File Start timestamp: 
2024-3-4,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.09,16,20,21,374,60.6,21.9,849.7,30.40,12.26,-25.9109150,28.2102863,55.05,00,2024-3-4,00:47:50
1526,-52.4,0.10,14,20,20,375,60.7,21.9,849.7,30.30,12.29,-25.9109080,28.2102823,55.05,00,2024-3-4,00:48:05
1526,-61.1,0.09,15,22,22,374,60.8,21.9,849.7,30.50,12.26,-25.9109076,28.2102774,55.05,00,2024-3-4,00:48:20
1526,-56.7,0.12,14,21,21,373,60.8,21.9,849.7,31.50,12.23,-25.9109080,28.2102732,55.05,00,2024-3-4,00:48:35
1526,-56.7,0.11,14,21,21,374,60.8,21.9,849.7,32.20,12.35,-25.9109106,28.2102738,55.05,00,2024-3-4,00:48:50
1526,-61.1,0.08,14,21,21,374,60.7,21.9,849.7,33.10,12.33,-25.9109134,28.2102779,55.05,00,2024-3-4,00:49:05
1526,-56.7,0.13,14,22,22,374,60.7,21.9,849.8,30.20,12.30,-25.9109166,28.2102821,55.05,00,2024-3-4,00:49:20
1526,-56.7,0.12,15,22,22,374,60.7,21.9,849.7,31.30,12.29,-25.9109200,28.2102820,55.05,00,2024-3-4,00:49:35
1526,-65.1,0.11,15,22,22,375,60.8,21.9,849.7,30.60,12.37,-25.9109149,28.2102789,55.05,00,2024-3-4,00:49:50
1526,-56.7,0.05,15,22,22,376,60.8,21.9,849.7,29.30,12.24,-25.9109097,28.2102792,55.05,00,2024-3-4,00:50:05
1526,-56.7,0.08,15,22,22,375,60.9,21.9,849.7,30.10,12.24,-25.9109123,28.2102835,55.05,00,2024-3-4,00:50:20
1526,-61.1,0.10,13,18,18,375,60.9,21.9,849.7,31.00,12.30,-25.9109144,28.2102860,55.05,00,2024-3-4,00:50:35
1526,-61.1,0.08,13,18,18,374,60.8,21.9,849.7,31.60,12.29,-25.9109124,28.2102888,55.05,00,2024-3-4,00:50:50
1526,-56.7,0.11,14,19,19,374,60.8,21.9,849.7,30.90,12.32,-25.9109123,28.2102889,55.05,00,2024-3-4,00:51:05
1526,-65.1,0.07,14,19,19,374,60.7,21.9,849.8,29.10,12.29,-25.9109129,28.2102853,55.05,00,2024-3-4,00:51:19
1526,-56.7,0.11,14,20,21,374,60.9,21.9,849.8,30.60,12.29,-25.9109114,28.2102863,55.05,00,2024-3-4,00:51:34
1526,-56.7,0.11,14,20,21,374,60.9,21.9,849.8,32.20,12.33,-25.9109054,28.2102821,55.05,00,2024-3-4,00:51:49
1526,-61.1,0.10,14,20,21,374,60.9,21.9,849.8,31.90,12.29,-25.9109059,28.2102798,55.05,00,2024-3-4,00:52:04
1526,-56.7,0.09,14,21,24,374,60.9,21.9,849.8,34.30,12.22,-25.9109116,28.2102815,55.05,00,2024-3-4,00:52:19
1526,-56.7,0.11,14,21,24,373,61.0,21.9,849.8,31.00,12.29,-25.9109186,28.2102871,55.05,00,2024-3-4,00:52:34
1526,-65.1,0.13,15,22,25,373,60.9,21.9,849.8,33.20,12.26,-25.9109170,28.2102863,55.05,00,2024-3-4,00:52:49
1526,-56.7,0.14,15,22,25,374,60.9,21.9,849.8,33.10,12.24,-25.9109163,28.2102811,55.05,00,2024-3-4,00:53:04
1526,-56.7,0.15,14,23,26,374,61.0,21.9,849.8,31.70,12.35,-25.9109157,28.2102789,55.05,00,2024-3-4,00:53:19
1526,-56.7,0.17,14,23,27,375,61.0,21.9,849.8,31.40,12.27,-25.9109173,28.2102780,55.05,00,2024-3-4,00:53:34
1526,-56.7,0.20,14,23,27,375,61.0,21.9,849.8,31.40,12.31,-25.9109192,28.2102763,55.05,00,2024-3-4,00:53:49
1526,-65.1,0.17,14,20,21,375,61.0,21.9,849.8,31.70,12.24,-25.9109171,28.2102788,55.05,00,2024-3-4,00:54:04
1526,-56.7,0.19,13,20,21,376,61.1,21.9,849.8,31.10,12.29,-25.9109178,28.2102805,55.05,00,2024-3-4,00:54:19
1526,-56.7,0.22,13,20,21,376,61.1,21.9,849.8,32.80,12.24,-25.9109185,28.2102779,55.05,00,2024-3-4,00:54:34
1526,-56.7,0.22,14,21,22,377,61.1,21.9,849.8,0.00,12.28,-25.9109202,28.2102767,55.05,00,2024-3-4,00:54:49
1526,-61.1,0.19,15,23,24,379,61.1,21.9,849.9,29.80,12.28,-25.9109171,28.2102764,55.05,00,2024-3-4,00:55:04
1526,-61.1,0.23,15,22,23,378,61.1,21.9,849.9,27.90,12.26,-25.9109183,28.2102801,55.05,00,2024-3-4,00:55:19
1526,-61.1,0.16,15,22,23,377,60.9,21.9,849.9,30.30,12.25,-25.9109213,28.2102822,55.05,00,2024-3-4,00:55:34
1526,-61.1,0.11,15,22,23,379,60.9,21.8,849.9,30.80,12.24,-25.9109246,28.2102803,55.05,00,2024-3-4,00:55:49
1526,-69.5,0.13,15,22,23,379,60.9,21.9,849.9,30.80,12.27,-25.9109183,28.2102780,55.05,00,2024-3-4,00:56:04
1526,-65.1,0.07,15,23,23,379,61.0,21.9,849.9,31.20,12.23,-25.9109111,28.2102809,55.05,00,2024-3-4,00:56:19
1526,-61.1,0.13,15,23,23,379,61.0,21.9,849.9,33.30,12.34,-25.9109137,28.2102834,55.05,00,2024-3-4,00:56:34
1526,-61.1,0.13,14,21,21,379,61.0,21.9,849.9,30.10,12.29,-25.9109152,28.2102833,55.05,00,2024-3-4,00:56:49
1526,-65.1,0.12,14,22,22,380,61.0,21.9,849.9,30.30,12.35,-25.9109119,28.2102816,55.05,00,2024-3-4,00:57:04
1526,-56.7,0.11,15,25,26,381,61.2,21.9,849.9,31.00,12.24,-25.9109076,28.2102851,55.05,00,2024-3-4,00:57:19
1526,-61.1,0.08,15,25,26,382,61.1,21.9,849.9,30.10,12.27,-25.9109097,28.2102894,55.05,00,2024-3-4,00:57:34
1526,-56.7,0.13,15,23,24,383,61.1,21.9,849.9,28.60,12.31,-25.9109148,28.2102874,55.05,00,2024-3-4,00:57:49
1526,-65.5,0.10,15,23,24,382,61.0,21.9,849.9,28.60,12.31,-25.9109157,28.2102828,55.05,00,2024-3-4,00:58:04
1526,-61.1,0.11,14,22,23,383,61.0,21.9,849.9,33.80,12.30,-25.9109177,28.2102780,55.05,00,2024-3-4,00:58:19
1526,-56.7,0.06,15,24,25,382,60.9,21.9,849.9,33.50,12.29,-25.9109175,28.2102740,55.05,00,2024-3-4,00:58:34
1526,-61.1,0.12,15,21,22,380,61.0,21.9,849.9,30.80,12.25,-25.9109074,28.2102693,55.05,00,2024-3-4,00:58:49
1526,-61.1,0.09,14,21,22,380,61.1,21.9,849.9,32.50,12.31,-25.9109002,28.2102751,55.05,00,2024-3-4,00:59:04
1526,-65.1,0.10,12,19,19,380,61.2,21.8,849.9,32.90,12.30,-25.9108991,28.2102823,55.05,00,2024-3-4,00:59:19
1526,-56.7,0.11,12,19,19,381,61.4,21.8,849.9,32.90,12.27,-25.9109017,28.2102860,55.05,00,2024-3-4,00:59:34
1526,-56.7,0.11,12,18,19,380,61.4,21.9,849.9,32.80,12.28,-25.9109015,28.2102865,55.05,00,2024-3-4,00:59:49
1526,-65.1,0.09,12,18,19,381,61.4,21.9,849.9,32.90,12.27,-25.9109106,28.2102794,55.05,00,2024-3-4,01:00:04
1526,-56.7,0.10,13,16,17,382,61.4,21.8,849.9,31.20,12.26,-25.9109155,28.2102782,55.05,00,2024-3-4,01:00:24
1526,-61.1,0.07,14,19,19,382,61.3,21.9,849.9,27.70,12.36,-25.9109159,28.2102796,55.05,00,2024-3-4,01:00:39
1526,-56.7,0.09,14,18,18,381,61.2,21.9,849.9,29.80,12.28,-25.9109127,28.2102827,55.05,00,2024-3-4,01:00:54
1526,-61.1,0.08,14,18,18,380,61.0,21.9,849.9,32.30,12.31,-25.9109099,28.2102843,55.05,00,2024-3-4,01:01:09
1526,-56.7,0.11,14,19,19,380,61.0,21.9,849.9,32.30,12.31,-25.9109090,28.2102825,55.05,00,2024-3-4,01:01:24
1526,-60.8,0.08,14,19,19,380,61.2,21.9,849.9,33.40,12.29,-25.9109039,28.2102713,55.05,00,2024-3-4,01:01:39
1526,-56.7,0.12,15,19,19,380,61.3,21.9,849.9,32.20,12.23,-25.9108998,28.2102651,55.05,00,2024-3-4,01:01:54
1526,-56.7,0.06,14,19,19,379,61.4,21.9,849.9,31.30,12.24,-25.9108983,28.2102702,55.05,00,2024-3-4,01:02:09
1526,-56.7,0.09,14,19,19,379,61.4,21.8,849.9,29.90,12.33,-25.9109026,28.2102734,55.05,00,2024-3-4,01:02:24
1526,-56.7,0.07,12,19,19,380,61.3,21.8,849.9,29.80,12.18,-25.9109010,28.2102778,55.05,00,2024-3-4,01:02:39
1526,-56.7,0.14,12,19,19,381,61.3,21.9,849.9,31.10,12.26,-25.9109016,28.2102819,55.05,00,2024-3-4,01:02:54
1526,-65.1,0.10,12,18,18,382,61.3,21.8,849.9,32.00,12.25,-25.9109022,28.2102783,55.05,00,2024-3-4,01:03:09
1526,-56.7,0.08,12,18,18,381,61.3,21.8,849.9,31.30,12.36,-25.9109026,28.2102838,55.05,00,2024-3-4,01:03:23
1526,-56.7,0.11,14,21,21,379,61.4,21.8,849.9,30.20,12.29,-25.9109049,28.2102877,55.05,00,2024-3-4,01:03:38
1526,-65.1,0.10,14,22,22,379,61.4,21.8,849.9,30.10,12.31,-25.9109147,28.2102896,55.05,00,2024-3-4,01:03:53
1526,-61.1,0.08,14,22,22,378,61.4,21.9,849.9,31.00,12.28,-25.9109216,28.2102888,55.05,00,2024-3-4,01:04:08
1526,-56.7,0.03,14,21,21,378,61.4,21.8,849.9,30.00,12.27,-25.9109287,28.2102857,55.05,00,2024-3-4,01:04:23
1526,-65.1,0.08,14,20,20,377,61.3,21.8,849.9,30.30,12.27,-25.9109296,28.2102760,55.05,00,2024-3-4,01:04:38
1526,-56.7,0.07,14,21,21,376,61.4,21.9,849.9,29.80,12.30,-25.9109254,28.2102706,55.05,00,2024-3-4,01:04:53
1526,-69.5,0.08,14,20,20,376,61.3,21.9,849.9,33.20,12.22,-25.9109209,28.2102723,55.05,00,2024-3-4,01:05:08
1526,-56.7,0.10,13,20,21,377,61.3,21.9,849.9,31.10,12.27,-25.9109122,28.2102750,55.05,00,2024-3-4,01:05:23
1526,-61.1,0.13,14,21,21,377,61.3,21.9,849.8,31.60,12.25,-25.9109056,28.2102785,55.05,00,2024-3-4,01:05:38
1526,-56.7,0.11,15,22,22,377,61.2,21.9,849.9,34.20,12.27,-25.9109049,28.2102790,55.05,00,2024-3-4,01:05:53
1526,-65.1,0.12,15,22,22,377,61.2,21.9,849.8,32.50,12.24,-25.9109050,28.2102771,55.05,00,2024-3-4,01:06:08
1526,-56.7,0.10,15,24,24,378,61.2,21.9,849.9,31.30,12.24,-25.9109108,28.2102765,55.05,00,2024-3-4,01:06:23
1526,-56.7,0.12,15,24,24,377,61.2,21.9,849.9,30.70,12.25,-25.9109224,28.2102730,55.05,00,2024-3-4,01:06:38
1526,-65.1,0.13,13,22,22,378,61.3,21.9,849.9,29.30,12.27,-25.9109288,28.2102757,55.05,00,2024-3-4,01:06:53
1526,-61.1,0.11,15,22,23,378,61.3,21.9,849.9,29.10,12.28,-25.9109225,28.2102880,55.05,00,2024-3-4,01:07:08
1526,-56.7,0.14,14,21,22,377,61.3,21.9,849.9,31.80,12.29,-25.9109167,28.2102956,55.05,00,2024-3-4,01:07:23
1526,-65.1,0.10,14,21,22,377,61.4,21.8,849.9,31.60,12.24,-25.9109075,28.2102987,55.05,00,2024-3-4,01:07:38
1526,-61.1,0.11,14,21,21,378,61.5,21.8,849.9,31.30,12.27,-25.9108968,28.2103011,55.05,00,2024-3-4,01:07:53
1526,-56.7,0.08,14,21,21,379,61.4,21.9,849.9,29.70,12.34,-25.9108961,28.2102927,55.05,00,2024-3-4,01:08:08
1526,-56.7,0.10,14,21,21,379,61.4,21.9,849.9,29.30,12.29,-25.9108978,28.2102860,55.05,00,2024-3-4,01:08:23
1526,-61.1,0.08,14,21,21,379,61.5,21.8,849.9,32.20,12.28,-25.9109007,28.2102854,55.05,00,2024-3-4,01:08:38
1526,-56.7,0.10,14,21,21,378,61.5,21.8,849.9,31.00,12.12,-25.9108964,28.2102878,55.05,00,2024-3-4,01:08:53
1526,-65.1,0.11,15,21,22,378,61.4,21.9,849.9,31.60,12.30,-25.9108996,28.2102882,55.05,00,2024-3-4,01:09:08
1526,-56.7,0.14,16,22,24,377,61.4,21.8,849.9,32.80,12.24,-25.9109044,28.2102920,55.05,00,2024-3-4,01:09:23
1526,-61.1,0.11,16,22,24,378,61.4,21.8,849.9,32.80,12.24,-25.9109047,28.2102898,55.05,00,2024-3-4,01:09:38
1526,-56.7,0.10,17,23,25,377,61.4,21.8,849.9,32.30,12.22,-25.9109055,28.2102864,55.05,00,2024-3-4,01:09:53
1526,-56.7,0.13,16,22,24,377,61.3,21.9,849.9,30.20,12.24,-25.9109098,28.2102796,55.05,00,2024-3-4,01:10:08
1526,-56.7,0.10,16,22,24,376,61.3,21.8,849.9,30.60,12.27,-25.9109133,28.2102765,55.05,00,2024-3-4,01:10:23
1526,-65.1,0.09,13,22,22,376,61.4,21.8,849.9,29.30,12.25,-25.9109076,28.2102823,55.05,00,2024-3-4,01:10:38
1526,-61.1,0.13,13,22,22,377,61.5,21.8,849.9,32.70,12.27,-25.9109072,28.2102924,55.05,00,2024-3-4,01:10:53
1526,-61.1,0.13,15,21,22,378,61.5,21.8,849.9,30.90,12.29,-25.9109076,28.2102956,55.05,00,2024-3-4,01:11:08
1526,-56.7,0.10,15,20,21,377,61.5,21.8,849.9,30.70,12.24,-25.9109111,28.2102916,55.05,00,2024-3-4,01:11:23
1526,-56.7,0.10,15,20,21,377,61.5,21.8,849.9,33.30,12.27,-25.9109122,28.2102832,55.05,00,2024-3-4,01:11:38
1526,-56.7,0.07,15,21,22,377,61.5,21.8,849.9,31.90,12.29,-25.9109102,28.2102750,55.05,00,2024-3-4,01:11:53
1526,-65.1,0.13,15,21,22,377,61.5,21.8,849.9,32.10,12.27,-25.9109028,28.2102682,55.05,00,2024-3-4,01:12:08
1526,-56.7,0.16,14,21,21,377,61.5,21.8,849.9,31.20,12.31,-25.9109060,28.2102681,55.05,00,2024-3-4,01:12:23
1526,-56.7,0.17,13,21,21,377,61.4,21.8,849.9,30.70,12.26,-25.9109114,28.2102729,55.05,00,2024-3-4,01:12:38
1526,-61.1,0.24,14,21,21,379,61.5,21.8,849.9,30.70,12.26,-25.9109206,28.2102824,55.05,00,2024-3-4,01:12:53
1526,-61.1,0.18,14,21,22,379,61.5,21.8,849.9,31.00,12.24,-25.9109221,28.2102836,55.05,00,2024-3-4,01:13:08
1526,-56.7,0.13,14,22,23,379,61.5,21.8,849.9,32.40,12.24,-25.9109199,28.2102869,55.05,00,2024-3-4,01:13:23
1526,-65.1,0.17,14,23,23,379,61.5,21.8,849.9,32.80,12.27,-25.9109117,28.2102915,55.05,00,2024-3-4,01:13:38
1526,-56.7,0.21,14,22,22,380,61.5,21.8,850.0,30.20,12.27,-25.9109056,28.2102846,55.05,00,2024-3-4,01:13:53
1526,-61.1,0.22,14,24,25,381,61.4,21.8,850.0,31.30,12.30,-25.9109009,28.2102787,55.05,00,2024-3-4,01:14:08
1526,-56.7,0.33,14,24,25,382,61.5,21.8,850.0,32.20,12.26,-25.9108998,28.2102733,55.05,00,2024-3-4,01:14:23
1526,-61.1,0.24,13,24,24,384,61.6,21.8,850.0,30.30,12.34,-25.9109001,28.2102665,55.05,00,2024-3-4,01:14:38
1526,-56.7,0.18,13,24,24,384,61.7,21.8,850.0,29.20,12.25,-25.9109006,28.2102670,55.05,00,2024-3-4,01:14:53
1526,-61.1,0.13,13,25,25,385,61.7,21.8,850.0,28.50,12.34,-25.9109092,28.2102701,55.05,00,2024-3-4,01:15:08
1526,-61.1,0.17,13,25,25,385,61.7,21.8,850.0,28.90,12.31,-25.9109176,28.2102634,55.05,00,2024-3-4,01:15:23
1526,-61.1,0.12,14,25,25,385,61.7,21.8,850.0,32.60,12.29,-25.9109205,28.2102631,55.05,00,2024-3-4,01:15:37
1526,-61.1,0.10,15,22,23,385,61.5,21.8,850.0,32.10,12.27,-25.9109253,28.2102713,55.05,00,2024-3-4,01:15:52
1526,-65.5,0.10,15,22,23,385,61.5,21.8,850.0,32.10,12.29,-25.9109277,28.2102748,55.05,00,2024-3-4,01:16:07
1526,-61.1,0.13,14,19,19,386,61.5,21.8,850.0,30.30,12.34,-25.9109262,28.2102781,55.05,00,2024-3-4,01:16:22
1526,-56.7,0.06,14,20,20,387,61.7,21.8,850.0,33.50,12.29,-25.9109197,28.2102770,55.05,00,2024-3-4,01:16:37
1526,-61.1,0.10,14,20,20,387,61.8,21.8,850.0,32.20,12.27,-25.9109127,28.2102721,55.05,00,2024-3-4,01:16:52
1526,-61.1,0.06,14,20,20,385,61.9,21.9,850.0,31.20,12.26,-25.9109077,28.2102640,55.05,00,2024-3-4,01:17:07
1526,-61.1,0.14,14,20,20,385,61.7,21.9,850.0,30.70,12.26,-25.9109004,28.2102557,55.05,00,2024-3-4,01:17:22
1526,-61.1,0.06,16,23,24,385,61.6,21.9,850.0,30.20,12.31,-25.9109000,28.2102531,55.05,00,2024-3-4,01:17:37
1526,-61.1,0.09,13,19,19,386,61.6,21.8,850.0,30.10,12.27,-25.9108985,28.2102526,55.05,00,2024-3-4,01:17:52
1526,-61.1,0.13,14,19,19,386,61.5,21.8,850.0,30.50,12.34,-25.9109052,28.2102558,55.05,00,2024-3-4,01:18:07
1526,-69.5,0.10,14,19,19,386,61.7,21.8,850.0,31.70,12.24,-25.9109072,28.2102600,55.05,00,2024-3-4,01:18:22
1526,-61.1,0.12,14,20,20,385,61.7,21.8,850.0,29.40,12.30,-25.9109094,28.2102649,55.05,00,2024-3-4,01:18:37
1526,-56.7,0.13,14,20,20,385,61.6,21.8,850.0,28.60,12.26,-25.9109124,28.2102712,55.05,00,2024-3-4,01:18:52
1526,-61.1,0.14,14,19,19,385,61.6,21.9,850.1,31.00,12.24,-25.9109121,28.2102751,55.05,00,2024-3-4,01:19:07
1526,-61.1,0.05,14,21,22,385,61.6,21.9,850.0,31.40,12.25,-25.9109089,28.2102853,55.05,00,2024-3-4,01:19:22
1526,-65.1,0.09,14,21,22,385,61.6,21.8,850.0,31.20,12.33,-25.9109090,28.2102873,55.05,00,2024-3-4,01:19:37
1526,-61.1,0.09,14,21,22,385,61.5,21.9,850.0,31.90,12.27,-25.9109133,28.2102852,55.05,00,2024-3-4,01:19:52
1526,-56.7,0.10,14,21,22,385,61.5,21.9,850.1,33.10,12.26,-25.9109131,28.2102796,55.05,00,2024-3-4,01:20:07
1526,-61.1,0.10,15,22,23,385,61.5,21.9,850.0,32.00,12.25,-25.9109167,28.2102750,55.05,00,2024-3-4,01:20:22
1526,-56.7,0.11,14,20,22,385,61.5,21.9,850.1,30.20,12.28,-25.9109187,28.2102754,55.05,00,2024-3-4,01:20:37
1526,-56.7,0.04,15,21,22,384,61.6,21.9,850.1,30.90,12.24,-25.9109194,28.2102774,55.05,00,2024-3-4,01:20:52
1526,-65.1,0.11,14,21,22,383,61.6,21.9,850.1,29.30,12.24,-25.9109167,28.2102787,55.05,00,2024-3-4,01:21:07
1526,-56.7,0.09,14,20,21,384,61.5,21.9,850.1,29.10,12.29,-25.9109096,28.2102789,55.05,00,2024-3-4,01:21:22
1526,-65.1,0.12,15,20,21,384,61.6,21.9,850.1,30.40,12.23,-25.9109094,28.2102771,55.05,00,2024-3-4,01:21:37
1526,-56.7,0.13,15,20,21,384,61.6,21.9,850.1,31.50,12.26,-25.9109135,28.2102816,55.05,00,2024-3-4,01:21:52
1526,-56.7,0.10,15,20,21,384,61.6,21.8,850.1,31.20,12.29,-25.9109158,28.2102853,55.05,00,2024-3-4,01:22:07
1526,-56.7,0.05,15,20,21,382,61.6,21.9,850.1,30.10,12.29,-25.9109163,28.2102785,55.05,00,2024-3-4,01:22:22
1526,-56.7,0.10,16,21,22,381,61.6,21.9,850.1,27.60,12.24,-25.9109131,28.2102673,55.05,00,2024-3-4,01:22:37
1526,-65.1,0.11,17,22,22,381,61.6,21.9,850.1,30.40,12.30,-25.9109141,28.2102631,55.05,00,2024-3-4,01:22:52
1526,-65.1,0.08,17,22,22,382,61.5,21.9,850.1,30.70,12.30,-25.9109097,28.2102671,55.05,00,2024-3-4,01:23:07
1526,-56.7,0.12,17,22,22,383,61.5,21.9,850.1,31.20,12.24,-25.9109062,28.2102734,55.05,00,2024-3-4,01:23:22
1526,-56.7,0.10,13,23,25,383,61.5,21.9,850.1,32.20,12.27,-25.9109082,28.2102745,55.05,00,2024-3-4,01:23:37
1526,-56.7,0.10,14,23,25,382,61.5,21.9,850.1,32.90,12.31,-25.9109093,28.2102733,55.05,00,2024-3-4,01:23:52
1526,-65.1,0.07,14,23,25,382,61.6,21.9,850.1,33.40,12.30,-25.9109054,28.2102741,55.05,00,2024-3-4,01:24:07
1526,-56.7,0.14,14,23,25,383,61.8,21.9,850.2,33.40,12.31,-25.9108995,28.2102743,55.05,00,2024-3-4,01:24:22
1526,-65.1,0.09,14,21,21,382,61.7,21.9,850.2,29.80,12.27,-25.9108999,28.2102752,55.05,00,2024-3-4,01:24:37
1526,-56.7,0.19,14,21,22,381,61.8,21.9,850.2,30.90,12.28,-25.9108976,28.2102787,55.05,00,2024-3-4,01:24:52
1526,-61.1,0.14,14,21,22,381,61.7,21.9,850.2,30.80,12.22,-25.9109007,28.2102839,55.05,00,2024-3-4,01:25:07
1526,-65.1,0.05,15,22,22,380,61.6,21.9,850.1,29.80,12.30,-25.9109118,28.2102875,55.05,00,2024-3-4,01:25:22
1526,-69.5,0.08,15,22,22,380,61.6,21.9,850.1,27.90,12.30,-25.9109172,28.2102909,55.05,00,2024-3-4,01:25:37
1526,-56.7,0.13,14,23,23,380,61.6,21.9,850.1,28.70,12.30,-25.9109240,28.2102866,55.05,00,2024-3-4,01:25:52
1526,-56.7,0.10,15,24,24,380,61.7,21.9,850.1,33.10,12.29,-25.9109267,28.2102781,55.05,00,2024-3-4,01:26:07
1526,-61.1,0.14,14,21,21,381,61.7,21.9,850.1,29.60,12.19,-25.9109272,28.2102750,55.05,00,2024-3-4,01:26:22
1526,-61.1,0.10,14,21,21,380,61.7,21.9,850.1,29.90,12.27,-25.9109261,28.2102778,55.05,00,2024-3-4,01:26:37
1526,-65.1,0.14,15,22,22,380,61.6,21.9,850.1,30.50,12.27,-25.9109192,28.2102832,55.05,00,2024-3-4,01:26:52
1526,-65.1,0.12,15,22,22,380,61.6,21.9,850.1,31.90,12.31,-25.9109217,28.2102802,55.05,00,2024-3-4,01:27:07
1526,-61.1,0.09,13,21,21,380,61.7,21.9,850.1,30.50,12.25,-25.9109284,28.2102843,55.05,00,2024-3-4,01:27:22
1526,-56.7,0.10,13,21,21,380,61.8,21.9,850.1,30.50,12.35,-25.9109395,28.2102970,55.05,00,2024-3-4,01:27:36
1526,-61.1,0.13,14,21,21,380,61.8,21.9,850.1,30.90,12.34,-25.9109562,28.2103111,55.05,00,2024-3-4,01:27:51
1526,-56.7,0.09,14,21,21,380,61.7,21.9,850.1,32.20,12.22,-25.9109642,28.2103175,55.05,00,2024-3-4,01:28:06
1526,-56.7,0.08,13,20,20,380,61.7,21.9,850.1,32.10,12.35,-25.9109603,28.2103224,55.05,00,2024-3-4,01:28:21
1526,-56.7,0.09,15,21,22,379,61.7,21.9,850.1,32.60,12.24,-25.9109525,28.2103126,55.05,00,2024-3-4,01:28:36
1526,-61.1,0.10,16,23,24,378,61.7,21.9,850.1,31.20,12.29,-25.9109421,28.2103005,55.05,00,2024-3-4,01:28:51
1526,-69.5,0.10,16,23,24,378,61.6,21.9,850.1,31.00,12.30,-25.9109328,28.2102908,55.05,00,2024-3-4,01:29:06
1526,-69.5,0.12,14,20,21,377,61.7,21.9,850.1,31.70,12.20,-25.9109132,28.2102819,55.05,00,2024-3-4,01:29:21
1526,-56.7,0.08,14,20,21,377,61.7,21.9,850.1,30.80,12.29,-25.9109079,28.2102797,55.05,00,2024-3-4,01:29:36
1526,-56.7,0.10,14,20,20,378,61.7,21.9,850.1,31.40,12.28,-25.9109086,28.2102792,55.05,00,2024-3-4,01:29:51
1526,-61.1,0.06,14,22,23,379,61.6,21.9,850.1,30.50,12.31,-25.9109114,28.2102838,55.05,00,2024-3-4,01:30:06
1526,-65.1,0.10,14,23,24,380,61.8,21.9,850.1,32.20,12.17,-25.9109187,28.2102819,55.05,00,2024-3-4,01:30:21
1526,-65.1,0.15,14,23,24,380,61.9,21.9,850.1,30.00,12.24,-25.9109183,28.2102837,55.05,00,2024-3-4,01:30:36
1526,-61.1,0.10,14,22,23,380,61.8,21.9,850.1,0.00,12.33,-25.9109183,28.2102858,55.05,00,2024-3-4,01:30:51
1526,-61.1,0.14,13,21,22,381,61.8,21.9,850.1,30.10,12.24,-25.9109182,28.2102868,55.05,00,2024-3-4,01:31:06
1526,-56.7,0.05,13,22,22,381,61.8,21.9,850.1,29.50,12.27,-25.9109198,28.2102851,55.05,00,2024-3-4,01:31:21
1526,-69.5,0.11,13,21,21,382,61.8,21.9,850.1,29.90,12.35,-25.9109214,28.2102812,55.05,00,2024-3-4,01:31:36
1526,-61.1,0.10,13,21,21,382,61.7,21.9,850.1,31.40,12.31,-25.9109246,28.2102822,55.05,00,2024-3-4,01:31:51
1526,-56.7,0.15,13,19,20,382,61.8,21.9,850.1,31.10,12.30,-25.9109312,28.2102818,55.05,00,2024-3-4,01:32:06
1526,-69.5,0.17,14,21,22,382,61.9,21.9,850.1,30.80,12.24,-25.9109323,28.2102782,55.05,00,2024-3-4,01:32:21
1526,-56.7,0.18,14,21,22,381,61.9,21.9,850.1,32.40,12.28,-25.9109274,28.2102755,55.05,00,2024-3-4,01:32:36
1526,-56.7,0.16,14,20,21,381,62.0,21.9,850.1,31.30,12.24,-25.9109185,28.2102732,55.05,00,2024-3-4,01:32:51
1526,-65.1,0.18,15,20,21,380,62.0,21.9,850.1,31.50,12.27,-25.9109087,28.2102759,55.05,00,2024-3-4,01:33:06
1526,-69.5,0.21,14,21,22,381,61.9,21.9,850.1,28.50,12.29,-25.9109060,28.2102765,55.05,00,2024-3-4,01:33:21
1526,-65.1,0.22,14,20,21,380,61.9,21.9,850.1,28.00,12.24,-25.9109031,28.2102822,55.05,00,2024-3-4,01:33:36
1526,-61.1,0.29,14,20,21,380,61.9,21.9,850.1,29.70,12.26,-25.9109008,28.2102855,55.05,00,2024-3-4,01:33:51
1526,-61.1,0.21,13,21,22,382,61.9,21.9,850.1,30.20,12.30,-25.9108988,28.2102850,55.05,00,2024-3-4,01:34:06
1526,-61.1,0.20,13,20,21,382,61.9,21.9,850.1,29.90,12.26,-25.9108962,28.2102845,55.05,00,2024-3-4,01:34:21
1526,-61.1,0.17,13,20,21,382,61.9,21.9,850.1,31.10,12.27,-25.9108942,28.2102858,55.05,00,2024-3-4,01:34:36
1526,-61.1,0.16,13,20,20,381,61.9,21.9,850.1,28.10,12.24,-25.9108911,28.2102830,55.05,00,2024-3-4,01:34:51
1526,-61.1,0.17,14,19,21,381,62.0,21.9,850.1,30.00,12.29,-25.9108894,28.2102861,55.05,00,2024-3-4,01:35:06
1526,-61.1,0.17,14,22,24,380,62.0,21.9,850.1,30.00,12.27,-25.9108932,28.2102866,55.05,00,2024-3-4,01:35:21
1526,-61.1,0.13,13,21,23,381,62.0,21.8,850.1,29.90,12.30,-25.9109054,28.2102848,55.05,00,2024-3-4,01:35:36
