File Start timestamp: 
2023-12-1,10:53:47
DeviceId,Date,Time
1526,-161.5,0.48,5,5,6,234,26.0,35.1,853.0,62.60,12.22,-25.9108746,28.2102956,2.60,00,2023-12-1,11:41:44
1526,-157.1,0.51,5,6,6,234,26.0,35.1,853.0,64.50,12.18,-25.9108740,28.2102973,2.60,00,2023-12-1,11:41:59
1526,-161.5,0.51,5,6,6,234,26.0,35.1,853.0,64.80,12.22,-25.9108730,28.2102988,2.60,00,2023-12-1,11:42:14
1526,-165.9,0.48,6,6,6,234,25.8,35.1,853.0,63.00,12.24,-25.9108740,28.2102979,2.60,00,2023-12-1,11:42:29
1526,-152.8,0.44,6,6,6,234,25.8,35.1,853.0,64.10,12.24,-25.9108712,28.2102985,2.60,00,2023-12-1,11:42:44
1526,-157.1,0.48,4,5,5,234,25.9,35.0,853.0,64.60,12.24,-25.9108735,28.2102976,2.60,00,2023-12-1,11:42:59
1526,-152.8,0.48,6,7,7,235,26.0,35.0,853.0,66.20,12.23,-25.9108771,28.2102932,2.60,00,2023-12-1,11:43:14
1526,-152.8,0.48,5,6,7,234,26.0,34.9,853.0,63.80,12.24,-25.9108802,28.2102894,2.68,00,2023-12-1,11:43:28
1526,-152.8,0.45,4,5,6,233,26.1,34.9,853.0,65.50,12.27,-25.9108779,28.2102891,2.68,00,2023-12-1,11:43:43
1526,-157.1,0.42,4,6,7,232,26.0,34.9,853.0,67.20,12.27,-25.9108776,28.2102882,2.68,00,2023-12-1,11:43:58
1526,-157.1,0.40,4,6,7,231,26.0,34.9,853.0,65.90,12.30,-25.9108776,28.2102868,2.68,00,2023-12-1,11:44:13
1526,-152.8,0.43,4,6,7,230,26.1,34.9,853.0,67.30,12.26,-25.9108788,28.2102884,2.68,00,2023-12-1,11:44:28
1526,-152.8,0.38,4,6,7,230,26.3,34.9,853.0,64.70,12.24,-25.9108798,28.2102868,2.68,00,2023-12-1,11:44:43
1526,-144.0,0.42,4,6,7,229,26.8,34.8,853.0,65.40,12.24,-25.9108802,28.2102836,2.68,00,2023-12-1,11:44:58
1526,-148.4,0.43,5,5,6,230,26.6,34.8,853.0,63.80,12.24,-25.9108819,28.2102801,2.68,00,2023-12-1,11:45:13
1526,-152.8,0.38,5,5,6,229,26.6,34.8,853.0,63.10,12.26,-25.9108833,28.2102789,2.77,00,2023-12-1,11:45:28
1526,-144.0,0.35,4,5,5,228,26.6,34.8,852.9,64.50,12.24,-25.9108812,28.2102796,2.77,00,2023-12-1,11:45:43
1526,-144.0,0.37,4,5,5,228,26.8,34.8,852.9,65.20,12.27,-25.9108752,28.2102814,2.77,00,2023-12-1,11:45:58
1526,-152.8,0.40,5,5,5,230,26.6,34.7,852.9,65.90,12.28,-25.9108747,28.2102830,2.77,00,2023-12-1,11:46:13
1526,-152.8,0.41,5,5,5,228,26.4,34.7,852.9,65.30,12.24,-25.9108682,28.2102872,2.77,00,2023-12-1,11:46:28
1526,-148.4,0.47,5,5,5,229,26.8,34.7,852.9,66.30,12.26,-25.9108681,28.2102904,2.77,00,2023-12-1,11:46:43
1526,-130.9,0.45,4,5,5,231,27.3,34.7,852.9,66.60,12.24,-25.9108718,28.2102924,2.77,00,2023-12-1,11:46:58
1526,-152.8,0.45,4,5,5,231,26.6,34.7,852.9,66.60,12.27,-25.9108764,28.2102934,2.77,00,2023-12-1,11:47:13
1526,-148.4,0.46,4,5,5,230,26.8,34.7,852.9,65.80,12.24,-25.9108792,28.2102908,2.77,00,2023-12-1,11:47:28
1526,-130.9,0.48,4,5,5,230,27.5,34.7,852.9,66.20,12.24,-25.9108793,28.2102909,2.77,00,2023-12-1,11:47:43
1526,-139.7,0.50,4,5,5,231,27.6,34.7,852.9,67.50,12.27,-25.9108803,28.2102897,2.77,00,2023-12-1,11:47:58
1526,-157.1,0.52,4,5,5,231,26.7,34.7,852.9,65.00,12.29,-25.9108815,28.2102891,2.85,00,2023-12-1,11:48:13
1526,-157.1,0.57,4,5,5,231,26.3,34.8,852.9,65.30,12.29,-25.9108849,28.2102920,2.85,00,2023-12-1,11:48:28
1526,-148.4,0.53,4,5,5,232,26.3,34.7,852.9,67.20,12.24,-25.9108869,28.2102948,2.85,00,2023-12-1,11:48:43
1526,-148.4,0.53,4,5,5,232,26.5,34.8,852.9,67.60,12.24,-25.9108854,28.2102979,2.85,00,2023-12-1,11:48:58
1526,-152.8,0.49,4,5,5,234,26.2,34.7,852.9,65.20,12.27,-25.9108798,28.2103002,2.85,00,2023-12-1,11:49:12
1526,-148.4,0.48,4,5,5,234,26.2,34.7,852.9,66.60,12.24,-25.9108773,28.2102998,2.85,00,2023-12-1,11:49:27
1526,-144.0,0.41,4,5,5,234,26.6,34.7,852.9,66.20,12.24,-25.9108743,28.2102989,2.85,00,2023-12-1,11:49:42
1526,-139.7,0.38,4,5,5,233,26.7,34.7,852.9,65.70,12.22,-25.9108718,28.2102986,2.85,00,2023-12-1,11:49:57
1526,-144.0,0.38,3,4,4,235,26.6,34.7,852.9,64.40,12.31,-25.9108702,28.2102994,2.85,00,2023-12-1,11:50:12
1526,-139.7,0.38,4,6,6,235,27.0,34.8,852.9,64.40,12.24,-25.9108671,28.2103012,2.85,00,2023-12-1,11:50:27
1526,-139.7,0.38,4,5,6,234,26.8,34.8,852.9,63.90,12.24,-25.9108646,28.2103034,2.85,00,2023-12-1,11:50:42
1526,-144.0,0.32,4,5,6,236,26.8,34.7,852.9,64.80,12.24,-25.9108658,28.2103045,2.85,00,2023-12-1,11:50:57
1526,-144.0,0.38,4,5,6,236,26.6,34.8,852.9,63.30,12.24,-25.9108669,28.2103059,2.94,00,2023-12-1,11:51:12
1526,-144.0,0.38,5,6,7,236,26.3,34.7,852.9,61.90,12.25,-25.9108667,28.2103068,2.94,00,2023-12-1,11:51:27
1526,-139.7,0.41,5,7,7,235,26.6,34.8,852.9,62.70,12.25,-25.9108636,28.2103039,2.94,00,2023-12-1,11:51:42
1526,-148.4,0.40,5,7,7,236,26.2,34.8,852.9,63.40,12.18,-25.9108637,28.2102990,2.94,00,2023-12-1,11:51:57
1526,-144.0,0.42,4,5,5,236,26.1,34.8,852.9,65.60,12.24,-25.9108682,28.2102940,2.94,00,2023-12-1,11:52:12
1526,-144.0,0.40,5,6,6,236,26.1,34.8,852.9,65.90,12.26,-25.9108693,28.2102902,3.02,00,2023-12-1,11:52:27
1526,-148.4,0.44,5,6,6,237,26.0,34.8,852.8,64.50,12.26,-25.9108688,28.2102891,3.02,00,2023-12-1,11:52:42
1526,-144.0,0.45,5,6,6,237,26.0,34.8,852.8,65.90,12.24,-25.9108688,28.2102899,3.02,00,2023-12-1,11:52:57
1526,-139.7,0.41,5,6,6,237,26.1,34.9,852.9,67.20,12.27,-25.9108677,28.2102886,3.02,00,2023-12-1,11:53:12
1526,-139.7,0.42,5,6,6,236,26.1,34.8,852.9,66.40,12.27,-25.9108676,28.2102813,3.02,00,2023-12-1,11:53:27
1526,-139.7,0.37,5,6,6,237,26.2,34.8,852.9,66.10,12.24,-25.9108683,28.2102767,3.02,00,2023-12-1,11:53:42
1526,-135.3,0.45,5,6,6,235,26.3,34.8,852.9,65.80,12.24,-25.9108676,28.2102728,3.11,00,2023-12-1,11:53:57
1526,-148.4,0.41,5,6,6,234,26.0,34.8,852.9,67.30,12.26,-25.9108685,28.2102730,3.11,00,2023-12-1,11:54:12
1526,-139.7,0.42,4,5,5,235,26.2,34.8,852.9,65.90,12.24,-25.9108709,28.2102764,3.11,00,2023-12-1,11:54:27
1526,-130.9,0.40,4,5,5,234,26.5,34.9,852.9,66.60,12.23,-25.9108752,28.2102773,3.11,00,2023-12-1,11:54:42
1526,-139.7,0.40,4,5,5,235,26.2,34.9,852.9,65.00,12.27,-25.9108760,28.2102767,3.11,00,2023-12-1,11:54:56
1526,-144.0,0.36,4,5,6,235,26.1,34.9,852.9,64.40,12.24,-25.9108764,28.2102772,3.11,00,2023-12-1,11:55:11
1526,-139.7,0.36,4,5,6,236,26.1,34.9,852.8,65.00,12.30,-25.9108762,28.2102771,3.19,00,2023-12-1,11:55:26
1526,-152.8,0.37,4,5,5,235,25.4,35.0,852.8,62.50,12.24,-25.9108764,28.2102748,3.19,00,2023-12-1,11:55:41
1526,-144.0,0.40,4,5,5,233,25.4,35.0,852.8,63.30,12.24,-25.9108811,28.2102790,3.19,00,2023-12-1,11:55:56
1526,-139.7,0.42,4,5,5,234,25.4,35.0,852.8,63.30,12.26,-25.9108842,28.2102822,3.19,00,2023-12-1,11:56:11
1526,-139.7,0.43,4,5,5,234,25.4,35.1,852.8,62.10,12.26,-25.9108861,28.2102857,3.19,00,2023-12-1,11:56:26
1526,-139.7,0.42,4,5,5,234,25.3,35.1,852.8,63.00,12.24,-25.9108842,28.2102882,3.19,00,2023-12-1,11:56:41
1526,-144.0,0.43,4,5,5,235,25.4,35.1,852.8,65.40,12.24,-25.9108819,28.2102903,3.19,00,2023-12-1,11:56:56
1526,-139.7,0.44,4,5,5,234,25.5,35.0,852.8,64.80,12.23,-25.9108768,28.2102887,3.28,00,2023-12-1,11:57:11
1526,-139.7,0.37,4,6,8,235,25.6,35.1,852.8,66.30,12.28,-25.9108725,28.2102864,3.28,00,2023-12-1,11:57:26
1526,-144.0,0.41,4,6,8,236,25.6,35.2,852.8,65.10,12.24,-25.9108703,28.2102833,3.28,00,2023-12-1,11:57:41
1526,-130.9,0.38,4,6,7,234,26.0,35.2,852.8,62.60,12.24,-25.9108684,28.2102827,3.28,00,2023-12-1,11:57:56
1526,-139.7,0.42,3,5,6,234,25.7,35.2,852.8,64.80,12.24,-25.9108665,28.2102814,3.28,00,2023-12-1,11:58:11
1526,-135.3,0.45,3,5,7,234,25.5,35.2,852.8,66.90,12.25,-25.9108664,28.2102799,3.28,00,2023-12-1,11:58:26
1526,-139.7,0.41,3,5,7,234,25.6,35.2,852.8,0.00,12.24,-25.9108685,28.2102826,3.28,00,2023-12-1,11:58:41
1526,-135.3,0.40,3,5,7,233,25.8,35.3,852.8,64.40,12.27,-25.9108736,28.2102841,3.36,00,2023-12-1,11:58:56
1526,-135.3,0.39,3,5,7,233,26.1,35.1,852.8,67.40,12.25,-25.9108782,28.2102850,3.36,00,2023-12-1,11:59:11
1526,-135.3,0.40,3,4,6,233,26.2,35.1,852.8,66.10,12.26,-25.9108832,28.2102830,3.36,00,2023-12-1,11:59:26
1526,-135.3,0.37,3,5,7,233,26.3,35.1,852.8,65.60,12.24,-25.9108815,28.2102786,3.36,00,2023-12-1,11:59:41
1526,-126.6,0.44,3,5,7,233,26.7,35.2,852.8,64.60,12.25,-25.9108807,28.2102787,3.36,00,2023-12-1,11:59:56
1526,-135.3,0.42,3,5,6,233,26.4,35.3,852.8,64.00,12.24,-25.9108819,28.2102847,3.45,00,2023-12-1,12:00:11
1526,-139.7,0.41,3,5,6,233,26.0,35.3,852.8,62.60,12.27,-25.9108838,28.2102883,3.45,00,2023-12-1,12:00:37
1526,-135.3,0.41,3,5,6,234,25.8,35.3,852.8,64.90,12.27,-25.9108841,28.2102891,3.45,00,2023-12-1,12:00:51
1526,-126.6,0.43,3,5,6,233,26.5,35.4,852.8,63.50,12.23,-25.9108845,28.2102826,3.45,00,2023-12-1,12:01:06
1526,-130.9,0.43,5,6,6,233,26.5,35.4,852.8,62.30,12.26,-25.9108839,28.2102805,3.45,00,2023-12-1,12:01:21
1526,-144.0,0.48,5,6,6,233,26.0,35.5,852.8,63.80,12.24,-25.9108839,28.2102792,3.45,00,2023-12-1,12:01:36
1526,-157.1,0.48,4,5,5,233,25.3,35.5,852.8,63.60,12.16,-25.9108850,28.2102790,3.45,00,2023-12-1,12:01:51
1526,-144.0,0.43,4,5,5,233,25.1,35.4,852.8,63.60,12.24,-25.9108835,28.2102792,3.53,00,2023-12-1,12:02:06
1526,-130.9,0.42,4,5,5,233,25.6,35.4,852.8,64.00,12.24,-25.9108830,28.2102797,3.53,00,2023-12-1,12:02:21
1526,-130.9,0.46,4,5,5,230,26.0,35.4,852.8,64.60,12.24,-25.9108851,28.2102812,3.53,00,2023-12-1,12:02:36
1526,-126.6,0.47,4,5,5,228,26.6,35.3,852.7,64.90,12.24,-25.9108894,28.2102781,3.53,00,2023-12-1,12:02:51
1526,-139.7,0.42,5,5,6,228,26.1,35.4,852.7,63.30,12.25,-25.9108920,28.2102765,3.53,00,2023-12-1,12:03:06
1526,-144.0,0.38,5,5,6,228,25.6,35.4,852.7,66.50,12.24,-25.9108946,28.2102736,3.53,00,2023-12-1,12:03:21
1526,-130.9,0.42,4,5,5,228,25.8,35.4,852.7,67.60,12.25,-25.9108995,28.2102665,3.53,00,2023-12-1,12:03:36
1526,-139.7,0.45,4,5,5,228,25.5,35.4,852.7,65.70,12.24,-25.9108987,28.2102723,3.62,00,2023-12-1,12:03:51
1526,-135.3,0.41,4,5,5,228,25.7,35.4,852.7,65.50,12.27,-25.9108966,28.2102785,3.62,00,2023-12-1,12:04:06
1526,-100.4,0.43,4,5,5,231,27.3,35.4,852.7,67.60,12.25,-25.9108973,28.2102796,3.62,00,2023-12-1,12:04:21
1526,-148.4,0.47,4,5,5,236,26.2,35.4,852.7,64.10,12.25,-25.9108988,28.2102801,3.62,00,2023-12-1,12:04:36
1526,-144.0,0.44,4,4,4,236,26.2,35.5,852.7,63.70,12.24,-25.9109045,28.2102768,3.62,00,2023-12-1,12:04:51
1526,-135.3,0.52,3,4,5,237,25.8,35.5,852.7,66.00,12.24,-25.9109126,28.2102767,3.62,00,2023-12-1,12:05:06
1526,-135.3,0.48,3,4,5,236,25.7,35.5,852.7,66.00,12.29,-25.9109183,28.2102792,3.70,00,2023-12-1,12:05:21
1526,-130.9,0.54,3,4,5,235,25.9,35.5,852.7,66.70,12.26,-25.9109133,28.2102784,3.70,00,2023-12-1,12:05:36
1526,-135.3,0.54,2,4,5,236,25.7,35.5,852.7,67.80,12.24,-25.9109070,28.2102774,3.70,00,2023-12-1,12:05:51
1526,-135.3,0.55,2,4,5,235,26.1,35.5,852.7,68.10,12.26,-25.9109050,28.2102826,3.70,00,2023-12-1,12:06:05
1526,-135.3,0.55,2,4,5,235,26.1,35.6,852.7,67.40,12.24,-25.9109061,28.2102882,3.70,00,2023-12-1,12:06:20
1526,-130.9,0.45,3,4,4,237,26.3,35.5,852.7,65.30,12.24,-25.9109067,28.2102884,3.70,00,2023-12-1,12:06:35
1526,-139.7,0.49,3,4,4,236,26.0,35.5,852.7,67.30,12.27,-25.9109034,28.2102897,3.79,00,2023-12-1,12:06:50
1526,-144.0,0.44,4,5,5,236,26.0,35.4,852.7,70.20,12.27,-25.9109022,28.2102919,3.79,00,2023-12-1,12:07:05
1526,-126.6,0.43,5,6,6,238,26.2,35.4,852.7,70.90,12.25,-25.9109025,28.2102867,3.79,00,2023-12-1,12:07:20
1526,-122.2,0.42,5,6,6,239,27.0,35.3,852.7,69.40,12.24,-25.9109062,28.2102847,3.79,00,2023-12-1,12:07:35
1526,-126.6,0.35,5,6,6,238,27.2,35.3,852.7,68.60,12.27,-25.9109074,28.2102840,3.79,00,2023-12-1,12:07:50
1526,-126.6,0.36,4,5,5,236,27.4,35.3,852.7,67.90,12.25,-25.9109064,28.2102862,3.87,00,2023-12-1,12:08:05
1526,-122.2,0.32,4,5,5,238,27.7,35.3,852.7,68.20,12.24,-25.9109054,28.2102826,3.87,00,2023-12-1,12:08:20
1526,-152.8,0.37,4,5,5,238,26.6,35.4,852.7,68.20,12.24,-25.9109041,28.2102810,3.87,00,2023-12-1,12:08:35
1526,-113.5,0.40,5,6,7,239,27.2,35.4,852.6,67.70,12.26,-25.9109055,28.2102832,3.87,00,2023-12-1,12:08:50
1526,-139.7,0.42,5,6,7,239,26.7,35.3,852.6,66.50,12.31,-25.9109046,28.2102852,3.87,00,2023-12-1,12:09:05
1526,-135.3,0.44,6,7,7,232,26.9,35.2,852.6,N/A,12.27,-25.9109087,28.2102908,N/A,00,2023-12-1,12:10:21
1526,-122.2,0.44,6,7,7,199,27.4,35.2,852.6,45.70,12.26,-25.9109045,28.2102891,3.87,00,2023-12-1,12:10:38
1526,-122.2,0.45,4,6,6,201,27.8,35.2,852.6,68.40,12.24,-25.9109017,28.2102838,3.87,00,2023-12-1,12:10:53
1526,-130.9,0.39,4,6,6,204,27.6,35.2,852.6,66.00,12.25,-25.9109021,28.2102799,3.87,00,2023-12-1,12:11:08
1526,-126.6,0.43,4,7,7,205,27.6,35.2,852.6,66.80,12.26,-25.9109012,28.2102779,3.87,00,2023-12-1,12:11:23
1526,-144.0,0.44,5,6,6,208,26.7,35.2,852.6,69.00,12.26,-25.9108981,28.2102754,3.87,00,2023-12-1,12:11:37
1526,-130.9,0.38,5,6,6,210,27.0,35.2,852.6,66.30,12.24,-25.9108970,28.2102756,3.87,00,2023-12-1,12:11:52
1526,-135.3,0.35,5,6,6,212,26.6,35.2,852.6,0.70,12.24,-25.9108999,28.2102797,3.96,00,2023-12-1,12:12:07
1526,-130.9,0.42,5,7,7,215,26.7,35.2,852.6,68.00,12.23,-25.9109004,28.2102796,3.96,00,2023-12-1,12:12:22
1526,-139.7,0.40,5,6,6,217,26.4,35.2,852.6,68.60,12.24,-25.9108997,28.2102807,3.96,00,2023-12-1,12:12:37
1526,-126.6,0.44,5,6,6,217,26.7,35.3,852.6,69.80,12.24,-25.9108981,28.2102808,3.96,00,2023-12-1,12:12:52
1526,-135.3,0.33,5,6,6,218,26.6,35.3,852.6,69.50,12.26,-25.9108995,28.2102830,3.96,00,2023-12-1,12:13:07
1526,-126.6,0.44,5,6,6,218,26.7,35.3,852.6,69.60,12.26,-25.9108993,28.2102868,3.96,00,2023-12-1,12:13:22
1526,-148.4,0.40,5,6,6,219,26.1,35.3,852.6,69.30,12.25,-25.9109001,28.2102909,3.96,00,2023-12-1,12:13:37
1526,-135.3,0.43,5,5,5,222,25.9,35.4,852.6,68.50,12.22,-25.9108981,28.2102882,3.96,00,2023-12-1,12:13:52
1526,-126.6,0.41,5,5,5,223,26.0,35.2,852.6,69.00,12.23,-25.9108973,28.2102850,3.96,00,2023-12-1,12:14:07
1526,-122.2,0.37,3,5,5,224,26.4,35.2,852.5,73.50,12.26,-25.9108995,28.2102828,4.04,00,2023-12-1,12:14:22
1526,-135.3,0.38,3,6,6,224,26.4,35.2,852.5,70.60,12.25,-25.9109018,28.2102811,4.04,00,2023-12-1,12:14:37
1526,-130.9,0.35,3,6,6,224,26.4,35.2,852.5,67.90,12.23,-25.9109061,28.2102831,4.04,00,2023-12-1,12:14:52
1526,-122.2,0.34,4,7,8,227,26.4,35.2,852.5,69.60,12.24,-25.9109076,28.2102862,4.04,00,2023-12-1,12:15:07
1526,-126.6,0.38,4,7,8,227,26.5,35.2,852.5,69.60,12.24,-25.9109060,28.2102886,4.04,00,2023-12-1,12:15:22
1526,-135.3,0.34,4,7,8,226,26.3,35.2,852.5,70.40,12.30,-25.9109087,28.2102932,4.13,00,2023-12-1,12:15:37
1526,-122.2,0.36,4,7,8,226,26.4,35.2,852.5,69.90,12.26,-25.9109108,28.2102944,4.13,00,2023-12-1,12:15:52
1526,-130.9,0.31,4,4,4,225,26.3,35.2,852.5,70.40,12.24,-25.9109108,28.2102941,4.13,00,2023-12-1,12:16:07
1526,-117.8,0.33,4,4,5,222,26.9,35.2,852.5,67.30,12.24,-25.9109108,28.2102939,4.13,00,2023-12-1,12:16:22
1526,-126.6,0.32,4,4,5,225,26.9,35.2,852.5,66.70,12.26,-25.9109058,28.2102922,4.13,00,2023-12-1,12:16:37
1526,-117.8,0.37,4,4,5,225,27.2,35.2,852.5,67.00,12.25,-25.9109032,28.2102897,4.21,00,2023-12-1,12:16:52
1526,-135.3,0.41,4,4,5,225,26.4,35.3,852.5,69.00,12.20,-25.9109043,28.2102890,4.21,00,2023-12-1,12:17:06
1526,-135.3,0.37,4,4,4,226,26.1,35.3,852.5,70.40,12.24,-25.9109072,28.2102898,4.21,00,2023-12-1,12:17:21
1526,-126.6,0.37,4,4,4,228,26.6,35.3,852.5,70.30,12.24,-25.9109086,28.2102941,4.21,00,2023-12-1,12:17:36
1526,-126.6,0.41,4,4,4,232,26.7,35.3,852.5,72.00,12.24,-25.9109061,28.2102971,4.21,00,2023-12-1,12:17:51
1526,-130.9,0.39,4,4,4,230,26.3,35.3,852.5,69.00,12.26,-25.9109049,28.2102967,4.21,00,2023-12-1,12:18:06
1526,-117.8,0.36,3,3,3,231,26.9,35.3,852.5,70.90,12.30,-25.9109027,28.2102945,4.30,00,2023-12-1,12:18:21
1526,-135.3,0.38,4,6,6,231,26.4,35.4,852.5,71.70,12.24,-25.9109031,28.2102928,4.30,00,2023-12-1,12:18:36
1526,-130.9,0.40,4,7,7,231,26.3,35.3,852.5,70.30,12.24,-25.9109001,28.2102906,4.30,00,2023-12-1,12:18:51
1526,-126.6,0.41,4,7,7,232,26.1,35.3,852.5,70.80,12.31,-25.9108991,28.2102918,4.30,00,2023-12-1,12:19:06
1526,-130.9,0.35,5,7,7,233,25.9,35.3,852.5,68.10,12.27,-25.9108985,28.2102936,4.30,00,2023-12-1,12:19:21
1526,-135.3,0.38,5,6,6,234,25.7,35.4,852.5,68.10,12.23,-25.9108996,28.2102961,4.38,00,2023-12-1,12:19:36
1526,-130.9,0.41,5,6,6,234,25.8,35.4,852.5,68.20,12.25,-25.9109016,28.2103006,4.38,00,2023-12-1,12:19:51
1526,-126.6,0.40,5,6,6,233,25.9,35.4,852.5,68.80,12.29,-25.9109072,28.2103075,4.38,00,2023-12-1,12:20:06
1526,-126.6,0.35,5,6,7,232,26.0,35.3,852.5,69.00,12.30,-25.9109077,28.2103054,4.38,00,2023-12-1,12:20:21
1526,-122.2,0.34,5,6,7,232,26.1,35.4,852.5,68.80,12.27,-25.9109050,28.2103026,4.38,00,2023-12-1,12:20:36
1526,-126.6,0.28,5,6,7,230,26.2,35.5,852.5,71.10,12.22,-25.9109034,28.2103005,4.38,00,2023-12-1,12:20:51
1526,-113.5,0.36,5,6,7,230,26.6,35.5,852.4,70.20,12.25,-25.9109047,28.2102990,4.38,00,2023-12-1,12:21:06
1526,-104.7,0.42,6,7,7,230,26.4,35.5,852.4,65.30,12.24,-25.9109102,28.2102996,4.47,00,2023-12-1,12:21:21
1526,-109.1,0.36,6,8,8,228,26.4,35.5,852.4,57.50,12.24,-25.9109137,28.2103012,4.47,00,2023-12-1,12:21:36
1526,-117.8,0.36,6,6,7,229,26.4,35.5,852.4,58.00,12.32,-25.9109130,28.2102994,4.47,00,2023-12-1,12:21:51
1526,-117.8,0.33,6,6,7,229,26.6,35.5,852.4,63.50,12.26,-25.9109123,28.2102969,4.47,00,2023-12-1,12:22:06
1526,-126.6,0.37,6,7,7,230,26.3,35.5,852.4,64.10,12.27,-25.9109084,28.2102921,4.47,00,2023-12-1,12:22:21
1526,-135.3,0.33,6,7,7,230,26.0,35.5,852.4,69.00,12.25,-25.9109048,28.2102893,4.47,00,2023-12-1,12:22:35
1526,-148.4,0.40,5,6,7,231,25.0,35.5,852.4,70.40,12.24,-25.9109039,28.2102899,4.55,00,2023-12-1,12:22:50
1526,-139.7,0.36,5,5,5,231,24.7,35.5,852.4,68.80,12.26,-25.9109080,28.2102886,4.55,00,2023-12-1,12:23:05
1526,-130.9,0.38,5,5,5,232,24.9,35.5,852.4,65.40,12.27,-25.9109153,28.2102878,4.55,00,2023-12-1,12:23:20
1526,-126.6,0.42,5,5,5,232,25.3,35.5,852.4,65.40,12.24,-25.9109207,28.2102902,4.55,00,2023-12-1,12:23:35
1526,-130.9,0.36,4,5,5,231,25.1,35.6,852.4,67.10,12.31,-25.9109213,28.2102924,4.55,00,2023-12-1,12:23:50
1526,-122.2,0.41,4,5,5,231,25.4,35.6,852.4,64.00,12.24,-25.9109130,28.2102919,4.64,00,2023-12-1,12:24:05
1526,-126.6,0.42,4,4,4,231,25.6,35.6,852.4,66.60,12.27,-25.9109066,28.2102888,4.64,00,2023-12-1,12:24:20
1526,-139.7,0.44,4,4,4,232,24.8,35.6,852.4,68.40,12.25,-25.9109053,28.2102867,4.64,00,2023-12-1,12:24:35
1526,-130.9,0.41,3,4,4,232,24.8,35.6,852.4,68.70,12.25,-25.9109069,28.2102892,4.64,00,2023-12-1,12:24:50
1526,-126.6,0.45,4,5,5,231,24.9,35.7,852.4,66.90,12.23,-25.9109101,28.2102958,4.64,00,2023-12-1,12:25:05
1526,-130.9,0.52,4,5,5,232,25.0,35.7,852.4,67.70,12.28,-25.9109148,28.2102981,4.72,00,2023-12-1,12:25:20
1526,-117.8,0.44,4,6,6,231,25.7,35.7,852.4,67.90,12.23,-25.9109106,28.2102962,4.72,00,2023-12-1,12:25:35
1526,-122.2,0.37,4,5,6,230,25.7,35.7,852.4,66.90,12.29,-25.9109068,28.2102914,4.72,00,2023-12-1,12:25:50
1526,-117.8,0.39,4,5,6,231,26.0,35.6,852.3,68.80,12.30,-25.9109125,28.2102921,4.72,00,2023-12-1,12:26:05
1526,-117.8,0.34,4,5,5,231,26.1,35.7,852.3,66.90,12.27,-25.9109249,28.2102986,4.72,00,2023-12-1,12:26:20
1526,-135.3,0.39,4,5,5,230,25.6,35.7,852.3,65.00,12.24,-25.9109307,28.2103002,4.72,00,2023-12-1,12:26:35
1526,-109.1,0.37,4,5,5,231,26.4,35.7,852.3,65.00,12.25,-25.9109261,28.2102999,4.81,00,2023-12-1,12:26:50
1526,-117.8,0.30,5,6,6,231,26.6,35.6,852.3,65.40,12.27,-25.9109178,28.2102979,4.81,00,2023-12-1,12:27:05
1526,-135.3,0.36,5,6,7,230,25.7,35.7,852.3,62.30,12.24,-25.9109104,28.2102949,4.81,00,2023-12-1,12:27:20
1526,-109.1,0.39,5,6,7,230,26.8,35.7,852.3,66.30,12.29,-25.9109065,28.2102908,4.81,00,2023-12-1,12:27:35
1526,-122.2,0.39,5,6,7,230,26.5,35.7,852.3,66.20,12.26,-25.9109061,28.2102904,4.81,00,2023-12-1,12:27:50
1526,-152.8,0.39,5,6,7,232,25.0,35.7,852.3,65.20,12.24,-25.9109104,28.2102933,4.81,00,2023-12-1,12:28:04
1526,-135.3,0.35,5,6,6,232,24.8,35.7,852.3,68.10,12.18,-25.9109124,28.2102947,4.89,00,2023-12-1,12:28:19
1526,-126.6,0.41,5,6,6,234,25.1,35.7,852.3,67.50,12.24,-25.9109158,28.2102982,4.89,00,2023-12-1,12:28:34
1526,-126.6,0.39,5,6,6,234,25.3,35.7,852.3,70.10,12.24,-25.9109152,28.2102983,4.89,00,2023-12-1,12:28:49
1526,-109.1,0.38,5,6,6,235,26.3,35.8,852.3,70.40,12.25,-25.9109130,28.2102991,4.89,00,2023-12-1,12:29:04
1526,-139.7,0.33,5,6,7,234,25.2,35.8,852.3,67.10,12.27,-25.9109085,28.2102988,4.89,00,2023-12-1,12:29:19
1526,-135.3,0.36,5,6,7,235,25.0,35.7,852.3,65.60,12.24,-25.9109065,28.2102990,4.89,00,2023-12-1,12:29:34
1526,-122.2,0.35,5,6,7,234,25.3,35.8,852.3,67.40,12.24,-25.9109081,28.2102978,4.89,00,2023-12-1,12:29:49
1526,-144.0,0.38,5,7,7,234,24.5,35.8,852.3,67.40,12.24,-25.9109086,28.2102964,4.89,00,2023-12-1,12:30:04
1526,-135.3,0.37,5,7,7,235,24.7,35.8,852.3,67.50,12.24,-25.9109090,28.2102932,4.89,00,2023-12-1,12:30:19
1526,-126.6,0.36,6,7,7,238,25.0,35.8,852.3,68.80,12.31,-25.9109108,28.2102916,4.98,00,2023-12-1,12:30:34
1526,-130.9,0.34,6,7,7,236,24.8,35.8,852.3,68.30,12.16,-25.9109107,28.2102951,4.98,00,2023-12-1,12:30:49
