File Start timestamp: 
2024-1-22,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.19,20,32,35,374,60.0,22.4,852.6,39.90,12.27,-25.9109071,28.2102514,48.86,00,2024-1-22,18:37:56
1526,-52.4,0.17,22,35,38,375,60.0,22.4,852.6,41.40,12.24,-25.9109085,28.2102494,48.86,00,2024-1-22,18:38:11
1526,-52.4,0.14,21,33,36,374,59.9,22.4,852.6,40.80,12.24,-25.9109121,28.2102528,48.86,00,2024-1-22,18:38:26
1526,-52.4,0.17,21,32,35,373,59.9,22.4,852.6,38.40,12.24,-25.9109115,28.2102530,48.86,00,2024-1-22,18:38:41
1526,-52.4,0.18,20,32,35,373,59.7,22.4,852.6,41.20,12.29,-25.9109111,28.2102534,48.86,00,2024-1-22,18:38:56
1526,-60.8,0.14,20,32,35,373,59.5,22.4,852.6,41.60,12.35,-25.9109161,28.2102492,48.86,00,2024-1-22,18:39:11
1526,-52.4,0.18,20,32,34,373,59.6,22.4,852.6,41.60,12.29,-25.9109201,28.2102466,48.86,00,2024-1-22,18:39:26
1526,-56.4,0.15,20,32,34,373,59.6,22.4,852.6,42.60,12.28,-25.9109203,28.2102471,48.86,00,2024-1-22,18:39:41
1526,-60.8,0.14,21,30,30,371,59.6,22.4,852.6,40.20,12.26,-25.9109197,28.2102523,48.86,00,2024-1-22,18:39:56
1526,-60.8,0.17,21,30,30,371,59.7,22.4,852.6,39.20,12.29,-25.9109242,28.2102580,48.86,00,2024-1-22,18:40:11
1526,-48.0,0.14,22,30,30,370,59.7,22.4,852.6,39.40,12.20,-25.9109314,28.2102599,48.86,00,2024-1-22,18:40:26
1526,-60.8,0.23,22,30,30,371,59.7,22.4,852.6,39.50,12.24,-25.9109363,28.2102610,48.86,00,2024-1-22,18:40:41
1526,-48.0,0.21,21,29,29,371,59.7,22.4,852.6,39.10,12.28,-25.9109362,28.2102588,48.86,00,2024-1-22,18:40:56
1526,-56.4,0.14,21,29,29,372,59.7,22.4,852.6,40.50,12.29,-25.9109373,28.2102583,48.86,00,2024-1-22,18:41:11
1526,-56.4,0.18,21,30,30,372,59.7,22.4,852.6,39.70,12.33,-25.9109410,28.2102589,48.86,00,2024-1-22,18:41:26
1526,-56.4,0.16,21,30,30,371,59.7,22.4,852.6,40.40,12.31,-25.9109417,28.2102574,48.86,00,2024-1-22,18:41:41
1526,-60.8,0.15,21,30,32,371,59.7,22.4,852.6,41.80,12.29,-25.9109412,28.2102541,48.86,00,2024-1-22,18:41:56
1526,-60.8,0.21,21,30,32,369,59.8,22.4,852.6,40.20,12.27,-25.9109428,28.2102507,48.86,00,2024-1-22,18:42:11
1526,-48.0,0.20,21,30,32,370,59.8,22.4,852.7,40.30,12.29,-25.9109433,28.2102495,48.86,00,2024-1-22,18:42:26
1526,-52.0,0.17,21,30,31,371,59.9,22.4,852.7,40.30,12.24,-25.9109420,28.2102470,48.86,00,2024-1-22,18:42:41
1526,-56.4,0.20,21,30,31,370,59.9,22.4,852.7,41.10,12.31,-25.9109342,28.2102456,48.86,00,2024-1-22,18:42:56
1526,-48.0,0.18,21,30,30,371,60.0,22.4,852.7,37.60,12.25,-25.9109300,28.2102515,48.86,00,2024-1-22,18:43:11
1526,-56.4,0.18,21,30,30,371,60.0,22.4,852.7,40.30,12.30,-25.9109309,28.2102586,48.86,00,2024-1-22,18:43:26
1526,-60.8,0.22,21,29,29,371,60.1,22.4,852.7,38.20,12.31,-25.9109313,28.2102613,48.86,00,2024-1-22,18:43:41
1526,-60.8,0.19,21,29,29,372,59.9,22.4,852.7,36.30,12.24,-25.9109264,28.2102598,48.86,00,2024-1-22,18:43:56
1526,-56.4,0.14,21,30,30,373,59.8,22.4,852.7,38.30,12.30,-25.9109166,28.2102552,48.86,00,2024-1-22,18:44:11
1526,-60.8,0.18,21,30,30,372,59.7,22.4,852.7,38.20,12.33,-25.9109149,28.2102482,48.86,00,2024-1-22,18:44:26
1526,-48.0,0.21,22,30,31,372,59.7,22.4,852.7,38.20,12.29,-25.9109165,28.2102438,48.86,00,2024-1-22,18:44:41
1526,-60.8,0.18,22,30,31,371,59.6,22.4,852.7,36.90,12.26,-25.9109155,28.2102462,48.86,00,2024-1-22,18:44:56
1526,-60.8,0.20,22,32,33,371,59.6,22.4,852.7,41.60,12.34,-25.9109161,28.2102524,48.86,00,2024-1-22,18:45:11
1526,-56.7,0.21,22,32,33,371,59.5,22.4,852.7,41.20,12.35,-25.9109158,28.2102563,48.86,00,2024-1-22,18:45:26
1526,-56.4,0.17,20,27,28,371,59.5,22.4,852.7,39.70,12.37,-25.9109165,28.2102574,48.86,00,2024-1-22,18:45:41
1526,-60.8,0.15,19,26,27,371,59.5,22.4,852.7,39.70,12.30,-25.9109141,28.2102570,48.86,00,2024-1-22,18:45:56
1526,-60.8,0.18,19,26,27,373,59.3,22.4,852.7,41.00,12.25,-25.9109068,28.2102558,48.86,00,2024-1-22,18:46:11
1526,-60.8,0.18,19,26,27,373,59.5,22.4,852.7,39.40,12.28,-25.9109036,28.2102578,48.86,00,2024-1-22,18:46:26
1526,-52.4,0.21,19,26,27,374,59.5,22.4,852.7,40.90,12.34,-25.9109068,28.2102579,48.86,00,2024-1-22,18:46:41
1526,-52.4,0.27,18,26,26,374,59.6,22.4,852.7,41.60,12.31,-25.9109106,28.2102562,48.86,00,2024-1-22,18:46:56
1526,-60.8,0.22,18,26,26,376,59.6,22.4,852.7,41.80,12.30,-25.9109122,28.2102515,48.86,00,2024-1-22,18:47:11
1526,-60.8,0.28,18,27,27,376,59.7,22.4,852.7,40.40,12.27,-25.9109170,28.2102495,48.86,00,2024-1-22,18:47:26
1526,-60.8,0.31,19,27,27,377,59.7,22.4,852.7,40.10,12.30,-25.9109245,28.2102442,48.86,00,2024-1-22,18:47:41
1526,-60.8,0.27,20,30,30,377,59.6,22.4,852.7,40.40,12.30,-25.9109327,28.2102406,48.86,00,2024-1-22,18:47:56
1526,-60.8,0.34,20,30,30,377,59.5,22.4,852.7,38.80,12.34,-25.9109354,28.2102388,48.86,00,2024-1-22,18:48:10
1526,-60.8,0.27,21,30,30,379,59.4,22.4,852.8,40.10,12.37,-25.9109350,28.2102450,48.86,00,2024-1-22,18:48:25
1526,-60.8,0.30,21,30,31,378,59.6,22.4,852.8,40.40,12.26,-25.9109374,28.2102523,48.86,00,2024-1-22,18:48:40
1526,-52.4,0.26,21,30,30,378,59.5,22.4,852.8,41.30,12.33,-25.9109428,28.2102598,48.86,00,2024-1-22,18:48:55
1526,-60.8,0.24,20,29,31,379,59.6,22.4,852.8,41.30,12.31,-25.9109464,28.2102658,48.86,00,2024-1-22,18:49:10
1526,-60.8,0.23,20,29,30,379,59.5,22.4,852.8,40.30,12.29,-25.9109436,28.2102671,48.86,00,2024-1-22,18:49:25
1526,-56.7,0.25,20,30,32,380,59.4,22.4,852.8,40.40,12.27,-25.9109424,28.2102679,48.86,00,2024-1-22,18:49:40
1526,-65.1,0.14,21,30,32,380,59.3,22.4,852.8,38.80,12.30,-25.9109443,28.2102628,48.86,00,2024-1-22,18:49:55
1526,-65.1,0.19,21,31,33,381,59.2,22.4,852.8,40.70,12.28,-25.9109458,28.2102498,48.86,00,2024-1-22,18:50:10
1526,-60.8,0.13,22,31,33,380,59.3,22.4,852.8,39.50,12.28,-25.9109450,28.2102365,48.86,00,2024-1-22,18:50:25
1526,-60.8,0.16,22,32,34,380,59.3,22.4,852.8,42.50,12.34,-25.9109409,28.2102326,48.86,00,2024-1-22,18:50:40
1526,-65.1,0.17,20,26,26,381,59.4,22.4,852.8,41.70,12.36,-25.9109436,28.2102364,48.86,00,2024-1-22,18:50:55
1526,-56.7,0.19,19,25,25,382,59.4,22.4,852.8,40.50,12.28,-25.9109452,28.2102387,48.86,00,2024-1-22,18:51:10
1526,-60.8,0.14,19,25,25,383,59.5,22.4,852.8,41.10,12.29,-25.9109376,28.2102359,48.86,00,2024-1-22,18:51:25
1526,-60.8,0.16,19,25,25,384,59.6,22.4,852.8,41.60,12.24,-25.9109301,28.2102308,48.86,00,2024-1-22,18:51:40
1526,-60.8,0.16,19,25,25,384,59.7,22.4,852.8,40.90,12.31,-25.9109254,28.2102326,48.86,00,2024-1-22,18:51:55
1526,-60.8,0.14,19,27,27,384,59.7,22.4,852.8,39.00,12.28,-25.9109270,28.2102386,48.86,00,2024-1-22,18:52:10
1526,-65.1,0.15,19,27,27,385,59.7,22.4,852.8,40.50,12.25,-25.9109282,28.2102417,48.86,00,2024-1-22,18:52:25
1526,-60.8,0.16,20,27,28,385,59.8,22.4,852.8,38.10,12.27,-25.9109296,28.2102415,48.86,00,2024-1-22,18:52:40
1526,-60.8,0.20,22,30,31,385,59.9,22.4,852.8,39.10,12.31,-25.9109348,28.2102408,48.86,00,2024-1-22,18:52:55
1526,-60.8,0.15,22,31,32,385,59.9,22.4,852.8,37.70,12.33,-25.9109362,28.2102406,48.86,00,2024-1-22,18:53:10
1526,-56.4,0.17,22,31,32,386,60.0,22.4,852.8,36.10,12.31,-25.9109370,28.2102438,48.86,00,2024-1-22,18:53:25
1526,-60.8,0.15,22,31,32,387,60.0,22.4,852.8,36.80,12.30,-25.9109307,28.2102481,48.86,00,2024-1-22,18:53:40
1526,-56.7,0.17,22,31,32,386,59.9,22.4,852.8,37.70,12.27,-25.9109245,28.2102479,48.86,00,2024-1-22,18:53:55
1526,-60.8,0.17,22,31,32,386,59.9,22.4,852.8,36.80,12.23,-25.9109192,28.2102518,48.86,00,2024-1-22,18:54:10
1526,-60.8,0.13,22,30,31,386,60.0,22.3,852.8,38.50,12.24,-25.9109166,28.2102594,48.86,00,2024-1-22,18:54:25
1526,-60.8,0.15,22,30,31,385,60.0,22.4,852.8,36.40,12.27,-25.9109160,28.2102621,48.86,00,2024-1-22,18:54:40
1526,-60.8,0.21,22,30,30,386,59.8,22.4,852.8,37.20,12.24,-25.9109073,28.2102596,48.86,00,2024-1-22,18:54:55
1526,-60.8,0.17,19,27,27,387,59.8,22.4,852.8,38.40,12.20,-25.9109035,28.2102539,48.86,00,2024-1-22,18:55:10
1526,-52.4,0.19,19,27,27,387,60.0,22.4,852.8,40.00,12.27,-25.9109050,28.2102524,48.86,00,2024-1-22,18:55:25
1526,-56.4,0.16,19,27,27,387,60.0,22.4,852.8,38.60,12.25,-25.9109050,28.2102548,48.86,00,2024-1-22,18:55:40
1526,-56.4,0.15,19,27,27,387,60.2,22.3,852.8,38.60,12.22,-25.9109010,28.2102572,48.86,00,2024-1-22,18:55:55
1526,-52.4,0.17,21,30,30,387,60.2,22.3,852.8,34.80,12.26,-25.9108975,28.2102600,48.86,00,2024-1-22,18:56:10
1526,-60.8,0.17,20,31,33,387,60.0,22.3,852.8,37.70,12.31,-25.9108924,28.2102628,48.86,00,2024-1-22,18:56:25
1526,-56.4,0.20,20,31,32,388,60.1,22.3,852.8,40.50,12.24,-25.9108853,28.2102646,48.86,00,2024-1-22,18:56:40
1526,-48.0,0.19,20,31,32,387,60.3,22.3,852.8,39.10,12.31,-25.9108843,28.2102650,48.86,00,2024-1-22,18:56:55
1526,-48.0,0.20,20,29,30,387,60.3,22.3,852.8,37.50,12.31,-25.9108824,28.2102662,48.86,00,2024-1-22,18:57:10
1526,-56.4,0.15,20,29,30,389,60.5,22.3,852.8,37.50,12.26,-25.9108800,28.2102645,48.86,00,2024-1-22,18:57:25
1526,-48.0,0.23,20,30,32,390,60.5,22.3,852.8,35.50,12.24,-25.9108800,28.2102605,48.86,00,2024-1-22,18:57:40
1526,-48.0,0.22,22,32,35,389,60.5,22.3,852.8,34.70,12.26,-25.9108850,28.2102528,48.86,00,2024-1-22,18:57:55
1526,-48.0,0.17,21,31,32,388,60.7,22.2,852.8,36.00,12.30,-25.9108904,28.2102432,48.86,00,2024-1-22,18:58:10
1526,-60.8,0.17,22,33,36,388,60.5,22.2,852.8,37.60,12.27,-25.9108926,28.2102470,48.86,00,2024-1-22,18:58:25
1526,-56.4,0.14,21,32,35,387,60.6,22.2,852.8,38.70,12.31,-25.9108943,28.2102508,48.86,00,2024-1-22,18:58:40
1526,-48.0,0.16,21,32,35,387,60.7,22.2,852.8,36.10,12.29,-25.9108966,28.2102513,48.86,00,2024-1-22,18:58:55
1526,-56.4,0.21,20,31,33,387,60.7,22.2,852.8,35.60,12.29,-25.9108936,28.2102514,48.86,00,2024-1-22,18:59:10
1526,-56.4,0.22,21,33,35,385,60.8,22.2,852.8,39.50,12.29,-25.9108881,28.2102509,48.86,00,2024-1-22,18:59:24
1526,-60.8,0.26,22,31,33,387,60.8,22.2,852.8,37.80,12.25,-25.9108891,28.2102537,48.86,00,2024-1-22,18:59:39
1526,-52.4,0.19,22,31,33,387,60.8,22.2,852.8,39.60,12.34,-25.9108894,28.2102539,48.86,00,2024-1-22,18:59:54
1526,-48.0,0.19,22,31,33,387,60.8,22.2,852.8,39.00,12.31,-25.9108902,28.2102539,48.86,00,2024-1-22,19:00:09
1526,-48.0,0.20,24,36,41,387,60.9,22.2,852.8,39.80,12.31,-25.9108942,28.2102535,48.86,00,2024-1-22,19:00:29
1526,-60.8,0.18,23,35,39,387,60.9,22.2,852.8,39.80,12.31,-25.9108944,28.2102559,48.86,00,2024-1-22,19:00:44
1526,-52.4,0.17,23,35,39,387,60.8,22.2,852.8,39.30,12.26,-25.9108873,28.2102552,48.86,00,2024-1-22,19:00:59
1526,-60.8,0.21,22,35,41,387,60.8,22.2,852.8,39.00,12.31,-25.9108814,28.2102579,48.86,00,2024-1-22,19:01:14
1526,-52.4,0.18,23,34,38,387,60.8,22.2,852.8,38.80,12.30,-25.9108761,28.2102587,48.86,00,2024-1-22,19:01:29
1526,-56.4,0.12,23,34,39,387,60.9,22.1,852.8,38.30,12.31,-25.9108792,28.2102525,48.86,00,2024-1-22,19:01:44
1526,-60.8,0.17,23,34,39,388,60.9,22.1,852.8,38.70,12.29,-25.9108826,28.2102515,48.86,00,2024-1-22,19:01:59
1526,-48.0,0.18,24,35,40,387,60.9,22.1,852.8,39.40,12.24,-25.9108823,28.2102434,48.86,00,2024-1-22,19:02:14
1526,-48.0,0.19,24,35,40,388,61.0,22.1,852.9,37.40,12.26,-25.9108844,28.2102390,48.86,00,2024-1-22,19:02:29
1526,-56.7,0.21,24,34,38,388,60.9,22.1,852.9,36.50,12.31,-25.9108883,28.2102346,48.86,00,2024-1-22,19:02:44
1526,-52.4,0.13,23,33,37,388,61.0,22.1,852.8,38.10,12.22,-25.9108889,28.2102346,48.86,00,2024-1-22,19:02:59
1526,-56.4,0.10,22,32,34,389,61.0,22.1,852.8,39.40,12.25,-25.9108902,28.2102378,48.86,00,2024-1-22,19:03:14
1526,-65.1,0.19,21,32,33,390,60.9,22.1,852.9,37.80,12.30,-25.9108970,28.2102466,48.86,00,2024-1-22,19:03:29
1526,-60.8,0.20,21,32,33,391,61.0,22.1,852.9,39.40,12.28,-25.9109023,28.2102517,48.86,00,2024-1-22,19:03:44
1526,-52.4,0.18,20,30,31,390,61.1,22.1,852.9,39.10,12.25,-25.9109066,28.2102550,48.86,00,2024-1-22,19:03:59
1526,-52.4,0.19,20,30,31,389,61.1,22.1,852.9,38.90,12.30,-25.9109120,28.2102518,48.86,00,2024-1-22,19:04:14
1526,-52.4,0.16,21,31,33,388,61.0,22.1,852.9,38.10,12.24,-25.9109132,28.2102513,48.86,00,2024-1-22,19:04:29
1526,-52.4,0.16,22,32,34,389,61.0,22.1,852.9,38.60,12.25,-25.9109164,28.2102515,48.86,00,2024-1-22,19:04:44
1526,-52.4,0.19,23,33,37,389,60.9,22.1,852.9,38.00,12.23,-25.9109176,28.2102523,48.86,00,2024-1-22,19:04:59
1526,-52.4,0.18,23,33,36,390,61.0,22.1,852.9,39.40,12.27,-25.9109128,28.2102501,48.86,00,2024-1-22,19:05:14
1526,-60.8,0.24,23,35,39,390,61.0,22.0,852.9,36.20,12.29,-25.9109153,28.2102498,48.86,00,2024-1-22,19:05:29
1526,-56.7,0.22,23,35,39,391,61.0,22.0,852.9,38.50,12.24,-25.9109192,28.2102466,48.86,00,2024-1-22,19:05:44
1526,-52.4,0.26,22,34,37,391,61.1,22.0,852.9,37.70,12.27,-25.9109187,28.2102449,48.86,00,2024-1-22,19:05:59
1526,-60.8,0.21,22,34,37,391,61.1,22.0,852.9,38.70,12.25,-25.9109184,28.2102447,48.86,00,2024-1-22,19:06:14
1526,-52.4,0.24,22,34,38,391,61.2,22.0,853.0,37.80,12.25,-25.9109141,28.2102437,48.86,00,2024-1-22,19:06:29
1526,-52.4,0.28,22,31,34,389,61.2,22.0,853.0,39.30,12.27,-25.9109104,28.2102447,48.86,00,2024-1-22,19:06:44
1526,-60.8,0.29,21,31,33,390,61.2,22.0,853.0,40.00,12.26,-25.9109111,28.2102466,48.86,00,2024-1-22,19:06:59
1526,-52.4,0.31,21,31,33,390,61.2,22.0,853.0,39.10,12.29,-25.9109105,28.2102451,48.86,00,2024-1-22,19:07:14
1526,-56.7,0.27,21,31,33,391,61.1,22.0,853.0,37.90,12.31,-25.9109081,28.2102457,48.86,00,2024-1-22,19:07:29
1526,-60.8,0.21,21,31,33,392,61.4,21.9,853.0,36.80,12.33,-25.9109052,28.2102457,48.86,00,2024-1-22,19:07:44
1526,-60.8,0.17,22,31,33,392,61.4,22.0,853.0,36.70,12.20,-25.9109032,28.2102434,48.86,00,2024-1-22,19:07:59
1526,-60.8,0.24,22,31,33,392,61.5,21.9,853.0,36.70,12.25,-25.9109011,28.2102435,48.86,00,2024-1-22,19:08:14
1526,-56.7,0.15,23,33,36,392,61.4,22.0,853.0,37.20,12.31,-25.9109002,28.2102420,48.86,00,2024-1-22,19:08:29
1526,-52.4,0.21,23,33,35,393,61.5,21.9,853.0,38.50,12.25,-25.9108994,28.2102385,48.86,00,2024-1-22,19:08:44
1526,-52.4,0.15,22,31,32,394,61.6,21.9,853.0,38.50,12.27,-25.9108990,28.2102382,48.86,00,2024-1-22,19:08:59
1526,-60.8,0.14,22,31,32,393,61.7,21.9,853.0,34.20,12.26,-25.9109060,28.2102425,48.86,00,2024-1-22,19:09:14
1526,-52.4,0.18,22,32,33,393,61.7,21.9,853.1,38.40,12.27,-25.9109076,28.2102438,48.86,00,2024-1-22,19:09:29
1526,-52.4,0.13,22,32,35,392,61.7,21.9,853.1,35.50,12.25,-25.9109114,28.2102505,48.86,00,2024-1-22,19:09:44
1526,-56.7,0.24,22,32,34,394,61.7,21.9,853.1,37.30,12.33,-25.9109124,28.2102552,48.86,00,2024-1-22,19:09:59
1526,-56.7,0.15,23,35,39,393,61.8,21.9,853.1,37.90,12.25,-25.9109080,28.2102554,48.86,00,2024-1-22,19:10:14
1526,-48.0,0.12,23,35,39,394,61.9,21.9,853.1,38.80,12.28,-25.9109040,28.2102589,48.86,00,2024-1-22,19:10:29
1526,-52.4,0.14,23,35,39,396,61.9,21.9,853.1,36.50,12.24,-25.9109057,28.2102587,48.86,00,2024-1-22,19:10:43
1526,-52.4,0.17,23,35,39,395,61.9,21.9,853.1,35.60,12.24,-25.9109018,28.2102547,48.86,00,2024-1-22,19:10:58
1526,-52.4,0.13,23,35,39,396,62.0,21.8,853.2,36.90,12.31,-25.9109032,28.2102501,48.86,00,2024-1-22,19:11:13
1526,-52.4,0.14,23,36,41,395,62.1,21.8,853.2,36.10,12.24,-25.9109020,28.2102467,48.86,00,2024-1-22,19:11:28
1526,-52.4,0.17,23,36,41,395,62.0,21.8,853.2,37.80,12.28,-25.9108999,28.2102439,48.86,00,2024-1-22,19:11:43
1526,-52.4,0.09,23,35,39,394,62.0,21.8,853.2,36.90,12.25,-25.9109051,28.2102468,48.86,00,2024-1-22,19:11:58
1526,-52.4,0.15,22,34,37,395,62.0,21.8,853.2,36.90,12.29,-25.9109100,28.2102505,48.86,00,2024-1-22,19:12:13
1526,-52.4,0.16,22,35,38,394,62.0,21.8,853.2,38.50,12.34,-25.9109191,28.2102532,48.86,00,2024-1-22,19:12:28
1526,-52.4,0.18,23,35,39,395,62.1,21.8,853.2,37.10,12.24,-25.9109166,28.2102526,48.86,00,2024-1-22,19:12:43
1526,-56.7,0.14,23,35,38,396,61.9,21.8,853.2,36.00,12.29,-25.9109172,28.2102530,48.86,00,2024-1-22,19:12:58
1526,-52.4,0.12,23,35,39,396,61.9,21.8,853.2,34.90,12.20,-25.9109149,28.2102558,48.86,00,2024-1-22,19:13:13
1526,-48.0,0.19,22,35,39,394,61.8,21.8,853.2,35.90,12.26,-25.9109122,28.2102546,48.86,00,2024-1-22,19:13:28
1526,-61.1,0.16,22,34,37,394,61.2,21.8,853.2,37.50,12.33,-25.9109103,28.2102543,48.86,00,2024-1-22,19:13:43
1526,-52.4,0.17,22,34,37,393,61.2,21.7,853.2,36.80,12.27,-25.9109038,28.2102537,48.86,00,2024-1-22,19:13:58
1526,-52.4,0.15,23,33,35,392,61.2,21.7,853.2,38.70,12.25,-25.9108947,28.2102583,48.86,00,2024-1-22,19:14:13
1526,-52.4,0.12,23,33,35,391,61.2,21.7,853.3,40.30,12.35,-25.9108936,28.2102668,48.86,00,2024-1-22,19:14:28
1526,-52.4,0.14,22,33,37,391,61.2,21.8,853.3,38.60,12.24,-25.9109021,28.2102728,48.86,00,2024-1-22,19:14:43
1526,-48.0,0.14,22,34,39,392,61.2,21.7,853.3,36.30,12.25,-25.9109066,28.2102744,48.86,00,2024-1-22,19:14:58
1526,-60.8,0.16,22,34,38,393,61.2,21.7,853.3,38.00,12.27,-25.9109107,28.2102711,48.86,00,2024-1-22,19:15:13
1526,-60.8,0.14,21,31,32,393,61.3,21.7,853.3,38.00,12.26,-25.9109163,28.2102659,48.86,00,2024-1-22,19:15:28
1526,-52.4,0.20,22,32,33,394,61.3,21.7,853.3,38.50,12.24,-25.9109207,28.2102650,48.86,00,2024-1-22,19:15:43
1526,-52.4,0.21,22,32,33,394,61.4,21.7,853.3,38.20,12.29,-25.9109204,28.2102703,48.86,00,2024-1-22,19:15:58
1526,-52.4,0.14,22,32,34,394,61.4,21.7,853.3,38.90,12.24,-25.9109169,28.2102732,48.86,00,2024-1-22,19:16:13
1526,-48.0,0.15,22,32,34,394,61.5,21.7,853.3,36.30,12.25,-25.9109131,28.2102750,48.86,00,2024-1-22,19:16:28
1526,-60.8,0.20,22,32,34,394,61.5,21.7,853.3,37.80,12.26,-25.9109095,28.2102730,48.86,00,2024-1-22,19:16:43
1526,-60.8,0.15,22,32,34,394,61.5,21.7,853.3,39.00,12.31,-25.9109075,28.2102642,48.86,00,2024-1-22,19:16:58
1526,-60.8,0.15,23,35,40,394,61.5,21.7,853.3,37.10,12.29,-25.9109071,28.2102547,48.86,00,2024-1-22,19:17:13
1526,-65.1,0.15,23,33,38,394,61.5,21.7,853.3,38.70,12.31,-25.9109107,28.2102527,48.86,00,2024-1-22,19:17:28
1526,-52.4,0.17,23,34,39,394,61.6,21.7,853.3,39.40,12.24,-25.9109159,28.2102540,48.86,00,2024-1-22,19:17:43
1526,-56.4,0.19,23,34,39,395,61.7,21.7,853.3,37.90,12.27,-25.9109155,28.2102543,48.86,00,2024-1-22,19:17:58
1526,-60.8,0.14,23,34,39,395,61.6,21.7,853.3,38.20,12.28,-25.9109123,28.2102543,48.86,00,2024-1-22,19:18:13
1526,-60.8,0.17,23,35,40,395,61.7,21.6,853.3,38.40,12.26,-25.9109106,28.2102547,48.86,00,2024-1-22,19:18:28
1526,-60.8,0.18,24,35,41,395,61.8,21.7,853.3,36.70,12.24,-25.9109095,28.2102538,48.86,00,2024-1-22,19:18:43
1526,-60.8,0.19,24,33,36,394,61.9,21.7,853.3,36.70,12.26,-25.9109106,28.2102593,48.86,00,2024-1-22,19:18:58
1526,-52.4,0.17,24,35,41,394,61.9,21.6,853.3,37.20,12.26,-25.9109171,28.2102674,48.86,00,2024-1-22,19:19:13
1526,-60.8,0.18,23,34,40,394,61.9,21.6,853.3,35.60,12.31,-25.9109197,28.2102715,48.86,00,2024-1-22,19:19:28
1526,-65.1,0.17,23,34,38,392,61.7,21.6,853.3,36.20,12.27,-25.9109192,28.2102732,48.86,00,2024-1-22,19:19:43
1526,-60.8,0.14,23,34,38,391,61.7,21.6,853.3,36.90,12.29,-25.9109171,28.2102732,48.86,00,2024-1-22,19:19:58
1526,-56.4,0.13,23,34,37,391,61.8,21.6,853.3,36.30,12.24,-25.9109133,28.2102726,48.86,00,2024-1-22,19:20:13
1526,-52.4,0.16,23,34,37,392,61.7,21.6,853.3,36.30,12.24,-25.9109092,28.2102719,48.86,00,2024-1-22,19:20:28
1526,-60.8,0.17,22,32,34,391,61.5,21.6,853.3,37.00,12.28,-25.9109046,28.2102746,48.86,00,2024-1-22,19:20:43
1526,-65.1,0.17,22,32,36,393,61.3,21.6,853.3,35.70,12.34,-25.9108990,28.2102747,48.86,00,2024-1-22,19:20:58
1526,-60.8,0.13,23,35,40,391,61.3,21.6,853.3,35.10,12.29,-25.9108922,28.2102758,48.86,00,2024-1-22,19:21:13
1526,-56.7,0.17,23,35,40,392,61.3,21.6,853.3,36.60,12.24,-25.9108879,28.2102803,48.86,00,2024-1-22,19:21:28
1526,-48.0,0.18,23,35,40,391,61.4,21.6,853.3,36.10,12.25,-25.9108904,28.2102791,48.86,00,2024-1-22,19:21:43
1526,-52.4,0.18,23,35,40,391,61.6,21.6,853.3,35.80,12.24,-25.9108901,28.2102782,48.86,00,2024-1-22,19:21:58
1526,-52.4,0.13,23,35,40,391,61.7,21.6,853.3,36.90,12.25,-25.9108933,28.2102766,48.86,00,2024-1-22,19:22:13
1526,-60.8,0.20,23,35,40,389,61.7,21.6,853.3,34.50,12.33,-25.9108977,28.2102769,48.86,00,2024-1-22,19:22:27
1526,-60.8,0.15,24,37,43,390,61.8,21.6,853.4,35.30,12.28,-25.9109027,28.2102741,48.86,00,2024-1-22,19:22:42
1526,-60.8,0.20,24,37,43,391,61.9,21.5,853.4,35.80,12.22,-25.9109065,28.2102752,48.86,00,2024-1-22,19:22:57
1526,-52.4,0.22,25,39,45,392,61.9,21.6,853.4,37.00,12.25,-25.9109098,28.2102776,48.86,00,2024-1-22,19:23:12
1526,-60.8,0.15,25,39,45,393,62.0,21.5,853.4,34.90,12.28,-25.9109097,28.2102772,48.86,00,2024-1-22,19:23:27
1526,-48.0,0.17,25,39,45,395,62.0,21.5,853.4,34.90,12.29,-25.9109092,28.2102763,48.86,00,2024-1-22,19:23:42
1526,-60.8,0.15,25,39,45,396,62.0,21.6,853.4,36.80,12.34,-25.9109168,28.2102717,48.86,00,2024-1-22,19:23:57
1526,-60.8,0.21,23,36,42,396,61.8,21.5,853.4,36.40,12.27,-25.9109161,28.2102694,48.86,00,2024-1-22,19:24:12
1526,-52.4,0.18,24,36,42,396,61.9,21.6,853.4,36.40,12.29,-25.9109142,28.2102685,48.86,00,2024-1-22,19:24:27
1526,-65.1,0.24,24,35,41,396,61.7,21.5,853.4,37.10,12.27,-25.9109146,28.2102672,48.86,00,2024-1-22,19:24:42
1526,-60.8,0.27,24,35,41,396,61.8,21.5,853.3,36.00,12.17,-25.9109149,28.2102589,48.86,00,2024-1-22,19:24:57
1526,-48.0,0.27,23,35,39,396,61.8,21.5,853.4,37.10,12.28,-25.9109156,28.2102536,48.86,00,2024-1-22,19:25:12
1526,-52.4,0.24,23,35,39,397,61.5,21.5,853.4,37.60,12.28,-25.9109150,28.2102551,48.86,00,2024-1-22,19:25:27
1526,-60.8,0.27,23,35,38,399,61.5,21.5,853.4,35.20,12.24,-25.9109210,28.2102603,48.86,00,2024-1-22,19:25:42
