File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-86.9,0.11,6,9,9,395,77.0,18.1,850.5,39.00,12.34,-25.9109121,28.2102715,45.28,00,2023-12-11,20:56:28
1526,-82.9,0.10,6,9,9,394,76.9,18.1,850.5,37.80,12.24,-25.9109161,28.2102750,45.28,00,2023-12-11,20:56:43
1526,-86.9,0.16,6,8,8,396,76.9,18.1,850.5,41.30,12.31,-25.9109187,28.2102701,45.28,00,2023-12-11,20:56:58
1526,-78.6,0.11,6,8,8,397,76.7,18.1,850.4,39.70,12.27,-25.9109235,28.2102644,45.28,00,2023-12-11,20:57:13
1526,-78.6,0.18,6,9,9,398,76.7,18.1,850.4,37.70,12.30,-25.9109253,28.2102607,45.28,00,2023-12-11,20:57:28
1526,-82.9,0.11,7,9,9,398,76.6,18.1,850.4,39.90,12.24,-25.9109271,28.2102576,45.28,00,2023-12-11,20:57:43
1526,-74.2,0.15,7,11,11,398,76.9,18.1,850.4,38.30,12.24,-25.9109309,28.2102614,45.28,00,2023-12-11,20:57:58
1526,-78.6,0.17,7,11,11,399,77.0,18.1,850.4,37.40,12.24,-25.9109323,28.2102651,45.28,00,2023-12-11,20:58:13
1526,-74.2,0.16,7,10,10,399,77.2,18.1,850.4,37.30,12.25,-25.9109313,28.2102636,45.28,00,2023-12-11,20:58:28
1526,-74.2,0.12,7,10,10,399,77.7,18.1,850.5,35.40,12.24,-25.9109370,28.2102615,45.28,00,2023-12-11,20:58:43
1526,-78.6,0.15,6,9,10,399,77.5,18.1,850.5,39.10,12.30,-25.9109389,28.2102600,45.28,00,2023-12-11,20:58:58
1526,-78.6,0.16,6,9,10,400,77.2,18.1,850.5,38.50,12.31,-25.9109374,28.2102633,45.28,00,2023-12-11,20:59:13
1526,-69.8,0.10,8,11,12,400,77.5,18.1,850.5,38.60,12.26,-25.9109295,28.2102692,45.28,00,2023-12-11,20:59:28
1526,-69.8,0.13,7,11,11,399,77.8,18.1,850.5,41.50,12.29,-25.9109285,28.2102683,45.28,00,2023-12-11,20:59:43
1526,-74.2,0.13,5,9,9,400,77.9,18.1,850.4,36.60,12.31,-25.9109283,28.2102663,45.28,00,2023-12-11,20:59:58
1526,-78.6,0.14,5,9,9,399,77.3,18.1,850.4,37.10,12.27,-25.9109283,28.2102596,45.28,00,2023-12-11,21:00:13
1526,-74.2,0.17,5,9,9,397,76.8,18.1,850.4,37.40,12.25,-25.9109292,28.2102517,45.28,00,2023-12-11,21:00:31
1526,-74.2,0.13,5,9,9,396,76.6,18.1,850.4,42.00,12.26,-25.9109369,28.2102432,45.28,00,2023-12-11,21:00:46
1526,-69.8,0.14,6,9,9,396,76.4,18.1,850.4,41.40,12.37,-25.9109467,28.2102421,45.28,00,2023-12-11,21:01:01
1526,-78.2,0.15,6,8,8,397,76.6,18.1,850.4,38.30,12.24,-25.9109504,28.2102451,45.28,00,2023-12-11,21:01:16
1526,-65.5,0.13,6,8,8,399,76.9,18.1,850.4,38.30,12.23,-25.9109442,28.2102476,45.28,00,2023-12-11,21:01:31
1526,-65.5,0.15,6,8,8,397,76.9,18.1,850.4,38.60,12.31,-25.9109394,28.2102471,45.28,00,2023-12-11,21:01:46
1526,-69.8,0.17,5,7,8,396,76.9,18.1,850.4,40.20,12.35,-25.9109363,28.2102413,45.28,00,2023-12-11,21:02:01
1526,-65.5,0.13,5,7,8,397,76.8,18.1,850.4,36.30,12.30,-25.9109353,28.2102385,45.28,00,2023-12-11,21:02:16
1526,-73.8,0.18,5,8,8,398,77.0,18.1,850.4,37.20,12.27,-25.9109320,28.2102402,45.28,00,2023-12-11,21:02:31
1526,-69.8,0.12,5,8,8,398,76.8,18.1,850.4,36.50,12.34,-25.9109338,28.2102501,45.28,00,2023-12-11,21:02:46
1526,-65.5,0.21,7,11,12,396,77.0,18.1,850.4,37.30,12.27,-25.9109456,28.2102583,45.28,00,2023-12-11,21:03:01
1526,-74.2,0.17,8,13,14,397,76.6,18.1,850.4,35.50,12.31,-25.9109463,28.2102636,45.28,00,2023-12-11,21:03:16
1526,-69.8,0.14,9,13,14,397,76.5,18.1,850.4,37.30,12.23,-25.9109286,28.2102604,45.28,00,2023-12-11,21:03:31
1526,-65.5,0.17,9,13,14,397,76.6,18.1,850.4,38.20,12.29,-25.9109161,28.2102525,45.28,00,2023-12-11,21:03:46
1526,-73.8,0.13,9,14,14,397,76.8,18.1,850.4,34.70,12.24,-25.9109084,28.2102459,45.28,00,2023-12-11,21:04:01
1526,-73.8,0.11,9,14,14,398,76.6,18.1,850.4,34.00,12.26,-25.9109065,28.2102388,45.28,00,2023-12-11,21:04:16
1526,-73.8,0.17,9,13,15,398,76.6,18.1,850.4,35.20,12.37,-25.9109041,28.2102400,45.28,00,2023-12-11,21:04:31
1526,-65.5,0.15,10,17,17,398,76.8,18.1,850.4,35.20,12.24,-25.9109112,28.2102473,45.28,00,2023-12-11,21:04:46
1526,-65.5,0.17,10,17,17,397,76.7,18.1,850.4,36.00,12.27,-25.9109152,28.2102546,45.28,00,2023-12-11,21:05:01
1526,-65.5,0.14,10,16,16,396,76.7,18.1,850.4,34.70,12.28,-25.9109058,28.2102557,45.28,00,2023-12-11,21:05:16
1526,-65.5,0.14,10,16,16,396,76.9,18.1,850.4,36.40,12.29,-25.9109051,28.2102540,45.28,00,2023-12-11,21:05:31
1526,-65.5,0.19,10,15,15,396,76.8,18.1,850.4,34.30,12.33,-25.9109151,28.2102552,45.28,00,2023-12-11,21:05:46
1526,-65.5,0.17,10,15,15,396,77.0,18.1,850.4,34.10,12.25,-25.9109150,28.2102586,45.28,00,2023-12-11,21:06:01
1526,-61.1,0.20,10,15,15,396,77.0,18.1,850.4,34.10,12.27,-25.9109212,28.2102636,45.28,00,2023-12-11,21:06:16
1526,-61.1,0.19,12,17,18,396,77.2,18.2,850.4,35.10,12.26,-25.9109302,28.2102665,45.28,00,2023-12-11,21:06:31
1526,-61.1,0.17,12,17,18,395,77.1,18.2,850.4,34.30,12.24,-25.9109308,28.2102624,45.28,00,2023-12-11,21:06:46
1526,-61.1,0.14,17,25,25,395,77.2,18.1,850.4,32.50,12.35,-25.9109289,28.2102523,45.28,00,2023-12-11,21:07:01
1526,-56.7,0.21,18,26,26,395,77.2,18.1,850.4,33.10,12.31,-25.9109243,28.2102389,45.28,00,2023-12-11,21:07:16
1526,-56.7,0.20,18,26,26,395,77.3,18.2,850.4,31.30,12.33,-25.9109215,28.2102279,45.28,00,2023-12-11,21:07:31
1526,-56.7,0.19,18,27,27,394,77.7,18.2,850.4,34.10,12.24,-25.9109174,28.2102280,45.28,00,2023-12-11,21:07:46
1526,-56.7,0.18,18,27,27,393,77.7,18.2,850.4,34.10,12.30,-25.9109183,28.2102362,45.28,00,2023-12-11,21:08:01
1526,-60.8,0.20,17,31,34,393,77.8,18.1,850.4,32.20,12.24,-25.9109270,28.2102467,45.28,00,2023-12-11,21:08:16
1526,-56.7,0.21,17,31,34,392,77.5,18.2,850.4,32.30,12.30,-25.9109262,28.2102581,45.28,00,2023-12-11,21:08:30
1526,-52.4,0.19,18,32,36,391,77.6,18.2,850.5,35.80,12.26,-25.9109289,28.2102658,45.28,00,2023-12-11,21:08:45
1526,-56.7,0.20,19,33,37,392,77.3,18.1,850.5,33.70,12.28,-25.9109339,28.2102643,45.28,00,2023-12-11,21:09:00
1526,-56.7,0.25,18,32,35,392,77.2,18.2,850.4,32.90,12.27,-25.9109311,28.2102635,45.28,00,2023-12-11,21:09:15
1526,-52.4,0.23,18,33,37,391,77.3,18.2,850.4,32.10,12.34,-25.9109255,28.2102659,45.28,00,2023-12-11,21:09:30
1526,-52.4,0.22,20,33,37,391,77.4,18.2,850.4,30.60,12.34,-25.9109213,28.2102696,45.28,00,2023-12-11,21:09:45
1526,-65.1,0.19,20,34,38,391,77.2,18.2,850.4,30.20,12.29,-25.9109240,28.2102679,45.28,00,2023-12-11,21:10:00
1526,-56.7,0.22,20,31,33,391,76.9,18.2,850.4,30.30,12.33,-25.9109296,28.2102632,45.28,00,2023-12-11,21:10:15
1526,-65.1,0.19,20,31,33,391,76.7,18.1,850.4,33.20,12.25,-25.9109347,28.2102627,45.28,00,2023-12-11,21:10:30
1526,-56.7,0.22,20,31,33,392,76.7,18.2,850.4,33.40,12.28,-25.9109396,28.2102633,45.28,00,2023-12-11,21:10:45
1526,-56.7,0.21,20,31,33,392,76.6,18.1,850.4,32.10,12.30,-25.9109402,28.2102661,45.28,00,2023-12-11,21:11:00
1526,-52.4,0.17,20,32,34,393,76.6,18.2,850.4,32.10,12.31,-25.9109381,28.2102623,45.28,00,2023-12-11,21:11:15
1526,-52.4,0.17,20,32,34,392,76.7,18.2,850.4,30.50,12.37,-25.9109405,28.2102542,45.28,00,2023-12-11,21:11:30
1526,-52.4,0.24,21,32,36,393,76.8,18.2,850.4,32.20,12.31,-25.9109355,28.2102535,45.28,00,2023-12-11,21:11:45
1526,-52.4,0.22,21,32,36,394,77.0,18.2,850.4,33.40,12.29,-25.9109313,28.2102584,45.28,00,2023-12-11,21:12:00
1526,-56.7,0.24,20,31,33,396,76.9,18.2,850.4,32.30,12.24,-25.9109341,28.2102597,45.28,00,2023-12-11,21:12:15
1526,-52.4,0.24,20,31,33,396,77.0,18.2,850.4,31.80,12.29,-25.9109401,28.2102597,45.28,00,2023-12-11,21:12:30
1526,-52.4,0.25,20,31,32,396,76.9,18.2,850.4,31.60,12.31,-25.9109327,28.2102691,45.28,00,2023-12-11,21:12:45
1526,-56.7,0.31,20,31,32,396,76.9,18.2,850.4,31.70,12.27,-25.9109188,28.2102816,45.28,00,2023-12-11,21:13:00
1526,-52.4,0.33,20,31,32,396,77.0,18.2,850.4,33.20,12.36,-25.9109190,28.2102814,45.28,00,2023-12-11,21:13:15
1526,-52.4,0.33,20,29,30,396,76.9,18.2,850.4,32.10,12.29,-25.9109275,28.2102716,45.28,00,2023-12-11,21:13:30
1526,-56.7,0.36,20,29,30,396,76.8,18.2,850.4,31.20,12.31,-25.9109287,28.2102649,45.28,00,2023-12-11,21:13:45
1526,-56.7,0.32,20,30,31,396,76.7,18.2,850.4,31.70,12.24,-25.9109226,28.2102669,45.28,00,2023-12-11,21:14:00
1526,-52.4,0.36,20,32,34,396,76.8,18.2,850.4,31.50,12.27,-25.9109169,28.2102755,45.28,00,2023-12-11,21:14:15
1526,-60.8,0.27,20,32,34,396,76.8,18.2,850.4,32.00,12.28,-25.9109183,28.2102787,45.28,00,2023-12-11,21:14:30
1526,-56.7,0.31,20,32,33,397,76.9,18.2,850.3,31.60,12.24,-25.9109273,28.2102732,45.28,00,2023-12-11,21:14:45
1526,-52.4,0.29,20,32,33,398,77.3,18.2,850.3,32.00,12.27,-25.9109269,28.2102758,45.28,00,2023-12-11,21:15:00
1526,-52.4,0.27,20,33,38,399,77.8,18.2,850.3,31.20,12.26,-25.9109211,28.2102801,45.28,00,2023-12-11,21:15:15
1526,-56.7,0.28,21,33,39,400,77.7,18.2,850.3,31.30,12.24,-25.9109208,28.2102814,45.28,00,2023-12-11,21:15:30
1526,-56.7,0.23,21,33,40,399,77.6,18.2,850.3,31.10,12.24,-25.9109264,28.2102767,45.28,00,2023-12-11,21:15:45
1526,-61.1,0.23,21,34,40,398,77.1,18.2,850.3,31.00,12.29,-25.9109341,28.2102689,45.28,00,2023-12-11,21:16:00
1526,-61.1,0.19,21,33,39,400,77.1,18.2,850.3,32.00,12.24,-25.9109310,28.2102661,45.28,00,2023-12-11,21:16:15
1526,-56.7,0.18,21,33,38,400,77.2,18.1,850.3,32.90,12.30,-25.9109225,28.2102672,45.28,00,2023-12-11,21:16:30
1526,-56.7,0.19,21,34,39,400,77.7,18.1,850.3,32.90,12.29,-25.9109124,28.2102691,45.28,00,2023-12-11,21:16:45
1526,-56.7,0.19,22,36,40,399,77.7,18.1,850.3,31.80,12.27,-25.9109151,28.2102665,45.28,00,2023-12-11,21:17:00
1526,-61.1,0.17,22,35,40,399,77.5,18.2,850.3,34.10,12.29,-25.9109178,28.2102643,45.28,00,2023-12-11,21:17:15
1526,-65.5,0.21,22,36,41,398,77.0,18.1,850.2,32.40,12.24,-25.9109136,28.2102624,45.28,00,2023-12-11,21:17:30
1526,-74.2,0.17,22,36,42,397,76.6,18.1,850.2,34.40,12.33,-25.9109221,28.2102499,45.28,00,2023-12-11,21:17:45
1526,-69.8,0.16,22,36,43,397,76.6,18.1,850.2,38.50,12.34,-25.9109317,28.2102448,45.28,00,2023-12-11,21:18:00
1526,-65.5,0.14,21,35,41,397,76.7,18.1,850.2,36.40,12.26,-25.9109281,28.2102469,45.28,00,2023-12-11,21:18:15
1526,-65.5,0.16,21,35,41,397,77.0,18.1,850.2,37.10,12.24,-25.9109233,28.2102486,45.28,00,2023-12-11,21:18:30
1526,-65.5,0.17,22,35,40,398,77.1,18.1,850.2,36.60,12.17,-25.9109223,28.2102475,45.28,00,2023-12-11,21:18:45
1526,-69.8,0.19,22,35,40,399,76.9,18.1,850.2,38.00,12.27,-25.9109199,28.2102481,45.28,00,2023-12-11,21:19:00
1526,-69.8,0.20,22,34,38,399,76.8,18.1,850.2,37.80,12.28,-25.9109104,28.2102571,45.28,00,2023-12-11,21:19:15
1526,-65.5,0.19,19,30,32,400,77.2,18.1,850.2,37.80,12.25,-25.9109026,28.2102695,45.28,00,2023-12-11,21:19:30
1526,-65.5,0.17,19,30,32,401,77.4,18.1,850.2,36.00,12.38,-25.9109145,28.2102696,45.28,00,2023-12-11,21:19:45
1526,-69.8,0.19,18,29,31,401,77.4,18.1,850.2,33.70,12.24,-25.9109250,28.2102675,45.28,00,2023-12-11,21:20:00
1526,-65.5,0.17,19,30,32,401,77.4,18.1,850.2,32.40,12.25,-25.9109195,28.2102638,45.28,00,2023-12-11,21:20:15
1526,-69.8,0.18,19,30,32,401,77.4,18.1,850.2,33.50,12.25,-25.9109117,28.2102621,45.28,00,2023-12-11,21:20:30
1526,-69.8,0.17,21,34,40,401,77.2,18.1,850.3,31.80,12.31,-25.9109056,28.2102644,45.28,00,2023-12-11,21:20:45
1526,-65.5,0.12,22,36,42,401,77.1,18.1,850.3,32.80,12.33,-25.9109068,28.2102675,45.28,00,2023-12-11,21:21:00
1526,-65.5,0.19,22,36,42,401,77.0,18.1,850.3,33.70,12.27,-25.9109187,28.2102662,45.28,00,2023-12-11,21:21:15
1526,-65.5,0.19,22,36,40,401,77.0,18.1,850.3,36.40,12.25,-25.9109311,28.2102635,45.28,00,2023-12-11,21:21:30
1526,-61.1,0.15,22,36,40,402,77.1,18.1,850.3,34.50,12.24,-25.9109294,28.2102546,45.28,00,2023-12-11,21:21:45
1526,-61.1,0.21,21,34,38,402,77.0,18.1,850.3,34.90,12.27,-25.9109275,28.2102473,45.28,00,2023-12-11,21:22:00
1526,-65.5,0.15,22,35,39,401,76.5,18.1,850.3,36.70,12.22,-25.9109346,28.2102502,45.28,00,2023-12-11,21:22:15
1526,-61.1,0.15,22,35,39,401,76.5,18.1,850.3,35.20,12.35,-25.9109340,28.2102530,45.28,00,2023-12-11,21:22:30
1526,-61.1,0.19,24,40,47,401,76.5,18.1,850.3,35.20,12.26,-25.9109316,28.2102508,45.28,00,2023-12-11,21:22:45
1526,-56.7,0.19,24,39,47,401,76.7,18.1,850.3,31.40,12.24,-25.9109283,28.2102503,45.28,00,2023-12-11,21:23:00
1526,-56.7,0.22,24,39,47,401,77.0,18.1,850.3,30.00,12.30,-25.9109274,28.2102558,45.28,00,2023-12-11,21:23:15
1526,-61.1,0.25,24,40,47,403,76.9,18.1,850.2,30.40,12.24,-25.9109256,28.2102565,45.28,00,2023-12-11,21:23:30
1526,-61.1,0.24,24,40,47,402,76.7,18.1,850.2,30.60,12.30,-25.9109258,28.2102531,45.28,00,2023-12-11,21:23:45
1526,-61.1,0.24,26,42,50,401,76.6,18.1,850.2,32.70,12.28,-25.9109249,28.2102480,45.28,00,2023-12-11,21:24:00
1526,-56.7,0.26,26,43,52,401,76.7,18.1,850.2,31.30,12.23,-25.9109267,28.2102446,45.28,00,2023-12-11,21:24:15
1526,-56.7,0.24,28,46,55,400,77.0,18.1,850.2,31.50,12.25,-25.9109300,28.2102452,45.28,00,2023-12-11,21:24:30
1526,-61.1,0.21,28,46,55,399,76.9,18.1,850.2,30.60,12.26,-25.9109301,28.2102542,45.28,00,2023-12-11,21:24:45
1526,-61.1,0.22,28,45,55,399,76.8,18.1,850.1,29.50,12.30,-25.9109289,28.2102655,45.28,00,2023-12-11,21:25:00
1526,-61.1,0.23,28,45,53,399,76.8,18.1,850.1,30.70,12.17,-25.9109353,28.2102720,45.28,00,2023-12-11,21:25:15
1526,-56.7,0.19,28,44,53,400,77.3,18.1,850.1,31.90,12.25,-25.9109337,28.2102743,45.28,00,2023-12-11,21:25:30
1526,-56.7,0.25,27,45,53,399,77.4,18.1,850.1,29.40,12.29,-25.9109301,28.2102720,45.28,00,2023-12-11,21:25:45
1526,-56.7,0.23,27,44,52,399,77.5,18.1,850.1,29.40,12.26,-25.9109263,28.2102634,45.28,00,2023-12-11,21:26:00
1526,-56.7,0.24,28,46,54,397,77.5,18.1,850.1,29.10,12.29,-25.9109222,28.2102537,45.28,00,2023-12-11,21:26:15
1526,-56.7,0.18,28,46,54,397,77.5,18.1,850.1,28.00,12.29,-25.9109271,28.2102469,45.28,00,2023-12-11,21:26:30
1526,-61.1,0.21,28,46,55,397,77.2,18.1,850.0,30.00,12.31,-25.9109276,28.2102462,45.28,00,2023-12-11,21:26:45
1526,-61.1,0.20,28,45,53,396,77.0,18.1,850.0,30.70,12.29,-25.9109260,28.2102513,45.28,00,2023-12-11,21:27:00
1526,-61.1,0.22,28,45,53,396,76.9,18.1,850.0,33.10,12.23,-25.9109209,28.2102607,45.28,00,2023-12-11,21:27:15
1526,-61.1,0.24,27,43,51,395,77.0,18.1,850.0,34.50,12.24,-25.9109153,28.2102654,45.28,00,2023-12-11,21:27:29
1526,-56.7,0.18,27,43,52,396,77.2,18.1,849.9,32.50,12.31,-25.9109128,28.2102632,45.28,00,2023-12-11,21:27:44
1526,-56.7,0.18,27,43,52,395,77.5,18.1,849.9,33.40,12.24,-25.9109083,28.2102600,45.28,00,2023-12-11,21:27:59
1526,-56.7,0.25,27,43,50,396,77.7,18.1,849.9,32.80,12.30,-25.9109041,28.2102584,45.28,00,2023-12-11,21:28:14
1526,-56.7,0.19,27,44,51,396,77.8,18.1,849.9,32.20,12.30,-25.9109035,28.2102581,45.28,00,2023-12-11,21:28:29
1526,-61.1,0.22,27,44,52,397,78.1,18.1,849.8,32.60,12.33,-25.9109046,28.2102593,45.28,00,2023-12-11,21:28:44
1526,-61.1,0.21,26,44,52,396,78.0,18.1,849.8,32.70,12.24,-25.9109067,28.2102600,45.28,00,2023-12-11,21:28:59
1526,-56.7,0.23,26,43,51,396,78.0,18.1,849.8,32.80,12.24,-25.9109179,28.2102552,45.28,00,2023-12-11,21:29:14
1526,-56.7,0.22,28,47,57,396,78.0,18.1,849.8,29.50,12.29,-25.9109293,28.2102449,45.28,00,2023-12-11,21:29:29
1526,-61.1,0.21,28,46,56,397,77.7,18.1,849.8,30.10,12.27,-25.9109341,28.2102410,45.28,00,2023-12-11,21:29:44
1526,-65.5,0.24,28,46,56,397,77.6,18.1,849.8,32.80,12.29,-25.9109482,28.2102391,45.28,00,2023-12-11,21:29:59
1526,-61.1,0.22,29,47,57,396,77.8,18.1,849.8,33.40,12.27,-25.9109569,28.2102424,45.28,00,2023-12-11,21:30:14
1526,-61.1,0.18,28,46,56,396,77.9,18.1,849.8,32.00,12.25,-25.9109589,28.2102468,45.28,00,2023-12-11,21:30:29
1526,-61.1,0.17,27,45,54,395,77.8,18.1,849.8,33.60,12.27,-25.9109504,28.2102445,45.28,00,2023-12-11,21:30:44
1526,-61.1,0.21,28,47,56,396,77.7,18.1,849.8,34.00,12.27,-25.9109319,28.2102393,45.28,00,2023-12-11,21:30:59
1526,-61.1,0.22,27,43,50,395,77.6,18.1,849.8,33.40,12.27,-25.9109291,28.2102364,45.28,00,2023-12-11,21:31:14
1526,-61.1,0.21,27,42,50,395,77.5,18.1,849.8,33.90,12.26,-25.9109333,28.2102366,45.28,00,2023-12-11,21:31:29
1526,-65.5,0.21,26,42,50,395,77.6,18.1,849.8,32.20,12.26,-25.9109334,28.2102406,45.28,00,2023-12-11,21:31:44
1526,-61.1,0.21,26,42,49,395,77.6,18.1,849.8,34.40,12.24,-25.9109282,28.2102448,45.28,00,2023-12-11,21:31:59
1526,-61.1,0.19,26,41,49,395,77.8,18.1,849.8,35.30,12.35,-25.9109148,28.2102502,45.28,00,2023-12-11,21:32:14
1526,-65.5,0.19,25,41,48,395,77.3,18.1,849.9,33.30,12.31,-25.9109082,28.2102523,45.28,00,2023-12-11,21:32:29
1526,-61.1,0.21,22,33,36,395,77.4,18.1,849.9,35.70,12.31,-25.9109053,28.2102545,45.28,00,2023-12-11,21:32:44
1526,-61.1,0.20,22,33,36,395,77.5,18.1,849.9,34.40,12.30,-25.9109022,28.2102611,45.28,00,2023-12-11,21:32:59
1526,-65.5,0.27,22,33,37,395,77.5,18.1,849.9,35.40,12.30,-25.9109062,28.2102668,45.28,00,2023-12-11,21:33:14
1526,-61.1,0.36,22,33,37,396,77.5,18.1,849.9,33.80,12.31,-25.9109210,28.2102716,45.28,00,2023-12-11,21:33:29
1526,-65.5,0.21,22,33,37,397,77.1,18.1,850.0,35.00,12.33,-25.9109320,28.2102747,45.28,00,2023-12-11,21:33:44
1526,-61.1,0.27,22,33,37,397,77.2,18.1,850.0,36.60,12.25,-25.9109298,28.2102726,45.28,00,2023-12-11,21:33:59
1526,-61.1,0.32,20,32,36,397,77.3,18.1,850.0,36.60,12.31,-25.9109289,28.2102593,45.28,00,2023-12-11,21:34:14
1526,-65.5,0.30,18,29,29,399,77.2,18.1,850.0,36.90,12.30,-25.9109291,28.2102523,45.28,00,2023-12-11,21:34:29
1526,-61.1,0.34,17,29,29,400,77.2,18.1,850.0,36.40,12.24,-25.9109305,28.2102568,45.28,00,2023-12-11,21:34:44
1526,-56.7,0.21,17,30,30,402,77.5,18.1,850.1,36.90,12.27,-25.9109312,28.2102638,45.28,00,2023-12-11,21:34:59
1526,-65.5,0.28,17,30,31,403,77.4,18.1,850.1,35.90,12.31,-25.9109323,28.2102670,45.28,00,2023-12-11,21:35:14
1526,-65.5,0.22,17,30,31,402,77.2,18.1,850.1,37.60,12.24,-25.9109244,28.2102607,45.28,00,2023-12-11,21:35:29
1526,-65.5,0.21,17,30,31,401,77.1,18.1,850.1,38.40,12.27,-25.9109194,28.2102568,45.28,00,2023-12-11,21:35:44
1526,-69.8,0.26,17,30,31,401,76.5,18.1,850.1,37.40,12.29,-25.9108959,28.2102546,45.28,00,2023-12-11,21:35:59
1526,-61.5,0.16,11,19,20,401,76.2,18.1,850.2,39.30,12.35,-25.9108807,28.2102541,45.28,00,2023-12-11,21:36:14
1526,-69.8,0.10,11,19,20,401,76.0,18.1,850.2,38.80,12.29,-25.9108845,28.2102528,45.28,00,2023-12-11,21:36:29
1526,-69.8,0.15,10,17,18,401,76.0,18.1,850.2,40.50,12.31,-25.9108894,28.2102505,45.28,00,2023-12-11,21:36:44
1526,-61.1,0.13,10,17,18,402,76.7,18.0,850.2,41.40,12.25,-25.9108918,28.2102456,45.28,00,2023-12-11,21:36:59
1526,-65.5,0.13,9,17,18,402,76.8,18.1,850.2,40.10,12.30,-25.9108984,28.2102443,45.28,00,2023-12-11,21:37:14
1526,-69.8,0.21,9,17,18,402,76.7,18.1,850.2,40.10,12.30,-25.9109034,28.2102422,45.28,00,2023-12-11,21:37:29
1526,-57.1,0.12,9,18,19,402,76.7,18.1,850.2,42.60,12.17,-25.9109160,28.2102409,45.28,00,2023-12-11,21:37:44
1526,-61.1,0.07,10,19,19,402,76.9,18.1,850.2,44.50,12.24,-25.9109290,28.2102446,45.28,00,2023-12-11,21:37:59
1526,-78.2,0.11,10,19,19,402,76.3,18.1,850.2,41.20,12.28,-25.9109345,28.2102505,45.28,00,2023-12-11,21:38:14
1526,-65.5,0.10,9,15,16,403,76.5,18.1,850.2,39.60,12.22,-25.9109381,28.2102518,45.28,00,2023-12-11,21:38:29
1526,-65.5,0.18,8,16,17,402,76.6,18.1,850.1,42.90,12.33,-25.9109425,28.2102473,45.28,00,2023-12-11,21:38:44
1526,-74.2,0.13,8,16,17,402,75.7,18.1,850.2,42.80,12.31,-25.9109452,28.2102473,45.28,00,2023-12-11,21:38:59
1526,-65.5,0.14,8,14,15,402,76.2,18.1,850.2,42.40,12.30,-25.9109418,28.2102480,45.28,00,2023-12-11,21:39:14
1526,-61.1,0.08,7,14,14,401,76.2,18.1,850.2,43.50,12.33,-25.9109395,28.2102527,45.28,00,2023-12-11,21:39:29
1526,-61.1,0.14,6,9,9,402,76.5,18.1,850.2,42.50,12.25,-25.9109402,28.2102533,45.28,00,2023-12-11,21:39:44
1526,-65.5,0.14,7,9,9,402,76.3,18.1,850.2,42.80,12.31,-25.9109411,28.2102458,45.28,00,2023-12-11,21:39:59
1526,-65.5,0.10,7,9,9,401,76.3,18.1,850.2,41.50,12.31,-25.9109324,28.2102384,45.28,00,2023-12-11,21:40:14
1526,-69.8,0.14,7,9,9,401,75.8,18.1,850.2,42.80,12.31,-25.9109317,28.2102372,45.28,00,2023-12-11,21:40:29
1526,-65.5,0.12,7,9,9,401,75.6,18.1,850.2,42.80,12.38,-25.9109288,28.2102351,45.28,00,2023-12-11,21:40:44
1526,-69.8,0.08,6,9,9,400,75.1,18.1,850.2,42.60,12.24,-25.9109276,28.2102327,45.28,00,2023-12-11,21:40:59
1526,-65.5,0.14,6,9,9,398,75.1,18.1,850.2,45.20,12.24,-25.9109320,28.2102395,45.28,00,2023-12-11,21:41:14
1526,-65.5,0.10,7,11,11,398,75.2,18.1,850.2,45.80,12.26,-25.9109373,28.2102426,45.28,00,2023-12-11,21:41:29
1526,-65.5,0.12,4,6,6,398,75.3,18.1,850.2,46.20,12.27,-25.9109436,28.2102443,45.28,00,2023-12-11,21:41:44
1526,-65.5,0.14,4,7,7,397,75.5,18.1,850.2,44.10,12.26,-25.9109431,28.2102476,45.28,00,2023-12-11,21:41:59
1526,-61.1,0.14,3,6,6,398,76.1,18.1,850.2,42.90,12.24,-25.9109408,28.2102498,45.28,00,2023-12-11,21:42:14
1526,-56.7,0.10,4,6,6,397,76.1,18.1,850.1,41.40,12.27,-25.9109345,28.2102507,45.28,00,2023-12-11,21:42:29
1526,-56.7,0.14,4,6,6,398,76.3,18.1,850.1,41.70,12.28,-25.9109281,28.2102482,45.28,00,2023-12-11,21:42:44
1526,-56.7,0.14,5,7,7,397,76.5,18.1,850.1,44.70,12.28,-25.9109391,28.2102485,45.28,00,2023-12-11,21:42:59
1526,-61.1,0.09,4,7,7,397,76.4,18.1,850.1,42.70,12.34,-25.9109524,28.2102454,45.28,00,2023-12-11,21:43:14
1526,-52.7,0.17,3,6,6,397,76.5,18.1,850.1,40.90,12.34,-25.9109575,28.2102416,45.28,00,2023-12-11,21:43:29
1526,-61.1,0.12,3,6,6,396,76.5,18.1,850.0,41.30,12.34,-25.9109567,28.2102330,45.28,00,2023-12-11,21:43:44
1526,-56.7,0.10,3,6,6,395,76.3,18.1,850.0,0.60,12.26,-25.9109518,28.2102315,45.28,00,2023-12-11,21:43:59
1526,-61.1,0.10,3,6,6,395,76.4,18.1,850.0,45.00,12.25,-25.9109502,28.2102377,45.28,00,2023-12-11,21:44:14
