File Start timestamp: 
2023-12-20,4:32:51
DeviceId,Date,Time
1526,-82.9,0.20,6,8,8,334,48.7,30.5,853.6,42.90,12.28,-25.9108816,28.2102689,8.34,00,2023-12-20,08:05:48
1526,-74.2,0.16,6,7,7,336,49.4,30.6,853.6,41.10,12.31,-25.9108811,28.2102734,8.34,00,2023-12-20,08:06:03
1526,-96.0,0.11,6,7,7,336,47.9,30.7,853.5,43.00,12.24,-25.9108806,28.2102741,8.34,00,2023-12-20,08:06:18
1526,-104.7,0.19,6,8,9,337,46.9,30.7,853.5,44.40,12.30,-25.9108856,28.2102702,8.34,00,2023-12-20,08:06:33
1526,-96.0,0.09,6,8,9,337,47.1,30.7,853.5,44.70,12.25,-25.9108877,28.2102673,8.34,00,2023-12-20,08:06:48
1526,-96.0,0.14,6,9,9,337,46.8,30.7,853.6,42.60,12.24,-25.9108867,28.2102660,8.34,00,2023-12-20,08:07:03
1526,-91.7,0.10,6,9,9,337,47.0,30.7,853.6,44.10,12.31,-25.9108841,28.2102665,8.46,00,2023-12-20,08:07:18
1526,-87.3,0.12,7,9,9,339,47.5,30.6,853.6,42.90,12.29,-25.9108824,28.2102639,8.46,00,2023-12-20,08:07:33
1526,-100.4,0.08,7,9,9,340,47.0,30.6,853.6,42.10,12.31,-25.9108791,28.2102608,8.46,00,2023-12-20,08:07:48
1526,-96.0,0.10,7,8,8,341,47.0,30.6,853.6,42.30,12.30,-25.9108750,28.2102592,8.46,00,2023-12-20,08:08:03
1526,-96.0,0.11,6,8,8,340,46.8,30.7,853.5,44.70,12.26,-25.9108728,28.2102601,8.46,00,2023-12-20,08:08:18
1526,-91.7,0.05,6,8,8,337,46.7,30.7,853.6,44.40,12.30,-25.9108700,28.2102567,8.46,00,2023-12-20,08:08:33
1526,-87.3,0.04,7,8,8,338,47.2,30.6,853.6,44.40,12.30,-25.9108716,28.2102546,8.46,00,2023-12-20,08:08:48
1526,-87.3,0.05,7,8,8,339,47.5,30.6,853.6,44.00,12.27,-25.9108762,28.2102549,8.46,00,2023-12-20,08:09:03
1526,-96.0,0.08,7,8,8,342,47.2,30.6,853.6,42.90,12.32,-25.9108795,28.2102573,8.46,00,2023-12-20,08:09:17
1526,-82.9,0.08,7,8,9,342,47.9,30.6,853.6,47.70,12.29,-25.9108797,28.2102580,8.46,00,2023-12-20,08:09:32
1526,-100.4,0.11,7,8,9,342,46.8,30.6,853.6,44.80,12.25,-25.9108808,28.2102559,8.46,00,2023-12-20,08:09:47
1526,-87.3,0.06,7,10,10,344,47.3,30.6,853.6,45.80,12.26,-25.9108808,28.2102550,8.46,00,2023-12-20,08:10:02
1526,-91.7,0.04,6,9,10,344,47.2,30.5,853.7,45.00,12.27,-25.9108843,28.2102545,8.46,00,2023-12-20,08:10:17
1526,-87.3,0.08,6,9,10,342,47.1,30.6,853.6,43.40,12.25,-25.9108851,28.2102554,8.46,00,2023-12-20,08:10:32
1526,-87.3,0.07,6,9,10,342,47.3,30.6,853.6,42.50,12.24,-25.9108911,28.2102580,8.46,00,2023-12-20,08:10:47
1526,-91.7,0.06,6,8,9,342,47.4,30.5,853.7,45.70,12.31,-25.9108976,28.2102599,8.46,00,2023-12-20,08:11:02
1526,-96.0,0.09,6,8,9,342,47.0,30.5,853.6,42.20,12.32,-25.9108997,28.2102618,8.46,00,2023-12-20,08:11:17
1526,-100.4,0.02,6,8,8,342,46.6,30.5,853.6,43.80,12.24,-25.9108992,28.2102679,8.46,00,2023-12-20,08:11:32
1526,-91.7,0.05,6,9,9,339,46.5,30.5,853.6,45.10,12.25,-25.9109009,28.2102718,8.46,00,2023-12-20,08:11:47
1526,-87.3,0.08,6,9,9,337,46.8,30.5,853.6,45.10,12.25,-25.9109043,28.2102748,8.46,00,2023-12-20,08:12:02
1526,-100.4,0.09,6,9,9,337,46.2,30.6,853.6,45.00,12.24,-25.9109035,28.2102755,8.58,00,2023-12-20,08:12:17
1526,-96.0,0.08,6,8,8,336,46.0,30.5,853.6,46.90,12.33,-25.9109051,28.2102754,8.58,00,2023-12-20,08:12:32
1526,-100.4,0.07,6,8,8,336,45.7,30.5,853.6,47.70,12.24,-25.9109009,28.2102732,8.58,00,2023-12-20,08:12:47
1526,-91.7,0.03,6,8,8,336,46.0,30.5,853.6,49.90,12.27,-25.9108937,28.2102746,8.58,00,2023-12-20,08:13:02
1526,-78.6,0.07,6,8,8,335,47.1,30.5,853.6,45.50,12.26,-25.9108904,28.2102772,8.58,00,2023-12-20,08:13:17
1526,-82.9,0.03,5,6,7,336,47.5,30.5,853.6,44.00,12.26,-25.9108937,28.2102742,8.58,00,2023-12-20,08:13:32
1526,-78.6,0.10,5,7,8,336,47.7,30.6,853.6,47.20,12.31,-25.9108942,28.2102676,8.58,00,2023-12-20,08:13:47
1526,-82.9,0.03,5,7,8,337,47.9,30.6,853.5,45.40,12.29,-25.9108931,28.2102649,8.58,00,2023-12-20,08:14:02
1526,-91.7,-0.01,5,7,7,337,47.1,30.6,853.6,44.20,12.29,-25.9108913,28.2102625,8.58,00,2023-12-20,08:14:17
1526,-91.7,0.06,5,7,7,339,46.7,30.6,853.5,44.40,12.24,-25.9108915,28.2102590,8.58,00,2023-12-20,08:14:32
1526,-96.0,0.02,6,7,8,338,46.5,30.6,853.6,47.50,12.26,-25.9108891,28.2102556,8.58,00,2023-12-20,08:14:47
1526,-78.6,0.10,6,7,8,338,47.5,30.6,853.6,46.60,12.29,-25.9108861,28.2102544,8.58,00,2023-12-20,08:15:02
1526,-87.3,0.10,6,7,7,338,47.2,30.6,853.6,46.60,12.27,-25.9108832,28.2102542,8.58,00,2023-12-20,08:15:17
1526,-96.0,0.08,6,7,7,340,46.5,30.6,853.6,44.50,12.34,-25.9108865,28.2102537,8.58,00,2023-12-20,08:15:32
1526,-91.7,0.07,6,7,8,341,46.1,30.6,853.6,46.10,12.26,-25.9108837,28.2102594,8.58,00,2023-12-20,08:15:47
1526,-82.9,0.06,6,7,8,341,46.6,30.7,853.6,45.10,12.27,-25.9108876,28.2102629,8.58,00,2023-12-20,08:16:02
1526,-87.3,0.08,6,8,8,341,46.7,30.7,853.6,46.40,12.31,-25.9108893,28.2102657,8.58,00,2023-12-20,08:16:17
1526,-100.4,0.11,6,8,8,341,45.7,30.7,853.6,46.20,12.28,-25.9108893,28.2102692,8.58,00,2023-12-20,08:16:32
1526,-96.0,0.14,5,7,7,340,45.6,30.7,853.6,44.10,12.33,-25.9108911,28.2102681,8.58,00,2023-12-20,08:16:46
1526,-96.0,0.11,5,7,7,339,45.7,30.7,853.6,48.90,12.27,-25.9108943,28.2102660,8.58,00,2023-12-20,08:17:01
1526,-96.0,0.05,5,7,8,340,45.5,30.6,853.6,48.30,12.26,-25.9108934,28.2102669,8.58,00,2023-12-20,08:17:16
1526,-87.3,0.10,5,7,8,341,45.9,30.7,853.6,48.40,12.24,-25.9108897,28.2102649,8.58,00,2023-12-20,08:17:31
1526,-69.8,0.11,5,7,8,341,47.2,30.7,853.6,47.90,12.29,-25.9108877,28.2102630,8.58,00,2023-12-20,08:17:46
1526,-78.6,0.09,5,7,8,340,47.8,30.6,853.6,45.40,12.29,-25.9108909,28.2102646,8.58,00,2023-12-20,08:18:01
1526,-78.6,0.07,5,7,8,337,48.4,30.7,853.6,47.50,12.24,-25.9108934,28.2102660,8.58,00,2023-12-20,08:18:16
1526,-82.9,0.05,6,7,8,336,48.3,30.6,853.6,46.10,12.31,-25.9108950,28.2102652,8.58,00,2023-12-20,08:18:31
1526,-69.8,0.07,6,7,8,335,48.5,30.6,853.6,46.20,12.31,-25.9108947,28.2102646,8.70,00,2023-12-20,08:18:46
1526,-91.7,0.04,6,7,7,336,47.5,30.7,853.6,46.00,12.24,-25.9108905,28.2102675,8.70,00,2023-12-20,08:19:01
1526,-52.4,0.07,6,7,7,336,50.0,30.6,853.6,44.10,12.31,-25.9108903,28.2102694,8.70,00,2023-12-20,08:19:16
1526,-78.6,0.05,6,8,8,337,49.2,30.7,853.6,43.00,12.29,-25.9108932,28.2102687,8.70,00,2023-12-20,08:19:31
1526,-104.7,0.11,6,8,8,337,47.8,30.7,853.5,41.70,12.26,-25.9108951,28.2102687,8.70,00,2023-12-20,08:19:46
1526,-91.7,0.08,6,8,8,337,46.9,30.8,853.5,45.60,12.29,-25.9108949,28.2102646,8.70,00,2023-12-20,08:20:01
1526,-96.0,0.05,6,8,8,338,46.3,30.8,853.5,45.60,12.24,-25.9108931,28.2102622,8.70,00,2023-12-20,08:20:16
1526,-91.7,0.07,6,9,9,337,46.2,30.8,853.5,44.30,12.26,-25.9108923,28.2102628,8.70,00,2023-12-20,08:20:31
1526,-91.7,0.07,6,8,8,336,46.1,30.8,853.5,46.00,12.24,-25.9108914,28.2102631,8.70,00,2023-12-20,08:20:46
1526,-91.7,0.09,6,8,8,336,46.0,30.8,853.5,46.10,12.27,-25.9108898,28.2102634,8.70,00,2023-12-20,08:21:01
1526,-87.3,0.11,6,9,9,334,46.1,30.8,853.5,46.50,12.28,-25.9108900,28.2102626,8.70,00,2023-12-20,08:21:16
1526,-100.4,0.12,5,9,9,336,45.5,30.9,853.4,45.40,12.22,-25.9108938,28.2102621,8.70,00,2023-12-20,08:21:31
1526,-78.6,0.08,6,10,10,336,46.6,30.8,853.4,46.10,12.27,-25.9108960,28.2102582,8.70,00,2023-12-20,08:21:46
1526,-82.9,0.14,6,9,9,336,47.0,30.8,853.5,44.30,12.31,-25.9108943,28.2102569,8.70,00,2023-12-20,08:22:01
1526,-96.0,0.15,6,9,9,339,46.2,30.8,853.5,43.60,12.26,-25.9108913,28.2102547,8.70,00,2023-12-20,08:22:16
1526,-78.6,0.13,6,8,8,340,47.1,30.8,853.5,42.30,12.24,-25.9108886,28.2102482,8.70,00,2023-12-20,08:22:31
1526,-78.6,0.09,5,7,7,340,47.6,30.7,853.5,42.10,12.31,-25.9108875,28.2102461,8.70,00,2023-12-20,08:22:46
1526,-82.9,0.08,5,8,8,340,47.7,30.7,853.5,44.80,12.24,-25.9108851,28.2102450,8.70,00,2023-12-20,08:23:01
1526,-82.9,0.15,5,8,8,340,47.7,30.7,853.5,44.10,12.31,-25.9108861,28.2102439,8.70,00,2023-12-20,08:23:16
1526,-104.7,0.14,5,8,8,341,46.2,30.7,853.5,44.10,12.26,-25.9108932,28.2102493,8.70,00,2023-12-20,08:23:31
1526,-91.7,0.19,5,8,8,340,46.3,30.6,853.5,45.40,12.27,-25.9108911,28.2102570,8.70,00,2023-12-20,08:23:46
1526,-96.0,0.24,5,7,8,340,46.1,30.6,853.5,47.00,12.30,-25.9108844,28.2102574,8.96,00,2023-12-20,08:24:01
1526,-82.9,0.14,5,8,8,340,46.9,30.6,853.5,48.00,12.24,-25.9108819,28.2102539,8.96,00,2023-12-20,08:24:15
1526,-91.7,0.21,5,8,8,337,46.5,30.6,853.5,46.70,12.24,-25.9108819,28.2102507,8.96,00,2023-12-20,08:24:30
1526,-87.3,0.14,5,8,8,335,46.9,30.5,853.5,44.40,12.24,-25.9108769,28.2102513,8.96,00,2023-12-20,08:24:45
1526,-100.4,0.17,6,8,8,333,46.1,30.5,853.6,44.40,12.27,-25.9108775,28.2102522,8.96,00,2023-12-20,08:25:00
1526,-91.7,0.13,6,8,8,333,46.7,30.4,853.5,43.90,12.24,-25.9108818,28.2102492,8.96,00,2023-12-20,08:25:15
1526,-96.0,0.15,5,7,7,333,46.8,30.4,853.5,44.50,12.24,-25.9108830,28.2102458,8.96,00,2023-12-20,08:25:30
1526,-96.0,0.09,5,7,7,335,46.5,30.4,853.5,44.40,12.28,-25.9108802,28.2102450,8.96,00,2023-12-20,08:25:45
1526,-104.7,0.05,7,10,10,335,45.7,30.4,853.5,44.30,12.30,-25.9108814,28.2102487,8.96,00,2023-12-20,08:26:00
1526,-96.0,0.03,7,10,10,336,45.5,30.4,853.5,47.10,12.29,-25.9108821,28.2102513,8.96,00,2023-12-20,08:26:15
1526,-70.5,0.04,7,10,11,335,46.3,30.5,853.5,49.30,12.26,-25.9108830,28.2102518,8.96,00,2023-12-20,08:26:30
1526,-74.9,0.08,7,10,11,335,46.2,30.5,853.5,0.00,12.31,-25.9108893,28.2102514,8.96,00,2023-12-20,08:26:45
1526,-91.7,0.03,7,10,10,334,46.9,30.4,853.5,44.20,12.31,-25.9108961,28.2102523,8.96,00,2023-12-20,08:27:00
1526,-69.8,0.04,7,10,10,334,48.5,30.4,853.5,48.70,12.27,-25.9108965,28.2102553,8.96,00,2023-12-20,08:27:15
1526,-100.4,0.04,6,8,9,335,47.0,30.5,853.5,47.30,12.30,-25.9108993,28.2102574,8.96,00,2023-12-20,08:27:30
1526,-91.7,0.05,6,7,7,333,47.0,30.5,853.5,48.80,12.28,-25.9108991,28.2102596,8.96,00,2023-12-20,08:27:45
1526,-100.4,0.03,6,7,7,333,46.0,30.5,853.5,47.10,12.28,-25.9108973,28.2102580,8.96,00,2023-12-20,08:28:00
1526,-82.9,0.04,6,7,7,332,47.0,30.5,853.5,47.20,12.30,-25.9108955,28.2102551,8.96,00,2023-12-20,08:28:15
1526,-82.9,0.04,6,7,7,332,47.3,30.5,853.5,47.60,12.34,-25.9108953,28.2102558,8.96,00,2023-12-20,08:28:30
1526,-65.5,0.04,6,7,7,334,48.5,30.6,853.5,48.20,12.30,-25.9108942,28.2102557,8.96,00,2023-12-20,08:28:45
1526,-52.4,0.04,6,7,7,334,49.8,30.6,853.5,47.60,12.24,-25.9108919,28.2102568,8.96,00,2023-12-20,08:29:00
1526,-82.9,0.05,5,7,7,334,49.0,30.6,853.5,46.70,12.25,-25.9108914,28.2102554,8.96,00,2023-12-20,08:29:15
1526,-74.2,0.08,5,6,6,335,49.4,30.6,853.5,47.30,12.33,-25.9108915,28.2102544,8.96,00,2023-12-20,08:29:30
1526,-65.5,0.06,7,10,10,336,49.6,30.7,853.5,43.80,12.28,-25.9108927,28.2102511,8.96,00,2023-12-20,08:29:45
1526,-74.2,0.09,7,10,10,336,49.4,30.7,853.5,42.80,12.24,-25.9108978,28.2102513,8.96,00,2023-12-20,08:30:00
1526,-74.2,0.00,7,9,9,336,49.3,30.7,853.5,44.00,12.26,-25.9108980,28.2102502,8.96,00,2023-12-20,08:30:15
1526,-78.6,0.09,7,9,9,336,49.0,30.8,853.4,41.10,12.29,-25.9108960,28.2102453,8.96,00,2023-12-20,08:30:30
1526,-87.3,0.07,6,9,9,336,48.3,30.8,853.5,42.40,12.31,-25.9108935,28.2102435,8.96,00,2023-12-20,08:30:45
1526,-87.3,0.14,6,9,9,336,47.7,30.8,853.5,45.10,12.35,-25.9108936,28.2102413,8.96,00,2023-12-20,08:31:00
1526,-91.7,0.13,6,9,10,336,47.0,30.8,853.5,46.00,12.26,-25.9108916,28.2102419,8.96,00,2023-12-20,08:31:15
1526,-91.7,0.11,6,7,7,336,46.4,30.9,853.5,43.40,12.30,-25.9108919,28.2102447,8.96,00,2023-12-20,08:31:30
1526,-87.3,0.08,6,7,7,336,46.6,30.9,853.5,45.70,12.25,-25.9108898,28.2102501,8.96,00,2023-12-20,08:31:44
1526,-91.7,0.10,6,7,7,336,46.4,30.8,853.5,45.50,12.30,-25.9108854,28.2102555,8.96,00,2023-12-20,08:31:59
1526,-82.9,0.08,7,9,9,336,46.6,30.8,853.5,48.10,12.30,-25.9108887,28.2102588,8.96,00,2023-12-20,08:32:14
1526,-74.2,0.11,7,9,9,334,47.3,30.8,853.5,44.40,12.26,-25.9108963,28.2102617,8.96,00,2023-12-20,08:32:29
1526,-87.3,0.11,7,9,9,334,47.1,30.8,853.4,44.30,12.29,-25.9109030,28.2102642,8.96,00,2023-12-20,08:32:44
1526,-74.2,0.11,6,8,9,333,47.6,30.8,853.5,43.90,12.27,-25.9109087,28.2102603,8.96,00,2023-12-20,08:32:59
1526,-78.6,0.08,6,9,9,331,47.5,30.8,853.5,44.20,12.36,-25.9109107,28.2102543,8.96,00,2023-12-20,08:33:14
1526,-91.7,0.05,5,8,8,331,46.5,30.8,853.5,43.60,12.31,-25.9109048,28.2102529,8.96,00,2023-12-20,08:33:29
1526,-87.3,0.09,5,7,8,329,46.8,30.7,853.5,45.60,12.25,-25.9109045,28.2102519,8.96,00,2023-12-20,08:33:44
1526,-91.7,0.08,5,7,8,329,46.3,30.7,853.5,46.10,12.31,-25.9108999,28.2102545,8.96,00,2023-12-20,08:33:59
1526,-78.6,0.12,6,8,9,329,46.9,30.8,853.5,46.20,12.28,-25.9109042,28.2102545,8.96,00,2023-12-20,08:34:14
1526,-87.3,0.07,6,8,9,329,46.7,30.8,853.5,46.90,12.28,-25.9109021,28.2102555,8.96,00,2023-12-20,08:34:29
1526,-78.6,0.07,5,6,6,329,47.1,30.7,853.5,45.00,12.29,-25.9109003,28.2102543,9.22,00,2023-12-20,08:34:44
1526,-82.9,0.06,5,7,7,331,47.2,30.7,853.5,45.00,12.32,-25.9108961,28.2102538,9.22,00,2023-12-20,08:34:59
1526,-82.9,0.12,6,9,9,331,47.2,30.7,853.5,45.00,12.31,-25.9108947,28.2102569,9.22,00,2023-12-20,08:35:14
1526,-87.3,0.07,6,9,9,331,47.2,30.7,853.4,43.70,12.31,-25.9108944,28.2102608,9.22,00,2023-12-20,08:35:29
1526,-87.3,0.07,6,9,9,329,47.3,30.6,853.4,43.40,12.23,-25.9108962,28.2102634,9.22,00,2023-12-20,08:35:44
1526,-91.7,0.06,6,9,9,329,47.1,30.6,853.5,43.30,12.24,-25.9108966,28.2102644,9.22,00,2023-12-20,08:35:59
1526,-82.9,0.07,6,9,9,330,47.1,30.6,853.5,46.60,12.38,-25.9108994,28.2102660,9.22,00,2023-12-20,08:36:14
1526,-87.3,0.04,7,11,11,331,47.0,30.6,853.5,44.00,12.30,-25.9109060,28.2102683,9.22,00,2023-12-20,08:36:29
1526,-87.3,0.04,5,7,7,331,47.1,30.6,853.5,43.70,12.30,-25.9109072,28.2102677,9.22,00,2023-12-20,08:36:44
1526,-87.3,0.03,5,7,7,329,47.3,30.5,853.5,43.40,12.28,-25.9109089,28.2102648,9.22,00,2023-12-20,08:36:59
1526,-82.9,0.09,5,7,7,329,47.7,30.5,853.5,45.70,12.26,-25.9109131,28.2102617,9.22,00,2023-12-20,08:37:14
1526,-91.7,0.08,5,7,7,331,47.1,30.5,853.5,42.90,12.25,-25.9109115,28.2102583,9.22,00,2023-12-20,08:37:29
1526,-78.6,0.06,5,7,7,331,47.7,30.5,853.5,44.80,12.26,-25.9109059,28.2102571,9.22,00,2023-12-20,08:37:44
1526,-82.9,0.10,5,7,7,333,47.9,30.5,853.5,45.50,12.30,-25.9108990,28.2102624,9.22,00,2023-12-20,08:37:59
1526,-44.7,0.04,6,8,8,333,48.8,30.5,853.5,45.50,12.25,-25.9108934,28.2102574,9.22,00,2023-12-20,08:38:14
1526,-70.5,0.11,6,8,9,334,48.1,30.5,853.5,44.30,12.30,-25.9108908,28.2102574,9.22,00,2023-12-20,08:38:29
1526,-53.4,0.10,5,7,8,334,48.3,30.4,853.5,43.90,12.30,-25.9108919,28.2102592,9.22,00,2023-12-20,08:38:44
1526,-53.1,0.13,7,9,9,335,49.0,30.4,853.5,44.00,12.24,-25.9108955,28.2102607,9.22,00,2023-12-20,08:38:59
1526,-57.4,0.03,7,8,9,335,49.1,30.4,853.5,44.90,12.25,-25.9108992,28.2102629,9.22,00,2023-12-20,08:39:14
1526,-74.9,0.04,7,8,9,334,48.1,30.4,853.5,46.30,12.30,-25.9109003,28.2102627,9.22,00,2023-12-20,08:39:28
1526,-66.5,0.06,7,9,9,334,47.5,30.4,853.5,47.20,12.25,-25.9108981,28.2102606,9.22,00,2023-12-20,08:39:43
1526,-66.5,0.02,7,8,8,335,47.3,30.4,853.4,47.20,12.20,-25.9108953,28.2102548,9.22,00,2023-12-20,08:39:58
1526,-57.8,0.06,7,9,9,338,47.7,30.4,853.4,47.20,12.29,-25.9108936,28.2102514,9.22,00,2023-12-20,08:40:13
1526,-62.2,0.07,7,9,9,339,47.4,30.4,853.4,46.60,12.27,-25.9108911,28.2102499,9.22,00,2023-12-20,08:40:28
1526,-70.5,0.08,7,9,9,341,47.0,30.4,853.4,48.90,12.25,-25.9108898,28.2102501,9.22,00,2023-12-20,08:40:43
1526,-66.5,0.05,7,9,9,341,47.0,30.4,853.4,50.20,12.31,-25.9108882,28.2102451,9.22,00,2023-12-20,08:40:58
1526,-66.2,0.07,8,9,9,341,47.0,30.4,853.4,47.00,12.34,-25.9108937,28.2102466,9.22,00,2023-12-20,08:41:13
1526,-70.5,0.12,8,9,9,341,47.0,30.4,853.4,47.00,12.29,-25.9108970,28.2102467,9.22,00,2023-12-20,08:41:28
1526,-66.5,0.15,7,9,9,337,46.9,30.4,853.4,48.00,12.29,-25.9108946,28.2102454,9.22,00,2023-12-20,08:41:43
1526,-66.5,0.12,7,9,9,337,46.8,30.3,853.4,46.40,12.31,-25.9108938,28.2102555,9.22,00,2023-12-20,08:41:58
1526,-57.8,0.16,7,9,9,339,47.1,30.3,853.4,45.80,12.25,-25.9108920,28.2102626,9.22,00,2023-12-20,08:42:13
1526,-66.5,0.12,6,8,8,340,46.9,30.3,853.4,47.10,12.27,-25.9108928,28.2102671,9.22,00,2023-12-20,08:42:28
1526,-57.8,0.17,5,7,7,339,47.4,30.2,853.4,46.40,12.30,-25.9108931,28.2102686,9.22,00,2023-12-20,08:42:43
1526,-53.4,0.22,6,7,7,341,47.8,30.3,853.4,47.70,12.29,-25.9108908,28.2102658,9.22,00,2023-12-20,08:42:58
1526,-53.4,0.22,6,7,7,341,48.2,30.3,853.4,47.30,12.25,-25.9108882,28.2102647,9.22,00,2023-12-20,08:43:13
1526,-44.7,0.15,7,9,9,341,48.6,30.3,853.4,47.90,12.27,-25.9108858,28.2102672,9.22,00,2023-12-20,08:43:28
1526,-74.9,0.19,7,9,9,342,48.0,30.2,853.4,49.00,12.31,-25.9108844,28.2102656,9.22,00,2023-12-20,08:43:43
1526,-66.2,0.11,9,12,12,341,48.0,30.2,853.4,49.60,12.24,-25.9108836,28.2102648,9.22,00,2023-12-20,08:43:58
1526,-57.8,0.16,9,12,12,341,48.2,30.3,853.4,49.70,12.28,-25.9108877,28.2102649,9.22,00,2023-12-20,08:44:13
1526,-70.5,0.11,9,12,12,341,48.0,30.3,853.4,48.70,12.31,-25.9108895,28.2102641,9.22,00,2023-12-20,08:44:28
1526,-53.4,0.09,9,12,12,341,48.6,30.3,853.4,47.50,12.26,-25.9108876,28.2102649,9.22,00,2023-12-20,08:44:43
1526,-74.9,0.09,8,11,11,341,47.8,30.3,853.4,48.90,12.28,-25.9108859,28.2102649,9.22,00,2023-12-20,08:44:58
1526,-49.1,0.07,7,10,10,343,48.7,30.3,853.3,50.50,12.33,-25.9108844,28.2102686,9.22,00,2023-12-20,08:45:13
1526,-48.7,0.09,7,10,10,344,49.2,30.4,853.3,48.80,12.30,-25.9108822,28.2102675,9.22,00,2023-12-20,08:45:28
1526,-79.3,0.09,7,10,10,346,48.0,30.4,853.3,46.40,12.29,-25.9108807,28.2102662,9.22,00,2023-12-20,08:45:43
1526,-70.9,0.13,8,10,10,346,47.4,30.4,853.3,48.70,12.26,-25.9108830,28.2102646,9.48,00,2023-12-20,08:45:58
1526,-44.7,0.10,8,10,10,345,48.8,30.3,853.3,47.30,12.27,-25.9108844,28.2102643,9.48,00,2023-12-20,08:46:13
1526,-70.5,0.05,7,9,9,346,47.7,30.4,853.3,48.10,12.27,-25.9108853,28.2102667,9.48,00,2023-12-20,08:46:28
1526,-70.5,0.05,7,9,9,346,47.5,30.4,853.3,49.20,12.31,-25.9108874,28.2102641,9.48,00,2023-12-20,08:46:43
1526,-91.7,0.10,7,9,9,345,46.9,30.5,853.4,48.30,12.24,-25.9108893,28.2102648,9.48,00,2023-12-20,08:46:57
1526,-74.2,0.08,7,9,9,347,47.7,30.5,853.3,50.30,12.28,-25.9108888,28.2102699,9.48,00,2023-12-20,08:47:12
1526,-78.6,0.14,7,10,10,347,48.0,30.5,853.3,49.50,12.30,-25.9108872,28.2102750,9.48,00,2023-12-20,08:47:27
1526,-82.9,0.11,7,10,10,350,48.0,30.5,853.3,47.20,12.25,-25.9108847,28.2102763,9.48,00,2023-12-20,08:47:42
1526,-78.6,0.07,6,9,9,352,48.1,30.5,853.3,49.10,12.29,-25.9108822,28.2102780,9.48,00,2023-12-20,08:47:57
1526,-91.7,0.12,6,9,9,352,47.2,30.5,853.3,47.50,12.31,-25.9108825,28.2102798,9.48,00,2023-12-20,08:48:12
1526,-82.9,0.11,6,9,9,352,47.4,30.5,853.4,47.00,12.30,-25.9108858,28.2102803,9.48,00,2023-12-20,08:48:27
1526,-69.8,0.14,7,10,10,350,48.1,30.5,853.4,49.30,12.29,-25.9108862,28.2102818,9.48,00,2023-12-20,08:48:42
1526,-82.9,0.13,7,10,10,347,47.8,30.5,853.4,47.60,12.30,-25.9108843,28.2102840,9.48,00,2023-12-20,08:48:57
1526,-82.9,0.06,7,10,11,346,47.7,30.5,853.4,46.50,12.29,-25.9108831,28.2102802,9.48,00,2023-12-20,08:49:12
1526,-74.2,0.03,7,10,10,345,47.7,30.5,853.4,46.30,12.26,-25.9108822,28.2102766,9.48,00,2023-12-20,08:49:27
1526,-74.2,0.11,7,10,10,344,48.0,30.5,853.4,46.30,12.24,-25.9108813,28.2102738,9.48,00,2023-12-20,08:49:42
1526,-74.2,0.03,7,10,10,345,48.6,30.5,853.4,44.90,12.27,-25.9108788,28.2102752,9.48,00,2023-12-20,08:49:57
1526,-61.8,0.06,7,10,10,345,48.7,30.4,853.4,47.00,12.26,-25.9108778,28.2102777,9.48,00,2023-12-20,08:50:12
1526,-57.8,0.07,8,10,10,344,48.8,30.3,853.4,44.70,12.26,-25.9108771,28.2102808,9.48,00,2023-12-20,08:50:27
1526,-66.2,0.12,7,9,9,345,48.2,30.4,853.4,45.80,12.24,-25.9108798,28.2102813,9.48,00,2023-12-20,08:50:42
1526,-53.1,0.05,7,9,9,344,48.6,30.4,853.4,44.20,12.25,-25.9108830,28.2102798,9.48,00,2023-12-20,08:50:57
1526,-61.8,0.11,7,9,9,341,48.3,30.4,853.4,48.20,12.24,-25.9108864,28.2102768,9.48,00,2023-12-20,08:51:12
1526,-70.5,0.08,6,8,8,338,47.5,30.4,853.4,50.70,12.29,-25.9108892,28.2102714,9.48,00,2023-12-20,08:51:27
1526,-62.2,0.04,6,8,8,336,47.6,30.4,853.4,49.60,12.30,-25.9108920,28.2102694,9.48,00,2023-12-20,08:51:42
1526,-91.7,0.07,6,8,8,335,46.9,30.5,853.4,50.60,12.30,-25.9108942,28.2102671,9.48,00,2023-12-20,08:51:57
1526,-65.5,0.11,6,8,8,335,48.1,30.5,853.4,52.30,12.27,-25.9108965,28.2102603,9.48,00,2023-12-20,08:52:12
1526,-96.0,0.09,7,9,9,333,46.5,30.6,853.4,52.30,12.30,-25.9108952,28.2102578,9.48,00,2023-12-20,08:52:27
1526,-87.3,0.12,7,9,9,333,46.4,30.6,853.4,51.40,12.33,-25.9108937,28.2102576,9.48,00,2023-12-20,08:52:42
1526,-96.0,0.16,7,9,9,335,46.0,30.6,853.4,51.40,12.28,-25.9108966,28.2102601,9.48,00,2023-12-20,08:52:57
1526,-66.2,0.10,7,9,9,333,46.1,30.6,853.4,52.20,12.25,-25.9108951,28.2102653,9.48,00,2023-12-20,08:53:12
1526,-62.2,0.14,7,9,10,333,46.2,30.6,853.4,53.30,12.29,-25.9108923,28.2102693,9.48,00,2023-12-20,08:53:27
1526,-49.1,0.06,7,9,10,334,46.4,30.6,853.4,51.50,12.25,-25.9108913,28.2102720,9.48,00,2023-12-20,08:53:42
