File Start timestamp: 
2024-1-17,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.01,3,5,5,386,71.4,20.2,848.5,52.90,12.27,-25.9109248,28.2102677,44.87,00,2024-1-17,00:47:47
1526,-74.2,0.07,3,5,5,384,71.4,20.2,848.5,54.60,12.29,-25.9109322,28.2102648,44.87,00,2024-1-17,00:48:02
1526,-69.8,0.08,3,5,5,383,71.6,20.2,848.5,55.00,12.29,-25.9109372,28.2102668,44.87,00,2024-1-17,00:48:17
1526,-74.2,0.05,4,6,6,383,71.4,20.2,848.4,50.20,12.28,-25.9109372,28.2102743,44.87,00,2024-1-17,00:48:32
1526,-65.5,0.08,4,6,6,383,71.7,20.3,848.4,50.10,12.30,-25.9109370,28.2102758,44.87,00,2024-1-17,00:48:47
1526,-69.8,0.05,4,6,6,383,71.5,20.2,848.4,48.10,12.23,-25.9109312,28.2102772,44.87,00,2024-1-17,00:49:02
1526,-65.5,0.06,4,6,6,383,71.9,20.2,848.4,49.80,12.30,-25.9109227,28.2102801,44.87,00,2024-1-17,00:49:17
1526,-65.5,0.02,4,5,5,382,72.7,20.2,848.4,47.60,12.31,-25.9109153,28.2102838,44.87,00,2024-1-17,00:49:32
1526,-69.8,0.14,4,5,5,381,72.7,20.2,848.4,46.40,12.31,-25.9109118,28.2102875,44.87,00,2024-1-17,00:49:47
1526,-69.8,0.07,4,6,6,380,72.5,20.2,848.4,46.00,12.31,-25.9109083,28.2102889,44.87,00,2024-1-17,00:50:02
1526,-69.8,0.11,4,6,6,380,72.4,20.2,848.4,48.10,12.31,-25.9109081,28.2102827,44.87,00,2024-1-17,00:50:17
1526,-74.2,0.04,4,6,6,378,71.7,20.3,848.4,50.50,12.37,-25.9109080,28.2102814,44.87,00,2024-1-17,00:50:32
1526,-69.8,0.07,4,6,6,378,71.9,20.3,848.4,50.80,12.25,-25.9109125,28.2102832,44.87,00,2024-1-17,00:50:47
1526,-69.8,0.08,4,5,5,378,72.0,20.2,848.4,50.00,12.31,-25.9109181,28.2102866,44.87,00,2024-1-17,00:51:02
1526,-65.5,0.01,5,7,7,379,72.1,20.2,848.5,51.50,12.30,-25.9109232,28.2102919,44.87,00,2024-1-17,00:51:17
1526,-74.2,-0.02,4,5,6,380,71.9,20.2,848.5,50.40,12.26,-25.9109252,28.2102901,44.87,00,2024-1-17,00:51:32
1526,-69.8,0.08,4,5,6,381,71.8,20.2,848.5,47.70,12.28,-25.9109246,28.2102875,44.87,00,2024-1-17,00:51:47
1526,-69.8,0.03,3,5,6,381,71.8,20.3,848.5,52.00,12.31,-25.9109181,28.2102815,44.87,00,2024-1-17,00:52:02
1526,-74.2,0.08,4,6,7,382,71.3,20.3,848.5,50.60,12.25,-25.9109104,28.2102785,44.87,00,2024-1-17,00:52:17
1526,-69.8,0.09,4,6,7,381,71.7,20.2,848.5,49.50,12.27,-25.9109101,28.2102791,44.87,00,2024-1-17,00:52:32
1526,-69.8,0.07,4,6,7,381,72.0,20.3,848.5,46.40,12.23,-25.9109116,28.2102839,44.87,00,2024-1-17,00:52:47
1526,-74.2,0.07,5,6,6,381,71.3,20.3,848.5,46.80,12.33,-25.9109128,28.2102898,44.87,00,2024-1-17,00:53:02
1526,-69.8,0.05,5,6,6,380,71.3,20.3,848.5,49.30,12.30,-25.9109142,28.2102982,44.87,00,2024-1-17,00:53:17
1526,-69.8,0.13,5,6,6,379,71.4,20.3,848.5,51.10,12.38,-25.9109123,28.2102957,44.87,00,2024-1-17,00:53:32
1526,-74.2,0.04,5,6,6,378,71.4,20.3,848.5,49.00,12.33,-25.9109118,28.2102902,44.87,00,2024-1-17,00:53:47
1526,-69.8,0.12,5,6,6,381,71.4,20.4,848.5,50.40,12.31,-25.9109096,28.2102885,44.87,00,2024-1-17,00:54:02
1526,-69.8,0.08,5,6,6,382,71.4,20.3,848.5,50.60,12.29,-25.9109067,28.2102886,44.87,00,2024-1-17,00:54:17
1526,-69.8,0.04,5,7,7,382,71.6,20.3,848.5,50.60,12.29,-25.9109019,28.2102896,44.87,00,2024-1-17,00:54:32
1526,-74.2,0.08,4,5,5,380,71.4,20.3,848.5,47.10,12.27,-25.9108980,28.2102875,44.87,00,2024-1-17,00:54:47
1526,-65.5,0.07,4,5,5,379,71.7,20.3,848.5,50.20,12.31,-25.9109013,28.2102806,44.87,00,2024-1-17,00:55:02
1526,-69.8,0.09,5,7,7,380,72.0,20.3,848.5,50.60,12.25,-25.9109061,28.2102748,44.87,00,2024-1-17,00:55:17
1526,-69.8,0.16,3,6,6,381,72.4,20.3,848.5,49.40,12.27,-25.9109089,28.2102694,44.87,00,2024-1-17,00:55:32
1526,-69.8,0.07,3,6,6,380,72.3,20.3,848.5,50.40,12.27,-25.9109106,28.2102680,44.87,00,2024-1-17,00:55:47
1526,-69.8,0.07,3,5,6,381,71.8,20.3,848.5,48.50,12.26,-25.9109127,28.2102755,44.87,00,2024-1-17,00:56:02
1526,-69.8,0.06,4,6,7,380,72.1,20.3,848.5,49.90,12.25,-25.9109163,28.2102887,44.87,00,2024-1-17,00:56:17
1526,-69.8,0.08,3,5,5,379,72.2,20.3,848.5,49.10,12.27,-25.9109175,28.2102952,44.87,00,2024-1-17,00:56:32
1526,-69.8,0.06,3,5,5,379,72.4,20.3,848.5,49.20,12.24,-25.9109186,28.2102895,44.87,00,2024-1-17,00:56:47
1526,-65.8,0.08,4,5,5,380,71.9,20.3,848.5,50.90,12.31,-25.9109167,28.2102812,44.87,00,2024-1-17,00:57:02
1526,-69.8,0.05,4,5,5,380,72.1,20.3,848.5,50.50,12.20,-25.9109118,28.2102742,44.87,00,2024-1-17,00:57:17
1526,-65.5,0.04,4,5,5,380,72.5,20.3,848.4,48.50,12.25,-25.9109087,28.2102693,44.87,00,2024-1-17,00:57:32
1526,-74.2,0.02,4,5,5,380,72.2,20.3,848.4,48.50,12.26,-25.9109083,28.2102678,44.87,00,2024-1-17,00:57:47
1526,-69.8,0.05,3,4,4,380,72.3,20.3,848.4,51.10,12.36,-25.9109126,28.2102701,44.87,00,2024-1-17,00:58:02
1526,-65.5,0.07,4,5,5,381,72.6,20.3,848.4,49.30,12.27,-25.9109151,28.2102723,44.87,00,2024-1-17,00:58:17
1526,-69.8,0.11,4,5,5,380,72.4,20.3,848.4,46.50,12.17,-25.9109166,28.2102665,44.87,00,2024-1-17,00:58:31
1526,-65.5,0.14,4,5,5,382,72.4,20.4,848.4,47.50,12.27,-25.9109191,28.2102588,44.87,00,2024-1-17,00:58:46
1526,-69.8,0.10,5,6,6,382,72.2,20.3,848.4,48.90,12.26,-25.9109217,28.2102562,44.87,00,2024-1-17,00:59:01
1526,-65.5,0.16,5,6,6,382,72.5,20.3,848.4,48.70,12.27,-25.9109196,28.2102597,44.87,00,2024-1-17,00:59:16
1526,-65.5,0.14,5,6,6,383,72.8,20.4,848.4,45.40,12.24,-25.9109140,28.2102638,44.87,00,2024-1-17,00:59:31
1526,-69.8,0.20,5,6,6,384,72.6,20.4,848.4,44.60,12.30,-25.9109148,28.2102637,44.87,00,2024-1-17,00:59:46
1526,-61.5,0.23,4,5,5,384,72.6,20.4,848.4,45.60,12.34,-25.9109173,28.2102615,44.87,00,2024-1-17,01:00:01
1526,-65.5,0.22,4,5,5,385,72.9,20.4,848.4,44.80,12.32,-25.9109184,28.2102676,44.87,00,2024-1-17,01:00:20
1526,-74.2,0.18,4,5,5,384,72.0,20.4,848.4,46.50,12.26,-25.9109221,28.2102686,44.87,00,2024-1-17,01:00:35
1526,-74.2,0.19,5,6,6,380,71.6,20.4,848.4,47.20,12.34,-25.9109229,28.2102672,44.87,00,2024-1-17,01:00:50
1526,-82.9,0.19,5,6,6,381,70.4,20.5,848.4,47.20,12.33,-25.9109234,28.2102647,44.87,00,2024-1-17,01:01:05
1526,-82.9,0.17,5,6,6,380,69.8,20.4,848.4,48.90,12.27,-25.9109184,28.2102630,44.87,00,2024-1-17,01:01:20
1526,-74.2,0.08,5,6,6,383,70.7,20.4,848.4,50.30,12.30,-25.9109121,28.2102633,44.87,00,2024-1-17,01:01:35
1526,-74.2,0.10,4,5,5,385,71.2,20.4,848.4,48.00,12.29,-25.9109076,28.2102673,44.87,00,2024-1-17,01:01:50
1526,-69.8,0.06,5,6,6,385,71.1,20.4,848.4,50.10,12.24,-25.9109084,28.2102717,44.87,00,2024-1-17,01:02:05
1526,-74.2,0.03,5,6,6,385,71.1,20.4,848.4,47.10,12.30,-25.9109124,28.2102654,44.87,00,2024-1-17,01:02:20
1526,-82.9,0.04,4,6,7,385,70.2,20.5,848.3,47.30,12.31,-25.9109156,28.2102600,44.87,00,2024-1-17,01:02:35
1526,-65.8,0.07,4,5,6,386,70.5,20.4,848.3,47.60,12.33,-25.9109172,28.2102696,44.87,00,2024-1-17,01:02:50
1526,-69.8,0.06,4,5,6,385,71.3,20.4,848.3,49.50,12.25,-25.9109194,28.2102817,44.87,00,2024-1-17,01:03:05
1526,-74.2,0.02,4,5,6,385,70.9,20.4,848.3,48.60,12.24,-25.9109162,28.2102925,44.87,00,2024-1-17,01:03:20
1526,-74.2,0.03,4,4,5,385,70.5,20.4,848.3,49.20,12.31,-25.9109134,28.2102986,44.87,00,2024-1-17,01:03:35
1526,-74.2,0.08,4,4,5,385,70.4,20.5,848.3,49.90,12.31,-25.9109132,28.2102939,44.87,00,2024-1-17,01:03:50
1526,-65.5,0.07,4,5,5,385,71.0,20.5,848.3,49.50,12.25,-25.9109107,28.2102867,44.87,00,2024-1-17,01:04:05
1526,-78.6,0.03,3,4,4,384,70.4,20.5,848.3,0.20,12.25,-25.9109084,28.2102787,44.87,00,2024-1-17,01:04:20
1526,-65.8,0.10,3,4,4,385,70.8,20.4,848.3,49.10,12.29,-25.9109068,28.2102766,44.87,00,2024-1-17,01:04:35
1526,-69.8,0.05,3,4,4,385,71.2,20.4,848.3,48.70,12.27,-25.9109002,28.2102737,44.87,00,2024-1-17,01:04:50
1526,-69.8,0.07,3,4,4,386,71.0,20.4,848.3,48.50,12.31,-25.9108948,28.2102725,44.87,00,2024-1-17,01:05:05
1526,-74.2,0.07,3,5,5,386,70.9,20.4,848.3,48.50,12.33,-25.9108907,28.2102679,44.87,00,2024-1-17,01:05:20
1526,-65.5,0.03,4,5,5,385,71.6,20.4,848.3,47.50,12.35,-25.9108922,28.2102654,44.87,00,2024-1-17,01:05:35
1526,-69.8,0.06,4,5,5,385,71.5,20.4,848.3,47.50,12.25,-25.9108971,28.2102645,44.87,00,2024-1-17,01:05:50
1526,-65.8,0.10,4,5,5,387,71.6,20.4,848.3,46.50,12.27,-25.9108980,28.2102613,44.87,00,2024-1-17,01:06:05
1526,-61.5,0.08,3,4,4,386,71.6,20.4,848.3,47.00,12.27,-25.9108967,28.2102659,44.87,00,2024-1-17,01:06:20
1526,-69.8,0.08,3,4,4,387,71.0,20.5,848.3,45.60,12.29,-25.9108919,28.2102832,44.87,00,2024-1-17,01:06:35
1526,-65.5,0.05,4,5,5,386,71.2,20.4,848.3,47.00,12.30,-25.9108942,28.2102904,44.87,00,2024-1-17,01:06:50
1526,-69.8,0.09,4,4,4,386,71.2,20.5,848.2,48.20,12.24,-25.9108960,28.2102918,44.87,00,2024-1-17,01:07:05
1526,-61.1,0.06,3,4,4,387,71.6,20.4,848.2,48.40,12.29,-25.9108961,28.2102918,44.87,00,2024-1-17,01:07:20
1526,-69.8,0.06,3,4,4,387,71.8,20.5,848.2,47.50,12.24,-25.9108952,28.2102855,44.87,00,2024-1-17,01:07:35
1526,-61.5,0.09,3,4,4,387,71.7,20.5,848.2,46.30,12.24,-25.9108996,28.2102787,44.87,00,2024-1-17,01:07:50
1526,-61.1,0.03,3,4,4,387,72.0,20.4,848.2,46.70,12.33,-25.9109020,28.2102720,44.87,00,2024-1-17,01:08:05
1526,-61.1,0.09,3,4,4,387,72.5,20.4,848.2,45.00,12.33,-25.9108952,28.2102726,44.87,00,2024-1-17,01:08:20
1526,-61.1,0.05,3,4,4,387,72.6,20.4,848.2,46.50,12.27,-25.9108863,28.2102720,44.87,00,2024-1-17,01:08:35
1526,-65.5,0.09,4,4,4,386,72.5,20.5,848.2,43.70,12.30,-25.9108846,28.2102745,44.87,00,2024-1-17,01:08:50
1526,-61.5,0.09,3,4,4,386,72.4,20.5,848.2,43.60,12.29,-25.9108913,28.2102739,44.87,00,2024-1-17,01:09:05
1526,-57.1,0.13,4,5,6,385,72.3,20.4,848.2,43.90,12.26,-25.9109050,28.2102691,44.87,00,2024-1-17,01:09:20
1526,-65.5,0.04,4,5,6,385,72.5,20.5,848.2,42.70,12.27,-25.9109047,28.2102726,44.87,00,2024-1-17,01:09:35
1526,-61.1,0.11,4,5,6,385,72.9,20.4,848.2,43.80,12.41,-25.9109054,28.2102773,44.87,00,2024-1-17,01:09:50
1526,-65.5,0.06,4,5,6,385,73.0,20.4,848.2,41.90,12.24,-25.9109017,28.2102810,44.87,00,2024-1-17,01:10:05
1526,-65.5,0.10,4,5,6,385,73.2,20.4,848.2,43.10,12.25,-25.9109027,28.2102781,44.87,00,2024-1-17,01:10:20
1526,-65.5,0.07,4,7,7,385,73.2,20.4,848.2,42.20,12.36,-25.9109017,28.2102785,44.87,00,2024-1-17,01:10:35
1526,-74.2,0.09,4,6,6,385,72.1,20.5,848.2,44.50,12.26,-25.9109054,28.2102777,44.87,00,2024-1-17,01:10:50
1526,-61.5,0.05,4,6,6,385,71.7,20.5,848.2,46.00,12.30,-25.9109053,28.2102813,44.87,00,2024-1-17,01:11:05
1526,-65.5,0.06,4,6,6,384,72.0,20.4,848.2,45.60,12.27,-25.9109060,28.2102832,44.87,00,2024-1-17,01:11:20
1526,-57.1,0.03,4,6,6,383,72.4,20.4,848.1,46.80,12.27,-25.9109159,28.2102862,44.87,00,2024-1-17,01:11:35
1526,-57.1,0.07,4,6,6,382,72.5,20.4,848.1,43.50,12.25,-25.9109197,28.2102877,44.87,00,2024-1-17,01:11:50
1526,-57.1,0.09,4,6,6,382,72.5,20.5,848.1,41.30,12.28,-25.9109144,28.2102862,44.87,00,2024-1-17,01:12:04
1526,-65.5,0.07,5,7,7,382,72.7,20.4,848.1,44.70,12.24,-25.9109122,28.2102873,44.87,00,2024-1-17,01:12:19
1526,-57.1,0.10,6,7,7,382,72.5,20.5,848.1,0.00,12.35,-25.9109110,28.2102819,44.87,00,2024-1-17,01:12:34
1526,-65.5,0.03,6,7,7,382,72.5,20.4,848.1,43.30,12.24,-25.9109168,28.2102833,44.87,00,2024-1-17,01:12:49
1526,-69.8,0.08,5,7,7,384,72.3,20.4,848.1,45.20,12.29,-25.9109171,28.2102850,44.87,00,2024-1-17,01:13:04
1526,-61.5,0.07,5,7,7,385,72.0,20.5,848.1,43.60,12.29,-25.9109169,28.2102904,44.87,00,2024-1-17,01:13:19
1526,-61.5,0.07,5,6,7,386,72.0,20.4,848.1,42.10,12.27,-25.9109109,28.2102911,44.87,00,2024-1-17,01:13:34
1526,-61.5,0.04,5,6,7,386,71.9,20.4,848.1,43.10,12.24,-25.9109077,28.2102888,44.87,00,2024-1-17,01:13:49
1526,-65.5,0.07,5,6,6,385,71.7,20.4,848.1,43.00,12.31,-25.9109105,28.2102961,44.87,00,2024-1-17,01:14:04
1526,-61.5,0.07,3,4,4,385,71.8,20.4,848.1,47.00,12.29,-25.9109131,28.2102959,44.87,00,2024-1-17,01:14:19
1526,-57.1,0.09,3,4,4,384,71.9,20.4,848.1,45.70,12.30,-25.9109195,28.2102987,44.87,00,2024-1-17,01:14:34
1526,-69.8,0.05,3,4,4,383,71.8,20.4,848.1,44.90,12.28,-25.9109232,28.2102939,44.87,00,2024-1-17,01:14:49
1526,-61.5,0.08,3,4,4,383,72.0,20.4,848.1,48.30,12.31,-25.9109278,28.2102950,44.87,00,2024-1-17,01:15:04
1526,-52.7,0.03,3,4,4,382,72.4,20.4,848.1,45.00,12.24,-25.9109274,28.2102923,44.87,00,2024-1-17,01:15:19
1526,-69.8,0.09,3,4,4,382,71.9,20.5,848.1,45.70,12.24,-25.9109249,28.2102852,44.87,00,2024-1-17,01:15:34
1526,-57.1,0.07,3,3,3,382,72.2,20.5,848.1,45.70,12.26,-25.9109215,28.2102831,44.87,00,2024-1-17,01:15:49
1526,-69.8,0.08,4,6,6,382,72.2,20.5,848.1,43.80,12.29,-25.9109146,28.2102871,44.87,00,2024-1-17,01:16:04
1526,-65.5,0.11,4,6,6,382,72.3,20.4,848.1,44.90,12.26,-25.9109084,28.2102926,44.87,00,2024-1-17,01:16:19
1526,-69.8,0.04,5,6,6,380,72.1,20.5,848.0,43.90,12.26,-25.9109016,28.2102935,44.87,00,2024-1-17,01:16:34
1526,-57.1,0.10,5,6,6,381,72.1,20.4,848.0,46.40,12.26,-25.9109010,28.2102927,44.87,00,2024-1-17,01:16:49
1526,-61.5,0.07,5,6,6,381,71.8,20.4,848.0,45.10,12.29,-25.9109020,28.2102890,44.87,00,2024-1-17,01:17:04
1526,-52.7,0.11,5,6,6,380,72.3,20.4,848.0,46.70,12.24,-25.9109072,28.2102842,44.87,00,2024-1-17,01:17:19
1526,-57.1,0.02,5,6,6,382,72.5,20.4,848.0,43.50,12.28,-25.9109142,28.2102803,44.87,00,2024-1-17,01:17:34
1526,-52.7,0.10,5,6,6,383,72.7,20.4,848.0,43.30,12.24,-25.9109175,28.2102773,44.87,00,2024-1-17,01:17:49
1526,-61.5,0.13,5,6,6,384,72.5,20.4,848.0,42.30,12.30,-25.9109161,28.2102786,44.87,00,2024-1-17,01:18:04
1526,-65.5,0.17,3,5,5,384,72.5,20.4,848.0,43.20,12.24,-25.9109122,28.2102862,44.87,00,2024-1-17,01:18:19
1526,-65.8,0.10,3,5,5,385,72.1,20.4,848.0,43.20,12.30,-25.9109121,28.2102946,44.87,00,2024-1-17,01:18:34
1526,-65.5,0.17,3,5,5,385,72.5,20.4,848.0,45.30,12.30,-25.9109113,28.2102962,44.87,00,2024-1-17,01:18:49
1526,-65.5,0.16,3,5,5,387,72.7,20.4,848.0,45.30,12.27,-25.9109148,28.2102915,44.87,00,2024-1-17,01:19:04
1526,-65.5,0.20,4,5,5,388,72.9,20.4,848.0,43.70,12.29,-25.9109171,28.2102860,44.87,00,2024-1-17,01:19:19
1526,-57.1,0.26,3,5,5,388,72.9,20.4,848.0,43.50,12.18,-25.9109169,28.2102870,44.87,00,2024-1-17,01:19:34
1526,-65.5,0.15,3,5,5,387,72.8,20.4,848.0,41.10,12.34,-25.9109136,28.2102873,44.87,00,2024-1-17,01:19:49
1526,-61.5,0.24,3,5,5,387,72.7,20.4,848.0,41.60,12.35,-25.9109042,28.2102910,44.87,00,2024-1-17,01:20:04
1526,-61.5,0.19,3,5,5,387,72.8,20.4,848.0,44.40,12.29,-25.9108973,28.2102916,44.87,00,2024-1-17,01:20:19
1526,-61.5,0.14,3,4,5,386,72.5,20.4,848.0,41.20,12.22,-25.9108963,28.2102886,44.87,00,2024-1-17,01:20:34
1526,-65.8,0.17,3,4,5,387,72.4,20.4,848.0,45.10,12.28,-25.9109044,28.2102851,44.87,00,2024-1-17,01:20:49
1526,-61.5,0.10,4,5,6,387,72.6,20.4,848.0,45.80,12.28,-25.9109107,28.2102850,44.87,00,2024-1-17,01:21:04
1526,-57.1,0.04,4,5,6,386,72.9,20.4,848.0,45.40,12.27,-25.9109162,28.2102841,44.87,00,2024-1-17,01:21:19
1526,-65.5,0.07,4,5,6,387,72.8,20.4,848.0,44.10,12.36,-25.9109182,28.2102806,44.87,00,2024-1-17,01:21:34
1526,-61.5,0.05,4,5,6,387,72.6,20.4,848.0,43.50,12.29,-25.9109132,28.2102800,44.87,00,2024-1-17,01:21:49
1526,-61.5,0.04,4,5,6,389,72.9,20.4,847.9,46.30,12.24,-25.9109098,28.2102861,44.87,00,2024-1-17,01:22:04
1526,-65.5,0.10,4,5,6,389,73.1,20.4,847.9,45.00,12.24,-25.9109107,28.2102859,44.87,00,2024-1-17,01:22:19
1526,-57.1,0.10,4,5,5,388,73.3,20.4,847.9,43.00,12.27,-25.9109118,28.2102822,44.87,00,2024-1-17,01:22:34
1526,-65.8,0.07,4,5,5,388,72.3,20.4,847.9,43.90,12.28,-25.9109082,28.2102794,44.87,00,2024-1-17,01:22:49
1526,-65.8,0.10,4,5,5,389,72.2,20.4,847.9,45.30,12.24,-25.9109020,28.2102808,44.87,00,2024-1-17,01:23:04
1526,-61.5,0.02,3,5,5,388,72.0,20.4,847.9,48.30,12.29,-25.9108943,28.2102809,44.87,00,2024-1-17,01:23:19
1526,-61.5,0.06,4,5,5,387,72.1,20.4,847.9,47.30,12.34,-25.9108957,28.2102761,44.87,00,2024-1-17,01:23:34
1526,-57.1,0.05,4,5,5,386,72.6,20.4,847.9,47.60,12.27,-25.9109065,28.2102715,44.87,00,2024-1-17,01:23:49
1526,-61.5,0.03,3,5,5,385,72.2,20.4,847.9,47.10,12.25,-25.9109135,28.2102700,44.87,00,2024-1-17,01:24:04
1526,-65.8,0.06,3,5,5,386,71.5,20.4,847.9,47.60,12.29,-25.9109134,28.2102753,44.87,00,2024-1-17,01:24:19
1526,-61.5,0.08,4,6,6,388,71.8,20.4,847.8,48.70,12.34,-25.9109130,28.2102802,44.87,00,2024-1-17,01:24:34
1526,-57.1,0.03,4,6,6,388,72.3,20.3,847.8,48.10,12.29,-25.9109144,28.2102797,44.87,00,2024-1-17,01:24:49
1526,-65.8,0.06,3,5,5,386,72.0,20.3,847.8,48.70,12.24,-25.9109187,28.2102733,44.87,00,2024-1-17,01:25:04
1526,-61.5,0.03,3,5,5,385,71.7,20.3,847.8,47.30,12.29,-25.9109190,28.2102730,44.87,00,2024-1-17,01:25:19
1526,-61.5,0.06,3,5,5,387,71.6,20.4,847.8,50.60,12.27,-25.9109215,28.2102727,44.87,00,2024-1-17,01:25:33
1526,-57.1,0.04,4,7,7,389,71.6,20.4,847.8,48.60,12.25,-25.9109219,28.2102737,44.87,00,2024-1-17,01:25:48
1526,-61.5,0.06,4,7,7,389,71.2,20.4,847.8,45.70,12.30,-25.9109202,28.2102749,44.87,00,2024-1-17,01:26:03
1526,-57.1,0.09,3,5,5,389,71.6,20.3,847.8,46.30,12.27,-25.9109213,28.2102846,44.87,00,2024-1-17,01:26:18
1526,-61.5,0.10,3,5,5,389,71.5,20.3,847.8,46.60,12.14,-25.9109183,28.2102917,44.87,00,2024-1-17,01:26:33
1526,-65.8,0.06,3,5,5,389,71.0,20.4,847.8,47.80,12.31,-25.9109105,28.2103034,44.87,00,2024-1-17,01:26:48
1526,-57.1,0.05,3,5,5,390,71.5,20.3,847.8,47.80,12.25,-25.9109033,28.2103092,44.87,00,2024-1-17,01:27:03
1526,-61.1,0.06,4,6,6,391,71.8,20.3,847.8,47.80,12.26,-25.9109019,28.2103111,44.87,00,2024-1-17,01:27:18
1526,-69.8,0.03,4,6,6,390,71.3,20.4,847.8,45.70,12.22,-25.9109009,28.2103142,44.87,00,2024-1-17,01:27:33
1526,-69.8,0.10,4,6,6,390,71.2,20.4,847.8,46.50,12.25,-25.9109045,28.2103119,44.87,00,2024-1-17,01:27:48
1526,-61.5,0.05,4,7,7,391,71.0,20.4,847.8,46.60,12.29,-25.9109114,28.2103083,44.87,00,2024-1-17,01:28:03
1526,-57.1,0.10,4,7,7,389,71.4,20.4,847.8,46.60,12.31,-25.9109157,28.2103026,44.87,00,2024-1-17,01:28:18
1526,-61.5,0.06,4,4,4,389,71.3,20.4,847.8,46.20,12.23,-25.9109239,28.2103027,44.87,00,2024-1-17,01:28:33
1526,-65.5,0.02,3,4,4,390,71.2,20.4,847.8,45.40,12.34,-25.9109200,28.2103038,44.87,00,2024-1-17,01:28:48
1526,-57.1,0.05,3,4,4,391,71.6,20.3,847.8,45.30,12.29,-25.9109192,28.2103097,44.87,00,2024-1-17,01:29:03
1526,-61.5,0.07,3,5,5,391,71.7,20.3,847.8,46.00,12.26,-25.9109146,28.2103102,44.87,00,2024-1-17,01:29:18
1526,-65.5,0.08,3,5,5,390,71.9,20.3,847.8,45.00,12.36,-25.9109144,28.2103077,44.87,00,2024-1-17,01:29:33
1526,-61.5,0.08,4,5,5,390,71.6,20.3,847.8,45.10,12.31,-25.9109168,28.2103079,44.87,00,2024-1-17,01:29:48
1526,-65.8,0.06,3,4,4,389,71.2,20.3,847.8,44.80,12.25,-25.9109197,28.2103074,44.87,00,2024-1-17,01:30:03
1526,-61.1,0.00,3,4,4,389,71.9,20.3,847.8,45.50,12.25,-25.9109200,28.2103054,44.87,00,2024-1-17,01:30:18
1526,-74.2,0.07,3,4,4,389,71.0,20.4,847.8,45.50,12.24,-25.9109172,28.2103019,44.87,00,2024-1-17,01:30:33
1526,-61.5,0.04,3,4,5,388,71.3,20.4,847.8,44.90,12.24,-25.9109176,28.2103010,44.87,00,2024-1-17,01:30:48
1526,-57.1,0.09,3,4,5,386,71.9,20.4,847.8,46.20,12.35,-25.9109177,28.2103042,44.87,00,2024-1-17,01:31:03
1526,-57.1,0.08,2,3,4,386,72.1,20.4,847.7,46.80,12.24,-25.9109169,28.2103083,44.87,00,2024-1-17,01:31:18
1526,-61.5,0.10,3,4,5,386,72.1,20.3,847.7,45.60,12.31,-25.9109097,28.2103133,44.87,00,2024-1-17,01:31:33
1526,-57.1,0.04,4,5,6,385,72.1,20.4,847.8,45.80,12.24,-25.9109066,28.2103120,44.87,00,2024-1-17,01:31:48
1526,-61.1,0.06,4,5,6,385,72.4,20.4,847.8,44.70,12.34,-25.9109075,28.2103181,44.87,00,2024-1-17,01:32:03
1526,-57.1,0.07,3,5,5,384,72.4,20.4,847.8,44.90,12.25,-25.9109070,28.2103173,44.87,00,2024-1-17,01:32:18
1526,-52.7,0.09,3,5,5,385,72.7,20.4,847.8,46.10,12.29,-25.9109112,28.2103101,44.87,00,2024-1-17,01:32:33
1526,-57.1,0.10,3,4,4,384,72.9,20.4,847.8,46.00,12.26,-25.9109134,28.2103104,44.87,00,2024-1-17,01:32:48
1526,-69.8,0.11,3,4,4,385,72.4,20.4,847.8,42.50,12.26,-25.9109114,28.2103135,44.87,00,2024-1-17,01:33:03
1526,-65.5,0.07,4,4,4,386,72.4,20.4,847.8,44.70,12.24,-25.9109095,28.2103173,44.87,00,2024-1-17,01:33:18
1526,-65.5,0.05,4,6,6,386,72.6,20.4,847.8,46.20,12.28,-25.9109132,28.2103077,44.87,00,2024-1-17,01:33:33
1526,-69.8,0.08,4,5,5,386,72.4,20.4,847.8,46.20,12.29,-25.9109087,28.2102983,44.87,00,2024-1-17,01:33:48
1526,-69.8,0.05,4,5,5,386,72.1,20.4,847.8,46.50,12.25,-25.9109014,28.2102953,44.87,00,2024-1-17,01:34:03
1526,-57.1,0.07,4,5,5,387,72.5,20.4,847.8,44.80,12.27,-25.9108992,28.2102971,44.87,00,2024-1-17,01:34:18
1526,-52.7,0.06,4,5,5,388,72.7,20.4,847.8,44.40,12.34,-25.9109066,28.2103067,44.87,00,2024-1-17,01:34:33
1526,-57.1,0.06,4,5,5,389,72.5,20.4,847.8,43.30,12.20,-25.9109107,28.2103121,44.87,00,2024-1-17,01:34:48
1526,-61.5,0.06,3,5,5,388,72.3,20.4,847.8,43.80,12.31,-25.9109029,28.2103141,44.87,00,2024-1-17,01:35:03
1526,-69.8,0.04,3,5,5,388,71.8,20.4,847.8,44.80,12.27,-25.9108928,28.2103113,44.87,00,2024-1-17,01:35:18
1526,-57.1,0.10,3,5,5,388,72.1,20.4,847.8,43.10,12.30,-25.9108904,28.2103051,44.87,00,2024-1-17,01:35:33
