File Start timestamp: 
2024-3-3,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.10,10,13,13,337,35.1,26.8,851.1,41.30,12.31,-25.9109253,28.2102717,55.05,00,2024-3-3,18:58:23
1526,-53.1,0.14,10,13,13,337,35.2,26.8,851.1,38.50,12.33,-25.9109234,28.2102690,55.05,00,2024-3-3,18:58:38
1526,-57.4,0.10,10,13,13,338,35.0,26.8,851.1,39.60,12.20,-25.9109231,28.2102708,55.05,00,2024-3-3,18:58:53
1526,-57.4,0.12,10,12,12,338,34.9,26.8,851.2,39.80,12.24,-25.9109239,28.2102782,55.05,00,2024-3-3,18:59:08
1526,-57.1,0.09,10,13,14,337,35.2,26.8,851.2,42.90,12.27,-25.9109266,28.2102819,55.05,00,2024-3-3,18:59:23
1526,-61.5,0.14,10,13,14,336,35.2,26.8,851.1,41.90,12.25,-25.9109220,28.2102811,55.05,00,2024-3-3,18:59:38
1526,-61.5,0.13,10,13,14,336,35.1,26.8,851.2,41.40,12.29,-25.9109210,28.2102744,55.05,00,2024-3-3,18:59:53
1526,-53.1,0.15,10,13,14,336,35.2,26.8,851.2,42.20,12.29,-25.9109235,28.2102674,55.05,00,2024-3-3,19:00:08
1526,-53.1,0.12,11,14,14,338,35.2,26.7,851.2,42.60,12.30,-25.9109205,28.2102719,55.05,00,2024-3-3,19:00:30
1526,-53.1,0.14,11,14,14,339,35.3,26.7,851.2,45.30,12.28,-25.9109180,28.2102742,55.05,00,2024-3-3,19:00:45
1526,-61.5,0.13,12,16,16,338,35.2,26.7,851.2,44.40,12.23,-25.9109126,28.2102778,55.05,00,2024-3-3,19:01:00
1526,-61.5,0.10,11,15,15,339,35.3,26.7,851.2,44.40,12.30,-25.9109089,28.2102835,55.05,00,2024-3-3,19:01:15
1526,-61.5,0.11,10,12,12,340,35.5,26.7,851.2,42.70,12.33,-25.9109086,28.2102827,55.05,00,2024-3-3,19:01:30
1526,-61.5,0.14,10,12,12,339,35.5,26.7,851.2,42.20,12.27,-25.9109099,28.2102835,55.05,00,2024-3-3,19:01:45
1526,-48.7,0.14,10,12,12,340,35.6,26.7,851.2,42.10,12.24,-25.9109113,28.2102857,55.05,00,2024-3-3,19:02:00
1526,-53.1,0.13,10,12,12,341,35.5,26.7,851.2,40.50,12.26,-25.9109136,28.2102830,55.05,00,2024-3-3,19:02:15
1526,-53.1,0.07,10,12,12,341,35.5,26.7,851.2,42.40,12.29,-25.9109132,28.2102792,55.05,00,2024-3-3,19:02:30
1526,-61.5,0.13,10,12,12,342,35.6,26.7,851.2,41.70,12.27,-25.9109168,28.2102724,55.05,00,2024-3-3,19:02:45
1526,-48.7,0.19,10,13,13,341,35.8,26.6,851.2,41.10,12.24,-25.9109220,28.2102737,55.05,00,2024-3-3,19:03:00
1526,-57.1,0.18,10,13,13,341,35.8,26.6,851.2,40.50,12.24,-25.9109239,28.2102657,55.05,00,2024-3-3,19:03:15
1526,-48.7,0.23,10,13,13,339,35.9,26.6,851.2,39.90,12.26,-25.9109279,28.2102655,55.05,00,2024-3-3,19:03:30
1526,-53.1,0.24,10,13,13,339,35.9,26.6,851.2,39.10,12.31,-25.9109261,28.2102664,55.05,00,2024-3-3,19:03:45
1526,-48.7,0.23,10,13,13,338,36.0,26.5,851.2,41.00,12.18,-25.9109244,28.2102675,55.05,00,2024-3-3,19:04:00
1526,-48.7,0.24,10,13,13,339,36.1,26.5,851.2,41.80,12.25,-25.9109217,28.2102667,55.05,00,2024-3-3,19:04:15
1526,-57.1,0.27,10,12,12,339,36.2,26.5,851.2,41.80,12.27,-25.9109188,28.2102671,55.05,00,2024-3-3,19:04:30
1526,-53.1,0.23,10,13,13,340,36.1,26.5,851.2,40.30,12.30,-25.9109170,28.2102715,55.05,00,2024-3-3,19:04:45
1526,-61.5,0.29,10,13,13,341,36.2,26.5,851.2,41.00,12.29,-25.9109193,28.2102864,55.05,00,2024-3-3,19:05:00
1526,-48.7,0.16,11,14,14,342,36.2,26.5,851.2,43.30,12.31,-25.9109240,28.2102901,55.05,00,2024-3-3,19:05:15
1526,-48.7,0.22,11,15,15,343,36.2,26.5,851.2,43.00,12.25,-25.9109296,28.2102881,55.05,00,2024-3-3,19:05:30
1526,-53.1,0.16,11,15,15,342,36.3,26.5,851.2,40.20,12.27,-25.9109328,28.2102850,55.05,00,2024-3-3,19:05:45
1526,-48.7,0.17,11,14,14,342,36.4,26.5,851.2,41.30,12.26,-25.9109319,28.2102901,55.05,00,2024-3-3,19:06:00
1526,-53.1,0.16,11,14,14,342,36.3,26.5,851.2,41.50,12.25,-25.9109301,28.2102931,55.05,00,2024-3-3,19:06:15
1526,-53.1,0.12,10,12,12,342,36.4,26.5,851.2,40.80,12.24,-25.9109288,28.2103007,55.05,00,2024-3-3,19:06:30
1526,-53.1,0.15,10,12,12,341,36.5,26.4,851.2,41.30,12.24,-25.9109292,28.2102980,55.05,00,2024-3-3,19:06:45
1526,-57.1,0.10,10,12,12,341,36.5,26.4,851.2,41.20,12.24,-25.9109294,28.2102921,55.05,00,2024-3-3,19:07:00
1526,-53.1,0.11,10,12,12,341,36.5,26.4,851.2,41.70,12.34,-25.9109264,28.2102893,55.05,00,2024-3-3,19:07:15
1526,-53.1,0.14,10,12,12,341,36.7,26.4,851.2,43.00,12.24,-25.9109237,28.2102900,55.05,00,2024-3-3,19:07:29
1526,-48.7,0.10,10,12,12,341,36.9,26.3,851.2,43.00,12.31,-25.9109219,28.2102909,55.05,00,2024-3-3,19:07:44
1526,-57.4,0.10,10,13,13,341,36.8,26.3,851.2,40.30,12.30,-25.9109228,28.2102864,55.05,00,2024-3-3,19:07:59
1526,-48.7,0.13,10,14,14,341,36.8,26.3,851.2,41.20,12.24,-25.9109297,28.2102849,55.05,00,2024-3-3,19:08:14
1526,-48.7,0.10,10,14,14,341,36.8,26.3,851.2,40.50,12.24,-25.9109296,28.2102880,55.05,00,2024-3-3,19:08:29
1526,-48.7,0.17,11,14,14,341,36.8,26.3,851.3,39.90,12.34,-25.9109295,28.2102807,55.05,00,2024-3-3,19:08:44
1526,-53.1,0.11,11,13,14,342,36.8,26.3,851.2,41.30,12.30,-25.9109284,28.2102933,55.05,00,2024-3-3,19:08:59
1526,-48.7,0.14,11,13,14,343,36.8,26.3,851.2,41.60,12.24,-25.9109274,28.2102990,55.05,00,2024-3-3,19:09:14
1526,-48.7,0.11,10,13,13,344,36.9,26.2,851.2,41.50,12.26,-25.9109239,28.2103034,55.05,00,2024-3-3,19:09:29
1526,-48.7,0.17,10,13,13,344,37.0,26.2,851.3,40.90,12.26,-25.9109239,28.2103020,55.05,00,2024-3-3,19:09:44
1526,-48.7,0.09,9,12,12,343,37.0,26.2,851.2,40.80,12.30,-25.9109313,28.2103061,55.05,00,2024-3-3,19:09:59
1526,-48.7,0.13,9,12,13,344,37.0,26.2,851.3,42.20,12.22,-25.9109347,28.2103077,55.05,00,2024-3-3,19:10:14
1526,-48.7,0.15,9,13,13,343,37.0,26.2,851.3,43.30,12.24,-25.9109329,28.2102991,55.05,00,2024-3-3,19:10:29
1526,-44.3,0.10,9,13,13,342,37.0,26.2,851.3,42.00,12.29,-25.9109335,28.2102922,55.05,00,2024-3-3,19:10:44
1526,-53.1,0.09,8,12,13,341,37.0,26.2,851.3,40.90,12.26,-25.9109341,28.2102906,55.05,00,2024-3-3,19:10:59
1526,-48.7,0.12,8,12,13,341,37.0,26.2,851.3,40.80,12.25,-25.9109348,28.2102972,55.05,00,2024-3-3,19:11:14
1526,-44.3,0.11,8,12,13,341,37.1,26.2,851.3,43.90,12.24,-25.9109316,28.2103036,55.05,00,2024-3-3,19:11:29
1526,-44.3,0.14,11,16,16,341,37.2,26.2,851.3,43.50,12.29,-25.9109274,28.2103104,55.05,00,2024-3-3,19:11:44
1526,-44.3,0.14,11,16,16,341,37.3,26.2,851.3,43.70,12.24,-25.9109232,28.2103133,55.05,00,2024-3-3,19:11:59
1526,-48.7,0.10,12,15,15,341,37.3,26.2,851.2,44.10,12.30,-25.9109198,28.2103171,55.05,00,2024-3-3,19:12:14
1526,-44.3,0.18,12,15,15,341,37.3,26.2,851.2,41.00,12.24,-25.9109203,28.2103151,55.05,00,2024-3-3,19:12:29
1526,-44.3,0.10,12,15,15,341,37.5,26.2,851.3,43.00,12.24,-25.9109213,28.2103091,55.05,00,2024-3-3,19:12:44
1526,-52.7,0.10,12,15,15,341,37.5,26.1,851.3,42.20,12.29,-25.9109181,28.2103057,55.05,00,2024-3-3,19:12:59
1526,-44.3,0.10,12,14,14,341,37.5,26.2,851.3,45.70,12.27,-25.9109172,28.2103023,55.05,00,2024-3-3,19:13:14
1526,-44.3,0.15,11,14,15,341,37.7,26.1,851.3,45.00,12.34,-25.9109185,28.2102976,55.05,00,2024-3-3,19:13:29
1526,-57.1,0.13,11,14,15,341,37.7,26.1,851.3,42.20,12.31,-25.9109202,28.2102984,55.05,00,2024-3-3,19:13:44
1526,-44.3,0.14,13,14,14,341,37.6,26.1,851.3,41.20,12.23,-25.9109248,28.2103006,55.05,00,2024-3-3,19:13:59
1526,-44.3,0.06,12,14,14,341,37.7,26.1,851.3,42.90,12.24,-25.9109307,28.2103045,55.05,00,2024-3-3,19:14:14
1526,-52.7,0.14,12,14,14,340,37.8,26.1,851.3,43.20,12.29,-25.9109334,28.2103050,55.05,00,2024-3-3,19:14:29
1526,-44.3,0.08,12,14,14,341,38.0,26.0,851.3,43.80,12.25,-25.9109346,28.2103055,55.05,00,2024-3-3,19:14:44
1526,-44.3,0.14,12,14,14,341,38.0,26.0,851.3,42.90,12.33,-25.9109302,28.2103018,55.05,00,2024-3-3,19:14:59
1526,-48.7,0.22,10,13,13,341,38.0,26.0,851.3,39.40,12.29,-25.9109321,28.2103026,55.05,00,2024-3-3,19:15:14
1526,-44.3,0.14,10,13,13,339,38.1,26.0,851.3,44.70,12.34,-25.9109358,28.2102965,55.05,00,2024-3-3,19:15:29
1526,-40.0,0.09,10,12,14,338,38.3,26.0,851.3,44.50,12.25,-25.9109388,28.2102930,55.05,00,2024-3-3,19:15:44
1526,-40.0,0.14,10,12,14,337,38.5,26.0,851.3,44.50,12.30,-25.9109421,28.2102970,55.05,00,2024-3-3,19:15:59
1526,-44.3,0.14,10,12,13,337,38.4,26.0,851.3,43.00,12.26,-25.9109402,28.2103004,55.05,00,2024-3-3,19:16:14
1526,-44.3,0.12,10,12,13,337,38.5,26.0,851.3,43.20,12.31,-25.9109385,28.2103004,55.05,00,2024-3-3,19:16:29
1526,-44.3,0.14,10,13,14,337,38.6,26.0,851.3,44.80,12.30,-25.9109363,28.2102981,55.05,00,2024-3-3,19:16:44
1526,-44.3,0.10,9,11,11,338,38.6,25.9,851.3,42.30,12.33,-25.9109375,28.2102969,55.05,00,2024-3-3,19:16:58
1526,-44.3,0.10,9,12,12,339,38.7,25.9,851.2,44.00,12.35,-25.9109396,28.2102974,55.05,00,2024-3-3,19:17:13
1526,-44.3,0.11,10,13,13,339,38.6,25.9,851.2,41.80,12.23,-25.9109414,28.2102949,55.05,00,2024-3-3,19:17:28
1526,-44.3,0.11,10,13,13,340,38.7,25.9,851.2,43.80,12.31,-25.9109440,28.2102938,55.05,00,2024-3-3,19:17:43
1526,-40.0,0.15,10,13,13,340,38.9,25.9,851.2,43.20,12.25,-25.9109451,28.2102917,55.05,00,2024-3-3,19:17:58
1526,-48.7,0.14,10,12,12,340,38.9,25.9,851.2,43.00,12.30,-25.9109450,28.2102943,55.05,00,2024-3-3,19:18:13
1526,-44.3,0.08,10,12,12,341,39.0,25.9,851.3,42.50,12.33,-25.9109467,28.2102941,55.05,00,2024-3-3,19:18:28
1526,-40.0,0.17,10,12,12,341,39.1,25.9,851.2,42.20,12.22,-25.9109489,28.2102930,55.05,00,2024-3-3,19:18:43
1526,-44.3,0.12,9,12,12,341,39.1,25.8,851.2,42.30,12.25,-25.9109477,28.2102938,55.05,00,2024-3-3,19:18:58
1526,-44.3,0.18,11,13,14,341,39.1,25.8,851.2,42.30,12.24,-25.9109456,28.2102925,55.05,00,2024-3-3,19:19:13
1526,-44.3,0.17,11,13,14,342,39.0,25.9,851.2,43.20,12.25,-25.9109465,28.2102881,55.05,00,2024-3-3,19:19:28
1526,-44.3,0.12,11,13,15,341,39.1,25.8,851.2,43.90,12.27,-25.9109473,28.2102840,55.05,00,2024-3-3,19:19:43
1526,-44.3,0.08,11,13,15,341,39.2,25.8,851.2,43.50,12.24,-25.9109482,28.2102830,55.05,00,2024-3-3,19:19:58
1526,-35.6,0.14,11,13,14,342,39.3,25.8,851.2,42.10,12.26,-25.9109504,28.2102833,55.05,00,2024-3-3,19:20:13
1526,-40.0,0.07,11,15,15,342,39.4,25.8,851.2,40.00,12.30,-25.9109516,28.2102835,55.05,00,2024-3-3,19:20:28
1526,-40.0,0.13,10,14,14,344,39.6,25.7,851.2,42.10,12.26,-25.9109513,28.2102832,55.05,00,2024-3-3,19:20:43
1526,-44.3,0.12,10,14,14,346,39.5,25.7,851.2,42.30,12.30,-25.9109509,28.2102838,55.05,00,2024-3-3,19:20:58
1526,-44.3,0.15,10,14,14,345,39.5,25.7,851.2,44.10,12.29,-25.9109520,28.2102840,55.05,00,2024-3-3,19:21:13
1526,-40.0,0.16,10,14,14,344,39.6,25.7,851.2,42.60,12.22,-25.9109574,28.2102872,55.05,00,2024-3-3,19:21:28
1526,-40.0,0.20,10,14,14,344,39.6,25.7,851.2,42.40,12.20,-25.9109620,28.2102909,55.05,00,2024-3-3,19:21:43
1526,-52.7,0.17,10,14,14,344,39.6,25.7,851.2,41.60,12.24,-25.9109634,28.2102958,55.05,00,2024-3-3,19:21:58
1526,-40.0,0.22,10,13,13,344,39.6,25.7,851.2,43.60,12.31,-25.9109657,28.2102995,55.05,00,2024-3-3,19:22:13
1526,-40.0,0.20,8,12,12,343,39.7,25.7,851.3,43.60,12.31,-25.9109693,28.2103024,55.05,00,2024-3-3,19:22:28
1526,-44.3,0.22,9,13,13,342,39.8,25.7,851.2,41.40,12.34,-25.9109703,28.2103040,55.05,00,2024-3-3,19:22:43
1526,-40.0,0.24,9,13,13,342,39.9,25.6,851.3,42.20,12.27,-25.9109671,28.2103031,55.05,00,2024-3-3,19:22:58
1526,-44.3,0.22,9,14,14,342,39.9,25.6,851.3,42.50,12.30,-25.9109595,28.2103025,55.05,00,2024-3-3,19:23:13
1526,-40.0,0.23,9,14,14,344,40.0,25.6,851.2,44.00,12.37,-25.9109557,28.2103006,55.05,00,2024-3-3,19:23:28
1526,-44.3,0.21,9,14,15,343,39.9,25.6,851.3,44.00,12.35,-25.9109530,28.2102998,55.05,00,2024-3-3,19:23:43
1526,-44.3,0.17,12,18,18,343,40.1,25.6,851.3,43.10,12.29,-25.9109459,28.2102993,55.05,00,2024-3-3,19:23:58
1526,-44.3,0.21,12,18,18,344,40.1,25.6,851.2,42.10,12.33,-25.9109389,28.2102973,55.05,00,2024-3-3,19:24:13
1526,-40.0,0.15,12,17,18,344,40.1,25.6,851.2,41.50,12.28,-25.9109333,28.2102898,55.05,00,2024-3-3,19:24:28
1526,-44.3,0.12,12,17,18,346,40.1,25.6,851.3,41.30,12.35,-25.9109379,28.2102792,55.05,00,2024-3-3,19:24:43
1526,-44.3,0.09,11,15,16,348,40.2,25.6,851.3,40.80,12.27,-25.9109409,28.2102705,55.05,00,2024-3-3,19:24:58
1526,-44.3,0.07,11,15,16,347,40.2,25.6,851.3,42.60,12.30,-25.9109410,28.2102655,55.05,00,2024-3-3,19:25:13
1526,-44.3,0.13,11,15,16,348,40.3,25.6,851.3,44.50,12.26,-25.9109442,28.2102644,55.05,00,2024-3-3,19:25:28
1526,-44.3,0.09,10,12,12,349,40.2,25.6,851.3,42.70,12.30,-25.9109497,28.2102685,55.05,00,2024-3-3,19:25:43
1526,-40.0,0.04,10,12,12,350,40.2,25.6,851.3,42.80,12.34,-25.9109554,28.2102735,55.05,00,2024-3-3,19:25:58
1526,-44.3,0.14,10,12,12,350,40.3,25.6,851.3,43.70,12.27,-25.9109605,28.2102788,55.05,00,2024-3-3,19:26:13
1526,-40.0,0.13,10,13,14,348,40.4,25.6,851.3,43.60,12.30,-25.9109625,28.2102846,55.05,00,2024-3-3,19:26:27
1526,-40.0,0.08,10,13,14,349,40.5,25.5,851.3,45.00,12.34,-25.9109637,28.2102868,55.05,00,2024-3-3,19:26:42
1526,-44.3,0.16,10,13,13,348,40.5,25.5,851.3,45.50,12.29,-25.9109622,28.2102849,55.05,00,2024-3-3,19:26:57
1526,-44.3,0.17,10,13,13,347,40.4,25.5,851.3,45.30,12.29,-25.9109541,28.2102804,55.05,00,2024-3-3,19:27:14
1526,-35.6,0.12,12,14,14,346,40.6,25.5,851.3,44.90,12.26,-25.9109365,28.2102732,55.05,00,2024-3-3,19:27:30
1526,-40.0,0.13,11,14,14,346,40.7,25.5,851.3,44.40,12.25,-25.9109260,28.2102721,55.05,00,2024-3-3,19:27:45
1526,-40.0,0.15,11,14,15,346,40.7,25.5,851.3,42.50,12.29,-25.9109215,28.2102724,55.05,00,2024-3-3,19:28:00
1526,-40.0,0.08,11,14,15,346,40.8,25.5,851.3,43.70,12.26,-25.9109238,28.2102734,55.05,00,2024-3-3,19:28:15
1526,-40.0,0.18,11,15,15,345,40.9,25.5,851.3,41.80,12.34,-25.9109314,28.2102774,55.05,00,2024-3-3,19:28:30
1526,-44.3,0.18,11,15,15,346,40.9,25.4,851.3,44.90,12.23,-25.9109368,28.2102787,55.05,00,2024-3-3,19:28:45
1526,-35.6,0.24,11,14,14,346,40.9,25.4,851.3,43.10,12.25,-25.9109355,28.2102785,55.05,00,2024-3-3,19:29:00
1526,-40.0,0.21,10,15,15,348,40.9,25.4,851.3,45.00,12.27,-25.9109345,28.2102818,55.05,00,2024-3-3,19:29:15
1526,-40.0,0.19,10,15,15,346,40.9,25.4,851.3,41.90,12.28,-25.9109315,28.2102900,55.05,00,2024-3-3,19:29:30
1526,-48.4,0.19,10,15,15,345,41.0,25.4,851.3,45.80,12.27,-25.9109265,28.2102949,55.05,00,2024-3-3,19:29:45
1526,-40.0,0.27,11,15,15,346,41.0,25.4,851.3,8.00,12.24,-25.9109201,28.2102985,55.05,00,2024-3-3,19:30:00
1526,-40.0,0.23,11,15,15,346,41.1,25.4,851.3,43.30,12.28,-25.9109132,28.2103016,55.05,00,2024-3-3,19:30:15
1526,-35.6,0.28,10,14,14,347,41.1,25.4,851.3,42.20,12.29,-25.9109068,28.2102966,55.05,00,2024-3-3,19:30:30
1526,-48.4,0.22,10,14,14,347,41.1,25.4,851.3,42.70,12.28,-25.9109025,28.2102930,55.05,00,2024-3-3,19:30:45
1526,-40.0,0.22,9,12,13,347,41.2,25.4,851.3,41.80,12.28,-25.9109051,28.2102881,55.05,00,2024-3-3,19:31:00
1526,-40.0,0.20,10,13,13,346,41.3,25.4,851.3,44.60,12.31,-25.9109077,28.2102849,55.05,00,2024-3-3,19:31:15
1526,-44.3,0.20,10,17,17,346,41.2,25.4,851.3,43.40,12.33,-25.9109106,28.2102839,55.05,00,2024-3-3,19:31:30
1526,-44.3,0.20,10,17,17,346,41.3,25.4,851.3,44.40,12.23,-25.9109123,28.2102844,55.05,00,2024-3-3,19:31:45
1526,-35.6,0.18,10,16,17,345,41.4,25.3,851.3,45.80,12.28,-25.9109179,28.2102858,55.05,00,2024-3-3,19:32:00
1526,-40.0,0.14,10,16,17,344,41.4,25.3,851.3,43.90,12.25,-25.9109267,28.2102845,55.05,00,2024-3-3,19:32:15
1526,-40.0,0.15,11,17,17,344,41.5,25.3,851.3,43.30,12.30,-25.9109297,28.2102829,55.05,00,2024-3-3,19:32:30
1526,-40.0,0.13,10,15,15,344,41.7,25.3,851.3,44.70,12.27,-25.9109307,28.2102864,55.05,00,2024-3-3,19:32:45
1526,-44.3,0.14,11,15,15,343,41.7,25.3,851.3,44.70,12.23,-25.9109330,28.2102860,55.05,00,2024-3-3,19:33:00
1526,-40.0,0.10,11,15,15,343,41.7,25.3,851.3,42.10,12.27,-25.9109351,28.2102878,55.05,00,2024-3-3,19:33:15
1526,-48.4,0.14,10,15,15,344,41.7,25.3,851.3,41.80,12.29,-25.9109387,28.2102868,55.05,00,2024-3-3,19:33:30
1526,-44.3,0.10,10,15,15,346,41.7,25.3,851.3,42.60,12.24,-25.9109332,28.2102817,55.05,00,2024-3-3,19:33:45
1526,-40.0,0.11,11,14,14,346,41.9,25.2,851.3,42.50,12.26,-25.9109363,28.2102847,55.05,00,2024-3-3,19:34:00
1526,-40.0,0.16,11,14,14,346,41.8,25.2,851.3,44.40,12.28,-25.9109368,28.2102875,55.05,00,2024-3-3,19:34:15
1526,-40.0,0.14,11,16,16,346,41.7,25.2,851.3,42.90,12.19,-25.9109377,28.2102862,55.05,00,2024-3-3,19:34:30
1526,-40.0,0.04,11,17,17,347,41.7,25.2,851.3,46.10,12.24,-25.9109362,28.2102822,55.05,00,2024-3-3,19:34:45
1526,-40.0,0.13,11,14,14,348,41.8,25.2,851.3,44.30,12.27,-25.9109312,28.2102790,55.05,00,2024-3-3,19:35:00
1526,-35.6,0.08,11,14,14,347,42.0,25.2,851.3,42.20,12.29,-25.9109330,28.2102842,55.05,00,2024-3-3,19:35:15
1526,-40.0,0.14,10,13,13,346,41.9,25.2,851.3,43.80,12.27,-25.9109332,28.2102899,55.05,00,2024-3-3,19:35:30
1526,-44.3,0.17,10,13,13,346,41.8,25.2,851.3,42.90,12.27,-25.9109317,28.2102926,55.05,00,2024-3-3,19:35:45
1526,-44.3,0.10,10,14,14,346,41.7,25.2,851.3,42.70,12.30,-25.9109321,28.2102944,55.05,00,2024-3-3,19:35:59
1526,-40.0,0.10,12,17,18,347,41.7,25.2,851.3,45.10,12.28,-25.9109341,28.2102954,55.05,00,2024-3-3,19:36:14
1526,-35.6,0.12,11,16,17,347,41.8,25.1,851.3,46.70,12.24,-25.9109290,28.2102928,55.05,00,2024-3-3,19:36:29
1526,-35.6,0.13,11,16,17,348,41.9,25.2,851.3,43.50,12.33,-25.9109238,28.2102886,55.05,00,2024-3-3,19:36:44
1526,-35.6,0.17,11,17,17,345,41.9,25.2,851.3,44.70,12.25,-25.9109218,28.2102893,55.05,00,2024-3-3,19:36:59
1526,-40.0,0.12,11,17,17,344,42.0,25.2,851.3,44.10,12.31,-25.9109262,28.2102918,55.05,00,2024-3-3,19:37:14
1526,-35.6,0.18,11,16,16,343,41.9,25.2,851.3,42.40,12.25,-25.9109289,28.2102943,55.05,00,2024-3-3,19:37:29
1526,-31.2,0.15,11,16,16,344,42.0,25.2,851.3,43.40,12.27,-25.9109329,28.2103007,55.05,00,2024-3-3,19:37:44
1526,-35.6,0.14,14,16,17,345,42.1,25.2,851.3,45.60,12.25,-25.9109366,28.2103036,55.05,00,2024-3-3,19:37:59
1526,-48.4,0.12,13,16,17,346,42.1,25.1,851.3,46.10,12.25,-25.9109384,28.2103024,55.05,00,2024-3-3,19:38:14
1526,-44.0,0.14,13,16,17,345,42.1,25.2,851.3,44.90,12.31,-25.9109332,28.2102959,55.05,00,2024-3-3,19:38:29
1526,-48.4,0.15,13,16,18,343,42.0,25.2,851.3,44.60,12.27,-25.9109323,28.2102908,55.05,00,2024-3-3,19:38:44
1526,-35.6,0.13,13,16,18,344,42.1,25.2,851.2,44.80,12.17,-25.9109293,28.2102884,55.05,00,2024-3-3,19:38:59
1526,-31.2,0.15,13,16,18,345,42.0,25.1,851.2,46.30,12.27,-25.9109284,28.2102874,55.05,00,2024-3-3,19:39:14
1526,-44.0,0.13,13,16,18,344,42.1,25.2,851.3,47.20,12.29,-25.9109316,28.2102873,55.05,00,2024-3-3,19:39:29
1526,-44.0,0.12,11,15,15,344,42.1,25.1,851.3,43.30,12.29,-25.9109317,28.2102856,55.05,00,2024-3-3,19:39:44
1526,-44.0,0.17,11,15,16,345,42.2,25.1,851.3,44.00,12.27,-25.9109298,28.2102849,55.05,00,2024-3-3,19:39:59
1526,-48.4,0.16,11,15,16,346,42.2,25.1,851.3,43.30,12.29,-25.9109282,28.2102830,55.05,00,2024-3-3,19:40:14
1526,-35.6,0.17,11,15,16,345,42.1,25.1,851.3,43.40,12.29,-25.9109251,28.2102817,55.05,00,2024-3-3,19:40:29
1526,-44.0,0.17,10,15,15,345,42.1,25.1,851.3,44.20,12.27,-25.9109236,28.2102780,55.05,00,2024-3-3,19:40:44
1526,-44.0,0.12,10,15,15,344,42.2,25.1,851.3,45.00,12.26,-25.9109257,28.2102748,55.05,00,2024-3-3,19:40:59
1526,-44.0,0.14,9,13,14,343,42.3,25.1,851.3,43.70,12.29,-25.9109255,28.2102749,55.05,00,2024-3-3,19:41:14
1526,-44.0,0.17,10,15,15,344,42.3,25.1,851.3,43.70,12.31,-25.9109273,28.2102765,55.05,00,2024-3-3,19:41:29
1526,-40.0,0.11,12,15,16,345,42.3,25.1,851.3,45.20,12.33,-25.9109312,28.2102787,55.05,00,2024-3-3,19:41:44
1526,-35.6,0.14,12,15,16,343,42.4,25.1,851.3,44.00,12.24,-25.9109308,28.2102804,55.05,00,2024-3-3,19:41:59
1526,-44.0,0.15,11,15,15,343,42.5,25.1,851.3,42.30,12.29,-25.9109279,28.2102810,55.05,00,2024-3-3,19:42:14
1526,-44.0,0.16,11,15,15,343,42.6,25.1,851.3,41.60,12.31,-25.9109288,28.2102809,55.05,00,2024-3-3,19:42:29
1526,-35.6,0.16,11,14,14,341,42.7,25.1,851.3,39.70,12.23,-25.9109307,28.2102823,55.05,00,2024-3-3,19:42:44
1526,-40.0,0.22,11,14,14,341,42.5,25.1,851.3,42.30,12.28,-25.9109317,28.2102828,55.05,00,2024-3-3,19:42:59
1526,-40.0,0.20,11,14,14,341,42.5,25.1,851.3,41.10,12.27,-25.9109318,28.2102821,55.05,00,2024-3-3,19:43:14
1526,-40.0,0.13,12,14,14,341,42.5,25.0,851.3,40.70,12.28,-25.9109319,28.2102791,55.05,00,2024-3-3,19:43:29
1526,-39.6,0.14,12,14,14,341,42.6,25.0,851.3,43.40,12.27,-25.9109236,28.2102729,55.05,00,2024-3-3,19:43:44
1526,-48.4,0.15,11,18,19,341,42.6,25.0,851.3,42.00,12.30,-25.9109206,28.2102711,55.05,00,2024-3-3,19:43:59
1526,-35.6,0.17,11,17,18,341,42.6,25.0,851.3,41.20,12.32,-25.9109231,28.2102710,55.05,00,2024-3-3,19:44:14
1526,-40.0,0.19,11,17,18,340,42.7,25.0,851.3,43.50,12.29,-25.9109256,28.2102700,55.05,00,2024-3-3,19:44:29
1526,-48.4,0.17,12,16,17,340,42.7,25.0,851.3,43.50,12.30,-25.9109257,28.2102673,55.05,00,2024-3-3,19:44:44
1526,-40.0,0.17,13,16,16,340,42.8,25.0,851.3,41.20,12.24,-25.9109288,28.2102675,55.05,00,2024-3-3,19:44:59
1526,-40.0,0.10,12,15,16,340,42.6,25.0,851.2,40.20,12.30,-25.9109331,28.2102685,55.05,00,2024-3-3,19:45:14
1526,-40.0,0.17,12,15,16,341,42.6,25.0,851.2,43.80,12.27,-25.9109356,28.2102695,55.05,00,2024-3-3,19:45:29
1526,-44.0,0.13,11,15,16,341,42.6,25.0,851.2,42.90,12.30,-25.9109354,28.2102684,55.05,00,2024-3-3,19:45:44
1526,-35.6,0.16,11,15,16,341,42.5,25.0,851.2,39.40,12.24,-25.9109310,28.2102692,55.05,00,2024-3-3,19:45:58
1526,-40.0,0.15,11,15,15,341,42.6,25.0,851.3,41.00,12.29,-25.9109286,28.2102686,55.05,00,2024-3-3,19:46:13
