File Start timestamp: 
2024-3-6,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.14,6,8,8,362,45.0,26.9,851.2,33.90,12.20,-25.9109443,28.2102821,56.00,00,2024-3-6,20:53:22
1526,-56.7,0.23,6,8,8,363,44.9,26.9,851.2,34.70,12.35,-25.9109463,28.2102821,56.00,00,2024-3-6,20:53:37
1526,-56.7,0.18,7,9,9,364,45.0,26.9,851.2,33.80,12.30,-25.9109448,28.2102815,56.00,00,2024-3-6,20:53:52
1526,-52.7,0.24,5,6,6,364,44.7,26.9,851.2,33.10,12.37,-25.9109447,28.2102769,56.00,00,2024-3-6,20:54:07
1526,-52.7,0.24,5,6,6,363,44.6,26.9,851.2,33.00,12.24,-25.9109398,28.2102744,56.00,00,2024-3-6,20:54:22
1526,-56.7,0.29,5,6,6,364,45.0,26.8,851.2,35.50,12.27,-25.9109305,28.2102745,56.00,00,2024-3-6,20:54:37
1526,-48.4,0.21,5,6,6,364,44.9,26.8,851.2,37.90,12.27,-25.9109261,28.2102776,56.00,00,2024-3-6,20:54:51
1526,-61.1,0.22,5,6,6,365,44.8,26.8,851.2,36.20,12.27,-25.9109255,28.2102781,56.00,00,2024-3-6,20:55:06
1526,-61.1,0.15,5,6,6,366,44.8,26.8,851.2,35.70,12.30,-25.9109316,28.2102779,56.00,00,2024-3-6,20:55:21
1526,-52.7,0.16,5,7,7,366,44.7,26.8,851.2,35.10,12.25,-25.9109349,28.2102766,56.00,00,2024-3-6,20:55:36
1526,-61.1,0.17,5,7,7,366,44.8,26.8,851.2,36.40,12.30,-25.9109357,28.2102797,56.00,00,2024-3-6,20:55:51
1526,-52.7,0.16,5,7,7,365,45.0,26.8,851.2,0.00,12.27,-25.9109356,28.2102811,56.00,00,2024-3-6,20:56:06
1526,-61.1,0.11,6,9,9,365,45.0,26.8,851.2,35.50,12.24,-25.9109349,28.2102771,56.00,00,2024-3-6,20:56:21
1526,-52.7,0.13,6,9,9,365,45.0,26.8,851.2,33.70,12.33,-25.9109363,28.2102718,56.00,00,2024-3-6,20:56:36
1526,-61.1,0.14,6,9,9,365,45.0,26.8,851.2,34.90,12.27,-25.9109377,28.2102697,56.00,00,2024-3-6,20:56:51
1526,-52.7,0.10,6,9,9,365,45.1,26.8,851.2,36.10,12.30,-25.9109389,28.2102712,56.00,00,2024-3-6,20:57:06
1526,-57.1,0.12,7,11,11,366,45.0,26.7,851.2,36.60,12.31,-25.9109410,28.2102755,56.00,00,2024-3-6,20:57:21
1526,-48.4,0.05,7,10,10,365,45.1,26.7,851.2,36.10,12.20,-25.9109427,28.2102809,56.00,00,2024-3-6,20:57:36
1526,-56.7,0.12,7,9,9,366,45.1,26.7,851.2,34.30,12.37,-25.9109421,28.2102809,56.00,00,2024-3-6,20:57:51
1526,-61.1,0.12,7,9,9,367,45.1,26.7,851.2,36.50,12.24,-25.9109425,28.2102788,56.00,00,2024-3-6,20:58:06
1526,-61.1,0.13,7,9,10,367,45.1,26.7,851.2,36.20,12.29,-25.9109426,28.2102814,56.00,00,2024-3-6,20:58:21
1526,-52.7,0.16,7,9,10,367,45.1,26.7,851.2,35.40,12.29,-25.9109387,28.2102791,56.00,00,2024-3-6,20:58:36
1526,-48.4,0.14,6,8,10,367,45.2,26.7,851.2,35.80,12.24,-25.9109339,28.2102759,56.00,00,2024-3-6,20:58:51
1526,-61.1,0.06,5,9,9,368,45.1,26.7,851.2,35.10,12.30,-25.9109316,28.2102755,56.00,00,2024-3-6,20:59:06
1526,-61.1,0.15,5,9,9,368,45.0,26.7,851.2,34.90,12.25,-25.9109374,28.2102804,56.00,00,2024-3-6,20:59:21
1526,-52.7,0.09,5,9,9,368,45.1,26.6,851.2,36.60,12.30,-25.9109449,28.2102878,56.00,00,2024-3-6,20:59:36
1526,-48.4,0.11,6,10,11,369,45.3,26.6,851.2,35.20,12.29,-25.9109507,28.2102877,56.00,00,2024-3-6,20:59:51
1526,-52.7,0.13,6,10,11,370,45.3,26.6,851.2,34.20,12.14,-25.9109523,28.2102806,56.00,00,2024-3-6,21:00:06
1526,-52.7,0.10,6,10,10,371,45.2,26.6,851.2,36.20,12.11,-25.9109496,28.2102756,56.00,00,2024-3-6,21:00:27
1526,-56.7,0.12,6,10,10,370,45.1,26.6,851.2,36.30,12.30,-25.9109419,28.2102741,56.00,00,2024-3-6,21:00:42
1526,-61.1,0.11,6,9,9,370,45.1,26.6,851.2,34.80,12.30,-25.9109343,28.2102745,56.00,00,2024-3-6,21:00:57
1526,-48.4,0.14,6,9,9,368,45.2,26.6,851.2,38.10,12.26,-25.9109293,28.2102744,56.00,00,2024-3-6,21:01:12
1526,-52.7,0.12,6,9,9,367,45.3,26.6,851.2,36.50,12.32,-25.9109230,28.2102747,56.00,00,2024-3-6,21:01:27
1526,-56.7,0.12,6,8,8,367,45.4,26.6,851.2,37.00,12.29,-25.9109212,28.2102756,56.00,00,2024-3-6,21:01:42
1526,-48.4,0.14,5,6,6,368,45.4,26.5,851.2,35.70,12.24,-25.9109251,28.2102791,56.00,00,2024-3-6,21:01:57
1526,-56.7,0.12,5,6,6,368,45.4,26.6,851.2,35.90,12.31,-25.9109378,28.2102828,56.00,00,2024-3-6,21:02:12
1526,-56.7,0.08,5,6,6,367,45.5,26.5,851.2,34.90,12.33,-25.9109402,28.2102861,56.00,00,2024-3-6,21:02:27
1526,-48.4,0.14,4,6,6,365,45.5,26.5,851.2,35.60,12.30,-25.9109379,28.2102848,56.00,00,2024-3-6,21:02:42
1526,-52.7,0.14,4,6,6,365,45.3,26.5,851.2,35.80,12.24,-25.9109344,28.2102779,56.00,00,2024-3-6,21:02:57
1526,-52.7,0.14,4,5,5,364,45.2,26.5,851.2,35.90,12.24,-25.9109351,28.2102725,56.00,00,2024-3-6,21:03:12
1526,-61.1,0.07,4,5,5,364,45.3,26.5,851.2,37.20,12.25,-25.9109381,28.2102717,56.00,00,2024-3-6,21:03:27
1526,-56.7,0.10,4,5,5,364,45.5,26.5,851.2,36.00,12.29,-25.9109318,28.2102721,56.00,00,2024-3-6,21:03:41
1526,-56.7,0.10,4,5,5,365,45.3,26.5,851.2,34.80,12.29,-25.9109309,28.2102751,56.00,00,2024-3-6,21:03:56
1526,-61.1,0.10,4,5,5,365,45.3,26.5,851.2,35.60,12.34,-25.9109342,28.2102775,56.00,00,2024-3-6,21:04:11
1526,-48.4,0.12,5,7,7,365,45.3,26.5,851.2,35.60,12.33,-25.9109341,28.2102798,56.00,00,2024-3-6,21:04:26
1526,-52.7,0.15,6,7,7,366,45.2,26.5,851.2,35.30,12.27,-25.9109364,28.2102777,56.00,00,2024-3-6,21:04:41
1526,-61.1,0.16,6,7,7,367,45.1,26.5,851.2,35.40,12.24,-25.9109402,28.2102780,56.00,00,2024-3-6,21:04:56
1526,-56.7,0.12,6,7,7,366,45.1,26.5,851.2,36.80,12.25,-25.9109438,28.2102750,56.00,00,2024-3-6,21:05:11
1526,-52.7,0.06,6,7,7,365,45.0,26.5,851.2,35.50,12.34,-25.9109429,28.2102723,56.00,00,2024-3-6,21:05:26
1526,-61.1,0.14,6,7,7,363,45.1,26.4,851.2,37.10,12.37,-25.9109389,28.2102715,56.00,00,2024-3-6,21:05:41
1526,-48.4,0.12,6,7,7,362,45.1,26.4,851.2,35.60,12.37,-25.9109412,28.2102697,56.00,00,2024-3-6,21:05:56
1526,-52.7,0.13,5,6,6,362,45.2,26.4,851.3,38.40,12.27,-25.9109441,28.2102669,56.00,00,2024-3-6,21:06:11
1526,-52.7,0.10,6,8,8,363,45.3,26.4,851.3,37.10,12.29,-25.9109433,28.2102626,56.00,00,2024-3-6,21:06:26
1526,-52.4,0.04,6,8,8,363,45.3,26.4,851.3,35.80,12.27,-25.9109382,28.2102613,56.00,00,2024-3-6,21:06:41
1526,-52.7,0.13,6,7,8,361,45.2,26.4,851.3,35.60,12.25,-25.9109404,28.2102630,56.00,00,2024-3-6,21:06:56
1526,-48.4,0.10,6,7,8,361,45.3,26.4,851.3,37.30,12.25,-25.9109375,28.2102706,56.00,00,2024-3-6,21:07:11
1526,-48.4,0.10,6,8,8,361,45.4,26.4,851.3,36.20,12.35,-25.9109380,28.2102734,56.00,00,2024-3-6,21:07:26
1526,-56.7,0.10,6,8,8,361,45.4,26.3,851.3,36.20,12.31,-25.9109387,28.2102718,56.00,00,2024-3-6,21:07:41
1526,-65.5,0.09,6,8,9,361,45.1,26.4,851.3,37.20,12.27,-25.9109356,28.2102705,56.00,00,2024-3-6,21:07:56
1526,-61.1,0.11,7,9,9,362,45.1,26.3,851.3,37.30,12.31,-25.9109340,28.2102704,56.00,00,2024-3-6,21:08:11
1526,-52.7,0.10,7,9,9,362,45.2,26.3,851.3,38.10,12.25,-25.9109372,28.2102736,56.00,00,2024-3-6,21:08:26
1526,-56.7,0.15,5,7,7,362,45.2,26.4,851.3,39.20,12.27,-25.9109352,28.2102777,56.00,00,2024-3-6,21:08:41
1526,-52.7,0.11,5,7,7,363,45.3,26.3,851.3,39.40,12.27,-25.9109277,28.2102793,56.00,00,2024-3-6,21:08:56
1526,-56.7,0.09,5,7,7,364,45.3,26.3,851.3,37.00,12.26,-25.9109276,28.2102809,56.00,00,2024-3-6,21:09:11
1526,-61.1,0.10,6,8,8,364,45.3,26.3,851.3,35.50,12.27,-25.9109272,28.2102870,56.00,00,2024-3-6,21:09:26
1526,-52.7,0.11,6,8,8,364,45.3,26.3,851.3,36.00,12.25,-25.9109303,28.2102900,56.00,00,2024-3-6,21:09:41
1526,-61.1,0.09,5,7,7,363,45.0,26.4,851.3,37.20,12.27,-25.9109299,28.2102898,56.00,00,2024-3-6,21:09:56
1526,-65.5,0.14,4,5,5,364,44.9,26.4,851.3,39.50,12.30,-25.9109316,28.2102905,56.00,00,2024-3-6,21:10:11
1526,-56.7,0.12,5,6,6,365,44.8,26.4,851.3,42.20,12.31,-25.9109398,28.2102899,56.00,00,2024-3-6,21:10:26
1526,-65.5,0.16,5,6,6,362,44.6,26.4,851.3,36.50,12.29,-25.9109488,28.2102859,56.00,00,2024-3-6,21:10:41
1526,-69.8,0.06,5,6,6,362,44.2,26.4,851.3,36.50,12.27,-25.9109581,28.2102820,56.00,00,2024-3-6,21:10:56
1526,-69.8,0.11,5,6,6,364,43.9,26.4,851.3,37.80,12.28,-25.9109593,28.2102859,56.00,00,2024-3-6,21:11:11
1526,-65.5,0.12,5,6,6,363,44.0,26.4,851.2,38.30,12.39,-25.9109529,28.2102853,56.00,00,2024-3-6,21:11:26
1526,-56.7,0.14,4,5,5,363,44.3,26.4,851.2,37.80,12.31,-25.9109459,28.2102838,56.00,00,2024-3-6,21:11:41
1526,-61.1,0.24,4,5,5,364,44.3,26.4,851.2,38.60,12.28,-25.9109374,28.2102794,56.00,00,2024-3-6,21:11:56
1526,-61.1,0.19,4,5,5,366,44.4,26.4,851.2,38.60,12.28,-25.9109327,28.2102743,56.00,00,2024-3-6,21:12:11
1526,-69.5,0.19,4,5,5,368,44.3,26.4,851.2,37.40,12.27,-25.9109284,28.2102704,56.00,00,2024-3-6,21:12:26
1526,-61.1,0.19,4,5,5,368,44.3,26.5,851.2,39.10,12.29,-25.9109281,28.2102621,56.00,00,2024-3-6,21:12:41
1526,-56.7,0.28,4,5,5,369,44.5,26.4,851.2,37.80,12.29,-25.9109313,28.2102608,56.00,00,2024-3-6,21:12:55
1526,-61.1,0.21,4,5,5,368,44.4,26.5,851.2,37.90,12.25,-25.9109347,28.2102605,56.00,00,2024-3-6,21:13:10
1526,-65.5,0.31,3,4,4,368,44.4,26.4,851.2,37.60,12.27,-25.9109402,28.2102606,56.00,00,2024-3-6,21:13:25
1526,-61.1,0.22,3,4,4,368,44.3,26.5,851.2,37.80,12.26,-25.9109456,28.2102592,56.00,00,2024-3-6,21:13:40
1526,-69.5,0.16,5,7,7,369,44.3,26.5,851.2,38.00,12.29,-25.9109466,28.2102633,56.00,00,2024-3-6,21:13:55
1526,-73.8,0.18,5,7,7,370,44.2,26.5,851.2,36.00,12.28,-25.9109478,28.2102621,56.00,00,2024-3-6,21:14:10
1526,-61.1,0.17,5,7,7,372,44.2,26.5,851.2,36.80,12.37,-25.9109485,28.2102588,56.00,00,2024-3-6,21:14:25
1526,-65.5,0.12,5,7,7,372,44.3,26.5,851.2,36.70,12.27,-25.9109484,28.2102585,56.00,00,2024-3-6,21:14:40
1526,-69.8,0.18,5,7,7,372,44.2,26.5,851.2,37.00,12.29,-25.9109504,28.2102591,56.00,00,2024-3-6,21:14:55
1526,-61.1,0.13,4,5,5,371,44.2,26.5,851.3,37.80,12.33,-25.9109529,28.2102622,56.00,00,2024-3-6,21:15:10
1526,-61.1,0.08,4,6,6,371,44.3,26.5,851.2,36.90,12.34,-25.9109479,28.2102691,56.00,00,2024-3-6,21:15:25
1526,-61.1,0.10,5,7,7,371,44.2,26.5,851.3,38.00,12.24,-25.9109454,28.2102751,56.00,00,2024-3-6,21:15:40
1526,-65.5,0.10,6,7,7,370,44.3,26.5,851.3,37.30,12.29,-25.9109432,28.2102748,56.00,00,2024-3-6,21:15:55
1526,-61.1,0.15,6,7,7,370,44.3,26.5,851.3,38.10,12.31,-25.9109388,28.2102725,56.00,00,2024-3-6,21:16:10
1526,-65.5,0.15,4,6,6,371,44.2,26.5,851.3,37.80,12.24,-25.9109320,28.2102691,56.00,00,2024-3-6,21:16:25
1526,-61.1,0.15,4,6,6,370,44.1,26.6,851.3,37.60,12.30,-25.9109262,28.2102705,56.00,00,2024-3-6,21:16:40
1526,-65.5,0.16,5,6,6,369,44.0,26.6,851.3,37.80,12.24,-25.9109175,28.2102725,56.00,00,2024-3-6,21:16:55
1526,-61.1,0.13,5,7,7,368,44.1,26.5,851.3,37.60,12.23,-25.9109167,28.2102736,56.00,00,2024-3-6,21:17:10
1526,-61.1,0.13,5,7,7,367,44.3,26.5,851.3,38.50,12.30,-25.9109193,28.2102748,56.00,00,2024-3-6,21:17:25
1526,-61.1,0.15,6,9,9,366,44.1,26.6,851.3,38.30,12.29,-25.9109290,28.2102748,56.00,00,2024-3-6,21:17:40
1526,-65.5,0.12,6,8,8,365,44.2,26.6,851.3,37.00,12.27,-25.9109358,28.2102755,56.00,00,2024-3-6,21:17:55
1526,-61.1,0.15,6,8,8,366,44.3,26.5,851.3,35.50,12.28,-25.9109368,28.2102738,56.00,00,2024-3-6,21:18:10
1526,-56.7,0.11,6,8,8,366,44.5,26.6,851.3,36.70,12.25,-25.9109363,28.2102726,56.00,00,2024-3-6,21:18:25
1526,-69.5,0.13,7,9,10,366,44.6,26.5,851.3,37.70,12.23,-25.9109315,28.2102741,56.00,00,2024-3-6,21:18:40
1526,-65.5,0.14,7,9,10,365,44.1,26.6,851.3,35.50,12.31,-25.9109266,28.2102743,56.00,00,2024-3-6,21:18:55
1526,-61.1,0.15,6,9,9,364,44.1,26.5,851.3,0.00,12.31,-25.9109212,28.2102711,56.00,00,2024-3-6,21:19:10
1526,-61.1,0.10,6,9,9,364,44.2,26.6,851.3,36.60,12.24,-25.9109174,28.2102672,56.00,00,2024-3-6,21:19:25
1526,-56.7,0.11,6,9,9,364,44.2,26.6,851.3,37.10,12.30,-25.9109155,28.2102643,56.00,00,2024-3-6,21:19:40
1526,-56.7,0.13,5,8,8,363,44.1,26.6,851.3,37.00,12.31,-25.9109179,28.2102655,56.00,00,2024-3-6,21:19:55
1526,-65.5,0.10,5,8,9,363,44.0,26.6,851.3,35.30,12.30,-25.9109187,28.2102687,56.00,00,2024-3-6,21:20:10
1526,-56.7,0.13,5,7,7,362,44.1,26.6,851.3,38.00,12.27,-25.9109196,28.2102694,56.00,00,2024-3-6,21:20:25
1526,-56.7,0.10,5,7,7,362,44.3,26.6,851.3,39.10,12.29,-25.9109239,28.2102654,56.00,00,2024-3-6,21:20:40
1526,-61.1,0.17,5,7,7,361,44.4,26.6,851.3,38.70,12.31,-25.9109237,28.2102632,56.00,00,2024-3-6,21:20:55
1526,-61.1,0.09,6,7,7,360,44.4,26.6,851.3,35.90,12.23,-25.9109202,28.2102673,56.00,00,2024-3-6,21:21:10
1526,-61.1,0.16,6,7,7,360,44.4,26.6,851.3,37.60,12.23,-25.9109218,28.2102691,56.00,00,2024-3-6,21:21:25
1526,-56.7,0.10,6,7,7,358,44.5,26.6,851.3,37.20,12.32,-25.9109237,28.2102653,56.00,00,2024-3-6,21:21:40
1526,-61.1,0.10,6,7,7,360,44.6,26.6,851.3,37.20,12.31,-25.9109202,28.2102613,56.00,00,2024-3-6,21:21:54
1526,-65.5,0.10,6,7,7,360,44.5,26.6,851.3,36.90,12.30,-25.9109194,28.2102531,56.00,00,2024-3-6,21:22:09
1526,-56.7,0.12,6,8,8,359,44.5,26.6,851.4,36.90,12.34,-25.9109163,28.2102522,56.00,00,2024-3-6,21:22:24
1526,-56.7,0.10,6,8,8,358,44.6,26.6,851.3,37.30,12.31,-25.9109156,28.2102600,56.00,00,2024-3-6,21:22:39
1526,-61.1,0.09,6,8,8,357,44.5,26.6,851.4,33.30,12.29,-25.9109160,28.2102745,56.00,00,2024-3-6,21:22:54
1526,-61.1,0.09,6,8,8,358,44.6,26.6,851.4,33.60,12.31,-25.9109094,28.2102660,56.00,00,2024-3-6,21:23:09
1526,-56.7,0.12,7,8,8,358,44.7,26.6,851.4,34.70,12.30,-25.9109070,28.2102556,56.00,00,2024-3-6,21:23:24
1526,-61.1,0.18,7,8,8,360,44.7,26.6,851.4,34.10,12.31,-25.9109117,28.2102544,56.00,00,2024-3-6,21:23:39
1526,-61.1,0.11,6,8,8,359,44.7,26.6,851.4,35.00,12.25,-25.9109187,28.2102598,56.00,00,2024-3-6,21:23:54
1526,-56.7,0.10,7,8,8,358,44.7,26.6,851.4,35.80,12.30,-25.9109229,28.2102648,56.00,00,2024-3-6,21:24:09
1526,-65.1,0.14,7,8,8,357,44.8,26.6,851.4,35.90,12.31,-25.9109190,28.2102724,56.00,00,2024-3-6,21:24:24
1526,-61.1,0.14,5,7,8,357,44.8,26.6,851.4,33.40,12.35,-25.9109176,28.2102778,56.00,00,2024-3-6,21:24:39
1526,-61.1,0.12,5,7,8,357,44.8,26.6,851.4,32.70,12.27,-25.9109211,28.2102792,56.00,00,2024-3-6,21:24:54
1526,-61.1,0.14,5,7,8,357,44.9,26.6,851.5,34.40,12.23,-25.9109238,28.2102769,56.00,00,2024-3-6,21:25:09
1526,-56.7,0.12,5,7,8,359,44.9,26.6,851.5,33.90,12.29,-25.9109208,28.2102732,56.00,00,2024-3-6,21:25:24
1526,-56.7,0.11,5,7,8,360,44.9,26.6,851.5,33.90,12.29,-25.9109256,28.2102706,56.00,00,2024-3-6,21:25:39
1526,-61.1,0.17,7,8,8,360,44.9,26.5,851.5,35.70,12.28,-25.9109265,28.2102801,56.00,00,2024-3-6,21:25:54
1526,-61.1,0.18,5,6,6,360,44.7,26.6,851.5,34.30,12.29,-25.9109198,28.2102864,56.00,00,2024-3-6,21:26:09
1526,-61.1,0.10,5,7,7,360,44.6,26.5,851.4,33.30,12.22,-25.9109130,28.2102816,56.00,00,2024-3-6,21:26:24
1526,-61.1,0.15,5,7,7,359,44.9,26.5,851.5,35.70,12.31,-25.9109105,28.2102732,56.00,00,2024-3-6,21:26:39
1526,-56.7,0.14,5,7,7,359,45.0,26.6,851.5,33.80,12.25,-25.9109138,28.2102664,56.00,00,2024-3-6,21:26:54
1526,-61.1,0.09,5,7,7,359,44.8,26.6,851.5,33.00,12.27,-25.9109234,28.2102673,56.00,00,2024-3-6,21:27:09
1526,-61.1,0.16,5,8,8,358,44.7,26.5,851.5,33.70,12.25,-25.9109280,28.2102670,56.00,00,2024-3-6,21:27:24
1526,-61.1,0.08,5,8,8,358,44.7,26.5,851.5,34.30,12.30,-25.9109271,28.2102664,56.00,00,2024-3-6,21:27:39
1526,-65.5,0.10,5,8,8,357,44.3,26.5,851.4,33.20,12.28,-25.9109224,28.2102636,56.00,00,2024-3-6,21:27:54
1526,-61.1,0.12,5,8,8,358,44.6,26.5,851.4,34.10,12.26,-25.9109176,28.2102615,56.00,00,2024-3-6,21:28:09
1526,-61.1,0.12,5,8,8,358,44.7,26.5,851.4,32.20,12.24,-25.9109151,28.2102606,56.00,00,2024-3-6,21:28:24
1526,-52.4,0.11,5,8,8,358,44.8,26.5,851.4,34.50,12.27,-25.9109150,28.2102615,56.00,00,2024-3-6,21:28:39
1526,-56.7,0.13,5,8,8,358,44.9,26.5,851.4,34.50,12.24,-25.9109125,28.2102623,56.00,00,2024-3-6,21:28:54
1526,-56.7,0.14,5,8,8,357,45.0,26.5,851.4,34.30,12.34,-25.9109074,28.2102627,56.00,00,2024-3-6,21:29:09
1526,-61.1,0.13,5,6,6,358,45.0,26.5,851.4,32.60,12.28,-25.9109038,28.2102658,56.00,00,2024-3-6,21:29:24
1526,-65.5,0.18,4,5,5,358,44.8,26.5,851.4,32.40,12.34,-25.9109027,28.2102715,56.00,00,2024-3-6,21:29:39
1526,-61.1,0.15,6,8,8,358,44.9,26.5,851.4,34.60,12.30,-25.9109016,28.2102758,56.00,00,2024-3-6,21:29:54
1526,-61.1,0.18,6,8,8,359,44.8,26.5,851.4,33.70,12.24,-25.9109037,28.2102696,56.00,00,2024-3-6,21:30:09
1526,-61.1,0.17,5,7,7,360,44.8,26.5,851.4,34.90,12.29,-25.9109092,28.2102692,56.00,00,2024-3-6,21:30:24
1526,-56.7,0.23,5,7,7,359,44.8,26.5,851.4,34.40,12.28,-25.9109163,28.2102714,56.00,00,2024-3-6,21:30:39
1526,-61.1,0.21,4,6,6,360,44.7,26.5,851.4,34.50,12.30,-25.9109215,28.2102729,56.00,00,2024-3-6,21:30:53
1526,-56.7,0.27,5,7,7,359,44.8,26.5,851.4,32.40,12.25,-25.9109197,28.2102721,56.00,00,2024-3-6,21:31:08
1526,-61.1,0.26,5,8,8,361,44.6,26.5,851.4,31.80,12.24,-25.9109149,28.2102709,56.00,00,2024-3-6,21:31:23
1526,-65.5,0.23,5,8,8,361,44.3,26.5,851.4,33.60,12.27,-25.9109080,28.2102705,56.00,00,2024-3-6,21:31:38
1526,-56.7,0.18,4,7,8,360,44.5,26.5,851.4,33.60,12.27,-25.9109041,28.2102693,56.00,00,2024-3-6,21:31:53
1526,-56.7,0.24,4,7,8,361,44.6,26.5,851.4,35.50,12.29,-25.9109020,28.2102693,56.00,00,2024-3-6,21:32:08
1526,-56.7,0.20,5,8,8,361,44.7,26.5,851.4,32.10,12.25,-25.9109029,28.2102699,56.00,00,2024-3-6,21:32:23
1526,-61.1,0.22,5,8,8,361,44.7,26.5,851.4,31.90,12.26,-25.9109051,28.2102697,56.00,00,2024-3-6,21:32:38
1526,-61.1,0.12,5,6,6,361,44.6,26.5,851.4,31.80,12.26,-25.9109094,28.2102758,56.00,00,2024-3-6,21:32:53
1526,-61.1,0.16,5,7,7,362,44.7,26.5,851.4,32.60,12.30,-25.9109135,28.2102783,56.00,00,2024-3-6,21:33:08
1526,-56.7,0.12,5,7,7,362,44.7,26.5,851.4,32.40,12.24,-25.9109186,28.2102774,56.00,00,2024-3-6,21:33:23
1526,-61.1,0.14,5,7,7,362,44.7,26.5,851.4,34.00,12.26,-25.9109138,28.2102764,56.00,00,2024-3-6,21:33:39
1526,-61.1,0.14,5,7,7,362,44.8,26.5,851.4,32.90,12.32,-25.9109091,28.2102744,56.00,00,2024-3-6,21:33:54
1526,-61.1,0.11,5,7,7,361,44.6,26.5,851.4,32.90,12.24,-25.9109063,28.2102713,56.00,00,2024-3-6,21:34:09
1526,-65.1,0.11,5,7,7,360,44.5,26.5,851.5,34.40,12.22,-25.9109024,28.2102727,56.00,00,2024-3-6,21:34:24
1526,-61.1,0.10,6,9,9,360,44.6,26.5,851.5,33.70,12.29,-25.9109040,28.2102729,56.00,00,2024-3-6,21:34:39
1526,-61.1,0.09,6,9,9,360,44.6,26.5,851.5,31.70,12.26,-25.9109160,28.2102742,56.00,00,2024-3-6,21:34:54
1526,-61.1,0.17,6,8,8,361,44.4,26.5,851.5,32.10,12.24,-25.9109254,28.2102753,56.00,00,2024-3-6,21:35:09
1526,-61.1,0.16,6,8,8,361,44.5,26.5,851.5,31.60,12.30,-25.9109322,28.2102818,56.00,00,2024-3-6,21:35:24
1526,-56.7,0.14,6,7,7,361,44.5,26.6,851.5,33.60,12.27,-25.9109340,28.2102845,56.00,00,2024-3-6,21:35:39
1526,-56.4,0.14,6,7,7,361,44.8,26.6,851.5,32.80,12.27,-25.9109351,28.2102888,56.00,00,2024-3-6,21:35:54
1526,-56.7,0.12,6,7,7,360,44.7,26.6,851.5,32.70,12.29,-25.9109264,28.2102840,56.00,00,2024-3-6,21:36:09
1526,-56.7,0.14,5,8,8,360,44.6,26.6,851.5,0.00,12.32,-25.9109184,28.2102801,56.00,00,2024-3-6,21:36:24
1526,-56.7,0.15,5,8,8,360,44.6,26.6,851.5,28.50,12.25,-25.9109113,28.2102784,56.00,00,2024-3-6,21:36:39
1526,-61.1,0.21,6,8,8,359,44.5,26.6,851.5,30.10,12.24,-25.9109043,28.2102769,56.00,00,2024-3-6,21:36:54
1526,-56.7,0.10,6,8,8,359,44.6,26.6,851.5,29.90,12.26,-25.9109042,28.2102739,56.00,00,2024-3-6,21:37:09
1526,-56.7,0.15,6,8,8,359,44.6,26.6,851.5,32.20,12.28,-25.9109076,28.2102640,56.00,00,2024-3-6,21:37:24
1526,-65.5,0.15,6,7,7,359,44.2,26.6,851.5,31.20,12.25,-25.9109030,28.2102565,56.00,00,2024-3-6,21:37:39
1526,-56.7,0.15,6,7,7,358,44.3,26.6,851.5,31.30,12.30,-25.9109016,28.2102558,56.00,00,2024-3-6,21:37:54
1526,-56.7,0.11,6,8,8,358,44.4,26.6,851.5,31.50,12.27,-25.9109064,28.2102624,56.00,00,2024-3-6,21:38:09
1526,-61.1,0.10,5,7,9,358,44.5,26.6,851.5,31.60,12.31,-25.9109117,28.2102655,56.00,00,2024-3-6,21:38:24
1526,-56.7,0.14,6,8,9,359,44.7,26.6,851.5,31.70,12.25,-25.9109191,28.2102672,56.00,00,2024-3-6,21:38:39
1526,-56.7,0.14,6,8,9,359,44.6,26.5,851.5,29.80,12.33,-25.9109269,28.2102653,56.00,00,2024-3-6,21:38:54
1526,-56.7,0.13,5,7,9,360,44.6,26.5,851.5,31.10,12.30,-25.9109259,28.2102701,56.00,00,2024-3-6,21:39:09
1526,-65.1,0.14,5,7,9,361,44.5,26.6,851.5,29.80,12.27,-25.9109241,28.2102707,56.00,00,2024-3-6,21:39:24
1526,-61.1,0.14,5,7,8,362,44.5,26.6,851.5,0.00,12.34,-25.9109214,28.2102701,56.00,00,2024-3-6,21:39:39
1526,-61.1,0.16,6,7,9,362,44.3,26.6,851.5,28.80,12.27,-25.9109208,28.2102731,56.00,00,2024-3-6,21:39:54
1526,-56.7,0.15,6,7,9,363,44.3,26.6,851.5,29.80,12.30,-25.9109187,28.2102759,56.00,00,2024-3-6,21:40:08
1526,-52.4,0.11,6,8,9,362,44.4,26.6,851.5,31.50,12.30,-25.9109149,28.2102792,56.00,00,2024-3-6,21:40:23
1526,-56.7,0.16,6,8,8,362,44.5,26.6,851.5,29.80,12.27,-25.9109139,28.2102723,56.00,00,2024-3-6,21:40:38
1526,-56.7,0.14,6,8,8,362,44.6,26.6,851.4,32.40,12.29,-25.9109121,28.2102663,56.00,00,2024-3-6,21:40:53
1526,-61.1,0.17,6,8,8,361,44.5,26.6,851.4,30.60,12.27,-25.9109113,28.2102626,56.00,00,2024-3-6,21:41:08
