File Start timestamp: 
2023-12-5,5:3:35
DeviceId,Date,Time
1526,-74.2,0.18,6,8,8,226,29.1,31.4,851.0,30.30,12.30,-25.9109237,28.2103150,12.33,00,2023-12-5,05:52:08
1526,-69.8,0.21,6,8,8,227,29.3,31.5,851.0,30.30,12.31,-25.9109349,28.2103125,12.33,00,2023-12-5,05:52:23
1526,-69.8,0.16,7,8,8,227,29.3,31.6,851.0,32.90,12.26,-25.9109360,28.2103113,12.33,00,2023-12-5,05:52:38
1526,-65.5,0.22,7,8,8,228,29.5,31.6,851.0,31.10,12.24,-25.9109388,28.2103135,12.33,00,2023-12-5,05:52:53
1526,-87.3,0.16,7,8,8,229,28.8,31.7,851.0,30.20,12.27,-25.9109356,28.2103186,12.33,00,2023-12-5,05:53:08
1526,-78.6,0.21,6,7,8,227,28.5,31.7,851.0,30.60,12.26,-25.9109324,28.2103118,12.33,00,2023-12-5,05:53:23
1526,-74.2,0.15,5,6,6,226,28.6,31.8,851.0,29.90,12.25,-25.9109329,28.2103059,12.33,00,2023-12-5,05:53:38
1526,-69.8,0.19,5,6,6,227,28.7,31.9,851.0,30.40,12.27,-25.9109355,28.2103040,12.59,00,2023-12-5,05:53:53
1526,-69.8,0.19,5,6,7,226,28.8,31.9,851.0,30.90,12.29,-25.9109370,28.2103009,12.59,00,2023-12-5,05:54:08
1526,-61.1,0.20,5,6,7,225,29.3,31.9,851.0,30.10,12.30,-25.9109347,28.2103005,12.59,00,2023-12-5,05:54:23
1526,-96.0,0.17,5,6,6,225,28.0,32.0,851.0,31.60,12.24,-25.9109321,28.2103088,12.59,00,2023-12-5,05:54:38
1526,-69.8,0.16,5,6,6,225,28.3,32.1,851.0,31.40,12.29,-25.9109314,28.2103171,12.59,00,2023-12-5,05:54:53
1526,-78.6,0.21,6,8,9,225,28.0,32.2,851.0,31.30,12.31,-25.9109302,28.2103225,12.59,00,2023-12-5,05:55:08
1526,-87.3,0.18,6,8,9,226,27.5,32.2,851.0,32.30,12.29,-25.9109310,28.2103227,12.59,00,2023-12-5,05:55:23
1526,-74.2,0.20,6,9,10,226,27.7,32.2,851.0,32.30,12.27,-25.9109316,28.2103215,12.59,00,2023-12-5,05:55:38
1526,-87.3,0.24,6,9,10,226,27.3,32.3,851.0,30.00,12.29,-25.9109266,28.2103146,12.59,00,2023-12-5,05:55:52
1526,-82.9,0.25,6,9,10,227,27.1,32.3,851.0,31.30,12.29,-25.9109209,28.2103146,12.59,00,2023-12-5,05:56:07
1526,-78.6,0.17,6,9,10,227,27.3,32.4,851.0,31.20,12.18,-25.9109134,28.2103173,12.59,00,2023-12-5,05:56:22
1526,-74.2,0.23,6,8,9,227,27.5,32.4,851.0,29.60,12.28,-25.9109063,28.2103180,12.59,00,2023-12-5,05:56:37
1526,-91.7,0.20,6,7,8,226,26.8,32.5,851.0,30.30,12.24,-25.9109029,28.2103170,12.59,00,2023-12-5,05:56:52
1526,-78.6,0.21,6,7,8,227,27.1,32.5,851.0,32.70,12.29,-25.9109010,28.2103102,12.59,00,2023-12-5,05:57:07
1526,-78.6,0.19,6,6,7,227,27.2,32.5,851.0,32.70,12.31,-25.9108989,28.2103068,12.59,00,2023-12-5,05:57:22
1526,-78.6,0.18,5,6,6,227,27.2,32.6,851.0,30.90,12.25,-25.9109012,28.2103084,12.59,00,2023-12-5,05:57:37
1526,-69.8,0.13,5,6,6,225,27.5,32.6,851.0,31.50,12.30,-25.9109033,28.2103167,12.59,00,2023-12-5,05:57:52
1526,-78.6,0.19,5,6,7,225,27.4,32.7,851.0,29.90,12.27,-25.9109060,28.2103220,12.59,00,2023-12-5,05:58:07
1526,-96.0,0.20,5,6,7,225,26.6,32.8,851.0,30.90,12.27,-25.9109065,28.2103211,12.59,00,2023-12-5,05:58:22
1526,-74.2,0.21,4,6,7,225,27.1,32.7,851.0,32.30,12.25,-25.9109065,28.2103210,12.59,00,2023-12-5,05:58:37
1526,-82.9,0.23,6,6,6,225,27.1,32.8,851.0,33.30,12.24,-25.9109069,28.2103162,12.84,00,2023-12-5,05:58:52
1526,-74.2,0.16,6,7,7,225,27.2,32.9,851.0,32.50,12.27,-25.9109068,28.2103130,12.84,00,2023-12-5,05:59:07
1526,-100.4,0.15,6,7,7,228,26.2,32.9,851.0,34.40,12.26,-25.9109057,28.2103122,12.84,00,2023-12-5,05:59:22
1526,-82.9,0.17,6,6,6,225,26.3,32.9,851.0,34.60,12.29,-25.9109015,28.2103150,12.84,00,2023-12-5,05:59:37
1526,-87.3,0.17,6,6,6,227,26.1,33.0,851.0,33.40,12.34,-25.9108992,28.2103119,12.84,00,2023-12-5,05:59:52
1526,-87.3,0.15,5,6,6,228,26.0,33.0,851.0,33.10,12.24,-25.9109035,28.2103116,12.84,00,2023-12-5,06:00:07
1526,-82.9,0.17,5,6,6,228,26.1,33.0,851.0,34.10,12.26,-25.9109023,28.2103170,12.84,00,2023-12-5,06:00:29
1526,-91.7,0.16,5,6,6,229,25.8,33.1,851.0,34.20,12.27,-25.9109016,28.2103191,12.84,00,2023-12-5,06:00:44
1526,-82.9,0.20,5,6,6,229,25.9,33.1,851.0,35.30,12.24,-25.9108996,28.2103109,12.84,00,2023-12-5,06:00:59
1526,-74.2,0.18,4,5,5,230,26.2,33.2,851.0,33.90,12.25,-25.9109010,28.2103079,12.84,00,2023-12-5,06:01:14
1526,-74.2,0.23,4,5,5,230,26.5,33.2,851.0,31.30,12.28,-25.9109062,28.2103117,12.84,00,2023-12-5,06:01:29
1526,-100.4,0.24,4,5,5,229,25.4,33.3,851.1,32.70,12.22,-25.9109093,28.2103134,12.84,00,2023-12-5,06:01:44
1526,-87.3,0.28,4,5,5,230,25.5,33.3,851.1,33.90,12.29,-25.9109073,28.2103116,12.84,00,2023-12-5,06:01:59
1526,-91.7,0.27,5,7,7,230,25.2,33.3,851.1,35.40,12.26,-25.9109097,28.2103107,12.84,00,2023-12-5,06:02:14
1526,-82.9,0.26,6,8,8,231,25.5,33.4,851.1,36.10,12.29,-25.9109149,28.2103130,12.84,00,2023-12-5,06:02:29
1526,-82.9,0.25,6,8,8,233,25.6,33.4,851.1,34.10,12.24,-25.9109210,28.2103167,12.84,00,2023-12-5,06:02:44
1526,-91.7,0.24,6,9,9,235,25.5,33.5,851.1,34.90,12.25,-25.9109202,28.2103144,12.84,00,2023-12-5,06:02:58
1526,-87.3,0.26,6,9,9,234,25.5,33.5,851.1,35.00,12.22,-25.9109180,28.2103131,13.10,00,2023-12-5,06:03:13
1526,-96.0,0.24,6,8,8,235,25.3,33.5,851.1,35.50,12.27,-25.9109171,28.2103115,13.10,00,2023-12-5,06:03:28
1526,-91.7,0.26,6,8,8,236,25.2,33.5,851.1,35.60,12.27,-25.9109158,28.2103077,13.10,00,2023-12-5,06:03:43
1526,-100.4,0.18,6,8,9,236,24.9,33.5,851.1,35.90,12.26,-25.9109173,28.2103019,13.10,00,2023-12-5,06:03:58
1526,-96.0,0.18,6,8,9,236,24.8,33.6,851.1,36.90,12.31,-25.9109182,28.2102985,13.10,00,2023-12-5,06:04:13
1526,-82.9,0.14,6,8,9,236,25.1,33.6,851.1,37.70,12.29,-25.9109174,28.2103011,13.10,00,2023-12-5,06:04:28
1526,-91.7,0.17,6,8,9,236,25.1,33.7,851.1,38.20,12.27,-25.9109120,28.2103009,13.10,00,2023-12-5,06:04:43
1526,-91.7,0.14,6,8,9,236,25.1,33.7,851.1,34.80,12.34,-25.9109101,28.2103010,13.10,00,2023-12-5,06:04:58
1526,-91.7,0.15,6,8,9,236,25.2,33.7,851.1,34.50,12.27,-25.9109130,28.2103012,13.10,00,2023-12-5,06:05:13
1526,-96.0,0.13,4,6,7,236,24.9,33.8,851.1,33.40,12.31,-25.9109145,28.2102977,13.10,00,2023-12-5,06:05:28
1526,-91.7,0.15,4,6,7,234,24.8,33.8,851.1,37.90,12.35,-25.9109096,28.2102963,13.10,00,2023-12-5,06:05:43
1526,-91.7,0.13,6,7,7,233,24.7,33.8,851.1,36.80,12.30,-25.9109019,28.2102932,13.10,00,2023-12-5,06:05:58
1526,-82.9,0.14,5,6,6,234,25.2,33.9,851.1,35.10,12.24,-25.9108970,28.2102874,13.10,00,2023-12-5,06:06:13
1526,-78.6,0.14,5,6,6,235,25.4,33.9,851.1,35.50,12.31,-25.9108950,28.2102797,13.10,00,2023-12-5,06:06:28
1526,-104.7,0.15,5,7,7,235,24.8,34.0,851.1,36.00,12.27,-25.9109012,28.2102827,13.10,00,2023-12-5,06:06:43
1526,-91.7,0.14,5,7,7,234,24.7,33.9,851.1,38.40,12.35,-25.9109024,28.2102841,13.10,00,2023-12-5,06:06:58
1526,-100.4,0.17,5,7,7,235,24.4,33.9,851.1,38.40,12.31,-25.9109041,28.2102875,13.10,00,2023-12-5,06:07:13
1526,-96.0,0.16,5,7,7,233,24.3,33.9,851.1,38.60,12.24,-25.9109070,28.2102943,13.10,00,2023-12-5,06:07:28
1526,-100.4,0.13,5,7,8,233,24.1,34.0,851.1,41.80,12.25,-25.9109057,28.2102939,13.36,00,2023-12-5,06:07:43
1526,-96.0,0.16,5,7,8,233,24.2,34.0,851.1,42.70,12.24,-25.9109002,28.2102967,13.36,00,2023-12-5,06:07:58
1526,-87.3,0.15,4,5,6,234,24.5,34.0,851.1,40.40,12.29,-25.9108964,28.2102936,13.36,00,2023-12-5,06:08:13
1526,-82.9,0.13,4,5,6,234,24.9,34.0,851.1,37.30,12.30,-25.9108929,28.2102920,13.36,00,2023-12-5,06:08:28
1526,-91.7,0.09,4,5,6,232,24.9,34.1,851.1,37.10,12.27,-25.9108940,28.2102978,13.36,00,2023-12-5,06:08:43
1526,-87.3,0.15,4,5,6,231,24.9,34.0,851.1,37.30,12.23,-25.9108963,28.2103022,13.36,00,2023-12-5,06:08:58
1526,-74.2,0.16,3,4,5,231,25.6,34.1,851.1,38.60,12.25,-25.9108991,28.2103030,13.36,00,2023-12-5,06:09:13
1526,-87.3,0.17,5,7,7,231,25.3,34.1,851.1,38.00,12.27,-25.9109013,28.2103032,13.36,00,2023-12-5,06:09:27
1526,-82.9,0.10,6,7,7,231,25.3,34.1,851.1,35.60,12.25,-25.9109032,28.2103018,13.36,00,2023-12-5,06:09:42
1526,-87.3,0.11,6,7,7,230,25.3,34.0,851.1,34.50,12.33,-25.9109025,28.2102959,13.36,00,2023-12-5,06:09:57
1526,-87.3,0.13,6,7,7,230,25.2,34.0,851.1,35.30,12.24,-25.9109038,28.2102973,13.36,00,2023-12-5,06:10:12
1526,-96.0,0.14,6,7,7,230,24.9,34.1,851.1,35.30,12.30,-25.9109067,28.2102985,13.36,00,2023-12-5,06:10:27
1526,-96.0,0.19,7,8,8,231,24.6,34.2,851.1,38.90,12.29,-25.9109119,28.2102975,13.36,00,2023-12-5,06:10:42
1526,-87.3,0.13,7,8,8,233,24.6,34.2,851.1,36.90,12.27,-25.9109141,28.2102940,13.36,00,2023-12-5,06:10:57
1526,-78.6,0.16,6,6,6,233,24.9,34.2,851.1,36.40,12.27,-25.9109123,28.2102875,13.36,00,2023-12-5,06:11:12
1526,-91.7,0.13,6,6,6,232,24.6,34.3,851.1,36.80,12.20,-25.9109043,28.2102805,13.36,00,2023-12-5,06:11:27
1526,-100.4,0.20,5,6,6,233,24.3,34.2,851.1,36.90,12.26,-25.9108946,28.2102733,13.36,00,2023-12-5,06:11:42
1526,-100.4,0.16,5,6,6,235,23.9,34.3,851.1,35.10,12.25,-25.9108915,28.2102676,13.36,00,2023-12-5,06:11:57
1526,-82.9,0.17,5,6,6,236,24.4,34.3,851.1,37.00,12.27,-25.9108911,28.2102614,13.36,00,2023-12-5,06:12:12
1526,-96.0,0.14,5,6,6,236,24.1,34.4,851.1,38.60,12.18,-25.9108929,28.2102580,13.36,00,2023-12-5,06:12:27
1526,-87.3,0.10,5,5,5,235,24.3,34.4,851.1,38.50,12.30,-25.9108955,28.2102494,13.36,00,2023-12-5,06:12:42
1526,-96.0,0.11,3,5,5,236,24.0,34.4,851.1,37.80,12.24,-25.9108997,28.2102498,13.62,00,2023-12-5,06:12:57
1526,-96.0,0.09,3,5,5,234,24.0,34.5,851.1,37.10,12.31,-25.9109013,28.2102537,13.62,00,2023-12-5,06:13:12
1526,-100.4,0.17,5,7,8,234,23.7,34.4,851.1,38.60,12.29,-25.9108996,28.2102564,13.62,00,2023-12-5,06:13:27
1526,-96.0,0.20,5,7,7,233,23.8,34.5,851.1,39.70,12.27,-25.9109006,28.2102607,13.62,00,2023-12-5,06:13:42
1526,-100.4,0.15,5,7,7,234,23.5,34.5,851.1,40.00,12.30,-25.9109063,28.2102725,13.62,00,2023-12-5,06:13:57
1526,-96.0,0.10,5,7,7,233,23.4,34.5,851.1,39.30,12.27,-25.9109041,28.2102778,13.62,00,2023-12-5,06:14:12
1526,-87.3,0.14,5,7,7,231,23.7,34.6,851.1,40.50,12.33,-25.9109062,28.2102836,13.62,00,2023-12-5,06:14:27
1526,-96.0,0.14,6,8,9,230,23.7,34.6,851.1,40.00,12.25,-25.9109124,28.2102926,13.62,00,2023-12-5,06:14:42
1526,-91.7,0.17,6,7,7,230,23.7,34.6,851.1,39.40,12.25,-25.9109201,28.2102989,13.62,00,2023-12-5,06:14:57
1526,-100.4,0.10,5,7,7,232,23.7,34.7,851.1,39.20,12.27,-25.9109301,28.2103099,13.62,00,2023-12-5,06:15:12
1526,-100.4,0.10,5,7,7,231,23.4,34.7,851.1,54.60,12.27,-25.9109359,28.2103158,13.62,00,2023-12-5,06:15:27
1526,-87.3,0.03,5,7,7,232,23.7,34.7,851.1,41.50,12.28,-25.9109357,28.2103194,13.62,00,2023-12-5,06:15:42
1526,-82.9,0.10,5,7,7,232,24.1,34.7,851.1,40.20,12.27,-25.9109280,28.2103185,13.62,00,2023-12-5,06:15:56
1526,-82.9,0.11,5,7,7,234,24.4,34.8,851.1,38.70,12.30,-25.9109260,28.2103181,13.62,00,2023-12-5,06:16:11
1526,-96.0,0.17,5,7,7,231,24.0,34.8,851.0,38.10,12.27,-25.9109278,28.2103206,13.62,00,2023-12-5,06:16:26
1526,-100.4,0.11,5,6,6,230,23.6,34.8,851.0,43.10,12.28,-25.9109320,28.2103263,13.62,00,2023-12-5,06:16:41
1526,-96.0,0.12,5,6,6,230,23.6,34.9,851.0,42.90,12.28,-25.9109325,28.2103231,13.62,00,2023-12-5,06:16:56
1526,-82.9,0.12,5,6,6,228,24.0,34.9,851.0,44.40,12.30,-25.9109311,28.2103205,13.62,00,2023-12-5,06:17:11
1526,-91.7,0.16,5,6,6,227,23.8,34.9,851.0,43.00,12.30,-25.9109264,28.2103188,13.62,00,2023-12-5,06:17:26
1526,-87.3,0.11,5,6,6,226,24.1,34.9,851.0,40.80,12.28,-25.9109139,28.2103081,13.88,00,2023-12-5,06:17:41
1526,-96.0,0.14,5,6,6,225,24.1,34.9,851.0,41.20,12.24,-25.9109031,28.2102953,13.88,00,2023-12-5,06:17:56
1526,-113.5,0.08,4,6,6,224,23.2,35.0,851.0,40.90,12.29,-25.9108999,28.2102970,13.88,00,2023-12-5,06:18:11
1526,-100.4,0.07,4,6,6,225,23.3,35.0,851.0,42.00,12.33,-25.9108976,28.2102971,13.88,00,2023-12-5,06:18:26
1526,-109.1,0.11,4,6,6,226,22.6,35.0,851.0,43.00,12.27,-25.9108932,28.2102940,13.88,00,2023-12-5,06:18:41
1526,-109.1,0.10,4,6,6,228,22.5,35.0,851.0,43.60,12.29,-25.9108918,28.2103031,13.88,00,2023-12-5,06:18:56
1526,-91.7,0.17,4,6,6,229,23.1,35.0,851.0,44.30,12.30,-25.9108901,28.2103081,13.88,00,2023-12-5,06:19:11
1526,-96.0,0.19,4,5,6,230,23.1,35.1,851.0,45.30,12.25,-25.9109001,28.2103139,13.88,00,2023-12-5,06:19:26
1526,-100.4,0.24,4,5,6,229,23.0,35.2,851.0,45.10,12.25,-25.9109053,28.2103196,13.88,00,2023-12-5,06:19:41
1526,-100.4,0.21,5,6,7,229,23.0,35.2,851.0,45.70,12.29,-25.9109063,28.2103226,13.88,00,2023-12-5,06:19:56
1526,-96.0,0.23,5,6,7,230,23.0,35.2,851.0,44.70,12.27,-25.9109081,28.2103195,13.88,00,2023-12-5,06:20:11
1526,-96.0,0.16,5,6,7,230,23.1,35.2,851.0,42.60,12.31,-25.9109084,28.2103153,13.88,00,2023-12-5,06:20:26
1526,-96.0,0.19,5,6,7,230,23.2,35.2,851.0,43.20,12.29,-25.9109050,28.2103102,13.88,00,2023-12-5,06:20:41
1526,-96.0,0.18,4,6,7,230,23.1,35.2,851.0,40.80,12.30,-25.9109088,28.2103055,13.88,00,2023-12-5,06:20:56
1526,-104.7,0.17,4,6,7,230,23.0,35.2,851.0,43.40,12.34,-25.9109095,28.2103007,13.88,00,2023-12-5,06:21:11
1526,-96.0,0.19,4,6,6,231,23.0,35.2,851.0,41.80,12.23,-25.9109029,28.2102936,13.88,00,2023-12-5,06:21:26
1526,-91.7,0.13,4,6,6,232,23.1,35.3,851.0,41.20,12.31,-25.9108994,28.2102897,13.88,00,2023-12-5,06:21:41
1526,-100.4,0.12,5,6,6,233,22.8,35.3,851.0,41.70,12.25,-25.9108990,28.2102929,14.14,00,2023-12-5,06:21:56
1526,-100.4,0.10,5,5,6,233,22.6,35.4,851.0,40.70,12.29,-25.9108951,28.2102958,14.14,00,2023-12-5,06:22:10
1526,-100.4,0.12,5,5,6,232,22.9,35.3,851.0,42.20,12.30,-25.9108921,28.2102971,14.14,00,2023-12-5,06:22:25
1526,-100.4,0.07,5,5,6,231,23.0,35.3,851.0,42.80,12.26,-25.9108886,28.2102917,14.14,00,2023-12-5,06:22:40
1526,-113.5,0.08,5,5,6,230,22.4,35.3,851.0,44.80,12.25,-25.9108823,28.2102832,14.14,00,2023-12-5,06:22:55
1526,-96.0,0.05,6,6,6,231,22.7,35.4,851.0,45.10,12.29,-25.9108784,28.2102778,14.14,00,2023-12-5,06:23:10
1526,-96.0,0.12,6,6,6,231,22.7,35.4,851.0,44.90,12.30,-25.9108807,28.2102781,14.14,00,2023-12-5,06:23:25
1526,-96.0,0.10,5,5,5,231,23.0,35.4,851.0,42.40,12.28,-25.9108821,28.2102816,14.14,00,2023-12-5,06:23:40
1526,-109.1,0.11,5,5,5,230,22.4,35.4,851.0,43.40,12.29,-25.9108833,28.2102867,14.14,00,2023-12-5,06:23:55
1526,-100.4,0.10,5,7,7,230,22.5,35.4,851.0,44.40,12.26,-25.9108860,28.2102853,14.14,00,2023-12-5,06:24:10
1526,-96.0,0.07,5,7,7,231,22.7,35.4,851.0,44.30,12.25,-25.9108856,28.2102841,14.14,00,2023-12-5,06:24:25
1526,-100.4,0.10,4,5,6,233,22.6,35.5,851.0,42.60,12.24,-25.9108866,28.2102866,14.14,00,2023-12-5,06:24:40
1526,-109.1,0.10,4,5,6,234,22.1,35.5,851.0,42.20,12.30,-25.9108876,28.2102880,14.14,00,2023-12-5,06:24:55
1526,-109.1,0.07,4,5,6,232,22.0,35.5,851.0,42.20,12.28,-25.9108849,28.2102867,14.14,00,2023-12-5,06:25:10
1526,-96.0,0.14,4,5,6,232,22.4,35.5,851.0,44.50,12.26,-25.9108839,28.2102855,14.14,00,2023-12-5,06:25:25
1526,-104.7,0.11,5,6,7,230,22.0,35.5,851.0,43.20,12.25,-25.9108853,28.2102822,14.14,00,2023-12-5,06:25:40
1526,-91.7,0.03,5,6,7,228,22.4,35.5,851.0,46.30,12.32,-25.9108882,28.2102808,14.14,00,2023-12-5,06:25:55
1526,-91.7,0.13,6,6,7,228,22.9,35.5,851.0,46.20,12.30,-25.9108924,28.2102861,14.14,00,2023-12-5,06:26:10
1526,-100.4,0.08,6,6,7,228,22.6,35.5,851.0,41.40,12.28,-25.9108972,28.2102866,14.14,00,2023-12-5,06:26:25
1526,-100.4,0.13,4,6,7,228,22.4,35.5,851.0,41.60,12.31,-25.9109005,28.2102873,14.14,00,2023-12-5,06:26:40
1526,-96.0,0.13,4,6,7,226,22.5,35.5,851.0,43.50,12.27,-25.9109025,28.2102919,14.40,00,2023-12-5,06:26:55
1526,-100.4,0.07,3,4,5,225,22.5,35.6,851.0,41.80,12.27,-25.9108999,28.2102901,14.40,00,2023-12-5,06:27:10
1526,-96.0,0.05,3,4,5,224,22.3,35.6,851.0,42.40,12.26,-25.9109011,28.2102899,14.40,00,2023-12-5,06:27:25
1526,-100.4,0.09,3,5,6,226,22.2,35.6,851.0,43.00,12.25,-25.9109023,28.2102927,14.40,00,2023-12-5,06:27:40
1526,-87.3,0.11,4,6,7,225,22.8,35.6,851.0,41.00,12.29,-25.9109072,28.2102995,14.40,00,2023-12-5,06:27:55
1526,-96.0,0.11,5,7,7,225,22.7,35.6,851.0,42.50,12.24,-25.9109094,28.2103005,14.40,00,2023-12-5,06:28:09
1526,-91.7,0.14,5,7,7,224,23.0,35.6,851.0,42.90,12.26,-25.9109107,28.2103022,14.40,00,2023-12-5,06:28:24
1526,-104.7,0.11,4,6,7,225,22.4,35.6,851.0,43.20,12.30,-25.9109071,28.2103025,14.40,00,2023-12-5,06:28:39
1526,-96.0,0.12,6,8,8,225,22.3,35.6,851.0,41.50,12.35,-25.9108983,28.2102967,14.40,00,2023-12-5,06:28:54
1526,-82.9,0.13,5,7,7,223,22.8,35.7,851.0,39.70,12.31,-25.9108945,28.2102922,14.40,00,2023-12-5,06:29:09
1526,-87.3,0.12,5,8,8,223,23.0,35.7,851.0,41.70,12.31,-25.9108923,28.2102929,14.40,00,2023-12-5,06:29:24
1526,-87.3,0.12,5,5,5,223,23.1,35.6,851.0,40.00,12.23,-25.9108923,28.2102948,14.40,00,2023-12-5,06:29:39
1526,-100.4,0.13,5,5,5,223,22.7,35.6,851.0,39.10,12.27,-25.9108896,28.2102939,14.40,00,2023-12-5,06:29:54
1526,-100.4,0.08,5,5,5,222,22.4,35.6,851.0,39.10,12.24,-25.9108822,28.2102891,14.40,00,2023-12-5,06:30:09
1526,-100.4,0.08,5,5,5,224,22.3,35.7,851.0,39.10,12.25,-25.9108835,28.2102885,14.40,00,2023-12-5,06:30:24
1526,-100.4,0.12,6,7,7,225,22.3,35.7,851.0,45.20,12.26,-25.9108816,28.2102873,14.40,00,2023-12-5,06:30:39
1526,-96.0,0.11,6,7,8,226,22.3,35.7,851.0,43.90,12.24,-25.9108826,28.2102838,14.40,00,2023-12-5,06:30:54
1526,-100.4,0.06,6,7,8,226,22.2,35.7,851.0,40.30,12.33,-25.9108859,28.2102795,14.40,00,2023-12-5,06:31:09
1526,-109.1,0.12,6,7,8,225,22.0,35.7,851.0,42.20,12.26,-25.9108853,28.2102789,14.66,00,2023-12-5,06:31:24
1526,-96.0,0.13,6,7,8,225,22.3,35.7,851.0,45.60,12.24,-25.9108828,28.2102800,14.66,00,2023-12-5,06:31:39
1526,-87.3,0.11,6,7,8,226,22.6,35.7,851.0,44.10,12.32,-25.9108803,28.2102814,14.66,00,2023-12-5,06:31:54
1526,-100.4,0.08,6,7,7,225,22.6,35.6,851.0,42.40,12.30,-25.9108780,28.2102839,14.66,00,2023-12-5,06:32:09
1526,-91.7,0.08,4,5,5,225,22.7,35.6,851.0,42.60,12.25,-25.9108767,28.2102877,14.66,00,2023-12-5,06:32:24
1526,-100.4,0.09,4,5,5,224,22.5,35.7,851.0,44.80,12.24,-25.9108762,28.2102892,14.66,00,2023-12-5,06:32:39
1526,-100.4,0.06,5,6,6,224,22.4,35.7,851.0,45.40,12.31,-25.9108765,28.2102890,14.66,00,2023-12-5,06:32:54
1526,-91.7,0.12,5,6,6,225,22.6,35.7,851.0,47.60,12.29,-25.9108754,28.2102910,14.66,00,2023-12-5,06:33:09
1526,-91.7,0.07,5,6,6,226,22.5,35.7,851.0,47.60,12.29,-25.9108758,28.2102927,14.66,00,2023-12-5,06:33:24
1526,-96.0,0.12,5,6,6,225,22.7,35.7,851.0,43.00,12.31,-25.9108766,28.2102909,14.66,00,2023-12-5,06:33:39
1526,-100.4,0.05,5,7,7,225,22.6,35.7,851.0,43.10,12.32,-25.9108796,28.2102868,14.66,00,2023-12-5,06:33:54
1526,-100.4,0.13,6,7,7,225,22.6,35.7,851.0,44.10,12.31,-25.9108865,28.2102846,14.66,00,2023-12-5,06:34:08
1526,-96.0,0.09,6,7,7,225,22.9,35.7,851.0,45.70,12.26,-25.9108869,28.2102817,14.66,00,2023-12-5,06:34:23
1526,-104.7,0.12,4,6,6,225,22.4,35.7,851.0,44.90,12.37,-25.9108806,28.2102798,14.66,00,2023-12-5,06:34:38
1526,-113.5,0.10,4,6,7,225,21.8,35.6,851.0,44.50,12.30,-25.9108795,28.2102801,14.66,00,2023-12-5,06:34:53
1526,-91.7,0.09,4,6,7,224,22.2,35.7,851.0,45.10,12.28,-25.9108831,28.2102845,14.66,00,2023-12-5,06:35:08
1526,-87.3,0.08,3,5,5,223,22.6,35.7,851.0,44.30,12.31,-25.9108872,28.2102877,14.66,00,2023-12-5,06:35:23
1526,-104.7,0.10,3,5,5,225,22.5,35.7,851.1,43.10,12.30,-25.9108855,28.2102863,14.66,00,2023-12-5,06:35:38
1526,-104.7,0.16,5,6,6,225,22.3,35.7,851.1,44.60,12.25,-25.9108865,28.2102823,14.66,00,2023-12-5,06:35:53
1526,-96.0,0.12,5,6,6,225,22.4,35.7,851.1,46.90,12.23,-25.9108878,28.2102807,14.66,00,2023-12-5,06:36:08
1526,-91.7,0.16,4,5,5,227,22.4,35.7,851.1,46.20,12.24,-25.9108900,28.2102837,14.66,00,2023-12-5,06:36:23
1526,-87.3,0.19,4,5,5,229,22.8,35.7,851.1,46.20,12.29,-25.9108927,28.2102858,14.66,00,2023-12-5,06:36:38
1526,-91.7,0.26,4,6,6,229,23.0,35.7,851.1,44.10,12.29,-25.9108924,28.2102846,14.66,00,2023-12-5,06:36:53
1526,-96.0,0.15,4,6,6,230,23.0,35.7,851.1,46.00,12.26,-25.9108886,28.2102847,14.91,00,2023-12-5,06:37:08
1526,-100.4,0.22,4,5,5,231,22.7,35.6,851.1,44.40,12.27,-25.9108861,28.2102848,14.91,00,2023-12-5,06:37:23
1526,-104.7,0.20,6,8,8,229,22.4,35.7,851.1,43.70,12.27,-25.9108874,28.2102870,14.91,00,2023-12-5,06:37:38
1526,-104.7,0.21,5,6,6,228,22.1,35.7,851.1,47.00,12.25,-25.9108909,28.2102905,14.91,00,2023-12-5,06:37:53
1526,-96.0,0.20,5,6,6,230,22.4,35.7,851.1,46.80,12.30,-25.9108929,28.2102929,14.91,00,2023-12-5,06:38:08
1526,-91.7,0.15,5,6,6,230,22.6,35.7,851.1,46.10,12.26,-25.9108910,28.2102929,14.91,00,2023-12-5,06:38:23
1526,-100.4,0.13,6,7,7,232,22.5,35.7,851.1,44.00,12.27,-25.9108846,28.2102927,14.91,00,2023-12-5,06:38:38
1526,-100.4,0.08,6,7,7,234,22.4,35.7,851.1,45.40,12.18,-25.9108845,28.2102916,14.91,00,2023-12-5,06:38:53
1526,-109.1,0.07,6,7,7,235,22.0,35.7,851.2,46.10,12.24,-25.9108815,28.2102891,14.91,00,2023-12-5,06:39:08
1526,-100.4,0.11,4,6,7,235,21.9,35.7,851.1,46.50,12.31,-25.9108838,28.2102915,14.91,00,2023-12-5,06:39:23
1526,-96.0,0.09,5,7,7,235,22.2,35.7,851.1,46.70,12.29,-25.9108813,28.2102937,14.91,00,2023-12-5,06:39:38
1526,-87.3,0.03,5,7,7,234,22.7,35.8,851.2,46.70,12.26,-25.9108827,28.2102962,14.91,00,2023-12-5,06:39:53
1526,-87.3,0.11,5,5,5,234,23.0,35.8,851.2,43.70,12.23,-25.9108842,28.2102958,14.91,00,2023-12-5,06:40:08
