File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.25,14,19,20,373,48.8,26.5,851.9,24.50,12.24,-25.9109405,28.2102713,35.78,00,2024-1-2,18:25:40
1526,-30.9,0.18,14,18,19,372,48.9,26.5,851.9,26.10,12.24,-25.9109393,28.2102688,35.78,00,2024-1-2,18:25:55
1526,-30.9,0.22,14,18,19,373,48.8,26.5,851.9,20.80,12.20,-25.9109359,28.2102660,35.78,00,2024-1-2,18:26:10
1526,-26.5,0.20,14,18,19,373,48.8,26.5,851.9,23.40,12.25,-25.9109333,28.2102683,35.78,00,2024-1-2,18:26:25
1526,-26.5,0.21,14,17,17,372,48.8,26.5,851.9,19.10,12.28,-25.9109238,28.2102693,35.78,00,2024-1-2,18:26:40
1526,-30.9,0.27,14,20,21,371,48.9,26.4,851.9,21.20,12.25,-25.9109160,28.2102698,35.78,00,2024-1-2,18:26:55
1526,-26.5,0.24,14,20,21,370,49.0,26.5,851.9,22.00,12.26,-25.9109128,28.2102706,35.78,00,2024-1-2,18:27:10
1526,-30.9,0.19,13,20,20,370,48.8,26.5,851.9,17.50,12.24,-25.9109100,28.2102698,35.78,00,2024-1-2,18:27:25
1526,-26.2,0.27,13,20,20,370,48.8,26.5,851.9,17.30,12.19,-25.9109145,28.2102717,35.78,00,2024-1-2,18:27:40
1526,-22.2,0.24,13,19,20,369,48.8,26.5,851.9,14.90,12.31,-25.9109284,28.2102695,35.78,00,2024-1-2,18:27:55
1526,-30.9,0.22,13,19,20,370,48.8,26.5,851.9,12.10,12.24,-25.9109415,28.2102678,35.78,00,2024-1-2,18:28:10
1526,-35.3,0.23,12,16,16,370,48.7,26.4,851.9,19.50,12.26,-25.9109463,28.2102681,35.78,00,2024-1-2,18:28:25
1526,-35.3,0.21,12,17,17,371,48.6,26.5,851.9,19.50,12.25,-25.9109402,28.2102723,35.78,00,2024-1-2,18:28:40
1526,-35.3,0.17,12,17,17,370,48.7,26.4,851.9,27.40,12.31,-25.9109321,28.2102721,35.78,00,2024-1-2,18:28:55
1526,-48.0,0.19,14,19,20,369,48.7,26.5,851.9,31.40,12.27,-25.9109246,28.2102707,35.78,00,2024-1-2,18:29:10
1526,-48.0,0.18,14,19,19,369,48.7,26.5,851.9,33.70,12.27,-25.9109242,28.2102671,35.78,00,2024-1-2,18:29:25
1526,-44.0,0.17,15,20,20,369,48.7,26.4,851.9,34.10,12.29,-25.9109280,28.2102653,35.78,00,2024-1-2,18:29:40
1526,-44.0,0.25,14,20,20,368,48.7,26.4,851.9,33.60,12.27,-25.9109319,28.2102671,35.78,00,2024-1-2,18:29:55
1526,-44.0,0.18,15,19,19,367,48.7,26.4,851.9,31.80,12.29,-25.9109289,28.2102744,35.78,00,2024-1-2,18:30:10
1526,-44.0,0.22,15,19,19,367,48.7,26.5,851.9,33.40,12.27,-25.9109285,28.2102781,35.78,00,2024-1-2,18:30:25
1526,-52.4,0.24,12,20,20,366,48.7,26.5,851.9,34.00,12.27,-25.9109305,28.2102795,35.78,00,2024-1-2,18:30:40
1526,-48.0,0.22,11,20,21,365,48.8,26.5,851.9,32.70,12.31,-25.9109318,28.2102750,35.78,00,2024-1-2,18:30:55
1526,-44.0,0.24,12,21,22,364,48.7,26.5,851.9,35.50,12.27,-25.9109318,28.2102775,36.14,00,2024-1-2,18:31:10
1526,-44.0,0.20,12,20,21,364,48.7,26.4,851.9,34.90,12.24,-25.9109328,28.2102790,36.14,00,2024-1-2,18:31:25
1526,-48.4,0.20,11,17,18,364,48.7,26.5,851.9,35.20,12.25,-25.9109317,28.2102776,36.14,00,2024-1-2,18:31:40
1526,-52.4,0.17,11,18,18,364,48.7,26.5,851.9,35.20,12.27,-25.9109314,28.2102770,36.14,00,2024-1-2,18:31:54
1526,-52.4,0.21,10,17,17,364,48.7,26.5,851.9,32.90,12.31,-25.9109343,28.2102744,36.14,00,2024-1-2,18:32:09
1526,-56.7,0.18,9,16,16,364,48.6,26.4,851.9,32.70,12.31,-25.9109363,28.2102720,36.14,00,2024-1-2,18:32:24
1526,-44.0,0.20,9,16,16,364,48.6,26.5,851.9,33.60,12.31,-25.9109350,28.2102719,36.14,00,2024-1-2,18:32:39
1526,-48.4,0.25,10,16,16,364,48.7,26.4,851.9,35.30,12.28,-25.9109352,28.2102715,36.14,00,2024-1-2,18:32:54
1526,-52.4,0.20,10,16,16,364,48.7,26.4,851.9,34.50,12.24,-25.9109371,28.2102717,36.14,00,2024-1-2,18:33:09
1526,-52.4,0.18,11,15,15,364,48.7,26.4,851.9,33.10,12.31,-25.9109435,28.2102694,36.14,00,2024-1-2,18:33:24
1526,-44.0,0.21,12,17,18,363,48.7,26.5,851.9,33.90,12.26,-25.9109434,28.2102705,36.14,00,2024-1-2,18:33:39
1526,-44.0,0.20,11,17,18,363,48.7,26.5,851.9,33.90,12.25,-25.9109411,28.2102728,36.14,00,2024-1-2,18:33:54
1526,-44.0,0.18,11,17,18,363,48.7,26.5,851.9,34.10,12.27,-25.9109378,28.2102720,36.14,00,2024-1-2,18:34:09
1526,-52.4,0.22,12,17,17,363,48.7,26.4,851.9,35.30,12.29,-25.9109343,28.2102702,36.14,00,2024-1-2,18:34:24
1526,-52.4,0.18,12,17,17,364,48.7,26.5,851.9,35.40,12.31,-25.9109292,28.2102734,36.14,00,2024-1-2,18:34:39
1526,-56.7,0.20,12,17,18,363,48.7,26.4,851.9,36.20,12.26,-25.9109230,28.2102763,36.14,00,2024-1-2,18:34:54
1526,-48.4,0.16,11,16,17,363,48.7,26.5,851.9,36.20,12.26,-25.9109203,28.2102771,36.14,00,2024-1-2,18:35:09
1526,-52.4,0.23,12,18,19,364,48.8,26.4,851.9,33.50,12.22,-25.9109177,28.2102784,36.14,00,2024-1-2,18:35:24
1526,-44.0,0.25,12,19,19,364,48.8,26.5,851.9,34.00,12.30,-25.9109135,28.2102776,36.14,00,2024-1-2,18:35:39
1526,-56.7,0.27,12,19,19,364,48.7,26.5,851.9,37.60,12.30,-25.9109133,28.2102768,36.14,00,2024-1-2,18:35:54
1526,-52.4,0.23,13,18,19,364,48.7,26.5,851.9,36.80,12.24,-25.9109201,28.2102763,36.14,00,2024-1-2,18:36:09
1526,-56.7,0.28,14,19,20,364,48.7,26.5,851.9,33.00,12.35,-25.9109229,28.2102784,36.14,00,2024-1-2,18:36:24
1526,-52.4,0.32,13,19,20,364,48.7,26.5,851.9,32.90,12.25,-25.9109260,28.2102802,36.14,00,2024-1-2,18:36:39
1526,-48.4,0.35,13,19,20,364,48.8,26.5,851.9,35.40,12.27,-25.9109301,28.2102799,36.14,00,2024-1-2,18:36:54
1526,-52.7,0.40,12,17,17,364,48.7,26.5,851.9,34.30,12.27,-25.9109329,28.2102785,36.14,00,2024-1-2,18:37:09
1526,-56.7,0.38,12,19,19,365,48.7,26.5,851.9,33.90,12.30,-25.9109319,28.2102738,36.14,00,2024-1-2,18:37:24
1526,-52.4,0.27,13,20,20,364,48.7,26.5,851.9,35.80,12.25,-25.9109293,28.2102761,36.14,00,2024-1-2,18:37:39
1526,-56.7,0.27,13,20,20,364,48.6,26.5,851.9,33.50,12.34,-25.9109280,28.2102775,36.14,00,2024-1-2,18:37:54
1526,-56.7,0.22,13,19,19,364,48.7,26.5,851.9,36.40,12.24,-25.9109289,28.2102796,36.14,00,2024-1-2,18:38:09
1526,-48.4,0.24,13,19,19,365,48.6,26.5,851.9,36.10,12.35,-25.9109293,28.2102803,36.14,00,2024-1-2,18:38:24
1526,-61.1,0.29,13,19,20,365,48.6,26.5,851.9,34.60,12.24,-25.9109269,28.2102827,36.14,00,2024-1-2,18:38:39
1526,-52.7,0.19,13,19,20,364,48.5,26.5,851.9,34.60,12.27,-25.9109252,28.2102820,36.14,00,2024-1-2,18:38:54
1526,-48.4,0.20,10,15,15,364,48.4,26.5,851.9,36.20,12.28,-25.9109217,28.2102796,36.14,00,2024-1-2,18:39:09
1526,-61.1,0.20,9,14,14,364,48.4,26.5,851.9,34.90,12.30,-25.9109155,28.2102751,36.14,00,2024-1-2,18:39:24
1526,-56.7,0.20,9,14,14,364,48.4,26.5,851.9,34.90,12.27,-25.9109114,28.2102715,36.14,00,2024-1-2,18:39:39
1526,-56.7,0.15,11,15,16,364,48.5,26.5,851.9,35.10,12.39,-25.9109104,28.2102687,36.14,00,2024-1-2,18:39:54
1526,-52.7,0.22,11,15,16,365,48.5,26.5,851.9,0.00,12.28,-25.9109129,28.2102678,36.14,00,2024-1-2,18:40:09
1526,-56.7,0.13,10,14,15,365,48.5,26.5,851.9,36.50,12.34,-25.9109144,28.2102689,36.14,00,2024-1-2,18:40:24
1526,-56.7,0.21,10,14,15,366,48.4,26.5,851.9,35.20,12.30,-25.9109110,28.2102687,36.14,00,2024-1-2,18:40:39
1526,-48.4,0.19,13,17,17,366,48.4,26.5,851.9,35.60,12.25,-25.9109115,28.2102718,36.14,00,2024-1-2,18:40:53
1526,-56.7,0.18,13,17,17,367,48.4,26.5,851.9,38.70,12.24,-25.9109189,28.2102739,36.14,00,2024-1-2,18:41:08
1526,-61.1,0.21,11,18,18,366,48.3,26.5,851.9,38.80,12.24,-25.9109237,28.2102744,36.14,00,2024-1-2,18:41:23
1526,-52.7,0.20,11,18,18,366,48.3,26.5,851.9,37.40,12.24,-25.9109268,28.2102746,36.14,00,2024-1-2,18:41:38
1526,-52.7,0.21,11,17,17,366,48.2,26.5,851.9,36.40,12.28,-25.9109282,28.2102720,36.14,00,2024-1-2,18:41:53
1526,-56.7,0.19,11,17,17,366,47.9,26.6,851.9,39.00,12.34,-25.9109317,28.2102661,36.14,00,2024-1-2,18:42:08
1526,-61.1,0.19,11,18,18,365,47.9,26.6,851.9,39.40,12.24,-25.9109319,28.2102645,36.14,00,2024-1-2,18:42:23
1526,-61.1,0.24,12,16,17,364,47.9,26.6,852.0,40.30,12.31,-25.9109285,28.2102691,36.14,00,2024-1-2,18:42:38
1526,-48.4,0.14,12,16,17,364,48.0,26.6,851.9,39.00,12.29,-25.9109292,28.2102731,36.14,00,2024-1-2,18:42:53
1526,-52.7,0.19,11,16,16,364,47.9,26.6,851.9,37.50,12.24,-25.9109294,28.2102781,36.14,00,2024-1-2,18:43:08
1526,-61.1,0.22,12,16,16,363,47.7,26.6,852.0,37.50,12.25,-25.9109336,28.2102771,36.14,00,2024-1-2,18:43:23
1526,-56.7,0.18,12,16,16,363,47.6,26.6,852.0,41.60,12.29,-25.9109381,28.2102766,36.14,00,2024-1-2,18:43:38
1526,-61.1,0.16,11,15,15,364,47.7,26.6,852.0,40.40,12.27,-25.9109363,28.2102778,36.14,00,2024-1-2,18:43:53
1526,-52.7,0.20,11,15,15,363,47.7,26.6,852.0,39.00,12.27,-25.9109398,28.2102775,36.14,00,2024-1-2,18:44:08
1526,-61.1,0.15,13,18,19,362,47.6,26.6,852.0,38.30,12.19,-25.9109390,28.2102770,36.14,00,2024-1-2,18:44:23
1526,-52.7,0.18,13,18,19,361,47.6,26.6,852.0,40.60,12.26,-25.9109399,28.2102825,36.14,00,2024-1-2,18:44:38
1526,-61.1,0.17,13,19,20,362,47.6,26.6,852.0,41.30,12.25,-25.9109401,28.2102816,36.14,00,2024-1-2,18:44:53
1526,-56.7,0.18,13,19,20,361,47.6,26.5,852.0,41.70,12.27,-25.9109400,28.2102802,36.14,00,2024-1-2,18:45:08
1526,-61.1,0.16,13,19,20,362,47.7,26.5,852.0,41.10,12.27,-25.9109432,28.2102834,36.14,00,2024-1-2,18:45:23
1526,-61.1,0.16,13,19,20,362,47.6,26.6,852.0,39.90,12.31,-25.9109455,28.2102813,36.14,00,2024-1-2,18:45:38
1526,-61.1,0.17,12,18,19,363,47.5,26.6,852.0,41.60,12.28,-25.9109481,28.2102742,36.14,00,2024-1-2,18:45:53
1526,-61.1,0.18,10,14,15,362,47.5,26.6,852.0,40.90,12.28,-25.9109477,28.2102711,36.14,00,2024-1-2,18:46:08
1526,-61.1,0.08,10,14,15,361,47.5,26.6,852.0,41.80,12.25,-25.9109427,28.2102714,36.14,00,2024-1-2,18:46:23
1526,-65.5,0.14,10,14,14,361,47.4,26.6,852.0,41.80,12.26,-25.9109380,28.2102743,36.14,00,2024-1-2,18:46:38
1526,-52.7,0.21,10,14,14,360,47.4,26.6,852.0,38.60,12.26,-25.9109379,28.2102773,36.14,00,2024-1-2,18:46:53
1526,-61.1,0.18,10,15,15,359,47.5,26.6,852.0,41.20,12.29,-25.9109396,28.2102804,36.14,00,2024-1-2,18:47:08
1526,-61.1,0.25,10,15,15,359,47.4,26.6,852.0,40.10,12.29,-25.9109408,28.2102810,36.14,00,2024-1-2,18:47:23
1526,-52.7,0.14,10,15,15,359,47.5,26.6,851.9,41.10,12.27,-25.9109451,28.2102895,36.14,00,2024-1-2,18:47:38
1526,-52.7,0.12,12,17,17,358,47.3,26.6,852.0,38.20,12.27,-25.9109478,28.2102947,36.14,00,2024-1-2,18:47:53
1526,-61.1,0.18,12,18,18,359,47.4,26.6,852.0,38.40,12.31,-25.9109465,28.2102897,36.14,00,2024-1-2,18:48:08
1526,-52.7,0.14,12,18,18,359,47.5,26.6,852.0,40.80,12.24,-25.9109425,28.2102846,36.14,00,2024-1-2,18:48:23
1526,-48.4,0.17,12,18,18,359,47.7,26.6,852.0,38.80,12.23,-25.9109363,28.2102745,36.14,00,2024-1-2,18:48:38
1526,-61.1,0.24,12,18,18,359,47.7,26.6,852.0,40.70,12.28,-25.9109274,28.2102713,36.14,00,2024-1-2,18:48:53
1526,-52.7,0.21,11,17,17,359,47.6,26.6,851.9,38.00,12.30,-25.9109239,28.2102723,36.14,00,2024-1-2,18:49:08
1526,-48.4,0.19,11,17,17,359,47.7,26.6,852.0,37.30,12.31,-25.9109270,28.2102735,36.14,00,2024-1-2,18:49:23
1526,-61.1,0.18,12,18,19,358,47.7,26.6,852.0,39.20,12.33,-25.9109276,28.2102743,36.14,00,2024-1-2,18:49:37
1526,-61.1,0.19,11,16,16,358,47.8,26.6,852.0,0.00,12.31,-25.9109157,28.2102772,36.14,00,2024-1-2,18:49:52
1526,-52.7,0.17,11,16,16,358,47.8,26.6,852.0,38.30,12.27,-25.9109020,28.2102781,36.14,00,2024-1-2,18:50:07
1526,-61.1,0.25,11,16,17,357,47.8,26.6,852.0,40.20,12.29,-25.9108988,28.2102781,36.14,00,2024-1-2,18:50:22
1526,-61.1,0.15,11,16,17,357,47.8,26.6,852.0,39.30,12.29,-25.9108985,28.2102762,36.14,00,2024-1-2,18:50:37
1526,-48.4,0.18,11,16,17,357,47.9,26.6,852.0,36.10,12.26,-25.9108969,28.2102740,36.14,00,2024-1-2,18:50:52
1526,-61.1,0.14,11,16,17,357,48.0,26.6,852.0,38.80,12.20,-25.9109024,28.2102743,36.14,00,2024-1-2,18:51:07
1526,-56.7,0.21,11,15,16,356,48.1,26.5,852.0,39.30,12.29,-25.9109168,28.2102761,36.14,00,2024-1-2,18:51:22
1526,-48.4,0.17,10,15,16,356,48.2,26.5,852.0,39.00,12.27,-25.9109294,28.2102795,36.14,00,2024-1-2,18:51:37
1526,-61.1,0.21,11,15,17,356,48.4,26.5,852.0,38.60,12.30,-25.9109325,28.2102814,36.14,00,2024-1-2,18:51:52
1526,-56.7,0.18,11,15,17,356,48.4,26.5,852.0,39.60,12.25,-25.9109317,28.2102861,36.14,00,2024-1-2,18:52:07
1526,-48.4,0.21,11,16,17,357,48.4,26.5,852.0,37.40,12.33,-25.9109309,28.2102853,36.14,00,2024-1-2,18:52:22
1526,-56.7,0.23,11,16,17,357,48.5,26.5,852.0,36.00,12.29,-25.9109333,28.2102829,36.14,00,2024-1-2,18:52:37
1526,-48.4,0.27,11,16,18,358,48.6,26.4,852.0,36.60,12.32,-25.9109364,28.2102842,36.14,00,2024-1-2,18:52:52
1526,-48.4,0.27,11,16,18,358,48.6,26.4,852.0,35.60,12.26,-25.9109377,28.2102868,36.14,00,2024-1-2,18:53:07
1526,-48.4,0.31,11,17,18,359,48.7,26.4,852.0,35.90,12.38,-25.9109409,28.2102928,36.14,00,2024-1-2,18:53:22
1526,-48.4,0.28,11,15,16,359,48.7,26.4,852.0,35.00,12.25,-25.9109434,28.2102954,36.14,00,2024-1-2,18:53:37
1526,-44.0,0.33,11,15,16,360,48.8,26.4,852.0,31.50,12.24,-25.9109480,28.2102953,36.14,00,2024-1-2,18:53:52
1526,-44.0,0.37,12,16,17,360,48.8,26.4,852.0,29.10,12.27,-25.9109536,28.2102919,36.14,00,2024-1-2,18:54:07
1526,-48.4,0.46,12,16,17,360,48.9,26.3,852.0,27.20,12.24,-25.9109530,28.2102904,36.14,00,2024-1-2,18:54:22
1526,-44.0,0.35,12,16,17,360,49.0,26.3,852.0,29.30,12.27,-25.9109491,28.2102922,36.14,00,2024-1-2,18:54:37
1526,-44.0,0.40,11,16,16,360,49.1,26.3,852.0,31.50,12.29,-25.9109480,28.2102950,36.14,00,2024-1-2,18:54:52
1526,-44.0,0.36,11,17,17,361,49.2,26.3,852.0,29.20,12.33,-25.9109443,28.2103000,36.14,00,2024-1-2,18:55:07
1526,-44.0,0.35,11,17,17,361,49.2,26.3,852.0,26.10,12.24,-25.9109320,28.2102929,36.14,00,2024-1-2,18:55:22
1526,-44.0,0.36,12,18,18,362,49.3,26.3,852.0,28.30,12.33,-25.9109228,28.2102889,36.14,00,2024-1-2,18:55:37
1526,-44.0,0.30,10,16,16,362,49.3,26.2,852.0,28.20,12.29,-25.9109197,28.2102875,36.14,00,2024-1-2,18:55:52
1526,-48.4,0.32,10,16,16,362,49.3,26.2,852.0,27.40,12.33,-25.9109146,28.2102839,36.14,00,2024-1-2,18:56:07
1526,-40.0,0.34,10,15,16,363,49.4,26.2,852.0,28.00,12.29,-25.9109122,28.2102805,36.14,00,2024-1-2,18:56:22
1526,-40.0,0.29,10,15,16,364,49.4,26.2,852.0,28.40,12.24,-25.9109157,28.2102786,36.14,00,2024-1-2,18:56:37
1526,-44.0,0.24,12,17,17,365,49.5,26.2,852.0,30.10,12.25,-25.9109147,28.2102789,36.14,00,2024-1-2,18:56:52
1526,-48.4,0.24,12,17,17,365,49.5,26.1,852.0,26.90,12.28,-25.9109073,28.2102774,36.14,00,2024-1-2,18:57:07
1526,-44.0,0.27,12,16,16,365,49.7,26.1,852.0,30.50,12.27,-25.9108968,28.2102780,36.14,00,2024-1-2,18:57:22
1526,-48.4,0.23,12,16,16,365,49.8,26.1,852.0,31.50,12.31,-25.9108909,28.2102739,36.14,00,2024-1-2,18:57:37
1526,-48.4,0.18,12,16,16,366,49.8,26.1,852.0,27.00,12.27,-25.9108906,28.2102703,36.14,00,2024-1-2,18:57:52
1526,-44.0,0.24,12,16,16,367,49.8,26.1,852.0,27.00,12.20,-25.9108963,28.2102662,36.14,00,2024-1-2,18:58:07
1526,-44.0,0.19,13,16,16,367,49.9,26.1,852.0,29.50,12.24,-25.9108990,28.2102621,36.14,00,2024-1-2,18:58:22
1526,-48.4,0.19,13,17,17,368,49.9,26.0,852.0,27.10,12.28,-25.9109027,28.2102613,36.14,00,2024-1-2,18:58:36
1526,-35.6,0.20,13,17,17,369,50.0,26.0,852.0,27.60,12.26,-25.9109128,28.2102706,36.14,00,2024-1-2,18:58:51
1526,-48.4,0.16,13,18,18,369,50.0,26.0,852.0,29.40,12.29,-25.9109176,28.2102753,36.14,00,2024-1-2,18:59:06
1526,-48.4,0.20,12,17,17,369,50.1,26.0,852.0,28.80,12.24,-25.9109163,28.2102760,36.14,00,2024-1-2,18:59:21
1526,-44.0,0.17,12,17,17,369,50.1,26.0,852.0,28.40,12.24,-25.9109145,28.2102771,36.14,00,2024-1-2,18:59:36
1526,-44.0,0.15,11,16,16,369,50.1,26.0,852.0,27.90,12.34,-25.9109191,28.2102816,36.14,00,2024-1-2,18:59:51
1526,-44.0,0.20,11,16,16,368,50.2,26.0,852.0,29.00,12.29,-25.9109229,28.2102802,36.14,00,2024-1-2,19:00:06
1526,-44.0,0.24,13,18,18,368,50.2,26.0,852.0,28.50,12.25,-25.9109282,28.2102796,36.14,00,2024-1-2,19:00:28
1526,-44.0,0.24,13,18,18,368,50.2,26.0,852.0,26.70,12.25,-25.9109293,28.2102816,36.14,00,2024-1-2,19:00:43
1526,-44.0,0.24,13,18,18,368,50.2,26.0,852.0,29.50,12.22,-25.9109185,28.2102849,36.14,00,2024-1-2,19:00:58
1526,-44.0,0.14,14,18,18,368,50.3,26.0,852.0,31.20,12.24,-25.9109049,28.2102819,36.14,00,2024-1-2,19:01:13
1526,-44.0,0.20,14,18,18,369,50.3,25.9,852.0,31.20,12.24,-25.9108988,28.2102834,36.14,00,2024-1-2,19:01:28
1526,-39.6,0.21,14,18,18,368,50.3,26.0,852.0,28.30,12.23,-25.9108896,28.2102827,36.14,00,2024-1-2,19:01:43
1526,-44.0,0.22,13,17,17,369,50.4,25.9,852.0,29.10,12.31,-25.9108883,28.2102808,36.14,00,2024-1-2,19:01:58
1526,-44.0,0.24,13,17,17,369,50.3,25.9,852.0,27.30,12.29,-25.9108949,28.2102774,36.14,00,2024-1-2,19:02:13
1526,-39.6,0.20,13,17,18,370,50.4,25.9,852.1,25.00,12.23,-25.9108978,28.2102717,36.14,00,2024-1-2,19:02:28
1526,-39.6,0.16,11,15,16,370,50.4,25.9,852.1,26.40,12.24,-25.9109105,28.2102696,36.14,00,2024-1-2,19:02:43
1526,-39.6,0.22,11,15,16,370,50.4,25.9,852.0,27.20,12.29,-25.9109243,28.2102716,36.14,00,2024-1-2,19:02:58
1526,-39.6,0.23,11,15,15,370,50.4,25.9,852.1,25.40,12.29,-25.9109247,28.2102708,36.14,00,2024-1-2,19:03:13
1526,-39.6,0.20,11,15,15,371,50.5,25.8,852.0,24.00,12.24,-25.9109219,28.2102714,36.14,00,2024-1-2,19:03:28
1526,-39.6,0.26,11,16,16,372,50.5,25.9,852.0,25.40,12.24,-25.9109219,28.2102699,36.14,00,2024-1-2,19:03:43
1526,-44.0,0.18,14,19,20,373,50.4,25.9,852.1,26.80,12.27,-25.9109227,28.2102647,36.14,00,2024-1-2,19:03:58
1526,-39.6,0.22,13,17,18,371,50.4,25.9,852.1,24.90,12.29,-25.9109218,28.2102683,36.14,00,2024-1-2,19:04:13
1526,-39.6,0.26,13,17,18,370,50.4,25.9,852.1,26.30,12.28,-25.9109181,28.2102787,36.14,00,2024-1-2,19:04:28
1526,-35.3,0.23,13,18,18,370,50.4,25.8,852.1,25.50,12.27,-25.9109131,28.2102810,36.14,00,2024-1-2,19:04:43
1526,-48.0,0.24,13,18,18,370,50.3,25.8,852.1,24.00,12.27,-25.9109114,28.2102782,36.14,00,2024-1-2,19:04:58
1526,-44.0,0.32,13,17,18,370,50.2,25.8,852.1,21.70,12.28,-25.9109123,28.2102753,36.14,00,2024-1-2,19:05:13
1526,-35.3,0.26,13,17,18,370,50.3,25.8,852.1,22.40,12.35,-25.9109133,28.2102727,36.14,00,2024-1-2,19:05:28
1526,-35.3,0.23,13,19,20,370,50.3,25.8,852.1,22.50,12.29,-25.9109167,28.2102713,36.14,00,2024-1-2,19:05:43
1526,-39.6,0.26,14,20,20,370,50.3,25.8,852.1,23.30,12.25,-25.9109188,28.2102704,36.14,00,2024-1-2,19:05:58
1526,-48.0,0.21,14,20,20,370,50.2,25.9,852.1,22.70,12.27,-25.9109150,28.2102681,36.14,00,2024-1-2,19:06:13
1526,-35.3,0.22,11,16,16,368,50.1,25.8,852.1,22.70,12.28,-25.9109134,28.2102674,36.14,00,2024-1-2,19:06:28
1526,-39.6,0.24,11,16,16,368,50.1,25.8,852.1,23.70,12.35,-25.9109087,28.2102667,36.14,00,2024-1-2,19:06:43
1526,-35.3,0.22,11,16,16,367,50.1,25.9,852.1,22.80,12.29,-25.9109060,28.2102615,36.14,00,2024-1-2,19:06:58
1526,-35.3,0.26,12,17,17,367,50.1,25.9,852.1,19.30,12.26,-25.9109073,28.2102575,36.14,00,2024-1-2,19:07:13
1526,-43.6,0.25,11,19,19,366,50.0,25.9,852.1,20.50,12.28,-25.9109146,28.2102604,36.14,00,2024-1-2,19:07:28
1526,-43.6,0.24,13,21,21,366,50.0,25.9,852.1,19.10,12.24,-25.9109205,28.2102647,36.14,00,2024-1-2,19:07:42
1526,-35.3,0.26,13,21,21,365,50.0,25.9,852.1,20.80,12.30,-25.9109242,28.2102727,36.14,00,2024-1-2,19:07:57
1526,-39.6,0.31,12,21,21,365,50.0,25.9,852.1,21.80,12.31,-25.9109210,28.2102750,36.14,00,2024-1-2,19:08:12
1526,-48.0,0.25,12,21,21,365,50.0,25.9,852.1,21.60,12.29,-25.9109177,28.2102707,36.14,00,2024-1-2,19:08:27
1526,-43.6,0.29,12,20,20,365,50.0,25.9,852.1,22.10,12.29,-25.9109142,28.2102613,36.14,00,2024-1-2,19:08:42
1526,-39.6,0.24,12,20,20,365,50.1,25.9,852.1,23.10,12.27,-25.9109116,28.2102573,36.14,00,2024-1-2,19:08:57
1526,-48.0,0.27,11,19,19,364,50.1,25.9,852.1,22.10,12.24,-25.9109097,28.2102574,36.14,00,2024-1-2,19:09:12
1526,-48.0,0.24,12,19,19,364,50.1,25.9,852.1,23.90,12.27,-25.9109090,28.2102596,36.14,00,2024-1-2,19:09:27
1526,-52.4,0.31,12,19,19,365,50.1,25.9,852.1,0.00,12.34,-25.9109115,28.2102599,36.14,00,2024-1-2,19:09:42
1526,-39.6,0.35,11,16,17,365,50.2,25.9,852.1,25.10,12.27,-25.9109155,28.2102626,36.14,00,2024-1-2,19:09:57
1526,-43.6,0.32,11,16,17,364,50.1,25.9,852.1,25.00,12.30,-25.9109178,28.2102650,36.14,00,2024-1-2,19:10:12
1526,-52.4,0.30,11,16,17,364,50.0,25.9,852.1,26.20,12.24,-25.9109236,28.2102725,36.14,00,2024-1-2,19:10:27
1526,-48.0,0.21,11,15,15,364,50.2,25.9,852.1,22.70,12.30,-25.9109307,28.2102804,36.14,00,2024-1-2,19:10:42
1526,-43.6,0.25,11,16,17,365,50.4,25.9,852.1,24.00,12.25,-25.9109319,28.2102820,36.14,00,2024-1-2,19:10:57
1526,-39.6,0.24,13,17,17,366,50.5,25.9,852.1,25.40,12.30,-25.9109325,28.2102817,36.14,00,2024-1-2,19:11:12
1526,-39.6,0.25,13,17,17,367,50.6,25.9,852.1,25.50,12.23,-25.9109283,28.2102823,36.14,00,2024-1-2,19:11:27
1526,-44.0,0.25,13,17,17,366,50.5,25.9,852.1,23.90,12.30,-25.9109163,28.2102797,36.14,00,2024-1-2,19:11:42
1526,-48.0,0.27,13,17,17,367,50.4,25.9,852.1,25.60,12.35,-25.9109061,28.2102745,36.14,00,2024-1-2,19:11:57
1526,-39.6,0.31,12,16,16,366,50.5,25.9,852.1,26.20,12.26,-25.9109023,28.2102757,36.14,00,2024-1-2,19:12:12
1526,-48.0,0.27,12,16,16,367,50.5,25.9,852.1,26.50,12.30,-25.9108996,28.2102814,36.14,00,2024-1-2,19:12:27
1526,-39.6,0.31,13,20,20,367,50.5,25.8,852.1,25.40,12.29,-25.9108979,28.2102826,36.14,00,2024-1-2,19:12:42
1526,-48.0,0.37,13,21,21,367,50.7,25.8,852.1,25.40,12.27,-25.9108946,28.2102833,36.14,00,2024-1-2,19:12:57
1526,-44.0,0.29,13,22,22,366,50.7,25.8,852.1,24.10,12.28,-25.9108918,28.2102773,36.14,00,2024-1-2,19:13:12
1526,-48.0,0.35,13,22,22,366,50.5,25.8,852.2,25.50,12.29,-25.9108873,28.2102731,36.14,00,2024-1-2,19:13:27
