File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.17,4,6,6,352,32.8,26.9,852.8,34.30,12.33,-25.9108846,28.2102877,42.82,00,2023-12-22,19:36:35
1526,-48.7,0.21,4,6,6,352,32.7,26.9,852.8,35.80,12.27,-25.9108831,28.2102854,42.82,00,2023-12-22,19:36:50
1526,-48.7,0.18,5,7,7,353,32.8,26.9,852.8,34.40,12.33,-25.9108882,28.2102866,42.82,00,2023-12-22,19:37:04
1526,-57.1,0.22,4,7,7,354,32.9,26.9,852.8,33.70,12.30,-25.9108963,28.2102842,42.82,00,2023-12-22,19:37:19
1526,-53.1,0.21,4,7,7,354,32.9,26.9,852.8,35.40,12.29,-25.9109025,28.2102849,42.82,00,2023-12-22,19:37:34
1526,-53.1,0.29,5,7,8,354,32.6,26.9,852.8,35.30,12.24,-25.9109015,28.2102859,42.82,00,2023-12-22,19:37:49
1526,-44.7,0.22,4,6,7,355,32.6,26.9,852.8,35.20,12.24,-25.9109029,28.2102913,42.82,00,2023-12-22,19:38:04
1526,-48.7,0.25,4,6,7,354,32.6,26.9,852.8,33.60,12.25,-25.9109045,28.2102970,42.82,00,2023-12-22,19:38:19
1526,-48.7,0.27,4,6,7,354,32.8,26.9,852.8,34.60,12.29,-25.9109084,28.2102970,42.82,00,2023-12-22,19:38:34
1526,-53.1,0.24,4,6,7,354,32.7,26.9,852.8,33.50,12.31,-25.9109142,28.2102962,42.82,00,2023-12-22,19:38:49
1526,-57.4,0.29,4,6,7,354,32.7,26.9,852.8,34.60,12.33,-25.9109155,28.2103000,42.82,00,2023-12-22,19:39:04
1526,-53.1,0.26,4,6,6,354,32.6,26.9,852.8,34.40,12.28,-25.9109178,28.2103047,42.82,00,2023-12-22,19:39:19
1526,-53.1,0.22,4,5,5,355,32.6,26.9,852.8,35.20,12.31,-25.9109123,28.2103088,42.82,00,2023-12-22,19:39:34
1526,-48.7,0.19,4,5,5,355,32.6,26.8,852.8,35.90,12.24,-25.9109077,28.2103097,42.82,00,2023-12-22,19:39:49
1526,-53.1,0.15,4,5,5,356,32.5,26.8,852.8,35.30,12.31,-25.9109063,28.2103070,42.82,00,2023-12-22,19:40:04
1526,-53.1,0.18,4,5,5,357,32.7,26.8,852.8,32.70,12.29,-25.9109064,28.2103069,42.82,00,2023-12-22,19:40:19
1526,-53.1,0.16,4,5,5,356,32.7,26.8,852.8,34.70,12.31,-25.9109037,28.2103101,42.82,00,2023-12-22,19:40:34
1526,-53.1,0.15,5,6,6,356,32.7,26.8,852.8,35.60,12.20,-25.9109055,28.2103131,42.82,00,2023-12-22,19:40:49
1526,-53.1,0.14,5,7,7,356,32.8,26.8,852.8,33.00,12.31,-25.9109090,28.2103179,42.82,00,2023-12-22,19:41:04
1526,-53.1,0.10,5,7,7,356,32.7,26.8,852.8,31.80,12.40,-25.9109103,28.2103109,42.82,00,2023-12-22,19:41:19
1526,-61.5,0.19,5,7,7,356,32.6,26.8,852.8,33.60,12.29,-25.9109029,28.2103070,42.82,00,2023-12-22,19:41:34
1526,-53.1,0.15,5,7,7,356,32.5,26.9,852.8,33.90,12.31,-25.9108964,28.2103149,42.82,00,2023-12-22,19:41:49
1526,-53.1,0.18,5,7,7,356,32.5,26.8,852.8,32.50,12.29,-25.9108930,28.2103221,42.82,00,2023-12-22,19:42:04
1526,-53.1,0.13,5,7,7,356,32.5,26.8,852.8,32.70,12.25,-25.9108910,28.2103197,42.82,00,2023-12-22,19:42:19
1526,-53.1,0.19,5,8,8,355,32.4,26.8,852.8,33.30,12.24,-25.9108882,28.2103141,42.82,00,2023-12-22,19:42:34
1526,-48.7,0.17,5,8,8,354,32.4,26.8,852.8,32.40,12.26,-25.9108913,28.2103089,42.82,00,2023-12-22,19:42:49
1526,-53.1,0.19,5,8,8,355,32.5,26.8,852.8,36.40,12.33,-25.9108952,28.2103026,42.82,00,2023-12-22,19:43:04
1526,-53.1,0.20,5,7,7,355,32.5,26.8,852.8,34.50,12.29,-25.9108984,28.2102979,42.82,00,2023-12-22,19:43:19
1526,-53.1,0.20,4,6,6,356,32.5,26.8,852.9,34.50,12.30,-25.9109005,28.2103005,42.82,00,2023-12-22,19:43:34
1526,-48.7,0.09,4,6,6,356,32.5,26.8,852.9,33.50,12.29,-25.9109003,28.2103037,42.82,00,2023-12-22,19:43:49
1526,-61.5,0.17,5,6,7,355,32.5,26.8,852.9,33.50,12.24,-25.9108967,28.2103030,42.82,00,2023-12-22,19:44:04
1526,-57.1,0.17,4,6,6,356,32.5,26.8,852.9,34.20,12.24,-25.9108947,28.2103014,42.82,00,2023-12-22,19:44:19
1526,-48.7,0.11,4,6,6,356,32.6,26.8,852.9,35.50,12.27,-25.9108924,28.2102984,42.82,00,2023-12-22,19:44:34
1526,-53.1,0.24,4,5,5,356,32.4,26.8,852.9,37.40,12.24,-25.9108890,28.2102966,42.82,00,2023-12-22,19:44:49
1526,-48.7,0.19,4,5,5,355,32.6,26.8,852.9,35.40,12.35,-25.9108952,28.2102997,42.82,00,2023-12-22,19:45:04
1526,-52.7,0.20,4,5,5,354,32.7,26.8,852.9,34.70,12.24,-25.9109010,28.2102999,42.82,00,2023-12-22,19:45:19
1526,-61.5,0.21,4,5,5,354,32.5,26.8,852.9,33.10,12.30,-25.9109008,28.2102995,42.82,00,2023-12-22,19:45:34
1526,-53.1,0.34,5,6,6,355,32.5,26.8,852.9,32.90,12.14,-25.9109026,28.2102903,42.82,00,2023-12-22,19:45:51
1526,-53.1,0.27,5,6,6,355,32.5,26.8,852.9,32.80,12.25,-25.9108973,28.2102892,42.82,00,2023-12-22,19:46:06
1526,-53.1,0.26,5,6,6,354,32.5,26.8,852.9,34.80,12.33,-25.9108982,28.2102909,42.82,00,2023-12-22,19:46:21
1526,-53.1,0.24,5,7,8,354,32.5,26.8,852.9,32.70,12.27,-25.9108938,28.2102946,42.82,00,2023-12-22,19:46:36
1526,-57.1,0.20,4,5,6,355,32.5,26.8,852.9,35.10,12.24,-25.9108863,28.2103005,42.82,00,2023-12-22,19:46:51
1526,-53.1,0.21,4,5,6,356,32.6,26.8,852.9,36.80,12.29,-25.9108849,28.2103040,42.82,00,2023-12-22,19:47:06
1526,-61.5,0.10,4,5,6,356,32.6,26.8,852.9,34.20,12.28,-25.9108850,28.2103020,42.82,00,2023-12-22,19:47:21
1526,-48.7,0.17,4,5,6,355,32.9,26.8,852.9,35.50,12.25,-25.9108835,28.2102959,42.82,00,2023-12-22,19:47:36
1526,-57.4,0.21,5,6,6,354,32.7,26.8,852.9,33.20,12.26,-25.9108866,28.2102927,42.82,00,2023-12-22,19:47:51
1526,-61.5,0.15,4,6,6,355,32.5,26.8,852.9,33.10,12.24,-25.9108874,28.2102865,42.82,00,2023-12-22,19:48:06
1526,-53.1,0.14,4,6,6,356,32.5,26.8,852.9,34.70,12.25,-25.9108900,28.2102811,42.82,00,2023-12-22,19:48:21
1526,-53.1,0.16,5,6,7,356,32.5,26.8,853.0,33.90,12.30,-25.9108938,28.2102839,42.82,00,2023-12-22,19:48:36
1526,-53.1,0.18,5,6,7,356,32.6,26.8,853.0,32.80,12.26,-25.9108954,28.2102881,42.82,00,2023-12-22,19:48:51
1526,-57.1,0.12,5,6,7,356,32.6,26.8,853.0,34.30,12.31,-25.9108963,28.2102903,42.82,00,2023-12-22,19:49:06
1526,-57.4,0.21,5,6,7,356,32.6,26.8,853.0,33.30,12.26,-25.9108962,28.2102936,42.82,00,2023-12-22,19:49:21
1526,-53.1,0.20,5,6,6,356,32.6,26.8,853.0,34.00,12.26,-25.9108996,28.2102956,42.82,00,2023-12-22,19:49:36
1526,-57.1,0.16,5,6,6,357,32.7,26.9,853.0,35.20,12.32,-25.9109086,28.2102965,42.82,00,2023-12-22,19:49:51
1526,-48.7,0.13,5,6,6,357,32.8,26.8,853.0,32.60,12.25,-25.9109133,28.2102973,42.82,00,2023-12-22,19:50:06
1526,-48.7,0.17,5,6,6,357,32.8,26.8,853.0,36.80,12.33,-25.9109183,28.2102979,42.82,00,2023-12-22,19:50:21
1526,-52.7,0.18,5,6,7,357,32.8,26.8,853.0,34.20,12.26,-25.9109183,28.2102978,42.82,00,2023-12-22,19:50:36
1526,-48.7,0.20,5,6,7,357,32.9,26.8,853.0,32.70,12.26,-25.9109153,28.2102930,42.82,00,2023-12-22,19:50:51
1526,-53.1,0.19,5,6,7,357,32.8,26.8,853.0,36.40,12.29,-25.9109043,28.2102859,42.82,00,2023-12-22,19:51:06
1526,-57.1,0.20,4,5,6,357,32.8,26.8,853.0,34.80,12.23,-25.9109044,28.2102861,42.82,00,2023-12-22,19:51:21
1526,-48.7,0.17,4,5,5,357,32.8,26.8,853.0,34.80,12.28,-25.9109060,28.2102851,42.82,00,2023-12-22,19:51:36
1526,-48.7,0.13,5,7,7,356,32.8,26.8,853.0,33.70,12.24,-25.9109095,28.2102920,42.82,00,2023-12-22,19:51:51
1526,-52.7,0.21,5,7,7,356,32.9,26.8,853.0,32.60,12.34,-25.9109116,28.2103024,42.82,00,2023-12-22,19:52:06
1526,-48.7,0.19,4,6,6,356,32.9,26.8,853.0,34.80,12.25,-25.9109122,28.2103083,42.82,00,2023-12-22,19:52:21
1526,-48.7,0.22,4,6,6,356,32.9,26.8,853.0,34.30,12.28,-25.9109117,28.2103082,42.82,00,2023-12-22,19:52:36
1526,-48.7,0.16,5,6,6,356,32.8,26.8,853.0,33.50,12.29,-25.9109099,28.2103069,42.82,00,2023-12-22,19:52:51
1526,-44.3,0.18,5,6,6,356,32.9,26.8,853.0,35.60,12.29,-25.9109056,28.2102954,42.82,00,2023-12-22,19:53:06
1526,-52.7,0.17,5,6,6,356,32.9,26.8,853.0,32.20,12.30,-25.9109023,28.2102890,42.82,00,2023-12-22,19:53:21
1526,-57.1,0.20,5,6,6,357,32.9,26.8,853.0,30.20,12.28,-25.9108999,28.2102905,42.82,00,2023-12-22,19:53:36
1526,-48.7,0.20,5,6,6,357,32.8,26.8,853.0,33.20,12.29,-25.9108982,28.2102915,42.82,00,2023-12-22,19:53:51
1526,-48.7,0.15,5,6,6,356,32.8,26.8,853.0,36.20,12.29,-25.9108938,28.2102902,42.82,00,2023-12-22,19:54:06
1526,-57.1,0.22,5,6,6,356,32.9,26.8,853.0,35.50,12.27,-25.9108914,28.2102911,42.82,00,2023-12-22,19:54:21
1526,-48.7,0.12,5,6,6,356,32.9,26.8,853.0,36.50,12.30,-25.9109001,28.2102824,42.82,00,2023-12-22,19:54:35
1526,-48.7,0.18,5,6,7,356,33.0,26.8,853.0,36.50,12.22,-25.9109135,28.2102780,42.82,00,2023-12-22,19:54:50
1526,-44.3,0.21,5,6,7,357,33.2,26.8,853.0,32.50,12.29,-25.9109166,28.2102769,42.82,00,2023-12-22,19:55:05
1526,-52.7,0.17,4,6,9,357,33.3,26.8,853.0,31.30,12.29,-25.9109191,28.2102791,42.82,00,2023-12-22,19:55:20
1526,-48.7,0.14,4,7,9,357,33.2,26.8,853.0,33.00,12.31,-25.9109262,28.2102848,42.82,00,2023-12-22,19:55:35
1526,-57.1,0.21,4,5,6,357,33.1,26.8,853.0,33.00,12.28,-25.9109264,28.2102834,42.82,00,2023-12-22,19:55:50
1526,-53.1,0.20,4,5,6,357,32.9,26.8,853.0,32.00,12.30,-25.9109213,28.2102785,42.82,00,2023-12-22,19:56:05
1526,-57.1,0.22,5,5,6,357,32.9,26.8,853.0,31.40,12.27,-25.9109163,28.2102715,42.82,00,2023-12-22,19:56:20
1526,-53.1,0.26,5,5,6,357,32.9,26.8,853.0,33.60,12.24,-25.9109127,28.2102743,42.82,00,2023-12-22,19:56:35
1526,-48.7,0.24,5,5,6,357,33.0,26.8,853.0,33.50,12.28,-25.9109101,28.2102816,42.82,00,2023-12-22,19:56:50
1526,-48.7,0.19,5,7,8,357,33.0,26.8,853.0,36.40,12.29,-25.9109112,28.2102851,42.82,00,2023-12-22,19:57:05
1526,-57.1,0.21,5,7,9,357,33.0,26.8,853.0,35.20,12.26,-25.9109065,28.2102858,42.82,00,2023-12-22,19:57:20
1526,-57.1,0.15,5,7,9,356,33.0,26.8,853.0,32.50,12.29,-25.9108950,28.2102807,42.82,00,2023-12-22,19:57:35
1526,-48.7,0.16,5,7,8,356,33.0,26.8,853.0,33.20,12.28,-25.9108851,28.2102802,42.82,00,2023-12-22,19:57:50
1526,-53.1,0.21,5,7,8,356,33.0,26.8,853.0,2.40,12.27,-25.9108812,28.2102798,42.82,00,2023-12-22,19:58:05
1526,-53.1,0.23,5,6,8,356,33.0,26.8,853.0,34.80,12.34,-25.9108845,28.2102835,42.82,00,2023-12-22,19:58:20
1526,-48.7,0.16,5,6,8,356,33.0,26.8,853.1,33.90,12.30,-25.9108854,28.2102777,42.82,00,2023-12-22,19:58:35
1526,-48.7,0.16,5,7,7,356,33.0,26.8,853.0,33.00,12.35,-25.9108820,28.2102731,42.82,00,2023-12-22,19:58:50
1526,-48.7,0.17,5,8,8,356,33.1,26.8,853.0,33.50,12.30,-25.9108795,28.2102722,42.82,00,2023-12-22,19:59:05
1526,-48.7,0.18,5,8,8,355,33.1,26.8,853.0,31.80,12.30,-25.9108795,28.2102740,42.82,00,2023-12-22,19:59:20
1526,-53.1,0.18,4,5,6,354,33.1,26.8,853.1,33.10,12.29,-25.9108862,28.2102758,42.82,00,2023-12-22,19:59:35
1526,-57.1,0.22,4,5,6,354,33.1,26.8,853.1,32.60,12.24,-25.9108895,28.2102724,42.82,00,2023-12-22,19:59:50
1526,-57.1,0.21,4,5,6,354,33.0,26.8,853.1,32.60,12.25,-25.9108912,28.2102667,42.82,00,2023-12-22,20:00:05
1526,-57.1,0.17,5,6,7,353,33.0,26.7,853.1,34.20,12.30,-25.9108880,28.2102652,42.82,00,2023-12-22,20:00:27
1526,-57.1,0.22,6,9,9,353,33.1,26.8,853.1,33.20,12.24,-25.9108866,28.2102705,42.82,00,2023-12-22,20:00:42
1526,-44.7,0.18,6,9,9,353,33.1,26.8,853.1,32.40,12.29,-25.9108867,28.2102749,42.82,00,2023-12-22,20:00:57
1526,-53.1,0.20,6,8,8,353,33.1,26.8,853.1,32.90,12.30,-25.9108872,28.2102765,42.82,00,2023-12-22,20:01:12
1526,-48.7,0.21,6,8,8,354,33.0,26.8,853.1,31.70,12.28,-25.9108890,28.2102766,42.82,00,2023-12-22,20:01:27
1526,-57.1,0.16,5,7,7,354,33.0,26.8,853.1,33.30,12.24,-25.9108910,28.2102759,42.82,00,2023-12-22,20:01:42
1526,-48.7,0.19,5,7,7,354,33.1,26.8,853.1,32.30,12.24,-25.9108925,28.2102794,42.82,00,2023-12-22,20:01:57
1526,-53.1,0.14,5,7,7,354,33.0,26.8,853.1,35.70,12.27,-25.9108898,28.2102805,42.82,00,2023-12-22,20:02:12
1526,-48.7,0.19,5,6,6,354,33.1,26.8,853.1,34.50,12.33,-25.9108863,28.2102809,42.82,00,2023-12-22,20:02:27
1526,-48.7,0.17,5,7,7,354,33.2,26.8,853.1,34.80,12.23,-25.9108829,28.2102826,42.82,00,2023-12-22,20:02:42
1526,-48.7,0.24,5,7,7,354,33.1,26.8,853.1,35.10,12.24,-25.9108840,28.2102812,42.82,00,2023-12-22,20:02:57
1526,-48.7,0.24,5,7,7,355,33.1,26.8,853.1,34.20,12.34,-25.9108871,28.2102785,42.82,00,2023-12-22,20:03:11
1526,-57.1,0.27,5,7,7,356,33.2,26.8,853.1,35.70,12.24,-25.9108846,28.2102811,42.82,00,2023-12-22,20:03:26
1526,-48.7,0.28,4,6,7,355,33.1,26.8,853.1,34.40,12.31,-25.9108834,28.2102831,42.82,00,2023-12-22,20:03:41
1526,-57.1,0.30,3,5,6,356,33.1,26.7,853.1,32.30,12.25,-25.9108861,28.2102882,42.82,00,2023-12-22,20:03:56
1526,-48.7,0.28,3,5,6,357,33.1,26.8,853.1,35.90,12.26,-25.9108837,28.2102938,42.82,00,2023-12-22,20:04:11
1526,-48.7,0.24,5,6,6,356,33.2,26.7,853.1,35.20,12.24,-25.9108825,28.2102944,42.82,00,2023-12-22,20:04:26
1526,-53.1,0.22,5,6,6,358,33.2,26.7,853.1,35.10,12.31,-25.9108831,28.2102934,42.82,00,2023-12-22,20:04:41
1526,-48.7,0.20,5,5,5,358,33.2,26.7,853.1,37.20,12.26,-25.9108871,28.2102986,42.82,00,2023-12-22,20:04:56
1526,-53.1,0.16,5,5,5,358,33.1,26.7,853.1,35.60,12.31,-25.9108903,28.2103000,42.82,00,2023-12-22,20:05:11
1526,-57.4,0.24,5,6,6,358,33.1,26.7,853.1,34.10,12.27,-25.9108913,28.2103037,42.82,00,2023-12-22,20:05:26
1526,-53.1,0.19,5,6,6,358,33.2,26.7,853.1,34.90,12.30,-25.9108943,28.2102941,42.82,00,2023-12-22,20:05:41
1526,-48.7,0.13,5,6,6,359,33.3,26.7,853.1,35.60,12.30,-25.9108878,28.2102848,42.82,00,2023-12-22,20:05:56
1526,-61.5,0.14,6,7,7,357,33.2,26.7,853.1,34.40,12.26,-25.9108815,28.2102796,42.82,00,2023-12-22,20:06:11
1526,-61.5,0.10,6,7,7,359,33.4,26.7,853.1,34.40,12.30,-25.9108790,28.2102792,42.82,00,2023-12-22,20:06:26
1526,-53.1,0.14,5,6,6,360,33.2,26.7,853.1,34.50,12.31,-25.9108832,28.2102766,42.82,00,2023-12-22,20:06:41
1526,-53.1,0.17,5,6,6,360,33.2,26.7,853.1,34.90,12.30,-25.9108901,28.2102800,42.82,00,2023-12-22,20:06:56
1526,-48.7,0.16,5,6,6,360,33.4,26.7,853.1,37.60,12.28,-25.9108936,28.2102858,42.82,00,2023-12-22,20:07:11
1526,-53.1,0.17,6,7,7,361,33.2,26.7,853.1,33.80,12.30,-25.9108987,28.2102864,42.82,00,2023-12-22,20:07:26
1526,-44.3,0.17,6,7,7,361,33.6,26.7,853.1,32.00,12.28,-25.9108999,28.2102879,42.82,00,2023-12-22,20:07:41
1526,-53.1,0.14,5,6,6,362,33.5,26.7,853.1,32.80,12.31,-25.9109010,28.2102878,42.82,00,2023-12-22,20:07:56
1526,-48.7,0.18,4,5,6,361,33.4,26.7,853.1,34.40,12.30,-25.9109024,28.2102885,42.82,00,2023-12-22,20:08:11
1526,-53.1,0.19,4,5,6,361,33.5,26.7,853.1,35.60,12.28,-25.9109047,28.2102852,42.82,00,2023-12-22,20:08:26
1526,-48.7,0.13,4,5,6,361,33.7,26.7,853.1,34.50,12.30,-25.9109063,28.2102800,42.82,00,2023-12-22,20:08:41
1526,-57.1,0.14,5,6,7,361,33.6,26.7,853.1,34.00,12.23,-25.9109107,28.2102762,42.82,00,2023-12-22,20:08:56
1526,-61.5,0.21,5,6,7,361,33.5,26.7,853.1,34.90,12.30,-25.9109101,28.2102735,42.82,00,2023-12-22,20:09:11
1526,-48.7,0.11,5,6,7,360,33.5,26.7,853.1,35.70,12.25,-25.9109070,28.2102725,42.82,00,2023-12-22,20:09:26
1526,-48.7,0.14,4,6,6,359,33.6,26.7,853.1,35.70,12.24,-25.9109088,28.2102743,42.82,00,2023-12-22,20:09:41
1526,-53.1,0.17,4,5,6,359,33.4,26.7,853.1,35.00,12.24,-25.9109062,28.2102726,42.82,00,2023-12-22,20:09:56
1526,-48.7,0.12,4,5,6,359,33.6,26.7,853.1,35.00,12.24,-25.9109046,28.2102674,42.82,00,2023-12-22,20:10:11
1526,-40.0,0.13,4,6,7,359,33.7,26.7,853.1,37.40,12.24,-25.9109054,28.2102620,42.82,00,2023-12-22,20:10:26
1526,-52.7,0.16,4,6,7,360,33.9,26.7,853.1,38.10,12.24,-25.9109059,28.2102596,42.82,00,2023-12-22,20:10:41
1526,-52.7,0.15,5,7,8,361,33.8,26.7,853.1,35.90,12.24,-25.9109072,28.2102654,42.82,00,2023-12-22,20:10:56
1526,-44.3,0.17,5,7,8,362,33.9,26.7,853.1,36.00,12.29,-25.9109028,28.2102770,42.82,00,2023-12-22,20:11:11
1526,-48.7,0.16,6,9,10,361,33.8,26.7,853.1,37.90,12.28,-25.9108973,28.2102841,42.82,00,2023-12-22,20:11:26
1526,-48.7,0.19,6,10,10,362,33.7,26.7,853.1,35.70,12.24,-25.9108928,28.2102870,42.82,00,2023-12-22,20:11:41
1526,-44.3,0.13,5,6,6,362,33.7,26.7,853.1,36.40,12.34,-25.9108977,28.2102855,42.82,00,2023-12-22,20:11:55
1526,-48.7,0.13,5,6,6,362,33.8,26.7,853.1,36.20,12.31,-25.9109008,28.2102859,42.82,00,2023-12-22,20:12:10
1526,-48.7,0.18,5,6,6,362,33.5,26.7,853.1,36.00,12.34,-25.9109050,28.2102862,42.82,00,2023-12-22,20:12:25
1526,-48.7,0.19,5,6,6,362,33.5,26.7,853.1,37.40,12.29,-25.9109131,28.2102844,42.82,00,2023-12-22,20:12:40
1526,-53.1,0.15,5,6,6,362,33.5,26.7,853.1,37.40,12.34,-25.9109174,28.2102803,42.82,00,2023-12-22,20:12:55
1526,-48.7,0.14,6,7,8,362,33.5,26.7,853.1,34.80,12.17,-25.9109120,28.2102775,42.82,00,2023-12-22,20:13:10
1526,-48.7,0.18,5,7,8,362,33.5,26.7,853.1,35.70,12.28,-25.9109038,28.2102796,42.82,00,2023-12-22,20:13:25
1526,-48.7,0.15,5,7,8,362,33.5,26.7,853.1,37.50,12.24,-25.9108988,28.2102812,42.82,00,2023-12-22,20:13:40
1526,-48.7,0.17,5,7,8,362,33.5,26.7,853.1,34.80,12.29,-25.9108969,28.2102814,42.82,00,2023-12-22,20:13:55
1526,-44.3,0.15,4,6,7,360,33.6,26.7,853.1,36.60,12.31,-25.9108966,28.2102826,42.82,00,2023-12-22,20:14:10
1526,-44.3,0.16,4,6,7,360,33.7,26.7,853.1,36.00,12.24,-25.9108984,28.2102857,42.82,00,2023-12-22,20:14:25
1526,-44.3,0.19,4,6,7,361,33.8,26.7,853.1,34.20,12.31,-25.9108996,28.2102869,42.82,00,2023-12-22,20:14:40
1526,-48.7,0.13,4,6,7,361,33.7,26.7,853.1,35.00,12.27,-25.9108986,28.2102885,42.82,00,2023-12-22,20:14:55
1526,-57.1,0.19,5,7,8,360,33.7,26.7,853.1,35.70,12.32,-25.9108993,28.2102869,42.82,00,2023-12-22,20:15:10
1526,-52.7,0.14,5,7,8,360,33.9,26.6,853.1,35.60,12.29,-25.9108975,28.2102872,42.82,00,2023-12-22,20:15:25
1526,-48.7,0.17,5,7,7,358,33.9,26.7,853.1,35.20,12.28,-25.9108966,28.2102907,42.82,00,2023-12-22,20:15:40
1526,-48.7,0.15,5,7,7,358,33.7,26.7,853.1,35.70,12.29,-25.9108991,28.2102916,42.82,00,2023-12-22,20:15:55
1526,-57.1,0.10,5,7,7,358,33.6,26.6,853.1,33.20,12.35,-25.9109007,28.2102924,42.82,00,2023-12-22,20:16:10
1526,-48.7,0.17,5,7,7,357,33.7,26.7,853.1,35.70,12.35,-25.9109040,28.2102961,42.82,00,2023-12-22,20:16:25
1526,-48.7,0.16,6,8,8,358,33.8,26.7,853.1,34.10,12.31,-25.9109100,28.2102959,42.82,00,2023-12-22,20:16:40
1526,-48.7,0.14,6,8,8,359,34.0,26.7,853.1,32.90,12.31,-25.9109112,28.2102884,42.82,00,2023-12-22,20:16:55
1526,-57.1,0.23,6,8,8,360,34.0,26.7,853.1,34.80,12.30,-25.9109070,28.2102824,42.82,00,2023-12-22,20:17:10
1526,-48.7,0.16,6,8,8,360,34.1,26.6,853.1,36.40,12.27,-25.9109055,28.2102764,42.82,00,2023-12-22,20:17:25
1526,-52.7,0.16,6,8,8,359,33.9,26.6,853.1,37.00,12.26,-25.9109038,28.2102781,42.82,00,2023-12-22,20:17:40
1526,-61.5,0.15,6,8,8,358,33.8,26.6,853.1,35.40,12.31,-25.9109001,28.2102825,42.82,00,2023-12-22,20:17:55
1526,-44.3,0.18,6,8,8,358,34.1,26.6,853.1,34.10,12.34,-25.9109016,28.2102869,42.82,00,2023-12-22,20:18:10
1526,-48.7,0.15,5,8,9,358,33.9,26.6,853.1,37.20,12.34,-25.9109035,28.2102889,42.82,00,2023-12-22,20:18:25
1526,-48.7,0.20,5,8,9,358,34.0,26.6,853.1,34.80,12.34,-25.9108968,28.2102828,42.82,00,2023-12-22,20:18:40
1526,-48.7,0.17,5,9,9,358,33.8,26.6,853.1,34.40,12.27,-25.9108923,28.2102778,42.82,00,2023-12-22,20:18:55
1526,-40.0,0.17,5,6,6,359,34.1,26.6,853.1,35.30,12.29,-25.9108919,28.2102766,42.82,00,2023-12-22,20:19:10
1526,-48.7,0.20,5,6,6,358,34.1,26.6,853.1,32.50,12.29,-25.9108908,28.2102773,42.82,00,2023-12-22,20:19:25
1526,-57.1,0.14,5,7,7,358,34.1,26.6,853.1,35.40,12.27,-25.9108879,28.2102804,42.82,00,2023-12-22,20:19:40
1526,-48.7,0.20,5,7,7,360,34.1,26.6,853.1,35.70,12.33,-25.9108845,28.2102806,42.82,00,2023-12-22,20:19:55
1526,-48.7,0.22,5,7,7,359,34.3,26.6,853.1,36.10,12.29,-25.9108871,28.2102796,42.82,00,2023-12-22,20:20:10
1526,-48.7,0.21,4,7,8,359,34.2,26.6,853.1,35.20,12.29,-25.9108816,28.2102751,42.82,00,2023-12-22,20:20:25
1526,-57.1,0.20,4,7,8,358,34.1,26.6,853.1,33.40,12.25,-25.9108748,28.2102722,42.82,00,2023-12-22,20:20:40
1526,-48.7,0.23,5,7,7,360,34.0,26.6,853.1,35.20,12.24,-25.9108846,28.2102732,42.82,00,2023-12-22,20:20:54
1526,-48.7,0.24,5,7,7,360,34.1,26.6,853.1,35.20,12.31,-25.9108876,28.2102745,42.82,00,2023-12-22,20:21:09
1526,-44.3,0.29,5,7,7,360,34.3,26.6,853.2,34.90,12.26,-25.9108827,28.2102711,42.82,00,2023-12-22,20:21:24
1526,-53.1,0.29,5,7,7,359,34.1,26.6,853.2,33.60,12.26,-25.9108817,28.2102659,42.82,00,2023-12-22,20:21:39
1526,-48.7,0.37,5,7,7,359,34.2,26.6,853.2,33.20,12.27,-25.9108816,28.2102584,42.82,00,2023-12-22,20:21:54
1526,-48.4,0.25,5,6,6,359,34.5,26.6,853.2,34.00,12.26,-25.9108789,28.2102486,42.82,00,2023-12-22,20:22:09
1526,-48.7,0.26,5,6,6,359,34.5,26.6,853.2,33.60,12.23,-25.9108823,28.2102458,42.82,00,2023-12-22,20:22:24
1526,-44.3,0.22,5,6,7,359,34.6,26.5,853.2,33.90,12.24,-25.9108861,28.2102472,42.82,00,2023-12-22,20:22:39
1526,-48.7,0.19,5,6,7,359,34.6,26.5,853.2,36.40,12.30,-25.9108832,28.2102525,42.82,00,2023-12-22,20:22:54
1526,-53.1,0.22,5,6,6,359,34.5,26.5,853.2,34.00,12.24,-25.9108781,28.2102618,42.82,00,2023-12-22,20:23:09
1526,-57.4,0.14,5,6,6,359,34.2,26.5,853.2,31.40,12.24,-25.9108754,28.2102669,42.82,00,2023-12-22,20:23:24
1526,-52.7,0.23,6,7,8,359,34.5,26.5,853.2,34.50,12.25,-25.9108763,28.2102697,42.82,00,2023-12-22,20:23:39
1526,-53.1,0.16,6,7,8,359,34.4,26.5,853.2,34.30,12.23,-25.9108678,28.2102721,42.82,00,2023-12-22,20:23:54
1526,-48.7,0.18,6,7,9,359,34.4,26.5,853.2,32.40,12.27,-25.9108673,28.2102682,42.82,00,2023-12-22,20:24:09
1526,-53.1,0.18,6,7,9,359,34.3,26.5,853.2,32.40,12.24,-25.9108757,28.2102675,42.82,00,2023-12-22,20:24:24
