File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.21,21,35,39,401,73.5,22.2,850.0,19.70,12.29,-25.9109372,28.2102821,37.94,00,2024-1-13,20:56:03
1526,-48.0,0.22,21,35,39,402,73.5,22.2,850.0,20.10,12.30,-25.9109398,28.2102758,37.94,00,2024-1-13,20:56:18
1526,-44.0,0.22,20,35,39,402,73.5,22.2,850.0,19.70,12.25,-25.9109380,28.2102747,37.94,00,2024-1-13,20:56:33
1526,-39.6,0.20,20,35,39,402,73.6,22.2,850.0,17.70,12.30,-25.9109355,28.2102858,37.94,00,2024-1-13,20:56:48
1526,-39.6,0.25,19,34,38,403,73.7,22.2,850.0,17.40,12.35,-25.9109355,28.2102954,37.94,00,2024-1-13,20:57:03
1526,-39.6,0.21,22,37,43,404,73.8,22.2,850.0,17.40,12.24,-25.9109334,28.2103007,37.94,00,2024-1-13,20:57:18
1526,-43.6,0.20,21,35,40,404,73.9,22.2,850.0,21.60,12.35,-25.9109341,28.2102916,37.94,00,2024-1-13,20:57:33
1526,-48.0,0.21,21,35,39,405,74.1,22.1,850.0,18.10,12.16,-25.9109372,28.2102857,37.94,00,2024-1-13,20:57:48
1526,-48.0,0.25,20,34,38,406,74.1,22.1,850.0,17.50,12.34,-25.9109386,28.2102852,37.94,00,2024-1-13,20:58:03
1526,-43.6,0.24,22,35,38,406,74.1,22.1,850.0,18.70,12.29,-25.9109401,28.2102789,37.94,00,2024-1-13,20:58:18
1526,-44.0,0.19,21,35,38,407,74.1,22.1,850.0,18.90,12.28,-25.9109432,28.2102781,37.94,00,2024-1-13,20:58:33
1526,-39.6,0.21,21,33,36,408,74.1,22.1,850.0,17.10,12.29,-25.9109456,28.2102780,37.94,00,2024-1-13,20:58:48
1526,-48.0,0.20,22,35,42,409,74.2,22.1,850.0,19.10,12.24,-25.9109399,28.2102718,37.94,00,2024-1-13,20:59:03
1526,-48.0,0.21,22,35,41,409,74.2,22.1,850.0,19.40,12.31,-25.9109376,28.2102714,37.94,00,2024-1-13,20:59:18
1526,-48.0,0.23,22,36,44,410,74.2,22.1,850.0,18.50,12.30,-25.9109334,28.2102653,37.94,00,2024-1-13,20:59:33
1526,-48.0,0.24,22,36,44,410,74.2,22.1,850.0,19.80,12.29,-25.9109352,28.2102585,37.94,00,2024-1-13,20:59:48
1526,-48.0,0.23,22,36,44,410,74.2,22.1,850.0,19.00,12.31,-25.9109363,28.2102565,37.94,00,2024-1-13,21:00:03
1526,-48.0,0.26,22,36,44,409,74.2,22.1,850.0,18.10,12.28,-25.9109363,28.2102561,37.94,00,2024-1-13,21:00:24
1526,-48.0,0.23,21,35,44,409,74.3,22.1,850.0,18.10,12.25,-25.9109361,28.2102593,37.94,00,2024-1-13,21:00:39
1526,-48.0,0.27,23,37,43,409,74.2,22.1,850.0,22.40,12.24,-25.9109366,28.2102592,37.94,00,2024-1-13,21:00:54
1526,-39.6,0.27,23,37,42,408,74.4,22.1,850.0,18.10,12.26,-25.9109343,28.2102613,37.94,00,2024-1-13,21:01:09
1526,-48.0,0.29,23,37,42,408,74.4,22.1,850.0,18.70,12.27,-25.9109327,28.2102668,37.94,00,2024-1-13,21:01:23
1526,-39.6,0.36,23,36,42,408,74.4,22.1,850.1,20.60,12.24,-25.9109343,28.2102688,37.94,00,2024-1-13,21:01:38
1526,-43.6,0.26,23,36,42,408,74.4,22.1,850.1,19.70,12.31,-25.9109364,28.2102738,37.94,00,2024-1-13,21:01:53
1526,-43.6,0.36,23,36,40,409,74.5,22.1,850.1,20.80,12.24,-25.9109369,28.2102789,37.94,00,2024-1-13,21:02:08
1526,-48.0,0.32,23,36,40,410,74.5,22.1,850.1,19.10,12.34,-25.9109336,28.2102801,37.94,00,2024-1-13,21:02:23
1526,-48.0,0.29,22,35,39,411,74.4,22.1,850.1,19.00,12.30,-25.9109328,28.2102773,37.94,00,2024-1-13,21:02:38
1526,-48.0,0.34,21,34,41,411,74.4,22.1,850.1,20.70,12.25,-25.9109354,28.2102719,37.94,00,2024-1-13,21:02:53
1526,-48.0,0.32,20,33,41,411,74.3,22.1,850.1,19.70,12.28,-25.9109347,28.2102693,37.94,00,2024-1-13,21:03:08
1526,-48.0,0.27,20,34,41,411,74.3,22.1,850.1,19.00,12.35,-25.9109378,28.2102646,37.94,00,2024-1-13,21:03:23
1526,-48.0,0.26,20,34,42,411,74.3,22.1,850.1,20.20,12.27,-25.9109373,28.2102664,37.94,00,2024-1-13,21:03:38
1526,-48.0,0.24,19,35,42,411,74.4,22.1,850.1,4.00,12.37,-25.9109365,28.2102674,37.94,00,2024-1-13,21:03:53
1526,-48.0,0.26,21,36,46,411,74.3,22.1,850.1,19.00,12.26,-25.9109328,28.2102692,37.94,00,2024-1-13,21:04:08
1526,-44.0,0.24,21,35,41,412,74.3,22.1,850.1,18.10,12.24,-25.9109297,28.2102688,37.94,00,2024-1-13,21:04:23
1526,-52.4,0.17,21,34,39,412,74.4,22.1,850.1,18.50,12.26,-25.9109266,28.2102675,37.94,00,2024-1-13,21:04:38
1526,-48.0,0.18,21,35,40,413,74.4,22.1,850.1,19.60,12.23,-25.9109243,28.2102680,37.94,00,2024-1-13,21:04:53
1526,-48.0,0.21,21,35,40,412,74.3,22.1,850.1,18.90,12.24,-25.9109211,28.2102631,37.94,00,2024-1-13,21:05:08
1526,-52.4,0.21,21,34,39,412,74.2,22.1,850.1,18.30,12.24,-25.9109238,28.2102534,37.94,00,2024-1-13,21:05:23
1526,-48.0,0.21,21,34,39,412,74.3,22.1,850.1,20.40,12.29,-25.9109287,28.2102506,37.94,00,2024-1-13,21:05:38
1526,-48.0,0.22,21,34,39,412,74.3,22.1,850.1,19.60,12.24,-25.9109273,28.2102546,37.94,00,2024-1-13,21:05:53
1526,-39.6,0.17,20,35,41,412,74.3,22.1,850.1,18.30,12.26,-25.9109243,28.2102603,37.94,00,2024-1-13,21:06:08
1526,-48.0,0.16,20,34,41,413,74.2,22.1,850.1,19.20,12.31,-25.9109240,28.2102626,37.94,00,2024-1-13,21:06:23
1526,-48.0,0.20,21,37,44,413,74.1,22.1,850.1,19.60,12.30,-25.9109231,28.2102668,37.94,00,2024-1-13,21:06:38
1526,-48.0,0.19,21,37,44,412,74.0,22.1,850.1,21.00,12.26,-25.9109217,28.2102697,37.94,00,2024-1-13,21:06:53
1526,-48.0,0.18,21,37,44,412,74.0,22.1,850.1,20.70,12.33,-25.9109230,28.2102686,37.94,00,2024-1-13,21:07:08
1526,-48.0,0.19,21,36,42,412,74.1,22.1,850.1,18.40,12.30,-25.9109233,28.2102642,37.94,00,2024-1-13,21:07:23
1526,-48.0,0.24,21,36,42,412,74.2,22.1,850.1,20.10,12.27,-25.9109225,28.2102587,37.94,00,2024-1-13,21:07:38
1526,-48.0,0.25,22,38,46,413,74.1,22.1,850.1,21.40,12.24,-25.9109239,28.2102578,37.94,00,2024-1-13,21:07:53
1526,-48.0,0.24,22,39,46,413,74.1,22.1,850.2,19.30,12.29,-25.9109238,28.2102566,37.94,00,2024-1-13,21:08:08
1526,-48.0,0.21,22,35,42,414,74.1,22.1,850.1,18.70,12.25,-25.9109231,28.2102531,37.94,00,2024-1-13,21:08:23
1526,-43.6,0.19,22,35,41,413,74.2,22.1,850.2,20.80,12.23,-25.9109238,28.2102538,37.94,00,2024-1-13,21:08:38
1526,-52.4,0.20,22,37,43,414,74.1,22.2,850.2,19.10,12.27,-25.9109252,28.2102537,37.94,00,2024-1-13,21:08:53
1526,-48.0,0.21,23,37,43,413,73.9,22.2,850.2,20.10,12.27,-25.9109278,28.2102509,37.94,00,2024-1-13,21:09:08
1526,-43.6,0.21,22,36,42,414,74.1,22.2,850.2,20.50,12.26,-25.9109261,28.2102487,37.94,00,2024-1-13,21:09:23
1526,-56.4,0.17,24,38,44,413,73.8,22.2,850.2,20.60,12.27,-25.9109235,28.2102435,37.94,00,2024-1-13,21:09:38
1526,-43.6,0.18,24,37,43,414,73.6,22.2,850.2,21.10,12.24,-25.9109200,28.2102363,37.94,00,2024-1-13,21:09:53
1526,-48.0,0.23,22,39,45,412,73.6,22.2,850.2,17.90,12.26,-25.9109135,28.2102308,37.94,00,2024-1-13,21:10:08
1526,-48.0,0.22,22,39,46,412,73.6,22.2,850.2,20.60,12.29,-25.9109115,28.2102296,37.94,00,2024-1-13,21:10:23
1526,-43.6,0.21,22,39,46,412,73.5,22.2,850.2,20.80,12.27,-25.9109081,28.2102330,37.94,00,2024-1-13,21:10:38
1526,-52.0,0.21,22,39,46,412,73.8,22.2,850.2,21.20,12.30,-25.9109060,28.2102447,37.94,00,2024-1-13,21:10:53
1526,-52.0,0.18,22,39,46,412,74.0,22.2,850.2,18.70,12.31,-25.9109058,28.2102528,37.94,00,2024-1-13,21:11:08
1526,-43.6,0.22,24,36,42,413,74.0,22.2,850.2,18.80,12.24,-25.9109045,28.2102558,37.94,00,2024-1-13,21:11:23
1526,-43.6,0.27,23,35,40,412,73.9,22.3,850.2,19.30,12.24,-25.9109058,28.2102590,37.94,00,2024-1-13,21:11:38
1526,-48.0,0.23,22,35,40,412,73.9,22.2,850.2,17.70,12.26,-25.9109044,28.2102579,37.94,00,2024-1-13,21:11:53
1526,-43.6,0.25,22,35,40,411,73.9,22.2,850.2,17.70,12.27,-25.9109008,28.2102524,37.94,00,2024-1-13,21:12:08
1526,-56.4,0.21,23,35,40,410,73.9,22.2,850.2,19.80,12.31,-25.9108939,28.2102484,37.94,00,2024-1-13,21:12:23
1526,-48.0,0.23,23,35,40,410,73.9,22.3,850.2,19.40,12.38,-25.9108901,28.2102505,37.94,00,2024-1-13,21:12:38
1526,-48.0,0.20,23,36,40,411,73.8,22.3,850.2,18.50,12.27,-25.9108934,28.2102500,37.94,00,2024-1-13,21:12:52
1526,-43.6,0.21,22,34,37,411,73.7,22.3,850.2,20.70,12.24,-25.9108964,28.2102525,37.94,00,2024-1-13,21:13:07
1526,-48.0,0.22,22,34,37,411,73.7,22.3,850.2,19.30,12.26,-25.9108982,28.2102535,37.94,00,2024-1-13,21:13:22
1526,-48.0,0.23,22,35,39,411,73.7,22.3,850.2,20.70,12.26,-25.9108974,28.2102554,37.94,00,2024-1-13,21:13:37
1526,-56.4,0.24,23,36,40,411,73.7,22.3,850.2,19.60,12.27,-25.9108948,28.2102588,37.94,00,2024-1-13,21:13:52
1526,-56.4,0.28,23,36,41,411,73.7,22.3,850.2,18.60,12.31,-25.9108914,28.2102648,37.94,00,2024-1-13,21:14:07
1526,-48.0,0.21,23,36,41,411,73.6,22.3,850.2,17.00,12.29,-25.9108941,28.2102665,37.94,00,2024-1-13,21:14:22
1526,-56.4,0.27,23,36,41,410,73.5,22.3,850.2,20.50,12.27,-25.9108998,28.2102601,37.94,00,2024-1-13,21:14:37
1526,-48.0,0.24,23,37,43,410,73.6,22.3,850.2,23.00,12.24,-25.9109009,28.2102515,37.94,00,2024-1-13,21:14:52
1526,-56.4,0.16,22,37,43,411,73.7,22.3,850.2,21.60,12.29,-25.9108976,28.2102423,37.94,00,2024-1-13,21:15:07
1526,-48.0,0.21,22,37,43,411,73.6,22.3,850.2,21.60,12.24,-25.9108964,28.2102358,37.94,00,2024-1-13,21:15:22
1526,-56.4,0.22,22,36,41,411,73.4,22.3,850.2,20.00,12.27,-25.9109033,28.2102359,37.94,00,2024-1-13,21:15:37
1526,-56.4,0.24,22,36,41,411,73.5,22.3,850.2,18.60,12.29,-25.9109122,28.2102398,37.94,00,2024-1-13,21:15:52
1526,-48.0,0.25,22,35,40,411,73.5,22.3,850.2,20.70,12.27,-25.9109146,28.2102445,37.94,00,2024-1-13,21:16:07
1526,-43.6,0.27,22,35,40,411,73.7,22.3,850.2,21.40,12.26,-25.9109119,28.2102454,37.94,00,2024-1-13,21:16:22
1526,-43.6,0.15,24,38,44,411,73.8,22.3,850.2,20.50,12.23,-25.9109101,28.2102447,37.94,00,2024-1-13,21:16:37
1526,-56.4,0.21,23,38,44,411,73.8,22.3,850.2,17.50,12.28,-25.9109072,28.2102416,37.94,00,2024-1-13,21:16:52
1526,-48.0,0.19,23,37,42,411,73.8,22.3,850.2,18.10,12.24,-25.9109084,28.2102399,37.94,00,2024-1-13,21:17:07
1526,-48.0,0.23,22,35,38,411,73.7,22.3,850.2,19.00,12.33,-25.9109082,28.2102399,37.94,00,2024-1-13,21:17:22
1526,-56.4,0.27,23,35,39,411,73.6,22.3,850.1,19.10,12.37,-25.9109102,28.2102399,37.94,00,2024-1-13,21:17:37
1526,-48.0,0.26,23,35,39,411,73.5,22.4,850.1,19.40,12.25,-25.9109134,28.2102427,37.94,00,2024-1-13,21:17:52
1526,-56.4,0.19,23,35,39,411,73.5,22.4,850.1,19.30,12.31,-25.9109130,28.2102470,37.94,00,2024-1-13,21:18:07
1526,-56.4,0.24,22,35,39,411,73.4,22.4,850.1,19.40,12.24,-25.9109076,28.2102482,37.94,00,2024-1-13,21:18:22
1526,-56.4,0.21,23,35,39,410,73.3,22.4,850.1,19.40,12.27,-25.9109025,28.2102493,37.94,00,2024-1-13,21:18:37
1526,-52.4,0.22,23,35,39,410,73.2,22.4,850.1,17.90,12.24,-25.9109016,28.2102454,37.94,00,2024-1-13,21:18:52
1526,-52.4,0.27,23,35,39,411,73.0,22.4,850.2,18.70,12.22,-25.9109001,28.2102438,37.94,00,2024-1-13,21:19:07
1526,-56.4,0.22,23,35,38,410,72.8,22.4,850.1,19.10,12.30,-25.9108915,28.2102418,37.94,00,2024-1-13,21:19:22
1526,-48.0,0.20,21,33,36,411,72.6,22.4,850.1,18.40,12.25,-25.9108850,28.2102394,37.94,00,2024-1-13,21:19:37
1526,-52.4,0.29,21,33,36,411,72.4,22.4,850.2,21.30,12.25,-25.9108743,28.2102381,37.94,00,2024-1-13,21:19:52
1526,-60.8,0.34,21,33,36,410,72.1,22.4,850.2,19.90,12.25,-25.9108710,28.2102381,37.94,00,2024-1-13,21:20:07
1526,-56.4,0.27,20,33,37,409,72.2,22.4,850.2,18.00,12.29,-25.9108811,28.2102395,37.94,00,2024-1-13,21:20:22
1526,-60.8,0.34,20,34,38,409,72.2,22.4,850.2,20.50,12.27,-25.9108825,28.2102372,37.94,00,2024-1-13,21:20:37
1526,-56.4,0.34,20,34,38,407,72.1,22.5,850.2,21.10,12.25,-25.9108832,28.2102384,37.94,00,2024-1-13,21:20:52
1526,-48.0,0.38,21,35,40,406,71.9,22.5,850.2,19.50,12.30,-25.9108893,28.2102407,37.94,00,2024-1-13,21:21:07
1526,-52.4,0.37,21,35,40,406,71.8,22.4,850.2,22.50,12.25,-25.9108898,28.2102374,37.94,00,2024-1-13,21:21:22
1526,-56.4,0.35,21,35,39,406,72.0,22.5,850.2,23.00,12.24,-25.9108834,28.2102352,37.94,00,2024-1-13,21:21:37
1526,-52.4,0.38,21,34,37,407,71.9,22.5,850.2,0.80,12.37,-25.9108812,28.2102364,37.94,00,2024-1-13,21:21:52
1526,-52.4,0.33,21,35,41,407,71.8,22.5,850.2,20.70,12.23,-25.9108794,28.2102392,37.94,00,2024-1-13,21:22:07
1526,-52.4,0.37,21,35,41,408,71.7,22.5,850.2,22.80,12.33,-25.9108855,28.2102373,37.94,00,2024-1-13,21:22:22
1526,-43.6,0.30,22,36,41,407,72.1,22.5,850.2,21.70,12.18,-25.9108889,28.2102361,37.94,00,2024-1-13,21:22:37
1526,-48.0,0.27,22,36,41,408,72.2,22.5,850.2,19.80,12.34,-25.9108894,28.2102427,37.94,00,2024-1-13,21:22:52
1526,-48.0,0.27,21,35,41,407,72.5,22.5,850.2,20.30,12.27,-25.9108855,28.2102522,37.94,00,2024-1-13,21:23:07
1526,-52.4,0.28,21,35,41,408,72.5,22.5,850.2,19.90,12.24,-25.9108849,28.2102610,37.94,00,2024-1-13,21:23:22
1526,-52.4,0.28,21,34,39,408,72.5,22.5,850.2,17.10,12.29,-25.9108886,28.2102702,37.94,00,2024-1-13,21:23:37
1526,-52.4,0.26,21,34,38,408,72.3,22.5,850.2,20.20,12.27,-25.9108859,28.2102771,37.94,00,2024-1-13,21:23:52
1526,-48.0,0.19,22,34,40,408,72.3,22.5,850.2,21.10,12.30,-25.9108887,28.2102798,37.94,00,2024-1-13,21:24:06
1526,-60.8,0.27,22,34,40,408,72.2,22.5,850.2,21.40,12.25,-25.9108911,28.2102750,37.94,00,2024-1-13,21:24:21
1526,-52.4,0.21,24,36,42,408,72.2,22.5,850.2,21.30,12.34,-25.9108938,28.2102695,37.94,00,2024-1-13,21:24:36
1526,-56.4,0.24,24,36,42,407,72.2,22.5,850.2,20.00,12.29,-25.9109005,28.2102663,37.94,00,2024-1-13,21:24:51
1526,-52.4,0.25,23,35,41,407,72.3,22.5,850.2,18.80,12.24,-25.9109035,28.2102695,37.94,00,2024-1-13,21:25:06
1526,-52.4,0.23,20,34,37,408,72.4,22.5,850.2,19.10,12.29,-25.9109041,28.2102755,37.94,00,2024-1-13,21:25:21
1526,-48.0,0.24,21,33,37,408,72.5,22.4,850.2,20.20,12.22,-25.9108969,28.2102744,37.94,00,2024-1-13,21:25:36
1526,-48.0,0.22,22,36,41,409,72.8,22.5,850.1,19.30,12.30,-25.9108912,28.2102604,37.94,00,2024-1-13,21:25:51
1526,-43.6,0.24,22,36,41,408,72.9,22.5,850.1,20.70,12.30,-25.9108923,28.2102496,37.94,00,2024-1-13,21:26:06
1526,-52.4,0.22,22,36,41,409,72.8,22.5,850.1,18.80,12.25,-25.9108923,28.2102435,37.94,00,2024-1-13,21:26:21
1526,-52.4,0.24,22,36,41,407,72.9,22.4,850.1,20.40,12.24,-25.9108904,28.2102387,37.94,00,2024-1-13,21:26:36
1526,-48.0,0.21,23,36,43,407,72.9,22.4,850.1,19.30,12.19,-25.9108904,28.2102351,37.94,00,2024-1-13,21:26:51
1526,-48.0,0.24,22,36,43,406,72.9,22.4,850.1,21.00,12.27,-25.9108933,28.2102353,37.94,00,2024-1-13,21:27:06
1526,-48.0,0.26,21,35,41,406,73.0,22.4,850.1,18.00,12.24,-25.9108972,28.2102396,37.94,00,2024-1-13,21:27:21
1526,-48.0,0.26,21,35,41,405,73.1,22.4,850.1,17.10,12.25,-25.9108994,28.2102439,37.94,00,2024-1-13,21:27:36
1526,-48.0,0.19,21,35,40,405,73.2,22.4,850.1,18.50,12.24,-25.9108998,28.2102449,37.94,00,2024-1-13,21:27:51
1526,-48.0,0.25,21,34,39,406,73.3,22.4,850.1,16.40,12.31,-25.9109023,28.2102446,37.94,00,2024-1-13,21:28:06
1526,-43.6,0.20,23,36,42,406,73.4,22.4,850.1,17.70,12.24,-25.9109062,28.2102449,37.94,00,2024-1-13,21:28:21
1526,-39.3,0.25,22,33,37,406,73.5,22.4,850.1,16.30,12.27,-25.9109089,28.2102441,37.94,00,2024-1-13,21:28:36
1526,-48.0,0.24,22,34,38,406,73.5,22.4,850.1,17.90,12.24,-25.9109088,28.2102423,37.94,00,2024-1-13,21:28:51
1526,-48.0,0.26,22,34,38,405,73.5,22.4,850.1,18.10,12.24,-25.9109082,28.2102402,37.94,00,2024-1-13,21:29:06
1526,-43.6,0.21,21,34,37,405,73.6,22.4,850.0,15.80,12.26,-25.9109077,28.2102373,37.94,00,2024-1-13,21:29:21
1526,-48.0,0.22,21,34,38,405,73.9,22.4,850.0,16.30,12.30,-25.9109091,28.2102353,37.94,00,2024-1-13,21:29:36
1526,-43.6,0.24,21,34,38,404,74.1,22.3,850.0,16.10,12.24,-25.9109063,28.2102316,37.94,00,2024-1-13,21:29:51
1526,-48.0,0.23,20,34,38,406,74.0,22.4,850.0,16.10,12.25,-25.9109058,28.2102301,37.94,00,2024-1-13,21:30:06
1526,-48.0,0.24,21,34,39,407,74.1,22.3,850.0,16.70,12.30,-25.9109065,28.2102314,37.94,00,2024-1-13,21:30:21
1526,-52.4,0.22,21,34,38,409,73.7,22.3,850.0,14.00,12.27,-25.9109082,28.2102355,37.94,00,2024-1-13,21:30:36
1526,-43.6,0.22,21,34,38,411,74.0,22.3,850.0,15.90,12.26,-25.9109107,28.2102399,37.94,00,2024-1-13,21:30:51
1526,-48.0,0.22,21,34,39,411,74.3,22.3,850.0,16.20,12.30,-25.9109104,28.2102441,37.94,00,2024-1-13,21:31:06
1526,-48.0,0.18,21,34,38,412,74.4,22.3,850.0,16.20,12.30,-25.9109088,28.2102428,37.94,00,2024-1-13,21:31:21
1526,-52.4,0.17,22,35,40,414,74.2,22.3,850.0,16.40,12.24,-25.9109076,28.2102403,37.94,00,2024-1-13,21:31:36
1526,-48.0,0.25,22,35,39,414,74.3,22.3,850.0,15.30,12.33,-25.9109071,28.2102418,37.94,00,2024-1-13,21:31:51
1526,-52.4,0.27,22,34,42,416,74.0,22.3,850.0,17.50,12.20,-25.9109066,28.2102446,37.94,00,2024-1-13,21:32:06
1526,-48.0,0.29,21,35,43,416,73.9,22.3,850.0,16.50,12.24,-25.9109079,28.2102497,37.94,00,2024-1-13,21:32:21
1526,-48.0,0.24,21,35,42,417,73.7,22.3,850.0,16.80,12.28,-25.9109120,28.2102557,37.94,00,2024-1-13,21:32:36
1526,-39.6,0.21,21,35,43,418,73.7,22.3,850.0,19.50,12.27,-25.9109173,28.2102606,37.94,00,2024-1-13,21:32:51
1526,-48.0,0.21,21,36,44,417,73.7,22.2,850.0,20.10,12.30,-25.9109176,28.2102653,37.94,00,2024-1-13,21:33:06
1526,-52.4,0.27,21,37,46,417,73.6,22.2,850.0,20.10,12.38,-25.9109128,28.2102661,37.94,00,2024-1-13,21:33:21
1526,-52.4,0.31,21,36,45,416,73.7,22.2,850.0,19.20,12.33,-25.9109073,28.2102644,37.94,00,2024-1-13,21:33:36
1526,-52.4,0.28,20,35,44,415,73.7,22.2,850.0,18.70,12.29,-25.9109074,28.2102623,37.94,00,2024-1-13,21:33:51
1526,-48.0,0.23,22,37,44,416,73.7,22.2,850.0,18.50,12.31,-25.9109099,28.2102545,37.94,00,2024-1-13,21:34:06
1526,-48.0,0.24,22,37,44,415,73.7,22.2,850.0,19.30,12.25,-25.9109144,28.2102531,37.94,00,2024-1-13,21:34:21
1526,-48.0,0.24,22,36,42,414,73.8,22.2,850.0,18.90,12.25,-25.9109135,28.2102542,37.94,00,2024-1-13,21:34:36
1526,-48.0,0.30,22,36,42,415,73.8,22.2,850.0,13.80,12.30,-25.9109138,28.2102502,37.94,00,2024-1-13,21:34:51
1526,-48.0,0.24,22,37,43,415,73.9,22.2,850.0,16.50,12.30,-25.9109155,28.2102489,37.94,00,2024-1-13,21:35:05
1526,-52.4,0.22,22,37,43,414,73.9,22.2,850.0,16.60,12.30,-25.9109162,28.2102487,37.94,00,2024-1-13,21:35:20
1526,-48.0,0.25,23,39,45,413,74.2,22.2,850.0,18.40,12.26,-25.9109161,28.2102519,37.94,00,2024-1-13,21:35:35
1526,-48.0,0.17,22,37,43,413,74.1,22.2,850.0,21.30,12.26,-25.9109115,28.2102573,37.94,00,2024-1-13,21:35:50
1526,-48.0,0.28,22,36,42,414,74.2,22.2,850.0,17.20,12.22,-25.9109073,28.2102608,37.94,00,2024-1-13,21:36:05
1526,-48.0,0.22,22,36,42,414,74.3,22.2,850.0,16.80,12.33,-25.9109019,28.2102593,37.94,00,2024-1-13,21:36:20
1526,-52.4,0.24,21,36,41,414,74.3,22.2,850.0,16.70,12.29,-25.9109011,28.2102576,37.94,00,2024-1-13,21:36:35
1526,-52.4,0.25,21,36,41,414,74.2,22.2,850.0,19.10,12.27,-25.9109039,28.2102573,37.94,00,2024-1-13,21:36:50
1526,-44.0,0.22,22,37,42,414,74.2,22.2,850.0,18.40,12.24,-25.9109065,28.2102560,37.94,00,2024-1-13,21:37:05
1526,-48.0,0.20,22,35,40,414,74.4,22.2,850.0,19.40,12.28,-25.9109103,28.2102544,37.94,00,2024-1-13,21:37:20
1526,-52.4,0.21,22,35,40,414,74.4,22.2,850.0,19.30,12.30,-25.9109148,28.2102517,37.94,00,2024-1-13,21:37:35
1526,-48.0,0.24,22,35,42,415,74.4,22.1,850.0,20.00,12.33,-25.9109191,28.2102488,37.94,00,2024-1-13,21:37:50
1526,-52.4,0.20,22,35,42,416,74.5,22.1,850.0,20.50,12.34,-25.9109253,28.2102506,37.94,00,2024-1-13,21:38:05
1526,-52.4,0.25,22,35,42,416,74.4,22.1,850.0,18.30,12.27,-25.9109292,28.2102536,37.94,00,2024-1-13,21:38:20
1526,-48.0,0.24,22,35,42,416,74.4,22.1,850.0,18.60,12.26,-25.9109287,28.2102535,37.94,00,2024-1-13,21:38:35
1526,-52.4,0.19,21,35,42,416,74.5,22.1,850.0,17.90,12.30,-25.9109252,28.2102535,37.94,00,2024-1-13,21:38:50
1526,-52.4,0.28,21,37,45,415,74.4,22.1,850.0,18.40,12.37,-25.9109204,28.2102527,37.94,00,2024-1-13,21:39:05
1526,-48.0,0.25,21,37,44,416,74.6,22.1,850.0,19.30,12.24,-25.9109165,28.2102538,37.94,00,2024-1-13,21:39:20
1526,-48.0,0.31,23,40,46,415,74.6,22.1,850.0,19.30,12.28,-25.9109113,28.2102519,37.94,00,2024-1-13,21:39:35
1526,-52.4,0.31,23,39,45,415,74.7,22.1,850.0,20.90,12.29,-25.9109046,28.2102479,37.94,00,2024-1-13,21:39:50
1526,-52.4,0.34,24,40,46,416,74.7,22.1,850.0,20.20,12.25,-25.9109007,28.2102436,37.94,00,2024-1-13,21:40:05
1526,-48.0,0.31,24,40,47,416,74.7,22.1,850.0,19.20,12.32,-25.9109025,28.2102450,37.94,00,2024-1-13,21:40:20
1526,-52.4,0.32,24,40,47,417,74.9,22.1,850.0,18.40,12.25,-25.9108992,28.2102414,37.94,00,2024-1-13,21:40:35
1526,-48.0,0.39,22,36,42,418,75.0,22.1,850.0,16.20,12.37,-25.9108990,28.2102360,37.94,00,2024-1-13,21:40:50
1526,-48.0,0.30,22,38,44,419,74.9,22.1,850.0,17.20,12.35,-25.9109024,28.2102335,37.94,00,2024-1-13,21:41:05
1526,-52.4,0.35,23,37,43,421,75.0,22.1,850.0,19.20,12.33,-25.9109031,28.2102282,37.94,00,2024-1-13,21:41:20
1526,-56.7,0.33,23,37,43,421,74.9,22.1,850.0,19.20,12.39,-25.9109030,28.2102237,37.94,00,2024-1-13,21:41:35
1526,-48.0,0.26,23,37,43,421,75.0,22.1,850.0,17.40,12.31,-25.9109003,28.2102206,37.94,00,2024-1-13,21:41:50
1526,-52.4,0.24,23,37,43,422,75.2,22.0,850.0,18.10,12.34,-25.9108961,28.2102205,37.94,00,2024-1-13,21:42:05
1526,-52.4,0.24,23,36,43,422,75.1,22.0,850.0,17.70,12.24,-25.9108909,28.2102232,37.94,00,2024-1-13,21:42:20
1526,-52.4,0.21,23,36,41,422,75.2,22.0,850.0,18.30,12.35,-25.9108854,28.2102245,37.94,00,2024-1-13,21:42:35
1526,-56.7,0.17,23,36,41,422,75.2,22.0,850.0,18.30,12.27,-25.9108848,28.2102241,37.94,00,2024-1-13,21:42:50
1526,-52.4,0.17,23,40,48,421,75.2,22.0,850.0,17.30,12.30,-25.9108888,28.2102300,37.94,00,2024-1-13,21:43:05
1526,-48.0,0.14,23,40,48,421,75.2,22.1,850.0,17.70,12.33,-25.9108871,28.2102353,37.94,00,2024-1-13,21:43:20
1526,-52.4,0.22,24,41,49,421,75.2,22.0,850.0,18.90,12.28,-25.9108828,28.2102381,37.94,00,2024-1-13,21:43:35
1526,-52.4,0.21,24,41,49,422,75.2,22.0,850.0,18.50,12.25,-25.9108829,28.2102425,37.94,00,2024-1-13,21:43:50
