File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-39.6,0.05,1,1,1,367,63.5,19.4,852.8,15.60,12.35,-25.9108976,28.2102715,45.69,00,2024-1-18,18:02:20
1526,-44.0,0.10,1,1,1,368,63.5,19.4,852.8,14.90,12.28,-25.9109017,28.2102721,45.69,00,2024-1-18,18:02:35
1526,-48.4,0.07,1,1,1,370,63.1,19.4,852.8,15.80,12.33,-25.9109024,28.2102762,45.69,00,2024-1-18,18:02:50
1526,-48.4,0.09,1,1,1,369,63.0,19.4,852.8,15.00,12.25,-25.9109043,28.2102797,45.69,00,2024-1-18,18:03:05
1526,-44.3,0.08,1,1,1,368,62.9,19.4,852.8,13.50,12.25,-25.9109065,28.2102855,45.69,00,2024-1-18,18:03:20
1526,-35.6,0.09,2,2,2,368,63.1,19.3,852.8,15.30,12.30,-25.9109062,28.2102843,45.69,00,2024-1-18,18:03:35
1526,-44.0,0.05,2,2,2,366,63.0,19.4,852.9,14.10,12.15,-25.9109105,28.2102770,45.69,00,2024-1-18,18:03:50
1526,-44.0,0.11,1,2,2,368,63.2,19.3,852.9,16.60,12.30,-25.9109112,28.2102693,45.69,00,2024-1-18,18:04:05
1526,-44.0,0.07,1,3,3,369,63.4,19.3,852.9,15.90,12.25,-25.9109068,28.2102643,45.69,00,2024-1-18,18:04:20
1526,-44.0,0.09,1,3,3,369,63.5,19.3,852.9,14.40,12.27,-25.9109050,28.2102680,45.69,00,2024-1-18,18:04:35
1526,-40.0,0.11,1,2,2,369,63.7,19.3,852.8,15.20,12.35,-25.9109036,28.2102764,45.69,00,2024-1-18,18:04:50
1526,-44.0,0.17,1,2,2,370,63.7,19.3,852.8,12.50,12.27,-25.9109083,28.2102825,45.69,00,2024-1-18,18:05:05
1526,-44.0,0.14,2,3,3,370,63.7,19.3,852.8,0.00,12.28,-25.9109089,28.2102837,45.69,00,2024-1-18,18:05:20
1526,-48.4,0.13,2,3,3,370,63.8,19.3,852.8,15.90,12.29,-25.9109055,28.2102852,45.69,00,2024-1-18,18:05:35
1526,-44.0,0.21,2,3,3,371,63.7,19.3,852.8,14.60,12.26,-25.9108996,28.2102863,45.69,00,2024-1-18,18:05:50
1526,-52.7,0.19,1,2,2,370,63.3,19.3,852.8,13.50,12.25,-25.9109007,28.2102883,45.69,00,2024-1-18,18:06:05
1526,-40.0,0.25,1,2,2,370,63.2,19.3,852.8,13.30,12.33,-25.9109037,28.2102900,45.69,00,2024-1-18,18:06:20
1526,-35.6,0.22,1,2,2,370,63.3,19.3,852.9,12.00,12.24,-25.9109049,28.2102958,45.69,00,2024-1-18,18:06:35
1526,-35.6,0.21,1,2,2,371,63.5,19.3,852.9,12.20,12.35,-25.9109030,28.2102948,45.69,00,2024-1-18,18:06:50
1526,-48.4,0.17,1,2,2,370,63.6,19.3,852.9,16.50,12.35,-25.9108981,28.2102908,45.69,00,2024-1-18,18:07:05
1526,-35.6,0.19,2,3,3,370,63.7,19.2,852.9,16.90,12.36,-25.9108963,28.2102802,45.69,00,2024-1-18,18:07:20
1526,-48.4,0.12,2,3,3,369,63.8,19.2,852.9,15.50,12.27,-25.9108985,28.2102726,45.69,00,2024-1-18,18:07:35
1526,-48.4,0.16,0,1,1,370,63.9,19.3,852.9,15.40,12.31,-25.9109032,28.2102674,45.69,00,2024-1-18,18:07:50
1526,-48.4,0.10,0,1,1,371,63.9,19.2,852.9,15.30,12.30,-25.9109070,28.2102664,45.69,00,2024-1-18,18:08:05
1526,-44.0,0.10,0,1,1,372,64.0,19.2,852.9,15.00,12.31,-25.9109085,28.2102644,45.69,00,2024-1-18,18:08:20
1526,-48.4,0.05,0,1,1,372,64.1,19.2,852.9,13.40,12.29,-25.9109073,28.2102863,45.69,00,2024-1-18,18:08:35
1526,-48.4,0.10,0,0,0,372,64.1,19.2,852.9,11.50,12.35,-25.9109041,28.2102961,45.69,00,2024-1-18,18:08:50
1526,-40.0,0.07,0,0,0,372,64.2,19.2,852.9,12.40,12.24,-25.9109043,28.2102937,45.69,00,2024-1-18,18:09:05
1526,-48.4,0.02,0,0,0,372,64.0,19.2,852.9,13.00,12.24,-25.9109039,28.2102905,45.69,00,2024-1-18,18:09:20
1526,-48.4,0.01,0,1,1,372,64.0,19.2,852.9,14.90,12.37,-25.9109012,28.2102750,45.69,00,2024-1-18,18:09:35
1526,-52.7,0.05,1,2,2,374,63.1,19.2,852.9,15.60,12.24,-25.9109016,28.2102691,45.69,00,2024-1-18,18:09:50
1526,-40.0,0.10,1,2,2,374,63.1,19.2,852.9,16.60,12.29,-25.9109035,28.2102696,45.69,00,2024-1-18,18:10:05
1526,-48.4,0.10,1,2,2,372,63.0,19.2,852.9,13.00,12.27,-25.9109081,28.2102767,45.69,00,2024-1-18,18:10:20
1526,-40.0,0.15,1,2,2,372,63.2,19.2,852.9,13.20,12.31,-25.9109072,28.2102802,45.69,00,2024-1-18,18:10:35
1526,-44.0,0.07,2,2,2,373,63.6,19.2,852.9,11.80,12.33,-25.9109047,28.2102806,45.69,00,2024-1-18,18:10:50
1526,-35.6,0.04,2,2,2,372,63.8,19.1,852.9,13.20,12.27,-25.9109056,28.2102839,45.69,00,2024-1-18,18:11:05
1526,-35.6,0.07,2,2,3,373,64.0,19.1,852.9,12.70,12.31,-25.9109072,28.2102892,45.69,00,2024-1-18,18:11:20
1526,-44.0,0.10,2,2,2,376,64.1,19.1,852.9,14.30,12.39,-25.9109064,28.2102852,45.69,00,2024-1-18,18:11:34
1526,-44.0,0.11,2,2,2,375,64.3,19.1,852.9,15.80,12.26,-25.9109055,28.2102861,45.69,00,2024-1-18,18:11:49
1526,-48.4,0.11,2,2,2,375,64.2,19.1,853.0,12.90,12.27,-25.9109047,28.2102889,45.69,00,2024-1-18,18:12:04
1526,-40.0,0.09,2,2,2,374,64.0,19.1,853.0,13.50,12.35,-25.9109004,28.2102847,45.69,00,2024-1-18,18:12:19
1526,-40.0,0.04,2,2,2,374,63.7,19.1,853.0,11.10,12.27,-25.9108928,28.2102735,45.69,00,2024-1-18,18:12:34
1526,-48.4,0.07,2,2,2,373,63.6,19.1,853.0,10.90,12.18,-25.9108895,28.2102715,45.69,00,2024-1-18,18:12:49
1526,-48.4,0.10,1,2,3,374,63.5,19.1,853.0,14.50,12.24,-25.9108940,28.2102708,45.69,00,2024-1-18,18:13:04
1526,-44.0,0.07,1,2,3,374,63.7,19.1,853.0,13.30,12.22,-25.9108985,28.2102706,45.69,00,2024-1-18,18:13:19
1526,-48.4,0.11,1,2,3,374,64.0,19.1,853.0,13.30,12.25,-25.9109013,28.2102697,45.69,00,2024-1-18,18:13:34
1526,-44.0,0.06,1,1,1,374,64.2,19.1,853.0,15.00,12.23,-25.9109002,28.2102710,45.69,00,2024-1-18,18:13:49
1526,-44.0,0.10,1,1,1,373,64.1,19.1,853.0,12.40,12.35,-25.9108969,28.2102724,45.69,00,2024-1-18,18:14:04
1526,-44.0,0.07,1,1,1,372,64.2,19.1,853.0,11.20,12.28,-25.9108943,28.2102791,45.69,00,2024-1-18,18:14:19
1526,-44.0,0.09,1,1,1,373,64.2,19.1,853.0,13.60,12.25,-25.9108906,28.2102835,45.69,00,2024-1-18,18:14:34
1526,-44.0,0.05,1,2,2,373,64.4,19.0,853.0,13.30,12.30,-25.9108879,28.2102784,45.69,00,2024-1-18,18:14:49
1526,-48.4,0.10,1,2,3,373,64.5,19.0,853.0,14.50,12.25,-25.9108910,28.2102717,45.69,00,2024-1-18,18:15:04
1526,-35.6,0.12,1,1,2,371,64.5,19.1,853.0,11.40,12.26,-25.9108962,28.2102641,45.69,00,2024-1-18,18:15:19
1526,-44.0,0.09,1,1,2,372,64.1,19.0,853.0,11.90,12.23,-25.9108994,28.2102564,45.69,00,2024-1-18,18:15:34
1526,-39.6,0.09,1,1,2,372,64.5,19.0,853.0,13.80,12.30,-25.9109032,28.2102484,45.69,00,2024-1-18,18:15:49
1526,-44.0,0.10,1,1,2,372,64.5,19.0,853.0,12.70,12.30,-25.9109056,28.2102434,45.69,00,2024-1-18,18:16:04
1526,-44.0,0.08,1,1,2,372,64.3,19.0,853.0,12.20,12.29,-25.9109086,28.2102480,45.69,00,2024-1-18,18:16:19
1526,-40.0,0.11,1,2,2,372,64.3,19.0,853.0,17.80,12.29,-25.9109120,28.2102544,45.69,00,2024-1-18,18:16:34
1526,-44.0,0.10,1,2,2,372,64.4,19.0,853.0,0.00,12.24,-25.9109187,28.2102596,45.69,00,2024-1-18,18:16:49
1526,-44.0,0.04,1,2,2,373,64.5,19.0,853.0,14.40,12.27,-25.9109222,28.2102633,45.69,00,2024-1-18,18:17:04
1526,-44.0,0.15,1,2,2,375,64.5,19.0,853.1,12.80,12.29,-25.9109209,28.2102644,45.69,00,2024-1-18,18:17:19
1526,-48.4,0.09,1,2,2,375,64.4,19.0,853.1,13.00,12.31,-25.9109200,28.2102689,45.69,00,2024-1-18,18:17:34
1526,-40.0,0.13,1,2,2,375,64.5,19.0,853.1,13.00,12.35,-25.9109153,28.2102720,45.69,00,2024-1-18,18:17:49
1526,-48.4,0.10,1,2,2,376,64.5,19.0,853.1,13.00,12.29,-25.9109134,28.2102763,45.69,00,2024-1-18,18:18:04
1526,-48.4,0.10,1,3,4,375,64.5,19.0,853.1,11.30,12.24,-25.9109120,28.2102767,45.69,00,2024-1-18,18:18:19
1526,-44.0,0.07,2,4,5,375,64.4,18.9,853.1,13.30,12.29,-25.9109135,28.2102740,45.69,00,2024-1-18,18:18:34
1526,-48.4,0.09,2,4,5,376,64.0,18.9,853.1,14.20,12.30,-25.9109102,28.2102752,45.69,00,2024-1-18,18:18:49
1526,-40.0,0.11,2,4,5,376,64.0,18.9,853.1,13.00,12.30,-25.9109105,28.2102782,45.69,00,2024-1-18,18:19:04
1526,-35.6,0.09,2,4,5,376,64.2,18.9,853.1,12.50,12.25,-25.9109153,28.2102764,45.69,00,2024-1-18,18:19:19
1526,-52.7,0.08,1,4,4,377,64.2,18.9,853.1,15.70,12.30,-25.9109178,28.2102714,45.69,00,2024-1-18,18:19:34
1526,-44.0,0.11,1,4,4,376,64.4,18.9,853.1,15.70,12.26,-25.9109258,28.2102636,45.69,00,2024-1-18,18:19:49
1526,-44.0,0.12,2,4,5,376,64.5,18.9,853.1,17.70,12.26,-25.9109311,28.2102621,45.69,00,2024-1-18,18:20:04
1526,-44.0,0.04,1,1,2,377,64.6,18.9,853.1,14.40,12.26,-25.9109301,28.2102643,45.69,00,2024-1-18,18:20:19
1526,-48.4,0.14,1,1,2,377,64.6,18.9,853.1,11.90,12.32,-25.9109304,28.2102669,45.69,00,2024-1-18,18:20:34
1526,-48.4,0.10,1,1,2,378,64.6,18.9,853.1,14.70,12.26,-25.9109284,28.2102667,45.69,00,2024-1-18,18:20:49
1526,-48.4,0.10,1,1,2,377,64.6,18.9,853.1,11.70,12.25,-25.9109252,28.2102659,45.69,00,2024-1-18,18:21:04
1526,-48.4,0.09,1,1,2,376,64.6,18.9,853.1,14.90,12.29,-25.9109230,28.2102685,45.69,00,2024-1-18,18:21:19
1526,-44.0,0.10,1,1,2,377,64.6,18.9,853.1,13.60,12.29,-25.9109180,28.2102707,45.69,00,2024-1-18,18:21:34
1526,-48.4,0.10,1,1,1,377,64.7,18.9,853.1,12.80,12.31,-25.9109139,28.2102777,45.69,00,2024-1-18,18:21:49
1526,-44.0,0.10,1,1,1,376,64.9,18.9,853.1,14.40,12.30,-25.9109134,28.2102841,45.69,00,2024-1-18,18:22:04
1526,-44.0,0.05,1,1,1,377,64.9,18.9,853.1,13.30,12.26,-25.9109137,28.2102853,45.69,00,2024-1-18,18:22:19
1526,-40.0,0.05,1,2,2,377,65.0,18.9,853.1,13.90,12.27,-25.9109164,28.2102839,45.69,00,2024-1-18,18:22:34
1526,-44.0,0.07,1,2,2,376,64.9,18.9,853.1,13.00,12.25,-25.9109169,28.2102848,45.69,00,2024-1-18,18:22:49
1526,-48.4,0.17,1,2,2,376,65.0,18.8,853.1,12.50,12.27,-25.9109223,28.2102839,45.69,00,2024-1-18,18:23:04
1526,-44.0,0.10,1,2,2,375,65.0,18.9,853.1,12.60,12.25,-25.9109271,28.2102857,45.69,00,2024-1-18,18:23:19
1526,-48.4,0.12,2,2,2,374,64.9,18.9,853.1,12.30,12.26,-25.9109260,28.2102893,45.69,00,2024-1-18,18:23:34
1526,-40.0,0.15,1,1,1,371,64.9,18.9,853.1,13.30,12.28,-25.9109209,28.2102928,45.69,00,2024-1-18,18:23:49
1526,-48.4,0.12,1,2,2,371,64.7,18.8,853.2,14.90,12.25,-25.9109184,28.2102925,45.69,00,2024-1-18,18:24:04
1526,-48.4,0.07,1,2,2,370,64.7,18.8,853.2,15.60,12.27,-25.9109213,28.2102873,45.69,00,2024-1-18,18:24:19
1526,-48.4,0.14,1,3,3,370,64.7,18.9,853.2,13.20,12.29,-25.9109196,28.2102817,45.69,00,2024-1-18,18:24:34
1526,-48.4,0.17,1,3,3,369,64.8,18.8,853.1,12.70,12.26,-25.9109249,28.2102750,45.69,00,2024-1-18,18:24:49
1526,-40.0,0.18,1,2,2,368,64.9,18.8,853.1,12.70,12.29,-25.9109303,28.2102727,45.69,00,2024-1-18,18:25:04
1526,-48.4,0.23,0,1,1,368,65.1,18.8,853.1,14.60,12.31,-25.9109348,28.2102722,45.69,00,2024-1-18,18:25:19
1526,-35.6,0.17,1,2,2,368,65.1,18.8,853.1,13.30,12.28,-25.9109375,28.2102740,45.69,00,2024-1-18,18:25:34
1526,-44.0,0.17,1,2,2,370,65.1,18.8,853.1,12.50,12.27,-25.9109360,28.2102746,45.69,00,2024-1-18,18:25:49
1526,-44.0,0.21,0,1,1,373,65.3,18.8,853.1,13.10,12.33,-25.9109308,28.2102736,45.69,00,2024-1-18,18:26:04
1526,-44.0,0.29,0,1,1,372,65.5,18.7,853.1,13.90,12.32,-25.9109245,28.2102700,45.69,00,2024-1-18,18:26:19
1526,-48.4,0.23,1,1,1,372,65.5,18.7,853.1,14.20,12.25,-25.9109227,28.2102671,45.69,00,2024-1-18,18:26:34
1526,-52.7,0.24,1,1,1,370,65.3,18.7,853.1,11.50,12.29,-25.9109255,28.2102652,45.69,00,2024-1-18,18:26:49
1526,-40.0,0.17,1,1,1,370,65.4,18.7,853.1,12.90,12.27,-25.9109301,28.2102656,45.69,00,2024-1-18,18:27:04
1526,-35.6,0.13,2,2,2,371,65.4,18.7,853.1,12.60,12.32,-25.9109343,28.2102720,45.69,00,2024-1-18,18:27:19
1526,-35.6,0.11,2,2,2,372,65.8,18.7,853.1,13.20,12.31,-25.9109365,28.2102770,45.69,00,2024-1-18,18:27:34
1526,-48.4,0.11,2,3,3,370,65.9,18.7,853.1,15.30,12.27,-25.9109343,28.2102769,45.69,00,2024-1-18,18:27:49
1526,-44.0,0.13,2,3,3,371,66.1,18.7,853.1,12.30,12.24,-25.9109274,28.2102711,45.69,00,2024-1-18,18:28:04
1526,-52.7,0.13,1,2,2,372,66.1,18.6,853.1,12.30,12.31,-25.9109219,28.2102647,45.69,00,2024-1-18,18:28:18
1526,-44.0,0.08,1,2,2,372,66.1,18.6,853.1,13.00,12.30,-25.9109193,28.2102627,45.69,00,2024-1-18,18:28:33
1526,-44.0,0.11,3,4,4,373,66.1,18.6,853.1,13.40,12.28,-25.9109164,28.2102677,45.69,00,2024-1-18,18:28:48
1526,-44.0,0.04,3,4,4,375,66.2,18.6,853.1,12.40,12.31,-25.9109164,28.2102739,45.69,00,2024-1-18,18:29:03
1526,-48.4,0.03,2,2,2,376,66.1,18.7,853.1,14.60,12.30,-25.9109201,28.2102779,45.69,00,2024-1-18,18:29:18
1526,-40.0,0.08,2,2,2,374,66.2,18.6,853.1,13.30,12.22,-25.9109216,28.2102777,45.69,00,2024-1-18,18:29:33
1526,-44.3,0.07,2,2,2,375,66.0,18.6,853.1,13.40,12.29,-25.9109216,28.2102748,45.69,00,2024-1-18,18:29:48
1526,-44.3,0.07,2,2,2,374,65.6,18.6,853.1,13.40,12.33,-25.9109188,28.2102751,45.69,00,2024-1-18,18:30:03
1526,-40.0,0.05,2,2,2,375,65.8,18.6,853.1,16.70,12.25,-25.9109127,28.2102760,45.69,00,2024-1-18,18:30:18
1526,-44.0,0.10,1,2,2,376,66.0,18.5,853.1,14.60,12.26,-25.9109063,28.2102745,45.69,00,2024-1-18,18:30:33
1526,-48.4,0.07,2,2,2,377,66.1,18.5,853.1,14.10,12.26,-25.9109050,28.2102699,45.69,00,2024-1-18,18:30:48
1526,-35.6,0.14,2,2,2,375,66.3,18.5,853.1,15.00,12.35,-25.9109072,28.2102687,45.69,00,2024-1-18,18:31:03
1526,-44.3,0.08,1,1,1,374,66.2,18.5,853.1,14.80,12.31,-25.9109105,28.2102692,45.69,00,2024-1-18,18:31:18
1526,-52.7,0.14,1,1,1,372,66.1,18.5,853.1,14.80,12.25,-25.9109116,28.2102674,45.69,00,2024-1-18,18:31:33
1526,-48.4,0.10,1,1,1,372,66.2,18.5,853.1,15.70,12.27,-25.9109101,28.2102676,45.69,00,2024-1-18,18:31:48
1526,-48.4,0.14,1,1,1,372,66.2,18.5,853.1,17.70,12.31,-25.9109010,28.2102686,45.69,00,2024-1-18,18:32:03
1526,-52.7,0.08,1,1,1,372,65.9,18.5,853.1,14.10,12.25,-25.9108987,28.2102682,45.69,00,2024-1-18,18:32:18
1526,-40.0,0.09,2,2,2,372,65.8,18.5,853.1,15.60,12.26,-25.9109041,28.2102666,45.69,00,2024-1-18,18:32:33
1526,-40.0,0.05,3,3,3,372,65.7,18.5,853.2,18.90,12.25,-25.9109026,28.2102664,45.69,00,2024-1-18,18:32:48
1526,-40.0,0.05,3,3,3,373,65.8,18.5,853.2,16.90,12.24,-25.9109035,28.2102678,45.69,00,2024-1-18,18:33:03
1526,-48.4,0.07,3,3,3,373,65.9,18.5,853.2,14.40,12.30,-25.9109056,28.2102686,45.69,00,2024-1-18,18:33:18
1526,-44.0,0.10,3,3,3,373,66.0,18.5,853.2,14.10,12.25,-25.9109024,28.2102704,45.69,00,2024-1-18,18:33:33
1526,-44.0,0.10,3,3,3,371,66.0,18.5,853.2,16.50,12.26,-25.9109004,28.2102706,45.69,00,2024-1-18,18:33:48
1526,-48.4,0.18,3,3,3,370,66.1,18.5,853.2,16.40,12.25,-25.9108935,28.2102723,45.69,00,2024-1-18,18:34:03
1526,-48.4,0.08,3,3,3,370,66.2,18.5,853.2,16.50,12.25,-25.9108904,28.2102721,45.69,00,2024-1-18,18:34:18
1526,-44.0,0.03,3,4,5,370,66.2,18.4,853.2,14.60,12.35,-25.9108888,28.2102695,45.69,00,2024-1-18,18:34:33
1526,-48.4,0.10,3,4,5,369,66.2,18.4,853.2,15.80,12.24,-25.9108880,28.2102665,45.69,00,2024-1-18,18:34:48
1526,-40.0,0.10,3,4,5,368,66.2,18.5,853.2,14.50,12.30,-25.9108963,28.2102673,45.69,00,2024-1-18,18:35:03
1526,-40.0,0.13,3,4,4,368,66.2,18.4,853.2,13.30,12.31,-25.9109059,28.2102721,45.69,00,2024-1-18,18:35:18
1526,-44.3,0.10,3,4,4,368,66.1,18.5,853.2,14.70,12.30,-25.9109097,28.2102769,45.69,00,2024-1-18,18:35:33
1526,-44.0,0.13,2,3,3,369,66.1,18.4,853.2,17.20,12.24,-25.9109100,28.2102831,45.69,00,2024-1-18,18:35:48
1526,-48.4,0.08,2,3,3,368,66.0,18.4,853.2,15.10,12.31,-25.9109075,28.2102835,45.69,00,2024-1-18,18:36:03
1526,-48.4,0.13,2,3,3,369,66.1,18.4,853.2,14.10,12.29,-25.9108974,28.2102810,45.69,00,2024-1-18,18:36:18
1526,-48.4,0.05,2,3,3,369,66.2,18.4,853.2,0.00,12.37,-25.9108866,28.2102830,45.69,00,2024-1-18,18:36:33
1526,-44.0,0.13,2,3,3,369,66.4,18.4,853.2,14.90,12.30,-25.9108839,28.2102840,45.69,00,2024-1-18,18:36:48
1526,-48.4,0.09,2,3,3,369,66.7,18.4,853.2,14.70,12.31,-25.9108875,28.2102821,45.69,00,2024-1-18,18:37:03
1526,-48.4,0.10,2,2,2,369,66.8,18.4,853.2,13.80,12.29,-25.9108970,28.2102761,45.69,00,2024-1-18,18:37:18
1526,-44.0,0.09,3,3,3,369,66.7,18.4,853.2,14.30,12.28,-25.9109117,28.2102677,45.69,00,2024-1-18,18:37:33
1526,-48.4,0.13,3,3,3,369,66.6,18.4,853.2,16.10,12.26,-25.9109215,28.2102608,45.69,00,2024-1-18,18:37:48
1526,-48.4,0.12,2,2,3,370,66.6,18.3,853.2,15.60,12.29,-25.9109151,28.2102611,45.69,00,2024-1-18,18:38:03
1526,-48.4,0.11,3,4,4,372,66.6,18.4,853.2,13.70,12.23,-25.9109044,28.2102649,45.69,00,2024-1-18,18:38:18
1526,-48.4,0.09,3,4,4,372,66.6,18.3,853.2,19.20,12.20,-25.9108992,28.2102633,45.69,00,2024-1-18,18:38:33
1526,-40.0,0.12,3,4,5,373,66.5,18.4,853.2,16.00,12.34,-25.9109011,28.2102612,45.69,00,2024-1-18,18:38:48
1526,-48.4,0.09,3,4,5,373,66.4,18.4,853.2,15.50,12.25,-25.9109044,28.2102646,45.69,00,2024-1-18,18:39:03
1526,-52.7,0.10,3,5,5,374,66.3,18.3,853.2,17.30,12.34,-25.9109016,28.2102696,45.69,00,2024-1-18,18:39:18
1526,-48.4,0.11,2,4,4,375,66.5,18.3,853.2,17.10,12.27,-25.9109006,28.2102701,45.69,00,2024-1-18,18:39:33
1526,-48.4,0.09,2,4,4,373,66.4,18.3,853.2,17.10,12.29,-25.9109067,28.2102650,45.69,00,2024-1-18,18:39:48
1526,-52.7,0.12,2,4,4,372,66.4,18.3,853.2,13.00,12.29,-25.9109115,28.2102623,45.69,00,2024-1-18,18:40:03
1526,-48.4,0.08,4,5,5,372,66.6,18.3,853.2,15.80,12.31,-25.9109113,28.2102625,45.69,00,2024-1-18,18:40:18
1526,-44.0,0.09,4,5,5,372,66.6,18.3,853.2,16.30,12.26,-25.9109074,28.2102658,45.69,00,2024-1-18,18:40:33
1526,-48.4,0.13,4,5,5,373,66.5,18.3,853.2,17.60,12.35,-25.9109078,28.2102680,45.69,00,2024-1-18,18:40:48
1526,-44.0,0.11,3,5,5,372,66.6,18.3,853.2,16.50,12.30,-25.9109105,28.2102674,45.69,00,2024-1-18,18:41:03
1526,-48.4,0.10,3,5,5,373,66.8,18.3,853.2,15.10,12.29,-25.9109141,28.2102654,45.69,00,2024-1-18,18:41:18
1526,-52.7,0.13,3,4,5,373,66.8,18.3,853.2,17.10,12.31,-25.9109124,28.2102668,45.69,00,2024-1-18,18:41:33
1526,-48.4,0.14,3,4,5,373,66.8,18.3,853.2,18.30,12.29,-25.9109069,28.2102687,45.69,00,2024-1-18,18:41:48
1526,-48.4,0.13,3,4,5,372,66.7,18.3,853.2,17.60,12.26,-25.9109056,28.2102674,45.69,00,2024-1-18,18:42:03
1526,-48.4,0.12,3,5,5,373,66.9,18.3,853.2,14.90,12.28,-25.9109104,28.2102603,45.69,00,2024-1-18,18:42:18
1526,-44.3,0.09,3,5,5,373,66.5,18.3,853.2,13.00,12.31,-25.9109151,28.2102551,45.69,00,2024-1-18,18:42:33
1526,-48.4,0.12,3,3,3,373,66.6,18.3,853.2,16.10,12.37,-25.9109168,28.2102536,45.69,00,2024-1-18,18:42:48
1526,-40.0,0.13,3,3,3,374,66.8,18.2,853.2,16.10,12.27,-25.9109178,28.2102598,45.69,00,2024-1-18,18:43:03
1526,-48.4,0.14,3,3,3,375,66.9,18.3,853.2,18.30,12.26,-25.9109171,28.2102649,45.69,00,2024-1-18,18:43:18
1526,-48.4,0.15,2,3,3,377,66.9,18.3,853.2,19.00,12.24,-25.9109173,28.2102660,45.69,00,2024-1-18,18:43:33
1526,-48.4,0.08,2,3,3,378,66.9,18.3,853.2,18.20,12.29,-25.9109208,28.2102636,45.69,00,2024-1-18,18:43:48
1526,-48.4,0.12,2,2,2,381,66.8,18.3,853.2,15.70,12.29,-25.9109250,28.2102641,45.69,00,2024-1-18,18:44:03
1526,-48.4,0.11,2,2,2,379,66.7,18.3,853.2,13.40,12.31,-25.9109290,28.2102632,45.69,00,2024-1-18,18:44:18
1526,-48.4,0.17,3,5,5,378,66.7,18.3,853.2,14.40,12.35,-25.9109287,28.2102607,45.69,00,2024-1-18,18:44:33
1526,-48.4,0.12,3,5,5,379,66.8,18.2,853.2,15.30,12.34,-25.9109219,28.2102639,45.69,00,2024-1-18,18:44:48
1526,-44.0,0.20,4,4,5,379,67.0,18.2,853.2,14.90,12.33,-25.9109275,28.2102591,45.69,00,2024-1-18,18:45:03
1526,-48.4,0.15,4,4,5,379,67.0,18.2,853.2,17.20,12.25,-25.9109324,28.2102573,45.69,00,2024-1-18,18:45:18
1526,-48.4,0.21,4,5,5,381,66.9,18.3,853.2,15.80,12.24,-25.9109337,28.2102603,45.69,00,2024-1-18,18:45:33
1526,-48.4,0.31,4,5,5,381,67.0,18.2,853.2,13.90,12.35,-25.9109309,28.2102669,45.69,00,2024-1-18,18:45:48
1526,-48.4,0.22,4,4,5,381,67.0,18.2,853.3,15.80,12.27,-25.9109317,28.2102660,45.69,00,2024-1-18,18:46:03
1526,-48.4,0.27,4,4,5,381,67.0,18.2,853.3,15.80,12.31,-25.9109362,28.2102630,45.69,00,2024-1-18,18:46:17
1526,-48.4,0.21,3,5,7,381,67.0,18.2,853.3,15.50,12.24,-25.9109410,28.2102597,45.69,00,2024-1-18,18:46:32
1526,-48.4,0.26,2,5,6,381,67.1,18.2,853.3,17.70,12.31,-25.9109439,28.2102561,45.69,00,2024-1-18,18:46:47
1526,-48.4,0.17,2,5,6,381,67.1,18.2,853.3,18.60,12.31,-25.9109434,28.2102561,45.69,00,2024-1-18,18:47:02
1526,-52.7,0.24,2,4,5,382,67.1,18.2,853.3,16.20,12.29,-25.9109433,28.2102554,45.69,00,2024-1-18,18:47:17
1526,-48.4,0.15,2,4,5,382,67.2,18.2,853.3,16.10,12.27,-25.9109456,28.2102528,45.69,00,2024-1-18,18:47:32
1526,-48.4,0.19,2,4,5,381,67.4,18.2,853.3,16.70,12.30,-25.9109445,28.2102556,45.69,00,2024-1-18,18:47:47
1526,-48.4,0.13,2,4,5,380,67.5,18.2,853.3,15.60,12.24,-25.9109458,28.2102582,45.69,00,2024-1-18,18:48:02
1526,-48.4,0.13,2,3,3,379,67.6,18.2,853.3,15.40,12.27,-25.9109490,28.2102591,45.69,00,2024-1-18,18:48:17
1526,-57.1,0.10,5,7,7,378,67.0,18.2,853.3,15.30,12.26,-25.9109494,28.2102577,45.69,00,2024-1-18,18:48:32
1526,-57.1,0.12,4,7,7,378,66.8,18.2,853.3,14.20,12.27,-25.9109476,28.2102577,45.69,00,2024-1-18,18:48:47
1526,-48.4,0.11,4,7,7,380,67.1,18.1,853.3,17.70,12.33,-25.9109469,28.2102581,45.69,00,2024-1-18,18:49:02
1526,-44.0,0.10,4,6,6,378,67.4,18.2,853.3,16.40,12.33,-25.9109467,28.2102587,45.69,00,2024-1-18,18:49:17
1526,-48.4,0.07,4,6,6,379,67.6,18.1,853.3,16.40,12.31,-25.9109414,28.2102646,45.69,00,2024-1-18,18:49:32
1526,-48.4,0.09,4,6,6,378,67.5,18.2,853.3,14.60,12.29,-25.9109357,28.2102683,45.69,00,2024-1-18,18:49:47
1526,-40.0,0.10,4,5,5,378,67.4,18.1,853.3,17.30,12.20,-25.9109336,28.2102663,45.69,00,2024-1-18,18:50:02
