File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.20,7,10,10,368,55.4,25.2,851.0,28.00,12.31,-25.9109234,28.2102718,51.16,00,2024-1-26,18:49:59
1526,-69.5,0.19,7,10,10,369,55.3,25.2,851.0,27.50,12.29,-25.9109192,28.2102774,51.16,00,2024-1-26,18:50:14
1526,-69.5,0.20,7,10,10,369,55.0,25.2,851.0,31.70,12.24,-25.9109153,28.2102829,51.16,00,2024-1-26,18:50:29
1526,-52.4,0.22,7,11,11,368,55.3,25.2,851.0,29.40,12.33,-25.9109155,28.2102943,51.16,00,2024-1-26,18:50:44
1526,-56.4,0.20,8,10,10,367,56.1,25.2,850.9,29.80,12.28,-25.9109181,28.2102951,51.16,00,2024-1-26,18:50:59
1526,-56.4,0.25,8,10,10,367,56.4,25.2,850.9,26.90,12.29,-25.9109225,28.2102879,51.16,00,2024-1-26,18:51:14
1526,-65.1,0.25,8,10,10,368,56.0,25.2,850.9,25.80,12.33,-25.9109263,28.2102790,51.16,00,2024-1-26,18:51:29
1526,-56.7,0.24,7,10,10,369,56.2,25.2,850.9,26.50,12.29,-25.9109274,28.2102696,51.16,00,2024-1-26,18:51:44
1526,-60.8,0.16,6,9,9,369,56.3,25.2,850.9,26.50,12.26,-25.9109269,28.2102684,51.16,00,2024-1-26,18:51:59
1526,-69.5,0.26,7,10,10,370,55.9,25.3,850.9,25.80,12.26,-25.9109236,28.2102680,51.16,00,2024-1-26,18:52:14
1526,-65.1,0.23,7,10,10,370,56.1,25.3,850.9,28.50,12.35,-25.9109200,28.2102732,51.16,00,2024-1-26,18:52:28
1526,-69.5,0.21,8,10,11,369,55.8,25.3,850.9,29.70,12.24,-25.9109224,28.2102793,51.16,00,2024-1-26,18:52:43
1526,-48.0,0.24,8,10,11,369,56.5,25.3,850.9,27.70,12.25,-25.9109253,28.2102874,51.16,00,2024-1-26,18:52:58
1526,-56.4,0.22,8,10,11,368,56.7,25.3,850.9,27.10,12.29,-25.9109292,28.2102925,51.16,00,2024-1-26,18:53:13
1526,-56.4,0.17,8,10,11,369,56.9,25.3,850.9,26.90,12.26,-25.9109300,28.2102955,51.16,00,2024-1-26,18:53:28
1526,-60.8,0.26,8,10,11,370,56.7,25.3,850.9,25.40,12.31,-25.9109261,28.2102964,51.16,00,2024-1-26,18:53:43
1526,-73.8,0.22,8,10,11,370,55.7,25.3,850.9,26.20,12.35,-25.9109237,28.2102947,51.16,00,2024-1-26,18:53:58
1526,-69.5,0.24,9,11,11,370,55.5,25.3,850.9,26.80,12.30,-25.9109186,28.2102873,51.16,00,2024-1-26,18:54:13
1526,-60.8,0.35,8,11,12,371,55.7,25.3,850.9,27.00,12.27,-25.9109154,28.2102793,51.16,00,2024-1-26,18:54:28
1526,-60.8,0.25,8,11,12,371,56.0,25.3,850.9,27.00,12.29,-25.9109162,28.2102772,51.16,00,2024-1-26,18:54:43
1526,-65.5,0.27,8,11,13,371,55.3,25.4,850.9,25.80,12.31,-25.9109215,28.2102781,51.16,00,2024-1-26,18:54:58
1526,-56.4,0.25,9,10,12,372,56.0,25.4,850.9,25.80,12.30,-25.9109241,28.2102800,51.16,00,2024-1-26,18:55:13
1526,-60.8,0.35,9,10,12,372,56.0,25.4,850.9,26.70,12.29,-25.9109268,28.2102835,51.16,00,2024-1-26,18:55:28
1526,-65.1,0.30,9,11,12,374,56.0,25.4,850.9,25.90,12.31,-25.9109259,28.2102849,51.16,00,2024-1-26,18:55:43
1526,-65.1,0.42,9,11,12,375,56.1,25.4,850.9,25.00,12.31,-25.9109249,28.2102863,51.16,00,2024-1-26,18:55:58
1526,-52.4,0.37,8,11,12,375,56.2,25.4,850.9,25.00,12.27,-25.9109240,28.2102841,51.16,00,2024-1-26,18:56:13
1526,-69.5,0.28,9,13,13,376,55.6,25.4,850.9,27.20,12.27,-25.9109226,28.2102769,51.16,00,2024-1-26,18:56:28
1526,-65.1,0.27,10,13,13,377,55.5,25.4,850.9,28.10,12.29,-25.9109208,28.2102749,51.16,00,2024-1-26,18:56:43
1526,-56.7,0.28,10,13,13,376,55.5,25.4,850.9,28.40,12.30,-25.9109200,28.2102743,51.16,00,2024-1-26,18:56:58
1526,-60.8,0.29,10,14,14,376,55.6,25.4,850.9,29.20,12.28,-25.9109230,28.2102689,51.16,00,2024-1-26,18:57:13
1526,-65.1,0.27,10,14,14,375,55.9,25.5,850.9,25.40,12.25,-25.9109234,28.2102694,51.16,00,2024-1-26,18:57:28
1526,-65.1,0.23,10,13,13,375,55.6,25.5,850.9,26.10,12.29,-25.9109201,28.2102750,51.16,00,2024-1-26,18:57:43
1526,-56.7,0.17,8,11,11,376,55.7,25.5,850.8,25.70,12.31,-25.9109144,28.2102824,51.16,00,2024-1-26,18:57:58
1526,-60.8,0.22,8,11,11,376,55.8,25.5,850.8,28.50,12.25,-25.9109063,28.2102873,51.16,00,2024-1-26,18:58:13
1526,-65.1,0.21,9,11,11,377,55.8,25.5,850.9,28.50,12.27,-25.9109028,28.2102916,51.16,00,2024-1-26,18:58:28
1526,-65.1,0.22,9,11,11,376,55.6,25.5,850.8,27.20,12.24,-25.9109022,28.2102936,51.16,00,2024-1-26,18:58:43
1526,-61.1,0.17,9,11,11,377,55.5,25.5,850.8,26.70,12.35,-25.9109034,28.2102951,51.16,00,2024-1-26,18:58:58
1526,-56.7,0.25,9,11,11,376,55.3,25.5,850.8,27.80,12.24,-25.9109047,28.2103006,51.16,00,2024-1-26,18:59:13
1526,-56.7,0.19,9,11,11,375,55.3,25.5,850.8,28.30,12.32,-25.9109057,28.2103104,51.16,00,2024-1-26,18:59:28
1526,-65.1,0.18,8,11,11,375,55.3,25.5,850.8,29.50,12.35,-25.9109055,28.2103160,51.16,00,2024-1-26,18:59:43
1526,-56.7,0.19,8,11,11,373,55.3,25.5,850.8,30.00,12.29,-25.9109056,28.2103114,51.16,00,2024-1-26,18:59:58
1526,-69.5,0.23,9,13,13,373,55.2,25.5,850.8,30.90,12.31,-25.9109026,28.2102962,51.16,00,2024-1-26,19:00:13
1526,-56.7,0.21,10,13,13,373,55.6,25.5,850.8,31.50,12.29,-25.9108994,28.2102819,51.16,00,2024-1-26,19:00:35
1526,-56.7,0.24,10,13,13,374,55.6,25.6,850.8,28.40,12.34,-25.9108994,28.2102741,51.16,00,2024-1-26,19:00:50
1526,-60.8,0.18,9,13,13,373,55.6,25.6,850.8,27.30,12.29,-25.9109067,28.2102662,51.16,00,2024-1-26,19:01:05
1526,-65.1,0.24,9,13,13,373,55.7,25.6,850.8,28.40,12.24,-25.9109125,28.2102532,51.16,00,2024-1-26,19:01:20
1526,-61.1,0.23,8,11,11,372,55.2,25.6,850.8,26.10,12.24,-25.9109160,28.2102385,51.16,00,2024-1-26,19:01:35
1526,-73.8,0.18,10,12,12,371,54.9,25.6,850.8,31.20,12.31,-25.9109173,28.2102315,51.16,00,2024-1-26,19:01:49
1526,-69.5,0.19,10,12,13,371,55.0,25.6,850.8,30.70,12.24,-25.9109142,28.2102321,51.16,00,2024-1-26,19:02:04
1526,-56.7,0.20,10,12,13,370,55.1,25.6,850.8,31.90,12.24,-25.9109120,28.2102406,51.16,00,2024-1-26,19:02:19
1526,-60.8,0.21,10,12,13,370,55.2,25.6,850.8,32.90,12.24,-25.9109146,28.2102507,51.16,00,2024-1-26,19:02:34
1526,-65.1,0.21,10,12,13,368,55.2,25.6,850.8,32.70,12.26,-25.9109191,28.2102660,51.16,00,2024-1-26,19:02:49
1526,-52.4,0.22,10,12,13,367,55.3,25.7,850.8,32.50,12.31,-25.9109183,28.2102819,51.16,00,2024-1-26,19:03:04
1526,-52.4,0.17,9,12,12,368,55.7,25.6,850.8,32.10,12.26,-25.9109150,28.2102904,51.16,00,2024-1-26,19:03:19
1526,-56.7,0.22,9,12,12,369,55.7,25.6,850.8,30.70,12.31,-25.9109134,28.2102910,51.16,00,2024-1-26,19:03:34
1526,-65.5,0.20,9,12,12,369,55.1,25.7,850.8,30.90,12.31,-25.9109111,28.2102913,51.16,00,2024-1-26,19:03:49
1526,-56.4,0.18,9,12,12,368,55.5,25.7,850.8,32.00,12.33,-25.9109062,28.2102946,51.16,00,2024-1-26,19:04:04
1526,-56.7,0.19,9,12,12,367,55.5,25.7,850.7,33.10,12.27,-25.9108995,28.2102937,51.16,00,2024-1-26,19:04:19
1526,-73.8,0.19,9,12,12,367,54.9,25.7,850.7,31.70,12.24,-25.9108961,28.2102858,51.16,00,2024-1-26,19:04:34
1526,-52.4,0.20,8,11,11,367,55.3,25.7,850.7,33.20,12.24,-25.9108941,28.2102790,51.16,00,2024-1-26,19:04:49
1526,-61.1,0.24,8,11,11,366,55.2,25.7,850.7,35.40,12.30,-25.9108883,28.2102793,51.16,00,2024-1-26,19:05:04
1526,-56.7,0.18,8,11,11,366,55.4,25.8,850.7,33.70,12.24,-25.9108891,28.2102819,51.16,00,2024-1-26,19:05:19
1526,-60.8,0.24,6,10,10,366,55.5,25.8,850.7,31.60,12.31,-25.9108907,28.2102843,51.16,00,2024-1-26,19:05:34
1526,-60.8,0.19,6,10,10,366,55.7,25.8,850.7,32.90,12.29,-25.9108934,28.2102834,51.16,00,2024-1-26,19:05:49
1526,-69.5,0.23,6,9,9,366,55.2,25.8,850.7,32.70,12.28,-25.9108955,28.2102773,51.16,00,2024-1-26,19:06:04
1526,-56.4,0.19,6,9,9,366,55.8,25.8,850.7,32.70,12.27,-25.9108968,28.2102718,51.16,00,2024-1-26,19:06:19
1526,-56.7,0.17,7,10,10,367,55.9,25.8,850.7,29.30,12.24,-25.9108999,28.2102714,51.16,00,2024-1-26,19:06:34
1526,-56.7,0.21,9,12,12,368,55.7,25.8,850.7,29.30,12.28,-25.9109060,28.2102715,51.16,00,2024-1-26,19:06:49
1526,-69.5,0.17,8,12,13,369,55.5,25.8,850.7,30.20,12.27,-25.9109047,28.2102742,51.16,00,2024-1-26,19:07:04
1526,-56.7,0.16,9,13,14,367,55.4,25.8,850.7,31.80,12.24,-25.9109026,28.2102736,51.16,00,2024-1-26,19:07:19
1526,-65.1,0.21,8,11,12,367,55.5,25.8,850.7,33.00,12.32,-25.9109015,28.2102736,51.16,00,2024-1-26,19:07:34
1526,-69.5,0.24,8,11,12,367,55.3,25.8,850.7,31.40,12.24,-25.9109022,28.2102742,51.16,00,2024-1-26,19:07:49
1526,-56.4,0.23,8,11,12,366,55.9,25.8,850.7,29.50,12.30,-25.9109087,28.2102656,51.16,00,2024-1-26,19:08:04
1526,-60.8,0.20,8,11,12,366,55.9,25.8,850.7,29.20,12.31,-25.9109132,28.2102557,51.16,00,2024-1-26,19:08:19
1526,-56.7,0.20,6,9,10,366,55.9,25.8,850.7,28.80,12.28,-25.9109176,28.2102436,51.16,00,2024-1-26,19:08:34
1526,-56.7,0.25,6,9,10,366,55.9,25.8,850.7,30.20,12.31,-25.9109202,28.2102357,51.16,00,2024-1-26,19:08:49
1526,-60.8,0.18,6,9,10,367,56.0,25.8,850.7,32.20,12.35,-25.9109219,28.2102418,51.16,00,2024-1-26,19:09:04
1526,-56.7,0.28,7,9,9,367,56.1,25.8,850.7,31.50,12.33,-25.9109243,28.2102520,51.16,00,2024-1-26,19:09:19
1526,-52.4,0.18,7,8,9,366,56.3,25.8,850.7,30.50,12.26,-25.9109262,28.2102600,51.16,00,2024-1-26,19:09:34
1526,-56.7,0.19,7,8,9,366,55.9,25.8,850.7,30.00,12.34,-25.9109279,28.2102663,51.16,00,2024-1-26,19:09:49
1526,-61.1,0.19,7,9,10,366,55.6,25.8,850.7,30.00,12.34,-25.9109304,28.2102698,51.16,00,2024-1-26,19:10:04
1526,-65.1,0.26,9,12,12,366,55.7,25.8,850.7,30.50,12.31,-25.9109276,28.2102692,51.16,00,2024-1-26,19:10:19
1526,-56.7,0.15,9,12,12,366,55.8,25.8,850.7,29.60,12.33,-25.9109251,28.2102716,51.16,00,2024-1-26,19:10:34
1526,-39.3,0.25,9,12,12,368,57.3,25.8,850.7,30.00,12.28,-25.9109193,28.2102763,51.16,00,2024-1-26,19:10:49
1526,-39.3,0.18,9,12,12,368,58.3,25.8,850.7,30.50,12.29,-25.9109138,28.2102837,51.16,00,2024-1-26,19:11:03
1526,-56.7,0.23,9,12,12,370,57.8,25.7,850.7,29.60,12.30,-25.9109128,28.2102896,51.16,00,2024-1-26,19:11:18
1526,-65.5,0.20,9,12,12,371,56.6,25.8,850.7,26.30,12.24,-25.9109156,28.2102813,51.16,00,2024-1-26,19:11:33
1526,-61.1,0.20,10,12,12,372,56.4,25.8,850.8,30.20,12.29,-25.9109173,28.2102763,51.16,00,2024-1-26,19:11:48
1526,-56.7,0.20,8,12,13,372,56.2,25.8,850.8,29.60,12.24,-25.9109243,28.2102799,51.16,00,2024-1-26,19:12:03
1526,-61.1,0.24,8,12,13,373,56.2,25.8,850.8,30.20,12.35,-25.9109340,28.2102809,51.16,00,2024-1-26,19:12:18
1526,-61.1,0.22,9,13,14,374,56.0,25.8,850.8,33.00,12.24,-25.9109411,28.2102907,51.16,00,2024-1-26,19:12:33
1526,-52.4,0.26,10,13,14,374,56.2,25.7,850.8,30.20,12.25,-25.9109442,28.2102829,51.16,00,2024-1-26,19:12:48
1526,-61.1,0.28,10,13,14,373,56.0,25.8,850.8,30.10,12.24,-25.9109414,28.2102674,51.16,00,2024-1-26,19:13:03
1526,-61.1,0.28,10,13,14,373,55.7,25.8,850.8,32.40,12.27,-25.9109355,28.2102764,51.16,00,2024-1-26,19:13:18
1526,-61.1,0.34,10,13,14,374,55.5,25.8,850.8,32.70,12.29,-25.9109264,28.2102898,51.16,00,2024-1-26,19:13:33
1526,-65.5,0.34,10,13,14,373,55.2,25.8,850.8,31.40,12.29,-25.9109212,28.2103002,51.16,00,2024-1-26,19:13:48
1526,-61.1,0.36,8,10,10,373,55.3,25.8,850.8,29.90,12.26,-25.9109190,28.2103022,51.16,00,2024-1-26,19:14:03
1526,-56.7,0.30,8,10,10,374,55.5,25.8,850.8,31.30,12.31,-25.9109153,28.2103042,51.16,00,2024-1-26,19:14:18
1526,-61.1,0.30,8,11,11,374,55.3,25.7,850.8,31.90,12.33,-25.9109084,28.2102919,51.16,00,2024-1-26,19:14:33
1526,-56.7,0.27,9,12,12,374,55.5,25.8,850.8,31.70,12.34,-25.9109023,28.2102941,51.16,00,2024-1-26,19:14:48
1526,-56.7,0.29,9,12,12,374,55.7,25.8,850.8,32.00,12.28,-25.9108998,28.2102961,51.16,00,2024-1-26,19:15:03
1526,-56.7,0.23,9,12,12,375,56.0,25.7,850.8,30.50,12.39,-25.9109007,28.2102920,51.16,00,2024-1-26,19:15:18
1526,-48.0,0.26,10,13,13,375,56.8,25.7,850.8,30.70,12.29,-25.9108975,28.2102939,51.16,00,2024-1-26,19:15:33
1526,-43.6,0.16,8,10,10,375,57.7,25.7,850.8,29.40,12.34,-25.9109051,28.2102979,51.16,00,2024-1-26,19:15:48
1526,-56.7,0.18,9,12,12,376,57.9,25.7,850.9,28.50,12.35,-25.9109132,28.2102974,51.16,00,2024-1-26,19:16:03
1526,-48.0,0.18,9,12,12,376,58.1,25.7,850.9,27.60,12.27,-25.9109220,28.2103085,51.16,00,2024-1-26,19:16:18
1526,-61.1,0.24,9,12,13,376,57.7,25.7,850.9,26.20,12.28,-25.9109267,28.2103031,51.16,00,2024-1-26,19:16:33
1526,-56.7,0.24,9,12,13,376,58.3,25.7,850.9,26.50,12.27,-25.9109292,28.2103006,51.16,00,2024-1-26,19:16:48
1526,-61.1,0.22,10,14,15,377,57.8,25.7,850.9,25.30,12.22,-25.9109330,28.2103043,51.16,00,2024-1-26,19:17:03
1526,-43.6,0.21,10,14,15,377,58.6,25.7,850.9,23.40,12.27,-25.9109349,28.2103025,51.16,00,2024-1-26,19:17:18
1526,-52.4,0.24,10,13,13,378,58.7,25.6,850.9,25.00,12.25,-25.9109305,28.2102956,51.16,00,2024-1-26,19:17:33
1526,-52.7,0.26,10,14,14,379,58.5,25.6,850.9,24.90,12.27,-25.9109226,28.2102896,51.16,00,2024-1-26,19:17:48
1526,-57.1,0.17,9,12,12,378,57.8,25.6,850.9,23.30,12.29,-25.9109150,28.2102858,51.16,00,2024-1-26,19:18:03
1526,-48.4,0.20,9,12,12,378,58.3,25.6,850.9,23.30,12.29,-25.9109114,28.2102855,51.16,00,2024-1-26,19:18:18
1526,-48.4,0.21,9,11,11,378,58.6,25.6,850.9,26.10,12.29,-25.9109113,28.2102842,51.16,00,2024-1-26,19:18:33
1526,-56.7,0.23,9,11,11,377,58.6,25.5,850.9,26.40,12.24,-25.9109094,28.2102768,51.16,00,2024-1-26,19:18:48
1526,-61.1,0.21,8,11,11,377,58.2,25.5,850.9,27.40,12.27,-25.9109096,28.2102721,51.16,00,2024-1-26,19:19:03
1526,-52.7,0.25,9,11,11,376,58.1,25.5,850.9,25.10,12.29,-25.9109114,28.2102704,51.16,00,2024-1-26,19:19:18
1526,-48.4,0.20,9,11,11,376,57.8,25.5,851.0,25.80,12.24,-25.9109100,28.2102683,51.16,00,2024-1-26,19:19:33
1526,-48.4,0.24,8,11,11,376,58.0,25.5,851.0,26.90,12.27,-25.9109087,28.2102667,51.16,00,2024-1-26,19:19:48
1526,-44.0,0.17,10,12,12,376,58.4,25.4,851.0,26.70,12.29,-25.9109049,28.2102618,51.16,00,2024-1-26,19:20:03
1526,-39.6,0.23,10,12,12,376,59.0,25.4,851.0,23.70,12.31,-25.9109049,28.2102656,51.16,00,2024-1-26,19:20:18
1526,-30.9,0.22,11,13,13,375,59.9,25.4,851.0,22.20,12.25,-25.9109102,28.2102646,51.16,00,2024-1-26,19:20:32
1526,-44.0,0.27,11,13,13,376,59.7,25.3,851.0,22.50,12.25,-25.9109148,28.2102603,51.16,00,2024-1-26,19:20:47
1526,-39.6,0.23,9,14,14,376,60.0,25.3,851.0,24.10,12.24,-25.9109138,28.2102613,51.16,00,2024-1-26,19:21:02
1526,-39.6,0.25,9,12,12,376,60.4,25.3,851.0,23.10,12.26,-25.9109117,28.2102598,51.16,00,2024-1-26,19:21:17
1526,-35.3,0.24,10,15,16,375,60.9,25.3,851.0,23.10,12.27,-25.9109097,28.2102547,51.16,00,2024-1-26,19:21:32
1526,-35.3,0.30,10,15,16,375,61.3,25.2,851.0,20.00,12.25,-25.9109097,28.2102586,51.16,00,2024-1-26,19:21:47
1526,-35.3,0.27,10,15,15,376,61.9,25.1,851.0,18.40,12.30,-25.9109062,28.2102712,51.16,00,2024-1-26,19:22:02
1526,-22.5,0.25,10,15,15,376,62.3,25.1,851.0,18.50,12.28,-25.9109026,28.2102733,51.16,00,2024-1-26,19:22:17
1526,-30.9,0.30,10,16,16,377,62.6,25.1,851.0,18.80,12.29,-25.9109023,28.2102751,51.16,00,2024-1-26,19:22:32
1526,-35.3,0.23,10,14,14,377,62.9,25.0,851.1,18.20,12.33,-25.9109023,28.2102767,51.16,00,2024-1-26,19:22:47
1526,-30.9,0.21,10,14,14,377,63.3,25.0,851.1,18.50,12.31,-25.9108989,28.2102771,51.16,00,2024-1-26,19:23:02
1526,-22.5,0.28,10,14,14,379,63.8,24.9,851.1,17.40,12.31,-25.9109008,28.2102818,51.16,00,2024-1-26,19:23:17
1526,-26.9,0.25,10,14,14,381,63.8,24.9,851.1,14.40,12.24,-25.9109044,28.2102794,51.16,00,2024-1-26,19:23:32
1526,-22.5,0.25,10,14,14,381,64.2,24.9,851.1,16.70,12.30,-25.9109047,28.2102755,51.16,00,2024-1-26,19:23:47
1526,-26.9,0.26,10,13,14,382,64.3,24.8,851.1,17.50,12.27,-25.9109035,28.2102710,51.16,00,2024-1-26,19:24:02
1526,-22.5,0.30,10,13,14,383,64.6,24.8,851.1,15.90,12.30,-25.9109042,28.2102714,51.16,00,2024-1-26,19:24:17
1526,-22.5,0.21,11,13,14,382,64.7,24.8,851.1,12.90,12.29,-25.9109042,28.2102759,51.16,00,2024-1-26,19:24:32
1526,-22.5,0.27,10,14,14,383,65.1,24.7,851.1,12.90,12.31,-25.9109043,28.2102739,51.16,00,2024-1-26,19:24:47
1526,-26.9,0.29,10,14,14,386,65.1,24.7,851.1,18.60,12.26,-25.9109076,28.2102693,51.16,00,2024-1-26,19:25:02
1526,-26.9,0.28,10,14,14,388,65.2,24.6,851.1,17.10,12.31,-25.9109054,28.2102635,51.16,00,2024-1-26,19:25:17
1526,-22.5,0.34,11,15,15,390,65.5,24.6,851.1,17.80,12.33,-25.9109066,28.2102635,51.16,00,2024-1-26,19:25:32
1526,-35.6,0.35,11,15,15,392,64.8,24.6,851.1,18.70,12.24,-25.9109083,28.2102647,51.16,00,2024-1-26,19:25:47
1526,-26.9,0.25,11,15,15,393,65.2,24.5,851.1,19.70,12.26,-25.9109074,28.2102644,51.16,00,2024-1-26,19:26:02
1526,-26.9,0.24,10,14,14,393,65.6,24.5,851.1,16.40,12.37,-25.9109115,28.2102725,51.16,00,2024-1-26,19:26:17
1526,-35.6,0.21,11,15,15,393,65.2,24.5,851.1,15.80,12.32,-25.9109137,28.2102759,51.16,00,2024-1-26,19:26:32
1526,-22.5,0.24,11,15,15,393,65.8,24.4,851.1,16.80,12.37,-25.9109114,28.2102776,51.16,00,2024-1-26,19:26:47
1526,-26.9,0.28,11,15,15,394,66.0,24.4,851.1,18.10,12.24,-25.9109088,28.2102797,51.16,00,2024-1-26,19:27:02
1526,-26.9,0.27,10,14,14,395,66.1,24.4,851.2,18.40,12.26,-25.9109100,28.2102812,51.16,00,2024-1-26,19:27:17
1526,-31.2,0.23,10,14,14,396,65.7,24.4,851.2,14.90,12.29,-25.9109116,28.2102847,51.16,00,2024-1-26,19:27:32
1526,-22.5,0.27,10,14,14,395,66.2,24.3,851.2,16.90,12.22,-25.9109153,28.2102907,51.16,00,2024-1-26,19:27:47
1526,-22.5,0.27,12,17,17,397,66.6,24.3,851.2,16.30,12.29,-25.9109157,28.2102956,51.16,00,2024-1-26,19:28:02
1526,-31.2,0.28,13,16,17,397,66.1,24.3,851.2,16.50,12.28,-25.9109162,28.2102927,51.16,00,2024-1-26,19:28:17
1526,-31.2,0.29,13,16,17,398,66.2,24.3,851.2,17.20,12.33,-25.9109196,28.2102895,51.16,00,2024-1-26,19:28:32
1526,-22.5,0.27,13,16,17,398,66.7,24.2,851.2,15.90,12.35,-25.9109185,28.2102862,51.16,00,2024-1-26,19:28:47
1526,-22.5,0.25,13,16,17,398,66.8,24.2,851.2,18.30,12.28,-25.9109166,28.2102870,51.16,00,2024-1-26,19:29:02
1526,-31.2,0.33,13,16,16,397,66.4,24.2,851.2,16.30,12.30,-25.9109123,28.2102885,51.16,00,2024-1-26,19:29:17
1526,-31.2,0.25,13,16,16,397,66.3,24.2,851.2,16.60,12.26,-25.9109065,28.2102883,51.16,00,2024-1-26,19:29:32
1526,-22.5,0.27,12,16,16,397,66.7,24.1,851.2,15.70,12.28,-25.9109073,28.2102876,51.16,00,2024-1-26,19:29:47
1526,-35.6,0.31,10,16,17,396,66.4,24.1,851.2,16.70,12.25,-25.9109109,28.2102878,51.16,00,2024-1-26,19:30:01
1526,-31.2,0.27,10,16,16,396,66.0,24.1,851.2,16.40,12.29,-25.9109162,28.2102851,51.16,00,2024-1-26,19:30:16
1526,-22.5,0.27,10,16,16,395,66.4,24.1,851.2,17.20,12.25,-25.9109216,28.2102867,51.16,00,2024-1-26,19:30:31
1526,-35.6,0.31,10,16,16,394,65.6,24.1,851.2,18.80,12.33,-25.9109270,28.2102849,51.16,00,2024-1-26,19:30:46
1526,-35.6,0.32,10,16,16,393,65.4,24.0,851.2,18.20,12.30,-25.9109325,28.2102796,51.16,00,2024-1-26,19:31:01
1526,-26.9,0.34,10,16,16,393,65.8,24.0,851.2,18.20,12.30,-25.9109329,28.2102836,51.16,00,2024-1-26,19:31:16
1526,-26.9,0.40,11,16,16,393,66.0,24.0,851.2,15.40,12.24,-25.9109291,28.2102860,51.16,00,2024-1-26,19:31:31
1526,-26.9,0.38,11,16,16,393,65.9,24.0,851.2,14.90,12.29,-25.9109263,28.2102861,51.16,00,2024-1-26,19:31:46
1526,-26.9,0.36,12,16,16,393,65.9,24.0,851.2,15.00,12.29,-25.9109211,28.2102840,51.16,00,2024-1-26,19:32:01
1526,-26.9,0.45,12,16,16,392,65.8,24.0,851.2,16.80,12.31,-25.9109178,28.2102781,51.16,00,2024-1-26,19:32:16
1526,-22.5,0.47,12,16,16,392,66.3,23.9,851.2,15.30,12.25,-25.9109177,28.2102696,51.16,00,2024-1-26,19:32:31
1526,-39.6,0.46,11,17,17,393,66.1,23.9,851.2,13.20,12.28,-25.9109178,28.2102641,51.16,00,2024-1-26,19:32:46
1526,-26.5,0.42,11,17,17,393,66.9,23.9,851.3,15.10,12.26,-25.9109165,28.2102638,51.16,00,2024-1-26,19:33:01
1526,-22.5,0.38,15,22,23,394,67.0,23.9,851.3,15.90,12.31,-25.9109152,28.2102675,51.16,00,2024-1-26,19:33:16
1526,-22.5,0.37,15,22,23,393,66.8,23.9,851.3,16.30,12.30,-25.9109163,28.2102655,51.16,00,2024-1-26,19:33:31
1526,-35.3,0.38,14,21,21,394,66.5,23.8,851.3,16.60,12.26,-25.9109207,28.2102685,51.16,00,2024-1-26,19:33:46
1526,-30.9,0.36,14,21,21,394,66.6,23.8,851.3,15.00,12.27,-25.9109222,28.2102757,51.16,00,2024-1-26,19:34:01
1526,-35.3,0.34,14,21,21,393,66.5,23.8,851.3,13.90,12.28,-25.9109192,28.2102796,51.16,00,2024-1-26,19:34:16
1526,-22.5,0.31,14,21,21,394,66.7,23.8,851.3,11.80,12.31,-25.9109160,28.2102817,51.16,00,2024-1-26,19:34:31
1526,-18.2,0.27,14,20,20,395,67.3,23.7,851.3,14.70,12.29,-25.9109159,28.2102806,51.16,00,2024-1-26,19:34:46
1526,-26.5,0.32,13,19,20,396,67.4,23.7,851.3,14.30,12.31,-25.9109175,28.2102739,51.16,00,2024-1-26,19:35:01
1526,-30.9,0.27,15,19,20,397,67.1,23.8,851.3,13.00,12.27,-25.9109200,28.2102719,51.16,00,2024-1-26,19:35:16
1526,-26.5,0.35,15,19,20,397,67.2,23.7,851.3,11.40,12.36,-25.9109206,28.2102756,51.16,00,2024-1-26,19:35:31
1526,-35.3,0.30,16,20,21,397,66.7,23.7,851.4,11.70,12.29,-25.9109193,28.2102761,51.16,00,2024-1-26,19:35:46
1526,-30.9,0.31,16,20,21,396,66.8,23.7,851.4,12.50,12.29,-25.9109168,28.2102701,51.16,00,2024-1-26,19:36:01
1526,-30.9,0.34,15,20,20,396,67.0,23.7,851.4,12.50,12.23,-25.9109154,28.2102650,51.16,00,2024-1-26,19:36:16
1526,-17.8,0.30,15,20,20,396,67.6,23.7,851.4,13.50,12.31,-25.9109157,28.2102615,51.16,00,2024-1-26,19:36:31
1526,-26.5,0.31,15,19,20,397,67.4,23.7,851.4,14.30,12.35,-25.9109181,28.2102627,51.16,00,2024-1-26,19:36:46
1526,-26.5,0.35,15,20,21,397,67.6,23.7,851.4,12.30,12.24,-25.9109191,28.2102675,51.16,00,2024-1-26,19:37:01
1526,-26.5,0.34,15,20,21,397,67.6,23.7,851.4,15.10,12.29,-25.9109205,28.2102698,51.16,00,2024-1-26,19:37:16
1526,-22.2,0.38,15,20,21,398,67.9,23.7,851.4,14.70,12.24,-25.9109208,28.2102713,51.16,00,2024-1-26,19:37:31
1526,-22.2,0.33,15,21,22,399,68.1,23.7,851.4,13.80,12.35,-25.9109182,28.2102717,51.16,00,2024-1-26,19:37:46
