File Start timestamp: 
2024-1-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.08,3,4,4,391,76.0,20.8,852.1,24.90,12.23,-25.9109555,28.2102706,36.50,00,2024-1-3,00:47:59
1526,-65.1,0.12,3,4,4,392,76.0,20.9,852.2,23.80,12.25,-25.9109529,28.2102685,36.50,00,2024-1-3,00:48:14
1526,-65.1,0.07,4,5,5,391,76.0,20.9,852.2,23.30,12.30,-25.9109472,28.2102679,36.50,00,2024-1-3,00:48:29
1526,-69.5,0.10,4,5,5,391,76.0,20.9,852.2,21.50,12.24,-25.9109492,28.2102660,36.50,00,2024-1-3,00:48:44
1526,-69.5,0.11,2,3,3,390,76.0,20.8,852.2,22.20,12.29,-25.9109521,28.2102583,36.50,00,2024-1-3,00:48:59
1526,-65.1,0.13,2,3,3,389,76.2,20.9,852.2,25.50,12.25,-25.9109487,28.2102555,36.50,00,2024-1-3,00:49:14
1526,-61.1,0.07,2,3,3,390,76.1,20.9,852.2,23.20,12.27,-25.9109449,28.2102609,36.50,00,2024-1-3,00:49:29
1526,-65.1,0.14,2,3,4,391,76.1,20.8,852.2,22.80,12.26,-25.9109435,28.2102638,36.50,00,2024-1-3,00:49:43
1526,-65.1,0.11,2,3,4,391,76.1,20.9,852.2,23.40,12.26,-25.9109370,28.2102625,36.50,00,2024-1-3,00:49:58
1526,-69.5,0.16,3,4,4,391,76.0,20.9,852.2,23.00,12.30,-25.9109325,28.2102656,36.50,00,2024-1-3,00:50:13
1526,-69.5,0.17,3,4,4,392,75.9,20.9,852.2,21.80,12.31,-25.9109306,28.2102598,36.50,00,2024-1-3,00:50:28
1526,-65.1,0.17,3,4,4,393,75.9,20.9,852.2,21.80,12.29,-25.9109295,28.2102592,36.50,00,2024-1-3,00:50:43
1526,-65.1,0.20,3,4,4,394,76.0,20.9,852.2,24.40,12.29,-25.9109331,28.2102584,36.50,00,2024-1-3,00:50:58
1526,-65.1,0.19,3,4,4,395,76.1,20.9,852.2,23.00,12.30,-25.9109333,28.2102619,36.50,00,2024-1-3,00:51:13
1526,-65.1,0.22,3,4,4,395,76.1,20.9,852.2,20.40,12.33,-25.9109329,28.2102580,36.50,00,2024-1-3,00:51:28
1526,-73.8,0.22,3,4,4,395,76.0,20.9,852.2,21.50,12.27,-25.9109291,28.2102555,36.50,00,2024-1-3,00:51:43
1526,-69.5,0.17,3,4,4,394,76.0,20.9,852.2,23.90,12.30,-25.9109280,28.2102523,36.50,00,2024-1-3,00:51:58
1526,-69.5,0.17,3,4,4,395,76.0,20.9,852.2,22.90,12.26,-25.9109245,28.2102503,36.50,00,2024-1-3,00:52:13
1526,-69.5,0.12,3,4,4,394,76.0,20.9,852.2,21.10,12.30,-25.9109255,28.2102433,36.50,00,2024-1-3,00:52:28
1526,-61.1,0.12,3,3,3,393,76.0,20.9,852.2,23.20,12.26,-25.9109278,28.2102439,36.50,00,2024-1-3,00:52:43
1526,-69.5,0.11,2,2,3,392,75.9,20.9,852.2,26.30,12.28,-25.9109316,28.2102522,36.50,00,2024-1-3,00:52:58
1526,-73.8,0.06,2,2,3,393,75.9,20.9,852.2,24.50,12.26,-25.9109353,28.2102546,36.50,00,2024-1-3,00:53:13
1526,-69.5,0.09,2,2,2,393,75.9,20.9,852.2,21.80,12.25,-25.9109390,28.2102558,36.50,00,2024-1-3,00:53:28
1526,-69.5,0.04,2,3,4,393,75.8,20.9,852.2,22.50,12.23,-25.9109399,28.2102491,36.50,00,2024-1-3,00:53:43
1526,-69.5,0.08,2,3,4,393,75.8,20.9,852.1,22.50,12.24,-25.9109421,28.2102457,36.50,00,2024-1-3,00:53:58
1526,-69.5,0.05,2,2,3,394,75.8,20.9,852.2,22.60,12.30,-25.9109415,28.2102442,36.50,00,2024-1-3,00:54:13
1526,-69.5,0.07,3,3,3,394,75.7,20.9,852.2,22.60,12.26,-25.9109407,28.2102535,36.50,00,2024-1-3,00:54:28
1526,-69.5,0.11,3,3,3,394,75.7,20.9,852.1,23.10,12.25,-25.9109437,28.2102608,36.50,00,2024-1-3,00:54:43
1526,-69.5,0.10,3,4,4,393,75.7,20.9,852.1,25.00,12.24,-25.9109464,28.2102637,36.50,00,2024-1-3,00:54:58
1526,-69.5,0.07,3,4,4,393,75.8,20.9,852.1,23.40,12.22,-25.9109453,28.2102612,36.50,00,2024-1-3,00:55:13
1526,-69.5,0.12,2,4,4,393,75.8,20.9,852.1,22.30,12.29,-25.9109376,28.2102531,36.50,00,2024-1-3,00:55:28
1526,-69.5,0.07,2,4,4,392,75.7,20.9,852.1,23.60,12.24,-25.9109316,28.2102529,36.50,00,2024-1-3,00:55:43
1526,-69.5,0.07,2,4,4,392,75.7,20.9,852.1,25.70,12.26,-25.9109317,28.2102620,36.50,00,2024-1-3,00:55:58
1526,-69.5,0.03,2,4,4,393,75.7,20.9,852.1,24.30,12.25,-25.9109298,28.2102639,36.50,00,2024-1-3,00:56:13
1526,-69.5,0.06,2,4,4,392,75.7,20.9,852.1,23.40,12.24,-25.9109276,28.2102617,36.50,00,2024-1-3,00:56:28
1526,-69.5,0.09,2,4,4,392,75.7,20.9,852.1,22.00,12.25,-25.9109297,28.2102584,36.50,00,2024-1-3,00:56:43
1526,-69.5,0.10,2,3,3,391,75.7,21.0,852.1,24.40,12.34,-25.9109311,28.2102594,36.50,00,2024-1-3,00:56:58
1526,-69.5,0.11,3,3,3,391,75.7,20.9,852.1,22.40,12.20,-25.9109300,28.2102610,36.50,00,2024-1-3,00:57:13
1526,-69.5,0.17,3,3,3,392,75.7,20.9,852.1,23.20,12.25,-25.9109268,28.2102685,36.50,00,2024-1-3,00:57:28
1526,-65.1,0.14,3,3,3,391,75.6,20.9,852.1,22.20,12.27,-25.9109244,28.2102757,36.50,00,2024-1-3,00:57:43
1526,-65.1,0.03,3,4,4,392,75.6,21.0,852.1,24.00,12.25,-25.9109206,28.2102800,36.50,00,2024-1-3,00:57:58
1526,-65.1,0.10,3,4,4,393,75.5,21.0,852.1,22.70,12.29,-25.9109215,28.2102799,36.50,00,2024-1-3,00:58:13
1526,-69.5,0.13,2,4,4,392,75.6,20.9,852.1,21.80,12.30,-25.9109213,28.2102742,36.50,00,2024-1-3,00:58:28
1526,-65.1,0.08,2,4,4,392,75.6,20.9,852.1,21.10,12.30,-25.9109215,28.2102727,36.50,00,2024-1-3,00:58:43
1526,-65.1,0.15,2,3,3,392,75.5,21.0,852.1,23.60,12.29,-25.9109217,28.2102709,36.50,00,2024-1-3,00:58:58
1526,-69.5,0.10,2,3,3,393,75.5,21.0,852.1,23.90,12.27,-25.9109229,28.2102689,36.50,00,2024-1-3,00:59:13
1526,-65.1,0.04,2,3,3,392,75.5,21.0,852.1,22.40,12.22,-25.9109248,28.2102683,36.50,00,2024-1-3,00:59:28
1526,-65.1,0.07,2,3,3,392,75.6,21.0,852.1,21.20,12.34,-25.9109311,28.2102672,36.50,00,2024-1-3,00:59:43
1526,-69.5,0.12,2,3,3,392,75.5,21.0,852.1,22.60,12.31,-25.9109322,28.2102639,36.50,00,2024-1-3,00:59:58
1526,-69.5,0.08,2,3,3,392,75.5,21.0,852.1,21.70,12.31,-25.9109291,28.2102615,36.50,00,2024-1-3,01:00:13
1526,-69.5,0.11,2,3,3,392,75.6,21.0,852.1,19.90,12.24,-25.9109276,28.2102626,36.50,00,2024-1-3,01:00:33
1526,-65.1,0.12,1,2,2,391,75.5,21.0,852.1,20.20,12.27,-25.9109273,28.2102631,36.50,00,2024-1-3,01:00:48
1526,-65.1,0.05,1,2,2,392,75.5,21.0,852.1,22.50,12.27,-25.9109291,28.2102689,36.50,00,2024-1-3,01:01:03
1526,-69.5,0.08,1,2,2,391,75.5,21.0,852.1,21.60,12.29,-25.9109344,28.2102743,36.50,00,2024-1-3,01:01:18
1526,-65.1,0.07,3,4,4,393,75.5,21.0,852.1,22.20,12.28,-25.9109386,28.2102754,36.50,00,2024-1-3,01:01:33
1526,-69.5,0.04,3,4,4,392,75.5,21.0,852.1,22.70,12.33,-25.9109427,28.2102757,36.50,00,2024-1-3,01:01:48
1526,-69.5,0.13,3,4,4,391,75.5,21.0,852.1,21.90,12.24,-25.9109444,28.2102671,36.50,00,2024-1-3,01:02:03
1526,-61.1,0.10,3,4,4,391,75.5,21.0,852.0,22.00,12.29,-25.9109429,28.2102657,36.50,00,2024-1-3,01:02:17
1526,-65.1,0.07,2,3,3,393,75.5,21.0,852.0,22.20,12.27,-25.9109419,28.2102655,36.50,00,2024-1-3,01:02:32
1526,-69.5,0.08,1,2,3,392,75.4,21.0,852.0,22.10,12.30,-25.9109396,28.2102657,36.50,00,2024-1-3,01:02:47
1526,-69.5,0.06,2,4,4,393,75.4,21.0,852.0,20.90,12.30,-25.9109396,28.2102661,36.50,00,2024-1-3,01:03:02
1526,-69.5,0.05,2,4,4,393,75.4,21.0,852.0,22.30,12.27,-25.9109383,28.2102694,36.50,00,2024-1-3,01:03:17
1526,-69.5,0.12,2,4,4,393,75.4,21.0,852.0,21.80,12.35,-25.9109365,28.2102705,36.50,00,2024-1-3,01:03:32
1526,-69.5,0.06,2,4,4,393,75.4,21.0,852.0,22.90,12.29,-25.9109349,28.2102698,36.50,00,2024-1-3,01:03:47
1526,-65.1,0.06,2,4,4,395,75.3,21.0,852.0,20.80,12.33,-25.9109326,28.2102712,36.50,00,2024-1-3,01:04:02
1526,-77.9,0.05,3,4,4,395,75.3,21.0,852.1,20.10,12.25,-25.9109395,28.2102679,36.50,00,2024-1-3,01:04:17
1526,-69.5,0.14,3,4,4,395,75.3,21.0,852.0,22.40,12.29,-25.9109445,28.2102640,36.50,00,2024-1-3,01:04:32
1526,-65.1,0.08,3,4,4,395,75.2,21.0,852.0,22.10,12.25,-25.9109448,28.2102633,36.50,00,2024-1-3,01:04:47
1526,-73.8,0.10,3,4,4,393,75.3,21.0,852.0,23.10,12.27,-25.9109419,28.2102622,36.50,00,2024-1-3,01:05:02
1526,-65.1,0.06,3,4,4,393,75.4,21.1,852.0,22.50,12.29,-25.9109362,28.2102611,36.50,00,2024-1-3,01:05:17
1526,-65.1,0.05,3,4,4,392,75.2,21.1,852.0,22.50,12.25,-25.9109305,28.2102621,36.50,00,2024-1-3,01:05:32
1526,-69.5,0.08,3,4,4,391,75.3,21.0,852.0,22.60,12.35,-25.9109279,28.2102645,36.50,00,2024-1-3,01:05:47
1526,-69.5,0.07,3,4,4,390,75.3,21.0,852.0,23.70,12.22,-25.9109282,28.2102642,36.50,00,2024-1-3,01:06:02
1526,-69.5,0.09,3,4,4,390,75.3,21.0,852.0,23.60,12.28,-25.9109270,28.2102663,36.50,00,2024-1-3,01:06:17
1526,-69.5,0.11,3,4,4,391,75.3,21.0,852.0,23.20,12.33,-25.9109183,28.2102660,36.50,00,2024-1-3,01:06:32
1526,-69.5,0.10,3,4,4,392,75.3,21.0,852.1,22.40,12.25,-25.9109142,28.2102690,36.50,00,2024-1-3,01:06:47
1526,-65.1,0.04,3,4,4,393,75.3,21.1,852.1,22.60,12.25,-25.9109169,28.2102718,36.50,00,2024-1-3,01:07:02
1526,-69.5,0.11,3,4,4,393,75.3,21.0,852.1,23.80,12.33,-25.9109226,28.2102721,36.50,00,2024-1-3,01:07:17
1526,-69.5,0.06,2,3,3,393,75.2,21.0,852.1,23.70,12.26,-25.9109228,28.2102672,36.50,00,2024-1-3,01:07:32
1526,-73.8,0.13,2,3,3,393,75.3,21.0,852.1,21.30,12.31,-25.9109224,28.2102676,36.50,00,2024-1-3,01:07:47
1526,-73.8,0.12,3,4,4,394,75.3,21.0,852.1,22.30,12.33,-25.9109230,28.2102657,36.50,00,2024-1-3,01:08:02
1526,-69.5,0.16,3,4,4,395,75.2,21.0,852.1,21.70,12.28,-25.9109239,28.2102626,36.50,00,2024-1-3,01:08:17
1526,-69.5,0.12,2,4,4,394,75.2,21.1,852.1,22.80,12.26,-25.9109258,28.2102596,36.50,00,2024-1-3,01:08:32
1526,-69.5,0.15,2,4,4,395,75.2,21.0,852.1,22.80,12.24,-25.9109271,28.2102581,36.50,00,2024-1-3,01:08:47
1526,-69.5,0.14,3,4,4,396,75.2,21.1,852.1,22.30,12.29,-25.9109319,28.2102561,36.50,00,2024-1-3,01:09:02
1526,-69.5,0.22,2,3,3,396,75.2,21.0,852.1,20.20,12.31,-25.9109317,28.2102520,36.50,00,2024-1-3,01:09:17
1526,-69.5,0.23,2,3,3,395,75.2,21.1,852.1,19.30,12.29,-25.9109370,28.2102502,36.50,00,2024-1-3,01:09:32
1526,-69.5,0.23,2,3,3,394,75.2,21.1,852.1,22.50,12.30,-25.9109424,28.2102512,36.50,00,2024-1-3,01:09:47
1526,-65.1,0.15,3,4,5,395,75.2,21.1,852.1,22.80,12.25,-25.9109391,28.2102530,36.50,00,2024-1-3,01:10:02
1526,-69.5,0.21,3,4,5,393,75.2,21.1,852.1,22.90,12.29,-25.9109327,28.2102546,36.50,00,2024-1-3,01:10:17
1526,-69.5,0.15,3,4,4,391,75.2,21.1,852.1,22.60,12.29,-25.9109338,28.2102546,36.50,00,2024-1-3,01:10:32
1526,-69.5,0.14,3,4,4,391,75.2,21.1,852.1,20.10,12.24,-25.9109376,28.2102560,36.50,00,2024-1-3,01:10:47
1526,-69.5,0.14,2,2,2,391,75.1,21.1,852.1,20.00,12.31,-25.9109411,28.2102575,36.50,00,2024-1-3,01:11:02
1526,-73.8,0.07,3,3,3,392,75.1,21.1,852.1,23.10,12.17,-25.9109404,28.2102549,36.50,00,2024-1-3,01:11:17
1526,-69.5,0.08,2,3,3,392,75.2,21.0,852.1,21.70,12.28,-25.9109382,28.2102557,36.50,00,2024-1-3,01:11:32
1526,-73.8,0.13,2,3,3,393,75.2,21.0,852.1,21.30,12.29,-25.9109302,28.2102577,36.50,00,2024-1-3,01:11:47
1526,-73.8,0.11,2,3,3,393,75.2,21.0,852.1,21.30,12.26,-25.9109194,28.2102611,36.50,00,2024-1-3,01:12:02
1526,-73.8,0.07,2,3,3,393,75.2,21.0,852.1,20.60,12.26,-25.9109101,28.2102693,36.50,00,2024-1-3,01:12:17
1526,-73.8,0.06,2,3,3,393,75.2,21.1,852.1,21.50,12.24,-25.9109056,28.2102697,36.50,00,2024-1-3,01:12:32
1526,-73.8,0.06,3,3,3,393,75.1,21.1,852.1,18.60,12.26,-25.9109082,28.2102652,36.50,00,2024-1-3,01:12:47
1526,-69.5,0.08,2,3,3,393,75.1,21.1,852.1,20.30,12.26,-25.9109122,28.2102632,36.50,00,2024-1-3,01:13:02
1526,-73.8,0.07,2,3,3,393,75.2,21.1,852.1,22.60,12.27,-25.9109142,28.2102610,36.50,00,2024-1-3,01:13:17
1526,-69.5,0.07,2,3,3,391,75.2,21.1,852.1,22.60,12.34,-25.9109186,28.2102572,36.50,00,2024-1-3,01:13:32
1526,-69.5,0.11,2,3,3,392,75.1,21.1,852.0,20.70,12.27,-25.9109165,28.2102557,36.50,00,2024-1-3,01:13:47
1526,-73.8,0.10,2,2,2,392,75.1,21.1,852.0,23.20,12.31,-25.9109141,28.2102550,36.50,00,2024-1-3,01:14:02
1526,-69.5,0.04,2,2,2,392,75.2,21.1,852.1,22.50,12.24,-25.9109150,28.2102507,36.50,00,2024-1-3,01:14:17
1526,-65.1,0.08,2,3,3,392,75.1,21.1,852.1,20.40,12.20,-25.9109124,28.2102477,36.50,00,2024-1-3,01:14:32
1526,-69.5,0.03,2,2,2,393,75.2,21.1,852.1,20.30,12.28,-25.9109108,28.2102503,36.50,00,2024-1-3,01:14:46
1526,-69.5,0.10,2,2,2,393,75.1,21.1,852.1,19.60,12.24,-25.9109107,28.2102520,36.50,00,2024-1-3,01:15:01
1526,-69.5,0.09,2,3,3,393,75.0,21.1,852.1,19.60,12.24,-25.9109130,28.2102515,36.50,00,2024-1-3,01:15:16
1526,-73.8,0.10,2,3,3,392,75.0,21.1,852.1,20.70,12.29,-25.9109113,28.2102514,36.50,00,2024-1-3,01:15:31
1526,-69.5,0.10,2,3,3,393,75.1,21.1,852.1,21.10,12.30,-25.9109074,28.2102496,36.50,00,2024-1-3,01:15:46
1526,-65.1,0.07,2,3,3,393,75.1,21.1,852.0,22.60,12.25,-25.9109074,28.2102511,36.50,00,2024-1-3,01:16:01
1526,-69.5,0.07,1,2,2,393,75.1,21.1,852.1,23.70,12.17,-25.9109104,28.2102526,36.50,00,2024-1-3,01:16:16
1526,-69.5,0.09,2,3,3,392,75.1,21.1,852.1,21.40,12.30,-25.9109118,28.2102549,36.50,00,2024-1-3,01:16:31
1526,-69.5,0.09,2,3,3,393,75.0,21.1,852.0,20.60,12.24,-25.9109150,28.2102576,36.50,00,2024-1-3,01:16:46
1526,-69.5,0.07,2,3,3,393,74.9,21.1,852.0,23.10,12.28,-25.9109197,28.2102594,36.50,00,2024-1-3,01:17:01
1526,-65.1,0.08,2,3,3,394,75.1,21.1,852.0,22.20,12.29,-25.9109247,28.2102596,36.50,00,2024-1-3,01:17:16
1526,-60.8,0.10,2,3,3,393,75.1,21.2,852.1,23.30,12.25,-25.9109287,28.2102593,36.50,00,2024-1-3,01:17:31
1526,-69.5,0.11,2,4,4,393,74.9,21.2,852.1,21.70,12.33,-25.9109321,28.2102565,36.50,00,2024-1-3,01:17:46
1526,-69.5,0.05,2,2,3,392,74.9,21.2,852.1,21.50,12.28,-25.9109328,28.2102532,36.50,00,2024-1-3,01:18:01
1526,-69.5,0.09,1,2,2,392,75.0,21.2,852.1,21.30,12.28,-25.9109310,28.2102557,36.50,00,2024-1-3,01:18:16
1526,-69.5,0.10,1,2,2,391,74.9,21.2,852.1,23.20,12.29,-25.9109294,28.2102595,36.50,00,2024-1-3,01:18:31
1526,-69.5,0.13,2,2,3,390,74.9,21.1,852.1,23.20,12.26,-25.9109275,28.2102637,36.50,00,2024-1-3,01:18:46
1526,-65.1,0.07,3,3,4,391,74.9,21.2,852.1,24.00,12.27,-25.9109294,28.2102680,36.50,00,2024-1-3,01:19:01
1526,-65.1,0.11,3,4,4,390,75.0,21.2,852.1,22.00,12.29,-25.9109314,28.2102692,36.50,00,2024-1-3,01:19:16
1526,-69.5,0.04,3,4,4,391,74.7,21.2,852.1,19.50,12.30,-25.9109353,28.2102696,36.50,00,2024-1-3,01:19:31
1526,-69.5,0.10,3,4,4,391,74.7,21.2,852.1,22.30,12.26,-25.9109339,28.2102641,36.50,00,2024-1-3,01:19:46
1526,-69.5,0.07,2,3,3,390,74.8,21.2,852.1,20.80,12.30,-25.9109320,28.2102623,36.50,00,2024-1-3,01:20:01
1526,-69.5,0.08,3,4,4,390,74.8,21.2,852.1,22.30,12.28,-25.9109263,28.2102645,36.50,00,2024-1-3,01:20:16
1526,-73.5,0.09,3,4,4,391,74.8,21.2,852.1,24.00,12.24,-25.9109262,28.2102638,36.50,00,2024-1-3,01:20:31
1526,-65.1,0.07,3,4,4,391,74.9,21.2,852.1,22.70,12.19,-25.9109265,28.2102681,36.50,00,2024-1-3,01:20:46
1526,-69.5,0.11,2,3,3,391,74.8,21.2,852.0,23.20,12.24,-25.9109236,28.2102683,36.50,00,2024-1-3,01:21:01
1526,-69.5,0.08,3,3,3,391,74.7,21.2,852.1,23.20,12.30,-25.9109216,28.2102642,36.50,00,2024-1-3,01:21:16
1526,-69.5,0.11,3,4,4,391,74.7,21.2,852.1,22.60,12.25,-25.9109232,28.2102631,36.50,00,2024-1-3,01:21:31
1526,-69.5,0.07,3,4,4,391,74.7,21.3,852.1,20.30,12.26,-25.9109238,28.2102618,36.50,00,2024-1-3,01:21:46
1526,-65.1,0.09,3,3,3,390,74.7,21.3,852.1,23.20,12.31,-25.9109228,28.2102592,36.50,00,2024-1-3,01:22:01
1526,-69.5,0.07,3,3,3,391,74.8,21.3,852.1,22.20,12.29,-25.9109205,28.2102538,36.50,00,2024-1-3,01:22:16
1526,-69.5,0.10,2,3,3,391,74.7,21.3,852.1,21.10,12.32,-25.9109211,28.2102500,36.50,00,2024-1-3,01:22:31
1526,-69.5,0.10,2,3,3,390,74.7,21.3,852.1,22.60,12.28,-25.9109218,28.2102497,36.50,00,2024-1-3,01:22:46
1526,-69.5,0.11,2,2,2,391,74.6,21.3,852.1,23.40,12.31,-25.9109196,28.2102492,36.50,00,2024-1-3,01:23:01
1526,-69.5,0.07,1,2,2,391,74.7,21.3,852.1,23.80,12.34,-25.9109166,28.2102510,36.50,00,2024-1-3,01:23:16
1526,-69.5,0.13,2,2,2,391,74.6,21.3,852.0,23.80,12.27,-25.9109130,28.2102504,36.50,00,2024-1-3,01:23:31
1526,-69.5,0.07,2,2,2,391,74.5,21.3,852.0,23.40,12.18,-25.9109161,28.2102471,36.50,00,2024-1-3,01:23:46
1526,-77.9,0.10,3,3,3,390,74.5,21.3,852.0,24.00,12.27,-25.9109191,28.2102483,36.50,00,2024-1-3,01:24:01
1526,-73.8,0.09,3,3,3,392,74.5,21.3,852.0,24.30,12.26,-25.9109187,28.2102501,36.50,00,2024-1-3,01:24:16
1526,-69.5,0.12,2,3,3,390,74.4,21.3,852.0,24.20,12.27,-25.9109140,28.2102492,36.50,00,2024-1-3,01:24:31
1526,-61.1,0.08,3,4,4,389,74.3,21.3,852.0,22.70,12.26,-25.9109120,28.2102471,36.50,00,2024-1-3,01:24:46
1526,-73.8,0.13,3,4,4,390,74.2,21.3,852.0,23.00,12.31,-25.9109163,28.2102447,36.50,00,2024-1-3,01:25:01
1526,-73.8,0.10,3,3,4,390,74.3,21.3,852.0,23.00,12.29,-25.9109232,28.2102426,36.50,00,2024-1-3,01:25:16
1526,-65.5,0.10,3,3,4,389,74.3,21.3,852.0,21.20,12.33,-25.9109248,28.2102468,36.50,00,2024-1-3,01:25:31
1526,-69.5,0.13,3,3,4,389,74.4,21.3,852.1,22.50,12.34,-25.9109269,28.2102525,36.50,00,2024-1-3,01:25:46
1526,-69.5,0.07,3,3,4,390,74.7,21.3,852.0,23.20,12.22,-25.9109275,28.2102559,36.50,00,2024-1-3,01:26:01
1526,-69.5,0.10,3,3,4,391,74.9,21.2,852.0,23.20,12.25,-25.9109300,28.2102569,36.50,00,2024-1-3,01:26:16
1526,-69.5,0.08,2,3,3,391,74.9,21.3,852.1,22.90,12.33,-25.9109328,28.2102573,36.50,00,2024-1-3,01:26:31
1526,-69.5,0.15,2,3,3,392,75.0,21.3,852.1,22.90,12.30,-25.9109346,28.2102573,36.50,00,2024-1-3,01:26:46
1526,-69.5,0.11,1,2,2,392,75.0,21.3,852.1,20.60,12.31,-25.9109351,28.2102557,36.50,00,2024-1-3,01:27:01
1526,-69.5,0.26,3,3,3,393,74.9,21.3,852.1,22.70,12.31,-25.9109361,28.2102529,36.50,00,2024-1-3,01:27:15
1526,-73.8,0.20,3,3,3,392,74.6,21.3,852.1,22.60,12.26,-25.9109368,28.2102511,36.50,00,2024-1-3,01:27:30
1526,-69.5,0.16,3,4,4,392,74.4,21.3,852.1,23.60,12.29,-25.9109338,28.2102499,36.50,00,2024-1-3,01:27:45
1526,-69.5,0.21,3,4,4,392,74.5,21.3,852.1,24.30,12.28,-25.9109284,28.2102440,36.50,00,2024-1-3,01:28:00
1526,-69.5,0.20,3,3,3,392,74.4,21.3,852.1,24.00,12.27,-25.9109238,28.2102443,36.50,00,2024-1-3,01:28:15
1526,-69.5,0.19,2,3,3,391,74.5,21.3,852.1,22.00,12.29,-25.9109186,28.2102465,36.50,00,2024-1-3,01:28:30
1526,-73.8,0.27,2,4,5,391,74.6,21.3,852.1,22.80,12.24,-25.9109130,28.2102506,36.50,00,2024-1-3,01:28:45
1526,-69.5,0.17,2,4,5,391,74.5,21.3,852.1,24.60,12.24,-25.9109129,28.2102578,36.50,00,2024-1-3,01:29:00
1526,-69.5,0.16,3,5,5,389,74.6,21.3,852.1,23.10,12.23,-25.9109157,28.2102598,36.50,00,2024-1-3,01:29:15
1526,-73.8,0.14,3,5,5,389,74.6,21.2,852.1,23.20,12.29,-25.9109213,28.2102567,36.50,00,2024-1-3,01:29:30
1526,-73.8,0.10,2,4,4,391,74.6,21.2,852.1,23.90,12.35,-25.9109139,28.2102550,36.50,00,2024-1-3,01:29:45
1526,-69.5,0.10,3,3,3,391,74.7,21.3,852.1,23.90,12.30,-25.9109057,28.2102512,36.50,00,2024-1-3,01:30:00
1526,-78.2,0.14,2,3,3,392,74.8,21.3,852.2,23.10,12.27,-25.9108984,28.2102465,36.50,00,2024-1-3,01:30:15
1526,-69.5,0.05,2,3,3,392,74.9,21.3,852.2,21.80,12.34,-25.9108942,28.2102465,36.50,00,2024-1-3,01:30:30
1526,-73.8,0.05,2,2,3,392,74.8,21.3,852.2,21.00,12.28,-25.9108892,28.2102465,36.50,00,2024-1-3,01:30:45
1526,-73.8,0.07,2,2,3,393,74.6,21.3,852.2,23.40,12.29,-25.9108888,28.2102420,36.50,00,2024-1-3,01:31:00
1526,-73.8,0.04,2,2,3,393,74.5,21.3,852.2,23.80,12.29,-25.9108863,28.2102403,36.50,00,2024-1-3,01:31:15
1526,-73.8,0.07,2,2,3,392,74.4,21.3,852.2,26.50,12.30,-25.9108881,28.2102421,36.50,00,2024-1-3,01:31:30
1526,-73.8,0.10,2,2,2,393,74.4,21.3,852.2,24.20,12.31,-25.9108947,28.2102431,36.50,00,2024-1-3,01:31:45
1526,-65.5,0.07,2,2,2,393,74.5,21.2,852.2,23.70,12.36,-25.9108993,28.2102453,36.50,00,2024-1-3,01:32:00
1526,-69.5,0.05,2,2,2,392,74.6,21.2,852.2,21.90,12.25,-25.9109024,28.2102416,36.50,00,2024-1-3,01:32:15
1526,-69.5,0.10,3,3,3,391,74.6,21.2,852.2,24.60,12.31,-25.9109072,28.2102371,36.50,00,2024-1-3,01:32:30
1526,-69.5,0.13,2,3,3,391,74.7,21.2,852.2,22.30,12.28,-25.9109071,28.2102322,36.50,00,2024-1-3,01:32:45
1526,-73.8,0.04,2,3,3,392,74.7,21.3,852.2,23.20,12.24,-25.9109058,28.2102304,36.50,00,2024-1-3,01:33:00
1526,-73.8,0.10,3,3,3,393,74.6,21.3,852.2,22.40,12.27,-25.9109056,28.2102359,36.50,00,2024-1-3,01:33:15
1526,-65.5,0.12,3,3,3,393,74.6,21.3,852.1,23.10,12.29,-25.9109065,28.2102424,36.50,00,2024-1-3,01:33:30
1526,-69.5,0.03,3,3,3,394,74.6,21.3,852.1,23.00,12.25,-25.9109088,28.2102488,36.50,00,2024-1-3,01:33:45
1526,-73.8,0.06,3,5,6,392,74.6,21.3,852.2,22.80,12.28,-25.9109093,28.2102514,36.50,00,2024-1-3,01:34:00
1526,-73.8,0.08,3,5,6,392,74.5,21.3,852.2,20.70,12.24,-25.9109081,28.2102465,36.50,00,2024-1-3,01:34:15
1526,-73.8,0.03,3,5,6,393,74.4,21.3,852.2,20.20,12.25,-25.9109055,28.2102408,36.50,00,2024-1-3,01:34:30
1526,-73.8,0.11,3,5,6,392,74.5,21.3,852.2,23.00,12.29,-25.9109041,28.2102408,36.50,00,2024-1-3,01:34:45
1526,-65.5,0.05,3,5,6,392,74.4,21.3,852.2,24.90,12.22,-25.9109051,28.2102404,36.50,00,2024-1-3,01:35:00
1526,-65.1,0.07,1,2,2,392,74.4,21.3,852.2,24.30,12.26,-25.9109062,28.2102419,36.50,00,2024-1-3,01:35:15
1526,-69.5,0.03,1,2,2,391,74.4,21.3,852.2,23.50,12.25,-25.9109117,28.2102406,36.50,00,2024-1-3,01:35:30
1526,-69.5,0.10,2,2,2,390,74.2,21.4,852.2,21.70,12.38,-25.9109153,28.2102425,36.50,00,2024-1-3,01:35:45
