File Start timestamp: 
2024-1-1,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.41,27,41,50,418,67.0,20.7,850.3,3.70,12.33,-25.9109263,28.2102744,50.01,00,2024-1-1,00:47:54
1526,-52.4,0.46,28,41,49,419,67.0,20.7,850.3,6.70,12.24,-25.9109247,28.2102780,50.01,00,2024-1-1,00:48:09
1526,-52.4,0.41,28,42,50,420,67.0,20.7,850.3,5.50,12.33,-25.9109247,28.2102781,50.01,00,2024-1-1,00:48:24
1526,-48.0,0.45,27,42,50,421,67.0,20.7,850.3,5.70,12.30,-25.9109268,28.2102809,50.01,00,2024-1-1,00:48:39
1526,-56.7,0.51,27,41,50,422,67.0,20.7,850.3,3.10,12.31,-25.9109281,28.2102868,50.01,00,2024-1-1,00:48:54
1526,-52.4,0.48,27,41,50,422,67.0,20.7,850.3,3.10,12.30,-25.9109294,28.2102895,50.01,00,2024-1-1,00:49:09
1526,-56.4,0.48,26,39,48,421,67.0,20.7,850.3,2.10,12.24,-25.9109321,28.2102920,50.01,00,2024-1-1,00:49:24
1526,-52.4,0.53,26,39,48,421,66.9,20.7,850.3,4.90,12.30,-25.9109344,28.2102905,50.01,00,2024-1-1,00:49:39
1526,-52.4,0.53,26,39,47,422,66.9,20.7,850.3,5.50,12.33,-25.9109366,28.2102871,50.01,00,2024-1-1,00:49:54
1526,-52.4,0.55,26,39,47,422,66.9,20.7,850.3,4.00,12.23,-25.9109366,28.2102800,50.01,00,2024-1-1,00:50:09
1526,-56.7,0.64,26,40,48,422,66.9,20.7,850.3,4.90,12.34,-25.9109316,28.2102755,50.01,00,2024-1-1,00:50:24
1526,-52.4,0.59,26,40,48,422,66.9,20.7,850.3,5.30,12.29,-25.9109278,28.2102755,50.01,00,2024-1-1,00:50:39
1526,-52.4,0.55,26,40,47,422,66.8,20.7,850.3,7.10,12.27,-25.9109248,28.2102787,50.01,00,2024-1-1,00:50:54
1526,-52.4,0.53,28,47,59,422,66.9,20.7,850.3,4.70,12.24,-25.9109234,28.2102799,50.01,00,2024-1-1,00:51:09
1526,-52.4,0.50,28,47,59,422,66.8,20.7,850.3,3.30,12.27,-25.9109227,28.2102797,50.01,00,2024-1-1,00:51:24
1526,-56.7,0.49,28,46,58,422,66.8,20.7,850.3,2.80,12.24,-25.9109251,28.2102784,50.01,00,2024-1-1,00:51:39
1526,-56.7,0.50,28,46,58,422,66.7,20.7,850.3,4.50,12.35,-25.9109275,28.2102754,50.01,00,2024-1-1,00:51:54
1526,-56.7,0.44,28,46,58,422,66.7,20.7,850.3,4.70,12.31,-25.9109328,28.2102758,50.01,00,2024-1-1,00:52:09
1526,-52.4,0.45,28,46,58,422,66.7,20.7,850.3,4.80,12.37,-25.9109343,28.2102754,50.01,00,2024-1-1,00:52:23
1526,-52.4,0.41,28,46,58,422,66.7,20.7,850.3,6.50,12.27,-25.9109324,28.2102765,50.01,00,2024-1-1,00:52:38
1526,-56.7,0.43,28,46,59,423,66.7,20.7,850.3,6.70,12.36,-25.9109280,28.2102784,50.01,00,2024-1-1,00:52:53
1526,-61.1,0.44,26,41,49,424,66.7,20.7,850.3,5.20,12.30,-25.9109234,28.2102796,50.01,00,2024-1-1,00:53:08
1526,-56.7,0.43,26,41,49,425,66.7,20.7,850.3,4.70,12.31,-25.9109235,28.2102770,50.01,00,2024-1-1,00:53:23
1526,-56.7,0.42,26,41,49,425,66.7,20.7,850.3,7.90,12.29,-25.9109275,28.2102746,50.01,00,2024-1-1,00:53:38
1526,-52.4,0.42,26,41,49,426,66.7,20.7,850.3,6.10,12.24,-25.9109337,28.2102792,50.01,00,2024-1-1,00:53:53
1526,-61.1,0.38,27,42,50,427,66.7,20.7,850.3,4.60,12.25,-25.9109393,28.2102813,50.01,00,2024-1-1,00:54:08
1526,-56.7,0.41,27,42,50,428,66.7,20.7,850.3,5.40,12.26,-25.9109422,28.2102797,50.01,00,2024-1-1,00:54:23
1526,-56.7,0.41,27,42,50,428,66.7,20.6,850.3,8.10,12.29,-25.9109387,28.2102760,50.01,00,2024-1-1,00:54:38
1526,-61.1,0.41,27,41,49,429,66.7,20.6,850.3,6.60,12.30,-25.9109338,28.2102744,50.01,00,2024-1-1,00:54:53
1526,-56.7,0.39,23,35,41,430,66.7,20.6,850.3,5.30,12.26,-25.9109313,28.2102749,50.01,00,2024-1-1,00:55:08
1526,-56.7,0.41,22,35,41,430,66.8,20.6,850.3,4.50,12.30,-25.9109310,28.2102787,50.01,00,2024-1-1,00:55:23
1526,-61.1,0.43,22,35,40,430,66.8,20.6,850.3,4.40,12.38,-25.9109362,28.2102814,50.01,00,2024-1-1,00:55:38
1526,-56.7,0.41,23,35,40,429,66.8,20.6,850.3,4.00,12.31,-25.9109426,28.2102820,50.01,00,2024-1-1,00:55:53
1526,-56.7,0.36,23,35,40,430,66.8,20.6,850.3,7.30,12.24,-25.9109419,28.2102817,50.01,00,2024-1-1,00:56:08
1526,-56.7,0.37,22,35,40,430,66.9,20.6,850.3,5.40,12.31,-25.9109379,28.2102740,50.01,00,2024-1-1,00:56:23
1526,-56.7,0.43,22,35,40,432,66.9,20.6,850.3,5.20,12.23,-25.9109367,28.2102692,50.01,00,2024-1-1,00:56:38
1526,-52.4,0.39,23,35,40,432,66.9,20.6,850.3,3.30,12.25,-25.9109384,28.2102644,50.01,00,2024-1-1,00:56:53
1526,-56.7,0.38,22,34,38,432,67.0,20.6,850.3,4.90,12.24,-25.9109393,28.2102641,50.01,00,2024-1-1,00:57:08
1526,-56.7,0.35,22,34,38,431,67.0,20.6,850.3,4.90,12.33,-25.9109356,28.2102692,50.01,00,2024-1-1,00:57:23
1526,-56.7,0.40,22,34,39,431,67.1,20.6,850.3,5.50,12.28,-25.9109384,28.2102780,50.01,00,2024-1-1,00:57:38
1526,-56.7,0.41,22,34,39,432,67.0,20.6,850.3,5.70,12.25,-25.9109429,28.2102858,50.01,00,2024-1-1,00:57:53
1526,-56.7,0.37,23,36,41,433,67.1,20.5,850.3,5.80,12.24,-25.9109427,28.2102891,50.01,00,2024-1-1,00:58:08
1526,-56.7,0.40,23,36,41,433,67.2,20.5,850.3,5.30,12.34,-25.9109375,28.2102840,50.01,00,2024-1-1,00:58:23
1526,-56.7,0.38,22,36,40,433,67.2,20.5,850.3,4.80,12.29,-25.9109319,28.2102820,50.01,00,2024-1-1,00:58:38
1526,-56.7,0.41,23,36,41,433,67.3,20.5,850.3,4.50,12.29,-25.9109371,28.2102845,50.01,00,2024-1-1,00:58:53
1526,-56.7,0.36,23,36,42,433,67.3,20.5,850.3,5.30,12.26,-25.9109387,28.2102813,50.01,00,2024-1-1,00:59:08
1526,-56.7,0.39,23,36,42,433,67.4,20.5,850.3,3.80,12.26,-25.9109260,28.2102773,50.01,00,2024-1-1,00:59:23
1526,-48.4,0.35,23,37,43,433,67.4,20.5,850.3,3.70,12.24,-25.9109218,28.2102671,50.01,00,2024-1-1,00:59:38
1526,-48.4,0.38,23,37,45,434,67.5,20.4,850.3,5.50,12.31,-25.9109199,28.2102636,50.01,00,2024-1-1,00:59:53
1526,-56.7,0.41,23,36,42,435,67.6,20.4,850.3,5.00,12.31,-25.9109191,28.2102641,50.01,00,2024-1-1,01:00:08
1526,-56.7,0.38,22,35,40,434,67.6,20.4,850.3,4.20,12.30,-25.9109179,28.2102631,50.01,00,2024-1-1,01:00:27
1526,-61.1,0.48,23,35,41,435,67.6,20.4,850.3,4.20,12.27,-25.9109175,28.2102644,50.01,00,2024-1-1,01:00:42
1526,-56.7,0.39,23,35,41,435,67.6,20.4,850.3,4.20,12.26,-25.9109083,28.2102719,50.01,00,2024-1-1,01:00:57
1526,-48.4,0.39,23,35,42,436,67.7,20.4,850.3,2.70,12.20,-25.9109110,28.2102771,50.01,00,2024-1-1,01:01:12
1526,-56.7,0.44,23,35,42,437,67.8,20.4,850.3,4.70,12.31,-25.9109165,28.2102794,50.01,00,2024-1-1,01:01:27
1526,-61.1,0.43,24,38,45,438,67.8,20.4,850.3,4.60,12.28,-25.9109218,28.2102802,50.01,00,2024-1-1,01:01:42
1526,-52.4,0.45,24,39,46,438,67.9,20.4,850.3,2.30,12.31,-25.9109306,28.2102739,50.01,00,2024-1-1,01:01:57
1526,-56.7,0.48,24,40,47,438,67.9,20.4,850.3,3.00,12.25,-25.9109401,28.2102682,50.01,00,2024-1-1,01:02:12
1526,-48.4,0.41,26,39,47,440,67.9,20.4,850.3,2.60,12.28,-25.9109408,28.2102666,50.01,00,2024-1-1,01:02:27
1526,-56.7,0.43,26,39,47,439,68.0,20.4,850.3,0.90,12.31,-25.9109366,28.2102667,50.01,00,2024-1-1,01:02:42
1526,-56.7,0.43,26,41,49,439,68.0,20.4,850.3,3.40,12.24,-25.9109340,28.2102712,50.01,00,2024-1-1,01:02:57
1526,-48.4,0.47,26,40,49,440,68.0,20.3,850.3,3.10,12.30,-25.9109366,28.2102728,50.01,00,2024-1-1,01:03:12
1526,-52.4,0.48,27,41,48,440,68.0,20.4,850.3,5.40,12.30,-25.9109368,28.2102701,50.01,00,2024-1-1,01:03:27
1526,-56.7,0.49,27,41,48,440,68.1,20.4,850.3,3.70,12.30,-25.9109304,28.2102632,50.01,00,2024-1-1,01:03:42
1526,-48.4,0.42,27,42,49,440,68.1,20.4,850.3,3.70,12.23,-25.9109276,28.2102638,50.01,00,2024-1-1,01:03:57
1526,-52.4,0.42,27,42,49,440,68.1,20.3,850.3,3.40,12.27,-25.9109255,28.2102694,50.01,00,2024-1-1,01:04:12
1526,-48.4,0.43,27,41,49,441,68.1,20.3,850.3,2.90,12.24,-25.9109213,28.2102707,50.01,00,2024-1-1,01:04:27
1526,-52.4,0.47,27,41,49,440,68.1,20.4,850.3,3.60,12.29,-25.9109181,28.2102684,50.01,00,2024-1-1,01:04:42
1526,-56.7,0.48,27,42,50,440,68.1,20.3,850.3,3.40,12.34,-25.9109208,28.2102646,50.01,00,2024-1-1,01:04:57
1526,-56.7,0.45,28,43,53,440,68.1,20.4,850.3,4.90,12.30,-25.9109218,28.2102603,50.01,00,2024-1-1,01:05:12
1526,-44.0,0.44,28,43,53,440,68.1,20.4,850.3,2.70,12.29,-25.9109214,28.2102624,50.01,00,2024-1-1,01:05:27
1526,-52.4,0.43,27,42,51,440,68.1,20.3,850.3,3.30,12.26,-25.9109184,28.2102722,50.01,00,2024-1-1,01:05:42
1526,-52.4,0.43,30,46,55,438,68.1,20.3,850.3,3.10,12.25,-25.9109132,28.2102803,50.01,00,2024-1-1,01:05:57
1526,-56.7,0.44,30,46,55,438,68.1,20.3,850.3,2.90,12.23,-25.9109129,28.2102881,50.01,00,2024-1-1,01:06:12
1526,-56.7,0.43,29,46,55,437,68.1,20.3,850.2,4.60,12.27,-25.9109127,28.2102881,50.01,00,2024-1-1,01:06:26
1526,-48.4,0.50,29,46,56,438,68.0,20.3,850.2,4.80,12.28,-25.9109140,28.2102807,50.01,00,2024-1-1,01:06:41
1526,-52.4,0.46,28,44,54,438,68.1,20.3,850.2,5.20,12.35,-25.9109147,28.2102764,50.01,00,2024-1-1,01:06:56
1526,-52.4,0.46,28,43,52,438,68.1,20.3,850.2,5.20,12.25,-25.9109129,28.2102767,50.01,00,2024-1-1,01:07:11
1526,-52.4,0.49,27,42,51,438,68.3,20.3,850.2,5.00,12.31,-25.9109109,28.2102751,50.01,00,2024-1-1,01:07:26
1526,-52.4,0.54,28,45,55,438,68.3,20.3,850.2,4.20,12.29,-25.9109090,28.2102728,50.01,00,2024-1-1,01:07:41
1526,-52.4,0.55,29,46,57,438,68.3,20.3,850.2,4.10,12.24,-25.9109108,28.2102698,50.01,00,2024-1-1,01:07:56
1526,-56.7,0.61,29,47,58,438,68.3,20.3,850.2,3.60,12.19,-25.9109077,28.2102662,50.01,00,2024-1-1,01:08:11
1526,-48.0,0.58,29,47,57,438,68.3,20.3,850.2,3.00,12.27,-25.9109083,28.2102637,50.01,00,2024-1-1,01:08:26
1526,-52.4,0.58,27,44,55,438,68.3,20.3,850.2,2.10,12.35,-25.9109068,28.2102636,50.01,00,2024-1-1,01:08:41
1526,-52.4,0.57,27,44,54,438,68.4,20.3,850.2,3.00,12.26,-25.9109053,28.2102681,50.01,00,2024-1-1,01:08:56
1526,-52.4,0.61,29,48,58,439,68.5,20.3,850.2,3.80,12.33,-25.9109089,28.2102708,50.01,00,2024-1-1,01:09:11
1526,-52.4,0.61,30,48,59,438,68.6,20.3,850.2,3.70,12.25,-25.9109103,28.2102747,50.01,00,2024-1-1,01:09:26
1526,-52.4,0.55,30,48,59,439,68.6,20.3,850.2,3.00,12.29,-25.9109104,28.2102725,50.01,00,2024-1-1,01:09:41
1526,-56.7,0.51,30,48,58,440,68.5,20.3,850.2,3.90,12.24,-25.9109115,28.2102694,50.01,00,2024-1-1,01:09:56
1526,-52.4,0.48,29,47,57,440,68.5,20.3,850.2,3.70,12.23,-25.9109123,28.2102639,50.01,00,2024-1-1,01:10:11
1526,-52.4,0.48,30,49,61,440,68.5,20.3,850.2,3.10,12.25,-25.9109125,28.2102587,50.01,00,2024-1-1,01:10:26
1526,-52.4,0.48,31,51,66,441,68.6,20.3,850.2,3.10,12.18,-25.9109141,28.2102559,50.01,00,2024-1-1,01:10:41
1526,-52.4,0.48,31,51,67,441,68.6,20.3,850.2,4.30,12.23,-25.9109187,28.2102545,50.01,00,2024-1-1,01:10:56
1526,-61.1,0.48,31,51,67,440,68.5,20.3,850.2,4.80,12.26,-25.9109271,28.2102590,50.01,00,2024-1-1,01:11:11
1526,-52.4,0.48,30,51,66,439,68.7,20.3,850.2,6.50,12.30,-25.9109305,28.2102620,50.01,00,2024-1-1,01:11:26
1526,-48.0,0.45,30,51,66,438,68.6,20.3,850.2,4.80,12.30,-25.9109303,28.2102653,50.01,00,2024-1-1,01:11:41
1526,-52.4,0.42,30,51,67,438,68.6,20.3,850.2,3.90,12.28,-25.9109293,28.2102744,50.01,00,2024-1-1,01:11:56
1526,-48.0,0.53,33,52,64,438,68.7,20.3,850.2,4.10,12.31,-25.9109274,28.2102786,50.01,00,2024-1-1,01:12:11
1526,-48.0,0.54,33,52,64,438,68.6,20.3,850.2,5.00,12.24,-25.9109249,28.2102772,50.01,00,2024-1-1,01:12:26
1526,-52.4,0.49,38,63,73,438,68.7,20.3,850.2,6.50,12.29,-25.9109265,28.2102705,50.01,00,2024-1-1,01:12:41
1526,-52.4,0.52,37,64,73,438,68.6,20.3,850.2,5.20,12.24,-25.9109288,28.2102661,50.01,00,2024-1-1,01:12:56
1526,-48.0,0.48,35,62,72,437,68.6,20.3,850.2,4.70,12.29,-25.9109288,28.2102636,50.01,00,2024-1-1,01:13:11
1526,-52.4,0.55,35,61,72,436,68.6,20.3,850.2,4.90,12.23,-25.9109245,28.2102660,50.01,00,2024-1-1,01:13:26
1526,-48.0,0.47,35,60,71,435,68.7,20.3,850.2,7.20,12.25,-25.9109207,28.2102697,50.01,00,2024-1-1,01:13:41
1526,-48.0,0.50,43,73,80,435,68.7,20.3,850.2,7.80,12.27,-25.9109176,28.2102721,50.01,00,2024-1-1,01:13:56
1526,-48.0,0.57,42,71,77,434,68.7,20.3,850.2,3.70,12.28,-25.9109178,28.2102707,50.01,00,2024-1-1,01:14:11
1526,-52.4,0.51,42,70,77,434,68.6,20.3,850.2,3.10,12.31,-25.9109201,28.2102726,50.01,00,2024-1-1,01:14:26
1526,-48.0,0.51,42,72,77,434,68.6,20.4,850.2,2.80,12.27,-25.9109182,28.2102785,50.01,00,2024-1-1,01:14:41
1526,-48.0,0.57,42,72,77,434,68.5,20.4,850.2,4.20,12.30,-25.9109129,28.2102801,50.01,00,2024-1-1,01:14:56
1526,-48.0,0.49,43,75,79,434,68.5,20.3,850.2,5.10,12.25,-25.9109118,28.2102805,50.01,00,2024-1-1,01:15:11
1526,-43.6,0.56,42,77,81,434,68.4,20.4,850.2,5.10,12.25,-25.9109139,28.2102775,50.01,00,2024-1-1,01:15:26
1526,-48.0,0.65,54,95,105,434,68.3,20.4,850.2,7.50,12.24,-25.9109190,28.2102714,50.01,00,2024-1-1,01:15:41
1526,-48.0,0.55,54,95,105,434,68.4,20.4,850.2,8.60,12.30,-25.9109202,28.2102678,50.01,00,2024-1-1,01:15:56
1526,-43.6,0.64,55,95,107,432,68.3,20.4,850.2,5.40,12.29,-25.9109199,28.2102680,50.01,00,2024-1-1,01:16:11
1526,-48.0,0.65,55,95,107,432,68.3,20.4,850.2,4.70,12.24,-25.9109199,28.2102707,50.01,00,2024-1-1,01:16:26
1526,-43.6,0.61,55,97,107,432,68.4,20.4,850.2,5.70,12.34,-25.9109170,28.2102736,50.01,00,2024-1-1,01:16:41
1526,-48.0,0.63,55,97,107,430,68.3,20.4,850.2,5.30,12.26,-25.9109162,28.2102716,50.01,00,2024-1-1,01:16:56
1526,-48.0,0.61,55,95,106,429,68.3,20.4,850.2,7.50,12.30,-25.9109186,28.2102706,50.01,00,2024-1-1,01:17:11
1526,-43.6,0.60,57,100,109,429,68.3,20.4,850.2,5.80,12.25,-25.9109191,28.2102667,50.01,00,2024-1-1,01:17:26
1526,-43.6,0.58,65,117,125,428,68.3,20.4,850.2,6.50,12.18,-25.9109243,28.2102592,50.01,00,2024-1-1,01:17:41
1526,-48.0,0.60,66,115,122,427,68.2,20.4,850.2,4.70,12.23,-25.9109277,28.2102603,50.01,00,2024-1-1,01:17:56
1526,-43.6,0.59,66,119,124,427,68.2,20.4,850.2,5.50,12.24,-25.9109282,28.2102645,50.01,00,2024-1-1,01:18:11
1526,-48.0,0.62,65,118,125,426,68.2,20.4,850.2,5.60,12.29,-25.9109284,28.2102691,50.01,00,2024-1-1,01:18:26
1526,-48.0,0.58,66,120,128,426,68.3,20.4,850.2,5.60,12.31,-25.9109302,28.2102680,50.01,00,2024-1-1,01:18:41
1526,-48.0,0.61,66,120,128,426,68.3,20.4,850.2,5.00,12.31,-25.9109335,28.2102629,50.01,00,2024-1-1,01:18:56
1526,-43.6,0.61,64,115,123,425,68.3,20.4,850.2,5.50,12.25,-25.9109373,28.2102600,50.01,00,2024-1-1,01:19:11
1526,-48.0,0.61,58,99,104,424,68.3,20.4,850.2,5.50,12.25,-25.9109390,28.2102572,50.01,00,2024-1-1,01:19:26
1526,-52.0,0.55,58,100,104,424,68.3,20.4,850.2,6.00,12.30,-25.9109328,28.2102649,50.01,00,2024-1-1,01:19:41
1526,-48.0,0.59,57,99,103,424,68.3,20.4,850.2,5.70,12.25,-25.9109224,28.2102732,50.01,00,2024-1-1,01:19:56
1526,-48.0,0.58,57,101,104,422,68.2,20.4,850.2,7.20,12.24,-25.9109080,28.2102794,50.01,00,2024-1-1,01:20:11
1526,-48.0,0.60,58,102,104,422,68.3,20.4,850.3,6.20,12.24,-25.9108971,28.2102826,50.01,00,2024-1-1,01:20:26
1526,-52.0,0.59,57,100,104,424,68.3,20.4,850.3,6.20,12.37,-25.9108897,28.2102816,50.01,00,2024-1-1,01:20:40
1526,-43.6,0.58,62,115,124,423,68.4,20.4,850.3,4.10,12.26,-25.9108907,28.2102782,50.01,00,2024-1-1,01:20:55
1526,-56.4,0.58,62,114,122,423,68.4,20.4,850.3,4.30,12.30,-25.9108946,28.2102771,50.01,00,2024-1-1,01:21:10
1526,-48.0,0.63,62,112,121,423,68.4,20.4,850.3,5.70,12.28,-25.9109003,28.2102773,50.01,00,2024-1-1,01:21:25
1526,-52.4,0.61,62,113,120,424,68.4,20.4,850.3,5.10,12.27,-25.9109064,28.2102765,50.01,00,2024-1-1,01:21:40
1526,-48.0,0.62,62,112,119,424,68.4,20.5,850.3,5.10,12.30,-25.9109104,28.2102759,50.01,00,2024-1-1,01:21:55
1526,-48.0,0.65,62,112,119,425,68.2,20.5,850.3,6.30,12.33,-25.9109083,28.2102690,50.01,00,2024-1-1,01:22:10
1526,-43.6,0.61,60,110,117,425,68.3,20.5,850.3,9.10,12.26,-25.9109096,28.2102669,50.01,00,2024-1-1,01:22:25
1526,-48.0,0.64,76,133,141,425,68.2,20.5,850.3,7.70,12.26,-25.9109083,28.2102638,50.01,00,2024-1-1,01:22:40
1526,-48.0,0.63,76,133,141,426,68.2,20.5,850.3,6.60,12.27,-25.9109079,28.2102637,50.01,00,2024-1-1,01:22:55
1526,-48.0,0.66,76,134,142,427,68.2,20.5,850.3,6.10,12.24,-25.9109060,28.2102671,50.01,00,2024-1-1,01:23:10
1526,-56.4,0.64,76,134,142,427,68.1,20.5,850.3,5.60,12.35,-25.9109034,28.2102646,50.01,00,2024-1-1,01:23:25
1526,-52.0,0.65,75,132,138,427,68.1,20.5,850.3,7.90,12.28,-25.9109051,28.2102649,50.01,00,2024-1-1,01:23:40
1526,-48.0,0.64,75,132,138,427,68.0,20.5,850.3,8.00,12.24,-25.9109048,28.2102671,50.01,00,2024-1-1,01:23:55
1526,-56.4,0.65,74,130,138,427,68.0,20.5,850.3,6.00,12.34,-25.9109034,28.2102667,50.01,00,2024-1-1,01:24:10
1526,-56.4,0.63,75,133,139,427,68.0,20.5,850.3,2.90,12.24,-25.9109032,28.2102647,50.01,00,2024-1-1,01:24:25
1526,-52.4,0.69,73,131,137,427,67.8,20.5,850.3,4.30,12.26,-25.9109016,28.2102639,50.01,00,2024-1-1,01:24:40
1526,-48.0,0.64,74,130,136,427,67.8,20.6,850.3,6.50,12.25,-25.9109035,28.2102653,50.01,00,2024-1-1,01:24:55
1526,-48.0,0.61,75,130,137,428,67.9,20.5,850.3,5.80,12.24,-25.9109086,28.2102652,50.01,00,2024-1-1,01:25:10
1526,-48.0,0.62,74,130,135,429,67.7,20.5,850.3,6.10,12.33,-25.9109176,28.2102659,50.01,00,2024-1-1,01:25:25
1526,-48.0,0.63,75,133,139,429,67.7,20.5,850.3,6.30,12.27,-25.9109251,28.2102680,50.01,00,2024-1-1,01:25:40
1526,-56.4,0.61,75,133,139,429,67.7,20.5,850.3,6.40,12.24,-25.9109256,28.2102672,50.01,00,2024-1-1,01:25:55
1526,-48.0,0.65,72,130,143,429,67.7,20.6,850.3,7.00,12.30,-25.9109202,28.2102648,50.01,00,2024-1-1,01:26:10
1526,-48.0,0.72,72,131,146,430,67.7,20.6,850.3,5.90,12.33,-25.9109155,28.2102641,50.01,00,2024-1-1,01:26:25
1526,-52.0,0.65,73,133,147,429,67.6,20.6,850.3,5.60,12.36,-25.9109129,28.2102693,50.01,00,2024-1-1,01:26:40
1526,-56.4,0.72,73,130,143,428,67.6,20.6,850.3,6.60,12.25,-25.9109106,28.2102732,50.01,00,2024-1-1,01:26:55
1526,-56.4,0.76,72,131,142,429,67.6,20.6,850.3,4.80,12.32,-25.9109104,28.2102744,50.01,00,2024-1-1,01:27:10
1526,-48.0,0.75,71,127,138,429,67.7,20.6,850.3,5.60,12.31,-25.9109086,28.2102698,50.01,00,2024-1-1,01:27:25
1526,-52.4,0.73,70,129,139,428,67.6,20.6,850.3,4.30,12.34,-25.9109111,28.2102665,50.01,00,2024-1-1,01:27:40
1526,-48.0,0.77,61,110,113,428,67.6,20.6,850.3,5.50,12.34,-25.9109123,28.2102659,50.01,00,2024-1-1,01:27:55
1526,-56.4,0.66,61,110,113,428,67.6,20.6,850.3,6.60,12.29,-25.9109089,28.2102672,50.01,00,2024-1-1,01:28:10
1526,-56.4,0.69,61,110,113,428,67.6,20.6,850.3,7.30,12.27,-25.9109046,28.2102687,50.01,00,2024-1-1,01:28:25
1526,-52.4,0.66,61,110,113,429,67.5,20.6,850.3,6.70,12.22,-25.9109049,28.2102691,50.01,00,2024-1-1,01:28:40
1526,-52.4,0.63,61,113,115,429,67.5,20.6,850.3,4.60,12.29,-25.9109026,28.2102689,50.01,00,2024-1-1,01:28:55
1526,-52.4,0.66,61,113,115,430,67.5,20.6,850.3,5.10,12.27,-25.9109019,28.2102684,50.01,00,2024-1-1,01:29:10
1526,-48.0,0.64,62,113,115,430,67.4,20.7,850.3,7.50,12.30,-25.9109036,28.2102666,50.01,00,2024-1-1,01:29:25
1526,-52.4,0.59,61,109,112,431,67.3,20.7,850.3,6.70,12.30,-25.9109058,28.2102681,50.01,00,2024-1-1,01:29:40
1526,-52.4,0.58,58,103,106,432,67.3,20.7,850.3,4.30,12.29,-25.9109083,28.2102700,50.01,00,2024-1-1,01:29:55
1526,-52.4,0.57,58,103,106,432,67.3,20.7,850.3,4.30,12.32,-25.9109139,28.2102687,50.01,00,2024-1-1,01:30:10
1526,-60.8,0.55,58,101,104,433,67.3,20.7,850.3,3.70,12.28,-25.9109143,28.2102640,50.01,00,2024-1-1,01:30:25
1526,-52.4,0.57,58,99,102,433,67.3,20.7,850.3,5.00,12.24,-25.9109146,28.2102621,50.01,00,2024-1-1,01:30:40
1526,-52.4,0.55,58,100,105,432,67.3,20.7,850.3,4.80,12.19,-25.9109144,28.2102634,50.01,00,2024-1-1,01:30:55
1526,-52.4,0.61,57,99,106,432,67.3,20.7,850.4,5.20,12.32,-25.9109169,28.2102631,50.01,00,2024-1-1,01:31:10
1526,-52.4,0.57,52,88,94,432,67.3,20.7,850.4,5.90,12.24,-25.9109144,28.2102582,50.01,00,2024-1-1,01:31:25
1526,-60.8,0.55,52,88,94,431,67.3,20.7,850.4,4.20,12.26,-25.9109107,28.2102573,50.01,00,2024-1-1,01:31:40
1526,-52.4,0.64,52,90,96,430,67.3,20.7,850.4,4.10,12.29,-25.9109075,28.2102555,50.01,00,2024-1-1,01:31:55
1526,-52.4,0.63,51,89,95,430,67.3,20.7,850.4,6.30,12.25,-25.9109085,28.2102578,50.01,00,2024-1-1,01:32:10
1526,-60.8,0.59,51,88,95,430,67.3,20.7,850.4,6.90,12.27,-25.9109098,28.2102599,50.01,00,2024-1-1,01:32:25
1526,-52.4,0.63,51,89,95,430,67.3,20.7,850.4,4.80,12.24,-25.9109077,28.2102613,50.01,00,2024-1-1,01:32:40
1526,-60.8,0.57,50,88,94,429,67.2,20.7,850.4,5.60,12.34,-25.9109048,28.2102602,50.01,00,2024-1-1,01:32:55
1526,-52.4,0.59,49,86,93,429,67.3,20.7,850.4,3.30,12.25,-25.9109077,28.2102551,50.01,00,2024-1-1,01:33:10
1526,-60.8,0.59,49,86,93,428,67.3,20.7,850.4,3.30,12.24,-25.9109121,28.2102563,50.01,00,2024-1-1,01:33:25
1526,-52.4,0.59,48,86,95,428,67.3,20.7,850.4,5.40,12.29,-25.9109191,28.2102641,50.01,00,2024-1-1,01:33:40
1526,-48.0,0.57,51,87,90,427,67.2,20.7,850.4,4.30,12.30,-25.9109225,28.2102706,50.01,00,2024-1-1,01:33:55
1526,-56.4,0.59,51,87,91,428,67.3,20.7,850.4,6.40,12.24,-25.9109253,28.2102726,50.01,00,2024-1-1,01:34:10
1526,-48.0,0.58,49,89,93,428,67.3,20.7,850.4,4.20,12.29,-25.9109259,28.2102753,50.01,00,2024-1-1,01:34:25
1526,-48.0,0.60,49,89,94,428,67.4,20.7,850.4,4.90,12.25,-25.9109227,28.2102748,50.01,00,2024-1-1,01:34:39
1526,-60.8,0.55,47,81,90,429,67.3,20.7,850.4,5.40,12.25,-25.9109207,28.2102733,50.01,00,2024-1-1,01:34:54
1526,-48.0,0.57,46,81,89,428,67.2,20.7,850.4,5.50,12.33,-25.9109210,28.2102669,50.01,00,2024-1-1,01:35:09
1526,-43.6,0.59,48,79,82,428,67.3,20.7,850.4,4.10,12.25,-25.9109200,28.2102594,50.01,00,2024-1-1,01:35:24
1526,-52.4,0.55,48,79,82,429,67.2,20.7,850.4,4.10,12.27,-25.9109220,28.2102548,50.01,00,2024-1-1,01:35:39
