File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.7,0.07,9,13,15,375,55.8,26.4,852.2,31.50,12.31,-25.9109066,28.2102757,48.48,00,2024-1-9,09:34:49
1526,-52.7,0.06,9,13,15,375,56.0,26.4,852.2,29.00,12.25,-25.9109083,28.2102724,48.48,00,2024-1-9,09:35:04
1526,-57.1,0.09,9,13,14,375,56.0,26.4,852.2,29.60,12.30,-25.9109035,28.2102637,48.48,00,2024-1-9,09:35:19
1526,-61.5,0.13,9,13,13,374,55.7,26.4,852.2,29.20,12.28,-25.9109004,28.2102589,48.48,00,2024-1-9,09:35:34
1526,-61.5,0.09,9,13,13,374,55.5,26.5,852.2,32.00,12.26,-25.9109031,28.2102603,48.48,00,2024-1-9,09:35:49
1526,-52.7,0.10,9,13,13,373,55.8,26.4,852.2,30.80,12.30,-25.9109060,28.2102645,48.48,00,2024-1-9,09:36:04
1526,-61.5,0.08,9,13,13,374,55.9,26.5,852.2,28.80,12.28,-25.9109077,28.2102677,48.48,00,2024-1-9,09:36:19
1526,-48.4,0.09,9,13,13,374,56.3,26.5,852.2,28.10,12.28,-25.9109064,28.2102649,48.48,00,2024-1-9,09:36:34
1526,-61.5,0.12,9,13,13,374,55.7,26.5,852.2,30.30,12.24,-25.9109027,28.2102620,48.48,00,2024-1-9,09:36:49
1526,-57.1,0.11,9,13,13,374,55.3,26.5,852.2,24.80,12.29,-25.9108991,28.2102610,48.48,00,2024-1-9,09:37:04
1526,-61.5,0.15,9,12,12,374,55.3,26.5,852.2,27.70,12.29,-25.9108987,28.2102638,48.48,00,2024-1-9,09:37:19
1526,-57.1,0.11,9,12,12,372,55.5,26.5,852.2,27.70,12.24,-25.9109019,28.2102645,48.48,00,2024-1-9,09:37:34
1526,-30.9,0.17,8,11,11,373,56.0,26.6,852.2,31.70,12.31,-25.9109018,28.2102652,48.48,00,2024-1-9,09:37:49
1526,-65.8,0.10,8,11,11,374,55.2,26.6,852.2,22.60,12.29,-25.9109017,28.2102663,48.48,00,2024-1-9,09:38:04
1526,-70.2,0.09,8,11,11,374,54.8,26.6,852.1,27.00,12.30,-25.9108998,28.2102673,48.48,00,2024-1-9,09:38:19
1526,-57.1,0.06,9,12,12,375,55.2,26.5,852.1,32.40,12.24,-25.9108962,28.2102667,48.48,00,2024-1-9,09:38:34
1526,-52.7,0.05,9,12,12,372,55.7,26.5,852.1,33.80,12.30,-25.9108957,28.2102648,48.48,00,2024-1-9,09:38:49
1526,-57.1,0.07,10,12,12,370,55.7,26.6,852.1,32.10,12.24,-25.9108945,28.2102626,48.48,00,2024-1-9,09:39:04
1526,-61.5,0.10,10,14,14,370,55.5,26.6,852.1,30.00,12.30,-25.9108969,28.2102635,48.48,00,2024-1-9,09:39:19
1526,-61.5,0.17,10,14,14,370,55.5,26.6,852.1,30.70,12.24,-25.9108979,28.2102665,48.48,00,2024-1-9,09:39:34
1526,-70.2,0.13,10,13,13,370,54.4,26.6,852.1,30.50,12.27,-25.9108959,28.2102689,48.48,00,2024-1-9,09:39:49
1526,-65.8,0.10,10,13,13,370,54.2,26.7,852.1,28.70,12.25,-25.9108959,28.2102699,48.48,00,2024-1-9,09:40:03
1526,-52.7,0.08,10,13,13,372,54.7,26.7,852.1,29.20,12.27,-25.9108963,28.2102684,48.48,00,2024-1-9,09:40:18
1526,-57.1,0.11,10,13,13,371,55.0,26.7,852.1,32.00,12.25,-25.9108948,28.2102697,48.48,00,2024-1-9,09:40:33
1526,-61.5,0.13,10,13,13,371,54.9,26.7,852.1,32.00,12.29,-25.9108934,28.2102741,48.48,00,2024-1-9,09:40:48
1526,-65.8,0.07,10,13,13,370,54.6,26.7,852.1,29.50,12.27,-25.9108930,28.2102765,48.48,00,2024-1-9,09:41:03
1526,-65.8,0.10,9,12,12,370,54.7,26.8,852.1,28.50,12.29,-25.9108926,28.2102758,48.48,00,2024-1-9,09:41:18
1526,-44.0,0.10,9,12,12,371,55.7,26.8,852.1,30.70,12.26,-25.9108918,28.2102734,48.48,00,2024-1-9,09:41:33
1526,-52.7,0.12,9,12,12,371,55.6,26.8,852.1,28.70,12.29,-25.9108900,28.2102691,48.48,00,2024-1-9,09:41:48
1526,-48.0,0.10,9,12,12,370,55.8,26.8,852.1,24.90,12.24,-25.9108878,28.2102628,48.48,00,2024-1-9,09:42:03
1526,-35.3,0.12,9,12,12,370,56.4,26.8,852.1,20.10,12.26,-25.9108816,28.2102561,48.48,00,2024-1-9,09:42:18
1526,-61.1,0.13,9,12,12,370,55.4,26.8,852.1,21.20,12.26,-25.9108781,28.2102528,48.48,00,2024-1-9,09:42:33
1526,-52.4,0.10,9,13,13,370,56.0,26.9,852.1,23.60,12.31,-25.9108782,28.2102545,48.48,00,2024-1-9,09:42:48
1526,-57.1,0.14,11,14,14,371,55.5,26.9,852.1,25.30,12.37,-25.9108820,28.2102574,48.48,00,2024-1-9,09:43:03
1526,-57.1,0.13,11,15,15,372,54.9,26.9,852.1,24.60,12.31,-25.9108879,28.2102597,48.48,00,2024-1-9,09:43:18
1526,-35.3,0.15,11,15,15,373,55.7,26.9,852.1,26.80,12.27,-25.9108917,28.2102653,48.48,00,2024-1-9,09:43:33
1526,-44.0,0.11,11,15,15,373,55.5,26.9,852.1,24.80,12.31,-25.9108943,28.2102654,48.48,00,2024-1-9,09:43:48
1526,-44.0,0.18,11,15,15,373,55.0,27.0,852.1,0.00,12.29,-25.9108905,28.2102579,48.48,00,2024-1-9,09:44:03
1526,-35.3,0.17,11,15,16,375,55.3,27.0,852.1,20.30,12.31,-25.9108843,28.2102500,48.48,00,2024-1-9,09:44:18
1526,-48.4,0.20,13,17,17,375,55.7,27.0,852.1,20.30,12.33,-25.9108796,28.2102458,48.48,00,2024-1-9,09:44:33
1526,-70.2,0.15,13,17,17,375,54.9,27.0,852.1,28.30,12.28,-25.9108742,28.2102408,48.48,00,2024-1-9,09:44:48
1526,-57.1,0.23,13,18,18,376,55.5,27.0,852.1,30.30,12.24,-25.9108792,28.2102431,48.48,00,2024-1-9,09:45:03
1526,-65.5,0.17,13,17,18,376,55.4,27.0,852.1,32.10,12.24,-25.9108849,28.2102456,48.48,00,2024-1-9,09:45:18
1526,-69.8,0.21,13,17,18,377,55.4,27.0,852.1,30.40,12.28,-25.9108867,28.2102491,48.48,00,2024-1-9,09:45:33
1526,-78.6,0.24,13,18,19,377,54.7,27.0,852.1,31.60,12.23,-25.9108875,28.2102532,48.48,00,2024-1-9,09:45:48
1526,-82.9,0.27,13,18,19,377,54.1,27.0,852.0,32.00,12.26,-25.9108875,28.2102523,48.48,00,2024-1-9,09:46:03
1526,-74.5,0.22,7,13,13,376,53.7,27.0,852.0,32.00,12.27,-25.9108957,28.2102548,48.48,00,2024-1-9,09:46:18
1526,-65.8,0.26,8,13,13,375,54.0,27.1,852.1,33.20,12.31,-25.9109041,28.2102619,48.48,00,2024-1-9,09:46:33
1526,-61.5,0.18,8,13,13,375,54.3,27.1,852.1,33.70,12.30,-25.9109080,28.2102671,48.48,00,2024-1-9,09:46:48
1526,-65.5,0.17,8,13,13,375,54.6,27.1,852.1,33.50,12.26,-25.9109095,28.2102655,48.48,00,2024-1-9,09:47:03
1526,-57.1,0.15,8,13,13,374,54.9,27.1,852.1,31.20,12.27,-25.9109044,28.2102615,48.48,00,2024-1-9,09:47:18
1526,-52.7,0.13,7,12,12,373,55.6,27.1,852.1,31.40,12.26,-25.9108959,28.2102568,48.48,00,2024-1-9,09:47:33
1526,-65.8,0.12,7,12,12,372,55.3,27.1,852.1,33.50,12.25,-25.9108917,28.2102563,48.48,00,2024-1-9,09:47:48
1526,-61.5,0.09,9,10,10,372,55.7,27.1,852.1,32.70,12.26,-25.9108965,28.2102579,48.48,00,2024-1-9,09:48:03
1526,-52.7,0.13,8,12,12,373,56.3,27.2,852.1,30.30,12.26,-25.9109069,28.2102626,48.48,00,2024-1-9,09:48:18
1526,-61.5,0.09,8,12,12,372,56.0,27.1,852.0,30.00,12.30,-25.9109130,28.2102660,48.48,00,2024-1-9,09:48:32
1526,-83.3,0.10,8,12,12,371,54.6,27.1,852.0,30.50,12.27,-25.9109181,28.2102696,48.48,00,2024-1-9,09:48:47
1526,-74.5,0.06,8,12,12,372,54.0,27.1,852.1,31.90,12.27,-25.9109187,28.2102724,48.48,00,2024-1-9,09:49:02
1526,-61.5,0.07,8,12,13,371,54.6,27.2,852.1,32.70,12.28,-25.9109160,28.2102729,48.48,00,2024-1-9,09:49:17
1526,-65.8,0.11,7,11,12,371,54.8,27.1,852.0,33.20,12.29,-25.9109130,28.2102694,48.48,00,2024-1-9,09:49:32
1526,-48.4,0.16,10,14,14,371,55.2,27.2,852.0,32.80,12.25,-25.9109148,28.2102643,48.48,00,2024-1-9,09:49:47
1526,-52.7,0.10,10,14,14,374,55.3,27.2,852.0,24.70,12.29,-25.9109178,28.2102646,48.48,00,2024-1-9,09:50:02
1526,-57.1,0.14,10,13,13,374,55.4,27.2,852.0,26.60,12.27,-25.9109211,28.2102660,48.48,00,2024-1-9,09:50:17
1526,-61.5,0.10,10,13,13,375,54.8,27.2,852.0,30.30,12.24,-25.9109220,28.2102656,48.48,00,2024-1-9,09:50:32
1526,-65.8,0.07,9,12,12,375,54.6,27.1,852.0,30.30,12.29,-25.9109197,28.2102659,48.48,00,2024-1-9,09:50:47
1526,-57.1,0.10,9,12,12,375,55.1,27.2,852.0,31.10,12.29,-25.9109146,28.2102656,48.48,00,2024-1-9,09:51:02
1526,-74.5,0.13,10,13,13,376,54.3,27.2,852.0,29.70,12.25,-25.9109140,28.2102664,48.48,00,2024-1-9,09:51:17
1526,-52.7,0.11,10,14,14,375,54.7,27.2,852.0,30.90,12.27,-25.9109124,28.2102668,48.48,00,2024-1-9,09:51:32
1526,-44.0,0.07,10,15,15,375,55.4,27.2,852.0,29.80,12.30,-25.9109122,28.2102649,48.48,00,2024-1-9,09:51:47
1526,-48.4,0.16,10,15,15,376,55.8,27.2,852.0,28.00,12.27,-25.9109124,28.2102665,48.48,00,2024-1-9,09:52:02
1526,-44.0,0.13,9,14,14,376,56.5,27.2,852.0,28.00,12.24,-25.9109076,28.2102700,48.48,00,2024-1-9,09:52:17
1526,-52.7,0.14,9,15,15,375,56.5,27.2,852.0,30.30,12.26,-25.9108996,28.2102676,48.48,00,2024-1-9,09:52:32
1526,-52.7,0.13,10,16,16,375,56.5,27.2,852.0,29.60,12.27,-25.9108963,28.2102677,48.48,00,2024-1-9,09:52:47
1526,-57.1,0.10,9,15,15,375,56.3,27.3,852.0,29.60,12.30,-25.9108972,28.2102672,48.48,00,2024-1-9,09:53:02
1526,-57.1,0.14,9,14,14,375,56.2,27.3,852.0,31.10,12.30,-25.9108960,28.2102673,48.48,00,2024-1-9,09:53:17
1526,-57.1,0.09,9,14,14,375,56.2,27.2,852.0,31.80,12.27,-25.9108924,28.2102699,48.48,00,2024-1-9,09:53:32
1526,-61.5,0.14,10,13,14,376,55.6,27.2,852.0,30.40,12.24,-25.9108892,28.2102695,48.48,00,2024-1-9,09:53:47
1526,-61.5,0.11,10,13,14,375,55.5,27.2,852.0,29.90,12.31,-25.9108903,28.2102686,48.48,00,2024-1-9,09:54:02
1526,-57.1,0.14,9,13,14,375,55.8,27.2,852.0,31.00,12.26,-25.9108952,28.2102691,48.48,00,2024-1-9,09:54:17
1526,-57.1,0.12,10,14,15,374,56.0,27.2,852.0,30.20,12.27,-25.9108956,28.2102697,48.48,00,2024-1-9,09:54:32
1526,-70.2,0.11,8,11,12,373,55.1,27.3,852.0,29.20,12.36,-25.9108960,28.2102686,48.48,00,2024-1-9,09:54:47
1526,-61.5,0.14,9,13,13,374,55.2,27.2,852.0,30.20,12.22,-25.9108975,28.2102709,48.48,00,2024-1-9,09:55:02
1526,-65.8,0.14,9,13,13,375,55.1,27.2,852.0,31.00,12.27,-25.9108968,28.2102747,48.48,00,2024-1-9,09:55:17
1526,-52.7,0.14,8,12,12,375,56.0,27.2,852.0,31.00,12.24,-25.9108951,28.2102773,48.48,00,2024-1-9,09:55:32
1526,-57.1,0.13,7,12,12,375,56.2,27.2,852.0,29.60,12.31,-25.9108892,28.2102788,48.48,00,2024-1-9,09:55:47
1526,-57.1,0.10,7,12,12,375,56.2,27.2,852.0,29.00,12.28,-25.9108822,28.2102814,48.48,00,2024-1-9,09:56:02
1526,-61.8,0.14,9,13,13,375,55.5,27.2,852.0,29.30,12.26,-25.9108790,28.2102833,48.48,00,2024-1-9,09:56:17
1526,-65.8,0.11,8,12,13,374,55.0,27.1,852.0,30.80,12.28,-25.9108795,28.2102825,48.48,00,2024-1-9,09:56:32
1526,-61.5,0.06,8,12,13,375,55.3,27.1,852.0,29.60,12.30,-25.9108816,28.2102789,48.48,00,2024-1-9,09:56:47
1526,-61.8,0.09,9,13,14,375,55.0,27.1,852.0,31.10,12.25,-25.9108839,28.2102760,48.48,00,2024-1-9,09:57:01
1526,-57.1,0.07,9,13,14,375,55.5,27.1,852.0,29.40,12.25,-25.9108870,28.2102746,48.48,00,2024-1-9,09:57:16
1526,-53.1,0.11,9,13,14,375,55.5,27.1,852.0,31.10,12.34,-25.9108876,28.2102745,48.48,00,2024-1-9,09:57:31
1526,-65.8,0.14,9,13,14,375,55.2,27.1,852.0,32.20,12.30,-25.9108873,28.2102746,48.48,00,2024-1-9,09:57:46
1526,-57.4,0.14,9,13,14,375,55.0,27.1,852.0,29.70,12.27,-25.9108889,28.2102733,48.48,00,2024-1-9,09:58:01
1526,-53.1,0.10,8,12,12,375,55.4,27.0,852.0,31.40,12.29,-25.9108929,28.2102703,48.48,00,2024-1-9,09:58:16
1526,-65.8,0.10,9,13,14,374,54.7,27.0,852.0,41.50,12.25,-25.9108953,28.2102721,48.48,00,2024-1-9,09:58:31
1526,-61.8,0.07,9,13,14,373,54.6,27.0,852.0,41.50,12.24,-25.9108949,28.2102760,48.48,00,2024-1-9,09:58:46
1526,-53.1,0.06,9,13,14,372,55.1,27.0,852.0,34.60,12.30,-25.9108930,28.2102795,48.48,00,2024-1-9,09:59:01
1526,-52.7,0.05,9,13,13,370,55.5,27.0,852.0,32.70,12.29,-25.9108905,28.2102780,48.48,00,2024-1-9,09:59:16
1526,-53.1,0.14,9,13,13,371,55.7,26.9,852.0,31.40,12.37,-25.9108916,28.2102786,48.48,00,2024-1-9,09:59:31
1526,-48.7,0.12,9,12,13,369,56.0,27.0,852.0,29.80,12.28,-25.9108956,28.2102787,48.48,00,2024-1-9,09:59:46
1526,-57.1,0.12,9,13,13,369,56.0,26.9,852.0,29.50,12.27,-25.9108974,28.2102788,48.48,00,2024-1-9,10:00:01
1526,-61.5,0.08,9,13,13,369,55.7,26.9,852.0,32.20,12.27,-25.9108949,28.2102764,48.48,00,2024-1-9,10:00:23
1526,-61.5,0.11,9,13,13,369,55.9,26.9,852.0,32.50,12.30,-25.9108901,28.2102730,48.48,00,2024-1-9,10:00:38
1526,-61.5,0.06,9,12,12,368,55.9,26.9,852.0,30.40,12.29,-25.9108878,28.2102698,48.48,00,2024-1-9,10:00:53
1526,-48.7,0.14,9,12,12,369,56.4,26.9,852.0,32.60,12.34,-25.9108886,28.2102687,48.48,00,2024-1-9,10:01:08
1526,-57.4,0.10,9,12,13,369,56.2,26.9,852.0,31.40,12.31,-25.9108891,28.2102672,48.48,00,2024-1-9,10:01:23
1526,-53.1,0.11,8,11,12,369,56.1,26.9,852.0,29.70,12.29,-25.9108908,28.2102668,48.48,00,2024-1-9,10:01:38
1526,-48.7,0.07,8,11,11,368,56.2,26.8,852.0,30.90,12.24,-25.9108944,28.2102677,48.48,00,2024-1-9,10:01:53
1526,-52.7,0.07,8,11,11,367,56.8,26.8,852.0,31.10,12.29,-25.9108959,28.2102718,48.48,00,2024-1-9,10:02:08
1526,-53.1,0.16,8,11,11,367,56.4,26.8,851.9,29.80,12.35,-25.9108948,28.2102759,48.48,00,2024-1-9,10:02:23
1526,-48.7,0.15,8,11,11,367,56.6,26.8,851.9,32.60,12.27,-25.9108976,28.2102772,48.48,00,2024-1-9,10:02:38
1526,-53.1,0.23,9,12,12,366,56.6,26.8,851.9,33.20,12.37,-25.9108981,28.2102770,48.48,00,2024-1-9,10:02:53
1526,-61.8,0.17,9,12,12,366,56.2,26.8,851.9,33.30,12.26,-25.9108981,28.2102765,48.48,00,2024-1-9,10:03:08
1526,-57.4,0.18,9,12,12,365,56.2,26.8,851.9,30.90,12.28,-25.9109006,28.2102751,48.48,00,2024-1-9,10:03:23
1526,-70.2,0.17,10,16,16,368,55.3,26.8,851.9,32.50,12.18,-25.9108995,28.2102717,48.48,00,2024-1-9,10:03:38
1526,-57.4,0.20,10,16,16,368,55.2,26.8,851.9,33.50,12.26,-25.9108993,28.2102684,48.48,00,2024-1-9,10:03:53
1526,-61.8,0.22,10,16,16,368,54.9,26.8,851.9,33.40,12.27,-25.9109003,28.2102678,48.48,00,2024-1-9,10:04:08
1526,-61.8,0.22,10,16,16,368,54.7,26.8,851.9,33.60,12.34,-25.9109008,28.2102690,48.48,00,2024-1-9,10:04:23
1526,-61.8,0.20,10,16,16,368,54.7,26.7,851.9,33.50,12.24,-25.9109006,28.2102718,48.48,00,2024-1-9,10:04:38
1526,-53.1,0.18,9,15,15,368,55.3,26.7,851.9,35.20,12.29,-25.9109004,28.2102741,48.48,00,2024-1-9,10:04:53
1526,-53.1,0.17,10,15,16,368,55.4,26.7,851.9,33.70,12.30,-25.9109026,28.2102728,48.48,00,2024-1-9,10:05:08
1526,-53.1,0.12,10,15,16,369,55.6,26.7,851.8,34.80,12.25,-25.9109038,28.2102722,48.48,00,2024-1-9,10:05:23
1526,-66.2,0.04,9,13,13,370,55.0,26.7,851.8,31.80,12.24,-25.9109009,28.2102714,48.48,00,2024-1-9,10:05:37
1526,-57.4,0.13,9,14,14,372,55.4,26.7,851.8,31.00,12.31,-25.9108997,28.2102712,48.48,00,2024-1-9,10:05:52
1526,-61.8,0.05,9,14,14,372,55.3,26.6,851.8,33.70,12.28,-25.9109001,28.2102701,48.48,00,2024-1-9,10:06:07
1526,-49.1,0.08,9,13,13,370,55.5,26.6,851.8,34.50,12.25,-25.9108976,28.2102711,48.48,00,2024-1-9,10:06:22
1526,-53.1,0.09,9,13,13,369,56.0,26.6,851.8,32.60,12.24,-25.9108942,28.2102730,48.48,00,2024-1-9,10:06:37
1526,-66.2,0.06,9,13,13,371,55.2,26.6,851.8,29.90,12.29,-25.9108966,28.2102732,48.48,00,2024-1-9,10:06:52
1526,-53.1,0.03,9,13,13,371,55.7,26.6,851.8,29.90,12.31,-25.9108969,28.2102722,48.48,00,2024-1-9,10:07:07
1526,-48.7,0.09,10,15,16,370,56.3,26.6,851.8,33.10,12.27,-25.9108948,28.2102759,48.48,00,2024-1-9,10:07:22
1526,-53.1,0.06,9,14,15,370,56.3,26.6,851.8,32.60,12.30,-25.9108927,28.2102771,48.48,00,2024-1-9,10:07:37
1526,-57.4,0.11,10,14,14,370,56.1,26.6,851.8,34.10,12.35,-25.9108925,28.2102761,48.48,00,2024-1-9,10:07:52
1526,-57.4,0.07,10,14,14,370,55.9,26.5,851.8,30.70,12.20,-25.9108903,28.2102738,48.48,00,2024-1-9,10:08:07
1526,-48.7,0.09,10,14,14,371,56.5,26.5,851.8,32.70,12.25,-25.9108893,28.2102732,48.48,00,2024-1-9,10:08:22
1526,-44.3,0.07,10,14,14,370,57.2,26.5,851.8,31.80,12.27,-25.9108885,28.2102738,48.48,00,2024-1-9,10:08:37
1526,-35.6,0.09,9,14,14,371,58.2,26.5,851.8,31.70,12.29,-25.9108894,28.2102733,48.48,00,2024-1-9,10:08:52
1526,-57.4,0.08,8,11,11,369,57.3,26.5,851.8,31.00,12.24,-25.9108950,28.2102700,48.48,00,2024-1-9,10:09:07
1526,-57.4,0.09,9,12,13,368,57.1,26.4,851.8,30.80,12.33,-25.9109007,28.2102669,48.48,00,2024-1-9,10:09:22
1526,-53.1,0.09,9,12,13,369,57.4,26.5,851.8,31.90,12.25,-25.9109066,28.2102646,48.48,00,2024-1-9,10:09:37
1526,-48.7,0.10,9,13,14,369,57.4,26.4,851.8,30.90,12.20,-25.9109100,28.2102635,48.48,00,2024-1-9,10:09:52
1526,-48.7,0.04,9,14,14,369,57.2,26.4,851.8,29.10,12.30,-25.9109093,28.2102619,48.48,00,2024-1-9,10:10:07
1526,-44.3,0.10,9,15,15,369,57.5,26.4,851.8,29.10,12.24,-25.9109075,28.2102581,48.48,00,2024-1-9,10:10:22
1526,-35.6,0.13,9,14,14,367,58.2,26.5,851.8,31.10,12.25,-25.9109034,28.2102572,48.48,00,2024-1-9,10:10:37
1526,-40.0,0.10,8,13,13,367,58.6,26.5,851.8,32.50,12.27,-25.9109013,28.2102579,48.48,00,2024-1-9,10:10:52
1526,-44.3,0.14,9,14,14,369,58.6,26.4,851.8,32.50,12.27,-25.9109003,28.2102554,48.48,00,2024-1-9,10:11:07
1526,-48.7,0.08,9,14,14,367,58.2,26.4,851.8,29.40,12.26,-25.9108990,28.2102555,48.48,00,2024-1-9,10:11:22
1526,-44.3,0.09,8,12,12,368,58.2,26.4,851.8,29.90,12.29,-25.9108960,28.2102595,48.48,00,2024-1-9,10:11:37
1526,-44.3,0.03,8,12,12,368,58.0,26.4,851.8,32.40,12.27,-25.9108950,28.2102639,48.48,00,2024-1-9,10:11:52
1526,-44.3,0.13,8,12,12,367,58.1,26.4,851.8,33.40,12.33,-25.9108964,28.2102660,48.48,00,2024-1-9,10:12:07
1526,-48.7,0.10,9,12,13,367,57.8,26.4,851.8,30.60,12.24,-25.9108957,28.2102657,48.48,00,2024-1-9,10:12:22
1526,-35.6,0.07,8,12,14,369,58.7,26.4,851.8,30.90,12.27,-25.9108936,28.2102667,48.48,00,2024-1-9,10:12:37
1526,-48.7,0.07,9,14,15,369,58.8,26.4,851.8,29.70,12.33,-25.9108905,28.2102660,48.48,00,2024-1-9,10:12:52
1526,-53.1,0.13,9,14,15,369,57.8,26.4,851.8,28.20,12.27,-25.9108909,28.2102652,48.48,00,2024-1-9,10:13:07
1526,-35.6,0.04,8,14,14,367,58.6,26.4,851.8,32.40,12.30,-25.9108917,28.2102638,48.48,00,2024-1-9,10:13:22
1526,-57.1,0.09,8,14,14,368,58.1,26.4,851.8,0.00,12.28,-25.9108911,28.2102641,48.48,00,2024-1-9,10:13:37
1526,-52.7,0.10,8,13,13,367,58.2,26.4,851.8,30.70,12.30,-25.9108911,28.2102656,48.48,00,2024-1-9,10:13:52
1526,-48.7,0.13,8,13,13,367,57.9,26.4,851.8,29.40,12.32,-25.9108924,28.2102649,48.48,00,2024-1-9,10:14:07
1526,-53.1,0.13,11,16,16,367,57.3,26.4,851.8,30.80,12.38,-25.9108952,28.2102620,48.48,00,2024-1-9,10:14:21
1526,-57.4,0.14,11,16,16,369,56.9,26.4,851.7,32.90,12.31,-25.9108945,28.2102578,48.48,00,2024-1-9,10:14:36
1526,-53.1,0.07,11,16,17,369,56.9,26.4,851.7,33.30,12.26,-25.9108945,28.2102580,48.48,00,2024-1-9,10:14:51
1526,-53.1,0.11,11,16,17,369,56.9,26.3,851.7,33.40,12.31,-25.9108928,28.2102586,48.48,00,2024-1-9,10:15:06
1526,-44.3,0.09,11,17,18,369,57.1,26.4,851.7,31.20,12.33,-25.9108912,28.2102582,48.48,00,2024-1-9,10:15:21
1526,-61.8,0.17,10,16,17,369,56.0,26.4,851.8,31.10,12.31,-25.9108917,28.2102575,48.48,00,2024-1-9,10:15:36
1526,-53.1,0.11,11,17,18,369,56.0,26.4,851.8,30.10,12.29,-25.9108940,28.2102591,48.48,00,2024-1-9,10:15:51
1526,-53.1,0.20,12,16,16,369,56.2,26.4,851.7,32.70,12.26,-25.9108970,28.2102608,48.48,00,2024-1-9,10:16:06
1526,-48.7,0.10,12,16,16,369,56.7,26.4,851.7,32.10,12.26,-25.9108979,28.2102618,48.48,00,2024-1-9,10:16:21
1526,-40.0,0.10,12,17,17,368,57.6,26.3,851.7,31.40,12.27,-25.9108982,28.2102607,48.48,00,2024-1-9,10:16:36
1526,-48.7,0.10,12,17,17,368,57.5,26.3,851.7,29.30,12.29,-25.9108952,28.2102579,48.48,00,2024-1-9,10:16:51
1526,-48.7,0.07,12,16,16,366,57.5,26.3,851.7,30.00,12.29,-25.9108918,28.2102555,48.48,00,2024-1-9,10:17:06
1526,-57.4,0.15,12,16,16,365,56.9,26.3,851.7,30.80,12.28,-25.9108917,28.2102525,48.48,00,2024-1-9,10:17:21
1526,-57.4,0.05,12,16,16,366,56.7,26.3,851.7,29.80,12.30,-25.9108945,28.2102517,48.48,00,2024-1-9,10:17:36
1526,-53.1,0.15,10,16,16,365,57.0,26.3,851.7,32.20,12.24,-25.9108944,28.2102513,48.48,00,2024-1-9,10:17:51
1526,-48.7,0.07,10,15,15,365,57.1,26.2,851.7,30.10,12.29,-25.9108930,28.2102539,48.48,00,2024-1-9,10:18:06
1526,-44.3,0.11,11,16,16,365,57.5,26.2,851.7,30.90,12.26,-25.9108931,28.2102535,48.48,00,2024-1-9,10:18:21
1526,-61.5,0.09,10,15,16,366,57.5,26.2,851.8,30.40,12.29,-25.9108944,28.2102515,48.48,00,2024-1-9,10:18:36
1526,-48.7,0.10,10,15,16,367,57.2,26.2,851.8,31.20,12.24,-25.9108953,28.2102513,48.48,00,2024-1-9,10:18:51
1526,-53.1,0.12,10,15,15,367,57.2,26.2,851.7,32.40,12.29,-25.9108944,28.2102514,48.48,00,2024-1-9,10:19:06
1526,-52.7,0.11,10,15,15,367,57.4,26.2,851.7,33.70,12.26,-25.9108944,28.2102537,48.48,00,2024-1-9,10:19:21
1526,-53.1,0.15,10,14,15,367,57.3,26.2,851.7,30.90,12.26,-25.9108937,28.2102578,48.48,00,2024-1-9,10:19:36
1526,-53.1,0.14,11,17,18,367,57.2,26.2,851.7,32.00,12.34,-25.9108927,28.2102635,48.48,00,2024-1-9,10:19:51
1526,-44.3,0.09,11,17,18,367,57.6,26.2,851.7,30.70,12.24,-25.9108895,28.2102667,48.48,00,2024-1-9,10:20:06
1526,-65.8,0.15,11,17,17,368,57.2,26.2,851.7,31.80,12.24,-25.9108872,28.2102691,48.48,00,2024-1-9,10:20:21
1526,-48.7,0.10,11,17,17,369,57.5,26.2,851.7,32.90,12.30,-25.9108850,28.2102705,48.48,00,2024-1-9,10:20:36
1526,-52.7,0.15,11,16,16,369,57.9,26.2,851.7,33.30,12.29,-25.9108865,28.2102695,48.48,00,2024-1-9,10:20:51
1526,-53.1,0.23,11,16,16,369,57.5,26.2,851.7,33.50,12.28,-25.9108892,28.2102705,48.48,00,2024-1-9,10:21:06
1526,-44.3,0.27,11,16,16,369,57.9,26.2,851.7,33.90,12.29,-25.9108960,28.2102703,48.48,00,2024-1-9,10:21:21
1526,-48.7,0.23,10,13,14,370,57.7,26.2,851.7,31.50,12.24,-25.9108982,28.2102710,48.48,00,2024-1-9,10:21:36
1526,-40.0,0.24,10,13,14,370,58.2,26.2,851.7,31.50,12.25,-25.9108957,28.2102688,48.48,00,2024-1-9,10:21:51
1526,-52.7,0.24,11,14,14,372,58.3,26.2,851.7,33.40,12.28,-25.9108953,28.2102660,48.48,00,2024-1-9,10:22:06
1526,-57.1,0.23,10,13,13,371,58.3,26.2,851.7,31.70,12.31,-25.9108908,28.2102660,48.48,00,2024-1-9,10:22:21
1526,-44.3,0.21,10,13,13,371,58.4,26.2,851.7,30.60,12.29,-25.9108875,28.2102652,48.48,00,2024-1-9,10:22:36
