File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-31.2,0.38,14,20,20,369,39.7,28.2,847.6,21.30,12.31,-25.9109360,28.2103049,50.78,00,2024-2-16,20:15:03
1526,-31.2,0.33,15,18,18,370,39.9,28.2,847.6,21.60,12.34,-25.9109407,28.2103019,50.78,00,2024-2-16,20:15:18
1526,-31.2,0.28,15,18,18,369,40.0,28.2,847.6,21.40,12.25,-25.9109479,28.2102942,50.78,00,2024-2-16,20:15:33
1526,-31.2,0.24,14,17,17,370,40.1,28.2,847.6,19.60,12.33,-25.9109526,28.2102915,50.78,00,2024-2-16,20:15:48
1526,-31.2,0.31,15,18,18,370,40.1,28.2,847.6,17.60,12.27,-25.9109523,28.2102951,50.78,00,2024-2-16,20:16:03
1526,-31.2,0.34,15,18,19,370,40.0,28.2,847.6,18.10,12.36,-25.9109497,28.2103056,50.78,00,2024-2-16,20:16:18
1526,-35.6,0.30,15,18,19,371,39.8,28.2,847.6,19.60,12.31,-25.9109494,28.2103100,50.78,00,2024-2-16,20:16:33
1526,-35.6,0.33,13,19,19,372,39.7,28.2,847.6,22.40,12.31,-25.9109510,28.2103109,50.78,00,2024-2-16,20:16:48
1526,-35.6,0.32,13,19,19,371,39.7,28.2,847.6,22.60,12.25,-25.9109462,28.2103171,50.78,00,2024-2-16,20:17:03
1526,-22.5,0.35,13,18,19,372,40.0,28.2,847.6,20.30,12.24,-25.9109411,28.2103223,50.78,00,2024-2-16,20:17:18
1526,-30.9,0.27,13,18,19,372,40.6,28.2,847.6,20.60,12.28,-25.9109397,28.2103193,50.78,00,2024-2-16,20:17:33
1526,-44.0,0.31,14,19,19,373,40.0,28.2,847.6,19.50,12.24,-25.9109348,28.2103154,50.78,00,2024-2-16,20:17:48
1526,-35.6,0.33,14,19,19,372,39.7,28.2,847.6,19.50,12.26,-25.9109314,28.2103047,50.78,00,2024-2-16,20:18:03
1526,-31.2,0.31,14,19,20,372,39.9,28.2,847.6,20.50,12.31,-25.9109284,28.2103027,50.78,00,2024-2-16,20:18:18
1526,-31.2,0.27,14,20,21,373,39.9,28.2,847.6,20.30,12.31,-25.9109338,28.2103006,50.78,00,2024-2-16,20:18:33
1526,-35.3,0.34,14,20,21,373,40.1,28.2,847.6,21.30,12.24,-25.9109349,28.2103021,50.78,00,2024-2-16,20:18:48
1526,-39.6,0.29,13,17,18,372,40.2,28.2,847.6,22.00,12.29,-25.9109359,28.2103003,50.78,00,2024-2-16,20:19:02
1526,-31.2,0.38,13,18,18,372,40.1,28.2,847.6,21.90,12.29,-25.9109364,28.2102992,50.78,00,2024-2-16,20:19:17
1526,-22.5,0.32,13,18,18,372,40.6,28.2,847.6,20.50,12.24,-25.9109363,28.2102992,50.78,00,2024-2-16,20:19:32
1526,-44.0,0.35,14,18,18,372,40.2,28.2,847.6,20.30,12.27,-25.9109342,28.2102990,50.78,00,2024-2-16,20:19:47
1526,-35.6,0.31,14,18,18,372,40.0,28.2,847.6,20.30,12.26,-25.9109349,28.2102975,50.78,00,2024-2-16,20:20:02
1526,-26.5,0.31,16,19,20,371,40.6,28.2,847.6,21.90,12.24,-25.9109345,28.2102967,50.78,00,2024-2-16,20:20:17
1526,-44.0,0.33,16,19,20,372,40.4,28.2,847.6,21.50,12.24,-25.9109365,28.2102934,50.78,00,2024-2-16,20:20:32
1526,-44.0,0.34,16,20,21,372,40.1,28.2,847.6,21.70,12.27,-25.9109438,28.2102922,50.78,00,2024-2-16,20:20:47
1526,-35.3,0.35,15,19,20,371,40.2,28.2,847.6,20.70,12.30,-25.9109534,28.2102921,50.78,00,2024-2-16,20:21:02
1526,-39.6,0.40,15,18,19,372,40.3,28.1,847.6,20.70,12.26,-25.9109579,28.2102904,50.78,00,2024-2-16,20:21:17
1526,-39.6,0.30,15,18,19,373,40.1,28.2,847.6,21.80,12.29,-25.9109551,28.2102861,50.78,00,2024-2-16,20:21:32
1526,-44.0,0.33,16,21,21,373,39.9,28.2,847.6,22.10,12.31,-25.9109494,28.2102818,50.78,00,2024-2-16,20:21:47
1526,-44.0,0.33,14,21,21,373,39.7,28.2,847.6,22.40,12.33,-25.9109503,28.2102801,50.78,00,2024-2-16,20:22:02
1526,-39.6,0.33,14,18,19,374,39.9,28.2,847.6,22.80,12.24,-25.9109547,28.2102763,50.78,00,2024-2-16,20:22:17
1526,-44.0,0.36,14,18,19,374,39.9,28.2,847.6,22.70,12.30,-25.9109589,28.2102715,50.78,00,2024-2-16,20:22:32
1526,-39.6,0.33,14,18,20,375,40.1,28.1,847.6,23.30,12.26,-25.9109636,28.2102729,50.78,00,2024-2-16,20:22:47
1526,-31.2,0.36,14,18,20,376,39.9,28.2,847.6,22.70,12.29,-25.9109694,28.2102810,50.78,00,2024-2-16,20:23:02
1526,-39.6,0.41,14,17,17,375,40.0,28.1,847.7,23.60,12.25,-25.9109712,28.2102902,50.78,00,2024-2-16,20:23:17
1526,-39.6,0.44,14,17,17,375,40.0,28.1,847.7,23.10,12.29,-25.9109699,28.2102931,50.78,00,2024-2-16,20:23:32
1526,-44.0,0.44,13,18,18,375,39.7,28.2,847.7,23.00,12.27,-25.9109697,28.2102977,50.78,00,2024-2-16,20:23:47
1526,-44.0,0.48,13,17,17,375,39.7,28.2,847.7,24.80,12.31,-25.9109736,28.2102986,50.78,00,2024-2-16,20:24:02
1526,-39.6,0.44,15,21,21,374,39.9,28.2,847.7,25.20,12.26,-25.9109749,28.2102947,50.78,00,2024-2-16,20:24:17
1526,-39.6,0.36,15,20,21,374,39.9,28.2,847.7,25.20,12.30,-25.9109721,28.2102875,50.78,00,2024-2-16,20:24:32
1526,-44.0,0.41,15,21,22,375,39.8,28.1,847.7,22.70,12.24,-25.9109684,28.2102847,50.78,00,2024-2-16,20:24:47
1526,-44.0,0.34,15,22,23,376,39.7,28.1,847.7,24.50,12.31,-25.9109628,28.2102787,50.78,00,2024-2-16,20:25:02
1526,-44.0,0.33,15,22,22,375,39.6,28.1,847.7,27.00,12.26,-25.9109625,28.2102745,50.78,00,2024-2-16,20:25:17
1526,-48.4,0.34,13,17,17,376,39.7,28.1,847.7,26.90,12.27,-25.9109624,28.2102728,50.78,00,2024-2-16,20:25:32
1526,-40.0,0.31,12,16,16,377,39.8,28.1,847.7,24.30,12.29,-25.9109601,28.2102710,50.78,00,2024-2-16,20:25:47
1526,-44.0,0.31,12,16,17,377,39.7,28.1,847.7,23.40,12.24,-25.9109602,28.2102733,50.78,00,2024-2-16,20:26:02
1526,-48.4,0.31,12,16,17,378,39.6,28.1,847.7,25.50,12.33,-25.9109603,28.2102744,50.78,00,2024-2-16,20:26:17
1526,-44.0,0.28,12,16,16,378,39.6,28.2,847.7,25.70,12.27,-25.9109650,28.2102773,50.78,00,2024-2-16,20:26:32
1526,-44.0,0.30,12,16,16,378,39.6,28.1,847.7,24.80,12.34,-25.9109703,28.2102822,50.78,00,2024-2-16,20:26:47
1526,-48.4,0.33,12,17,17,377,39.6,28.1,847.7,24.40,12.27,-25.9109747,28.2102864,50.78,00,2024-2-16,20:27:02
1526,-44.0,0.30,13,20,21,376,39.7,28.1,847.7,26.60,12.22,-25.9109801,28.2102905,50.78,00,2024-2-16,20:27:17
1526,-44.0,0.29,13,20,21,377,39.7,28.1,847.7,24.80,12.30,-25.9109858,28.2102940,50.78,00,2024-2-16,20:27:31
1526,-44.0,0.31,14,20,20,377,39.8,28.1,847.7,24.80,12.30,-25.9109921,28.2102993,50.78,00,2024-2-16,20:27:46
1526,-44.0,0.32,14,20,21,377,39.7,28.1,847.7,22.70,12.24,-25.9109904,28.2102985,50.78,00,2024-2-16,20:28:01
1526,-44.0,0.31,14,20,21,378,39.6,28.1,847.7,24.10,12.32,-25.9109848,28.2102972,50.78,00,2024-2-16,20:28:16
1526,-48.4,0.29,13,20,21,378,39.6,28.1,847.7,25.40,12.31,-25.9109800,28.2102950,50.78,00,2024-2-16,20:28:31
1526,-44.0,0.32,13,20,21,376,39.6,28.1,847.7,25.30,12.34,-25.9109763,28.2102923,50.78,00,2024-2-16,20:28:46
1526,-39.6,0.31,12,18,19,376,39.7,28.1,847.7,23.80,12.28,-25.9109764,28.2102906,50.78,00,2024-2-16,20:29:01
1526,-39.6,0.30,15,21,23,376,39.8,28.1,847.7,25.30,12.30,-25.9109760,28.2102916,50.78,00,2024-2-16,20:29:16
1526,-44.0,0.35,14,21,22,377,39.7,28.1,847.7,24.30,12.29,-25.9109768,28.2102911,50.78,00,2024-2-16,20:29:31
1526,-39.6,0.32,13,20,21,377,39.9,28.1,847.7,25.30,12.26,-25.9109769,28.2102900,50.78,00,2024-2-16,20:29:46
1526,-44.0,0.33,13,20,21,377,39.9,28.1,847.7,25.70,12.27,-25.9109828,28.2102864,50.78,00,2024-2-16,20:30:01
1526,-30.9,0.32,13,19,21,377,40.3,28.1,847.7,22.80,12.29,-25.9109889,28.2102776,50.78,00,2024-2-16,20:30:16
1526,-39.6,0.34,13,20,21,377,40.3,28.1,847.7,25.00,12.29,-25.9109908,28.2102682,50.78,00,2024-2-16,20:30:31
1526,-35.3,0.30,14,20,20,377,40.8,28.1,847.7,23.40,12.29,-25.9109928,28.2102691,50.78,00,2024-2-16,20:30:46
1526,-35.3,0.31,13,19,19,377,40.8,28.1,847.7,20.00,12.29,-25.9109970,28.2102774,50.78,00,2024-2-16,20:31:01
1526,-44.0,0.34,13,18,18,377,40.4,28.1,847.7,20.40,12.29,-25.9109988,28.2102788,50.78,00,2024-2-16,20:31:16
1526,-35.6,0.34,15,21,22,375,40.2,28.1,847.7,21.90,12.24,-25.9109980,28.2102818,50.78,00,2024-2-16,20:31:31
1526,-39.6,0.33,14,20,21,376,40.1,28.1,847.7,20.50,12.30,-25.9109962,28.2102868,50.78,00,2024-2-16,20:31:46
1526,-39.6,0.32,14,20,20,375,40.1,28.1,847.7,20.00,12.29,-25.9109899,28.2102913,50.78,00,2024-2-16,20:32:01
1526,-39.6,0.33,14,20,20,375,40.2,28.1,847.7,23.00,12.30,-25.9109819,28.2102954,50.78,00,2024-2-16,20:32:16
1526,-35.3,0.30,15,19,21,375,40.3,28.1,847.7,21.00,12.24,-25.9109667,28.2102962,50.78,00,2024-2-16,20:32:31
1526,-39.6,0.38,13,20,21,374,40.4,28.0,847.7,22.30,12.30,-25.9109542,28.2102950,50.78,00,2024-2-16,20:32:46
1526,-39.6,0.38,14,21,22,374,40.6,28.0,847.7,22.10,12.37,-25.9109469,28.2102938,50.78,00,2024-2-16,20:33:01
1526,-39.6,0.28,14,21,22,374,40.5,28.0,847.7,19.30,12.26,-25.9109417,28.2102894,50.78,00,2024-2-16,20:33:16
1526,-39.6,0.34,14,20,22,374,40.4,28.0,847.8,18.10,12.27,-25.9109347,28.2102804,50.78,00,2024-2-16,20:33:31
1526,-31.2,0.32,13,19,21,373,40.3,28.0,847.7,19.80,12.30,-25.9109288,28.2102757,50.78,00,2024-2-16,20:33:46
1526,-39.6,0.34,13,19,21,373,40.3,28.0,847.7,21.50,12.35,-25.9109282,28.2102773,50.78,00,2024-2-16,20:34:01
1526,-39.6,0.40,15,20,23,373,40.3,28.0,847.7,21.80,12.30,-25.9109323,28.2102805,50.78,00,2024-2-16,20:34:16
1526,-31.2,0.33,15,20,23,372,40.3,28.0,847.7,21.90,12.23,-25.9109346,28.2102861,50.78,00,2024-2-16,20:34:31
1526,-39.6,0.28,14,21,23,372,40.2,28.0,847.7,21.10,12.25,-25.9109334,28.2102928,50.78,00,2024-2-16,20:34:46
1526,-39.6,0.35,12,19,20,372,40.3,28.0,847.7,24.20,12.28,-25.9109305,28.2102993,50.78,00,2024-2-16,20:35:01
1526,-31.2,0.37,12,19,20,371,40.3,28.0,847.7,22.70,12.26,-25.9109325,28.2103004,50.78,00,2024-2-16,20:35:16
1526,-39.6,0.37,13,20,21,371,40.4,28.0,847.7,19.90,12.31,-25.9109295,28.2103033,50.78,00,2024-2-16,20:35:31
1526,-31.2,0.40,12,19,20,372,40.4,28.0,847.7,21.90,12.23,-25.9109261,28.2103044,50.78,00,2024-2-16,20:35:46
1526,-31.2,0.33,13,20,20,372,40.4,27.9,847.7,21.90,12.30,-25.9109247,28.2102983,50.78,00,2024-2-16,20:36:00
1526,-30.9,0.28,14,20,20,372,40.7,27.9,847.7,21.20,12.24,-25.9109221,28.2102915,50.78,00,2024-2-16,20:36:15
1526,-30.9,0.32,13,18,18,373,41.0,27.9,847.7,18.80,12.26,-25.9109219,28.2102831,50.78,00,2024-2-16,20:36:30
1526,-35.3,0.31,12,19,19,373,40.9,27.9,847.7,16.30,12.29,-25.9109257,28.2102795,50.78,00,2024-2-16,20:36:45
1526,-35.3,0.34,11,19,19,374,40.9,27.9,847.7,17.90,12.30,-25.9109317,28.2102829,50.78,00,2024-2-16,20:37:00
1526,-39.6,0.34,11,19,19,374,40.9,27.9,847.7,19.10,12.27,-25.9109321,28.2102853,50.78,00,2024-2-16,20:37:15
1526,-39.6,0.33,13,20,20,375,40.7,27.9,847.7,17.80,12.31,-25.9109300,28.2102881,50.78,00,2024-2-16,20:37:30
1526,-39.6,0.33,14,21,23,375,40.7,27.9,847.7,19.70,12.31,-25.9109320,28.2102907,50.78,00,2024-2-16,20:37:45
1526,-39.6,0.37,14,21,23,376,40.4,27.9,847.7,20.70,12.30,-25.9109341,28.2102912,50.78,00,2024-2-16,20:38:00
1526,-39.6,0.31,14,17,18,376,40.3,27.9,847.7,18.60,12.30,-25.9109327,28.2102901,50.78,00,2024-2-16,20:38:15
1526,-35.3,0.40,15,17,18,375,40.5,27.9,847.7,20.80,12.28,-25.9109320,28.2102869,50.78,00,2024-2-16,20:38:30
1526,-44.0,0.39,15,17,18,374,40.4,27.9,847.7,19.20,12.35,-25.9109344,28.2102847,50.78,00,2024-2-16,20:38:45
1526,-39.6,0.31,14,17,18,374,40.5,27.9,847.7,20.00,12.27,-25.9109350,28.2102817,50.78,00,2024-2-16,20:39:00
1526,-35.3,0.33,14,17,18,374,40.7,27.9,847.8,0.00,12.24,-25.9109341,28.2102840,50.78,00,2024-2-16,20:39:15
1526,-39.6,0.33,14,21,22,374,40.6,27.9,847.7,20.20,12.28,-25.9109382,28.2102843,50.78,00,2024-2-16,20:39:30
1526,-39.6,0.34,15,23,24,373,40.6,27.9,847.8,22.30,12.24,-25.9109389,28.2102870,50.78,00,2024-2-16,20:39:45
1526,-39.6,0.41,16,23,24,374,40.7,27.9,847.8,21.10,12.30,-25.9109332,28.2102865,50.78,00,2024-2-16,20:40:00
1526,-35.3,0.41,15,23,23,374,41.1,27.9,847.8,20.40,12.24,-25.9109289,28.2102850,50.78,00,2024-2-16,20:40:15
1526,-30.9,0.46,14,22,22,374,41.3,27.9,847.8,17.20,12.30,-25.9109309,28.2102876,50.78,00,2024-2-16,20:40:30
1526,-30.9,0.42,15,23,23,374,41.5,27.9,847.7,15.30,12.30,-25.9109374,28.2102912,50.78,00,2024-2-16,20:40:45
1526,-35.3,0.47,15,24,24,374,41.7,27.8,847.8,13.80,12.29,-25.9109424,28.2102927,50.78,00,2024-2-16,20:41:00
1526,-30.9,0.51,14,22,23,374,41.9,27.9,847.8,13.70,12.31,-25.9109439,28.2102908,50.78,00,2024-2-16,20:41:15
1526,-30.9,0.51,13,22,22,376,42.1,27.8,847.8,13.90,12.25,-25.9109387,28.2102880,50.78,00,2024-2-16,20:41:30
1526,-35.3,0.54,17,23,23,377,42.3,27.9,847.8,15.30,12.24,-25.9109308,28.2102873,50.78,00,2024-2-16,20:41:45
1526,-26.9,0.52,17,22,23,377,42.3,27.8,847.8,15.30,12.35,-25.9109238,28.2102859,50.78,00,2024-2-16,20:42:00
1526,-30.9,0.48,17,23,23,378,42.3,27.8,847.8,11.70,12.33,-25.9109232,28.2102841,50.78,00,2024-2-16,20:42:15
1526,-35.3,0.45,17,23,24,379,42.3,27.8,847.8,12.80,12.37,-25.9109234,28.2102872,50.78,00,2024-2-16,20:42:30
1526,-26.9,0.39,17,22,23,379,42.3,27.8,847.8,15.10,12.34,-25.9109283,28.2102879,50.78,00,2024-2-16,20:42:45
1526,-30.9,0.43,17,27,27,379,42.5,27.8,847.8,15.50,12.29,-25.9109287,28.2102871,50.78,00,2024-2-16,20:43:00
1526,-39.6,0.40,16,27,27,380,42.5,27.8,847.8,15.50,12.30,-25.9109252,28.2102863,50.78,00,2024-2-16,20:43:15
1526,-31.2,0.41,16,27,27,381,42.3,27.7,847.8,14.70,12.27,-25.9109266,28.2102873,50.78,00,2024-2-16,20:43:30
1526,-39.6,0.34,16,26,26,381,42.2,27.7,847.8,14.50,12.27,-25.9109268,28.2102903,50.78,00,2024-2-16,20:43:45
1526,-26.9,0.40,16,26,26,382,42.1,27.7,847.8,15.10,12.29,-25.9109293,28.2102895,50.78,00,2024-2-16,20:44:00
1526,-39.6,0.36,17,28,28,382,42.1,27.7,847.8,17.20,12.24,-25.9109312,28.2102912,50.78,00,2024-2-16,20:44:15
1526,-31.2,0.35,17,27,27,383,42.1,27.7,847.8,15.30,12.30,-25.9109335,28.2102902,50.78,00,2024-2-16,20:44:30
1526,-39.6,0.36,18,27,28,384,42.1,27.7,847.8,17.30,12.25,-25.9109344,28.2102864,50.78,00,2024-2-16,20:44:44
1526,-35.3,0.32,13,22,23,384,42.2,27.7,847.8,17.10,12.30,-25.9109352,28.2102788,50.78,00,2024-2-16,20:44:59
1526,-39.6,0.36,14,23,24,384,42.1,27.7,847.8,16.50,12.30,-25.9109340,28.2102740,50.78,00,2024-2-16,20:45:14
1526,-35.3,0.35,14,23,24,384,42.3,27.7,847.8,14.60,12.29,-25.9109263,28.2102700,50.78,00,2024-2-16,20:45:29
1526,-26.5,0.39,14,22,23,384,42.7,27.7,847.8,14.80,12.29,-25.9109241,28.2102673,50.78,00,2024-2-16,20:45:44
1526,-26.5,0.47,13,21,22,384,43.0,27.7,847.8,13.30,12.25,-25.9109253,28.2102663,50.78,00,2024-2-16,20:45:59
1526,-26.5,0.41,14,21,22,384,43.1,27.7,847.8,11.00,12.20,-25.9109264,28.2102675,50.78,00,2024-2-16,20:46:14
1526,-30.9,0.34,16,21,22,384,43.3,27.7,847.8,10.10,12.26,-25.9109276,28.2102716,50.78,00,2024-2-16,20:46:29
1526,-30.9,0.45,16,21,22,384,43.3,27.6,847.8,12.20,12.30,-25.9109294,28.2102717,50.78,00,2024-2-16,20:46:44
1526,-30.9,0.41,16,22,23,384,43.3,27.6,847.8,10.60,12.29,-25.9109349,28.2102735,50.78,00,2024-2-16,20:46:59
1526,-30.9,0.38,18,26,27,385,43.2,27.6,847.9,11.80,12.24,-25.9109386,28.2102748,50.78,00,2024-2-16,20:47:14
1526,-22.5,0.45,18,26,27,385,43.2,27.6,847.9,11.80,12.24,-25.9109386,28.2102724,50.78,00,2024-2-16,20:47:29
1526,-18.2,0.46,18,24,25,386,43.4,27.6,847.9,8.50,12.24,-25.9109411,28.2102712,50.78,00,2024-2-16,20:47:44
1526,-26.5,0.40,18,24,25,386,43.4,27.6,847.9,7.90,12.29,-25.9109380,28.2102712,50.78,00,2024-2-16,20:47:59
1526,-22.2,0.45,18,24,24,387,43.7,27.6,847.9,11.10,12.24,-25.9109330,28.2102715,50.78,00,2024-2-16,20:48:14
1526,-26.5,0.42,19,29,29,387,43.6,27.6,847.9,9.50,12.33,-25.9109282,28.2102735,50.78,00,2024-2-16,20:48:29
1526,-30.9,0.45,19,29,29,387,43.4,27.6,847.9,8.00,12.33,-25.9109254,28.2102766,50.78,00,2024-2-16,20:48:44
1526,-30.9,0.44,20,30,30,386,43.3,27.6,847.9,6.60,12.16,-25.9109220,28.2102781,50.78,00,2024-2-16,20:48:59
1526,-26.5,0.39,19,29,29,386,43.5,27.6,847.9,8.30,12.31,-25.9109184,28.2102772,50.78,00,2024-2-16,20:49:14
1526,-0.3,0.40,19,29,29,387,45.0,27.5,847.9,9.40,12.24,-25.9109166,28.2102766,50.78,00,2024-2-16,20:49:29
1526,-26.5,0.41,19,29,29,387,44.8,27.5,847.9,6.40,12.31,-25.9109196,28.2102756,50.78,00,2024-2-16,20:49:44
1526,-22.5,0.45,19,27,28,387,44.4,27.5,847.9,8.20,12.30,-25.9109233,28.2102736,50.78,00,2024-2-16,20:49:59
1526,-22.2,0.41,19,27,28,387,44.6,27.5,847.9,5.60,12.26,-25.9109296,28.2102704,50.78,00,2024-2-16,20:50:14
1526,-26.5,0.42,19,26,26,388,44.4,27.4,847.9,4.30,12.29,-25.9109338,28.2102663,50.78,00,2024-2-16,20:50:29
1526,-13.8,0.42,19,26,27,389,44.5,27.4,847.9,4.30,12.26,-25.9109352,28.2102649,50.78,00,2024-2-16,20:50:44
1526,-13.8,0.35,18,25,26,389,44.4,27.4,847.9,4.50,12.30,-25.9109335,28.2102632,50.78,00,2024-2-16,20:50:59
1526,-18.2,0.41,18,25,25,389,44.3,27.4,847.9,3.20,12.31,-25.9109290,28.2102647,50.78,00,2024-2-16,20:51:14
1526,-18.2,0.42,18,25,25,389,44.1,27.3,847.9,4.90,12.31,-25.9109240,28.2102655,50.78,00,2024-2-16,20:51:29
1526,-13.8,0.41,15,24,26,390,44.3,27.3,847.9,5.80,12.32,-25.9109218,28.2102688,50.78,00,2024-2-16,20:51:44
1526,-18.2,0.45,16,25,27,391,44.4,27.3,847.9,3.40,12.29,-25.9109210,28.2102713,50.78,00,2024-2-16,20:51:59
1526,-9.4,0.43,16,25,27,391,44.8,27.3,847.9,4.90,12.27,-25.9109217,28.2102759,50.78,00,2024-2-16,20:52:14
1526,-9.4,0.42,16,24,26,393,45.0,27.3,847.9,6.20,12.28,-25.9109276,28.2102773,50.78,00,2024-2-16,20:52:29
1526,-13.8,0.40,16,24,26,394,45.0,27.3,847.9,4.30,12.35,-25.9109326,28.2102764,50.78,00,2024-2-16,20:52:44
1526,-13.8,0.41,16,26,28,394,45.0,27.2,847.9,3.20,12.29,-25.9109354,28.2102750,50.78,00,2024-2-16,20:52:59
1526,-13.8,0.41,16,26,28,394,45.0,27.2,847.9,2.40,12.31,-25.9109339,28.2102737,50.78,00,2024-2-16,20:53:14
1526,-13.8,0.43,17,24,26,394,45.0,27.2,847.9,2.90,12.31,-25.9109309,28.2102674,50.78,00,2024-2-16,20:53:28
1526,-9.4,0.41,18,25,26,394,45.2,27.2,847.9,6.40,12.34,-25.9109341,28.2102655,50.78,00,2024-2-16,20:53:43
1526,-13.8,0.35,17,26,28,394,44.9,27.2,847.9,6.40,12.24,-25.9109401,28.2102667,50.78,00,2024-2-16,20:53:58
1526,-13.8,0.40,18,27,29,394,45.0,27.2,847.9,3.00,12.34,-25.9109421,28.2102698,50.78,00,2024-2-16,20:54:13
1526,-13.8,0.41,19,28,30,394,45.1,27.2,847.9,4.90,12.25,-25.9109404,28.2102705,50.78,00,2024-2-16,20:54:28
1526,-22.5,0.38,19,28,30,394,44.7,27.1,847.9,1.60,12.37,-25.9109380,28.2102729,50.78,00,2024-2-16,20:54:43
1526,-18.2,0.42,19,28,29,394,44.7,27.1,847.9,3.10,12.26,-25.9109397,28.2102752,50.78,00,2024-2-16,20:54:58
1526,-26.9,0.40,18,22,23,394,44.1,27.1,847.9,4.20,12.28,-25.9109360,28.2102774,50.78,00,2024-2-16,20:55:13
1526,-18.2,0.39,18,23,23,394,44.0,27.1,847.9,5.50,12.29,-25.9109271,28.2102759,50.78,00,2024-2-16,20:55:28
1526,-22.2,0.40,18,23,23,393,44.5,27.1,847.9,7.20,12.25,-25.9109230,28.2102725,50.78,00,2024-2-16,20:55:43
1526,-17.8,0.41,17,23,23,393,44.8,27.1,847.9,5.60,12.29,-25.9109204,28.2102719,50.78,00,2024-2-16,20:55:58
1526,-22.5,0.39,17,23,23,392,44.3,27.1,847.9,4.60,12.36,-25.9109212,28.2102734,50.78,00,2024-2-16,20:56:13
1526,-18.2,0.41,18,23,24,393,44.3,27.0,847.9,4.70,12.26,-25.9109227,28.2102736,50.78,00,2024-2-16,20:56:28
1526,-13.8,0.38,18,23,24,394,44.7,27.1,847.9,6.30,12.29,-25.9109208,28.2102747,50.78,00,2024-2-16,20:56:43
1526,-26.5,0.41,16,22,22,394,44.3,27.1,847.9,6.20,12.25,-25.9109151,28.2102770,50.78,00,2024-2-16,20:56:58
1526,-9.4,0.38,16,22,22,394,44.7,27.0,847.9,6.30,12.29,-25.9109100,28.2102821,50.78,00,2024-2-16,20:57:13
1526,-30.9,0.38,15,27,28,395,44.3,27.1,847.9,3.60,12.23,-25.9109085,28.2102839,50.78,00,2024-2-16,20:57:28
1526,-26.5,0.35,15,27,28,394,44.2,27.0,847.9,4.90,12.31,-25.9109113,28.2102808,50.78,00,2024-2-16,20:57:43
1526,-18.2,0.42,14,25,26,394,44.3,27.0,847.9,9.30,12.31,-25.9109161,28.2102764,50.78,00,2024-2-16,20:57:58
1526,-30.9,0.44,14,25,26,394,43.9,27.0,847.9,5.90,12.29,-25.9109223,28.2102743,50.78,00,2024-2-16,20:58:13
1526,-26.5,0.43,14,24,25,396,43.9,27.0,847.9,7.10,12.27,-25.9109257,28.2102745,50.78,00,2024-2-16,20:58:28
1526,-22.2,0.45,15,22,23,396,44.0,27.0,847.9,5.70,12.36,-25.9109269,28.2102754,50.78,00,2024-2-16,20:58:43
1526,-35.3,0.45,15,21,21,395,43.7,27.0,847.9,5.70,12.34,-25.9109285,28.2102764,50.78,00,2024-2-16,20:58:58
1526,-26.5,0.46,15,21,21,396,43.8,27.0,847.9,9.00,12.27,-25.9109290,28.2102792,50.78,00,2024-2-16,20:59:13
1526,-35.3,0.48,16,22,22,397,43.5,27.0,847.9,8.40,12.27,-25.9109279,28.2102827,50.78,00,2024-2-16,20:59:28
1526,-26.5,0.48,16,22,22,396,43.7,27.0,847.9,7.70,12.24,-25.9109249,28.2102838,50.78,00,2024-2-16,20:59:43
1526,-30.9,0.46,14,20,20,397,43.4,27.0,847.9,9.20,12.31,-25.9109188,28.2102817,50.78,00,2024-2-16,20:59:58
1526,-22.5,0.46,14,20,20,396,43.3,27.0,847.9,9.30,12.24,-25.9109182,28.2102775,50.78,00,2024-2-16,21:00:13
1526,-30.9,0.39,14,20,21,396,43.5,27.0,847.9,10.20,12.31,-25.9109216,28.2102752,50.78,00,2024-2-16,21:00:35
1526,-30.9,0.44,14,20,21,396,43.4,27.0,847.9,8.00,12.27,-25.9109259,28.2102755,50.78,00,2024-2-16,21:00:50
1526,-39.6,0.36,14,20,21,396,43.2,27.0,847.9,10.00,12.24,-25.9109305,28.2102758,50.78,00,2024-2-16,21:01:05
1526,-39.6,0.37,14,21,22,397,43.0,27.0,847.9,9.70,12.27,-25.9109328,28.2102772,50.78,00,2024-2-16,21:01:20
1526,-35.3,0.35,14,20,20,395,42.9,27.0,847.9,10.00,12.27,-25.9109361,28.2102792,50.78,00,2024-2-16,21:01:35
1526,-35.3,0.32,14,20,20,395,42.9,27.0,847.9,15.30,12.31,-25.9109364,28.2102801,50.78,00,2024-2-16,21:01:50
1526,-35.3,0.33,14,19,20,394,42.8,27.0,847.9,14.30,12.31,-25.9109366,28.2102828,50.78,00,2024-2-16,21:02:05
1526,-39.6,0.36,14,19,20,394,42.7,27.0,847.9,14.30,12.28,-25.9109376,28.2102837,50.78,00,2024-2-16,21:02:20
1526,-31.2,0.34,14,19,19,394,42.7,27.0,847.9,15.70,12.26,-25.9109384,28.2102845,50.78,00,2024-2-16,21:02:35
1526,-35.3,0.28,14,19,19,393,42.7,27.0,847.9,17.50,12.29,-25.9109374,28.2102875,50.78,00,2024-2-16,21:02:49
