File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-34.9,0.35,14,23,23,392,55.7,25.8,850.8,9.10,12.29,-25.9109624,28.2103052,53.78,00,2024-2-22,20:51:56
1526,-30.6,0.37,16,24,24,392,55.8,25.8,850.8,8.00,12.29,-25.9109625,28.2103092,53.78,00,2024-2-22,20:52:11
1526,-30.6,0.38,17,25,25,392,55.8,25.8,850.8,8.60,12.24,-25.9109583,28.2103053,53.78,00,2024-2-22,20:52:26
1526,-30.6,0.45,16,26,26,392,55.8,25.8,850.8,7.00,12.29,-25.9109636,28.2103044,53.78,00,2024-2-22,20:52:41
1526,-30.6,0.41,16,26,26,392,56.1,25.8,850.8,7.50,12.30,-25.9109665,28.2103031,53.78,00,2024-2-22,20:52:56
1526,-26.5,0.52,16,26,26,392,56.2,25.8,850.8,9.20,12.34,-25.9109643,28.2102979,53.78,00,2024-2-22,20:53:11
1526,-30.6,0.46,16,25,25,392,56.3,25.8,850.8,6.20,12.30,-25.9109651,28.2102972,53.78,00,2024-2-22,20:53:26
1526,-30.6,0.46,16,26,26,393,56.4,25.8,850.8,7.00,12.31,-25.9109623,28.2102958,53.78,00,2024-2-22,20:53:41
1526,-39.3,0.44,16,21,22,393,56.4,25.8,850.8,9.00,12.30,-25.9109496,28.2102957,53.78,00,2024-2-22,20:53:56
1526,-34.9,0.39,16,21,22,394,56.4,25.8,850.8,9.00,12.27,-25.9109375,28.2102983,53.78,00,2024-2-22,20:54:11
1526,-30.6,0.37,16,20,21,394,56.7,25.8,850.8,10.60,12.33,-25.9109324,28.2102990,53.78,00,2024-2-22,20:54:26
1526,-39.3,0.42,16,20,21,395,56.7,25.8,850.8,10.00,12.24,-25.9109359,28.2102968,53.78,00,2024-2-22,20:54:41
1526,-39.3,0.38,16,21,22,394,56.7,25.7,850.8,9.00,12.25,-25.9109416,28.2102947,53.78,00,2024-2-22,20:54:56
1526,-34.9,0.33,16,21,22,394,56.6,25.7,850.8,10.00,12.24,-25.9109461,28.2102965,53.78,00,2024-2-22,20:55:11
1526,-39.3,0.32,16,20,21,396,56.5,25.7,850.8,10.90,12.30,-25.9109483,28.2102950,53.78,00,2024-2-22,20:55:26
1526,-39.3,0.32,15,20,22,397,56.6,25.7,850.8,12.50,12.33,-25.9109506,28.2102953,53.78,00,2024-2-22,20:55:41
1526,-39.3,0.32,15,20,22,397,56.8,25.7,850.8,12.70,12.27,-25.9109546,28.2102947,53.78,00,2024-2-22,20:55:56
1526,-35.3,0.29,14,20,20,397,56.8,25.7,850.8,13.00,12.29,-25.9109580,28.2102963,53.78,00,2024-2-22,20:56:11
1526,-35.3,0.27,15,21,22,397,56.7,25.7,850.8,11.00,12.27,-25.9109564,28.2102980,53.78,00,2024-2-22,20:56:26
1526,-30.9,0.28,15,21,22,397,56.8,25.7,850.8,13.60,12.34,-25.9109613,28.2103035,53.78,00,2024-2-22,20:56:41
1526,-30.9,0.29,15,21,21,398,56.9,25.7,850.8,15.80,12.30,-25.9109637,28.2103072,53.78,00,2024-2-22,20:56:56
1526,-34.9,0.28,15,21,21,398,57.2,25.6,850.8,15.60,12.29,-25.9109663,28.2103075,53.78,00,2024-2-22,20:57:11
1526,-30.9,0.28,13,22,22,397,57.4,25.7,850.7,15.60,12.31,-25.9109702,28.2103048,53.78,00,2024-2-22,20:57:26
1526,-26.5,0.29,15,23,24,397,57.5,25.7,850.8,12.70,12.24,-25.9109693,28.2103020,53.78,00,2024-2-22,20:57:41
1526,-39.6,0.30,15,22,23,398,56.9,25.7,850.8,14.00,12.33,-25.9109708,28.2102973,53.78,00,2024-2-22,20:57:56
1526,-39.6,0.28,15,22,23,398,56.3,25.7,850.8,13.30,12.29,-25.9109662,28.2102990,53.78,00,2024-2-22,20:58:11
1526,-44.0,0.27,16,23,24,398,55.8,25.6,850.8,12.90,12.26,-25.9109677,28.2103026,53.78,00,2024-2-22,20:58:26
1526,-30.9,0.29,16,23,24,398,56.5,25.6,850.8,16.10,12.39,-25.9109639,28.2103017,53.78,00,2024-2-22,20:58:41
1526,-30.9,0.28,15,22,23,397,56.6,25.6,850.7,15.70,12.29,-25.9109619,28.2102982,53.78,00,2024-2-22,20:58:56
1526,-39.6,0.29,15,20,20,396,56.3,25.6,850.7,15.30,12.29,-25.9109562,28.2102916,53.78,00,2024-2-22,20:59:11
1526,-35.3,0.31,15,22,22,396,56.2,25.6,850.7,15.60,12.26,-25.9109581,28.2102914,53.78,00,2024-2-22,20:59:26
1526,-39.6,0.27,15,22,22,395,55.8,25.6,850.7,17.20,12.27,-25.9109631,28.2102925,53.78,00,2024-2-22,20:59:41
1526,-39.6,0.27,15,22,22,395,55.6,25.6,850.7,16.00,12.33,-25.9109693,28.2102968,53.78,00,2024-2-22,20:59:56
1526,-43.6,0.28,15,22,22,394,55.6,25.6,850.7,18.40,12.27,-25.9109746,28.2103023,53.78,00,2024-2-22,21:00:11
1526,-48.0,0.26,16,23,23,394,55.5,25.6,850.7,18.60,12.27,-25.9109747,28.2103042,53.78,00,2024-2-22,21:00:32
1526,-35.3,0.24,16,23,23,394,55.8,25.6,850.7,7.00,12.24,-25.9109699,28.2103030,53.78,00,2024-2-22,21:00:47
1526,-26.5,0.27,15,23,23,393,56.7,25.6,850.7,17.60,12.30,-25.9109608,28.2102996,53.78,00,2024-2-22,21:01:02
1526,-30.6,0.28,16,24,24,393,57.5,25.5,850.7,15.70,12.29,-25.9109478,28.2102980,53.78,00,2024-2-22,21:01:17
1526,-26.5,0.32,16,25,25,394,57.8,25.5,850.7,15.60,12.24,-25.9109424,28.2102938,53.78,00,2024-2-22,21:01:32
1526,-30.9,0.31,15,25,25,393,58.0,25.5,850.7,13.70,12.24,-25.9109407,28.2102867,53.78,00,2024-2-22,21:01:47
1526,-34.9,0.34,15,23,23,394,58.3,25.5,850.7,12.70,12.31,-25.9109468,28.2102853,53.78,00,2024-2-22,21:02:02
1526,-30.9,0.33,15,23,23,395,58.8,25.5,850.7,13.50,12.25,-25.9109496,28.2102810,53.78,00,2024-2-22,21:02:17
1526,-30.9,0.33,15,22,22,396,58.7,25.5,850.7,12.90,12.25,-25.9109482,28.2102773,53.78,00,2024-2-22,21:02:32
1526,-30.9,0.27,18,27,27,395,58.6,25.5,850.7,13.70,12.29,-25.9109485,28.2102669,53.78,00,2024-2-22,21:02:47
1526,-30.9,0.31,17,26,27,395,58.8,25.4,850.7,15.10,12.25,-25.9109517,28.2102659,53.78,00,2024-2-22,21:03:02
1526,-35.3,0.28,17,26,27,394,58.8,25.4,850.7,13.30,12.22,-25.9109486,28.2102812,53.78,00,2024-2-22,21:03:17
1526,-30.9,0.33,17,26,27,395,58.8,25.4,850.7,13.90,12.35,-25.9109474,28.2102946,53.78,00,2024-2-22,21:03:32
1526,-30.9,0.29,17,26,27,396,58.8,25.5,850.7,12.20,12.33,-25.9109454,28.2102977,53.78,00,2024-2-22,21:03:47
1526,-35.3,0.34,17,26,26,396,58.8,25.4,850.7,12.30,12.23,-25.9109475,28.2102968,53.78,00,2024-2-22,21:04:02
1526,-35.3,0.29,17,26,26,397,58.7,25.4,850.7,13.50,12.31,-25.9109457,28.2102926,53.78,00,2024-2-22,21:04:17
1526,-39.3,0.30,18,28,29,397,58.8,25.4,850.7,15.60,12.34,-25.9109477,28.2102864,53.78,00,2024-2-22,21:04:32
1526,-30.9,0.28,18,28,29,397,59.1,25.4,850.7,12.70,12.27,-25.9109524,28.2102864,53.78,00,2024-2-22,21:04:47
1526,-35.3,0.28,16,24,26,398,59.1,25.4,850.7,15.20,12.28,-25.9109550,28.2102894,53.78,00,2024-2-22,21:05:02
1526,-30.9,0.26,17,25,27,398,59.3,25.3,850.7,14.70,12.36,-25.9109573,28.2102945,53.78,00,2024-2-22,21:05:17
1526,-35.3,0.31,17,24,25,397,59.3,25.4,850.7,13.30,12.25,-25.9109572,28.2102966,53.78,00,2024-2-22,21:05:32
1526,-30.9,0.29,17,24,25,398,59.2,25.3,850.7,0.00,12.28,-25.9109551,28.2102976,53.78,00,2024-2-22,21:05:47
1526,-35.3,0.27,17,24,26,398,59.2,25.3,850.7,15.20,12.25,-25.9109526,28.2102921,53.78,00,2024-2-22,21:06:02
1526,-35.3,0.27,17,28,29,399,59.3,25.3,850.7,13.20,12.25,-25.9109481,28.2102851,53.78,00,2024-2-22,21:06:17
1526,-35.3,0.31,17,28,29,399,59.2,25.3,850.7,12.30,12.29,-25.9109412,28.2102818,53.78,00,2024-2-22,21:06:32
1526,-35.3,0.28,17,29,31,399,59.2,25.3,850.7,12.60,12.31,-25.9109379,28.2102785,53.78,00,2024-2-22,21:06:47
1526,-35.3,0.28,17,29,31,399,59.2,25.3,850.7,13.10,12.29,-25.9109365,28.2102795,53.78,00,2024-2-22,21:07:02
1526,-35.3,0.29,16,29,30,399,59.2,25.3,850.7,12.80,12.28,-25.9109349,28.2102808,53.78,00,2024-2-22,21:07:17
1526,-35.3,0.34,17,29,30,399,59.3,25.3,850.7,13.60,12.29,-25.9109379,28.2102822,53.78,00,2024-2-22,21:07:32
1526,-35.3,0.33,17,30,31,399,59.2,25.3,850.8,12.20,12.31,-25.9109431,28.2102865,53.78,00,2024-2-22,21:07:47
1526,-35.3,0.30,18,27,28,400,59.3,25.3,850.8,14.10,12.29,-25.9109447,28.2102877,53.78,00,2024-2-22,21:08:02
1526,-35.3,0.31,17,27,28,400,59.3,25.3,850.8,14.90,12.27,-25.9109469,28.2102846,53.78,00,2024-2-22,21:08:17
1526,-43.6,0.27,17,28,30,400,59.3,25.2,850.8,13.50,12.31,-25.9109469,28.2102849,53.78,00,2024-2-22,21:08:32
1526,-39.6,0.30,17,29,31,400,59.3,25.2,850.8,13.70,12.28,-25.9109464,28.2102827,53.78,00,2024-2-22,21:08:47
1526,-35.3,0.33,16,28,30,401,59.2,25.2,850.8,13.70,12.33,-25.9109408,28.2102835,53.78,00,2024-2-22,21:09:02
1526,-39.6,0.29,16,27,29,402,59.0,25.3,850.8,16.00,12.31,-25.9109344,28.2102860,53.78,00,2024-2-22,21:09:17
1526,-30.9,0.37,16,27,29,402,59.3,25.3,850.8,16.80,12.27,-25.9109334,28.2102864,53.78,00,2024-2-22,21:09:32
1526,-35.3,0.31,17,28,30,403,59.2,25.2,850.7,15.90,12.31,-25.9109363,28.2102869,53.78,00,2024-2-22,21:09:46
1526,-35.3,0.23,18,28,28,402,59.3,25.2,850.8,13.60,12.31,-25.9109393,28.2102884,53.78,00,2024-2-22,21:10:01
1526,-35.3,0.32,18,27,27,403,59.3,25.2,850.8,14.30,12.30,-25.9109394,28.2102896,53.78,00,2024-2-22,21:10:16
1526,-39.6,0.28,18,27,27,403,59.2,25.2,850.8,15.40,12.26,-25.9109375,28.2102861,53.78,00,2024-2-22,21:10:31
1526,-39.6,0.36,18,27,27,403,58.9,25.2,850.8,13.40,12.35,-25.9109344,28.2102846,53.78,00,2024-2-22,21:10:46
1526,-35.3,0.37,18,26,26,404,59.0,25.2,850.8,13.70,12.22,-25.9109352,28.2102851,53.78,00,2024-2-22,21:11:01
1526,-39.6,0.41,19,26,26,404,59.0,25.2,850.8,15.40,12.34,-25.9109367,28.2102825,53.78,00,2024-2-22,21:11:16
1526,-39.6,0.31,19,27,27,404,58.8,25.2,850.8,15.30,12.29,-25.9109387,28.2102775,53.78,00,2024-2-22,21:11:31
1526,-39.6,0.37,17,25,25,405,58.7,25.1,850.8,14.60,12.27,-25.9109400,28.2102698,53.78,00,2024-2-22,21:11:46
1526,-44.0,0.40,17,25,25,405,58.1,25.2,850.8,17.30,12.24,-25.9109406,28.2102630,53.78,00,2024-2-22,21:12:01
1526,-44.0,0.41,16,25,26,405,58.0,25.2,850.8,17.30,12.27,-25.9109388,28.2102604,53.78,00,2024-2-22,21:12:16
1526,-39.6,0.44,18,29,29,404,58.1,25.2,850.8,15.70,12.26,-25.9109397,28.2102639,53.78,00,2024-2-22,21:12:31
1526,-39.6,0.45,18,29,29,404,58.3,25.1,850.8,18.50,12.23,-25.9109391,28.2102709,53.78,00,2024-2-22,21:12:46
1526,-48.0,0.36,18,29,29,404,58.0,25.1,850.8,17.20,12.26,-25.9109370,28.2102713,53.78,00,2024-2-22,21:13:01
1526,-48.0,0.35,18,29,29,403,57.9,25.1,850.8,16.70,12.29,-25.9109366,28.2102724,53.78,00,2024-2-22,21:13:16
1526,-39.6,0.31,16,23,24,403,57.7,25.1,850.8,17.00,12.28,-25.9109383,28.2102750,53.78,00,2024-2-22,21:13:31
1526,-39.6,0.29,16,22,23,403,57.8,25.1,850.8,17.70,12.30,-25.9109413,28.2102811,53.78,00,2024-2-22,21:13:46
1526,-44.0,0.35,19,28,28,403,57.6,25.1,850.8,16.30,12.31,-25.9109359,28.2102805,53.78,00,2024-2-22,21:14:01
1526,-44.0,0.33,19,28,28,403,57.5,25.1,850.8,16.40,12.24,-25.9109356,28.2102741,53.78,00,2024-2-22,21:14:16
1526,-48.0,0.30,18,27,28,401,57.3,25.1,850.8,17.40,12.29,-25.9109396,28.2102757,53.78,00,2024-2-22,21:14:32
1526,-30.9,0.27,18,27,28,401,57.6,25.1,850.8,17.40,12.19,-25.9109413,28.2102764,53.78,00,2024-2-22,21:14:47
1526,-35.3,0.29,17,28,29,399,57.6,25.1,850.8,18.20,12.30,-25.9109452,28.2102733,53.78,00,2024-2-22,21:15:02
1526,-48.0,0.28,16,27,28,398,57.4,25.1,850.8,18.90,12.27,-25.9109467,28.2102717,53.78,00,2024-2-22,21:15:17
1526,-52.4,0.27,16,27,28,398,57.1,25.1,850.8,18.20,12.29,-25.9109455,28.2102717,53.78,00,2024-2-22,21:15:32
1526,-35.3,0.30,20,30,34,397,57.2,25.1,850.8,19.70,12.24,-25.9109419,28.2102704,53.78,00,2024-2-22,21:15:47
1526,-30.9,0.31,20,31,34,397,57.3,25.1,850.8,18.60,12.24,-25.9109312,28.2102741,53.78,00,2024-2-22,21:16:02
1526,-39.6,0.31,20,31,34,397,57.2,25.1,850.8,19.40,12.27,-25.9109244,28.2102757,53.78,00,2024-2-22,21:16:17
1526,-35.3,0.29,19,30,33,395,57.4,25.1,850.8,16.00,12.26,-25.9109289,28.2102826,53.78,00,2024-2-22,21:16:32
1526,-39.3,0.32,19,30,33,394,57.8,25.0,850.8,16.10,12.29,-25.9109386,28.2102888,53.78,00,2024-2-22,21:16:47
1526,-35.3,0.29,18,28,28,394,58.1,25.0,850.8,17.70,12.31,-25.9109441,28.2102903,53.78,00,2024-2-22,21:17:02
1526,-35.3,0.29,18,27,28,395,58.0,25.0,850.8,19.60,12.30,-25.9109425,28.2102958,53.78,00,2024-2-22,21:17:17
1526,-43.6,0.28,18,29,29,394,57.7,25.1,850.8,17.90,12.23,-25.9109419,28.2102957,53.78,00,2024-2-22,21:17:32
1526,-48.0,0.27,18,29,30,394,57.6,25.1,850.9,17.70,12.20,-25.9109380,28.2102929,53.78,00,2024-2-22,21:17:47
1526,-48.0,0.31,18,29,30,394,57.5,25.0,850.9,17.70,12.29,-25.9109362,28.2102891,53.78,00,2024-2-22,21:18:02
1526,-35.3,0.31,18,30,31,394,57.6,25.1,850.9,16.60,12.27,-25.9109292,28.2102922,53.78,00,2024-2-22,21:18:17
1526,-48.0,0.30,17,30,30,395,57.5,25.1,850.9,15.40,12.26,-25.9109255,28.2102968,53.78,00,2024-2-22,21:18:32
1526,-35.3,0.31,17,28,29,394,57.5,25.1,850.9,16.70,12.30,-25.9109247,28.2102905,53.78,00,2024-2-22,21:18:47
1526,-43.6,0.27,18,30,30,393,57.6,25.0,850.9,16.20,12.35,-25.9109266,28.2102861,53.78,00,2024-2-22,21:19:02
1526,-43.6,0.32,18,30,30,393,57.5,25.1,850.9,14.50,12.26,-25.9109300,28.2102867,53.78,00,2024-2-22,21:19:17
1526,-39.6,0.31,18,30,30,393,57.2,25.1,850.9,16.40,12.27,-25.9109349,28.2102935,53.78,00,2024-2-22,21:19:31
1526,-43.6,0.34,17,29,30,392,57.3,25.1,850.9,16.70,12.31,-25.9109345,28.2102954,53.78,00,2024-2-22,21:19:46
1526,-48.0,0.30,17,29,30,393,57.3,25.1,850.9,18.50,12.30,-25.9109350,28.2102942,53.78,00,2024-2-22,21:20:01
1526,-35.3,0.28,17,29,29,392,57.3,25.1,850.9,15.80,12.25,-25.9109372,28.2102937,53.78,00,2024-2-22,21:20:16
1526,-43.6,0.30,16,27,27,391,57.3,25.1,850.9,18.80,12.37,-25.9109381,28.2102852,53.78,00,2024-2-22,21:20:31
1526,-43.6,0.34,16,26,27,391,57.5,25.2,850.9,18.20,12.28,-25.9109382,28.2102732,53.78,00,2024-2-22,21:20:46
1526,-43.6,0.29,16,26,27,391,57.5,25.1,850.9,16.30,12.29,-25.9109412,28.2102712,53.78,00,2024-2-22,21:21:01
1526,-43.6,0.36,17,27,27,391,57.6,25.1,850.9,0.00,12.27,-25.9109468,28.2102816,53.78,00,2024-2-22,21:21:16
1526,-43.6,0.31,17,27,27,391,57.6,25.1,850.9,15.10,12.30,-25.9109524,28.2102897,53.78,00,2024-2-22,21:21:31
1526,-39.3,0.27,18,28,29,391,57.8,25.2,850.9,18.30,12.25,-25.9109504,28.2102946,53.78,00,2024-2-22,21:21:46
1526,-43.6,0.24,18,28,29,391,57.8,25.2,850.9,16.30,12.30,-25.9109441,28.2102950,53.78,00,2024-2-22,21:22:01
1526,-43.6,0.31,19,29,29,390,57.9,25.2,850.9,15.60,12.27,-25.9109418,28.2102948,53.78,00,2024-2-22,21:22:16
1526,-43.6,0.32,19,28,29,390,57.9,25.1,850.9,14.80,12.24,-25.9109373,28.2102956,53.78,00,2024-2-22,21:22:31
1526,-48.0,0.34,18,27,28,390,57.8,25.2,850.9,14.90,12.38,-25.9109328,28.2102855,53.78,00,2024-2-22,21:22:46
1526,-35.3,0.28,20,30,32,389,57.9,25.1,850.9,16.60,12.30,-25.9109342,28.2102888,53.78,00,2024-2-22,21:23:01
1526,-43.6,0.25,20,30,32,389,57.9,25.1,850.9,16.50,12.33,-25.9109362,28.2102977,53.78,00,2024-2-22,21:23:16
1526,-43.6,0.34,20,30,32,391,58.0,25.1,850.9,15.20,12.23,-25.9109399,28.2102919,53.78,00,2024-2-22,21:23:31
1526,-43.6,0.29,20,31,33,392,58.0,25.1,850.9,13.80,12.23,-25.9109402,28.2102921,53.78,00,2024-2-22,21:23:46
1526,-43.6,0.31,17,30,33,391,58.0,25.2,850.9,15.40,12.27,-25.9109389,28.2102898,53.78,00,2024-2-22,21:24:01
1526,-48.0,0.34,17,30,33,393,58.0,25.1,850.9,14.80,12.24,-25.9109458,28.2102807,53.78,00,2024-2-22,21:24:16
1526,-43.6,0.33,18,29,30,393,58.1,25.1,850.9,16.10,12.30,-25.9109472,28.2102812,53.78,00,2024-2-22,21:24:31
1526,-43.6,0.31,19,30,32,392,58.1,25.1,850.9,16.10,12.26,-25.9109484,28.2102839,53.78,00,2024-2-22,21:24:46
1526,-43.6,0.31,19,30,32,393,58.1,25.1,850.9,15.50,12.18,-25.9109484,28.2102798,53.78,00,2024-2-22,21:25:01
1526,-43.6,0.30,19,30,32,392,58.3,25.2,850.9,16.20,12.27,-25.9109512,28.2102671,53.78,00,2024-2-22,21:25:16
1526,-39.3,0.30,19,30,32,392,58.3,25.2,850.9,15.90,12.26,-25.9109540,28.2102571,53.78,00,2024-2-22,21:25:31
1526,-43.6,0.35,19,29,30,393,58.5,25.1,850.9,15.10,12.27,-25.9109572,28.2102580,53.78,00,2024-2-22,21:25:46
1526,-39.3,0.37,19,29,30,394,58.6,25.2,850.9,15.00,12.28,-25.9109607,28.2102628,53.78,00,2024-2-22,21:26:01
1526,-39.3,0.40,19,29,30,395,58.6,25.1,850.9,15.60,12.31,-25.9109614,28.2102676,53.78,00,2024-2-22,21:26:16
1526,-39.3,0.42,20,31,33,395,58.8,25.1,850.9,13.40,12.28,-25.9109601,28.2102742,53.78,00,2024-2-22,21:26:31
1526,-43.6,0.40,19,31,32,396,58.9,25.1,850.9,16.60,12.24,-25.9109567,28.2102744,53.78,00,2024-2-22,21:26:46
1526,-43.6,0.38,19,31,32,398,59.0,25.1,850.9,16.70,12.27,-25.9109510,28.2102691,53.78,00,2024-2-22,21:27:01
1526,-39.6,0.45,19,31,33,399,59.0,25.1,850.9,16.80,12.31,-25.9109479,28.2102668,53.78,00,2024-2-22,21:27:16
1526,-43.6,0.46,19,29,30,400,59.0,25.1,850.9,15.70,12.22,-25.9109481,28.2102685,53.78,00,2024-2-22,21:27:31
1526,-39.3,0.39,18,26,26,401,59.1,25.1,850.9,13.00,12.23,-25.9109497,28.2102751,53.78,00,2024-2-22,21:27:46
1526,-43.6,0.40,18,26,26,400,59.3,25.1,850.9,11.60,12.28,-25.9109484,28.2102818,53.78,00,2024-2-22,21:28:01
1526,-48.0,0.40,17,24,25,401,59.1,25.1,850.9,12.10,12.29,-25.9109426,28.2102808,53.78,00,2024-2-22,21:28:16
1526,-48.0,0.38,17,24,25,402,59.2,25.1,850.9,14.20,12.27,-25.9109388,28.2102740,53.78,00,2024-2-22,21:28:31
1526,-48.0,0.37,17,24,25,401,59.3,25.1,850.9,14.70,12.30,-25.9109345,28.2102670,53.78,00,2024-2-22,21:28:46
1526,-48.0,0.34,17,24,25,401,59.3,25.1,850.9,15.40,12.35,-25.9109343,28.2102651,53.78,00,2024-2-22,21:29:00
1526,-43.6,0.30,19,28,30,402,59.3,25.1,850.9,14.60,12.29,-25.9109350,28.2102696,53.78,00,2024-2-22,21:29:15
1526,-48.0,0.27,20,30,31,403,59.4,25.1,850.9,14.60,12.33,-25.9109359,28.2102713,53.78,00,2024-2-22,21:29:30
1526,-43.6,0.27,16,24,24,402,59.4,25.1,850.9,14.40,12.27,-25.9109361,28.2102771,53.78,00,2024-2-22,21:29:45
1526,-30.9,0.32,16,24,24,401,59.6,25.1,850.9,14.90,12.27,-25.9109345,28.2102823,53.78,00,2024-2-22,21:30:02
1526,-35.3,0.34,16,24,25,401,59.8,25.1,850.9,14.90,12.30,-25.9109366,28.2102834,53.78,00,2024-2-22,21:30:18
1526,-43.6,0.34,16,24,25,400,59.8,25.1,850.9,12.60,12.24,-25.9109379,28.2102826,53.78,00,2024-2-22,21:30:33
1526,-48.0,0.36,17,24,25,401,59.8,25.0,850.9,11.00,12.30,-25.9109379,28.2102754,53.78,00,2024-2-22,21:30:48
1526,-43.6,0.31,18,30,31,403,59.7,25.0,850.9,12.40,12.24,-25.9109373,28.2102792,53.78,00,2024-2-22,21:31:03
1526,-48.0,0.32,18,31,32,403,59.6,25.0,850.9,13.30,12.31,-25.9109384,28.2102834,53.78,00,2024-2-22,21:31:18
1526,-39.3,0.33,18,30,32,403,59.8,25.0,850.9,14.60,12.31,-25.9109384,28.2102851,53.78,00,2024-2-22,21:31:33
1526,-39.6,0.30,19,30,31,402,59.7,25.0,850.9,14.60,12.24,-25.9109363,28.2102850,53.78,00,2024-2-22,21:31:48
1526,-52.4,0.23,18,30,31,403,59.1,25.0,850.9,15.10,12.30,-25.9109362,28.2102842,53.78,00,2024-2-22,21:32:03
1526,-43.6,0.27,18,29,30,402,59.6,25.0,850.9,14.90,12.30,-25.9109367,28.2102817,53.78,00,2024-2-22,21:32:18
1526,-43.6,0.31,18,29,29,402,59.6,25.0,850.9,16.00,12.30,-25.9109349,28.2102714,53.78,00,2024-2-22,21:32:33
1526,-43.6,0.31,19,28,30,402,59.8,25.0,850.9,15.20,12.31,-25.9109315,28.2102612,53.78,00,2024-2-22,21:32:48
1526,-52.4,0.32,19,27,27,402,59.3,25.0,850.9,16.00,12.29,-25.9109337,28.2102603,53.78,00,2024-2-22,21:33:03
1526,-35.3,0.32,19,27,27,402,59.6,25.0,850.9,15.70,12.25,-25.9109378,28.2102630,53.78,00,2024-2-22,21:33:18
1526,-39.6,0.28,19,27,27,403,59.5,25.0,850.8,15.30,12.28,-25.9109416,28.2102677,53.78,00,2024-2-22,21:33:33
1526,-39.6,0.40,19,27,27,403,59.3,25.0,850.8,13.50,12.31,-25.9109491,28.2102682,53.78,00,2024-2-22,21:33:48
1526,-39.6,0.41,18,27,27,404,59.3,25.0,850.8,12.50,12.39,-25.9109505,28.2102653,53.78,00,2024-2-22,21:34:03
1526,-43.6,0.36,18,27,27,404,59.6,25.0,850.8,14.30,12.24,-25.9109464,28.2102651,53.78,00,2024-2-22,21:34:18
1526,-48.4,0.50,20,29,29,405,59.1,25.0,850.9,13.70,12.36,-25.9109412,28.2102629,53.78,00,2024-2-22,21:34:33
1526,-44.0,0.36,20,29,29,406,58.9,24.9,850.9,15.00,12.24,-25.9109378,28.2102616,53.78,00,2024-2-22,21:34:48
1526,-35.3,0.36,20,29,30,406,59.5,24.9,850.8,16.60,12.26,-25.9109396,28.2102630,53.78,00,2024-2-22,21:35:03
1526,-35.3,0.39,20,29,30,407,59.9,24.9,850.9,14.60,12.31,-25.9109383,28.2102622,53.78,00,2024-2-22,21:35:18
1526,-48.0,0.40,20,29,29,408,59.9,24.9,850.8,14.50,12.27,-25.9109379,28.2102559,53.78,00,2024-2-22,21:35:33
1526,-52.4,0.34,20,29,29,408,59.5,24.9,850.8,13.70,12.28,-25.9109402,28.2102562,53.78,00,2024-2-22,21:35:48
1526,-35.3,0.39,20,30,30,408,60.0,24.9,850.9,15.00,12.28,-25.9109390,28.2102592,53.78,00,2024-2-22,21:36:03
1526,-39.6,0.31,20,30,30,408,59.7,24.9,850.9,11.40,12.26,-25.9109373,28.2102581,53.78,00,2024-2-22,21:36:18
1526,-44.0,0.31,20,28,28,408,59.4,24.9,850.9,11.60,12.25,-25.9109370,28.2102522,53.78,00,2024-2-22,21:36:33
1526,-35.3,0.28,20,29,29,409,59.8,24.9,850.9,13.90,12.24,-25.9109322,28.2102557,53.78,00,2024-2-22,21:36:48
1526,-30.9,0.28,20,29,29,409,59.9,24.9,850.9,13.90,12.29,-25.9109269,28.2102674,53.78,00,2024-2-22,21:37:03
1526,-35.3,0.29,20,29,29,408,59.8,24.9,850.9,10.00,12.35,-25.9109255,28.2102693,53.78,00,2024-2-22,21:37:18
1526,-35.3,0.30,20,29,29,409,60.0,24.9,850.9,8.60,12.20,-25.9109216,28.2102734,53.78,00,2024-2-22,21:37:33
1526,-30.9,0.24,20,28,28,410,60.1,24.8,850.9,8.40,12.31,-25.9109220,28.2102756,53.78,00,2024-2-22,21:37:48
1526,-30.9,0.26,20,29,29,411,60.3,24.8,850.9,9.90,12.33,-25.9109256,28.2102692,53.78,00,2024-2-22,21:38:03
1526,-35.3,0.27,21,30,31,411,60.3,24.8,850.9,10.90,12.27,-25.9109319,28.2102625,53.78,00,2024-2-22,21:38:18
1526,-39.3,0.29,21,30,31,410,60.4,24.8,850.9,11.70,12.29,-25.9109335,28.2102667,53.78,00,2024-2-22,21:38:33
1526,-39.3,0.28,19,30,31,410,60.5,24.8,850.9,9.60,12.26,-25.9109319,28.2102704,53.78,00,2024-2-22,21:38:47
1526,-35.3,0.31,19,30,31,409,60.6,24.8,850.9,10.90,12.33,-25.9109331,28.2102725,53.78,00,2024-2-22,21:39:02
1526,-35.3,0.27,19,30,31,409,60.5,24.8,850.9,11.50,12.24,-25.9109315,28.2102743,53.78,00,2024-2-22,21:39:17
1526,-30.9,0.28,19,30,31,410,60.7,24.7,850.9,12.00,12.25,-25.9109263,28.2102745,53.78,00,2024-2-22,21:39:32
1526,-30.9,0.28,21,31,32,411,60.7,24.7,850.9,10.20,12.20,-25.9109245,28.2102761,53.78,00,2024-2-22,21:39:47
