File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.14,4,5,5,241,49.1,24.4,851.5,29.10,12.29,-25.9108809,28.2103123,39.02,00,2023-12-7,19:04:41
1526,-57.1,0.12,5,6,6,241,49.0,24.4,851.6,26.30,12.29,-25.9108786,28.2103107,39.02,00,2023-12-7,19:04:56
1526,-57.1,0.17,4,5,5,240,49.1,24.3,851.6,29.00,12.29,-25.9108758,28.2103164,39.02,00,2023-12-7,19:05:11
1526,-57.1,0.16,4,5,5,238,49.1,24.4,851.6,30.90,12.28,-25.9108765,28.2103202,39.02,00,2023-12-7,19:05:26
1526,-57.1,0.08,3,5,5,239,49.0,24.3,851.6,29.10,12.30,-25.9108766,28.2103239,39.02,00,2023-12-7,19:05:41
1526,-65.5,0.15,3,5,5,239,49.1,24.4,851.7,28.30,12.18,-25.9108752,28.2103292,39.02,00,2023-12-7,19:05:56
1526,-57.1,0.11,5,7,7,240,49.1,24.4,851.7,26.70,12.26,-25.9108759,28.2103410,39.02,00,2023-12-7,19:06:11
1526,-65.5,0.09,5,7,8,239,49.0,24.4,851.7,28.00,12.26,-25.9108794,28.2103507,39.02,00,2023-12-7,19:06:26
1526,-57.1,0.20,4,5,6,240,49.0,24.4,851.7,29.60,12.24,-25.9108817,28.2103528,39.02,00,2023-12-7,19:06:41
1526,-61.1,0.10,4,5,6,241,49.1,24.4,851.7,30.90,12.24,-25.9108802,28.2103475,39.02,00,2023-12-7,19:06:56
1526,-61.1,0.14,4,6,7,241,49.1,24.4,851.8,33.30,12.28,-25.9108798,28.2103390,39.02,00,2023-12-7,19:07:11
1526,-52.7,0.07,4,6,7,241,49.2,24.4,851.8,30.80,12.29,-25.9108807,28.2103347,39.02,00,2023-12-7,19:07:26
1526,-61.1,0.18,4,6,6,242,49.2,24.5,851.8,30.80,12.31,-25.9108832,28.2103280,39.02,00,2023-12-7,19:07:42
1526,-57.1,0.24,5,6,6,243,49.1,24.5,851.8,28.40,12.34,-25.9108838,28.2103238,39.02,00,2023-12-7,19:07:59
1526,-57.1,0.31,5,6,6,242,49.2,24.5,851.8,28.50,12.27,-25.9108853,28.2103228,39.02,00,2023-12-7,19:08:14
1526,-65.5,0.22,5,6,6,242,49.0,24.5,851.8,26.60,12.24,-25.9108864,28.2103265,39.02,00,2023-12-7,19:08:29
1526,-52.7,0.18,5,6,6,242,49.0,24.5,851.9,28.20,12.26,-25.9108899,28.2103243,39.02,00,2023-12-7,19:08:44
1526,-52.7,0.15,5,6,6,241,49.3,24.4,851.9,31.30,12.33,-25.9108896,28.2103169,39.02,00,2023-12-7,19:08:59
1526,-56.7,0.14,4,4,4,242,49.7,24.5,851.9,29.00,12.29,-25.9108874,28.2103140,39.02,00,2023-12-7,19:09:14
1526,-57.1,0.14,4,4,4,242,49.6,24.4,851.9,27.40,12.24,-25.9108826,28.2103135,39.02,00,2023-12-7,19:09:29
1526,-65.5,0.16,4,5,5,243,49.6,24.5,851.9,27.30,12.29,-25.9108786,28.2103159,39.02,00,2023-12-7,19:09:44
1526,-57.1,0.10,4,5,5,242,49.7,24.4,852.0,27.50,12.38,-25.9108792,28.2103188,39.02,00,2023-12-7,19:09:59
1526,-56.7,0.12,5,7,7,242,49.8,24.4,852.0,27.40,12.30,-25.9108809,28.2103155,39.02,00,2023-12-7,19:10:14
1526,-56.7,0.11,5,7,7,243,50.2,24.5,852.0,26.50,12.29,-25.9108879,28.2103071,39.02,00,2023-12-7,19:10:29
1526,-74.2,0.15,6,7,7,243,49.3,24.5,852.0,29.00,12.29,-25.9108925,28.2102995,39.02,00,2023-12-7,19:10:44
1526,-52.7,0.09,6,7,7,243,49.5,24.5,852.1,30.20,12.30,-25.9108944,28.2103015,39.02,00,2023-12-7,19:10:59
1526,-48.4,0.14,4,6,6,243,50.3,24.5,852.1,27.80,12.29,-25.9108980,28.2103041,39.02,00,2023-12-7,19:11:14
1526,-48.4,0.10,5,6,6,243,50.6,24.5,852.1,27.40,12.34,-25.9108934,28.2103099,39.02,00,2023-12-7,19:11:29
1526,-52.4,0.13,5,6,6,244,50.9,24.5,852.1,29.50,12.29,-25.9108917,28.2103176,39.02,00,2023-12-7,19:11:44
1526,-44.0,0.13,5,6,6,244,51.2,24.5,852.2,1.00,12.26,-25.9108910,28.2103198,39.02,00,2023-12-7,19:11:58
1526,-69.8,0.14,5,6,7,245,50.8,24.4,852.2,28.00,12.28,-25.9108952,28.2103207,39.02,00,2023-12-7,19:12:13
1526,-61.1,0.08,5,6,7,245,50.6,24.5,852.2,31.40,12.27,-25.9108940,28.2103230,39.02,00,2023-12-7,19:12:28
1526,-52.7,0.13,5,6,7,246,51.0,24.4,852.2,31.00,12.26,-25.9108874,28.2103287,39.02,00,2023-12-7,19:12:43
1526,-61.5,0.10,5,6,7,246,50.4,24.4,852.2,30.70,12.27,-25.9108883,28.2103321,39.02,00,2023-12-7,19:12:58
1526,-48.4,0.10,5,7,7,245,51.0,24.4,852.2,32.50,12.17,-25.9108929,28.2103345,39.02,00,2023-12-7,19:13:13
1526,-57.1,0.16,5,7,8,247,50.6,24.4,852.2,29.70,12.35,-25.9108935,28.2103372,39.02,00,2023-12-7,19:13:28
1526,-57.1,0.11,4,6,7,247,50.5,24.4,852.2,31.00,12.26,-25.9109007,28.2103349,39.02,00,2023-12-7,19:13:43
1526,-44.0,0.09,4,6,6,248,51.3,24.4,852.2,35.30,12.27,-25.9109001,28.2103308,39.02,00,2023-12-7,19:13:58
1526,-44.0,0.10,4,6,6,248,52.0,24.4,852.2,31.60,12.26,-25.9108931,28.2103228,39.02,00,2023-12-7,19:14:13
1526,-61.1,0.12,4,6,6,245,51.6,24.4,852.3,29.50,12.25,-25.9108901,28.2103197,39.02,00,2023-12-7,19:14:28
1526,-48.0,0.10,4,6,6,243,52.0,24.3,852.3,32.20,12.24,-25.9108924,28.2103119,39.02,00,2023-12-7,19:14:43
1526,-52.7,0.12,4,5,5,243,51.8,24.3,852.3,31.80,12.33,-25.9108949,28.2103046,39.02,00,2023-12-7,19:14:58
1526,-52.7,0.11,4,5,5,243,51.8,24.3,852.3,31.80,12.26,-25.9108932,28.2103044,39.02,00,2023-12-7,19:15:13
1526,-56.7,0.12,4,4,4,243,51.8,24.3,852.3,30.40,12.31,-25.9108902,28.2103084,39.02,00,2023-12-7,19:15:28
1526,-44.0,0.09,5,5,5,243,52.6,24.3,852.3,29.60,12.26,-25.9108881,28.2103114,39.02,00,2023-12-7,19:15:43
1526,-44.0,0.14,5,6,6,243,52.7,24.2,852.3,30.80,12.24,-25.9108876,28.2103156,39.02,00,2023-12-7,19:15:58
1526,-48.4,0.13,5,6,6,241,52.6,24.2,852.3,27.90,12.29,-25.9108875,28.2103163,39.02,00,2023-12-7,19:16:13
1526,-52.7,0.11,4,5,5,241,52.2,24.2,852.3,30.00,12.25,-25.9108844,28.2103129,39.02,00,2023-12-7,19:16:28
1526,-39.6,0.12,5,8,8,242,52.8,24.1,852.3,28.20,12.29,-25.9108828,28.2103123,39.02,00,2023-12-7,19:16:43
1526,-39.6,0.16,5,8,8,243,53.4,24.1,852.3,32.30,12.30,-25.9108767,28.2103120,39.02,00,2023-12-7,19:16:58
1526,-44.0,0.14,5,8,8,243,53.7,24.1,852.3,30.70,12.29,-25.9108730,28.2103183,39.02,00,2023-12-7,19:17:13
1526,-52.7,0.14,6,8,8,243,53.5,24.1,852.3,29.90,12.28,-25.9108699,28.2103294,39.02,00,2023-12-7,19:17:28
1526,-44.0,0.10,6,8,8,243,53.4,24.1,852.3,27.70,12.27,-25.9108680,28.2103354,39.02,00,2023-12-7,19:17:43
1526,-48.4,0.14,5,8,8,243,53.3,24.1,852.3,29.50,12.34,-25.9108664,28.2103340,39.02,00,2023-12-7,19:17:58
1526,-44.0,0.19,5,8,8,243,53.7,24.0,852.3,30.40,12.30,-25.9108660,28.2103286,39.02,00,2023-12-7,19:18:13
1526,-52.7,0.13,6,8,8,243,53.4,24.0,852.3,30.40,12.30,-25.9108649,28.2103199,39.02,00,2023-12-7,19:18:28
1526,-44.0,0.08,7,10,11,244,53.8,24.0,852.3,29.80,12.24,-25.9108680,28.2103183,39.02,00,2023-12-7,19:18:43
1526,-52.7,0.08,7,10,11,245,53.7,23.9,852.3,28.20,12.30,-25.9108708,28.2103221,39.02,00,2023-12-7,19:18:58
1526,-48.4,0.09,7,10,10,244,53.8,23.9,852.3,27.30,12.26,-25.9108683,28.2103248,39.02,00,2023-12-7,19:19:13
1526,-40.0,0.07,7,10,10,245,54.0,23.9,852.3,28.30,12.24,-25.9108666,28.2103289,39.02,00,2023-12-7,19:19:28
1526,-57.1,0.17,7,10,10,246,53.4,23.8,852.3,27.40,12.36,-25.9108692,28.2103318,39.02,00,2023-12-7,19:19:43
1526,-57.1,0.10,7,10,10,247,53.4,23.8,852.3,28.90,12.28,-25.9108697,28.2103322,39.02,00,2023-12-7,19:19:58
1526,-31.2,0.09,7,10,10,250,54.5,23.7,852.3,30.40,12.30,-25.9108684,28.2103297,39.02,00,2023-12-7,19:20:13
1526,-35.6,0.14,6,9,9,251,55.0,23.7,852.3,30.40,12.31,-25.9108680,28.2103263,39.02,00,2023-12-7,19:20:28
1526,-39.6,0.08,5,6,7,250,55.5,23.6,852.3,28.30,12.33,-25.9108685,28.2103268,39.02,00,2023-12-7,19:20:43
1526,-35.6,0.12,5,6,7,249,55.5,23.6,852.3,26.20,12.30,-25.9108696,28.2103270,39.02,00,2023-12-7,19:20:58
1526,-44.3,0.10,5,5,6,247,55.1,23.5,852.3,28.10,12.31,-25.9108719,28.2103306,39.02,00,2023-12-7,19:21:13
1526,-35.6,0.05,5,5,6,245,55.5,23.5,852.3,29.40,12.29,-25.9108710,28.2103346,39.02,00,2023-12-7,19:21:28
1526,-57.4,0.09,5,6,6,244,54.6,23.5,852.3,29.40,12.35,-25.9108694,28.2103361,39.02,00,2023-12-7,19:21:43
1526,-35.6,0.06,5,6,6,245,54.9,23.5,852.3,30.60,12.29,-25.9108664,28.2103357,39.02,00,2023-12-7,19:21:58
1526,-39.6,0.15,4,6,6,246,55.5,23.5,852.3,30.50,12.30,-25.9108680,28.2103344,39.02,00,2023-12-7,19:22:13
1526,-48.4,0.13,4,6,6,247,55.5,23.4,852.3,29.40,12.26,-25.9108761,28.2103326,39.02,00,2023-12-7,19:22:27
1526,-40.0,0.16,4,6,6,248,55.7,23.4,852.3,30.20,12.34,-25.9108812,28.2103307,39.02,00,2023-12-7,19:22:42
1526,-52.7,0.12,4,6,6,246,55.5,23.3,852.3,29.80,12.32,-25.9108850,28.2103288,39.02,00,2023-12-7,19:22:57
1526,-44.0,0.06,5,6,6,245,56.4,23.3,852.3,31.10,12.29,-25.9108843,28.2103306,39.02,00,2023-12-7,19:23:12
1526,-31.2,0.09,5,6,6,244,56.9,23.3,852.3,30.90,12.24,-25.9108851,28.2103319,39.02,00,2023-12-7,19:23:27
1526,-35.3,0.05,4,6,6,244,57.7,23.2,852.3,27.30,12.34,-25.9108849,28.2103307,39.02,00,2023-12-7,19:23:42
1526,-35.6,0.08,4,5,5,245,57.6,23.2,852.3,28.90,12.27,-25.9108858,28.2103260,39.02,00,2023-12-7,19:23:57
1526,-39.6,0.11,4,5,5,248,57.8,23.2,852.3,29.80,12.24,-25.9108798,28.2103242,39.02,00,2023-12-7,19:24:12
1526,-44.0,0.14,4,5,5,248,57.6,23.1,852.3,30.40,12.33,-25.9108757,28.2103279,39.02,00,2023-12-7,19:24:27
1526,-35.6,0.16,5,7,7,248,57.9,23.1,852.3,30.70,12.31,-25.9108759,28.2103313,39.02,00,2023-12-7,19:24:42
1526,-31.2,0.20,5,7,7,249,58.2,23.1,852.3,30.70,12.31,-25.9108825,28.2103348,39.02,00,2023-12-7,19:24:57
1526,-39.6,0.13,5,8,8,249,58.3,23.1,852.3,28.50,12.31,-25.9108901,28.2103364,39.02,00,2023-12-7,19:25:12
1526,-31.2,0.21,5,8,8,248,58.6,23.0,852.3,29.30,12.27,-25.9108991,28.2103339,39.02,00,2023-12-7,19:25:27
1526,-31.2,0.16,6,8,8,249,59.1,23.0,852.3,28.40,12.29,-25.9109033,28.2103288,39.02,00,2023-12-7,19:25:42
1526,-31.2,0.17,5,7,7,249,59.4,22.9,852.3,29.70,12.29,-25.9109014,28.2103296,39.02,00,2023-12-7,19:25:57
1526,-35.6,0.18,5,7,7,249,59.3,22.9,852.3,28.70,12.24,-25.9108988,28.2103300,39.02,00,2023-12-7,19:26:12
1526,-44.3,0.20,5,7,7,250,58.6,22.9,852.3,27.80,12.27,-25.9109000,28.2103313,39.02,00,2023-12-7,19:26:27
1526,-48.4,0.18,5,7,7,249,58.5,22.8,852.3,30.30,12.30,-25.9109020,28.2103252,39.02,00,2023-12-7,19:26:42
1526,-35.6,0.24,5,7,7,250,58.7,22.8,852.3,29.60,12.24,-25.9109009,28.2103166,39.02,00,2023-12-7,19:26:57
1526,-40.0,0.20,5,7,7,251,58.4,22.8,852.3,30.90,12.29,-25.9109032,28.2103142,39.02,00,2023-12-7,19:27:12
1526,-35.6,0.19,6,7,7,251,58.7,22.7,852.3,28.80,12.28,-25.9109084,28.2103155,39.02,00,2023-12-7,19:27:27
1526,-48.7,0.21,6,7,7,251,58.1,22.7,852.3,31.00,12.27,-25.9109127,28.2103190,39.02,00,2023-12-7,19:27:42
1526,-44.3,0.18,6,7,7,252,57.8,22.7,852.3,30.80,12.31,-25.9109083,28.2103221,39.02,00,2023-12-7,19:27:57
1526,-40.0,0.09,6,7,7,251,58.2,22.6,852.3,32.20,12.28,-25.9108964,28.2103285,39.02,00,2023-12-7,19:28:12
1526,-35.6,0.07,6,7,7,249,58.8,22.6,852.3,32.70,12.29,-25.9108867,28.2103333,39.02,00,2023-12-7,19:28:27
1526,-35.6,0.08,6,8,8,249,59.3,22.6,852.2,30.90,12.24,-25.9108820,28.2103310,39.02,00,2023-12-7,19:28:42
1526,-57.4,0.10,6,8,8,249,57.9,22.6,852.2,31.60,12.30,-25.9108813,28.2103274,39.02,00,2023-12-7,19:28:57
1526,-57.4,0.11,6,7,8,248,57.0,22.5,852.2,31.50,12.26,-25.9108870,28.2103289,39.02,00,2023-12-7,19:29:12
1526,-40.0,0.09,6,7,8,249,57.8,22.5,852.2,31.60,12.23,-25.9108926,28.2103239,39.02,00,2023-12-7,19:29:27
1526,-40.0,0.07,6,7,8,250,58.3,22.5,852.2,33.90,12.31,-25.9108959,28.2103174,39.02,00,2023-12-7,19:29:42
1526,-31.2,0.05,5,7,9,248,58.9,22.4,852.2,33.90,12.25,-25.9109009,28.2103187,39.02,00,2023-12-7,19:29:57
1526,-26.9,0.14,5,7,9,248,59.6,22.4,852.3,29.20,12.33,-25.9109045,28.2103264,39.02,00,2023-12-7,19:30:12
1526,-31.2,0.07,6,8,9,248,60.1,22.4,852.3,27.20,12.28,-25.9109059,28.2103289,39.02,00,2023-12-7,19:30:27
1526,-35.6,0.09,6,8,9,249,60.1,22.4,852.3,28.30,12.29,-25.9109085,28.2103279,39.02,00,2023-12-7,19:30:42
1526,-26.9,0.06,6,7,7,250,60.8,22.4,852.3,29.40,12.35,-25.9109108,28.2103267,39.02,00,2023-12-7,19:30:57
1526,-30.9,0.11,6,7,7,252,61.5,22.3,852.3,29.20,12.24,-25.9109093,28.2103233,39.02,00,2023-12-7,19:31:12
1526,-26.9,0.09,6,7,7,253,61.9,22.3,852.3,26.80,12.27,-25.9109095,28.2103156,39.02,00,2023-12-7,19:31:27
1526,-26.9,0.10,6,7,7,252,62.1,22.3,852.3,25.80,12.28,-25.9109119,28.2103076,39.02,00,2023-12-7,19:31:42
1526,-26.9,0.17,6,7,7,254,62.2,22.2,852.3,24.00,12.33,-25.9109134,28.2103018,39.02,00,2023-12-7,19:31:57
1526,-26.9,0.10,6,7,7,254,62.7,22.2,852.3,26.60,12.29,-25.9109129,28.2103000,39.02,00,2023-12-7,19:32:12
1526,-26.9,0.10,6,7,7,254,62.7,22.2,852.3,25.50,12.31,-25.9109104,28.2103004,39.02,00,2023-12-7,19:32:27
1526,-35.3,0.08,6,7,7,254,62.8,22.2,852.3,24.60,12.23,-25.9109019,28.2103030,39.02,00,2023-12-7,19:32:42
1526,-35.3,0.14,6,10,10,253,62.8,22.2,852.3,27.80,12.24,-25.9108925,28.2103077,39.02,00,2023-12-7,19:32:57
1526,-39.6,0.08,7,11,11,252,62.9,22.2,852.2,0.00,12.29,-25.9108900,28.2103116,39.02,00,2023-12-7,19:33:12
1526,-30.9,0.13,7,11,11,251,63.2,22.2,852.2,26.50,12.27,-25.9108895,28.2103142,39.02,00,2023-12-7,19:33:27
1526,-35.6,0.12,7,11,11,250,62.7,22.2,852.2,25.10,12.27,-25.9108918,28.2103155,39.02,00,2023-12-7,19:33:42
1526,-30.9,0.14,6,10,10,250,63.2,22.2,852.1,25.60,12.24,-25.9108912,28.2103132,39.02,00,2023-12-7,19:33:56
1526,-39.6,0.14,6,10,10,251,62.9,22.2,852.0,26.90,12.34,-25.9108885,28.2103115,39.02,00,2023-12-7,19:34:11
1526,-35.3,0.18,6,10,10,251,62.7,22.1,852.0,27.00,12.26,-25.9108919,28.2103133,39.02,00,2023-12-7,19:34:26
1526,-35.3,0.11,6,10,10,251,62.6,22.1,851.9,28.10,12.29,-25.9108912,28.2103144,39.02,00,2023-12-7,19:34:41
1526,-35.3,0.15,7,10,10,252,62.6,22.1,851.9,28.60,12.30,-25.9108968,28.2103105,39.02,00,2023-12-7,19:34:56
1526,-39.6,0.12,5,8,8,252,62.8,22.1,851.8,27.50,12.27,-25.9109032,28.2103078,39.02,00,2023-12-7,19:35:11
1526,-35.3,0.12,5,8,8,252,63.0,22.1,851.7,27.90,12.27,-25.9109103,28.2103039,39.02,00,2023-12-7,19:35:26
1526,-30.9,0.14,5,8,8,252,63.5,22.0,851.7,28.10,12.29,-25.9109152,28.2103022,39.02,00,2023-12-7,19:35:41
1526,-31.2,0.14,5,8,8,251,63.5,22.0,851.6,27.20,12.29,-25.9109155,28.2103033,39.02,00,2023-12-7,19:35:56
1526,-26.9,0.11,5,8,8,249,63.6,22.0,851.5,29.20,12.30,-25.9109200,28.2103026,39.02,00,2023-12-7,19:36:11
1526,-35.3,0.16,7,10,11,250,63.7,22.0,851.5,29.20,12.33,-25.9109232,28.2103006,39.02,00,2023-12-7,19:36:26
1526,-31.2,0.15,7,9,9,251,63.5,22.0,851.5,27.80,12.30,-25.9109197,28.2103015,39.02,00,2023-12-7,19:36:41
1526,-26.9,0.10,7,9,9,251,63.4,21.9,851.5,28.00,12.24,-25.9109208,28.2103052,39.02,00,2023-12-7,19:36:56
1526,-39.6,0.09,7,9,10,250,63.1,21.9,851.5,25.80,12.29,-25.9109297,28.2103088,39.02,00,2023-12-7,19:37:11
1526,-22.5,0.09,8,10,11,249,63.8,21.9,851.4,23.20,12.24,-25.9109365,28.2103123,39.02,00,2023-12-7,19:37:26
1526,-35.6,0.13,9,10,11,249,63.0,21.9,851.4,23.90,12.31,-25.9109392,28.2103179,39.02,00,2023-12-7,19:37:41
1526,-40.0,0.12,9,10,11,250,62.7,21.9,851.4,23.60,12.24,-25.9109362,28.2103188,39.02,00,2023-12-7,19:37:56
1526,-18.2,0.15,5,8,9,250,63.6,21.8,851.4,25.10,12.31,-25.9109312,28.2103202,39.02,00,2023-12-7,19:38:11
1526,-30.9,0.09,5,8,9,250,63.9,21.8,851.4,26.10,12.30,-25.9109291,28.2103172,39.02,00,2023-12-7,19:38:26
1526,-52.7,0.10,6,9,9,251,62.2,21.8,851.4,26.40,12.31,-25.9109277,28.2103185,39.02,00,2023-12-7,19:38:41
1526,-35.6,0.09,6,9,9,251,62.2,21.8,851.4,26.40,12.31,-25.9109260,28.2103204,39.02,00,2023-12-7,19:38:56
1526,-26.9,0.07,6,9,9,252,62.8,21.7,851.5,26.80,12.27,-25.9109222,28.2103208,39.02,00,2023-12-7,19:39:11
1526,-40.0,0.10,7,10,10,252,62.5,21.7,851.5,28.10,12.31,-25.9109235,28.2103185,39.02,00,2023-12-7,19:39:26
1526,-31.2,0.10,7,10,10,252,62.8,21.7,851.5,29.60,12.29,-25.9109327,28.2103315,39.02,00,2023-12-7,19:39:41
1526,-30.9,0.07,6,7,7,252,63.5,21.7,851.6,28.00,12.23,-25.9109387,28.2103392,39.02,00,2023-12-7,19:39:56
1526,-39.6,0.10,6,7,7,252,63.6,21.7,851.6,27.20,12.28,-25.9109437,28.2103346,39.02,00,2023-12-7,19:40:11
1526,-40.0,0.11,5,7,7,252,63.0,21.7,851.7,29.70,12.30,-25.9109480,28.2103305,39.02,00,2023-12-7,19:40:26
1526,-26.9,0.11,5,7,7,251,63.5,21.6,851.7,30.00,12.30,-25.9109462,28.2103283,39.02,00,2023-12-7,19:40:41
1526,-39.6,0.11,5,7,7,251,63.7,21.6,851.8,29.00,12.25,-25.9109418,28.2103265,39.02,00,2023-12-7,19:40:56
1526,-26.9,0.10,5,7,7,251,64.0,21.6,851.9,29.70,12.24,-25.9109420,28.2103286,39.02,00,2023-12-7,19:41:11
1526,-30.9,0.08,5,7,7,250,64.5,21.6,852.0,29.70,12.34,-25.9109281,28.2103280,39.02,00,2023-12-7,19:41:26
1526,-48.4,0.11,6,7,7,249,63.3,21.5,852.0,27.70,12.24,-25.9109143,28.2103265,39.02,00,2023-12-7,19:41:41
1526,-48.4,0.12,5,7,7,251,63.2,21.6,852.1,29.90,12.34,-25.9109069,28.2103286,39.02,00,2023-12-7,19:41:56
1526,-22.5,0.09,5,7,7,251,64.5,21.5,852.2,30.30,12.27,-25.9109097,28.2103288,39.02,00,2023-12-7,19:42:11
1526,-26.9,0.18,5,7,7,252,64.8,21.5,852.2,30.00,12.29,-25.9109138,28.2103254,39.02,00,2023-12-7,19:42:26
1526,-30.9,0.15,6,8,8,252,65.4,21.5,852.3,30.10,12.24,-25.9109149,28.2103171,39.02,00,2023-12-7,19:42:41
1526,-35.3,0.12,6,8,8,253,65.4,21.5,852.3,29.40,12.24,-25.9109087,28.2103078,39.02,00,2023-12-7,19:42:56
1526,-39.6,0.15,6,8,8,253,65.5,21.5,852.3,29.20,12.31,-25.9109002,28.2103060,39.02,00,2023-12-7,19:43:11
1526,-30.9,0.15,6,8,8,254,65.9,21.5,852.4,29.40,12.28,-25.9108920,28.2103048,39.02,00,2023-12-7,19:43:26
1526,-30.9,0.14,6,8,8,253,66.2,21.5,852.4,27.80,12.29,-25.9108861,28.2103060,39.02,00,2023-12-7,19:43:41
1526,-44.0,0.22,5,8,8,254,65.8,21.5,852.5,27.10,12.31,-25.9108812,28.2103072,39.02,00,2023-12-7,19:43:56
1526,-30.9,0.14,5,8,8,254,66.1,21.4,852.5,28.30,12.23,-25.9108861,28.2103101,39.02,00,2023-12-7,19:44:11
1526,-48.4,0.18,6,8,8,255,65.1,21.4,852.5,28.60,12.24,-25.9108905,28.2103113,39.02,00,2023-12-7,19:44:26
1526,-44.0,0.22,6,8,8,255,64.9,21.4,852.5,28.40,12.28,-25.9108943,28.2103105,39.02,00,2023-12-7,19:44:41
1526,-35.3,0.21,6,8,8,256,65.1,21.4,852.5,30.90,12.27,-25.9108979,28.2103057,39.02,00,2023-12-7,19:44:56
1526,-35.3,0.22,6,8,8,257,65.5,21.4,852.6,31.60,12.34,-25.9109048,28.2103065,39.02,00,2023-12-7,19:45:11
1526,-39.6,0.31,6,8,8,257,65.8,21.4,852.6,30.20,12.29,-25.9109036,28.2103076,39.02,00,2023-12-7,19:45:26
1526,-35.3,0.26,6,8,8,257,66.3,21.4,852.6,28.40,12.27,-25.9108958,28.2103064,39.02,00,2023-12-7,19:45:41
1526,-30.9,0.20,6,8,8,257,66.6,21.4,852.6,32.30,12.26,-25.9108844,28.2103019,39.02,00,2023-12-7,19:45:56
1526,-30.9,0.24,6,8,8,258,67.3,21.3,852.6,28.90,12.30,-25.9108765,28.2102979,39.02,00,2023-12-7,19:46:10
1526,-35.3,0.21,7,9,10,258,67.3,21.3,852.6,27.90,12.24,-25.9108704,28.2102966,39.02,00,2023-12-7,19:46:25
1526,-30.9,0.17,7,9,10,259,67.9,21.3,852.6,28.30,12.29,-25.9108699,28.2103012,39.02,00,2023-12-7,19:46:40
1526,-39.6,0.22,6,8,9,259,67.7,21.3,852.6,28.70,12.31,-25.9108721,28.2103029,39.02,00,2023-12-7,19:46:55
1526,-35.3,0.14,6,8,8,260,67.8,21.2,852.6,27.20,12.34,-25.9108791,28.2103063,39.02,00,2023-12-7,19:47:10
1526,-30.9,0.08,6,8,9,260,68.1,21.3,852.7,28.20,12.33,-25.9108829,28.2103078,39.02,00,2023-12-7,19:47:25
1526,-39.3,0.14,6,8,9,261,68.4,21.3,852.7,27.90,12.34,-25.9108830,28.2103058,39.02,00,2023-12-7,19:47:40
1526,-35.3,0.12,6,8,8,262,68.4,21.3,852.7,27.90,12.31,-25.9108860,28.2103025,39.02,00,2023-12-7,19:47:55
1526,-35.3,0.09,6,8,8,264,68.4,21.3,852.7,29.00,12.37,-25.9108886,28.2103058,39.02,00,2023-12-7,19:48:10
1526,-35.3,0.17,6,7,8,263,68.4,21.3,852.7,25.10,12.30,-25.9108913,28.2102977,39.02,00,2023-12-7,19:48:25
1526,-35.3,0.09,6,7,7,264,68.4,21.3,852.7,26.70,12.23,-25.9108898,28.2102938,39.02,00,2023-12-7,19:48:40
1526,-30.9,0.08,6,7,7,264,68.7,21.3,852.7,28.80,12.25,-25.9108830,28.2102897,39.02,00,2023-12-7,19:48:55
1526,-43.6,0.14,6,7,7,264,68.7,21.3,852.7,30.10,12.35,-25.9108806,28.2102848,39.02,00,2023-12-7,19:49:10
1526,-26.5,0.15,6,9,9,265,69.2,21.3,852.7,29.40,12.30,-25.9108781,28.2102863,39.02,00,2023-12-7,19:49:25
1526,-43.6,0.15,6,9,9,265,69.0,21.3,852.7,28.40,12.38,-25.9108768,28.2102926,39.02,00,2023-12-7,19:49:40
1526,-44.0,0.19,6,10,10,265,68.8,21.3,852.7,27.70,12.26,-25.9108792,28.2102973,39.02,00,2023-12-7,19:49:55
1526,-39.6,0.20,6,10,10,264,68.5,21.3,852.7,26.70,12.19,-25.9108818,28.2102973,39.02,00,2023-12-7,19:50:10
1526,-26.5,0.07,6,12,12,263,69.1,21.3,852.7,27.20,12.33,-25.9108864,28.2102925,39.02,00,2023-12-7,19:50:25
1526,-35.3,0.09,8,10,10,263,68.8,21.2,852.7,26.80,12.29,-25.9108913,28.2102899,39.02,00,2023-12-7,19:50:40
1526,-30.9,0.14,8,10,10,262,69.0,21.2,852.7,26.70,12.25,-25.9108904,28.2102932,39.02,00,2023-12-7,19:50:55
1526,-30.9,0.17,8,10,10,262,68.9,21.2,852.7,26.70,12.28,-25.9108825,28.2102980,39.02,00,2023-12-7,19:51:10
1526,-35.3,0.14,7,10,10,263,69.0,21.2,852.7,29.90,12.29,-25.9108815,28.2102994,39.02,00,2023-12-7,19:51:25
1526,-30.9,0.14,7,10,10,262,69.0,21.2,852.7,26.60,12.30,-25.9108898,28.2103002,39.02,00,2023-12-7,19:51:40
1526,-39.3,0.07,8,10,10,262,69.1,21.2,852.7,28.60,12.24,-25.9108983,28.2103088,39.02,00,2023-12-7,19:51:55
1526,-35.3,0.17,8,11,12,262,68.9,21.2,852.8,29.70,12.25,-25.9109019,28.2103155,39.02,00,2023-12-7,19:52:10
1526,-39.6,0.10,9,12,13,262,68.7,21.2,852.8,28.00,12.30,-25.9108997,28.2103210,39.02,00,2023-12-7,19:52:25
