File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.08,13,21,22,345,23.9,24.4,869.6,11.40,12.08,-25.7534148,28.2305819,68.31,99,2024-9-7,19:16:16
1526,20.8,-0.16,13,21,22,345,23.9,24.4,869.6,10.60,12.01,-25.7535232,28.2305140,68.31,99,2024-9-7,19:16:33
1526,42.9,-0.08,13,21,22,427,24.0,24.4,869.6,10.00,12.07,-25.7534083,28.2304460,68.31,99,2024-9-7,19:17:15
1526,31.8,0.06,13,21,22,398,23.9,24.5,869.6,9.60,12.11,-25.7533660,28.2305264,68.31,99,2024-9-7,19:17:32
1526,31.8,-0.06,13,21,22,394,24.0,24.4,869.6,9.30,12.01,-25.7533419,28.2305490,68.31,99,2024-9-7,19:17:49
1526,20.8,-0.10,12,20,22,392,24.0,24.5,869.6,8.70,12.07,-25.7533504,28.2304963,68.31,99,2024-9-7,19:18:06
1526,20.8,-0.05,14,24,24,389,24.0,24.5,869.6,9.70,12.05,-25.7533476,28.2305372,68.31,99,2024-9-7,19:18:23
1526,20.8,-0.07,14,24,24,389,24.0,24.5,869.7,9.40,12.07,-25.7533310,28.2305921,68.31,99,2024-9-7,19:18:40
1526,20.8,0.05,14,24,24,389,24.0,24.4,869.7,8.90,12.09,-25.7533119,28.2305229,68.31,99,2024-9-7,19:18:57
1526,20.8,-0.06,11,22,22,384,24.0,24.4,869.7,9.50,12.04,-25.7533277,28.2304203,68.31,99,2024-9-7,19:19:14
1526,20.8,-0.04,11,22,22,381,24.0,24.5,869.7,9.70,12.07,-25.7532871,28.2305483,68.31,99,2024-9-7,19:19:31
1526,37.6,-0.04,11,22,22,412,24.0,24.4,869.7,9.50,12.06,-25.7533449,28.2303848,68.31,99,2024-9-7,19:19:56
1526,20.8,-0.07,10,20,21,411,24.0,24.4,869.7,8.80,12.08,-25.7533540,28.2303570,68.31,99,2024-9-7,19:20:13
1526,20.8,-0.07,10,20,21,405,24.0,24.4,869.7,8.00,12.09,-25.7533396,28.2303600,68.31,99,2024-9-7,19:20:30
1526,20.8,0.13,10,20,21,393,24.0,24.5,869.7,11.50,12.12,-25.7533244,28.2304241,68.31,99,2024-9-7,19:20:47
1526,20.8,-0.08,15,23,24,376,24.0,24.4,869.7,10.80,12.04,-25.7533415,28.2304402,68.31,99,2024-9-7,19:21:04
1526,20.8,-0.11,15,23,24,372,24.0,24.4,869.7,8.40,12.09,-25.7534396,28.2303928,68.31,99,2024-9-7,19:21:21
1526,20.8,-0.11,15,21,22,372,24.0,24.5,869.7,6.60,12.11,-25.7533765,28.2303978,68.31,99,2024-9-7,19:21:38
1526,20.8,-0.05,15,21,23,369,24.0,24.5,869.7,8.90,12.10,-25.7533049,28.2304722,68.31,99,2024-9-7,19:21:55
1526,20.8,0.02,16,22,24,366,24.0,24.5,869.7,8.30,12.09,-25.7532752,28.2305416,68.31,99,2024-9-7,19:22:12
1526,15.0,-0.09,16,22,24,361,24.0,24.5,869.7,8.80,12.10,-25.7532597,28.2305330,68.31,99,2024-9-7,19:22:29
1526,20.8,-0.01,16,22,24,359,24.0,24.5,869.7,11.70,12.09,-25.7532181,28.2305165,68.31,99,2024-9-7,19:22:46
1526,20.8,-0.07,16,21,24,356,24.0,24.5,869.7,9.90,12.07,-25.7531773,28.2304533,68.31,99,2024-9-7,19:23:03
1526,20.8,-0.06,17,22,25,355,24.0,24.4,869.7,10.40,12.11,-25.7532054,28.2304244,68.31,99,2024-9-7,19:23:19
1526,20.8,-0.05,17,22,25,357,24.0,24.5,869.7,9.40,12.00,-25.7531962,28.2304692,68.31,99,2024-9-7,19:23:36
1526,20.8,-0.09,15,20,23,353,24.0,24.4,869.7,8.20,12.10,-25.7531810,28.2306034,68.31,99,2024-9-7,19:23:53
1526,20.8,-0.07,13,22,23,352,24.0,24.4,869.7,8.70,12.08,-25.7532822,28.2307004,68.31,99,2024-9-7,19:24:10
1526,20.8,0.04,13,22,23,352,24.0,24.4,869.7,7.80,12.10,-25.7533567,28.2307447,68.31,99,2024-9-7,19:24:27
1526,20.8,-0.10,13,22,23,349,24.0,24.5,869.7,9.50,12.06,-25.7533310,28.2307679,68.31,99,2024-9-7,19:24:43
1526,31.8,-0.05,13,22,23,368,24.0,24.5,869.7,10.00,12.06,-25.7533014,28.2306785,68.31,99,2024-9-7,19:25:08
1526,20.8,-0.12,12,23,23,366,24.0,24.4,869.7,9.80,12.09,-25.7533449,28.2306179,68.31,99,2024-9-7,19:25:25
1526,31.8,0.03,13,24,24,364,24.0,24.5,869.7,7.40,12.06,-25.7534047,28.2305510,68.31,99,2024-9-7,19:25:42
1526,20.8,-0.10,17,22,24,359,24.0,24.4,869.7,9.30,12.00,-25.7533915,28.2304959,68.31,99,2024-9-7,19:25:59
1526,26.5,-0.08,17,22,24,358,24.0,24.5,869.7,8.60,12.09,-25.7534139,28.2304378,68.31,99,2024-9-7,19:26:16
1526,20.8,-0.10,17,22,24,356,24.0,24.5,869.7,10.90,12.04,-25.7534370,28.2304058,68.31,99,2024-9-7,19:26:33
1526,26.5,-0.07,17,22,24,352,24.0,24.4,869.7,8.90,12.08,-25.7533772,28.2306219,68.31,99,2024-9-7,19:26:49
1526,26.5,-0.02,15,22,23,349,24.0,24.4,869.7,11.40,12.07,-25.7534739,28.2306288,68.31,99,2024-9-7,19:27:06
1526,20.8,-0.05,15,22,23,346,24.0,24.4,869.7,11.50,12.08,-25.7534743,28.2306574,68.31,99,2024-9-7,19:27:23
1526,26.5,-0.08,15,22,24,344,24.0,24.5,869.7,9.30,12.08,-25.7533420,28.2306012,68.31,99,2024-9-7,19:27:40
1526,26.5,-0.08,14,21,22,343,24.0,24.5,869.7,11.50,12.06,-25.7531765,28.2305095,68.31,99,2024-9-7,19:27:57
1526,20.8,-0.06,14,21,22,345,24.0,24.4,869.7,12.00,12.11,-25.7532920,28.2304074,68.31,99,2024-9-7,19:28:13
1526,20.8,-0.07,14,21,22,346,24.0,24.4,869.7,10.90,12.08,-25.7533468,28.2303821,68.31,99,2024-9-7,19:28:30
1526,20.8,-0.01,13,20,22,349,24.0,24.4,869.7,9.20,12.12,-25.7534113,28.2304096,68.31,99,2024-9-7,19:28:47
1526,20.8,-0.03,15,22,25,348,24.0,24.4,869.7,8.40,12.05,-25.7533869,28.2305451,68.31,99,2024-9-7,19:29:04
1526,26.5,-0.02,15,22,25,347,24.0,24.4,869.7,6.50,12.10,-25.7533265,28.2306660,68.31,99,2024-9-7,19:29:20
1526,26.5,-0.07,15,22,25,346,24.0,24.5,869.7,8.10,12.10,-25.7533591,28.2306563,68.31,99,2024-9-7,19:29:37
1526,20.8,-0.06,16,23,26,345,24.0,24.4,869.7,8.40,12.09,-25.7533662,28.2306687,68.31,99,2024-9-7,19:29:54
1526,37.6,-0.07,16,23,26,367,24.0,24.4,869.7,9.10,12.15,-25.7534162,28.2306341,68.31,99,2024-9-7,19:30:19
1526,31.8,-0.03,16,23,26,366,24.0,24.4,869.7,8.20,12.04,-25.7533946,28.2306039,68.31,99,2024-9-7,19:30:35
1526,20.8,0.01,15,20,20,365,24.0,24.4,869.7,9.30,12.10,-25.7533341,28.2305656,68.31,99,2024-9-7,19:30:52
1526,26.5,-0.05,15,20,20,365,24.0,24.4,869.7,9.70,12.11,-25.7533325,28.2305472,68.31,99,2024-9-7,19:31:09
1526,26.5,-0.03,15,20,20,365,24.0,24.4,869.7,8.50,12.06,-25.7533005,28.2305098,68.31,99,2024-9-7,19:31:26
1526,20.8,-0.08,16,21,21,364,24.0,24.5,869.7,7.30,12.08,-25.7533550,28.2304961,68.31,99,2024-9-7,19:31:43
1526,20.8,0.03,16,21,21,363,24.0,24.5,869.8,8.30,12.06,-25.7533815,28.2305054,68.31,99,2024-9-7,19:32:00
1526,26.5,-0.01,16,21,21,362,24.0,24.4,869.7,7.70,12.05,-25.7534366,28.2305389,68.31,99,2024-9-7,19:32:17
1526,26.5,-0.07,16,21,21,360,24.0,24.5,869.7,9.00,12.03,-25.7534040,28.2305440,68.31,99,2024-9-7,19:32:34
1526,20.8,-0.06,16,23,25,360,24.0,24.5,869.7,10.80,12.10,-25.7533462,28.2304846,68.31,99,2024-9-7,19:32:51
1526,26.5,-0.08,16,23,25,360,24.0,24.4,869.7,10.30,12.07,-25.7533833,28.2304997,68.17,99,2024-9-7,19:33:08
1526,26.5,-0.03,16,22,25,361,24.0,24.4,869.8,10.60,12.10,-25.7533375,28.2304835,68.31,99,2024-9-7,19:33:25
1526,20.8,-0.03,16,22,25,361,24.0,24.4,869.8,8.20,12.09,-25.7533149,28.2304777,68.17,99,2024-9-7,19:33:42
1526,20.8,-0.08,16,22,25,359,24.1,24.4,869.8,9.90,12.09,-25.7532102,28.2304193,68.17,99,2024-9-7,19:33:58
1526,32.3,-0.05,14,23,23,360,24.0,24.4,869.8,9.00,12.05,-25.7532355,28.2303556,68.17,99,2024-9-7,19:34:15
1526,20.8,-0.01,14,23,23,358,24.0,24.4,869.8,7.30,12.06,-25.7532318,28.2304598,68.17,99,2024-9-7,19:34:32
1526,26.5,-0.00,14,23,24,359,24.0,24.4,869.8,8.10,12.11,-25.7533425,28.2303558,68.17,99,2024-9-7,19:34:49
1526,26.5,-0.00,16,23,25,358,24.0,24.4,869.8,8.50,12.07,-25.7532930,28.2304100,68.31,99,2024-9-7,19:35:06
1526,48.7,-0.08,16,23,25,398,24.0,24.4,869.8,9.40,12.03,-25.7533432,28.2309277,68.17,99,2024-9-7,19:35:31
1526,26.5,-0.08,14,24,25,392,24.0,24.5,869.8,9.30,12.09,-25.7532888,28.2308040,68.17,99,2024-9-7,19:35:47
1526,26.5,-0.03,15,25,26,389,24.1,24.4,869.8,8.00,12.08,-25.7533158,28.2306529,68.17,99,2024-9-7,19:36:04
1526,26.5,-0.00,15,25,27,388,24.1,24.5,869.8,7.90,12.08,-25.7533260,28.2306057,68.17,99,2024-9-7,19:36:21
1526,26.5,-0.03,15,25,27,383,24.1,24.4,869.8,8.20,12.06,-25.7533537,28.2305524,68.17,99,2024-9-7,19:36:38
1526,20.8,-0.04,14,24,26,381,24.1,24.4,869.8,8.40,12.09,-25.7533335,28.2305085,68.17,99,2024-9-7,19:36:55
1526,26.5,-0.00,14,23,26,381,24.1,24.5,869.8,8.10,12.08,-25.7533438,28.2305579,68.17,99,2024-9-7,19:37:12
1526,26.5,-0.05,14,22,25,379,24.0,24.4,869.8,8.80,12.06,-25.7533312,28.2305317,68.17,99,2024-9-7,19:37:29
1526,26.5,-0.07,14,22,25,377,24.0,24.4,869.8,8.00,12.06,-25.7533532,28.2305322,68.17,99,2024-9-7,19:37:46
1526,26.5,-0.01,15,22,24,375,24.1,24.4,869.8,7.90,12.03,-25.7533855,28.2305598,68.17,99,2024-9-7,19:38:03
1526,26.5,-0.05,16,23,26,374,24.1,24.4,869.8,7.30,12.10,-25.7534009,28.2305401,68.17,99,2024-9-7,19:38:20
1526,26.5,0.08,16,23,26,371,24.1,24.4,869.8,7.70,12.08,-25.7533809,28.2305681,68.17,99,2024-9-7,19:38:37
1526,26.5,-0.02,16,23,26,370,24.1,24.5,869.8,7.10,12.08,-25.7534934,28.2304679,68.17,99,2024-9-7,19:38:54
1526,26.5,-0.01,15,24,25,369,24.1,24.4,869.8,5.70,12.10,-25.7534561,28.2304026,68.17,99,2024-9-7,19:39:11
1526,26.5,-0.07,15,24,25,364,24.1,24.5,869.8,7.30,12.10,-25.7533871,28.2304519,68.17,99,2024-9-7,19:39:28
1526,26.5,-0.03,14,24,24,363,24.1,24.5,869.8,8.90,12.11,-25.7533951,28.2304569,68.17,99,2024-9-7,19:39:44
1526,26.5,0.02,14,24,24,362,24.1,24.4,869.8,8.70,12.11,-25.7533129,28.2306161,68.17,99,2024-9-7,19:40:01
1526,26.5,-0.01,14,24,24,359,24.1,24.4,869.8,7.70,12.10,-25.7533125,28.2305670,68.17,99,2024-9-7,19:40:18
1526,37.6,-0.01,13,25,25,374,24.1,24.5,869.8,9.90,12.07,-25.7533410,28.2305249,68.17,99,2024-9-7,19:40:44
1526,26.5,-0.03,13,25,25,371,24.1,24.4,869.8,11.00,12.06,-25.7533973,28.2304851,68.31,99,2024-9-7,19:41:00
1526,26.5,0.04,14,25,25,369,24.1,24.4,869.8,9.20,12.06,-25.7533818,28.2305309,68.31,99,2024-9-7,19:41:17
1526,26.5,0.02,15,24,26,367,24.1,24.4,869.8,8.40,12.04,-25.7533321,28.2305974,68.31,99,2024-9-7,19:41:34
1526,26.5,0.02,14,23,25,366,24.1,24.5,869.8,8.50,12.11,-25.7533435,28.2305930,68.31,99,2024-9-7,19:41:50
1526,20.8,0.08,14,23,25,363,24.1,24.5,869.8,9.80,12.11,-25.7533666,28.2305371,68.31,99,2024-9-7,19:42:07
1526,26.5,-0.03,17,25,25,362,24.1,24.5,869.8,8.50,12.06,-25.7533979,28.2305474,68.31,99,2024-9-7,19:42:24
1526,26.5,0.04,17,25,25,361,24.1,24.5,869.8,10.70,12.10,-25.7533597,28.2305619,68.31,99,2024-9-7,19:42:41
1526,26.5,0.03,17,25,25,361,24.0,24.5,869.7,7.40,11.99,-25.7532604,28.2305841,68.31,99,2024-9-7,19:42:58
1526,20.8,0.02,15,24,25,361,24.1,24.4,869.7,7.40,12.08,-25.7532365,28.2306525,68.31,99,2024-9-7,19:43:15
1526,26.5,0.06,15,24,25,360,24.1,24.4,869.7,7.80,12.09,-25.7531506,28.2307604,68.31,99,2024-9-7,19:43:32
1526,32.3,-0.04,14,24,26,358,24.1,24.4,869.7,8.50,12.06,-25.7531952,28.2307914,68.31,99,2024-9-7,19:43:49
1526,26.5,-0.03,14,24,26,355,24.1,24.4,869.7,8.00,12.05,-25.7532367,28.2307598,68.31,99,2024-9-7,19:44:06
1526,26.5,-0.01,14,24,26,351,24.1,24.4,869.7,8.20,12.11,-25.7532640,28.2307307,68.31,99,2024-9-7,19:44:23
1526,26.5,-0.07,14,24,26,349,24.1,24.5,869.7,6.50,12.06,-25.7532914,28.2306389,68.31,99,2024-9-7,19:44:40
1526,26.5,0.16,14,24,26,349,24.1,24.4,869.7,8.20,11.99,-25.7532493,28.2305649,68.31,99,2024-9-7,19:44:57
1526,26.5,0.05,14,24,26,348,24.1,24.4,869.7,7.40,12.11,-25.7531811,28.2306559,68.31,99,2024-9-7,19:45:14
1526,32.3,-0.06,18,24,25,352,24.1,24.4,869.7,7.60,12.09,-25.7532705,28.2306515,68.31,99,2024-9-7,19:45:30
1526,48.7,-0.04,18,24,25,387,24.1,24.4,869.7,8.60,12.10,-25.7532601,28.2305055,68.31,99,2024-9-7,19:45:56
1526,26.5,0.08,18,24,24,381,24.1,24.5,869.7,8.80,12.09,-25.7532920,28.2305201,68.31,99,2024-9-7,19:46:12
1526,20.8,0.02,18,23,24,365,24.1,24.4,869.7,10.00,12.08,-25.7533296,28.2304864,68.31,99,2024-9-7,19:46:29
1526,26.5,-0.00,18,23,24,361,24.1,24.4,869.7,7.20,12.09,-25.7533485,28.2305243,68.31,99,2024-9-7,19:46:46
1526,26.5,-0.03,17,22,23,359,24.1,24.5,869.7,6.30,12.11,-25.7533587,28.2305361,68.31,99,2024-9-7,19:47:03
1526,26.5,0.02,17,22,23,359,24.1,24.4,869.7,7.30,12.08,-25.7532848,28.2304885,68.31,99,2024-9-7,19:47:20
1526,26.5,-0.01,17,24,25,359,24.1,24.4,869.7,7.50,12.06,-25.7533059,28.2305243,68.31,99,2024-9-7,19:47:36
1526,26.5,0.01,16,23,24,358,24.1,24.4,869.7,9.50,12.09,-25.7533835,28.2304895,68.31,99,2024-9-7,19:47:53
1526,37.6,0.05,16,23,24,355,24.1,24.4,869.7,8.80,12.06,-25.7533861,28.2304883,68.31,99,2024-9-7,19:48:10
1526,26.5,0.12,16,24,26,354,24.1,24.5,869.7,7.40,12.10,-25.7533730,28.2304243,68.17,99,2024-9-7,19:48:27
1526,32.3,-0.03,16,24,26,351,24.1,24.4,869.7,7.50,12.00,-25.7533244,28.2304858,68.31,99,2024-9-7,19:48:44
1526,26.5,0.01,16,24,26,352,24.1,24.4,869.7,8.10,12.09,-25.7532830,28.2305730,68.31,99,2024-9-7,19:49:01
1526,26.5,0.01,15,25,27,352,24.1,24.4,869.7,5.80,12.07,-25.7531344,28.2306236,68.31,99,2024-9-7,19:49:18
1526,26.5,0.01,15,25,27,353,24.1,24.4,869.7,7.40,12.10,-25.7530669,28.2307265,68.31,99,2024-9-7,19:49:35
1526,26.5,0.08,15,25,27,354,24.1,24.5,869.7,7.70,12.03,-25.7530698,28.2306944,68.17,99,2024-9-7,19:49:52
1526,26.5,-0.07,14,24,26,351,24.1,24.4,869.7,9.10,12.10,-25.7530911,28.2306464,68.17,99,2024-9-7,19:50:09
1526,26.5,-0.01,14,24,26,350,24.1,24.4,869.7,9.40,12.08,-25.7531451,28.2305784,68.17,99,2024-9-7,19:50:26
1526,26.5,-0.01,14,24,26,352,24.1,24.4,869.7,7.70,12.05,-25.7531204,28.2305466,68.17,99,2024-9-7,19:50:43
1526,37.6,0.01,14,24,26,370,24.1,24.4,869.7,10.20,12.09,-25.7530096,28.2305347,68.17,99,2024-9-7,19:51:09
1526,43.4,0.02,13,22,24,366,24.1,24.5,869.7,9.00,12.08,-25.7530227,28.2305601,68.17,99,2024-9-7,19:51:26
1526,26.5,-0.05,14,23,25,362,24.1,24.5,869.7,7.50,12.09,-25.7530494,28.2306154,68.17,99,2024-9-7,19:51:43
1526,32.3,-0.03,14,23,25,359,24.1,24.4,869.7,7.70,12.08,-25.7530722,28.2305636,68.17,99,2024-9-7,19:52:00
1526,26.5,0.04,13,23,25,358,24.1,24.5,869.7,5.90,12.05,-25.7530991,28.2305207,68.17,99,2024-9-7,19:52:17
1526,26.5,0.02,13,23,25,357,24.1,24.5,869.7,6.40,12.07,-25.7530751,28.2304639,68.17,99,2024-9-7,19:52:34
1526,26.5,-0.01,13,24,25,358,24.1,24.4,869.7,7.70,12.08,-25.7531484,28.2304487,68.17,99,2024-9-7,19:52:50
1526,26.5,0.06,12,23,25,360,24.1,24.4,869.8,6.70,12.09,-25.7532197,28.2304054,68.17,99,2024-9-7,19:53:07
1526,26.5,-0.01,12,23,25,359,24.1,24.4,869.8,5.70,12.13,-25.7532548,28.2303785,68.17,99,2024-9-7,19:53:24
1526,26.5,-0.03,17,24,26,356,24.1,24.4,869.7,9.70,12.06,-25.7532561,28.2304463,68.17,99,2024-9-7,19:53:41
1526,26.5,-0.03,17,24,26,351,24.1,24.5,869.7,8.60,12.09,-25.7532600,28.2304308,68.17,99,2024-9-7,19:53:58
1526,26.5,0.01,17,24,26,347,24.1,24.4,869.7,7.40,12.06,-25.7532735,28.2304198,68.17,99,2024-9-7,19:54:14
1526,26.5,0.05,16,23,25,345,24.1,24.4,869.7,7.70,12.05,-25.7533089,28.2303974,68.17,99,2024-9-7,19:54:31
1526,26.5,-0.02,17,24,25,343,24.1,24.4,869.7,7.80,12.09,-25.7532839,28.2304933,68.17,99,2024-9-7,19:54:48
1526,32.3,-0.04,17,24,25,344,24.1,24.4,869.7,8.80,12.06,-25.7532670,28.2305543,68.17,99,2024-9-7,19:55:05
1526,26.5,0.01,17,24,26,344,24.2,24.4,869.7,7.60,12.09,-25.7532996,28.2305034,68.17,99,2024-9-7,19:55:22
1526,15.5,0.02,16,22,23,344,24.1,24.4,869.7,8.90,12.11,-25.7533004,28.2305643,68.17,99,2024-9-7,19:55:38
1526,26.5,0.03,17,23,24,345,24.1,24.4,869.7,9.10,12.07,-25.7532990,28.2306356,68.17,99,2024-9-7,19:55:55
1526,37.6,-0.01,17,23,24,381,24.1,24.4,869.7,7.80,12.10,-25.7532615,28.2306693,68.17,99,2024-9-7,19:56:21
1526,43.4,0.01,17,23,24,380,24.1,24.4,869.7,7.50,12.09,-25.7532375,28.2306055,68.17,99,2024-9-7,19:56:37
1526,32.3,0.04,16,22,23,375,24.1,24.4,869.7,7.90,12.09,-25.7532461,28.2304987,68.17,99,2024-9-7,19:56:54
1526,26.5,-0.00,16,22,23,373,24.1,24.4,869.7,8.20,12.08,-25.7532536,28.2304763,68.17,99,2024-9-7,19:57:11
1526,26.5,0.06,16,22,23,370,24.2,24.4,869.7,6.50,12.06,-25.7532134,28.2304857,68.17,99,2024-9-7,19:57:28
1526,26.5,0.01,17,24,25,369,24.1,24.5,869.7,9.10,12.10,-25.7531813,28.2304646,68.17,99,2024-9-7,19:57:44
1526,32.3,0.02,17,23,25,367,24.1,24.4,869.7,7.60,12.09,-25.7532131,28.2304945,68.17,99,2024-9-7,19:58:01
1526,32.3,0.01,16,23,25,362,24.1,24.4,869.7,8.30,12.07,-25.7532528,28.2305444,68.17,99,2024-9-7,19:58:18
1526,32.3,0.03,16,22,24,355,24.1,24.5,869.7,5.00,12.10,-25.7532358,28.2305023,68.17,99,2024-9-7,19:58:35
1526,26.5,0.01,16,22,24,356,24.1,24.5,869.7,7.70,12.12,-25.7532498,28.2304972,68.17,99,2024-9-7,19:58:52
1526,26.5,0.03,15,24,26,354,24.1,24.5,869.7,8.30,12.10,-25.7533072,28.2305222,68.17,99,2024-9-7,19:59:08
1526,26.5,0.01,15,24,26,351,24.1,24.4,869.7,10.10,12.07,-25.7532496,28.2304746,68.17,99,2024-9-7,19:59:25
1526,32.3,0.08,15,24,26,351,24.1,24.4,869.7,10.70,12.09,-25.7532538,28.2305210,68.17,99,2024-9-7,19:59:42
1526,26.5,0.01,17,24,26,351,24.1,24.4,869.7,9.40,12.06,-25.7532475,28.2304579,68.17,99,2024-9-7,19:59:59
1526,26.5,0.01,17,24,26,349,24.1,24.4,869.7,5.60,12.10,-25.7532150,28.2303546,68.17,99,2024-9-7,20:00:16
1526,32.3,-0.01,16,22,24,349,24.1,24.4,869.7,4.80,12.07,-25.7532205,28.2303522,68.17,99,2024-9-7,20:00:32
1526,20.8,0.05,16,23,24,349,24.1,24.4,869.7,6.90,12.08,-25.7532280,28.2303787,68.17,99,2024-9-7,20:00:49
1526,26.5,0.08,16,23,24,347,24.1,24.4,869.7,8.50,12.08,-25.7532282,28.2303786,68.17,99,2024-9-7,20:01:06
1526,43.4,-0.00,16,23,24,385,24.1,24.5,869.7,7.90,12.03,-25.7532476,28.2303821,68.17,99,2024-9-7,20:01:32
1526,26.5,0.05,16,24,24,381,24.1,24.5,869.7,8.00,12.10,-25.7532810,28.2304108,68.17,99,2024-9-7,20:01:48
1526,32.3,0.01,17,25,26,377,24.1,24.5,869.7,6.50,12.00,-25.7533184,28.2305009,68.17,99,2024-9-7,20:02:05
1526,26.5,0.02,17,26,27,375,24.1,24.4,869.7,7.00,12.07,-25.7533428,28.2305904,68.17,99,2024-9-7,20:02:22
1526,26.5,-0.02,17,26,27,370,24.1,24.4,869.7,6.10,12.05,-25.7533458,28.2306064,68.17,99,2024-9-7,20:02:39
1526,26.5,0.06,15,22,24,371,24.1,24.5,869.7,5.70,12.06,-25.7533042,28.2305333,68.17,99,2024-9-7,20:02:56
1526,32.3,0.04,15,22,24,371,24.1,24.4,869.7,7.60,12.11,-25.7533154,28.2304883,68.17,99,2024-9-7,20:03:13
1526,32.3,0.03,15,22,24,369,24.1,24.5,869.7,6.40,12.08,-25.7533172,28.2304782,68.17,99,2024-9-7,20:03:30
1526,26.5,0.01,16,23,25,368,24.1,24.4,869.7,9.60,12.14,-25.7532896,28.2304688,68.17,99,2024-9-7,20:03:47
1526,26.5,0.06,16,25,26,367,24.1,24.4,869.7,9.60,12.12,-25.7534197,28.2305529,68.17,99,2024-9-7,20:04:04
1526,26.5,0.01,15,25,26,367,24.1,24.4,869.7,8.90,12.07,-25.7533425,28.2303818,68.17,99,2024-9-7,20:04:21
1526,26.5,0.08,15,25,26,365,24.1,24.4,869.7,7.30,12.11,-25.7533694,28.2303136,68.17,99,2024-9-7,20:04:38
1526,26.5,0.02,13,23,24,363,24.1,24.4,869.7,8.50,12.06,-25.7532947,28.2303248,68.17,99,2024-9-7,20:04:54
1526,21.2,0.02,14,24,25,361,24.1,24.5,869.7,5.90,12.12,-25.7533689,28.2303235,68.17,99,2024-9-7,20:05:11
1526,26.5,0.11,14,24,25,359,24.1,24.4,869.7,6.90,12.04,-25.7531395,28.2304017,68.17,99,2024-9-7,20:05:28
1526,26.5,0.06,16,23,23,359,24.1,24.4,869.7,9.20,12.08,-25.7530434,28.2304404,68.17,99,2024-9-7,20:05:45
1526,32.3,-0.01,16,23,23,358,24.1,24.4,869.7,6.70,12.07,-25.7527772,28.2306826,68.17,99,2024-9-7,20:06:02
1526,32.3,0.10,16,23,23,359,24.1,24.4,869.7,7.90,12.01,-25.7527143,28.2307476,68.17,99,2024-9-7,20:06:18
1526,37.6,-0.01,15,22,22,365,24.1,24.4,869.7,7.50,12.08,-25.7530795,28.2307943,68.17,99,2024-9-7,20:06:44
1526,32.3,0.02,15,22,22,361,24.1,24.4,869.7,8.80,12.07,-25.7531765,28.2306630,68.17,99,2024-9-7,20:07:00
1526,26.5,0.05,15,22,22,360,24.1,24.4,869.7,8.20,12.10,-25.7532409,28.2307560,68.17,99,2024-9-7,20:07:17
1526,26.5,0.02,16,24,27,360,24.1,24.4,869.7,8.20,12.09,-25.7531399,28.2307273,68.17,99,2024-9-7,20:07:34
1526,32.3,0.02,16,24,27,361,24.1,24.4,869.7,7.20,12.10,-25.7531985,28.2306884,68.17,99,2024-9-7,20:07:51
1526,26.5,0.11,16,24,27,361,24.1,24.4,869.7,7.10,12.08,-25.7531697,28.2306782,68.17,99,2024-9-7,20:08:08
1526,26.5,0.01,17,25,28,359,24.1,24.4,869.7,5.20,12.10,-25.7532711,28.2306622,68.17,99,2024-9-7,20:08:25
1526,32.3,0.01,17,25,28,357,24.1,24.4,869.7,7.90,12.09,-25.7533024,28.2305642,68.17,99,2024-9-7,20:08:42
1526,26.5,0.03,17,24,27,357,24.1,24.4,869.7,7.50,12.08,-25.7532608,28.2306203,68.17,99,2024-9-7,20:08:59
1526,26.5,0.04,17,24,27,355,24.1,24.5,869.7,7.10,12.05,-25.7531767,28.2307527,68.17,99,2024-9-7,20:09:17
1526,32.3,0.02,17,21,21,354,24.1,24.4,869.7,7.70,12.11,-25.7531972,28.2307083,68.17,99,2024-9-7,20:09:34
1526,32.3,0.03,18,22,22,354,24.1,24.4,869.7,7.30,12.10,-25.7532631,28.2305927,68.17,99,2024-9-7,20:09:51
1526,32.3,0.14,16,22,24,353,24.1,24.4,869.7,6.80,12.09,-25.7532314,28.2305631,68.17,99,2024-9-7,20:10:08
1526,26.5,0.03,16,22,24,351,24.1,24.4,869.7,7.80,12.06,-25.7532613,28.2305342,68.17,99,2024-9-7,20:10:25
1526,26.5,0.04,16,22,24,350,24.1,24.4,869.8,7.40,12.03,-25.7534224,28.2304569,68.17,99,2024-9-7,20:10:42
1526,32.3,-0.05,15,24,26,349,24.1,24.4,869.8,7.60,12.07,-25.7534829,28.2304225,68.17,99,2024-9-7,20:10:59
1526,32.3,0.04,15,24,26,349,24.2,24.4,869.8,9.20,12.00,-25.7534574,28.2304212,68.17,99,2024-9-7,20:11:16
1526,32.3,-0.01,15,24,26,349,24.1,24.4,869.8,8.70,12.01,-25.7534302,28.2303577,68.17,99,2024-9-7,20:11:32
1526,37.6,0.07,15,24,26,382,24.2,24.4,869.8,6.60,12.08,-25.7534349,28.2303375,68.17,99,2024-9-7,20:11:58
1526,37.6,0.06,13,20,23,378,24.2,24.4,869.8,7.30,12.05,-25.7533780,28.2303934,68.17,99,2024-9-7,20:12:14
