File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.32,2,5,6,346,38.2,19.8,874.3,14.00,12.09,-25.7535266,28.2304433,66.00,99,2024-9-22,19:42:21
1526,3.9,-0.24,2,6,7,348,38.2,19.8,874.3,12.60,12.06,-25.7535529,28.2304929,66.00,99,2024-9-22,19:42:38
1526,3.9,-0.23,2,3,4,349,38.2,19.8,874.3,11.80,12.09,-25.7536326,28.2305163,66.00,99,2024-9-22,19:42:54
1526,3.9,-0.29,3,4,5,349,38.2,19.8,874.3,11.60,12.09,-25.7535790,28.2304845,66.00,99,2024-9-22,19:43:11
1526,3.9,-0.28,3,4,5,346,38.1,19.8,874.3,10.90,12.10,-25.7535747,28.2304664,66.00,99,2024-9-22,19:43:28
1526,15.0,-0.28,4,4,5,412,38.2,19.8,874.3,12.60,12.12,-25.7535784,28.2304626,66.00,99,2024-9-22,19:43:57
1526,3.9,-0.28,4,4,5,403,38.2,19.8,874.3,11.70,12.05,-25.7535142,28.2305083,66.00,99,2024-9-22,19:44:14
1526,15.0,-0.32,4,4,5,399,38.2,19.8,874.3,11.20,12.09,-25.7534283,28.2305500,66.00,99,2024-9-22,19:44:31
1526,3.9,-0.26,0,6,6,398,38.2,19.8,874.3,12.80,12.10,-25.7533598,28.2305860,66.00,99,2024-9-22,19:44:48
1526,3.9,-0.28,0,6,6,384,38.2,19.8,874.3,12.40,12.12,-25.7533424,28.2306063,66.00,99,2024-9-22,19:45:05
1526,3.9,-0.30,0,6,6,382,38.1,19.8,874.3,12.10,12.12,-25.7533931,28.2306071,66.00,99,2024-9-22,19:45:22
1526,3.9,-0.22,1,6,7,381,38.2,19.8,874.3,12.00,12.10,-25.7534431,28.2305906,66.00,99,2024-9-22,19:45:39
1526,3.9,-0.32,1,6,7,377,38.2,19.7,874.3,10.50,12.08,-25.7534701,28.2305604,66.00,99,2024-9-22,19:45:56
1526,3.9,-0.28,3,5,5,373,38.2,19.8,874.2,15.60,12.09,-25.7534561,28.2305374,66.00,99,2024-9-22,19:46:13
1526,3.9,-0.30,3,5,5,370,38.2,19.8,874.2,11.70,12.09,-25.7533956,28.2305202,66.00,99,2024-9-22,19:46:31
1526,3.9,-0.28,3,5,5,371,38.1,19.8,874.2,12.40,12.07,-25.7534020,28.2305343,66.00,99,2024-9-22,19:46:49
1526,3.9,-0.26,3,5,5,368,38.1,19.8,874.2,12.40,12.06,-25.7533585,28.2305480,66.00,99,2024-9-22,19:47:05
1526,9.7,-0.37,3,5,5,366,38.1,19.8,874.3,14.10,12.09,-25.7533383,28.2305496,66.00,99,2024-9-22,19:47:22
1526,3.9,-0.31,3,5,6,364,38.2,19.7,874.3,13.60,12.11,-25.7532925,28.2305299,66.00,99,2024-9-22,19:47:39
1526,-7.1,-0.33,2,5,5,363,38.2,19.8,874.3,9.60,12.05,-25.7532853,28.2305507,66.00,99,2024-9-22,19:47:56
1526,3.9,-0.33,2,5,5,359,38.2,19.8,874.2,11.90,12.14,-25.7532821,28.2305218,66.00,99,2024-9-22,19:48:13
1526,3.9,-0.25,2,5,5,358,38.2,19.8,874.2,11.40,12.10,-25.7532895,28.2304981,66.00,99,2024-9-22,19:48:29
1526,31.8,-0.32,1,4,4,418,38.2,19.8,874.2,13.70,12.07,-25.7533200,28.2304462,66.00,99,2024-9-22,19:48:58
1526,3.9,-0.26,1,4,4,408,38.2,19.8,874.2,14.20,12.08,-25.7533606,28.2304443,66.00,99,2024-9-22,19:49:15
1526,3.9,-0.26,1,5,5,399,38.1,19.8,874.2,13.60,12.08,-25.7533954,28.2304588,66.00,99,2024-9-22,19:49:32
1526,3.9,-0.27,2,6,6,396,38.1,19.8,874.2,14.50,12.07,-25.7534538,28.2304840,66.00,99,2024-9-22,19:49:49
1526,3.9,-0.26,2,6,7,391,38.1,19.8,874.2,14.10,12.09,-25.7535164,28.2305035,66.00,99,2024-9-22,19:50:05
1526,9.7,-0.32,1,6,7,384,38.1,19.8,874.2,11.40,12.12,-25.7534796,28.2305193,66.00,99,2024-9-22,19:50:22
1526,3.9,-0.26,1,6,6,378,38.1,19.8,874.2,11.00,12.11,-25.7531864,28.2306460,66.00,99,2024-9-22,19:50:40
1526,3.9,-0.32,1,6,6,374,38.1,19.8,874.2,12.80,12.08,-25.7532124,28.2306211,66.00,99,2024-9-22,19:50:56
1526,3.9,-0.30,2,7,7,373,38.1,19.8,874.2,12.30,12.14,-25.7533312,28.2305807,66.00,99,2024-9-22,19:51:13
1526,3.9,-0.27,2,7,7,370,38.1,19.8,874.2,12.60,12.09,-25.7533820,28.2305320,66.00,99,2024-9-22,19:51:30
1526,37.1,-0.32,2,4,4,453,38.2,19.8,874.2,10.90,12.08,-25.7533995,28.2304833,66.00,99,2024-9-22,19:52:25
1526,20.8,-0.32,2,4,4,432,38.2,19.8,874.2,12.20,12.07,-25.7534018,28.2305248,66.00,99,2024-9-22,19:52:41
1526,15.0,-0.32,2,4,4,427,38.2,19.8,874.2,11.80,12.06,-25.7533191,28.2305910,66.00,99,2024-9-22,19:52:58
1526,3.9,-0.28,3,5,5,413,38.2,19.8,874.2,11.60,11.97,-25.7532347,28.2305902,66.00,99,2024-9-22,19:53:15
1526,3.9,-0.33,2,4,4,399,38.2,19.8,874.2,10.00,12.09,-25.7531528,28.2305624,66.00,99,2024-9-22,19:53:32
1526,26.1,-0.33,2,4,4,445,38.2,19.7,874.2,10.70,12.11,-25.7532259,28.2305317,66.00,99,2024-9-22,19:54:02
1526,3.9,-0.19,2,4,4,367,38.2,19.8,874.2,10.20,12.05,-25.7533284,28.2305354,66.00,99,2024-9-22,19:54:18
1526,3.9,-0.31,2,4,4,364,38.2,19.8,874.2,9.50,12.10,-25.7532987,28.2305289,66.00,99,2024-9-22,19:54:35
1526,9.7,-0.35,1,3,3,366,38.1,19.8,874.2,12.60,12.05,-25.7532566,28.2305626,66.00,99,2024-9-22,19:54:52
1526,3.9,-0.22,3,5,6,364,38.1,19.8,874.2,14.40,12.07,-25.7532099,28.2305978,66.00,99,2024-9-22,19:55:10
1526,9.7,-0.30,2,5,6,364,38.1,19.8,874.2,11.70,12.09,-25.7532913,28.2306244,66.00,99,2024-9-22,19:55:26
1526,3.9,-0.33,1,4,5,365,38.1,19.8,874.2,9.80,12.11,-25.7532383,28.2306084,66.00,99,2024-9-22,19:55:43
1526,3.9,-0.21,1,4,5,364,38.1,19.8,874.2,10.40,12.12,-25.7532706,28.2306351,66.00,99,2024-9-22,19:55:59
1526,3.9,-0.26,1,4,5,362,38.1,19.8,874.2,10.80,12.04,-25.7533158,28.2306327,66.00,99,2024-9-22,19:56:16
1526,3.9,-0.31,2,6,7,363,38.1,19.8,874.2,11.60,12.06,-25.7533208,28.2305425,66.00,99,2024-9-22,19:56:33
1526,3.9,-0.29,2,6,7,363,38.1,19.8,874.2,9.90,12.08,-25.7533296,28.2304873,66.00,99,2024-9-22,19:56:50
1526,3.9,-0.30,3,6,7,364,38.1,19.8,874.2,11.70,12.10,-25.7532848,28.2304761,66.00,99,2024-9-22,19:57:07
1526,3.9,-0.28,4,7,9,364,38.1,19.8,874.2,12.20,12.09,-25.7532880,28.2304881,66.00,99,2024-9-22,19:57:23
1526,3.9,-0.30,4,7,9,364,38.1,19.8,874.2,12.70,12.00,-25.7533518,28.2305410,66.00,99,2024-9-22,19:57:40
1526,3.9,-0.31,4,7,9,363,38.1,19.8,874.2,12.00,12.12,-25.7533453,28.2305967,66.00,99,2024-9-22,19:57:57
1526,3.9,-0.23,3,7,9,361,38.1,19.8,874.2,11.70,12.04,-25.7533051,28.2306409,66.00,99,2024-9-22,19:58:14
1526,3.9,-0.30,3,7,9,358,38.1,19.8,874.2,11.80,12.09,-25.7533162,28.2305929,66.00,99,2024-9-22,19:58:31
1526,3.9,-0.22,3,6,9,359,38.1,19.8,874.2,11.90,12.10,-25.7532596,28.2305962,66.00,99,2024-9-22,19:58:47
1526,31.8,-0.32,3,6,9,425,38.1,19.9,874.2,11.20,12.07,-25.7531927,28.2305608,66.00,99,2024-9-22,19:59:17
1526,3.9,-0.29,3,5,8,417,38.1,19.8,874.2,12.80,12.11,-25.7532124,28.2305299,66.00,99,2024-9-22,19:59:33
1526,3.9,-0.32,1,5,5,410,38.1,19.8,874.2,12.00,12.06,-25.7532223,28.2305132,66.00,99,2024-9-22,19:59:50
1526,3.9,-0.26,2,5,6,386,38.1,19.8,874.2,12.10,12.09,-25.7533004,28.2305010,66.00,99,2024-9-22,20:00:07
1526,3.9,-0.17,2,4,6,383,38.1,19.8,874.2,11.60,12.06,-25.7533452,28.2304976,66.00,99,2024-9-22,20:00:25
1526,3.9,-0.27,3,5,6,377,38.1,19.8,874.2,12.00,12.04,-25.7533167,28.2304777,66.00,99,2024-9-22,20:00:42
1526,3.9,-0.31,2,5,6,375,38.1,19.8,874.2,10.00,12.06,-25.7533208,28.2304739,66.00,99,2024-9-22,20:00:59
1526,3.9,-0.19,2,5,6,370,38.1,19.8,874.2,12.00,12.06,-25.7533232,28.2304713,66.00,99,2024-9-22,20:01:15
1526,3.9,-0.30,2,4,5,365,38.1,19.8,874.2,10.90,12.09,-25.7533045,28.2304633,66.00,99,2024-9-22,20:01:32
1526,3.9,-0.20,2,4,5,363,38.1,19.8,874.2,11.20,12.09,-25.7533814,28.2304401,66.00,99,2024-9-22,20:01:49
1526,3.9,-0.30,3,5,5,358,38.1,19.8,874.2,11.10,12.07,-25.7533682,28.2304825,66.00,99,2024-9-22,20:02:06
1526,9.7,-0.28,2,4,4,351,38.1,19.8,874.2,12.80,12.10,-25.7533134,28.2304582,66.00,99,2024-9-22,20:02:23
1526,3.9,-0.19,1,4,4,349,38.1,19.8,874.2,12.20,12.11,-25.7532735,28.2304766,66.00,99,2024-9-22,20:02:40
1526,9.7,-0.32,1,4,4,348,38.1,19.8,874.2,11.80,12.05,-25.7532894,28.2304722,66.00,99,2024-9-22,20:02:57
1526,3.9,-0.22,1,3,3,351,38.1,19.8,874.2,12.70,12.07,-25.7533098,28.2305105,66.00,99,2024-9-22,20:03:14
1526,3.9,-0.28,1,3,4,349,38.1,19.9,874.2,10.60,12.04,-25.7533147,28.2306144,66.00,99,2024-9-22,20:03:31
1526,3.9,-0.36,1,3,4,349,38.1,19.8,874.2,11.50,12.01,-25.7533346,28.2305166,66.00,99,2024-9-22,20:03:48
1526,3.9,-0.21,2,6,6,351,38.1,19.8,874.2,10.70,12.10,-25.7533534,28.2304823,66.00,99,2024-9-22,20:04:05
1526,26.1,-0.27,2,6,6,380,38.1,19.8,874.2,11.70,12.09,-25.7533739,28.2305251,66.00,99,2024-9-22,20:04:35
1526,3.9,-0.28,2,5,6,377,38.1,19.8,874.2,10.50,12.08,-25.7533524,28.2305807,66.00,99,2024-9-22,20:04:51
1526,3.9,-0.30,2,5,6,370,38.1,19.8,874.2,9.50,12.08,-25.7533050,28.2305362,66.00,99,2024-9-22,20:05:08
1526,9.7,-0.19,2,4,6,371,38.1,19.8,874.2,12.30,12.07,-25.7532485,28.2304741,66.00,99,2024-9-22,20:05:25
1526,3.9,-0.29,2,7,8,364,38.1,19.8,874.2,13.20,12.12,-25.7533276,28.2304996,66.00,99,2024-9-22,20:05:42
1526,3.9,-0.27,2,7,8,364,38.1,19.8,874.2,11.60,12.10,-25.7532858,28.2305119,66.00,99,2024-9-22,20:05:58
1526,3.9,-0.12,2,7,8,363,38.1,19.8,874.2,10.70,12.11,-25.7532721,28.2304924,66.00,99,2024-9-22,20:06:15
1526,3.9,-0.27,2,5,5,358,38.1,19.8,874.2,14.20,12.04,-25.7532989,28.2304924,66.00,99,2024-9-22,20:06:32
1526,9.7,-0.33,2,5,5,358,38.1,19.8,874.2,8.50,12.08,-25.7533032,28.2303917,66.00,99,2024-9-22,20:06:49
1526,3.9,-0.24,1,5,6,358,38.1,19.8,874.2,10.80,12.11,-25.7532369,28.2304317,66.00,99,2024-9-22,20:07:06
1526,3.9,-0.32,1,5,6,356,38.1,19.8,874.2,11.30,12.05,-25.7533133,28.2303329,66.00,99,2024-9-22,20:07:22
1526,3.9,-0.26,1,5,6,357,38.2,19.8,874.2,10.40,12.12,-25.7532379,28.2304799,66.00,99,2024-9-22,20:07:39
1526,3.9,-0.26,1,5,6,356,38.1,19.8,874.2,10.40,12.08,-25.7532777,28.2304693,66.00,99,2024-9-22,20:07:56
1526,9.7,-0.33,1,5,6,356,38.1,19.8,874.2,10.10,11.99,-25.7533201,28.2303527,66.00,99,2024-9-22,20:08:13
1526,9.7,-0.23,1,5,6,357,38.1,19.8,874.2,9.20,12.09,-25.7533793,28.2301902,66.00,99,2024-9-22,20:08:30
1526,3.9,-0.28,2,5,6,357,38.1,19.8,874.2,9.90,12.06,-25.7533625,28.2302818,66.00,99,2024-9-22,20:08:47
1526,3.9,-0.32,2,5,6,358,38.1,19.8,874.2,9.80,12.10,-25.7533699,28.2302812,66.00,99,2024-9-22,20:09:04
1526,9.2,-0.32,2,5,6,357,38.1,19.8,874.2,7.50,12.10,-25.7533851,28.2303035,66.00,99,2024-9-22,20:09:21
1526,20.8,-0.25,2,5,6,390,38.1,19.8,874.2,11.50,12.11,-25.7533801,28.2303079,66.00,99,2024-9-22,20:09:51
1526,15.0,-0.26,1,6,6,386,38.1,19.8,874.2,11.30,12.04,-25.7533531,28.2303649,66.00,99,2024-9-22,20:10:07
1526,15.0,-0.28,1,6,6,385,38.1,19.8,874.2,10.70,12.06,-25.7533763,28.2303277,66.00,99,2024-9-22,20:10:24
1526,3.9,-0.25,1,6,7,381,38.1,19.8,874.2,8.40,12.11,-25.7533629,28.2303954,66.00,99,2024-9-22,20:10:41
1526,3.9,-0.29,2,6,6,374,38.1,19.8,874.2,9.60,12.09,-25.7533407,28.2304300,66.00,99,2024-9-22,20:10:58
1526,3.9,-0.25,1,5,5,370,38.1,19.8,874.2,10.20,12.10,-25.7532397,28.2303642,66.00,99,2024-9-22,20:11:15
1526,3.9,-0.31,0,3,4,367,38.1,19.8,874.2,10.60,12.12,-25.7531376,28.2304224,66.00,99,2024-9-22,20:11:32
1526,3.9,-0.25,0,4,4,366,38.1,19.8,874.2,10.10,12.10,-25.7531106,28.2304016,66.00,99,2024-9-22,20:11:49
1526,3.9,-0.23,0,4,4,366,38.1,19.7,874.3,11.10,12.10,-25.7532135,28.2304306,66.00,99,2024-9-22,20:12:05
1526,3.9,-0.32,2,5,5,365,38.2,19.8,874.3,10.70,12.09,-25.7531937,28.2303168,66.00,99,2024-9-22,20:12:22
1526,3.9,-0.29,2,5,5,364,38.2,19.8,874.3,10.60,12.07,-25.7531765,28.2303965,66.00,99,2024-9-22,20:12:39
1526,3.9,-0.33,0,5,7,366,38.2,19.7,874.3,12.40,12.07,-25.7532600,28.2304503,66.00,99,2024-9-22,20:12:56
1526,3.9,-0.34,0,5,8,366,38.2,19.7,874.3,12.50,12.09,-25.7533507,28.2304706,66.00,99,2024-9-22,20:13:13
1526,3.9,-0.28,1,5,6,366,38.1,19.8,874.3,11.50,12.09,-25.7533487,28.2304771,66.00,99,2024-9-22,20:13:29
1526,-1.8,-0.23,1,5,6,355,38.1,19.8,874.3,10.00,12.05,-25.7533638,28.2304626,66.00,99,2024-9-22,20:13:46
1526,20.8,-0.28,1,5,6,352,38.1,19.8,874.3,10.30,12.06,-25.7533805,28.2303372,66.00,99,2024-9-22,20:14:03
1526,9.7,-0.27,0,4,5,351,38.1,19.8,874.3,11.00,12.09,-25.7533991,28.2303764,66.00,99,2024-9-22,20:14:20
1526,9.7,-0.25,0,4,5,347,38.1,19.8,874.3,11.00,12.09,-25.7533326,28.2304672,66.00,99,2024-9-22,20:14:37
1526,26.1,-0.30,0,4,5,357,38.1,19.8,874.3,9.10,12.06,-25.7533113,28.2305259,66.00,99,2024-9-22,20:15:07
1526,3.9,-0.29,0,4,5,355,38.2,19.8,874.3,11.10,12.11,-25.7533254,28.2305319,66.00,99,2024-9-22,20:15:23
1526,3.9,-0.29,0,4,4,355,38.1,19.8,874.3,12.10,12.04,-25.7533336,28.2305310,66.00,99,2024-9-22,20:15:40
1526,9.7,-0.30,1,5,5,353,38.1,19.8,874.3,11.20,12.06,-25.7532841,28.2305291,66.00,99,2024-9-22,20:15:57
1526,3.9,-0.25,1,5,5,351,38.1,19.8,874.3,7.80,12.13,-25.7533461,28.2304986,66.00,99,2024-9-22,20:16:14
1526,3.9,-0.30,1,5,5,347,38.1,19.8,874.3,8.20,12.10,-25.7533636,28.2304930,66.00,99,2024-9-22,20:16:31
1526,15.0,-0.30,1,5,5,346,38.1,19.8,874.3,10.60,12.09,-25.7533325,28.2305306,66.00,99,2024-9-22,20:16:48
1526,9.7,-0.27,4,6,7,346,38.1,19.8,874.3,10.80,12.11,-25.7533102,28.2305175,66.00,99,2024-9-22,20:17:05
1526,3.9,-0.31,3,5,6,344,38.1,19.8,874.3,12.30,12.11,-25.7533200,28.2305629,66.00,99,2024-9-22,20:17:22
1526,9.7,-0.25,3,5,6,343,38.1,19.8,874.3,9.00,12.10,-25.7533129,28.2305507,66.00,99,2024-9-22,20:17:39
1526,3.9,-0.31,3,5,5,342,38.1,19.8,874.3,12.50,12.11,-25.7533147,28.2304889,66.00,99,2024-9-22,20:17:56
1526,-1.8,-0.23,3,5,5,341,38.1,19.8,874.3,10.00,12.09,-25.7533620,28.2304771,66.00,99,2024-9-22,20:18:12
1526,3.9,-0.26,3,5,5,344,38.1,19.8,874.3,9.60,12.06,-25.7533443,28.2304248,66.00,99,2024-9-22,20:18:29
1526,3.9,-0.32,2,5,5,344,38.1,19.8,874.3,10.30,12.08,-25.7533201,28.2304758,66.00,99,2024-9-22,20:18:46
1526,9.7,-0.32,3,6,6,344,38.1,19.8,874.3,10.10,12.09,-25.7532891,28.2305667,66.00,99,2024-9-22,20:19:03
1526,3.9,-0.31,2,4,4,342,38.2,19.7,874.3,11.00,12.08,-25.7533046,28.2305577,66.00,99,2024-9-22,20:19:20
1526,3.9,-0.28,2,4,4,343,38.2,19.7,874.4,12.10,12.08,-25.7533128,28.2305233,66.00,99,2024-9-22,20:19:36
1526,3.9,-0.32,3,5,5,344,38.2,19.7,874.4,10.50,12.08,-25.7533059,28.2305191,66.00,99,2024-9-22,20:19:53
1526,31.8,-0.31,3,5,5,384,38.1,19.8,874.4,8.90,12.15,-25.7533212,28.2304968,66.00,99,2024-9-22,20:20:23
1526,3.9,-0.28,2,5,5,380,38.1,19.8,874.4,10.20,12.11,-25.7533937,28.2305616,66.00,99,2024-9-22,20:20:39
1526,3.9,-0.26,1,4,4,377,38.1,19.8,874.4,13.00,12.08,-25.7533440,28.2305655,66.00,99,2024-9-22,20:20:56
1526,3.9,-0.32,1,4,4,378,38.1,19.8,874.4,11.90,12.12,-25.7533505,28.2306183,66.00,99,2024-9-22,20:21:13
1526,3.9,-0.22,2,3,5,377,38.1,19.8,874.4,11.40,12.06,-25.7533547,28.2305463,66.00,99,2024-9-22,20:21:30
1526,9.7,-0.28,2,3,5,375,38.2,19.8,874.4,11.70,12.15,-25.7533304,28.2305159,65.86,99,2024-9-22,20:21:47
1526,3.9,-0.31,2,4,4,375,38.2,19.8,874.4,13.40,12.06,-25.7533232,28.2304626,65.86,99,2024-9-22,20:22:04
1526,3.9,-0.26,1,3,3,371,38.1,19.8,874.4,11.50,12.01,-25.7533216,28.2305016,65.86,99,2024-9-22,20:22:21
1526,3.9,-0.28,1,3,3,365,38.1,19.7,874.4,12.60,12.06,-25.7533480,28.2304924,65.86,99,2024-9-22,20:22:38
1526,3.9,-0.25,3,6,6,361,38.2,19.8,874.4,12.30,12.05,-25.7533665,28.2305034,65.86,99,2024-9-22,20:22:55
1526,3.9,-0.29,3,6,6,356,38.2,19.8,874.4,12.50,12.10,-25.7533960,28.2305375,65.86,99,2024-9-22,20:23:12
1526,3.9,-0.26,3,5,6,353,38.1,19.8,874.4,10.80,12.08,-25.7534425,28.2305438,65.86,99,2024-9-22,20:23:29
1526,3.9,-0.30,3,5,6,351,38.2,19.8,874.4,11.30,12.10,-25.7533944,28.2305390,65.86,99,2024-9-22,20:23:46
1526,3.9,-0.26,3,5,5,352,38.2,19.7,874.4,9.90,12.03,-25.7533800,28.2304950,65.86,99,2024-9-22,20:24:03
1526,9.7,-0.26,3,5,5,352,38.2,19.7,874.4,10.60,12.09,-25.7533627,28.2304779,65.86,99,2024-9-22,20:24:19
1526,3.9,-0.26,0,3,3,347,38.2,19.8,874.4,11.40,12.13,-25.7533612,28.2304800,65.86,99,2024-9-22,20:24:36
1526,9.7,-0.28,0,3,3,347,38.2,19.8,874.4,12.20,12.08,-25.7533642,28.2305156,65.86,99,2024-9-22,20:24:53
1526,3.9,-0.28,0,3,3,348,38.1,19.8,874.4,9.70,12.01,-25.7533654,28.2305554,65.86,99,2024-9-22,20:25:10
1526,26.1,-0.28,0,3,3,387,38.1,19.8,874.4,10.50,12.09,-25.7533810,28.2305341,65.86,99,2024-9-22,20:25:40
1526,15.0,-0.28,1,4,4,375,38.2,19.7,874.4,11.80,12.13,-25.7533745,28.2305218,65.86,99,2024-9-22,20:25:56
1526,9.7,-0.26,1,4,4,371,38.1,19.8,874.4,12.80,12.06,-25.7533860,28.2304868,65.86,99,2024-9-22,20:26:13
1526,9.7,-0.25,1,4,4,368,38.1,19.8,874.4,9.60,12.13,-25.7534093,28.2304636,65.86,99,2024-9-22,20:26:30
1526,3.9,-0.30,0,2,2,365,38.1,19.8,874.4,10.20,12.10,-25.7533525,28.2305506,65.86,99,2024-9-22,20:26:47
1526,3.9,-0.25,0,2,3,362,38.1,19.8,874.3,10.50,12.06,-25.7533227,28.2305945,65.86,99,2024-9-22,20:27:04
1526,3.9,-0.25,1,3,4,359,38.1,19.8,874.3,10.60,12.00,-25.7532688,28.2306946,65.86,99,2024-9-22,20:27:21
1526,9.7,-0.30,0,5,5,355,38.1,19.8,874.3,11.10,12.07,-25.7533174,28.2306266,65.86,99,2024-9-22,20:27:38
1526,3.9,-0.30,0,5,5,352,38.1,19.8,874.3,10.10,12.03,-25.7533089,28.2305966,65.86,99,2024-9-22,20:27:55
1526,3.9,-0.28,1,6,6,346,38.1,19.8,874.3,11.00,12.11,-25.7533332,28.2305742,65.86,99,2024-9-22,20:28:12
1526,9.7,-0.31,0,3,5,346,38.1,19.8,874.3,9.90,12.10,-25.7533129,28.2305607,65.86,99,2024-9-22,20:28:29
1526,3.9,-0.18,0,3,5,344,38.1,19.8,874.3,9.60,12.09,-25.7532376,28.2306328,65.86,99,2024-9-22,20:28:46
1526,9.7,-0.37,0,3,6,345,38.1,19.8,874.3,7.40,12.01,-25.7531939,28.2306759,65.86,99,2024-9-22,20:29:02
1526,3.9,-0.27,0,3,6,345,38.1,19.8,874.3,8.50,12.08,-25.7531399,28.2306512,65.86,99,2024-9-22,20:29:19
1526,3.9,-0.23,0,3,6,344,38.1,19.8,874.3,8.50,12.07,-25.7531770,28.2306377,65.86,99,2024-9-22,20:29:36
1526,9.7,-0.26,1,4,7,343,38.1,19.8,874.3,10.70,12.05,-25.7532452,28.2307035,65.86,99,2024-9-22,20:29:53
1526,15.0,-0.26,3,4,5,343,38.1,19.8,874.3,10.10,12.08,-25.7532739,28.2306874,65.86,99,2024-9-22,20:30:10
1526,3.9,-0.21,3,4,5,342,38.1,19.8,874.3,10.70,12.07,-25.7532983,28.2306582,65.86,99,2024-9-22,20:30:26
1526,15.0,-0.21,3,4,5,373,38.2,19.8,874.3,9.70,12.07,-25.7533175,28.2306867,65.86,99,2024-9-22,20:30:56
1526,15.0,-0.32,3,4,6,371,38.2,19.7,874.3,10.20,12.09,-25.7533304,28.2305911,65.86,99,2024-9-22,20:31:12
1526,3.9,-0.24,3,4,6,371,38.2,19.7,874.3,10.80,12.08,-25.7533694,28.2305186,65.86,99,2024-9-22,20:31:29
1526,3.9,-0.19,2,3,5,366,38.2,19.8,874.3,10.60,12.07,-25.7533589,28.2305081,65.86,99,2024-9-22,20:31:46
1526,9.7,-0.26,2,3,5,363,38.1,19.7,874.3,11.30,12.04,-25.7533845,28.2304546,65.86,99,2024-9-22,20:32:03
1526,3.9,-0.26,3,5,6,358,38.2,19.8,874.3,9.90,12.11,-25.7533956,28.2303916,65.86,99,2024-9-22,20:32:20
1526,3.9,-0.34,3,5,6,354,38.1,19.7,874.3,10.50,12.12,-25.7533805,28.2303891,65.86,99,2024-9-22,20:32:37
1526,9.7,-0.32,2,6,6,352,38.2,19.8,874.3,11.20,12.09,-25.7533599,28.2304432,65.86,99,2024-9-22,20:32:54
1526,9.7,-0.08,2,5,5,351,38.1,19.8,874.3,11.20,12.09,-25.7533777,28.2304892,65.86,99,2024-9-22,20:33:11
1526,3.9,-0.36,2,5,5,350,38.1,19.8,874.3,10.80,12.12,-25.7534131,28.2304884,65.86,99,2024-9-22,20:33:28
1526,9.7,-0.26,1,6,7,351,38.2,19.7,874.3,9.00,12.06,-25.7534084,28.2304696,65.86,99,2024-9-22,20:33:45
1526,3.9,-0.35,1,6,7,347,38.2,19.7,874.3,9.60,12.10,-25.7534078,28.2304704,65.86,99,2024-9-22,20:34:02
1526,3.9,-0.30,1,6,7,346,38.1,19.8,874.3,10.80,12.08,-25.7534374,28.2304374,65.86,99,2024-9-22,20:34:19
1526,3.9,-0.16,0,5,6,345,38.1,19.8,874.3,9.40,12.11,-25.7533836,28.2304627,65.86,99,2024-9-22,20:34:36
1526,3.9,-0.31,0,5,6,344,38.1,19.8,874.3,10.80,12.00,-25.7533105,28.2305273,65.86,99,2024-9-22,20:34:53
1526,9.7,-0.32,0,5,6,344,38.1,19.8,874.3,11.20,12.13,-25.7533028,28.2305498,65.86,99,2024-9-22,20:35:09
1526,3.9,-0.12,2,6,6,346,38.2,19.7,874.3,10.10,12.01,-25.7533445,28.2305474,65.86,99,2024-9-22,20:35:26
1526,9.7,-0.26,2,6,6,345,38.2,19.7,874.3,10.50,12.05,-25.7533831,28.2306009,65.86,99,2024-9-22,20:35:43
1526,26.1,-0.26,2,6,6,373,38.2,19.7,874.3,12.80,12.12,-25.7532877,28.2306416,65.86,99,2024-9-22,20:36:13
1526,20.8,-0.32,2,6,6,371,38.2,19.7,874.4,10.20,12.09,-25.7532912,28.2305868,65.86,99,2024-9-22,20:36:29
1526,3.9,-0.12,2,5,5,370,38.2,19.7,874.4,10.60,12.14,-25.7533155,28.2305225,65.86,99,2024-9-22,20:36:46
1526,9.7,-0.30,2,5,5,366,38.2,19.7,874.4,9.80,12.05,-25.7533258,28.2305425,66.00,99,2024-9-22,20:37:03
1526,3.9,-0.29,1,4,4,368,38.2,19.7,874.4,10.20,12.12,-25.7533110,28.2305913,66.00,99,2024-9-22,20:37:20
1526,3.9,-0.14,1,3,5,369,38.2,19.7,874.4,10.50,12.08,-25.7533045,28.2306349,66.00,99,2024-9-22,20:37:36
1526,9.7,-0.26,2,4,6,335,38.1,19.8,874.4,10.50,12.05,-25.7533049,28.2305977,66.00,99,2024-9-22,20:37:53
1526,9.7,-0.24,1,5,6,336,38.1,19.8,874.4,11.00,12.08,-25.7532912,28.2306296,66.00,99,2024-9-22,20:38:10
1526,3.9,-0.32,0,4,5,334,38.1,19.8,874.4,8.50,12.06,-25.7532925,28.2306434,66.00,99,2024-9-22,20:38:27
1526,9.7,-0.24,0,4,5,334,38.1,19.7,874.3,10.10,12.10,-25.7533613,28.2303317,66.00,99,2024-9-22,20:38:44
1526,3.9,-0.21,0,4,4,334,38.2,19.7,874.3,10.30,12.13,-25.7533713,28.2303197,66.00,99,2024-9-22,20:39:00
