File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.24,3,7,8,361,20.8,23.3,873.0,15.50,12.05,-25.7532893,28.2305436,68.17,99,2024-10-5,21:07:36
1526,37.1,-0.23,2,6,7,429,20.7,23.4,873.0,16.60,12.12,-25.7533030,28.2305312,68.17,99,2024-10-5,21:08:09
1526,9.2,-0.26,1,6,7,402,20.8,23.4,873.0,16.30,12.08,-25.7533067,28.2305061,68.17,99,2024-10-5,21:08:25
1526,15.0,-0.25,1,6,7,398,20.8,23.4,873.0,17.10,12.09,-25.7533107,28.2305162,68.02,99,2024-10-5,21:08:42
1526,15.0,-0.17,2,4,5,398,20.8,23.4,873.0,17.40,12.09,-25.7533366,28.2304682,68.02,99,2024-10-5,21:08:59
1526,9.2,-0.24,2,6,6,393,20.8,23.4,873.0,16.60,12.06,-25.7533197,28.2304558,68.02,99,2024-10-5,21:09:16
1526,3.9,-0.21,1,5,5,385,20.8,23.4,873.0,15.30,12.10,-25.7533110,28.2305049,68.02,99,2024-10-5,21:09:33
1526,9.2,-0.26,1,5,5,375,20.8,23.4,873.0,15.10,12.11,-25.7532982,28.2305356,68.02,99,2024-10-5,21:09:50
1526,9.2,-0.23,1,4,4,374,20.8,23.4,873.0,15.70,12.01,-25.7533091,28.2305152,68.02,99,2024-10-5,21:10:07
1526,15.0,-0.25,1,4,4,371,20.8,23.3,873.0,13.90,12.08,-25.7532964,28.2305232,68.02,99,2024-10-5,21:10:24
1526,9.2,-0.26,3,4,4,368,20.8,23.4,873.0,15.60,12.09,-25.7532668,28.2305633,68.02,99,2024-10-5,21:10:41
1526,15.0,-0.21,3,4,4,367,20.8,23.4,873.0,15.40,12.13,-25.7532747,28.2305585,68.02,99,2024-10-5,21:10:58
1526,9.2,-0.25,3,5,6,367,20.8,23.4,873.0,17.90,12.05,-25.7532759,28.2305630,68.02,99,2024-10-5,21:11:15
1526,9.2,-0.28,3,5,6,364,20.8,23.4,873.0,16.30,12.09,-25.7532433,28.2305717,68.02,99,2024-10-5,21:11:31
1526,9.2,-0.25,3,5,6,364,20.8,23.4,873.0,14.80,12.09,-25.7532711,28.2305968,68.02,99,2024-10-5,21:11:48
1526,15.0,-0.26,2,4,5,361,20.8,23.4,873.0,14.20,12.12,-25.7533192,28.2305920,68.02,99,2024-10-5,21:12:05
1526,15.0,-0.21,1,3,4,360,20.8,23.4,873.0,16.90,12.09,-25.7533607,28.2305595,68.02,99,2024-10-5,21:12:22
1526,15.0,-0.19,1,3,4,362,20.8,23.4,873.0,15.30,12.07,-25.7533537,28.2305180,68.02,99,2024-10-5,21:12:39
1526,37.1,-0.26,1,3,4,419,20.8,23.4,873.0,16.10,12.09,-25.7533811,28.2304784,68.02,99,2024-10-5,21:13:12
1526,15.0,-0.25,2,4,7,411,20.8,23.4,873.0,13.60,12.03,-25.7533799,28.2304797,68.02,99,2024-10-5,21:13:28
1526,9.2,-0.25,3,5,8,406,20.8,23.4,873.0,15.30,12.08,-25.7533569,28.2304803,68.02,99,2024-10-5,21:13:45
1526,15.0,-0.25,0,4,5,405,20.8,23.4,873.0,16.30,12.11,-25.7533472,28.2304928,68.02,99,2024-10-5,21:14:02
1526,15.0,-0.14,0,4,5,403,20.8,23.4,873.0,16.40,12.14,-25.7533504,28.2305046,68.02,99,2024-10-5,21:14:19
1526,15.0,-0.21,1,5,6,396,20.8,23.4,873.0,15.20,12.08,-25.7533169,28.2305035,68.02,99,2024-10-5,21:14:36
1526,15.0,-0.26,1,5,6,394,20.8,23.3,873.0,15.80,12.08,-25.7533680,28.2305783,68.02,99,2024-10-5,21:14:53
1526,9.2,-0.27,0,5,5,393,20.8,23.3,873.0,15.40,12.12,-25.7533886,28.2305972,68.02,99,2024-10-5,21:15:10
1526,15.0,-0.23,1,3,3,392,20.8,23.4,873.0,14.80,12.10,-25.7534061,28.2305753,68.02,99,2024-10-5,21:15:27
1526,15.0,-0.16,1,3,3,388,20.8,23.4,873.0,16.00,12.06,-25.7533773,28.2305123,68.02,99,2024-10-5,21:15:44
1526,9.2,-0.23,1,3,3,383,20.9,23.4,873.0,15.60,12.08,-25.7533773,28.2304981,68.02,99,2024-10-5,21:16:01
1526,15.0,-0.28,1,3,3,381,20.8,23.3,873.0,15.00,12.15,-25.7534111,28.2304514,68.02,99,2024-10-5,21:16:18
1526,-1.8,-0.21,1,3,3,377,20.9,23.3,873.0,14.40,12.10,-25.7534205,28.2304762,68.02,99,2024-10-5,21:16:35
1526,15.0,-0.25,1,4,4,379,20.8,23.4,873.0,14.90,12.06,-25.7534110,28.2305107,68.02,99,2024-10-5,21:16:52
1526,15.0,-0.21,1,5,5,379,20.8,23.4,873.0,15.40,12.10,-25.7533934,28.2305088,68.02,99,2024-10-5,21:17:09
1526,9.2,-0.27,1,5,6,376,20.8,23.4,873.0,16.10,12.06,-25.7533680,28.2305065,68.02,99,2024-10-5,21:17:26
1526,15.0,-0.26,1,5,6,375,20.9,23.4,873.0,14.40,12.06,-25.7533216,28.2305415,68.17,99,2024-10-5,21:17:43
1526,20.3,-0.16,2,6,7,345,20.8,23.3,873.0,16.10,12.11,-25.7533319,28.2305730,68.31,99,2024-10-5,21:18:15
1526,9.2,-0.31,2,6,7,336,20.8,23.3,873.0,13.90,12.12,-25.7533269,28.2305951,68.31,99,2024-10-5,21:18:31
1526,9.2,-0.21,2,6,7,336,20.8,23.3,873.0,15.80,12.11,-25.7532821,28.2305951,68.31,99,2024-10-5,21:18:48
1526,9.2,-0.26,2,7,7,335,20.9,23.4,873.0,15.70,12.11,-25.7532684,28.2306194,68.31,99,2024-10-5,21:19:05
1526,3.9,-0.26,2,7,7,336,20.9,23.3,873.0,15.60,12.08,-25.7532999,28.2306298,68.31,99,2024-10-5,21:19:22
1526,9.2,-0.24,2,7,7,338,20.9,23.3,873.0,15.30,12.10,-25.7533610,28.2305627,68.31,99,2024-10-5,21:19:39
1526,9.2,-0.25,2,5,6,338,20.9,23.4,873.0,15.20,12.08,-25.7533676,28.2305375,68.31,99,2024-10-5,21:19:56
1526,9.2,-0.20,2,5,6,337,20.9,23.4,873.0,16.30,12.06,-25.7533584,28.2305772,68.17,99,2024-10-5,21:20:13
1526,9.2,-0.23,2,5,6,338,20.9,23.4,873.0,15.80,12.10,-25.7533482,28.2305783,68.17,99,2024-10-5,21:20:30
1526,15.0,-0.25,2,5,5,337,20.9,23.4,873.0,14.60,12.13,-25.7533447,28.2304605,68.17,99,2024-10-5,21:20:49
1526,9.2,-0.24,2,5,5,337,20.9,23.3,873.0,16.90,12.10,-25.7534527,28.2303577,68.17,99,2024-10-5,21:21:06
1526,15.0,-0.23,2,5,5,337,20.9,23.4,873.0,17.10,12.10,-25.7534419,28.2303883,68.17,99,2024-10-5,21:21:23
1526,9.2,-0.15,1,2,4,336,20.9,23.4,873.0,16.70,12.09,-25.7534278,28.2304063,68.17,99,2024-10-5,21:21:39
1526,9.2,-0.22,1,2,4,336,20.9,23.3,873.0,15.90,12.11,-25.7534026,28.2304536,68.17,99,2024-10-5,21:21:56
1526,26.1,-0.25,2,4,5,208,20.9,23.3,872.9,15.40,12.08,-25.7533041,28.2305371,68.17,99,2024-10-5,21:23:28
1526,15.0,-0.27,2,5,5,304,20.9,23.4,872.9,16.80,12.12,-25.7533030,28.2305384,68.17,99,2024-10-5,21:23:45
1526,9.2,-0.26,2,5,5,304,20.9,23.4,872.9,15.10,12.04,-25.7533103,28.2305443,68.17,99,2024-10-5,21:24:02
1526,15.0,-0.26,2,4,4,308,20.9,23.3,872.9,15.50,12.08,-25.7533558,28.2305895,68.17,99,2024-10-5,21:24:19
1526,15.0,-0.23,2,4,4,311,20.9,23.4,872.9,14.40,12.09,-25.7533162,28.2305677,68.17,99,2024-10-5,21:24:36
1526,9.2,-0.22,2,4,4,313,20.9,23.3,872.9,15.00,12.08,-25.7533528,28.2305266,68.17,99,2024-10-5,21:24:53
1526,15.0,-0.22,2,3,4,317,20.9,23.3,872.9,15.60,12.10,-25.7533444,28.2305131,68.31,99,2024-10-5,21:25:09
1526,3.9,-0.23,1,3,4,318,20.9,23.4,872.9,13.10,12.10,-25.7532965,28.2305224,68.31,99,2024-10-5,21:25:26
1526,9.2,-0.24,0,4,4,321,21.0,23.4,872.9,13.30,12.12,-25.7533357,28.2305034,68.31,99,2024-10-5,21:25:43
1526,15.0,-0.23,0,3,3,323,20.9,23.4,872.9,13.30,12.06,-25.7532204,28.2305678,68.31,99,2024-10-5,21:26:00
1526,15.0,-0.23,0,3,3,326,20.9,23.4,872.9,13.80,12.10,-25.7532004,28.2306018,68.31,99,2024-10-5,21:26:17
1526,15.0,-0.27,0,3,3,327,20.9,23.4,872.9,14.60,12.09,-25.7532202,28.2305874,68.31,99,2024-10-5,21:26:34
1526,9.2,-0.18,0,3,3,327,21.0,23.4,872.9,16.10,12.08,-25.7532148,28.2305862,68.31,99,2024-10-5,21:26:51
1526,15.0,-0.29,1,4,4,329,21.0,23.4,872.9,16.60,12.09,-25.7532684,28.2305387,68.31,99,2024-10-5,21:27:08
1526,15.0,-0.23,1,3,3,332,20.9,23.3,872.9,14.20,12.11,-25.7533033,28.2304751,68.31,99,2024-10-5,21:27:25
1526,9.2,-0.17,0,4,4,334,21.0,23.4,872.9,16.00,12.09,-25.7533452,28.2304014,68.31,99,2024-10-5,21:27:42
1526,15.0,-0.21,0,4,4,333,21.0,23.3,872.9,15.90,12.08,-25.7534287,28.2303637,68.31,99,2024-10-5,21:27:59
1526,15.0,-0.26,0,4,4,332,21.0,23.4,872.9,15.70,12.09,-25.7534260,28.2302962,68.31,99,2024-10-5,21:28:16
1526,31.4,-0.23,0,4,4,393,21.0,23.4,872.9,16.00,12.12,-25.7534195,28.2303117,68.31,99,2024-10-5,21:28:48
1526,15.0,-0.26,1,5,5,390,21.0,23.4,872.9,15.90,12.08,-25.7534737,28.2303002,68.31,99,2024-10-5,21:29:05
1526,9.2,-0.24,1,5,5,381,21.1,23.4,872.9,16.60,12.10,-25.7534303,28.2304102,68.31,99,2024-10-5,21:29:22
1526,9.2,-0.21,1,5,5,378,21.0,23.4,872.9,15.90,12.05,-25.7534203,28.2304425,68.31,99,2024-10-5,21:29:39
1526,15.0,-0.23,0,4,4,376,21.0,23.4,872.9,13.80,12.08,-25.7534102,28.2304203,68.17,99,2024-10-5,21:29:56
1526,15.0,-0.25,0,4,4,374,21.1,23.4,872.9,14.40,12.11,-25.7533904,28.2303887,68.17,99,2024-10-5,21:30:13
1526,15.0,-0.24,4,7,8,373,21.1,23.4,872.9,14.90,12.05,-25.7533744,28.2303473,68.17,99,2024-10-5,21:30:30
1526,9.2,-0.19,2,6,7,369,21.1,23.4,872.9,15.40,12.10,-25.7533918,28.2303351,68.17,99,2024-10-5,21:30:47
1526,15.0,-0.28,2,6,7,368,21.0,23.4,872.9,15.60,12.10,-25.7532983,28.2304060,68.17,99,2024-10-5,21:31:04
1526,9.2,-0.23,3,7,8,367,21.1,23.4,872.9,15.20,12.04,-25.7532434,28.2304549,68.17,99,2024-10-5,21:31:21
1526,9.2,-0.19,3,6,7,366,21.1,23.4,872.9,16.40,12.11,-25.7532651,28.2305116,68.17,99,2024-10-5,21:31:38
1526,9.2,-0.27,2,6,7,365,21.1,23.4,872.9,16.00,12.11,-25.7532610,28.2305449,68.17,99,2024-10-5,21:31:55
1526,15.0,-0.13,2,5,7,366,21.1,23.4,872.9,15.90,12.04,-25.7533129,28.2304997,68.17,99,2024-10-5,21:32:12
1526,15.0,-0.22,2,5,7,366,21.1,23.4,872.9,15.60,12.12,-25.7533606,28.2304878,68.17,99,2024-10-5,21:32:29
1526,9.2,-0.19,2,5,7,365,21.1,23.4,872.9,16.40,12.07,-25.7533921,28.2304991,68.17,99,2024-10-5,21:32:46
1526,15.0,-0.28,2,6,6,360,21.1,23.4,872.9,17.60,12.06,-25.7533957,28.2304629,68.17,99,2024-10-5,21:33:03
1526,15.0,-0.29,2,6,6,360,21.1,23.4,872.9,16.90,12.07,-25.7533949,28.2304468,68.17,99,2024-10-5,21:33:20
1526,31.4,-0.29,2,6,6,416,21.1,23.4,872.9,15.50,12.09,-25.7533612,28.2304835,68.17,99,2024-10-5,21:33:52
1526,15.0,-0.23,2,5,5,410,21.2,23.4,872.9,14.80,12.05,-25.7533980,28.2304512,68.17,99,2024-10-5,21:34:09
1526,3.9,-0.24,2,5,5,405,21.2,23.4,872.9,14.40,12.09,-25.7533574,28.2304517,68.17,99,2024-10-5,21:34:26
1526,15.0,-0.17,3,5,5,399,21.1,23.4,872.9,16.20,12.05,-25.7532091,28.2305392,68.17,99,2024-10-5,21:34:43
1526,9.2,-0.23,3,4,4,396,21.2,23.4,872.9,16.00,12.01,-25.7532492,28.2305477,68.17,99,2024-10-5,21:35:00
1526,15.0,-0.20,2,3,3,389,21.2,23.4,872.9,16.50,12.05,-25.7533320,28.2305508,68.17,99,2024-10-5,21:35:17
1526,15.0,-0.23,2,4,5,388,21.2,23.4,872.9,16.60,12.08,-25.7532851,28.2305518,68.17,99,2024-10-5,21:35:34
1526,15.0,-0.23,2,4,5,386,21.3,23.4,872.9,16.50,12.11,-25.7532977,28.2305596,68.17,99,2024-10-5,21:35:51
1526,9.2,-0.24,2,4,5,383,21.3,23.4,872.9,15.30,12.11,-25.7533698,28.2305222,68.17,99,2024-10-5,21:36:08
1526,15.0,-0.18,2,4,5,381,21.3,23.4,872.9,16.00,12.07,-25.7533720,28.2305536,68.17,99,2024-10-5,21:36:25
1526,15.0,-0.28,2,4,5,380,21.3,23.4,872.9,16.60,12.08,-25.7533440,28.2305614,68.17,99,2024-10-5,21:36:41
1526,9.2,-0.29,2,4,5,379,21.3,23.4,872.9,15.50,12.09,-25.7533713,28.2305336,68.17,99,2024-10-5,21:36:58
1526,9.2,-0.24,1,3,4,377,21.3,23.4,872.9,15.80,12.10,-25.7534333,28.2304400,68.02,99,2024-10-5,21:37:15
1526,9.2,-0.11,1,3,4,374,21.3,23.4,872.9,17.40,12.05,-25.7534186,28.2304151,68.02,99,2024-10-5,21:37:32
1526,20.8,-0.28,1,3,4,374,21.4,23.4,872.9,15.40,12.09,-25.7534493,28.2304046,68.02,99,2024-10-5,21:37:49
1526,15.0,-0.19,2,4,5,374,21.4,23.4,872.9,15.40,12.09,-25.7534762,28.2304332,68.02,99,2024-10-5,21:38:06
1526,9.2,-0.25,2,4,4,373,21.4,23.4,872.9,15.60,12.08,-25.7535134,28.2304448,68.02,99,2024-10-5,21:38:23
1526,37.1,-0.26,1,3,3,403,21.4,23.4,872.9,16.20,12.08,-25.7534142,28.2304470,68.02,99,2024-10-5,21:38:55
1526,9.2,-0.16,1,3,3,377,21.4,23.4,872.9,16.20,12.07,-25.7533522,28.2304836,68.02,99,2024-10-5,21:39:12
1526,9.2,-0.26,1,4,5,374,21.4,23.4,872.9,17.00,12.08,-25.7533055,28.2305118,68.02,99,2024-10-5,21:39:28
1526,9.2,-0.24,1,4,5,373,21.4,23.4,872.9,17.40,12.00,-25.7532731,28.2304819,68.02,99,2024-10-5,21:39:45
1526,9.2,-0.08,1,3,5,369,21.4,23.4,872.9,17.00,12.03,-25.7533291,28.2304449,68.02,99,2024-10-5,21:40:02
1526,15.0,-0.25,0,3,5,366,21.4,23.4,872.9,17.70,12.08,-25.7533250,28.2304243,68.02,99,2024-10-5,21:40:19
1526,15.0,-0.24,0,3,5,365,21.4,23.4,872.9,16.50,12.06,-25.7533173,28.2304211,68.02,99,2024-10-5,21:40:36
1526,9.2,-0.16,1,4,6,363,21.4,23.4,872.9,16.70,12.06,-25.7533659,28.2304142,68.02,99,2024-10-5,21:40:52
1526,9.2,-0.26,0,3,3,360,21.4,23.4,872.9,17.20,12.06,-25.7533245,28.2304631,68.02,99,2024-10-5,21:41:09
1526,15.0,-0.24,0,3,3,359,21.4,23.4,872.9,16.10,12.06,-25.7532929,28.2305022,68.02,99,2024-10-5,21:41:26
1526,15.0,-0.29,1,4,4,358,21.4,23.4,872.9,16.30,12.10,-25.7533408,28.2304665,68.02,99,2024-10-5,21:41:43
1526,15.0,-0.25,1,4,4,358,21.4,23.3,872.9,17.10,12.12,-25.7534304,28.2304325,68.02,99,2024-10-5,21:42:00
1526,9.2,-0.25,0,4,4,358,21.4,23.3,872.9,16.00,12.09,-25.7534412,28.2304283,68.02,99,2024-10-5,21:42:16
1526,9.2,-0.25,1,2,2,357,21.4,23.3,872.9,15.00,12.09,-25.7533816,28.2304397,68.02,99,2024-10-5,21:42:33
1526,9.2,-0.27,1,2,2,355,21.4,23.3,872.9,16.30,12.06,-25.7533739,28.2304390,68.02,99,2024-10-5,21:42:50
1526,15.0,-0.17,1,2,2,354,21.4,23.3,872.9,15.60,12.01,-25.7534184,28.2304101,68.02,99,2024-10-5,21:43:07
1526,9.2,-0.17,1,2,2,353,21.4,23.3,872.9,17.50,12.08,-25.7534406,28.2304295,68.02,99,2024-10-5,21:43:24
1526,15.0,-0.21,2,5,5,351,21.5,23.3,872.8,17.10,12.12,-25.7534627,28.2304195,68.02,99,2024-10-5,21:43:40
1526,20.3,-0.25,2,5,5,385,21.5,23.4,872.8,16.80,12.09,-25.7534551,28.2304848,68.02,99,2024-10-5,21:44:12
1526,15.0,-0.26,2,3,3,372,21.5,23.3,872.8,16.90,12.08,-25.7533872,28.2305348,68.02,99,2024-10-5,21:44:29
1526,15.0,-0.21,1,3,3,371,21.5,23.3,872.8,17.10,12.07,-25.7533910,28.2305701,67.88,99,2024-10-5,21:44:46
1526,9.2,-0.28,1,3,3,368,21.5,23.3,872.8,16.00,12.06,-25.7533446,28.2305855,67.88,99,2024-10-5,21:45:03
1526,15.0,-0.26,0,2,2,364,21.5,23.3,872.8,16.90,12.09,-25.7533161,28.2305852,67.88,99,2024-10-5,21:45:20
1526,15.0,-0.20,0,2,2,363,21.5,23.3,872.8,18.80,12.08,-25.7533138,28.2305232,67.88,99,2024-10-5,21:45:37
1526,9.2,-0.22,0,2,2,360,21.5,23.3,872.8,17.70,12.07,-25.7532949,28.2305171,67.88,99,2024-10-5,21:45:54
1526,9.2,-0.23,0,3,3,356,21.5,23.4,872.8,14.60,12.12,-25.7533390,28.2304766,67.88,99,2024-10-5,21:46:11
1526,9.2,-0.32,0,3,3,354,21.5,23.3,872.9,17.50,12.07,-25.7533401,28.2304266,67.88,99,2024-10-5,21:46:28
1526,15.0,-0.25,0,3,3,355,21.5,23.3,872.9,16.60,12.07,-25.7533447,28.2304904,67.88,99,2024-10-5,21:46:45
1526,15.0,-0.16,1,4,4,354,21.5,23.3,872.9,14.60,12.10,-25.7533293,28.2304698,67.88,99,2024-10-5,21:47:02
1526,9.2,-0.21,0,3,3,351,21.5,23.4,872.9,17.30,12.11,-25.7533071,28.2305069,67.88,99,2024-10-5,21:47:19
1526,15.0,-0.26,0,3,3,349,21.5,23.4,872.9,17.00,12.05,-25.7532857,28.2304869,67.88,99,2024-10-5,21:47:36
1526,15.0,-0.22,0,3,3,349,21.5,23.3,872.9,17.40,12.07,-25.7532794,28.2304809,67.88,99,2024-10-5,21:47:52
1526,15.0,-0.28,1,4,4,349,21.5,23.4,872.9,16.10,12.12,-25.7532594,28.2305083,67.88,99,2024-10-5,21:48:09
1526,15.0,-0.23,1,4,4,348,21.6,23.4,872.9,16.80,12.11,-25.7532861,28.2305207,67.88,99,2024-10-5,21:48:26
1526,9.2,-0.25,1,3,4,346,21.6,23.4,872.9,19.00,12.03,-25.7533081,28.2305662,67.88,99,2024-10-5,21:48:43
1526,26.1,-0.26,1,3,4,403,21.6,23.3,872.9,17.20,12.06,-25.7533708,28.2304777,67.88,99,2024-10-5,21:49:15
1526,15.0,-0.17,2,4,4,398,21.6,23.3,872.9,17.30,12.13,-25.7533647,28.2304736,67.88,99,2024-10-5,21:49:32
1526,9.2,-0.26,2,4,4,393,21.6,23.4,872.9,15.40,12.08,-25.7533234,28.2305351,67.88,99,2024-10-5,21:49:49
1526,9.2,-0.26,2,4,4,393,21.6,23.4,872.9,18.60,11.99,-25.7532725,28.2305044,67.88,99,2024-10-5,21:50:06
1526,9.2,-0.24,2,4,4,391,21.6,23.3,872.9,14.10,12.11,-25.7533283,28.2304537,67.88,99,2024-10-5,21:50:23
1526,15.0,-0.30,2,4,4,386,21.6,23.3,872.9,14.70,12.15,-25.7533803,28.2304480,67.88,99,2024-10-5,21:50:40
1526,9.2,-0.26,1,4,4,379,21.6,23.3,872.9,14.50,12.12,-25.7534427,28.2303801,67.88,99,2024-10-5,21:50:57
1526,15.0,-0.30,1,4,4,378,21.6,23.3,872.9,15.40,12.08,-25.7534121,28.2303949,67.88,99,2024-10-5,21:51:14
1526,15.0,-0.25,1,4,4,380,21.6,23.3,872.9,17.90,12.06,-25.7532686,28.2305456,67.88,99,2024-10-5,21:51:31
1526,9.2,-0.27,2,5,5,379,21.6,23.3,872.9,16.20,12.08,-25.7532283,28.2305244,67.88,99,2024-10-5,21:51:48
1526,15.0,-0.33,1,4,4,377,21.6,23.3,872.9,14.20,12.08,-25.7532585,28.2304982,67.88,99,2024-10-5,21:52:05
1526,9.2,-0.26,1,4,4,375,21.6,23.3,872.9,16.70,12.06,-25.7533059,28.2304640,67.88,99,2024-10-5,21:52:22
1526,15.0,-0.20,1,4,4,370,21.6,23.3,872.9,17.00,12.12,-25.7533093,28.2304876,67.88,99,2024-10-5,21:52:39
1526,15.0,-0.30,1,4,4,369,21.6,23.3,872.9,16.60,12.03,-25.7533517,28.2305351,67.88,99,2024-10-5,21:52:56
1526,9.2,-0.28,1,4,4,368,21.6,23.3,872.9,13.90,12.15,-25.7533208,28.2305328,67.88,99,2024-10-5,21:53:13
1526,15.0,-0.25,1,4,4,366,21.6,23.3,872.9,14.90,12.07,-25.7533317,28.2305294,67.88,99,2024-10-5,21:53:30
1526,15.0,-0.23,1,4,4,362,21.6,23.3,872.9,16.80,12.06,-25.7533031,28.2305484,67.88,99,2024-10-5,21:53:47
1526,37.1,-0.26,1,3,4,437,21.6,23.3,872.9,15.50,12.03,-25.7532982,28.2305849,67.88,99,2024-10-5,21:54:19
1526,20.3,-0.17,1,3,4,429,21.7,23.3,872.9,15.80,12.12,-25.7532972,28.2305822,67.88,99,2024-10-5,21:54:36
1526,9.2,-0.25,0,2,3,413,21.6,23.3,872.9,15.50,12.09,-25.7533030,28.2305508,67.88,99,2024-10-5,21:54:53
1526,3.9,-0.30,0,3,3,399,21.7,23.3,872.9,16.20,12.10,-25.7533204,28.2305148,67.88,99,2024-10-5,21:55:10
1526,15.0,-0.26,0,3,3,384,21.7,23.3,872.9,15.60,12.05,-25.7533199,28.2304893,67.88,99,2024-10-5,21:55:27
1526,9.2,-0.29,0,3,3,377,21.7,23.3,872.9,16.90,12.08,-25.7533084,28.2304975,67.88,99,2024-10-5,21:55:44
1526,9.2,-0.22,1,3,5,357,21.7,23.3,872.9,14.50,12.08,-25.7533200,28.2304848,67.88,99,2024-10-5,21:56:01
1526,9.2,-0.24,1,3,5,358,21.8,23.3,872.9,14.50,12.07,-25.7533338,28.2304657,67.88,99,2024-10-5,21:56:18
1526,3.9,-0.28,1,3,3,359,21.8,23.3,872.9,17.00,12.07,-25.7533461,28.2304707,67.88,99,2024-10-5,21:56:35
1526,9.2,-0.22,1,3,3,360,21.8,23.3,872.8,16.40,12.10,-25.7533183,28.2305199,67.88,99,2024-10-5,21:56:52
1526,15.0,-0.24,1,3,3,360,21.8,23.3,872.8,16.40,12.09,-25.7533556,28.2305556,67.88,99,2024-10-5,21:57:09
1526,3.9,-0.25,0,2,2,357,21.9,23.3,872.8,18.70,12.12,-25.7533373,28.2305907,67.88,99,2024-10-5,21:57:26
1526,9.2,-0.23,0,2,2,357,21.8,23.3,872.8,17.40,12.05,-25.7533542,28.2305788,67.88,99,2024-10-5,21:57:43
1526,15.0,-0.31,0,2,2,355,21.8,23.3,872.8,14.30,12.07,-25.7533613,28.2305726,67.73,99,2024-10-5,21:58:00
1526,-1.8,-0.23,0,2,2,356,21.8,23.3,872.8,15.90,12.09,-25.7533864,28.2305585,67.88,99,2024-10-5,21:58:17
1526,9.2,-0.29,0,3,3,355,21.9,23.3,872.8,16.30,12.11,-25.7534105,28.2305222,67.88,99,2024-10-5,21:58:34
1526,15.0,-0.22,0,3,3,354,21.9,23.3,872.8,16.90,12.15,-25.7534279,28.2305116,67.88,99,2024-10-5,21:58:51
1526,31.4,-0.22,0,3,3,426,21.9,23.3,872.8,16.70,12.06,-25.7534588,28.2305662,67.73,99,2024-10-5,21:59:23
1526,15.0,-0.29,0,2,2,423,21.9,23.3,872.8,17.30,12.12,-25.7535179,28.2305904,67.73,99,2024-10-5,21:59:40
1526,9.2,-0.32,0,2,2,421,21.9,23.3,872.8,18.90,12.12,-25.7535200,28.2305235,67.73,99,2024-10-5,21:59:57
1526,9.2,-0.27,0,2,3,416,22.0,23.3,872.8,17.00,12.11,-25.7534967,28.2305045,67.73,99,2024-10-5,22:00:14
1526,9.2,-0.24,0,2,3,414,22.0,23.3,872.8,16.20,12.08,-25.7534499,28.2304947,67.73,99,2024-10-5,22:00:32
1526,9.2,-0.21,0,1,2,402,21.9,23.3,872.8,18.00,12.10,-25.7534105,28.2304926,67.73,99,2024-10-5,22:00:49
1526,20.8,-0.29,0,1,2,401,22.0,23.3,872.8,16.10,12.09,-25.7533742,28.2305312,67.73,99,2024-10-5,22:01:06
1526,15.0,-0.31,1,2,3,397,21.9,23.3,872.8,15.40,12.10,-25.7533753,28.2305237,67.73,99,2024-10-5,22:01:23
1526,9.2,-0.28,1,2,3,391,22.0,23.3,872.8,16.50,12.01,-25.7533693,28.2305167,67.73,99,2024-10-5,22:01:40
1526,9.2,-0.25,1,2,3,388,22.0,23.3,872.8,17.70,12.00,-25.7533450,28.2305265,67.73,99,2024-10-5,22:01:57
1526,9.2,-0.19,1,2,3,386,22.0,23.3,872.8,17.00,12.03,-25.7533106,28.2305617,67.73,99,2024-10-5,22:02:14
1526,15.0,-0.31,0,3,5,385,22.0,23.3,872.8,18.40,12.10,-25.7532986,28.2305534,67.73,99,2024-10-5,22:02:31
1526,3.9,-0.28,1,4,6,383,22.0,23.3,872.8,18.80,12.08,-25.7532694,28.2305258,67.73,99,2024-10-5,22:02:48
1526,15.0,-0.27,0,2,3,381,22.0,23.3,872.8,17.10,12.07,-25.7532617,28.2305003,67.73,99,2024-10-5,22:03:05
1526,15.0,-0.23,1,2,3,376,22.0,23.3,872.8,15.50,12.10,-25.7532511,28.2304366,67.73,99,2024-10-5,22:03:22
1526,9.2,-0.23,1,2,3,372,22.0,23.3,872.8,16.90,12.10,-25.7532523,28.2303849,67.73,99,2024-10-5,22:03:39
1526,15.0,-0.29,2,4,4,373,22.0,23.3,872.8,19.50,12.07,-25.7532664,28.2303330,67.73,99,2024-10-5,22:03:56
1526,20.3,-0.16,1,2,3,405,22.0,23.3,872.8,17.00,12.12,-25.7533275,28.2303889,67.73,99,2024-10-5,22:04:28
1526,15.0,-0.29,1,2,3,402,22.0,23.3,872.8,17.50,12.10,-25.7533096,28.2303915,67.73,99,2024-10-5,22:04:45
1526,9.2,-0.22,0,2,4,397,22.0,23.3,872.8,18.60,12.08,-25.7533324,28.2304041,67.73,99,2024-10-5,22:05:02
1526,15.0,-0.27,0,1,2,393,22.0,23.3,872.8,15.50,12.09,-25.7533779,28.2304866,67.73,99,2024-10-5,22:05:19
1526,9.2,-0.25,0,1,2,389,22.0,23.3,872.8,15.00,12.07,-25.7533815,28.2304393,67.73,99,2024-10-5,22:05:36
