File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.35,0,2,2,359,29.9,24.7,867.2,14.50,12.06,-25.7532863,28.2307200,68.31,99,2024-9-20,17:25:33
1526,3.9,-0.39,0,2,2,359,29.9,24.7,867.2,13.00,12.02,-25.7532214,28.2307298,68.31,99,2024-9-20,17:25:50
1526,9.2,-0.32,0,2,2,359,29.9,24.7,867.2,14.30,12.09,-25.7531960,28.2307112,68.48,99,2024-9-20,17:26:07
1526,9.2,-0.33,0,3,3,356,29.9,24.7,867.2,12.80,12.08,-25.7531978,28.2306772,68.48,99,2024-9-20,17:26:24
1526,9.2,-0.35,0,0,2,355,29.9,24.7,867.2,15.00,12.08,-25.7531988,28.2306763,68.48,99,2024-9-20,17:26:40
1526,9.2,-0.34,0,0,2,352,29.9,24.7,867.2,14.00,12.08,-25.7533485,28.2305329,68.31,99,2024-9-20,17:26:57
1526,3.9,-0.37,0,1,3,350,29.9,24.7,867.2,13.80,12.08,-25.7533592,28.2305430,68.31,99,2024-9-20,17:27:14
1526,15.0,-0.32,0,1,3,350,29.9,24.7,867.2,15.10,12.04,-25.7533796,28.2305431,68.31,99,2024-9-20,17:27:31
1526,9.2,-0.35,0,2,2,349,29.9,24.7,867.2,14.00,12.08,-25.7533742,28.2305758,68.48,99,2024-9-20,17:27:48
1526,15.0,-0.30,0,2,2,347,29.9,24.7,867.2,14.40,12.04,-25.7534405,28.2305973,68.48,99,2024-9-20,17:28:05
1526,15.0,-0.29,0,2,2,345,29.9,24.7,867.2,13.90,12.09,-25.7533070,28.2306207,68.31,99,2024-9-20,17:28:22
1526,3.9,-0.32,0,2,2,344,29.9,24.7,867.2,13.60,12.05,-25.7533136,28.2306061,68.31,99,2024-9-20,17:28:39
1526,9.7,-0.38,0,2,2,345,29.9,24.7,867.2,12.70,12.09,-25.7533368,28.2305919,68.31,99,2024-9-20,17:28:56
1526,9.2,-0.32,0,1,2,344,29.8,24.7,867.2,13.60,12.09,-25.7533223,28.2305808,68.31,99,2024-9-20,17:29:13
1526,15.0,-0.30,0,1,2,344,29.8,24.7,867.2,14.70,12.10,-25.7532910,28.2306135,68.31,99,2024-9-20,17:29:30
1526,31.4,-0.32,0,1,2,368,29.9,24.7,867.2,14.50,12.05,-25.7534544,28.2305948,68.31,99,2024-9-20,17:29:59
1526,9.2,-0.36,0,1,2,366,29.9,24.7,867.2,14.00,12.06,-25.7534138,28.2305974,68.31,99,2024-9-20,17:30:16
1526,15.0,-0.34,0,1,2,361,29.9,24.7,867.2,14.10,12.15,-25.7534449,28.2305844,68.31,99,2024-9-20,17:30:33
1526,3.9,-0.39,0,1,2,356,29.9,24.7,867.2,13.00,12.11,-25.7534823,28.2305906,68.31,99,2024-9-20,17:30:50
1526,15.0,-0.33,0,1,2,355,29.9,24.7,867.2,15.10,12.11,-25.7534961,28.2305905,68.31,99,2024-9-20,17:31:07
1526,9.2,-0.31,0,1,2,352,29.8,24.7,867.2,14.30,12.09,-25.7534876,28.2305419,68.48,99,2024-9-20,17:31:23
1526,15.0,-0.35,0,0,1,351,29.8,24.7,867.3,14.00,12.05,-25.7534788,28.2304877,68.31,99,2024-9-20,17:31:40
1526,15.0,-0.31,0,0,1,350,29.8,24.8,867.3,14.20,12.07,-25.7534461,28.2304457,68.31,99,2024-9-20,17:31:57
1526,3.9,-0.33,0,0,2,348,29.8,24.7,867.3,17.20,12.07,-25.7534368,28.2304921,68.31,99,2024-9-20,17:32:14
1526,9.2,-0.35,0,0,2,346,29.9,24.7,867.3,13.30,12.10,-25.7533992,28.2304953,68.31,99,2024-9-20,17:32:31
1526,3.9,-0.35,0,0,2,346,29.9,24.7,867.3,12.30,12.09,-25.7534106,28.2304965,68.31,99,2024-9-20,17:32:47
1526,9.2,-0.29,0,0,0,346,29.9,24.7,867.3,12.80,12.12,-25.7533490,28.2304942,68.31,99,2024-9-20,17:33:04
1526,15.0,-0.35,0,0,0,344,29.9,24.7,867.3,13.40,12.07,-25.7533484,28.2304516,68.31,99,2024-9-20,17:33:21
1526,15.0,-0.35,0,1,1,340,29.9,24.7,867.3,10.30,12.12,-25.7534014,28.2304543,68.31,99,2024-9-20,17:33:38
1526,3.9,-0.41,0,1,1,341,29.9,24.7,867.3,13.00,12.04,-25.7533840,28.2304525,68.31,99,2024-9-20,17:33:55
1526,15.0,-0.35,0,0,1,341,29.9,24.7,867.3,14.60,12.12,-25.7533803,28.2304154,68.31,99,2024-9-20,17:34:12
1526,15.0,-0.33,0,0,2,336,29.9,24.7,867.3,15.10,12.08,-25.7533722,28.2304371,68.31,99,2024-9-20,17:34:29
1526,9.2,-0.30,0,0,1,337,29.9,24.7,867.3,15.50,12.10,-25.7533769,28.2304477,68.31,99,2024-9-20,17:34:46
1526,26.1,-0.30,0,0,1,355,29.9,24.7,867.3,14.50,12.11,-25.7534000,28.2304723,68.31,99,2024-9-20,17:35:15
1526,15.0,-0.32,0,0,1,338,29.9,24.7,867.3,14.30,12.05,-25.7533665,28.2305103,68.31,99,2024-9-20,17:35:32
1526,9.2,-0.28,0,1,2,336,29.8,24.7,867.3,17.10,12.07,-25.7533306,28.2305707,68.31,99,2024-9-20,17:35:49
1526,15.0,-0.32,0,1,2,332,29.8,24.7,867.3,13.70,12.10,-25.7533521,28.2305645,68.31,99,2024-9-20,17:36:06
1526,9.2,-0.25,0,1,2,329,29.8,24.7,867.3,15.80,12.01,-25.7533090,28.2305554,68.31,99,2024-9-20,17:36:23
1526,15.0,-0.27,0,2,4,326,29.8,24.7,867.3,16.50,12.08,-25.7534642,28.2305794,68.31,99,2024-9-20,17:36:40
1526,15.0,-0.32,0,2,4,329,29.9,24.7,867.3,13.10,12.06,-25.7534559,28.2305409,68.31,99,2024-9-20,17:36:57
1526,15.0,-0.37,0,2,4,330,29.9,24.7,867.3,15.30,12.08,-25.7533180,28.2305291,68.31,99,2024-9-20,17:37:14
1526,15.0,-0.30,0,2,4,329,29.9,24.7,867.4,13.00,12.01,-25.7532691,28.2305216,68.31,99,2024-9-20,17:37:30
1526,15.0,-0.36,0,2,4,327,29.9,24.7,867.4,15.40,12.09,-25.7532885,28.2305890,68.31,99,2024-9-20,17:37:47
1526,3.5,-0.35,0,2,2,324,29.8,24.7,867.3,14.30,12.09,-25.7532639,28.2306059,68.31,99,2024-9-20,17:38:04
1526,9.2,-0.35,0,2,2,326,29.8,24.7,867.3,16.40,12.09,-25.7532835,28.2305697,68.31,99,2024-9-20,17:38:21
1526,15.0,-0.32,0,1,2,323,29.8,24.7,867.3,13.20,12.03,-25.7531797,28.2304426,68.31,99,2024-9-20,17:38:38
1526,3.9,-0.31,0,1,2,320,29.8,24.7,867.4,15.00,12.08,-25.7531798,28.2303556,68.31,99,2024-9-20,17:38:54
1526,3.9,-0.35,0,2,3,319,29.9,24.7,867.4,15.00,12.11,-25.7532004,28.2303406,68.31,99,2024-9-20,17:39:11
1526,9.2,-0.35,0,2,3,320,29.8,24.7,867.4,11.80,12.08,-25.7532127,28.2303268,68.31,99,2024-9-20,17:39:28
1526,9.2,-0.35,0,2,3,320,29.8,24.7,867.4,12.30,12.08,-25.7532179,28.2303690,68.31,99,2024-9-20,17:39:45
1526,15.0,-0.29,0,2,3,320,29.8,24.7,867.4,14.50,12.10,-25.7532708,28.2304384,68.31,99,2024-9-20,17:40:02
1526,26.1,-0.41,0,2,3,385,29.8,24.7,867.4,13.30,12.07,-25.7533214,28.2305031,68.31,99,2024-9-20,17:40:31
1526,9.2,-0.29,0,2,3,376,29.9,24.7,867.4,15.60,12.09,-25.7533108,28.2305552,68.31,99,2024-9-20,17:40:48
1526,15.0,-0.39,0,1,1,365,29.8,24.7,867.4,13.90,12.09,-25.7532969,28.2306059,68.31,99,2024-9-20,17:41:05
1526,9.2,-0.35,0,1,1,362,29.8,24.7,867.4,14.70,12.07,-25.7533533,28.2306251,68.31,99,2024-9-20,17:41:22
1526,9.2,-0.32,0,1,1,357,29.9,24.7,867.4,14.70,12.12,-25.7533162,28.2306770,68.31,99,2024-9-20,17:41:39
1526,3.9,-0.34,0,2,2,358,29.9,24.7,867.4,14.20,12.00,-25.7534269,28.2306591,68.31,99,2024-9-20,17:41:56
1526,3.9,-0.21,0,2,2,356,29.8,24.7,867.4,14.70,12.10,-25.7534300,28.2306311,68.31,99,2024-9-20,17:42:13
1526,15.0,-0.37,0,2,3,354,29.7,24.7,867.4,15.10,12.05,-25.7534345,28.2306745,68.31,99,2024-9-20,17:42:30
1526,9.2,-0.33,0,1,2,351,29.8,24.7,867.4,13.00,12.09,-25.7535061,28.2306603,68.31,99,2024-9-20,17:42:47
1526,15.0,-0.34,0,1,2,350,29.8,24.7,867.4,13.50,12.12,-25.7534810,28.2306607,68.31,99,2024-9-20,17:43:04
1526,9.2,-0.28,0,1,3,348,29.8,24.7,867.4,12.60,12.11,-25.7534344,28.2306370,68.31,99,2024-9-20,17:43:21
1526,37.1,-0.28,0,1,1,475,29.7,24.7,867.4,13.80,12.08,-25.7533080,28.2306700,68.31,99,2024-9-20,17:44:13
1526,20.3,-0.33,0,1,1,363,29.8,24.7,867.4,13.70,12.08,-25.7532857,28.2306157,68.31,99,2024-9-20,17:44:29
1526,9.2,-0.39,0,1,1,358,29.8,24.7,867.4,15.30,12.06,-25.7533556,28.2305950,68.31,99,2024-9-20,17:44:46
1526,15.0,-0.31,0,1,1,354,29.8,24.7,867.4,15.70,12.08,-25.7533553,28.2306090,68.31,99,2024-9-20,17:45:03
1526,26.1,-0.37,0,1,1,368,29.8,24.6,867.4,13.10,12.03,-25.7534297,28.2305717,68.31,99,2024-9-20,17:45:32
1526,9.2,-0.35,0,2,2,362,29.8,24.7,867.4,12.20,12.11,-25.7534328,28.2305668,68.31,99,2024-9-20,17:45:49
1526,9.2,-0.31,0,1,2,359,29.8,24.7,867.4,12.00,12.10,-25.7534183,28.2305625,68.31,99,2024-9-20,17:46:06
1526,15.0,-0.18,0,2,3,357,29.8,24.7,867.4,13.80,12.10,-25.7534238,28.2305750,68.31,99,2024-9-20,17:46:23
1526,15.0,-0.39,0,1,1,355,29.8,24.7,867.4,16.80,12.00,-25.7533616,28.2305154,68.31,99,2024-9-20,17:46:40
1526,9.2,-0.37,0,2,2,352,29.8,24.7,867.4,16.30,12.09,-25.7533667,28.2305767,68.31,99,2024-9-20,17:46:56
1526,3.9,-0.28,0,2,2,350,29.9,24.7,867.4,13.50,12.12,-25.7533753,28.2306110,68.31,99,2024-9-20,17:47:13
1526,9.2,-0.35,0,2,2,344,29.9,24.7,867.4,15.30,12.03,-25.7534125,28.2305910,68.31,99,2024-9-20,17:47:30
1526,9.2,-0.33,0,1,2,340,29.8,24.6,867.4,15.50,12.13,-25.7534535,28.2305616,68.31,99,2024-9-20,17:47:47
1526,9.2,-0.33,0,0,1,335,29.9,24.7,867.4,13.60,12.08,-25.7534433,28.2305907,68.31,99,2024-9-20,17:48:04
1526,3.9,-0.39,0,0,1,333,29.9,24.7,867.4,13.90,12.07,-25.7534685,28.2306319,68.31,99,2024-9-20,17:48:20
1526,9.2,-0.30,0,0,1,333,29.8,24.6,867.4,13.60,12.07,-25.7534626,28.2306782,68.31,99,2024-9-20,17:48:37
1526,-1.8,-0.36,0,1,2,333,29.9,24.6,867.4,13.70,12.09,-25.7534610,28.2306776,68.31,99,2024-9-20,17:48:54
1526,3.9,-0.34,0,1,1,331,29.9,24.6,867.4,13.60,12.00,-25.7534344,28.2306451,68.31,99,2024-9-20,17:49:11
1526,9.2,-0.27,0,1,1,331,29.9,24.6,867.4,14.60,12.14,-25.7534074,28.2306326,68.31,99,2024-9-20,17:49:28
1526,9.2,-0.32,0,1,2,326,29.9,24.6,867.4,15.70,12.04,-25.7534230,28.2306577,68.31,99,2024-9-20,17:49:44
1526,3.9,-0.33,0,1,2,324,29.9,24.7,867.4,13.90,12.10,-25.7534108,28.2306794,68.31,99,2024-9-20,17:50:01
1526,15.0,-0.30,0,1,2,325,29.9,24.6,867.4,14.60,12.06,-25.7534171,28.2306283,68.31,99,2024-9-20,17:50:18
1526,20.3,-0.32,0,1,2,363,29.9,24.6,867.4,13.10,12.06,-25.7534084,28.2305415,68.31,99,2024-9-20,17:50:47
1526,9.2,-0.32,0,1,1,359,29.9,24.7,867.4,13.70,12.07,-25.7534278,28.2305535,68.31,99,2024-9-20,17:51:04
1526,15.0,-0.30,0,2,3,356,29.8,24.6,867.4,14.60,12.12,-25.7534079,28.2305280,68.31,99,2024-9-20,17:51:21
1526,3.9,-0.27,0,0,1,356,29.9,24.7,867.4,15.00,12.06,-25.7533837,28.2305114,68.31,99,2024-9-20,17:51:38
1526,9.2,-0.33,0,0,2,350,29.8,24.6,867.4,15.10,12.10,-25.7534205,28.2305108,68.31,99,2024-9-20,17:51:55
1526,3.9,-0.36,0,0,2,350,29.8,24.6,867.4,16.00,12.08,-25.7533864,28.2304730,68.31,99,2024-9-20,17:52:12
1526,9.2,-0.33,0,1,3,345,29.8,24.6,867.4,15.10,12.09,-25.7533786,28.2305123,68.31,99,2024-9-20,17:52:29
1526,9.2,-0.32,0,1,2,344,29.9,24.6,867.4,15.20,12.07,-25.7533974,28.2305307,68.31,99,2024-9-20,17:52:46
1526,15.0,-0.25,0,2,3,344,29.9,24.6,867.4,14.40,12.10,-25.7534120,28.2305683,68.31,99,2024-9-20,17:53:03
1526,-1.8,-0.34,0,2,3,344,29.9,24.6,867.4,15.50,12.01,-25.7534409,28.2305560,68.31,99,2024-9-20,17:53:20
1526,9.2,-0.35,0,2,3,342,29.9,24.6,867.4,15.40,12.09,-25.7534593,28.2305753,68.31,99,2024-9-20,17:53:37
1526,9.2,-0.36,0,1,2,338,29.8,24.6,867.5,17.00,12.11,-25.7534241,28.2305518,68.31,99,2024-9-20,17:53:54
1526,9.2,-0.32,0,2,2,335,29.8,24.6,867.5,16.30,12.10,-25.7534271,28.2305111,68.31,99,2024-9-20,17:54:11
1526,15.0,-0.35,0,3,3,332,29.9,24.6,867.5,16.00,12.04,-25.7533991,28.2304774,68.31,99,2024-9-20,17:54:27
1526,9.2,-0.42,0,3,4,330,29.9,24.6,867.5,14.40,11.97,-25.7533950,28.2304428,68.31,99,2024-9-20,17:54:44
1526,3.9,-0.33,0,3,4,329,29.9,24.6,867.5,14.30,12.11,-25.7533802,28.2304435,68.31,99,2024-9-20,17:55:01
1526,-1.8,-0.29,0,3,3,330,29.9,24.6,867.5,15.00,12.09,-25.7534125,28.2304661,68.31,99,2024-9-20,17:55:18
1526,9.2,-0.37,0,0,2,329,29.9,24.6,867.5,16.20,12.09,-25.7534046,28.2304619,68.31,99,2024-9-20,17:55:35
1526,26.1,-0.33,0,0,2,363,29.9,24.6,867.5,13.10,12.07,-25.7534243,28.2305054,68.31,99,2024-9-20,17:56:03
1526,9.2,-0.42,0,2,2,360,29.8,24.6,867.5,16.10,12.08,-25.7534250,28.2304547,68.31,99,2024-9-20,17:56:20
1526,3.9,-0.35,0,1,1,357,29.8,24.7,867.5,15.40,12.01,-25.7534129,28.2304676,68.31,99,2024-9-20,17:56:37
1526,-1.8,-0.38,0,1,1,354,29.8,24.6,867.6,16.20,12.06,-25.7533843,28.2304956,68.31,99,2024-9-20,17:56:54
1526,15.0,-0.37,0,1,1,348,29.9,24.6,867.6,15.80,12.08,-25.7534228,28.2304352,68.31,99,2024-9-20,17:57:11
1526,9.2,-0.32,0,2,2,339,29.9,24.6,867.6,18.40,12.10,-25.7533895,28.2304754,68.31,99,2024-9-20,17:57:28
1526,9.2,-0.35,0,2,2,339,29.9,24.6,867.6,14.90,12.05,-25.7533382,28.2305669,68.31,99,2024-9-20,17:57:45
1526,15.0,-0.37,0,0,1,337,29.9,24.7,867.6,17.00,12.11,-25.7533967,28.2306117,68.31,99,2024-9-20,17:58:02
1526,9.2,-0.35,0,1,1,332,29.8,24.7,867.6,17.60,12.07,-25.7533624,28.2305832,68.17,99,2024-9-20,17:58:19
1526,15.0,-0.29,0,0,0,331,29.8,24.7,867.6,17.10,12.05,-25.7533049,28.2305711,68.31,99,2024-9-20,17:58:36
1526,-1.8,-0.29,0,0,0,329,29.8,24.6,867.6,15.40,12.10,-25.7532970,28.2305939,68.31,99,2024-9-20,17:58:53
1526,9.2,-0.41,0,0,0,327,29.8,24.6,867.6,15.50,12.06,-25.7532533,28.2306121,68.17,99,2024-9-20,17:59:10
1526,-1.8,-0.35,0,0,0,327,29.8,24.7,867.6,17.10,12.13,-25.7532298,28.2305889,68.17,99,2024-9-20,17:59:27
1526,3.9,-0.35,0,2,2,322,29.8,24.6,867.7,17.20,12.01,-25.7532802,28.2305957,68.17,99,2024-9-20,17:59:44
1526,15.0,-0.35,0,1,1,316,29.9,24.6,867.7,16.20,12.09,-25.7532994,28.2305652,68.17,99,2024-9-20,18:00:01
1526,9.2,-0.37,0,1,1,316,29.8,24.6,867.7,15.50,12.10,-25.7532977,28.2305386,68.31,99,2024-9-20,18:00:18
1526,9.2,-0.31,0,1,1,315,29.8,24.6,867.7,14.70,12.08,-25.7533232,28.2305274,68.31,99,2024-9-20,18:00:34
1526,15.0,-0.33,0,2,2,313,29.9,24.6,867.7,14.40,12.05,-25.7533152,28.2304800,68.17,99,2024-9-20,18:00:51
1526,26.1,-0.39,0,2,2,351,29.9,24.6,867.7,17.20,12.05,-25.7535133,28.2304534,68.17,99,2024-9-20,18:01:20
1526,9.2,-0.31,0,2,2,351,29.9,24.6,867.7,13.30,12.07,-25.7534409,28.2304924,68.17,99,2024-9-20,18:01:37
1526,9.2,-0.33,0,2,2,348,29.9,24.6,867.7,16.50,12.10,-25.7533758,28.2305275,68.31,99,2024-9-20,18:01:54
1526,15.0,-0.32,0,2,2,348,29.8,24.6,867.7,15.70,12.10,-25.7533921,28.2305592,68.31,99,2024-9-20,18:02:11
1526,9.2,-0.30,0,2,2,351,29.8,24.6,867.7,14.50,12.04,-25.7532881,28.2306105,68.17,99,2024-9-20,18:02:28
1526,9.2,-0.30,0,2,2,350,29.8,24.6,867.7,13.20,12.10,-25.7533121,28.2305818,68.17,99,2024-9-20,18:02:45
1526,15.0,-0.30,0,1,2,347,29.8,24.6,867.7,12.90,12.06,-25.7533008,28.2305913,68.17,99,2024-9-20,18:03:01
1526,3.9,-0.32,0,1,2,343,29.9,24.6,867.7,15.70,12.09,-25.7533216,28.2306170,68.17,99,2024-9-20,18:03:18
1526,-1.8,-0.41,0,1,1,340,29.9,24.6,867.7,15.00,12.11,-25.7533241,28.2305907,68.31,99,2024-9-20,18:03:35
1526,9.2,-0.34,0,0,1,338,29.9,24.6,867.8,17.30,12.08,-25.7533238,28.2305513,68.31,99,2024-9-20,18:03:52
1526,9.2,-0.32,0,0,1,339,29.9,24.6,867.8,17.90,12.12,-25.7533465,28.2304592,68.31,99,2024-9-20,18:04:09
1526,15.0,-0.33,0,1,2,338,29.8,24.6,867.8,18.50,12.09,-25.7532942,28.2306001,68.31,99,2024-9-20,18:04:26
1526,15.0,-0.34,0,1,2,337,29.8,24.6,867.8,15.20,12.04,-25.7532421,28.2306163,68.31,99,2024-9-20,18:04:43
1526,-1.8,-0.35,0,1,2,338,29.8,24.6,867.8,14.40,12.10,-25.7531551,28.2306549,68.31,99,2024-9-20,18:05:00
1526,-1.8,-0.32,0,0,1,338,29.8,24.7,867.8,13.50,12.09,-25.7532184,28.2305916,68.31,99,2024-9-20,18:05:17
1526,3.5,-0.26,0,1,3,338,29.8,24.6,867.8,17.90,12.08,-25.7533073,28.2305969,68.31,99,2024-9-20,18:05:34
1526,9.2,-0.35,0,1,3,334,29.8,24.6,867.8,18.10,12.06,-25.7533887,28.2305600,68.31,99,2024-9-20,18:05:51
1526,26.1,-0.35,0,2,4,413,29.9,24.6,867.9,14.10,12.08,-25.7533405,28.2304995,68.31,99,2024-9-20,18:06:21
1526,9.2,-0.32,0,0,2,383,29.9,24.6,867.9,16.40,12.10,-25.7533246,28.2304675,68.31,99,2024-9-20,18:06:39
1526,15.0,-0.39,0,0,2,352,29.9,24.6,867.9,15.80,12.08,-25.7534252,28.2303422,68.31,99,2024-9-20,18:06:56
1526,9.2,-0.30,0,0,1,350,29.9,24.6,867.9,15.80,12.08,-25.7534673,28.2303547,68.31,99,2024-9-20,18:07:12
1526,9.2,-0.19,0,0,1,347,29.9,24.6,867.9,17.20,12.09,-25.7534004,28.2304902,68.31,99,2024-9-20,18:07:29
1526,3.9,-0.42,0,0,1,344,29.8,24.6,867.9,17.10,12.04,-25.7533791,28.2304807,68.31,99,2024-9-20,18:07:46
1526,3.9,-0.32,0,0,1,343,29.8,24.6,867.9,16.30,12.14,-25.7532642,28.2306739,68.31,99,2024-9-20,18:08:03
1526,9.2,-0.31,0,0,1,340,29.8,24.6,867.9,16.60,12.11,-25.7532603,28.2307017,68.31,99,2024-9-20,18:08:20
1526,9.2,-0.33,0,0,1,338,29.8,24.7,867.9,17.20,12.09,-25.7533112,28.2307003,68.31,99,2024-9-20,18:08:36
1526,9.2,-0.29,0,0,1,339,29.8,24.7,868.0,16.70,12.15,-25.7533249,28.2307413,68.31,99,2024-9-20,18:08:53
1526,9.2,-0.36,0,0,1,334,29.8,24.6,868.0,16.00,12.09,-25.7533094,28.2305997,68.31,99,2024-9-20,18:09:10
1526,15.0,-0.44,0,0,1,333,29.8,24.6,868.0,14.40,12.09,-25.7532401,28.2304203,68.31,99,2024-9-20,18:09:27
1526,9.2,-0.33,0,0,1,333,29.8,24.6,868.0,16.20,12.07,-25.7532870,28.2303800,68.31,99,2024-9-20,18:09:45
1526,-1.8,-0.33,0,0,1,333,29.8,24.7,868.0,15.90,12.06,-25.7533065,28.2303463,68.31,99,2024-9-20,18:10:02
1526,9.2,-0.28,0,1,2,334,29.8,24.6,868.0,15.50,12.12,-25.7533492,28.2303402,68.31,99,2024-9-20,18:10:19
1526,9.2,-0.36,0,1,2,334,29.8,24.6,868.0,15.80,12.06,-25.7533663,28.2302520,68.31,99,2024-9-20,18:10:36
1526,9.2,-0.32,0,1,3,334,29.8,24.6,868.0,14.40,12.10,-25.7534088,28.2304062,68.31,99,2024-9-20,18:10:53
1526,20.3,-0.30,0,1,3,406,29.9,24.6,868.0,13.80,12.14,-25.7533565,28.2304708,68.31,99,2024-9-20,18:11:23
1526,9.2,-0.35,0,1,2,394,29.8,24.6,868.0,16.70,12.10,-25.7533868,28.2303948,68.31,99,2024-9-20,18:11:40
1526,9.2,-0.27,0,0,2,347,29.8,24.6,868.0,15.70,12.13,-25.7533195,28.2304259,68.31,99,2024-9-20,18:11:57
1526,9.2,-0.23,0,0,2,334,29.8,24.6,868.0,15.60,12.05,-25.7533153,28.2302979,68.31,99,2024-9-20,18:12:14
1526,9.2,-0.43,0,0,2,332,29.9,24.6,868.0,17.60,12.09,-25.7532807,28.2303030,68.31,99,2024-9-20,18:12:31
1526,3.9,-0.41,0,1,1,331,29.8,24.6,868.0,14.60,12.05,-25.7533700,28.2303455,68.31,99,2024-9-20,18:12:48
1526,9.2,-0.31,0,2,3,332,29.8,24.6,868.1,13.90,12.08,-25.7533155,28.2303831,68.31,99,2024-9-20,18:13:05
1526,9.2,-0.37,0,2,3,333,29.8,24.6,868.1,15.70,12.01,-25.7532587,28.2304926,68.31,99,2024-9-20,18:13:22
1526,9.2,-0.19,0,3,3,329,29.8,24.7,868.1,14.00,12.08,-25.7532583,28.2305443,68.31,99,2024-9-20,18:13:39
1526,9.2,-0.32,0,2,2,327,29.8,24.6,868.1,15.20,12.09,-25.7533105,28.2305662,68.31,99,2024-9-20,18:13:56
1526,9.2,-0.35,0,2,2,324,29.9,24.6,868.1,15.00,12.12,-25.7533213,28.2305350,68.31,99,2024-9-20,18:14:12
1526,9.2,-0.26,0,2,3,323,29.9,24.6,868.1,14.10,12.09,-25.7532810,28.2305817,68.31,99,2024-9-20,18:14:29
1526,-1.8,-0.37,0,2,3,317,29.9,24.6,868.1,13.80,12.05,-25.7533528,28.2304710,68.31,99,2024-9-20,18:14:46
1526,9.2,-0.37,0,1,2,317,29.8,24.6,868.1,15.70,12.10,-25.7531721,28.2304437,68.31,99,2024-9-20,18:15:03
1526,9.2,-0.29,0,1,2,316,29.8,24.6,868.2,13.80,12.10,-25.7530213,28.2305595,68.31,99,2024-9-20,18:15:20
1526,9.2,-0.30,0,2,3,316,29.8,24.6,868.2,15.80,12.10,-25.7531126,28.2305055,68.31,99,2024-9-20,18:15:36
1526,15.0,-0.40,0,2,3,317,29.8,24.6,868.2,15.30,12.11,-25.7532773,28.2304753,68.31,99,2024-9-20,18:15:53
1526,-1.8,-0.34,0,2,4,317,29.8,24.6,868.2,14.40,12.10,-25.7533082,28.2305477,68.31,99,2024-9-20,18:16:10
1526,26.1,-0.28,0,2,4,350,29.9,24.6,868.2,14.70,12.03,-25.7533707,28.2305981,68.31,99,2024-9-20,18:16:39
1526,9.2,-0.33,0,2,4,343,29.9,24.6,868.2,13.80,12.01,-25.7533189,28.2305283,68.31,99,2024-9-20,18:16:56
1526,9.2,-0.35,0,2,4,341,29.9,24.6,868.2,15.40,12.11,-25.7533630,28.2301965,68.31,99,2024-9-20,18:17:13
1526,9.2,-0.41,0,2,4,337,29.9,24.6,868.2,15.90,12.08,-25.7533544,28.2300338,68.31,99,2024-9-20,18:17:30
1526,3.9,-0.39,0,2,3,335,29.9,24.6,868.2,13.10,12.07,-25.7533306,28.2301754,68.31,99,2024-9-20,18:17:47
1526,15.0,-0.25,0,2,4,334,29.9,24.6,868.2,13.50,12.07,-25.7533007,28.2302935,68.31,99,2024-9-20,18:18:04
1526,9.2,-0.36,0,2,4,328,29.8,24.6,868.3,16.70,12.06,-25.7533540,28.2303099,68.31,99,2024-9-20,18:18:21
1526,-7.6,-0.31,0,1,2,328,29.8,24.6,868.3,17.00,12.10,-25.7533616,28.2303959,68.31,99,2024-9-20,18:18:38
1526,9.2,-0.33,0,2,2,326,29.9,24.6,868.3,14.50,12.06,-25.7532703,28.2305773,68.31,99,2024-9-20,18:18:55
1526,15.0,-0.41,0,2,2,327,29.8,24.6,868.3,15.00,12.10,-25.7532824,28.2305207,68.31,99,2024-9-20,18:19:12
1526,9.2,-0.30,0,2,2,326,29.8,24.6,868.3,16.10,12.08,-25.7533602,28.2304939,68.31,99,2024-9-20,18:19:29
1526,9.2,-0.32,0,1,1,324,29.8,24.6,868.3,17.00,12.08,-25.7533554,28.2305206,68.31,99,2024-9-20,18:19:46
1526,9.2,-0.35,0,1,1,327,29.9,24.6,868.3,13.90,12.11,-25.7533602,28.2306437,68.31,99,2024-9-20,18:20:03
1526,9.2,-0.21,0,1,1,328,29.8,24.7,868.3,15.40,12.03,-25.7534260,28.2307539,68.31,99,2024-9-20,18:20:19
1526,9.2,-0.33,0,0,4,326,29.8,24.7,868.3,14.80,12.10,-25.7533608,28.2306614,68.17,99,2024-9-20,18:20:36
1526,3.9,-0.37,0,1,4,326,29.8,24.6,868.3,13.30,12.04,-25.7533347,28.2305441,68.31,99,2024-9-20,18:20:53
1526,-1.8,-0.38,0,0,3,326,29.8,24.6,868.3,15.00,12.06,-25.7533137,28.2304503,68.31,99,2024-9-20,18:21:10
1526,20.3,-0.25,0,0,3,352,29.9,24.6,868.3,15.10,12.11,-25.7533043,28.2305316,68.31,99,2024-9-20,18:21:39
1526,20.3,-0.35,0,0,3,349,29.9,24.6,868.3,16.10,12.09,-25.7533189,28.2305987,68.31,99,2024-9-20,18:21:56
1526,9.2,-0.37,0,1,4,347,29.8,24.6,868.3,14.50,12.09,-25.7533479,28.2305601,68.17,99,2024-9-20,18:22:13
