File Start timestamp: 
2024-8-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.36,0,0,0,372,34.6,22.3,877.0,11.00,12.06,-25.7533925,28.2303942,67.30,99,2024-8-31,00:54:17
1526,3.9,-0.33,0,0,0,373,34.7,22.3,877.0,12.50,12.05,-25.7533599,28.2303764,67.45,99,2024-8-31,00:54:34
1526,-1.8,-0.38,0,0,1,370,34.6,22.3,877.0,13.30,12.07,-25.7532336,28.2303057,67.45,99,2024-8-31,00:54:50
1526,-1.8,-0.34,0,0,1,372,34.5,22.4,877.0,12.80,12.09,-25.7532367,28.2303513,67.45,99,2024-8-31,00:55:07
1526,-1.8,-0.30,0,0,1,371,34.5,22.4,877.0,13.30,12.04,-25.7532709,28.2304028,67.45,99,2024-8-31,00:55:24
1526,9.2,-0.37,0,0,1,372,34.5,22.4,877.0,15.20,12.07,-25.7532963,28.2304517,67.45,99,2024-8-31,00:55:41
1526,3.9,-0.37,0,0,0,390,34.6,22.3,877.0,12.40,12.09,-25.7533906,28.2305255,67.45,99,2024-8-31,00:56:04
1526,9.2,-0.39,0,0,0,389,34.6,22.3,877.0,11.40,12.11,-25.7534053,28.2305518,67.45,99,2024-8-31,00:56:21
1526,-1.8,-0.33,0,0,0,388,34.6,22.4,877.0,11.50,12.11,-25.7534589,28.2306082,67.45,99,2024-8-31,00:56:38
1526,-7.6,-0.28,0,0,0,386,34.6,22.3,877.0,13.60,12.06,-25.7534753,28.2306897,67.45,99,2024-8-31,00:56:55
1526,-1.8,-0.35,0,0,0,386,34.6,22.4,877.0,12.60,12.10,-25.7534702,28.2307351,67.45,99,2024-8-31,00:57:12
1526,-1.8,-0.33,0,0,0,385,34.5,22.3,876.9,11.60,12.06,-25.7534975,28.2307114,67.45,99,2024-8-31,00:57:29
1526,3.9,-0.39,0,0,0,384,34.5,22.4,876.9,11.80,12.10,-25.7534706,28.2307331,67.45,99,2024-8-31,00:57:46
1526,-1.8,-0.35,0,0,0,385,34.5,22.4,876.9,12.50,12.09,-25.7534635,28.2307100,67.45,99,2024-8-31,00:58:03
1526,20.3,-0.33,0,0,0,385,34.6,22.3,876.9,14.00,12.08,-25.7535363,28.2306656,67.45,99,2024-8-31,00:58:39
1526,15.0,-0.35,0,0,0,366,34.6,22.3,876.9,13.10,12.04,-25.7535478,28.2306103,67.30,99,2024-8-31,00:58:56
1526,-1.8,-0.36,0,0,0,363,34.6,22.4,876.9,11.70,12.03,-25.7535335,28.2304927,67.45,99,2024-8-31,00:59:12
1526,-1.8,-0.28,0,0,0,364,34.5,22.4,876.9,12.70,12.15,-25.7535997,28.2304687,67.45,99,2024-8-31,00:59:29
1526,-1.8,-0.32,0,0,0,365,34.5,22.4,876.9,13.20,12.07,-25.7536846,28.2304714,67.45,99,2024-8-31,00:59:46
1526,3.9,-0.35,0,0,0,363,34.5,22.4,876.9,10.70,12.01,-25.7536716,28.2304754,67.30,99,2024-8-31,01:00:03
1526,3.9,-0.33,0,0,0,364,34.5,22.4,876.9,12.80,12.05,-25.7536130,28.2304715,67.30,99,2024-8-31,01:00:21
1526,-1.8,-0.34,0,0,0,363,34.5,22.4,876.9,12.90,12.00,-25.7535927,28.2304664,67.45,99,2024-8-31,01:00:37
1526,-1.8,-0.33,0,0,0,364,34.5,22.3,876.9,12.30,12.06,-25.7535514,28.2304700,67.45,99,2024-8-31,01:00:54
1526,20.3,-0.33,0,0,0,398,34.6,22.3,876.9,10.40,12.06,-25.7535230,28.2305013,67.45,99,2024-8-31,01:01:17
1526,-1.8,-0.35,0,0,0,395,34.6,22.3,876.9,14.00,12.08,-25.7535238,28.2305020,67.30,99,2024-8-31,01:01:34
1526,3.9,-0.35,0,0,0,406,34.6,22.3,876.9,12.60,12.05,-25.7534444,28.2305470,67.30,99,2024-8-31,01:01:53
1526,-1.8,-0.25,0,1,1,397,34.5,22.4,876.9,12.00,12.10,-25.7534229,28.2305546,67.45,99,2024-8-31,01:02:10
1526,-1.8,-0.38,0,1,1,394,34.6,22.3,876.9,11.40,12.06,-25.7534129,28.2305493,67.45,99,2024-8-31,01:02:27
1526,-1.8,-0.31,0,1,1,393,34.6,22.3,876.9,10.80,12.08,-25.7534276,28.2305409,67.45,99,2024-8-31,01:02:43
1526,9.2,-0.25,0,1,1,391,34.5,22.3,876.9,12.80,12.10,-25.7534359,28.2305196,67.30,99,2024-8-31,01:03:00
1526,3.9,-0.37,0,1,1,388,34.6,22.3,876.9,12.70,12.06,-25.7534209,28.2304999,67.30,99,2024-8-31,01:03:17
1526,-1.8,-0.33,0,0,0,386,34.5,22.3,876.8,13.70,12.12,-25.7534232,28.2305040,67.30,99,2024-8-31,01:03:34
1526,-1.8,-0.36,0,0,0,387,34.5,22.4,876.8,13.00,12.06,-25.7534176,28.2305220,67.30,99,2024-8-31,01:03:51
1526,-1.8,-0.37,0,0,0,385,34.5,22.4,876.8,15.00,12.09,-25.7534201,28.2305310,67.30,99,2024-8-31,01:04:07
1526,9.2,-0.37,0,0,0,385,34.5,22.4,876.8,12.50,12.09,-25.7534007,28.2305409,67.30,99,2024-8-31,01:04:24
1526,-1.8,-0.36,0,0,0,382,34.5,22.4,876.8,10.60,12.08,-25.7533627,28.2305472,67.30,99,2024-8-31,01:04:41
1526,-1.8,-0.37,0,0,0,381,34.5,22.4,876.8,13.00,12.10,-25.7533430,28.2305484,67.30,99,2024-8-31,01:04:58
1526,-1.8,-0.19,0,0,0,380,34.5,22.4,876.8,12.70,12.10,-25.7533737,28.2305352,67.30,99,2024-8-31,01:05:15
1526,-1.8,-0.37,0,0,0,378,34.5,22.4,876.8,12.00,12.08,-25.7534062,28.2305084,67.30,99,2024-8-31,01:05:31
1526,-1.8,-0.34,0,0,0,379,34.5,22.4,876.8,11.30,11.99,-25.7534398,28.2305168,67.30,99,2024-8-31,01:05:48
1526,-1.8,-0.16,0,0,0,379,34.6,22.4,876.8,13.00,12.08,-25.7534320,28.2305246,67.30,99,2024-8-31,01:06:05
1526,15.0,-0.36,0,0,0,383,34.6,22.3,876.8,11.80,12.10,-25.7534656,28.2304845,67.30,99,2024-8-31,01:06:28
1526,-1.8,-0.26,0,0,0,384,34.6,22.3,876.8,13.10,12.08,-25.7535172,28.2304510,67.30,99,2024-8-31,01:06:45
1526,-1.8,-0.36,0,0,1,383,34.6,22.3,876.8,13.90,12.05,-25.7535265,28.2304925,67.30,99,2024-8-31,01:07:02
1526,9.2,-0.30,0,0,0,383,34.6,22.3,876.8,12.50,12.07,-25.7535410,28.2305151,67.30,99,2024-8-31,01:07:19
1526,-1.8,-0.42,0,0,0,381,34.6,22.3,876.8,9.50,12.08,-25.7535533,28.2305080,67.30,99,2024-8-31,01:07:36
1526,-1.8,-0.32,0,0,0,378,34.6,22.3,876.8,13.50,12.12,-25.7535486,28.2304876,67.30,99,2024-8-31,01:07:53
1526,-1.8,-0.28,0,0,0,376,34.5,22.3,876.8,15.30,12.03,-25.7535447,28.2305048,67.30,99,2024-8-31,01:08:10
1526,-1.8,-0.34,0,0,0,372,34.6,22.3,876.8,11.20,12.06,-25.7535181,28.2305256,67.30,99,2024-8-31,01:08:27
1526,-1.8,-0.29,0,0,0,371,34.5,22.3,876.8,12.10,12.08,-25.7535154,28.2305195,67.30,99,2024-8-31,01:08:44
1526,-1.8,-0.21,0,0,0,370,34.5,22.3,876.8,12.00,12.10,-25.7535008,28.2305053,67.30,99,2024-8-31,01:09:00
1526,3.9,-0.37,0,0,0,365,34.6,22.3,876.8,13.40,12.05,-25.7534624,28.2304937,67.30,99,2024-8-31,01:09:17
1526,-1.8,-0.35,0,0,0,365,34.5,22.3,876.8,12.40,12.08,-25.7534462,28.2305033,67.30,99,2024-8-31,01:09:34
1526,9.2,-0.37,0,0,0,363,34.6,22.3,876.8,11.80,12.14,-25.7534311,28.2305279,67.30,99,2024-8-31,01:09:51
1526,3.5,-0.30,0,0,0,364,34.6,22.3,876.8,13.20,12.06,-25.7534218,28.2305212,67.30,99,2024-8-31,01:10:08
1526,-1.8,-0.35,0,0,0,365,34.7,22.3,876.8,11.50,12.05,-25.7534188,28.2305101,67.16,99,2024-8-31,01:10:24
1526,3.9,-0.36,0,0,0,365,34.6,22.3,876.8,12.00,12.12,-25.7534341,28.2304942,67.16,99,2024-8-31,01:10:41
1526,-1.8,-0.34,0,0,0,367,34.6,22.3,876.8,12.00,12.11,-25.7534362,28.2305072,67.16,99,2024-8-31,01:10:58
1526,-1.8,-0.23,0,0,0,366,34.6,22.3,876.8,10.60,12.08,-25.7534380,28.2304845,67.30,99,2024-8-31,01:11:15
1526,9.2,-0.34,0,0,0,379,34.6,22.3,876.9,9.30,12.04,-25.7534412,28.2305132,67.16,99,2024-8-31,01:11:38
1526,9.2,-0.24,0,0,0,377,34.6,22.3,876.9,12.90,12.09,-25.7534250,28.2305486,67.16,99,2024-8-31,01:11:55
1526,-1.8,-0.35,0,0,0,374,34.6,22.3,876.9,11.30,12.07,-25.7534828,28.2304923,67.16,99,2024-8-31,01:12:12
1526,-1.8,-0.33,0,0,0,373,34.6,22.3,876.9,11.40,12.16,-25.7534963,28.2304775,67.16,99,2024-8-31,01:12:29
1526,-1.8,-0.41,0,0,0,373,34.6,22.3,876.9,14.10,12.07,-25.7534658,28.2305095,67.16,99,2024-8-31,01:12:46
1526,-1.8,-0.33,0,0,0,373,34.5,22.3,876.9,14.00,12.06,-25.7534606,28.2305404,67.16,99,2024-8-31,01:13:02
1526,9.2,-0.35,0,0,0,374,34.6,22.3,876.9,12.70,12.05,-25.7534152,28.2305966,67.16,99,2024-8-31,01:13:19
1526,-1.8,-0.37,0,0,0,373,34.6,22.3,876.9,12.10,12.08,-25.7534517,28.2306013,67.16,99,2024-8-31,01:13:36
1526,-1.8,-0.32,0,0,0,373,34.6,22.3,876.9,11.70,12.09,-25.7534772,28.2305268,67.16,99,2024-8-31,01:13:53
1526,-1.8,-0.26,0,0,0,375,34.6,22.3,876.9,12.60,12.06,-25.7534584,28.2304939,67.16,99,2024-8-31,01:14:10
1526,-7.6,-0.29,0,0,0,373,34.6,22.3,876.9,14.00,12.06,-25.7533998,28.2305203,67.16,99,2024-8-31,01:14:27
1526,9.2,-0.34,0,0,0,373,34.6,22.3,876.9,12.90,12.06,-25.7533421,28.2305450,67.16,99,2024-8-31,01:14:44
1526,-1.8,-0.37,0,0,0,373,34.5,22.3,876.9,13.70,12.01,-25.7533767,28.2305483,67.16,99,2024-8-31,01:15:01
1526,-1.8,-0.35,0,0,0,374,34.6,22.3,876.9,13.10,12.07,-25.7534392,28.2305440,67.16,99,2024-8-31,01:15:18
1526,-1.8,-0.27,0,0,0,374,34.5,22.3,876.9,11.50,12.06,-25.7534343,28.2305096,67.16,99,2024-8-31,01:15:35
1526,-1.8,-0.27,0,0,0,375,34.5,22.3,876.9,13.20,12.01,-25.7534413,28.2304987,67.16,99,2024-8-31,01:15:52
1526,-1.8,-0.32,0,0,0,374,34.5,22.3,876.9,14.50,12.10,-25.7534258,28.2305045,67.16,99,2024-8-31,01:16:09
1526,3.9,-0.37,0,0,0,374,34.5,22.3,876.9,11.00,12.09,-25.7534128,28.2305181,67.16,99,2024-8-31,01:16:26
1526,26.1,-0.37,0,0,0,392,34.5,22.4,876.9,8.90,12.10,-25.7534075,28.2304953,67.30,99,2024-8-31,01:16:48
1526,-1.8,-0.28,0,0,0,389,34.5,22.4,876.9,11.00,12.09,-25.7533855,28.2304716,67.30,99,2024-8-31,01:17:05
1526,-1.8,-0.31,0,0,0,385,34.5,22.3,876.9,12.60,12.08,-25.7533912,28.2304843,67.30,99,2024-8-31,01:17:22
1526,-1.8,-0.36,0,0,0,384,34.5,22.4,876.9,11.50,12.03,-25.7533796,28.2305066,67.16,99,2024-8-31,01:17:39
1526,3.9,-0.30,0,0,0,383,34.5,22.4,876.9,12.40,12.04,-25.7533891,28.2305224,67.30,99,2024-8-31,01:17:55
1526,-1.8,-0.39,0,0,0,382,34.5,22.3,876.9,13.80,12.09,-25.7534281,28.2304618,67.30,99,2024-8-31,01:18:12
1526,-1.8,-0.33,0,0,0,382,34.5,22.3,876.9,13.60,12.08,-25.7534255,28.2304399,67.30,99,2024-8-31,01:18:29
1526,-1.8,-0.37,0,0,0,381,34.5,22.3,876.9,11.70,12.15,-25.7534243,28.2304544,67.30,99,2024-8-31,01:18:46
1526,9.2,-0.37,0,0,0,379,34.5,22.3,876.9,15.50,12.05,-25.7534611,28.2304420,67.16,99,2024-8-31,01:19:03
1526,3.9,-0.39,0,0,0,379,34.6,22.3,876.9,14.20,12.04,-25.7534527,28.2304541,67.16,99,2024-8-31,01:19:19
1526,-1.8,-0.37,0,0,0,377,34.6,22.3,876.9,11.70,12.06,-25.7534572,28.2305129,67.16,99,2024-8-31,01:19:36
1526,-1.8,-0.37,0,0,0,375,34.6,22.3,876.9,12.90,12.08,-25.7534635,28.2305267,67.30,99,2024-8-31,01:19:53
1526,-1.8,-0.26,0,0,0,374,34.6,22.3,876.9,11.30,12.06,-25.7534345,28.2305305,67.30,99,2024-8-31,01:20:10
1526,9.2,-0.38,0,0,0,372,34.5,22.3,876.9,14.70,12.06,-25.7534758,28.2305440,67.16,99,2024-8-31,01:20:27
1526,-1.8,-0.44,0,0,0,373,34.5,22.3,876.9,14.00,12.08,-25.7534428,28.2305303,67.16,99,2024-8-31,01:20:43
1526,-1.8,-0.35,0,0,0,375,34.5,22.3,876.9,13.70,12.09,-25.7534069,28.2305456,67.16,99,2024-8-31,01:21:00
1526,-1.8,-0.38,0,0,0,374,34.5,22.3,876.9,14.70,12.09,-25.7533514,28.2305275,67.16,99,2024-8-31,01:21:17
1526,3.9,-0.35,0,0,0,374,34.5,22.3,876.9,13.40,12.07,-25.7533312,28.2305328,67.30,99,2024-8-31,01:21:34
1526,9.2,-0.35,0,0,0,405,34.5,22.4,876.9,12.90,12.10,-25.7533972,28.2305536,67.16,99,2024-8-31,01:21:57
1526,3.9,-0.41,0,0,0,399,34.4,22.4,876.9,12.00,12.07,-25.7534004,28.2305567,67.16,99,2024-8-31,01:22:14
1526,-1.8,-0.37,0,0,0,394,34.4,22.4,876.9,13.10,12.11,-25.7533702,28.2305615,67.16,99,2024-8-31,01:22:31
1526,-1.8,-0.37,0,0,0,393,34.5,22.4,876.9,15.60,12.13,-25.7533665,28.2305764,67.16,99,2024-8-31,01:22:48
1526,-1.8,-0.35,0,0,0,393,34.5,22.4,876.9,15.00,12.10,-25.7533419,28.2305376,67.16,99,2024-8-31,01:23:05
1526,-7.6,-0.35,0,0,1,392,34.5,22.4,876.9,15.00,12.11,-25.7533165,28.2305771,67.16,99,2024-8-31,01:23:22
1526,-1.8,-0.38,0,0,1,390,34.5,22.3,876.9,13.40,12.06,-25.7533316,28.2306006,67.16,99,2024-8-31,01:23:39
1526,-1.8,-0.30,0,0,2,385,34.6,22.3,876.9,12.40,12.06,-25.7533121,28.2305673,67.30,99,2024-8-31,01:23:56
1526,-1.8,-0.33,0,0,2,384,34.5,22.3,876.9,13.70,12.09,-25.7533173,28.2305477,67.30,99,2024-8-31,01:24:13
1526,-1.8,-0.35,0,0,2,382,34.5,22.3,876.9,12.40,12.11,-25.7533405,28.2305660,67.30,99,2024-8-31,01:24:30
1526,-7.6,-0.35,0,0,0,380,34.5,22.3,876.9,14.00,12.09,-25.7533109,28.2305906,67.45,99,2024-8-31,01:24:47
1526,-1.8,-0.33,0,0,1,379,34.6,22.3,876.9,10.50,12.08,-25.7533394,28.2305617,67.45,99,2024-8-31,01:25:04
1526,-1.8,-0.35,0,0,1,379,34.5,22.3,876.9,11.90,12.11,-25.7533491,28.2305189,67.59,99,2024-8-31,01:25:21
1526,9.2,-0.33,0,0,0,378,34.5,22.3,876.9,14.10,12.04,-25.7533659,28.2304877,67.59,99,2024-8-31,01:25:38
1526,-1.8,-0.33,0,0,0,375,34.5,22.3,876.9,12.90,12.10,-25.7533843,28.2304517,67.59,99,2024-8-31,01:25:55
1526,-7.6,-0.35,0,0,0,373,34.6,22.3,876.9,12.30,12.06,-25.7534237,28.2304410,67.59,99,2024-8-31,01:26:12
1526,-1.8,-0.32,0,0,0,371,34.5,22.4,876.9,13.40,12.09,-25.7534574,28.2304449,67.59,99,2024-8-31,01:26:29
1526,3.9,-0.32,0,0,0,368,34.5,22.4,876.9,13.90,12.08,-25.7534181,28.2304774,67.59,99,2024-8-31,01:26:45
1526,9.2,-0.35,0,0,0,380,34.5,22.3,876.9,12.50,12.07,-25.7533257,28.2305466,67.59,99,2024-8-31,01:27:09
1526,-1.8,-0.31,0,0,0,378,34.5,22.3,876.9,11.90,12.10,-25.7533435,28.2305513,67.59,99,2024-8-31,01:27:26
1526,3.5,-0.36,0,0,0,377,34.5,22.3,877.0,12.70,12.07,-25.7533246,28.2305524,67.59,99,2024-8-31,01:27:41
1526,-1.8,-0.38,0,0,0,378,34.5,22.3,877.0,13.00,12.09,-25.7533487,28.2305659,67.59,99,2024-8-31,01:27:58
1526,-1.8,-0.33,0,0,0,376,34.5,22.3,877.0,12.40,12.06,-25.7533294,28.2306042,67.59,99,2024-8-31,01:28:15
1526,-1.8,-0.34,0,0,0,373,34.5,22.4,877.0,12.20,12.03,-25.7532939,28.2305844,67.59,99,2024-8-31,01:28:32
1526,3.9,-0.35,0,0,0,372,34.4,22.4,877.0,13.00,12.09,-25.7533650,28.2305413,67.59,99,2024-8-31,01:28:49
1526,-7.6,-0.28,0,0,0,370,34.5,22.4,877.0,11.50,12.07,-25.7533576,28.2304994,67.59,99,2024-8-31,01:29:05
1526,-1.8,-0.32,0,0,0,369,34.5,22.3,877.0,14.40,12.05,-25.7534521,28.2305023,67.59,99,2024-8-31,01:29:22
1526,3.9,-0.39,0,0,1,367,34.5,22.3,877.0,14.30,12.09,-25.7534742,28.2305568,67.59,99,2024-8-31,01:29:39
1526,-1.8,-0.39,0,0,1,366,34.5,22.3,877.0,10.30,12.11,-25.7534204,28.2305651,67.59,99,2024-8-31,01:29:56
1526,3.9,-0.39,0,0,1,366,34.5,22.3,877.0,10.50,12.10,-25.7533602,28.2305754,67.59,99,2024-8-31,01:30:13
1526,-1.8,-0.33,0,0,0,366,34.5,22.3,877.0,12.00,12.00,-25.7533176,28.2305766,67.59,99,2024-8-31,01:30:29
1526,-1.8,-0.33,0,0,0,368,34.5,22.3,876.9,14.40,12.11,-25.7533268,28.2305594,67.59,99,2024-8-31,01:30:46
1526,3.9,-0.32,0,0,0,371,34.5,22.3,876.9,13.60,12.13,-25.7533038,28.2305759,67.59,99,2024-8-31,01:31:03
1526,-1.8,-0.31,0,0,0,373,34.6,22.3,876.9,14.40,12.10,-25.7533568,28.2305262,67.59,99,2024-8-31,01:31:20
1526,3.9,-0.32,0,0,0,372,34.5,22.3,876.9,13.10,12.09,-25.7533522,28.2305098,67.59,99,2024-8-31,01:31:37
1526,-1.8,-0.32,0,0,0,373,34.5,22.3,876.9,14.10,12.06,-25.7533750,28.2304865,67.59,99,2024-8-31,01:31:53
1526,9.2,-0.36,0,0,1,393,34.5,22.3,876.9,12.10,12.14,-25.7533194,28.2305150,67.59,99,2024-8-31,01:32:17
1526,3.9,-0.38,0,0,1,392,34.5,22.3,876.9,11.10,12.06,-25.7533199,28.2305081,67.59,99,2024-8-31,01:32:33
1526,-1.8,-0.26,0,0,1,390,34.5,22.3,876.9,12.40,12.01,-25.7533312,28.2305152,67.45,99,2024-8-31,01:32:50
1526,-1.8,-0.39,0,0,1,387,34.5,22.3,876.9,12.40,12.09,-25.7533350,28.2305569,67.59,99,2024-8-31,01:33:06
1526,-1.8,-0.32,0,0,0,386,34.5,22.3,876.9,13.90,12.08,-25.7533122,28.2305767,67.59,99,2024-8-31,01:33:23
1526,-1.8,-0.25,0,0,0,387,34.5,22.3,876.9,11.80,12.10,-25.7533550,28.2305549,67.45,99,2024-8-31,01:33:40
1526,3.9,-0.44,0,0,0,387,34.5,22.3,876.9,11.40,12.08,-25.7533264,28.2305557,67.45,99,2024-8-31,01:33:57
1526,-1.8,-0.40,0,0,0,386,34.5,22.3,876.9,12.30,12.12,-25.7533287,28.2305416,67.45,99,2024-8-31,01:34:14
1526,-1.8,-0.30,0,0,0,385,34.5,22.3,876.9,13.00,12.04,-25.7533076,28.2305797,67.45,99,2024-8-31,01:34:30
1526,-1.8,-0.37,0,1,1,385,34.5,22.3,876.9,11.10,12.09,-25.7533268,28.2305546,67.45,99,2024-8-31,01:34:47
1526,-1.8,-0.35,0,0,1,383,34.5,22.4,876.9,11.80,12.03,-25.7534005,28.2305052,67.45,99,2024-8-31,01:35:04
1526,-1.8,-0.32,0,0,1,379,34.4,22.4,876.9,11.00,12.05,-25.7533560,28.2305695,67.45,99,2024-8-31,01:35:21
1526,-1.8,-0.33,0,0,1,377,34.4,22.3,876.9,14.60,12.06,-25.7533118,28.2306660,67.45,99,2024-8-31,01:35:38
1526,-1.8,-0.32,0,0,1,376,34.4,22.4,876.9,15.30,12.09,-25.7533181,28.2306550,67.45,99,2024-8-31,01:35:54
1526,-1.8,-0.42,0,0,1,374,34.4,22.3,876.9,12.50,12.10,-25.7532812,28.2306977,67.45,99,2024-8-31,01:36:11
1526,-1.8,-0.30,0,0,0,372,34.5,22.3,876.9,11.80,12.09,-25.7532541,28.2306899,67.45,99,2024-8-31,01:36:28
1526,-1.8,-0.24,0,0,0,369,34.5,22.3,876.9,12.20,12.06,-25.7532516,28.2305869,67.45,99,2024-8-31,01:36:45
1526,3.9,-0.36,0,0,0,369,34.5,22.3,876.9,13.10,12.10,-25.7532536,28.2305773,67.45,99,2024-8-31,01:37:02
1526,9.2,-0.26,0,0,0,381,34.5,22.3,876.9,13.80,11.99,-25.7532661,28.2304794,67.45,99,2024-8-31,01:37:25
1526,-1.8,-0.33,0,0,0,380,34.5,22.3,876.9,14.40,12.09,-25.7532970,28.2303972,67.45,99,2024-8-31,01:37:41
1526,-1.8,-0.33,0,0,0,381,34.5,22.3,876.9,13.00,12.11,-25.7533300,28.2304630,67.45,99,2024-8-31,01:37:58
1526,9.2,-0.20,0,0,1,381,34.5,22.3,876.9,14.40,12.09,-25.7533642,28.2305134,67.45,99,2024-8-31,01:38:15
1526,-1.8,-0.32,0,0,0,379,34.5,22.3,876.9,13.40,12.08,-25.7534058,28.2304922,67.45,99,2024-8-31,01:38:32
1526,-1.8,-0.34,0,0,0,376,34.5,22.3,876.9,15.30,12.05,-25.7534476,28.2304630,67.45,99,2024-8-31,01:38:49
1526,-1.8,-0.40,0,0,0,375,34.5,22.3,876.9,13.60,12.04,-25.7534612,28.2304710,67.45,99,2024-8-31,01:39:06
1526,-1.8,-0.28,0,0,0,374,34.5,22.3,876.9,11.40,12.08,-25.7534588,28.2304549,67.45,99,2024-8-31,01:39:23
1526,-1.8,-0.21,0,0,0,373,34.5,22.3,876.9,12.30,12.09,-25.7534344,28.2304781,67.45,99,2024-8-31,01:39:40
1526,-1.8,-0.32,0,0,0,370,34.5,22.3,876.9,13.80,12.08,-25.7533748,28.2305027,67.45,99,2024-8-31,01:39:57
1526,-1.8,-0.38,0,0,0,369,34.5,22.3,876.9,15.50,12.11,-25.7533495,28.2305065,67.45,99,2024-8-31,01:40:14
1526,-1.8,-0.40,0,0,0,367,34.5,22.3,876.9,13.70,12.09,-25.7533123,28.2304810,67.45,99,2024-8-31,01:40:31
1526,-1.8,-0.29,0,0,0,365,34.5,22.3,876.9,13.00,12.08,-25.7533586,28.2305072,67.45,99,2024-8-31,01:40:48
1526,-1.8,-0.21,0,0,0,365,34.5,22.3,876.9,14.20,12.10,-25.7534088,28.2305005,67.45,99,2024-8-31,01:41:05
1526,3.9,-0.38,0,0,0,364,34.5,22.3,876.9,15.40,12.03,-25.7534379,28.2305058,67.45,99,2024-8-31,01:41:22
1526,-1.8,-0.34,0,0,0,363,34.4,22.3,876.9,11.90,12.04,-25.7534316,28.2304909,67.30,99,2024-8-31,01:41:39
1526,-1.8,-0.35,0,0,0,365,34.4,22.4,876.9,13.60,12.08,-25.7534451,28.2304689,67.30,99,2024-8-31,01:41:56
1526,-1.8,-0.37,0,0,0,362,34.4,22.3,876.9,11.70,12.09,-25.7534365,28.2303826,67.30,99,2024-8-31,01:42:12
1526,20.3,-0.34,0,0,0,372,34.4,22.3,876.9,13.10,12.12,-25.7534045,28.2304209,67.30,99,2024-8-31,01:42:36
1526,3.9,-0.41,0,0,0,371,34.5,22.3,876.9,13.30,12.05,-25.7534075,28.2304264,67.30,99,2024-8-31,01:42:52
1526,-1.8,-0.39,0,0,0,373,34.5,22.3,876.9,12.50,12.11,-25.7533843,28.2304282,67.30,99,2024-8-31,01:43:09
1526,-1.8,-0.27,0,0,0,374,34.5,22.3,876.9,11.00,12.06,-25.7533946,28.2304617,67.30,99,2024-8-31,01:43:25
1526,-1.8,-0.30,0,0,0,373,34.5,22.3,876.9,14.70,12.09,-25.7533328,28.2304897,67.30,99,2024-8-31,01:43:42
1526,-1.8,-0.39,0,0,0,373,34.4,22.3,876.9,15.00,12.11,-25.7533136,28.2304766,67.30,99,2024-8-31,01:43:59
1526,-1.8,-0.35,0,0,0,372,34.5,22.3,876.9,12.00,12.09,-25.7532729,28.2305067,67.30,99,2024-8-31,01:44:16
1526,-1.8,-0.33,0,0,0,370,34.5,22.3,876.9,11.80,12.10,-25.7532699,28.2305488,67.30,99,2024-8-31,01:44:33
1526,3.9,-0.32,0,0,0,368,34.5,22.3,876.9,11.40,12.10,-25.7532926,28.2305083,67.30,99,2024-8-31,01:44:49
1526,-1.8,-0.35,0,0,0,370,34.5,22.3,876.9,12.70,12.03,-25.7533168,28.2305621,67.30,99,2024-8-31,01:45:06
1526,9.2,-0.35,0,0,0,372,34.5,22.3,876.9,13.10,12.07,-25.7533720,28.2305968,67.30,99,2024-8-31,01:45:23
1526,-1.8,-0.33,0,0,0,373,34.5,22.3,876.9,13.50,12.07,-25.7534221,28.2305579,67.30,99,2024-8-31,01:45:40
1526,-1.8,-0.40,0,0,0,373,34.5,22.3,876.9,11.20,12.14,-25.7534187,28.2305137,67.30,99,2024-8-31,01:45:57
1526,-1.8,-0.33,0,0,0,374,34.5,22.3,876.9,12.30,12.07,-25.7533656,28.2305262,67.30,99,2024-8-31,01:46:13
1526,-1.8,-0.31,0,0,0,379,34.5,22.3,876.9,12.50,12.10,-25.7533799,28.2305051,67.30,99,2024-8-31,01:46:30
1526,-1.8,-0.34,0,0,0,379,34.4,22.3,876.9,11.30,12.14,-25.7533306,28.2304995,67.30,99,2024-8-31,01:46:47
1526,-1.8,-0.33,0,0,0,379,34.5,22.3,876.9,12.00,12.09,-25.7532949,28.2304899,67.30,99,2024-8-31,01:47:04
1526,-1.8,-0.35,0,0,0,378,34.5,22.3,876.9,12.00,12.11,-25.7533103,28.2304739,67.30,99,2024-8-31,01:47:21
1526,15.0,-0.34,0,0,0,392,34.5,22.3,876.9,13.40,12.07,-25.7533545,28.2304692,67.30,99,2024-8-31,01:47:44
1526,-1.8,-0.29,0,0,0,389,34.5,22.3,876.9,12.20,12.08,-25.7534034,28.2304610,67.30,99,2024-8-31,01:48:00
1526,3.5,-0.37,0,0,0,384,34.5,22.3,876.9,11.10,12.06,-25.7534164,28.2304610,67.30,99,2024-8-31,01:48:17
1526,-1.8,-0.36,0,0,0,385,34.6,22.3,876.9,14.20,12.06,-25.7533580,28.2305052,67.30,99,2024-8-31,01:48:34
1526,-7.1,-0.25,0,0,1,384,34.6,22.3,876.9,14.40,12.07,-25.7533501,28.2305060,67.30,99,2024-8-31,01:48:50
