File Start timestamp: 
2024-9-17,0:0:35
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.14,32,48,60,372,36.6,26.5,866.5,33.50,12.10,-25.7534592,28.2305214,69.13,99,2024-9-17,21:24:14
1526,-7.6,-0.14,32,48,60,369,36.6,26.5,866.5,35.50,12.10,-25.7534092,28.2305490,69.13,99,2024-9-17,21:24:31
1526,3.5,-0.14,32,48,60,367,36.6,26.5,866.5,33.20,12.12,-25.7533901,28.2305325,69.13,99,2024-9-17,21:24:48
1526,3.5,-0.10,31,46,57,367,36.6,26.5,866.5,34.20,12.03,-25.7534425,28.2305570,69.13,99,2024-9-17,21:25:04
1526,3.5,-0.15,32,47,58,367,36.6,26.5,866.5,33.10,12.06,-25.7534604,28.2305634,69.13,99,2024-9-17,21:25:21
1526,-1.8,-0.19,32,47,58,367,36.6,26.5,866.5,33.10,12.06,-25.7535072,28.2305186,69.13,99,2024-9-17,21:25:38
1526,3.5,-0.08,32,47,58,366,36.6,26.5,866.5,33.10,12.09,-25.7535397,28.2304985,69.13,99,2024-9-17,21:25:55
1526,9.2,-0.16,32,47,58,365,36.6,26.5,866.5,34.60,12.12,-25.7535439,28.2305054,69.13,99,2024-9-17,21:26:12
1526,-1.8,-0.14,32,47,58,366,36.6,26.5,866.6,31.60,12.11,-25.7536029,28.2304731,69.13,99,2024-9-17,21:26:28
1526,3.5,-0.08,32,48,59,363,36.6,26.5,866.5,30.70,12.06,-25.7536212,28.2304716,69.13,99,2024-9-17,21:26:45
1526,-7.6,-0.17,32,48,59,362,36.6,26.5,866.5,32.50,12.08,-25.7535980,28.2304661,69.13,99,2024-9-17,21:27:02
1526,14.5,-0.05,33,49,60,373,36.6,26.5,866.6,32.20,12.11,-25.7536455,28.2304264,69.13,99,2024-9-17,21:27:30
1526,3.5,-0.13,32,47,58,360,36.6,26.5,866.6,32.40,12.06,-25.7536752,28.2304335,69.13,99,2024-9-17,21:27:47
1526,9.2,-0.15,32,47,58,360,36.6,26.5,866.6,31.70,12.09,-25.7536926,28.2304162,69.13,99,2024-9-17,21:28:04
1526,3.5,-0.12,31,46,57,359,36.6,26.5,866.6,30.10,12.06,-25.7536274,28.2304214,69.13,99,2024-9-17,21:28:21
1526,3.5,-0.11,31,46,57,358,36.6,26.5,866.6,30.90,12.11,-25.7536785,28.2304018,69.13,99,2024-9-17,21:28:38
1526,9.2,-0.14,32,49,59,356,36.6,26.5,866.6,31.50,12.08,-25.7537141,28.2303884,69.13,99,2024-9-17,21:28:55
1526,9.2,-0.08,32,49,59,355,36.6,26.5,866.6,34.70,12.09,-25.7536851,28.2304086,69.13,99,2024-9-17,21:29:12
1526,3.5,-0.21,32,49,59,354,36.6,26.5,866.6,33.20,12.07,-25.7536299,28.2304522,69.13,99,2024-9-17,21:29:30
1526,-1.8,-0.17,31,47,57,354,36.6,26.5,866.7,32.90,12.05,-25.7536197,28.2304411,69.13,99,2024-9-17,21:29:47
1526,9.2,-0.15,32,48,59,355,36.6,26.5,866.7,32.10,12.10,-25.7535680,28.2304647,69.13,99,2024-9-17,21:30:05
1526,9.2,-0.11,30,46,57,353,36.6,26.5,866.7,34.40,12.10,-25.7535253,28.2304806,69.13,99,2024-9-17,21:30:22
1526,3.5,-0.12,31,47,57,354,36.6,26.5,866.7,34.80,12.06,-25.7535091,28.2305039,69.13,99,2024-9-17,21:30:39
1526,3.5,-0.14,31,47,57,353,36.6,26.5,866.7,33.60,12.03,-25.7535367,28.2304519,69.13,99,2024-9-17,21:30:56
1526,9.2,-0.10,31,47,57,354,36.6,26.5,866.7,33.30,12.07,-25.7535427,28.2303935,69.13,99,2024-9-17,21:31:13
1526,9.2,-0.14,32,48,60,355,36.6,26.5,866.7,33.00,12.09,-25.7535507,28.2304474,69.13,99,2024-9-17,21:31:30
1526,-1.8,-0.16,32,48,60,356,36.6,26.5,866.7,31.80,12.06,-25.7535365,28.2304813,69.13,99,2024-9-17,21:31:47
1526,9.2,-0.16,32,48,60,358,36.6,26.5,866.7,34.00,12.12,-25.7535118,28.2304904,69.13,99,2024-9-17,21:32:03
1526,14.5,-0.12,32,47,60,378,36.6,26.5,866.7,31.90,12.10,-25.7535071,28.2303644,69.13,99,2024-9-17,21:32:31
1526,9.2,-0.11,31,47,59,377,36.6,26.5,866.7,33.10,12.14,-25.7534292,28.2304059,69.13,99,2024-9-17,21:32:48
1526,9.2,-0.11,31,47,59,375,36.6,26.5,866.7,31.80,12.10,-25.7533990,28.2304790,69.13,99,2024-9-17,21:33:05
1526,9.2,-0.23,31,47,59,372,36.6,26.5,866.7,30.80,12.05,-25.7533627,28.2304228,69.13,99,2024-9-17,21:33:22
1526,9.2,-0.12,31,47,59,369,36.7,26.5,866.7,31.50,12.09,-25.7532324,28.2304368,69.13,99,2024-9-17,21:33:38
1526,-7.6,-0.15,31,47,59,366,36.7,26.5,866.7,34.20,12.09,-25.7533002,28.2304974,69.13,99,2024-9-17,21:33:55
1526,3.5,-0.14,31,47,59,363,36.6,26.5,866.7,34.10,12.09,-25.7533908,28.2304614,69.13,99,2024-9-17,21:34:12
1526,3.5,-0.11,32,47,58,361,36.6,26.5,866.7,32.80,12.07,-25.7534421,28.2303910,69.13,99,2024-9-17,21:34:29
1526,9.2,-0.07,31,47,58,360,36.6,26.5,866.7,30.60,12.06,-25.7534298,28.2304280,69.13,99,2024-9-17,21:34:46
1526,3.5,-0.14,31,47,58,359,36.6,26.4,866.7,31.70,12.01,-25.7534394,28.2304888,69.13,99,2024-9-17,21:35:02
1526,9.2,-0.15,32,48,59,360,36.6,26.5,866.7,32.90,12.02,-25.7534472,28.2305041,69.13,99,2024-9-17,21:35:19
1526,9.2,-0.08,32,48,59,358,36.6,26.5,866.7,31.50,12.09,-25.7533279,28.2304788,69.13,99,2024-9-17,21:35:36
1526,9.2,-0.14,32,48,59,359,36.5,26.5,866.7,31.40,12.12,-25.7533358,28.2304761,69.13,99,2024-9-17,21:35:53
1526,9.2,-0.14,32,48,58,359,36.6,26.5,866.7,32.30,12.03,-25.7533529,28.2304955,69.13,99,2024-9-17,21:36:10
1526,3.5,-0.04,30,48,58,359,36.6,26.5,866.7,32.10,12.07,-25.7533801,28.2304524,69.13,99,2024-9-17,21:36:26
1526,9.2,-0.15,30,48,58,357,36.6,26.5,866.7,31.70,12.00,-25.7533990,28.2304116,69.13,99,2024-9-17,21:36:43
1526,9.2,-0.10,30,47,58,355,36.6,26.5,866.7,31.10,12.09,-25.7534011,28.2303341,69.13,99,2024-9-17,21:37:00
1526,3.5,-0.10,30,47,58,355,36.6,26.5,866.7,30.30,12.05,-25.7533768,28.2304166,69.13,99,2024-9-17,21:37:17
1526,20.3,-0.13,30,47,58,395,36.5,26.5,866.7,31.60,12.12,-25.7532995,28.2304592,69.13,99,2024-9-17,21:37:45
1526,3.5,-0.11,31,47,59,390,36.5,26.5,866.7,31.00,12.06,-25.7532998,28.2305441,69.13,99,2024-9-17,21:38:02
1526,3.5,-0.05,31,47,59,386,36.6,26.5,866.7,31.30,12.03,-25.7533344,28.2305554,69.13,99,2024-9-17,21:38:19
1526,3.5,-0.03,30,46,58,382,36.6,26.5,866.7,32.90,12.07,-25.7533348,28.2305803,69.13,99,2024-9-17,21:38:36
1526,3.5,-0.14,30,46,58,379,36.6,26.5,866.7,32.40,12.07,-25.7533278,28.2304830,69.13,99,2024-9-17,21:38:52
1526,-7.6,-0.13,30,46,58,378,36.6,26.5,866.7,32.40,12.10,-25.7533489,28.2304433,69.13,99,2024-9-17,21:39:09
1526,-1.8,-0.14,32,48,60,378,36.6,26.5,866.7,34.00,12.10,-25.7533841,28.2304311,69.13,99,2024-9-17,21:39:26
1526,9.2,-0.20,31,46,56,377,36.6,26.5,866.8,32.50,12.06,-25.7532865,28.2304268,69.13,99,2024-9-17,21:39:43
1526,-1.8,-0.18,31,46,56,374,36.6,26.5,866.8,31.70,12.10,-25.7533286,28.2303870,69.13,99,2024-9-17,21:40:00
1526,3.5,-0.01,31,46,56,372,36.6,26.5,866.8,32.50,12.05,-25.7533107,28.2304224,69.13,99,2024-9-17,21:40:16
1526,9.2,-0.19,32,47,57,370,36.6,26.4,866.8,33.00,11.99,-25.7533236,28.2304185,69.13,99,2024-9-17,21:40:33
1526,3.5,-0.13,32,47,57,370,36.6,26.4,866.8,34.60,12.14,-25.7533238,28.2305263,69.13,99,2024-9-17,21:40:50
1526,3.5,-0.14,32,47,57,366,36.6,26.5,866.8,35.80,12.10,-25.7533357,28.2305085,69.13,99,2024-9-17,21:41:07
1526,-1.8,-0.16,30,45,55,361,36.6,26.5,866.8,32.90,12.08,-25.7533770,28.2305672,69.13,99,2024-9-17,21:41:24
1526,3.5,-0.13,30,45,55,356,36.6,26.5,866.8,31.90,12.06,-25.7534283,28.2305346,69.13,99,2024-9-17,21:41:41
1526,-1.8,-0.16,30,46,55,355,36.6,26.5,866.8,30.50,12.05,-25.7533848,28.2305609,69.13,99,2024-9-17,21:41:58
1526,3.5,-0.06,31,47,56,355,36.6,26.5,866.8,30.20,12.08,-25.7533172,28.2305321,69.13,99,2024-9-17,21:42:15
1526,3.5,-0.14,31,47,56,353,36.6,26.5,866.8,32.50,12.12,-25.7531629,28.2305164,69.13,99,2024-9-17,21:42:32
1526,20.3,-0.12,31,47,56,376,36.6,26.5,866.8,30.20,12.08,-25.7533308,28.2306035,69.13,99,2024-9-17,21:43:00
1526,9.2,-0.17,30,46,57,374,36.6,26.5,866.8,31.60,12.10,-25.7533834,28.2305039,69.13,99,2024-9-17,21:43:17
1526,3.5,-0.16,31,47,58,373,36.6,26.5,866.8,29.70,12.08,-25.7533788,28.2304737,69.13,99,2024-9-17,21:43:34
1526,3.5,-0.06,31,47,58,370,36.6,26.5,866.8,32.20,12.08,-25.7533754,28.2305734,69.13,99,2024-9-17,21:43:51
1526,9.2,-0.11,32,49,60,366,36.6,26.5,866.8,33.10,12.10,-25.7533518,28.2305538,69.13,99,2024-9-17,21:44:07
1526,3.5,-0.12,32,48,60,365,36.6,26.5,866.8,29.60,12.08,-25.7533845,28.2305754,69.13,99,2024-9-17,21:44:24
1526,3.5,-0.02,32,47,58,362,36.6,26.5,866.8,30.60,12.09,-25.7533190,28.2305402,69.13,99,2024-9-17,21:44:41
1526,3.5,-0.12,31,46,57,360,36.7,26.5,866.8,29.80,12.05,-25.7533059,28.2305493,69.13,99,2024-9-17,21:44:58
1526,-1.8,-0.16,31,46,57,360,36.7,26.5,866.8,31.50,12.09,-25.7532882,28.2305560,69.13,99,2024-9-17,21:45:15
1526,-1.8,-0.05,31,46,57,361,36.6,26.5,866.8,29.30,12.10,-25.7533525,28.2305150,69.13,99,2024-9-17,21:45:31
1526,3.5,-0.14,31,48,58,360,36.6,26.5,866.8,32.10,12.01,-25.7533456,28.2305046,69.13,99,2024-9-17,21:45:48
1526,3.5,-0.11,31,46,56,357,36.6,26.5,866.8,31.80,12.08,-25.7533448,28.2305617,69.13,99,2024-9-17,21:46:05
1526,3.5,-0.16,32,47,57,357,36.7,26.5,866.8,31.90,12.06,-25.7533712,28.2306067,69.13,99,2024-9-17,21:46:22
1526,9.2,-0.13,32,47,57,356,36.7,26.5,866.8,29.90,12.08,-25.7533847,28.2305648,69.13,99,2024-9-17,21:46:39
1526,3.5,-0.11,32,47,56,355,36.7,26.5,866.8,27.90,12.05,-25.7533967,28.2305297,69.13,99,2024-9-17,21:46:55
1526,-1.8,-0.23,32,47,56,355,36.7,26.5,866.8,27.40,12.10,-25.7533959,28.2305547,69.13,99,2024-9-17,21:47:12
1526,-1.8,-0.18,32,47,57,357,36.7,26.5,866.8,29.60,12.06,-25.7533215,28.2305948,69.13,99,2024-9-17,21:47:29
1526,3.5,-0.05,32,49,60,359,36.7,26.5,866.8,33.80,12.07,-25.7533370,28.2306225,69.13,99,2024-9-17,21:47:46
1526,14.5,-0.11,31,48,59,384,36.7,26.5,866.8,31.70,12.10,-25.7533174,28.2304982,69.13,99,2024-9-17,21:48:14
1526,3.5,0.01,31,48,59,378,36.7,26.5,866.8,31.60,12.10,-25.7532431,28.2303596,69.13,99,2024-9-17,21:48:31
1526,9.2,-0.10,30,48,59,375,36.7,26.5,866.8,31.80,12.05,-25.7532749,28.2304826,69.13,99,2024-9-17,21:48:48
1526,9.2,-0.15,30,48,59,372,36.7,26.5,866.8,31.80,12.08,-25.7533007,28.2304710,69.13,99,2024-9-17,21:49:05
1526,3.5,-0.16,30,48,59,368,36.7,26.5,866.8,33.20,12.12,-25.7532861,28.2304524,69.13,99,2024-9-17,21:49:22
1526,9.2,-0.19,30,48,59,366,36.7,26.5,866.8,30.40,12.06,-25.7532767,28.2304851,69.13,99,2024-9-17,21:49:39
1526,9.2,-0.01,30,47,57,363,36.7,26.5,866.8,29.50,12.09,-25.7532994,28.2305087,69.13,99,2024-9-17,21:49:56
1526,3.5,-0.12,31,47,58,361,36.7,26.5,866.8,29.20,12.10,-25.7533582,28.2305415,69.13,99,2024-9-17,21:50:13
1526,9.2,-0.11,31,47,58,361,36.7,26.5,866.8,29.60,12.05,-25.7533348,28.2306302,69.13,99,2024-9-17,21:50:30
1526,3.5,-0.15,31,47,58,360,36.7,26.5,866.8,30.50,12.08,-25.7533060,28.2305995,69.13,99,2024-9-17,21:50:47
1526,9.2,-0.20,31,47,58,359,36.7,26.5,866.7,30.70,12.06,-25.7532882,28.2305480,69.13,99,2024-9-17,21:51:04
1526,-7.6,0.01,31,47,57,358,36.6,26.5,866.7,31.80,12.11,-25.7533202,28.2304978,69.13,99,2024-9-17,21:51:21
1526,3.5,-0.19,31,47,57,355,36.7,26.5,866.7,32.00,12.05,-25.7532994,28.2305105,69.13,99,2024-9-17,21:51:38
1526,9.2,-0.14,31,47,57,356,36.6,26.5,866.7,30.70,12.09,-25.7533718,28.2304299,69.13,99,2024-9-17,21:51:55
1526,3.5,-0.12,31,47,57,352,36.7,26.5,866.7,32.10,12.11,-25.7534078,28.2304050,69.13,99,2024-9-17,21:52:12
1526,3.5,-0.13,30,46,56,352,36.6,26.5,866.7,30.70,12.08,-25.7533761,28.2303890,69.13,99,2024-9-17,21:52:29
1526,3.5,-0.01,31,46,55,351,36.6,26.5,866.7,30.10,12.06,-25.7533514,28.2304367,69.13,99,2024-9-17,21:52:46
1526,-1.8,-0.18,31,46,55,347,36.7,26.5,866.7,29.20,12.08,-25.7533097,28.2305030,69.13,99,2024-9-17,21:53:02
1526,20.3,-0.21,31,46,55,383,36.7,26.5,866.7,29.70,12.06,-25.7532151,28.2305402,69.13,99,2024-9-17,21:53:30
1526,3.5,-0.19,31,46,55,377,36.7,26.5,866.7,30.20,12.12,-25.7532074,28.2306075,69.13,99,2024-9-17,21:53:47
1526,3.5,-0.08,31,46,55,374,36.6,26.5,866.7,30.20,12.00,-25.7532538,28.2305204,69.13,99,2024-9-17,21:54:04
1526,9.2,-0.01,30,45,54,372,36.6,26.5,866.7,29.50,12.09,-25.7533071,28.2305176,69.30,99,2024-9-17,21:54:21
1526,9.2,-0.16,30,46,56,366,36.7,26.5,866.7,27.50,12.00,-25.7533101,28.2304743,69.30,99,2024-9-17,21:54:38
1526,9.2,-0.16,30,46,56,362,36.7,26.5,866.7,31.40,12.04,-25.7532786,28.2304419,69.30,99,2024-9-17,21:54:55
1526,-1.8,-0.20,30,46,57,360,36.7,26.5,866.8,31.20,12.10,-25.7533138,28.2305482,69.30,99,2024-9-17,21:55:12
1526,9.2,-0.19,31,47,58,356,36.8,26.4,866.8,30.50,12.08,-25.7533095,28.2305797,69.30,99,2024-9-17,21:55:29
1526,9.2,-0.08,31,47,58,356,36.7,26.5,866.8,28.50,12.07,-25.7533560,28.2305181,69.30,99,2024-9-17,21:55:46
1526,3.5,-0.10,31,47,58,355,36.7,26.5,866.8,30.40,12.11,-25.7533108,28.2304899,69.30,99,2024-9-17,21:56:03
1526,9.2,-0.19,31,46,56,357,36.8,26.5,866.8,31.10,12.08,-25.7532552,28.2305154,69.30,99,2024-9-17,21:56:20
1526,3.5,-0.12,31,46,56,359,36.7,26.5,866.8,30.20,11.99,-25.7532153,28.2304463,69.30,99,2024-9-17,21:56:37
1526,9.2,-0.18,30,45,55,361,36.7,26.5,866.8,29.40,12.08,-25.7532395,28.2305301,69.30,99,2024-9-17,21:56:54
1526,9.2,-0.07,30,45,55,361,36.7,26.5,866.8,28.90,12.10,-25.7532547,28.2305386,69.30,99,2024-9-17,21:57:11
1526,-7.6,-0.13,31,46,57,355,36.7,26.5,866.9,29.00,12.07,-25.7532605,28.2305757,69.30,99,2024-9-17,21:57:28
1526,9.2,-0.10,31,48,58,356,36.7,26.5,866.9,30.70,12.10,-25.7532899,28.2306006,69.30,99,2024-9-17,21:57:45
1526,3.5,-0.19,31,48,57,357,36.7,26.5,866.9,29.30,12.05,-25.7532856,28.2306633,69.30,99,2024-9-17,21:58:02
1526,9.2,-0.18,31,48,57,358,36.7,26.5,866.9,29.50,12.09,-25.7532849,28.2306206,69.30,99,2024-9-17,21:58:19
1526,14.5,-0.18,31,48,57,391,36.7,26.5,866.9,31.00,12.06,-25.7532933,28.2304359,69.30,99,2024-9-17,21:58:47
1526,9.2,-0.20,30,47,56,390,36.7,26.5,866.9,30.90,12.09,-25.7533485,28.2304963,69.30,99,2024-9-17,21:59:04
1526,3.5,-0.12,32,48,59,387,36.7,26.5,866.9,31.90,12.10,-25.7533094,28.2304954,69.30,99,2024-9-17,21:59:21
1526,3.5,-0.10,32,48,58,385,36.7,26.5,866.9,30.20,12.10,-25.7533101,28.2305855,69.30,99,2024-9-17,21:59:38
1526,31.4,-0.17,31,47,58,461,36.7,26.5,866.9,30.20,12.09,-25.7534780,28.2306874,69.30,99,2024-9-17,22:00:28
1526,3.5,-0.14,31,47,58,390,36.7,26.5,866.8,31.80,12.11,-25.7533445,28.2306180,69.30,99,2024-9-17,22:00:45
1526,9.2,-0.16,30,46,57,384,36.6,26.5,866.8,29.90,12.06,-25.7533014,28.2306092,69.30,99,2024-9-17,22:01:02
1526,9.2,-0.17,30,46,57,384,36.6,26.5,866.8,32.40,12.07,-25.7533274,28.2305871,69.30,99,2024-9-17,22:01:19
1526,3.5,-0.07,30,46,56,383,36.7,26.5,866.8,32.50,12.10,-25.7533075,28.2305411,69.30,99,2024-9-17,22:01:36
1526,3.5,-0.11,31,46,57,379,36.7,26.5,866.8,30.50,12.06,-25.7532966,28.2305206,69.30,99,2024-9-17,22:01:53
1526,9.2,-0.12,31,46,56,378,36.7,26.5,866.8,30.00,12.07,-25.7532908,28.2305138,69.30,99,2024-9-17,22:02:10
1526,3.5,-0.19,31,46,56,376,36.7,26.5,866.8,33.10,12.09,-25.7532759,28.2304884,69.30,99,2024-9-17,22:02:27
1526,3.5,-0.17,31,46,56,374,36.7,26.5,866.8,33.10,12.01,-25.7532835,28.2304343,69.30,99,2024-9-17,22:02:44
1526,-1.8,-0.04,31,46,57,372,36.7,26.5,866.8,33.80,12.10,-25.7533317,28.2304515,69.30,99,2024-9-17,22:03:01
1526,-7.6,-0.18,31,48,57,370,36.7,26.5,866.8,29.60,12.03,-25.7533232,28.2304886,69.30,99,2024-9-17,22:03:18
1526,9.2,-0.12,31,47,57,367,36.7,26.5,866.8,29.80,12.09,-25.7533369,28.2304980,69.30,99,2024-9-17,22:03:35
1526,20.3,-0.15,30,46,56,393,36.7,26.5,866.8,30.60,12.09,-25.7533022,28.2305077,69.30,99,2024-9-17,22:04:03
1526,3.5,-0.12,30,46,56,387,36.7,26.5,866.8,28.00,12.06,-25.7532761,28.2305222,69.30,99,2024-9-17,22:04:20
1526,3.5,-0.18,31,47,57,383,36.7,26.5,866.8,29.80,12.07,-25.7532662,28.2304966,69.30,99,2024-9-17,22:04:37
1526,-1.8,-0.19,30,45,55,380,36.7,26.5,866.8,29.20,12.07,-25.7532929,28.2304664,69.30,99,2024-9-17,22:04:54
1526,9.2,-0.06,30,45,55,378,36.7,26.5,866.8,32.00,12.10,-25.7533381,28.2304955,69.30,99,2024-9-17,22:05:11
1526,3.5,-0.14,30,45,55,377,36.7,26.5,866.8,31.00,12.05,-25.7533250,28.2305371,69.30,99,2024-9-17,22:05:28
1526,3.5,-0.14,31,46,56,376,36.8,26.5,866.8,32.40,12.09,-25.7533126,28.2305034,69.30,99,2024-9-17,22:05:45
1526,3.5,-0.26,31,46,56,371,36.7,26.5,866.8,28.00,12.08,-25.7532604,28.2304950,69.30,99,2024-9-17,22:06:02
1526,-7.6,-0.16,31,46,56,366,36.7,26.5,866.8,28.80,11.99,-25.7532348,28.2304823,69.30,99,2024-9-17,22:06:19
1526,3.5,-0.04,31,46,57,366,36.7,26.5,866.8,31.90,12.10,-25.7531981,28.2304967,69.30,99,2024-9-17,22:06:36
1526,3.5,-0.17,31,46,57,363,36.7,26.5,866.8,32.10,12.09,-25.7531506,28.2304785,69.46,99,2024-9-17,22:06:53
1526,-7.6,-0.14,31,46,56,363,36.7,26.5,866.9,31.80,12.10,-25.7531517,28.2304862,69.46,99,2024-9-17,22:07:10
1526,3.5,-0.20,31,46,56,361,36.7,26.5,866.9,29.60,12.07,-25.7531858,28.2304312,69.46,99,2024-9-17,22:07:27
1526,3.5,-0.16,31,46,57,361,36.7,26.5,866.9,28.90,12.09,-25.7532312,28.2303982,69.46,99,2024-9-17,22:07:44
1526,9.2,-0.10,31,46,57,362,36.6,26.5,866.9,31.50,12.08,-25.7532758,28.2304931,69.46,99,2024-9-17,22:08:01
1526,9.2,-0.14,31,46,57,361,36.7,26.5,866.9,31.00,12.10,-25.7532753,28.2305419,69.46,99,2024-9-17,22:08:18
1526,3.5,-0.12,30,45,55,359,36.6,26.5,866.9,32.00,12.08,-25.7532867,28.2305905,69.46,99,2024-9-17,22:08:35
1526,-7.6,-0.16,30,45,55,359,36.6,26.5,866.9,32.10,12.07,-25.7532815,28.2305509,69.46,99,2024-9-17,22:08:52
1526,14.5,-0.16,30,45,55,396,36.7,26.5,866.9,31.50,12.03,-25.7532339,28.2304771,69.46,99,2024-9-17,22:09:20
1526,3.5,-0.21,30,45,55,393,36.7,26.5,866.9,31.00,12.07,-25.7532786,28.2304773,69.46,99,2024-9-17,22:09:37
1526,3.5,-0.16,31,46,56,390,36.6,26.5,866.9,30.30,12.01,-25.7532965,28.2304477,69.46,99,2024-9-17,22:09:54
1526,3.5,-0.10,31,46,56,389,36.6,26.5,866.9,30.40,12.06,-25.7532605,28.2304473,69.46,99,2024-9-17,22:10:11
1526,3.5,-0.17,31,46,56,384,36.6,26.5,866.9,29.10,12.12,-25.7531744,28.2303977,69.46,99,2024-9-17,22:10:28
1526,-1.8,-0.17,31,46,56,380,36.6,26.5,866.9,29.50,12.08,-25.7531915,28.2303537,69.46,99,2024-9-17,22:10:45
1526,-7.6,-0.16,31,47,57,378,36.6,26.5,866.8,30.00,12.10,-25.7532382,28.2303415,69.46,99,2024-9-17,22:11:02
1526,9.2,-0.16,31,47,57,376,36.7,26.5,866.8,28.20,12.11,-25.7532304,28.2303711,69.46,99,2024-9-17,22:11:19
1526,3.5,-0.14,31,47,57,374,36.7,26.5,866.8,27.80,12.04,-25.7532670,28.2304655,69.46,99,2024-9-17,22:11:36
1526,3.5,-0.21,30,46,55,372,36.7,26.5,866.8,30.90,12.07,-25.7532797,28.2304609,69.46,99,2024-9-17,22:11:53
1526,3.5,-0.16,30,46,55,372,36.7,26.5,866.8,29.10,12.06,-25.7532949,28.2304441,69.46,99,2024-9-17,22:12:10
1526,3.5,-0.13,30,46,55,370,36.7,26.5,866.8,31.10,12.07,-25.7532992,28.2305106,69.46,99,2024-9-17,22:12:26
1526,-1.8,-0.24,30,46,55,366,36.7,26.5,866.8,29.40,12.08,-25.7532942,28.2305170,69.46,99,2024-9-17,22:12:43
1526,9.2,-0.17,30,46,55,366,36.6,26.5,866.8,30.80,12.09,-25.7532754,28.2305217,69.46,99,2024-9-17,22:13:00
1526,3.5,-0.15,29,45,54,365,36.7,26.5,866.8,29.40,12.08,-25.7532601,28.2305189,69.46,99,2024-9-17,22:13:17
1526,-7.6,-0.12,31,46,55,364,36.7,26.5,866.8,31.70,12.06,-25.7532579,28.2305228,69.46,99,2024-9-17,22:13:34
1526,3.5,-0.16,30,46,55,363,36.7,26.5,866.8,32.50,12.08,-25.7532568,28.2305097,69.46,99,2024-9-17,22:13:51
1526,-7.6,-0.14,29,45,54,362,36.7,26.5,866.8,31.40,12.06,-25.7532487,28.2304596,69.30,99,2024-9-17,22:14:08
1526,20.3,-0.17,29,45,54,392,36.7,26.5,866.8,31.10,12.08,-25.7532632,28.2304317,69.30,99,2024-9-17,22:14:36
1526,3.5,-0.14,30,46,55,389,36.7,26.5,866.8,30.90,12.13,-25.7532688,28.2303875,69.30,99,2024-9-17,22:14:52
1526,3.5,-0.16,30,46,55,385,36.6,26.5,866.8,30.00,12.10,-25.7532493,28.2304502,69.30,99,2024-9-17,22:15:09
1526,9.2,-0.12,30,46,55,384,36.7,26.5,866.8,30.60,12.06,-25.7532311,28.2304686,69.46,99,2024-9-17,22:15:26
1526,3.5,-0.18,31,47,56,383,36.7,26.5,866.8,26.90,12.05,-25.7531925,28.2304288,69.30,99,2024-9-17,22:15:43
1526,9.2,-0.19,31,47,56,379,36.7,26.5,866.8,30.60,12.10,-25.7531524,28.2304005,69.30,99,2024-9-17,22:16:00
1526,9.2,-0.16,29,45,55,377,36.7,26.5,866.8,31.20,12.05,-25.7531705,28.2303248,69.30,99,2024-9-17,22:16:16
1526,9.2,-0.19,29,45,55,374,36.7,26.5,866.8,31.50,12.05,-25.7531675,28.2303657,69.30,99,2024-9-17,22:16:33
1526,3.5,-0.18,29,45,55,375,36.7,26.5,866.8,33.30,12.07,-25.7532294,28.2303633,69.30,99,2024-9-17,22:16:50
1526,-7.6,-0.17,30,45,55,373,36.7,26.5,866.8,32.00,12.12,-25.7532565,28.2303893,69.30,99,2024-9-17,22:17:07
1526,-1.8,-0.15,29,44,55,372,36.7,26.5,866.8,30.10,12.01,-25.7532879,28.2304509,69.30,99,2024-9-17,22:17:24
1526,3.5,-0.17,29,44,55,370,36.7,26.4,866.8,29.20,12.09,-25.7532197,28.2304123,69.30,99,2024-9-17,22:17:40
1526,3.5,-0.15,30,45,56,369,36.7,26.5,866.8,27.70,12.09,-25.7530892,28.2303999,69.30,99,2024-9-17,22:17:57
1526,9.2,-0.21,30,45,56,370,36.7,26.5,866.8,28.50,12.07,-25.7530397,28.2304355,69.30,99,2024-9-17,22:18:14
1526,-1.8,-0.23,29,45,53,370,36.7,26.5,866.8,30.20,12.06,-25.7530321,28.2303924,69.30,99,2024-9-17,22:18:31
1526,-1.8,-0.20,29,45,53,366,36.7,26.5,866.8,31.50,12.04,-25.7530740,28.2304315,69.30,99,2024-9-17,22:18:48
1526,3.5,-0.19,31,47,56,367,36.7,26.5,866.8,29.80,12.07,-25.7531171,28.2304321,69.30,99,2024-9-17,22:19:04
1526,3.5,-0.16,30,46,55,369,36.6,26.5,866.7,31.70,12.06,-25.7531668,28.2304233,69.30,99,2024-9-17,22:19:21
1526,20.3,-0.19,30,45,55,398,36.7,26.5,866.7,27.90,12.04,-25.7532905,28.2304522,69.30,99,2024-9-17,22:19:49
1526,9.2,-0.16,30,45,55,393,36.7,26.5,866.7,30.00,12.14,-25.7532931,28.2304504,69.30,99,2024-9-17,22:20:06
1526,3.5,-0.16,31,46,56,390,36.7,26.5,866.7,29.40,12.04,-25.7533082,28.2304539,69.30,99,2024-9-17,22:20:23
