File Start timestamp: 
2024-9-5,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.12,8,17,19,354,23.8,23.6,869.9,10.90,12.10,-25.7533342,28.2305356,67.88,99,2024-9-5,00:55:53
1526,20.8,-0.16,8,17,19,354,23.8,23.6,869.9,9.90,12.11,-25.7533411,28.2305158,67.88,99,2024-9-5,00:56:10
1526,15.0,-0.01,7,17,19,353,23.8,23.6,869.9,9.20,12.08,-25.7533618,28.2304901,67.88,99,2024-9-5,00:56:27
1526,15.0,-0.18,6,16,18,351,23.8,23.6,869.9,11.80,12.01,-25.7533763,28.2304884,67.88,99,2024-9-5,00:56:44
1526,20.8,-0.09,7,16,18,351,23.8,23.6,869.9,12.00,12.07,-25.7533740,28.2304632,67.88,99,2024-9-5,00:57:00
1526,20.8,-0.07,6,15,17,352,23.8,23.6,869.9,9.50,12.04,-25.7533828,28.2304687,67.88,99,2024-9-5,00:57:17
1526,20.8,-0.16,6,17,19,350,23.9,23.6,869.9,8.30,12.10,-25.7533868,28.2304775,67.88,99,2024-9-5,00:57:34
1526,15.0,-0.13,7,17,19,351,23.9,23.6,869.9,8.80,12.15,-25.7534342,28.2304827,67.88,99,2024-9-5,00:57:51
1526,15.0,-0.17,7,17,19,352,23.9,23.6,869.9,9.20,12.09,-25.7534628,28.2304620,67.88,99,2024-9-5,00:58:08
1526,26.5,-0.17,8,18,20,352,23.8,23.6,869.9,9.50,12.09,-25.7534355,28.2304609,67.88,99,2024-9-5,00:58:25
1526,15.0,-0.04,8,18,20,353,23.8,23.6,869.9,8.30,12.10,-25.7534419,28.2304738,67.88,99,2024-9-5,00:58:42
1526,20.8,-0.15,7,17,19,348,23.9,23.6,869.9,8.30,12.09,-25.7534360,28.2305114,67.88,99,2024-9-5,00:58:59
1526,26.1,-0.14,7,17,19,367,23.9,23.6,869.9,10.10,12.09,-25.7534082,28.2305071,67.88,99,2024-9-5,00:59:24
1526,15.0,-0.14,7,16,18,366,23.8,23.6,869.8,10.50,12.06,-25.7534124,28.2304381,67.88,99,2024-9-5,00:59:41
1526,15.0,-0.19,8,17,19,366,23.8,23.6,869.8,8.20,12.05,-25.7534070,28.2304203,67.88,99,2024-9-5,00:59:58
1526,15.0,-0.15,8,17,19,364,23.9,23.6,869.8,9.00,12.12,-25.7534221,28.2304580,67.88,99,2024-9-5,01:00:15
1526,20.8,-0.07,8,18,19,361,23.9,23.6,869.8,8.60,12.15,-25.7534002,28.2305042,67.88,99,2024-9-5,01:00:32
1526,15.0,-0.09,7,16,18,361,23.9,23.6,869.8,8.30,12.01,-25.7533816,28.2304747,67.88,99,2024-9-5,01:00:49
1526,20.8,-0.08,7,16,18,360,23.8,23.6,869.8,8.70,12.10,-25.7533478,28.2305021,67.88,99,2024-9-5,01:01:06
1526,20.8,-0.14,7,16,18,357,23.8,23.6,869.8,11.40,12.05,-25.7533316,28.2305325,67.88,99,2024-9-5,01:01:22
1526,15.0,-0.16,7,16,17,355,23.8,23.6,869.8,9.70,12.08,-25.7533427,28.2305146,67.88,99,2024-9-5,01:01:39
1526,20.8,-0.14,9,18,21,356,23.8,23.6,869.8,8.60,12.11,-25.7533451,28.2305278,67.88,99,2024-9-5,01:01:56
1526,15.0,-0.10,9,18,21,355,23.9,23.6,869.8,7.30,12.10,-25.7533480,28.2305528,67.88,99,2024-9-5,01:02:13
1526,20.8,-0.14,9,18,20,354,23.9,23.6,869.8,8.10,11.99,-25.7533723,28.2305865,67.88,99,2024-9-5,01:02:30
1526,20.8,-0.14,9,18,20,354,23.9,23.6,869.8,8.70,12.06,-25.7533567,28.2305865,67.88,99,2024-9-5,01:02:46
1526,15.0,-0.14,8,17,19,357,23.8,23.6,869.8,12.50,12.10,-25.7533791,28.2305625,67.88,99,2024-9-5,01:03:03
1526,20.8,-0.16,8,17,19,357,23.8,23.6,869.8,11.30,12.05,-25.7533739,28.2305551,67.88,99,2024-9-5,01:03:20
1526,15.0,-0.10,8,17,19,357,23.9,23.6,869.8,9.90,12.06,-25.7533727,28.2305694,67.88,99,2024-9-5,01:03:37
1526,15.0,-0.17,8,17,19,355,23.9,23.6,869.8,9.80,12.08,-25.7533534,28.2305438,67.88,99,2024-9-5,01:03:54
1526,20.8,-0.19,8,17,18,351,23.9,23.6,869.8,9.20,12.12,-25.7533688,28.2304887,67.88,99,2024-9-5,01:04:11
1526,26.1,-0.15,8,17,18,377,23.9,23.6,869.8,8.60,12.08,-25.7533625,28.2304853,67.88,99,2024-9-5,01:04:36
1526,15.0,-0.16,8,17,18,386,23.8,23.6,869.8,9.40,12.07,-25.7534388,28.2304617,67.88,99,2024-9-5,01:04:55
1526,15.0,-0.13,7,17,17,371,23.9,23.6,869.8,9.70,12.09,-25.7534166,28.2304708,67.88,99,2024-9-5,01:05:12
1526,15.0,-0.14,7,17,17,369,23.9,23.6,869.8,9.80,12.07,-25.7533409,28.2304861,67.88,99,2024-9-5,01:05:29
1526,9.7,-0.14,7,17,17,370,23.9,23.6,869.8,10.30,12.04,-25.7532730,28.2304815,67.88,99,2024-9-5,01:05:46
1526,15.0,-0.09,7,17,17,367,23.9,23.6,869.8,9.50,12.10,-25.7533490,28.2304640,67.88,99,2024-9-5,01:06:03
1526,15.0,-0.14,7,17,18,366,23.9,23.6,869.8,9.60,12.07,-25.7534042,28.2304851,67.88,99,2024-9-5,01:06:20
1526,15.0,-0.07,10,19,19,366,23.9,23.6,869.8,11.50,12.11,-25.7534669,28.2304490,67.88,99,2024-9-5,01:06:36
1526,15.0,-0.08,10,19,19,364,23.8,23.6,869.8,11.90,12.10,-25.7534955,28.2304367,67.88,99,2024-9-5,01:06:53
1526,20.8,-0.14,10,19,20,364,23.8,23.6,869.8,11.30,12.07,-25.7534242,28.2304872,67.88,99,2024-9-5,01:07:10
1526,15.0,-0.12,10,19,20,365,23.8,23.6,869.8,8.80,12.08,-25.7534140,28.2305061,67.88,99,2024-9-5,01:07:27
1526,15.0,-0.14,11,20,21,365,23.8,23.6,869.8,10.50,12.11,-25.7533588,28.2305178,67.88,99,2024-9-5,01:07:44
1526,20.8,-0.12,11,20,21,364,23.8,23.6,869.8,13.00,12.06,-25.7533187,28.2305447,67.88,99,2024-9-5,01:08:00
1526,15.0,-0.12,9,19,20,365,23.8,23.6,869.8,9.70,12.06,-25.7532526,28.2305580,67.88,99,2024-9-5,01:08:17
1526,20.8,-0.17,8,18,18,363,23.8,23.6,869.8,8.80,12.06,-25.7532778,28.2305800,67.88,99,2024-9-5,01:08:34
1526,15.0,-0.06,8,18,20,363,23.8,23.6,869.9,9.80,12.06,-25.7533012,28.2305301,67.88,99,2024-9-5,01:08:51
1526,15.0,-0.11,9,20,21,362,23.8,23.6,869.9,10.90,12.09,-25.7533429,28.2305335,67.88,99,2024-9-5,01:09:08
1526,20.8,-0.12,9,20,21,359,23.8,23.6,869.9,9.00,12.05,-25.7533563,28.2305698,67.88,99,2024-9-5,01:09:24
1526,26.1,-0.16,9,20,21,375,23.8,23.6,869.9,11.20,12.06,-25.7533552,28.2305724,67.88,99,2024-9-5,01:09:49
1526,20.8,-0.08,9,19,20,371,23.8,23.6,869.9,9.60,12.05,-25.7533221,28.2305837,67.88,99,2024-9-5,01:10:08
1526,20.8,-0.13,9,19,20,369,23.8,23.6,869.9,12.50,12.11,-25.7533280,28.2305453,67.88,99,2024-9-5,01:10:25
1526,15.0,-0.12,8,18,19,368,23.8,23.6,869.9,12.10,12.10,-25.7533108,28.2305598,67.88,99,2024-9-5,01:10:42
1526,15.0,-0.05,8,18,19,364,23.8,23.6,869.9,11.10,12.07,-25.7533882,28.2304960,67.88,99,2024-9-5,01:10:58
1526,20.8,-0.19,8,18,20,364,23.8,23.6,869.9,10.60,12.06,-25.7533777,28.2305087,67.88,99,2024-9-5,01:11:15
1526,20.8,-0.15,8,19,20,363,23.8,23.6,869.9,11.20,12.09,-25.7534030,28.2305053,67.88,99,2024-9-5,01:11:32
1526,15.0,-0.14,8,19,20,362,23.8,23.6,869.9,9.90,12.07,-25.7534400,28.2305316,67.88,99,2024-9-5,01:11:49
1526,20.8,-0.13,8,19,20,361,23.8,23.6,869.9,11.30,12.07,-25.7534419,28.2305089,67.88,99,2024-9-5,01:12:06
1526,15.0,-0.14,7,19,19,359,23.8,23.6,869.9,9.60,12.08,-25.7534442,28.2304874,67.88,99,2024-9-5,01:12:22
1526,15.0,-0.10,7,19,19,356,23.8,23.6,869.9,10.40,12.06,-25.7534338,28.2304986,67.88,99,2024-9-5,01:12:39
1526,20.8,-0.19,8,17,17,355,23.8,23.6,869.9,9.60,12.06,-25.7534137,28.2305317,67.88,99,2024-9-5,01:12:56
1526,15.0,-0.13,8,17,17,356,23.9,23.6,869.9,10.60,12.08,-25.7533731,28.2305512,67.88,99,2024-9-5,01:13:13
1526,20.8,-0.14,9,18,20,356,23.9,23.6,869.9,13.30,11.96,-25.7534108,28.2305195,67.88,99,2024-9-5,01:13:30
1526,15.0,-0.12,10,19,21,355,23.8,23.6,869.9,12.10,12.00,-25.7533833,28.2305160,67.88,99,2024-9-5,01:13:46
1526,15.0,-0.03,10,19,22,351,23.8,23.6,869.9,5.90,12.12,-25.7533634,28.2305098,67.88,99,2024-9-5,01:14:03
1526,15.0,-0.10,10,20,22,352,23.8,23.6,869.9,7.20,11.99,-25.7533936,28.2305053,67.88,99,2024-9-5,01:14:20
1526,20.8,-0.15,9,19,21,351,23.8,23.6,869.9,9.70,12.10,-25.7534052,28.2305119,67.88,99,2024-9-5,01:14:37
1526,31.8,-0.09,8,18,18,394,23.8,23.6,869.9,10.40,12.11,-25.7534003,28.2305130,67.88,99,2024-9-5,01:15:02
1526,15.0,-0.05,8,18,18,401,23.8,23.6,869.9,8.70,12.03,-25.7533250,28.2305180,67.88,99,2024-9-5,01:15:21
1526,15.0,-0.03,8,18,18,383,23.8,23.6,869.9,10.90,12.00,-25.7533733,28.2305747,67.88,99,2024-9-5,01:15:38
1526,20.8,-0.13,7,18,18,378,23.8,23.6,869.9,11.40,12.01,-25.7532871,28.2304962,67.88,99,2024-9-5,01:15:55
1526,15.0,-0.08,8,20,21,374,23.8,23.6,869.9,10.30,12.09,-25.7532289,28.2305005,67.88,99,2024-9-5,01:16:12
1526,15.0,-0.16,8,19,21,370,23.8,23.6,869.9,10.70,12.09,-25.7532533,28.2305002,67.88,99,2024-9-5,01:16:29
1526,15.0,-0.10,9,20,22,370,23.8,23.6,869.9,9.60,12.09,-25.7533168,28.2304718,67.88,99,2024-9-5,01:16:46
1526,15.0,0.02,9,20,22,370,23.8,23.6,869.9,8.70,12.00,-25.7532988,28.2304661,67.88,99,2024-9-5,01:17:03
1526,20.8,-0.14,9,20,22,368,23.8,23.6,869.9,7.10,12.01,-25.7533124,28.2305014,67.88,99,2024-9-5,01:17:20
1526,15.0,-0.11,7,18,20,367,23.8,23.6,869.9,9.90,12.10,-25.7533523,28.2305082,67.88,99,2024-9-5,01:17:37
1526,15.0,-0.15,10,19,21,366,23.8,23.6,869.9,9.40,12.13,-25.7533789,28.2305069,67.88,99,2024-9-5,01:17:54
1526,15.0,-0.09,10,19,21,364,23.8,23.6,869.9,10.00,12.08,-25.7533741,28.2305098,67.88,99,2024-9-5,01:18:11
1526,15.0,0.01,10,19,21,362,23.8,23.6,869.9,10.50,12.07,-25.7533725,28.2305079,67.88,99,2024-9-5,01:18:28
1526,20.8,-0.17,10,19,21,359,23.8,23.6,869.9,9.20,12.11,-25.7532962,28.2305573,67.73,99,2024-9-5,01:18:45
1526,15.0,-0.16,10,19,21,359,23.8,23.6,869.9,7.60,12.08,-25.7533180,28.2305479,67.88,99,2024-9-5,01:19:01
1526,15.0,-0.01,10,19,21,359,23.8,23.6,869.9,10.40,12.09,-25.7533155,28.2305705,67.88,99,2024-9-5,01:19:18
1526,15.0,-0.11,9,18,20,355,23.7,23.6,869.9,12.40,12.06,-25.7533396,28.2305705,67.88,99,2024-9-5,01:19:35
1526,15.0,-0.14,9,18,20,353,23.8,23.6,869.9,9.90,12.06,-25.7533887,28.2305408,67.88,99,2024-9-5,01:19:52
1526,31.8,-0.16,9,19,21,363,23.8,23.6,869.9,9.00,12.03,-25.7533847,28.2305402,67.88,99,2024-9-5,01:20:17
1526,20.8,-0.14,9,19,21,429,23.8,23.6,869.9,9.20,12.13,-25.7533701,28.2304826,67.88,99,2024-9-5,01:20:36
1526,15.0,-0.03,9,19,21,416,23.8,23.6,869.9,8.70,12.08,-25.7533660,28.2304985,67.88,99,2024-9-5,01:20:53
1526,15.0,-0.11,8,19,20,409,23.8,23.6,869.9,7.90,12.07,-25.7533533,28.2305364,67.88,99,2024-9-5,01:21:10
1526,15.0,-0.11,8,19,20,405,23.9,23.6,869.9,9.70,12.07,-25.7533620,28.2305141,67.88,99,2024-9-5,01:21:27
1526,15.0,-0.21,8,19,20,399,23.8,23.6,869.9,10.00,12.08,-25.7534111,28.2305024,67.88,99,2024-9-5,01:21:44
1526,37.1,-0.11,9,20,21,376,23.9,23.6,869.9,10.40,12.07,-25.7532629,28.2304296,67.88,99,2024-9-5,01:22:25
1526,31.8,-0.11,9,19,21,359,23.9,23.6,869.9,10.20,12.06,-25.7531778,28.2305047,67.88,99,2024-9-5,01:22:41
1526,15.0,-0.03,8,18,19,358,23.8,23.6,869.9,8.10,12.10,-25.7532139,28.2305096,67.88,99,2024-9-5,01:22:58
1526,15.0,-0.17,8,18,19,358,23.8,23.6,869.9,9.00,12.06,-25.7531607,28.2305522,67.88,99,2024-9-5,01:23:15
1526,15.0,-0.17,7,17,18,358,23.8,23.6,869.9,12.10,12.11,-25.7532209,28.2304985,67.88,99,2024-9-5,01:23:32
1526,15.0,-0.08,7,17,18,357,23.8,23.6,869.9,12.60,12.12,-25.7532242,28.2305121,67.88,99,2024-9-5,01:23:49
1526,15.0,-0.08,7,17,18,352,23.8,23.6,869.9,10.00,12.11,-25.7532656,28.2304294,67.88,99,2024-9-5,01:24:05
1526,15.0,-0.07,8,18,19,351,23.8,23.6,869.9,11.30,12.12,-25.7532076,28.2305151,67.88,99,2024-9-5,01:24:22
1526,15.0,-0.15,9,20,25,349,23.8,23.6,869.9,10.80,12.03,-25.7532270,28.2305448,67.88,99,2024-9-5,01:24:39
1526,20.8,-0.11,9,20,25,348,23.8,23.6,869.9,12.40,12.10,-25.7532816,28.2305079,67.88,99,2024-9-5,01:24:56
1526,31.8,-0.17,9,20,25,381,23.9,23.6,869.9,8.80,12.11,-25.7532917,28.2305124,67.88,99,2024-9-5,01:25:21
1526,26.1,-0.10,9,17,20,378,23.9,23.6,869.9,7.30,12.08,-25.7533120,28.2305922,67.88,99,2024-9-5,01:25:40
1526,15.0,-0.14,9,17,21,377,23.9,23.6,869.9,9.10,12.10,-25.7533505,28.2305809,67.88,99,2024-9-5,01:25:57
1526,20.8,-0.13,7,18,19,373,23.9,23.6,869.9,9.40,12.11,-25.7534254,28.2305854,67.88,99,2024-9-5,01:26:14
1526,15.0,-0.13,7,18,19,370,23.9,23.6,869.9,11.20,12.10,-25.7533693,28.2305395,67.88,99,2024-9-5,01:26:31
1526,15.0,-0.11,7,18,19,367,23.9,23.6,869.9,10.90,12.09,-25.7532806,28.2305143,67.88,99,2024-9-5,01:26:48
1526,15.0,-0.10,9,20,22,364,23.8,23.6,869.9,10.50,12.07,-25.7532195,28.2305798,67.88,99,2024-9-5,01:27:05
1526,15.0,-0.07,7,18,20,363,23.9,23.6,869.9,12.30,11.97,-25.7531556,28.2305495,67.88,99,2024-9-5,01:27:22
1526,15.0,-0.17,7,18,20,358,23.9,23.6,869.9,8.70,12.06,-25.7532548,28.2305519,67.88,99,2024-9-5,01:27:39
1526,20.8,-0.16,7,19,21,358,23.9,23.6,869.9,9.00,12.06,-25.7533332,28.2304997,67.88,99,2024-9-5,01:27:56
1526,15.0,-0.01,8,20,22,357,23.9,23.6,869.9,10.40,12.12,-25.7534135,28.2304871,67.88,99,2024-9-5,01:28:13
1526,15.0,-0.09,8,20,22,357,23.8,23.6,869.9,9.30,12.07,-25.7533400,28.2305281,67.88,99,2024-9-5,01:28:30
1526,15.0,-0.08,10,20,20,354,23.8,23.6,869.9,10.10,12.07,-25.7533058,28.2305455,67.88,99,2024-9-5,01:28:47
1526,20.8,-0.17,10,20,20,352,23.9,23.6,869.9,11.70,12.00,-25.7532678,28.2306222,67.73,99,2024-9-5,01:29:04
1526,15.0,-0.12,10,20,20,352,23.8,23.6,869.9,12.90,12.09,-25.7532923,28.2305847,67.88,99,2024-9-5,01:29:21
1526,15.0,-0.10,10,20,20,352,23.9,23.6,869.9,11.30,12.12,-25.7533394,28.2305549,67.88,99,2024-9-5,01:29:38
1526,26.1,-0.12,10,20,20,352,23.9,23.6,869.9,10.20,12.09,-25.7533813,28.2304906,67.88,99,2024-9-5,01:29:55
1526,15.0,-0.09,10,20,20,351,23.9,23.6,869.9,10.10,12.09,-25.7533412,28.2305412,67.88,99,2024-9-5,01:30:12
1526,31.8,-0.12,9,20,24,382,23.9,23.7,869.9,6.50,12.08,-25.7533301,28.2305572,67.88,99,2024-9-5,01:30:37
1526,26.1,-0.05,9,20,24,379,23.9,23.6,869.9,9.70,12.08,-25.7531778,28.2305645,67.88,99,2024-9-5,01:31:04
1526,15.0,-0.11,9,20,24,370,23.9,23.6,869.9,10.60,12.09,-25.7532365,28.2305673,67.88,99,2024-9-5,01:31:20
1526,15.0,-0.08,8,18,19,366,23.8,23.6,869.9,10.90,11.98,-25.7532773,28.2304748,67.88,99,2024-9-5,01:31:36
1526,15.0,-0.14,8,18,19,364,23.8,23.6,869.9,10.10,12.10,-25.7532550,28.2305128,67.88,99,2024-9-5,01:31:53
1526,15.0,-0.14,9,19,20,363,23.8,23.6,869.9,11.20,12.06,-25.7532489,28.2305040,67.88,99,2024-9-5,01:32:10
1526,15.0,-0.17,9,20,20,364,23.9,23.6,869.9,9.90,12.06,-25.7532382,28.2305221,67.88,99,2024-9-5,01:32:27
1526,15.0,-0.16,9,20,20,364,23.9,23.6,869.9,7.70,12.06,-25.7533223,28.2305296,67.88,99,2024-9-5,01:32:44
1526,15.0,-0.09,8,19,19,361,23.9,23.6,869.9,7.90,12.15,-25.7533875,28.2305696,67.88,99,2024-9-5,01:33:00
1526,15.0,-0.14,8,19,19,359,23.9,23.6,869.9,10.20,12.08,-25.7533334,28.2306250,67.88,99,2024-9-5,01:33:17
1526,15.0,-0.10,8,19,19,357,23.8,23.6,869.9,10.70,12.09,-25.7532877,28.2305929,67.88,99,2024-9-5,01:33:34
1526,20.8,-0.16,9,20,20,357,23.8,23.6,869.9,9.70,12.09,-25.7532827,28.2305913,67.88,99,2024-9-5,01:33:51
1526,15.0,-0.11,8,19,20,357,23.8,23.6,869.9,12.00,12.09,-25.7533374,28.2305460,67.88,99,2024-9-5,01:34:08
1526,15.0,-0.08,8,19,20,355,23.9,23.6,869.9,9.40,12.12,-25.7533603,28.2305407,67.88,99,2024-9-5,01:34:25
1526,15.0,-0.10,8,19,20,355,23.9,23.6,869.9,10.40,12.09,-25.7534068,28.2304854,67.88,99,2024-9-5,01:34:42
1526,15.0,-0.11,9,20,21,356,23.9,23.6,869.9,9.70,12.14,-25.7533794,28.2304852,67.88,99,2024-9-5,01:34:59
1526,20.8,-0.12,9,20,21,355,23.8,23.6,869.9,10.00,12.06,-25.7533125,28.2304973,67.88,99,2024-9-5,01:35:16
1526,26.1,-0.14,9,20,21,363,23.9,23.6,869.9,9.50,12.11,-25.7533171,28.2304930,67.88,99,2024-9-5,01:35:41
1526,20.3,-0.05,9,20,21,346,23.9,23.6,869.9,10.40,11.98,-25.7533133,28.2304558,67.88,99,2024-9-5,01:36:00
1526,15.0,-0.09,10,20,22,347,23.9,23.6,869.9,12.20,12.06,-25.7532676,28.2304587,67.88,99,2024-9-5,01:36:17
1526,20.8,-0.11,10,20,22,346,23.9,23.6,869.9,9.80,12.10,-25.7532351,28.2304639,67.88,99,2024-9-5,01:36:34
1526,15.0,-0.14,10,19,21,344,23.9,23.6,869.9,9.50,12.05,-25.7532852,28.2304502,67.88,99,2024-9-5,01:36:50
1526,15.0,-0.11,10,19,20,342,24.0,23.6,869.9,6.30,12.03,-25.7532914,28.2304903,67.88,99,2024-9-5,01:37:07
1526,9.2,0.02,10,19,20,343,23.9,23.6,869.9,8.20,12.10,-25.7533491,28.2304926,67.88,99,2024-9-5,01:37:24
1526,15.0,-0.10,9,20,21,344,24.0,23.6,869.9,9.60,12.07,-25.7533054,28.2305080,67.88,99,2024-9-5,01:37:41
1526,20.8,-0.14,9,20,22,345,23.9,23.6,869.9,7.60,12.07,-25.7532894,28.2305113,67.88,99,2024-9-5,01:37:58
1526,15.0,-0.07,10,20,22,344,23.9,23.6,869.9,7.90,12.09,-25.7533066,28.2305071,67.88,99,2024-9-5,01:38:14
1526,15.0,-0.14,10,20,22,343,23.9,23.6,869.9,8.50,12.07,-25.7533040,28.2305131,67.88,99,2024-9-5,01:38:31
1526,15.0,-0.12,10,20,22,345,23.9,23.6,869.9,10.50,12.08,-25.7533248,28.2304854,67.88,99,2024-9-5,01:38:48
1526,15.0,-0.12,10,21,21,345,23.9,23.6,869.9,10.40,12.06,-25.7533016,28.2304242,67.88,99,2024-9-5,01:39:05
1526,20.8,-0.18,9,20,20,346,23.9,23.6,869.9,9.60,12.10,-25.7532111,28.2304206,67.88,99,2024-9-5,01:39:22
1526,3.9,-0.12,7,18,19,348,23.9,23.6,869.9,11.80,12.06,-25.7532230,28.2305194,67.88,99,2024-9-5,01:39:38
1526,15.0,-0.12,7,18,19,350,23.9,23.6,869.9,6.90,12.10,-25.7532314,28.2305440,67.88,99,2024-9-5,01:39:55
1526,15.0,-0.14,7,18,19,349,23.9,23.6,869.9,8.90,12.06,-25.7532255,28.2305542,67.88,99,2024-9-5,01:40:12
1526,15.0,0.01,7,18,19,347,24.0,23.6,869.9,7.90,12.09,-25.7532543,28.2305382,67.88,99,2024-9-5,01:40:29
1526,31.8,-0.05,7,18,18,358,23.9,23.6,869.9,10.80,12.12,-25.7532643,28.2305324,67.88,99,2024-9-5,01:40:54
1526,15.0,-0.10,9,19,19,354,23.9,23.6,869.9,10.50,12.09,-25.7532224,28.2305587,67.88,99,2024-9-5,01:41:10
1526,15.0,-0.08,8,17,19,354,23.9,23.6,869.9,9.20,12.06,-25.7532186,28.2305690,67.88,99,2024-9-5,01:41:27
1526,15.0,-0.05,8,17,19,352,23.9,23.6,869.9,9.20,12.06,-25.7532353,28.2305329,67.88,99,2024-9-5,01:41:44
1526,15.0,-0.11,9,18,20,349,23.9,23.6,869.9,8.80,12.08,-25.7532914,28.2305007,67.88,99,2024-9-5,01:42:01
1526,20.8,-0.16,9,18,20,345,23.9,23.6,869.9,7.70,12.06,-25.7533083,28.2305379,67.88,99,2024-9-5,01:42:18
1526,15.0,-0.14,9,18,20,343,23.9,23.6,869.9,11.30,12.03,-25.7532921,28.2305368,67.88,99,2024-9-5,01:42:35
1526,15.0,-0.16,8,17,19,344,23.9,23.6,869.9,9.30,12.09,-25.7533315,28.2305027,67.88,99,2024-9-5,01:42:52
1526,20.8,-0.14,8,17,19,342,23.9,23.6,869.9,8.70,12.09,-25.7533190,28.2304982,67.88,99,2024-9-5,01:43:08
1526,9.2,-0.13,9,18,19,339,23.9,23.6,869.9,10.80,12.08,-25.7533292,28.2305110,67.88,99,2024-9-5,01:43:25
1526,15.0,-0.06,10,19,20,339,23.8,23.6,869.9,10.50,12.01,-25.7533071,28.2305494,67.73,99,2024-9-5,01:43:42
1526,15.0,-0.07,9,20,20,342,23.9,23.6,869.9,9.10,12.12,-25.7533401,28.2305618,67.88,99,2024-9-5,01:43:59
1526,15.0,-0.12,9,20,21,340,23.9,23.6,869.9,8.50,12.06,-25.7532787,28.2305495,67.88,99,2024-9-5,01:44:16
1526,15.0,-0.13,9,20,21,341,23.9,23.6,869.9,9.60,12.11,-25.7532761,28.2305583,67.88,99,2024-9-5,01:44:32
1526,15.0,0.01,10,17,22,341,23.9,23.6,869.9,11.60,12.04,-25.7533098,28.2305521,67.88,99,2024-9-5,01:44:49
1526,15.0,-0.12,9,16,21,340,23.9,23.6,869.9,11.10,12.04,-25.7533627,28.2305602,67.73,99,2024-9-5,01:45:06
1526,15.0,-0.10,9,16,21,339,23.9,23.6,869.9,9.40,12.11,-25.7533782,28.2306285,67.73,99,2024-9-5,01:45:23
1526,15.0,-0.12,9,16,21,340,23.8,23.6,869.9,11.30,12.14,-25.7533150,28.2306730,67.88,99,2024-9-5,01:45:40
1526,26.1,-0.07,9,19,20,358,23.8,23.6,869.9,10.00,12.10,-25.7532092,28.2306689,67.88,99,2024-9-5,01:46:04
1526,26.1,-0.12,9,20,21,354,23.8,23.6,869.9,7.40,12.06,-25.7532414,28.2306241,67.88,99,2024-9-5,01:46:21
1526,15.0,-0.16,8,19,20,355,23.9,23.6,869.9,8.30,12.09,-25.7532303,28.2306067,67.73,99,2024-9-5,01:46:38
1526,15.0,-0.12,9,19,20,352,23.9,23.6,869.9,8.20,12.00,-25.7532527,28.2306026,67.88,99,2024-9-5,01:46:55
1526,15.0,-0.10,9,19,20,345,23.9,23.6,869.9,9.90,12.10,-25.7533081,28.2305790,67.88,99,2024-9-5,01:47:12
1526,15.0,-0.02,9,19,20,342,23.9,23.6,869.9,10.70,12.09,-25.7532994,28.2306077,67.88,99,2024-9-5,01:47:29
1526,9.2,-0.13,9,19,20,339,23.9,23.6,869.9,11.70,12.05,-25.7532773,28.2306175,67.88,99,2024-9-5,01:47:46
1526,15.0,-0.12,8,19,21,339,23.9,23.6,869.9,10.70,12.10,-25.7532513,28.2306210,67.73,99,2024-9-5,01:48:03
1526,15.0,-0.17,8,19,21,338,23.9,23.6,869.9,9.70,12.13,-25.7532831,28.2306095,67.73,99,2024-9-5,01:48:20
1526,15.0,-0.12,8,18,21,338,24.0,23.6,869.9,9.50,12.13,-25.7532951,28.2306082,67.73,99,2024-9-5,01:48:37
1526,15.0,-0.06,8,18,21,336,24.0,23.6,869.9,10.60,12.03,-25.7532746,28.2306534,67.73,99,2024-9-5,01:48:54
1526,15.0,-0.12,8,18,21,334,23.9,23.6,869.9,13.60,12.05,-25.7532509,28.2306298,67.73,99,2024-9-5,01:49:11
1526,15.0,-0.14,8,18,21,336,24.0,23.6,869.9,13.40,12.03,-25.7532298,28.2306038,67.73,99,2024-9-5,01:49:28
1526,15.0,-0.16,10,19,20,334,23.9,23.6,869.9,9.50,12.06,-25.7532114,28.2306226,67.73,99,2024-9-5,01:49:45
1526,15.0,-0.12,10,19,19,334,23.9,23.6,869.9,11.50,12.07,-25.7532106,28.2306070,67.73,99,2024-9-5,01:50:02
1526,15.0,-0.15,10,19,19,334,23.9,23.5,869.9,9.30,12.01,-25.7532825,28.2305583,67.73,99,2024-9-5,01:50:18
1526,9.2,-0.10,9,19,20,333,24.0,23.5,869.9,12.00,12.04,-25.7533011,28.2305235,67.73,99,2024-9-5,01:50:35
1526,15.0,-0.09,8,18,19,335,23.9,23.6,869.9,10.90,12.10,-25.7533124,28.2305379,67.73,99,2024-9-5,01:50:52
1526,31.8,-0.08,10,20,21,374,23.9,23.5,869.9,10.70,12.08,-25.7533090,28.2305433,67.73,99,2024-9-5,01:51:17
1526,15.0,-0.12,10,20,21,370,23.9,23.6,869.9,11.20,12.07,-25.7533055,28.2306071,67.73,99,2024-9-5,01:51:36
1526,15.0,-0.15,9,19,20,370,23.9,23.6,869.9,10.40,12.10,-25.7532629,28.2306218,67.73,99,2024-9-5,01:51:52
