File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.43,0,1,1,332,32.9,20.8,873.0,19.10,12.05,-25.7532087,28.2304202,66.58,99,2024-9-21,18:04:38
1526,3.9,-0.28,0,0,0,333,32.9,20.8,873.0,21.00,12.10,-25.7532677,28.2304384,66.58,99,2024-9-21,18:04:55
1526,3.9,-0.44,0,0,0,329,32.9,20.8,873.0,20.20,12.07,-25.7532841,28.2304509,66.58,99,2024-9-21,18:05:12
1526,9.7,-0.44,0,0,0,329,32.9,20.8,873.0,20.10,12.08,-25.7532881,28.2304065,66.58,99,2024-9-21,18:05:29
1526,15.0,-0.42,0,0,0,328,32.9,20.8,873.0,20.90,12.09,-25.7532192,28.2304715,66.58,99,2024-9-21,18:05:46
1526,9.7,-0.39,0,0,0,328,32.9,20.8,873.0,21.80,12.09,-25.7532186,28.2305297,66.58,99,2024-9-21,18:06:02
1526,3.9,-0.40,0,0,0,328,33.0,20.8,873.0,22.10,12.09,-25.7532839,28.2305873,66.58,99,2024-9-21,18:06:19
1526,15.0,-0.44,0,0,1,326,33.0,20.8,873.0,19.10,12.05,-25.7534094,28.2305386,66.58,99,2024-9-21,18:06:36
1526,9.7,-0.46,0,0,1,324,33.0,20.8,873.0,20.40,12.08,-25.7533905,28.2305881,66.58,99,2024-9-21,18:06:53
1526,15.0,-0.28,0,0,1,321,33.0,20.8,873.0,22.10,12.10,-25.7533142,28.2306600,66.58,99,2024-9-21,18:07:10
1526,3.9,-0.33,0,0,0,318,33.0,20.8,873.0,23.90,12.11,-25.7531247,28.2307194,66.43,99,2024-9-21,18:07:26
1526,3.9,-0.42,0,0,0,319,32.9,20.8,873.0,21.50,12.08,-25.7531600,28.2307092,66.58,99,2024-9-21,18:07:43
1526,9.7,-0.30,0,0,0,322,33.0,20.8,873.0,19.10,12.12,-25.7533466,28.2305870,66.58,99,2024-9-21,18:08:00
1526,9.7,-0.40,0,0,0,322,33.0,20.8,873.0,20.70,12.08,-25.7533203,28.2305554,66.58,99,2024-9-21,18:08:17
1526,3.9,-0.41,0,0,0,323,32.9,20.8,873.0,19.20,12.08,-25.7532583,28.2305852,66.43,99,2024-9-21,18:08:34
1526,3.9,-0.38,0,0,1,321,32.9,20.8,873.0,18.30,12.10,-25.7533359,28.2305642,66.43,99,2024-9-21,18:08:51
1526,31.8,-0.26,0,0,0,354,32.9,20.8,873.0,20.40,12.08,-25.7533520,28.2305295,66.43,99,2024-9-21,18:09:20
1526,3.9,-0.41,0,0,0,353,26.1,20.8,873.0,21.10,12.03,-25.7533412,28.2305172,66.43,99,2024-9-21,18:09:37
1526,9.7,-0.43,0,0,0,352,33.0,20.8,873.0,20.80,12.04,-25.7534160,28.2304259,66.43,99,2024-9-21,18:09:54
1526,15.0,-0.48,0,0,0,348,33.0,20.8,873.0,22.80,12.09,-25.7533872,28.2304020,66.43,99,2024-9-21,18:10:11
1526,9.7,-0.47,0,0,1,347,33.0,20.8,873.0,22.20,12.10,-25.7533860,28.2303919,66.43,99,2024-9-21,18:10:28
1526,3.9,-0.30,0,0,1,344,33.0,20.7,873.0,20.00,12.06,-25.7533630,28.2304326,66.43,99,2024-9-21,18:10:45
1526,9.7,-0.42,0,0,1,338,33.1,20.7,873.0,20.70,12.12,-25.7532110,28.2305240,66.43,99,2024-9-21,18:11:02
1526,9.7,-0.41,0,0,1,336,33.1,20.8,873.0,21.10,12.10,-25.7532528,28.2304927,66.58,99,2024-9-21,18:11:19
1526,3.9,-0.37,0,0,1,332,33.0,20.8,873.0,21.70,12.12,-25.7532525,28.2305051,66.58,99,2024-9-21,18:11:36
1526,3.9,-0.41,0,0,1,331,33.0,20.8,873.0,18.20,12.07,-25.7533623,28.2305315,66.58,99,2024-9-21,18:11:53
1526,3.9,-0.38,0,0,0,329,32.9,20.8,873.0,17.00,12.06,-25.7533712,28.2306199,66.58,99,2024-9-21,18:12:09
1526,3.9,-0.37,0,0,0,330,33.0,20.8,873.0,19.20,12.08,-25.7533873,28.2305845,66.58,99,2024-9-21,18:12:26
1526,9.7,-0.40,0,0,0,330,33.0,20.8,873.0,19.00,12.09,-25.7533912,28.2305180,66.58,99,2024-9-21,18:12:43
1526,3.9,-0.30,0,0,0,330,32.9,20.8,873.0,18.50,12.06,-25.7533857,28.2305705,66.58,99,2024-9-21,18:13:00
1526,3.9,-0.39,0,0,0,328,32.9,20.8,873.0,18.00,11.99,-25.7534258,28.2305024,66.58,99,2024-9-21,18:13:17
1526,9.7,-0.43,0,0,0,325,33.0,20.8,873.1,18.90,12.14,-25.7534643,28.2304475,66.58,99,2024-9-21,18:13:33
1526,9.7,-0.26,0,0,0,326,32.9,20.8,873.1,19.10,12.06,-25.7534096,28.2304093,66.58,99,2024-9-21,18:13:50
1526,3.9,-0.41,0,0,0,324,32.9,20.8,873.1,19.90,12.04,-25.7533979,28.2304495,66.58,99,2024-9-21,18:14:07
1526,26.1,-0.41,0,0,0,357,32.9,20.8,873.1,18.30,12.04,-25.7533271,28.2304523,66.58,99,2024-9-21,18:14:36
1526,20.8,-0.42,0,0,0,355,32.9,20.8,873.0,20.10,12.01,-25.7533438,28.2304792,66.58,99,2024-9-21,18:14:53
1526,3.9,-0.28,0,0,0,354,32.9,20.8,873.0,20.60,12.07,-25.7533181,28.2305326,66.58,99,2024-9-21,18:15:10
1526,3.9,-0.44,0,1,1,352,33.0,20.8,873.0,20.60,12.09,-25.7533494,28.2305187,66.58,99,2024-9-21,18:15:27
1526,3.9,-0.45,0,1,1,350,33.0,20.8,873.1,19.50,12.06,-25.7533791,28.2305312,66.58,99,2024-9-21,18:15:44
1526,9.2,-0.44,0,0,0,346,33.0,20.8,873.0,19.60,12.06,-25.7534434,28.2304847,66.58,99,2024-9-21,18:16:01
1526,20.8,-0.48,0,0,0,345,33.0,20.8,873.0,19.10,12.10,-25.7535189,28.2304479,66.58,99,2024-9-21,18:16:18
1526,9.7,-0.30,0,0,0,345,32.9,20.8,873.0,19.70,12.09,-25.7535031,28.2304110,66.58,99,2024-9-21,18:16:35
1526,3.9,-0.42,0,0,0,343,32.9,20.8,873.1,20.70,12.10,-25.7534996,28.2304174,66.58,99,2024-9-21,18:16:52
1526,3.9,-0.36,0,0,0,343,32.9,20.8,873.0,19.70,12.07,-25.7534165,28.2305017,66.58,99,2024-9-21,18:17:09
1526,15.0,-0.37,0,0,0,342,32.9,20.8,873.0,19.00,12.06,-25.7533610,28.2305023,66.58,99,2024-9-21,18:17:26
1526,9.7,-0.34,0,0,0,340,32.9,20.8,873.0,22.20,12.14,-25.7533781,28.2304688,66.58,99,2024-9-21,18:17:43
1526,3.9,-0.36,0,0,0,337,32.9,20.8,873.0,23.70,12.05,-25.7534250,28.2304935,66.58,99,2024-9-21,18:18:00
1526,3.9,-0.43,0,0,0,331,32.9,20.8,873.0,20.70,12.10,-25.7534331,28.2304835,66.58,99,2024-9-21,18:18:16
1526,3.9,-0.44,0,0,0,330,32.9,20.8,873.0,19.70,12.12,-25.7534328,28.2305189,66.58,99,2024-9-21,18:18:33
1526,15.0,-0.30,0,0,0,332,33.0,20.8,873.0,20.30,12.09,-25.7534358,28.2304632,66.58,99,2024-9-21,18:18:50
1526,3.9,-0.43,0,0,0,331,33.0,20.8,873.0,17.30,11.99,-25.7534004,28.2304865,66.58,99,2024-9-21,18:19:07
1526,9.7,-0.44,0,0,0,329,33.0,20.8,873.0,19.20,12.05,-25.7533808,28.2304696,66.58,99,2024-9-21,18:19:24
1526,26.1,-0.40,0,0,0,365,33.0,20.7,873.0,22.00,12.09,-25.7533493,28.2304694,66.58,99,2024-9-21,18:19:52
1526,15.0,-0.38,0,0,0,364,33.1,20.7,873.0,20.80,12.11,-25.7533472,28.2305733,66.58,99,2024-9-21,18:20:09
1526,9.2,-0.37,0,0,1,361,33.1,20.7,873.0,20.90,12.07,-25.7533121,28.2306109,66.58,99,2024-9-21,18:20:26
1526,9.7,-0.43,0,0,1,359,33.0,20.8,873.0,21.20,12.13,-25.7533410,28.2305370,66.58,99,2024-9-21,18:20:43
1526,3.9,-0.29,0,0,1,355,33.0,20.8,873.0,20.10,12.06,-25.7534506,28.2304488,66.58,99,2024-9-21,18:21:00
1526,15.0,-0.39,0,0,2,350,33.0,20.8,873.0,21.20,12.10,-25.7534953,28.2304430,66.58,99,2024-9-21,18:21:17
1526,3.9,-0.40,0,0,2,349,33.0,20.8,873.0,19.50,12.06,-25.7534375,28.2305045,66.58,99,2024-9-21,18:21:34
1526,3.9,-0.34,0,0,2,348,32.9,20.8,873.0,18.40,12.09,-25.7534331,28.2304599,66.58,99,2024-9-21,18:21:51
1526,9.7,-0.43,0,0,0,348,32.9,20.8,873.0,17.40,12.09,-25.7534837,28.2304415,66.58,99,2024-9-21,18:22:08
1526,3.9,-0.41,0,0,0,348,33.0,20.8,873.0,20.10,12.08,-25.7534410,28.2304521,66.58,99,2024-9-21,18:22:25
1526,3.9,-0.38,0,0,0,347,33.0,20.8,873.0,20.90,12.09,-25.7534276,28.2304456,66.58,99,2024-9-21,18:22:42
1526,3.9,-0.37,0,0,0,347,32.9,20.8,873.0,19.30,12.11,-25.7534194,28.2304712,66.58,99,2024-9-21,18:22:59
1526,-1.8,-0.39,0,0,0,346,32.9,20.8,873.1,18.60,12.08,-25.7534613,28.2304462,66.58,99,2024-9-21,18:23:16
1526,15.0,-0.39,0,0,0,344,32.9,20.8,873.1,18.50,12.07,-25.7534574,28.2304648,66.58,99,2024-9-21,18:23:33
1526,9.7,-0.39,0,0,0,343,33.0,20.8,873.0,19.70,12.07,-25.7534675,28.2304806,66.58,99,2024-9-21,18:23:50
1526,3.9,-0.38,0,0,0,342,32.9,20.8,873.0,19.60,12.11,-25.7534639,28.2304686,66.58,99,2024-9-21,18:24:07
1526,9.7,-0.33,0,0,0,342,33.0,20.8,873.0,19.20,12.01,-25.7534608,28.2304579,66.58,99,2024-9-21,18:24:23
1526,3.9,-0.39,0,0,0,342,33.0,20.8,873.0,20.30,12.08,-25.7534596,28.2304529,66.58,99,2024-9-21,18:24:40
1526,31.8,-0.48,0,0,0,391,33.1,20.7,873.0,21.60,12.04,-25.7534498,28.2303907,66.58,99,2024-9-21,18:25:09
1526,15.0,-0.42,0,0,0,364,33.1,20.7,873.1,20.70,12.09,-25.7534430,28.2304325,66.58,99,2024-9-21,18:25:26
1526,3.9,-0.42,0,0,0,356,33.1,20.7,873.1,20.70,12.10,-25.7534278,28.2305332,66.58,99,2024-9-21,18:25:43
1526,3.9,-0.39,0,0,0,357,33.1,20.7,873.1,20.50,12.06,-25.7534181,28.2305520,66.58,99,2024-9-21,18:26:00
1526,15.0,-0.39,0,0,1,354,33.1,20.7,873.1,19.90,12.03,-25.7534345,28.2304877,66.58,99,2024-9-21,18:26:17
1526,9.7,-0.37,0,0,0,354,33.0,20.8,873.1,17.90,12.06,-25.7533978,28.2305197,66.58,99,2024-9-21,18:26:34
1526,3.9,-0.38,0,0,0,352,33.1,20.7,873.1,19.80,12.10,-25.7534222,28.2304850,66.58,99,2024-9-21,18:26:50
1526,3.9,-0.45,0,0,0,348,33.1,20.7,873.1,21.50,12.06,-25.7533829,28.2304143,66.58,99,2024-9-21,18:27:07
1526,3.9,-0.40,0,0,0,348,33.1,20.7,873.1,22.00,12.12,-25.7533959,28.2302869,66.58,99,2024-9-21,18:27:24
1526,-1.8,-0.35,0,0,0,348,33.2,20.7,873.1,20.20,12.12,-25.7533484,28.2303784,66.58,99,2024-9-21,18:27:41
1526,9.7,-0.40,0,0,0,348,33.1,20.7,873.1,20.90,12.01,-25.7533492,28.2304112,66.58,99,2024-9-21,18:27:58
1526,3.9,-0.37,0,0,0,347,33.1,20.7,873.1,21.00,12.09,-25.7533615,28.2303882,66.58,99,2024-9-21,18:28:15
1526,3.9,-0.39,0,0,0,343,33.2,20.7,873.1,19.20,12.10,-25.7533796,28.2303041,66.58,99,2024-9-21,18:28:32
1526,3.9,-0.35,0,0,0,345,33.1,20.7,873.1,19.80,12.14,-25.7533834,28.2302684,66.58,99,2024-9-21,18:28:49
1526,9.2,-0.35,0,0,0,342,33.2,20.7,873.1,21.00,12.11,-25.7534010,28.2302626,66.58,99,2024-9-21,18:29:06
1526,3.9,-0.33,0,0,0,342,33.1,20.8,873.1,18.30,12.03,-25.7534115,28.2303478,66.58,99,2024-9-21,18:29:23
1526,9.7,-0.37,0,0,0,342,33.1,20.8,873.1,18.20,12.06,-25.7534010,28.2304181,66.58,99,2024-9-21,18:29:40
1526,3.9,-0.33,0,0,0,343,33.0,20.8,873.1,19.50,12.12,-25.7533953,28.2304305,66.58,99,2024-9-21,18:29:57
1526,26.1,-0.27,0,0,0,331,33.0,20.8,873.1,22.20,12.07,-25.7534449,28.2304227,66.58,99,2024-9-21,18:30:26
1526,15.0,-0.35,0,0,0,328,33.1,20.7,873.1,21.70,12.09,-25.7534436,28.2303547,66.58,99,2024-9-21,18:30:43
1526,9.7,-0.42,0,0,0,330,33.1,20.7,873.1,20.10,12.09,-25.7534644,28.2303043,66.58,99,2024-9-21,18:31:00
1526,3.9,-0.39,0,0,0,330,33.1,20.7,873.1,21.60,12.01,-25.7534708,28.2303327,66.58,99,2024-9-21,18:31:17
1526,3.9,-0.39,0,0,0,328,33.2,20.7,873.1,20.40,12.09,-25.7534665,28.2303836,66.58,99,2024-9-21,18:31:33
1526,3.9,-0.36,0,0,0,329,33.1,20.7,873.2,19.50,12.04,-25.7534693,28.2304359,66.58,99,2024-9-21,18:31:50
1526,15.0,-0.35,0,0,1,325,33.1,20.7,873.2,20.60,12.03,-25.7534629,28.2304583,66.43,99,2024-9-21,18:32:07
1526,20.8,-0.39,0,0,1,324,33.1,20.7,873.2,20.50,12.06,-25.7534537,28.2304542,66.43,99,2024-9-21,18:32:24
1526,3.9,-0.33,0,0,0,323,33.1,20.7,873.2,20.00,12.11,-25.7534639,28.2304556,66.43,99,2024-9-21,18:32:41
1526,3.9,-0.39,0,0,0,324,33.1,20.7,873.2,19.90,12.06,-25.7534656,28.2304395,66.43,99,2024-9-21,18:32:58
1526,3.9,-0.37,0,0,0,325,33.0,20.8,873.2,20.70,12.09,-25.7534647,28.2304688,66.58,99,2024-9-21,18:33:15
1526,-1.8,-0.37,0,0,0,327,33.0,20.7,873.2,20.90,12.08,-25.7534776,28.2304932,66.43,99,2024-9-21,18:33:32
1526,3.9,-0.41,0,0,0,326,33.0,20.8,873.2,22.00,12.10,-25.7534930,28.2304106,66.43,99,2024-9-21,18:33:49
1526,3.9,-0.28,0,0,0,325,33.0,20.8,873.2,21.60,12.09,-25.7533588,28.2304378,66.43,99,2024-9-21,18:34:06
1526,9.7,-0.39,0,0,0,324,33.0,20.8,873.2,20.40,12.07,-25.7533629,28.2304562,66.43,99,2024-9-21,18:34:23
1526,3.9,-0.37,0,0,0,324,33.0,20.8,873.2,22.70,12.08,-25.7534615,28.2304581,66.43,99,2024-9-21,18:34:40
1526,-1.8,-0.37,0,0,0,321,33.0,20.8,873.2,18.50,12.07,-25.7534176,28.2304590,66.43,99,2024-9-21,18:34:57
1526,9.7,-0.41,0,0,0,324,33.0,20.7,873.2,18.80,12.05,-25.7534523,28.2304805,66.43,99,2024-9-21,18:35:13
1526,26.1,-0.42,0,0,0,350,33.0,20.8,873.2,22.20,12.08,-25.7532687,28.2305485,66.43,99,2024-9-21,18:35:42
1526,20.8,-0.38,0,0,0,349,33.0,20.8,873.2,22.30,12.14,-25.7532971,28.2305973,66.43,99,2024-9-21,18:35:59
1526,3.9,-0.25,0,0,0,345,33.0,20.8,873.2,19.80,12.06,-25.7532516,28.2305971,66.43,99,2024-9-21,18:36:16
1526,3.9,-0.37,0,0,0,341,33.0,20.8,873.2,21.90,12.07,-25.7532477,28.2306365,66.43,99,2024-9-21,18:36:33
1526,9.7,-0.39,0,1,2,342,33.0,20.8,873.2,21.20,12.09,-25.7532535,28.2306350,66.43,99,2024-9-21,18:36:50
1526,3.9,-0.35,0,1,2,339,33.0,20.7,873.2,21.00,12.08,-25.7533149,28.2306282,66.43,99,2024-9-21,18:37:07
1526,3.9,-0.35,0,0,0,339,33.1,20.7,873.2,21.90,12.07,-25.7533232,28.2305921,66.43,99,2024-9-21,18:37:24
1526,3.9,-0.37,0,0,0,338,33.1,20.7,873.2,21.00,12.09,-25.7532646,28.2305931,66.43,99,2024-9-21,18:37:40
1526,3.9,-0.41,0,0,0,334,33.2,20.7,873.2,21.00,12.10,-25.7532954,28.2306064,66.43,99,2024-9-21,18:37:57
1526,3.9,-0.35,0,0,0,336,33.1,20.7,873.2,20.20,12.10,-25.7533708,28.2305151,66.43,99,2024-9-21,18:38:14
1526,3.9,-0.26,0,0,0,335,33.0,20.7,873.3,20.70,12.07,-25.7534019,28.2304357,66.43,99,2024-9-21,18:38:31
1526,3.9,-0.42,0,0,0,333,33.1,20.7,873.3,21.90,12.15,-25.7533953,28.2304451,66.43,99,2024-9-21,18:38:48
1526,3.9,-0.36,0,0,0,331,33.1,20.7,873.3,21.80,12.12,-25.7533866,28.2304421,66.43,99,2024-9-21,18:39:04
1526,-1.8,-0.21,0,0,0,329,33.1,20.7,873.2,21.10,11.99,-25.7534000,28.2304390,66.43,99,2024-9-21,18:39:21
1526,9.7,-0.37,0,0,0,328,33.1,20.7,873.2,20.80,11.98,-25.7534334,28.2304842,66.43,99,2024-9-21,18:39:38
1526,9.7,-0.37,0,0,0,328,33.1,20.7,873.2,21.10,12.11,-25.7534627,28.2304265,66.43,99,2024-9-21,18:39:55
1526,3.9,-0.40,0,0,0,330,33.1,20.7,873.2,21.10,12.08,-25.7535156,28.2303927,66.43,99,2024-9-21,18:40:12
1526,9.7,-0.38,0,0,0,330,33.1,20.7,873.2,19.40,12.11,-25.7535355,28.2304091,66.43,99,2024-9-21,18:40:29
1526,26.1,-0.38,0,0,0,364,33.1,20.7,873.2,20.80,12.11,-25.7534770,28.2304558,66.43,99,2024-9-21,18:40:58
1526,3.9,-0.41,0,0,0,363,33.1,20.7,873.3,18.10,12.10,-25.7534556,28.2304610,66.43,99,2024-9-21,18:41:15
1526,3.9,-0.38,0,0,0,361,33.1,20.7,873.2,19.10,12.07,-25.7535116,28.2304281,66.43,99,2024-9-21,18:41:32
1526,15.0,-0.38,0,0,0,361,33.0,20.8,873.2,21.00,12.11,-25.7534854,28.2304581,66.43,99,2024-9-21,18:41:49
1526,9.7,-0.26,0,0,0,359,33.0,20.7,873.3,21.40,12.09,-25.7534672,28.2304540,66.43,99,2024-9-21,18:42:06
1526,3.9,-0.35,0,0,0,346,33.0,20.8,873.2,21.80,12.05,-25.7533844,28.2305456,66.43,99,2024-9-21,18:42:23
1526,3.9,-0.42,0,0,0,345,33.0,20.8,873.2,22.10,12.05,-25.7533744,28.2305395,66.43,99,2024-9-21,18:42:40
1526,3.9,-0.45,0,0,0,343,33.1,20.7,873.2,20.20,12.12,-25.7533807,28.2305671,66.43,99,2024-9-21,18:42:57
1526,3.9,-0.38,0,1,1,341,33.1,20.8,873.2,19.40,12.10,-25.7534010,28.2305287,66.43,99,2024-9-21,18:43:14
1526,3.9,-0.30,0,1,1,339,33.1,20.7,873.2,22.10,12.04,-25.7534301,28.2305227,66.43,99,2024-9-21,18:43:31
1526,3.9,-0.40,0,1,1,336,33.1,20.7,873.2,21.40,12.11,-25.7534644,28.2305155,66.43,99,2024-9-21,18:43:47
1526,3.9,-0.36,0,0,0,335,33.1,20.7,873.2,19.50,12.12,-25.7535186,28.2305103,66.43,99,2024-9-21,18:44:04
1526,9.7,-0.35,0,0,0,334,33.1,20.7,873.2,20.30,12.09,-25.7535822,28.2304586,66.43,99,2024-9-21,18:44:21
1526,3.9,-0.40,0,0,0,336,33.1,20.7,873.2,19.50,12.11,-25.7535384,28.2304561,66.43,99,2024-9-21,18:44:38
1526,3.9,-0.35,0,0,0,337,33.1,20.7,873.2,20.50,12.05,-25.7535234,28.2304769,66.43,99,2024-9-21,18:44:55
1526,3.9,-0.29,0,0,0,336,33.1,20.7,873.2,20.10,12.10,-25.7535966,28.2305221,66.43,99,2024-9-21,18:45:11
1526,15.0,-0.39,0,0,0,332,33.1,20.7,873.2,19.40,12.08,-25.7535627,28.2305302,66.43,99,2024-9-21,18:45:28
1526,9.7,-0.40,0,0,0,330,33.1,20.7,873.2,18.30,12.07,-25.7534717,28.2305630,66.43,99,2024-9-21,18:45:45
1526,26.1,-0.42,0,0,0,392,33.2,20.7,873.2,20.20,12.07,-25.7533692,28.2305422,66.43,99,2024-9-21,18:46:14
1526,15.0,-0.33,0,0,0,385,33.1,20.7,873.2,18.80,12.08,-25.7533418,28.2305353,66.43,99,2024-9-21,18:46:31
1526,15.0,-0.41,0,0,0,377,33.1,20.7,873.2,20.10,12.08,-25.7533945,28.2305072,66.43,99,2024-9-21,18:46:48
1526,15.0,-0.35,0,0,0,373,33.1,20.7,873.2,22.00,12.12,-25.7534044,28.2305449,66.43,99,2024-9-21,18:47:05
1526,3.9,-0.39,0,0,0,364,33.1,20.7,873.2,18.90,12.06,-25.7534192,28.2305614,66.43,99,2024-9-21,18:47:22
1526,37.1,-0.39,0,0,0,419,33.2,20.7,873.2,19.70,12.13,-25.7533742,28.2306199,66.43,99,2024-9-21,18:48:15
1526,15.0,-0.41,0,0,0,403,33.2,20.7,873.2,20.10,11.99,-25.7534225,28.2306512,66.43,99,2024-9-21,18:48:32
1526,9.7,-0.41,0,0,0,393,33.2,20.7,873.2,18.80,12.05,-25.7534569,28.2306072,66.43,99,2024-9-21,18:48:49
1526,3.9,-0.37,0,0,0,381,33.2,20.7,873.2,20.80,12.06,-25.7534515,28.2305941,66.43,99,2024-9-21,18:49:06
1526,3.9,-0.38,0,0,0,372,33.2,20.7,873.3,21.90,12.05,-25.7534375,28.2305606,66.43,99,2024-9-21,18:49:22
1526,3.9,-0.33,0,0,0,369,33.2,20.7,873.3,20.30,12.02,-25.7534183,28.2305357,66.43,99,2024-9-21,18:49:39
1526,3.9,-0.33,0,0,0,368,33.2,20.7,873.3,21.10,12.00,-25.7533643,28.2305179,66.43,99,2024-9-21,18:49:56
1526,9.7,-0.42,0,0,0,362,33.2,20.7,873.3,22.20,12.09,-25.7533697,28.2305006,66.43,99,2024-9-21,18:50:13
1526,3.9,-0.35,0,0,1,357,33.1,20.7,873.3,20.10,12.10,-25.7533782,28.2305109,66.43,99,2024-9-21,18:50:30
1526,3.9,-0.28,0,0,0,353,33.2,20.7,873.3,20.00,12.09,-25.7533955,28.2305137,66.43,99,2024-9-21,18:50:46
1526,26.1,-0.34,0,0,0,382,33.1,20.7,873.3,20.30,12.00,-25.7534377,28.2305013,66.43,99,2024-9-21,18:51:15
1526,9.2,-0.37,0,0,0,363,33.1,20.7,873.3,19.80,12.09,-25.7534481,28.2304965,66.43,99,2024-9-21,18:51:32
1526,3.9,-0.37,0,0,1,322,33.1,20.7,873.3,20.90,12.10,-25.7534644,28.2305076,66.43,99,2024-9-21,18:51:49
1526,3.9,-0.39,0,0,1,318,33.1,20.7,873.3,19.90,12.03,-25.7534070,28.2304872,66.43,99,2024-9-21,18:52:06
1526,3.9,-0.35,0,0,1,318,33.1,20.7,873.3,20.70,12.09,-25.7533681,28.2305567,66.43,99,2024-9-21,18:52:23
1526,3.9,-0.32,0,0,0,319,33.1,20.7,873.3,20.40,12.10,-25.7533435,28.2305229,66.43,99,2024-9-21,18:52:40
1526,15.0,-0.35,0,0,0,319,33.2,20.7,873.3,18.60,12.03,-25.7533568,28.2305043,66.43,99,2024-9-21,18:52:57
1526,9.7,-0.41,0,0,1,318,33.2,20.7,873.3,19.00,12.10,-25.7533647,28.2305292,66.43,99,2024-9-21,18:53:13
1526,3.9,-0.41,0,0,0,320,33.2,20.7,873.3,19.00,12.08,-25.7533188,28.2305619,66.43,99,2024-9-21,18:53:30
1526,3.9,-0.40,0,0,0,318,33.2,20.7,873.3,20.50,12.10,-25.7533549,28.2305489,66.43,99,2024-9-21,18:53:47
1526,3.9,-0.39,0,0,0,318,33.2,20.7,873.3,21.20,12.09,-25.7533850,28.2305515,66.43,99,2024-9-21,18:54:04
1526,3.9,-0.37,0,0,0,318,33.1,20.7,873.3,22.00,12.08,-25.7533694,28.2305231,66.43,99,2024-9-21,18:54:21
1526,15.0,-0.29,0,0,0,318,33.1,20.7,873.3,22.00,12.05,-25.7533692,28.2305090,66.43,99,2024-9-21,18:54:37
1526,3.9,-0.37,0,0,0,318,33.2,20.7,873.3,21.20,12.06,-25.7533648,28.2305027,66.43,99,2024-9-21,18:54:54
1526,3.9,-0.39,0,0,0,318,33.2,20.7,873.3,20.50,12.07,-25.7533915,28.2305327,66.43,99,2024-9-21,18:55:11
1526,3.9,-0.38,0,0,0,319,33.2,20.7,873.3,21.80,12.08,-25.7534118,28.2305869,66.58,99,2024-9-21,18:55:28
1526,15.0,-0.36,0,0,0,318,33.2,20.7,873.3,21.40,12.07,-25.7533697,28.2306297,66.58,99,2024-9-21,18:55:45
1526,9.7,-0.39,0,0,0,318,33.2,20.6,873.4,21.00,12.10,-25.7533562,28.2306076,66.58,99,2024-9-21,18:56:01
1526,26.1,-0.37,0,0,0,370,33.1,20.7,873.3,22.20,12.10,-25.7533128,28.2305234,66.72,99,2024-9-21,18:56:30
1526,15.0,-0.31,0,0,0,358,33.2,20.7,873.4,19.90,12.10,-25.7533091,28.2305144,66.72,99,2024-9-21,18:56:47
1526,15.0,-0.30,0,0,0,348,33.1,20.8,873.3,19.60,12.07,-25.7533557,28.2305643,66.72,99,2024-9-21,18:57:04
1526,3.9,-0.30,0,0,0,344,33.1,20.7,873.3,19.50,12.05,-25.7533724,28.2305871,66.72,99,2024-9-21,18:57:21
1526,3.9,-0.39,0,0,0,342,33.1,20.7,873.3,21.20,12.08,-25.7534173,28.2305808,66.72,99,2024-9-21,18:57:38
1526,3.9,-0.39,0,0,0,340,33.2,20.7,873.3,22.70,12.05,-25.7533574,28.2306027,66.72,99,2024-9-21,18:57:55
1526,3.9,-0.30,0,0,0,339,33.2,20.7,873.4,21.30,12.11,-25.7533011,28.2306117,66.72,99,2024-9-21,18:58:12
1526,3.9,-0.32,0,0,0,338,33.1,20.7,873.4,20.10,12.11,-25.7532723,28.2305975,66.72,99,2024-9-21,18:58:29
1526,3.9,-0.35,0,0,0,339,33.1,20.8,873.4,21.80,12.10,-25.7533057,28.2304458,66.72,99,2024-9-21,18:58:46
1526,9.7,-0.36,0,0,0,335,33.1,20.8,873.4,21.70,12.07,-25.7533347,28.2303087,66.72,99,2024-9-21,18:59:03
1526,3.9,-0.37,0,0,0,337,33.1,20.7,873.4,22.20,11.99,-25.7533868,28.2303364,66.72,99,2024-9-21,18:59:20
1526,3.9,-0.31,0,0,0,334,33.1,20.8,873.4,23.20,12.04,-25.7534189,28.2303874,66.72,99,2024-9-21,18:59:37
1526,3.9,-0.39,0,0,0,331,33.1,20.7,873.4,22.40,12.09,-25.7534210,28.2303905,66.72,99,2024-9-21,18:59:54
1526,3.9,-0.42,0,0,0,327,33.2,20.7,873.4,20.70,12.08,-25.7533887,28.2304347,66.72,99,2024-9-21,19:00:13
1526,9.7,-0.41,0,0,0,327,33.2,20.6,873.4,20.80,12.06,-25.7532885,28.2304540,66.72,99,2024-9-21,19:00:30
1526,3.9,-0.27,0,0,0,327,33.2,20.7,873.4,22.50,12.01,-25.7532354,28.2304552,66.72,99,2024-9-21,19:00:47
1526,3.9,-0.41,0,0,0,324,33.2,20.7,873.4,20.90,12.05,-25.7532875,28.2304949,66.72,99,2024-9-21,19:01:04
