File Start timestamp: 
2024-9-16,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-17.0,-0.20,16,24,26,373,20.1,27.8,863.8,26.50,12.10,-25.7533029,28.2305744,70.12,99,2024-9-16,00:54:58
1526,-11.3,-0.19,18,24,27,369,20.1,27.8,863.8,24.70,12.08,-25.7532635,28.2305878,70.12,99,2024-9-16,00:55:15
1526,-11.3,-0.25,18,24,27,367,20.2,27.8,863.8,23.50,12.11,-25.7532417,28.2306204,70.12,99,2024-9-16,00:55:32
1526,-15.9,-0.25,17,23,26,367,20.2,27.8,863.8,25.20,12.08,-25.7532743,28.2306043,70.12,99,2024-9-16,00:55:49
1526,-11.3,-0.21,17,23,26,367,20.2,27.8,863.8,24.60,12.05,-25.7532942,28.2305797,70.12,99,2024-9-16,00:56:05
1526,-11.3,-0.22,18,26,28,366,20.3,27.8,863.9,24.90,12.09,-25.7532686,28.2305914,70.12,99,2024-9-16,00:56:22
1526,-11.3,-0.25,18,26,28,367,20.3,27.8,863.9,25.80,12.10,-25.7532485,28.2305631,70.12,99,2024-9-16,00:56:39
1526,-11.3,-0.22,18,27,28,366,20.3,27.8,863.9,26.60,12.10,-25.7532871,28.2305292,70.12,99,2024-9-16,00:56:56
1526,-11.3,-0.17,18,27,28,366,20.4,27.9,863.9,25.40,12.07,-25.7532847,28.2305767,70.12,99,2024-9-16,00:57:13
1526,-6.7,-0.14,18,27,28,376,20.3,27.8,863.9,22.60,12.01,-25.7533607,28.2305174,70.12,99,2024-9-16,00:57:40
1526,-12.4,-0.22,18,27,28,366,20.3,27.8,863.9,26.10,12.08,-25.7532960,28.2305317,70.12,99,2024-9-16,00:57:56
1526,-11.3,-0.20,19,29,30,367,20.3,27.8,863.9,23.50,12.01,-25.7532600,28.2305761,70.12,99,2024-9-16,00:58:13
1526,-11.3,-0.19,19,28,30,364,20.4,27.8,863.9,23.70,12.01,-25.7532111,28.2305582,70.12,99,2024-9-16,00:58:30
1526,-11.3,-0.19,19,28,30,364,20.4,27.8,863.9,22.80,12.07,-25.7532525,28.2305549,70.12,99,2024-9-16,00:58:47
1526,-11.3,-0.20,19,26,28,364,20.4,27.8,863.9,23.00,12.01,-25.7532577,28.2305434,70.12,99,2024-9-16,00:59:03
1526,-17.0,-0.16,19,26,28,362,20.4,27.8,863.9,25.40,12.09,-25.7532701,28.2305748,70.12,99,2024-9-16,00:59:20
1526,-11.3,-0.24,19,26,28,360,20.4,27.8,863.9,24.80,11.97,-25.7532744,28.2305464,70.12,99,2024-9-16,00:59:37
1526,-15.9,-0.20,18,25,28,360,20.5,27.8,863.9,25.40,12.06,-25.7533700,28.2305069,70.12,99,2024-9-16,00:59:54
1526,-11.3,-0.23,18,27,31,360,20.6,27.8,863.9,24.10,12.04,-25.7533274,28.2305620,70.12,99,2024-9-16,01:00:11
1526,-11.3,-0.21,18,27,31,361,20.5,27.8,863.9,23.50,12.09,-25.7533178,28.2306113,70.12,99,2024-9-16,01:00:27
1526,-11.3,-0.19,18,27,31,360,20.5,27.8,863.9,23.60,12.09,-25.7533251,28.2305197,70.12,99,2024-9-16,01:00:44
1526,-11.3,-0.22,18,27,31,358,20.5,27.8,863.9,22.80,12.12,-25.7532735,28.2305384,70.12,99,2024-9-16,01:01:01
1526,-10.1,-0.23,17,27,30,358,20.6,27.8,863.9,25.70,12.10,-25.7532148,28.2305673,70.12,99,2024-9-16,01:01:18
1526,-79.5,-0.19,19,29,31,358,20.6,27.8,863.9,25.10,12.10,-25.7532160,28.2305781,70.12,99,2024-9-16,01:01:35
1526,-11.3,-0.21,19,29,31,355,20.6,27.8,863.9,22.80,12.12,-25.7532281,28.2305823,70.12,99,2024-9-16,01:01:51
1526,-11.3,-0.17,18,28,28,353,20.6,27.9,863.9,23.60,12.06,-25.7532495,28.2305647,70.12,99,2024-9-16,01:02:08
1526,-11.3,-0.16,18,28,28,352,20.6,27.8,863.9,23.70,12.06,-25.7532887,28.2305137,70.12,99,2024-9-16,01:02:25
1526,-6.7,-0.21,18,27,27,356,20.8,27.8,863.8,24.10,12.05,-25.7532572,28.2305542,70.12,99,2024-9-16,01:02:53
1526,-11.3,-0.20,18,27,27,355,20.8,27.8,863.8,25.70,12.09,-25.7532320,28.2305953,70.12,99,2024-9-16,01:03:09
1526,-15.9,-0.12,19,28,28,354,20.8,27.8,863.8,25.10,12.06,-25.7532114,28.2306221,70.12,99,2024-9-16,01:03:25
1526,-17.0,-0.22,18,28,29,353,20.8,27.8,863.8,24.40,12.10,-25.7532175,28.2306046,70.12,99,2024-9-16,01:03:42
1526,-11.3,-0.19,18,27,29,352,20.9,27.8,863.8,23.50,12.08,-25.7532645,28.2306040,70.12,99,2024-9-16,01:03:59
1526,-15.9,-0.16,17,27,29,352,20.9,27.8,863.8,21.70,12.09,-25.7532940,28.2305891,70.12,99,2024-9-16,01:04:16
1526,-11.3,-0.22,18,28,30,351,20.9,27.8,863.8,24.50,12.09,-25.7533021,28.2305287,70.12,99,2024-9-16,01:04:33
1526,-11.3,-0.17,18,26,30,350,20.9,27.8,863.8,25.00,11.98,-25.7532871,28.2305319,70.28,99,2024-9-16,01:04:49
1526,-21.6,-0.16,19,28,29,351,21.0,27.9,863.8,25.10,12.11,-25.7533328,28.2305466,70.28,99,2024-9-16,01:05:06
1526,-11.3,-0.19,19,28,29,350,21.0,27.9,863.8,24.70,12.09,-25.7533863,28.2305415,70.28,99,2024-9-16,01:05:23
1526,-10.1,-0.18,20,28,30,349,21.0,27.8,863.7,23.30,12.10,-25.7534017,28.2305304,70.45,99,2024-9-16,01:05:40
1526,-11.3,-0.17,20,28,30,347,21.0,27.8,863.7,25.00,12.07,-25.7534100,28.2305410,70.45,99,2024-9-16,01:05:57
1526,-11.3,-0.19,19,27,29,349,21.2,27.9,863.7,24.10,12.10,-25.7533706,28.2305379,70.45,99,2024-9-16,01:06:13
1526,-21.6,-0.08,18,28,30,348,21.2,27.8,863.7,23.40,12.10,-25.7533429,28.2305425,70.45,99,2024-9-16,01:06:30
1526,-11.3,-0.23,18,28,30,351,21.3,27.8,863.8,24.80,12.05,-25.7532919,28.2305646,70.45,99,2024-9-16,01:06:47
1526,-10.1,-0.19,21,30,32,352,21.3,27.8,863.8,27.70,12.09,-25.7532945,28.2305698,70.45,99,2024-9-16,01:07:04
1526,-11.3,-0.23,21,30,31,352,21.3,27.8,863.8,27.10,12.15,-25.7533108,28.2305655,70.45,99,2024-9-16,01:07:21
1526,-11.3,-0.20,20,29,30,351,21.4,27.8,863.8,24.60,12.09,-25.7532941,28.2305883,70.45,99,2024-9-16,01:07:37
1526,-12.4,-0.12,20,28,30,380,21.5,27.8,863.8,24.50,12.08,-25.7532989,28.2306370,70.45,99,2024-9-16,01:08:05
1526,-11.3,-0.20,20,28,30,375,21.5,27.8,863.8,24.30,12.08,-25.7533312,28.2306410,70.45,99,2024-9-16,01:08:21
1526,-11.3,-0.19,18,28,29,374,21.4,27.8,863.8,26.20,12.14,-25.7532699,28.2306391,70.45,99,2024-9-16,01:08:38
1526,-17.0,-0.16,18,28,29,373,21.3,27.8,863.8,26.90,12.06,-25.7533166,28.2306043,70.45,99,2024-9-16,01:08:55
1526,-11.3,-0.22,18,28,29,372,21.4,27.8,863.8,25.10,12.10,-25.7533058,28.2305938,70.45,99,2024-9-16,01:09:11
1526,-11.3,-0.16,17,27,28,373,21.4,27.8,863.8,24.50,12.06,-25.7532773,28.2305506,70.45,99,2024-9-16,01:09:28
1526,-11.3,-0.16,20,30,31,372,21.4,27.8,863.8,24.70,12.06,-25.7532206,28.2305488,70.28,99,2024-9-16,01:09:45
1526,-10.1,-0.21,19,28,30,370,21.4,27.8,863.8,24.00,12.06,-25.7532834,28.2305236,70.28,99,2024-9-16,01:10:02
1526,-11.3,-0.21,19,28,30,369,21.5,27.8,863.8,24.40,12.08,-25.7534131,28.2304654,70.28,99,2024-9-16,01:10:19
1526,-11.3,-0.11,19,28,30,366,21.5,27.8,863.8,22.70,12.08,-25.7534975,28.2304609,70.28,99,2024-9-16,01:10:35
1526,-11.3,-0.16,19,28,30,365,21.6,27.8,863.8,23.60,12.09,-25.7534598,28.2304653,70.28,99,2024-9-16,01:10:52
1526,-11.3,-0.21,19,28,30,364,21.5,27.8,863.8,25.00,12.08,-25.7533802,28.2304896,70.28,99,2024-9-16,01:11:09
1526,-11.3,-0.21,16,28,30,362,21.6,27.8,863.8,24.50,12.03,-25.7533661,28.2304990,70.28,99,2024-9-16,01:11:26
1526,-15.9,-0.14,16,28,30,362,21.7,27.8,863.8,24.90,12.04,-25.7533662,28.2304886,70.28,99,2024-9-16,01:11:43
1526,-15.9,-0.18,16,28,29,360,21.6,27.8,863.8,25.80,12.09,-25.7533322,28.2305056,70.28,99,2024-9-16,01:11:59
1526,-15.9,-0.19,17,29,30,357,21.6,27.8,863.8,22.10,12.01,-25.7533325,28.2304405,70.28,99,2024-9-16,01:12:16
1526,-11.3,-0.20,17,29,30,356,21.6,27.8,863.8,22.40,12.10,-25.7532349,28.2304854,70.28,99,2024-9-16,01:12:33
1526,-11.3,-0.17,16,28,29,356,21.7,27.8,863.8,25.60,12.08,-25.7532635,28.2304909,70.28,99,2024-9-16,01:12:50
1526,-6.7,-0.17,16,28,29,386,21.7,27.8,863.8,24.70,12.03,-25.7532966,28.2305087,70.28,99,2024-9-16,01:13:18
1526,-11.3,-0.17,16,28,29,382,21.7,27.9,863.8,23.10,12.10,-25.7533340,28.2305057,70.28,99,2024-9-16,01:13:34
1526,-17.0,-0.16,16,28,29,380,21.8,27.8,863.8,23.70,12.13,-25.7533258,28.2305103,70.28,99,2024-9-16,01:13:51
1526,-11.3,-0.19,19,29,31,379,21.8,27.8,863.8,22.60,12.09,-25.7532878,28.2305227,70.28,99,2024-9-16,01:14:08
1526,-15.9,-0.07,19,29,31,374,21.8,27.8,863.8,24.90,12.08,-25.7533266,28.2305163,70.28,99,2024-9-16,01:14:25
1526,-11.3,-0.17,20,29,31,370,21.8,27.8,863.8,24.20,12.09,-25.7533814,28.2305395,70.28,99,2024-9-16,01:14:42
1526,-11.3,-0.21,20,29,31,369,21.7,27.9,863.8,23.80,12.06,-25.7534327,28.2305325,70.28,99,2024-9-16,01:14:59
1526,-17.0,-0.14,20,29,32,368,21.7,27.8,863.8,25.20,12.10,-25.7533751,28.2305257,70.28,99,2024-9-16,01:15:16
1526,-11.3,-0.16,19,30,34,366,21.8,27.9,863.8,26.30,12.07,-25.7533546,28.2304955,70.28,99,2024-9-16,01:15:33
1526,-15.9,-0.08,19,30,33,362,21.7,27.8,863.8,25.60,12.06,-25.7533126,28.2304895,70.28,99,2024-9-16,01:15:50
1526,-15.9,-0.19,18,29,32,360,21.8,27.8,863.9,22.90,12.08,-25.7532678,28.2304849,70.28,99,2024-9-16,01:16:07
1526,-11.3,-0.18,20,29,29,358,21.8,27.8,863.9,24.40,12.08,-25.7532939,28.2304957,70.28,99,2024-9-16,01:16:24
1526,-17.0,-0.17,20,29,30,354,21.6,27.9,863.9,23.00,12.09,-25.7533313,28.2304411,70.28,99,2024-9-16,01:16:41
1526,-11.3,-0.19,19,30,34,353,21.6,27.9,863.9,25.00,12.04,-25.7532177,28.2304625,70.28,99,2024-9-16,01:16:58
1526,-10.1,-0.21,19,30,34,352,21.6,27.8,863.9,24.90,12.09,-25.7532099,28.2304237,70.28,99,2024-9-16,01:17:14
1526,-15.9,-0.16,19,30,33,352,21.6,27.9,863.9,26.30,12.09,-25.7532114,28.2304330,70.28,99,2024-9-16,01:17:31
1526,-15.9,-0.15,20,30,31,352,21.6,27.8,863.9,26.20,12.12,-25.7531607,28.2304363,70.28,99,2024-9-16,01:17:48
1526,-15.9,-0.10,19,29,30,352,21.7,27.8,863.9,24.20,12.08,-25.7531775,28.2304640,70.28,99,2024-9-16,01:18:05
1526,-6.7,-0.16,21,30,33,382,21.8,27.9,863.9,22.60,12.08,-25.7532686,28.2305026,70.28,99,2024-9-16,01:18:33
1526,-11.3,-0.19,21,30,33,377,21.8,27.9,863.9,23.20,12.09,-25.7533105,28.2304840,70.28,99,2024-9-16,01:18:49
1526,-11.3,-0.19,21,30,34,372,21.9,27.8,863.9,23.60,12.11,-25.7533104,28.2304713,70.28,99,2024-9-16,01:19:06
1526,-15.9,-0.17,21,30,34,370,21.9,27.8,863.9,23.90,12.06,-25.7533557,28.2304663,70.28,99,2024-9-16,01:19:23
1526,-11.3,-0.06,21,31,33,368,21.9,27.9,863.9,24.50,12.08,-25.7533691,28.2305310,70.28,99,2024-9-16,01:19:40
1526,-11.3,-0.21,20,29,30,365,22.0,27.8,863.9,22.20,12.04,-25.7533087,28.2305501,70.28,99,2024-9-16,01:19:57
1526,-10.1,-0.17,20,29,30,364,22.0,27.8,863.9,21.00,12.12,-25.7533175,28.2305419,70.28,99,2024-9-16,01:20:14
1526,-15.9,-0.17,20,29,31,365,22.0,27.9,863.9,23.30,12.07,-25.7532889,28.2305482,70.28,99,2024-9-16,01:20:31
1526,-11.3,-0.16,21,30,32,364,22.0,27.9,863.9,23.60,12.08,-25.7533001,28.2305068,70.28,99,2024-9-16,01:20:48
1526,-11.3,-0.07,21,30,32,362,22.0,27.9,863.9,24.00,12.03,-25.7532895,28.2304592,70.28,99,2024-9-16,01:21:05
1526,-11.3,-0.13,21,32,35,360,22.1,27.8,863.9,23.40,12.06,-25.7532777,28.2304817,70.28,99,2024-9-16,01:21:22
1526,-10.1,-0.25,21,32,35,359,22.1,27.8,863.9,24.00,12.05,-25.7532820,28.2304650,70.28,99,2024-9-16,01:21:39
1526,-11.3,-0.18,21,32,35,354,22.2,27.8,863.9,24.90,12.09,-25.7532911,28.2304859,70.28,99,2024-9-16,01:21:56
1526,-11.3,-0.19,21,32,35,352,22.2,27.8,863.9,24.00,12.05,-25.7532718,28.2305548,70.28,99,2024-9-16,01:22:13
1526,-15.9,-0.03,21,32,35,352,22.2,27.9,864.0,23.30,12.09,-25.7532904,28.2305651,70.28,99,2024-9-16,01:22:30
1526,-11.3,-0.16,21,32,35,350,22.2,27.8,864.0,25.10,12.06,-25.7532836,28.2305552,70.28,99,2024-9-16,01:22:47
1526,-10.1,-0.20,19,29,34,347,22.2,27.8,863.9,24.10,11.98,-25.7532673,28.2305396,70.28,99,2024-9-16,01:23:04
1526,-15.9,-0.20,20,30,35,347,22.2,27.8,863.9,23.20,12.10,-25.7532923,28.2305255,70.28,99,2024-9-16,01:23:21
1526,-6.7,-0.17,21,32,34,383,22.2,27.8,863.9,24.40,12.09,-25.7532458,28.2305437,70.28,99,2024-9-16,01:23:49
1526,-17.0,-0.09,21,32,34,378,22.2,27.8,863.9,24.90,12.10,-25.7531424,28.2305978,70.28,99,2024-9-16,01:24:05
1526,-11.3,-0.13,21,32,34,375,22.2,27.8,863.9,24.70,12.11,-25.7531198,28.2306416,70.28,99,2024-9-16,01:24:22
1526,-15.9,-0.18,21,32,34,371,22.2,27.9,863.9,22.20,12.08,-25.7531437,28.2306657,70.28,99,2024-9-16,01:24:39
1526,-11.3,-0.23,20,31,33,367,22.3,27.8,863.9,22.50,12.09,-25.7531882,28.2306553,70.28,99,2024-9-16,01:24:56
1526,-15.9,-0.19,20,31,33,364,22.3,27.8,863.9,26.00,12.06,-25.7532226,28.2306127,70.28,99,2024-9-16,01:25:13
1526,-11.3,-0.05,21,32,34,364,22.4,27.8,863.9,26.40,12.08,-25.7532870,28.2305826,70.28,99,2024-9-16,01:25:30
1526,-11.3,-0.17,20,29,33,362,22.4,27.8,863.9,26.20,12.09,-25.7533090,28.2305584,70.28,99,2024-9-16,01:25:47
1526,-15.9,-0.19,20,29,33,361,22.4,27.8,863.9,24.60,12.10,-25.7533260,28.2305373,70.28,99,2024-9-16,01:26:04
1526,-11.3,-0.13,19,29,31,358,22.3,27.8,863.9,24.20,12.08,-25.7533176,28.2305334,70.28,99,2024-9-16,01:26:21
1526,-5.5,-0.18,20,30,31,356,22.5,27.8,863.9,24.80,12.12,-25.7533608,28.2304731,70.28,99,2024-9-16,01:26:38
1526,-17.0,-0.08,20,30,31,355,22.3,27.8,863.9,22.80,12.10,-25.7533867,28.2304470,70.28,99,2024-9-16,01:26:55
1526,-15.9,-0.19,20,30,31,354,22.4,27.9,863.9,22.90,12.08,-25.7533806,28.2304375,70.28,99,2024-9-16,01:27:12
1526,-10.1,-0.21,20,30,31,357,22.5,27.9,863.9,23.50,12.09,-25.7533611,28.2304552,70.28,99,2024-9-16,01:27:29
1526,-11.3,-0.16,21,30,31,356,22.5,27.8,863.9,23.90,12.11,-25.7533428,28.2304794,70.28,99,2024-9-16,01:27:46
1526,-11.3,-0.19,21,30,31,355,22.4,27.8,864.0,23.70,12.08,-25.7533616,28.2305276,70.28,99,2024-9-16,01:28:03
1526,-15.9,-0.03,21,30,31,353,22.4,27.8,864.0,24.60,12.09,-25.7534899,28.2305118,70.28,99,2024-9-16,01:28:20
1526,-15.9,-0.17,20,29,30,351,22.4,27.8,864.0,25.70,12.05,-25.7535556,28.2304955,70.28,99,2024-9-16,01:28:37
1526,-11.3,-0.13,20,29,30,388,22.4,27.9,864.0,24.20,12.03,-25.7535410,28.2304523,70.28,99,2024-9-16,01:29:05
1526,-11.3,-0.19,20,29,30,381,22.5,27.9,864.0,24.60,12.15,-25.7533600,28.2304547,70.28,99,2024-9-16,01:29:21
1526,-5.5,-0.13,20,29,30,377,22.5,27.8,864.0,22.20,12.11,-25.7534211,28.2304866,70.28,99,2024-9-16,01:29:38
1526,-15.9,-0.08,20,27,32,376,22.5,27.8,864.0,23.70,12.10,-25.7533586,28.2304984,70.28,99,2024-9-16,01:29:55
1526,-15.9,-0.23,19,26,31,375,22.5,27.9,864.0,22.90,12.08,-25.7532898,28.2304930,70.12,99,2024-9-16,01:30:12
1526,-15.9,-0.19,22,33,37,374,22.5,27.9,864.0,23.90,12.07,-25.7531433,28.2304959,70.12,99,2024-9-16,01:30:29
1526,-11.3,-0.18,21,33,37,372,22.4,27.8,864.0,22.00,12.10,-25.7531441,28.2304882,70.28,99,2024-9-16,01:30:46
1526,-15.9,-0.16,21,33,37,370,22.3,27.9,864.1,22.60,12.09,-25.7531907,28.2304490,70.28,99,2024-9-16,01:31:02
1526,-21.6,-0.17,20,30,33,370,22.4,27.9,864.1,24.70,12.12,-25.7532527,28.2304555,70.12,99,2024-9-16,01:31:19
1526,-11.3,-0.21,20,30,33,370,22.5,27.8,864.1,22.90,12.08,-25.7532094,28.2304885,70.12,99,2024-9-16,01:31:36
1526,-10.1,-0.17,19,29,32,369,22.5,27.8,864.1,23.10,12.10,-25.7532267,28.2305023,70.12,99,2024-9-16,01:31:53
1526,-11.3,-0.08,19,29,32,369,22.4,27.8,864.1,21.30,12.04,-25.7532478,28.2305124,70.12,99,2024-9-16,01:32:10
1526,-21.6,-0.15,20,29,30,368,22.4,27.8,864.1,22.10,12.04,-25.7533035,28.2305305,70.28,99,2024-9-16,01:32:26
1526,-15.9,-0.13,20,29,30,367,22.4,27.9,864.1,24.90,12.13,-25.7532878,28.2305338,70.28,99,2024-9-16,01:32:43
1526,-11.3,-0.13,21,31,35,364,22.5,27.8,864.1,25.30,12.10,-25.7532169,28.2305249,70.28,99,2024-9-16,01:33:00
1526,-10.1,-0.21,21,31,35,363,22.7,27.8,864.1,25.50,12.06,-25.7531443,28.2305473,70.28,99,2024-9-16,01:33:17
1526,-15.9,-0.18,21,31,35,362,22.8,27.9,864.1,25.10,12.11,-25.7532040,28.2305359,70.28,99,2024-9-16,01:33:34
1526,-11.3,-0.18,21,31,34,361,22.8,27.9,864.2,24.40,12.15,-25.7531400,28.2304431,70.28,99,2024-9-16,01:33:50
1526,-6.7,-0.18,20,30,33,423,22.9,27.8,864.2,25.60,12.09,-25.7532913,28.2304970,70.12,99,2024-9-16,01:34:18
1526,-11.3,-0.16,20,30,32,413,22.7,27.8,864.2,24.70,11.97,-25.7533503,28.2305035,70.12,99,2024-9-16,01:34:34
1526,-15.9,-0.19,21,30,33,350,22.6,27.8,864.2,22.50,12.12,-25.7533679,28.2305065,70.12,99,2024-9-16,01:34:51
1526,-11.3,-0.16,21,30,32,351,22.5,27.8,864.2,23.60,12.07,-25.7533292,28.2304816,70.12,99,2024-9-16,01:35:08
1526,-10.1,-0.12,21,30,32,351,22.7,27.9,864.2,22.60,12.05,-25.7533702,28.2305145,70.12,99,2024-9-16,01:35:24
1526,-17.0,-0.12,21,30,32,350,22.8,27.9,864.2,25.80,12.06,-25.7533105,28.2304909,70.12,99,2024-9-16,01:35:41
1526,-11.3,-0.12,21,30,32,351,23.0,27.9,864.2,26.00,12.09,-25.7533527,28.2304475,70.12,99,2024-9-16,01:35:58
1526,-10.1,-0.13,20,29,34,353,23.0,27.9,864.2,25.40,12.05,-25.7533633,28.2304642,70.12,99,2024-9-16,01:36:15
1526,-15.9,-0.17,21,30,35,353,22.8,27.9,864.2,24.90,12.08,-25.7534067,28.2304657,70.12,99,2024-9-16,01:36:32
1526,-15.9,-0.14,21,30,35,353,22.7,27.8,864.2,24.30,12.08,-25.7534476,28.2304405,70.12,99,2024-9-16,01:36:48
1526,-21.6,-0.08,21,30,35,353,22.6,27.9,864.2,23.60,12.06,-25.7534892,28.2303991,70.12,99,2024-9-16,01:37:05
1526,-15.9,-0.10,21,30,35,353,22.5,27.8,864.2,24.70,12.10,-25.7533748,28.2304541,70.12,99,2024-9-16,01:37:22
1526,-5.5,-0.20,20,30,34,354,22.5,27.9,864.2,20.20,12.09,-25.7533183,28.2304701,70.12,99,2024-9-16,01:37:39
1526,-15.9,-0.16,20,30,34,352,22.7,27.9,864.2,24.20,11.99,-25.7532919,28.2304702,70.12,99,2024-9-16,01:37:56
1526,-15.9,-0.16,20,30,34,350,22.8,27.8,864.2,26.50,12.11,-25.7533115,28.2305026,70.12,99,2024-9-16,01:38:12
1526,-15.9,-0.15,20,30,34,351,22.8,27.9,864.2,24.80,12.09,-25.7533473,28.2305032,70.12,99,2024-9-16,01:38:29
1526,-11.3,-0.16,20,30,34,351,22.9,27.8,864.2,23.40,12.07,-25.7533612,28.2304893,70.12,99,2024-9-16,01:38:46
1526,-5.5,-0.20,21,30,34,353,22.9,27.8,864.2,23.70,12.11,-25.7533562,28.2304762,70.28,99,2024-9-16,01:39:03
1526,-11.3,-0.08,21,30,35,394,23.0,27.8,864.2,21.90,12.10,-25.7533747,28.2304763,70.28,99,2024-9-16,01:39:31
1526,-11.3,-0.19,20,30,33,383,23.1,27.9,864.2,21.40,12.12,-25.7533722,28.2304624,70.28,99,2024-9-16,01:39:47
1526,-11.3,-0.14,21,31,34,381,23.2,27.9,864.2,24.50,12.08,-25.7533463,28.2304679,70.28,99,2024-9-16,01:40:04
1526,-11.3,-0.12,21,31,34,373,23.1,27.9,864.2,24.90,12.06,-25.7533225,28.2304786,70.28,99,2024-9-16,01:40:21
1526,-15.9,-0.15,21,31,34,371,23.1,27.9,864.2,24.80,12.11,-25.7533363,28.2304650,70.28,99,2024-9-16,01:40:38
1526,-15.9,-0.17,20,32,35,371,23.2,27.9,864.3,24.90,12.11,-25.7532942,28.2304510,70.28,99,2024-9-16,01:40:55
1526,-15.9,-0.16,21,32,34,367,23.2,27.9,864.3,23.90,12.08,-25.7533077,28.2304225,70.28,99,2024-9-16,01:41:12
1526,-15.9,-0.07,21,32,34,368,23.3,27.9,864.3,24.80,12.10,-25.7532988,28.2304537,70.28,99,2024-9-16,01:41:29
1526,-11.3,-0.10,21,31,34,368,23.3,27.9,864.3,25.40,12.07,-25.7533027,28.2304677,70.28,99,2024-9-16,01:41:46
1526,-10.1,-0.19,20,30,33,368,23.4,27.9,864.3,25.70,12.04,-25.7533046,28.2304900,70.28,99,2024-9-16,01:42:03
1526,-11.3,-0.21,20,30,33,369,23.5,27.9,864.3,25.90,12.09,-25.7533361,28.2305182,70.28,99,2024-9-16,01:42:20
1526,-15.9,-0.12,20,30,33,368,23.5,27.9,864.3,24.90,12.09,-25.7533312,28.2305564,70.28,99,2024-9-16,01:42:37
1526,-15.9,-0.08,22,31,35,365,23.5,27.9,864.3,24.10,12.10,-25.7533285,28.2305577,70.28,99,2024-9-16,01:42:54
1526,-15.9,-0.08,21,30,34,364,23.5,27.9,864.3,24.40,12.10,-25.7533620,28.2305304,70.28,99,2024-9-16,01:43:11
1526,-15.9,-0.22,21,30,34,362,23.5,27.8,864.3,23.80,12.06,-25.7532795,28.2305298,70.28,99,2024-9-16,01:43:27
1526,-15.9,-0.16,21,30,34,359,23.6,27.8,864.3,25.00,12.14,-25.7531832,28.2305215,70.28,99,2024-9-16,01:43:44
1526,-15.9,-0.12,22,31,35,356,23.6,27.9,864.3,26.00,12.11,-25.7532182,28.2304752,70.28,99,2024-9-16,01:44:01
1526,-10.1,-0.19,22,31,36,356,23.7,27.9,864.3,24.70,12.07,-25.7532647,28.2304316,70.28,99,2024-9-16,01:44:18
1526,-6.7,-0.14,22,31,36,385,23.7,27.9,864.3,24.70,12.09,-25.7532404,28.2303735,70.28,99,2024-9-16,01:44:46
1526,-11.3,-0.16,22,32,36,380,23.7,27.9,864.3,24.60,12.09,-25.7532832,28.2303735,70.28,99,2024-9-16,01:45:02
1526,-15.9,-0.14,22,32,36,378,23.8,27.9,864.3,22.00,12.07,-25.7534106,28.2302468,70.28,99,2024-9-16,01:45:19
1526,-15.9,-0.09,22,31,35,374,23.7,27.9,864.3,24.20,12.11,-25.7534586,28.2302496,70.28,99,2024-9-16,01:45:36
1526,-17.0,-0.13,22,31,35,373,23.7,27.8,864.3,24.30,12.06,-25.7535344,28.2302941,70.28,99,2024-9-16,01:45:53
1526,-15.9,-0.12,21,30,34,371,23.6,27.8,864.3,25.00,12.09,-25.7534703,28.2303836,70.28,99,2024-9-16,01:46:10
1526,-15.9,-0.16,21,30,34,369,23.5,27.8,864.3,24.00,12.13,-25.7534871,28.2303954,70.28,99,2024-9-16,01:46:27
1526,-15.9,-0.15,21,30,34,365,23.5,27.8,864.3,22.80,12.08,-25.7534270,28.2304028,70.28,99,2024-9-16,01:46:44
1526,-15.9,-0.06,21,30,34,362,23.5,27.8,864.3,23.40,12.07,-25.7533572,28.2304498,70.28,99,2024-9-16,01:47:01
1526,-21.6,-0.09,21,30,34,359,23.4,27.9,864.3,22.70,12.09,-25.7533628,28.2304333,70.28,99,2024-9-16,01:47:17
1526,-11.3,-0.17,21,30,32,358,23.3,27.8,864.3,23.10,12.11,-25.7533777,28.2304714,70.28,99,2024-9-16,01:47:34
1526,-15.9,-0.15,21,30,32,356,23.3,27.8,864.3,23.70,12.10,-25.7534051,28.2305069,70.28,99,2024-9-16,01:47:51
1526,-15.9,-0.14,21,30,31,355,23.2,27.9,864.3,23.30,12.12,-25.7533665,28.2304988,70.28,99,2024-9-16,01:48:08
1526,-15.9,-0.12,21,30,32,355,23.3,27.8,864.3,23.50,12.11,-25.7533476,28.2304642,70.28,99,2024-9-16,01:48:25
1526,-15.9,-0.01,21,30,32,354,23.4,27.8,864.3,22.80,12.09,-25.7533770,28.2303920,70.28,99,2024-9-16,01:48:41
1526,-15.9,-0.16,20,30,33,354,23.5,27.8,864.3,24.80,12.00,-25.7533294,28.2304266,70.28,99,2024-9-16,01:48:58
1526,-10.1,-0.16,20,30,33,354,23.5,27.9,864.3,24.10,12.09,-25.7532936,28.2304783,70.28,99,2024-9-16,01:49:15
1526,-11.3,-0.18,21,31,34,352,23.5,27.9,864.3,21.70,12.11,-25.7533196,28.2304289,70.28,99,2024-9-16,01:49:32
