File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.29,7,11,14,403,24.3,23.2,877.9,20.20,12.01,-25.7534389,28.2306032,67.45,99,2024-10-3,19:29:31
1526,9.2,-0.30,7,11,14,401,24.3,23.2,877.9,21.40,12.06,-25.7534243,28.2305692,67.45,99,2024-10-3,19:29:48
1526,3.9,-0.33,7,11,14,399,24.3,23.2,877.9,22.30,12.11,-25.7534066,28.2305677,67.59,99,2024-10-3,19:30:05
1526,9.2,-0.32,6,12,13,398,24.3,23.2,877.9,21.50,12.11,-25.7534785,28.2305443,67.59,99,2024-10-3,19:30:22
1526,15.0,-0.30,6,12,13,397,24.3,23.2,877.9,20.80,12.08,-25.7534586,28.2305238,67.73,99,2024-10-3,19:30:39
1526,9.2,-0.29,6,12,13,391,24.3,23.2,877.9,19.70,12.08,-25.7533966,28.2305125,67.73,99,2024-10-3,19:30:56
1526,3.9,-0.30,6,12,13,389,24.3,23.2,877.9,20.10,12.05,-25.7534395,28.2304897,67.73,99,2024-10-3,19:31:13
1526,3.9,-0.35,6,12,13,387,24.3,23.2,877.9,22.10,12.09,-25.7534689,28.2305202,67.73,99,2024-10-3,19:31:30
1526,15.0,-0.32,6,10,12,385,24.3,23.2,877.9,21.10,12.10,-25.7534174,28.2305927,67.73,99,2024-10-3,19:31:47
1526,9.2,-0.28,6,10,12,385,24.3,23.2,877.9,20.20,12.08,-25.7534427,28.2305557,67.73,99,2024-10-3,19:32:04
1526,9.2,-0.33,6,10,12,387,24.3,23.2,877.9,20.20,12.12,-25.7534292,28.2304890,67.73,99,2024-10-3,19:32:20
1526,9.2,-0.38,7,11,13,375,24.3,23.2,877.9,19.90,12.06,-25.7534405,28.2305355,67.73,99,2024-10-3,19:32:37
1526,9.2,-0.35,7,11,13,373,24.3,23.2,877.9,19.40,12.08,-25.7534893,28.2305199,67.73,99,2024-10-3,19:32:54
1526,-1.8,-0.32,7,11,13,376,24.4,23.1,877.9,19.50,12.11,-25.7534466,28.2305264,67.73,99,2024-10-3,19:33:11
1526,9.2,-0.35,6,11,14,376,24.4,23.2,877.9,19.30,12.06,-25.7534300,28.2305156,67.73,99,2024-10-3,19:33:28
1526,26.1,-0.29,5,10,13,429,24.4,23.2,877.9,22.20,12.06,-25.7534702,28.2304535,67.73,99,2024-10-3,19:34:00
1526,9.2,-0.32,7,10,13,402,24.4,23.1,877.9,21.00,12.03,-25.7535103,28.2305314,67.73,99,2024-10-3,19:34:17
1526,-1.8,-0.32,7,10,13,400,24.3,23.2,877.9,22.70,12.11,-25.7534676,28.2305330,67.73,99,2024-10-3,19:34:34
1526,9.2,-0.29,6,9,12,396,24.4,23.2,877.9,20.10,12.06,-25.7534515,28.2305305,67.73,99,2024-10-3,19:34:51
1526,9.2,-0.26,6,10,12,393,24.4,23.2,877.9,19.80,12.11,-25.7534234,28.2305206,67.73,99,2024-10-3,19:35:07
1526,-1.8,-0.30,6,11,12,389,24.4,23.2,877.9,19.40,12.07,-25.7534794,28.2304637,67.73,99,2024-10-3,19:35:24
1526,15.0,-0.26,7,11,12,384,24.4,23.2,877.9,21.40,12.10,-25.7534313,28.2304266,67.73,99,2024-10-3,19:35:41
1526,9.2,-0.26,7,11,12,382,24.4,23.2,877.9,21.70,12.15,-25.7533700,28.2304553,67.73,99,2024-10-3,19:35:58
1526,9.2,-0.34,8,12,13,383,24.4,23.2,877.9,21.10,12.08,-25.7533847,28.2305058,67.73,99,2024-10-3,19:36:15
1526,-1.8,-0.32,8,12,13,381,24.4,23.2,877.9,21.70,12.12,-25.7534308,28.2305041,67.73,99,2024-10-3,19:36:31
1526,15.0,-0.35,4,9,12,377,24.3,23.2,877.9,21.60,12.11,-25.7534264,28.2305166,67.73,99,2024-10-3,19:36:48
1526,15.0,-0.29,6,11,12,376,24.4,23.2,877.9,21.80,12.07,-25.7534011,28.2305257,67.73,99,2024-10-3,19:37:05
1526,3.5,-0.31,6,11,12,374,24.4,23.2,877.9,22.40,12.01,-25.7533865,28.2305143,67.73,99,2024-10-3,19:37:22
1526,9.2,-0.31,6,11,12,372,24.4,23.2,877.9,20.80,12.12,-25.7533016,28.2305455,67.73,99,2024-10-3,19:37:39
1526,9.7,-0.30,6,10,11,370,24.4,23.1,877.9,21.70,12.09,-25.7532298,28.2305725,67.73,99,2024-10-3,19:37:55
1526,-1.8,-0.33,6,10,11,369,24.4,23.2,877.9,22.10,12.07,-25.7532404,28.2305648,67.73,99,2024-10-3,19:38:12
1526,9.2,-0.35,5,9,10,368,24.4,23.2,877.9,21.20,12.07,-25.7533592,28.2306028,67.73,99,2024-10-3,19:38:29
1526,20.3,-0.32,7,12,12,334,24.4,23.2,877.9,20.40,12.11,-25.7534050,28.2305748,67.73,99,2024-10-3,19:39:01
1526,15.0,-0.35,7,12,12,318,24.4,23.2,877.9,17.90,11.97,-25.7533470,28.2305695,67.73,99,2024-10-3,19:39:18
1526,3.9,-0.31,7,12,12,338,24.4,23.1,877.9,18.50,12.05,-25.7532992,28.2305954,67.73,99,2024-10-3,19:39:35
1526,-1.8,-0.32,7,12,12,348,24.4,23.1,877.9,19.10,12.07,-25.7532877,28.2306052,67.73,99,2024-10-3,19:39:52
1526,15.0,-0.32,7,12,12,351,24.4,23.1,878.0,22.00,12.10,-25.7532991,28.2306050,67.73,99,2024-10-3,19:40:09
1526,9.2,-0.25,6,11,11,351,24.5,23.1,878.0,22.90,12.06,-25.7533199,28.2306301,67.73,99,2024-10-3,19:40:26
1526,15.0,-0.30,5,8,9,351,24.5,23.1,878.0,21.90,12.07,-25.7533252,28.2306296,67.73,99,2024-10-3,19:40:43
1526,3.9,-0.31,6,9,10,350,24.4,23.1,878.0,21.00,12.06,-25.7533375,28.2306066,67.73,99,2024-10-3,19:41:00
1526,-1.8,-0.32,7,12,12,349,24.4,23.2,878.0,20.20,12.11,-25.7533566,28.2305899,67.73,99,2024-10-3,19:41:17
1526,9.2,-0.34,6,11,11,347,24.4,23.2,878.0,19.60,12.09,-25.7533765,28.2305689,67.73,99,2024-10-3,19:41:34
1526,9.2,-0.17,6,11,11,345,24.5,23.1,878.0,19.00,12.10,-25.7533680,28.2305286,67.73,99,2024-10-3,19:41:51
1526,9.2,-0.35,7,12,13,345,24.4,23.1,878.0,20.10,12.10,-25.7533975,28.2305245,67.59,99,2024-10-3,19:42:07
1526,15.0,-0.37,6,11,13,347,24.5,23.1,878.0,20.30,12.07,-25.7533981,28.2305446,67.59,99,2024-10-3,19:42:24
1526,9.2,-0.21,6,12,13,348,24.5,23.1,878.0,21.20,12.11,-25.7534007,28.2305226,67.59,99,2024-10-3,19:42:41
1526,-1.8,-0.30,6,11,13,347,24.5,23.1,878.0,22.80,12.12,-25.7534061,28.2305132,67.59,99,2024-10-3,19:42:58
1526,9.2,-0.29,5,10,12,344,24.5,23.1,878.0,20.40,12.11,-25.7533897,28.2304960,67.59,99,2024-10-3,19:43:15
1526,9.2,-0.19,5,10,12,344,24.5,23.1,878.0,20.10,12.03,-25.7533844,28.2304791,67.59,99,2024-10-3,19:43:31
1526,26.1,-0.37,6,10,11,428,24.5,23.1,878.0,20.40,12.06,-25.7532848,28.2305516,67.59,99,2024-10-3,19:44:03
1526,15.0,-0.33,7,10,11,425,24.5,23.1,878.0,20.00,12.10,-25.7533850,28.2304728,67.59,99,2024-10-3,19:44:20
1526,9.2,-0.31,7,10,11,423,24.5,23.1,878.0,21.00,12.09,-25.7533400,28.2304255,67.59,99,2024-10-3,19:44:37
1526,15.0,-0.32,6,10,11,422,24.5,23.1,878.0,22.40,12.10,-25.7533505,28.2304314,67.59,99,2024-10-3,19:44:54
1526,15.0,-0.17,6,10,11,398,24.5,23.1,878.0,20.40,12.04,-25.7533844,28.2304288,67.59,99,2024-10-3,19:45:11
1526,15.0,-0.35,5,9,10,388,24.5,23.1,878.0,21.80,12.07,-25.7534103,28.2304507,67.59,99,2024-10-3,19:45:28
1526,15.0,-0.32,5,9,9,386,24.5,23.1,878.0,21.90,12.07,-25.7534316,28.2305072,67.59,99,2024-10-3,19:45:45
1526,9.2,-0.35,6,10,10,383,24.5,23.1,878.0,19.60,12.08,-25.7534465,28.2305066,67.59,99,2024-10-3,19:46:02
1526,3.9,-0.33,6,10,10,382,24.5,23.1,878.0,20.30,12.08,-25.7534532,28.2305080,67.59,99,2024-10-3,19:46:19
1526,9.2,-0.12,6,10,10,381,24.5,23.1,878.0,19.60,12.08,-25.7534542,28.2304973,67.59,99,2024-10-3,19:46:36
1526,15.0,-0.33,6,10,10,366,24.5,23.1,878.0,20.00,12.08,-25.7534632,28.2305382,67.59,99,2024-10-3,19:46:53
1526,3.9,-0.37,6,10,10,365,24.5,23.1,878.0,20.70,12.10,-25.7534453,28.2305576,67.59,99,2024-10-3,19:47:10
1526,9.2,-0.34,6,10,10,361,24.5,23.1,878.0,20.90,12.08,-25.7534262,28.2305568,67.59,99,2024-10-3,19:47:27
1526,9.2,-0.33,5,9,11,358,24.5,23.1,878.0,20.40,12.08,-25.7534104,28.2305535,67.59,99,2024-10-3,19:47:44
1526,9.2,-0.20,6,9,9,355,24.5,23.1,878.0,22.30,12.08,-25.7534139,28.2306020,67.59,99,2024-10-3,19:48:01
1526,15.0,-0.35,5,8,8,351,24.5,23.1,878.0,20.50,12.04,-25.7534501,28.2305680,67.59,99,2024-10-3,19:48:18
1526,9.2,-0.35,4,8,8,351,24.5,23.1,878.0,20.20,12.05,-25.7534902,28.2305451,67.59,99,2024-10-3,19:48:35
1526,20.3,-0.37,4,8,8,360,24.5,23.1,878.0,19.90,12.06,-25.7534364,28.2305338,67.59,99,2024-10-3,19:49:07
1526,15.0,-0.35,4,8,8,363,24.5,23.1,878.0,19.00,12.04,-25.7534204,28.2305401,67.59,99,2024-10-3,19:49:24
1526,9.2,-0.23,5,8,10,362,24.5,23.1,878.0,20.60,12.04,-25.7534033,28.2305373,67.59,99,2024-10-3,19:49:41
1526,9.2,-0.30,4,8,10,361,24.5,23.1,878.0,18.70,11.97,-25.7533995,28.2305368,67.59,99,2024-10-3,19:49:58
1526,15.0,-0.36,5,9,11,363,24.5,23.1,878.0,18.70,12.05,-25.7533873,28.2305319,67.59,99,2024-10-3,19:50:15
1526,9.2,-0.35,5,9,11,363,24.5,23.1,878.0,19.50,12.07,-25.7533557,28.2305151,67.59,99,2024-10-3,19:50:32
1526,-1.8,-0.33,4,9,11,363,24.5,23.1,878.0,18.90,12.09,-25.7533951,28.2305158,67.59,99,2024-10-3,19:50:49
1526,3.9,-0.26,3,8,10,362,24.5,23.1,878.0,20.60,12.10,-25.7533874,28.2304990,67.59,99,2024-10-3,19:51:06
1526,9.2,-0.32,6,9,9,362,24.5,23.1,878.0,20.60,12.10,-25.7533626,28.2304572,67.59,99,2024-10-3,19:51:23
1526,9.2,-0.35,6,9,9,363,24.5,23.1,878.0,19.80,12.05,-25.7533751,28.2305012,67.59,99,2024-10-3,19:51:40
1526,-1.8,-0.35,7,10,10,363,24.5,23.1,878.0,21.00,12.09,-25.7533735,28.2305314,67.59,99,2024-10-3,19:51:57
1526,3.9,-0.29,7,10,10,363,24.5,23.1,878.0,22.30,12.10,-25.7533935,28.2305607,67.59,99,2024-10-3,19:52:14
1526,9.2,-0.22,7,10,10,363,24.5,23.1,878.0,20.00,12.10,-25.7533989,28.2306412,67.59,99,2024-10-3,19:52:31
1526,3.5,-0.33,5,10,11,363,24.5,23.1,878.0,19.00,12.11,-25.7533831,28.2305993,67.59,99,2024-10-3,19:52:48
1526,15.0,-0.32,5,10,11,363,24.5,23.1,878.0,23.00,12.08,-25.7533804,28.2305544,67.59,99,2024-10-3,19:53:05
1526,3.9,-0.32,6,11,13,358,24.5,23.1,878.0,21.90,12.04,-25.7533648,28.2305548,67.59,99,2024-10-3,19:53:22
1526,-1.8,-0.26,6,11,13,358,24.6,23.1,878.0,18.90,12.10,-25.7533481,28.2306065,67.59,99,2024-10-3,19:53:39
1526,20.3,-0.20,6,11,13,399,24.6,23.1,878.0,18.00,12.09,-25.7533353,28.2305469,67.59,99,2024-10-3,19:54:11
1526,9.2,-0.35,6,10,13,395,24.6,23.1,878.0,20.60,12.09,-25.7533570,28.2305135,67.59,99,2024-10-3,19:54:28
1526,15.0,-0.33,6,10,13,391,24.6,23.1,878.0,20.10,12.06,-25.7533652,28.2305198,67.59,99,2024-10-3,19:54:45
1526,-1.8,-0.35,6,9,10,389,24.6,23.1,878.0,19.00,12.08,-25.7533830,28.2305368,67.59,99,2024-10-3,19:55:02
1526,9.2,-0.30,6,10,10,389,24.6,23.1,878.0,20.70,12.06,-25.7533946,28.2305697,67.59,99,2024-10-3,19:55:19
1526,15.0,-0.24,5,8,10,387,24.6,23.1,878.0,19.30,12.08,-25.7534038,28.2305838,67.59,99,2024-10-3,19:55:36
1526,9.2,-0.30,5,8,10,375,24.6,23.1,878.0,19.00,12.08,-25.7534243,28.2306132,67.59,99,2024-10-3,19:55:53
1526,9.2,-0.32,5,8,10,374,24.6,23.1,878.0,19.40,12.09,-25.7533828,28.2305759,67.59,99,2024-10-3,19:56:10
1526,3.9,-0.37,5,8,10,371,24.6,23.1,878.0,20.30,12.04,-25.7533747,28.2305924,67.59,99,2024-10-3,19:56:27
1526,3.9,-0.38,5,10,15,370,24.6,23.1,878.0,17.90,12.15,-25.7533977,28.2306197,67.59,99,2024-10-3,19:56:44
1526,9.2,-0.28,5,10,15,372,24.6,23.1,878.1,18.10,12.11,-25.7534091,28.2306389,67.59,99,2024-10-3,19:57:01
1526,9.2,-0.30,6,11,16,370,24.6,23.1,878.1,20.20,12.07,-25.7534152,28.2306079,67.59,99,2024-10-3,19:57:18
1526,9.2,-0.35,6,10,16,370,24.6,23.1,878.1,19.90,12.03,-25.7534284,28.2306017,67.59,99,2024-10-3,19:57:35
1526,3.9,-0.39,4,7,7,370,24.6,23.1,878.1,20.50,12.08,-25.7534273,28.2305788,67.59,99,2024-10-3,19:57:52
1526,3.9,-0.37,5,8,8,370,24.6,23.1,878.1,21.00,12.11,-25.7534338,28.2305439,67.59,99,2024-10-3,19:58:09
1526,9.2,-0.28,5,8,8,370,24.6,23.1,878.1,20.10,12.07,-25.7534374,28.2305322,67.59,99,2024-10-3,19:58:26
1526,9.2,-0.33,5,8,8,369,24.6,23.1,878.1,20.00,12.03,-25.7534376,28.2305344,67.59,99,2024-10-3,19:58:43
1526,20.3,-0.30,5,8,8,412,24.6,23.1,878.1,20.70,12.07,-25.7534380,28.2305616,67.59,99,2024-10-3,19:59:15
1526,9.2,-0.36,5,8,8,403,24.6,23.1,878.1,19.50,12.04,-25.7534264,28.2305481,67.59,99,2024-10-3,19:59:32
1526,3.9,-0.32,5,8,8,399,24.6,23.1,878.1,20.10,12.09,-25.7534344,28.2305091,67.59,99,2024-10-3,19:59:49
1526,-1.8,-0.32,4,8,8,392,24.6,23.1,878.1,20.80,12.09,-25.7534394,28.2305182,67.59,99,2024-10-3,20:00:06
1526,9.2,-0.30,4,7,7,385,24.6,23.1,878.1,20.20,12.09,-25.7534290,28.2305075,67.59,99,2024-10-3,20:00:23
1526,9.2,-0.32,3,8,8,387,24.6,23.1,878.1,19.70,12.06,-25.7534187,28.2305647,67.73,99,2024-10-3,20:00:40
1526,9.2,-0.35,3,8,8,386,24.6,23.1,878.1,21.50,12.11,-25.7534204,28.2305931,67.73,99,2024-10-3,20:00:57
1526,3.9,-0.31,3,8,8,383,24.6,23.1,878.1,21.60,12.07,-25.7534368,28.2306129,67.88,99,2024-10-3,20:01:14
1526,9.2,-0.35,4,8,9,383,24.7,23.1,878.1,20.70,12.07,-25.7534515,28.2305826,67.88,99,2024-10-3,20:01:31
1526,9.2,-0.34,5,9,9,382,24.6,23.1,878.1,20.40,12.10,-25.7534832,28.2306595,67.88,99,2024-10-3,20:01:48
1526,9.2,-0.31,5,9,9,381,24.7,23.1,878.1,20.40,12.05,-25.7534135,28.2305169,67.73,99,2024-10-3,20:02:05
1526,9.2,-0.37,5,9,9,381,24.7,23.1,878.1,20.00,11.97,-25.7534163,28.2304808,67.73,99,2024-10-3,20:02:22
1526,9.2,-0.37,5,9,9,377,24.6,23.1,878.1,18.20,12.05,-25.7534349,28.2305432,67.73,99,2024-10-3,20:02:39
1526,-1.8,-0.32,3,7,8,373,24.6,23.1,878.1,18.50,12.10,-25.7534473,28.2305077,67.73,99,2024-10-3,20:02:55
1526,-1.8,-0.30,3,7,8,371,24.7,23.1,878.1,18.70,12.07,-25.7534576,28.2304879,67.73,99,2024-10-3,20:03:12
1526,9.2,-0.33,3,7,8,371,24.7,23.1,878.1,18.60,12.11,-25.7534432,28.2305143,67.73,99,2024-10-3,20:03:29
1526,9.2,-0.30,3,8,8,370,24.7,23.1,878.1,21.40,12.14,-25.7534562,28.2305075,67.73,99,2024-10-3,20:03:46
1526,20.3,-0.34,3,8,8,370,24.7,23.1,878.1,20.00,12.08,-25.7535469,28.2306031,67.73,99,2024-10-3,20:04:18
1526,9.2,-0.30,5,9,9,371,24.7,23.1,878.1,18.70,12.10,-25.7534972,28.2305974,67.73,99,2024-10-3,20:04:35
1526,9.2,-0.30,5,9,9,370,24.7,23.1,878.1,19.60,12.12,-25.7534503,28.2305899,67.73,99,2024-10-3,20:04:52
1526,9.2,-0.35,6,10,10,369,24.7,23.0,878.1,20.20,12.04,-25.7534869,28.2306669,67.73,99,2024-10-3,20:05:09
1526,9.2,-0.32,7,10,11,369,24.7,23.1,878.1,19.90,12.10,-25.7535464,28.2308859,67.73,99,2024-10-3,20:05:26
1526,3.9,-0.25,5,9,10,368,24.7,23.1,878.1,18.60,12.09,-25.7534258,28.2309254,67.73,99,2024-10-3,20:05:42
1526,9.2,-0.33,5,9,10,368,24.8,23.0,878.1,19.00,12.10,-25.7534973,28.2307900,67.73,99,2024-10-3,20:05:59
1526,3.9,-0.28,5,9,10,367,24.7,23.1,878.1,18.90,12.09,-25.7534776,28.2306272,67.73,99,2024-10-3,20:06:16
1526,9.2,-0.29,5,9,10,365,24.7,23.0,878.1,18.80,12.09,-25.7534889,28.2306083,67.73,99,2024-10-3,20:06:33
1526,9.2,-0.33,5,9,9,365,24.7,23.1,878.1,23.00,12.06,-25.7535089,28.2305725,67.73,99,2024-10-3,20:06:50
1526,15.0,-0.33,5,9,9,364,24.7,23.1,878.2,21.50,12.00,-25.7534864,28.2305271,67.73,99,2024-10-3,20:07:06
1526,9.2,-0.33,5,9,9,362,24.7,23.1,878.2,20.50,12.06,-25.7534547,28.2306391,67.73,99,2024-10-3,20:07:23
1526,9.2,-0.30,5,9,9,360,24.7,23.1,878.2,19.90,12.08,-25.7533545,28.2306590,67.73,99,2024-10-3,20:07:40
1526,9.2,-0.25,5,10,12,359,24.7,23.1,878.2,19.30,12.09,-25.7533879,28.2306309,67.73,99,2024-10-3,20:07:57
1526,15.0,-0.31,5,7,8,358,24.7,23.1,878.2,19.50,12.09,-25.7533633,28.2306176,67.73,99,2024-10-3,20:08:14
1526,9.2,-0.28,5,8,9,357,24.8,23.0,878.2,17.80,12.12,-25.7533561,28.2305700,67.73,99,2024-10-3,20:08:30
1526,-1.8,-0.22,5,9,9,357,24.8,23.0,878.2,19.80,12.07,-25.7534229,28.2305455,67.73,99,2024-10-3,20:08:47
1526,26.1,-0.32,5,9,9,365,24.8,23.1,878.2,19.20,12.05,-25.7534926,28.2306274,67.73,99,2024-10-3,20:09:19
1526,9.2,-0.24,5,9,9,354,24.8,23.1,878.2,20.70,12.08,-25.7535000,28.2307328,67.73,99,2024-10-3,20:09:36
1526,9.2,-0.32,4,7,8,357,24.8,23.1,878.2,20.90,12.08,-25.7535243,28.2307408,67.73,99,2024-10-3,20:09:53
1526,3.9,-0.39,4,7,8,358,24.8,23.1,878.2,18.70,12.04,-25.7535716,28.2308237,67.73,99,2024-10-3,20:10:10
1526,-1.8,-0.25,5,7,7,362,24.7,23.1,878.2,19.00,12.11,-25.7536048,28.2308237,67.73,99,2024-10-3,20:10:27
1526,3.9,-0.32,5,7,8,363,24.7,23.1,878.2,20.80,12.12,-25.7535784,28.2308082,67.73,99,2024-10-3,20:10:44
1526,9.2,-0.31,6,9,9,360,24.7,23.1,878.2,20.30,12.09,-25.7535914,28.2308101,67.73,99,2024-10-3,20:11:01
1526,9.2,-0.32,6,9,9,355,24.8,23.1,878.2,20.30,12.15,-25.7536246,28.2308200,67.73,99,2024-10-3,20:11:18
1526,9.2,-0.31,6,9,10,353,24.8,23.1,878.2,19.00,12.07,-25.7536429,28.2308912,67.73,99,2024-10-3,20:11:35
1526,-1.8,-0.20,6,10,10,355,24.8,23.1,878.2,17.90,12.10,-25.7535890,28.2308416,67.73,99,2024-10-3,20:11:52
1526,15.0,-0.34,3,7,7,357,24.8,23.1,878.2,19.60,12.10,-25.7535894,28.2308723,67.73,99,2024-10-3,20:12:09
1526,9.2,-0.30,3,7,7,357,24.8,23.1,878.2,18.70,12.05,-25.7535469,28.2308219,67.73,99,2024-10-3,20:12:26
1526,9.2,-0.17,5,7,7,356,24.7,23.1,878.2,21.00,12.13,-25.7536756,28.2310211,67.73,99,2024-10-3,20:12:42
1526,15.0,-0.33,5,7,7,355,24.8,23.1,878.2,18.50,12.08,-25.7536358,28.2309061,67.73,99,2024-10-3,20:12:59
1526,3.9,-0.37,5,6,6,355,24.8,23.0,878.2,17.00,12.09,-25.7534339,28.2307420,67.73,99,2024-10-3,20:13:16
1526,20.3,-0.35,6,9,11,380,24.8,23.1,878.1,18.10,12.07,-25.7534963,28.2306475,67.73,99,2024-10-3,20:14:48
1526,9.2,-0.31,6,9,11,348,24.8,23.1,878.1,21.30,12.04,-25.7535957,28.2307237,67.73,99,2024-10-3,20:15:06
1526,9.2,-0.27,6,8,10,346,24.8,23.1,878.1,20.40,12.10,-25.7535412,28.2306379,67.73,99,2024-10-3,20:15:23
1526,9.2,-0.32,5,8,10,347,24.8,23.1,878.1,19.00,12.08,-25.7534476,28.2306879,67.73,99,2024-10-3,20:15:41
1526,3.9,-0.32,5,8,10,347,24.8,23.1,878.1,20.20,12.12,-25.7534013,28.2306095,67.73,99,2024-10-3,20:15:58
1526,9.2,-0.26,5,8,10,348,24.8,23.1,878.2,19.50,12.11,-25.7534104,28.2306322,67.73,99,2024-10-3,20:16:16
1526,9.2,-0.37,5,8,10,351,24.8,23.1,878.2,18.80,12.08,-25.7534104,28.2305645,67.73,99,2024-10-3,20:16:33
1526,3.9,-0.35,5,9,10,350,24.8,23.1,878.2,18.50,12.04,-25.7534069,28.2304951,67.73,99,2024-10-3,20:16:50
1526,-1.8,-0.28,5,7,8,351,24.8,23.1,878.1,20.00,12.09,-25.7533699,28.2304565,67.73,99,2024-10-3,20:17:07
1526,9.2,-0.32,5,7,8,351,24.8,23.1,878.2,19.40,12.06,-25.7533975,28.2304720,67.59,99,2024-10-3,20:17:24
1526,9.2,-0.24,5,8,8,351,24.8,23.1,878.1,18.70,12.07,-25.7534019,28.2305237,67.59,99,2024-10-3,20:17:41
1526,-1.8,-0.30,5,8,8,348,24.8,23.1,878.1,17.80,12.08,-25.7533232,28.2305702,67.73,99,2024-10-3,20:17:57
1526,9.2,-0.26,4,7,7,346,24.8,23.1,878.2,19.60,12.11,-25.7533286,28.2305453,67.73,99,2024-10-3,20:18:14
1526,9.2,-0.29,4,7,7,344,24.8,23.1,878.2,19.00,11.99,-25.7533150,28.2305349,67.73,99,2024-10-3,20:18:31
1526,15.0,-0.35,4,7,7,345,24.8,23.1,878.2,19.30,12.09,-25.7533469,28.2305624,67.73,99,2024-10-3,20:18:48
1526,3.9,-0.33,4,7,10,347,24.8,23.1,878.2,19.50,12.11,-25.7533724,28.2305036,67.73,99,2024-10-3,20:19:05
1526,9.2,-0.32,3,6,9,348,24.8,23.1,878.2,18.70,12.08,-25.7533945,28.2304569,67.73,99,2024-10-3,20:19:21
1526,9.2,-0.30,3,6,9,350,24.8,23.1,878.2,20.50,12.10,-25.7533809,28.2304171,67.73,99,2024-10-3,20:19:38
1526,20.3,-0.26,4,7,10,411,24.8,23.1,878.2,19.30,12.06,-25.7533444,28.2304921,67.73,99,2024-10-3,20:20:10
1526,15.0,-0.19,4,7,10,407,24.8,23.1,878.2,18.00,12.06,-25.7534150,28.2304156,67.73,99,2024-10-3,20:20:27
1526,15.0,-0.35,4,7,10,403,24.8,23.1,878.2,18.90,12.04,-25.7533893,28.2305414,67.73,99,2024-10-3,20:20:44
1526,9.2,-0.29,3,7,9,398,24.8,23.1,878.2,19.10,12.11,-25.7533743,28.2305386,67.73,99,2024-10-3,20:21:01
1526,9.2,-0.18,5,8,8,396,24.8,23.1,878.2,17.70,12.07,-25.7533512,28.2306026,67.73,99,2024-10-3,20:21:17
1526,15.0,-0.35,5,8,8,394,24.8,23.1,878.2,20.00,12.05,-25.7533117,28.2305323,67.73,99,2024-10-3,20:21:34
1526,-1.8,-0.26,5,8,8,394,24.8,23.1,878.2,20.50,12.07,-25.7533267,28.2305269,67.73,99,2024-10-3,20:21:51
1526,9.2,-0.26,5,8,9,390,24.8,23.1,878.2,19.10,12.06,-25.7533809,28.2305526,67.73,99,2024-10-3,20:22:08
1526,9.2,-0.30,5,8,9,390,24.8,23.1,878.2,18.30,12.04,-25.7533657,28.2305949,67.73,99,2024-10-3,20:22:25
1526,15.0,-0.20,5,8,9,388,24.8,23.1,878.2,18.50,12.10,-25.7534049,28.2305570,67.73,99,2024-10-3,20:22:42
1526,9.2,-0.29,6,10,11,386,24.8,23.1,878.2,21.10,12.04,-25.7534523,28.2305339,67.73,99,2024-10-3,20:22:59
1526,-1.8,-0.31,6,10,11,383,24.8,23.1,878.2,19.70,12.05,-25.7534294,28.2305278,67.59,99,2024-10-3,20:23:16
1526,3.9,-0.32,6,10,11,378,24.8,23.1,878.2,17.10,12.07,-25.7533239,28.2305729,67.59,99,2024-10-3,20:23:33
1526,-1.8,-0.20,4,8,9,375,24.8,23.1,878.2,17.40,12.10,-25.7533184,28.2305222,67.59,99,2024-10-3,20:23:50
1526,9.2,-0.16,4,8,9,375,24.8,23.1,878.2,16.10,12.11,-25.7533360,28.2305665,67.59,99,2024-10-3,20:24:07
1526,15.0,-0.33,4,8,9,373,24.8,23.1,878.2,16.60,12.11,-25.7533439,28.2306286,67.59,99,2024-10-3,20:24:24
1526,3.9,-0.29,4,8,9,370,24.8,23.1,878.2,17.30,12.09,-25.7533377,28.2306475,67.59,99,2024-10-3,20:24:41
1526,20.3,-0.23,4,9,10,383,24.8,23.1,878.2,17.00,12.10,-25.7533190,28.2306519,67.59,99,2024-10-3,20:25:12
1526,15.0,-0.30,4,9,10,381,24.8,23.1,878.2,18.10,12.07,-25.7533282,28.2305967,67.59,99,2024-10-3,20:25:28
1526,3.9,-0.32,4,7,9,377,24.8,23.1,878.2,18.30,12.12,-25.7534632,28.2304335,67.59,99,2024-10-3,20:25:45
1526,-1.8,-0.23,4,7,9,376,24.8,23.1,878.2,18.10,12.08,-25.7534814,28.2303983,67.59,99,2024-10-3,20:26:02
1526,9.2,-0.30,5,8,10,364,24.8,23.1,878.2,20.20,12.12,-25.7534078,28.2305010,67.59,99,2024-10-3,20:26:19
1526,3.9,-0.33,4,8,9,364,24.8,23.1,878.2,18.40,12.11,-25.7534014,28.2305282,67.59,99,2024-10-3,20:26:36
1526,9.2,-0.21,4,8,9,366,24.8,23.1,878.2,19.30,12.09,-25.7534109,28.2305519,67.59,99,2024-10-3,20:26:52
