File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.26,12,18,21,399,31.8,25.4,873.1,27.30,12.09,-25.7534580,28.2305168,68.64,99,2024-10-8,20:48:38
1526,15.0,-0.28,11,18,20,394,31.8,25.4,873.1,28.40,12.07,-25.7534898,28.2304886,68.80,99,2024-10-8,20:48:55
1526,3.9,-0.33,11,18,20,392,31.8,25.4,873.1,28.20,12.08,-25.7534221,28.2304420,68.80,99,2024-10-8,20:49:12
1526,3.9,-0.25,11,18,20,387,31.8,25.4,873.1,27.70,12.05,-25.7534218,28.2304401,68.97,99,2024-10-8,20:49:28
1526,3.9,-0.33,11,18,20,384,31.8,25.4,873.0,26.50,12.00,-25.7534728,28.2304525,68.97,99,2024-10-8,20:49:45
1526,-1.8,-0.22,11,18,20,382,31.8,25.4,873.0,26.50,12.11,-25.7534347,28.2304720,68.97,99,2024-10-8,20:50:02
1526,9.2,-0.23,11,18,20,380,31.8,25.4,873.0,29.50,12.08,-25.7534593,28.2304437,68.97,99,2024-10-8,20:50:19
1526,9.2,-0.32,10,19,19,379,31.8,25.4,873.0,29.10,12.08,-25.7534504,28.2304334,68.97,99,2024-10-8,20:50:36
1526,3.9,-0.26,10,19,19,377,31.8,25.4,873.0,30.40,12.09,-25.7533582,28.2304662,68.97,99,2024-10-8,20:50:53
1526,3.9,-0.32,10,19,19,378,31.8,25.4,873.0,29.40,12.09,-25.7532562,28.2304439,68.97,99,2024-10-8,20:51:10
1526,3.9,-0.26,12,19,22,375,31.8,25.4,873.0,30.00,12.10,-25.7532131,28.2304122,68.97,99,2024-10-8,20:51:27
1526,9.2,-0.27,13,19,21,372,31.8,25.4,873.0,30.40,12.03,-25.7532085,28.2304286,68.97,99,2024-10-8,20:51:44
1526,3.9,-0.28,13,19,21,374,31.8,25.4,873.0,29.40,12.07,-25.7532677,28.2304367,68.97,99,2024-10-8,20:52:01
1526,3.9,-0.25,9,18,18,375,31.8,25.4,873.0,28.50,12.08,-25.7533013,28.2304570,68.97,99,2024-10-8,20:52:18
1526,3.9,-0.28,10,19,19,373,31.7,25.4,873.0,28.10,12.07,-25.7532934,28.2304895,68.97,99,2024-10-8,20:52:35
1526,26.1,-0.30,10,19,19,416,31.8,25.4,873.0,27.70,12.10,-25.7532731,28.2304838,68.97,99,2024-10-8,20:53:09
1526,9.2,-0.30,11,19,19,412,31.8,25.4,873.0,27.40,12.07,-25.7533588,28.2305022,68.97,99,2024-10-8,20:53:25
1526,15.0,-0.24,10,18,18,409,31.9,25.4,873.0,28.40,12.11,-25.7533935,28.2305006,68.97,99,2024-10-8,20:53:42
1526,3.9,-0.32,10,18,18,404,31.8,25.4,873.0,28.60,12.10,-25.7533442,28.2304909,68.97,99,2024-10-8,20:53:59
1526,3.9,-0.31,10,18,18,404,31.8,25.4,873.0,28.90,12.10,-25.7533403,28.2304724,68.97,99,2024-10-8,20:54:16
1526,3.9,-0.30,11,20,20,401,31.8,25.4,873.0,28.70,12.12,-25.7533131,28.2304546,68.97,99,2024-10-8,20:54:32
1526,-1.8,-0.27,13,19,21,398,31.8,25.4,873.0,31.10,12.08,-25.7532712,28.2304629,68.97,99,2024-10-8,20:54:49
1526,3.9,-0.34,13,19,21,399,31.9,25.4,873.0,31.20,12.12,-25.7532801,28.2304902,68.97,99,2024-10-8,20:55:06
1526,3.9,-0.18,14,20,22,394,31.8,25.4,873.0,28.60,12.09,-25.7532145,28.2304945,68.97,99,2024-10-8,20:55:23
1526,3.9,-0.31,14,20,22,392,31.8,25.4,873.0,28.70,12.06,-25.7532645,28.2305061,68.97,99,2024-10-8,20:55:40
1526,3.9,-0.30,14,20,22,392,31.9,25.4,873.0,27.60,12.08,-25.7532763,28.2305565,68.97,99,2024-10-8,20:55:57
1526,-1.8,-0.28,14,20,22,390,31.8,25.4,873.1,27.90,12.01,-25.7532556,28.2305987,68.97,99,2024-10-8,20:56:14
1526,-1.8,-0.26,13,20,20,389,31.8,25.4,873.0,28.40,12.06,-25.7532650,28.2306007,68.97,99,2024-10-8,20:56:31
1526,15.0,-0.17,14,21,21,381,31.8,25.4,873.0,28.00,12.10,-25.7532728,28.2305745,68.97,99,2024-10-8,20:56:48
1526,9.7,-0.32,12,18,18,379,31.9,25.4,873.0,27.50,12.05,-25.7533168,28.2305452,68.97,99,2024-10-8,20:57:05
1526,3.9,-0.34,12,19,19,375,32.0,25.4,873.0,27.30,12.09,-25.7533231,28.2305622,68.97,99,2024-10-8,20:57:22
1526,9.2,-0.32,12,19,19,370,32.0,25.4,873.0,28.30,12.09,-25.7533625,28.2305461,68.97,99,2024-10-8,20:57:39
1526,20.3,-0.32,11,20,22,427,32.0,25.3,873.0,27.00,12.09,-25.7532928,28.2305082,68.97,99,2024-10-8,20:58:12
1526,15.0,-0.30,11,20,22,400,32.0,25.4,873.0,29.00,12.09,-25.7533597,28.2304944,68.97,99,2024-10-8,20:58:29
1526,9.7,-0.31,11,20,22,395,32.0,25.4,873.0,28.30,12.09,-25.7533917,28.2304878,68.97,99,2024-10-8,20:58:46
1526,3.9,-0.21,10,19,20,392,32.0,25.4,873.0,29.00,12.11,-25.7534193,28.2305029,68.97,99,2024-10-8,20:59:03
1526,3.9,-0.27,11,20,21,388,32.0,25.4,873.0,29.30,12.09,-25.7534028,28.2304960,68.97,99,2024-10-8,20:59:20
1526,9.2,-0.25,11,20,20,391,32.0,25.3,873.0,28.60,12.12,-25.7533959,28.2304531,68.97,99,2024-10-8,20:59:36
1526,15.0,-0.20,11,20,20,390,32.0,25.4,873.0,28.20,12.07,-25.7533929,28.2304919,68.97,99,2024-10-8,20:59:53
1526,3.9,-0.35,11,20,20,387,31.9,25.4,873.0,27.80,11.99,-25.7533987,28.2305279,68.97,99,2024-10-8,21:00:10
1526,3.9,-0.32,11,19,19,385,31.9,25.4,873.0,29.00,12.04,-25.7533720,28.2305415,68.97,99,2024-10-8,21:00:27
1526,3.9,-0.33,11,19,19,383,31.9,25.4,873.0,28.30,12.06,-25.7534146,28.2305698,68.97,99,2024-10-8,21:00:44
1526,3.9,-0.30,12,20,20,379,32.0,25.4,873.0,27.80,12.10,-25.7533869,28.2305372,68.97,99,2024-10-8,21:01:00
1526,-1.8,-0.23,11,20,22,379,32.0,25.4,873.0,29.50,12.10,-25.7532618,28.2304940,68.97,99,2024-10-8,21:01:17
1526,15.0,-0.32,10,19,21,380,32.0,25.4,873.0,28.90,12.03,-25.7532150,28.2304283,68.97,99,2024-10-8,21:01:34
1526,3.9,-0.30,10,18,21,382,31.9,25.4,873.0,28.60,12.06,-25.7533747,28.2303924,68.97,99,2024-10-8,21:01:51
1526,3.9,-0.23,10,19,21,382,31.9,25.4,873.0,27.90,12.04,-25.7534343,28.2304685,68.97,99,2024-10-8,21:02:08
1526,9.2,-0.32,12,19,20,501,31.9,25.4,873.0,25.70,12.05,-25.7534066,28.2304927,68.97,99,2024-10-8,21:03:41
1526,3.9,-0.28,13,19,20,371,31.9,25.4,873.0,26.90,12.10,-25.7533494,28.2305091,68.97,99,2024-10-8,21:03:57
1526,-1.8,-0.30,13,19,20,367,31.9,25.4,873.0,27.80,12.10,-25.7533219,28.2305340,68.80,99,2024-10-8,21:04:14
1526,3.9,-0.30,13,19,20,367,31.9,25.4,873.0,28.10,12.10,-25.7532396,28.2304747,68.80,99,2024-10-8,21:04:31
1526,3.9,-0.23,13,19,20,367,31.9,25.4,873.0,28.40,12.04,-25.7532705,28.2304208,68.80,99,2024-10-8,21:04:48
1526,3.9,-0.33,13,19,20,365,31.9,25.4,873.0,29.10,12.08,-25.7533319,28.2304636,68.80,99,2024-10-8,21:05:05
1526,-1.8,-0.30,13,19,20,366,31.8,25.4,873.0,28.30,12.06,-25.7533360,28.2304840,68.80,99,2024-10-8,21:05:22
1526,3.9,-0.30,13,19,20,364,31.9,25.4,873.0,27.20,12.07,-25.7532885,28.2304976,68.80,99,2024-10-8,21:05:39
1526,3.9,-0.33,12,22,22,364,31.9,25.4,873.0,26.80,12.06,-25.7533439,28.2305016,68.80,99,2024-10-8,21:05:56
1526,3.9,-0.19,12,22,22,364,31.8,25.4,873.0,28.90,12.04,-25.7533548,28.2304931,68.80,99,2024-10-8,21:06:13
1526,9.2,-0.33,13,22,22,362,31.8,25.4,873.0,30.10,12.03,-25.7532981,28.2304938,68.80,99,2024-10-8,21:06:30
1526,3.9,-0.29,12,21,21,361,31.8,25.4,873.0,28.70,12.01,-25.7533178,28.2304827,68.80,99,2024-10-8,21:06:46
1526,3.9,-0.23,12,21,21,361,31.8,25.4,873.0,29.10,12.10,-25.7533288,28.2304789,68.80,99,2024-10-8,21:07:03
1526,3.9,-0.33,12,21,21,362,31.9,25.4,873.0,27.50,12.10,-25.7533134,28.2304699,68.80,99,2024-10-8,21:07:20
1526,-1.8,-0.31,12,21,21,364,31.9,25.4,873.0,27.60,12.04,-25.7533664,28.2304708,68.80,99,2024-10-8,21:07:37
1526,3.9,-0.28,9,19,21,365,31.8,25.4,873.0,29.10,12.06,-25.7533785,28.2305032,68.80,99,2024-10-8,21:07:54
1526,3.9,-0.31,9,19,21,366,31.9,25.4,873.0,28.60,11.99,-25.7533237,28.2305345,68.80,99,2024-10-8,21:08:11
1526,3.9,-0.23,9,19,21,367,31.9,25.5,873.0,25.70,12.11,-25.7533135,28.2304991,68.80,99,2024-10-8,21:08:28
1526,26.1,-0.28,9,19,21,434,31.9,25.4,873.0,28.70,12.08,-25.7534672,28.2304486,68.80,99,2024-10-8,21:09:01
1526,15.0,-0.23,10,21,22,427,31.9,25.4,873.0,26.70,12.11,-25.7534158,28.2304340,68.80,99,2024-10-8,21:09:18
1526,15.0,-0.27,10,21,22,421,31.9,25.5,873.0,24.00,12.01,-25.7533545,28.2304448,68.80,99,2024-10-8,21:09:35
1526,3.9,-0.33,10,21,22,412,31.9,25.4,873.0,27.00,12.12,-25.7534231,28.2304573,68.80,99,2024-10-8,21:09:52
1526,-1.8,-0.28,12,20,21,408,31.9,25.4,873.0,27.60,12.06,-25.7533266,28.2305439,68.80,99,2024-10-8,21:10:09
1526,3.9,-0.32,12,20,21,405,31.9,25.4,873.0,28.30,12.09,-25.7532562,28.2305849,68.80,99,2024-10-8,21:10:26
1526,3.9,-0.18,11,20,20,403,31.9,25.4,873.0,26.30,12.06,-25.7532567,28.2306082,68.80,99,2024-10-8,21:10:43
1526,3.9,-0.35,11,20,20,397,32.0,25.4,873.0,27.20,12.10,-25.7532257,28.2305969,68.80,99,2024-10-8,21:11:00
1526,3.9,-0.38,11,20,20,395,31.9,25.4,873.0,29.30,12.06,-25.7532846,28.2306162,68.80,99,2024-10-8,21:11:17
1526,3.9,-0.37,11,20,20,390,31.9,25.4,873.0,27.10,12.06,-25.7532250,28.2306728,68.80,99,2024-10-8,21:11:34
1526,-1.8,-0.26,10,19,19,386,31.9,25.4,873.0,27.90,12.10,-25.7532192,28.2307389,68.80,99,2024-10-8,21:11:50
1526,3.9,-0.27,10,19,19,384,31.9,25.4,873.0,27.20,12.05,-25.7531891,28.2307100,68.80,99,2024-10-8,21:12:07
1526,-1.8,-0.28,10,19,19,382,31.9,25.4,873.0,26.60,12.09,-25.7532012,28.2307519,68.80,99,2024-10-8,21:12:24
1526,3.9,-0.28,9,19,19,383,31.9,25.5,873.0,27.20,12.12,-25.7532939,28.2307109,68.80,99,2024-10-8,21:12:41
1526,3.9,-0.21,9,19,19,383,31.9,25.5,873.0,26.50,12.11,-25.7532758,28.2306686,68.80,99,2024-10-8,21:12:58
1526,-1.8,-0.38,11,18,18,379,31.9,25.5,873.0,27.30,12.05,-25.7532281,28.2306475,68.80,99,2024-10-8,21:13:14
1526,3.9,-0.37,11,19,19,379,31.9,25.5,873.0,28.90,12.05,-25.7532311,28.2306091,68.80,99,2024-10-8,21:13:31
1526,20.3,-0.34,11,19,19,352,31.9,25.5,873.0,26.70,12.08,-25.7532885,28.2305864,68.80,99,2024-10-8,21:14:04
1526,15.0,-0.33,12,20,20,349,31.9,25.4,873.0,25.70,12.07,-25.7533059,28.2305521,68.80,99,2024-10-8,21:14:21
1526,15.0,-0.31,12,20,20,354,31.9,25.5,873.0,26.80,12.04,-25.7533301,28.2305599,68.80,99,2024-10-8,21:14:38
1526,3.9,-0.31,12,20,20,355,31.9,25.5,873.0,27.70,12.12,-25.7533862,28.2305045,68.80,99,2024-10-8,21:14:55
1526,-1.8,-0.25,11,20,20,359,32.0,25.4,873.0,28.60,12.06,-25.7532806,28.2305055,68.80,99,2024-10-8,21:15:12
1526,9.2,-0.33,11,20,21,362,32.0,25.4,873.0,27.20,12.08,-25.7533098,28.2305302,68.80,99,2024-10-8,21:15:29
1526,9.7,-0.31,10,19,20,365,32.0,25.4,873.0,29.70,12.09,-25.7533146,28.2305148,68.80,99,2024-10-8,21:15:46
1526,3.9,-0.25,10,19,20,367,32.0,25.4,873.0,29.60,12.05,-25.7532786,28.2304856,68.80,99,2024-10-8,21:16:03
1526,3.9,-0.30,10,19,20,368,31.9,25.5,873.0,28.70,12.09,-25.7533444,28.2304730,68.80,99,2024-10-8,21:16:20
1526,-1.8,-0.32,10,19,20,366,31.9,25.5,873.0,29.00,12.09,-25.7533868,28.2304981,68.80,99,2024-10-8,21:16:37
1526,3.9,-0.33,10,19,20,365,31.9,25.5,873.0,27.60,12.09,-25.7533784,28.2305076,68.80,99,2024-10-8,21:16:54
1526,9.7,-0.33,10,21,21,366,32.0,25.4,873.0,27.60,12.11,-25.7533323,28.2305298,68.80,99,2024-10-8,21:17:11
1526,-1.8,-0.30,10,21,21,368,32.0,25.4,873.0,28.60,12.09,-25.7533373,28.2305124,68.80,99,2024-10-8,21:17:28
1526,3.9,-0.31,10,21,21,367,31.9,25.4,873.0,27.30,12.06,-25.7532957,28.2305274,68.80,99,2024-10-8,21:17:45
1526,15.0,-0.30,13,22,22,369,32.0,25.4,873.0,27.30,12.03,-25.7532698,28.2305357,68.80,99,2024-10-8,21:18:02
1526,3.9,-0.23,12,21,21,368,32.0,25.4,873.0,28.70,12.06,-25.7533617,28.2304984,68.80,99,2024-10-8,21:18:18
1526,3.9,-0.30,12,21,21,367,32.0,25.5,873.0,26.50,12.06,-25.7533692,28.2305312,68.80,99,2024-10-8,21:18:35
1526,26.1,-0.21,13,20,22,433,32.0,25.4,873.0,27.70,12.10,-25.7535292,28.2304956,68.80,99,2024-10-8,21:19:08
1526,9.2,-0.30,13,20,22,410,32.0,25.5,873.0,26.30,12.11,-25.7535640,28.2304809,68.80,99,2024-10-8,21:19:25
1526,15.0,-0.34,13,20,22,409,32.0,25.5,873.0,24.60,12.09,-25.7535499,28.2304635,68.64,99,2024-10-8,21:19:42
1526,3.9,-0.38,13,21,22,406,32.0,25.4,873.0,25.80,12.07,-25.7535260,28.2304771,68.80,99,2024-10-8,21:19:59
1526,3.9,-0.33,12,20,21,404,32.0,25.4,873.0,25.90,12.08,-25.7534797,28.2305002,68.80,99,2024-10-8,21:20:16
1526,3.9,-0.33,11,20,21,401,32.0,25.5,873.0,26.70,12.10,-25.7534495,28.2304853,68.80,99,2024-10-8,21:20:33
1526,15.0,-0.26,10,19,20,399,32.0,25.4,873.0,26.30,12.01,-25.7534601,28.2304837,68.64,99,2024-10-8,21:20:50
1526,15.0,-0.29,10,19,20,398,32.0,25.5,873.0,26.70,12.07,-25.7533917,28.2304689,68.64,99,2024-10-8,21:21:07
1526,3.9,-0.28,10,19,20,398,31.9,25.5,872.9,26.50,12.04,-25.7533838,28.2304818,68.64,99,2024-10-8,21:21:24
1526,3.9,-0.33,10,19,20,397,32.0,25.4,873.0,27.30,12.10,-25.7534297,28.2304956,68.64,99,2024-10-8,21:21:41
1526,-1.8,-0.23,10,19,20,398,32.0,25.4,873.0,27.30,12.09,-25.7533693,28.2305041,68.64,99,2024-10-8,21:21:58
1526,3.9,-0.33,12,21,21,397,32.0,25.4,873.0,26.70,12.12,-25.7532531,28.2305395,68.64,99,2024-10-8,21:22:15
1526,3.9,-0.34,12,21,21,397,32.0,25.4,873.0,26.50,12.07,-25.7532648,28.2305013,68.64,99,2024-10-8,21:22:32
1526,3.9,-0.25,12,21,21,393,32.0,25.4,872.9,27.40,12.01,-25.7532103,28.2305219,68.64,99,2024-10-8,21:22:49
1526,3.9,-0.28,11,20,20,391,32.0,25.4,872.9,27.10,12.05,-25.7532756,28.2305412,68.64,99,2024-10-8,21:23:06
1526,-1.8,-0.26,11,20,20,388,32.0,25.4,872.9,27.10,12.08,-25.7532682,28.2305364,68.64,99,2024-10-8,21:23:22
1526,3.9,-0.30,11,20,20,385,32.0,25.4,872.9,26.80,12.05,-25.7532986,28.2305120,68.64,99,2024-10-8,21:23:39
1526,26.1,-0.33,11,20,20,430,32.0,25.4,872.9,26.30,12.05,-25.7533189,28.2304892,68.64,99,2024-10-8,21:24:12
1526,15.0,-0.31,10,20,20,423,32.1,25.4,872.9,25.70,12.05,-25.7533021,28.2305183,68.64,99,2024-10-8,21:24:29
1526,9.2,-0.34,10,20,20,418,32.1,25.4,872.9,28.70,11.97,-25.7533160,28.2305253,68.64,99,2024-10-8,21:24:46
1526,3.9,-0.28,12,19,20,408,32.1,25.4,872.9,26.00,12.07,-25.7532984,28.2305298,68.64,99,2024-10-8,21:25:03
1526,3.9,-0.33,13,19,20,401,32.0,25.4,872.9,25.20,12.08,-25.7533011,28.2305067,68.64,99,2024-10-8,21:25:20
1526,3.9,-0.33,13,20,21,403,32.1,25.4,872.9,28.10,12.05,-25.7533359,28.2305378,68.64,99,2024-10-8,21:25:37
1526,3.9,-0.30,13,20,21,401,32.1,25.4,872.9,27.00,12.10,-25.7533028,28.2306037,68.64,99,2024-10-8,21:25:54
1526,9.2,-0.30,13,20,21,398,32.1,25.4,872.9,26.60,12.08,-25.7532885,28.2306833,68.64,99,2024-10-8,21:26:10
1526,3.9,-0.32,13,20,22,395,32.0,25.4,872.9,26.20,12.13,-25.7532966,28.2306404,68.64,99,2024-10-8,21:26:27
1526,3.9,-0.24,14,19,19,391,32.0,25.4,872.9,26.40,12.12,-25.7533481,28.2306201,68.64,99,2024-10-8,21:26:44
1526,3.9,-0.27,14,19,19,391,32.0,25.4,872.9,27.30,12.09,-25.7533434,28.2305542,68.64,99,2024-10-8,21:27:01
1526,-1.8,-0.26,14,19,19,389,32.0,25.4,872.9,26.70,12.06,-25.7533307,28.2305969,68.64,99,2024-10-8,21:27:18
1526,-1.8,-0.32,9,18,19,387,32.0,25.4,872.9,27.40,12.09,-25.7533666,28.2305880,68.64,99,2024-10-8,21:27:35
1526,3.9,-0.33,10,18,19,385,32.0,25.4,872.9,27.00,11.97,-25.7534419,28.2305637,68.64,99,2024-10-8,21:27:52
1526,3.9,-0.30,10,18,19,384,32.0,25.4,872.9,27.00,12.11,-25.7534198,28.2305217,68.64,99,2024-10-8,21:28:09
1526,3.9,-0.31,11,18,19,382,32.1,25.4,872.9,27.40,12.05,-25.7534185,28.2305076,68.64,99,2024-10-8,21:28:26
1526,-1.8,-0.32,11,18,19,380,32.1,25.4,872.9,26.60,12.10,-25.7533942,28.2305209,68.64,99,2024-10-8,21:28:43
1526,31.8,-0.34,11,19,20,438,32.1,25.4,872.9,26.50,12.12,-25.7533336,28.2305161,68.64,99,2024-10-8,21:29:16
1526,3.9,-0.30,11,19,20,408,32.1,25.4,872.9,28.10,12.01,-25.7533364,28.2304933,68.64,99,2024-10-8,21:29:33
1526,3.9,-0.29,11,19,19,406,32.1,25.4,872.9,27.20,12.06,-25.7533876,28.2304875,68.64,99,2024-10-8,21:29:50
1526,15.0,-0.32,11,19,19,400,32.1,25.4,872.9,26.30,12.00,-25.7533601,28.2304915,68.64,99,2024-10-8,21:30:07
1526,-1.8,-0.28,11,19,19,397,32.1,25.4,872.9,25.80,12.09,-25.7533591,28.2304917,68.64,99,2024-10-8,21:30:24
1526,3.9,-0.29,12,21,22,391,32.1,25.4,872.9,25.50,12.05,-25.7533834,28.2304991,68.64,99,2024-10-8,21:30:41
1526,3.9,-0.29,13,22,23,392,32.0,25.4,872.9,23.30,12.07,-25.7532989,28.2305040,68.64,99,2024-10-8,21:30:58
1526,3.9,-0.23,12,22,23,390,32.1,25.4,872.9,25.50,12.09,-25.7532270,28.2305121,68.64,99,2024-10-8,21:31:14
1526,15.0,-0.28,12,21,22,387,32.1,25.4,872.9,27.30,12.06,-25.7532326,28.2304999,68.64,99,2024-10-8,21:31:31
1526,-1.8,-0.25,11,20,21,387,32.1,25.4,872.9,27.00,12.01,-25.7532995,28.2304780,68.64,99,2024-10-8,21:31:48
1526,15.0,-0.35,11,20,21,385,32.1,25.4,872.9,25.60,12.08,-25.7533184,28.2305007,68.64,99,2024-10-8,21:32:05
1526,15.0,-0.36,11,20,20,384,32.1,25.4,872.9,27.30,12.05,-25.7532736,28.2305276,68.64,99,2024-10-8,21:32:22
1526,3.9,-0.32,11,21,21,382,32.1,25.4,872.9,28.50,12.08,-25.7532238,28.2305090,68.64,99,2024-10-8,21:32:38
1526,3.9,-0.33,11,21,21,379,32.1,25.4,872.9,28.50,12.10,-25.7531951,28.2305129,68.64,99,2024-10-8,21:32:55
1526,3.9,-0.28,11,21,21,378,32.1,25.4,872.9,27.80,12.08,-25.7532155,28.2305149,68.64,99,2024-10-8,21:33:12
1526,9.2,-0.23,10,20,20,373,32.1,25.4,872.9,24.80,12.11,-25.7531676,28.2305567,68.64,99,2024-10-8,21:33:29
1526,3.9,-0.33,10,20,20,373,32.1,25.4,872.9,25.10,12.11,-25.7532238,28.2305648,68.64,99,2024-10-8,21:33:46
1526,26.1,-0.35,10,20,20,394,32.1,25.4,872.9,26.60,12.09,-25.7532385,28.2305216,68.64,99,2024-10-8,21:34:19
1526,15.0,-0.30,11,21,21,384,32.1,25.4,872.9,25.00,12.07,-25.7533108,28.2305171,68.64,99,2024-10-8,21:34:36
1526,3.9,-0.33,11,21,21,381,32.2,25.4,872.9,27.10,12.15,-25.7533210,28.2305363,68.64,99,2024-10-8,21:34:53
1526,9.2,-0.38,11,20,20,379,32.2,25.4,872.9,26.90,12.11,-25.7533449,28.2305406,68.64,99,2024-10-8,21:35:10
1526,3.9,-0.34,11,20,20,377,32.2,25.4,872.9,25.90,12.09,-25.7533676,28.2305146,68.64,99,2024-10-8,21:35:27
1526,3.9,-0.24,11,20,20,374,32.2,25.4,872.9,24.90,12.06,-25.7533614,28.2304799,68.64,99,2024-10-8,21:35:44
1526,15.0,-0.33,9,18,18,373,32.2,25.4,872.9,27.40,12.05,-25.7533262,28.2304699,68.64,99,2024-10-8,21:36:01
1526,3.9,-0.29,9,18,18,373,32.2,25.4,872.9,27.70,12.13,-25.7533895,28.2304559,68.64,99,2024-10-8,21:36:18
1526,3.9,-0.25,9,18,18,373,32.2,25.4,872.9,28.20,12.08,-25.7534151,28.2304517,68.64,99,2024-10-8,21:36:35
1526,3.9,-0.26,9,19,19,374,32.2,25.4,872.9,26.80,12.11,-25.7533398,28.2304736,68.64,99,2024-10-8,21:36:52
1526,3.9,-0.22,9,19,19,374,32.1,25.4,872.9,27.60,12.09,-25.7533259,28.2304410,68.64,99,2024-10-8,21:37:09
1526,3.9,-0.33,9,19,19,372,32.2,25.4,872.9,27.20,12.11,-25.7533363,28.2304616,68.64,99,2024-10-8,21:37:26
1526,3.9,-0.33,10,20,20,373,32.2,25.4,872.9,27.80,12.10,-25.7533027,28.2304844,68.64,99,2024-10-8,21:37:42
1526,3.9,-0.18,10,19,20,373,32.3,25.4,872.9,27.30,12.11,-25.7532959,28.2304977,68.64,99,2024-10-8,21:37:59
1526,-1.8,-0.27,11,19,20,372,32.2,25.4,872.9,26.30,12.08,-25.7533387,28.2304966,68.64,99,2024-10-8,21:38:16
1526,9.2,-0.32,11,19,20,371,32.2,25.4,872.9,28.30,12.07,-25.7533346,28.2305044,68.64,99,2024-10-8,21:38:33
1526,3.9,-0.36,12,20,22,370,32.3,25.4,872.9,26.10,12.00,-25.7533507,28.2304738,68.64,99,2024-10-8,21:38:50
1526,26.1,-0.30,12,20,22,430,32.2,25.4,872.9,25.40,12.07,-25.7532917,28.2304812,68.64,99,2024-10-8,21:39:22
1526,15.0,-0.29,12,20,22,424,32.3,25.4,872.9,24.90,12.12,-25.7532481,28.2305392,68.64,99,2024-10-8,21:39:39
1526,9.2,-0.33,11,19,21,410,32.2,25.4,872.9,24.30,12.06,-25.7531310,28.2305249,68.64,99,2024-10-8,21:39:56
1526,3.9,-0.34,11,19,21,406,32.3,25.4,872.9,27.20,12.03,-25.7531223,28.2305235,68.64,99,2024-10-8,21:40:13
1526,3.9,-0.33,11,20,22,410,32.2,25.4,872.9,26.00,12.09,-25.7531954,28.2305764,68.64,99,2024-10-8,21:40:32
1526,3.9,-0.23,11,20,22,409,32.3,25.4,872.9,26.80,12.08,-25.7532043,28.2305656,68.64,99,2024-10-8,21:40:49
1526,3.9,-0.30,11,20,22,406,32.3,25.4,872.9,25.20,12.07,-25.7531908,28.2305655,68.64,99,2024-10-8,21:41:06
1526,-1.8,-0.30,12,19,19,402,32.2,25.4,872.9,25.10,12.08,-25.7532440,28.2305866,68.64,99,2024-10-8,21:41:22
1526,3.9,-0.21,12,19,19,399,32.3,25.4,872.9,25.50,12.11,-25.7532124,28.2306235,68.64,99,2024-10-8,21:41:39
1526,15.0,-0.36,12,19,19,392,32.2,25.4,872.9,26.00,12.08,-25.7532186,28.2306183,68.64,99,2024-10-8,21:41:56
1526,3.9,-0.30,12,19,19,390,32.2,25.4,872.9,25.90,12.08,-25.7532619,28.2305617,68.64,99,2024-10-8,21:42:13
1526,3.9,-0.32,12,19,19,385,32.2,25.4,872.9,27.20,12.03,-25.7532700,28.2305924,68.64,99,2024-10-8,21:42:30
1526,3.9,-0.30,12,20,20,382,32.2,25.4,872.9,25.30,12.05,-25.7532641,28.2305803,68.64,99,2024-10-8,21:42:46
1526,9.2,-0.32,12,19,19,382,32.2,25.4,872.9,27.40,12.06,-25.7532902,28.2305587,68.64,99,2024-10-8,21:43:03
1526,3.9,-0.37,12,19,19,383,32.2,25.4,872.9,26.90,12.08,-25.7532625,28.2305228,68.64,99,2024-10-8,21:43:20
1526,9.7,-0.34,12,19,19,384,32.2,25.4,872.9,24.80,12.04,-25.7532698,28.2305333,68.64,99,2024-10-8,21:43:37
1526,3.9,-0.25,11,19,19,382,32.2,25.4,872.9,25.60,12.10,-25.7532792,28.2305587,68.64,99,2024-10-8,21:43:54
1526,26.1,-0.35,11,19,19,396,32.3,25.4,872.9,28.70,12.11,-25.7533203,28.2305724,68.64,99,2024-10-8,21:44:26
1526,15.0,-0.29,11,19,19,395,32.3,25.4,872.9,26.40,12.09,-25.7533430,28.2305592,68.64,99,2024-10-8,21:44:43
1526,9.2,-0.35,10,20,20,393,32.3,25.4,872.9,26.60,12.11,-25.7533521,28.2305462,68.64,99,2024-10-8,21:45:00
1526,9.7,-0.39,10,19,19,393,32.3,25.4,872.9,26.20,12.08,-25.7533650,28.2305090,68.64,99,2024-10-8,21:45:17
1526,3.9,-0.33,10,19,19,392,32.3,25.4,872.9,26.50,12.06,-25.7533697,28.2304390,68.64,99,2024-10-8,21:45:34
1526,3.9,-0.33,11,19,19,391,32.3,25.4,872.9,24.60,12.10,-25.7533793,28.2304392,68.64,99,2024-10-8,21:45:51
1526,3.9,-0.31,11,19,19,391,32.3,25.4,872.9,24.40,12.09,-25.7533792,28.2304024,68.64,99,2024-10-8,21:46:08
