File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,21.2,-0.09,9,15,17,388,43.9,23.4,868.2,10.90,12.04,-25.7533781,28.2306398,67.88,99,2024-9-11,17:54:27
1526,21.2,-0.12,8,15,17,389,43.9,23.4,868.3,11.80,12.07,-25.7532350,28.2306231,67.88,99,2024-9-11,17:54:43
1526,15.5,-0.14,8,15,16,388,43.8,23.4,868.3,12.40,12.10,-25.7532523,28.2306129,67.88,99,2024-9-11,17:55:00
1526,26.5,-0.12,9,16,18,388,43.9,23.4,868.3,11.40,12.09,-25.7533269,28.2305749,67.88,99,2024-9-11,17:55:17
1526,21.2,-0.10,9,16,18,386,43.9,23.4,868.3,11.70,12.10,-25.7532965,28.2305913,67.88,99,2024-9-11,17:55:34
1526,26.5,-0.03,9,16,18,425,43.9,23.4,868.3,10.90,12.05,-25.7532639,28.2306115,67.88,99,2024-9-11,17:56:01
1526,32.3,-0.11,8,15,17,419,43.8,23.4,868.3,10.90,12.08,-25.7532771,28.2305093,67.88,99,2024-9-11,17:56:17
1526,15.5,-0.08,7,17,20,413,43.8,23.4,868.3,11.30,12.09,-25.7533130,28.2305921,67.88,99,2024-9-11,17:56:34
1526,21.2,-0.10,6,15,15,400,43.8,23.4,868.3,10.70,12.08,-25.7533799,28.2306031,67.88,99,2024-9-11,17:56:51
1526,21.2,-0.15,6,15,15,399,43.8,23.4,868.3,10.80,12.01,-25.7534246,28.2306487,67.88,99,2024-9-11,17:57:08
1526,21.2,-0.10,6,15,15,400,43.9,23.4,868.3,8.90,12.11,-25.7533969,28.2307091,67.88,99,2024-9-11,17:57:25
1526,15.5,-0.08,7,16,16,399,43.9,23.5,868.3,9.20,12.10,-25.7533289,28.2307958,67.88,99,2024-9-11,17:57:41
1526,15.5,-0.11,7,16,16,397,43.9,23.4,868.3,10.70,12.06,-25.7532804,28.2307823,67.88,99,2024-9-11,17:57:58
1526,15.5,-0.11,7,16,16,397,43.9,23.4,868.3,11.80,12.05,-25.7531413,28.2307195,67.88,99,2024-9-11,17:58:15
1526,21.2,-0.10,7,16,16,395,43.9,23.4,868.3,10.40,12.11,-25.7532173,28.2305929,67.88,99,2024-9-11,17:58:32
1526,21.2,-0.12,8,17,17,394,43.8,23.5,868.3,10.90,11.99,-25.7533264,28.2304900,67.88,99,2024-9-11,17:58:49
1526,21.2,-0.12,7,16,16,394,43.8,23.4,868.3,10.90,12.08,-25.7533743,28.2304829,67.88,99,2024-9-11,17:59:05
1526,15.5,-0.11,7,16,17,391,43.9,23.4,868.3,10.30,12.09,-25.7534777,28.2304745,67.88,99,2024-9-11,17:59:22
1526,21.2,-0.10,7,16,17,389,43.9,23.4,868.3,11.80,12.09,-25.7535261,28.2304840,67.88,99,2024-9-11,17:59:39
1526,21.2,-0.10,7,15,16,386,43.8,23.4,868.3,12.60,12.10,-25.7534979,28.2304913,67.88,99,2024-9-11,17:59:56
1526,21.2,-0.13,7,15,16,385,43.8,23.4,868.3,10.00,12.06,-25.7534799,28.2305005,67.88,99,2024-9-11,18:00:13
1526,21.2,-0.14,9,18,20,386,43.8,23.5,868.3,10.30,12.11,-25.7534614,28.2304346,67.88,99,2024-9-11,18:00:29
1526,15.5,-0.05,9,19,20,386,43.8,23.5,868.3,11.20,12.06,-25.7535215,28.2303437,67.88,99,2024-9-11,18:00:46
1526,43.4,-0.16,9,19,20,393,43.8,23.4,868.3,13.10,12.10,-25.7535857,28.2302462,67.73,99,2024-9-11,18:01:13
1526,21.2,-0.09,9,19,20,393,43.9,23.4,868.3,12.00,12.12,-25.7535518,28.2304050,67.73,99,2024-9-11,18:01:29
1526,15.5,-0.08,10,19,20,389,43.8,23.4,868.3,9.50,12.10,-25.7535312,28.2304497,67.88,99,2024-9-11,18:01:46
1526,21.2,-0.10,8,16,17,389,43.8,23.4,868.3,12.50,12.05,-25.7535087,28.2304634,67.88,99,2024-9-11,18:02:03
1526,15.5,-0.15,8,16,17,387,43.8,23.4,868.3,13.40,12.12,-25.7534891,28.2304654,67.73,99,2024-9-11,18:02:20
1526,15.5,-0.14,7,15,17,384,43.8,23.4,868.3,10.40,12.10,-25.7534132,28.2305370,67.73,99,2024-9-11,18:02:37
1526,32.3,-0.13,8,16,18,385,43.8,23.4,868.3,9.80,12.12,-25.7533477,28.2305885,67.73,99,2024-9-11,18:02:54
1526,15.5,-0.05,8,16,18,385,43.8,23.4,868.3,11.40,12.10,-25.7533087,28.2306287,67.88,99,2024-9-11,18:03:11
1526,21.2,-0.15,7,17,19,384,43.9,23.4,868.3,12.20,12.12,-25.7534005,28.2306200,67.88,99,2024-9-11,18:03:27
1526,15.5,-0.15,6,16,18,384,43.8,23.4,868.3,11.00,12.10,-25.7534671,28.2305344,67.88,99,2024-9-11,18:03:44
1526,32.3,-0.00,7,16,18,383,43.7,23.4,868.4,10.20,12.10,-25.7533745,28.2305118,67.73,99,2024-9-11,18:04:01
1526,21.2,-0.14,7,16,18,383,43.7,23.5,868.3,12.00,12.08,-25.7533600,28.2304909,67.88,99,2024-9-11,18:04:18
1526,21.2,-0.14,9,17,18,383,43.8,23.4,868.4,10.90,12.06,-25.7533378,28.2304647,67.88,99,2024-9-11,18:04:35
1526,15.5,-0.07,9,17,18,384,43.8,23.4,868.4,11.10,12.09,-25.7533215,28.2304416,67.88,99,2024-9-11,18:04:51
1526,26.5,-0.08,9,17,18,384,43.8,23.4,868.4,10.10,12.08,-25.7533001,28.2304660,67.88,99,2024-9-11,18:05:08
1526,21.2,-0.10,8,17,18,384,43.7,23.4,868.4,8.80,12.12,-25.7533493,28.2304440,67.73,99,2024-9-11,18:05:25
1526,21.2,-0.18,7,16,17,384,43.7,23.4,868.4,11.30,12.09,-25.7533506,28.2304466,67.73,99,2024-9-11,18:05:42
1526,21.2,-0.11,7,16,17,386,43.7,23.4,868.4,12.20,11.98,-25.7533852,28.2305192,67.73,99,2024-9-11,18:05:59
1526,37.6,-0.15,7,16,17,415,43.7,23.5,868.4,11.50,12.07,-25.7534044,28.2305078,67.73,99,2024-9-11,18:06:25
1526,26.5,-0.01,7,16,17,410,43.7,23.5,868.4,9.40,12.07,-25.7533732,28.2305783,67.73,99,2024-9-11,18:06:41
1526,15.5,-0.11,9,18,19,408,43.7,23.4,868.4,10.50,12.10,-25.7533545,28.2305177,67.73,99,2024-9-11,18:06:57
1526,21.2,-0.13,8,18,20,408,43.7,23.4,868.4,13.90,12.07,-25.7534384,28.2305082,67.73,99,2024-9-11,18:07:14
1526,15.5,-0.01,8,18,20,404,43.7,23.4,868.4,13.30,12.08,-25.7533756,28.2304211,67.73,99,2024-9-11,18:07:31
1526,21.2,-0.07,8,18,20,402,43.7,23.4,868.4,10.30,12.09,-25.7533024,28.2304158,67.73,99,2024-9-11,18:07:48
1526,9.7,-0.08,8,18,19,401,43.7,23.4,868.4,11.40,12.04,-25.7533374,28.2303894,67.73,99,2024-9-11,18:08:05
1526,15.5,-0.03,8,18,19,395,43.7,23.4,868.4,10.90,12.06,-25.7532577,28.2304329,67.73,99,2024-9-11,18:08:21
1526,21.2,-0.12,9,19,20,393,43.7,23.4,868.4,11.40,12.08,-25.7532598,28.2303861,67.73,99,2024-9-11,18:08:38
1526,21.2,-0.12,8,19,20,393,43.7,23.4,868.4,10.70,12.10,-25.7532271,28.2305131,67.73,99,2024-9-11,18:08:55
1526,15.5,-0.12,8,19,20,393,43.6,23.4,868.4,11.20,12.07,-25.7531802,28.2304893,67.73,99,2024-9-11,18:09:12
1526,15.5,-0.07,8,17,18,392,43.6,23.4,868.4,12.10,12.07,-25.7531484,28.2304434,67.73,99,2024-9-11,18:09:29
1526,15.5,-0.01,8,17,18,391,43.6,23.4,868.5,11.30,12.11,-25.7531693,28.2305292,67.73,99,2024-9-11,18:09:46
1526,21.2,-0.17,8,17,18,389,43.7,23.5,868.5,11.40,12.08,-25.7532345,28.2304922,67.73,99,2024-9-11,18:10:03
1526,15.5,-0.10,7,15,16,390,43.7,23.4,868.5,11.70,12.04,-25.7531987,28.2303821,67.73,99,2024-9-11,18:10:20
1526,15.5,-0.14,7,15,16,390,43.7,23.4,868.5,11.80,12.12,-25.7532530,28.2303827,67.73,99,2024-9-11,18:10:37
1526,21.2,-0.07,8,17,19,390,43.7,23.4,868.5,11.40,12.03,-25.7532910,28.2303664,67.73,99,2024-9-11,18:10:54
1526,26.5,0.02,8,17,19,388,43.7,23.4,868.5,10.00,12.01,-25.7531905,28.2303731,67.73,99,2024-9-11,18:11:11
1526,26.5,-0.12,8,17,19,398,43.7,23.4,868.5,12.30,12.03,-25.7533138,28.2303593,67.73,99,2024-9-11,18:11:38
1526,32.3,-0.08,9,18,20,395,43.7,23.4,868.5,11.90,12.07,-25.7533553,28.2303730,67.73,99,2024-9-11,18:11:54
1526,21.2,-0.01,7,16,20,393,43.7,23.4,868.5,12.10,12.13,-25.7533332,28.2304405,67.73,99,2024-9-11,18:12:11
1526,26.5,-0.10,7,18,19,391,43.6,23.5,868.5,13.00,12.07,-25.7532652,28.2306305,67.73,99,2024-9-11,18:12:28
1526,15.5,-0.10,7,17,19,391,43.6,23.4,868.5,11.70,12.12,-25.7533413,28.2306252,67.73,99,2024-9-11,18:12:45
1526,21.2,-0.18,7,17,19,390,43.6,23.4,868.5,13.50,12.09,-25.7534165,28.2305356,67.73,99,2024-9-11,18:13:02
1526,21.2,-0.13,7,17,19,390,43.6,23.4,868.5,12.60,12.08,-25.7533902,28.2305449,67.73,99,2024-9-11,18:13:19
1526,21.2,-0.11,6,17,19,390,43.6,23.4,868.5,11.80,12.06,-25.7535134,28.2304867,67.73,99,2024-9-11,18:13:35
1526,26.5,-0.07,10,17,18,388,43.6,23.4,868.5,11.10,12.07,-25.7535502,28.2305268,67.73,99,2024-9-11,18:13:52
1526,15.5,-0.07,10,17,18,387,43.6,23.4,868.5,10.00,12.10,-25.7535886,28.2305060,67.73,99,2024-9-11,18:14:09
1526,21.2,-0.05,10,17,18,386,43.6,23.4,868.5,11.50,12.08,-25.7535305,28.2306148,67.73,99,2024-9-11,18:14:26
1526,15.5,-0.13,10,17,18,389,43.6,23.4,868.5,11.70,12.09,-25.7535300,28.2305917,67.73,99,2024-9-11,18:14:44
1526,15.5,-0.07,10,17,18,388,43.6,23.4,868.5,11.70,12.10,-25.7534890,28.2305510,67.73,99,2024-9-11,18:15:01
1526,26.5,-0.07,10,17,18,385,43.5,23.4,868.5,15.00,12.12,-25.7533861,28.2306437,67.73,99,2024-9-11,18:15:18
1526,21.2,-0.06,10,17,18,384,43.5,23.5,868.5,13.90,12.06,-25.7533952,28.2306163,67.73,99,2024-9-11,18:15:35
1526,21.2,-0.11,8,16,17,385,43.6,23.4,868.5,13.60,12.09,-25.7533748,28.2305578,67.73,99,2024-9-11,18:15:52
1526,21.2,-0.17,8,16,17,384,43.5,23.4,868.5,15.70,12.09,-25.7533507,28.2305371,67.73,99,2024-9-11,18:16:09
1526,21.2,-0.07,7,16,18,384,43.5,23.5,868.5,15.20,12.08,-25.7533839,28.2305251,67.73,99,2024-9-11,18:16:26
1526,37.6,-0.11,8,16,18,410,43.5,23.4,868.5,11.00,12.08,-25.7534243,28.2303729,67.73,99,2024-9-11,18:16:53
1526,32.3,-0.07,8,16,18,409,43.5,23.5,868.5,10.60,12.10,-25.7534528,28.2303378,67.73,99,2024-9-11,18:17:09
1526,15.5,-0.02,9,18,19,406,43.5,23.5,868.5,13.30,12.08,-25.7533596,28.2303555,67.73,99,2024-9-11,18:17:26
1526,21.2,-0.14,9,19,19,399,43.4,23.5,868.5,9.40,12.12,-25.7533674,28.2303166,67.73,99,2024-9-11,18:17:43
1526,21.2,-0.15,10,20,20,391,43.4,23.5,868.5,10.70,12.08,-25.7533355,28.2303468,67.73,99,2024-9-11,18:18:00
1526,9.7,-0.16,9,17,20,390,43.5,23.4,868.5,12.20,12.12,-25.7534228,28.2303475,67.73,99,2024-9-11,18:18:17
1526,21.2,-0.05,9,17,20,390,43.5,23.4,868.5,13.00,12.07,-25.7534875,28.2303947,67.73,99,2024-9-11,18:18:34
1526,21.2,-0.14,8,18,20,390,43.4,23.5,868.5,13.20,12.07,-25.7534335,28.2304352,67.73,99,2024-9-11,18:18:50
1526,15.5,-0.16,9,19,21,389,43.3,23.5,868.5,10.50,12.11,-25.7533861,28.2304868,67.73,99,2024-9-11,18:19:07
1526,21.2,-0.13,9,18,21,389,43.4,23.5,868.5,12.60,12.08,-25.7533885,28.2304851,67.73,99,2024-9-11,18:19:24
1526,15.5,0.02,9,18,20,389,43.4,23.4,868.5,13.00,12.12,-25.7534040,28.2304834,67.73,99,2024-9-11,18:19:41
1526,15.5,-0.11,8,17,19,388,43.5,23.4,868.5,11.30,12.03,-25.7534054,28.2304645,67.73,99,2024-9-11,18:19:58
1526,21.2,-0.14,11,20,20,390,43.4,23.5,868.5,11.70,12.05,-25.7534276,28.2304229,67.73,99,2024-9-11,18:20:14
1526,15.5,-0.08,11,19,19,393,43.3,23.5,868.6,12.40,12.12,-25.7533966,28.2304117,67.73,99,2024-9-11,18:20:31
1526,15.5,-0.08,11,19,19,392,43.3,23.5,868.6,13.20,12.08,-25.7534128,28.2304056,67.73,99,2024-9-11,18:20:48
1526,21.2,-0.10,11,19,19,393,43.4,23.4,868.6,14.20,12.09,-25.7533311,28.2304864,67.73,99,2024-9-11,18:21:05
1526,26.5,-0.14,11,19,19,392,43.4,23.4,868.6,14.30,12.05,-25.7532847,28.2306039,67.73,99,2024-9-11,18:21:22
1526,21.2,-0.14,10,18,18,390,43.4,23.5,868.6,15.70,12.10,-25.7532927,28.2305885,67.73,99,2024-9-11,18:21:38
1526,37.6,-0.16,10,18,18,426,43.4,23.4,868.6,8.50,12.09,-25.7532849,28.2305364,67.73,99,2024-9-11,18:22:05
1526,15.5,-0.10,10,18,18,420,43.4,23.4,868.6,9.80,12.07,-25.7532541,28.2304718,67.73,99,2024-9-11,18:22:21
1526,15.5,-0.10,10,18,18,416,43.4,23.4,868.6,13.20,12.12,-25.7532912,28.2304726,67.73,99,2024-9-11,18:22:38
1526,15.5,-0.11,9,19,20,415,43.3,23.4,868.6,14.00,12.04,-25.7532412,28.2304541,67.73,99,2024-9-11,18:22:55
1526,21.2,-0.12,9,19,20,414,43.3,23.4,868.6,14.10,12.10,-25.7532316,28.2303170,67.73,99,2024-9-11,18:23:12
1526,15.5,-0.10,9,19,20,412,43.3,23.5,868.6,12.40,12.04,-25.7532827,28.2302148,67.73,99,2024-9-11,18:23:29
1526,15.5,-0.03,8,18,19,408,43.3,23.4,868.6,12.20,12.10,-25.7532180,28.2302748,67.73,99,2024-9-11,18:23:46
1526,15.5,-0.07,7,19,19,405,43.3,23.4,868.6,14.60,12.11,-25.7532671,28.2302472,67.73,99,2024-9-11,18:24:03
1526,21.2,-0.12,7,19,19,402,43.3,23.4,868.6,13.40,12.06,-25.7533275,28.2302107,67.73,99,2024-9-11,18:24:20
1526,21.2,-0.14,7,18,18,397,43.3,23.4,868.6,12.10,12.05,-25.7533303,28.2301631,67.73,99,2024-9-11,18:24:36
1526,15.5,-0.16,7,18,18,396,43.3,23.5,868.6,12.70,12.08,-25.7533801,28.2300902,67.73,99,2024-9-11,18:24:53
1526,21.2,-0.14,9,18,21,395,43.3,23.4,868.6,14.10,12.04,-25.7533574,28.2302028,67.73,99,2024-9-11,18:25:10
1526,15.5,-0.11,10,18,21,392,43.3,23.4,868.6,13.20,12.10,-25.7533288,28.2302865,67.73,99,2024-9-11,18:25:27
1526,32.3,-0.11,10,18,21,393,43.3,23.4,868.6,11.90,12.10,-25.7532833,28.2302683,67.73,99,2024-9-11,18:25:44
1526,15.5,-0.16,11,19,22,392,43.3,23.4,868.6,12.50,12.09,-25.7532628,28.2302418,67.73,99,2024-9-11,18:26:00
1526,15.5,-0.11,10,19,20,390,43.3,23.4,868.6,12.00,12.04,-25.7533366,28.2302125,67.73,99,2024-9-11,18:26:17
1526,21.2,-0.12,10,19,20,390,43.3,23.4,868.6,13.60,12.04,-25.7533298,28.2302356,67.73,99,2024-9-11,18:26:34
1526,21.2,-0.12,9,18,19,389,43.3,23.4,868.6,12.90,12.11,-25.7533351,28.2303176,67.73,99,2024-9-11,18:26:51
1526,43.4,-0.08,9,18,19,425,43.3,23.4,868.6,14.00,12.11,-25.7533459,28.2304715,67.73,99,2024-9-11,18:27:18
1526,21.2,-0.15,9,19,19,424,43.2,23.5,868.6,12.10,12.05,-25.7534291,28.2306098,67.73,99,2024-9-11,18:27:34
1526,15.5,-0.15,7,17,19,421,43.2,23.5,868.6,11.70,12.14,-25.7533935,28.2307113,67.73,99,2024-9-11,18:27:51
1526,15.5,-0.13,7,17,18,415,43.2,23.5,868.6,11.90,12.10,-25.7534108,28.2306587,67.73,99,2024-9-11,18:28:08
1526,15.5,-0.07,10,19,19,411,43.2,23.4,868.6,14.90,12.11,-25.7534147,28.2306996,67.73,99,2024-9-11,18:28:25
1526,15.5,-0.08,10,19,19,408,43.2,23.5,868.6,14.30,12.10,-25.7533747,28.2308654,67.73,99,2024-9-11,18:28:42
1526,21.2,-0.10,10,19,19,403,43.2,23.4,868.6,13.00,12.11,-25.7534266,28.2308296,67.73,99,2024-9-11,18:28:58
1526,15.5,-0.11,10,19,19,399,43.2,23.4,868.6,11.60,12.10,-25.7534512,28.2308145,67.73,99,2024-9-11,18:29:15
1526,15.5,-0.06,10,19,19,396,43.2,23.4,868.6,11.00,12.07,-25.7534498,28.2307709,67.73,99,2024-9-11,18:29:32
1526,21.2,-0.12,10,18,19,396,43.2,23.4,868.6,12.30,12.08,-25.7534609,28.2306268,67.73,99,2024-9-11,18:29:49
1526,21.2,-0.11,10,18,19,394,43.2,23.5,868.6,11.40,12.07,-25.7534902,28.2305313,67.73,99,2024-9-11,18:30:06
1526,21.2,-0.10,7,18,19,391,43.1,23.5,868.6,13.10,11.99,-25.7534864,28.2304340,67.88,99,2024-9-11,18:30:22
1526,21.2,-0.10,7,18,19,390,43.2,23.4,868.6,12.80,12.06,-25.7534659,28.2304565,67.88,99,2024-9-11,18:30:39
1526,15.5,-0.14,7,18,19,389,43.2,23.4,868.6,13.50,12.06,-25.7533884,28.2305638,67.88,99,2024-9-11,18:30:56
1526,15.5,-0.19,7,18,19,390,43.2,23.4,868.6,14.20,12.11,-25.7533443,28.2306280,67.88,99,2024-9-11,18:31:13
1526,26.5,-0.10,8,18,20,390,43.1,23.5,868.6,11.40,12.11,-25.7533328,28.2306329,67.88,99,2024-9-11,18:31:30
1526,21.2,-0.19,8,18,20,386,43.1,23.5,868.6,11.70,12.02,-25.7533446,28.2306041,67.88,99,2024-9-11,18:31:46
1526,21.2,-0.14,8,18,20,382,43.2,23.4,868.6,10.50,12.07,-25.7532925,28.2306156,67.88,99,2024-9-11,18:32:03
1526,32.3,-0.14,8,18,20,412,43.1,23.4,868.6,11.50,12.05,-25.7532667,28.2306465,67.88,99,2024-9-11,18:32:30
1526,26.5,-0.07,7,17,19,408,43.1,23.4,868.7,11.20,12.09,-25.7532279,28.2305795,67.88,99,2024-9-11,18:32:46
1526,32.3,-0.08,7,17,19,408,43.2,23.4,868.7,11.40,12.09,-25.7532126,28.2304885,67.88,99,2024-9-11,18:33:04
1526,21.2,-0.14,11,19,20,405,43.1,23.5,868.7,12.90,12.09,-25.7531864,28.2304204,67.88,99,2024-9-11,18:33:21
1526,15.5,-0.13,10,18,19,404,43.0,23.5,868.7,13.20,12.10,-25.7532018,28.2304125,67.88,99,2024-9-11,18:33:38
1526,32.3,-0.08,9,19,19,403,43.1,23.5,868.7,13.70,12.13,-25.7531983,28.2304401,67.88,99,2024-9-11,18:33:55
1526,15.5,0.04,9,19,19,402,43.1,23.4,868.7,12.20,11.99,-25.7532045,28.2304270,67.88,99,2024-9-11,18:34:12
1526,21.2,-0.12,9,19,19,402,43.1,23.4,868.7,11.40,12.04,-25.7533226,28.2304629,67.88,99,2024-9-11,18:34:30
1526,21.2,-0.03,9,18,18,398,43.1,23.4,868.7,11.70,12.08,-25.7534350,28.2304406,67.88,99,2024-9-11,18:34:47
1526,21.2,-0.13,9,18,18,396,43.1,23.4,868.7,11.60,12.08,-25.7535115,28.2303800,67.88,99,2024-9-11,18:35:05
1526,15.5,-0.07,10,20,20,396,43.1,23.4,868.7,13.70,12.07,-25.7534588,28.2304987,67.88,99,2024-9-11,18:35:22
1526,15.5,-0.08,10,20,20,394,43.1,23.4,868.7,13.80,12.12,-25.7534708,28.2303949,67.88,99,2024-9-11,18:35:39
1526,32.3,-0.12,9,20,22,391,43.1,23.4,868.7,12.00,12.10,-25.7534236,28.2304437,67.88,99,2024-9-11,18:35:56
1526,21.2,-0.16,9,20,22,387,43.1,23.4,868.7,10.80,12.07,-25.7534402,28.2305087,67.88,99,2024-9-11,18:36:13
1526,21.2,-0.14,9,20,22,384,43.0,23.5,868.7,10.80,12.09,-25.7533998,28.2305859,67.88,99,2024-9-11,18:36:29
1526,21.2,-0.10,8,17,17,385,43.1,23.4,868.7,12.40,12.11,-25.7533990,28.2305280,67.88,99,2024-9-11,18:36:46
1526,48.7,0.01,10,18,18,524,43.0,23.4,868.7,10.20,12.01,-25.7535077,28.2304063,67.88,99,2024-9-11,18:37:32
1526,37.6,-0.19,10,18,18,474,43.0,23.4,868.7,12.10,12.08,-25.7532161,28.2306935,67.88,99,2024-9-11,18:37:58
1526,32.3,-0.15,10,19,19,420,43.1,23.4,868.7,12.70,12.12,-25.7531444,28.2307821,67.88,99,2024-9-11,18:38:14
1526,15.5,-0.13,9,18,18,414,43.1,23.4,868.7,12.40,12.11,-25.7532392,28.2307139,67.88,99,2024-9-11,18:38:31
1526,21.2,-0.10,8,19,19,412,43.1,23.4,868.7,13.30,12.08,-25.7532179,28.2306586,67.88,99,2024-9-11,18:38:48
1526,21.2,-0.17,8,18,18,408,43.1,23.4,868.7,10.90,12.09,-25.7531908,28.2306273,67.88,99,2024-9-11,18:39:05
1526,21.2,0.01,11,18,19,406,43.1,23.4,868.7,10.40,12.01,-25.7532354,28.2306127,67.88,99,2024-9-11,18:39:22
1526,15.5,-0.14,11,19,19,396,43.1,23.4,868.7,12.20,12.09,-25.7532955,28.2305290,67.88,99,2024-9-11,18:39:38
1526,32.3,-0.18,10,19,19,394,43.0,23.4,868.7,14.20,12.06,-25.7532410,28.2305318,67.88,99,2024-9-11,18:39:55
1526,26.5,0.01,11,20,20,392,43.0,23.4,868.7,13.10,12.12,-25.7532858,28.2305116,67.88,99,2024-9-11,18:40:12
1526,21.2,-0.14,11,20,20,386,43.0,23.4,868.7,11.20,12.03,-25.7532438,28.2305848,67.88,99,2024-9-11,18:40:29
1526,15.5,-0.14,9,19,20,384,43.0,23.4,868.7,15.00,12.07,-25.7533129,28.2305069,67.88,99,2024-9-11,18:40:46
1526,15.5,-0.12,11,19,20,384,43.0,23.4,868.7,12.30,12.09,-25.7533486,28.2304376,67.88,99,2024-9-11,18:41:03
1526,21.2,-0.08,11,19,20,384,43.0,23.4,868.7,11.40,12.10,-25.7533389,28.2304606,67.88,99,2024-9-11,18:41:20
1526,26.5,0.04,11,19,19,384,42.9,23.4,868.7,11.10,12.06,-25.7533015,28.2304225,67.88,99,2024-9-11,18:41:37
1526,21.2,-0.16,11,19,19,382,42.9,23.5,868.7,15.20,12.06,-25.7533611,28.2302589,67.88,99,2024-9-11,18:41:54
1526,15.5,-0.10,9,18,22,383,42.9,23.4,868.7,14.10,12.07,-25.7534376,28.2301700,67.88,99,2024-9-11,18:42:11
1526,26.5,-0.12,9,18,22,382,42.9,23.4,868.7,12.70,12.09,-25.7534368,28.2302571,67.88,99,2024-9-11,18:42:28
1526,21.2,-0.13,9,18,22,383,42.9,23.4,868.7,10.90,12.12,-25.7534131,28.2302927,67.88,99,2024-9-11,18:42:45
1526,32.3,-0.11,9,18,22,427,42.9,23.5,868.7,13.60,12.06,-25.7533685,28.2303231,67.88,99,2024-9-11,18:43:12
1526,32.3,-0.14,10,19,21,422,42.9,23.5,868.7,13.40,12.09,-25.7533307,28.2304332,67.88,99,2024-9-11,18:43:28
1526,21.2,-0.16,9,18,20,415,42.9,23.4,868.7,10.60,12.06,-25.7533404,28.2304243,67.88,99,2024-9-11,18:43:45
1526,21.2,-0.05,9,19,22,410,42.9,23.4,868.7,12.70,12.09,-25.7533204,28.2304258,67.88,99,2024-9-11,18:44:02
1526,15.5,-0.08,9,19,22,405,42.9,23.5,868.7,12.70,12.09,-25.7533368,28.2304886,67.88,99,2024-9-11,18:44:19
1526,32.3,-0.14,8,18,21,402,42.9,23.4,868.7,10.90,12.10,-25.7533516,28.2305025,67.88,99,2024-9-11,18:44:36
1526,21.2,-0.08,8,18,21,401,42.9,23.4,868.7,11.00,12.04,-25.7532989,28.2304916,67.88,99,2024-9-11,18:44:52
1526,21.2,-0.12,11,18,20,396,42.9,23.5,868.7,12.60,12.12,-25.7533039,28.2305112,67.88,99,2024-9-11,18:45:09
1526,15.5,-0.14,11,18,20,396,42.9,23.4,868.7,12.20,12.11,-25.7533025,28.2305326,67.88,99,2024-9-11,18:45:26
1526,21.2,-0.07,11,18,20,396,42.9,23.5,868.7,11.80,12.09,-25.7532746,28.2305243,67.88,99,2024-9-11,18:45:43
1526,21.2,-0.10,11,18,20,395,42.9,23.4,868.7,12.70,12.09,-25.7532633,28.2305108,67.88,99,2024-9-11,18:46:00
1526,21.2,-0.19,11,18,20,394,42.9,23.4,868.7,13.80,12.09,-25.7532972,28.2305092,67.88,99,2024-9-11,18:46:16
1526,15.5,-0.12,11,18,20,394,42.9,23.5,868.7,11.60,12.12,-25.7533183,28.2305307,67.88,99,2024-9-11,18:46:33
1526,32.3,-0.11,11,18,20,393,43.0,23.4,868.7,12.20,12.05,-25.7532819,28.2305699,67.88,99,2024-9-11,18:46:50
1526,15.5,-0.05,10,20,20,391,42.9,23.4,868.7,11.10,12.09,-25.7532973,28.2305802,67.88,99,2024-9-11,18:47:07
1526,26.5,-0.17,10,20,20,390,42.9,23.4,868.7,14.90,12.11,-25.7533338,28.2305272,67.88,99,2024-9-11,18:47:24
1526,32.3,-0.12,10,19,19,390,42.9,23.5,868.7,15.40,12.05,-25.7533228,28.2305329,67.88,99,2024-9-11,18:47:40
1526,21.2,-0.07,11,19,20,388,42.9,23.4,868.7,12.30,12.05,-25.7532943,28.2305393,67.88,99,2024-9-11,18:47:57
1526,26.5,-0.13,11,19,20,402,42.8,23.5,868.7,13.80,12.06,-25.7533880,28.2305526,67.88,99,2024-9-11,18:48:24
1526,21.2,-0.14,11,20,21,398,42.9,23.5,868.7,10.90,12.08,-25.7533589,28.2306484,67.88,99,2024-9-11,18:48:40
1526,15.5,-0.09,11,20,21,396,42.9,23.4,868.7,15.20,12.11,-25.7533608,28.2307381,67.88,99,2024-9-11,18:48:57
1526,32.3,-0.20,11,20,20,396,42.9,23.5,868.7,11.70,12.11,-25.7533510,28.2307224,67.88,99,2024-9-11,18:49:14
1526,21.2,-0.14,12,21,21,394,42.9,23.5,868.7,9.50,12.09,-25.7533400,28.2307125,67.88,99,2024-9-11,18:49:31
1526,15.5,-0.11,12,21,21,391,42.9,23.4,868.7,9.20,12.10,-25.7533471,28.2306878,67.88,99,2024-9-11,18:49:48
1526,15.5,-0.14,10,19,20,389,42.9,23.5,868.7,10.80,12.10,-25.7533944,28.2306567,67.88,99,2024-9-11,18:50:05
1526,26.5,-0.08,10,19,20,385,42.9,23.4,868.7,10.30,12.12,-25.7534044,28.2305804,67.88,99,2024-9-11,18:50:22
