File Start timestamp: 
2024-9-18,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.1,-0.07,23,36,44,397,26.8,26.7,863.1,18.50,12.14,-25.7533856,28.2303288,69.79,99,2024-9-18,18:11:29
1526,15.0,-0.07,25,37,45,394,26.7,26.7,863.1,19.40,12.14,-25.7533215,28.2304542,69.79,99,2024-9-18,18:11:46
1526,26.1,-0.08,25,37,45,389,26.7,26.7,863.1,19.70,12.08,-25.7533910,28.2304128,69.79,99,2024-9-18,18:12:03
1526,26.1,-0.11,25,38,44,387,26.6,26.8,863.1,17.10,12.09,-25.7533433,28.2304288,69.79,99,2024-9-18,18:12:20
1526,15.0,-0.08,26,38,44,384,26.6,26.8,863.1,15.60,12.11,-25.7533196,28.2304704,69.79,99,2024-9-18,18:12:37
1526,15.0,-0.12,26,38,44,379,26.6,26.7,863.1,18.20,12.08,-25.7533346,28.2304787,69.79,99,2024-9-18,18:12:54
1526,20.8,-0.12,25,38,45,376,26.6,26.7,863.1,20.20,12.06,-25.7533619,28.2304112,69.79,99,2024-9-18,18:13:11
1526,15.0,-0.05,24,37,44,368,26.6,26.8,863.1,19.50,12.06,-25.7533435,28.2304248,69.79,99,2024-9-18,18:13:28
1526,15.0,-0.13,24,37,44,364,26.5,26.8,863.1,17.40,12.08,-25.7532746,28.2305384,69.79,99,2024-9-18,18:13:45
1526,26.1,-0.07,23,35,42,362,26.5,26.7,863.1,18.30,12.09,-25.7532084,28.2306788,69.79,99,2024-9-18,18:14:02
1526,26.1,-0.07,24,36,44,357,26.5,26.8,863.1,19.60,12.06,-25.7531451,28.2308037,69.79,99,2024-9-18,18:14:19
1526,26.1,-0.12,24,36,44,358,26.6,26.8,863.1,17.70,12.07,-25.7531831,28.2307880,69.79,99,2024-9-18,18:14:36
1526,15.0,-0.05,24,38,45,355,26.5,26.8,863.1,18.40,12.10,-25.7531982,28.2308039,69.79,99,2024-9-18,18:14:53
1526,15.0,-0.08,24,38,45,356,26.5,26.7,863.1,15.00,12.05,-25.7532285,28.2305972,69.79,99,2024-9-18,18:15:10
1526,15.0,-0.07,24,37,42,356,26.4,26.7,863.1,17.40,12.05,-25.7532268,28.2306858,69.79,99,2024-9-18,18:15:27
1526,26.1,-0.03,24,37,42,355,26.6,26.8,863.1,16.90,12.11,-25.7532132,28.2307571,69.79,99,2024-9-18,18:15:44
1526,42.9,-0.06,24,37,42,387,26.5,26.8,863.1,17.00,12.06,-25.7532308,28.2306459,69.79,99,2024-9-18,18:16:12
1526,26.1,-0.07,24,37,42,381,26.5,26.7,863.1,18.20,12.09,-25.7531799,28.2306858,69.79,99,2024-9-18,18:16:29
1526,15.0,-0.11,23,35,40,379,26.5,26.8,863.1,19.80,12.12,-25.7531824,28.2305769,69.79,99,2024-9-18,18:16:46
1526,26.1,-0.03,23,35,42,376,26.5,26.8,863.1,16.50,12.14,-25.7532184,28.2304833,69.79,99,2024-9-18,18:17:03
1526,26.1,-0.06,24,36,43,372,26.5,26.8,863.1,18.80,12.04,-25.7532287,28.2305256,69.79,99,2024-9-18,18:17:20
1526,31.8,-0.12,24,36,43,370,26.5,26.8,863.1,17.30,12.07,-25.7532328,28.2306318,69.79,99,2024-9-18,18:17:37
1526,15.0,-0.11,24,36,43,368,26.5,26.7,863.2,18.50,12.12,-25.7532186,28.2306759,69.79,99,2024-9-18,18:17:54
1526,26.1,-0.08,25,36,43,368,26.6,26.7,863.2,20.40,12.08,-25.7532769,28.2306327,69.79,99,2024-9-18,18:18:11
1526,26.1,-0.01,25,36,43,368,26.6,26.8,863.2,18.10,12.11,-25.7532785,28.2306491,69.79,99,2024-9-18,18:18:28
1526,26.1,-0.07,24,36,43,367,26.5,26.7,863.2,15.30,12.09,-25.7532655,28.2306580,69.79,99,2024-9-18,18:18:45
1526,15.0,-0.13,24,36,43,366,26.6,26.7,863.2,15.80,12.08,-25.7532343,28.2306882,69.79,99,2024-9-18,18:19:02
1526,15.0,-0.12,23,35,42,364,26.6,26.7,863.2,17.60,12.11,-25.7532194,28.2306150,69.79,99,2024-9-18,18:19:19
1526,31.8,-0.07,23,35,42,366,26.6,26.7,863.2,17.50,12.07,-25.7532330,28.2305628,69.79,99,2024-9-18,18:19:36
1526,15.0,-0.02,23,36,43,363,26.7,26.8,863.2,16.00,12.11,-25.7533008,28.2304650,69.79,99,2024-9-18,18:19:53
1526,26.1,-0.08,24,37,44,362,26.7,26.8,863.2,17.60,12.06,-25.7532992,28.2305320,69.79,99,2024-9-18,18:20:10
1526,31.8,-0.11,24,37,44,360,26.7,26.8,863.2,17.20,12.08,-25.7532936,28.2304894,69.79,99,2024-9-18,18:20:27
1526,20.8,-0.10,23,36,43,357,26.7,26.7,863.2,20.50,12.12,-25.7532425,28.2305173,69.79,99,2024-9-18,18:20:44
1526,15.0,-0.07,23,36,43,356,26.8,26.7,863.2,16.50,12.05,-25.7532586,28.2305401,69.79,99,2024-9-18,18:21:01
1526,37.1,-0.06,23,36,43,386,26.8,26.7,863.2,18.00,12.11,-25.7532806,28.2304265,69.79,99,2024-9-18,18:21:28
1526,26.1,-0.04,23,36,43,384,26.8,26.7,863.2,17.10,12.11,-25.7533339,28.2302800,69.79,99,2024-9-18,18:21:45
1526,20.8,-0.13,23,36,43,380,26.8,26.7,863.2,16.50,12.08,-25.7533542,28.2302541,69.79,99,2024-9-18,18:22:02
1526,15.0,-0.07,23,36,43,379,26.8,26.7,863.2,15.60,12.07,-25.7533764,28.2301326,69.79,99,2024-9-18,18:22:19
1526,15.0,-0.09,23,36,43,379,26.8,26.7,863.2,15.30,12.11,-25.7534073,28.2302377,69.79,99,2024-9-18,18:22:36
1526,15.0,0.03,24,36,43,376,26.8,26.7,863.2,17.50,12.10,-25.7534153,28.2303525,69.79,99,2024-9-18,18:22:53
1526,31.8,-0.08,24,36,41,373,26.7,26.7,863.2,17.50,12.12,-25.7533633,28.2305577,69.79,99,2024-9-18,18:23:10
1526,15.0,-0.09,24,36,41,369,26.7,26.7,863.2,17.00,12.07,-25.7533088,28.2303492,69.79,99,2024-9-18,18:23:27
1526,15.0,-0.13,23,35,40,367,26.7,26.8,863.2,15.30,12.12,-25.7533303,28.2302056,69.79,99,2024-9-18,18:23:44
1526,15.0,-0.10,23,34,40,366,26.8,26.8,863.2,17.00,12.10,-25.7532817,28.2302977,69.79,99,2024-9-18,18:24:01
1526,15.0,0.05,24,34,40,362,26.8,26.7,863.2,18.00,12.10,-25.7532639,28.2304279,69.79,99,2024-9-18,18:24:18
1526,26.1,-0.11,23,35,43,362,26.8,26.8,863.2,15.70,12.08,-25.7533214,28.2303433,69.79,99,2024-9-18,18:24:35
1526,15.0,-0.08,22,34,42,363,26.7,26.8,863.2,14.90,12.09,-25.7533048,28.2304021,69.79,99,2024-9-18,18:24:52
1526,15.0,0.07,22,34,42,362,26.8,26.7,863.2,14.40,12.08,-25.7533088,28.2305021,69.79,99,2024-9-18,18:25:08
1526,20.8,-0.05,22,34,42,361,26.8,26.7,863.2,17.90,12.09,-25.7533165,28.2304928,69.79,99,2024-9-18,18:25:25
1526,26.1,-0.07,22,34,40,360,26.7,26.7,863.2,17.70,12.10,-25.7534072,28.2303562,69.79,99,2024-9-18,18:25:42
1526,26.1,-0.05,23,35,41,359,26.7,26.7,863.2,13.80,12.10,-25.7534953,28.2302461,69.79,99,2024-9-18,18:25:59
1526,31.8,-0.17,23,35,39,357,26.8,26.7,863.2,16.50,12.01,-25.7534321,28.2302634,69.79,99,2024-9-18,18:26:16
1526,37.1,-0.09,23,35,39,365,26.7,26.7,863.2,19.10,12.08,-25.7533934,28.2303031,69.95,99,2024-9-18,18:26:44
1526,26.1,-0.11,23,35,39,363,26.6,26.7,863.2,16.70,12.06,-25.7533856,28.2303153,69.95,99,2024-9-18,18:27:01
1526,26.1,0.08,23,35,39,361,26.6,26.7,863.2,17.90,12.06,-25.7533836,28.2303052,69.95,99,2024-9-18,18:27:18
1526,26.1,-0.07,24,36,45,358,26.6,26.7,863.2,18.50,11.99,-25.7533726,28.2303736,69.95,99,2024-9-18,18:27:34
1526,20.8,-0.07,24,35,40,356,26.6,26.7,863.2,16.40,12.04,-25.7533678,28.2303078,69.95,99,2024-9-18,18:27:51
1526,20.8,0.02,24,35,40,360,26.7,26.7,863.2,15.90,12.12,-25.7533798,28.2303314,69.95,99,2024-9-18,18:28:08
1526,15.0,-0.08,24,35,40,357,26.6,26.7,863.2,17.00,12.05,-25.7533625,28.2303721,69.95,99,2024-9-18,18:28:25
1526,26.1,-0.05,25,36,41,352,26.7,26.7,863.2,15.90,12.08,-25.7533248,28.2303427,69.95,99,2024-9-18,18:28:42
1526,26.1,0.05,25,35,40,350,26.7,26.8,863.2,15.00,12.08,-25.7533087,28.2303726,69.79,99,2024-9-18,18:28:57
1526,20.8,-0.10,25,35,40,347,26.7,26.7,863.2,17.70,12.12,-25.7533587,28.2304184,69.79,99,2024-9-18,18:29:15
1526,20.8,-0.07,25,34,39,346,26.6,26.7,863.2,16.80,12.06,-25.7533482,28.2304637,69.79,99,2024-9-18,18:29:31
1526,15.0,-0.14,24,35,42,347,26.7,26.7,863.2,15.60,12.07,-25.7533887,28.2304454,69.79,99,2024-9-18,18:29:48
1526,26.1,-0.05,23,34,41,349,26.6,26.7,863.2,16.40,12.13,-25.7533085,28.2305387,69.79,99,2024-9-18,18:30:05
1526,15.0,-0.08,23,35,40,349,26.6,26.7,863.2,17.60,12.10,-25.7533079,28.2305534,69.79,99,2024-9-18,18:30:21
1526,31.8,-0.05,23,35,40,346,26.7,26.7,863.2,16.30,12.06,-25.7533392,28.2307300,69.79,99,2024-9-18,18:30:38
1526,15.0,-0.09,23,35,40,346,26.7,26.7,863.2,15.20,12.12,-25.7533454,28.2307701,69.79,99,2024-9-18,18:30:55
1526,26.1,-0.04,23,34,43,345,26.6,26.7,863.2,17.20,12.12,-25.7533212,28.2308019,69.79,99,2024-9-18,18:31:12
1526,26.1,-0.06,24,35,43,344,26.6,26.7,863.3,16.30,12.08,-25.7532981,28.2307310,69.79,99,2024-9-18,18:31:29
1526,42.9,-0.14,24,35,43,376,26.7,26.7,863.3,16.10,12.11,-25.7533514,28.2306156,69.79,99,2024-9-18,18:31:57
1526,26.1,-0.06,24,35,43,374,26.6,26.7,863.3,16.60,12.09,-25.7533493,28.2306453,69.79,99,2024-9-18,18:32:13
1526,26.1,-0.06,23,34,42,373,26.6,26.7,863.3,17.00,12.11,-25.7533163,28.2306389,69.79,99,2024-9-18,18:32:30
1526,15.0,0.01,23,36,44,371,26.7,26.7,863.3,14.10,12.07,-25.7533210,28.2305302,69.79,99,2024-9-18,18:32:47
1526,26.1,-0.07,23,36,44,368,26.7,26.7,863.3,16.50,12.09,-25.7533416,28.2304703,69.79,99,2024-9-18,18:33:04
1526,20.8,-0.14,23,36,44,367,26.8,26.8,863.3,15.40,12.03,-25.7533613,28.2304080,69.79,99,2024-9-18,18:33:21
1526,15.0,-0.08,24,37,45,365,26.8,26.8,863.3,16.30,12.07,-25.7533690,28.2303508,69.79,99,2024-9-18,18:33:38
1526,26.1,-0.09,24,37,46,362,26.8,26.8,863.3,16.90,12.07,-25.7533635,28.2303247,69.79,99,2024-9-18,18:33:55
1526,20.8,-0.01,23,36,45,361,26.8,26.8,863.3,17.10,12.07,-25.7533760,28.2303259,69.79,99,2024-9-18,18:34:12
1526,26.1,-0.09,23,36,45,362,26.9,26.7,863.3,15.30,12.06,-25.7533723,28.2303367,69.79,99,2024-9-18,18:34:29
1526,26.1,-0.03,23,36,45,361,26.9,26.7,863.3,14.10,12.01,-25.7533543,28.2303063,69.79,99,2024-9-18,18:34:46
1526,15.0,-0.10,23,36,45,356,26.8,26.8,863.3,16.20,12.06,-25.7533599,28.2302937,69.79,99,2024-9-18,18:35:03
1526,15.0,-0.08,24,36,42,356,26.7,26.8,863.3,16.30,12.11,-25.7533919,28.2303113,69.79,99,2024-9-18,18:35:20
1526,15.0,-0.10,24,36,42,356,26.5,26.8,863.3,15.30,12.07,-25.7534155,28.2302811,69.79,99,2024-9-18,18:35:36
1526,20.3,-0.05,24,36,42,356,26.4,26.8,863.3,14.10,12.14,-25.7533918,28.2303155,69.79,99,2024-9-18,18:35:53
1526,15.0,-0.01,24,36,42,357,26.2,26.8,863.3,15.00,12.11,-25.7533307,28.2304177,69.79,99,2024-9-18,18:36:10
1526,15.0,-0.04,24,36,42,356,26.1,26.7,863.3,18.40,12.08,-25.7533211,28.2304199,69.79,99,2024-9-18,18:36:27
1526,15.0,-0.10,24,36,42,355,26.3,26.7,863.3,17.20,12.06,-25.7532831,28.2304164,69.79,99,2024-9-18,18:36:44
1526,37.1,-0.10,23,35,41,391,26.3,26.7,863.3,16.70,12.07,-25.7533134,28.2303813,69.79,99,2024-9-18,18:37:12
1526,26.1,-0.10,23,35,41,388,26.3,26.7,863.3,16.20,12.07,-25.7532842,28.2304263,69.79,99,2024-9-18,18:37:28
1526,31.8,-0.10,22,34,40,386,26.3,26.7,863.3,16.80,12.10,-25.7532834,28.2304399,69.79,99,2024-9-18,18:37:45
1526,26.1,-0.01,22,34,40,385,26.3,26.7,863.3,17.50,12.09,-25.7532112,28.2304264,69.79,99,2024-9-18,18:38:02
1526,15.0,-0.07,22,34,40,380,26.4,26.7,863.3,19.70,12.10,-25.7531729,28.2304216,69.79,99,2024-9-18,18:38:19
1526,20.8,-0.10,22,34,40,378,26.3,26.7,863.3,17.80,12.10,-25.7532469,28.2304659,69.79,99,2024-9-18,18:38:36
1526,26.1,-0.10,22,34,40,372,26.5,26.7,863.3,16.00,12.05,-25.7532830,28.2305069,69.79,99,2024-9-18,18:38:53
1526,15.0,-0.12,22,34,40,369,26.4,26.7,863.3,17.20,12.11,-25.7533064,28.2305497,69.79,99,2024-9-18,18:39:10
1526,15.0,-0.09,22,34,40,368,26.3,26.8,863.3,17.80,12.04,-25.7533441,28.2306012,69.79,99,2024-9-18,18:39:26
1526,26.1,-0.09,22,32,36,363,26.2,26.7,863.3,17.40,12.08,-25.7534281,28.2305985,69.79,99,2024-9-18,18:39:43
1526,20.8,-0.06,22,32,36,359,26.4,26.7,863.3,17.90,12.08,-25.7533655,28.2305996,69.79,99,2024-9-18,18:40:00
1526,20.3,-0.01,22,32,36,358,25.9,26.8,863.3,16.30,12.08,-25.7533452,28.2306217,69.79,99,2024-9-18,18:40:17
1526,15.0,-0.11,22,34,40,357,25.7,26.7,863.3,19.20,12.06,-25.7532882,28.2306294,69.79,99,2024-9-18,18:40:34
1526,20.8,-0.08,22,34,40,356,25.7,26.7,863.3,19.50,12.07,-25.7533181,28.2305835,69.79,99,2024-9-18,18:40:50
1526,20.8,-0.04,22,34,40,356,25.9,26.8,863.3,20.40,12.05,-25.7532589,28.2306051,69.79,99,2024-9-18,18:41:07
1526,15.0,-0.05,24,35,41,356,25.9,26.8,863.3,19.80,12.09,-25.7532172,28.2305745,69.79,99,2024-9-18,18:41:24
1526,26.1,-0.04,23,34,39,354,26.0,26.8,863.4,18.80,12.12,-25.7532852,28.2305348,69.79,99,2024-9-18,18:41:41
1526,15.0,-0.13,22,33,37,349,26.1,26.7,863.4,17.70,12.06,-25.7533648,28.2305298,69.79,99,2024-9-18,18:41:58
1526,42.9,-0.07,22,33,37,384,26.0,26.8,863.4,18.50,12.09,-25.7533392,28.2304718,69.79,99,2024-9-18,18:42:26
1526,26.1,-0.10,22,33,37,383,26.0,26.8,863.4,16.90,12.09,-25.7532662,28.2305044,69.79,99,2024-9-18,18:42:42
1526,15.0,-0.07,22,33,37,381,25.9,26.7,863.4,16.50,12.03,-25.7532247,28.2305376,69.79,99,2024-9-18,18:42:59
1526,26.1,-0.06,22,33,37,378,25.9,26.7,863.4,18.90,12.08,-25.7532532,28.2304346,69.79,99,2024-9-18,18:43:16
1526,15.0,-0.11,22,33,37,374,25.8,26.7,863.4,19.80,12.10,-25.7533016,28.2304570,69.79,99,2024-9-18,18:43:33
1526,15.0,-0.10,23,35,40,372,25.8,26.7,863.4,19.10,12.08,-25.7533391,28.2304741,69.79,99,2024-9-18,18:43:49
1526,31.8,-0.09,23,35,40,370,26.0,26.7,863.4,18.10,12.08,-25.7533238,28.2304542,69.79,99,2024-9-18,18:44:06
1526,20.8,-0.05,22,34,39,367,26.1,26.7,863.4,17.60,12.10,-25.7533424,28.2304330,69.79,99,2024-9-18,18:44:23
1526,26.1,-0.07,22,34,39,365,26.2,26.7,863.4,16.10,12.11,-25.7533338,28.2305025,69.79,99,2024-9-18,18:44:40
1526,26.1,-0.08,22,34,39,362,26.0,26.7,863.4,17.50,12.09,-25.7533989,28.2304462,69.79,99,2024-9-18,18:44:57
1526,15.0,-0.08,22,34,39,360,25.9,26.8,863.4,18.20,12.07,-25.7533977,28.2303286,69.79,99,2024-9-18,18:45:14
1526,15.0,-0.07,22,34,39,359,25.6,26.8,863.4,16.80,12.09,-25.7533367,28.2302763,69.79,99,2024-9-18,18:45:31
1526,26.1,-0.05,22,34,38,358,25.5,26.8,863.4,19.80,12.05,-25.7532982,28.2302633,69.79,99,2024-9-18,18:45:48
1526,26.1,-0.08,23,35,39,356,25.6,26.7,863.4,19.70,12.11,-25.7533195,28.2303394,69.79,99,2024-9-18,18:46:05
1526,26.1,-0.06,22,34,39,354,25.3,26.8,863.5,17.00,12.01,-25.7533197,28.2304493,69.79,99,2024-9-18,18:46:22
1526,20.8,-0.11,22,34,39,355,25.5,26.8,863.5,18.70,12.04,-25.7533711,28.2304406,69.79,99,2024-9-18,18:46:39
1526,20.8,-0.06,22,34,39,354,25.7,26.8,863.5,18.40,12.12,-25.7533530,28.2304752,69.79,99,2024-9-18,18:46:57
1526,15.0,-0.12,22,34,39,349,25.6,26.8,863.5,19.10,12.06,-25.7533295,28.2304839,69.79,99,2024-9-18,18:47:14
1526,42.9,-0.05,22,34,39,380,25.7,26.8,863.5,19.50,12.05,-25.7532971,28.2305745,69.79,99,2024-9-18,18:47:43
1526,31.8,-0.11,22,34,39,378,25.6,26.8,863.5,18.20,12.08,-25.7532490,28.2305346,69.79,99,2024-9-18,18:47:59
1526,31.8,-0.11,23,33,40,372,25.8,26.8,863.5,19.70,12.03,-25.7532502,28.2304456,69.79,99,2024-9-18,18:48:16
1526,20.8,-0.09,22,33,38,363,25.8,26.8,863.5,20.60,12.08,-25.7532522,28.2304006,69.79,99,2024-9-18,18:48:32
1526,15.0,-0.09,22,33,39,360,25.7,26.7,863.5,20.70,12.06,-25.7532500,28.2304550,69.79,99,2024-9-18,18:48:49
1526,26.1,-0.08,22,33,39,360,25.9,26.7,863.5,20.60,12.09,-25.7532509,28.2305206,69.79,99,2024-9-18,18:49:06
1526,15.0,-0.09,23,35,41,358,25.7,26.7,863.5,16.60,12.09,-25.7532406,28.2305885,69.79,99,2024-9-18,18:49:23
1526,15.0,-0.08,23,35,41,357,25.7,26.7,863.5,17.80,12.06,-25.7532398,28.2305301,69.79,99,2024-9-18,18:49:40
1526,26.1,-0.07,22,34,39,355,25.5,26.7,863.5,17.80,12.11,-25.7532714,28.2305049,69.79,99,2024-9-18,18:49:57
1526,26.1,-0.10,22,34,39,354,25.4,26.8,863.5,18.30,12.09,-25.7533047,28.2305301,69.79,99,2024-9-18,18:50:14
1526,26.1,-0.10,22,33,38,356,25.4,26.8,863.5,18.20,12.10,-25.7532108,28.2306754,69.79,99,2024-9-18,18:50:31
1526,20.3,-0.01,22,33,38,353,25.1,26.8,863.5,18.60,12.01,-25.7531697,28.2307848,69.62,99,2024-9-18,18:50:48
1526,15.0,-0.08,22,33,38,352,25.1,26.8,863.5,20.10,12.10,-25.7531511,28.2307914,69.62,99,2024-9-18,18:51:05
1526,15.0,-0.12,21,32,37,351,25.3,26.8,863.5,19.20,12.05,-25.7532161,28.2306582,69.62,99,2024-9-18,18:51:22
1526,26.1,-0.14,23,34,37,347,25.4,26.8,863.5,19.30,12.06,-25.7533188,28.2305467,69.79,99,2024-9-18,18:51:39
1526,26.1,-0.08,23,34,37,346,25.6,26.7,863.5,18.70,12.08,-25.7533446,28.2305065,69.62,99,2024-9-18,18:51:56
1526,26.1,-0.05,22,33,36,345,25.3,26.7,863.5,18.00,11.97,-25.7533232,28.2306271,69.62,99,2024-9-18,18:52:12
1526,15.0,-0.11,22,33,36,345,25.3,26.7,863.5,20.60,12.07,-25.7532897,28.2306444,69.62,99,2024-9-18,18:52:29
1526,37.1,-0.08,22,32,37,387,24.7,26.8,863.5,20.40,12.11,-25.7531518,28.2305632,69.62,99,2024-9-18,18:52:58
1526,26.1,-0.07,21,32,36,386,24.8,26.8,863.5,23.90,11.99,-25.7531485,28.2304237,69.62,99,2024-9-18,18:53:14
1526,31.8,-0.10,21,32,36,382,25.2,26.8,863.5,21.30,12.12,-25.7532239,28.2304930,69.62,99,2024-9-18,18:53:31
1526,31.8,-0.10,21,32,36,378,25.3,26.8,863.5,20.00,12.07,-25.7532424,28.2305219,69.62,99,2024-9-18,18:53:48
1526,15.0,-0.09,22,33,37,375,25.2,26.8,863.5,20.50,12.09,-25.7532645,28.2305019,69.62,99,2024-9-18,18:54:05
1526,9.2,-0.10,22,33,38,374,24.7,26.7,863.5,20.20,12.12,-25.7532551,28.2305081,69.62,99,2024-9-18,18:54:22
1526,15.0,-0.13,22,34,38,369,24.9,26.8,863.5,22.20,11.99,-25.7532915,28.2305098,69.62,99,2024-9-18,18:54:39
1526,26.1,-0.08,23,35,39,365,25.0,26.8,863.5,21.50,12.06,-25.7533055,28.2304798,69.62,99,2024-9-18,18:54:56
1526,26.1,-0.03,23,35,39,361,24.9,26.8,863.5,19.10,12.04,-25.7533082,28.2304577,69.62,99,2024-9-18,18:55:13
1526,20.8,-0.08,23,35,38,360,24.8,26.8,863.5,19.10,12.11,-25.7533394,28.2304647,69.62,99,2024-9-18,18:55:30
1526,15.0,-0.09,22,34,37,358,25.0,26.7,863.6,19.30,12.10,-25.7533496,28.2304614,69.62,99,2024-9-18,18:55:47
1526,7.0,-0.10,22,34,37,355,24.8,26.7,863.6,19.90,12.07,-25.7533209,28.2304658,69.62,99,2024-9-18,18:56:04
1526,9.2,-0.05,22,34,37,357,24.2,26.8,863.6,19.10,12.12,-25.7533690,28.2304438,69.62,99,2024-9-18,18:56:21
1526,26.1,-0.08,22,34,37,354,24.2,26.7,863.6,21.20,12.06,-25.7533917,28.2304505,69.62,99,2024-9-18,18:56:38
1526,26.1,-0.11,22,33,37,353,24.5,26.8,863.6,23.50,12.08,-25.7533578,28.2304925,69.62,99,2024-9-18,18:56:55
1526,15.0,-0.10,21,31,33,353,24.7,26.8,863.6,21.60,12.10,-25.7533957,28.2304853,69.62,99,2024-9-18,18:57:12
1526,15.0,-0.07,21,31,33,352,24.9,26.8,863.6,19.60,12.07,-25.7533388,28.2304808,69.62,99,2024-9-18,18:57:29
1526,26.1,-0.12,21,30,33,352,24.9,26.8,863.6,18.60,12.11,-25.7533350,28.2304938,69.62,99,2024-9-18,18:57:46
1526,42.9,-0.15,21,30,33,376,25.1,26.7,863.6,20.40,11.97,-25.7534180,28.2305055,69.62,99,2024-9-18,18:58:15
1526,26.1,-0.10,22,31,34,374,24.8,26.7,863.6,21.00,12.06,-25.7534535,28.2305244,69.62,99,2024-9-18,18:58:31
1526,31.8,-0.02,22,31,33,374,25.0,26.8,863.6,19.50,12.08,-25.7534199,28.2305418,69.62,99,2024-9-18,18:58:48
1526,26.1,-0.08,22,33,35,370,25.0,26.7,863.6,18.80,12.09,-25.7533867,28.2304832,69.62,99,2024-9-18,18:59:05
1526,26.1,-0.00,22,32,36,369,24.8,26.8,863.6,22.30,12.09,-25.7533702,28.2303279,69.62,99,2024-9-18,18:59:23
1526,20.8,-0.08,22,32,36,367,24.9,26.8,863.6,18.20,12.08,-25.7533525,28.2303972,69.62,99,2024-9-18,18:59:40
1526,20.8,-0.11,22,32,36,368,25.1,26.8,863.6,19.30,12.06,-25.7533049,28.2304838,69.62,99,2024-9-18,18:59:57
1526,15.0,-0.10,22,33,36,367,25.3,26.8,863.6,17.50,12.03,-25.7533297,28.2304915,69.62,99,2024-9-18,19:00:14
1526,26.1,-0.03,22,33,36,364,25.1,26.8,863.6,18.20,12.10,-25.7533198,28.2304924,69.62,99,2024-9-18,19:00:31
1526,26.1,0.06,22,35,41,361,25.2,26.8,863.6,20.30,12.06,-25.7533472,28.2305276,69.62,99,2024-9-18,19:00:48
1526,37.6,-0.15,22,35,41,357,25.4,26.7,863.6,18.90,12.04,-25.7533073,28.2305179,69.62,99,2024-9-18,19:01:05
1526,15.0,-0.15,22,35,41,355,25.3,26.7,863.6,19.80,11.97,-25.7533176,28.2304823,69.62,99,2024-9-18,19:01:22
1526,31.8,-0.05,22,35,42,352,25.7,26.7,863.6,19.30,12.08,-25.7533433,28.2304358,69.62,99,2024-9-18,19:01:38
1526,20.8,-0.08,22,33,39,351,25.7,26.7,863.6,19.70,12.11,-25.7534180,28.2304436,69.62,99,2024-9-18,19:01:55
1526,26.1,-0.13,22,34,39,351,25.7,26.7,863.6,18.50,11.99,-25.7533327,28.2303819,69.62,99,2024-9-18,19:02:12
1526,15.0,-0.14,22,34,39,348,25.3,26.7,863.6,16.30,12.10,-25.7533616,28.2303792,69.62,99,2024-9-18,19:02:29
1526,26.1,-0.11,22,34,39,345,25.2,26.7,863.6,18.90,12.10,-25.7533815,28.2303834,69.62,99,2024-9-18,19:02:46
1526,15.0,-0.08,22,34,39,343,25.0,26.7,863.6,20.90,12.09,-25.7534104,28.2303559,69.62,99,2024-9-18,19:03:02
1526,37.1,-0.03,22,34,39,380,24.7,26.7,863.6,20.10,12.11,-25.7532473,28.2304395,69.62,99,2024-9-18,19:03:31
1526,26.1,-0.08,22,34,39,374,24.8,26.7,863.6,19.00,12.12,-25.7533094,28.2303538,69.62,99,2024-9-18,19:03:47
1526,15.0,-0.10,22,34,39,370,25.0,26.7,863.6,18.90,12.07,-25.7533659,28.2303510,69.62,99,2024-9-18,19:04:04
1526,26.1,-0.12,22,32,37,367,25.0,26.7,863.6,19.90,12.09,-25.7533563,28.2303027,69.62,99,2024-9-18,19:04:21
1526,20.8,-0.04,22,32,37,364,25.0,26.8,863.6,18.70,12.13,-25.7533482,28.2302172,69.62,99,2024-9-18,19:04:38
1526,26.1,-0.09,22,32,37,362,25.0,26.8,863.6,18.40,12.10,-25.7532594,28.2302564,69.62,99,2024-9-18,19:04:55
1526,26.1,-0.03,23,33,38,361,25.1,26.8,863.6,18.90,12.09,-25.7532868,28.2303053,69.62,99,2024-9-18,19:05:12
1526,20.8,-0.14,23,33,38,357,25.3,26.8,863.6,20.40,12.08,-25.7533560,28.2303262,69.62,99,2024-9-18,19:05:29
1526,20.8,-0.10,24,33,38,357,25.6,26.7,863.6,18.50,12.05,-25.7533763,28.2303676,69.62,99,2024-9-18,19:05:46
1526,54.0,-0.11,24,33,38,452,25.6,26.7,863.6,18.30,12.06,-25.7532742,28.2304713,69.62,99,2024-9-18,19:06:38
1526,31.8,-0.15,24,32,38,373,25.8,26.8,863.6,18.40,12.08,-25.7532417,28.2305062,69.62,99,2024-9-18,19:06:54
1526,31.8,-0.16,23,33,39,372,25.7,26.8,863.6,16.90,12.08,-25.7532312,28.2305035,69.62,99,2024-9-18,19:07:11
1526,26.1,-0.00,23,35,42,370,25.8,26.7,863.6,16.60,12.10,-25.7532754,28.2305019,69.62,99,2024-9-18,19:07:28
1526,26.1,-0.07,22,34,40,365,25.7,26.8,863.6,17.60,12.07,-25.7533213,28.2305082,69.62,99,2024-9-18,19:07:45
