File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.3,-0.25,4,8,8,359,17.7,24.8,866.8,24.80,12.06,-25.7533063,28.2304617,68.48,99,2024-10-7,18:13:04
1526,15.0,-0.35,6,10,13,358,17.6,24.8,866.8,26.20,12.06,-25.7532992,28.2304437,68.48,99,2024-10-7,18:13:21
1526,15.0,-0.30,6,10,13,358,17.7,24.8,866.8,26.80,12.12,-25.7533280,28.2304471,68.48,99,2024-10-7,18:13:38
1526,15.0,-0.16,6,10,12,359,17.6,24.8,866.8,27.30,12.08,-25.7533370,28.2304655,68.48,99,2024-10-7,18:13:55
1526,9.2,-0.25,6,9,12,356,17.5,24.8,866.8,27.80,12.07,-25.7533280,28.2304875,68.48,99,2024-10-7,18:14:12
1526,15.0,-0.26,6,9,12,356,17.6,24.8,866.8,25.20,12.08,-25.7533174,28.2305275,68.48,99,2024-10-7,18:14:29
1526,15.0,-0.14,6,7,7,356,17.7,24.8,866.8,26.50,12.09,-25.7533250,28.2305925,68.48,99,2024-10-7,18:14:45
1526,15.0,-0.30,6,7,7,354,17.6,24.8,866.8,26.30,12.09,-25.7532966,28.2306896,68.48,99,2024-10-7,18:15:02
1526,37.1,-0.17,6,7,7,403,17.6,24.8,866.8,25.20,12.08,-25.7532564,28.2307223,68.48,99,2024-10-7,18:15:35
1526,20.3,-0.24,6,7,7,398,17.6,24.8,866.8,26.40,12.09,-25.7532876,28.2306823,68.48,99,2024-10-7,18:15:52
1526,15.0,-0.22,6,7,7,395,17.5,24.8,866.8,27.10,12.12,-25.7533754,28.2306920,68.48,99,2024-10-7,18:16:09
1526,15.0,-0.26,5,7,7,388,17.5,24.8,866.8,29.30,12.12,-25.7533926,28.2307007,68.48,99,2024-10-7,18:16:26
1526,15.0,-0.26,5,7,8,386,17.5,24.8,866.8,29.50,12.09,-25.7534270,28.2306780,68.48,99,2024-10-7,18:16:43
1526,15.0,-0.17,3,8,8,383,17.6,24.8,866.8,27.60,12.10,-25.7534092,28.2306315,68.48,99,2024-10-7,18:17:00
1526,9.2,-0.22,3,8,8,378,17.6,24.8,866.8,27.10,12.05,-25.7534147,28.2305719,68.48,99,2024-10-7,18:17:17
1526,15.0,-0.26,3,6,7,375,17.6,24.8,866.8,26.00,12.06,-25.7533994,28.2305575,68.48,99,2024-10-7,18:17:34
1526,15.0,-0.29,3,6,7,371,17.7,24.8,866.8,24.40,12.05,-25.7534047,28.2305005,68.48,99,2024-10-7,18:17:51
1526,15.0,-0.33,3,5,7,370,17.6,24.8,866.8,25.50,12.08,-25.7534085,28.2304961,68.48,99,2024-10-7,18:18:08
1526,15.0,-0.16,4,9,10,371,17.6,24.8,866.8,27.10,12.10,-25.7533784,28.2305004,68.48,99,2024-10-7,18:18:25
1526,15.0,-0.23,3,8,9,367,17.7,24.8,866.8,26.20,12.06,-25.7533727,28.2304614,68.48,99,2024-10-7,18:18:42
1526,15.0,-0.28,5,7,7,367,17.6,24.8,866.8,27.70,12.06,-25.7533693,28.2304301,68.48,99,2024-10-7,18:18:59
1526,15.0,-0.32,5,7,7,365,17.6,24.8,866.8,28.30,12.09,-25.7533177,28.2304330,68.48,99,2024-10-7,18:19:16
1526,15.0,-0.26,5,7,7,365,17.6,24.8,866.9,25.70,12.15,-25.7533477,28.2303899,68.48,99,2024-10-7,18:19:33
1526,15.0,-0.32,4,7,8,364,17.7,24.8,866.9,26.20,12.07,-25.7533558,28.2304463,68.48,99,2024-10-7,18:19:49
1526,15.0,-0.28,3,6,7,360,17.7,24.8,866.9,25.60,12.10,-25.7533163,28.2304818,68.48,99,2024-10-7,18:20:06
1526,37.1,-0.32,3,6,7,427,17.7,24.8,866.9,27.30,12.10,-25.7532203,28.2305033,68.64,99,2024-10-7,18:20:39
1526,15.0,-0.29,4,7,8,416,17.7,24.8,866.9,27.80,12.08,-25.7532118,28.2305323,68.64,99,2024-10-7,18:20:56
1526,15.0,-0.28,4,7,8,413,17.7,24.8,866.9,26.40,12.00,-25.7531431,28.2305036,68.64,99,2024-10-7,18:21:13
1526,9.2,-0.20,3,10,11,398,17.7,24.8,866.9,24.40,12.06,-25.7531092,28.2304637,68.64,99,2024-10-7,18:21:30
1526,9.2,-0.25,3,10,11,386,17.7,24.8,866.9,25.30,12.06,-25.7530516,28.2304978,68.64,99,2024-10-7,18:21:47
1526,15.0,-0.25,3,10,11,385,17.7,24.8,866.9,27.90,11.96,-25.7532072,28.2303965,68.48,99,2024-10-7,18:22:04
1526,15.0,-0.30,4,11,12,380,17.6,24.8,866.9,29.00,12.11,-25.7532173,28.2304172,68.48,99,2024-10-7,18:22:21
1526,15.0,-0.24,4,11,12,376,17.6,24.8,866.9,29.30,12.06,-25.7532982,28.2304628,68.48,99,2024-10-7,18:22:37
1526,15.0,-0.30,4,11,12,373,17.6,24.8,866.9,27.80,12.06,-25.7532147,28.2305502,68.64,99,2024-10-7,18:22:54
1526,9.2,-0.23,5,8,9,373,17.7,24.8,866.9,27.30,12.09,-25.7530833,28.2305088,68.48,99,2024-10-7,18:23:11
1526,9.2,-0.31,5,8,9,370,17.6,24.8,866.9,26.20,12.05,-25.7530732,28.2305281,68.48,99,2024-10-7,18:23:28
1526,15.0,-0.25,5,8,8,367,17.7,24.8,866.9,27.40,12.09,-25.7529365,28.2304417,68.48,99,2024-10-7,18:23:45
1526,15.0,-0.28,5,8,8,363,17.7,24.8,866.9,28.00,12.09,-25.7528818,28.2304004,68.48,99,2024-10-7,18:24:02
1526,15.0,-0.26,5,8,8,359,17.7,24.8,866.9,27.30,12.15,-25.7528517,28.2303608,68.48,99,2024-10-7,18:24:19
1526,9.2,-0.23,5,8,8,357,17.7,24.8,866.9,27.60,12.04,-25.7531020,28.2303998,68.48,99,2024-10-7,18:24:36
1526,26.1,-0.30,5,8,8,515,17.8,24.8,866.9,24.50,12.06,-25.7531261,28.2303784,68.64,99,2024-10-7,18:26:09
1526,20.3,-0.26,4,7,7,385,17.7,24.8,866.9,27.40,12.10,-25.7531784,28.2303913,68.64,99,2024-10-7,18:26:25
1526,9.2,-0.29,4,7,7,385,17.7,24.8,866.9,27.20,12.01,-25.7532487,28.2304104,68.64,99,2024-10-7,18:26:42
1526,15.0,-0.29,4,7,7,382,17.7,24.7,866.9,27.20,12.10,-25.7532994,28.2304073,68.64,99,2024-10-7,18:26:59
1526,15.0,-0.17,5,7,8,381,17.7,24.8,866.9,24.40,12.08,-25.7533696,28.2303869,68.64,99,2024-10-7,18:27:16
1526,9.2,-0.25,4,7,8,377,17.7,24.8,866.9,25.10,12.09,-25.7534889,28.2303918,68.64,99,2024-10-7,18:27:33
1526,9.2,-0.26,4,7,8,376,17.7,24.8,866.9,27.70,12.06,-25.7535944,28.2303894,68.64,99,2024-10-7,18:27:50
1526,15.0,-0.30,4,7,8,375,17.7,24.8,866.9,26.10,12.07,-25.7536267,28.2304496,68.64,99,2024-10-7,18:28:07
1526,9.2,-0.19,5,7,8,374,17.6,24.8,866.9,27.40,12.06,-25.7535799,28.2304284,68.64,99,2024-10-7,18:28:23
1526,15.0,-0.28,4,6,7,374,17.7,24.8,866.9,24.80,12.12,-25.7534993,28.2304951,68.64,99,2024-10-7,18:28:40
1526,15.0,-0.32,4,6,7,371,17.7,24.8,866.9,26.60,12.06,-25.7534194,28.2305223,68.64,99,2024-10-7,18:28:57
1526,15.0,-0.32,4,6,7,369,17.7,24.8,866.9,27.10,12.09,-25.7534146,28.2304548,68.64,99,2024-10-7,18:29:14
1526,9.2,-0.16,4,6,7,366,17.7,24.8,866.9,23.80,12.18,-25.7534285,28.2304375,68.64,99,2024-10-7,18:29:31
1526,15.0,-0.25,4,7,7,359,17.6,24.8,866.9,24.80,12.08,-25.7533915,28.2304275,68.48,99,2024-10-7,18:29:48
1526,15.0,-0.27,4,7,7,357,17.7,24.8,866.9,23.60,12.07,-25.7534384,28.2304010,68.64,99,2024-10-7,18:30:05
1526,9.2,-0.28,5,9,9,355,17.7,24.8,866.9,25.80,12.09,-25.7534383,28.2304301,68.48,99,2024-10-7,18:30:22
1526,15.0,-0.27,4,8,8,354,17.7,24.8,866.9,26.00,12.09,-25.7534259,28.2304253,68.48,99,2024-10-7,18:30:39
1526,15.0,-0.21,4,8,8,354,17.8,24.8,866.9,25.20,11.99,-25.7534226,28.2303726,68.48,99,2024-10-7,18:30:56
1526,31.4,-0.26,4,8,8,428,17.7,24.9,866.9,25.20,12.10,-25.7535352,28.2305466,68.48,99,2024-10-7,18:31:29
1526,15.0,-0.25,4,8,8,424,17.6,24.8,866.9,25.00,12.06,-25.7533360,28.2306061,68.48,99,2024-10-7,18:31:46
1526,15.0,-0.28,4,7,8,408,17.7,24.9,867.0,25.00,12.07,-25.7532350,28.2306577,68.48,99,2024-10-7,18:32:03
1526,9.2,-0.30,4,7,8,391,17.7,24.8,866.9,27.50,12.07,-25.7532934,28.2306371,68.48,99,2024-10-7,18:32:20
1526,20.3,-0.32,5,7,7,385,17.7,24.8,866.9,28.10,12.09,-25.7533297,28.2305971,68.48,99,2024-10-7,18:32:37
1526,15.0,-0.25,4,6,6,381,17.7,24.8,866.9,24.60,12.12,-25.7533322,28.2305671,68.48,99,2024-10-7,18:32:54
1526,9.2,-0.13,4,6,6,379,17.7,24.8,867.0,25.10,12.08,-25.7533377,28.2305446,68.48,99,2024-10-7,18:33:11
1526,15.0,-0.31,4,7,7,379,17.7,24.8,867.0,25.20,12.06,-25.7533315,28.2305395,68.48,99,2024-10-7,18:33:27
1526,15.0,-0.25,5,8,8,379,17.7,24.8,867.0,27.50,12.07,-25.7533982,28.2305349,68.48,99,2024-10-7,18:33:44
1526,15.0,-0.23,5,8,8,376,17.7,24.8,867.0,26.30,12.07,-25.7534645,28.2304787,68.48,99,2024-10-7,18:34:01
1526,9.2,-0.26,5,8,9,359,17.7,24.8,867.0,25.20,12.09,-25.7534277,28.2305143,68.48,99,2024-10-7,18:34:18
1526,20.3,-0.31,4,7,7,357,17.7,24.8,867.0,26.20,12.11,-25.7534116,28.2305263,68.48,99,2024-10-7,18:34:35
1526,15.0,-0.23,4,7,7,355,17.7,24.8,867.0,27.00,12.11,-25.7533520,28.2305718,68.48,99,2024-10-7,18:34:51
1526,9.2,-0.25,4,8,9,353,17.7,24.8,867.0,25.90,12.08,-25.7532141,28.2306825,68.48,99,2024-10-7,18:35:08
1526,15.0,-0.24,4,8,9,352,17.8,24.8,867.0,26.30,12.06,-25.7531833,28.2306510,68.48,99,2024-10-7,18:35:25
1526,15.0,-0.32,4,8,10,351,17.8,24.8,867.0,27.80,12.11,-25.7533096,28.2305878,68.48,99,2024-10-7,18:35:42
1526,15.0,-0.27,4,8,10,350,17.9,24.8,867.0,25.60,12.12,-25.7533987,28.2305701,68.48,99,2024-10-7,18:35:59
1526,31.4,-0.31,4,8,10,358,17.7,24.8,867.0,26.30,12.06,-25.7533812,28.2305420,68.48,99,2024-10-7,18:36:32
1526,15.0,-0.25,4,8,10,361,17.8,24.8,867.0,24.70,12.13,-25.7533939,28.2305595,68.48,99,2024-10-7,18:36:49
1526,9.2,-0.27,4,8,9,357,17.8,24.9,867.0,22.80,12.07,-25.7534082,28.2305751,68.48,99,2024-10-7,18:37:06
1526,20.3,-0.26,4,8,9,354,17.7,24.8,867.0,24.30,12.09,-25.7534299,28.2305842,68.48,99,2024-10-7,18:37:23
1526,15.0,-0.25,5,8,10,353,17.7,24.9,867.0,24.50,12.04,-25.7534312,28.2305468,68.48,99,2024-10-7,18:37:40
1526,15.0,-0.29,5,9,10,351,17.7,24.9,867.0,26.60,12.08,-25.7534385,28.2305169,68.48,99,2024-10-7,18:37:57
1526,15.0,-0.30,5,8,8,352,17.7,24.9,867.0,24.80,12.08,-25.7533995,28.2305231,68.48,99,2024-10-7,18:38:14
1526,15.0,-0.27,4,8,8,356,17.7,24.9,867.0,25.50,12.08,-25.7534372,28.2305014,68.48,99,2024-10-7,18:38:31
1526,15.0,-0.30,4,8,8,359,17.7,24.9,867.0,26.30,12.05,-25.7534791,28.2305061,68.48,99,2024-10-7,18:38:48
1526,15.0,-0.29,4,8,8,354,17.8,24.8,867.0,24.50,12.07,-25.7534020,28.2304969,68.48,99,2024-10-7,18:39:05
1526,9.2,-0.22,6,9,9,350,17.8,24.9,867.0,22.30,12.14,-25.7533406,28.2305115,68.48,99,2024-10-7,18:39:22
1526,15.0,-0.29,6,9,9,351,17.8,24.9,867.0,23.00,12.05,-25.7533756,28.2304927,68.48,99,2024-10-7,18:39:39
1526,9.2,-0.23,5,7,7,350,17.8,24.9,867.0,23.90,12.10,-25.7533640,28.2304969,68.48,99,2024-10-7,18:39:55
1526,9.2,-0.26,4,5,6,346,17.8,24.9,867.0,25.10,12.12,-25.7533623,28.2305272,68.48,99,2024-10-7,18:40:12
1526,15.0,-0.30,4,6,6,347,17.7,24.9,867.0,25.80,12.11,-25.7534552,28.2304832,68.48,99,2024-10-7,18:40:29
1526,15.0,-0.28,4,6,6,347,17.8,24.9,867.0,24.70,11.99,-25.7534165,28.2304927,68.48,99,2024-10-7,18:40:46
1526,9.2,-0.26,5,8,9,345,17.8,24.9,867.0,24.90,12.06,-25.7533891,28.2304947,68.48,99,2024-10-7,18:41:03
1526,37.1,-0.28,5,8,9,385,17.8,24.9,867.0,24.50,12.12,-25.7533865,28.2304943,68.48,99,2024-10-7,18:41:35
1526,20.3,-0.26,5,8,9,382,17.8,24.8,867.0,24.90,12.09,-25.7534132,28.2304839,68.48,99,2024-10-7,18:41:52
1526,15.0,-0.27,3,7,8,374,17.9,24.8,867.0,23.10,12.14,-25.7534098,28.2304858,68.48,99,2024-10-7,18:42:09
1526,9.2,-0.26,4,7,8,367,17.8,24.9,867.0,23.80,12.12,-25.7534010,28.2304894,68.48,99,2024-10-7,18:42:26
1526,15.0,-0.28,4,7,8,366,17.9,24.8,867.0,23.40,12.09,-25.7534278,28.2305122,68.48,99,2024-10-7,18:42:43
1526,15.0,-0.29,4,7,8,367,17.8,24.9,867.0,24.90,12.11,-25.7534473,28.2304840,68.48,99,2024-10-7,18:43:00
1526,9.2,-0.25,3,7,8,365,17.8,24.9,867.0,24.40,12.09,-25.7534632,28.2304839,68.48,99,2024-10-7,18:43:17
1526,20.3,-0.28,4,8,9,364,17.8,24.9,867.0,24.70,12.08,-25.7534691,28.2304880,68.48,99,2024-10-7,18:43:34
1526,15.0,-0.25,4,8,9,358,17.8,24.9,867.0,25.60,12.09,-25.7534084,28.2304942,68.48,99,2024-10-7,18:43:51
1526,15.0,-0.28,4,8,9,356,17.9,24.8,867.0,27.10,12.11,-25.7534128,28.2304738,68.48,99,2024-10-7,18:44:08
1526,15.0,-0.26,4,8,8,358,17.9,24.9,867.0,26.80,12.08,-25.7534085,28.2304703,68.48,99,2024-10-7,18:44:25
1526,9.2,-0.19,3,7,7,359,17.9,24.8,867.0,24.90,12.07,-25.7533657,28.2304881,68.48,99,2024-10-7,18:44:42
1526,15.0,-0.29,5,7,7,360,17.8,24.9,867.0,25.00,12.05,-25.7533361,28.2305080,68.48,99,2024-10-7,18:44:59
1526,15.0,-0.28,5,7,7,361,17.8,24.9,867.0,21.70,12.06,-25.7533696,28.2305239,68.48,99,2024-10-7,18:45:16
1526,15.0,-0.28,3,6,6,361,17.9,24.9,867.0,21.50,12.10,-25.7533863,28.2305127,68.48,99,2024-10-7,18:45:33
1526,9.2,-0.29,3,6,6,360,17.9,24.9,867.0,25.00,12.10,-25.7533381,28.2304835,68.48,99,2024-10-7,18:45:50
1526,15.0,-0.19,4,7,8,359,17.9,24.9,867.0,25.40,12.06,-25.7532889,28.2304652,68.48,99,2024-10-7,18:46:07
1526,37.1,-0.26,5,8,9,413,17.8,24.9,867.0,24.60,12.01,-25.7533298,28.2305647,68.48,99,2024-10-7,18:46:39
1526,20.3,-0.28,2,7,8,404,17.8,24.9,867.0,22.50,12.05,-25.7533215,28.2305947,68.48,99,2024-10-7,18:46:56
1526,9.2,-0.28,2,8,8,402,17.9,24.9,867.0,23.70,12.03,-25.7533125,28.2306015,68.48,99,2024-10-7,18:47:13
1526,15.0,-0.30,3,9,9,399,17.9,24.9,867.0,26.90,12.05,-25.7532440,28.2306025,68.48,99,2024-10-7,18:47:30
1526,9.2,-0.23,3,7,7,397,17.9,24.9,867.0,25.60,12.08,-25.7532324,28.2305727,68.48,99,2024-10-7,18:47:47
1526,15.0,-0.26,3,7,7,395,17.8,24.9,867.0,26.70,12.08,-25.7531348,28.2305777,68.48,99,2024-10-7,18:48:04
1526,15.0,-0.26,4,6,8,389,17.8,24.9,867.0,25.30,12.08,-25.7531600,28.2305832,68.48,99,2024-10-7,18:48:21
1526,9.2,-0.31,4,6,8,385,17.9,24.9,867.0,23.50,12.01,-25.7532181,28.2306171,68.48,99,2024-10-7,18:48:38
1526,15.0,-0.32,4,6,8,383,17.8,24.8,867.0,24.00,12.09,-25.7532096,28.2305982,68.48,99,2024-10-7,18:48:55
1526,9.2,-0.23,5,8,8,378,17.9,24.8,867.0,24.90,12.08,-25.7532803,28.2305499,68.48,99,2024-10-7,18:49:12
1526,15.0,-0.25,5,8,8,373,17.9,24.9,867.0,25.10,12.06,-25.7532375,28.2305574,68.48,99,2024-10-7,18:49:29
1526,9.2,-0.26,5,8,8,371,17.9,24.8,867.0,25.00,12.11,-25.7532833,28.2305233,68.48,99,2024-10-7,18:49:46
1526,9.2,-0.25,4,7,7,368,17.9,24.9,867.0,23.50,12.07,-25.7533347,28.2305037,68.48,99,2024-10-7,18:50:03
1526,15.0,-0.26,4,7,7,368,18.0,24.8,867.0,22.00,12.06,-25.7533869,28.2304599,68.48,99,2024-10-7,18:50:20
1526,9.2,-0.13,4,7,7,367,17.9,24.9,867.0,22.50,12.08,-25.7534163,28.2304582,68.48,99,2024-10-7,18:50:37
1526,15.0,-0.26,4,6,7,366,17.9,24.9,867.0,21.40,12.09,-25.7534066,28.2304668,68.48,99,2024-10-7,18:50:54
1526,9.2,-0.25,4,6,7,364,17.9,24.9,867.0,24.40,12.04,-25.7533555,28.2304878,68.48,99,2024-10-7,18:51:11
1526,37.1,-0.26,4,6,7,409,17.9,24.9,867.0,24.40,12.11,-25.7533189,28.2304569,68.48,99,2024-10-7,18:51:43
1526,15.0,-0.32,4,7,7,404,17.9,24.8,867.0,23.60,12.10,-25.7533561,28.2304348,68.48,99,2024-10-7,18:52:00
1526,15.0,-0.23,4,7,7,403,18.0,24.8,867.0,25.50,12.07,-25.7534865,28.2303866,68.48,99,2024-10-7,18:52:17
1526,9.2,-0.23,4,7,8,398,18.0,24.8,867.0,23.80,12.05,-25.7535210,28.2303868,68.48,99,2024-10-7,18:52:34
1526,15.0,-0.23,5,9,9,396,17.9,24.9,867.0,21.40,12.08,-25.7534819,28.2304153,68.48,99,2024-10-7,18:52:51
1526,15.0,-0.26,5,8,8,391,17.9,24.9,867.0,24.60,12.10,-25.7533713,28.2304626,68.48,99,2024-10-7,18:53:08
1526,15.0,-0.23,5,8,8,388,17.9,24.9,867.0,24.80,12.10,-25.7533596,28.2304960,68.48,99,2024-10-7,18:53:25
1526,15.0,-0.16,3,6,7,385,17.9,24.8,867.0,22.10,12.03,-25.7533526,28.2305237,68.48,99,2024-10-7,18:53:42
1526,15.0,-0.25,3,6,7,380,17.9,24.8,867.0,21.50,12.10,-25.7533843,28.2305233,68.48,99,2024-10-7,18:53:59
1526,15.0,-0.23,3,6,7,378,17.9,24.8,867.0,23.80,12.10,-25.7533752,28.2305287,68.48,99,2024-10-7,18:54:16
1526,15.0,-0.29,4,9,11,376,18.0,24.8,867.0,23.70,12.12,-25.7533600,28.2305123,68.48,99,2024-10-7,18:54:33
1526,9.2,-0.26,4,8,11,375,18.0,24.8,867.0,22.70,12.06,-25.7533459,28.2304885,68.48,99,2024-10-7,18:54:50
1526,9.2,-0.12,4,8,11,374,18.0,24.8,867.0,23.70,12.10,-25.7533666,28.2304647,68.48,99,2024-10-7,18:55:07
1526,15.0,-0.25,4,8,11,371,18.0,24.8,867.0,21.40,11.99,-25.7533880,28.2304587,68.48,99,2024-10-7,18:55:24
1526,9.2,-0.23,4,8,10,372,17.9,24.9,867.0,23.00,12.05,-25.7534216,28.2304706,68.48,99,2024-10-7,18:55:41
1526,9.2,-0.22,4,8,10,371,17.9,24.8,867.0,22.10,12.10,-25.7534718,28.2304967,68.48,99,2024-10-7,18:55:58
1526,9.2,-0.29,5,7,8,372,17.9,24.8,867.0,23.80,12.06,-25.7534774,28.2304972,68.48,99,2024-10-7,18:56:15
1526,31.4,-0.21,5,7,8,426,17.9,24.9,867.0,24.60,12.08,-25.7534738,28.2304771,68.48,99,2024-10-7,18:56:47
1526,20.3,-0.22,5,7,8,374,18.0,24.8,867.0,23.10,12.04,-25.7534731,28.2304772,68.48,99,2024-10-7,18:57:04
1526,15.0,-0.27,5,7,8,373,18.0,24.9,867.0,24.50,12.09,-25.7534741,28.2304538,68.48,99,2024-10-7,18:57:21
1526,9.2,-0.30,5,7,8,369,18.0,24.8,867.0,24.30,12.09,-25.7535096,28.2304504,68.48,99,2024-10-7,18:57:38
1526,15.0,-0.32,5,7,8,368,18.0,24.8,867.0,21.30,12.07,-25.7535004,28.2304479,68.48,99,2024-10-7,18:57:55
1526,15.0,-0.17,6,9,9,368,18.0,24.8,867.0,20.70,12.09,-25.7534250,28.2304716,68.48,99,2024-10-7,18:58:12
1526,9.2,-0.19,6,9,9,367,18.0,24.8,867.0,21.50,12.05,-25.7534013,28.2304710,68.48,99,2024-10-7,18:58:29
1526,9.2,-0.22,4,7,8,367,18.0,24.9,867.0,25.40,12.10,-25.7533974,28.2304693,68.48,99,2024-10-7,18:58:46
1526,15.0,-0.26,5,8,9,364,18.0,24.8,867.0,22.70,12.10,-25.7532630,28.2304516,68.48,99,2024-10-7,18:59:03
1526,15.0,-0.32,5,8,10,361,18.1,24.8,867.0,21.70,12.09,-25.7532312,28.2304440,68.48,99,2024-10-7,18:59:19
1526,15.0,-0.25,5,8,10,362,18.1,24.9,867.0,22.30,12.04,-25.7532958,28.2304331,68.48,99,2024-10-7,18:59:36
1526,9.2,-0.25,5,9,10,360,18.1,24.8,867.0,22.60,12.04,-25.7533667,28.2304309,68.48,99,2024-10-7,18:59:53
1526,9.2,-0.25,6,9,10,361,18.1,24.8,867.0,21.40,12.09,-25.7533474,28.2304888,68.48,99,2024-10-7,19:00:10
1526,15.0,-0.23,4,6,7,362,18.1,24.8,867.0,22.00,12.12,-25.7533199,28.2305416,68.48,99,2024-10-7,19:00:27
1526,15.0,-0.27,5,7,8,362,18.0,24.8,867.0,23.00,12.14,-25.7533219,28.2305239,68.48,99,2024-10-7,19:00:44
1526,15.0,-0.28,4,8,8,361,18.0,24.9,867.0,22.90,12.11,-25.7533479,28.2305005,68.48,99,2024-10-7,19:01:01
1526,9.2,-0.28,4,8,8,360,18.0,24.8,867.0,23.90,12.11,-25.7533785,28.2304708,68.48,99,2024-10-7,19:01:18
1526,26.1,-0.29,5,9,9,414,18.0,24.9,867.0,22.40,12.00,-25.7533487,28.2304839,68.48,99,2024-10-7,19:01:51
1526,15.0,-0.28,4,6,6,393,18.1,24.8,867.0,23.40,12.09,-25.7533744,28.2304826,68.31,99,2024-10-7,19:02:08
1526,9.2,-0.24,4,6,6,391,18.0,24.8,867.0,21.90,12.08,-25.7533729,28.2304954,68.31,99,2024-10-7,19:02:25
1526,9.2,-0.19,4,7,8,387,18.0,24.9,867.0,22.00,12.11,-25.7534103,28.2305465,68.48,99,2024-10-7,19:02:42
1526,9.2,-0.23,3,6,7,381,18.0,24.9,867.0,25.10,12.08,-25.7533585,28.2305586,68.31,99,2024-10-7,19:02:59
1526,15.0,-0.30,5,8,8,379,17.9,24.8,867.0,24.10,12.12,-25.7532735,28.2305424,68.31,99,2024-10-7,19:03:16
1526,15.0,-0.32,5,8,8,377,18.0,24.9,867.0,22.40,12.10,-25.7532170,28.2305551,68.31,99,2024-10-7,19:03:33
1526,15.0,-0.28,5,8,8,378,18.0,24.9,867.0,24.50,12.07,-25.7532469,28.2305458,68.31,99,2024-10-7,19:03:50
1526,15.0,-0.20,5,8,8,377,18.0,24.8,867.0,20.00,11.99,-25.7532261,28.2305341,68.31,99,2024-10-7,19:04:07
1526,20.3,-0.28,5,8,8,373,18.1,24.9,867.0,23.30,12.06,-25.7531351,28.2305430,68.31,99,2024-10-7,19:04:23
1526,15.0,-0.23,5,8,8,371,18.1,24.9,867.0,21.10,12.06,-25.7531708,28.2304998,68.31,99,2024-10-7,19:04:40
1526,15.0,-0.23,4,8,9,370,18.1,24.9,867.0,19.20,12.08,-25.7532616,28.2304824,68.31,99,2024-10-7,19:04:57
1526,9.2,-0.28,4,8,8,368,18.1,24.8,867.0,21.50,12.09,-25.7533144,28.2304383,68.31,99,2024-10-7,19:05:14
1526,15.0,-0.28,4,8,8,367,18.1,24.9,867.0,21.70,12.07,-25.7533117,28.2304300,68.31,99,2024-10-7,19:05:31
1526,9.2,-0.16,4,7,8,366,18.1,24.8,867.0,22.50,12.08,-25.7533291,28.2304130,68.31,99,2024-10-7,19:05:47
1526,9.2,-0.30,4,7,8,362,18.1,24.8,867.0,22.70,12.06,-25.7533543,28.2303858,68.31,99,2024-10-7,19:06:04
1526,15.0,-0.26,4,7,8,359,18.1,24.8,867.0,25.00,12.06,-25.7533560,28.2303755,68.31,99,2024-10-7,19:06:21
1526,37.1,-0.32,4,7,8,403,18.1,24.8,867.0,21.30,12.12,-25.7533439,28.2304616,68.31,99,2024-10-7,19:06:54
1526,20.3,-0.21,3,8,8,399,18.1,24.8,867.0,20.70,12.11,-25.7533485,28.2304598,68.31,99,2024-10-7,19:07:11
1526,20.3,-0.27,3,8,8,389,18.1,24.8,867.0,24.30,12.07,-25.7533500,28.2304971,68.31,99,2024-10-7,19:07:28
1526,15.0,-0.29,4,9,9,387,18.1,24.9,867.0,24.00,12.07,-25.7533443,28.2304874,68.48,99,2024-10-7,19:07:45
1526,15.0,-0.19,3,6,7,386,18.1,24.8,867.0,20.60,12.13,-25.7533433,28.2305127,68.48,99,2024-10-7,19:08:02
1526,9.2,-0.28,4,7,8,384,18.1,24.8,867.0,21.00,12.06,-25.7533212,28.2305479,68.48,99,2024-10-7,19:08:19
1526,9.2,-0.27,4,7,8,384,18.1,24.8,867.0,21.30,12.14,-25.7532711,28.2305422,68.48,99,2024-10-7,19:08:36
1526,9.2,-0.23,4,7,8,381,18.1,24.8,867.0,23.30,12.07,-25.7532736,28.2305665,68.48,99,2024-10-7,19:08:53
1526,15.0,-0.25,3,6,7,378,18.1,24.8,867.0,21.40,12.10,-25.7532526,28.2305446,68.48,99,2024-10-7,19:09:10
1526,15.0,-0.21,3,6,8,376,18.1,24.9,867.0,21.70,12.06,-25.7533002,28.2305135,68.48,99,2024-10-7,19:09:27
1526,9.2,-0.26,3,6,8,376,18.0,24.8,867.0,23.70,12.08,-25.7533479,28.2305246,68.48,99,2024-10-7,19:09:44
1526,15.0,-0.26,3,6,8,375,18.1,24.8,867.0,24.90,12.08,-25.7533819,28.2305322,68.48,99,2024-10-7,19:10:01
1526,9.2,-0.26,4,7,8,373,18.1,24.8,867.0,23.70,12.11,-25.7533460,28.2305460,68.48,99,2024-10-7,19:10:18
1526,15.0,-0.26,4,9,10,374,18.1,24.8,867.0,21.60,12.07,-25.7533417,28.2305425,68.48,99,2024-10-7,19:10:35
1526,15.0,-0.26,3,8,9,373,18.1,24.8,867.0,21.20,12.05,-25.7533312,28.2305316,68.48,99,2024-10-7,19:10:51
