File Start timestamp: 
2024-9-4,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.1,-0.19,10,18,20,355,31.7,23.2,873.4,16.20,11.99,-25.7534984,28.2304606,67.73,99,2024-9-4,00:55:50
1526,15.0,-0.28,10,18,20,354,31.7,23.2,873.4,16.60,12.04,-25.7535495,28.2304666,67.73,99,2024-9-4,00:56:06
1526,3.9,-0.24,8,18,19,352,31.7,23.2,873.4,16.70,12.07,-25.7535371,28.2304716,67.73,99,2024-9-4,00:56:23
1526,-1.8,-0.19,8,18,20,351,31.8,23.2,873.4,17.10,12.05,-25.7534913,28.2304731,67.73,99,2024-9-4,00:56:40
1526,15.0,-0.27,8,18,20,351,31.7,23.2,873.4,17.90,12.06,-25.7534740,28.2304975,67.73,99,2024-9-4,00:56:57
1526,3.9,-0.24,8,18,20,353,31.8,23.2,873.4,15.70,12.11,-25.7535148,28.2304945,67.73,99,2024-9-4,00:57:14
1526,3.9,-0.24,7,17,19,354,31.7,23.2,873.4,17.20,12.11,-25.7535249,28.2304787,67.73,99,2024-9-4,00:57:31
1526,3.9,-0.25,7,17,19,355,31.8,23.2,873.4,18.90,12.07,-25.7534806,28.2304958,67.73,99,2024-9-4,00:57:48
1526,9.2,-0.14,7,17,19,356,31.7,23.2,873.4,15.40,12.13,-25.7534658,28.2305100,67.73,99,2024-9-4,00:58:05
1526,15.0,-0.27,9,20,21,355,31.7,23.2,873.4,15.00,12.06,-25.7533941,28.2305094,67.73,99,2024-9-4,00:58:21
1526,3.9,-0.23,9,19,19,354,31.8,23.2,873.4,18.20,12.06,-25.7535096,28.2306441,67.73,99,2024-9-4,00:58:38
1526,15.0,-0.18,9,19,19,351,31.7,23.2,873.4,17.20,12.11,-25.7534995,28.2306475,67.73,99,2024-9-4,00:58:55
1526,15.0,-0.28,9,19,19,352,31.8,23.2,873.4,17.30,12.04,-25.7534885,28.2306075,67.73,99,2024-9-4,00:59:12
1526,3.9,-0.17,9,19,19,351,31.8,23.1,873.4,18.60,12.07,-25.7534317,28.2305661,67.73,99,2024-9-4,00:59:29
1526,3.9,-0.23,9,17,18,350,31.8,23.2,873.4,18.10,12.08,-25.7533924,28.2305494,67.73,99,2024-9-4,00:59:46
1526,3.9,-0.32,9,17,18,348,31.7,23.2,873.4,16.10,12.09,-25.7533629,28.2305576,67.73,99,2024-9-4,01:00:03
1526,15.0,-0.20,10,18,19,345,31.8,23.1,873.4,18.00,12.09,-25.7533699,28.2305247,67.73,99,2024-9-4,01:00:20
1526,3.9,-0.26,10,18,19,345,31.8,23.2,873.4,18.10,12.10,-25.7533742,28.2304912,67.73,99,2024-9-4,01:00:37
1526,9.2,-0.23,10,18,19,358,31.8,23.2,873.4,14.60,12.08,-25.7533803,28.2304756,67.73,99,2024-9-4,01:01:02
1526,20.8,-0.23,9,17,18,357,31.8,23.2,873.3,17.20,12.08,-25.7533823,28.2304635,67.59,99,2024-9-4,01:01:18
1526,9.7,-0.14,8,17,18,357,31.8,23.2,873.4,16.90,11.99,-25.7533779,28.2304642,67.73,99,2024-9-4,01:01:35
1526,15.0,-0.21,8,17,18,357,31.8,23.2,873.4,15.40,12.06,-25.7533795,28.2305119,67.73,99,2024-9-4,01:01:52
1526,15.0,-0.25,8,17,18,356,31.8,23.2,873.3,18.30,12.00,-25.7533946,28.2305433,67.73,99,2024-9-4,01:02:09
1526,-1.8,-0.19,8,16,17,355,31.8,23.2,873.3,17.30,12.11,-25.7534174,28.2305336,67.73,99,2024-9-4,01:02:26
1526,15.0,-0.24,9,17,18,358,31.8,23.2,873.3,15.30,12.05,-25.7534151,28.2305356,67.59,99,2024-9-4,01:02:43
1526,9.7,-0.13,9,17,18,359,31.8,23.2,873.3,14.60,12.06,-25.7533834,28.2305326,67.73,99,2024-9-4,01:03:00
1526,15.0,-0.25,8,16,16,356,31.8,23.2,873.3,17.40,12.06,-25.7533727,28.2305434,67.73,99,2024-9-4,01:03:17
1526,3.9,-0.28,9,17,18,355,31.8,23.2,873.3,17.90,12.09,-25.7533601,28.2305322,67.73,99,2024-9-4,01:03:34
1526,3.9,-0.23,8,16,17,352,31.8,23.2,873.3,18.70,12.06,-25.7533592,28.2305420,67.73,99,2024-9-4,01:03:51
1526,15.0,-0.23,8,16,17,353,31.8,23.2,873.3,15.50,12.01,-25.7533358,28.2304682,67.73,99,2024-9-4,01:04:07
1526,9.7,-0.31,8,16,18,354,31.8,23.2,873.3,17.30,12.06,-25.7533020,28.2304415,67.73,99,2024-9-4,01:04:24
1526,9.2,-0.27,9,17,19,355,31.8,23.2,873.3,19.00,12.08,-25.7533194,28.2305089,67.73,99,2024-9-4,01:04:41
1526,15.0,-0.24,8,16,18,357,31.8,23.2,873.3,17.90,12.04,-25.7533156,28.2305038,67.73,99,2024-9-4,01:04:58
1526,15.0,-0.15,9,17,19,359,31.8,23.2,873.3,19.20,12.08,-25.7532595,28.2305199,67.73,99,2024-9-4,01:05:15
1526,15.0,-0.30,8,17,18,356,31.8,23.2,873.3,18.10,12.00,-25.7532806,28.2305017,67.73,99,2024-9-4,01:05:32
1526,9.7,-0.27,8,17,18,354,31.9,23.2,873.3,17.90,12.09,-25.7533044,28.2305792,67.88,99,2024-9-4,01:05:49
1526,15.0,-0.27,9,18,19,388,31.8,23.2,873.3,16.30,12.08,-25.7534359,28.2305096,67.88,99,2024-9-4,01:06:14
1526,15.0,-0.12,8,18,18,384,31.8,23.2,873.3,18.60,12.09,-25.7534228,28.2304921,67.88,99,2024-9-4,01:06:30
1526,3.9,-0.17,8,18,18,370,31.8,23.2,873.3,18.90,12.05,-25.7533743,28.2305193,67.88,99,2024-9-4,01:06:47
1526,3.9,-0.23,8,18,18,368,31.7,23.2,873.3,14.90,12.11,-25.7533706,28.2305442,67.88,99,2024-9-4,01:07:04
1526,9.7,-0.26,8,18,18,364,31.8,23.2,873.3,18.40,12.08,-25.7533801,28.2305558,67.88,99,2024-9-4,01:07:21
1526,15.0,-0.25,8,18,18,363,31.8,23.2,873.3,16.80,12.10,-25.7533941,28.2305917,67.88,99,2024-9-4,01:07:38
1526,3.9,-0.19,7,18,18,363,31.8,23.2,873.3,14.60,12.08,-25.7533870,28.2306290,67.88,99,2024-9-4,01:07:55
1526,9.2,-0.23,8,18,19,360,31.8,23.1,873.3,15.20,12.01,-25.7534224,28.2306115,67.88,99,2024-9-4,01:08:12
1526,15.0,-0.26,7,17,18,361,31.8,23.2,873.3,17.80,12.07,-25.7534743,28.2305275,67.88,99,2024-9-4,01:08:29
1526,3.9,-0.27,9,18,18,357,31.9,23.2,873.3,16.90,12.01,-25.7534528,28.2305214,67.88,99,2024-9-4,01:08:46
1526,3.9,-0.30,9,18,18,360,31.9,23.2,873.3,16.90,12.08,-25.7534454,28.2304823,67.88,99,2024-9-4,01:09:03
1526,3.9,-0.18,10,19,19,359,31.8,23.2,873.3,19.10,12.06,-25.7534341,28.2305144,67.88,99,2024-9-4,01:09:20
1526,3.9,-0.28,10,19,19,358,31.9,23.2,873.3,19.20,12.07,-25.7533332,28.2305119,67.88,99,2024-9-4,01:09:37
1526,3.9,-0.20,10,19,19,358,31.9,23.2,873.3,18.30,12.08,-25.7533690,28.2305712,67.88,99,2024-9-4,01:09:53
1526,3.9,-0.21,8,17,18,358,31.9,23.2,873.2,17.50,12.11,-25.7534006,28.2305988,67.88,99,2024-9-4,01:10:10
1526,3.9,-0.29,8,16,18,358,31.9,23.2,873.2,16.10,12.09,-25.7534267,28.2306150,67.88,99,2024-9-4,01:10:27
1526,3.9,-0.27,8,19,20,358,31.9,23.2,873.2,16.40,12.09,-25.7534778,28.2305200,67.88,99,2024-9-4,01:10:44
1526,3.9,-0.25,7,19,20,355,31.9,23.2,873.2,17.60,12.11,-25.7534283,28.2305279,67.88,99,2024-9-4,01:11:01
1526,26.1,-0.28,7,19,20,371,31.9,23.2,873.2,17.20,12.08,-25.7533814,28.2306135,67.88,99,2024-9-4,01:11:26
1526,3.9,-0.28,8,19,21,367,31.9,23.2,873.2,17.50,12.06,-25.7533908,28.2306391,67.88,99,2024-9-4,01:11:42
1526,15.0,-0.31,8,19,21,364,31.9,23.2,873.2,18.70,12.12,-25.7533593,28.2305961,67.88,99,2024-9-4,01:11:58
1526,15.0,-0.17,8,19,21,365,31.8,23.2,873.2,16.90,12.10,-25.7532231,28.2304375,67.88,99,2024-9-4,01:12:15
1526,3.9,-0.27,9,20,22,363,31.9,23.2,873.2,16.30,12.06,-25.7533329,28.2304651,67.88,99,2024-9-4,01:12:32
1526,15.0,-0.23,9,20,22,362,31.9,23.2,873.2,18.00,12.12,-25.7532492,28.2304621,67.88,99,2024-9-4,01:12:49
1526,15.0,-0.30,9,20,22,361,31.9,23.2,873.2,14.90,12.06,-25.7533830,28.2304279,67.88,99,2024-9-4,01:13:06
1526,3.9,-0.26,10,19,21,357,31.8,23.2,873.2,15.20,12.08,-25.7534266,28.2304814,67.88,99,2024-9-4,01:13:22
1526,15.0,-0.28,10,19,21,355,31.8,23.2,873.2,19.40,12.07,-25.7533995,28.2305393,67.88,99,2024-9-4,01:13:39
1526,15.0,-0.26,9,18,19,355,31.8,23.2,873.2,19.70,12.06,-25.7533309,28.2305214,67.88,99,2024-9-4,01:13:56
1526,9.2,-0.25,9,18,19,356,31.8,23.2,873.2,17.20,12.10,-25.7532440,28.2305604,67.88,99,2024-9-4,01:14:13
1526,3.9,-0.19,8,18,19,355,31.9,23.2,873.2,18.60,12.09,-25.7532080,28.2305742,67.88,99,2024-9-4,01:14:30
1526,3.9,-0.30,9,19,20,357,31.8,23.2,873.2,17.20,12.08,-25.7532289,28.2305801,67.88,99,2024-9-4,01:14:46
1526,3.9,-0.25,9,19,20,358,31.9,23.2,873.2,16.50,12.11,-25.7532993,28.2305321,67.88,99,2024-9-4,01:15:03
1526,3.9,-0.23,9,19,21,359,31.9,23.2,873.2,15.70,12.06,-25.7533352,28.2305227,67.88,99,2024-9-4,01:15:20
1526,9.2,-0.23,9,19,21,357,31.8,23.2,873.2,16.40,12.06,-25.7533354,28.2305136,67.88,99,2024-9-4,01:15:37
1526,3.9,-0.25,9,19,21,358,31.8,23.2,873.2,17.50,12.10,-25.7533774,28.2305161,67.88,99,2024-9-4,01:15:54
1526,9.7,-0.21,9,19,21,357,31.8,23.2,873.2,17.70,12.07,-25.7533819,28.2305012,67.88,99,2024-9-4,01:16:10
1526,15.0,-0.28,10,20,21,391,31.9,23.1,873.2,18.10,12.00,-25.7533130,28.2304703,67.88,99,2024-9-4,01:16:35
1526,15.0,-0.31,9,20,21,382,31.9,23.2,873.2,15.90,12.06,-25.7533671,28.2305133,67.88,99,2024-9-4,01:16:51
1526,15.0,-0.27,9,17,20,380,31.8,23.2,873.2,15.90,12.09,-25.7533538,28.2305412,67.88,99,2024-9-4,01:17:08
1526,3.9,-0.25,9,17,20,379,31.8,23.2,873.2,15.00,12.04,-25.7533454,28.2305617,67.73,99,2024-9-4,01:17:25
1526,3.9,-0.26,9,17,20,374,31.8,23.2,873.1,16.20,12.10,-25.7532410,28.2306300,67.73,99,2024-9-4,01:17:42
1526,3.9,-0.27,8,17,19,371,31.9,23.2,873.1,15.60,11.99,-25.7532785,28.2306054,67.73,99,2024-9-4,01:17:59
1526,37.1,-0.26,8,17,20,463,31.8,23.2,873.2,16.40,12.08,-25.7533210,28.2306342,67.73,99,2024-9-4,01:18:39
1526,15.0,-0.33,9,18,21,364,31.8,23.2,873.1,14.80,12.09,-25.7533131,28.2305935,67.73,99,2024-9-4,01:18:56
1526,15.0,-0.28,9,19,21,357,31.9,23.2,873.1,16.80,12.10,-25.7533847,28.2306197,67.73,99,2024-9-4,01:19:13
1526,3.9,-0.30,9,19,21,356,31.8,23.2,873.1,17.90,12.04,-25.7534412,28.2306414,67.73,99,2024-9-4,01:19:29
1526,9.2,-0.26,10,19,21,355,31.9,23.2,873.1,18.30,12.09,-25.7534278,28.2306582,67.73,99,2024-9-4,01:19:46
1526,9.2,-0.22,10,19,21,355,31.9,23.2,873.1,18.40,12.09,-25.7533997,28.2306153,67.73,99,2024-9-4,01:20:03
1526,15.0,-0.26,10,19,21,353,31.9,23.2,873.1,16.50,12.06,-25.7534331,28.2305800,67.73,99,2024-9-4,01:20:20
1526,3.9,-0.25,10,19,21,352,31.9,23.2,873.1,14.60,12.15,-25.7534381,28.2305507,67.73,99,2024-9-4,01:20:37
1526,3.9,-0.23,10,19,21,351,31.9,23.2,873.1,14.20,12.11,-25.7534090,28.2305463,67.73,99,2024-9-4,01:20:53
1526,3.9,-0.30,8,20,20,350,31.9,23.2,873.1,15.90,12.15,-25.7533781,28.2305266,67.73,99,2024-9-4,01:21:10
1526,9.2,-0.26,9,20,20,350,31.9,23.2,873.1,15.80,12.10,-25.7533535,28.2305552,67.73,99,2024-9-4,01:21:27
1526,26.1,-0.34,8,19,19,367,31.8,23.2,873.0,15.50,12.09,-25.7533661,28.2305431,67.73,99,2024-9-4,01:21:52
1526,15.0,-0.25,8,19,19,365,31.9,23.2,873.0,14.60,12.10,-25.7533635,28.2305395,67.73,99,2024-9-4,01:22:08
1526,3.9,-0.21,8,19,19,365,31.9,23.2,873.0,17.40,12.10,-25.7533579,28.2305306,67.73,99,2024-9-4,01:22:25
1526,15.0,-0.28,9,20,20,365,31.9,23.2,873.0,16.50,12.07,-25.7533611,28.2305386,67.73,99,2024-9-4,01:22:42
1526,-1.8,-0.25,8,18,19,364,31.8,23.2,873.0,15.60,12.07,-25.7533462,28.2305636,67.73,99,2024-9-4,01:22:59
1526,15.0,-0.25,8,18,19,362,31.8,23.2,873.0,16.10,12.09,-25.7533413,28.2306110,67.73,99,2024-9-4,01:23:16
1526,3.9,-0.30,8,18,19,360,31.9,23.2,873.0,15.60,12.01,-25.7533480,28.2306200,67.73,99,2024-9-4,01:23:33
1526,3.9,-0.26,8,18,19,359,31.8,23.2,873.0,15.70,12.06,-25.7533313,28.2306175,67.73,99,2024-9-4,01:23:50
1526,3.9,-0.30,8,18,19,355,31.9,23.2,873.0,16.80,12.10,-25.7533143,28.2306250,67.73,99,2024-9-4,01:24:07
1526,15.0,-0.26,8,17,18,355,31.9,23.2,873.0,17.90,12.07,-25.7532623,28.2306258,67.73,99,2024-9-4,01:24:23
1526,3.9,-0.27,8,18,19,357,31.9,23.2,873.0,15.00,12.05,-25.7532954,28.2305846,67.73,99,2024-9-4,01:24:40
1526,3.9,-0.33,8,18,19,354,31.9,23.2,873.0,14.60,12.08,-25.7533293,28.2305760,67.73,99,2024-9-4,01:24:57
1526,3.9,-0.30,7,17,18,354,31.8,23.2,873.0,17.10,12.09,-25.7533203,28.2305909,67.73,99,2024-9-4,01:25:14
1526,-1.8,-0.22,7,16,17,354,31.8,23.2,873.0,15.80,12.09,-25.7532961,28.2305701,67.73,99,2024-9-4,01:25:31
1526,3.9,-0.19,8,17,17,351,31.8,23.2,873.0,15.50,12.09,-25.7533298,28.2305122,67.73,99,2024-9-4,01:25:47
1526,9.2,-0.27,8,17,17,352,31.8,23.2,873.0,16.00,12.05,-25.7534114,28.2304775,67.73,99,2024-9-4,01:26:04
1526,3.9,-0.20,7,16,16,354,31.9,23.2,873.0,14.40,12.08,-25.7532913,28.2305038,67.73,99,2024-9-4,01:26:21
1526,15.0,-0.20,9,17,17,354,31.9,23.2,873.0,15.80,12.06,-25.7533270,28.2305293,67.73,99,2024-9-4,01:26:38
1526,26.1,-0.28,8,16,16,372,31.9,23.2,873.0,15.60,12.07,-25.7532821,28.2305543,67.73,99,2024-9-4,01:27:03
1526,9.2,-0.24,8,16,16,371,31.8,23.2,873.0,15.20,12.10,-25.7532418,28.2305697,67.73,99,2024-9-4,01:27:19
1526,15.0,-0.16,7,20,21,369,31.9,23.2,873.0,13.30,12.03,-25.7532194,28.2305556,67.73,99,2024-9-4,01:27:36
1526,9.7,-0.29,7,20,21,365,31.9,23.2,873.0,14.30,12.07,-25.7532312,28.2305119,67.73,99,2024-9-4,01:27:53
1526,3.9,-0.28,8,20,21,362,31.9,23.2,873.0,15.60,12.04,-25.7532566,28.2304628,67.73,99,2024-9-4,01:28:10
1526,3.9,-0.25,8,16,17,361,31.9,23.2,873.0,15.30,12.08,-25.7532679,28.2304725,67.73,99,2024-9-4,01:28:27
1526,-1.8,-0.23,8,16,17,360,31.9,23.2,873.0,15.50,12.07,-25.7532153,28.2305114,67.73,99,2024-9-4,01:28:44
1526,9.2,-0.12,10,19,22,357,31.9,23.2,873.0,16.70,12.05,-25.7532753,28.2305298,67.73,99,2024-9-4,01:29:01
1526,9.7,-0.28,9,18,21,355,31.9,23.2,873.0,14.70,12.07,-25.7532262,28.2304953,67.73,99,2024-9-4,01:29:18
1526,3.9,-0.28,9,18,21,353,31.9,23.2,873.0,16.80,12.10,-25.7532481,28.2304906,67.73,99,2024-9-4,01:29:35
1526,3.9,-0.26,9,18,21,351,31.9,23.2,873.0,17.20,12.05,-25.7532360,28.2305389,67.73,99,2024-9-4,01:29:52
1526,3.9,-0.27,10,19,22,353,31.9,23.3,873.0,18.00,12.11,-25.7534270,28.2305484,67.73,99,2024-9-4,01:30:09
1526,15.0,-0.14,10,19,22,353,31.9,23.2,873.0,17.40,12.09,-25.7535023,28.2305480,67.73,99,2024-9-4,01:30:26
1526,9.7,-0.30,10,19,22,351,32.0,23.2,873.0,16.20,12.05,-25.7534997,28.2306034,67.73,99,2024-9-4,01:30:43
1526,3.9,-0.30,9,17,18,353,32.0,23.2,873.0,15.80,12.07,-25.7534915,28.2305005,67.73,99,2024-9-4,01:31:00
1526,3.9,-0.30,9,17,18,349,32.0,23.2,873.0,14.30,12.09,-25.7534149,28.2305701,67.73,99,2024-9-4,01:31:17
1526,3.9,-0.25,9,17,18,348,32.0,23.2,873.0,14.30,12.05,-25.7533814,28.2305408,67.73,99,2024-9-4,01:31:33
1526,15.0,-0.24,10,18,19,348,32.0,23.2,873.0,16.20,12.06,-25.7533224,28.2305711,67.73,99,2024-9-4,01:31:50
1526,26.1,-0.26,10,18,19,381,32.0,23.2,873.0,17.40,12.08,-25.7533587,28.2305291,67.73,99,2024-9-4,01:32:15
1526,3.9,-0.11,10,19,19,377,32.0,23.2,873.0,18.80,12.00,-25.7533487,28.2306234,67.73,99,2024-9-4,01:32:31
1526,15.0,-0.25,10,19,19,365,32.0,23.2,873.0,17.90,12.09,-25.7533311,28.2306378,67.73,99,2024-9-4,01:32:48
1526,3.9,-0.29,10,19,20,363,32.0,23.2,873.0,18.50,12.04,-25.7533759,28.2305909,67.73,99,2024-9-4,01:33:05
1526,15.0,-0.33,10,18,19,362,32.0,23.2,873.0,17.90,12.14,-25.7533982,28.2305348,67.73,99,2024-9-4,01:33:22
1526,15.0,-0.30,10,18,19,362,32.0,23.2,873.0,14.90,12.04,-25.7534479,28.2304549,67.73,99,2024-9-4,01:33:39
1526,3.9,-0.18,10,18,19,363,32.0,23.2,873.0,15.20,12.09,-25.7534235,28.2304594,67.73,99,2024-9-4,01:33:56
1526,15.0,-0.26,9,17,18,349,32.0,23.3,873.0,16.70,12.01,-25.7533220,28.2305083,67.73,99,2024-9-4,01:34:13
1526,3.9,-0.28,9,17,18,349,32.0,23.2,873.0,17.00,12.08,-25.7533120,28.2305313,67.73,99,2024-9-4,01:34:30
1526,9.2,-0.30,9,17,17,350,32.0,23.2,873.0,17.80,12.10,-25.7532551,28.2305494,67.73,99,2024-9-4,01:34:47
1526,15.0,-0.35,8,19,19,348,32.0,23.2,873.0,19.20,12.09,-25.7531992,28.2305521,67.73,99,2024-9-4,01:35:03
1526,-1.8,-0.30,7,19,19,347,32.1,23.2,873.0,16.90,12.07,-25.7532186,28.2305428,67.73,99,2024-9-4,01:35:20
1526,-1.8,-0.34,7,18,18,345,32.0,23.2,873.0,16.90,12.10,-25.7532212,28.2305958,67.73,99,2024-9-4,01:35:37
1526,3.9,-0.26,7,18,18,345,32.1,23.2,873.0,14.00,12.10,-25.7532462,28.2305761,67.73,99,2024-9-4,01:35:54
1526,9.2,-0.08,8,18,18,346,32.1,23.2,873.0,18.10,12.09,-25.7532526,28.2305665,67.73,99,2024-9-4,01:36:11
1526,3.9,-0.25,8,17,18,344,32.1,23.3,873.0,18.90,12.09,-25.7532314,28.2305569,67.73,99,2024-9-4,01:36:28
1526,3.9,-0.33,7,17,18,343,32.1,23.2,873.0,17.40,12.12,-25.7532195,28.2305159,67.73,99,2024-9-4,01:36:45
1526,-1.8,-0.32,8,18,19,342,32.1,23.2,873.0,16.70,12.12,-25.7532768,28.2304961,67.73,99,2024-9-4,01:37:02
1526,15.0,-0.26,8,17,18,362,32.1,23.2,873.0,17.20,12.09,-25.7532678,28.2304632,67.73,99,2024-9-4,01:37:27
1526,15.0,-0.23,8,17,18,359,32.1,23.2,873.0,14.20,12.10,-25.7532271,28.2304705,67.73,99,2024-9-4,01:37:43
1526,3.9,-0.28,8,17,19,356,32.1,23.2,873.0,15.30,12.07,-25.7532586,28.2304347,67.73,99,2024-9-4,01:38:00
1526,3.9,-0.34,8,17,19,354,32.1,23.2,873.0,18.30,12.08,-25.7532848,28.2304540,67.73,99,2024-9-4,01:38:17
1526,15.0,-0.30,8,17,18,354,32.1,23.2,873.0,18.00,12.07,-25.7533125,28.2304476,67.73,99,2024-9-4,01:38:34
1526,15.0,-0.23,7,17,18,354,32.1,23.2,873.0,18.90,12.10,-25.7532983,28.2304770,67.73,99,2024-9-4,01:38:51
1526,9.2,-0.27,7,17,19,352,32.1,23.2,873.0,18.80,12.05,-25.7532717,28.2304193,67.73,99,2024-9-4,01:39:08
1526,3.9,-0.35,8,18,20,352,32.1,23.2,873.0,16.20,12.00,-25.7532638,28.2304137,67.73,99,2024-9-4,01:39:25
1526,-1.8,-0.30,8,18,19,354,32.1,23.2,873.0,15.50,12.13,-25.7532382,28.2304350,67.88,99,2024-9-4,01:39:42
1526,3.9,-0.30,8,19,20,356,32.1,23.2,873.0,17.00,12.12,-25.7531958,28.2305039,67.88,99,2024-9-4,01:39:59
1526,3.9,-0.21,8,19,20,356,32.1,23.2,873.0,16.70,12.08,-25.7531574,28.2305304,67.88,99,2024-9-4,01:40:16
1526,9.2,-0.24,8,18,18,354,32.1,23.2,873.0,19.00,12.07,-25.7531700,28.2305272,67.88,99,2024-9-4,01:40:33
1526,3.9,-0.32,8,18,19,354,32.0,23.2,873.0,18.90,12.14,-25.7531740,28.2305799,67.88,99,2024-9-4,01:40:49
1526,3.9,-0.24,8,18,19,354,32.1,23.2,873.0,16.00,12.05,-25.7532264,28.2305690,67.88,99,2024-9-4,01:41:06
1526,-1.8,-0.26,9,18,19,354,32.0,23.2,873.0,18.20,12.08,-25.7532674,28.2305400,67.88,99,2024-9-4,01:41:23
1526,3.9,-0.23,9,19,20,355,32.0,23.2,873.0,17.00,12.09,-25.7532873,28.2305240,67.88,99,2024-9-4,01:41:40
1526,9.2,-0.29,9,19,20,354,32.0,23.2,873.0,17.10,12.11,-25.7532974,28.2305245,67.88,99,2024-9-4,01:41:57
1526,15.0,-0.30,8,18,19,350,32.1,23.2,873.0,17.20,12.07,-25.7533040,28.2305402,67.73,99,2024-9-4,01:42:14
1526,26.1,-0.27,9,19,20,378,32.1,23.2,873.0,17.60,12.10,-25.7533117,28.2305379,67.88,99,2024-9-4,01:42:39
1526,15.0,-0.25,9,19,19,372,32.1,23.2,873.0,17.20,12.12,-25.7533319,28.2305359,67.88,99,2024-9-4,01:42:54
1526,3.9,-0.22,9,19,19,369,32.1,23.2,873.0,15.60,12.10,-25.7533317,28.2304802,67.88,99,2024-9-4,01:43:11
1526,9.2,-0.27,9,19,19,363,32.1,23.2,873.0,15.80,12.07,-25.7533054,28.2305081,67.73,99,2024-9-4,01:43:28
1526,3.9,-0.24,9,18,19,356,32.1,23.2,873.0,18.80,12.07,-25.7532614,28.2305740,67.73,99,2024-9-4,01:43:45
1526,3.9,-0.25,9,19,19,354,32.0,23.2,873.0,16.70,12.13,-25.7532150,28.2306143,67.73,99,2024-9-4,01:44:02
1526,3.9,-0.26,9,19,19,354,32.1,23.1,873.0,15.70,12.08,-25.7531759,28.2305910,67.73,99,2024-9-4,01:44:18
1526,3.9,-0.24,11,20,20,356,32.1,23.1,873.0,15.20,12.10,-25.7531797,28.2305454,67.73,99,2024-9-4,01:44:35
1526,9.2,-0.26,11,20,21,359,32.1,23.1,873.0,15.70,12.06,-25.7532188,28.2305334,67.73,99,2024-9-4,01:44:52
1526,15.0,-0.24,11,19,21,358,32.1,23.2,873.0,17.10,12.04,-25.7532586,28.2305363,67.73,99,2024-9-4,01:45:09
1526,3.9,-0.21,8,18,20,359,32.1,23.2,873.0,18.70,12.09,-25.7532324,28.2305938,67.73,99,2024-9-4,01:45:26
1526,3.9,-0.26,8,18,20,361,32.1,23.2,873.0,18.90,12.08,-25.7532402,28.2305651,67.73,99,2024-9-4,01:45:42
1526,3.9,-0.30,8,18,20,361,32.0,23.2,873.0,16.60,12.11,-25.7533013,28.2305363,67.73,99,2024-9-4,01:45:59
1526,-1.8,-0.21,8,18,20,361,32.1,23.1,873.0,15.70,12.10,-25.7533099,28.2305090,67.73,99,2024-9-4,01:46:16
1526,3.9,-0.25,8,18,20,361,32.1,23.1,873.0,16.90,12.11,-25.7532890,28.2305337,67.73,99,2024-9-4,01:46:33
1526,3.9,-0.25,8,19,20,361,32.1,23.1,873.0,15.40,12.09,-25.7532802,28.2305109,67.73,99,2024-9-4,01:46:50
1526,-1.8,-0.24,10,19,20,361,32.1,23.1,873.0,16.90,12.06,-25.7533096,28.2304976,67.73,99,2024-9-4,01:47:06
1526,3.9,-0.30,10,19,20,362,32.1,23.1,873.0,18.20,11.98,-25.7532929,28.2305229,67.73,99,2024-9-4,01:47:23
1526,20.3,-0.25,10,20,20,376,32.1,23.1,873.0,19.50,12.12,-25.7533325,28.2305362,67.73,99,2024-9-4,01:47:48
1526,15.0,-0.25,9,19,19,376,32.1,23.1,873.0,15.10,12.10,-25.7533383,28.2304954,67.73,99,2024-9-4,01:48:04
1526,3.9,-0.28,9,19,20,375,32.1,23.1,873.0,15.60,12.09,-25.7533352,28.2305085,67.73,99,2024-9-4,01:48:21
1526,3.9,-0.24,8,19,19,369,32.1,23.1,873.0,16.70,12.08,-25.7533158,28.2305424,67.73,99,2024-9-4,01:48:38
1526,15.0,-0.25,7,18,18,368,32.1,23.1,872.9,16.40,12.10,-25.7532137,28.2304965,67.73,99,2024-9-4,01:48:55
1526,-1.8,-0.17,7,18,18,367,32.1,23.1,873.0,13.10,12.09,-25.7531690,28.2305493,67.73,99,2024-9-4,01:49:12
1526,3.9,-0.23,8,16,19,365,32.1,23.1,872.9,15.70,12.08,-25.7532013,28.2305881,67.73,99,2024-9-4,01:49:29
1526,3.9,-0.31,8,16,19,363,32.1,23.1,872.9,15.80,12.09,-25.7532261,28.2306348,67.73,99,2024-9-4,01:49:46
1526,3.9,-0.23,7,19,20,361,32.1,23.2,872.9,16.60,12.06,-25.7532959,28.2305879,67.73,99,2024-9-4,01:50:03
1526,3.9,-0.31,7,19,20,360,32.1,23.1,872.9,15.90,12.07,-25.7533441,28.2305485,67.73,99,2024-9-4,01:50:20
1526,3.9,-0.26,8,20,20,360,32.1,23.1,872.9,15.80,12.15,-25.7533414,28.2305672,67.73,99,2024-9-4,01:50:36
1526,9.2,-0.28,8,20,20,360,32.1,23.1,872.9,14.20,12.06,-25.7533287,28.2305953,67.73,99,2024-9-4,01:50:53
1526,15.0,-0.33,8,18,19,361,32.1,23.1,872.9,16.00,12.10,-25.7533508,28.2305625,67.73,99,2024-9-4,01:51:10
