File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.5,-0.34,0,3,5,350,12.6,24.5,866.3,2.50,12.12,N/A,N/A,70.61,99,2024-9-30,21:14:46
1526,26.5,-0.30,0,3,5,349,12.7,24.5,866.3,2.60,12.13,N/A,N/A,70.61,99,2024-9-30,21:15:02
1526,26.5,-0.35,0,2,4,347,12.7,24.5,866.3,2.50,12.06,N/A,N/A,70.61,99,2024-9-30,21:15:18
1526,42.9,-0.35,0,2,4,398,12.7,24.5,866.3,4.00,12.11,N/A,N/A,70.45,99,2024-9-30,21:15:49
1526,37.6,-0.29,0,2,3,392,12.7,24.5,866.3,1.90,12.05,N/A,N/A,70.45,99,2024-9-30,21:16:04
1526,32.3,-0.32,0,2,3,390,12.7,24.5,866.3,2.90,12.08,N/A,N/A,70.45,99,2024-9-30,21:16:20
1526,37.6,-0.34,1,2,3,386,12.7,24.5,866.3,3.40,12.09,N/A,N/A,70.45,99,2024-9-30,21:16:36
1526,32.3,-0.27,1,3,4,382,12.7,24.5,866.3,0.00,12.09,N/A,N/A,70.45,99,2024-9-30,21:16:52
1526,26.5,-0.28,1,3,4,379,12.7,24.5,866.3,2.80,12.07,N/A,N/A,70.45,99,2024-9-30,21:17:08
1526,26.5,-0.32,0,3,3,377,12.7,24.5,866.3,2.90,12.08,N/A,N/A,70.45,99,2024-9-30,21:17:23
1526,26.5,-0.37,0,3,3,374,12.7,24.5,866.3,3.10,12.06,N/A,N/A,70.28,99,2024-9-30,21:17:39
1526,26.5,-0.26,0,3,3,371,12.7,24.5,866.2,3.10,12.11,N/A,N/A,70.28,99,2024-9-30,21:17:55
1526,26.5,-0.43,0,3,3,368,12.8,24.5,866.2,3.40,12.08,N/A,N/A,70.28,99,2024-9-30,21:18:11
1526,26.5,-0.33,1,3,3,365,12.7,24.5,866.3,4.30,12.10,N/A,N/A,70.28,99,2024-9-30,21:18:26
1526,26.5,-0.31,1,3,3,364,12.7,24.5,866.3,3.90,12.07,N/A,N/A,70.28,99,2024-9-30,21:18:42
1526,26.5,-0.28,1,2,3,361,12.7,24.5,866.3,2.80,12.09,N/A,N/A,70.28,99,2024-9-30,21:18:58
1526,32.3,-0.36,1,2,3,359,12.7,24.5,866.3,3.70,12.08,N/A,N/A,70.28,99,2024-9-30,21:19:14
1526,26.5,-0.28,1,2,3,357,12.8,24.5,866.3,3.60,12.14,N/A,N/A,70.28,99,2024-9-30,21:19:29
1526,26.5,-0.27,1,2,3,355,12.8,24.5,866.3,0.00,12.05,N/A,N/A,70.28,99,2024-9-30,21:19:45
1526,26.5,-0.34,1,2,3,352,12.8,24.5,866.3,0.10,12.08,N/A,N/A,70.12,99,2024-9-30,21:20:01
1526,31.8,-0.34,0,1,2,349,12.8,24.5,866.3,3.10,12.11,N/A,N/A,70.12,99,2024-9-30,21:20:17
1526,26.5,-0.35,1,2,3,351,12.7,24.5,866.3,4.00,12.10,N/A,N/A,70.12,99,2024-9-30,21:20:32
1526,48.7,-0.34,1,2,2,419,12.8,24.5,866.3,2.20,12.08,N/A,N/A,70.12,99,2024-9-30,21:21:03
1526,37.6,-0.35,1,2,2,410,12.8,24.5,866.3,1.30,12.07,N/A,N/A,70.12,99,2024-9-30,21:21:18
1526,37.6,-0.28,1,2,2,401,12.8,24.5,866.3,1.20,12.10,N/A,N/A,70.12,99,2024-9-30,21:21:34
1526,26.5,-0.25,0,2,2,387,12.8,24.5,866.3,0.70,12.11,N/A,N/A,70.12,99,2024-9-30,21:21:50
1526,26.5,-0.33,0,2,2,380,12.7,24.5,866.3,2.70,12.06,N/A,N/A,69.95,99,2024-9-30,21:22:06
1526,26.5,-0.29,0,1,1,377,12.7,24.5,866.3,3.10,12.03,N/A,N/A,69.95,99,2024-9-30,21:22:22
1526,26.5,-0.32,0,1,1,375,12.7,24.5,866.3,2.40,12.01,N/A,N/A,69.95,99,2024-9-30,21:22:38
1526,26.5,-0.33,0,1,1,371,12.7,24.5,866.3,1.00,12.03,N/A,N/A,69.95,99,2024-9-30,21:22:54
1526,20.8,-0.27,0,2,2,351,12.7,24.5,866.3,1.40,12.10,N/A,N/A,69.95,99,2024-9-30,21:23:09
1526,26.5,-0.23,0,2,2,350,12.8,24.5,866.3,1.90,12.06,N/A,N/A,69.95,99,2024-9-30,21:23:25
1526,26.5,-0.36,0,4,4,349,12.8,24.5,866.3,3.30,12.11,N/A,N/A,69.95,99,2024-9-30,21:23:41
1526,26.5,-0.33,0,4,4,348,12.8,24.5,866.3,5.10,12.01,N/A,N/A,69.95,99,2024-9-30,21:23:57
1526,26.5,-0.32,0,3,3,345,12.8,24.5,866.3,3.80,12.07,N/A,N/A,69.95,99,2024-9-30,21:24:12
1526,20.8,-0.30,0,3,3,347,12.8,24.5,866.3,1.70,12.13,N/A,N/A,69.95,99,2024-9-30,21:24:28
1526,26.5,-0.33,0,4,5,347,12.8,24.5,866.3,3.50,12.04,N/A,N/A,69.79,99,2024-9-30,21:24:44
1526,32.3,-0.21,0,4,4,348,12.8,24.5,866.3,4.90,12.10,N/A,N/A,69.79,99,2024-9-30,21:25:00
1526,26.5,-0.23,0,3,4,344,12.8,24.5,866.3,4.70,12.10,N/A,N/A,69.79,99,2024-9-30,21:25:15
1526,20.8,-0.33,0,3,4,341,12.8,24.5,866.3,2.30,12.10,N/A,N/A,69.79,99,2024-9-30,21:25:31
1526,26.5,-0.33,0,2,3,341,12.8,28.5,866.3,2.30,12.01,N/A,N/A,69.79,99,2024-9-30,21:25:47
1526,48.7,-0.28,0,2,3,394,12.8,24.4,866.3,0.60,12.12,N/A,N/A,69.79,99,2024-9-30,21:26:18
1526,43.4,-0.33,0,2,3,383,12.8,24.5,866.3,1.30,12.11,N/A,N/A,69.79,99,2024-9-30,21:26:33
1526,26.5,-0.28,0,3,3,377,12.8,24.5,866.3,1.40,12.03,N/A,N/A,69.79,99,2024-9-30,21:26:49
1526,26.5,-0.25,0,2,5,374,12.8,24.5,866.3,2.00,12.02,N/A,N/A,69.79,99,2024-9-30,21:27:05
1526,20.8,-0.23,0,3,5,370,12.8,24.5,866.3,0.80,12.08,N/A,N/A,69.62,99,2024-9-30,21:27:21
1526,37.6,-0.31,0,3,4,365,12.8,24.5,866.3,2.10,12.08,N/A,N/A,69.62,99,2024-9-30,21:27:37
1526,26.5,-0.33,0,3,4,361,12.8,24.5,866.3,3.20,12.09,N/A,N/A,69.62,99,2024-9-30,21:27:53
1526,26.5,-0.28,0,2,4,359,12.8,24.5,866.3,3.10,12.08,N/A,N/A,69.62,99,2024-9-30,21:28:09
1526,26.5,-0.32,0,3,3,359,12.7,24.5,866.3,3.70,12.11,N/A,N/A,69.62,99,2024-9-30,21:28:24
1526,26.5,-0.20,0,3,3,357,12.7,24.5,866.3,1.10,12.10,N/A,N/A,69.62,99,2024-9-30,21:28:40
1526,20.8,-0.19,0,3,3,353,12.8,24.5,866.3,4.40,12.08,N/A,N/A,69.62,99,2024-9-30,21:28:55
1526,20.8,-0.34,0,3,3,352,12.7,24.5,866.3,4.50,11.99,N/A,N/A,69.62,99,2024-9-30,21:29:11
1526,26.5,-0.30,0,3,4,349,12.7,24.5,866.3,2.90,12.07,N/A,N/A,69.62,99,2024-9-30,21:29:27
1526,26.5,-0.33,0,3,4,348,12.7,24.5,866.3,0.50,12.07,N/A,N/A,69.62,99,2024-9-30,21:29:43
1526,26.5,-0.33,0,3,4,347,12.7,24.5,866.3,1.20,12.05,N/A,N/A,69.62,99,2024-9-30,21:29:58
1526,20.8,-0.29,0,3,4,343,12.7,24.5,866.3,2.70,12.07,N/A,N/A,69.62,99,2024-9-30,21:30:14
1526,20.8,-0.22,0,3,4,341,12.7,24.5,866.3,5.20,12.13,N/A,N/A,69.46,99,2024-9-30,21:30:30
1526,20.8,-0.36,0,3,4,342,12.7,24.5,866.3,3.40,12.15,N/A,N/A,69.46,99,2024-9-30,21:30:46
1526,20.8,-0.36,0,2,3,341,12.8,24.4,866.3,3.30,12.11,N/A,N/A,69.46,99,2024-9-30,21:31:01
1526,48.7,-0.37,0,3,3,384,12.8,24.4,866.3,2.60,12.09,N/A,N/A,69.46,99,2024-9-30,21:31:32
1526,31.8,-0.28,0,2,2,381,12.8,24.4,866.3,4.60,12.10,N/A,N/A,69.46,99,2024-9-30,21:31:47
1526,26.5,-0.32,0,2,3,377,12.7,24.5,866.3,5.50,12.09,N/A,N/A,69.46,99,2024-9-30,21:32:03
1526,26.5,-0.34,0,2,4,374,12.8,24.4,866.3,4.60,12.10,N/A,N/A,69.46,99,2024-9-30,21:32:19
1526,26.5,-0.28,0,2,4,371,12.8,24.4,866.3,-0.10,12.07,N/A,N/A,69.46,99,2024-9-30,21:32:35
1526,26.5,-0.35,0,3,4,365,12.8,24.4,866.3,-0.50,12.10,N/A,N/A,69.46,99,2024-9-30,21:32:51
1526,26.5,-0.28,0,2,3,360,12.8,24.4,866.3,2.10,12.07,N/A,N/A,69.46,99,2024-9-30,21:33:07
1526,20.8,-0.28,0,3,3,359,12.8,24.4,866.3,3.70,12.06,N/A,N/A,69.46,99,2024-9-30,21:33:23
1526,26.5,-0.32,0,2,2,356,12.8,24.4,866.3,3.10,12.01,N/A,N/A,69.30,99,2024-9-30,21:33:39
1526,26.5,-0.26,0,1,1,356,12.8,24.4,866.3,3.20,12.11,N/A,N/A,69.30,99,2024-9-30,21:33:55
1526,26.5,-0.28,0,1,1,356,12.8,24.5,866.3,1.10,11.97,N/A,N/A,69.30,99,2024-9-30,21:34:10
1526,26.5,-0.36,0,1,1,354,12.8,24.4,866.3,4.80,12.10,N/A,N/A,69.30,99,2024-9-30,21:34:26
1526,26.5,-0.21,0,2,3,354,12.8,24.4,866.3,3.30,11.99,N/A,N/A,69.30,99,2024-9-30,21:34:42
1526,20.8,-0.32,0,2,3,354,12.8,24.4,866.3,5.50,12.06,N/A,N/A,69.30,99,2024-9-30,21:34:58
1526,26.5,-0.38,0,2,4,355,12.8,24.4,866.3,4.80,12.06,N/A,N/A,69.30,99,2024-9-30,21:35:13
1526,26.5,-0.36,0,1,3,355,12.8,24.4,866.3,0.60,12.10,N/A,N/A,69.30,99,2024-9-30,21:35:29
1526,26.5,-0.36,0,2,3,354,12.8,24.4,866.3,2.00,12.07,N/A,N/A,69.30,99,2024-9-30,21:35:44
1526,26.5,-0.27,0,3,3,353,12.8,24.4,866.3,3.70,12.08,N/A,N/A,69.30,99,2024-9-30,21:36:00
1526,31.8,-0.35,0,3,3,354,12.7,24.4,866.3,2.10,12.09,N/A,N/A,69.30,99,2024-9-30,21:36:16
1526,48.7,-0.34,0,2,4,378,12.7,24.4,866.3,4.40,12.14,N/A,N/A,69.30,99,2024-9-30,21:36:47
1526,31.8,-0.30,0,2,4,371,12.7,24.4,866.3,4.00,12.03,N/A,N/A,69.30,99,2024-9-30,21:37:02
1526,26.5,-0.31,0,2,4,371,12.7,24.4,866.3,4.60,12.11,N/A,N/A,69.30,99,2024-9-30,21:37:18
1526,20.8,-0.30,0,2,4,371,12.7,24.4,866.3,3.90,12.12,N/A,N/A,69.30,99,2024-9-30,21:37:34
1526,20.8,-0.30,0,2,4,369,12.8,24.5,866.3,3.60,12.10,N/A,N/A,69.13,99,2024-9-30,21:37:50
1526,20.8,-0.43,0,3,3,366,12.8,24.4,866.3,3.10,12.08,N/A,N/A,69.13,99,2024-9-30,21:38:06
1526,26.5,-0.35,0,2,2,362,12.8,24.4,866.3,3.40,12.10,N/A,N/A,69.13,99,2024-9-30,21:38:22
1526,26.5,-0.38,0,2,5,361,12.8,24.4,866.3,2.10,12.12,N/A,N/A,69.13,99,2024-9-30,21:38:38
1526,26.5,-0.34,0,2,5,361,12.8,24.4,866.3,2.20,12.08,N/A,N/A,69.13,99,2024-9-30,21:38:53
1526,20.8,-0.32,0,2,5,359,12.8,24.4,866.3,2.20,12.08,N/A,N/A,69.13,99,2024-9-30,21:39:09
1526,26.5,-0.28,0,2,2,358,12.8,24.4,866.3,3.30,12.07,N/A,N/A,69.13,99,2024-9-30,21:39:25
1526,26.5,-0.32,0,2,2,355,12.8,24.4,866.3,2.70,12.03,N/A,N/A,69.13,99,2024-9-30,21:39:41
1526,20.8,-0.35,0,2,2,352,12.8,24.5,866.3,1.90,12.07,N/A,N/A,69.13,99,2024-9-30,21:39:56
1526,20.8,-0.32,0,3,4,351,12.8,24.4,866.3,5.30,12.05,N/A,N/A,69.13,99,2024-9-30,21:40:12
1526,26.5,-0.30,0,3,4,351,12.8,24.4,866.3,4.60,12.08,N/A,N/A,69.13,99,2024-9-30,21:40:28
1526,31.8,-0.28,0,2,2,351,12.8,24.4,866.3,4.20,12.06,N/A,N/A,69.13,99,2024-9-30,21:40:44
1526,20.8,-0.30,0,2,2,348,12.8,24.4,866.3,5.90,12.06,N/A,N/A,69.13,99,2024-9-30,21:40:59
1526,20.8,-0.27,0,2,2,347,12.8,24.4,866.3,4.60,12.02,N/A,N/A,69.13,99,2024-9-30,21:41:15
1526,20.8,-0.32,0,2,2,347,12.8,24.4,866.3,4.40,12.06,N/A,N/A,69.13,99,2024-9-30,21:41:30
1526,42.9,-0.19,0,2,2,382,12.8,24.4,866.3,4.90,12.15,N/A,N/A,69.13,99,2024-9-30,21:42:01
1526,31.8,-0.36,0,2,3,377,12.8,24.4,866.3,3.80,12.08,N/A,N/A,68.97,99,2024-9-30,21:42:16
1526,37.6,-0.41,0,2,3,375,12.8,24.4,866.3,4.10,12.08,N/A,N/A,68.97,99,2024-9-30,21:42:32
1526,26.5,-0.33,0,2,3,374,12.7,24.4,866.3,3.40,12.07,N/A,N/A,68.97,99,2024-9-30,21:42:48
1526,26.5,-0.31,0,3,4,374,12.7,24.4,866.3,6.80,12.11,N/A,N/A,68.97,99,2024-9-30,21:43:04
1526,20.8,-0.32,0,3,4,373,12.7,24.4,866.3,7.30,12.11,N/A,N/A,68.97,99,2024-9-30,21:43:20
1526,20.8,-0.33,0,3,4,371,12.7,24.4,866.3,4.50,12.07,N/A,N/A,68.97,99,2024-9-30,21:43:36
1526,20.8,-0.37,0,2,4,369,12.7,24.4,866.3,3.40,12.07,N/A,N/A,68.97,99,2024-9-30,21:43:52
1526,26.5,-0.36,0,3,4,368,12.7,24.4,866.3,4.10,12.07,N/A,N/A,68.97,99,2024-9-30,21:44:08
1526,26.5,-0.40,0,3,4,368,12.7,24.3,866.3,3.10,12.06,N/A,N/A,68.97,99,2024-9-30,21:44:24
1526,20.8,-0.32,0,3,4,366,12.7,24.3,866.3,2.00,12.07,N/A,N/A,68.97,99,2024-9-30,21:44:39
1526,26.5,-0.35,0,1,3,365,12.8,24.4,866.3,4.70,12.03,N/A,N/A,68.97,99,2024-9-30,21:44:55
1526,20.8,-0.27,0,1,3,360,12.8,24.4,866.3,4.60,12.08,N/A,N/A,68.97,99,2024-9-30,21:45:11
1526,20.8,-0.37,0,2,5,359,12.7,24.4,866.3,2.90,12.08,N/A,N/A,68.97,99,2024-9-30,21:45:27
1526,20.8,-0.29,0,2,5,357,12.7,24.4,866.3,3.90,12.06,N/A,N/A,68.97,99,2024-9-30,21:45:42
1526,26.5,-0.29,0,2,5,355,12.7,24.4,866.3,4.10,12.07,N/A,N/A,68.97,99,2024-9-30,21:45:58
1526,20.8,-0.30,0,2,5,356,12.8,24.4,866.3,3.20,12.09,N/A,N/A,68.97,99,2024-9-30,21:46:14
1526,20.8,-0.30,0,2,4,356,12.8,24.4,866.3,2.70,12.05,N/A,N/A,68.97,99,2024-9-30,21:46:30
1526,26.5,-0.31,0,1,2,353,12.8,24.4,866.3,3.80,12.09,N/A,N/A,69.13,99,2024-9-30,21:46:45
1526,42.9,-0.25,0,0,1,406,12.8,24.4,866.3,2.66,12.07,N/A,N/A,69.13,99,2024-9-30,21:47:16
1526,31.8,-0.26,0,1,3,398,12.7,24.4,866.3,2.20,12.15,-25.7551603,28.2294499,69.13,99,2024-9-30,21:47:31
1526,31.8,-0.33,0,1,3,389,12.8,24.4,866.3,4.70,12.06,-25.7533326,28.2303992,69.13,99,2024-9-30,21:47:48
1526,20.8,-0.34,0,1,3,387,12.8,24.3,866.3,2.70,12.08,-25.7530362,28.2304724,69.13,99,2024-9-30,21:48:05
1526,20.8,-0.39,0,0,3,383,12.8,24.4,866.3,1.20,12.13,-25.7530788,28.2304444,69.13,99,2024-9-30,21:48:22
1526,20.8,-0.32,0,1,3,380,12.6,24.4,866.3,2.10,12.00,-25.7532125,28.2304414,69.13,99,2024-9-30,21:48:39
1526,20.8,-0.25,0,2,3,374,12.6,24.3,866.3,5.20,12.07,-25.7532112,28.2304505,69.13,99,2024-9-30,21:48:56
1526,20.8,-0.33,0,2,3,372,12.7,24.4,866.3,5.00,12.06,-25.7532977,28.2304545,69.13,99,2024-9-30,21:49:13
1526,26.1,-0.30,0,3,3,371,12.7,24.4,866.3,2.00,12.07,-25.7533712,28.2304635,69.13,99,2024-9-30,21:49:30
1526,20.8,-0.30,0,3,3,368,12.7,24.4,866.3,2.70,12.08,-25.7533613,28.2304502,69.13,99,2024-9-30,21:49:47
1526,20.8,-0.29,0,2,2,366,12.7,24.4,866.3,4.90,12.07,-25.7532914,28.2304459,68.97,99,2024-9-30,21:50:04
1526,20.8,-0.27,0,3,4,363,12.7,24.3,866.3,6.30,12.10,-25.7532112,28.2304992,68.97,99,2024-9-30,21:50:21
1526,20.8,-0.37,0,1,3,360,12.7,24.3,866.3,5.40,12.10,-25.7532271,28.2305616,68.97,99,2024-9-30,21:50:37
1526,31.8,-0.32,0,2,3,360,12.7,24.3,866.3,4.20,12.06,-25.7532686,28.2305343,68.97,99,2024-9-30,21:50:54
1526,20.8,-0.15,0,2,2,359,12.7,24.3,866.3,3.60,12.06,-25.7533582,28.2304826,68.97,99,2024-9-30,21:51:11
1526,26.5,-0.38,0,2,2,360,12.7,24.3,866.3,3.90,12.05,-25.7532869,28.2304574,68.97,99,2024-9-30,21:51:28
1526,20.8,-0.35,1,2,3,361,12.7,24.3,866.3,3.90,12.09,-25.7532900,28.2304956,68.97,99,2024-9-30,21:51:45
1526,20.8,-0.23,1,2,3,360,12.7,24.3,866.3,4.20,12.06,-25.7532972,28.2305079,68.97,99,2024-9-30,21:52:01
1526,42.9,-0.32,1,2,3,385,12.7,24.3,866.3,6.50,12.11,-25.7533075,28.2304430,68.97,99,2024-9-30,21:52:32
1526,37.6,-0.41,1,3,3,383,12.7,24.3,866.3,3.40,12.09,-25.7532487,28.2305053,68.97,99,2024-9-30,21:52:49
1526,20.8,-0.21,1,4,4,381,12.7,24.3,866.3,2.20,12.12,-25.7533045,28.2304858,68.97,99,2024-9-30,21:53:06
1526,20.8,-0.34,1,2,2,378,12.6,24.3,866.3,4.80,12.07,-25.7533049,28.2304195,68.97,99,2024-9-30,21:53:23
1526,20.8,-0.31,0,1,1,375,12.7,24.3,866.3,5.20,12.09,-25.7532529,28.2304450,68.97,99,2024-9-30,21:53:40
1526,31.8,-0.19,0,1,1,367,12.7,24.3,866.3,4.50,12.09,-25.7533499,28.2304609,68.97,99,2024-9-30,21:53:56
1526,20.8,-0.41,0,1,1,364,12.7,24.3,866.3,4.50,12.00,-25.7534617,28.2304422,68.97,99,2024-9-30,21:54:13
1526,20.8,-0.37,0,1,1,363,12.7,24.3,866.3,4.60,12.01,-25.7534822,28.2305155,68.97,99,2024-9-30,21:54:30
1526,20.8,-0.39,0,1,1,362,12.7,24.3,866.3,3.60,12.10,-25.7533926,28.2305573,68.97,99,2024-9-30,21:54:47
1526,20.8,-0.35,0,1,1,363,12.7,24.3,866.3,5.10,12.12,-25.7532852,28.2305906,68.97,99,2024-9-30,21:55:04
1526,31.8,-0.23,0,1,2,361,12.7,24.3,866.3,3.00,12.07,-25.7532081,28.2306077,68.97,99,2024-9-30,21:55:21
1526,31.8,-0.33,0,2,2,358,12.7,24.3,866.3,3.50,12.06,-25.7531120,28.2305819,68.80,99,2024-9-30,21:55:38
1526,26.5,-0.37,0,2,2,356,12.7,24.3,866.3,5.40,12.06,-25.7530639,28.2306088,68.80,99,2024-9-30,21:55:55
1526,20.8,-0.40,0,2,2,354,12.7,24.3,866.3,4.90,12.08,-25.7531123,28.2306439,68.80,99,2024-9-30,21:56:12
1526,20.8,-0.35,0,2,2,354,12.8,24.3,866.3,6.00,12.11,-25.7532050,28.2306644,68.80,99,2024-9-30,21:56:29
1526,20.8,-0.16,0,3,3,355,12.8,24.3,866.3,4.70,12.09,-25.7532707,28.2306676,68.80,99,2024-9-30,21:56:46
1526,20.8,-0.32,0,3,3,349,12.8,24.2,866.3,3.40,12.07,-25.7533032,28.2306715,68.80,99,2024-9-30,21:57:03
1526,42.9,-0.39,0,3,3,369,12.8,24.3,866.3,3.40,12.08,-25.7532346,28.2306305,68.80,99,2024-9-30,21:57:34
1526,31.8,-0.24,0,2,2,349,12.7,24.3,866.3,4.90,12.10,-25.7531753,28.2306127,68.80,99,2024-9-30,21:57:51
1526,26.1,-0.32,0,1,1,347,12.8,24.2,866.3,2.60,12.08,-25.7532402,28.2305988,68.80,99,2024-9-30,21:58:08
1526,20.8,-0.36,0,1,1,343,12.7,24.2,866.4,5.60,12.11,-25.7532163,28.2306006,68.80,99,2024-9-30,21:58:25
1526,20.8,-0.38,0,1,1,343,12.8,24.2,866.4,5.30,12.06,-25.7532772,28.2306082,68.80,99,2024-9-30,21:58:42
1526,20.8,-0.35,0,2,2,342,12.7,24.2,866.4,4.20,12.11,-25.7532766,28.2306099,68.80,99,2024-9-30,21:58:59
1526,20.8,-0.36,0,2,2,336,12.8,24.2,866.4,4.30,12.06,-25.7533008,28.2305580,68.80,99,2024-9-30,21:59:18
1526,20.8,-0.32,0,0,1,335,12.7,24.3,866.4,4.80,12.12,-25.7533382,28.2304869,68.80,99,2024-9-30,21:59:35
1526,20.8,-0.35,0,0,2,334,12.7,24.3,866.4,4.30,12.08,-25.7533187,28.2305068,68.80,99,2024-9-30,21:59:52
1526,26.5,-0.32,0,1,1,335,12.7,24.3,866.4,4.60,12.11,-25.7533075,28.2305359,68.80,99,2024-9-30,22:00:09
1526,20.8,-0.26,0,2,2,337,12.7,24.3,866.4,4.40,12.08,-25.7533017,28.2305875,68.80,99,2024-9-30,22:00:26
1526,20.8,-0.33,0,2,2,340,12.7,24.3,866.4,6.60,12.09,-25.7532947,28.2306130,68.80,99,2024-9-30,22:00:43
1526,20.8,-0.32,0,2,2,341,12.7,24.2,866.4,5.60,12.04,-25.7533003,28.2306144,68.80,99,2024-9-30,22:01:00
1526,20.8,-0.35,0,1,3,355,12.7,24.2,866.4,3.90,12.08,-25.7531865,28.2306163,68.80,99,2024-9-30,22:01:20
1526,20.8,-0.32,0,0,3,355,12.7,24.2,866.4,4.30,12.13,-25.7532526,28.2306211,68.80,99,2024-9-30,22:01:36
1526,20.8,-0.32,0,0,3,352,12.7,24.3,866.4,5.80,12.09,-25.7532675,28.2306109,68.80,99,2024-9-30,22:01:53
1526,20.8,-0.35,0,0,4,353,12.7,24.3,866.4,3.80,12.10,-25.7533417,28.2305868,68.80,99,2024-9-30,22:02:09
1526,48.2,-0.33,0,0,4,408,12.7,24.2,866.4,5.50,12.07,-25.7532906,28.2305405,68.80,99,2024-9-30,22:02:40
1526,54.0,-0.37,0,2,2,506,12.8,24.2,866.4,3.80,12.11,-25.7535620,28.2304562,68.80,99,2024-9-30,22:03:40
1526,26.1,-0.39,0,2,2,395,12.7,24.2,866.4,5.70,12.08,-25.7536168,28.2304468,68.80,99,2024-9-30,22:03:57
1526,31.8,-0.31,0,0,0,374,12.7,24.2,866.4,4.30,12.05,-25.7535920,28.2304386,68.80,99,2024-9-30,22:04:14
1526,31.8,-0.36,0,1,1,370,12.7,24.2,866.4,3.70,12.07,-25.7534873,28.2304471,68.80,99,2024-9-30,22:04:31
1526,15.0,-0.37,0,1,1,370,12.7,24.2,866.5,4.80,12.08,-25.7534766,28.2304725,68.80,99,2024-9-30,22:04:48
1526,20.8,-0.32,0,1,1,366,12.7,24.2,866.5,7.60,11.97,-25.7534066,28.2304660,68.80,99,2024-9-30,22:05:05
1526,20.8,-0.39,0,0,0,364,12.7,24.2,866.5,6.60,12.10,-25.7532990,28.2305126,68.80,99,2024-9-30,22:05:22
1526,15.0,-0.32,0,1,2,361,12.7,24.3,866.5,6.70,12.08,-25.7531710,28.2305701,68.64,99,2024-9-30,22:05:39
1526,15.0,-0.30,0,2,2,359,12.7,24.2,866.5,7.30,12.08,-25.7531261,28.2305716,68.64,99,2024-9-30,22:05:56
1526,20.8,-0.35,0,3,3,356,12.7,24.2,866.5,6.80,12.05,-25.7532033,28.2305860,68.64,99,2024-9-30,22:06:13
1526,20.8,-0.33,0,3,3,356,12.7,24.2,866.5,6.30,12.08,-25.7532859,28.2306144,68.64,99,2024-9-30,22:06:30
1526,20.8,-0.37,0,3,3,353,12.8,24.2,866.5,5.60,12.10,-25.7532734,28.2306475,68.64,99,2024-9-30,22:06:47
1526,26.1,-0.32,0,2,2,349,12.8,24.3,866.5,4.90,12.09,-25.7532141,28.2306776,68.64,99,2024-9-30,22:07:04
1526,31.8,-0.32,0,2,2,348,12.8,24.3,866.5,3.70,12.09,-25.7532251,28.2306177,68.64,99,2024-9-30,22:07:21
1526,42.9,-0.33,0,1,2,410,12.8,24.2,866.5,5.30,12.06,-25.7533734,28.2305071,68.64,99,2024-9-30,22:07:52
1526,31.8,-0.39,0,0,1,397,12.8,24.2,866.5,5.80,12.01,-25.7533950,28.2304999,68.64,99,2024-9-30,22:08:09
1526,20.8,-0.37,0,0,1,393,12.8,24.2,866.5,6.40,12.09,-25.7533560,28.2305579,68.64,99,2024-9-30,22:08:26
1526,31.8,-0.37,0,1,4,386,12.8,24.2,866.5,6.10,12.03,-25.7533049,28.2305778,68.64,99,2024-9-30,22:08:43
1526,-47.5,-0.41,0,1,4,383,12.8,24.2,866.5,5.90,12.07,-25.7533466,28.2305455,68.64,99,2024-9-30,22:09:00
1526,20.8,-0.35,0,1,3,381,12.8,24.3,866.5,6.10,12.07,-25.7533890,28.2305021,68.64,99,2024-9-30,22:09:17
1526,20.8,-0.40,0,0,2,380,12.8,24.2,866.5,6.10,12.10,-25.7533619,28.2305182,68.64,99,2024-9-30,22:09:34
1526,20.8,-0.35,0,0,2,375,12.8,24.2,866.5,6.20,12.09,-25.7533572,28.2305134,68.64,99,2024-9-30,22:09:50
1526,15.0,-0.31,0,0,2,370,12.8,24.2,866.5,4.80,12.08,-25.7533703,28.2305473,68.64,99,2024-9-30,22:10:07
1526,20.8,-0.35,0,0,2,367,12.8,24.2,866.5,5.20,12.01,-25.7533969,28.2304848,68.64,99,2024-9-30,22:10:24
1526,20.8,-0.39,0,0,1,364,12.8,24.2,866.5,6.20,11.99,-25.7533287,28.2304436,68.64,99,2024-9-30,22:10:41
1526,20.8,-0.39,0,0,1,357,12.9,24.2,866.5,3.00,12.10,-25.7533113,28.2304732,68.64,99,2024-9-30,22:10:58
1526,20.8,-0.37,0,0,1,355,12.9,24.2,866.5,3.30,12.11,-25.7530785,28.2305401,68.64,99,2024-9-30,22:11:14
1526,26.1,-0.38,0,0,1,351,12.8,24.2,866.5,5.20,12.15,-25.7530785,28.2305401,68.64,99,2024-9-30,22:11:32
1526,31.8,-0.35,0,0,1,377,12.9,24.2,866.5,6.40,12.06,-25.7530785,28.2305401,68.64,99,2024-9-30,22:12:02
1526,31.8,-0.33,0,1,2,394,12.9,24.2,866.5,4.70,12.07,-25.7530785,28.2305401,68.64,99,2024-9-30,22:12:33
