File Start timestamp: 
2024-9-28,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.03,12,24,24,418,41.1,26.2,862.4,25.90,12.05,-25.7533649,28.2306626,69.62,99,2024-9-28,17:57:49
1526,9.7,-0.14,12,24,24,416,41.2,26.2,862.4,26.70,12.09,-25.7533615,28.2306342,69.62,99,2024-9-28,17:58:06
1526,-1.4,-0.10,13,22,23,415,41.2,26.2,862.4,28.20,12.15,-25.7533729,28.2306701,69.62,99,2024-9-28,17:58:23
1526,-1.4,-0.06,13,22,23,414,41.2,26.2,862.4,28.90,12.10,-25.7533917,28.2306122,69.62,99,2024-9-28,17:58:39
1526,-1.4,-0.12,14,24,24,412,41.2,26.2,862.4,28.10,12.08,-25.7533617,28.2306060,69.62,99,2024-9-28,17:58:56
1526,3.9,-0.06,14,24,24,411,41.3,26.2,862.4,27.70,12.08,-25.7533442,28.2305978,69.62,99,2024-9-28,17:59:13
1526,3.9,-0.04,14,24,24,408,41.2,26.2,862.4,27.00,12.05,-25.7533694,28.2305635,69.62,99,2024-9-28,17:59:30
1526,4.4,-0.07,13,23,23,405,41.3,26.2,862.4,26.50,11.99,-25.7533552,28.2305344,69.62,99,2024-9-28,17:59:47
1526,-1.4,-0.10,14,24,27,405,41.3,26.2,862.4,26.50,12.09,-25.7533263,28.2306107,69.62,99,2024-9-28,18:00:03
1526,-1.4,-0.03,14,24,27,403,41.3,26.2,862.4,25.90,12.10,-25.7533395,28.2305998,69.62,99,2024-9-28,18:00:21
1526,9.7,-0.03,15,24,25,402,41.4,26.2,862.4,26.40,12.06,-25.7533227,28.2306449,69.62,99,2024-9-28,18:00:38
1526,-1.4,-0.05,15,24,26,403,41.5,26.2,862.4,26.80,12.10,-25.7533562,28.2307485,69.62,99,2024-9-28,18:00:55
1526,20.8,-0.01,15,24,26,432,41.5,26.2,862.4,25.50,12.08,-25.7533606,28.2308481,69.62,99,2024-9-28,18:01:26
1526,9.7,-0.11,15,24,26,428,41.7,26.2,862.4,27.60,12.10,-25.7533039,28.2309510,69.62,99,2024-9-28,18:01:43
1526,-1.4,-0.08,15,24,25,425,41.5,26.2,862.4,28.50,12.10,-25.7533220,28.2308487,69.62,99,2024-9-28,18:01:59
1526,9.7,0.01,15,21,24,421,41.7,26.2,862.4,27.50,12.04,-25.7533168,28.2305311,69.46,99,2024-9-28,18:02:16
1526,-1.4,-0.08,16,22,25,417,41.7,26.2,862.4,27.20,12.06,-25.7533293,28.2304797,69.46,99,2024-9-28,18:02:33
1526,-1.4,-0.06,16,22,25,416,41.7,26.2,862.4,27.60,12.04,-25.7533394,28.2304753,69.46,99,2024-9-28,18:02:50
1526,-1.4,-0.11,16,22,25,410,41.6,26.2,862.4,25.90,12.10,-25.7533864,28.2305386,69.46,99,2024-9-28,18:03:07
1526,4.4,-0.05,16,22,25,407,41.6,26.2,862.4,24.20,12.04,-25.7533399,28.2305100,69.46,99,2024-9-28,18:03:23
1526,9.7,-0.05,16,22,25,406,41.6,26.2,862.4,23.80,12.10,-25.7533071,28.2304425,69.46,99,2024-9-28,18:03:40
1526,3.9,-0.04,16,22,25,404,41.5,26.2,862.5,25.30,12.11,-25.7533050,28.2305255,69.46,99,2024-9-28,18:03:57
1526,-1.0,-0.13,16,22,25,403,41.5,26.2,862.5,26.50,12.06,-25.7533060,28.2305560,69.46,99,2024-9-28,18:04:14
1526,-1.4,0.03,13,23,23,403,41.5,26.2,862.5,28.90,12.05,-25.7533005,28.2305782,69.46,99,2024-9-28,18:04:31
1526,-1.4,-0.05,13,23,23,401,41.5,26.2,862.5,28.70,12.09,-25.7533280,28.2305554,69.46,99,2024-9-28,18:04:47
1526,-1.4,-0.03,13,23,23,400,41.4,26.2,862.5,25.60,12.11,-25.7533368,28.2304563,69.46,99,2024-9-28,18:05:04
1526,-1.4,0.04,13,23,23,397,41.4,26.2,862.5,25.70,12.05,-25.7533057,28.2304208,69.46,99,2024-9-28,18:05:21
1526,4.4,-0.09,13,23,23,397,41.4,26.2,862.5,26.80,12.09,-25.7532654,28.2304113,69.46,99,2024-9-28,18:05:38
1526,-1.4,-0.08,13,23,23,399,41.4,26.2,862.5,25.30,12.08,-25.7532519,28.2304075,69.46,99,2024-9-28,18:05:55
1526,-1.4,-0.05,12,22,22,396,41.4,26.2,862.5,25.80,12.10,-25.7532720,28.2304289,69.46,99,2024-9-28,18:06:11
1526,20.8,-0.12,12,22,22,411,41.5,26.2,862.5,25.70,12.12,-25.7533266,28.2304454,69.46,99,2024-9-28,18:06:42
1526,9.7,-0.07,13,26,28,411,41.5,26.2,862.5,27.80,12.08,-25.7534652,28.2303070,69.46,99,2024-9-28,18:06:59
1526,-1.4,0.01,14,26,28,410,41.4,26.2,862.5,26.90,12.09,-25.7533724,28.2303343,69.46,99,2024-9-28,18:07:16
1526,9.7,-0.11,13,25,27,407,41.3,26.2,862.5,27.20,12.03,-25.7533427,28.2305589,69.46,99,2024-9-28,18:07:33
1526,9.7,-0.06,13,24,27,405,41.3,26.2,862.5,26.80,12.07,-25.7532891,28.2305331,69.46,99,2024-9-28,18:07:50
1526,3.9,0.07,13,24,27,399,41.3,26.2,862.5,24.10,12.11,-25.7533169,28.2305211,69.46,99,2024-9-28,18:08:06
1526,15.5,-0.07,13,24,27,396,41.4,26.2,862.5,27.00,11.97,-25.7532970,28.2305497,69.46,99,2024-9-28,18:08:23
1526,-1.4,-0.11,12,20,22,397,41.4,26.2,862.5,28.50,12.10,-25.7532498,28.2305575,69.46,99,2024-9-28,18:08:40
1526,-1.4,-0.05,12,20,22,396,41.4,26.2,862.5,25.80,12.08,-25.7532826,28.2305785,69.46,99,2024-9-28,18:08:57
1526,9.7,-0.07,16,22,26,397,41.4,26.2,862.5,26.60,12.12,-25.7532994,28.2306193,69.46,99,2024-9-28,18:09:14
1526,-1.4,-0.03,15,21,25,396,41.4,26.2,862.5,24.30,12.06,-25.7532547,28.2306457,69.46,99,2024-9-28,18:09:30
1526,9.7,-0.10,15,21,25,395,41.4,26.2,862.5,25.40,12.07,-25.7532382,28.2308189,69.46,99,2024-9-28,18:09:47
1526,4.4,-0.12,16,24,26,394,41.4,26.2,862.5,25.00,11.99,-25.7532204,28.2307505,69.46,99,2024-9-28,18:10:04
1526,-1.4,0.03,15,24,25,394,41.4,26.2,862.5,25.60,11.97,-25.7532216,28.2307287,69.46,99,2024-9-28,18:10:21
1526,-1.4,-0.12,14,23,24,393,41.4,26.2,862.5,24.30,12.12,-25.7532268,28.2305883,69.46,99,2024-9-28,18:10:38
1526,-1.4,-0.03,14,23,24,392,41.4,26.2,862.5,24.70,12.08,-25.7532594,28.2305876,69.46,99,2024-9-28,18:10:54
1526,15.5,0.04,15,23,24,388,41.4,26.2,862.5,26.90,12.09,-25.7532463,28.2305804,69.46,99,2024-9-28,18:11:11
1526,4.4,-0.07,15,23,24,385,41.4,26.2,862.4,26.90,12.06,-25.7532970,28.2306035,69.46,99,2024-9-28,18:11:28
1526,20.8,-0.08,15,25,26,415,41.4,26.2,862.4,23.40,12.07,-25.7533694,28.2305725,69.46,99,2024-9-28,18:11:59
1526,9.7,0.01,15,25,26,398,41.5,26.2,862.4,26.30,12.09,-25.7533447,28.2305703,69.46,99,2024-9-28,18:12:16
1526,-1.4,-0.05,14,24,25,397,41.5,26.2,862.4,24.90,12.05,-25.7533401,28.2305916,69.46,99,2024-9-28,18:12:33
1526,15.5,-0.11,14,24,25,397,41.5,26.2,862.4,24.10,12.08,-25.7533151,28.2305724,69.46,99,2024-9-28,18:12:50
1526,31.8,-0.08,14,24,25,481,41.4,26.2,862.4,24.10,12.09,-25.7533108,28.2309075,69.46,99,2024-9-28,18:13:49
1526,20.8,0.05,14,24,25,473,41.4,26.2,862.4,23.70,12.05,-25.7532634,28.2306742,69.46,99,2024-9-28,18:14:06
1526,15.5,-0.10,15,24,26,374,41.5,26.2,862.4,24.00,12.06,-25.7532665,28.2306914,69.46,99,2024-9-28,18:14:23
1526,-1.4,-0.11,15,24,26,369,41.6,26.2,862.4,24.80,12.12,-25.7533148,28.2306729,69.46,99,2024-9-28,18:14:40
1526,-1.4,-0.04,16,25,27,371,41.6,26.2,862.4,24.00,12.10,-25.7533981,28.2306038,69.46,99,2024-9-28,18:14:57
1526,4.4,-0.07,13,21,22,373,41.5,26.2,862.4,25.80,12.07,-25.7533950,28.2305400,69.46,99,2024-9-28,18:15:14
1526,9.7,0.04,13,21,22,374,41.5,26.2,862.4,25.00,12.05,-25.7533598,28.2306292,69.46,99,2024-9-28,18:15:31
1526,4.4,-0.11,15,24,27,372,41.6,26.2,862.4,27.50,12.09,-25.7533605,28.2305776,69.46,99,2024-9-28,18:15:48
1526,-1.4,-0.07,15,25,26,374,41.6,26.2,862.4,26.90,12.04,-25.7533458,28.2305664,69.62,99,2024-9-28,18:16:05
1526,-1.4,-0.08,15,25,26,374,41.6,26.2,862.4,26.40,12.05,-25.7533705,28.2305736,69.62,99,2024-9-28,18:16:22
1526,4.4,-0.05,15,25,26,372,41.5,26.3,862.4,24.80,12.10,-25.7533978,28.2306395,69.62,99,2024-9-28,18:16:39
1526,20.8,-0.09,15,25,26,411,41.5,26.2,862.4,22.60,12.06,-25.7533551,28.2305670,69.62,99,2024-9-28,18:17:10
1526,9.7,-0.05,15,25,26,405,41.5,26.3,862.4,21.40,12.07,-25.7532398,28.2304575,69.62,99,2024-9-28,18:17:27
1526,-1.4,-0.08,16,22,23,403,41.5,26.2,862.4,21.10,12.07,-25.7531900,28.2304897,69.62,99,2024-9-28,18:17:43
1526,-1.4,-0.11,16,22,23,403,41.5,26.2,862.4,24.20,12.09,-25.7532203,28.2305172,69.62,99,2024-9-28,18:18:00
1526,9.7,-0.10,16,22,23,403,41.7,26.2,862.4,24.50,12.13,-25.7532150,28.2305889,69.62,99,2024-9-28,18:18:17
1526,9.7,-0.09,15,21,22,402,41.7,26.2,862.5,26.10,12.09,-25.7532257,28.2306167,69.62,99,2024-9-28,18:18:34
1526,-1.4,0.01,15,21,22,400,41.6,26.2,862.5,23.80,12.06,-25.7532527,28.2306269,69.62,99,2024-9-28,18:18:51
1526,-1.4,-0.06,15,21,22,400,41.6,26.2,862.5,25.50,12.08,-25.7533264,28.2305145,69.62,99,2024-9-28,18:19:07
1526,4.4,-0.07,15,22,22,400,41.7,26.2,862.5,26.50,11.97,-25.7533154,28.2304685,69.62,99,2024-9-28,18:19:24
1526,15.5,0.05,15,22,23,399,41.7,26.3,862.5,24.70,12.10,-25.7533149,28.2304678,69.62,99,2024-9-28,18:19:41
1526,9.7,-0.05,15,22,23,395,41.7,26.2,862.4,23.60,12.11,-25.7533208,28.2305159,69.62,99,2024-9-28,18:19:58
1526,4.4,-0.14,15,22,23,394,41.7,26.2,862.4,25.80,11.95,-25.7533390,28.2305285,69.62,99,2024-9-28,18:20:15
1526,4.4,0.01,15,22,23,393,41.7,26.2,862.4,26.20,12.09,-25.7533685,28.2305088,69.62,99,2024-9-28,18:20:31
1526,4.4,-0.05,15,22,23,391,41.8,26.2,862.4,24.30,12.09,-25.7533791,28.2305190,69.62,99,2024-9-28,18:20:48
1526,-1.4,-0.07,15,22,23,392,41.7,26.2,862.4,24.30,12.09,-25.7533234,28.2304718,69.62,99,2024-9-28,18:21:05
1526,9.7,-0.05,14,22,23,389,41.8,26.2,862.4,23.80,11.99,-25.7533664,28.2304871,69.62,99,2024-9-28,18:21:22
1526,15.5,-0.08,14,22,24,388,41.8,26.3,862.4,23.90,12.00,-25.7533786,28.2304953,69.62,99,2024-9-28,18:21:39
1526,15.5,-0.03,14,22,24,387,41.8,26.2,862.4,24.60,12.11,-25.7533748,28.2304971,69.62,99,2024-9-28,18:21:55
1526,20.8,-0.04,14,22,23,462,41.9,26.2,862.4,24.00,12.09,-25.7533342,28.2305434,69.62,99,2024-9-28,18:22:26
1526,9.7,-0.06,15,23,24,449,41.9,26.3,862.4,22.60,12.04,-25.7533251,28.2305666,69.62,99,2024-9-28,18:22:43
1526,15.5,-0.07,16,23,26,445,41.9,26.2,862.4,21.90,12.08,-25.7533747,28.2306071,69.62,99,2024-9-28,18:23:00
1526,4.4,-0.02,16,23,26,442,42.0,26.2,862.4,21.80,12.01,-25.7533697,28.2305810,69.62,99,2024-9-28,18:23:17
1526,4.4,-0.04,17,24,27,439,42.0,26.2,862.4,24.50,12.13,-25.7533800,28.2305622,69.62,99,2024-9-28,18:23:34
1526,4.4,-0.03,17,24,27,436,42.0,26.2,862.4,24.20,12.05,-25.7533731,28.2305109,69.62,99,2024-9-28,18:23:50
1526,9.7,-0.03,17,24,27,430,41.9,26.2,862.4,23.30,12.06,-25.7533431,28.2305092,69.62,99,2024-9-28,18:24:07
1526,15.5,-0.05,17,24,27,425,41.9,26.3,862.4,23.40,12.08,-25.7533498,28.2305022,69.62,99,2024-9-28,18:24:24
1526,4.4,-0.05,17,24,27,419,41.9,26.2,862.4,23.90,12.06,-25.7533007,28.2304598,69.62,99,2024-9-28,18:24:41
1526,9.7,-0.04,17,24,27,411,41.9,26.3,862.4,24.60,12.12,-25.7532921,28.2304706,69.62,99,2024-9-28,18:24:58
1526,15.5,-0.00,17,24,27,407,41.9,26.2,862.4,22.10,12.06,-25.7533247,28.2304685,69.62,99,2024-9-28,18:25:14
1526,4.4,0.01,16,23,25,405,42.0,26.2,862.4,21.80,12.11,-25.7533846,28.2304281,69.62,99,2024-9-28,18:25:31
1526,9.7,-0.07,16,23,25,400,42.0,26.2,862.4,24.10,12.04,-25.7533903,28.2303993,69.62,99,2024-9-28,18:25:48
1526,15.5,-0.10,16,23,25,399,42.0,26.2,862.4,23.90,12.06,-25.7533473,28.2304201,69.46,99,2024-9-28,18:26:05
1526,4.4,-0.05,15,22,24,400,42.0,26.2,862.4,24.20,12.12,-25.7533418,28.2303473,69.46,99,2024-9-28,18:26:22
1526,4.4,-0.08,15,22,24,396,42.0,26.2,862.4,24.50,12.06,-25.7533685,28.2303571,69.46,99,2024-9-28,18:26:38
1526,4.4,-0.06,15,22,24,393,42.0,26.2,862.4,26.10,12.09,-25.7533337,28.2303854,69.46,99,2024-9-28,18:26:55
1526,9.7,-0.07,15,23,24,390,42.0,26.2,862.4,22.80,12.09,-25.7533053,28.2304110,69.46,99,2024-9-28,18:27:12
1526,26.5,-0.08,15,23,24,428,42.0,26.2,862.3,23.80,12.05,-25.7532366,28.2303847,69.46,99,2024-9-28,18:27:43
1526,15.5,-0.06,16,24,25,423,42.0,26.2,862.3,22.90,12.10,-25.7532630,28.2304062,69.46,99,2024-9-28,18:28:00
1526,9.7,-0.09,16,25,25,419,42.0,26.2,862.3,25.50,12.12,-25.7533169,28.2304303,69.46,99,2024-9-28,18:28:17
1526,4.4,-0.01,16,25,25,418,42.1,26.2,862.3,24.00,12.07,-25.7533177,28.2304590,69.46,99,2024-9-28,18:28:33
1526,4.4,-0.05,16,25,25,418,42.1,26.2,862.3,23.30,12.06,-25.7532901,28.2305138,69.46,99,2024-9-28,18:28:50
1526,15.5,-0.08,16,27,31,416,42.1,26.2,862.3,21.00,12.06,-25.7532401,28.2304611,69.46,99,2024-9-28,18:29:07
1526,4.4,-0.05,16,27,31,416,42.2,26.2,862.4,22.40,12.10,-25.7532523,28.2304494,69.46,99,2024-9-28,18:29:24
1526,4.4,-0.01,16,27,31,415,42.1,26.2,862.4,26.20,12.04,-25.7533222,28.2305146,69.46,99,2024-9-28,18:29:41
1526,-1.4,-0.05,16,27,31,411,42.1,26.2,862.4,26.50,12.08,-25.7533356,28.2305546,69.46,99,2024-9-28,18:29:57
1526,9.7,-0.03,15,26,29,411,42.0,26.2,862.4,22.00,12.06,-25.7533598,28.2306175,69.46,99,2024-9-28,18:30:14
1526,9.7,-0.02,15,26,29,412,42.0,26.2,862.4,22.10,12.09,-25.7533629,28.2306161,69.46,99,2024-9-28,18:30:31
1526,-1.4,-0.05,15,25,27,411,42.0,26.2,862.4,21.00,12.06,-25.7533425,28.2305657,69.46,99,2024-9-28,18:30:48
1526,4.4,-0.00,15,25,27,410,41.9,26.2,862.4,24.30,12.09,-25.7533453,28.2305343,69.46,99,2024-9-28,18:31:05
1526,4.4,0.01,15,24,27,407,42.0,26.2,862.4,24.60,12.08,-25.7533254,28.2304568,69.46,99,2024-9-28,18:31:21
1526,9.7,-0.08,15,25,27,405,42.1,26.2,862.4,23.00,12.07,-25.7533463,28.2304440,69.46,99,2024-9-28,18:31:38
1526,-1.4,-0.07,15,25,27,405,42.0,26.2,862.4,23.90,12.08,-25.7533668,28.2304677,69.46,99,2024-9-28,18:31:55
1526,4.4,-0.02,15,24,26,403,42.0,26.2,862.4,22.30,12.08,-25.7533389,28.2304618,69.46,99,2024-9-28,18:32:12
1526,15.5,-0.06,15,24,26,401,42.1,26.2,862.4,23.90,12.12,-25.7533879,28.2305076,69.46,99,2024-9-28,18:32:29
1526,26.5,-0.07,15,24,26,430,42.1,26.2,862.4,24.80,12.10,-25.7533704,28.2305372,69.46,99,2024-9-28,18:32:59
1526,9.7,-0.00,15,23,25,405,42.1,26.2,862.4,22.70,12.01,-25.7534264,28.2304798,69.46,99,2024-9-28,18:33:16
1526,4.4,-0.16,15,23,25,399,42.0,26.2,862.4,23.00,12.11,-25.7534406,28.2304936,69.46,99,2024-9-28,18:33:33
1526,4.4,-0.04,18,25,27,397,42.1,26.2,862.5,23.50,12.07,-25.7534169,28.2304757,69.46,99,2024-9-28,18:33:50
1526,9.7,-0.07,18,25,27,393,42.1,26.2,862.5,21.70,12.06,-25.7533666,28.2304982,69.46,99,2024-9-28,18:34:07
1526,15.5,-0.07,18,25,27,389,42.1,26.2,862.5,23.40,12.14,-25.7533032,28.2305091,69.46,99,2024-9-28,18:34:24
1526,9.7,-0.05,17,24,26,389,42.0,26.2,862.5,22.60,12.08,-25.7533012,28.2305153,69.46,99,2024-9-28,18:34:40
1526,9.7,-0.05,17,23,27,389,42.0,26.2,862.4,21.70,12.10,-25.7532372,28.2305458,69.46,99,2024-9-28,18:34:57
1526,9.7,-0.08,18,26,29,388,42.0,26.2,862.4,22.40,12.06,-25.7532105,28.2305672,69.46,99,2024-9-28,18:35:14
1526,-1.4,-0.04,18,26,29,387,41.9,26.2,862.4,23.70,12.02,-25.7532442,28.2304797,69.46,99,2024-9-28,18:35:31
1526,-1.4,-0.02,18,26,28,389,41.9,26.2,862.4,21.10,12.10,-25.7533003,28.2304349,69.46,99,2024-9-28,18:35:48
1526,9.7,-0.07,17,25,27,391,42.0,26.2,862.4,23.10,12.09,-25.7533241,28.2304350,69.46,99,2024-9-28,18:36:04
1526,-1.4,-0.05,17,24,28,393,41.9,26.2,862.4,22.30,12.10,-25.7532171,28.2304771,69.46,99,2024-9-28,18:36:21
1526,-1.4,-0.03,17,24,28,392,41.9,26.2,862.4,22.30,12.09,-25.7532746,28.2303803,69.46,99,2024-9-28,18:36:38
1526,4.4,-0.10,16,25,28,393,41.9,26.2,862.4,23.70,12.11,-25.7532863,28.2304532,69.46,99,2024-9-28,18:36:55
1526,9.7,-0.05,16,26,28,389,41.9,26.2,862.4,23.70,12.10,-25.7532559,28.2305146,69.46,99,2024-9-28,18:37:12
1526,-1.4,-0.01,16,26,28,387,41.9,26.2,862.5,24.10,12.01,-25.7534192,28.2304014,69.46,99,2024-9-28,18:37:28
1526,9.7,0.01,15,25,26,383,41.9,26.2,862.5,22.20,12.09,-25.7534186,28.2304397,69.46,99,2024-9-28,18:37:45
1526,20.8,-0.07,16,24,26,450,41.8,26.2,862.5,23.80,12.07,-25.7534016,28.2304234,69.46,99,2024-9-28,18:38:16
1526,9.7,-0.02,18,24,24,439,41.7,26.2,862.5,22.90,12.12,-25.7533884,28.2304166,69.30,99,2024-9-28,18:38:33
1526,9.7,-0.09,18,24,25,436,41.7,26.2,862.5,22.10,12.08,-25.7533871,28.2304424,69.30,99,2024-9-28,18:38:50
1526,9.7,-0.02,18,24,25,434,41.7,26.2,862.5,22.60,12.10,-25.7533420,28.2304031,69.30,99,2024-9-28,18:39:07
1526,9.7,-0.08,18,24,25,430,41.7,26.2,862.5,22.20,11.98,-25.7533546,28.2303848,69.30,99,2024-9-28,18:39:23
1526,-1.4,-0.10,18,24,25,427,41.7,26.2,862.5,20.90,12.09,-25.7534045,28.2304576,69.30,99,2024-9-28,18:39:40
1526,-1.4,-0.05,18,24,25,423,41.7,26.2,862.5,22.10,12.04,-25.7533707,28.2304529,69.30,99,2024-9-28,18:39:57
1526,-1.4,-0.08,18,24,25,418,41.7,26.2,862.5,21.10,12.06,-25.7533449,28.2304372,69.30,99,2024-9-28,18:40:14
1526,9.7,-0.03,18,24,25,413,41.7,26.2,862.5,22.50,12.07,-25.7533605,28.2304737,69.30,99,2024-9-28,18:40:31
1526,-1.4,0.04,17,26,27,409,41.7,26.2,862.5,22.70,12.10,-25.7533364,28.2304647,69.30,99,2024-9-28,18:40:47
1526,4.4,-0.08,16,25,26,406,41.7,26.2,862.5,18.70,12.09,-25.7533395,28.2304799,69.30,99,2024-9-28,18:41:04
1526,-1.4,-0.07,16,25,26,405,41.7,26.2,862.5,19.40,12.12,-25.7533367,28.2305380,69.30,99,2024-9-28,18:41:21
1526,-1.4,-0.07,16,25,26,404,41.7,26.2,862.5,20.00,12.13,-25.7533792,28.2305051,69.30,99,2024-9-28,18:41:38
1526,3.9,-0.01,16,25,26,402,41.7,26.2,862.5,21.80,12.07,-25.7533423,28.2304518,69.30,99,2024-9-28,18:41:55
1526,9.7,-0.11,16,25,26,401,41.7,26.2,862.5,21.70,12.00,-25.7534406,28.2303963,69.30,99,2024-9-28,18:42:11
1526,4.4,-0.10,16,25,26,402,41.7,26.2,862.5,21.40,12.10,-25.7535047,28.2303771,69.30,99,2024-9-28,18:42:28
1526,9.7,-0.07,16,25,26,401,41.6,26.2,862.5,21.50,12.01,-25.7533763,28.2304266,69.30,99,2024-9-28,18:42:45
1526,-1.4,-0.03,14,23,27,397,41.7,26.2,862.5,22.40,12.11,-25.7533862,28.2304517,69.30,99,2024-9-28,18:43:02
1526,31.8,-0.08,14,23,27,406,41.7,26.2,862.5,21.90,12.08,-25.7534820,28.2304350,69.30,99,2024-9-28,18:43:33
1526,15.5,-0.14,14,23,27,406,41.7,26.2,862.5,23.60,12.10,-25.7534807,28.2304438,69.30,99,2024-9-28,18:43:50
1526,4.4,-0.03,15,24,28,409,41.7,26.2,862.5,22.30,11.99,-25.7534290,28.2304780,69.30,99,2024-9-28,18:44:09
1526,9.7,-0.03,15,24,28,407,41.7,26.2,862.5,20.60,12.08,-25.7534379,28.2304869,69.30,99,2024-9-28,18:44:26
1526,-1.4,-0.03,15,24,28,401,41.7,26.2,862.5,20.30,12.07,-25.7534537,28.2305009,69.30,99,2024-9-28,18:44:43
1526,9.7,-0.04,17,27,27,398,41.7,26.2,862.5,22.40,12.09,-25.7534613,28.2304991,69.46,99,2024-9-28,18:44:59
1526,9.7,-0.03,17,27,27,396,41.7,26.2,862.5,19.20,12.10,-25.7534520,28.2305344,69.46,99,2024-9-28,18:45:16
1526,-1.4,-0.07,17,27,27,394,41.7,26.2,862.5,20.40,12.13,-25.7533138,28.2306288,69.62,99,2024-9-28,18:45:33
1526,9.7,-0.09,15,25,27,394,41.7,26.2,862.5,22.60,12.09,-25.7534286,28.2305999,69.62,99,2024-9-28,18:45:50
1526,-1.4,-0.05,17,26,28,390,41.6,26.2,862.5,19.70,12.08,-25.7532587,28.2306032,69.62,99,2024-9-28,18:46:07
1526,-1.4,-0.03,17,25,25,385,41.6,26.3,862.5,20.00,12.05,-25.7533403,28.2305756,69.62,99,2024-9-28,18:46:23
1526,15.5,-0.07,17,25,25,383,41.7,26.2,862.6,22.30,12.14,-25.7532986,28.2305348,69.46,99,2024-9-28,18:46:40
1526,-1.4,-0.00,16,24,24,382,41.7,26.2,862.6,21.30,12.12,-25.7533046,28.2305144,69.46,99,2024-9-28,18:46:57
1526,15.5,-0.10,16,24,24,380,41.7,26.2,862.5,21.90,12.11,-25.7532437,28.2305309,69.46,99,2024-9-28,18:47:14
1526,4.4,-0.08,16,24,24,382,41.8,26.2,862.5,20.90,12.08,-25.7532759,28.2305807,69.62,99,2024-9-28,18:47:31
1526,9.7,0.03,17,25,25,382,41.8,26.2,862.5,22.40,12.08,-25.7533602,28.2305505,69.46,99,2024-9-28,18:47:47
1526,9.7,-0.04,17,24,26,381,41.9,26.2,862.5,22.60,12.05,-25.7533763,28.2305249,69.46,99,2024-9-28,18:48:04
1526,26.5,-0.06,17,24,26,435,41.7,26.2,862.5,22.30,12.06,-25.7534207,28.2304289,69.46,99,2024-9-28,18:48:35
1526,9.7,0.06,18,24,25,430,41.8,26.2,862.5,21.90,12.08,-25.7534132,28.2304547,69.46,99,2024-9-28,18:48:52
1526,15.5,-0.03,18,24,25,426,41.8,26.2,862.5,20.40,11.97,-25.7534200,28.2304530,69.46,99,2024-9-28,18:49:09
1526,4.4,-0.03,17,23,25,423,41.8,26.2,862.5,20.20,12.08,-25.7534666,28.2304686,69.46,99,2024-9-28,18:49:26
1526,15.5,-0.01,16,23,25,420,41.8,26.2,862.5,20.10,12.07,-25.7534625,28.2304672,69.46,99,2024-9-28,18:49:42
1526,4.4,-0.04,15,24,26,416,41.8,26.2,862.5,19.90,11.97,-25.7535116,28.2304104,69.46,99,2024-9-28,18:49:59
1526,15.5,-0.06,15,24,26,416,41.8,26.2,862.5,19.20,12.05,-25.7534846,28.2304672,69.46,99,2024-9-28,18:50:16
1526,9.7,-0.08,16,24,24,413,41.8,26.2,862.5,19.60,12.09,-25.7535071,28.2304551,69.46,99,2024-9-28,18:50:33
1526,-1.4,-0.07,17,25,25,413,41.8,26.2,862.5,22.30,12.09,-25.7535640,28.2303798,69.46,99,2024-9-28,18:50:50
1526,4.4,-0.06,17,25,25,411,41.9,26.2,862.6,21.10,12.10,-25.7535705,28.2303488,69.46,99,2024-9-28,18:51:06
1526,4.4,-0.07,17,27,28,407,42.0,26.2,862.6,19.70,12.09,-25.7534732,28.2303785,69.46,99,2024-9-28,18:51:23
1526,4.4,-0.07,17,28,29,405,41.9,26.2,862.5,20.70,12.09,-25.7534863,28.2303504,69.46,99,2024-9-28,18:51:40
1526,15.5,0.10,18,26,30,399,41.9,26.2,862.6,21.00,12.09,-25.7534634,28.2303549,69.46,99,2024-9-28,18:51:57
1526,9.7,-0.02,18,26,29,395,41.9,26.2,862.5,21.30,12.04,-25.7534666,28.2303627,69.46,99,2024-9-28,18:52:14
1526,9.7,-0.07,17,24,25,394,42.0,26.2,862.5,20.20,12.09,-25.7534729,28.2303967,69.46,99,2024-9-28,18:52:30
1526,10.2,0.05,17,24,25,392,42.1,26.2,862.5,20.20,12.14,-25.7534147,28.2304486,69.46,99,2024-9-28,18:52:47
1526,15.5,-0.04,17,23,25,389,42.0,26.2,862.5,21.30,12.06,-25.7534090,28.2305240,69.46,99,2024-9-28,18:53:04
1526,9.7,-0.05,17,25,26,389,42.0,26.2,862.5,21.90,12.02,-25.7534612,28.2305279,69.46,99,2024-9-28,18:53:21
1526,37.6,0.09,17,25,26,451,42.0,26.2,862.5,20.20,12.10,-25.7536178,28.2303888,69.46,99,2024-9-28,18:53:52
1526,15.5,-0.10,18,25,28,446,42.0,26.2,862.5,19.40,12.06,-25.7535060,28.2304868,69.46,99,2024-9-28,18:54:09
1526,9.7,-0.08,18,24,28,442,41.9,26.2,862.5,19.50,12.09,-25.7535380,28.2304006,69.46,99,2024-9-28,18:54:25
