File Start timestamp: 
2024-9-13,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.00,19,29,33,377,32.6,24.3,868.2,12.90,12.08,-25.7533112,28.2305294,68.31,99,2024-9-13,00:56:30
1526,20.8,-0.03,19,29,32,375,32.6,24.2,868.2,12.30,12.05,-25.7532383,28.2305757,68.31,99,2024-9-13,00:56:47
1526,26.5,-0.04,20,29,32,371,32.6,24.3,868.2,12.60,12.09,-25.7532729,28.2305509,68.31,99,2024-9-13,00:57:04
1526,26.5,-0.06,20,29,32,367,32.6,24.3,868.2,12.90,12.11,-25.7532641,28.2305329,68.31,99,2024-9-13,00:57:20
1526,20.8,-0.06,20,29,32,366,32.6,24.3,868.2,15.20,12.10,-25.7532562,28.2305314,68.31,99,2024-9-13,00:57:37
1526,26.5,0.04,20,28,31,365,32.6,24.3,868.2,11.40,12.08,-25.7532531,28.2305085,68.31,99,2024-9-13,00:57:54
1526,37.6,-0.01,20,28,31,395,32.6,24.2,868.2,10.20,12.04,-25.7533115,28.2305037,68.31,99,2024-9-13,00:58:21
1526,26.5,-0.01,21,29,32,392,32.5,24.2,868.2,12.50,12.08,-25.7532592,28.2304918,68.31,99,2024-9-13,00:58:38
1526,26.5,-0.00,21,29,32,389,32.6,24.2,868.2,12.20,12.09,-25.7532740,28.2304827,68.31,99,2024-9-13,00:58:55
1526,20.8,-0.07,20,29,31,384,32.6,24.2,868.2,14.40,12.11,-25.7532697,28.2304701,68.31,99,2024-9-13,00:59:12
1526,26.5,-0.00,20,30,31,383,32.6,24.2,868.2,14.80,12.09,-25.7532566,28.2304730,68.31,99,2024-9-13,00:59:29
1526,26.5,0.01,20,30,31,383,32.5,24.2,868.2,10.80,12.10,-25.7532674,28.2304580,68.31,99,2024-9-13,00:59:46
1526,26.5,-0.02,20,30,32,380,32.5,24.2,868.2,15.20,12.11,-25.7532719,28.2304423,68.31,99,2024-9-13,01:00:03
1526,26.5,-0.07,20,30,32,379,32.5,24.3,868.2,15.10,12.11,-25.7532963,28.2304545,68.31,99,2024-9-13,01:00:20
1526,20.8,-0.06,20,30,32,377,32.5,24.3,868.2,13.80,12.11,-25.7534014,28.2303965,68.31,99,2024-9-13,01:00:37
1526,20.8,-0.01,20,30,32,376,32.5,24.3,868.2,12.60,12.14,-25.7534338,28.2304245,68.31,99,2024-9-13,01:00:54
1526,26.5,0.01,19,29,31,375,32.5,24.2,868.2,9.80,12.12,-25.7533953,28.2304682,68.31,99,2024-9-13,01:01:11
1526,20.8,-0.09,19,28,30,370,32.5,24.3,868.2,14.50,12.12,-25.7533931,28.2305454,68.31,99,2024-9-13,01:01:28
1526,15.5,-0.07,19,27,30,368,32.5,24.3,868.2,12.70,12.10,-25.7533813,28.2305543,68.31,99,2024-9-13,01:01:45
1526,20.8,0.01,19,27,30,366,32.6,24.3,868.2,11.70,12.11,-25.7533907,28.2305471,68.31,99,2024-9-13,01:02:02
1526,20.8,0.06,19,27,30,365,32.5,24.2,868.2,13.00,12.09,-25.7533807,28.2305647,68.31,99,2024-9-13,01:02:19
1526,26.5,-0.05,18,26,29,365,32.5,24.2,868.2,14.40,12.03,-25.7533988,28.2305363,68.31,99,2024-9-13,01:02:35
1526,15.5,-0.05,18,26,29,365,32.5,24.3,868.2,12.10,12.06,-25.7533868,28.2305191,68.31,99,2024-9-13,01:02:52
1526,26.5,-0.00,20,28,31,362,32.5,24.3,868.2,10.50,12.14,-25.7533569,28.2305131,68.31,99,2024-9-13,01:03:09
1526,37.6,-0.00,20,28,30,405,32.5,24.2,868.2,12.20,12.12,-25.7533620,28.2304585,68.31,99,2024-9-13,01:03:36
1526,20.8,-0.03,20,30,31,402,32.5,24.2,868.2,16.60,12.10,-25.7532913,28.2304299,68.31,99,2024-9-13,01:03:53
1526,26.5,-0.08,20,30,31,401,32.5,24.2,868.2,15.30,12.08,-25.7533130,28.2304375,68.31,99,2024-9-13,01:04:09
1526,26.5,-0.03,20,30,31,398,32.5,24.2,868.2,13.40,12.07,-25.7533227,28.2304408,68.31,99,2024-9-13,01:04:26
1526,26.5,-0.03,20,29,31,394,32.5,24.2,868.2,14.00,12.07,-25.7533221,28.2304708,68.31,99,2024-9-13,01:04:43
1526,26.5,-0.05,20,29,29,391,32.5,24.2,868.2,13.10,12.10,-25.7533093,28.2304876,68.31,99,2024-9-13,01:05:00
1526,20.8,0.02,20,29,29,386,32.5,24.2,868.2,13.30,12.12,-25.7532520,28.2305608,68.31,99,2024-9-13,01:05:17
1526,20.8,-0.07,19,28,28,383,32.5,24.3,868.2,13.00,12.11,-25.7532723,28.2305793,68.31,99,2024-9-13,01:05:33
1526,26.5,-0.01,19,28,28,383,32.5,24.3,868.2,13.10,12.06,-25.7532728,28.2305355,68.31,99,2024-9-13,01:05:50
1526,20.8,-0.05,19,28,28,378,32.5,24.3,868.2,12.90,12.12,-25.7532823,28.2305398,68.31,99,2024-9-13,01:06:07
1526,26.5,-0.01,20,29,32,377,32.5,24.3,868.2,12.90,12.08,-25.7533337,28.2304877,68.31,99,2024-9-13,01:06:24
1526,20.8,-0.07,20,30,32,377,32.5,24.3,868.2,13.60,12.09,-25.7533188,28.2304840,68.31,99,2024-9-13,01:06:41
1526,20.8,-0.07,20,30,33,377,32.5,24.2,868.2,13.00,12.00,-25.7532776,28.2305099,68.31,99,2024-9-13,01:06:57
1526,15.5,-0.06,20,30,33,377,32.6,24.2,868.2,13.00,12.09,-25.7532776,28.2304981,68.31,99,2024-9-13,01:07:14
1526,26.5,-0.02,20,30,33,376,32.6,24.2,868.2,13.90,12.10,-25.7532481,28.2305599,68.31,99,2024-9-13,01:07:31
1526,26.5,-0.03,20,30,33,374,32.6,24.2,868.2,9.80,12.11,-25.7532609,28.2305845,68.31,99,2024-9-13,01:07:48
1526,20.8,0.01,19,29,32,372,32.6,24.3,868.2,13.90,12.09,-25.7532930,28.2306020,68.31,99,2024-9-13,01:08:05
1526,20.8,-0.05,20,28,28,371,32.6,24.2,868.2,11.30,12.13,-25.7533247,28.2305740,68.31,99,2024-9-13,01:08:21
1526,37.6,-0.08,20,28,29,392,32.4,24.2,868.2,12.70,12.11,-25.7533020,28.2305705,68.31,99,2024-9-13,01:08:48
1526,20.8,-0.03,20,29,30,389,32.5,24.3,868.2,14.10,12.10,-25.7533103,28.2305836,68.31,99,2024-9-13,01:09:05
1526,15.5,-0.02,19,28,29,386,32.5,24.3,868.2,13.00,12.08,-25.7533152,28.2305781,68.31,99,2024-9-13,01:09:22
1526,20.8,-0.03,19,28,29,385,32.5,24.3,868.2,14.50,12.10,-25.7533027,28.2305511,68.31,99,2024-9-13,01:09:39
1526,26.5,-0.01,20,29,30,383,32.5,24.2,868.2,13.60,12.05,-25.7532947,28.2305360,68.31,99,2024-9-13,01:09:55
1526,20.8,0.06,20,30,30,380,32.5,24.2,868.2,12.10,12.11,-25.7532783,28.2305451,68.31,99,2024-9-13,01:10:12
1526,15.5,-0.03,20,30,31,377,32.5,24.2,868.2,12.00,12.07,-25.7533303,28.2305450,68.31,99,2024-9-13,01:10:29
1526,26.5,-0.08,20,30,31,375,32.5,24.3,868.2,16.70,12.07,-25.7533237,28.2306029,68.31,99,2024-9-13,01:10:46
1526,20.8,0.02,20,30,31,370,32.5,24.2,868.2,13.70,12.07,-25.7533090,28.2306104,68.17,99,2024-9-13,01:11:03
1526,26.5,-0.03,20,28,32,368,32.5,24.2,868.2,13.90,12.05,-25.7532858,28.2306189,68.17,99,2024-9-13,01:11:19
1526,26.5,-0.06,19,27,31,367,32.4,24.2,868.2,13.00,12.09,-25.7533135,28.2305620,68.17,99,2024-9-13,01:11:36
1526,15.5,-0.12,20,27,31,370,32.4,24.2,868.2,13.00,12.12,-25.7533051,28.2305460,68.17,99,2024-9-13,01:11:53
1526,26.5,-0.06,20,27,31,367,32.4,24.2,868.2,14.40,12.09,-25.7533250,28.2305372,68.17,99,2024-9-13,01:12:10
1526,20.8,0.09,21,28,32,367,32.4,24.2,868.2,14.80,12.11,-25.7533348,28.2305886,68.17,99,2024-9-13,01:12:27
1526,20.8,-0.01,21,28,32,366,32.4,24.2,868.2,14.80,12.10,-25.7532964,28.2306147,68.17,99,2024-9-13,01:12:43
1526,26.5,-0.08,21,28,32,366,32.4,24.2,868.2,12.80,12.10,-25.7532549,28.2306204,68.17,99,2024-9-13,01:13:00
1526,20.8,-0.01,20,29,30,364,32.4,24.2,868.2,12.40,12.08,-25.7531516,28.2306065,68.17,99,2024-9-13,01:13:17
1526,26.5,-0.06,21,30,31,362,32.4,24.2,868.1,12.50,12.05,-25.7531447,28.2306170,68.17,99,2024-9-13,01:13:34
1526,31.8,-0.03,20,29,29,393,32.4,24.2,868.1,12.90,12.11,-25.7532450,28.2305680,68.17,99,2024-9-13,01:14:01
1526,20.8,-0.03,21,30,30,390,32.4,24.2,868.1,10.90,12.11,-25.7532446,28.2305582,68.17,99,2024-9-13,01:14:17
1526,26.5,-0.09,21,30,30,385,32.4,24.3,868.1,15.40,12.10,-25.7533046,28.2304935,68.17,99,2024-9-13,01:14:34
1526,26.5,-0.03,20,29,30,384,32.4,24.3,868.1,16.80,12.01,-25.7533384,28.2304663,68.17,99,2024-9-13,01:14:51
1526,26.5,-0.07,20,29,30,383,32.4,24.2,868.1,12.40,12.01,-25.7533328,28.2305029,68.17,99,2024-9-13,01:15:08
1526,20.8,-0.07,19,27,32,382,32.4,24.2,868.1,13.80,12.05,-25.7532699,28.2305763,68.17,99,2024-9-13,01:15:25
1526,26.5,-0.06,19,27,32,382,32.4,24.2,868.1,13.30,12.07,-25.7532540,28.2306398,68.17,99,2024-9-13,01:15:41
1526,20.8,-0.05,18,25,29,382,32.4,24.3,868.1,13.50,12.10,-25.7532731,28.2305485,68.17,99,2024-9-13,01:15:58
1526,26.5,-0.03,18,25,29,381,32.4,24.3,868.1,14.80,12.08,-25.7532818,28.2305067,68.17,99,2024-9-13,01:16:15
1526,26.5,0.06,18,25,29,377,32.4,24.3,868.1,12.00,12.09,-25.7532912,28.2304798,68.17,99,2024-9-13,01:16:32
1526,20.8,-0.05,19,27,31,375,32.4,24.2,868.1,14.70,12.10,-25.7532939,28.2305094,68.17,99,2024-9-13,01:16:49
1526,20.8,-0.05,19,27,27,371,32.4,24.2,868.1,15.10,12.10,-25.7532980,28.2305511,68.17,99,2024-9-13,01:17:05
1526,15.5,0.02,18,26,26,370,32.4,24.2,868.1,13.80,12.09,-25.7532103,28.2306078,68.17,99,2024-9-13,01:17:22
1526,26.5,-0.01,19,29,32,370,32.4,24.3,868.1,14.60,12.09,-25.7532207,28.2306207,68.17,99,2024-9-13,01:17:39
1526,20.8,-0.03,20,30,32,370,32.4,24.3,868.1,11.40,11.95,-25.7532066,28.2306107,68.17,99,2024-9-13,01:17:56
1526,20.8,-0.03,20,30,32,370,32.4,24.2,868.1,13.50,12.09,-25.7532556,28.2305657,68.17,99,2024-9-13,01:18:13
1526,20.8,-0.07,19,28,32,369,32.4,24.2,868.1,14.90,12.06,-25.7533055,28.2305719,68.17,99,2024-9-13,01:18:29
1526,26.5,-0.07,20,29,33,369,32.4,24.3,868.1,14.90,12.13,-25.7533172,28.2305968,68.17,99,2024-9-13,01:18:46
1526,31.8,-0.08,19,27,28,396,32.4,24.2,868.1,13.50,12.09,-25.7533101,28.2305690,68.17,99,2024-9-13,01:19:13
1526,26.5,-0.04,18,26,27,393,32.4,24.2,868.1,15.10,12.07,-25.7533094,28.2305659,68.17,99,2024-9-13,01:19:30
1526,20.8,0.12,18,26,27,393,32.4,24.2,868.1,15.30,12.09,-25.7532930,28.2305998,68.17,99,2024-9-13,01:19:47
1526,20.8,-0.09,18,27,27,384,32.3,24.3,868.1,15.70,12.06,-25.7533216,28.2306318,68.17,99,2024-9-13,01:20:03
1526,26.5,-0.07,19,26,27,381,32.3,24.3,868.1,13.00,12.06,-25.7534022,28.2306292,68.17,99,2024-9-13,01:20:20
1526,9.7,0.06,20,29,29,378,32.3,24.3,868.1,13.20,12.05,-25.7534328,28.2305962,68.17,99,2024-9-13,01:20:37
1526,20.8,-0.06,20,28,28,374,32.3,24.3,868.1,14.10,12.13,-25.7533916,28.2306263,68.17,99,2024-9-13,01:20:54
1526,9.7,-0.06,20,28,28,373,32.3,24.3,868.1,12.50,12.07,-25.7533817,28.2306356,68.17,99,2024-9-13,01:21:11
1526,20.8,0.02,20,28,28,372,32.3,24.2,868.1,12.70,12.08,-25.7533505,28.2306103,68.17,99,2024-9-13,01:21:27
1526,26.5,-0.06,20,28,28,370,32.3,24.3,868.1,14.50,12.04,-25.7533386,28.2306162,68.17,99,2024-9-13,01:21:44
1526,9.7,-0.05,20,28,28,367,32.3,24.3,868.1,15.00,12.10,-25.7533231,28.2306261,68.17,99,2024-9-13,01:22:01
1526,20.8,-0.12,20,28,28,364,32.3,24.3,868.1,14.00,12.09,-25.7533116,28.2306442,68.17,99,2024-9-13,01:22:18
1526,20.8,-0.09,19,25,27,366,32.3,24.3,868.1,10.80,12.11,-25.7533412,28.2306317,68.17,99,2024-9-13,01:22:35
1526,20.8,-0.05,19,25,27,366,32.3,24.2,868.1,11.00,12.09,-25.7534044,28.2305874,68.17,99,2024-9-13,01:22:51
1526,26.5,-0.14,18,24,26,366,32.3,24.3,868.1,14.80,12.10,-25.7533881,28.2305545,68.17,99,2024-9-13,01:23:08
1526,20.8,-0.10,18,24,26,365,32.3,24.2,868.1,15.80,12.13,-25.7534708,28.2305001,68.17,99,2024-9-13,01:23:25
1526,20.8,-0.02,18,25,26,364,32.3,24.3,868.1,15.90,12.07,-25.7534413,28.2304925,68.17,99,2024-9-13,01:23:42
1526,20.8,-0.07,19,26,27,364,32.3,24.3,868.1,12.80,12.06,-25.7534416,28.2305022,68.17,99,2024-9-13,01:23:59
1526,31.8,-0.05,19,26,27,410,32.3,24.3,868.1,16.20,11.99,-25.7534192,28.2304941,68.17,99,2024-9-13,01:24:25
1526,26.5,0.01,19,26,27,411,32.3,24.3,868.1,13.30,12.09,-25.7533081,28.2304752,68.17,99,2024-9-13,01:24:42
1526,20.8,-0.05,19,28,29,406,32.3,24.2,868.1,15.20,12.07,-25.7532709,28.2304937,68.17,99,2024-9-13,01:24:59
1526,20.8,-0.08,20,29,30,406,32.3,24.2,868.1,14.70,12.09,-25.7532574,28.2305206,68.17,99,2024-9-13,01:25:16
1526,20.8,-0.02,20,29,30,398,32.3,24.2,868.1,12.80,12.06,-25.7532778,28.2305264,68.17,99,2024-9-13,01:25:33
1526,26.5,-0.06,20,30,30,389,32.3,24.2,868.1,14.10,12.10,-25.7533268,28.2305153,68.17,99,2024-9-13,01:25:49
1526,15.5,-0.12,19,29,30,388,32.3,24.2,868.1,14.70,12.11,-25.7533236,28.2305173,68.17,99,2024-9-13,01:26:06
1526,20.8,-0.07,19,29,30,387,32.3,24.2,868.1,13.90,12.09,-25.7532992,28.2305232,68.17,99,2024-9-13,01:26:23
1526,20.8,-0.12,19,29,30,386,32.3,24.2,868.1,11.90,12.12,-25.7533213,28.2305041,68.17,99,2024-9-13,01:26:40
1526,20.8,-0.01,19,30,32,382,32.3,24.2,868.1,13.90,12.08,-25.7533429,28.2305371,68.02,99,2024-9-13,01:26:57
1526,20.8,-0.07,19,30,32,378,32.3,24.3,868.1,14.00,12.10,-25.7533711,28.2305590,68.02,99,2024-9-13,01:27:13
1526,20.8,-0.09,19,30,32,378,32.3,24.2,868.1,15.00,12.07,-25.7533479,28.2305755,68.02,99,2024-9-13,01:27:30
1526,20.8,0.01,19,30,32,378,32.3,24.2,868.1,15.90,12.08,-25.7533763,28.2306005,68.17,99,2024-9-13,01:27:47
1526,20.8,-0.08,19,30,32,377,32.3,24.2,868.1,15.20,12.05,-25.7534244,28.2305209,68.17,99,2024-9-13,01:28:04
1526,20.8,-0.03,18,29,31,376,32.3,24.2,868.1,14.50,12.10,-25.7534353,28.2304751,68.17,99,2024-9-13,01:28:21
1526,20.8,0.04,18,29,31,374,32.3,24.2,868.1,13.00,12.12,-25.7534388,28.2304588,68.17,99,2024-9-13,01:28:37
1526,20.8,-0.11,17,28,33,370,32.3,24.2,868.1,12.90,12.06,-25.7533741,28.2304673,68.17,99,2024-9-13,01:28:54
1526,20.8,-0.12,17,28,33,370,32.3,24.2,868.1,15.10,12.06,-25.7533691,28.2304825,68.17,99,2024-9-13,01:29:11
1526,31.8,-0.12,18,29,34,400,32.3,24.3,868.1,13.30,12.11,-25.7535134,28.2303710,68.17,99,2024-9-13,01:29:38
1526,20.8,-0.03,18,29,34,397,32.2,24.3,868.1,13.00,12.14,-25.7534152,28.2303781,68.17,99,2024-9-13,01:29:55
1526,20.8,0.03,18,29,33,395,32.2,24.3,868.1,14.60,12.05,-25.7533044,28.2304080,68.17,99,2024-9-13,01:30:12
1526,20.8,-0.12,17,28,32,394,32.3,24.2,868.1,14.00,12.11,-25.7532616,28.2305368,68.17,99,2024-9-13,01:30:29
1526,20.8,-0.10,18,27,28,393,32.3,24.2,868.1,15.70,12.11,-25.7532808,28.2305822,68.17,99,2024-9-13,01:30:46
1526,20.8,-0.09,18,27,28,390,32.3,24.2,868.1,13.00,12.09,-25.7533089,28.2305414,68.17,99,2024-9-13,01:31:03
1526,26.5,-0.07,18,27,28,388,32.3,24.2,868.1,14.40,12.07,-25.7533577,28.2304968,68.17,99,2024-9-13,01:31:20
1526,20.8,-0.05,20,27,29,384,32.3,24.2,868.1,13.90,12.09,-25.7533631,28.2304953,68.17,99,2024-9-13,01:31:37
1526,26.5,-0.16,19,26,28,375,32.3,24.3,868.1,12.90,12.10,-25.7534131,28.2304933,68.17,99,2024-9-13,01:31:54
1526,20.8,-0.11,20,28,32,373,32.3,24.2,868.1,14.00,12.09,-25.7533804,28.2304915,68.17,99,2024-9-13,01:32:11
1526,20.8,-0.15,20,28,32,370,32.3,24.2,868.1,13.30,12.06,-25.7533345,28.2304792,68.17,99,2024-9-13,01:32:28
1526,26.5,-0.10,20,28,31,370,32.3,24.2,868.1,12.20,12.08,-25.7533006,28.2304717,68.17,99,2024-9-13,01:32:45
1526,20.8,-0.09,20,28,31,372,32.3,24.2,868.1,11.70,12.09,-25.7533226,28.2304943,68.17,99,2024-9-13,01:33:02
1526,20.8,-0.12,19,27,30,370,32.2,24.2,868.1,14.70,12.11,-25.7533452,28.2304700,68.17,99,2024-9-13,01:33:19
1526,20.8,-0.02,20,28,29,370,32.3,24.2,868.1,13.10,12.10,-25.7533308,28.2304998,68.17,99,2024-9-13,01:33:36
1526,9.7,-0.08,20,28,29,370,32.3,24.3,868.1,12.70,12.09,-25.7532820,28.2304323,68.17,99,2024-9-13,01:33:52
1526,9.7,-0.07,20,28,29,370,32.3,24.2,868.1,13.40,12.08,-25.7532933,28.2304488,68.17,99,2024-9-13,01:34:09
1526,20.8,-0.07,20,28,29,366,32.3,24.2,868.1,13.30,12.11,-25.7533262,28.2304993,68.17,99,2024-9-13,01:34:26
1526,31.8,-0.10,19,27,28,398,32.2,24.3,868.1,13.20,12.09,-25.7533026,28.2306396,68.17,99,2024-9-13,01:34:54
1526,20.8,-0.14,19,27,28,396,32.2,24.2,868.1,12.50,12.10,-25.7533201,28.2306084,68.17,99,2024-9-13,01:35:12
1526,20.8,-0.10,19,27,28,394,32.2,24.2,868.1,12.90,12.09,-25.7533534,28.2306142,68.17,99,2024-9-13,01:35:29
1526,20.8,-0.08,19,29,31,389,32.2,24.3,868.1,15.50,12.05,-25.7533436,28.2306210,68.17,99,2024-9-13,01:35:46
1526,20.8,-0.07,19,29,31,385,32.3,24.2,868.1,16.40,12.11,-25.7533480,28.2306150,68.17,99,2024-9-13,01:36:03
1526,20.8,-0.14,19,26,27,382,32.3,24.2,868.1,15.00,12.09,-25.7533034,28.2305888,68.17,99,2024-9-13,01:36:19
1526,9.7,-0.07,19,26,28,380,32.2,24.3,868.1,13.60,12.08,-25.7532834,28.2305734,68.17,99,2024-9-13,01:36:36
1526,20.8,-0.00,18,25,27,377,32.2,24.3,868.1,13.20,12.06,-25.7532838,28.2306483,68.17,99,2024-9-13,01:36:53
1526,20.8,-0.03,20,27,28,375,32.2,24.2,868.1,12.90,12.01,-25.7532837,28.2306516,68.17,99,2024-9-13,01:37:10
1526,20.8,-0.07,19,26,28,374,32.2,24.3,868.1,14.40,12.07,-25.7533217,28.2306007,68.17,99,2024-9-13,01:37:29
1526,20.8,-0.16,19,25,28,375,32.2,24.2,868.1,14.00,12.10,-25.7532841,28.2305885,68.17,99,2024-9-13,01:37:46
1526,20.8,-0.04,19,25,28,375,32.2,24.3,868.1,11.90,12.11,-25.7533173,28.2305372,68.17,99,2024-9-13,01:38:03
1526,20.8,-0.10,19,25,28,373,32.2,24.3,868.1,13.60,12.15,-25.7534000,28.2304977,68.17,99,2024-9-13,01:38:20
1526,20.8,-0.08,20,29,32,370,32.2,24.2,868.1,15.10,12.14,-25.7533994,28.2304798,68.17,99,2024-9-13,01:38:37
1526,20.8,-0.07,20,29,32,368,32.2,24.2,868.1,12.10,12.09,-25.7533807,28.2304617,68.17,99,2024-9-13,01:38:54
1526,20.8,-0.07,20,28,28,365,32.2,24.3,868.1,15.70,12.07,-25.7534001,28.2304803,68.17,99,2024-9-13,01:39:11
1526,9.7,-0.09,19,27,27,364,32.2,24.2,868.1,13.60,12.10,-25.7534865,28.2304288,68.17,99,2024-9-13,01:39:27
1526,20.8,-0.07,19,27,27,365,32.2,24.2,868.1,12.30,12.08,-25.7534507,28.2304472,68.17,99,2024-9-13,01:39:44
1526,31.8,-0.05,19,27,27,398,32.2,24.3,868.1,12.80,12.07,-25.7534206,28.2305058,68.17,99,2024-9-13,01:40:11
1526,31.8,-0.09,20,28,28,392,32.2,24.2,868.1,13.80,12.11,-25.7535046,28.2304761,68.17,99,2024-9-13,01:40:28
1526,26.5,-0.14,19,30,31,387,32.2,24.3,868.1,14.60,12.09,-25.7535400,28.2305130,68.17,99,2024-9-13,01:40:45
1526,20.8,-0.09,19,30,32,384,32.2,24.2,868.1,13.00,12.09,-25.7535482,28.2305071,68.17,99,2024-9-13,01:41:02
1526,20.8,-0.07,19,30,32,382,32.2,24.2,868.2,14.20,12.14,-25.7534672,28.2305370,68.17,99,2024-9-13,01:41:19
1526,20.8,-0.10,18,29,31,378,32.2,24.3,868.1,15.60,12.11,-25.7534623,28.2305105,68.31,99,2024-9-13,01:41:36
1526,42.9,-0.12,18,28,29,406,32.3,24.2,868.2,14.40,12.10,-25.7532924,28.2305579,68.31,99,2024-9-13,01:42:24
1526,20.8,-0.10,18,27,28,380,32.3,24.2,868.2,13.80,12.09,-25.7533090,28.2305215,68.31,99,2024-9-13,01:42:40
1526,20.8,-0.08,18,27,28,380,32.3,24.2,868.2,16.30,12.08,-25.7532758,28.2305079,68.31,99,2024-9-13,01:42:57
1526,15.0,-0.07,18,27,29,378,32.3,24.2,868.2,15.00,12.10,-25.7532383,28.2305045,68.31,99,2024-9-13,01:43:14
1526,20.8,-0.05,19,28,30,377,32.3,24.2,868.2,14.30,12.06,-25.7533349,28.2305006,68.31,99,2024-9-13,01:43:31
1526,15.5,-0.02,19,28,30,373,32.2,24.2,868.2,15.40,12.10,-25.7533437,28.2304847,68.31,99,2024-9-13,01:43:48
1526,20.8,-0.01,19,28,30,370,32.2,24.3,868.2,13.20,12.13,-25.7534438,28.2304838,68.31,99,2024-9-13,01:44:05
1526,20.8,-0.11,20,28,30,367,32.3,24.2,868.2,14.10,12.09,-25.7535650,28.2305342,68.31,99,2024-9-13,01:44:22
1526,20.8,-0.02,20,29,30,366,32.2,24.3,868.2,14.40,12.11,-25.7534471,28.2304970,68.31,99,2024-9-13,01:44:39
1526,20.8,-0.13,20,29,30,366,32.2,24.3,868.2,15.10,12.08,-25.7533681,28.2304684,68.17,99,2024-9-13,01:44:56
1526,31.8,0.01,20,29,30,398,32.2,24.2,868.2,15.80,12.08,-25.7533342,28.2305115,68.17,99,2024-9-13,01:45:23
1526,20.8,-0.05,19,28,29,394,32.2,24.2,868.2,13.60,12.09,-25.7532979,28.2305111,68.31,99,2024-9-13,01:45:40
1526,20.8,-0.07,19,28,29,390,32.3,24.2,868.2,13.70,12.11,-25.7532114,28.2305516,68.31,99,2024-9-13,01:45:57
1526,20.8,-0.08,19,28,29,389,32.2,24.3,868.2,14.20,12.09,-25.7532296,28.2305754,68.31,99,2024-9-13,01:46:14
1526,20.8,-0.08,20,26,29,386,32.2,24.3,868.2,13.70,12.10,-25.7532914,28.2306201,68.17,99,2024-9-13,01:46:31
1526,15.5,-0.01,20,27,29,380,32.2,24.3,868.2,13.40,12.10,-25.7534613,28.2306103,68.17,99,2024-9-13,01:46:48
1526,20.8,-0.07,19,26,28,377,32.2,24.2,868.2,15.30,12.06,-25.7534457,28.2305910,68.31,99,2024-9-13,01:47:05
1526,20.8,0.04,19,26,28,376,32.2,24.3,868.2,13.00,12.08,-25.7534354,28.2305633,68.31,99,2024-9-13,01:47:23
1526,15.0,-0.07,19,26,28,371,32.2,24.2,868.2,13.20,12.09,-25.7533893,28.2305221,68.31,99,2024-9-13,01:47:40
1526,20.8,-0.12,19,26,28,371,32.2,24.2,868.2,14.30,12.04,-25.7533950,28.2305203,68.17,99,2024-9-13,01:47:57
1526,20.8,-0.14,19,26,28,371,32.2,24.2,868.2,15.20,12.13,-25.7535096,28.2305265,68.17,99,2024-9-13,01:48:14
1526,20.8,-0.13,20,27,29,372,32.1,24.2,868.2,15.20,12.12,-25.7534728,28.2305076,68.31,99,2024-9-13,01:48:31
1526,20.8,-0.03,20,27,29,371,32.2,24.2,868.2,15.50,12.05,-25.7534360,28.2304583,68.31,99,2024-9-13,01:48:48
1526,15.0,-0.05,19,25,27,368,32.2,24.2,868.2,13.30,12.14,-25.7534160,28.2304750,68.31,99,2024-9-13,01:49:04
1526,20.8,-0.09,18,24,26,365,32.2,24.2,868.2,16.40,12.06,-25.7534316,28.2304523,68.31,99,2024-9-13,01:49:21
1526,20.8,-0.01,18,24,26,363,32.2,24.3,868.2,14.40,12.11,-25.7534226,28.2304702,68.31,99,2024-9-13,01:49:38
1526,20.8,-0.10,18,24,27,361,32.2,24.2,868.2,15.30,12.05,-25.7534069,28.2305242,68.31,99,2024-9-13,01:49:55
1526,20.8,-0.06,18,27,29,364,32.2,24.2,868.2,13.50,12.12,-25.7533654,28.2305364,68.31,99,2024-9-13,01:50:12
1526,26.1,0.03,18,27,29,401,32.2,24.2,868.2,14.30,12.09,-25.7533243,28.2305377,68.31,99,2024-9-13,01:50:38
1526,20.8,-0.10,18,27,29,395,32.2,24.2,868.2,12.50,12.09,-25.7533380,28.2305489,68.31,99,2024-9-13,01:50:55
1526,20.8,-0.10,19,25,28,394,32.1,24.3,868.2,13.10,12.08,-25.7533653,28.2305099,68.31,99,2024-9-13,01:51:12
1526,15.0,-0.08,19,25,28,369,32.2,24.2,868.2,14.10,12.10,-25.7533867,28.2304770,68.31,99,2024-9-13,01:51:29
1526,20.8,-0.08,17,26,29,368,32.2,24.2,868.2,16.20,12.08,-25.7533498,28.2304480,68.31,99,2024-9-13,01:51:46
1526,3.9,-0.05,17,26,29,366,32.1,24.3,868.2,15.20,12.01,-25.7533450,28.2304339,68.31,99,2024-9-13,01:52:02
1526,20.8,-0.14,17,26,29,368,32.1,24.2,868.2,14.70,11.98,-25.7533198,28.2304187,68.17,99,2024-9-13,01:52:19
1526,20.8,-0.11,17,27,29,368,32.1,24.2,868.2,14.10,12.09,-25.7533369,28.2304074,68.17,99,2024-9-13,01:52:36
