File Start timestamp: 
2024-9-12,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,43.8,0.20,19,27,30,398,34.0,24.4,868.6,6.00,12.12,-25.7530295,28.2305403,68.31,99,2024-9-12,20:22:42
1526,38.1,0.25,19,30,32,396,34.0,24.3,868.6,4.40,12.05,-25.7530609,28.2305994,68.31,99,2024-9-12,20:22:58
1526,43.8,0.24,19,30,32,395,34.0,24.4,868.6,4.30,12.09,-25.7531299,28.2306084,68.31,99,2024-9-12,20:23:15
1526,32.8,0.24,19,30,31,391,34.0,24.3,868.6,5.80,12.09,-25.7531407,28.2305797,68.31,99,2024-9-12,20:23:32
1526,43.8,0.19,19,30,31,389,34.0,24.4,868.6,4.90,12.09,-25.7532670,28.2305037,68.31,99,2024-9-12,20:23:49
1526,43.8,0.36,19,30,31,388,34.0,24.4,868.6,2.70,12.15,-25.7533985,28.2304292,68.31,99,2024-9-12,20:24:06
1526,43.8,0.29,19,30,31,384,34.0,24.4,868.6,3.40,12.11,-25.7533308,28.2305059,68.31,99,2024-9-12,20:24:23
1526,43.8,0.30,19,30,31,385,34.0,24.3,868.6,3.50,12.09,-25.7533419,28.2305339,68.31,99,2024-9-12,20:24:40
1526,43.8,0.20,18,29,30,384,34.0,24.3,868.6,4.50,12.03,-25.7533064,28.2305596,68.31,99,2024-9-12,20:24:57
1526,49.6,0.29,18,29,29,383,34.0,24.4,868.6,4.00,12.01,-25.7532307,28.2305622,68.31,99,2024-9-12,20:25:14
1526,43.8,0.36,20,28,29,380,34.0,24.4,868.6,5.70,12.04,-25.7532343,28.2305561,68.31,99,2024-9-12,20:25:31
1526,38.1,0.28,19,27,28,378,34.0,24.4,868.6,5.80,12.09,-25.7532797,28.2305570,68.31,99,2024-9-12,20:25:48
1526,43.8,0.25,19,27,28,377,34.0,24.3,868.6,5.10,12.05,-25.7533811,28.2305509,68.31,99,2024-9-12,20:26:05
1526,54.9,0.31,19,27,28,402,34.0,24.3,868.6,3.80,12.07,-25.7535107,28.2305480,68.31,99,2024-9-12,20:26:32
1526,43.8,0.24,20,28,29,398,34.0,24.3,868.6,4.50,12.08,-25.7535181,28.2305448,68.31,99,2024-9-12,20:26:48
1526,43.8,0.32,19,26,29,396,34.0,24.3,868.6,4.10,12.00,-25.7534154,28.2306177,68.31,99,2024-9-12,20:27:05
1526,38.1,0.31,19,25,28,392,34.0,24.4,868.6,3.90,12.08,-25.7533001,28.2307002,68.31,99,2024-9-12,20:27:22
1526,49.6,0.25,19,28,29,391,34.0,24.4,868.6,5.00,12.09,-25.7532081,28.2307205,68.31,99,2024-9-12,20:27:39
1526,43.8,0.26,19,28,29,391,34.0,24.4,868.6,3.40,12.04,-25.7532883,28.2307036,68.31,99,2024-9-12,20:27:56
1526,43.8,0.27,20,29,30,390,34.0,24.3,868.6,3.20,12.10,-25.7533741,28.2306081,68.31,99,2024-9-12,20:28:12
1526,38.5,0.33,19,28,31,387,34.0,24.4,868.6,5.60,11.99,-25.7533602,28.2305758,68.31,99,2024-9-12,20:28:29
1526,38.1,0.34,19,28,31,385,34.0,24.4,868.6,5.60,12.15,-25.7533627,28.2305705,68.31,99,2024-9-12,20:28:46
1526,43.8,0.27,19,28,31,383,34.0,24.4,868.6,3.30,12.10,-25.7532650,28.2305528,68.31,99,2024-9-12,20:29:03
1526,38.5,0.29,19,28,29,384,34.0,24.3,868.6,4.30,12.03,-25.7532896,28.2305459,68.31,99,2024-9-12,20:29:20
1526,43.8,0.27,20,29,30,384,34.0,24.4,868.6,3.70,12.14,-25.7533844,28.2305785,68.31,99,2024-9-12,20:29:36
1526,43.8,0.31,18,27,28,381,34.0,24.4,868.6,3.10,12.10,-25.7533690,28.2305815,68.31,99,2024-9-12,20:29:53
1526,43.8,0.26,18,27,28,379,34.0,24.3,868.6,3.30,12.12,-25.7533407,28.2305454,68.31,99,2024-9-12,20:30:10
1526,43.8,0.35,18,27,29,376,34.0,24.4,868.6,3.20,12.04,-25.7533479,28.2305016,68.31,99,2024-9-12,20:30:27
1526,49.6,0.29,18,27,29,373,34.0,24.4,868.6,6.30,12.10,-25.7533508,28.2305037,68.31,99,2024-9-12,20:30:44
1526,49.6,0.28,18,27,29,372,34.0,24.3,868.6,6.10,12.04,-25.7534215,28.2304886,68.31,99,2024-9-12,20:31:00
1526,43.8,0.27,18,27,30,371,34.0,24.3,868.6,4.90,12.10,-25.7533868,28.2305068,68.31,99,2024-9-12,20:31:17
1526,54.9,0.25,19,28,29,412,34.0,24.3,868.6,5.50,12.15,-25.7532298,28.2305440,68.31,99,2024-9-12,20:31:44
1526,49.6,0.24,19,28,29,408,34.0,24.4,868.5,5.10,12.09,-25.7531812,28.2305262,68.31,99,2024-9-12,20:32:01
1526,43.8,0.29,18,29,31,404,34.0,24.4,868.6,5.30,12.10,-25.7532526,28.2305287,68.31,99,2024-9-12,20:32:18
1526,38.5,0.32,18,29,31,402,34.0,24.4,868.6,4.90,12.08,-25.7533096,28.2305288,68.31,99,2024-9-12,20:32:34
1526,43.8,0.28,18,29,31,398,34.0,24.4,868.6,3.80,12.06,-25.7533256,28.2305520,68.31,99,2024-9-12,20:32:51
1526,43.8,0.34,18,29,31,396,34.0,24.4,868.6,4.70,12.08,-25.7533190,28.2305405,68.31,99,2024-9-12,20:33:08
1526,49.6,0.21,20,29,29,396,34.0,24.4,868.6,6.20,12.09,-25.7532963,28.2305536,68.31,99,2024-9-12,20:33:25
1526,43.8,0.33,20,29,30,395,34.0,24.4,868.6,2.60,12.08,-25.7532677,28.2304981,68.31,99,2024-9-12,20:33:42
1526,43.8,0.31,20,29,30,393,34.0,24.4,868.5,3.20,12.14,-25.7532034,28.2305899,68.31,99,2024-9-12,20:33:58
1526,38.5,0.28,20,29,31,392,34.0,24.4,868.5,3.50,12.02,-25.7531985,28.2306079,68.31,99,2024-9-12,20:34:15
1526,43.8,0.33,20,28,31,391,34.0,24.3,868.5,1.50,12.12,-25.7532247,28.2305890,68.31,99,2024-9-12,20:34:32
1526,49.6,0.32,19,28,29,389,34.0,24.3,868.5,2.10,12.05,-25.7532816,28.2305623,68.31,99,2024-9-12,20:34:49
1526,49.6,0.31,20,29,30,388,34.0,24.3,868.6,4.80,12.06,-25.7533073,28.2305271,68.31,99,2024-9-12,20:35:06
1526,43.8,0.33,20,29,30,387,34.0,24.4,868.6,5.40,12.07,-25.7533336,28.2304963,68.31,99,2024-9-12,20:35:22
1526,49.6,0.28,20,29,30,389,34.0,24.4,868.6,4.00,12.07,-25.7533699,28.2304961,68.31,99,2024-9-12,20:35:39
1526,43.8,0.35,18,28,29,390,34.0,24.4,868.6,3.60,12.05,-25.7534285,28.2304908,68.31,99,2024-9-12,20:35:56
1526,43.8,0.28,19,28,29,390,34.0,24.4,868.6,5.80,12.06,-25.7534866,28.2304930,68.31,99,2024-9-12,20:36:13
1526,49.6,0.27,19,28,29,390,34.1,24.4,868.6,1.70,12.10,-25.7533170,28.2305188,68.31,99,2024-9-12,20:36:30
1526,60.6,0.26,20,29,31,428,34.0,24.3,868.6,4.70,12.08,-25.7533143,28.2305187,68.31,99,2024-9-12,20:36:56
1526,49.6,0.33,20,30,32,420,34.0,24.4,868.5,4.80,12.09,-25.7532749,28.2304948,68.31,99,2024-9-12,20:37:15
1526,43.8,0.38,20,30,33,402,34.0,24.4,868.6,4.50,12.08,-25.7532417,28.2304967,68.31,99,2024-9-12,20:37:32
1526,49.6,0.27,19,30,31,398,34.0,24.4,868.6,4.10,12.13,-25.7532072,28.2305309,68.31,99,2024-9-12,20:37:49
1526,49.6,0.27,19,30,31,398,34.0,24.3,868.5,2.70,12.09,-25.7533343,28.2305208,68.31,99,2024-9-12,20:38:06
1526,32.8,0.25,19,28,30,396,34.0,24.3,868.5,3.50,12.10,-25.7533355,28.2305476,68.31,99,2024-9-12,20:38:23
1526,49.6,0.30,19,28,30,394,34.1,24.3,868.5,2.90,12.09,-25.7533240,28.2305439,68.31,99,2024-9-12,20:38:40
1526,43.8,0.45,19,28,30,393,34.1,24.3,868.5,3.10,12.11,-25.7533510,28.2305308,68.31,99,2024-9-12,20:38:57
1526,43.8,0.25,19,28,30,390,34.0,24.3,868.5,1.30,12.07,-25.7533532,28.2305366,68.31,99,2024-9-12,20:39:13
1526,38.5,0.26,20,28,31,388,34.1,24.3,868.5,3.10,12.07,-25.7533498,28.2305366,68.31,99,2024-9-12,20:39:30
1526,38.5,0.41,20,28,31,384,34.0,24.3,868.5,2.20,12.06,-25.7533437,28.2305467,68.31,99,2024-9-12,20:39:47
1526,49.6,0.35,19,27,30,384,34.1,24.3,868.5,3.60,12.07,-25.7533651,28.2305305,68.31,99,2024-9-12,20:40:04
1526,43.8,0.35,20,28,31,384,34.1,24.3,868.5,1.70,12.10,-25.7533688,28.2304990,68.31,99,2024-9-12,20:40:21
1526,43.8,0.36,20,28,30,381,34.1,24.4,868.5,2.90,12.09,-25.7533623,28.2304900,68.31,99,2024-9-12,20:40:37
1526,49.6,0.30,20,28,30,381,34.1,24.3,868.5,4.50,12.06,-25.7533463,28.2304943,68.31,99,2024-9-12,20:40:54
1526,71.7,0.31,18,27,29,460,34.0,24.4,868.5,3.00,12.10,-25.7534369,28.2306021,68.31,99,2024-9-12,20:41:41
1526,71.7,0.44,18,27,29,458,34.1,24.4,868.5,3.60,12.09,-25.7532833,28.2306249,68.31,99,2024-9-12,20:42:07
1526,49.6,0.32,20,28,30,441,34.1,24.4,868.5,2.50,12.06,-25.7531157,28.2306844,68.31,99,2024-9-12,20:42:24
1526,49.6,0.32,20,28,30,428,34.0,24.4,868.5,4.80,12.11,-25.7530338,28.2307109,68.31,99,2024-9-12,20:42:41
1526,43.8,0.33,19,27,29,403,34.0,24.4,868.5,4.20,12.08,-25.7530651,28.2307343,68.31,99,2024-9-12,20:42:58
1526,43.8,0.30,20,29,29,402,34.1,24.4,868.5,5.40,12.06,-25.7531498,28.2307191,68.31,99,2024-9-12,20:43:14
1526,43.8,0.31,20,29,29,399,34.0,24.4,868.5,4.10,12.09,-25.7531737,28.2306865,68.31,99,2024-9-12,20:43:31
1526,49.6,0.31,19,28,28,398,34.0,24.4,868.5,3.30,12.09,-25.7532083,28.2306908,68.31,99,2024-9-12,20:43:48
1526,49.6,0.36,19,28,28,395,34.0,24.4,868.5,3.60,12.06,-25.7531935,28.2306915,68.31,99,2024-9-12,20:44:05
1526,43.8,0.40,19,28,28,392,34.1,24.4,868.5,4.60,12.11,-25.7532397,28.2306750,68.31,99,2024-9-12,20:44:22
1526,43.8,0.31,19,28,30,388,34.0,24.4,868.5,3.50,12.11,-25.7532815,28.2306475,68.31,99,2024-9-12,20:44:38
1526,49.6,0.38,19,28,31,386,34.0,24.4,868.5,0.20,12.10,-25.7533641,28.2306249,68.31,99,2024-9-12,20:44:55
1526,38.5,0.41,19,28,31,383,34.0,24.4,868.4,1.60,11.97,-25.7533982,28.2305373,68.31,99,2024-9-12,20:45:12
1526,43.8,0.30,19,28,31,379,34.0,24.4,868.4,5.80,12.10,-25.7533343,28.2304876,68.31,99,2024-9-12,20:45:29
1526,49.6,0.26,20,28,32,378,34.1,24.4,868.4,6.60,12.09,-25.7533116,28.2304897,68.31,99,2024-9-12,20:45:46
1526,38.5,0.49,20,28,32,377,34.1,24.4,868.4,6.50,12.07,-25.7532888,28.2304999,68.31,99,2024-9-12,20:46:02
1526,43.8,0.35,19,27,30,373,34.1,24.4,868.4,4.10,12.01,-25.7533462,28.2304693,68.31,99,2024-9-12,20:46:19
1526,49.6,0.32,19,27,30,373,34.1,24.4,868.4,4.40,12.07,-25.7533133,28.2304771,68.31,99,2024-9-12,20:46:36
1526,49.6,0.29,19,29,33,371,34.1,24.4,868.4,5.80,12.11,-25.7533103,28.2304917,68.31,99,2024-9-12,20:46:53
1526,60.6,0.29,19,29,33,402,34.1,24.4,868.4,3.30,12.08,-25.7533503,28.2304894,68.31,99,2024-9-12,20:47:20
1526,43.8,0.35,19,29,33,403,34.1,24.4,868.5,1.90,12.12,-25.7533824,28.2305082,68.31,99,2024-9-12,20:47:36
1526,43.8,0.34,20,31,34,402,34.1,24.4,868.5,3.50,12.08,-25.7533701,28.2305093,68.31,99,2024-9-12,20:47:53
1526,49.6,0.29,20,30,30,401,34.1,24.4,868.5,3.80,12.09,-25.7533323,28.2305294,68.31,99,2024-9-12,20:48:10
1526,38.5,0.43,20,30,30,397,34.1,24.4,868.5,3.80,12.12,-25.7533511,28.2305450,68.31,99,2024-9-12,20:48:27
1526,43.8,0.29,20,30,30,395,34.0,24.4,868.5,5.60,12.08,-25.7534027,28.2305433,68.31,99,2024-9-12,20:48:44
1526,43.8,0.35,20,30,30,393,34.0,24.4,868.5,7.60,12.09,-25.7534111,28.2305349,68.31,99,2024-9-12,20:49:00
1526,49.6,0.47,20,30,30,391,34.0,24.4,868.5,3.60,12.11,-25.7533991,28.2305488,68.31,99,2024-9-12,20:49:17
1526,38.5,0.29,19,26,28,390,34.0,24.4,868.5,3.90,12.07,-25.7533512,28.2305413,68.31,99,2024-9-12,20:49:34
1526,43.8,0.26,19,26,28,387,34.1,24.4,868.4,5.00,12.08,-25.7533612,28.2305283,68.31,99,2024-9-12,20:49:51
1526,43.8,0.28,20,27,29,383,34.0,24.4,868.4,3.30,12.07,-25.7533950,28.2305131,68.31,99,2024-9-12,20:50:08
1526,43.8,0.31,20,27,29,381,34.1,24.4,868.4,2.10,12.10,-25.7534092,28.2304950,68.31,99,2024-9-12,20:50:24
1526,49.6,0.28,20,27,29,381,34.1,24.4,868.4,2.80,12.10,-25.7533962,28.2304823,68.31,99,2024-9-12,20:50:41
1526,49.6,0.26,20,27,29,381,34.1,24.3,868.4,3.80,12.09,-25.7533662,28.2305056,68.31,99,2024-9-12,20:50:58
1526,38.5,0.33,19,29,29,380,34.1,24.3,868.4,4.20,12.11,-25.7533855,28.2305152,68.31,99,2024-9-12,20:51:15
1526,49.6,0.41,19,29,29,379,34.2,24.4,868.4,3.80,12.10,-25.7533798,28.2305150,68.31,99,2024-9-12,20:51:32
1526,49.6,0.31,19,29,29,377,34.2,24.4,868.4,4.00,12.14,-25.7533698,28.2304839,68.31,99,2024-9-12,20:51:48
1526,49.6,0.32,19,27,28,377,34.2,24.4,868.4,4.90,12.09,-25.7533655,28.2304961,68.31,99,2024-9-12,20:52:05
1526,60.6,0.36,19,27,28,408,34.2,24.4,868.4,5.10,12.06,-25.7533654,28.2304977,68.31,99,2024-9-12,20:52:32
1526,49.6,0.31,19,27,28,406,34.2,24.4,868.4,3.80,12.06,-25.7533129,28.2304923,68.31,99,2024-9-12,20:52:51
1526,49.6,0.32,20,30,32,402,34.2,24.4,868.4,2.90,12.10,-25.7533350,28.2305113,68.31,99,2024-9-12,20:53:08
1526,49.6,0.35,19,29,31,401,34.3,24.4,868.4,2.50,12.11,-25.7533444,28.2305406,68.31,99,2024-9-12,20:53:25
1526,49.6,0.41,19,29,31,397,34.3,24.4,868.4,5.90,12.06,-25.7533367,28.2305419,68.31,99,2024-9-12,20:53:42
1526,49.6,0.29,19,29,31,395,34.2,24.3,868.4,6.00,12.08,-25.7533329,28.2305439,68.31,99,2024-9-12,20:53:59
1526,49.6,0.32,19,29,31,396,34.2,24.3,868.4,5.30,12.06,-25.7533417,28.2305265,68.31,99,2024-9-12,20:54:16
1526,49.6,0.32,19,29,31,392,34.2,24.4,868.4,1.30,12.09,-25.7533053,28.2305312,68.31,99,2024-9-12,20:54:33
1526,49.6,0.35,19,29,31,392,34.1,24.4,868.4,3.60,12.07,-25.7532485,28.2305309,68.31,99,2024-9-12,20:54:50
1526,49.6,0.38,19,29,31,391,34.1,24.3,868.4,5.20,12.00,-25.7532107,28.2305141,68.31,99,2024-9-12,20:55:07
1526,49.6,0.27,20,29,29,389,34.2,24.3,868.4,3.40,12.09,-25.7531528,28.2305307,68.31,99,2024-9-12,20:55:24
1526,49.6,0.34,20,29,29,389,34.2,24.4,868.4,2.90,12.10,-25.7531338,28.2305339,68.31,99,2024-9-12,20:55:41
1526,38.5,0.33,20,29,29,390,34.1,24.4,868.4,4.20,12.11,-25.7531598,28.2305524,68.31,99,2024-9-12,20:55:58
1526,49.6,0.39,19,28,28,389,34.1,24.4,868.4,2.70,12.10,-25.7531975,28.2305715,68.31,99,2024-9-12,20:56:15
1526,49.6,0.29,19,27,27,389,34.1,24.4,868.4,4.00,12.10,-25.7532393,28.2305520,68.31,99,2024-9-12,20:56:31
1526,38.5,0.32,19,27,28,386,34.1,24.3,868.4,6.30,12.08,-25.7532659,28.2305562,68.31,99,2024-9-12,20:56:48
1526,49.6,0.30,19,27,28,386,34.1,24.4,868.4,4.90,12.11,-25.7532884,28.2305618,68.31,99,2024-9-12,20:57:05
1526,49.6,0.33,20,28,32,384,34.1,24.4,868.3,3.10,12.10,-25.7533059,28.2305518,68.31,99,2024-9-12,20:57:22
1526,54.9,0.35,20,29,33,409,34.1,24.4,868.3,5.20,12.09,-25.7532883,28.2305932,68.31,99,2024-9-12,20:57:49
1526,49.6,0.36,20,29,33,407,34.1,24.3,868.3,6.50,12.09,-25.7532717,28.2306138,68.31,99,2024-9-12,20:58:05
1526,38.5,0.27,21,29,31,405,34.1,24.3,868.3,3.60,12.07,-25.7532890,28.2306129,68.31,99,2024-9-12,20:58:22
1526,49.6,0.30,21,29,31,401,34.1,24.3,868.3,3.60,12.09,-25.7533510,28.2305549,68.31,99,2024-9-12,20:58:39
1526,49.6,0.33,21,29,31,397,34.1,24.3,868.3,5.10,12.11,-25.7533521,28.2304911,68.31,99,2024-9-12,20:58:56
1526,43.8,0.36,21,29,32,394,34.1,24.3,868.3,2.90,12.07,-25.7533399,28.2304959,68.31,99,2024-9-12,20:59:13
1526,49.6,0.33,21,29,32,392,34.1,24.4,868.3,1.20,12.09,-25.7533136,28.2305233,68.31,99,2024-9-12,20:59:29
1526,44.3,0.33,21,29,32,389,34.1,24.4,868.3,1.50,12.04,-25.7533357,28.2305231,68.31,99,2024-9-12,20:59:46
1526,49.6,0.38,20,29,31,386,34.1,24.4,868.3,2.90,12.09,-25.7533468,28.2305547,68.31,99,2024-9-12,21:00:03
1526,49.6,0.29,20,29,31,383,34.1,24.3,868.3,2.90,12.06,-25.7533490,28.2305400,68.31,99,2024-9-12,21:00:20
1526,49.6,0.40,20,29,31,381,34.1,24.4,868.4,3.80,12.04,-25.7534041,28.2305440,68.31,99,2024-9-12,21:00:37
1526,49.6,0.33,20,29,32,377,34.2,24.4,868.4,4.40,12.07,-25.7532919,28.2306090,68.31,99,2024-9-12,21:00:53
1526,55.3,0.27,19,28,31,375,34.1,24.3,868.4,5.50,12.11,-25.7532871,28.2306496,68.31,99,2024-9-12,21:01:10
1526,38.5,0.36,19,28,31,373,34.1,24.3,868.4,3.20,12.06,-25.7533577,28.2305755,68.31,99,2024-9-12,21:01:27
1526,49.6,0.29,19,29,31,372,34.1,24.3,868.4,4.30,12.11,-25.7534015,28.2305362,68.31,99,2024-9-12,21:01:44
1526,49.6,0.38,20,29,31,370,34.1,24.3,868.4,5.40,12.10,-25.7533892,28.2305198,68.31,99,2024-9-12,21:02:01
1526,43.8,0.33,20,29,31,368,34.1,24.3,868.4,5.70,12.14,-25.7533583,28.2305775,68.31,99,2024-9-12,21:02:17
1526,49.6,0.26,20,29,31,367,34.1,24.3,868.4,3.10,12.04,-25.7533857,28.2305794,68.31,99,2024-9-12,21:02:34
1526,60.6,0.29,20,30,31,407,34.1,24.3,868.4,2.30,12.11,-25.7533650,28.2306207,68.31,99,2024-9-12,21:03:01
1526,49.6,0.36,20,30,31,401,34.1,24.3,868.4,4.60,12.06,-25.7533450,28.2306067,68.31,99,2024-9-12,21:03:18
1526,38.5,0.35,19,28,29,400,34.1,24.4,868.4,2.00,12.07,-25.7533773,28.2305791,68.31,99,2024-9-12,21:03:35
1526,49.6,0.31,19,29,30,398,34.1,24.4,868.4,0.20,12.06,-25.7533669,28.2305803,68.31,99,2024-9-12,21:03:51
1526,38.5,0.35,19,29,30,395,34.1,24.4,868.4,3.70,12.04,-25.7533539,28.2305660,68.31,99,2024-9-12,21:04:08
1526,49.6,0.33,19,28,29,394,34.1,24.3,868.4,4.10,12.08,-25.7533308,28.2306138,68.31,99,2024-9-12,21:04:25
1526,49.6,0.33,20,28,28,394,34.1,24.3,868.4,6.80,12.09,-25.7533237,28.2306513,68.31,99,2024-9-12,21:04:42
1526,43.8,0.29,20,30,33,393,34.1,24.3,868.4,3.40,12.06,-25.7533104,28.2306356,68.31,99,2024-9-12,21:04:59
1526,49.6,0.35,20,30,33,389,34.1,24.3,868.4,3.70,12.04,-25.7532939,28.2306213,68.31,99,2024-9-12,21:05:15
1526,38.5,0.27,20,30,32,388,34.1,24.3,868.4,4.70,12.06,-25.7532943,28.2305993,68.31,99,2024-9-12,21:05:32
1526,49.6,0.31,20,30,32,387,34.2,24.4,868.4,2.50,12.10,-25.7532923,28.2305875,68.31,99,2024-9-12,21:05:49
1526,49.6,0.27,20,29,33,386,34.1,24.4,868.4,2.80,12.08,-25.7532992,28.2305788,68.31,99,2024-9-12,21:06:06
1526,38.5,0.44,20,29,33,383,34.1,24.4,868.4,5.20,12.09,-25.7533227,28.2305645,68.31,99,2024-9-12,21:06:23
1526,43.8,0.32,20,30,31,379,34.1,24.4,868.4,5.40,12.08,-25.7533633,28.2305545,68.31,99,2024-9-12,21:06:39
1526,49.6,0.31,20,30,31,378,34.1,24.3,868.4,2.50,12.10,-25.7533900,28.2305557,68.31,99,2024-9-12,21:06:56
1526,49.6,0.38,20,30,31,378,34.2,24.3,868.4,1.70,12.08,-25.7535015,28.2305674,68.31,99,2024-9-12,21:07:13
1526,49.6,0.31,20,30,31,378,34.2,24.3,868.4,3.40,12.08,-25.7534210,28.2305274,68.31,99,2024-9-12,21:07:30
1526,49.6,0.38,20,30,32,378,34.2,24.3,868.4,4.20,12.13,-25.7533569,28.2305254,68.31,99,2024-9-12,21:07:47
1526,60.6,0.42,20,30,32,414,34.2,24.3,868.4,3.20,12.11,-25.7533504,28.2305257,68.31,99,2024-9-12,21:08:13
1526,49.6,0.32,21,30,32,412,34.2,24.3,868.4,4.40,12.06,-25.7533687,28.2305322,68.31,99,2024-9-12,21:08:32
1526,49.6,0.30,21,30,32,407,34.2,24.3,868.4,3.60,12.05,-25.7533992,28.2305684,68.31,99,2024-9-12,21:08:49
1526,49.6,0.28,21,30,32,402,34.2,24.3,868.4,4.20,12.06,-25.7533804,28.2305947,68.31,99,2024-9-12,21:09:06
1526,38.5,0.58,21,30,32,401,34.1,24.3,868.4,4.40,12.09,-25.7532990,28.2305842,68.31,99,2024-9-12,21:09:23
1526,49.6,0.29,19,29,29,398,34.2,24.3,868.4,4.80,12.09,-25.7532220,28.2305177,68.31,99,2024-9-12,21:09:40
1526,38.5,0.27,20,30,30,397,34.2,24.3,868.4,2.50,12.08,-25.7532408,28.2305231,68.31,99,2024-9-12,21:09:57
1526,49.6,0.28,19,28,30,392,34.2,24.3,868.4,3.10,12.10,-25.7532837,28.2305055,68.31,99,2024-9-12,21:10:14
1526,49.6,0.33,19,28,30,390,34.2,24.3,868.4,4.00,12.13,-25.7532971,28.2305034,68.31,99,2024-9-12,21:10:30
1526,49.6,0.30,19,28,30,387,34.2,24.3,868.4,2.00,12.09,-25.7533146,28.2305418,68.31,99,2024-9-12,21:10:47
1526,43.8,0.33,19,28,30,383,34.2,24.3,868.4,3.60,12.08,-25.7533217,28.2305391,68.31,99,2024-9-12,21:11:04
1526,49.6,0.27,19,29,33,378,34.2,24.3,868.4,3.90,12.06,-25.7533348,28.2305502,68.31,99,2024-9-12,21:11:21
1526,38.5,0.44,20,30,32,371,34.2,24.3,868.4,5.10,12.10,-25.7533459,28.2305455,68.31,99,2024-9-12,21:11:38
1526,49.6,0.34,20,30,32,370,34.1,24.3,868.4,4.90,12.10,-25.7533540,28.2305401,68.31,99,2024-9-12,21:11:54
1526,38.5,0.27,19,29,31,369,34.1,24.3,868.4,3.80,12.09,-25.7533573,28.2305326,68.31,99,2024-9-12,21:12:11
1526,43.8,0.46,19,29,31,366,34.1,24.3,868.4,4.60,12.11,-25.7533695,28.2305050,68.31,99,2024-9-12,21:12:28
1526,49.6,0.27,19,29,31,364,34.1,24.3,868.4,4.70,12.01,-25.7533828,28.2305432,68.31,99,2024-9-12,21:12:45
1526,49.6,0.29,20,30,32,363,34.1,24.3,868.4,4.60,12.11,-25.7533934,28.2305858,68.31,99,2024-9-12,21:13:02
1526,54.9,0.29,20,30,32,401,34.1,24.4,868.4,3.40,12.10,-25.7533581,28.2305522,68.31,99,2024-9-12,21:13:29
1526,49.6,0.33,20,28,29,401,34.2,24.4,868.4,6.80,12.12,-25.7533572,28.2305398,68.31,99,2024-9-12,21:13:46
1526,49.6,0.46,20,28,29,399,34.1,24.3,868.4,4.90,12.10,-25.7533318,28.2305282,68.31,99,2024-9-12,21:14:03
1526,49.6,0.25,21,28,31,396,34.1,24.3,868.4,3.70,12.06,-25.7533346,28.2305150,68.31,99,2024-9-12,21:14:20
1526,49.6,0.35,21,29,31,395,34.1,24.3,868.4,3.90,12.04,-25.7533301,28.2305052,68.31,99,2024-9-12,21:14:37
1526,49.6,0.30,21,29,31,391,34.1,24.3,868.4,3.30,12.09,-25.7533315,28.2304608,68.31,99,2024-9-12,21:14:54
1526,49.6,0.32,21,29,30,391,34.0,24.4,868.4,3.20,12.06,-25.7533290,28.2304633,68.31,99,2024-9-12,21:15:11
1526,49.6,0.47,20,30,31,390,34.1,24.4,868.4,2.50,12.18,-25.7533350,28.2305067,68.31,99,2024-9-12,21:15:28
1526,38.5,0.27,20,30,31,389,34.1,24.4,868.4,2.80,12.09,-25.7533042,28.2305169,68.31,99,2024-9-12,21:15:44
1526,38.5,0.27,20,29,31,387,34.1,24.3,868.4,2.50,12.11,-25.7532962,28.2304858,68.31,99,2024-9-12,21:16:01
1526,49.6,0.41,20,28,28,387,34.1,24.3,868.4,1.70,12.08,-25.7533045,28.2304491,68.31,99,2024-9-12,21:16:18
1526,49.6,0.29,20,28,28,384,34.1,24.3,868.4,3.30,12.09,-25.7533009,28.2304400,68.31,99,2024-9-12,21:16:35
1526,49.6,0.33,21,29,32,383,34.1,24.3,868.4,3.90,12.08,-25.7533193,28.2305244,68.31,99,2024-9-12,21:16:52
1526,49.6,0.45,21,30,32,383,34.1,24.3,868.4,3.90,12.14,-25.7533385,28.2305575,68.31,99,2024-9-12,21:17:08
1526,49.6,0.28,21,30,33,382,34.1,24.3,868.4,3.00,12.10,-25.7533129,28.2305955,68.31,99,2024-9-12,21:17:25
1526,38.5,0.31,21,30,33,383,34.1,24.4,868.4,3.90,12.04,-25.7533127,28.2305843,68.31,99,2024-9-12,21:17:42
1526,38.5,0.28,20,29,32,380,34.1,24.3,868.4,2.30,12.10,-25.7533271,28.2305605,68.31,99,2024-9-12,21:17:59
1526,43.8,0.28,20,29,32,379,34.1,24.3,868.4,4.60,12.08,-25.7533410,28.2305561,68.31,99,2024-9-12,21:18:16
1526,60.6,0.27,20,30,32,412,34.1,24.3,868.4,5.70,12.10,-25.7533336,28.2305498,68.31,99,2024-9-12,21:18:42
1526,49.6,0.35,20,30,31,407,34.1,24.3,868.4,1.70,12.12,-25.7533304,28.2305450,68.31,99,2024-9-12,21:18:59
1526,49.6,0.33,19,29,30,404,34.1,24.3,868.4,3.10,11.99,-25.7533444,28.2304979,68.31,99,2024-9-12,21:19:16
1526,49.6,0.33,19,29,30,401,34.1,24.3,868.4,5.60,12.08,-25.7533229,28.2305233,68.31,99,2024-9-12,21:19:33
