File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-10.1,-0.26,5,9,10,329,17.5,27.0,863.5,21.70,12.08,-25.7533565,28.2305405,69.46,99,2024-9-19,21:30:18
1526,-15.9,-0.15,4,9,10,328,17.5,27.0,863.5,19.40,12.08,-25.7533504,28.2305976,69.46,99,2024-9-19,21:30:35
1526,-11.3,-0.24,4,8,10,324,17.5,27.0,863.5,20.00,12.05,-25.7533262,28.2305799,69.46,99,2024-9-19,21:30:52
1526,-11.3,-0.21,4,8,9,322,17.5,26.9,863.6,19.10,12.07,-25.7533069,28.2304830,69.46,99,2024-9-19,21:31:09
1526,-11.3,-0.29,4,8,9,321,17.4,27.0,863.6,21.60,12.08,-25.7532445,28.2305322,69.46,99,2024-9-19,21:31:26
1526,-11.3,-0.30,4,8,10,323,17.4,27.0,863.6,21.80,12.08,-25.7532631,28.2305334,69.46,99,2024-9-19,21:31:43
1526,-11.3,-0.28,3,7,9,322,17.4,27.0,863.6,23.80,12.06,-25.7532930,28.2305185,69.46,99,2024-9-19,21:31:59
1526,-0.9,-0.26,3,7,9,397,17.5,26.9,863.6,22.70,12.04,-25.7533081,28.2305339,69.46,99,2024-9-19,21:32:28
1526,-11.3,-0.21,3,7,9,391,17.5,27.0,863.6,20.00,12.09,-25.7533330,28.2305829,69.46,99,2024-9-19,21:32:44
1526,-11.3,-0.26,3,8,9,386,17.5,27.0,863.6,19.80,12.16,-25.7533573,28.2305751,69.46,99,2024-9-19,21:33:01
1526,-11.3,-0.20,3,8,9,381,17.5,27.0,863.6,20.30,12.09,-25.7534250,28.2305761,69.46,99,2024-9-19,21:33:18
1526,-11.3,-0.14,3,8,10,378,17.5,27.0,863.6,19.30,12.13,-25.7534594,28.2306214,69.46,99,2024-9-19,21:33:35
1526,-10.1,-0.25,4,8,10,364,17.5,27.0,863.6,21.20,12.09,-25.7534371,28.2306421,69.46,99,2024-9-19,21:33:52
1526,-10.1,-0.27,4,8,10,360,17.5,26.9,863.6,22.60,12.11,-25.7534214,28.2305926,69.46,99,2024-9-19,21:34:09
1526,-11.3,-0.29,4,7,8,350,17.5,27.0,863.6,22.90,12.09,-25.7533806,28.2305429,69.46,99,2024-9-19,21:34:26
1526,-11.3,-0.21,4,7,8,347,17.5,27.0,863.6,22.80,12.10,-25.7533699,28.2304062,69.46,99,2024-9-19,21:34:43
1526,-11.3,-0.18,4,7,7,346,17.5,27.0,863.7,22.70,12.10,-25.7533449,28.2304056,69.46,99,2024-9-19,21:35:00
1526,-15.9,-0.25,5,8,8,336,17.5,26.9,863.7,22.40,12.08,-25.7533679,28.2304273,69.46,99,2024-9-19,21:35:17
1526,-11.3,-0.21,5,8,8,332,17.5,27.0,863.7,20.50,12.08,-25.7533981,28.2304302,69.46,99,2024-9-19,21:35:34
1526,-10.1,-0.33,5,8,8,329,17.5,27.0,863.7,19.40,12.08,-25.7533753,28.2304269,69.46,99,2024-9-19,21:35:51
1526,-10.1,-0.29,5,8,8,328,17.5,27.0,863.7,19.30,12.01,-25.7533827,28.2304460,69.46,99,2024-9-19,21:36:08
1526,-10.1,-0.17,5,8,8,326,17.5,27.0,863.7,23.10,12.13,-25.7533836,28.2305122,69.46,99,2024-9-19,21:36:25
1526,-11.3,-0.27,4,8,8,324,17.5,27.0,863.7,22.40,12.06,-25.7533087,28.2305615,69.46,99,2024-9-19,21:36:42
1526,-11.3,-0.26,5,10,12,324,17.4,27.0,863.7,20.00,12.12,-25.7532752,28.2305642,69.46,99,2024-9-19,21:36:59
1526,-15.9,-0.34,4,9,11,323,17.4,27.0,863.7,21.20,12.10,-25.7533122,28.2305573,69.46,99,2024-9-19,21:37:16
1526,-0.9,-0.33,3,8,10,356,17.4,27.0,863.7,21.00,12.06,-25.7533043,28.2306701,69.46,99,2024-9-19,21:37:45
1526,-11.3,-0.31,3,8,10,353,17.4,27.0,863.7,21.40,12.08,-25.7533304,28.2306200,69.46,99,2024-9-19,21:38:01
1526,-5.5,-0.28,3,8,10,351,17.4,27.0,863.7,21.60,12.08,-25.7533380,28.2306038,69.46,99,2024-9-19,21:38:18
1526,-11.3,-0.20,4,9,11,350,17.4,27.0,863.7,19.60,12.05,-25.7533267,28.2305989,69.46,99,2024-9-19,21:38:35
1526,-11.3,-0.26,4,9,11,349,17.4,27.0,863.7,19.60,11.97,-25.7533380,28.2305907,69.46,99,2024-9-19,21:38:52
1526,-11.3,-0.22,4,9,10,347,17.4,27.0,863.7,20.90,12.11,-25.7533459,28.2306566,69.46,99,2024-9-19,21:39:09
1526,-15.9,-0.30,3,6,6,345,17.4,27.0,863.7,19.50,12.07,-25.7533473,28.2306317,69.46,99,2024-9-19,21:39:26
1526,-10.1,-0.26,3,7,8,345,17.4,27.0,863.6,19.80,12.11,-25.7533163,28.2306265,69.46,99,2024-9-19,21:39:43
1526,-2.0,-0.21,3,7,8,429,17.4,27.0,863.6,23.60,12.12,-25.7533201,28.2304891,69.46,99,2024-9-19,21:40:35
1526,-11.3,-0.29,3,7,8,412,17.4,27.0,863.6,20.90,12.08,-25.7533387,28.2306124,69.46,99,2024-9-19,21:40:52
1526,-5.5,-0.26,3,7,8,407,17.4,27.0,863.6,20.20,12.12,-25.7533128,28.2305769,69.46,99,2024-9-19,21:41:09
1526,-11.3,-0.23,5,9,10,404,17.4,27.0,863.6,21.50,12.13,-25.7532910,28.2305452,69.46,99,2024-9-19,21:41:25
1526,-10.1,-0.31,5,9,10,392,17.4,27.0,863.6,21.90,12.09,-25.7532935,28.2305369,69.46,99,2024-9-19,21:41:42
1526,-15.9,-0.28,5,9,10,389,17.4,27.0,863.6,21.50,12.12,-25.7533345,28.2305381,69.46,99,2024-9-19,21:41:59
1526,-11.3,-0.28,5,9,10,386,17.4,27.0,863.6,20.80,12.10,-25.7532929,28.2305421,69.46,99,2024-9-19,21:42:16
1526,-11.3,-0.23,4,8,9,382,17.4,27.0,863.6,22.80,12.00,-25.7532581,28.2305921,69.46,99,2024-9-19,21:42:33
1526,-6.7,-0.23,4,8,9,392,17.4,27.0,863.6,22.30,12.08,-25.7533651,28.2305161,69.46,99,2024-9-19,21:43:01
1526,-11.3,-0.22,3,7,7,381,17.4,27.0,863.6,21.90,12.10,-25.7533711,28.2304850,69.46,99,2024-9-19,21:43:17
1526,-5.5,-0.35,3,7,7,369,17.4,27.0,863.6,21.60,12.07,-25.7533883,28.2304789,69.46,99,2024-9-19,21:43:34
1526,-15.9,-0.26,3,7,7,364,17.4,27.0,863.6,21.40,12.07,-25.7534092,28.2304900,69.46,99,2024-9-19,21:43:51
1526,-10.1,-0.26,4,10,10,362,17.4,27.0,863.6,19.50,12.01,-25.7534120,28.2305064,69.46,99,2024-9-19,21:44:08
1526,-5.5,-0.23,4,10,10,361,17.4,27.0,863.6,20.50,12.15,-25.7533357,28.2304942,69.46,99,2024-9-19,21:44:25
1526,-17.0,-0.28,3,7,7,359,17.4,26.9,863.6,22.40,12.09,-25.7533033,28.2304764,69.46,99,2024-9-19,21:44:42
1526,-11.3,-0.27,3,7,7,357,17.4,26.9,863.6,20.70,12.01,-25.7533286,28.2304646,69.46,99,2024-9-19,21:44:59
1526,-11.3,-0.25,3,7,7,353,17.4,27.0,863.7,21.70,12.10,-25.7533449,28.2304365,69.46,99,2024-9-19,21:45:16
1526,-10.1,-0.32,3,6,6,352,17.4,27.0,863.7,22.50,12.09,-25.7533167,28.2304575,69.46,99,2024-9-19,21:45:33
1526,-10.1,-0.25,3,6,6,351,17.4,27.0,863.6,22.90,12.11,-25.7533058,28.2304616,69.46,99,2024-9-19,21:45:50
1526,-11.3,-0.30,3,6,6,347,17.4,27.0,863.6,20.40,12.10,-25.7532965,28.2304266,69.46,99,2024-9-19,21:46:07
1526,-15.9,-0.24,4,7,8,345,17.4,27.0,863.6,23.50,12.12,-25.7533159,28.2304359,69.46,99,2024-9-19,21:46:24
1526,-17.0,-0.19,3,6,7,342,17.4,27.0,863.6,22.70,12.07,-25.7533258,28.2304969,69.46,99,2024-9-19,21:46:41
1526,-11.3,-0.26,3,6,7,340,17.4,27.0,863.6,20.30,12.09,-25.7533336,28.2305482,69.46,99,2024-9-19,21:46:58
1526,-11.3,-0.28,4,9,11,338,17.4,27.0,863.6,20.20,12.10,-25.7533109,28.2305727,69.46,99,2024-9-19,21:47:15
1526,-5.5,-0.31,3,8,10,336,17.4,27.0,863.6,21.00,12.10,-25.7533088,28.2306073,69.46,99,2024-9-19,21:47:32
1526,-6.7,-0.20,3,6,9,342,17.5,26.9,863.6,20.40,12.07,-25.7533158,28.2306215,69.46,99,2024-9-19,21:48:01
1526,-11.3,-0.25,4,6,9,336,17.4,26.9,863.6,21.10,12.07,-25.7533223,28.2306366,69.46,99,2024-9-19,21:48:17
1526,-11.3,-0.23,5,7,10,335,17.5,27.0,863.7,23.40,12.12,-25.7533328,28.2306269,69.46,99,2024-9-19,21:48:34
1526,-11.3,-0.25,5,7,10,334,17.4,27.0,863.7,21.20,12.07,-25.7533266,28.2305885,69.46,99,2024-9-19,21:48:51
1526,-10.1,-0.30,4,9,9,336,17.5,27.0,863.6,20.20,12.05,-25.7533533,28.2305811,69.46,99,2024-9-19,21:49:08
1526,-5.5,-0.28,4,9,9,336,17.5,27.0,863.6,20.80,12.09,-25.7533450,28.2306170,69.46,99,2024-9-19,21:49:25
1526,-15.9,-0.30,2,6,7,336,17.4,27.0,863.6,22.10,12.07,-25.7533305,28.2306099,69.46,99,2024-9-19,21:49:42
1526,-11.3,-0.31,2,6,7,334,17.4,27.0,863.6,23.50,12.04,-25.7532988,28.2305615,69.46,99,2024-9-19,21:49:59
1526,-11.3,-0.26,2,6,8,329,17.4,27.0,863.6,21.20,12.07,-25.7532954,28.2306046,69.46,99,2024-9-19,21:50:16
1526,-11.3,-0.32,2,6,8,329,17.4,27.0,863.6,20.80,12.14,-25.7533002,28.2305870,69.46,99,2024-9-19,21:50:33
1526,-11.3,-0.25,2,6,8,328,17.4,26.9,863.6,19.30,12.09,-25.7533296,28.2305636,69.46,99,2024-9-19,21:50:50
1526,-11.3,-0.26,2,7,9,326,17.4,26.9,863.6,23.00,12.11,-25.7532912,28.2305611,69.46,99,2024-9-19,21:51:07
1526,-10.1,-0.34,2,7,9,326,17.4,27.0,863.6,23.10,12.09,-25.7533016,28.2305274,69.46,99,2024-9-19,21:51:23
1526,-11.3,-0.28,3,6,6,326,17.4,26.9,863.6,22.30,12.11,-25.7532819,28.2305068,69.46,99,2024-9-19,21:51:40
1526,-11.3,-0.21,3,6,6,326,17.3,27.0,863.6,20.20,12.00,-25.7532788,28.2305100,69.46,99,2024-9-19,21:51:57
1526,-11.3,-0.28,3,6,6,324,17.3,27.0,863.6,22.20,12.10,-25.7532422,28.2304701,69.46,99,2024-9-19,21:52:14
1526,-17.0,-0.26,4,7,7,322,17.3,27.0,863.6,22.00,12.08,-25.7533169,28.2305522,69.46,99,2024-9-19,21:52:31
1526,-5.5,-0.28,4,7,7,320,17.4,27.0,863.6,20.30,12.06,-25.7534676,28.2305257,69.46,99,2024-9-19,21:52:48
1526,-6.7,-0.27,4,7,7,352,17.4,26.9,863.7,22.30,12.12,-25.7533847,28.2305926,69.46,99,2024-9-19,21:53:17
1526,-5.5,-0.33,3,6,6,351,17.4,26.9,863.7,21.20,12.03,-25.7533406,28.2306193,69.46,99,2024-9-19,21:53:33
1526,-11.3,-0.26,2,8,8,351,17.4,27.0,863.7,22.00,12.11,-25.7533642,28.2306217,69.46,99,2024-9-19,21:53:50
1526,-11.3,-0.32,2,8,8,346,17.4,27.0,863.7,22.70,12.07,-25.7533438,28.2305701,69.46,99,2024-9-19,21:54:07
1526,-11.3,-0.26,3,9,9,344,17.4,26.9,863.7,23.50,12.07,-25.7533405,28.2305286,69.46,99,2024-9-19,21:54:24
1526,-11.3,-0.24,3,9,9,341,17.4,27.0,863.7,20.50,12.08,-25.7533912,28.2305455,69.46,99,2024-9-19,21:54:41
1526,-15.9,-0.25,3,9,9,340,17.5,27.0,863.7,24.70,12.06,-25.7534551,28.2305365,69.46,99,2024-9-19,21:54:58
1526,-11.3,-0.25,3,9,9,340,17.5,26.9,863.7,24.40,12.14,-25.7533995,28.2305707,69.46,99,2024-9-19,21:55:15
1526,-11.3,-0.28,3,6,7,336,17.4,26.9,863.7,21.70,12.06,-25.7532948,28.2305284,69.46,99,2024-9-19,21:55:32
1526,-11.3,-0.28,4,7,8,337,17.4,26.9,863.7,23.30,12.05,-25.7532592,28.2305111,69.46,99,2024-9-19,21:55:49
1526,-15.9,-0.20,4,7,7,337,17.4,26.9,863.7,23.20,12.03,-25.7532572,28.2305518,69.46,99,2024-9-19,21:56:06
1526,-11.3,-0.23,3,6,6,334,17.5,27.0,863.7,20.40,12.08,-25.7532968,28.2305566,69.46,99,2024-9-19,21:56:23
1526,-11.3,-0.23,3,7,8,334,17.5,27.0,863.7,21.50,12.08,-25.7533372,28.2305804,69.46,99,2024-9-19,21:56:40
1526,-11.3,-0.28,3,7,7,330,17.4,27.0,863.7,22.40,12.05,-25.7534009,28.2305815,69.46,99,2024-9-19,21:56:57
1526,-11.3,-0.24,2,7,12,329,17.5,26.9,863.7,22.60,12.11,-25.7533339,28.2305695,69.46,99,2024-9-19,21:57:14
1526,-10.1,-0.32,2,7,12,329,17.5,26.9,863.7,22.60,12.10,-25.7533130,28.2305814,69.46,99,2024-9-19,21:57:30
1526,-15.9,-0.25,2,7,13,329,17.5,26.9,863.7,21.10,12.05,-25.7532406,28.2305988,69.46,99,2024-9-19,21:57:47
1526,-15.9,-0.31,3,8,14,331,17.5,26.9,863.7,22.10,12.07,-25.7532354,28.2305999,69.46,99,2024-9-19,21:58:04
1526,-2.0,-0.31,3,8,14,343,17.5,26.9,863.7,19.50,12.10,-25.7533277,28.2308100,69.46,99,2024-9-19,21:58:33
1526,-11.3,-0.32,4,10,12,342,17.4,26.9,863.7,23.30,12.08,-25.7533199,28.2307072,69.46,99,2024-9-19,21:58:49
1526,-11.3,-0.16,4,10,12,343,17.4,27.0,863.7,23.10,12.06,-25.7533321,28.2305786,69.46,99,2024-9-19,21:59:06
1526,-10.1,-0.30,4,8,8,340,17.4,26.9,863.7,19.70,11.99,-25.7533297,28.2305592,69.46,99,2024-9-19,21:59:23
1526,-11.3,-0.31,4,9,9,340,17.4,26.9,863.7,23.80,12.12,-25.7533093,28.2304973,69.46,99,2024-9-19,21:59:40
1526,-11.3,-0.26,4,9,9,335,17.4,26.9,863.6,22.50,12.07,-25.7532949,28.2304724,69.46,99,2024-9-19,21:59:57
1526,-11.3,-0.20,4,9,9,334,17.4,26.9,863.6,22.50,12.07,-25.7533153,28.2305147,69.46,99,2024-9-19,22:00:14
1526,-11.3,-0.14,4,9,9,329,17.4,26.9,863.6,24.60,12.09,-25.7533301,28.2305165,69.46,99,2024-9-19,22:00:31
1526,-11.3,-0.29,3,8,8,327,17.4,26.9,863.6,23.20,12.08,-25.7533477,28.2304511,69.46,99,2024-9-19,22:00:48
1526,-11.3,-0.30,3,8,8,327,17.4,26.9,863.6,20.30,12.12,-25.7533058,28.2305087,69.46,99,2024-9-19,22:01:05
1526,-5.5,-0.34,3,8,8,327,17.4,26.9,863.6,20.40,11.99,-25.7533240,28.2305278,69.46,99,2024-9-19,22:01:22
1526,-11.3,-0.30,2,6,6,324,17.4,26.9,863.6,21.60,12.08,-25.7533129,28.2305407,69.46,99,2024-9-19,22:01:39
1526,-15.9,-0.17,2,6,6,325,17.4,26.9,863.6,22.10,12.15,-25.7532891,28.2305055,69.46,99,2024-9-19,22:01:56
1526,-11.3,-0.30,3,7,7,325,17.4,26.9,863.6,21.80,12.05,-25.7532742,28.2304891,69.46,99,2024-9-19,22:02:13
1526,-11.3,-0.29,4,7,7,327,17.4,26.9,863.6,22.30,12.05,-25.7532699,28.2304508,69.46,99,2024-9-19,22:02:30
1526,-17.0,-0.27,4,7,7,326,17.4,26.9,863.6,21.10,12.09,-25.7532990,28.2304372,69.46,99,2024-9-19,22:02:47
1526,-11.3,-0.23,4,6,7,324,17.4,26.9,863.6,23.80,12.08,-25.7532896,28.2304572,69.46,99,2024-9-19,22:03:04
1526,-5.5,-0.23,4,6,6,322,17.4,26.9,863.6,22.40,12.08,-25.7533099,28.2304915,69.46,99,2024-9-19,22:03:21
1526,-0.9,-0.28,4,8,8,353,17.4,26.9,863.5,23.60,12.12,-25.7533584,28.2304471,69.46,99,2024-9-19,22:03:49
1526,-11.3,-0.23,4,8,8,351,17.4,26.9,863.5,22.20,12.08,-25.7533539,28.2304837,69.46,99,2024-9-19,22:04:05
1526,-17.0,-0.28,4,8,8,347,17.4,26.9,863.6,20.70,12.09,-25.7533678,28.2305024,69.46,99,2024-9-19,22:04:22
1526,-11.3,-0.26,3,8,8,346,17.4,26.9,863.5,23.40,12.08,-25.7534075,28.2304857,69.46,99,2024-9-19,22:04:39
1526,-11.3,-0.14,3,8,8,345,17.4,26.9,863.6,23.40,12.10,-25.7533916,28.2304596,69.46,99,2024-9-19,22:04:56
1526,-11.3,-0.26,3,7,7,340,17.4,26.9,863.6,22.40,12.06,-25.7533847,28.2304503,69.46,99,2024-9-19,22:05:13
1526,-15.9,-0.30,3,8,8,340,17.4,26.9,863.6,22.80,12.06,-25.7533584,28.2304341,69.46,99,2024-9-19,22:05:30
1526,-15.9,-0.28,4,8,8,344,17.4,26.9,863.6,23.50,12.10,-25.7533693,28.2304339,69.46,99,2024-9-19,22:05:47
1526,-11.3,-0.25,3,8,9,344,17.4,26.9,863.6,21.70,12.07,-25.7533585,28.2304236,69.46,99,2024-9-19,22:06:04
1526,-11.3,-0.16,4,8,9,338,17.4,26.9,863.6,22.40,12.10,-25.7533443,28.2304257,69.46,99,2024-9-19,22:06:21
1526,-11.3,-0.26,3,8,8,325,17.5,26.9,863.6,20.20,12.05,-25.7533345,28.2304623,69.46,99,2024-9-19,22:06:38
1526,-11.3,-0.29,3,8,8,326,17.5,26.9,863.6,20.60,12.07,-25.7533047,28.2304988,69.46,99,2024-9-19,22:06:55
1526,-11.3,-0.34,3,8,8,325,17.4,26.9,863.6,23.00,12.12,-25.7532716,28.2305431,69.46,99,2024-9-19,22:07:12
1526,-10.1,-0.27,4,9,9,323,17.4,26.9,863.6,20.70,12.14,-25.7532558,28.2305278,69.46,99,2024-9-19,22:07:29
1526,-11.3,-0.27,4,8,8,323,17.5,26.9,863.6,21.70,12.10,-25.7532289,28.2305175,69.46,99,2024-9-19,22:07:46
1526,-11.3,-0.28,4,8,8,324,17.5,26.9,863.6,22.00,12.04,-25.7532508,28.2305276,69.46,99,2024-9-19,22:08:03
1526,-11.3,-0.23,2,9,10,324,17.5,26.9,863.6,23.40,12.07,-25.7532589,28.2306426,69.46,99,2024-9-19,22:08:20
1526,-11.3,-0.30,2,9,10,324,17.5,26.9,863.6,22.30,12.10,-25.7532830,28.2306273,69.46,99,2024-9-19,22:08:37
1526,-6.7,-0.30,3,9,10,358,17.4,26.9,863.6,21.60,12.11,-25.7532821,28.2306326,69.46,99,2024-9-19,22:09:06
1526,-11.3,-0.32,4,9,11,351,17.5,26.9,863.6,20.70,12.12,-25.7532671,28.2305853,69.46,99,2024-9-19,22:09:22
1526,-11.3,-0.32,4,9,10,332,17.5,26.9,863.6,21.30,12.01,-25.7532701,28.2305261,69.46,99,2024-9-19,22:09:39
1526,-11.3,-0.25,3,8,10,331,17.5,26.9,863.6,22.50,12.09,-25.7532627,28.2305744,69.46,99,2024-9-19,22:09:56
1526,-11.3,-0.25,3,8,10,328,17.4,26.9,863.6,20.90,12.09,-25.7532830,28.2305203,69.46,99,2024-9-19,22:10:13
1526,-11.3,-0.23,2,7,8,328,17.5,26.9,863.6,21.30,12.10,-25.7533292,28.2304148,69.46,99,2024-9-19,22:10:30
1526,-11.3,-0.32,2,7,8,328,17.4,26.9,863.6,22.80,12.13,-25.7533122,28.2304115,69.46,99,2024-9-19,22:10:47
1526,-11.3,-0.31,1,6,9,328,17.4,26.9,863.6,22.90,12.08,-25.7533228,28.2304013,69.46,99,2024-9-19,22:11:04
1526,-15.9,-0.22,2,6,9,328,17.4,26.9,863.6,23.90,12.08,-25.7533275,28.2304924,69.46,99,2024-9-19,22:11:21
1526,-11.3,-0.25,4,7,7,327,17.4,26.9,863.6,21.80,12.10,-25.7533152,28.2305347,69.46,99,2024-9-19,22:11:38
1526,-11.3,-0.28,4,6,7,327,17.5,26.9,863.7,23.00,12.13,-25.7533052,28.2304999,69.46,99,2024-9-19,22:11:55
1526,-21.6,-0.30,5,7,8,326,17.5,26.9,863.7,22.20,12.12,-25.7532966,28.2304959,69.46,99,2024-9-19,22:12:12
1526,-11.3,-0.30,5,7,9,324,17.5,26.9,863.7,22.80,12.13,-25.7532543,28.2304890,69.46,99,2024-9-19,22:12:29
1526,-11.3,-0.23,4,7,9,323,17.5,26.9,863.7,22.10,12.08,-25.7531649,28.2305627,69.46,99,2024-9-19,22:12:46
1526,-11.3,-0.27,4,7,9,321,17.5,26.9,863.7,23.90,12.06,-25.7530884,28.2305108,69.46,99,2024-9-19,22:13:03
1526,-15.9,-0.28,4,7,9,322,17.4,26.9,863.7,21.90,12.10,-25.7531440,28.2304754,69.46,99,2024-9-19,22:13:20
1526,-11.3,-0.28,3,6,6,318,17.4,26.9,863.7,22.00,12.14,-25.7532380,28.2304682,69.46,99,2024-9-19,22:13:37
1526,-10.1,-0.25,3,6,6,319,17.5,26.9,863.7,22.70,12.07,-25.7532726,28.2305315,69.46,99,2024-9-19,22:13:54
1526,-6.7,-0.28,3,6,6,352,17.4,26.9,863.7,22.00,12.10,-25.7533130,28.2305312,69.46,99,2024-9-19,22:14:23
1526,-11.3,-0.26,2,5,5,351,17.4,26.9,863.7,22.80,12.11,-25.7533231,28.2305642,69.46,99,2024-9-19,22:14:39
1526,-11.3,-0.24,2,5,5,349,17.4,26.9,863.7,21.00,12.10,-25.7533163,28.2305172,69.46,99,2024-9-19,22:14:56
1526,-5.5,-0.32,2,5,5,347,17.5,26.9,863.7,21.20,12.09,-25.7533495,28.2304619,69.46,99,2024-9-19,22:15:13
1526,-15.9,-0.29,2,5,5,346,17.5,26.9,863.7,22.10,12.12,-25.7533496,28.2304590,69.46,99,2024-9-19,22:15:30
1526,-15.9,-0.25,2,5,5,346,17.5,26.9,863.6,20.80,12.09,-25.7533147,28.2304703,69.46,99,2024-9-19,22:15:48
1526,-11.3,-0.21,4,7,8,344,17.4,26.9,863.6,20.40,12.09,-25.7533272,28.2305044,69.46,99,2024-9-19,22:16:05
1526,-11.3,-0.30,3,6,7,340,17.4,26.9,863.6,22.30,12.05,-25.7533247,28.2305648,69.46,99,2024-9-19,22:16:22
1526,-5.5,-0.28,3,6,7,339,17.4,26.9,863.6,19.90,12.04,-25.7533245,28.2306426,69.46,99,2024-9-19,22:16:39
1526,-15.9,-0.23,3,7,8,339,17.4,26.9,863.6,22.40,12.07,-25.7533204,28.2305958,69.46,99,2024-9-19,22:16:56
1526,-15.9,-0.30,4,8,9,339,17.5,26.9,863.6,22.60,12.05,-25.7533216,28.2305108,69.46,99,2024-9-19,22:17:13
1526,-15.9,-0.30,3,7,7,337,17.5,26.9,863.6,22.10,12.09,-25.7532956,28.2304517,69.46,99,2024-9-19,22:17:30
1526,-15.9,-0.23,3,7,8,334,17.5,26.9,863.6,21.80,12.10,-25.7533116,28.2304478,69.46,99,2024-9-19,22:17:46
1526,-11.3,-0.24,4,8,9,334,17.5,26.9,863.6,21.80,12.05,-25.7533231,28.2304489,69.46,99,2024-9-19,22:18:03
1526,-11.3,-0.31,5,9,9,329,17.5,26.9,863.6,20.60,12.07,-25.7533403,28.2304758,69.46,99,2024-9-19,22:18:20
1526,-11.3,-0.31,5,9,9,330,17.5,26.9,863.6,20.90,12.08,-25.7533151,28.2304630,69.46,99,2024-9-19,22:18:37
1526,-11.3,-0.28,3,8,9,331,17.5,26.9,863.6,21.80,12.05,-25.7533051,28.2304773,69.46,99,2024-9-19,22:18:54
1526,-10.1,-0.30,2,7,8,330,17.5,26.9,863.6,22.30,12.10,-25.7533175,28.2304898,69.46,99,2024-9-19,22:19:10
1526,-0.9,-0.33,2,8,8,363,17.5,26.9,863.6,20.60,12.08,-25.7534132,28.2304725,69.46,99,2024-9-19,22:19:39
1526,-11.3,-0.29,2,8,8,361,17.5,26.9,863.6,20.20,12.12,-25.7533400,28.2305043,69.46,99,2024-9-19,22:19:55
1526,-17.0,-0.25,2,8,8,358,17.5,26.9,863.6,20.60,12.11,-25.7532722,28.2305176,69.46,99,2024-9-19,22:20:12
1526,-11.3,-0.31,1,7,7,357,17.5,26.9,863.6,21.80,12.06,-25.7532320,28.2305201,69.46,99,2024-9-19,22:20:29
1526,-15.9,-0.32,1,7,7,354,17.5,26.9,863.6,22.20,12.04,-25.7532002,28.2305478,69.46,99,2024-9-19,22:20:46
1526,-11.3,-0.27,2,7,7,351,17.5,26.9,863.6,21.00,12.07,-25.7532642,28.2305069,69.46,99,2024-9-19,22:21:03
1526,-15.9,-0.31,3,8,12,350,17.5,26.9,863.6,20.00,12.11,-25.7533558,28.2304409,69.46,99,2024-9-19,22:21:20
1526,-15.9,-0.23,3,8,12,347,17.5,26.9,863.6,19.70,12.12,-25.7534209,28.2304172,69.46,99,2024-9-19,22:21:37
1526,14.5,-0.28,4,9,12,346,17.5,26.9,863.6,22.80,12.08,-25.7534461,28.2304040,69.46,99,2024-9-19,22:21:54
1526,-17.0,-0.22,4,9,12,345,17.4,26.9,863.6,22.30,12.09,-25.7534390,28.2304081,69.46,99,2024-9-19,22:22:11
1526,-11.3,-0.29,4,9,12,343,17.4,26.9,863.6,21.10,12.09,-25.7533920,28.2303971,69.46,99,2024-9-19,22:22:28
1526,-11.3,-0.32,4,9,12,343,17.5,26.9,863.6,20.50,12.06,-25.7534011,28.2304188,69.46,99,2024-9-19,22:22:45
1526,-11.3,-0.26,4,9,12,340,17.5,26.9,863.6,21.40,12.09,-25.7533942,28.2304047,69.30,99,2024-9-19,22:23:01
1526,3.5,-0.29,3,9,11,339,17.5,26.9,863.5,21.40,12.06,-25.7534008,28.2303885,69.46,99,2024-9-19,22:23:18
1526,-11.3,-0.26,2,8,10,338,17.4,26.9,863.5,21.30,12.05,-25.7533720,28.2304314,69.46,99,2024-9-19,22:23:35
1526,-11.3,-0.21,3,7,9,335,17.5,26.9,863.5,20.60,12.09,-25.7533377,28.2304483,69.46,99,2024-9-19,22:23:52
1526,-11.3,-0.28,3,7,9,334,17.5,26.9,863.5,23.20,12.06,-25.7533254,28.2304478,69.46,99,2024-9-19,22:24:09
1526,-11.3,-0.28,3,6,9,332,17.5,26.9,863.5,24.00,12.08,-25.7533261,28.2304354,69.46,99,2024-9-19,22:24:26
1526,-6.7,-0.27,4,7,10,369,17.5,26.9,863.5,21.50,12.09,-25.7533434,28.2304719,69.46,99,2024-9-19,22:24:55
1526,-5.5,-0.30,4,8,10,367,17.5,26.9,863.5,21.80,12.11,-25.7533453,28.2304857,69.46,99,2024-9-19,22:25:11
1526,-11.3,-0.22,4,9,10,363,17.5,26.9,863.5,22.60,12.09,-25.7533195,28.2304965,69.46,99,2024-9-19,22:25:27
1526,-11.3,-0.28,4,8,10,362,17.5,26.9,863.5,19.30,12.04,-25.7533187,28.2305465,69.46,99,2024-9-19,22:25:44
1526,-73.7,-0.30,3,7,8,363,17.5,26.9,863.5,21.40,12.10,-25.7533271,28.2306097,69.46,99,2024-9-19,22:26:01
