File Start timestamp: 
2024-10-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.35,7,16,16,362,33.4,25.1,871.7,16.40,12.08,-25.7533214,28.2305113,68.80,99,2024-10-9,00:57:40
1526,3.9,-0.37,7,16,16,363,33.4,25.1,871.7,18.90,12.09,-25.7533061,28.2305078,68.80,99,2024-10-9,00:57:57
1526,3.9,-0.36,8,17,17,367,33.4,25.1,871.7,19.40,12.11,-25.7532888,28.2304678,68.80,99,2024-10-9,00:58:14
1526,26.1,-0.17,7,15,18,381,33.4,25.1,871.7,20.10,12.12,-25.7533069,28.2304933,68.80,99,2024-10-9,00:58:46
1526,9.2,-0.35,7,15,18,376,33.4,25.1,871.7,18.70,12.06,-25.7533752,28.2303850,68.80,99,2024-10-9,00:59:03
1526,9.7,-0.39,7,15,18,375,33.4,25.1,871.7,19.10,12.11,-25.7534015,28.2303510,68.80,99,2024-10-9,00:59:20
1526,-1.8,-0.39,7,14,17,375,33.4,25.1,871.7,17.80,12.07,-25.7533710,28.2303806,68.80,99,2024-10-9,00:59:37
1526,3.9,-0.32,7,14,17,374,33.4,25.1,871.7,20.30,12.08,-25.7533231,28.2303328,68.80,99,2024-10-9,00:59:54
1526,3.9,-0.36,7,14,16,373,33.5,25.1,871.7,17.10,12.10,-25.7532897,28.2303048,68.80,99,2024-10-9,01:00:11
1526,9.2,-0.32,6,13,16,370,33.5,25.1,871.7,17.60,12.08,-25.7532838,28.2303556,68.80,99,2024-10-9,01:00:28
1526,3.9,-0.32,6,13,16,370,33.4,25.1,871.7,19.00,12.09,-25.7532892,28.2304270,68.80,99,2024-10-9,01:00:45
1526,3.9,-0.36,6,13,16,369,33.4,25.1,871.7,17.30,12.12,-25.7533056,28.2304296,68.80,99,2024-10-9,01:01:02
1526,3.9,-0.34,7,11,18,366,33.4,25.1,871.7,18.40,12.06,-25.7533541,28.2304380,68.80,99,2024-10-9,01:01:18
1526,3.9,-0.34,7,11,18,366,33.4,25.1,871.7,18.90,12.12,-25.7533512,28.2304302,68.80,99,2024-10-9,01:01:35
1526,-1.8,-0.33,8,15,17,366,33.4,25.1,871.7,19.50,12.06,-25.7533492,28.2304097,68.80,99,2024-10-9,01:01:52
1526,15.0,-0.32,8,15,18,377,33.4,25.1,871.7,18.00,12.12,-25.7533732,28.2304838,68.80,99,2024-10-9,01:02:09
1526,3.9,-0.38,8,15,18,381,33.4,25.1,871.7,19.30,12.10,-25.7533431,28.2305106,68.80,99,2024-10-9,01:02:26
1526,3.9,-0.35,9,18,18,380,33.4,25.1,871.7,18.40,12.10,-25.7533622,28.2305271,68.80,99,2024-10-9,01:02:43
1526,3.9,-0.32,9,18,18,379,33.4,25.1,871.7,17.60,12.01,-25.7533608,28.2305180,68.80,99,2024-10-9,01:03:00
1526,-1.8,-0.27,9,19,19,374,33.4,25.1,871.7,17.20,12.12,-25.7533719,28.2305311,68.80,99,2024-10-9,01:03:17
1526,26.1,-0.39,9,19,19,432,33.4,25.1,871.7,19.10,11.98,-25.7533272,28.2305861,68.64,99,2024-10-9,01:03:50
1526,15.0,-0.35,8,19,19,423,33.4,25.1,871.7,16.80,12.06,-25.7533165,28.2305903,68.64,99,2024-10-9,01:04:07
1526,3.9,-0.35,7,18,18,420,33.5,25.1,871.7,18.10,12.05,-25.7533025,28.2305801,68.64,99,2024-10-9,01:04:24
1526,3.9,-0.35,7,18,18,406,33.4,25.1,871.7,18.00,12.10,-25.7533062,28.2305019,68.80,99,2024-10-9,01:04:41
1526,9.2,-0.31,7,18,18,389,33.4,25.1,871.7,19.80,12.11,-25.7533186,28.2304589,68.64,99,2024-10-9,01:04:58
1526,3.9,-0.36,7,17,17,389,33.4,25.1,871.7,18.00,12.04,-25.7532806,28.2304458,68.64,99,2024-10-9,01:05:15
1526,3.9,-0.37,8,18,18,384,33.4,25.1,871.7,18.40,12.10,-25.7532514,28.2304845,68.64,99,2024-10-9,01:05:32
1526,3.9,-0.38,8,18,18,380,33.5,25.1,871.7,19.40,12.06,-25.7532925,28.2305186,68.64,99,2024-10-9,01:05:49
1526,3.9,-0.33,8,17,17,377,33.4,25.1,871.7,15.40,12.07,-25.7533248,28.2304648,68.80,99,2024-10-9,01:06:06
1526,-1.8,-0.31,7,16,16,373,33.4,25.1,871.7,14.30,12.09,-25.7533291,28.2304648,68.64,99,2024-10-9,01:06:22
1526,3.9,-0.38,7,16,16,375,33.5,25.1,871.7,18.00,12.09,-25.7533077,28.2304458,68.64,99,2024-10-9,01:06:39
1526,3.9,-0.37,5,14,17,375,33.4,25.1,871.7,19.70,12.12,-25.7533089,28.2304739,68.64,99,2024-10-9,01:06:56
1526,3.9,-0.37,5,14,17,373,33.4,25.1,871.7,18.20,12.07,-25.7532929,28.2304758,68.64,99,2024-10-9,01:07:13
1526,3.9,-0.34,6,15,18,372,33.4,25.1,871.7,21.30,12.06,-25.7532870,28.2304900,68.64,99,2024-10-9,01:07:30
1526,-1.8,-0.30,7,16,17,369,33.4,25.1,871.7,20.10,12.08,-25.7532822,28.2305017,68.64,99,2024-10-9,01:07:47
1526,15.0,-0.37,7,13,15,491,33.5,25.1,871.6,17.60,12.09,-25.7533573,28.2304440,68.64,99,2024-10-9,01:09:19
1526,15.0,-0.34,7,13,15,393,33.5,25.1,871.6,19.20,12.07,-25.7534007,28.2304121,68.64,99,2024-10-9,01:09:36
1526,15.0,-0.33,7,13,15,390,33.5,25.1,871.6,17.50,12.00,-25.7534492,28.2304463,68.64,99,2024-10-9,01:09:53
1526,15.0,-0.39,7,13,15,391,33.5,25.1,871.7,18.40,12.10,-25.7533926,28.2304563,68.64,99,2024-10-9,01:10:10
1526,3.9,-0.33,6,12,14,390,33.5,25.1,871.7,18.80,12.10,-25.7533223,28.2304924,68.64,99,2024-10-9,01:10:27
1526,-1.8,-0.36,6,12,14,381,33.5,25.1,871.7,19.10,12.05,-25.7533372,28.2305257,68.64,99,2024-10-9,01:10:44
1526,3.9,-0.33,6,12,14,381,33.4,25.1,871.7,20.70,12.10,-25.7533469,28.2305411,68.64,99,2024-10-9,01:11:01
1526,3.9,-0.33,6,12,14,376,33.5,25.1,871.7,19.80,12.08,-25.7533193,28.2305258,68.64,99,2024-10-9,01:11:18
1526,3.9,-0.30,6,15,16,375,33.4,25.1,871.7,20.40,11.97,-25.7533024,28.2305280,68.64,99,2024-10-9,01:11:35
1526,15.0,-0.32,7,16,18,373,33.4,25.1,871.7,19.30,12.11,-25.7533093,28.2305386,68.64,99,2024-10-9,01:11:52
1526,3.9,-0.30,7,16,18,370,33.4,25.1,871.7,18.80,12.10,-25.7533537,28.2305229,68.64,99,2024-10-9,01:12:08
1526,9.7,-0.40,7,17,18,370,33.4,25.1,871.7,19.40,12.10,-25.7533518,28.2306906,68.64,99,2024-10-9,01:12:25
1526,-1.8,-0.30,7,17,18,368,33.4,25.1,871.7,19.40,12.09,-25.7533991,28.2307488,68.64,99,2024-10-9,01:12:42
1526,3.9,-0.33,7,17,18,368,33.5,25.1,871.7,17.30,12.09,-25.7533487,28.2307252,68.64,99,2024-10-9,01:12:59
1526,9.7,-0.35,7,17,18,365,33.4,25.1,871.7,19.20,12.07,-25.7533452,28.2306610,68.64,99,2024-10-9,01:13:16
1526,3.9,-0.35,8,17,18,363,33.4,25.1,871.7,18.30,12.08,-25.7533336,28.2306813,68.64,99,2024-10-9,01:13:32
1526,-1.8,-0.37,7,16,17,362,33.5,25.1,871.7,17.50,12.06,-25.7533577,28.2305878,68.64,99,2024-10-9,01:13:49
1526,15.0,-0.39,7,17,17,363,33.4,25.1,871.7,17.40,12.12,-25.7532827,28.2305959,68.64,99,2024-10-9,01:14:06
1526,26.1,-0.32,7,17,17,394,33.4,25.1,871.6,19.50,12.09,-25.7532075,28.2306040,68.64,99,2024-10-9,01:14:39
1526,15.0,-0.32,7,17,17,382,33.4,25.1,871.6,19.60,12.06,-25.7532379,28.2306225,68.64,99,2024-10-9,01:14:56
1526,3.9,-0.32,7,17,17,379,33.4,25.1,871.6,16.70,12.05,-25.7532936,28.2306251,68.64,99,2024-10-9,01:15:13
1526,3.9,-0.37,7,17,17,375,33.4,25.2,871.6,16.60,12.04,-25.7533153,28.2305902,68.64,99,2024-10-9,01:15:30
1526,9.2,-0.32,8,17,17,374,33.4,25.1,871.6,19.20,12.11,-25.7533097,28.2306132,68.64,99,2024-10-9,01:15:47
1526,15.0,-0.40,8,17,17,371,33.4,25.1,871.6,15.90,12.06,-25.7533077,28.2305755,68.64,99,2024-10-9,01:16:04
1526,3.9,-0.34,7,15,17,370,33.4,25.1,871.6,14.90,12.11,-25.7533172,28.2305038,68.64,99,2024-10-9,01:16:21
1526,3.9,-0.26,7,15,17,369,33.4,25.1,871.6,17.90,12.04,-25.7533310,28.2304820,68.64,99,2024-10-9,01:16:38
1526,3.9,-0.33,8,16,18,367,33.4,25.1,871.6,18.60,12.06,-25.7533709,28.2305422,68.64,99,2024-10-9,01:16:55
1526,3.9,-0.39,8,16,18,365,33.5,25.1,871.6,17.30,12.09,-25.7534206,28.2305782,68.64,99,2024-10-9,01:17:12
1526,3.9,-0.37,7,14,17,365,33.5,25.1,871.6,18.00,12.06,-25.7534268,28.2305492,68.64,99,2024-10-9,01:17:29
1526,3.9,-0.35,7,14,17,365,33.5,25.1,871.6,18.40,12.10,-25.7533969,28.2305211,68.64,99,2024-10-9,01:17:46
1526,3.9,-0.26,7,16,18,366,33.5,25.1,871.6,17.20,12.12,-25.7533534,28.2304421,68.64,99,2024-10-9,01:18:03
1526,3.9,-0.35,7,16,18,367,33.4,25.2,871.6,18.40,12.12,-25.7533519,28.2304137,68.64,99,2024-10-9,01:18:20
1526,3.9,-0.35,7,16,18,368,33.4,25.2,871.6,17.30,12.10,-25.7533806,28.2304281,68.64,99,2024-10-9,01:18:36
1526,3.9,-0.26,8,17,19,370,33.4,25.2,871.6,19.50,12.00,-25.7533933,28.2304526,68.64,99,2024-10-9,01:18:53
1526,3.9,-0.35,7,15,16,372,33.5,25.1,871.6,18.30,12.09,-25.7534324,28.2304913,68.64,99,2024-10-9,01:19:10
1526,20.3,-0.34,7,14,16,410,33.4,25.2,871.6,18.90,12.04,-25.7534229,28.2304196,68.64,99,2024-10-9,01:19:43
1526,15.0,-0.37,8,13,14,406,33.4,25.2,871.6,17.50,12.07,-25.7533814,28.2304015,68.64,99,2024-10-9,01:20:00
1526,3.9,-0.39,8,13,15,406,33.4,25.2,871.6,17.10,12.09,-25.7533410,28.2304012,68.64,99,2024-10-9,01:20:17
1526,-1.8,-0.36,8,13,15,402,33.5,25.1,871.6,17.50,12.06,-25.7533316,28.2304638,68.64,99,2024-10-9,01:20:34
1526,3.9,-0.34,6,16,18,399,33.4,25.1,871.6,18.10,12.10,-25.7533384,28.2305311,68.64,99,2024-10-9,01:20:51
1526,15.0,-0.22,6,16,18,398,33.5,25.1,871.6,18.80,12.06,-25.7533280,28.2305382,68.64,99,2024-10-9,01:21:08
1526,3.9,-0.43,7,16,17,398,33.5,25.1,871.6,17.30,11.97,-25.7533354,28.2305492,68.64,99,2024-10-9,01:21:25
1526,3.9,-0.36,7,16,17,397,33.4,25.1,871.6,17.10,12.09,-25.7533193,28.2305055,68.64,99,2024-10-9,01:21:42
1526,3.9,-0.33,9,20,20,396,33.5,25.2,871.6,15.10,12.10,-25.7533219,28.2304353,68.64,99,2024-10-9,01:21:59
1526,3.9,-0.31,9,20,20,394,33.5,25.1,871.6,15.40,12.06,-25.7533241,28.2303054,68.64,99,2024-10-9,01:22:16
1526,9.2,-0.21,8,20,20,378,33.5,25.1,871.6,18.80,12.09,-25.7533423,28.2303471,68.64,99,2024-10-9,01:22:33
1526,9.7,-0.37,8,20,20,374,33.5,25.1,871.6,16.70,12.06,-25.7533400,28.2303504,68.64,99,2024-10-9,01:22:50
1526,3.9,-0.34,8,20,20,373,33.5,25.1,871.6,19.30,12.10,-25.7533775,28.2304437,68.64,99,2024-10-9,01:23:07
1526,3.9,-0.33,8,19,19,371,33.4,25.2,871.6,18.10,12.11,-25.7533791,28.2304640,68.64,99,2024-10-9,01:23:24
1526,3.9,-0.33,8,13,14,363,33.4,25.2,871.6,18.10,12.07,-25.7533676,28.2305250,68.64,99,2024-10-9,01:23:40
1526,3.9,-0.36,8,13,14,362,33.4,25.2,871.6,18.20,12.06,-25.7533680,28.2306062,68.64,99,2024-10-9,01:23:57
1526,3.9,-0.37,8,14,15,362,33.5,25.1,871.6,18.40,12.08,-25.7533733,28.2305905,68.64,99,2024-10-9,01:24:14
1526,20.3,-0.26,8,14,15,418,33.5,25.1,871.6,17.50,12.06,-25.7533389,28.2305113,68.64,99,2024-10-9,01:24:47
1526,15.0,-0.38,8,14,15,409,33.4,25.2,871.6,15.80,12.10,-25.7533302,28.2304982,68.64,99,2024-10-9,01:25:04
1526,15.0,-0.34,7,13,14,406,33.5,25.2,871.6,17.10,12.15,-25.7533563,28.2304796,68.64,99,2024-10-9,01:25:21
1526,3.9,-0.21,7,13,15,403,33.5,25.2,871.5,17.60,12.08,-25.7533635,28.2304937,68.64,99,2024-10-9,01:25:38
1526,-1.8,-0.37,7,13,15,391,33.5,25.1,871.5,17.20,12.05,-25.7533550,28.2304763,68.64,99,2024-10-9,01:25:55
1526,-1.8,-0.33,7,13,15,393,33.5,25.2,871.5,17.90,12.09,-25.7533825,28.2304924,68.64,99,2024-10-9,01:26:12
1526,-1.8,-0.33,7,13,15,391,33.5,25.1,871.5,19.50,12.09,-25.7533415,28.2305637,68.64,99,2024-10-9,01:26:29
1526,9.7,-0.37,6,12,16,390,33.6,25.1,871.5,18.90,12.09,-25.7533268,28.2305530,68.64,99,2024-10-9,01:26:46
1526,3.9,-0.26,6,12,16,388,33.6,25.1,871.5,19.60,12.15,-25.7533150,28.2305674,68.64,99,2024-10-9,01:27:03
1526,3.9,-0.37,6,12,16,384,33.6,25.1,871.5,16.70,12.05,-25.7532959,28.2305240,68.64,99,2024-10-9,01:27:20
1526,9.2,-0.35,6,12,16,383,33.6,25.1,871.5,17.90,12.10,-25.7533069,28.2305156,68.64,99,2024-10-9,01:27:37
1526,3.9,-0.33,6,14,15,381,33.6,25.1,871.5,17.00,12.08,-25.7533166,28.2305016,68.64,99,2024-10-9,01:27:54
1526,3.9,-0.41,6,13,14,384,33.6,25.1,871.5,18.10,11.98,-25.7533362,28.2305039,68.64,99,2024-10-9,01:28:11
1526,3.9,-0.27,7,14,15,383,33.6,25.1,871.5,18.30,12.12,-25.7534008,28.2304578,68.64,99,2024-10-9,01:28:28
1526,3.9,-0.32,7,14,15,373,33.6,25.1,871.5,19.60,12.08,-25.7534429,28.2304474,68.64,99,2024-10-9,01:28:44
1526,3.9,-0.32,6,13,14,373,33.6,25.1,871.5,20.30,12.07,-25.7534626,28.2304713,68.64,99,2024-10-9,01:29:01
1526,3.9,-0.25,6,13,14,375,33.6,25.1,871.5,18.90,12.09,-25.7534056,28.2305185,68.64,99,2024-10-9,01:29:18
1526,26.1,-0.35,6,13,14,411,33.6,25.1,871.5,17.00,12.08,-25.7533932,28.2304885,68.64,99,2024-10-9,01:29:51
1526,15.0,-0.26,7,14,15,385,33.6,25.1,871.5,16.40,12.07,-25.7533086,28.2305333,68.64,99,2024-10-9,01:30:08
1526,15.0,-0.32,7,13,16,380,33.6,25.1,871.5,19.90,12.05,-25.7533483,28.2304967,68.64,99,2024-10-9,01:30:25
1526,15.0,-0.35,7,13,16,378,33.6,25.1,871.5,18.70,12.08,-25.7533858,28.2304967,68.64,99,2024-10-9,01:30:42
1526,3.9,-0.34,6,11,14,375,33.6,25.1,871.5,17.70,11.97,-25.7533770,28.2304772,68.64,99,2024-10-9,01:30:59
1526,3.9,-0.39,6,11,14,375,33.7,25.1,871.5,18.40,12.10,-25.7534002,28.2304674,68.64,99,2024-10-9,01:31:16
1526,-1.8,-0.30,6,11,14,375,33.7,25.1,871.5,19.10,12.09,-25.7534187,28.2304790,68.64,99,2024-10-9,01:31:32
1526,-1.8,-0.36,7,12,15,375,33.7,25.1,871.5,16.40,12.06,-25.7533874,28.2304825,68.64,99,2024-10-9,01:31:49
1526,15.0,-0.41,7,15,15,375,33.7,25.1,871.5,15.50,12.09,-25.7533661,28.2304861,68.64,99,2024-10-9,01:32:06
1526,3.9,-0.25,7,15,15,375,33.7,25.1,871.5,17.30,12.08,-25.7533021,28.2305047,68.64,99,2024-10-9,01:32:23
1526,3.9,-0.35,8,16,18,374,33.7,25.1,871.5,16.40,12.06,-25.7532989,28.2305788,68.64,99,2024-10-9,01:32:40
1526,-1.8,-0.34,7,15,17,373,33.7,25.1,871.5,18.30,12.10,-25.7532724,28.2305827,68.64,99,2024-10-9,01:32:57
1526,3.9,-0.35,6,15,16,371,33.7,25.1,871.5,17.90,12.11,-25.7532581,28.2305599,68.64,99,2024-10-9,01:33:14
1526,9.7,-0.37,8,16,18,373,33.6,25.1,871.5,17.30,12.05,-25.7532917,28.2305562,68.64,99,2024-10-9,01:33:31
1526,3.9,-0.25,8,16,18,371,33.7,25.1,871.5,18.90,12.09,-25.7533087,28.2305092,68.64,99,2024-10-9,01:33:48
1526,3.9,-0.34,6,15,17,372,33.7,25.1,871.5,16.90,12.13,-25.7533076,28.2305248,68.64,99,2024-10-9,01:34:05
1526,3.9,-0.35,6,15,18,370,33.6,25.1,871.5,17.90,12.09,-25.7533007,28.2305313,68.64,99,2024-10-9,01:34:22
1526,26.1,-0.42,6,15,18,427,33.7,25.1,871.5,17.90,12.05,-25.7533125,28.2305956,68.64,99,2024-10-9,01:34:55
1526,20.8,-0.39,7,13,15,422,33.7,25.1,871.5,18.00,12.08,-25.7533742,28.2304855,68.64,99,2024-10-9,01:35:12
1526,3.9,-0.35,7,13,15,413,33.6,25.1,871.5,17.40,12.08,-25.7533926,28.2304264,68.64,99,2024-10-9,01:35:29
1526,15.0,-0.33,6,13,15,414,33.6,25.1,871.5,18.90,12.11,-25.7533950,28.2304421,68.64,99,2024-10-9,01:35:46
1526,3.9,-0.17,6,11,14,411,33.6,25.1,871.5,18.80,12.10,-25.7533840,28.2305136,68.64,99,2024-10-9,01:36:03
1526,3.9,-0.35,6,11,14,395,33.6,25.1,871.5,19.50,12.06,-25.7533727,28.2304590,68.64,99,2024-10-9,01:36:20
1526,3.9,-0.39,7,14,15,381,33.6,25.1,871.5,19.50,12.05,-25.7533589,28.2303968,68.64,99,2024-10-9,01:36:36
1526,-1.8,-0.28,7,14,15,381,33.6,25.1,871.5,17.50,12.09,-25.7533934,28.2304683,68.64,99,2024-10-9,01:36:53
1526,3.9,-0.33,7,14,15,379,33.6,25.1,871.5,18.00,12.06,-25.7533790,28.2304602,68.64,99,2024-10-9,01:37:10
1526,15.0,-0.32,7,14,15,380,33.6,25.1,871.5,16.80,12.09,-25.7533589,28.2304203,68.64,99,2024-10-9,01:37:27
1526,9.2,-0.33,7,14,15,382,33.6,25.1,871.5,17.70,12.09,-25.7533897,28.2304455,68.64,99,2024-10-9,01:37:44
1526,3.9,-0.38,6,13,14,380,33.6,25.1,871.5,17.40,12.11,-25.7534238,28.2304161,68.64,99,2024-10-9,01:38:00
1526,3.9,-0.42,9,15,18,381,33.6,25.1,871.5,16.80,12.09,-25.7533627,28.2304054,68.64,99,2024-10-9,01:38:17
1526,3.9,-0.40,8,14,17,380,33.6,25.1,871.5,16.40,12.13,-25.7533184,28.2303820,68.64,99,2024-10-9,01:38:34
1526,3.9,-0.35,8,14,17,378,33.7,25.1,871.5,17.50,12.11,-25.7533304,28.2303795,68.64,99,2024-10-9,01:38:51
1526,3.9,-0.28,7,14,17,375,33.7,25.1,871.5,18.40,12.10,-25.7532786,28.2303429,68.64,99,2024-10-9,01:39:08
1526,9.2,-0.33,7,14,17,369,33.6,25.1,871.5,18.00,12.01,-25.7532866,28.2303836,68.64,99,2024-10-9,01:39:25
1526,26.1,-0.28,7,14,17,377,33.7,25.1,871.5,17.80,12.10,-25.7532737,28.2303772,68.64,99,2024-10-9,01:39:58
1526,15.0,-0.36,7,14,17,362,33.7,25.1,871.5,17.80,12.06,-25.7532946,28.2303790,68.64,99,2024-10-9,01:40:15
1526,3.9,-0.39,7,13,18,361,33.7,25.1,871.5,17.10,12.11,-25.7533392,28.2303991,68.64,99,2024-10-9,01:40:32
1526,-1.8,-0.40,7,13,18,360,33.7,25.1,871.5,18.10,12.09,-25.7533721,28.2304041,68.64,99,2024-10-9,01:40:49
1526,15.0,-0.34,8,16,17,360,33.7,25.1,871.5,19.00,12.06,-25.7534042,28.2304811,68.64,99,2024-10-9,01:41:06
1526,3.9,-0.31,8,16,17,361,33.7,25.1,871.5,18.60,12.09,-25.7534146,28.2304705,68.64,99,2024-10-9,01:41:23
1526,3.9,-0.35,8,16,17,361,33.7,25.1,871.5,18.30,12.08,-25.7534146,28.2305035,68.64,99,2024-10-9,01:41:40
1526,15.0,-0.34,7,15,16,359,33.6,25.1,871.5,16.20,12.07,-25.7534199,28.2305325,68.64,99,2024-10-9,01:41:57
1526,3.9,-0.35,7,12,15,348,33.6,25.1,871.5,16.70,12.08,-25.7534032,28.2305306,68.64,99,2024-10-9,01:42:14
1526,-1.8,-0.30,7,12,15,349,33.7,25.1,871.5,16.60,12.14,-25.7533565,28.2305563,68.64,99,2024-10-9,01:42:31
1526,3.9,-0.32,7,12,15,350,33.7,25.1,871.5,18.00,12.05,-25.7533597,28.2305567,68.64,99,2024-10-9,01:42:48
1526,3.9,-0.34,6,12,15,350,33.7,25.1,871.5,19.10,12.14,-25.7533304,28.2305465,68.64,99,2024-10-9,01:43:04
1526,3.9,-0.33,6,11,14,352,33.7,25.1,871.5,18.20,12.04,-25.7533507,28.2305786,68.64,99,2024-10-9,01:43:21
1526,3.9,-0.35,5,10,13,355,33.7,25.1,871.5,18.20,12.10,-25.7533454,28.2304688,68.64,99,2024-10-9,01:43:38
1526,3.9,-0.34,5,10,13,356,33.7,25.1,871.5,17.80,12.12,-25.7533627,28.2304386,68.64,99,2024-10-9,01:43:55
1526,3.9,-0.36,6,13,17,358,33.7,25.1,871.5,17.30,12.14,-25.7533999,28.2304627,68.64,99,2024-10-9,01:44:12
1526,-1.8,-0.33,6,13,16,360,33.7,25.1,871.5,16.90,12.04,-25.7534007,28.2304141,68.64,99,2024-10-9,01:44:29
1526,26.1,-0.39,8,15,16,426,33.7,25.1,871.5,16.30,12.08,-25.7534098,28.2303835,68.64,99,2024-10-9,01:45:02
1526,15.0,-0.33,8,15,16,401,33.7,25.1,871.5,19.40,12.03,-25.7534047,28.2304610,68.64,99,2024-10-9,01:45:19
1526,3.9,-0.33,6,14,14,393,33.7,25.1,871.5,15.70,12.07,-25.7534539,28.2304480,68.64,99,2024-10-9,01:45:36
1526,15.0,-0.34,8,17,17,393,33.7,25.1,871.5,17.50,12.06,-25.7533993,28.2304884,68.64,99,2024-10-9,01:45:53
1526,3.9,-0.41,9,17,17,391,33.7,25.1,871.6,20.80,12.08,-25.7534071,28.2305421,68.64,99,2024-10-9,01:46:10
1526,3.9,-0.32,6,9,11,387,33.7,25.1,871.5,19.80,12.11,-25.7533746,28.2306470,68.64,99,2024-10-9,01:46:27
1526,3.9,-0.33,6,9,11,385,33.7,25.1,871.5,17.20,11.99,-25.7533383,28.2306061,68.64,99,2024-10-9,01:46:44
1526,3.9,-0.33,6,10,11,382,33.7,25.1,871.5,17.00,12.04,-25.7533248,28.2305799,68.64,99,2024-10-9,01:47:01
1526,-1.8,-0.32,8,14,16,378,33.7,25.1,871.5,16.10,12.11,-25.7532873,28.2305307,68.64,99,2024-10-9,01:47:18
1526,3.9,-0.33,7,14,16,375,33.7,25.1,871.5,16.30,12.06,-25.7532642,28.2305131,68.64,99,2024-10-9,01:47:35
1526,3.9,-0.41,7,13,14,375,33.7,25.1,871.5,15.30,12.05,-25.7532332,28.2304845,68.64,99,2024-10-9,01:47:52
1526,3.9,-0.36,6,13,14,373,33.7,25.1,871.5,17.50,12.06,-25.7532168,28.2304697,68.64,99,2024-10-9,01:48:08
1526,3.9,-0.37,7,14,14,373,33.7,25.1,871.5,17.70,12.09,-25.7532225,28.2305227,68.64,99,2024-10-9,01:48:25
1526,3.9,-0.33,6,13,13,372,33.7,25.1,871.5,18.10,12.09,-25.7533255,28.2304554,68.64,99,2024-10-9,01:48:42
1526,9.2,-0.29,6,13,13,370,33.7,25.1,871.5,18.50,12.09,-25.7533237,28.2304498,68.64,99,2024-10-9,01:48:59
1526,15.0,-0.38,8,16,18,370,33.7,25.1,871.5,18.60,12.08,-25.7533469,28.2304969,68.64,99,2024-10-9,01:49:16
1526,9.7,-0.38,8,16,18,366,33.7,25.1,871.5,17.10,12.10,-25.7533791,28.2305443,68.64,99,2024-10-9,01:49:32
1526,26.1,-0.33,8,14,15,379,33.7,25.1,871.5,17.40,12.13,-25.7533559,28.2305630,68.64,99,2024-10-9,01:50:05
1526,15.0,-0.31,8,14,15,360,33.7,25.1,871.5,15.80,12.07,-25.7533535,28.2305598,68.64,99,2024-10-9,01:50:22
1526,9.2,-0.33,7,14,14,358,33.7,25.1,871.5,18.30,12.11,-25.7533288,28.2305600,68.64,99,2024-10-9,01:50:39
1526,3.9,-0.38,7,14,14,358,33.7,25.1,871.5,18.10,11.99,-25.7534002,28.2304386,68.64,99,2024-10-9,01:50:56
1526,9.7,-0.34,7,14,15,357,33.7,25.1,871.5,18.50,12.07,-25.7533935,28.2304478,68.64,99,2024-10-9,01:51:13
1526,3.9,-0.39,7,14,15,358,33.8,25.1,871.5,18.20,12.09,-25.7534151,28.2304424,68.64,99,2024-10-9,01:51:30
1526,3.9,-0.39,8,16,18,359,33.8,25.0,871.5,18.10,12.08,-25.7534515,28.2304354,68.64,99,2024-10-9,01:51:47
1526,3.9,-0.22,8,16,18,359,33.7,25.1,871.5,18.20,12.01,-25.7534328,28.2305042,68.64,99,2024-10-9,01:52:04
1526,15.0,-0.37,7,14,14,359,33.8,25.1,871.5,18.20,12.06,-25.7534211,28.2304535,68.64,99,2024-10-9,01:52:21
1526,3.9,-0.38,7,14,14,358,33.7,25.1,871.5,20.20,12.14,-25.7534225,28.2303962,68.64,99,2024-10-9,01:52:38
1526,3.9,-0.35,7,14,14,362,33.7,25.1,871.5,20.10,12.11,-25.7534101,28.2304537,68.64,99,2024-10-9,01:52:55
1526,3.9,-0.35,8,14,15,362,33.7,25.1,871.5,20.60,12.01,-25.7534507,28.2304229,68.64,99,2024-10-9,01:53:12
1526,3.9,-0.25,8,12,15,363,33.7,25.1,871.5,18.70,12.06,-25.7534768,28.2303945,68.64,99,2024-10-9,01:53:29
1526,-1.8,-0.39,7,11,14,364,33.7,25.1,871.5,18.90,12.08,-25.7535035,28.2304368,68.64,99,2024-10-9,01:53:46
1526,3.9,-0.37,6,15,16,365,33.7,25.1,871.5,19.90,12.09,-25.7535332,28.2304049,68.64,99,2024-10-9,01:54:03
1526,9.7,-0.39,7,16,17,361,33.7,25.0,871.5,19.10,12.09,-25.7535380,28.2304508,68.64,99,2024-10-9,01:54:20
1526,3.9,-0.32,7,16,17,362,33.7,25.0,871.5,19.30,12.07,-25.7535076,28.2305240,68.64,99,2024-10-9,01:54:36
1526,26.1,-0.37,6,11,12,425,33.8,25.1,871.5,17.70,12.10,-25.7534609,28.2305496,68.64,99,2024-10-9,01:55:09
1526,15.0,-0.38,6,11,12,419,33.7,25.0,871.5,16.50,12.08,-25.7534482,28.2305920,68.64,99,2024-10-9,01:55:26
1526,3.9,-0.30,7,12,14,414,33.8,25.0,871.5,17.40,12.14,-25.7534200,28.2305546,68.64,99,2024-10-9,01:55:43
