File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-11.3,-0.28,16,23,28,393,21.2,27.3,865.7,32.90,12.12,-25.7533024,28.2305487,69.62,99,2024-9-14,20:49:27
1526,-17.0,-0.21,17,25,26,391,21.1,27.4,865.7,31.40,12.09,-25.7533299,28.2305767,69.62,99,2024-9-14,20:49:44
1526,-11.3,-0.23,17,25,26,387,21.1,27.4,865.7,31.40,12.04,-25.7533455,28.2305834,69.62,99,2024-9-14,20:50:01
1526,-17.0,-0.23,17,25,26,385,21.1,27.4,865.7,31.20,12.08,-25.7533475,28.2305519,69.62,99,2024-9-14,20:50:18
1526,-17.0,-0.27,15,25,26,383,21.1,27.4,865.7,31.90,12.12,-25.7533512,28.2305389,69.62,99,2024-9-14,20:50:35
1526,-17.0,-0.26,15,25,26,381,21.0,27.4,865.7,31.80,12.10,-25.7533518,28.2305572,69.62,99,2024-9-14,20:50:51
1526,-15.9,-0.26,15,25,26,380,21.1,27.3,865.7,33.40,12.07,-25.7533494,28.2305484,69.62,99,2024-9-14,20:51:08
1526,-17.0,-0.27,15,25,25,377,21.2,27.3,865.7,31.90,12.07,-25.7533444,28.2305247,69.62,99,2024-9-14,20:51:25
1526,-17.0,-0.20,15,25,26,375,21.1,27.3,865.7,29.80,12.01,-25.7533864,28.2305264,69.62,99,2024-9-14,20:51:42
1526,-22.8,-0.20,13,23,24,370,21.2,27.3,865.7,30.80,12.09,-25.7534005,28.2304828,69.62,99,2024-9-14,20:51:59
1526,-11.3,-0.30,13,23,24,369,21.2,27.3,865.7,30.30,12.05,-25.7534313,28.2305054,69.62,99,2024-9-14,20:52:16
1526,-11.3,-0.30,14,24,25,366,21.2,27.3,865.7,31.60,12.06,-25.7534467,28.2304871,69.62,99,2024-9-14,20:52:33
1526,-17.0,-0.28,14,25,25,361,21.3,27.3,865.7,32.30,12.10,-25.7533928,28.2305144,69.62,99,2024-9-14,20:52:50
1526,-17.0,-0.23,14,25,25,363,21.1,27.4,865.7,31.80,12.08,-25.7534091,28.2305200,69.62,99,2024-9-14,20:53:07
1526,-21.6,-0.24,13,24,24,361,21.1,27.4,865.7,31.10,12.12,-25.7534025,28.2305358,69.62,99,2024-9-14,20:53:24
1526,-12.4,-0.28,13,24,25,371,20.9,27.3,865.7,33.60,11.99,-25.7534227,28.2304953,69.62,99,2024-9-14,20:53:51
1526,-11.3,-0.33,13,24,25,369,20.9,27.3,865.7,31.80,12.07,-25.7533799,28.2305357,69.62,99,2024-9-14,20:54:08
1526,-17.0,-0.30,14,25,26,368,21.1,27.3,865.7,31.40,12.08,-25.7533940,28.2305298,69.62,99,2024-9-14,20:54:25
1526,-11.3,-0.25,16,23,26,369,21.1,27.4,865.7,32.20,12.03,-25.7533481,28.2305874,69.62,99,2024-9-14,20:54:41
1526,-21.6,-0.22,16,23,25,367,21.0,27.3,865.7,31.40,12.11,-25.7534057,28.2305448,69.62,99,2024-9-14,20:54:58
1526,-22.8,-0.26,16,22,25,364,21.1,27.4,865.7,31.10,12.12,-25.7534754,28.2305182,69.62,99,2024-9-14,20:55:15
1526,-15.9,-0.26,16,22,25,362,21.1,27.3,865.7,31.60,12.09,-25.7534712,28.2305784,69.62,99,2024-9-14,20:55:32
1526,-11.3,-0.25,16,22,25,358,21.2,27.3,865.7,32.20,12.04,-25.7534616,28.2305562,69.62,99,2024-9-14,20:55:49
1526,-21.6,-0.27,15,22,25,357,21.2,27.4,865.7,32.50,12.06,-25.7534050,28.2306198,69.62,99,2024-9-14,20:56:05
1526,-21.6,-0.28,14,23,26,357,21.2,27.4,865.7,31.30,12.00,-25.7533610,28.2306515,69.62,99,2024-9-14,20:56:22
1526,-17.0,-0.21,14,23,26,356,21.2,27.3,865.7,32.00,12.05,-25.7533681,28.2306098,69.62,99,2024-9-14,20:56:39
1526,-17.0,-0.23,13,22,25,355,21.1,27.3,865.7,31.40,12.08,-25.7533276,28.2306103,69.62,99,2024-9-14,20:56:56
1526,-11.3,-0.27,13,22,25,352,21.2,27.3,865.7,30.60,12.09,-25.7532971,28.2306044,69.62,99,2024-9-14,20:57:13
1526,-15.9,-0.25,16,24,25,350,21.2,27.3,865.7,31.00,12.04,-25.7533312,28.2305552,69.62,99,2024-9-14,20:57:29
1526,-15.9,-0.25,16,24,25,350,21.2,27.3,865.7,30.40,12.11,-25.7533295,28.2305527,69.62,99,2024-9-14,20:57:46
1526,-11.3,-0.20,15,23,25,351,21.2,27.4,865.7,31.80,12.06,-25.7533181,28.2305478,69.62,99,2024-9-14,20:58:03
1526,-17.0,-0.24,16,23,25,352,21.1,27.4,865.7,29.10,12.10,-25.7532890,28.2305802,69.62,99,2024-9-14,20:58:20
1526,-17.0,-0.22,16,23,25,350,21.1,27.3,865.7,28.60,12.04,-25.7532338,28.2305438,69.62,99,2024-9-14,20:58:37
1526,-6.7,-0.28,16,23,25,359,21.1,27.3,865.7,31.70,12.08,-25.7534223,28.2307012,69.62,99,2024-9-14,20:59:03
1526,-17.0,-0.31,15,24,28,360,21.1,27.4,865.7,29.80,12.05,-25.7533163,28.2306403,69.62,99,2024-9-14,20:59:20
1526,-17.0,-0.30,16,23,25,359,21.1,27.4,865.7,31.60,12.09,-25.7532466,28.2306425,69.62,99,2024-9-14,20:59:37
1526,-11.3,-0.21,16,23,26,357,21.3,27.3,865.7,33.40,12.08,-25.7532740,28.2305852,69.79,99,2024-9-14,20:59:54
1526,-17.0,-0.23,15,22,25,356,21.2,27.3,865.7,31.60,12.08,-25.7532310,28.2305696,69.62,99,2024-9-14,21:00:11
1526,-17.0,-0.25,14,22,25,357,21.1,27.3,865.7,32.90,12.11,-25.7532877,28.2305249,69.62,99,2024-9-14,21:00:27
1526,-11.3,-0.25,14,22,26,355,21.3,27.3,865.7,31.80,12.01,-25.7533233,28.2304907,69.62,99,2024-9-14,21:00:44
1526,-17.0,-0.24,14,22,26,352,21.1,27.3,865.7,30.80,12.13,-25.7533387,28.2304918,69.62,99,2024-9-14,21:01:01
1526,-17.0,-0.24,16,26,26,350,21.2,27.3,865.7,30.10,12.11,-25.7533234,28.2304667,69.62,99,2024-9-14,21:01:18
1526,-21.6,-0.23,16,26,26,346,21.3,27.3,865.7,31.90,12.08,-25.7532827,28.2304563,69.62,99,2024-9-14,21:01:35
1526,-8.5,-0.26,15,24,25,343,21.3,27.4,865.7,29.80,12.03,-25.7533433,28.2304686,69.62,99,2024-9-14,21:01:51
1526,-17.0,-0.26,15,24,25,343,21.1,27.3,865.6,32.30,12.05,-25.7533275,28.2305261,69.62,99,2024-9-14,21:02:08
1526,-17.0,-0.30,15,24,24,341,21.0,27.4,865.6,33.30,12.09,-25.7533187,28.2305745,69.62,99,2024-9-14,21:02:25
1526,-11.3,-0.26,16,25,25,342,21.1,27.3,865.7,34.00,12.09,-25.7533161,28.2305537,69.62,99,2024-9-14,21:02:42
1526,-17.0,-0.21,16,25,26,342,21.1,27.3,865.6,31.50,12.06,-25.7532879,28.2305630,69.62,99,2024-9-14,21:02:59
1526,-17.0,-0.21,13,22,23,342,21.1,27.3,865.6,33.10,12.12,-25.7532653,28.2305777,69.62,99,2024-9-14,21:03:15
1526,-11.3,-0.25,13,22,23,342,21.4,27.3,865.6,32.30,12.09,-25.7532870,28.2305973,69.62,99,2024-9-14,21:03:32
1526,-11.3,-0.26,13,22,23,341,21.3,27.3,865.6,30.30,12.07,-25.7532380,28.2306477,69.62,99,2024-9-14,21:03:49
1526,-6.7,-0.28,17,25,27,378,21.1,27.3,865.6,31.30,12.08,-25.7532529,28.2305746,69.62,99,2024-9-14,21:04:16
1526,-11.3,-0.30,16,24,25,374,21.1,27.3,865.6,32.50,12.10,-25.7532503,28.2305854,69.62,99,2024-9-14,21:04:33
1526,-17.0,-0.10,16,22,25,369,21.1,27.3,865.6,33.50,12.11,-25.7532855,28.2305769,69.79,99,2024-9-14,21:04:49
1526,-11.3,-0.27,16,22,25,368,21.3,27.3,865.6,33.30,12.03,-25.7533680,28.2304892,69.79,99,2024-9-14,21:05:06
1526,-17.0,-0.24,16,22,25,368,21.2,27.3,865.6,31.70,12.06,-25.7533673,28.2305207,69.79,99,2024-9-14,21:05:23
1526,-17.0,-0.28,15,24,25,362,21.0,27.3,865.6,31.30,12.06,-25.7533167,28.2305175,69.79,99,2024-9-14,21:05:40
1526,-11.3,-0.32,15,24,25,354,21.0,27.3,865.6,34.30,12.09,-25.7532777,28.2305447,69.79,99,2024-9-14,21:05:57
1526,-15.9,-0.25,12,22,24,353,21.2,27.3,865.6,32.80,12.12,-25.7532676,28.2305423,69.79,99,2024-9-14,21:06:13
1526,-17.0,-0.20,12,22,24,350,21.4,27.3,865.6,33.90,12.11,-25.7532615,28.2305957,69.79,99,2024-9-14,21:06:30
1526,-17.0,-0.28,13,23,25,349,21.4,27.3,865.6,33.10,12.08,-25.7533048,28.2305921,69.79,99,2024-9-14,21:06:47
1526,-17.0,-0.16,14,22,23,346,21.2,27.3,865.6,31.90,12.08,-25.7533107,28.2306299,69.79,99,2024-9-14,21:07:04
1526,-11.3,-0.24,14,22,22,345,21.3,27.3,865.6,33.10,12.01,-25.7532591,28.2305931,69.79,99,2024-9-14,21:07:22
1526,-17.0,-0.15,13,21,21,344,21.1,27.3,865.6,32.90,12.10,-25.7532689,28.2305246,69.79,99,2024-9-14,21:07:39
1526,-21.6,-0.29,13,21,21,342,21.1,27.3,865.6,32.50,12.05,-25.7532587,28.2305462,69.79,99,2024-9-14,21:07:56
1526,-17.0,-0.30,13,21,21,343,21.2,27.3,865.6,32.30,12.09,-25.7532677,28.2305254,69.79,99,2024-9-14,21:08:13
1526,-17.0,-0.22,14,23,24,347,21.3,27.3,865.6,31.90,12.08,-25.7531985,28.2304474,69.79,99,2024-9-14,21:08:30
1526,-11.3,-0.25,14,23,24,348,21.2,27.3,865.6,33.40,12.06,-25.7532273,28.2305381,69.79,99,2024-9-14,21:08:47
1526,-21.6,-0.16,16,25,27,347,21.3,27.3,865.6,32.10,12.10,-25.7532605,28.2305562,69.79,99,2024-9-14,21:09:04
1526,-6.7,-0.32,16,25,27,381,21.4,27.3,865.6,33.00,11.99,-25.7532817,28.2305684,69.79,99,2024-9-14,21:09:31
1526,-17.0,-0.28,16,24,27,378,21.4,27.3,865.6,31.20,12.11,-25.7533144,28.2305616,69.79,99,2024-9-14,21:09:48
1526,-17.0,-0.19,16,24,27,377,21.4,27.3,865.6,30.80,12.03,-25.7533070,28.2305663,69.79,99,2024-9-14,21:10:04
1526,-11.3,-0.29,14,23,24,374,21.4,27.4,865.6,31.70,12.04,-25.7532734,28.2305804,69.79,99,2024-9-14,21:10:21
1526,-17.0,-0.24,15,23,23,371,21.4,27.3,865.6,32.00,12.06,-25.7532614,28.2306042,69.79,99,2024-9-14,21:10:38
1526,-17.0,-0.26,15,23,23,369,21.3,27.3,865.6,32.40,12.11,-25.7532650,28.2305998,69.79,99,2024-9-14,21:10:55
1526,-11.3,-0.26,15,23,23,366,21.3,27.3,865.6,30.10,12.04,-25.7533093,28.2305594,69.79,99,2024-9-14,21:11:12
1526,-22.8,-0.19,15,24,24,365,21.3,27.3,865.6,30.40,12.10,-25.7532807,28.2305817,69.79,99,2024-9-14,21:11:28
1526,-17.0,-0.27,15,24,24,362,21.3,27.3,865.5,32.70,12.08,-25.7532719,28.2306123,69.79,99,2024-9-14,21:11:45
1526,-10.1,-0.26,17,22,23,362,21.5,27.3,865.5,33.10,12.09,-25.7532309,28.2306159,69.79,99,2024-9-14,21:12:02
1526,-21.6,-0.17,17,22,23,361,21.4,27.3,865.6,31.90,12.05,-25.7532881,28.2305809,69.79,99,2024-9-14,21:12:19
1526,-21.6,-0.30,17,22,23,361,21.3,27.3,865.6,30.90,12.06,-25.7532359,28.2306979,69.79,99,2024-9-14,21:12:36
1526,-21.6,-0.32,16,21,23,359,21.2,27.3,865.5,31.80,12.11,-25.7532356,28.2306935,69.79,99,2024-9-14,21:12:52
1526,-17.0,-0.18,16,22,23,357,21.3,27.4,865.5,31.50,12.05,-25.7531985,28.2307259,69.79,99,2024-9-14,21:13:09
1526,-11.3,-0.26,16,22,23,357,21.3,27.4,865.5,31.50,12.04,-25.7532397,28.2307021,69.79,99,2024-9-14,21:13:26
1526,-15.9,-0.28,16,22,23,357,21.3,27.3,865.5,31.50,12.09,-25.7532456,28.2306833,69.79,99,2024-9-14,21:13:43
1526,-17.0,0.23,17,23,26,353,21.2,27.3,865.5,33.30,12.08,-25.7533049,28.2306203,69.79,99,2024-9-14,21:14:00
1526,-17.0,-0.30,17,23,26,351,21.3,27.3,865.5,33.60,12.07,-25.7532726,28.2306462,69.79,99,2024-9-14,21:14:16
1526,-12.4,-0.24,15,23,25,377,21.3,27.3,865.6,31.20,12.05,-25.7533243,28.2305631,69.79,99,2024-9-14,21:14:43
1526,-17.0,-0.33,15,23,25,373,21.3,27.3,865.6,32.90,12.07,-25.7532382,28.2306415,69.79,99,2024-9-14,21:15:00
1526,-11.3,-0.30,15,23,25,371,21.2,27.3,865.5,33.10,12.06,-25.7532581,28.2306522,69.79,99,2024-9-14,21:15:17
1526,-17.0,-0.16,15,25,26,369,21.3,27.4,865.5,34.60,12.07,-25.7532734,28.2306382,69.79,99,2024-9-14,21:15:34
1526,-17.0,-0.25,15,25,26,369,21.2,27.3,865.5,38.00,12.15,-25.7533262,28.2306074,69.79,99,2024-9-14,21:15:50
1526,-17.0,-0.24,15,25,26,369,21.3,27.3,865.5,35.60,12.10,-25.7533146,28.2306383,69.62,99,2024-9-14,21:16:07
1526,-17.0,-0.19,15,24,25,369,21.3,27.3,865.5,36.80,12.08,-25.7533314,28.2306422,69.62,99,2024-9-14,21:16:24
1526,-15.9,-0.31,15,24,25,364,21.3,27.4,865.5,34.00,12.06,-25.7533344,28.2306700,69.62,99,2024-9-14,21:16:41
1526,-21.6,-0.28,14,21,23,363,21.3,27.3,865.5,32.90,12.06,-25.7533077,28.2306701,69.62,99,2024-9-14,21:16:58
1526,-17.0,-0.17,14,21,23,363,21.3,27.3,865.5,33.70,12.10,-25.7533236,28.2306146,69.62,99,2024-9-14,21:17:14
1526,-17.0,-0.26,14,21,23,358,21.3,27.3,865.5,33.50,12.10,-25.7533816,28.2305350,69.62,99,2024-9-14,21:17:31
1526,-17.0,-0.23,14,20,23,356,21.3,27.3,865.5,32.90,12.06,-25.7533975,28.2304928,69.62,99,2024-9-14,21:17:48
1526,-17.0,-0.26,14,20,23,357,21.3,27.3,865.5,34.40,12.09,-25.7533881,28.2306223,69.62,99,2024-9-14,21:18:05
1526,-11.3,-0.30,14,20,23,356,21.3,27.3,865.5,34.20,12.08,-25.7532507,28.2308095,69.62,99,2024-9-14,21:18:22
1526,-15.9,-0.26,14,20,23,354,21.4,27.3,865.5,33.20,12.09,-25.7532852,28.2308108,69.62,99,2024-9-14,21:18:38
1526,-17.0,-0.26,14,22,22,355,21.3,27.3,865.5,34.00,12.00,-25.7532364,28.2308046,69.62,99,2024-9-14,21:18:55
1526,-21.6,-0.23,14,22,22,355,21.3,27.3,865.5,33.70,12.09,-25.7533100,28.2306915,69.62,99,2024-9-14,21:19:12
1526,-17.0,-0.19,17,23,23,356,21.2,27.4,865.5,34.00,12.06,-25.7533876,28.2306591,69.62,99,2024-9-14,21:19:29
1526,-6.7,-0.33,17,23,23,372,21.2,27.3,865.5,34.30,12.11,-25.7533049,28.2306697,69.62,99,2024-9-14,21:19:56
1526,-17.0,-0.31,17,23,24,370,21.3,27.3,865.6,34.60,12.10,-25.7532294,28.2306562,69.62,99,2024-9-14,21:20:12
1526,-11.3,-0.18,14,22,24,369,21.3,27.3,865.5,35.20,12.11,-25.7532530,28.2306307,69.62,99,2024-9-14,21:20:29
1526,-21.6,-0.26,13,21,23,363,21.3,27.3,865.5,34.70,12.09,-25.7533177,28.2306373,69.79,99,2024-9-14,21:20:46
1526,-17.0,-0.23,13,21,23,361,21.3,27.3,865.5,35.10,12.10,-25.7533437,28.2306375,69.62,99,2024-9-14,21:21:03
1526,-17.0,-0.27,13,21,23,356,21.3,27.3,865.5,34.20,12.07,-25.7533077,28.2306246,69.62,99,2024-9-14,21:21:20
1526,-15.9,-0.30,13,21,23,355,21.2,27.3,865.5,34.10,12.04,-25.7533368,28.2306167,69.62,99,2024-9-14,21:21:36
1526,-17.0,-0.26,14,24,25,355,21.3,27.3,865.5,32.80,12.08,-25.7533418,28.2306078,69.62,99,2024-9-14,21:21:53
1526,-17.0,-0.26,14,24,25,354,21.4,27.3,865.5,32.60,12.05,-25.7533583,28.2306175,69.62,99,2024-9-14,21:22:10
1526,-17.0,-0.23,15,25,26,353,21.3,27.3,865.5,35.40,12.03,-25.7533174,28.2306614,69.62,99,2024-9-14,21:22:27
1526,-15.9,-0.23,15,24,27,352,21.4,27.3,865.5,31.70,11.97,-25.7533349,28.2306316,69.62,99,2024-9-14,21:22:44
1526,-17.0,-0.30,16,24,27,351,21.3,27.3,865.5,33.00,11.99,-25.7533476,28.2306406,69.62,99,2024-9-14,21:23:00
1526,-15.9,-0.28,16,24,27,348,21.3,27.3,865.5,33.70,12.08,-25.7532778,28.2306515,69.62,99,2024-9-14,21:23:17
1526,-21.6,-0.24,16,24,27,347,21.3,27.3,865.5,33.50,12.10,-25.7533051,28.2306446,69.62,99,2024-9-14,21:23:34
1526,-17.0,-0.30,16,24,26,345,21.3,27.3,865.5,31.60,12.13,-25.7532778,28.2306480,69.62,99,2024-9-14,21:23:51
1526,-17.0,-0.25,15,24,26,343,21.3,27.3,865.5,30.40,12.06,-25.7533090,28.2305951,69.62,99,2024-9-14,21:24:08
1526,-17.0,-0.25,14,22,23,344,21.4,27.3,865.5,33.10,12.09,-25.7533345,28.2305651,69.62,99,2024-9-14,21:24:24
1526,-11.3,-0.32,14,22,23,344,21.3,27.3,865.5,33.50,12.01,-25.7533570,28.2305192,69.62,99,2024-9-14,21:24:41
1526,-12.4,-0.31,15,23,24,387,21.4,27.3,865.5,32.30,12.01,-25.7533163,28.2306195,69.62,99,2024-9-14,21:25:08
1526,-17.0,-0.30,14,23,23,382,21.4,27.3,865.5,32.20,12.07,-25.7533332,28.2305009,69.62,99,2024-9-14,21:25:25
1526,-17.0,-0.21,15,24,24,379,21.3,27.3,865.5,32.90,12.09,-25.7532788,28.2305915,69.62,99,2024-9-14,21:25:42
1526,-17.0,-0.26,16,22,23,378,21.3,27.3,865.5,32.50,12.10,-25.7532612,28.2306377,69.62,99,2024-9-14,21:25:58
1526,-11.3,-0.30,15,21,22,373,21.4,27.3,865.5,34.90,12.08,-25.7532662,28.2306404,69.62,99,2024-9-14,21:26:15
1526,-15.9,-0.30,16,21,24,374,21.5,27.3,865.5,36.60,12.11,-25.7532934,28.2306616,69.62,99,2024-9-14,21:26:32
1526,-11.3,-0.25,16,21,24,373,21.4,27.4,865.5,30.90,12.06,-25.7533803,28.2305922,69.62,99,2024-9-14,21:26:49
1526,-17.0,-0.25,16,21,24,368,21.4,27.4,865.5,33.60,12.15,-25.7534315,28.2305133,69.62,99,2024-9-14,21:27:06
1526,-17.0,-0.25,16,21,24,365,21.4,27.3,865.5,34.40,12.15,-25.7534300,28.2304665,69.62,99,2024-9-14,21:27:22
1526,-15.9,-0.25,16,22,25,363,21.5,27.3,865.5,33.70,12.11,-25.7532892,28.2305364,69.62,99,2024-9-14,21:27:39
1526,-11.3,-0.32,16,23,25,359,21.5,27.3,865.5,33.40,12.12,-25.7532527,28.2305657,69.62,99,2024-9-14,21:27:56
1526,-17.0,-0.29,16,23,23,359,21.4,27.3,865.5,32.90,12.08,-25.7533866,28.2305812,69.62,99,2024-9-14,21:28:13
1526,-21.6,-0.31,16,23,23,358,21.4,27.3,865.5,31.80,12.08,-25.7534195,28.2305750,69.62,99,2024-9-14,21:28:30
1526,-21.6,-0.28,17,24,24,357,21.6,27.3,865.4,31.00,12.08,-25.7533501,28.2305622,69.62,99,2024-9-14,21:28:46
1526,-17.0,-0.25,17,23,23,357,21.4,27.3,865.4,33.30,12.09,-25.7533402,28.2305390,69.62,99,2024-9-14,21:29:03
1526,-17.0,-0.26,17,23,23,356,21.5,27.3,865.4,35.60,12.09,-25.7532608,28.2305566,69.62,99,2024-9-14,21:29:20
1526,-15.9,-0.27,14,23,24,356,21.5,27.3,865.4,34.20,12.11,-25.7532941,28.2305400,69.62,99,2024-9-14,21:29:37
1526,-17.0,-0.25,14,23,24,357,21.4,27.3,865.4,32.60,12.06,-25.7532731,28.2305604,69.62,99,2024-9-14,21:29:54
1526,-12.4,-0.32,15,24,25,351,21.4,27.3,865.4,33.40,12.06,-25.7533501,28.2305126,69.79,99,2024-9-14,21:30:20
1526,-17.0,-0.29,15,24,25,346,21.4,27.3,865.4,33.90,12.08,-25.7533403,28.2305387,69.62,99,2024-9-14,21:30:37
1526,-17.0,-0.25,14,23,23,347,21.4,27.4,865.4,35.10,12.12,-25.7532988,28.2305288,69.62,99,2024-9-14,21:30:54
1526,-11.3,-0.35,15,24,26,350,21.4,27.3,865.4,34.40,12.10,-25.7532654,28.2305592,69.62,99,2024-9-14,21:31:11
1526,-17.0,-0.28,15,24,26,350,21.5,27.3,865.4,33.80,12.08,-25.7532297,28.2306209,69.62,99,2024-9-14,21:31:28
1526,-15.9,-0.29,14,23,25,347,21.5,27.3,865.4,34.70,11.96,-25.7532420,28.2305660,69.62,99,2024-9-14,21:31:44
1526,-17.0,-0.25,14,23,25,347,21.6,27.3,865.4,35.30,12.03,-25.7532919,28.2305546,69.62,99,2024-9-14,21:32:01
1526,-17.0,-0.26,14,23,25,348,21.6,27.3,865.4,35.20,12.04,-25.7532619,28.2306298,69.62,99,2024-9-14,21:32:18
1526,-17.0,-0.23,15,24,26,347,21.6,27.3,865.4,35.80,12.10,-25.7532237,28.2306969,69.62,99,2024-9-14,21:32:35
1526,-11.3,-0.28,15,24,26,345,21.6,27.3,865.4,34.90,12.01,-25.7532676,28.2306907,69.62,99,2024-9-14,21:32:52
1526,-21.6,-0.32,14,24,25,344,21.5,27.3,865.4,34.30,12.07,-25.7533038,28.2307282,69.62,99,2024-9-14,21:33:08
1526,-17.0,-0.24,14,24,25,343,21.5,27.3,865.4,31.40,12.07,-25.7532477,28.2307824,69.62,99,2024-9-14,21:33:25
1526,-17.0,-0.25,14,24,25,345,21.5,27.3,865.3,31.70,12.04,-25.7532589,28.2307410,69.62,99,2024-9-14,21:33:42
1526,-11.3,-0.18,14,24,25,347,21.5,27.4,865.3,31.90,12.06,-25.7532449,28.2307324,69.62,99,2024-9-14,21:33:59
1526,-11.3,-0.33,14,24,25,346,21.6,27.3,865.3,33.40,12.08,-25.7532940,28.2306694,69.62,99,2024-9-14,21:34:16
1526,-11.3,-0.25,14,24,25,344,21.6,27.3,865.4,33.80,12.11,-25.7532654,28.2306307,69.62,99,2024-9-14,21:34:32
1526,-11.3,-0.32,14,24,25,343,21.6,27.3,865.4,33.20,12.08,-25.7533039,28.2305982,69.62,99,2024-9-14,21:34:49
1526,-17.0,-0.26,14,24,25,344,21.6,27.3,865.3,34.10,12.06,-25.7533106,28.2306254,69.79,99,2024-9-14,21:35:06
1526,-6.7,-0.25,15,22,24,377,21.6,27.3,865.3,32.80,12.05,-25.7533497,28.2306027,69.62,99,2024-9-14,21:35:33
1526,-17.0,-0.25,15,21,24,376,21.7,27.3,865.3,31.70,12.08,-25.7534285,28.2304837,69.62,99,2024-9-14,21:35:50
1526,-17.0,-0.32,15,21,24,370,21.6,27.3,865.3,33.50,12.09,-25.7532556,28.2307338,69.62,99,2024-9-14,21:36:06
1526,-17.0,-0.26,14,20,23,367,21.7,27.3,865.3,34.10,12.09,-25.7532636,28.2307278,69.62,99,2024-9-14,21:36:23
1526,-15.9,-0.21,14,20,22,364,21.7,27.3,865.3,33.70,12.10,-25.7533652,28.2306103,69.62,99,2024-9-14,21:36:40
1526,-17.0,-0.24,15,21,23,365,21.7,27.3,865.3,33.50,12.10,-25.7533557,28.2306021,69.62,99,2024-9-14,21:36:57
1526,-11.3,-0.26,16,22,24,362,21.8,27.3,865.3,32.60,12.06,-25.7533458,28.2305954,69.62,99,2024-9-14,21:37:14
1526,-17.0,-0.26,16,22,24,361,21.7,27.3,865.3,31.30,12.08,-25.7533169,28.2306175,69.62,99,2024-9-14,21:37:30
1526,-21.6,-0.22,17,24,27,360,21.7,27.3,865.3,32.20,12.07,-25.7532892,28.2306287,69.62,99,2024-9-14,21:37:47
1526,-15.9,-0.30,17,24,27,359,21.8,27.3,865.3,30.80,12.08,-25.7533210,28.2306115,69.62,99,2024-9-14,21:38:04
1526,-21.6,-0.25,17,24,27,357,21.7,27.3,865.3,32.10,12.05,-25.7533193,28.2306073,69.79,99,2024-9-14,21:38:21
1526,-17.0,-0.25,16,23,24,358,21.8,27.3,865.3,32.50,12.06,-25.7532975,28.2306147,69.62,99,2024-9-14,21:38:38
1526,-17.0,-0.23,15,22,24,357,21.8,27.3,865.3,33.40,12.04,-25.7532930,28.2306142,69.62,99,2024-9-14,21:38:54
1526,-15.9,-0.28,15,22,24,355,21.7,27.3,865.3,33.30,12.06,-25.7532725,28.2306155,69.62,99,2024-9-14,21:39:11
1526,-17.0,-0.25,15,22,24,354,21.7,27.3,865.3,36.40,12.09,-25.7532798,28.2306075,69.62,99,2024-9-14,21:39:28
1526,-17.0,-0.21,15,23,24,353,21.6,27.3,865.3,32.60,12.09,-25.7533321,28.2305564,69.62,99,2024-9-14,21:39:45
1526,-15.9,-0.22,16,24,25,350,21.7,27.3,865.2,32.20,12.08,-25.7533202,28.2305277,69.62,99,2024-9-14,21:40:02
1526,-17.0,-0.24,17,24,26,350,21.7,27.3,865.2,34.90,12.05,-25.7531017,28.2306539,69.62,99,2024-9-14,21:40:18
1526,-6.7,-0.32,17,24,26,382,21.8,27.3,865.2,34.00,12.06,-25.7530998,28.2305905,69.62,99,2024-9-14,21:40:45
1526,-11.3,-0.28,17,24,26,376,21.7,27.3,865.2,35.90,12.06,-25.7532947,28.2304245,69.62,99,2024-9-14,21:41:02
1526,-11.3,-0.26,16,23,25,374,21.8,27.3,865.2,33.80,12.10,-25.7533569,28.2304833,69.62,99,2024-9-14,21:41:19
1526,-17.0,-0.30,17,25,25,371,21.9,27.3,865.2,32.10,12.08,-25.7534004,28.2304841,69.62,99,2024-9-14,21:41:36
1526,-17.0,-0.25,17,25,25,370,21.9,27.3,865.2,34.50,12.06,-25.7533479,28.2305439,69.62,99,2024-9-14,21:41:52
1526,-17.0,-0.30,14,22,23,368,21.9,27.3,865.2,32.30,12.01,-25.7533556,28.2305159,69.62,99,2024-9-14,21:42:09
1526,-11.3,-0.28,15,23,24,365,21.9,27.3,865.2,31.70,12.08,-25.7533788,28.2304896,69.62,99,2024-9-14,21:42:26
1526,-17.0,-0.25,15,23,23,364,21.9,27.3,865.2,32.60,12.08,-25.7533395,28.2304975,69.62,99,2024-9-14,21:42:43
1526,-17.0,-0.21,15,23,23,361,21.9,27.3,865.2,34.50,12.10,-25.7533130,28.2305352,69.62,99,2024-9-14,21:43:00
1526,-21.6,-0.26,14,22,23,359,21.8,27.3,865.2,34.40,12.08,-25.7533044,28.2305333,69.62,99,2024-9-14,21:43:16
1526,-11.3,-0.29,14,22,23,359,21.9,27.3,865.2,34.60,12.01,-25.7532615,28.2306133,69.62,99,2024-9-14,21:43:33
1526,-15.9,-0.17,15,23,24,358,21.9,27.3,865.2,34.20,12.07,-25.7532847,28.2306504,69.62,99,2024-9-14,21:43:50
