File Start timestamp: 
2024-8-23,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.21,15,24,27,372,33.0,23.2,873.4,19.50,12.11,-25.7533988,28.2304812,67.59,99,2024-8-23,20:31:24
1526,20.8,-0.19,15,23,26,386,33.1,23.2,873.4,21.10,12.13,-25.7534057,28.2305687,67.59,99,2024-8-23,20:31:42
1526,20.8,-0.17,14,22,25,381,33.0,23.2,873.4,20.10,12.09,-25.7533544,28.2306012,67.59,99,2024-8-23,20:32:00
1526,15.5,-0.15,14,23,25,380,33.1,23.2,873.4,19.80,12.09,-25.7533245,28.2306047,67.59,99,2024-8-23,20:32:17
1526,26.5,-0.21,14,23,25,393,33.0,23.2,873.4,17.50,12.09,-25.7533609,28.2306625,67.59,99,2024-8-23,20:32:38
1526,20.8,-0.16,14,23,25,389,33.1,23.2,873.4,18.60,12.10,-25.7533834,28.2307159,67.59,99,2024-8-23,20:32:55
1526,20.8,-0.16,16,24,26,387,33.1,23.2,873.4,18.10,12.05,-25.7533848,28.2306068,67.59,99,2024-8-23,20:33:12
1526,26.5,-0.16,16,24,26,383,33.1,23.2,873.4,18.10,12.05,-25.7533813,28.2306015,67.59,99,2024-8-23,20:33:28
1526,20.8,-0.19,14,21,24,380,33.0,23.2,873.4,17.60,12.09,-25.7533914,28.2306488,67.59,99,2024-8-23,20:33:45
1526,15.5,-0.19,15,22,25,379,33.0,23.2,873.4,16.30,12.07,-25.7533273,28.2306395,67.59,99,2024-8-23,20:34:02
1526,15.5,-0.17,15,22,25,377,33.0,23.2,873.4,17.10,12.07,-25.7533169,28.2305657,67.59,99,2024-8-23,20:34:19
1526,9.7,-0.16,15,22,25,375,33.0,23.2,873.4,18.90,12.06,-25.7533140,28.2305070,67.59,99,2024-8-23,20:34:36
1526,20.8,-0.23,15,24,25,374,33.0,23.2,873.4,20.30,12.09,-25.7533203,28.2305145,67.59,99,2024-8-23,20:34:52
1526,15.5,-0.20,15,24,25,371,33.0,23.2,873.4,19.50,12.07,-25.7533675,28.2304430,67.59,99,2024-8-23,20:35:09
1526,15.5,-0.19,15,24,25,369,33.0,23.2,873.4,18.40,12.06,-25.7533872,28.2304975,67.59,99,2024-8-23,20:35:26
1526,9.7,-0.22,16,25,26,368,33.1,23.2,873.4,20.50,12.08,-25.7533870,28.2304902,67.59,99,2024-8-23,20:35:43
1526,9.7,-0.14,16,25,25,366,33.1,23.2,873.4,19.50,12.11,-25.7534311,28.2304302,67.59,99,2024-8-23,20:36:00
1526,9.7,-0.19,16,24,26,364,33.0,23.2,873.4,20.30,12.10,-25.7533889,28.2304621,67.59,99,2024-8-23,20:36:16
1526,20.8,-0.20,15,23,25,362,33.0,23.2,873.4,20.40,12.08,-25.7533752,28.2304878,67.59,99,2024-8-23,20:36:33
1526,20.8,-0.14,14,23,24,362,33.0,23.2,873.4,18.40,12.08,-25.7533918,28.2305484,67.59,99,2024-8-23,20:36:50
1526,15.5,-0.18,14,23,24,362,33.0,23.2,873.4,16.40,12.07,-25.7533677,28.2305300,67.59,99,2024-8-23,20:37:07
1526,9.7,-0.17,14,23,24,363,33.0,23.2,873.4,19.10,12.09,-25.7534334,28.2304848,67.59,99,2024-8-23,20:37:24
1526,20.8,-0.11,15,24,25,379,33.1,23.2,873.4,18.30,12.09,-25.7534084,28.2305024,67.59,99,2024-8-23,20:37:44
1526,20.8,-0.17,15,24,25,375,33.1,23.2,873.4,20.00,12.06,-25.7533771,28.2305087,67.59,99,2024-8-23,20:38:01
1526,20.8,-0.21,15,24,25,371,33.1,23.2,873.4,18.60,12.09,-25.7533788,28.2304890,67.59,99,2024-8-23,20:38:18
1526,15.5,-0.16,16,23,24,368,33.0,23.2,873.4,19.50,12.05,-25.7533588,28.2305493,67.59,99,2024-8-23,20:38:35
1526,9.7,-0.22,16,23,24,364,33.1,23.2,873.4,19.50,12.05,-25.7533121,28.2306671,67.45,99,2024-8-23,20:38:52
1526,9.7,-0.23,16,24,25,366,33.0,23.2,873.4,20.60,12.10,-25.7533348,28.2306082,67.45,99,2024-8-23,20:39:09
1526,9.7,-0.08,15,23,24,368,33.1,23.2,873.5,21.00,12.06,-25.7532911,28.2305820,67.45,99,2024-8-23,20:39:25
1526,20.8,-0.17,15,23,24,365,33.0,23.2,873.5,17.50,12.09,-25.7533629,28.2304975,67.45,99,2024-8-23,20:39:42
1526,20.8,-0.23,17,23,23,364,33.1,23.2,873.5,18.80,12.12,-25.7533695,28.2304792,67.45,99,2024-8-23,20:39:59
1526,15.5,-0.27,17,23,23,364,33.0,23.2,873.5,19.60,12.01,-25.7533676,28.2305038,67.45,99,2024-8-23,20:40:16
1526,9.7,-0.23,15,21,22,366,33.0,23.2,873.4,19.60,12.12,-25.7533256,28.2305362,67.45,99,2024-8-23,20:40:33
1526,37.6,-0.23,16,23,24,387,33.0,23.2,873.5,20.00,12.14,-25.7533159,28.2305921,67.45,99,2024-8-23,20:41:03
1526,20.8,-0.06,15,24,26,378,33.0,23.2,873.5,18.70,12.04,-25.7532492,28.2306490,67.45,99,2024-8-23,20:41:20
1526,20.8,-0.21,15,24,26,373,33.0,23.2,873.5,19.60,12.12,-25.7532525,28.2306874,67.45,99,2024-8-23,20:41:37
1526,15.5,-0.20,15,24,27,370,33.0,23.3,873.5,18.70,12.10,-25.7532362,28.2306580,67.45,99,2024-8-23,20:41:54
1526,9.7,-0.21,15,24,27,370,33.0,23.2,873.5,17.70,12.08,-25.7532266,28.2306029,67.45,99,2024-8-23,20:42:11
1526,15.5,-0.21,15,24,27,368,33.0,23.2,873.5,17.30,12.15,-25.7532173,28.2305678,67.45,99,2024-8-23,20:42:28
1526,20.8,-0.21,15,24,28,387,33.0,23.2,873.5,18.80,12.10,-25.7533775,28.2305242,67.45,99,2024-8-23,20:42:48
1526,20.8,-0.06,15,22,23,387,33.0,23.2,873.5,21.20,12.11,-25.7533812,28.2305302,67.45,99,2024-8-23,20:43:05
1526,26.5,-0.25,15,22,23,387,33.0,23.2,873.5,21.90,12.06,-25.7533228,28.2305831,67.45,99,2024-8-23,20:43:23
1526,20.8,-0.25,15,22,23,384,33.1,23.2,873.5,19.70,12.08,-25.7533138,28.2305769,67.45,99,2024-8-23,20:43:41
1526,20.8,-0.12,15,22,23,383,33.1,23.2,873.5,17.20,12.05,-25.7532995,28.2303296,67.59,99,2024-8-23,20:44:00
1526,20.8,-0.23,16,23,24,381,33.1,23.2,873.5,18.20,12.09,-25.7532287,28.2304183,67.59,99,2024-8-23,20:44:17
1526,20.8,-0.20,16,23,24,381,33.1,23.2,873.5,17.70,12.04,-25.7531896,28.2305224,67.59,99,2024-8-23,20:44:34
1526,9.7,-0.10,16,23,24,381,33.1,23.2,873.5,18.50,12.04,-25.7532021,28.2306341,67.59,99,2024-8-23,20:44:50
1526,15.5,-0.27,12,22,23,375,33.1,23.2,873.5,20.40,12.07,-25.7531747,28.2306934,67.59,99,2024-8-23,20:45:07
1526,9.7,-0.20,12,22,23,373,33.1,23.2,873.5,18.60,12.03,-25.7531910,28.2307196,67.59,99,2024-8-23,20:45:24
1526,9.7,-0.24,13,23,24,371,33.1,23.2,873.5,17.80,12.06,-25.7532255,28.2307305,67.59,99,2024-8-23,20:45:41
1526,9.7,-0.19,16,23,26,370,33.1,23.2,873.5,21.30,12.08,-25.7531989,28.2307348,67.59,99,2024-8-23,20:45:58
1526,9.7,-0.16,16,23,25,370,33.0,23.2,873.5,21.00,12.07,-25.7532784,28.2306773,67.59,99,2024-8-23,20:46:15
1526,20.8,-0.27,16,23,25,367,33.1,23.2,873.5,19.40,12.07,-25.7533304,28.2306510,67.59,99,2024-8-23,20:46:32
1526,9.7,-0.23,15,22,22,365,33.0,23.2,873.5,19.70,12.12,-25.7533892,28.2305577,67.59,99,2024-8-23,20:46:49
1526,20.8,-0.23,15,22,22,365,33.1,23.2,873.5,17.30,12.08,-25.7534168,28.2304862,67.59,99,2024-8-23,20:47:06
1526,9.7,-0.23,15,22,22,367,33.0,23.2,873.5,16.70,12.09,-25.7533808,28.2305578,67.59,99,2024-8-23,20:47:23
1526,15.0,-0.09,15,22,22,367,33.0,23.2,873.5,16.50,12.01,-25.7532949,28.2305526,67.59,99,2024-8-23,20:47:40
1526,20.8,-0.22,15,22,22,373,33.1,23.2,873.5,18.10,12.09,-25.7532846,28.2305819,67.59,99,2024-8-23,20:48:01
1526,15.5,-0.22,15,22,22,374,33.1,23.2,873.5,19.40,12.07,-25.7532796,28.2305496,67.59,99,2024-8-23,20:48:18
1526,9.7,-0.14,14,21,21,373,33.0,23.2,873.5,19.50,12.10,-25.7533015,28.2304981,67.59,99,2024-8-23,20:48:35
1526,9.7,-0.23,14,21,21,369,33.1,23.2,873.5,19.50,12.07,-25.7532992,28.2305149,67.59,99,2024-8-23,20:48:51
1526,20.8,-0.20,16,24,24,368,33.1,23.2,873.5,20.90,12.10,-25.7533205,28.2305066,67.59,99,2024-8-23,20:49:08
1526,20.8,-0.12,15,23,23,367,33.1,23.2,873.5,19.00,12.08,-25.7533170,28.2304953,67.59,99,2024-8-23,20:49:25
1526,9.7,-0.21,14,22,23,362,33.1,23.2,873.5,19.60,12.09,-25.7533447,28.2304706,67.59,99,2024-8-23,20:49:42
1526,9.7,-0.26,14,22,23,363,33.1,23.2,873.5,19.00,12.05,-25.7533204,28.2304246,67.59,99,2024-8-23,20:49:59
1526,9.7,-0.16,14,22,23,362,33.0,23.2,873.5,20.00,12.09,-25.7532218,28.2304155,67.59,99,2024-8-23,20:50:15
1526,9.7,-0.19,14,22,23,364,33.1,23.2,873.5,21.40,12.01,-25.7531604,28.2304875,67.59,99,2024-8-23,20:50:32
1526,3.9,-0.18,14,24,24,363,33.1,23.2,873.5,18.60,12.03,-25.7532159,28.2304998,67.59,99,2024-8-23,20:50:49
1526,20.8,-0.20,13,23,23,363,33.1,23.2,873.5,17.60,12.06,-25.7532276,28.2304623,67.59,99,2024-8-23,20:51:06
1526,20.8,-0.26,13,23,23,362,33.1,23.2,873.5,20.10,12.11,-25.7532399,28.2304759,67.59,99,2024-8-23,20:51:23
1526,9.7,-0.26,13,23,23,363,33.1,23.2,873.5,20.90,12.09,-25.7532436,28.2304936,67.59,99,2024-8-23,20:51:39
1526,20.8,-0.20,14,24,24,361,33.1,23.2,873.5,17.60,12.08,-25.7532496,28.2304660,67.59,99,2024-8-23,20:51:56
1526,20.8,-0.21,14,24,24,362,33.1,23.2,873.5,19.30,12.09,-25.7531907,28.2304593,67.59,99,2024-8-23,20:52:13
1526,3.9,-0.12,14,24,24,362,33.1,23.2,873.5,18.90,12.07,-25.7531436,28.2304733,67.59,99,2024-8-23,20:52:30
1526,20.8,-0.25,12,22,22,360,33.1,23.2,873.5,20.10,12.08,-25.7531171,28.2305252,67.59,99,2024-8-23,20:52:47
1526,26.5,-0.22,11,22,22,378,33.1,23.2,873.5,20.10,12.06,-25.7531191,28.2306381,67.59,99,2024-8-23,20:53:07
1526,20.8,-0.24,12,21,21,375,33.1,23.2,873.5,20.80,12.05,-25.7530958,28.2305999,67.59,99,2024-8-23,20:53:24
1526,20.8,-0.23,11,21,21,373,33.1,23.2,873.5,19.90,12.09,-25.7530961,28.2305280,67.59,99,2024-8-23,20:53:41
1526,20.8,-0.23,11,21,22,369,33.1,23.2,873.5,20.60,12.11,-25.7531054,28.2305856,67.59,99,2024-8-23,20:53:58
1526,20.8,-0.17,10,20,21,367,33.1,23.2,873.5,20.30,12.06,-25.7531816,28.2305169,67.59,99,2024-8-23,20:54:15
1526,9.7,-0.21,10,20,21,362,33.1,23.2,873.5,17.80,12.06,-25.7532539,28.2304714,67.59,99,2024-8-23,20:54:32
1526,15.5,-0.25,11,20,21,363,33.1,23.2,873.5,18.40,12.06,-25.7532928,28.2304188,67.59,99,2024-8-23,20:54:48
1526,9.7,-0.23,10,22,24,363,33.1,23.2,873.5,17.80,12.06,-25.7533064,28.2303959,67.59,99,2024-8-23,20:55:05
1526,9.7,-0.19,10,23,24,360,33.1,23.2,873.5,17.10,12.09,-25.7532862,28.2304608,67.59,99,2024-8-23,20:55:22
1526,3.9,-0.16,10,20,21,358,33.1,23.2,873.5,18.20,12.09,-25.7532724,28.2304748,67.59,99,2024-8-23,20:55:39
1526,15.0,-0.20,10,20,22,358,33.0,23.2,873.5,19.60,12.09,-25.7532421,28.2305129,67.59,99,2024-8-23,20:55:56
1526,9.7,-0.22,10,20,22,356,33.1,23.2,873.5,18.50,12.10,-25.7532422,28.2305173,67.59,99,2024-8-23,20:56:13
1526,20.8,-0.21,10,20,22,355,33.1,23.2,873.5,17.00,12.10,-25.7532327,28.2305877,67.59,99,2024-8-23,20:56:30
1526,9.7,-0.25,10,20,22,355,33.1,23.2,873.5,20.90,12.10,-25.7532048,28.2306477,67.59,99,2024-8-23,20:56:47
1526,9.7,-0.18,10,20,22,357,33.0,23.2,873.5,21.90,12.06,-25.7532377,28.2305828,67.59,99,2024-8-23,20:57:04
1526,15.0,-0.17,10,19,22,357,33.0,23.2,873.5,17.30,12.10,-25.7532822,28.2305532,67.59,99,2024-8-23,20:57:21
1526,20.8,-0.24,13,22,24,356,33.0,23.2,873.5,15.50,12.11,-25.7533305,28.2304807,67.59,99,2024-8-23,20:57:38
1526,9.7,-0.34,13,22,24,356,33.1,23.2,873.5,20.30,12.08,-25.7532758,28.2304733,67.59,99,2024-8-23,20:57:55
1526,20.8,-0.27,11,19,20,368,33.1,23.2,873.6,23.10,12.10,-25.7533075,28.2303811,67.59,99,2024-8-23,20:58:16
1526,20.8,-0.25,12,20,21,368,33.1,23.1,873.5,19.30,12.06,-25.7533848,28.2302814,67.59,99,2024-8-23,20:58:33
1526,20.8,-0.20,12,20,21,368,33.1,23.2,873.5,19.80,12.10,-25.7532657,28.2304652,67.59,99,2024-8-23,20:58:49
1526,9.7,-0.17,12,20,21,363,33.1,23.2,873.5,19.60,12.07,-25.7531211,28.2305394,67.59,99,2024-8-23,20:59:06
1526,20.8,-0.22,12,22,23,365,33.1,23.2,873.5,20.50,12.09,-25.7531124,28.2305317,67.59,99,2024-8-23,20:59:23
1526,9.7,-0.28,12,22,23,366,33.1,23.2,873.5,20.30,12.06,-25.7531015,28.2305545,67.59,99,2024-8-23,20:59:40
1526,9.7,-0.28,11,21,22,366,33.1,23.2,873.5,19.70,12.01,-25.7531344,28.2306111,67.59,99,2024-8-23,20:59:57
1526,9.7,-0.18,12,22,22,366,33.1,23.2,873.5,22.40,12.11,-25.7531481,28.2306086,67.59,99,2024-8-23,21:00:13
1526,9.7,-0.26,12,21,21,367,33.1,23.2,873.5,19.80,12.08,-25.7531740,28.2305815,67.59,99,2024-8-23,21:00:31
1526,20.8,-0.26,11,22,25,365,33.1,23.2,873.5,18.00,12.09,-25.7531444,28.2305923,67.59,99,2024-8-23,21:00:48
1526,9.7,-0.21,11,22,25,364,33.1,23.2,873.5,19.80,12.09,-25.7531091,28.2305804,67.59,99,2024-8-23,21:01:05
1526,9.7,-0.19,11,22,25,363,33.1,23.2,873.5,18.30,12.09,-25.7531125,28.2305357,67.59,99,2024-8-23,21:01:22
1526,9.7,-0.25,11,22,25,363,33.1,23.2,873.5,19.80,12.09,-25.7531109,28.2305076,67.59,99,2024-8-23,21:01:39
1526,9.7,-0.23,11,22,25,362,33.1,23.2,873.5,19.60,12.07,-25.7531320,28.2304839,67.59,99,2024-8-23,21:01:56
1526,3.9,-0.25,10,21,24,360,33.1,23.1,873.5,20.70,12.07,-25.7531595,28.2305015,67.59,99,2024-8-23,21:02:13
1526,20.8,-0.20,10,21,24,361,33.1,23.2,873.5,17.90,12.01,-25.7532001,28.2305718,67.59,99,2024-8-23,21:02:30
1526,9.7,-0.23,12,20,24,360,33.1,23.2,873.5,17.20,12.09,-25.7532282,28.2306096,67.59,99,2024-8-23,21:02:47
1526,9.7,-0.23,11,19,23,358,33.1,23.2,873.5,16.60,12.08,-25.7532136,28.2306075,67.59,99,2024-8-23,21:03:04
1526,20.8,-0.22,11,19,23,376,33.1,23.2,873.5,19.30,12.08,-25.7532108,28.2306334,67.59,99,2024-8-23,21:03:25
1526,15.0,-0.19,11,20,24,374,33.1,23.2,873.5,20.40,12.01,-25.7532099,28.2306093,67.73,99,2024-8-23,21:03:42
1526,20.8,-0.20,11,20,24,373,33.1,23.2,873.5,19.30,12.06,-25.7532107,28.2305792,67.59,99,2024-8-23,21:03:59
1526,20.8,-0.21,11,20,24,371,33.1,23.2,873.5,21.10,11.99,-25.7532299,28.2306112,67.59,99,2024-8-23,21:04:15
1526,9.7,-0.17,10,19,23,368,33.1,23.2,873.5,19.10,12.08,-25.7531981,28.2306226,67.59,99,2024-8-23,21:04:32
1526,9.7,-0.24,10,20,23,367,33.1,23.2,873.5,18.30,12.05,-25.7532150,28.2306616,67.59,99,2024-8-23,21:04:49
1526,9.7,-0.26,9,21,23,365,33.1,23.2,873.5,20.20,12.11,-25.7531971,28.2305981,67.73,99,2024-8-23,21:05:06
1526,3.9,-0.16,9,21,23,362,33.1,23.2,873.5,23.70,12.04,-25.7531915,28.2305402,67.73,99,2024-8-23,21:05:23
1526,20.8,-0.25,10,22,24,362,33.1,23.2,873.5,21.80,12.10,-25.7531100,28.2305129,67.59,99,2024-8-23,21:05:39
1526,20.8,-0.23,10,21,24,362,33.1,23.2,873.5,19.00,12.07,-25.7530665,28.2305221,67.59,99,2024-8-23,21:05:56
1526,9.7,-0.26,10,21,24,362,33.1,23.2,873.5,21.60,12.08,-25.7530904,28.2305410,67.59,99,2024-8-23,21:06:13
1526,3.9,-0.25,9,20,22,361,33.1,23.2,873.5,21.10,12.10,-25.7531692,28.2304350,67.59,99,2024-8-23,21:06:30
1526,9.7,-0.16,10,18,19,362,33.2,23.1,873.5,19.90,12.09,-25.7531567,28.2303767,67.73,99,2024-8-23,21:06:47
1526,15.0,-0.21,10,18,19,360,33.1,23.2,873.5,18.10,12.07,-25.7529966,28.2304370,67.59,99,2024-8-23,21:07:03
1526,9.7,-0.22,10,18,19,360,33.1,23.2,873.5,21.40,12.07,-25.7530142,28.2304407,67.59,99,2024-8-23,21:07:20
1526,9.7,-0.18,10,19,20,364,33.1,23.2,873.5,19.40,12.12,-25.7530141,28.2304658,67.59,99,2024-8-23,21:07:37
1526,9.7,-0.28,10,19,20,362,33.1,23.2,873.5,19.80,12.12,-25.7532337,28.2305276,67.59,99,2024-8-23,21:07:54
1526,9.7,-0.27,10,22,23,362,33.1,23.2,873.5,19.20,12.01,-25.7533290,28.2304752,67.73,99,2024-8-23,21:08:11
1526,15.0,-0.24,8,21,22,381,33.1,23.2,873.5,20.50,12.08,-25.7532828,28.2304506,67.73,99,2024-8-23,21:08:32
1526,15.0,-0.23,8,21,22,376,33.1,23.2,873.5,21.20,12.08,-25.7533318,28.2304845,67.73,99,2024-8-23,21:08:49
1526,20.8,-0.21,9,19,22,377,33.1,23.2,873.5,21.10,12.08,-25.7534320,28.2304551,67.73,99,2024-8-23,21:09:06
1526,9.7,-0.24,9,19,22,375,33.1,23.2,873.5,21.70,12.11,-25.7535171,28.2304236,67.73,99,2024-8-23,21:09:23
1526,20.8,-0.28,11,21,22,373,33.1,23.2,873.5,21.90,12.08,-25.7534808,28.2304496,67.73,99,2024-8-23,21:09:40
1526,20.8,-0.11,11,21,22,369,33.1,23.2,873.5,21.60,12.09,-25.7534087,28.2304496,67.73,99,2024-8-23,21:09:57
1526,3.9,-0.20,12,21,22,364,33.1,23.2,873.5,21.70,12.08,-25.7533190,28.2304538,67.73,99,2024-8-23,21:10:14
1526,20.8,-0.21,12,21,22,364,33.2,23.2,873.5,21.40,12.09,-25.7533999,28.2303916,67.73,99,2024-8-23,21:10:31
1526,3.9,-0.29,11,21,22,362,33.1,23.2,873.5,20.50,12.06,-25.7534007,28.2303946,67.73,99,2024-8-23,21:10:48
1526,9.7,-0.27,10,20,20,360,33.1,23.2,873.5,21.00,12.09,-25.7533315,28.2304185,67.73,99,2024-8-23,21:11:04
1526,15.0,-0.22,12,21,21,360,33.2,23.2,873.5,19.00,12.09,-25.7534350,28.2304426,67.73,99,2024-8-23,21:11:21
1526,3.9,-0.34,11,21,21,361,33.2,23.2,873.5,18.20,12.08,-25.7534661,28.2304659,67.73,99,2024-8-23,21:11:37
1526,15.0,-0.25,11,21,21,362,33.2,23.2,873.5,22.30,12.04,-25.7533290,28.2304896,67.73,99,2024-8-23,21:11:55
1526,9.7,-0.16,11,21,21,361,33.2,23.1,873.5,19.20,12.04,-25.7533302,28.2304613,67.73,99,2024-8-23,21:12:11
1526,3.9,-0.28,11,21,21,356,33.3,23.1,873.5,19.10,12.06,-25.7532894,28.2304583,67.73,99,2024-8-23,21:12:27
1526,20.8,-0.26,11,21,21,360,33.2,23.1,873.5,20.30,12.07,-25.7531922,28.2304541,67.73,99,2024-8-23,21:12:44
1526,3.9,-0.14,11,21,21,361,33.2,23.2,873.5,20.00,12.05,-25.7532100,28.2304108,67.73,99,2024-8-23,21:13:01
1526,9.7,-0.26,9,19,21,358,33.2,23.2,873.5,21.00,12.09,-25.7532850,28.2304223,67.73,99,2024-8-23,21:13:18
1526,31.8,-0.24,9,19,21,377,33.2,23.2,873.5,18.30,12.11,-25.7532485,28.2304873,67.73,99,2024-8-23,21:13:40
1526,15.0,-0.12,10,20,22,377,33.2,23.2,873.5,17.40,12.11,-25.7532282,28.2305195,67.73,99,2024-8-23,21:13:56
1526,3.9,-0.23,10,20,22,373,33.1,23.2,873.5,19.20,12.07,-25.7532654,28.2304700,67.73,99,2024-8-23,21:14:13
1526,9.7,-0.25,9,19,21,375,33.1,23.2,873.5,20.60,12.09,-25.7533335,28.2304811,67.73,99,2024-8-23,21:14:30
1526,3.9,-0.23,8,18,19,374,33.2,23.2,873.5,19.60,12.12,-25.7532553,28.2304893,67.73,99,2024-8-23,21:14:47
1526,15.0,-0.21,8,18,19,372,33.1,23.2,873.5,21.10,12.07,-25.7532444,28.2304414,67.73,99,2024-8-23,21:15:04
1526,3.9,-0.19,12,20,20,369,33.1,23.2,873.5,20.30,12.09,-25.7532425,28.2304545,67.73,99,2024-8-23,21:15:21
1526,9.7,-0.30,12,20,20,366,33.1,23.2,873.5,20.20,12.05,-25.7532437,28.2304832,67.73,99,2024-8-23,21:15:38
1526,3.9,-0.21,12,20,20,368,33.1,23.2,873.5,20.60,12.10,-25.7532913,28.2305011,67.73,99,2024-8-23,21:15:55
1526,3.9,-0.28,10,21,21,368,33.2,23.1,873.5,21.90,12.09,-25.7533100,28.2304975,67.73,99,2024-8-23,21:16:12
1526,3.9,-0.21,9,20,20,364,33.2,23.2,873.5,21.40,12.06,-25.7533717,28.2305032,67.73,99,2024-8-23,21:16:28
1526,3.9,-0.26,9,19,19,363,33.2,23.1,873.5,18.80,12.08,-25.7533958,28.2305169,67.73,99,2024-8-23,21:16:45
1526,15.0,-0.26,9,19,20,362,33.2,23.2,873.5,18.30,11.97,-25.7533979,28.2305223,67.73,99,2024-8-23,21:17:02
1526,26.5,-0.20,10,19,20,362,33.2,23.2,873.5,19.40,12.07,-25.7535058,28.2305661,67.73,99,2024-8-23,21:17:19
1526,9.7,-0.19,9,20,21,365,33.1,23.1,873.5,19.80,12.09,-25.7535478,28.2305483,67.73,99,2024-8-23,21:17:36
1526,3.9,-0.26,8,20,21,363,33.2,23.2,873.5,19.80,12.07,-25.7533968,28.2306147,67.73,99,2024-8-23,21:17:52
1526,9.7,-0.22,8,20,21,361,33.2,23.1,873.5,19.90,12.09,-25.7532457,28.2306535,67.73,99,2024-8-23,21:18:09
1526,9.7,-0.12,10,19,22,360,33.2,23.2,873.5,22.10,12.15,-25.7532617,28.2306373,67.73,99,2024-8-23,21:18:26
1526,31.8,-0.29,11,19,21,373,33.2,23.2,873.5,18.10,12.08,-25.7532554,28.2305451,67.73,99,2024-8-23,21:18:48
1526,20.8,-0.23,8,19,22,372,33.2,23.1,873.5,19.10,12.05,-25.7533021,28.2304860,67.73,99,2024-8-23,21:19:04
1526,15.0,-0.18,8,19,22,370,33.2,23.2,873.5,20.40,12.01,-25.7532751,28.2304846,67.73,99,2024-8-23,21:19:21
1526,3.9,-0.28,8,19,22,368,33.2,23.1,873.4,20.30,12.05,-25.7533079,28.2304934,67.73,99,2024-8-23,21:19:37
1526,3.9,-0.26,9,19,22,368,33.3,23.1,873.5,18.00,12.10,-25.7532447,28.2304912,67.73,99,2024-8-23,21:19:54
1526,9.7,-0.25,9,19,21,368,33.3,23.1,873.5,18.30,12.10,-25.7532725,28.2304843,67.73,99,2024-8-23,21:20:11
1526,9.7,-0.26,9,19,21,369,33.3,23.1,873.4,19.90,12.06,-25.7533662,28.2305106,67.73,99,2024-8-23,21:20:28
1526,15.0,-0.30,9,19,21,366,33.3,23.1,873.4,19.70,12.01,-25.7532606,28.2304609,67.73,99,2024-8-23,21:20:45
1526,15.0,-0.23,10,19,21,362,33.2,23.1,873.4,19.60,12.12,-25.7531454,28.2304306,67.73,99,2024-8-23,21:21:02
1526,9.7,-0.26,10,19,21,360,33.2,23.1,873.4,20.20,12.07,-25.7531460,28.2304278,67.73,99,2024-8-23,21:21:19
1526,15.0,-0.23,7,18,19,358,33.2,23.1,873.4,19.60,12.09,-25.7532138,28.2304388,67.73,99,2024-8-23,21:21:36
1526,9.7,-0.26,7,18,19,357,33.2,23.2,873.4,19.50,11.96,-25.7535920,28.2305198,67.73,99,2024-8-23,21:21:53
1526,9.7,-0.26,6,18,19,358,33.3,23.1,873.4,20.10,12.07,-25.7535799,28.2304853,67.73,99,2024-8-23,21:22:10
1526,3.9,-0.26,6,18,19,359,33.3,23.1,873.4,19.20,12.09,-25.7534173,28.2304616,67.73,99,2024-8-23,21:22:27
1526,9.7,-0.25,11,21,22,360,33.2,23.1,873.4,18.30,12.07,-25.7533519,28.2304109,67.73,99,2024-8-23,21:22:44
1526,15.0,-0.19,10,20,21,360,33.3,23.1,873.4,22.30,12.06,-25.7533291,28.2303457,67.73,99,2024-8-23,21:23:01
1526,3.9,-0.19,9,19,20,357,33.3,23.1,873.4,19.70,12.07,-25.7532716,28.2303287,67.73,99,2024-8-23,21:23:17
1526,9.7,-0.26,9,19,20,359,33.3,23.1,873.5,19.70,12.03,-25.7531276,28.2305370,67.73,99,2024-8-23,21:23:34
1526,15.0,-0.23,8,18,19,374,33.3,23.1,873.5,19.90,12.08,-25.7530781,28.2304639,67.73,99,2024-8-23,21:23:56
1526,15.0,-0.30,10,18,19,371,33.2,23.1,873.5,20.60,12.10,-25.7531385,28.2304414,67.73,99,2024-8-23,21:24:12
1526,20.8,-0.27,10,18,19,369,33.2,23.1,873.5,19.20,12.06,-25.7531722,28.2305113,67.73,99,2024-8-23,21:24:29
1526,15.0,-0.23,11,19,20,367,33.2,23.1,873.5,17.80,12.05,-25.7531953,28.2305135,67.73,99,2024-8-23,21:24:46
1526,20.8,-0.26,8,21,21,362,33.3,23.1,873.5,17.80,12.08,-25.7532123,28.2304971,67.73,99,2024-8-23,21:25:02
1526,9.7,-0.28,8,20,21,362,33.3,23.1,873.5,19.40,12.06,-25.7533437,28.2305250,67.73,99,2024-8-23,21:25:19
1526,9.7,-0.26,8,19,20,360,33.3,23.1,873.5,20.20,12.07,-25.7533379,28.2305428,67.73,99,2024-8-23,21:25:36
1526,3.9,-0.28,8,19,20,357,33.3,23.1,873.5,18.90,12.10,-25.7532393,28.2306121,67.73,99,2024-8-23,21:25:53
1526,3.9,-0.30,9,20,21,358,33.2,23.1,873.4,18.10,12.10,-25.7531989,28.2305714,67.73,99,2024-8-23,21:26:10
