File Start timestamp: 
2024-9-1,0:0:39
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.41,0,2,2,352,36.4,21.2,876.0,27.90,12.09,-25.7533489,28.2304322,66.72,99,2024-9-1,10:04:06
1526,-1.8,-0.34,0,2,2,352,36.4,21.2,876.0,29.50,12.11,-25.7533569,28.2304247,66.72,99,2024-9-1,10:04:23
1526,-7.6,-0.33,0,2,2,348,36.4,21.2,876.0,35.30,12.09,-25.7533525,28.2303814,66.72,99,2024-9-1,10:04:40
1526,-1.8,-0.39,0,2,2,352,36.4,21.2,876.0,33.10,12.10,-25.7533867,28.2303478,66.72,99,2024-9-1,10:04:57
1526,-1.8,-0.35,0,1,1,351,36.4,21.2,876.0,31.70,12.08,-25.7533924,28.2304239,66.72,99,2024-9-1,10:05:13
1526,-1.8,-0.38,0,1,1,351,36.4,21.2,876.0,35.00,12.04,-25.7533495,28.2304746,66.72,99,2024-9-1,10:05:30
1526,-1.8,-0.34,0,2,2,351,36.4,21.2,876.0,35.90,12.09,-25.7533011,28.2305235,66.72,99,2024-9-1,10:05:47
1526,-1.8,-0.24,0,2,2,350,36.4,21.2,876.0,34.40,12.12,-25.7533022,28.2305733,66.72,99,2024-9-1,10:06:04
1526,20.3,-0.39,0,2,2,400,36.4,21.2,876.0,33.80,12.01,-25.7532829,28.2305940,66.72,99,2024-9-1,10:06:42
1526,9.2,-0.37,0,2,2,370,36.4,21.2,876.0,33.60,12.10,-25.7532668,28.2305730,66.72,99,2024-9-1,10:06:58
1526,9.2,-0.34,0,2,2,401,36.3,21.2,876.0,35.10,12.09,-25.7533508,28.2305500,66.72,99,2024-9-1,10:07:22
1526,-1.8,-0.19,0,2,2,387,36.4,21.2,875.9,35.90,12.07,-25.7533715,28.2304547,66.72,99,2024-9-1,10:07:39
1526,-1.8,-0.41,0,2,2,369,36.4,21.2,875.9,34.20,12.01,-25.7533447,28.2304265,66.72,99,2024-9-1,10:07:56
1526,-1.8,-0.35,0,3,3,365,36.4,21.2,875.9,34.70,12.09,-25.7533019,28.2304432,66.72,99,2024-9-1,10:08:13
1526,-1.8,-0.36,0,3,3,364,36.4,21.2,875.9,35.40,12.03,-25.7533360,28.2304554,66.72,99,2024-9-1,10:08:30
1526,-1.8,-0.36,0,2,2,363,36.4,21.2,875.9,35.00,12.03,-25.7533837,28.2305189,66.72,99,2024-9-1,10:08:47
1526,-7.6,-0.33,0,1,1,360,36.4,21.2,875.9,35.30,12.08,-25.7533639,28.2305124,66.72,99,2024-9-1,10:09:03
1526,-1.8,-0.32,0,1,1,358,36.4,21.2,875.9,33.80,12.06,-25.7533373,28.2304538,66.72,99,2024-9-1,10:09:20
1526,-1.8,-0.36,0,1,1,357,36.4,21.2,875.9,33.50,12.09,-25.7533549,28.2304807,66.72,99,2024-9-1,10:09:37
1526,-1.8,-0.32,0,2,2,353,36.4,21.2,875.9,34.00,12.08,-25.7533088,28.2304698,66.72,99,2024-9-1,10:09:54
1526,-1.8,-0.35,0,1,1,348,36.4,21.3,875.9,31.80,12.14,-25.7533744,28.2304989,66.72,99,2024-9-1,10:10:11
1526,-1.8,-0.34,0,1,1,347,36.5,21.3,875.9,34.10,12.10,-25.7533909,28.2305606,66.72,99,2024-9-1,10:10:27
1526,-1.8,-0.28,0,1,1,345,36.4,21.3,875.9,36.80,12.10,-25.7532941,28.2304711,66.72,99,2024-9-1,10:10:44
1526,-7.1,-0.37,0,1,1,342,36.4,21.3,875.9,36.50,12.01,-25.7533126,28.2305505,66.72,99,2024-9-1,10:11:01
1526,-1.8,-0.39,0,2,3,340,36.5,21.2,875.9,33.40,12.11,-25.7533468,28.2303698,66.72,99,2024-9-1,10:11:18
1526,-1.8,-0.42,0,2,3,337,36.5,21.3,875.9,37.10,12.11,-25.7534202,28.2303265,66.72,99,2024-9-1,10:11:35
1526,-1.8,-0.37,0,2,2,337,36.4,21.3,875.9,39.00,12.09,-25.7533365,28.2304480,66.72,99,2024-9-1,10:11:51
1526,-1.8,-0.37,0,2,2,337,36.3,21.3,875.8,37.50,12.06,-25.7532873,28.2305293,66.72,99,2024-9-1,10:12:08
1526,15.0,-0.37,0,2,2,366,36.3,21.3,875.8,34.80,12.11,-25.7533420,28.2304649,66.72,99,2024-9-1,10:12:32
1526,-1.8,-0.29,1,2,2,362,36.4,21.2,875.8,32.90,12.11,-25.7533091,28.2304171,66.72,99,2024-9-1,10:12:49
1526,-1.8,-0.39,1,2,2,357,36.4,21.3,875.8,34.00,12.10,-25.7532775,28.2304381,66.72,99,2024-9-1,10:13:06
1526,3.5,-0.31,1,2,2,359,36.4,21.2,875.8,35.40,12.07,-25.7532331,28.2304763,66.72,99,2024-9-1,10:13:23
1526,-1.8,-0.38,1,2,2,358,36.4,21.2,875.8,34.00,12.10,-25.7531994,28.2305322,66.72,99,2024-9-1,10:13:40
1526,-1.8,-0.37,1,2,2,357,36.4,21.2,875.8,35.00,12.09,-25.7532676,28.2305811,66.72,99,2024-9-1,10:13:57
1526,-1.8,-0.35,1,2,2,356,36.4,21.2,875.8,35.80,12.08,-25.7532708,28.2305640,66.72,99,2024-9-1,10:14:14
1526,-1.8,-0.35,0,2,3,355,36.3,21.3,875.8,33.10,12.11,-25.7533071,28.2305093,66.72,99,2024-9-1,10:14:31
1526,-1.8,-0.41,0,3,3,352,36.3,21.2,875.8,32.20,12.07,-25.7532600,28.2303806,66.72,99,2024-9-1,10:14:48
1526,-7.6,-0.34,0,3,3,349,36.3,21.3,875.8,33.80,12.10,-25.7532840,28.2303396,66.72,99,2024-9-1,10:15:05
1526,-1.8,-0.37,0,3,3,346,36.3,21.2,875.8,34.90,12.12,-25.7533026,28.2303573,66.72,99,2024-9-1,10:15:21
1526,-1.8,-0.35,0,2,2,346,36.3,21.2,875.8,35.80,12.12,-25.7533118,28.2304521,66.72,99,2024-9-1,10:15:38
1526,-1.8,-0.36,0,2,2,345,36.4,21.2,875.8,35.80,12.09,-25.7532459,28.2303335,66.72,99,2024-9-1,10:15:55
1526,-1.8,-0.37,0,3,3,343,36.4,21.3,875.8,36.20,12.06,-25.7531516,28.2301884,66.72,99,2024-9-1,10:16:12
1526,-1.8,-0.35,0,1,2,340,36.4,21.2,875.8,35.00,12.05,-25.7532011,28.2300807,66.72,99,2024-9-1,10:16:29
1526,-1.8,-0.32,0,2,2,337,36.4,21.3,875.8,33.90,12.06,-25.7532104,28.2302469,66.72,99,2024-9-1,10:16:45
1526,-1.8,-0.43,0,2,3,336,36.4,21.3,875.8,37.20,12.07,-25.7532284,28.2303526,66.72,99,2024-9-1,10:17:02
1526,-1.8,-0.39,0,2,3,335,36.4,21.2,875.8,36.70,12.05,-25.7533364,28.2303835,66.72,99,2024-9-1,10:17:19
1526,9.2,-0.38,0,2,3,369,36.4,21.2,875.8,35.20,12.12,-25.7533083,28.2303868,66.72,99,2024-9-1,10:17:43
1526,3.5,-0.32,0,2,2,362,36.4,21.2,875.8,34.90,12.12,-25.7532927,28.2304217,66.72,99,2024-9-1,10:18:00
1526,-1.8,-0.39,0,2,2,361,36.3,21.2,875.8,32.50,12.08,-25.7533211,28.2304714,66.72,99,2024-9-1,10:18:17
1526,-1.8,-0.39,0,2,2,359,36.3,21.3,875.8,35.20,11.99,-25.7533207,28.2304740,66.72,99,2024-9-1,10:18:34
1526,-1.8,-0.37,1,3,3,373,36.4,21.2,875.8,34.90,12.10,-25.7532860,28.2305499,66.72,99,2024-9-1,10:18:53
1526,-1.8,-0.33,0,0,0,366,36.4,21.2,875.7,34.30,12.09,-25.7532894,28.2305486,66.72,99,2024-9-1,10:19:10
1526,-1.8,-0.32,0,3,3,363,36.3,21.3,875.7,34.00,12.01,-25.7532315,28.2305591,66.72,99,2024-9-1,10:19:27
1526,-1.8,-0.41,0,3,3,362,36.3,21.3,875.7,33.70,12.04,-25.7532442,28.2305558,66.72,99,2024-9-1,10:19:43
1526,-1.8,-0.32,0,2,2,358,36.3,21.3,875.7,35.40,12.10,-25.7532562,28.2305574,66.72,99,2024-9-1,10:20:00
1526,-1.8,-0.38,0,1,2,356,36.3,21.3,875.7,33.40,12.09,-25.7532959,28.2305091,66.72,99,2024-9-1,10:20:17
1526,-1.8,-0.34,0,1,2,355,36.3,21.3,875.7,33.70,12.08,-25.7533724,28.2304560,66.72,99,2024-9-1,10:20:34
1526,-1.8,-0.34,0,1,2,355,36.4,21.3,875.7,32.10,12.01,-25.7534412,28.2304334,66.72,99,2024-9-1,10:20:51
1526,-1.8,-0.41,0,0,1,354,36.4,21.3,875.7,32.30,12.08,-25.7534895,28.2304246,66.72,99,2024-9-1,10:21:07
1526,-1.8,-0.36,0,1,2,353,36.4,21.3,875.7,36.30,12.06,-25.7534485,28.2304688,66.72,99,2024-9-1,10:21:24
1526,9.2,-0.35,0,0,1,352,36.4,21.2,875.7,37.10,12.07,-25.7534319,28.2305154,66.72,99,2024-9-1,10:21:41
1526,-1.8,-0.39,0,0,1,349,36.4,21.3,875.7,36.40,12.08,-25.7533291,28.2305539,66.72,99,2024-9-1,10:21:58
1526,-7.6,-0.23,0,0,1,348,36.4,21.3,875.7,36.90,12.05,-25.7533505,28.2305252,66.72,99,2024-9-1,10:22:15
1526,-7.6,-0.34,0,0,1,343,36.3,21.3,875.7,37.70,12.10,-25.7533396,28.2305295,66.72,99,2024-9-1,10:22:31
1526,20.3,-0.30,0,1,2,359,36.3,21.3,875.7,38.10,12.11,-25.7532590,28.2305338,66.72,99,2024-9-1,10:22:55
1526,-1.8,-0.37,0,2,3,358,36.3,21.3,875.7,36.20,12.09,-25.7532750,28.2306052,66.72,99,2024-9-1,10:23:12
1526,-1.8,-0.35,0,2,3,360,36.3,21.3,875.7,33.30,12.12,-25.7531995,28.2306278,66.72,99,2024-9-1,10:23:29
1526,-7.6,-0.39,0,2,3,357,36.4,21.3,875.7,36.60,12.06,-25.7532053,28.2306050,66.72,99,2024-9-1,10:23:46
1526,-1.8,-0.39,0,1,2,356,36.3,21.3,875.7,37.90,12.09,-25.7532290,28.2306485,66.72,99,2024-9-1,10:24:03
1526,-1.8,-0.27,0,3,4,356,36.3,21.3,875.7,35.70,12.11,-25.7532743,28.2305706,66.72,99,2024-9-1,10:24:20
1526,-1.8,-0.37,0,3,4,355,36.3,21.3,875.7,35.10,11.98,-25.7532973,28.2305809,66.72,99,2024-9-1,10:24:37
1526,-1.8,-0.37,0,3,4,355,36.3,21.3,875.7,37.20,12.07,-25.7532880,28.2306229,66.72,99,2024-9-1,10:24:54
1526,-7.6,-0.41,0,3,4,353,36.3,21.3,875.7,38.70,12.08,-25.7532833,28.2306280,66.72,99,2024-9-1,10:25:11
1526,-1.8,-0.40,0,3,4,350,36.3,21.3,875.7,37.10,12.06,-25.7531942,28.2306456,66.58,99,2024-9-1,10:25:28
1526,-7.1,-0.26,0,3,4,349,36.2,21.3,875.7,38.50,12.09,-25.7531478,28.2306610,66.58,99,2024-9-1,10:25:45
1526,-1.8,-0.37,0,1,1,347,36.3,21.3,875.7,38.00,11.99,-25.7530858,28.2306686,66.72,99,2024-9-1,10:26:02
1526,-1.8,-0.38,0,1,1,348,36.3,21.3,875.7,35.50,12.10,-25.7530739,28.2306520,66.72,99,2024-9-1,10:26:19
1526,-7.6,-0.36,0,1,1,345,36.3,21.2,875.7,34.10,12.15,-25.7531362,28.2306297,66.58,99,2024-9-1,10:26:36
1526,9.2,-0.35,0,1,1,346,36.3,21.3,875.7,35.70,12.04,-25.7531810,28.2306166,66.58,99,2024-9-1,10:26:53
1526,3.9,-0.23,0,1,1,344,36.3,21.3,875.7,39.20,12.08,-25.7532381,28.2305780,66.58,99,2024-9-1,10:27:10
1526,-1.8,-0.37,0,2,2,343,36.4,21.2,875.7,38.30,12.06,-25.7533649,28.2305463,66.58,99,2024-9-1,10:27:27
1526,-1.8,-0.38,0,2,2,343,36.4,21.3,875.6,34.70,12.09,-25.7533564,28.2305595,66.72,99,2024-9-1,10:27:44
1526,3.5,-0.39,0,2,2,370,36.4,21.3,875.7,35.50,12.11,-25.7532829,28.2305170,66.58,99,2024-9-1,10:28:08
1526,9.2,-0.21,0,1,1,369,36.4,21.2,875.7,35.90,12.09,-25.7532599,28.2305659,66.58,99,2024-9-1,10:28:25
1526,-1.8,-0.34,0,2,2,354,36.3,21.3,875.7,35.10,11.98,-25.7532541,28.2305662,66.58,99,2024-9-1,10:28:42
1526,-1.8,-0.37,0,2,2,356,36.4,21.4,875.6,36.10,12.08,-25.7532113,28.2305683,66.58,99,2024-9-1,10:28:59
1526,-1.8,-0.44,0,3,3,353,36.4,21.3,875.6,37.10,12.13,-25.7533043,28.2305227,66.72,99,2024-9-1,10:29:16
1526,-1.8,-0.30,0,3,3,353,36.4,21.3,875.6,35.70,12.07,-25.7534753,28.2305642,66.58,99,2024-9-1,10:29:33
1526,-1.8,-0.21,0,2,2,354,36.4,21.3,875.6,36.30,12.09,-25.7535326,28.2305811,66.58,99,2024-9-1,10:29:50
1526,-1.8,-0.40,0,2,2,349,36.3,21.3,875.6,36.10,12.11,-25.7534889,28.2306307,66.58,99,2024-9-1,10:30:07
1526,-1.8,-0.38,0,1,1,348,36.3,21.3,875.6,36.30,12.12,-25.7534364,28.2306941,66.58,99,2024-9-1,10:30:24
1526,-1.8,-0.42,0,1,1,343,36.4,21.3,875.6,39.10,12.10,-25.7535398,28.2305763,66.58,99,2024-9-1,10:30:41
1526,-1.8,-0.33,0,1,1,342,36.4,21.3,875.6,39.80,12.09,-25.7535635,28.2305620,66.58,99,2024-9-1,10:30:58
1526,9.2,-0.27,0,1,3,342,36.3,21.3,875.6,35.80,12.08,-25.7534547,28.2305972,66.58,99,2024-9-1,10:31:15
1526,3.9,-0.41,0,1,3,343,36.3,21.3,875.6,38.30,12.04,-25.7534294,28.2306340,66.58,99,2024-9-1,10:31:32
1526,-12.9,-0.37,0,2,2,341,36.3,21.3,875.6,36.50,12.12,-25.7535174,28.2305432,66.58,99,2024-9-1,10:31:49
1526,9.2,-0.38,0,2,2,342,36.4,21.3,875.6,37.50,12.13,-25.7536391,28.2304834,66.58,99,2024-9-1,10:32:06
1526,-12.9,-0.35,0,2,2,343,36.3,21.3,875.6,39.40,12.09,-25.7536360,28.2305019,66.58,99,2024-9-1,10:32:23
1526,-7.6,-0.37,0,2,2,343,36.3,21.3,875.6,39.60,12.13,-25.7534858,28.2305304,66.58,99,2024-9-1,10:32:39
1526,-1.8,-0.48,0,1,3,342,36.3,21.3,875.6,39.20,12.09,-25.7534320,28.2305203,66.58,99,2024-9-1,10:32:56
1526,9.2,-0.35,0,3,4,362,36.3,21.4,875.6,38.00,12.09,-25.7533125,28.2305201,66.58,99,2024-9-1,10:33:20
1526,-1.8,-0.32,0,3,4,358,36.3,21.3,875.6,35.30,12.08,-25.7532711,28.2305531,66.58,99,2024-9-1,10:33:37
1526,-1.8,-0.39,0,3,4,358,36.3,21.3,875.6,35.30,12.12,-25.7531985,28.2306392,66.58,99,2024-9-1,10:33:54
1526,-1.8,-0.35,0,3,4,355,36.3,21.4,875.6,37.20,12.07,-25.7531307,28.2306426,66.58,99,2024-9-1,10:34:11
1526,3.9,-0.42,0,1,1,354,36.3,21.3,875.6,37.70,12.11,-25.7531938,28.2306239,66.58,99,2024-9-1,10:34:28
1526,-1.8,-0.32,0,3,3,353,36.3,21.3,875.6,36.40,12.07,-25.7532757,28.2305906,66.58,99,2024-9-1,10:34:45
1526,-1.8,-0.35,0,3,3,349,36.2,21.3,875.6,36.30,12.10,-25.7533354,28.2305596,66.58,99,2024-9-1,10:35:02
1526,-1.8,-0.38,0,3,3,349,36.2,21.3,875.6,37.10,12.10,-25.7533801,28.2305401,66.58,99,2024-9-1,10:35:19
1526,-7.6,-0.43,0,3,3,348,36.2,21.3,875.6,36.40,12.08,-25.7533743,28.2305167,66.58,99,2024-9-1,10:35:36
1526,3.9,-0.38,0,3,3,348,36.2,21.3,875.6,37.30,12.10,-25.7533714,28.2304944,66.58,99,2024-9-1,10:35:53
1526,-1.8,-0.41,0,3,3,349,36.3,21.3,875.6,37.30,12.19,-25.7534271,28.2304758,66.58,99,2024-9-1,10:36:09
1526,-7.6,-0.40,0,3,3,349,36.3,21.3,875.6,37.00,12.12,-25.7534871,28.2304600,66.58,99,2024-9-1,10:36:26
1526,-1.8,-0.39,0,1,2,349,36.3,21.3,875.6,36.40,12.12,-25.7534207,28.2304564,66.58,99,2024-9-1,10:36:43
1526,-1.8,-0.36,0,1,1,348,36.3,21.3,875.6,35.30,12.08,-25.7533834,28.2304578,66.58,99,2024-9-1,10:37:00
1526,-1.8,-0.35,0,1,1,345,36.3,21.3,875.6,33.10,12.06,-25.7533502,28.2304779,66.58,99,2024-9-1,10:37:17
1526,-1.8,-0.39,0,1,1,345,36.2,21.3,875.6,32.70,12.10,-25.7533052,28.2305038,66.58,99,2024-9-1,10:37:34
1526,-1.8,-0.40,0,1,1,343,36.3,21.3,875.6,34.40,12.08,-25.7532522,28.2304966,66.58,99,2024-9-1,10:37:51
1526,-1.8,-0.37,0,1,1,340,36.3,21.3,875.6,33.00,12.08,-25.7532099,28.2305260,66.58,99,2024-9-1,10:38:08
1526,9.2,-0.37,0,1,1,356,36.3,21.3,875.6,33.10,12.09,-25.7532812,28.2304752,66.58,99,2024-9-1,10:38:32
1526,9.2,-0.41,0,1,1,356,36.3,21.3,875.5,33.30,12.09,-25.7532441,28.2304961,66.58,99,2024-9-1,10:38:49
1526,-1.8,-0.39,0,1,1,353,36.2,21.3,875.5,34.10,12.12,-25.7532546,28.2305290,66.58,99,2024-9-1,10:39:06
1526,-1.8,-0.42,0,1,2,351,36.3,21.2,875.5,35.40,12.10,-25.7532313,28.2305548,66.58,99,2024-9-1,10:39:23
1526,-1.8,-0.33,0,0,1,350,36.3,21.2,875.5,33.10,12.06,-25.7533063,28.2305412,66.58,99,2024-9-1,10:39:40
1526,-7.6,-0.40,0,0,1,342,36.3,21.3,875.5,33.80,12.10,-25.7532717,28.2305113,66.58,99,2024-9-1,10:39:57
1526,-1.8,-0.42,0,1,1,341,36.3,21.3,875.5,34.70,12.06,-25.7532422,28.2305135,66.58,99,2024-9-1,10:40:14
1526,-1.8,-0.39,0,1,1,340,36.3,21.3,875.5,31.10,12.09,-25.7533203,28.2304839,66.58,99,2024-9-1,10:40:31
1526,3.9,-0.42,0,1,1,340,36.2,21.3,875.5,32.70,12.09,-25.7533733,28.2304727,66.58,99,2024-9-1,10:40:48
1526,-1.8,-0.35,0,0,1,343,36.2,21.3,875.5,35.60,12.11,-25.7533913,28.2304665,66.58,99,2024-9-1,10:41:05
1526,9.2,-0.35,0,1,2,342,36.2,21.3,875.5,31.90,12.09,-25.7533281,28.2305049,66.58,99,2024-9-1,10:41:22
1526,-1.8,-0.39,0,0,1,340,36.2,21.2,875.5,33.80,12.12,-25.7532612,28.2304955,66.58,99,2024-9-1,10:41:39
1526,-1.8,-0.37,0,0,1,340,36.2,21.3,875.5,33.20,12.01,-25.7531868,28.2305293,66.58,99,2024-9-1,10:41:55
1526,-1.8,-0.40,0,1,2,341,36.2,21.3,875.5,32.40,12.05,-25.7532475,28.2304902,66.58,99,2024-9-1,10:42:12
1526,-1.8,-0.37,0,2,2,339,36.2,21.3,875.5,31.60,12.07,-25.7533180,28.2305078,66.58,99,2024-9-1,10:42:29
1526,-7.6,-0.28,0,2,2,337,36.2,21.3,875.5,32.70,12.09,-25.7533995,28.2304737,66.58,99,2024-9-1,10:42:46
1526,-1.8,-0.38,0,3,3,336,36.2,21.3,875.5,32.70,12.09,-25.7534278,28.2304888,66.58,99,2024-9-1,10:43:03
1526,-1.8,-0.40,0,1,1,335,36.2,21.3,875.5,32.40,12.08,-25.7534280,28.2304363,66.58,99,2024-9-1,10:43:20
1526,9.2,-0.41,0,1,1,374,36.2,21.3,875.5,31.20,12.12,-25.7534261,28.2304724,66.58,99,2024-9-1,10:43:44
1526,-1.8,-0.38,0,1,1,369,36.2,21.3,875.5,31.40,12.08,-25.7534328,28.2304938,66.58,99,2024-9-1,10:44:00
1526,-7.6,-0.34,0,0,0,366,36.2,21.3,875.5,33.30,12.15,-25.7534222,28.2304865,66.58,99,2024-9-1,10:44:17
1526,-1.8,-0.33,0,2,2,362,36.2,21.3,875.5,33.30,12.09,-25.7534515,28.2304830,66.58,99,2024-9-1,10:44:34
1526,-70.1,-0.33,0,2,2,358,36.1,21.3,875.5,31.10,12.11,-25.7533849,28.2305297,66.58,99,2024-9-1,10:44:51
1526,-1.4,-0.40,0,2,2,356,36.1,21.3,875.5,31.20,12.09,-25.7533612,28.2305378,66.58,99,2024-9-1,10:45:08
1526,-1.8,-0.41,0,2,2,356,36.1,21.3,875.5,32.40,12.08,-25.7534002,28.2304911,66.58,99,2024-9-1,10:45:24
1526,-1.8,-0.30,0,1,1,356,36.2,21.3,875.4,35.60,12.12,-25.7534052,28.2304315,66.58,99,2024-9-1,10:45:42
1526,-1.8,-0.36,0,1,1,356,36.2,21.3,875.4,34.90,12.09,-25.7533732,28.2304032,66.58,99,2024-9-1,10:45:59
1526,-1.8,-0.39,0,2,2,354,36.2,21.3,875.4,32.60,12.07,-25.7532837,28.2303752,66.58,99,2024-9-1,10:46:17
1526,-1.8,-0.41,0,2,2,352,36.2,21.3,875.4,33.50,12.08,-25.7533212,28.2304156,66.58,99,2024-9-1,10:46:34
1526,-1.8,-0.35,0,2,2,349,36.1,21.3,875.4,33.20,12.06,-25.7533124,28.2304248,66.58,99,2024-9-1,10:46:51
1526,-1.8,-0.32,0,2,2,348,36.1,21.3,875.4,32.40,12.11,-25.7533027,28.2304537,66.58,99,2024-9-1,10:47:08
1526,-1.8,-0.33,0,2,2,347,36.1,21.3,875.4,33.80,12.05,-25.7534151,28.2303967,66.58,99,2024-9-1,10:47:25
1526,-1.8,-0.35,0,2,2,342,36.1,21.3,875.4,31.90,12.10,-25.7534675,28.2304036,66.58,99,2024-9-1,10:47:41
1526,-1.8,-0.33,0,1,2,342,36.1,21.3,875.4,31.00,12.08,-25.7534395,28.2303777,66.58,99,2024-9-1,10:47:58
1526,-1.8,-0.32,0,1,2,342,36.1,21.3,875.4,31.40,12.06,-25.7533468,28.2303964,66.58,99,2024-9-1,10:48:15
1526,-1.8,-0.39,0,2,3,340,36.1,21.3,875.4,30.50,12.15,-25.7533243,28.2305960,66.58,99,2024-9-1,10:48:32
1526,20.3,-0.23,0,2,3,357,36.1,21.3,875.4,33.40,12.10,-25.7531973,28.2304533,66.58,99,2024-9-1,10:48:56
1526,3.9,-0.41,0,1,2,354,36.1,21.3,875.4,32.70,12.05,-25.7531994,28.2303709,66.58,99,2024-9-1,10:49:13
1526,-1.8,-0.41,0,1,2,350,36.1,21.3,875.4,32.30,12.14,-25.7531941,28.2303639,66.58,99,2024-9-1,10:49:30
1526,-1.8,-0.37,0,1,1,361,36.1,21.3,875.4,32.40,12.14,-25.7527260,28.2304530,66.58,99,2024-9-1,10:49:49
1526,-1.8,-0.19,0,1,1,357,36.0,21.3,875.4,33.40,12.09,-25.7528789,28.2303624,66.58,99,2024-9-1,10:50:06
1526,-1.8,-0.36,0,1,1,355,36.0,21.3,875.4,32.60,12.00,-25.7530464,28.2304028,66.58,99,2024-9-1,10:50:23
1526,3.9,-0.39,0,3,3,355,36.0,21.3,875.3,33.50,12.05,-25.7529050,28.2304616,66.58,99,2024-9-1,10:50:39
1526,-1.8,-0.28,0,3,3,353,36.0,21.3,875.3,33.20,12.05,-25.7527595,28.2305944,66.58,99,2024-9-1,10:50:56
1526,-1.8,-0.33,0,2,2,352,36.0,21.3,875.3,34.80,12.09,-25.7528114,28.2308465,66.58,99,2024-9-1,10:51:13
1526,-1.8,-0.32,0,2,2,349,36.0,21.3,875.3,32.80,12.09,-25.7531027,28.2307227,66.58,99,2024-9-1,10:51:30
1526,-1.8,-0.41,0,2,2,346,36.0,21.3,875.3,31.50,12.11,-25.7532177,28.2307185,66.58,99,2024-9-1,10:51:47
1526,3.9,-0.43,0,1,1,344,36.0,21.4,875.3,29.80,12.05,-25.7533325,28.2306175,66.58,99,2024-9-1,10:52:03
1526,-1.8,-0.39,0,0,2,342,36.0,21.3,875.3,29.10,12.10,-25.7534032,28.2306031,66.58,99,2024-9-1,10:52:20
1526,-1.8,-0.35,0,0,2,342,36.0,21.3,875.3,29.50,12.03,-25.7534165,28.2305809,66.58,99,2024-9-1,10:52:37
1526,-1.8,-0.38,0,1,1,342,36.0,21.3,875.3,33.10,12.09,-25.7535466,28.2304294,66.58,99,2024-9-1,10:52:54
1526,-1.8,-0.20,0,2,2,340,36.0,21.3,875.3,28.30,12.08,-25.7536027,28.2303440,66.58,99,2024-9-1,10:53:11
1526,-1.8,-0.41,0,2,2,337,36.0,21.3,875.3,29.60,12.06,-25.7535813,28.2303704,66.58,99,2024-9-1,10:53:27
1526,-1.8,-0.37,0,2,2,337,36.0,21.3,875.3,30.10,12.13,-25.7534665,28.2304557,66.58,99,2024-9-1,10:53:44
1526,9.2,-0.34,0,1,2,353,36.0,21.3,875.3,29.70,12.08,-25.7533156,28.2305971,66.58,99,2024-9-1,10:54:08
1526,-1.8,-0.33,0,2,2,353,36.0,21.3,875.3,31.00,12.08,-25.7533903,28.2304930,66.58,99,2024-9-1,10:54:25
1526,-1.8,-0.41,0,3,3,350,36.0,21.3,875.3,30.70,12.10,-25.7533645,28.2305303,66.58,99,2024-9-1,10:54:42
1526,3.9,-0.41,0,3,3,351,36.0,21.3,875.3,29.40,12.09,-25.7533982,28.2305274,66.58,99,2024-9-1,10:54:59
1526,-1.8,-0.32,0,3,3,351,36.0,21.3,875.3,30.40,12.08,-25.7533601,28.2305724,66.72,99,2024-9-1,10:55:16
1526,-1.8,-0.37,0,1,2,348,36.1,21.3,875.3,30.90,12.05,-25.7533520,28.2307814,66.72,99,2024-9-1,10:55:33
1526,-1.8,-0.39,0,2,3,345,36.0,21.3,875.3,32.00,12.10,-25.7534357,28.2307632,66.72,99,2024-9-1,10:55:50
1526,9.2,-0.36,0,1,1,342,36.0,21.3,875.3,31.20,12.05,-25.7534066,28.2307038,66.58,99,2024-9-1,10:56:07
1526,3.9,-0.37,0,1,1,342,36.0,21.3,875.3,28.30,12.12,-25.7534377,28.2305091,66.58,99,2024-9-1,10:56:24
1526,-1.8,-0.28,0,1,1,342,36.0,21.3,875.3,26.70,12.08,-25.7534236,28.2305758,66.72,99,2024-9-1,10:56:41
1526,-1.8,-0.34,0,1,1,342,36.0,21.3,875.3,28.90,12.09,-25.7532720,28.2305482,66.72,99,2024-9-1,10:56:58
1526,-1.8,-0.37,0,1,1,344,36.0,21.3,875.3,30.70,12.08,-25.7533148,28.2305883,66.72,99,2024-9-1,10:57:15
1526,-7.6,-0.40,0,3,3,343,36.0,21.3,875.3,31.70,12.06,-25.7533332,28.2305805,66.72,99,2024-9-1,10:57:32
1526,-1.8,-0.44,0,0,1,344,36.0,21.3,875.3,32.40,12.01,-25.7533277,28.2305701,66.72,99,2024-9-1,10:57:49
1526,-1.8,-0.31,0,0,1,343,36.0,21.3,875.3,31.40,12.13,-25.7533181,28.2304895,66.72,99,2024-9-1,10:58:06
1526,-1.8,-0.39,0,0,1,341,36.0,21.4,875.3,30.80,12.09,-25.7533416,28.2304662,66.72,99,2024-9-1,10:58:23
1526,-1.8,-0.35,0,0,1,339,36.0,21.3,875.3,30.20,12.07,-25.7534230,28.2304064,66.72,99,2024-9-1,10:58:40
1526,-7.6,-0.39,0,2,3,340,36.0,21.4,875.3,29.60,12.07,-25.7534873,28.2303495,66.72,99,2024-9-1,10:58:57
