File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,42.9,0.08,8,15,18,425,23.4,25.2,866.5,11.40,12.13,-25.7533874,28.2304055,68.64,99,2024-9-8,19:22:44
1526,31.8,0.11,8,15,18,407,23.4,25.2,866.5,11.10,12.11,-25.7533623,28.2304124,68.64,99,2024-9-8,19:23:00
1526,37.6,0.20,7,15,17,406,23.4,25.2,866.5,11.90,12.09,-25.7533022,28.2305102,68.64,99,2024-9-8,19:23:17
1526,20.8,0.06,7,15,17,402,23.4,25.2,866.5,11.10,12.08,-25.7532400,28.2305021,68.64,99,2024-9-8,19:23:34
1526,37.6,0.06,7,15,17,403,23.4,25.2,866.5,12.80,12.05,-25.7532758,28.2304390,68.64,99,2024-9-8,19:24:00
1526,26.5,0.01,6,14,17,402,23.4,25.2,866.5,12.40,12.05,-25.7532695,28.2304449,68.64,99,2024-9-8,19:24:16
1526,26.5,0.13,6,14,17,403,23.4,25.2,866.5,9.30,12.09,-25.7533087,28.2305264,68.64,99,2024-9-8,19:24:33
1526,26.5,0.08,6,14,17,400,23.4,25.3,866.5,10.00,12.13,-25.7533089,28.2305470,68.64,99,2024-9-8,19:24:50
1526,20.8,0.08,6,14,14,394,23.4,25.2,866.5,11.10,12.01,-25.7533272,28.2305087,68.64,99,2024-9-8,19:25:06
1526,26.5,0.15,6,14,14,383,23.4,25.3,866.5,10.60,12.08,-25.7533326,28.2305231,68.64,99,2024-9-8,19:25:23
1526,26.5,0.08,8,15,18,379,23.3,25.2,866.5,10.80,12.11,-25.7533818,28.2304724,68.64,99,2024-9-8,19:25:40
1526,26.5,0.04,7,14,17,379,23.4,25.2,866.5,9.90,12.06,-25.7533783,28.2305313,68.64,99,2024-9-8,19:25:57
1526,20.8,0.06,7,14,17,377,23.4,25.2,866.5,10.40,12.09,-25.7533319,28.2306270,68.64,99,2024-9-8,19:26:14
1526,15.5,0.01,7,14,17,376,23.4,25.2,866.5,11.90,12.06,-25.7532791,28.2306265,68.64,99,2024-9-8,19:26:30
1526,26.5,0.06,6,13,16,375,23.4,25.2,866.5,8.80,12.12,-25.7532342,28.2306555,68.64,99,2024-9-8,19:26:47
1526,20.8,0.06,8,13,19,374,23.4,25.2,866.5,8.80,12.05,-25.7532764,28.2306125,68.64,99,2024-9-8,19:27:04
1526,26.5,0.08,8,13,19,371,23.4,25.2,866.5,9.00,12.10,-25.7533475,28.2305875,68.64,99,2024-9-8,19:27:21
1526,26.5,0.17,8,15,16,370,23.5,25.2,866.5,10.00,12.10,-25.7533279,28.2306098,68.64,99,2024-9-8,19:27:38
1526,26.5,0.01,8,15,16,371,23.4,25.2,866.5,10.50,12.03,-25.7532514,28.2306554,68.64,99,2024-9-8,19:27:54
1526,26.5,0.04,8,15,17,371,23.4,25.2,866.5,11.10,12.04,-25.7531412,28.2307551,68.80,99,2024-9-8,19:28:11
1526,26.5,0.14,9,15,17,371,23.5,25.2,866.5,11.90,12.09,-25.7532185,28.2307110,68.80,99,2024-9-8,19:28:28
1526,26.5,0.10,9,15,17,371,23.5,25.2,866.5,10.80,12.09,-25.7532242,28.2307112,68.80,99,2024-9-8,19:28:45
1526,37.6,0.07,9,15,18,402,23.4,25.2,866.6,11.30,12.10,-25.7531848,28.2306667,68.80,99,2024-9-8,19:29:11
1526,26.5,0.08,8,14,18,397,23.5,25.2,866.6,9.50,12.10,-25.7531998,28.2306121,68.80,99,2024-9-8,19:29:27
1526,20.8,0.06,8,14,18,394,23.4,25.2,866.6,10.10,12.06,-25.7531585,28.2306061,68.80,99,2024-9-8,19:29:44
1526,26.5,0.08,8,14,18,395,23.4,25.2,866.6,10.30,12.04,-25.7531321,28.2305892,68.80,99,2024-9-8,19:30:01
1526,26.5,0.18,7,14,16,395,23.4,25.2,866.6,10.10,12.05,-25.7530962,28.2306599,68.80,99,2024-9-8,19:30:18
1526,26.5,0.06,6,16,16,391,23.4,25.2,866.6,10.10,12.09,-25.7531645,28.2306718,68.80,99,2024-9-8,19:30:35
1526,26.5,0.15,6,16,16,388,23.4,25.2,866.6,8.60,12.12,-25.7531347,28.2307243,68.80,99,2024-9-8,19:30:52
1526,26.5,0.10,6,16,16,386,23.5,25.2,866.6,9.20,12.07,-25.7531453,28.2307241,68.80,99,2024-9-8,19:31:09
1526,32.3,0.06,6,15,16,386,23.5,25.2,866.6,7.70,12.06,-25.7531400,28.2307349,68.80,99,2024-9-8,19:31:26
1526,26.5,0.11,7,15,19,387,23.5,25.2,866.6,10.20,12.05,-25.7532006,28.2306141,68.64,99,2024-9-8,19:31:43
1526,26.5,0.12,7,15,19,384,23.5,25.2,866.6,10.70,12.08,-25.7532291,28.2306236,68.64,99,2024-9-8,19:32:00
1526,26.5,0.06,7,16,19,380,23.5,25.3,866.6,8.90,12.09,-25.7532688,28.2306339,68.80,99,2024-9-8,19:32:16
1526,26.5,0.13,7,16,19,378,23.5,25.2,866.6,9.50,12.06,-25.7532903,28.2306216,68.80,99,2024-9-8,19:32:33
1526,20.8,0.15,7,16,18,374,23.5,25.2,866.6,11.70,12.04,-25.7533501,28.2305951,68.64,99,2024-9-8,19:32:50
1526,37.6,0.10,7,16,18,374,23.5,25.2,866.6,10.60,12.05,-25.7532707,28.2306595,68.64,99,2024-9-8,19:33:07
1526,37.6,0.08,6,15,17,373,23.5,25.2,866.6,10.40,12.10,-25.7532332,28.2306717,68.64,99,2024-9-8,19:33:24
1526,26.5,0.12,7,16,19,371,23.5,25.2,866.6,10.90,12.08,-25.7532285,28.2306784,68.64,99,2024-9-8,19:33:40
1526,26.5,0.08,7,14,16,370,23.5,25.2,866.6,7.30,12.11,-25.7533077,28.2306152,68.64,99,2024-9-8,19:33:57
1526,37.6,0.14,6,13,15,408,23.5,25.2,866.6,9.70,12.08,-25.7533695,28.2305003,68.64,99,2024-9-8,19:34:23
1526,26.5,0.13,6,13,14,406,23.5,25.2,866.6,9.60,12.09,-25.7533717,28.2304536,68.64,99,2024-9-8,19:34:39
1526,26.5,0.10,6,13,14,401,23.5,25.2,866.6,10.50,12.06,-25.7534444,28.2304077,68.64,99,2024-9-8,19:34:56
1526,26.5,0.18,6,13,14,398,23.5,25.2,866.6,11.00,12.00,-25.7534571,28.2304110,68.64,99,2024-9-8,19:35:13
1526,26.5,0.14,8,15,17,395,23.5,25.2,866.6,8.00,11.99,-25.7533954,28.2304201,68.64,99,2024-9-8,19:35:30
1526,32.3,0.10,7,14,16,393,23.5,25.2,866.6,8.90,12.06,-25.7533635,28.2304584,68.64,99,2024-9-8,19:35:47
1526,26.5,0.12,7,14,16,389,23.5,25.2,866.6,8.80,12.08,-25.7533673,28.2304633,68.64,99,2024-9-8,19:36:04
1526,26.5,0.10,9,18,19,387,23.5,25.2,866.6,9.40,12.09,-25.7533392,28.2305057,68.64,99,2024-9-8,19:36:21
1526,26.5,0.20,8,17,18,386,23.5,25.2,866.6,8.20,12.12,-25.7533424,28.2305032,68.64,99,2024-9-8,19:36:38
1526,26.5,0.15,8,17,18,384,23.5,25.2,866.6,9.50,12.13,-25.7533541,28.2305180,68.64,99,2024-9-8,19:36:55
1526,26.5,0.08,8,17,18,382,23.5,25.2,866.6,9.70,12.06,-25.7533237,28.2306119,68.64,99,2024-9-8,19:37:12
1526,26.5,0.15,9,18,19,379,23.5,25.2,866.6,9.70,12.10,-25.7532836,28.2306285,68.64,99,2024-9-8,19:37:29
1526,32.3,0.12,7,16,16,378,23.5,25.2,866.6,9.60,12.09,-25.7532768,28.2306250,68.64,99,2024-9-8,19:37:46
1526,26.5,0.13,8,16,19,378,23.5,25.2,866.6,8.50,12.13,-25.7533222,28.2305519,68.64,99,2024-9-8,19:38:02
1526,26.5,0.13,8,16,19,377,23.5,25.2,866.6,9.00,12.06,-25.7533819,28.2304911,68.64,99,2024-9-8,19:38:19
1526,26.5,0.21,8,16,19,373,23.6,25.2,866.6,9.20,12.05,-25.7533345,28.2305111,68.64,99,2024-9-8,19:38:36
1526,26.5,0.15,8,17,19,372,23.6,25.2,866.6,9.00,12.07,-25.7533084,28.2305301,68.64,99,2024-9-8,19:38:53
1526,26.5,0.12,7,14,17,371,23.5,25.2,866.6,10.20,12.09,-25.7533073,28.2305269,68.64,99,2024-9-8,19:39:10
1526,37.6,0.08,7,14,17,385,23.6,25.2,866.6,9.80,12.06,-25.7533083,28.2306572,68.64,99,2024-9-8,19:39:35
1526,26.5,0.10,8,14,17,386,23.6,25.2,866.6,9.60,12.09,-25.7532856,28.2306949,68.64,99,2024-9-8,19:39:51
1526,26.5,0.07,8,14,17,386,23.6,25.2,866.6,8.70,12.15,-25.7533307,28.2306321,68.64,99,2024-9-8,19:40:08
1526,26.5,0.14,8,14,17,382,23.6,25.2,866.6,9.30,12.09,-25.7533395,28.2306599,68.64,99,2024-9-8,19:40:25
1526,26.5,0.20,7,13,16,381,23.6,25.2,866.6,9.10,12.07,-25.7533682,28.2306234,68.64,99,2024-9-8,19:40:42
1526,26.5,0.20,7,14,16,380,23.6,25.2,866.6,9.20,12.06,-25.7533970,28.2305664,68.64,99,2024-9-8,19:40:59
1526,32.3,0.11,7,14,16,379,23.6,25.2,866.6,9.90,12.03,-25.7533412,28.2305848,68.64,99,2024-9-8,19:41:16
1526,32.3,0.06,7,14,16,380,23.6,25.2,866.6,9.20,12.12,-25.7533798,28.2305692,68.64,99,2024-9-8,19:41:33
1526,26.5,0.10,8,18,19,378,23.6,25.2,866.6,10.00,12.10,-25.7533325,28.2305357,68.64,99,2024-9-8,19:41:50
1526,26.5,0.16,8,18,19,381,23.6,25.2,866.6,9.50,12.06,-25.7533663,28.2305696,68.64,99,2024-9-8,19:42:07
1526,26.5,0.16,8,18,19,379,23.6,25.2,866.6,10.00,12.08,-25.7533971,28.2305230,68.64,99,2024-9-8,19:42:24
1526,26.5,0.15,8,17,18,379,23.6,25.2,866.6,10.30,12.05,-25.7532989,28.2305512,68.64,99,2024-9-8,19:42:41
1526,26.5,0.21,8,17,18,377,23.6,25.2,866.6,11.40,12.11,-25.7532300,28.2305853,68.64,99,2024-9-8,19:42:58
1526,26.5,0.13,8,17,18,375,23.6,25.2,866.6,11.20,12.06,-25.7531946,28.2305196,68.64,99,2024-9-8,19:43:15
1526,26.5,0.09,8,17,18,375,23.6,25.2,866.6,8.80,12.08,-25.7532028,28.2305380,68.64,99,2024-9-8,19:43:32
1526,26.5,0.25,7,14,16,374,23.6,25.2,866.6,10.20,12.04,-25.7532090,28.2305629,68.64,99,2024-9-8,19:43:49
1526,32.3,0.12,7,15,16,373,23.5,25.2,866.6,6.80,12.07,-25.7532363,28.2304929,68.64,99,2024-9-8,19:44:06
1526,32.3,0.17,8,16,17,373,23.6,25.2,866.6,7.00,12.04,-25.7532989,28.2304452,68.64,99,2024-9-8,19:44:23
1526,54.4,0.29,8,16,17,397,23.6,25.2,866.6,9.90,12.08,-25.7532903,28.2304852,68.64,99,2024-9-8,19:44:49
1526,43.4,0.16,8,16,17,395,23.6,25.2,866.6,10.70,11.98,-25.7532457,28.2305327,68.64,99,2024-9-8,19:45:06
1526,26.5,0.12,8,16,17,394,23.6,25.2,866.6,11.20,12.14,-25.7531602,28.2305070,68.64,99,2024-9-8,19:45:22
1526,32.3,0.20,8,16,17,393,23.6,25.2,866.6,8.70,12.07,-25.7531122,28.2304593,68.64,99,2024-9-8,19:45:39
1526,32.3,0.15,7,15,16,390,23.6,25.2,866.6,9.40,12.08,-25.7530813,28.2304793,68.64,99,2024-9-8,19:45:56
1526,26.5,0.11,8,14,16,389,23.6,25.2,866.6,9.10,12.09,-25.7530964,28.2304905,68.64,99,2024-9-8,19:46:13
1526,26.5,0.11,8,13,16,385,23.6,25.2,866.7,6.50,12.09,-25.7530907,28.2305112,68.64,99,2024-9-8,19:46:30
1526,26.5,0.15,7,12,15,382,23.6,25.2,866.6,6.00,12.14,-25.7532028,28.2305746,68.64,99,2024-9-8,19:46:46
1526,26.5,0.11,6,12,15,379,23.6,25.2,866.6,6.60,12.08,-25.7532083,28.2305550,68.64,99,2024-9-8,19:47:03
1526,26.5,0.13,8,14,17,377,23.7,25.2,866.7,9.00,12.11,-25.7532661,28.2305908,68.64,99,2024-9-8,19:47:20
1526,32.3,0.10,7,14,17,376,23.6,25.2,866.7,9.50,12.01,-25.7533008,28.2306412,68.64,99,2024-9-8,19:47:37
1526,32.3,0.23,7,14,17,375,23.6,25.2,866.6,8.40,12.14,-25.7532999,28.2305877,68.64,99,2024-9-8,19:47:54
1526,26.5,0.15,7,14,16,372,23.6,25.2,866.7,8.00,12.07,-25.7532378,28.2305668,68.64,99,2024-9-8,19:48:10
1526,26.5,0.14,7,14,16,371,23.7,25.2,866.6,7.40,12.06,-25.7532032,28.2305674,68.64,99,2024-9-8,19:48:27
1526,26.5,0.22,7,14,16,369,23.6,25.2,866.6,8.30,12.08,-25.7531847,28.2305569,68.64,99,2024-9-8,19:48:44
1526,32.3,0.10,7,13,17,366,23.7,25.2,866.7,9.50,12.09,-25.7532227,28.2305071,68.64,99,2024-9-8,19:49:01
1526,32.3,0.17,7,13,17,366,23.6,25.2,866.7,11.20,12.01,-25.7532878,28.2304481,68.64,99,2024-9-8,19:49:18
1526,32.3,0.23,7,14,17,365,23.6,25.2,866.7,9.90,12.05,-25.7532664,28.2304705,68.64,99,2024-9-8,19:49:34
1526,37.6,0.11,7,14,17,366,23.7,25.2,866.7,9.40,12.05,-25.7532071,28.2305236,68.64,99,2024-9-8,19:50:00
1526,32.3,0.10,7,14,17,365,23.7,25.2,866.7,9.30,12.04,-25.7532273,28.2305358,68.64,99,2024-9-8,19:50:16
1526,26.5,0.18,7,14,17,366,23.7,25.2,866.7,7.70,12.07,-25.7532589,28.2304963,68.64,99,2024-9-8,19:50:33
1526,26.5,0.11,7,17,19,363,23.7,25.2,866.7,7.40,12.01,-25.7532538,28.2305300,68.64,99,2024-9-8,19:50:50
1526,32.3,0.17,7,17,19,362,23.7,25.2,866.7,9.40,12.07,-25.7532733,28.2305160,68.64,99,2024-9-8,19:51:07
1526,26.5,0.24,7,15,17,363,23.6,25.2,866.7,7.80,12.10,-25.7532964,28.2305050,68.64,99,2024-9-8,19:51:24
1526,26.5,0.11,8,16,18,363,23.6,25.2,866.7,8.20,12.07,-25.7533045,28.2305553,68.64,99,2024-9-8,19:51:40
1526,32.3,0.15,7,16,18,363,23.6,25.2,866.7,11.40,12.11,-25.7532844,28.2305946,68.64,99,2024-9-8,19:51:57
1526,26.5,0.29,7,16,18,362,23.6,25.2,866.7,10.90,12.13,-25.7532489,28.2306678,68.64,99,2024-9-8,19:52:14
1526,26.5,0.20,7,16,18,362,23.6,25.2,866.7,9.10,12.06,-25.7531475,28.2306869,68.64,99,2024-9-8,19:52:31
1526,32.3,0.10,7,16,17,362,23.7,25.2,866.7,11.70,12.06,-25.7531287,28.2306005,68.64,99,2024-9-8,19:52:48
1526,32.3,0.20,7,16,17,362,23.7,25.2,866.7,11.80,12.08,-25.7532284,28.2305033,68.64,99,2024-9-8,19:53:04
1526,26.5,0.14,8,18,18,361,23.7,25.2,866.7,9.80,12.09,-25.7532579,28.2304983,68.64,99,2024-9-8,19:53:21
1526,32.3,0.10,8,17,18,360,23.7,25.2,866.7,9.40,12.06,-25.7532664,28.2304977,68.64,99,2024-9-8,19:53:38
1526,26.5,0.18,8,17,18,360,23.7,25.2,866.7,7.10,12.07,-25.7532615,28.2305349,68.64,99,2024-9-8,19:53:55
1526,32.3,0.15,8,17,18,359,23.7,25.2,866.7,7.70,11.99,-25.7533105,28.2305562,68.64,99,2024-9-8,19:54:12
1526,26.5,0.33,8,17,18,360,23.7,25.2,866.7,9.60,12.08,-25.7533202,28.2305231,68.64,99,2024-9-8,19:54:29
1526,32.3,0.15,8,17,17,359,23.7,25.2,866.7,8.70,12.06,-25.7533497,28.2305401,68.64,99,2024-9-8,19:54:46
1526,43.4,0.17,8,17,17,395,23.7,25.2,866.7,8.70,12.05,-25.7533286,28.2304387,68.64,99,2024-9-8,19:55:12
1526,32.3,0.10,7,16,16,394,23.7,25.2,866.7,7.30,12.03,-25.7532477,28.2305025,68.64,99,2024-9-8,19:55:28
1526,32.3,0.17,7,16,16,390,23.7,25.2,866.7,9.40,12.10,-25.7532148,28.2305272,68.64,99,2024-9-8,19:55:45
1526,32.3,0.17,7,16,16,386,23.7,25.2,866.7,6.80,12.12,-25.7532529,28.2305215,68.64,99,2024-9-8,19:56:02
1526,26.5,0.25,8,16,16,386,23.7,25.2,866.7,8.10,12.15,-25.7532642,28.2305010,68.64,99,2024-9-8,19:56:19
1526,26.5,0.13,8,14,17,383,23.7,25.2,866.7,8.90,12.07,-25.7532490,28.2305193,68.64,99,2024-9-8,19:56:36
1526,32.3,0.12,8,14,17,380,23.7,25.2,866.7,9.00,12.07,-25.7532565,28.2305356,68.64,99,2024-9-8,19:56:53
1526,32.3,0.17,8,14,18,380,23.7,25.2,866.7,6.90,12.07,-25.7532801,28.2305665,68.64,99,2024-9-8,19:57:10
1526,32.3,0.10,7,13,17,378,23.7,25.2,866.7,7.80,12.08,-25.7532886,28.2305559,68.64,99,2024-9-8,19:57:26
1526,26.5,0.13,7,13,17,378,23.7,25.2,866.7,7.80,12.10,-25.7532784,28.2305430,68.64,99,2024-9-8,19:57:43
1526,26.5,0.12,7,13,17,375,23.6,25.2,866.7,8.50,11.98,-25.7532906,28.2305469,68.64,99,2024-9-8,19:58:00
1526,32.3,0.15,6,14,17,374,23.7,25.2,866.7,6.80,12.00,-25.7532834,28.2305556,68.64,99,2024-9-8,19:58:17
1526,26.5,0.26,6,16,17,375,23.7,25.2,866.7,7.00,12.05,-25.7532921,28.2305562,68.64,99,2024-9-8,19:58:34
1526,26.5,0.12,6,15,17,377,23.7,25.2,866.7,6.80,12.10,-25.7532009,28.2305237,68.64,99,2024-9-8,19:58:50
1526,26.5,0.10,7,16,18,377,23.7,25.2,866.7,8.80,12.06,-25.7532501,28.2304850,68.64,99,2024-9-8,19:59:07
1526,32.3,0.17,7,16,18,378,23.7,25.2,866.7,7.20,12.01,-25.7533332,28.2304559,68.64,99,2024-9-8,19:59:24
1526,26.5,0.12,7,16,18,379,23.7,25.2,866.7,9.90,12.08,-25.7533203,28.2304970,68.64,99,2024-9-8,19:59:41
1526,32.3,0.13,6,15,17,378,23.7,25.2,866.7,8.30,12.10,-25.7533264,28.2305270,68.64,99,2024-9-8,19:59:58
1526,48.7,0.16,6,15,17,410,23.7,25.2,866.7,8.20,12.05,-25.7533264,28.2305270,68.64,99,2024-9-8,20:00:24
1526,32.3,0.21,6,15,17,402,23.7,25.2,866.7,8.30,12.09,-25.7534801,28.2305522,68.64,99,2024-9-8,20:00:39
1526,26.5,0.14,6,15,17,390,23.7,25.2,866.7,8.70,12.08,-25.7533267,28.2303893,68.64,99,2024-9-8,20:00:55
1526,32.3,0.15,6,18,19,387,23.7,25.2,866.7,6.90,12.06,-25.7533267,28.2303893,68.64,99,2024-9-8,20:01:12
1526,21.2,0.15,6,18,19,384,23.7,25.2,866.7,5.70,12.06,-25.7531696,28.2304188,68.64,99,2024-9-8,20:01:28
1526,26.5,0.17,9,18,20,380,23.7,25.2,866.7,9.00,12.08,-25.7534275,28.2302945,68.64,99,2024-9-8,20:01:45
1526,32.3,0.19,9,18,20,378,23.7,25.2,866.7,8.70,12.10,-25.7533685,28.2303316,68.64,99,2024-9-8,20:02:02
1526,26.5,0.20,9,18,20,378,23.7,25.2,866.7,9.00,12.11,-25.7534347,28.2304288,68.64,99,2024-9-8,20:02:19
1526,32.3,0.18,9,18,20,376,23.8,25.2,866.7,8.70,12.09,-25.7534622,28.2304451,68.64,99,2024-9-8,20:02:36
1526,32.3,0.17,8,18,20,374,23.7,25.2,866.7,8.90,12.12,-25.7534670,28.2304517,68.64,99,2024-9-8,20:02:53
1526,32.3,0.06,8,18,20,373,23.7,25.2,866.7,7.30,12.07,-25.7533925,28.2304702,68.64,99,2024-9-8,20:03:10
1526,32.3,0.19,8,16,17,372,23.7,25.2,866.7,8.50,12.09,-25.7533379,28.2304631,68.64,99,2024-9-8,20:03:27
1526,26.5,0.18,8,16,17,369,23.7,25.2,866.7,9.60,12.06,-25.7533651,28.2304365,68.64,99,2024-9-8,20:03:43
1526,26.5,0.17,11,17,19,366,23.7,25.2,866.7,7.90,12.06,-25.7533082,28.2304833,68.64,99,2024-9-8,20:04:00
1526,26.5,0.14,10,17,19,367,23.7,25.2,866.7,8.10,12.01,-25.7533527,28.2304909,68.64,99,2024-9-8,20:04:17
1526,32.3,0.17,10,17,19,367,23.7,25.2,866.7,8.00,12.05,-25.7533935,28.2305680,68.64,99,2024-9-8,20:04:34
1526,32.3,0.15,8,17,18,365,23.7,25.2,866.7,8.90,12.08,-25.7534156,28.2305421,68.64,99,2024-9-8,20:04:51
1526,32.3,0.08,8,17,18,363,23.7,25.2,866.7,9.30,12.07,-25.7533281,28.2305700,68.64,99,2024-9-8,20:05:07
1526,43.4,0.18,8,16,16,404,23.8,25.2,866.7,8.40,12.10,-25.7532624,28.2305647,68.64,99,2024-9-8,20:05:33
1526,26.5,0.15,9,16,16,402,23.8,25.1,866.7,8.20,12.06,-25.7532755,28.2305849,68.64,99,2024-9-8,20:05:49
1526,26.5,0.17,8,15,16,396,23.7,25.2,866.7,8.70,12.07,-25.7533246,28.2305507,68.64,99,2024-9-8,20:06:06
1526,32.3,0.18,8,15,16,391,23.7,25.2,866.7,9.80,12.06,-25.7532587,28.2305905,68.64,99,2024-9-8,20:06:23
1526,26.5,0.13,8,15,16,386,23.7,25.2,866.7,8.00,12.11,-25.7532574,28.2306357,68.64,99,2024-9-8,20:06:41
1526,26.5,0.09,8,15,16,384,23.7,25.2,866.7,8.60,12.05,-25.7533733,28.2305515,68.64,99,2024-9-8,20:06:58
1526,32.3,0.13,10,16,17,380,23.8,25.2,866.7,9.70,12.09,-25.7534075,28.2304662,68.64,99,2024-9-8,20:07:15
1526,32.3,0.15,10,16,17,382,23.8,25.2,866.7,7.90,12.06,-25.7534689,28.2303810,68.64,99,2024-9-8,20:07:32
1526,32.3,0.20,8,16,18,384,23.7,25.2,866.7,7.30,12.11,-25.7535325,28.2303352,68.64,99,2024-9-8,20:07:49
1526,26.5,0.24,8,16,18,384,23.8,25.2,866.7,8.80,12.09,-25.7535238,28.2303163,68.64,99,2024-9-8,20:08:05
1526,32.3,0.11,8,16,17,382,23.7,25.2,866.7,8.50,12.07,-25.7534551,28.2303546,68.64,99,2024-9-8,20:08:22
1526,32.3,0.15,8,16,17,381,23.7,25.2,866.7,9.10,12.05,-25.7535192,28.2303577,68.64,99,2024-9-8,20:08:39
1526,26.5,0.17,8,17,18,392,23.7,25.2,866.7,7.00,12.06,-25.7534922,28.2304111,68.64,99,2024-9-8,20:08:57
1526,32.3,0.12,8,17,18,390,23.8,25.2,866.7,6.50,12.10,-25.7533930,28.2304379,68.64,99,2024-9-8,20:09:14
1526,32.3,0.10,8,17,18,386,23.7,25.2,866.7,8.90,12.10,-25.7533102,28.2305646,68.64,99,2024-9-8,20:09:31
1526,32.3,0.15,8,16,17,384,23.7,25.2,866.7,8.40,12.05,-25.7532603,28.2306381,68.64,99,2024-9-8,20:09:48
1526,26.5,0.26,8,16,17,381,23.7,25.2,866.7,7.00,12.01,-25.7531629,28.2305974,68.64,99,2024-9-8,20:10:05
1526,32.3,0.15,7,15,16,380,23.8,25.2,866.7,7.70,12.11,-25.7528362,28.2306692,68.64,99,2024-9-8,20:10:22
1526,43.4,0.15,9,20,20,385,23.8,25.2,866.7,9.10,12.14,-25.7529117,28.2307143,68.64,99,2024-9-8,20:10:48
1526,32.3,0.16,9,20,20,371,23.7,25.2,866.7,7.10,12.10,-25.7525144,28.2308434,68.64,99,2024-9-8,20:11:04
1526,32.3,0.10,7,18,19,370,23.7,25.2,866.7,7.70,12.08,-25.7524989,28.2308969,68.64,99,2024-9-8,20:11:21
1526,32.3,0.17,7,18,19,369,23.8,25.2,866.7,9.40,12.10,-25.7526854,28.2308318,68.64,99,2024-9-8,20:11:38
1526,26.5,0.22,7,18,19,370,23.8,25.2,866.7,8.90,12.10,-25.7531276,28.2307173,68.64,99,2024-9-8,20:11:55
1526,32.3,0.16,7,18,19,369,23.8,25.2,866.7,8.60,12.07,-25.7531053,28.2306400,68.64,99,2024-9-8,20:12:12
1526,32.3,0.14,8,17,18,368,23.8,25.2,866.7,10.30,12.08,-25.7532536,28.2305659,68.48,99,2024-9-8,20:12:29
1526,32.3,0.15,8,18,18,366,23.8,25.2,866.7,9.00,12.10,-25.7531701,28.2305655,68.48,99,2024-9-8,20:12:46
1526,32.3,0.14,7,17,17,363,23.8,25.2,866.7,7.50,12.03,-25.7531630,28.2305697,68.48,99,2024-9-8,20:13:03
1526,32.3,0.24,7,17,17,360,23.8,25.2,866.7,8.70,12.09,-25.7533559,28.2304468,68.48,99,2024-9-8,20:13:20
1526,32.3,0.19,7,17,17,360,23.7,25.2,866.7,8.50,12.08,-25.7534184,28.2303325,68.64,99,2024-9-8,20:13:37
1526,32.3,0.17,7,16,18,358,23.8,25.2,866.7,7.30,12.08,-25.7533920,28.2303303,68.64,99,2024-9-8,20:13:54
1526,32.3,0.15,9,17,18,357,23.8,25.2,866.7,8.70,12.09,-25.7531183,28.2303046,68.48,99,2024-9-8,20:14:11
1526,32.3,0.17,8,16,17,355,23.8,25.2,866.7,8.10,12.07,-25.7531894,28.2303707,68.48,99,2024-9-8,20:14:28
1526,32.3,0.12,8,16,17,356,23.8,25.2,866.7,8.20,12.10,-25.7531585,28.2305049,68.48,99,2024-9-8,20:14:44
1526,38.1,0.15,8,16,17,355,23.8,25.2,866.7,10.30,12.13,-25.7531512,28.2305509,68.48,99,2024-9-8,20:15:01
1526,32.3,0.17,9,17,18,357,23.8,25.2,866.7,9.00,12.09,-25.7532902,28.2305256,68.48,99,2024-9-8,20:15:18
1526,32.3,0.26,7,16,20,357,23.8,25.2,866.7,6.10,12.12,-25.7533378,28.2304997,68.48,99,2024-9-8,20:15:35
1526,37.6,0.17,7,16,20,358,23.8,25.2,866.7,9.20,12.11,-25.7531802,28.2305564,68.48,99,2024-9-8,20:16:01
1526,32.3,0.18,7,16,19,358,23.8,25.2,866.7,7.80,12.00,-25.7528694,28.2306409,68.48,99,2024-9-8,20:16:17
1526,32.3,0.21,7,15,19,359,23.8,25.2,866.7,9.10,12.09,-25.7531181,28.2305803,68.48,99,2024-9-8,20:16:34
1526,32.3,0.20,6,15,19,360,23.7,25.2,866.7,6.60,12.06,-25.7530640,28.2305896,68.48,99,2024-9-8,20:16:50
1526,32.3,0.17,6,15,19,360,23.8,25.2,866.7,8.70,12.11,-25.7530779,28.2305686,68.48,99,2024-9-8,20:17:07
1526,32.3,0.16,6,15,18,361,23.8,25.2,866.7,8.70,12.08,-25.7531241,28.2305051,68.48,99,2024-9-8,20:17:24
1526,32.3,0.13,7,16,19,361,23.8,25.2,866.7,9.90,12.09,-25.7533747,28.2304256,68.48,99,2024-9-8,20:17:41
1526,26.5,0.17,7,16,19,360,23.8,25.2,866.7,10.40,12.06,-25.7534564,28.2304282,68.48,99,2024-9-8,20:17:58
1526,32.3,0.28,9,18,20,361,23.8,25.2,866.7,9.80,12.04,-25.7534975,28.2303878,68.48,99,2024-9-8,20:18:15
1526,32.3,0.17,9,18,19,358,23.8,25.2,866.6,8.10,12.00,-25.7535071,28.2304466,68.48,99,2024-9-8,20:18:32
1526,38.1,0.09,8,17,18,358,23.8,25.2,866.7,5.80,12.07,-25.7534570,28.2304935,68.48,99,2024-9-8,20:18:49
