File Start timestamp: 
2024-9-15,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-21.6,-0.17,24,35,40,371,25.3,27.2,864.4,34.00,12.06,-25.7533436,28.2305695,69.79,99,2024-9-15,00:55:20
1526,-21.6,-0.21,23,34,39,371,25.3,27.2,864.4,35.80,12.10,-25.7533043,28.2306463,69.79,99,2024-9-15,00:55:37
1526,-15.9,-0.21,23,34,40,368,25.3,27.2,864.4,35.00,12.00,-25.7532800,28.2306998,69.79,99,2024-9-15,00:55:55
1526,-15.9,-0.21,23,34,40,366,25.3,27.2,864.4,34.30,12.12,-25.7532220,28.2307124,69.79,99,2024-9-15,00:56:12
1526,-15.9,-0.11,23,34,40,363,25.3,27.2,864.4,33.90,12.04,-25.7532770,28.2306453,69.79,99,2024-9-15,00:56:29
1526,-15.9,-0.20,23,34,40,362,25.3,27.2,864.4,34.60,12.03,-25.7533114,28.2305900,69.79,99,2024-9-15,00:56:46
1526,-21.6,-0.21,24,35,38,362,25.3,27.2,864.4,35.80,12.06,-25.7532776,28.2305897,69.79,99,2024-9-15,00:57:03
1526,-15.9,-0.21,24,35,38,360,25.3,27.2,864.4,33.40,12.10,-25.7532763,28.2306560,69.79,99,2024-9-15,00:57:20
1526,-15.9,-0.21,24,35,38,359,25.3,27.2,864.4,33.50,12.09,-25.7532685,28.2306522,69.79,99,2024-9-15,00:57:37
1526,-15.9,-0.16,23,34,38,359,25.3,27.2,864.5,34.30,12.09,-25.7532971,28.2306388,69.79,99,2024-9-15,00:57:54
1526,-15.9,-0.20,23,34,38,357,25.3,27.2,864.5,35.20,12.10,-25.7533246,28.2306463,69.79,99,2024-9-15,00:58:11
1526,-17.0,-0.19,23,34,38,355,25.3,27.2,864.5,34.60,12.07,-25.7533696,28.2306039,69.79,99,2024-9-15,00:58:28
1526,-15.9,-0.22,24,35,39,354,25.3,27.2,864.5,33.90,12.05,-25.7534024,28.2305915,69.95,99,2024-9-15,00:58:45
1526,-15.9,-0.22,24,35,39,355,25.4,27.2,864.5,35.20,12.12,-25.7533628,28.2306051,69.95,99,2024-9-15,00:59:02
1526,-6.7,-0.19,24,35,39,387,25.3,27.2,864.5,33.30,12.08,-25.7532498,28.2306989,70.12,99,2024-9-15,00:59:29
1526,-11.3,-0.23,24,35,39,383,25.3,27.2,864.5,33.60,12.07,-25.7532857,28.2306498,70.12,99,2024-9-15,00:59:46
1526,-17.0,-0.23,24,35,39,379,25.3,27.2,864.5,36.10,12.10,-25.7532913,28.2306050,70.12,99,2024-9-15,01:00:03
1526,-21.6,-0.21,23,34,38,373,25.4,27.2,864.5,35.50,12.05,-25.7533583,28.2305971,70.12,99,2024-9-15,01:00:21
1526,-15.9,-0.19,23,34,38,371,25.3,27.2,864.5,34.70,12.07,-25.7533907,28.2305640,70.12,99,2024-9-15,01:00:38
1526,-21.6,-0.07,23,34,37,369,25.3,27.2,864.5,34.80,12.09,-25.7533800,28.2305563,70.12,99,2024-9-15,01:00:55
1526,-15.9,-0.18,23,34,37,366,25.3,27.2,864.5,32.50,11.98,-25.7533833,28.2305626,70.12,99,2024-9-15,01:01:12
1526,-21.6,-0.16,22,34,42,364,25.3,27.2,864.5,32.00,12.08,-25.7533636,28.2305959,70.12,99,2024-9-15,01:01:28
1526,-15.9,-0.07,22,34,42,361,25.3,27.2,864.5,31.80,12.10,-25.7533721,28.2305723,70.12,99,2024-9-15,01:01:45
1526,-15.9,-0.17,22,34,42,358,25.4,27.1,864.6,34.00,11.99,-25.7534604,28.2304848,70.12,99,2024-9-15,01:02:02
1526,-15.9,-0.22,22,32,37,360,25.3,27.1,864.6,32.20,12.06,-25.7533660,28.2305286,70.12,99,2024-9-15,01:02:19
1526,-15.9,-0.19,22,32,37,359,25.3,27.2,864.6,31.20,12.09,-25.7533462,28.2305307,70.12,99,2024-9-15,01:02:36
1526,-15.9,-0.12,22,32,37,356,25.3,27.2,864.6,30.10,12.08,-25.7532610,28.2305237,70.12,99,2024-9-15,01:02:52
1526,-15.9,-0.21,23,33,38,355,25.3,27.2,864.6,33.80,12.06,-25.7532285,28.2305247,70.12,99,2024-9-15,01:03:09
1526,-15.9,-0.26,24,34,41,356,25.3,27.2,864.7,32.50,12.11,-25.7532458,28.2305385,70.12,99,2024-9-15,01:03:26
1526,-15.9,-0.16,24,36,42,355,25.3,27.2,864.7,31.80,12.08,-25.7532419,28.2305057,70.12,99,2024-9-15,01:03:43
1526,-15.9,-0.07,24,36,42,355,25.3,27.2,864.7,33.70,12.09,-25.7533370,28.2304700,70.12,99,2024-9-15,01:04:00
1526,-15.9,-0.23,24,36,42,355,25.4,27.2,864.7,33.30,12.08,-25.7532425,28.2305294,70.12,99,2024-9-15,01:04:16
1526,-6.7,-0.20,23,35,40,383,25.3,27.2,864.7,32.60,12.11,-25.7533966,28.2305072,69.95,99,2024-9-15,01:04:43
1526,-15.9,-0.08,24,35,39,378,25.3,27.2,864.7,33.40,12.05,-25.7533089,28.2305703,69.95,99,2024-9-15,01:05:00
1526,-15.9,-0.23,24,35,39,372,25.3,27.2,864.7,33.10,12.01,-25.7531888,28.2306251,70.12,99,2024-9-15,01:05:17
1526,-21.6,-0.19,24,33,39,371,25.3,27.2,864.7,33.00,12.11,-25.7532768,28.2305915,70.12,99,2024-9-15,01:05:34
1526,-21.6,-0.03,24,33,39,368,25.4,27.2,864.7,32.80,12.09,-25.7533068,28.2305821,70.12,99,2024-9-15,01:05:50
1526,-11.3,-0.17,23,32,39,363,25.3,27.2,864.7,31.90,12.01,-25.7533351,28.2305738,69.95,99,2024-9-15,01:06:07
1526,-15.9,-0.21,23,32,39,360,25.4,27.2,864.8,30.70,12.06,-25.7533798,28.2305702,69.95,99,2024-9-15,01:06:24
1526,-15.9,-0.23,23,33,39,360,25.4,27.2,864.8,31.50,12.11,-25.7533869,28.2305900,69.95,99,2024-9-15,01:06:41
1526,-15.9,-0.19,24,34,40,360,25.3,27.2,864.8,32.20,12.07,-25.7533416,28.2306208,69.95,99,2024-9-15,01:06:58
1526,-15.9,-0.19,24,33,40,359,25.4,27.2,864.8,31.10,12.06,-25.7532691,28.2306631,69.95,99,2024-9-15,01:07:14
1526,-17.0,-0.16,23,33,40,358,25.4,27.2,864.8,31.30,12.10,-25.7532405,28.2306800,69.95,99,2024-9-15,01:07:31
1526,-10.1,-0.26,24,34,41,359,25.4,27.2,864.8,33.70,12.07,-25.7532532,28.2306739,69.95,99,2024-9-15,01:07:48
1526,-15.9,-0.10,24,35,42,360,25.4,27.2,864.8,35.20,11.99,-25.7533711,28.2306185,69.95,99,2024-9-15,01:08:05
1526,-15.9,-0.23,24,35,42,357,25.5,27.2,864.8,38.40,12.08,-25.7533989,28.2306361,69.95,99,2024-9-15,01:08:22
1526,-15.9,-0.19,22,35,40,358,25.5,27.2,864.9,38.50,12.06,-25.7533498,28.2306231,69.95,99,2024-9-15,01:08:38
1526,-21.6,-0.11,23,36,41,358,25.5,27.2,864.9,36.90,12.08,-25.7533891,28.2305830,69.95,99,2024-9-15,01:08:55
1526,-15.9,-0.26,23,35,41,357,25.5,27.2,864.9,35.80,12.03,-25.7533955,28.2305578,69.95,99,2024-9-15,01:09:12
1526,-15.9,-0.26,23,35,41,355,25.5,27.2,864.9,37.20,12.08,-25.7533642,28.2305764,69.95,99,2024-9-15,01:09:29
1526,-11.3,-0.25,24,34,38,379,25.6,27.2,864.9,35.10,11.98,-25.7532957,28.2306705,69.95,99,2024-9-15,01:09:56
1526,-15.9,-0.21,24,33,38,378,25.6,27.2,864.9,34.30,12.06,-25.7533139,28.2306546,69.95,99,2024-9-15,01:10:13
1526,-15.9,-0.20,23,35,40,377,25.6,27.2,865.0,34.00,12.11,-25.7533243,28.2306294,69.95,99,2024-9-15,01:10:30
1526,-15.9,-0.23,23,35,40,373,25.6,27.2,865.0,34.90,12.09,-25.7532945,28.2306260,69.95,99,2024-9-15,01:10:47
1526,-15.9,-0.22,23,35,40,370,25.6,27.2,865.0,34.90,12.01,-25.7533121,28.2306045,69.95,99,2024-9-15,01:11:04
1526,-15.9,-0.27,22,34,39,366,25.6,27.2,865.0,34.90,12.06,-25.7532300,28.2306570,69.95,99,2024-9-15,01:11:21
1526,-15.9,-0.18,22,34,39,362,25.6,27.2,865.0,34.40,12.12,-25.7531265,28.2307712,69.95,99,2024-9-15,01:11:38
1526,-15.9,-0.09,22,34,39,361,25.6,27.2,865.0,36.40,12.01,-25.7532465,28.2307408,69.95,99,2024-9-15,01:11:55
1526,-15.9,-0.23,22,32,36,361,25.6,27.2,865.0,35.70,12.10,-25.7533222,28.2306839,69.95,99,2024-9-15,01:12:12
1526,-15.9,-0.23,22,32,36,361,25.6,27.2,865.0,36.40,12.10,-25.7533485,28.2306748,69.95,99,2024-9-15,01:12:29
1526,-21.6,-0.23,23,35,39,356,25.6,27.2,865.1,34.40,12.11,-25.7532857,28.2307561,69.95,99,2024-9-15,01:12:46
1526,-15.9,-0.23,23,35,39,356,25.5,27.2,865.1,34.30,12.05,-25.7534171,28.2307076,69.95,99,2024-9-15,01:13:03
1526,-15.9,-0.08,23,34,39,356,25.6,27.2,865.1,36.20,12.10,-25.7534442,28.2307114,69.95,99,2024-9-15,01:13:20
1526,-15.9,-0.24,23,35,39,356,25.6,27.2,865.1,36.40,12.11,-25.7534612,28.2306763,69.95,99,2024-9-15,01:13:37
1526,-15.9,-0.19,23,35,39,356,25.6,27.2,865.1,36.20,12.09,-25.7534262,28.2306790,69.95,99,2024-9-15,01:13:53
1526,-15.9,-0.13,24,35,40,356,25.6,27.2,865.1,36.20,12.08,-25.7532927,28.2306941,69.95,99,2024-9-15,01:14:10
1526,-21.6,-0.21,24,35,40,356,25.6,27.2,865.1,38.20,12.09,-25.7533354,28.2306404,69.95,99,2024-9-15,01:14:27
1526,-21.6,-0.17,23,35,40,358,25.6,27.2,865.1,37.20,12.06,-25.7534078,28.2305692,69.95,99,2024-9-15,01:14:44
1526,-11.3,-0.19,22,34,39,387,25.6,27.2,865.1,37.20,11.97,-25.7534694,28.2303991,69.95,99,2024-9-15,01:15:11
1526,-11.3,-0.24,22,34,39,385,25.5,27.2,865.1,35.50,12.09,-25.7535731,28.2303134,69.95,99,2024-9-15,01:15:28
1526,-15.9,-0.10,24,34,38,382,25.5,27.2,865.1,36.80,12.09,-25.7534352,28.2304860,69.95,99,2024-9-15,01:15:45
1526,-15.9,-0.17,23,33,36,379,25.6,27.2,865.1,36.50,12.09,-25.7533995,28.2304996,69.95,99,2024-9-15,01:16:02
1526,-15.9,-0.15,24,35,39,376,25.6,27.2,865.1,35.40,12.11,-25.7533785,28.2304941,69.95,99,2024-9-15,01:16:19
1526,-15.9,-0.22,24,35,39,373,25.5,27.2,865.2,34.30,12.08,-25.7533114,28.2305280,69.95,99,2024-9-15,01:16:36
1526,-15.9,-0.17,24,35,39,373,25.6,27.2,865.2,34.60,12.06,-25.7533508,28.2304851,69.95,99,2024-9-15,01:16:53
1526,-15.9,-0.16,24,35,39,375,25.6,27.2,865.2,35.30,12.06,-25.7533422,28.2304908,69.95,99,2024-9-15,01:17:10
1526,-21.6,-0.25,24,35,39,374,25.6,27.2,865.2,35.00,11.99,-25.7532722,28.2305386,69.95,99,2024-9-15,01:17:27
1526,-21.6,-0.14,24,35,39,374,25.6,27.2,865.2,36.80,12.10,-25.7533454,28.2305246,69.79,99,2024-9-15,01:17:43
1526,-15.9,-0.17,24,35,40,369,25.6,27.2,865.2,37.70,12.03,-25.7533373,28.2305164,69.79,99,2024-9-15,01:18:00
1526,-15.9,-0.19,23,35,41,366,25.6,27.2,865.2,35.80,12.08,-25.7533354,28.2305032,69.79,99,2024-9-15,01:18:17
1526,-15.9,-0.21,23,35,41,362,25.6,27.2,865.2,36.90,12.04,-25.7533121,28.2304941,69.79,99,2024-9-15,01:18:34
1526,-21.6,-0.20,24,36,43,363,25.6,27.2,865.2,37.10,12.08,-25.7533499,28.2304843,69.79,99,2024-9-15,01:18:51
1526,-21.6,-0.19,24,36,43,362,25.6,27.2,865.2,37.30,12.06,-25.7533832,28.2305546,69.79,99,2024-9-15,01:19:07
1526,-15.9,-0.24,24,36,43,362,25.6,27.2,865.2,35.50,12.10,-25.7533016,28.2306339,69.79,99,2024-9-15,01:19:24
1526,-15.9,-0.23,23,35,42,363,25.6,27.2,865.2,33.50,12.06,-25.7532291,28.2306524,69.79,99,2024-9-15,01:19:41
1526,-15.9,-0.21,22,33,38,363,25.5,27.2,865.2,36.10,12.09,-25.7531913,28.2305955,69.79,99,2024-9-15,01:19:58
1526,-6.7,-0.10,22,34,39,386,25.5,27.2,865.2,34.20,12.08,-25.7530976,28.2306171,69.79,99,2024-9-15,01:20:25
1526,-17.0,-0.19,22,34,39,383,25.5,27.2,865.2,34.80,12.08,-25.7530851,28.2305764,69.79,99,2024-9-15,01:20:42
1526,-11.3,-0.25,22,34,39,381,25.6,27.2,865.2,33.90,12.05,-25.7531633,28.2304905,69.79,99,2024-9-15,01:20:59
1526,-21.6,-0.21,22,34,39,378,25.6,27.2,865.2,33.90,12.07,-25.7531503,28.2305439,69.79,99,2024-9-15,01:21:16
1526,-15.9,-0.20,24,33,39,375,25.6,27.2,865.2,34.90,12.04,-25.7532732,28.2305565,69.79,99,2024-9-15,01:21:33
1526,-15.9,-0.17,24,34,39,373,25.6,27.2,865.2,35.40,12.07,-25.7532397,28.2305288,69.79,99,2024-9-15,01:21:50
1526,-21.6,-0.14,24,34,39,368,25.6,27.2,865.2,34.30,12.06,-25.7531837,28.2304979,69.79,99,2024-9-15,01:22:07
1526,-15.9,-0.19,24,34,40,366,25.6,27.2,865.2,35.30,11.99,-25.7531444,28.2305130,69.79,99,2024-9-15,01:22:24
1526,-15.9,-0.25,23,34,41,363,25.6,27.3,865.2,34.90,12.10,-25.7531708,28.2305147,69.79,99,2024-9-15,01:22:41
1526,-15.9,-0.17,24,35,41,362,25.6,27.2,865.2,36.40,12.09,-25.7532421,28.2305052,69.79,99,2024-9-15,01:22:58
1526,-15.9,-0.14,24,35,41,360,25.6,27.2,865.2,33.40,12.08,-25.7532387,28.2305073,69.79,99,2024-9-15,01:23:15
1526,-17.0,-0.21,24,35,41,356,25.6,27.2,865.2,35.50,12.10,-25.7533000,28.2304814,69.79,99,2024-9-15,01:23:32
1526,-15.9,-0.16,23,34,40,358,25.6,27.2,865.2,37.20,12.09,-25.7534020,28.2304181,69.79,99,2024-9-15,01:23:49
1526,-15.9,-0.15,23,34,39,357,25.6,27.2,865.2,34.50,12.06,-25.7534001,28.2304365,69.79,99,2024-9-15,01:24:06
1526,-15.9,-0.21,24,35,40,354,25.6,27.2,865.2,34.00,12.06,-25.7533306,28.2305084,69.79,99,2024-9-15,01:24:22
1526,-15.9,-0.20,24,35,40,353,25.6,27.2,865.2,34.00,12.10,-25.7532776,28.2305607,69.79,99,2024-9-15,01:24:39
1526,-21.6,-0.19,24,35,40,352,25.6,27.2,865.1,34.60,12.05,-25.7531869,28.2306110,69.79,99,2024-9-15,01:24:56
1526,-15.9,-0.19,23,33,37,350,25.6,27.2,865.1,34.80,12.03,-25.7532830,28.2304808,69.79,99,2024-9-15,01:25:13
1526,-11.3,-0.12,23,33,37,367,25.7,27.2,865.1,35.00,12.00,-25.7532682,28.2304615,69.79,99,2024-9-15,01:25:40
1526,-21.6,-0.16,24,34,38,353,25.6,27.2,865.1,34.20,12.12,-25.7532039,28.2305014,69.79,99,2024-9-15,01:25:56
1526,-15.9,-0.18,24,34,38,352,25.6,27.2,865.1,32.70,12.08,-25.7532045,28.2305390,69.79,99,2024-9-15,01:26:13
1526,-15.9,-0.20,24,34,38,352,25.6,27.2,865.1,32.10,12.06,-25.7532236,28.2305416,69.79,99,2024-9-15,01:26:30
1526,-15.9,-0.18,24,34,38,353,25.6,27.2,865.1,32.70,12.10,-25.7532471,28.2305791,69.79,99,2024-9-15,01:26:47
1526,-15.9,-0.20,24,34,38,354,25.6,27.3,865.1,34.10,12.10,-25.7532880,28.2305958,69.79,99,2024-9-15,01:27:04
1526,-15.9,-0.17,23,34,39,354,25.6,27.2,865.1,34.90,12.03,-25.7533597,28.2305480,69.79,99,2024-9-15,01:27:20
1526,-15.9,-0.20,23,34,37,352,25.6,27.2,865.1,32.60,12.07,-25.7533399,28.2305096,69.79,99,2024-9-15,01:27:37
1526,-21.6,-0.14,23,34,38,351,25.6,27.2,865.1,29.90,12.12,-25.7533293,28.2304992,69.79,99,2024-9-15,01:27:54
1526,-21.6,-0.13,23,34,38,350,25.6,27.2,865.1,31.50,12.08,-25.7533300,28.2305163,69.79,99,2024-9-15,01:28:11
1526,-15.9,-0.23,23,34,38,353,25.6,27.2,865.1,31.60,12.00,-25.7533292,28.2305511,69.79,99,2024-9-15,01:28:28
1526,-15.9,-0.20,23,34,38,356,25.6,27.2,865.1,32.20,12.12,-25.7534216,28.2305439,69.79,99,2024-9-15,01:28:44
1526,-21.6,-0.18,23,34,39,358,25.7,27.2,865.1,32.30,12.10,-25.7534239,28.2305394,69.79,99,2024-9-15,01:29:01
1526,-15.9,-0.13,24,35,39,358,25.7,27.2,865.1,31.50,12.09,-25.7533679,28.2305527,69.79,99,2024-9-15,01:29:18
1526,-15.9,-0.22,24,35,39,357,25.7,27.2,865.1,30.60,12.07,-25.7532895,28.2305696,69.79,99,2024-9-15,01:29:35
1526,-15.9,-0.22,24,35,38,354,25.7,27.2,865.1,33.70,12.06,-25.7532411,28.2305860,69.79,99,2024-9-15,01:29:52
1526,-15.9,-0.18,24,35,42,353,25.7,27.1,865.1,34.00,12.07,-25.7533540,28.2305181,69.79,99,2024-9-15,01:30:08
1526,-15.9,-0.16,24,35,42,353,25.7,27.2,865.1,30.60,12.08,-25.7534266,28.2304964,69.79,99,2024-9-15,01:30:25
1526,-17.0,-0.15,23,34,39,376,25.7,27.2,865.1,31.20,12.08,-25.7532735,28.2305411,69.79,99,2024-9-15,01:30:52
1526,-11.3,-0.17,23,34,39,376,25.7,27.2,865.1,32.00,12.05,-25.7533277,28.2304510,69.79,99,2024-9-15,01:31:09
1526,-15.9,-0.23,23,34,39,377,25.7,27.2,865.1,34.20,11.97,-25.7534007,28.2304136,69.79,99,2024-9-15,01:31:26
1526,-15.9,-0.19,23,33,37,374,25.7,27.2,865.1,33.30,12.01,-25.7533855,28.2304067,69.79,99,2024-9-15,01:31:42
1526,-15.9,-0.20,23,34,37,374,25.7,27.2,865.1,32.10,12.10,-25.7535455,28.2304335,69.79,99,2024-9-15,01:31:59
1526,-21.6,-0.14,23,34,37,372,25.7,27.2,865.1,33.70,12.09,-25.7533739,28.2305394,69.79,99,2024-9-15,01:32:16
1526,-15.9,-0.22,23,34,37,371,25.7,27.2,865.1,32.60,12.05,-25.7534561,28.2305204,69.79,99,2024-9-15,01:32:33
1526,-15.9,-0.26,23,34,37,372,25.7,27.2,865.1,31.60,12.07,-25.7535112,28.2304931,69.79,99,2024-9-15,01:32:50
1526,-15.9,-0.14,24,35,38,372,25.7,27.2,865.1,32.90,12.06,-25.7533839,28.2305464,69.79,99,2024-9-15,01:33:06
1526,-15.9,-0.19,23,35,38,371,25.7,27.2,865.1,32.00,12.06,-25.7533605,28.2305460,69.79,99,2024-9-15,01:33:23
1526,-21.6,-0.17,23,35,38,367,25.7,27.2,865.1,32.00,11.97,-25.7533037,28.2305128,69.79,99,2024-9-15,01:33:40
1526,-15.9,-0.23,24,35,40,356,25.7,27.2,865.1,32.00,12.06,-25.7532634,28.2305302,69.79,99,2024-9-15,01:33:57
1526,-15.9,-0.21,23,34,39,356,25.7,27.2,865.1,29.40,12.07,-25.7532072,28.2305810,69.79,99,2024-9-15,01:34:13
1526,-15.9,-0.18,23,34,39,356,25.7,27.2,865.1,30.10,12.10,-25.7531475,28.2306100,69.79,99,2024-9-15,01:34:29
1526,-21.6,-0.19,23,34,39,356,25.7,27.2,865.1,32.70,12.09,-25.7532982,28.2304981,69.79,99,2024-9-15,01:34:46
1526,-15.9,-0.21,23,34,39,356,25.7,27.2,865.1,31.40,12.08,-25.7532470,28.2304633,69.79,99,2024-9-15,01:35:03
1526,-15.9,-0.14,23,34,38,356,25.7,27.2,865.1,31.40,12.05,-25.7532584,28.2304759,69.79,99,2024-9-15,01:35:20
1526,-15.9,-0.18,23,34,38,354,25.7,27.2,865.1,31.50,12.00,-25.7532275,28.2304984,69.79,99,2024-9-15,01:35:37
1526,-11.3,-0.25,23,34,38,390,25.7,27.2,865.1,35.10,12.10,-25.7531547,28.2308006,69.79,99,2024-9-15,01:36:04
1526,-15.9,-0.17,24,35,39,384,25.7,27.2,865.2,33.50,12.08,-25.7532475,28.2305981,69.79,99,2024-9-15,01:36:20
1526,-15.9,-0.17,23,35,41,373,25.7,27.2,865.2,32.70,12.06,-25.7532949,28.2305320,69.79,99,2024-9-15,01:36:37
1526,-15.9,-0.19,24,35,42,374,25.7,27.2,865.2,34.70,12.10,-25.7532729,28.2305320,69.79,99,2024-9-15,01:36:54
1526,-15.9,-0.21,24,35,42,373,25.7,27.2,865.1,33.80,12.12,-25.7532443,28.2305366,69.79,99,2024-9-15,01:37:11
1526,-15.9,-0.19,25,35,41,371,25.8,27.2,865.1,33.70,12.06,-25.7531860,28.2305453,69.79,99,2024-9-15,01:37:27
1526,-15.9,-0.16,25,35,41,368,25.7,27.2,865.1,33.70,12.05,-25.7533120,28.2304951,69.79,99,2024-9-15,01:37:44
1526,-15.9,-0.16,24,34,40,366,25.7,27.2,865.2,31.90,12.11,-25.7532559,28.2304918,69.79,99,2024-9-15,01:38:01
1526,-15.9,-0.21,23,34,39,364,25.7,27.1,865.2,31.50,12.10,-25.7532855,28.2304757,69.79,99,2024-9-15,01:38:18
1526,-15.9,-0.17,23,34,39,362,25.8,27.2,865.2,32.40,12.04,-25.7533564,28.2304942,69.79,99,2024-9-15,01:38:35
1526,-21.6,-0.19,23,34,39,360,25.7,27.2,865.2,32.30,12.09,-25.7533864,28.2304796,69.79,99,2024-9-15,01:38:51
1526,-15.9,-0.17,23,34,39,359,25.7,27.2,865.1,34.50,12.07,-25.7533975,28.2304285,69.79,99,2024-9-15,01:39:08
1526,-15.9,-0.15,23,34,38,357,25.7,27.2,865.2,34.20,12.08,-25.7534782,28.2303430,69.79,99,2024-9-15,01:39:25
1526,-15.9,-0.17,23,33,38,356,25.7,27.2,865.2,33.20,12.08,-25.7534135,28.2303102,69.79,99,2024-9-15,01:39:42
1526,-15.9,-0.26,23,33,38,356,25.7,27.2,865.2,34.10,12.06,-25.7534292,28.2303562,69.79,99,2024-9-15,01:39:59
1526,-15.9,-0.16,24,34,39,355,25.8,27.2,865.2,32.00,12.06,-25.7534679,28.2303748,69.79,99,2024-9-15,01:40:15
1526,-15.9,-0.19,24,34,39,356,25.7,27.2,865.2,32.30,12.09,-25.7534931,28.2303787,69.79,99,2024-9-15,01:40:32
1526,-15.9,-0.16,24,34,39,356,25.7,27.2,865.2,32.40,12.07,-25.7535523,28.2303151,69.79,99,2024-9-15,01:40:49
1526,-6.7,-0.22,24,35,39,385,25.8,27.2,865.2,33.20,12.12,-25.7534857,28.2303632,69.79,99,2024-9-15,01:41:17
1526,-11.3,-0.26,23,34,38,385,25.8,27.2,865.2,32.70,12.05,-25.7535016,28.2303869,69.79,99,2024-9-15,01:41:33
1526,-15.9,-0.21,24,36,41,382,25.7,27.2,865.1,32.40,12.09,-25.7534566,28.2304401,69.79,99,2024-9-15,01:41:49
1526,-15.9,-0.23,24,36,41,380,25.8,27.2,865.1,33.20,12.08,-25.7534572,28.2304780,69.79,99,2024-9-15,01:42:06
1526,-15.9,-0.16,24,36,41,379,25.8,27.2,865.1,34.20,12.08,-25.7534530,28.2304830,69.79,99,2024-9-15,01:42:23
1526,-15.9,-0.10,23,35,40,377,25.8,27.2,865.1,35.00,12.03,-25.7534513,28.2305101,69.79,99,2024-9-15,01:42:40
1526,-15.9,-0.28,24,35,39,375,25.8,27.2,865.1,32.60,12.00,-25.7534630,28.2305372,69.79,99,2024-9-15,01:42:57
1526,-15.9,-0.22,23,33,39,373,25.7,27.2,865.1,35.00,12.10,-25.7534081,28.2305533,69.79,99,2024-9-15,01:43:13
1526,-15.9,-0.10,23,33,39,369,25.7,27.2,865.1,34.40,12.05,-25.7533724,28.2305660,69.79,99,2024-9-15,01:43:30
1526,-15.9,-0.20,24,34,40,366,25.7,27.2,865.1,33.50,12.10,-25.7533470,28.2305294,69.79,99,2024-9-15,01:43:47
1526,-21.6,-0.20,24,34,40,363,25.8,27.2,865.1,32.60,12.08,-25.7533025,28.2305749,69.79,99,2024-9-15,01:44:04
1526,-21.6,-0.19,24,35,41,360,25.7,27.2,865.1,31.40,12.00,-25.7533058,28.2305819,69.79,99,2024-9-15,01:44:21
1526,-15.9,-0.20,24,35,41,359,25.8,27.2,865.1,31.80,12.03,-25.7533365,28.2305618,69.79,99,2024-9-15,01:44:37
1526,-15.9,-0.21,23,34,40,360,25.8,27.2,865.1,33.30,12.07,-25.7533058,28.2305718,69.79,99,2024-9-15,01:44:54
1526,-15.9,-0.23,23,34,40,356,25.8,27.2,865.1,31.70,12.08,-25.7533002,28.2305433,69.79,99,2024-9-15,01:45:11
1526,-21.6,-0.24,24,35,41,359,25.8,27.2,865.1,32.70,12.07,-25.7532939,28.2304908,69.79,99,2024-9-15,01:45:28
1526,-15.9,-0.09,24,35,41,358,25.8,27.2,865.1,31.50,12.07,-25.7532977,28.2305115,69.79,99,2024-9-15,01:45:45
1526,-15.9,-0.21,24,35,41,359,25.8,27.2,865.1,32.90,12.07,-25.7532593,28.2305502,69.79,99,2024-9-15,01:46:01
1526,-6.7,-0.23,24,36,41,405,25.8,27.2,865.1,32.90,12.08,-25.7532931,28.2305258,69.79,99,2024-9-15,01:46:29
1526,-15.9,-0.07,24,35,41,398,25.8,27.1,865.1,32.20,12.11,-25.7531762,28.2306244,69.79,99,2024-9-15,01:46:45
1526,-17.0,-0.21,24,34,41,394,25.8,27.2,865.1,33.10,12.05,-25.7531459,28.2306787,69.95,99,2024-9-15,01:47:02
1526,-15.9,-0.22,24,34,41,390,25.8,27.2,865.1,33.70,11.97,-25.7531502,28.2306793,69.95,99,2024-9-15,01:47:19
1526,-15.9,-0.17,24,34,41,393,25.8,27.2,865.1,31.60,12.05,-25.7530628,28.2306317,69.95,99,2024-9-15,01:47:38
1526,-15.9,-0.10,25,35,42,384,25.8,27.2,865.1,30.40,12.10,-25.7530867,28.2305914,70.12,99,2024-9-15,01:47:55
1526,-6.7,-0.19,24,35,42,442,25.8,27.2,865.1,29.90,12.00,-25.7532128,28.2305882,70.28,99,2024-9-15,01:48:44
1526,-15.9,-0.14,23,33,40,369,25.8,27.2,865.1,30.60,12.03,-25.7531534,28.2306105,70.28,99,2024-9-15,01:48:59
1526,-15.9,-0.19,24,34,41,369,25.8,27.2,865.1,28.90,12.06,-25.7532034,28.2305881,70.28,99,2024-9-15,01:49:16
1526,-15.9,-0.21,24,34,41,367,25.8,27.2,865.1,30.70,12.03,-25.7530751,28.2306196,70.28,99,2024-9-15,01:49:33
1526,-11.3,0.02,24,34,41,365,25.8,27.1,865.1,30.30,12.03,-25.7530150,28.2307054,70.28,99,2024-9-15,01:49:50
1526,-15.9,-0.17,23,33,40,360,25.8,27.2,865.1,32.10,12.06,-25.7530002,28.2307150,70.28,99,2024-9-15,01:50:07
1526,-15.9,-0.20,24,35,40,360,25.8,27.2,865.1,32.60,12.06,-25.7529047,28.2307690,70.28,99,2024-9-15,01:50:23
