File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,54.4,-0.24,3,6,6,431,20.1,24.1,869.3,6.40,12.09,-25.7533501,28.2304264,68.02,99,2024-9-6,18:31:26
1526,43.4,-0.12,4,7,7,426,20.1,24.1,869.3,4.40,11.99,-25.7533854,28.2304544,68.02,99,2024-9-6,18:31:43
1526,32.3,-0.10,4,7,7,416,20.0,24.1,869.3,3.00,12.07,-25.7534059,28.2304222,68.02,99,2024-9-6,18:32:00
1526,32.3,-0.14,4,7,7,409,20.0,24.1,869.3,4.10,12.08,-25.7534449,28.2303734,68.02,99,2024-9-6,18:32:17
1526,32.3,-0.15,3,6,7,406,20.0,24.1,869.3,4.20,12.12,-25.7533787,28.2303789,68.02,99,2024-9-6,18:32:34
1526,32.3,-0.12,3,6,7,402,20.0,24.1,869.3,6.50,12.03,-25.7533559,28.2303527,68.02,99,2024-9-6,18:32:51
1526,32.3,-0.16,5,8,8,401,20.0,24.1,869.3,4.50,12.13,-25.7534068,28.2304206,68.02,99,2024-9-6,18:33:09
1526,32.3,-0.14,4,7,7,387,20.0,24.1,869.3,4.60,12.08,-25.7533936,28.2304721,68.02,99,2024-9-6,18:33:26
1526,43.4,-0.14,4,7,7,385,20.0,24.1,869.3,5.30,12.06,-25.7534156,28.2305336,68.02,99,2024-9-6,18:33:43
1526,38.1,-0.17,5,7,8,386,20.0,24.1,869.3,3.50,12.05,-25.7533800,28.2305970,68.02,99,2024-9-6,18:34:00
1526,32.3,-0.18,5,8,8,383,20.0,24.1,869.3,4.20,12.04,-25.7533943,28.2305861,68.02,99,2024-9-6,18:34:17
1526,32.3,-0.12,3,7,7,380,20.1,24.1,869.3,4.90,12.11,-25.7533686,28.2305561,68.02,99,2024-9-6,18:34:34
1526,32.3,-0.05,3,7,7,377,20.0,24.1,869.3,3.50,12.09,-25.7534271,28.2305446,68.02,99,2024-9-6,18:34:51
1526,32.3,-0.09,3,7,7,374,20.0,24.1,869.3,3.80,12.06,-25.7533987,28.2306215,68.02,99,2024-9-6,18:35:08
1526,32.3,-0.12,3,7,7,373,20.0,24.1,869.3,3.50,12.03,-25.7533823,28.2306330,68.02,99,2024-9-6,18:35:24
1526,32.3,-0.01,3,7,7,371,20.1,24.1,869.3,3.40,12.07,-25.7533881,28.2306362,68.02,99,2024-9-6,18:35:41
1526,38.1,-0.12,4,7,9,371,20.1,24.1,869.3,4.20,12.08,-25.7534698,28.2305501,68.02,99,2024-9-6,18:35:58
1526,32.3,-0.17,4,7,8,372,20.1,24.1,869.3,3.60,12.10,-25.7533971,28.2304542,68.02,99,2024-9-6,18:36:15
1526,43.4,-0.10,5,7,9,396,20.0,24.1,869.3,3.80,12.14,-25.7533117,28.2304103,68.02,99,2024-9-6,18:36:40
1526,43.4,-0.15,5,7,9,389,20.1,24.1,869.3,4.50,12.04,-25.7533507,28.2304412,68.02,99,2024-9-6,18:36:57
1526,38.1,-0.15,5,7,9,386,20.0,24.1,869.3,3.80,12.10,-25.7533676,28.2304669,68.02,99,2024-9-6,18:37:14
1526,38.1,-0.11,4,6,7,382,20.1,24.1,869.3,3.70,12.07,-25.7533312,28.2304459,68.02,99,2024-9-6,18:37:30
1526,32.3,-0.14,4,6,7,379,20.1,24.1,869.3,4.10,12.10,-25.7533480,28.2304585,68.02,99,2024-9-6,18:37:47
1526,32.3,-0.12,5,7,8,375,20.1,24.1,869.3,3.60,12.10,-25.7532650,28.2304380,68.02,99,2024-9-6,18:38:04
1526,32.3,0.06,5,7,8,374,20.0,24.1,869.3,3.20,12.05,-25.7533106,28.2304432,68.02,99,2024-9-6,18:38:21
1526,32.3,-0.10,4,8,9,372,20.0,24.1,869.2,4.00,11.99,-25.7533504,28.2304756,68.02,99,2024-9-6,18:38:38
1526,32.3,-0.10,4,9,10,373,20.0,24.1,869.2,2.10,12.10,-25.7533482,28.2305220,68.02,99,2024-9-6,18:38:54
1526,38.1,-0.00,3,8,9,370,20.0,24.1,869.2,2.90,12.15,-25.7533720,28.2305266,68.02,99,2024-9-6,18:39:11
1526,32.3,-0.12,3,8,9,367,20.1,24.1,869.3,3.20,12.07,-25.7534067,28.2305234,68.02,99,2024-9-6,18:39:28
1526,32.3,-0.07,4,8,8,367,20.1,24.1,869.2,4.80,12.07,-25.7533723,28.2306138,68.02,99,2024-9-6,18:39:45
1526,32.3,-0.07,4,8,8,366,20.0,24.1,869.2,4.20,12.06,-25.7533944,28.2306134,68.02,99,2024-9-6,18:40:02
1526,38.1,-0.07,4,8,8,364,20.0,24.1,869.2,4.20,12.04,-25.7533938,28.2306226,68.02,99,2024-9-6,18:40:18
1526,38.1,-0.14,4,8,8,365,20.0,24.1,869.2,3.90,12.09,-25.7533728,28.2305665,68.02,99,2024-9-6,18:40:35
1526,38.1,-0.11,4,8,8,362,20.0,24.1,869.2,5.10,12.11,-25.7533409,28.2306106,68.02,99,2024-9-6,18:40:52
1526,32.3,-0.12,5,8,8,361,20.0,24.1,869.2,2.70,12.06,-25.7533756,28.2305742,68.02,99,2024-9-6,18:41:09
1526,32.3,-0.02,5,8,8,362,20.0,24.1,869.2,2.40,12.12,-25.7534406,28.2305691,68.02,99,2024-9-6,18:41:26
1526,49.1,-0.10,3,6,9,380,20.0,24.1,869.2,2.80,12.06,-25.7534515,28.2305769,68.02,99,2024-9-6,18:41:50
1526,38.1,-0.10,3,7,9,377,20.0,24.1,869.2,2.30,12.10,-25.7534082,28.2305281,68.02,99,2024-9-6,18:42:07
1526,38.1,-0.08,3,7,9,378,20.1,24.1,869.2,3.90,12.15,-25.7533568,28.2305922,68.02,99,2024-9-6,18:42:24
1526,32.3,-0.01,4,8,11,377,20.0,24.1,869.2,3.90,12.12,-25.7533134,28.2306108,68.02,99,2024-9-6,18:42:41
1526,32.3,-0.09,4,8,11,376,20.0,24.0,869.2,5.00,12.09,-25.7533674,28.2305336,68.02,99,2024-9-6,18:42:58
1526,32.3,-0.04,5,9,10,374,20.0,24.1,869.2,3.30,12.08,-25.7533300,28.2305246,68.02,99,2024-9-6,18:43:15
1526,32.3,-0.10,5,9,10,368,20.0,24.1,869.2,6.30,12.08,-25.7533635,28.2305146,68.02,99,2024-9-6,18:43:32
1526,32.3,-0.12,5,9,10,365,20.0,24.1,869.2,5.10,12.08,-25.7533546,28.2304945,68.02,99,2024-9-6,18:43:48
1526,38.1,-0.08,5,9,10,365,20.0,24.1,869.2,3.10,12.05,-25.7534216,28.2304452,68.02,99,2024-9-6,18:44:05
1526,32.3,-0.10,5,8,10,363,20.0,24.1,869.2,1.50,12.06,-25.7534184,28.2304758,68.02,99,2024-9-6,18:44:22
1526,38.1,-0.08,5,9,9,362,20.0,24.1,869.2,4.70,12.12,-25.7533897,28.2305389,68.02,99,2024-9-6,18:44:39
1526,32.3,0.08,4,8,8,361,20.1,24.1,869.2,3.10,12.12,-25.7534079,28.2306097,68.02,99,2024-9-6,18:44:56
1526,32.3,-0.07,5,8,8,362,20.0,24.1,869.2,1.80,12.11,-25.7533088,28.2306155,68.02,99,2024-9-6,18:45:13
1526,43.8,-0.11,5,8,9,363,20.0,24.1,869.2,5.60,12.08,-25.7533834,28.2306784,68.02,99,2024-9-6,18:45:30
1526,38.1,-0.10,5,9,9,364,20.0,24.1,869.2,5.20,12.05,-25.7533682,28.2306458,68.02,99,2024-9-6,18:45:47
1526,32.3,-0.01,5,9,9,365,20.0,24.1,869.2,3.50,12.11,-25.7533993,28.2305412,68.02,99,2024-9-6,18:46:04
1526,32.3,0.01,4,10,10,366,20.0,24.1,869.2,4.20,12.03,-25.7533928,28.2303875,68.02,99,2024-9-6,18:46:21
1526,32.3,-0.12,5,10,10,364,20.0,24.1,869.2,2.70,12.01,-25.7534037,28.2303738,68.02,99,2024-9-6,18:46:38
1526,49.1,-0.15,5,10,10,382,20.1,24.1,869.2,3.20,12.08,-25.7534056,28.2304188,68.02,99,2024-9-6,18:47:03
1526,38.1,-0.12,6,10,11,379,20.0,24.1,869.3,3.50,12.06,-25.7533626,28.2304761,68.02,99,2024-9-6,18:47:20
1526,32.3,-0.08,6,10,12,376,20.1,24.1,869.2,2.90,12.11,-25.7533721,28.2304858,68.02,99,2024-9-6,18:47:37
1526,38.1,-0.05,6,10,12,376,20.1,24.1,869.2,4.50,12.11,-25.7533603,28.2305228,68.02,99,2024-9-6,18:47:54
1526,32.3,-0.07,4,8,9,375,20.1,24.1,869.3,3.70,12.14,-25.7533815,28.2305248,68.02,99,2024-9-6,18:48:10
1526,32.3,-0.07,5,9,11,370,20.0,24.1,869.3,3.80,12.09,-25.7533960,28.2305110,68.02,99,2024-9-6,18:48:27
1526,38.1,-0.08,5,9,11,368,20.0,24.1,869.2,4.60,12.08,-25.7533963,28.2304915,68.02,99,2024-9-6,18:48:44
1526,38.1,0.02,5,9,11,365,20.0,24.1,869.2,3.30,12.12,-25.7533942,28.2305142,68.02,99,2024-9-6,18:49:01
1526,32.3,-0.02,5,10,12,362,20.1,24.1,869.2,2.80,12.08,-25.7533790,28.2305358,68.02,99,2024-9-6,18:49:18
1526,38.1,-0.04,5,10,12,362,20.1,24.0,869.3,2.60,12.11,-25.7533590,28.2304972,68.02,99,2024-9-6,18:49:34
1526,32.3,0.04,6,11,13,361,20.0,24.0,869.2,4.30,12.08,-25.7533183,28.2305048,68.02,99,2024-9-6,18:49:51
1526,32.3,-0.04,6,11,13,361,20.0,24.1,869.3,3.90,12.06,-25.7533178,28.2304724,68.02,99,2024-9-6,18:50:08
1526,38.1,-0.07,6,11,13,359,20.0,24.0,869.3,3.80,12.07,-25.7533381,28.2303859,68.02,99,2024-9-6,18:50:25
1526,38.1,-0.10,6,11,14,357,20.0,24.1,869.2,1.90,12.01,-25.7533526,28.2303970,68.02,99,2024-9-6,18:50:42
1526,38.1,-0.02,6,12,14,359,20.0,24.0,869.2,3.00,12.10,-25.7533428,28.2304057,68.02,99,2024-9-6,18:50:59
1526,32.3,0.04,6,10,13,357,20.0,24.0,869.2,2.40,12.13,-25.7533537,28.2304580,68.02,99,2024-9-6,18:51:16
1526,32.3,0.01,6,10,13,353,20.0,24.1,869.2,2.30,12.14,-25.7534205,28.2305473,68.02,99,2024-9-6,18:51:33
1526,38.1,-0.07,6,10,13,354,20.0,24.1,869.2,3.10,12.01,-25.7534255,28.2305967,68.02,99,2024-9-6,18:51:50
1526,60.2,-0.04,6,9,12,384,20.0,24.1,869.2,3.80,12.08,-25.7534231,28.2305690,68.02,99,2024-9-6,18:52:15
1526,38.1,-0.05,5,11,15,380,20.0,24.1,869.2,3.30,12.11,-25.7534092,28.2306256,68.02,99,2024-9-6,18:52:32
1526,43.4,0.02,5,11,15,380,20.0,24.0,869.2,5.60,12.07,-25.7533732,28.2305671,68.02,99,2024-9-6,18:52:49
1526,32.3,-0.03,5,11,15,380,20.0,24.1,869.3,4.20,12.10,-25.7532794,28.2305789,68.02,99,2024-9-6,18:53:06
1526,38.1,-0.12,5,11,15,376,20.0,24.1,869.3,5.10,12.08,-25.7533036,28.2305521,68.02,99,2024-9-6,18:53:23
1526,38.1,-0.06,5,10,13,376,20.0,24.1,869.3,3.30,12.10,-25.7532658,28.2304425,68.02,99,2024-9-6,18:53:40
1526,38.1,-0.05,6,10,12,376,20.1,24.1,869.3,2.60,12.08,-25.7532366,28.2303844,68.02,99,2024-9-6,18:53:56
1526,32.3,-0.04,6,10,12,373,20.0,24.1,869.3,3.70,12.09,-25.7532338,28.2304040,68.02,99,2024-9-6,18:54:13
1526,32.3,-0.03,6,10,12,370,20.0,24.1,869.3,2.80,12.07,-25.7532405,28.2304164,68.02,99,2024-9-6,18:54:30
1526,32.3,-0.01,7,11,12,368,20.0,24.0,869.3,3.40,12.11,-25.7532492,28.2304767,68.02,99,2024-9-6,18:54:47
1526,38.1,-0.04,6,9,10,368,20.0,24.1,869.3,2.80,12.05,-25.7533541,28.2303880,68.02,99,2024-9-6,18:55:04
1526,32.3,-0.02,5,8,9,368,20.0,24.1,869.3,1.90,12.10,-25.7533876,28.2304795,68.02,99,2024-9-6,18:55:20
1526,32.3,-0.01,8,14,16,366,20.0,24.1,869.3,5.20,12.05,-25.7533974,28.2305284,68.02,99,2024-9-6,18:55:37
1526,38.1,-0.03,8,14,16,365,20.0,24.1,869.3,4.60,11.99,-25.7533792,28.2306378,68.02,99,2024-9-6,18:55:54
1526,32.3,-0.04,7,14,16,362,20.0,24.1,869.3,4.10,12.09,-25.7534076,28.2307116,68.02,99,2024-9-6,18:56:11
1526,32.3,-0.07,7,14,16,360,20.1,24.1,869.3,5.00,12.04,-25.7534249,28.2306933,68.02,99,2024-9-6,18:56:28
1526,43.8,-0.07,7,14,16,361,20.0,24.1,869.3,4.20,12.05,-25.7533626,28.2307297,68.02,99,2024-9-6,18:56:45
1526,38.1,0.04,6,13,15,362,20.0,24.1,869.3,4.60,12.06,-25.7532910,28.2307501,68.02,99,2024-9-6,18:57:02
1526,49.1,-0.05,6,12,15,364,20.0,24.1,869.3,3.90,12.06,-25.7532953,28.2307116,68.02,99,2024-9-6,18:57:27
1526,32.3,-0.03,6,12,16,363,20.0,24.1,869.3,4.90,12.06,-25.7533198,28.2306183,68.02,99,2024-9-6,18:57:44
1526,38.1,-0.03,6,13,16,362,20.1,24.1,869.3,6.30,12.11,-25.7534333,28.2305306,68.02,99,2024-9-6,18:58:01
1526,38.1,-0.07,6,13,16,363,20.1,24.0,869.3,4.10,12.15,-25.7534884,28.2304951,68.02,99,2024-9-6,18:58:18
1526,38.1,-0.08,6,13,16,362,20.1,24.1,869.3,1.80,12.08,-25.7536086,28.2305580,68.02,99,2024-9-6,18:58:35
1526,38.1,0.02,6,12,16,361,20.1,24.1,869.3,3.40,12.05,-25.7536070,28.2302290,68.02,99,2024-9-6,18:58:52
1526,38.1,-0.00,6,12,16,360,20.1,24.1,869.3,3.00,12.12,-25.7535091,28.2301262,68.02,99,2024-9-6,18:59:09
1526,32.3,-0.04,6,12,16,361,20.1,24.1,869.3,3.80,12.12,-25.7534821,28.2302021,68.02,99,2024-9-6,18:59:26
1526,32.3,0.07,6,12,16,360,20.2,24.0,869.3,3.20,12.00,-25.7533403,28.2301813,68.02,99,2024-9-6,18:59:42
1526,38.1,-0.04,6,10,12,358,20.2,24.1,869.3,4.80,12.06,-25.7532704,28.2301976,68.02,99,2024-9-6,18:59:59
1526,38.1,-0.05,6,10,11,356,20.2,24.1,869.3,4.90,12.06,-25.7532300,28.2301821,68.02,99,2024-9-6,19:00:16
1526,32.3,-0.03,6,10,11,356,20.2,24.1,869.3,4.60,12.11,-25.7532534,28.2302700,68.02,99,2024-9-6,19:00:33
1526,32.3,-0.01,6,10,11,356,20.2,24.1,869.3,1.90,12.08,-25.7532904,28.2302852,67.88,99,2024-9-6,19:00:50
1526,32.3,-0.03,5,9,10,356,20.2,24.0,869.4,2.40,12.07,-25.7534014,28.2302544,67.88,99,2024-9-6,19:01:06
1526,32.3,-0.08,5,9,10,355,20.2,24.1,869.4,4.60,12.09,-25.7534020,28.2301898,67.88,99,2024-9-6,19:01:23
1526,38.1,-0.07,5,9,10,356,20.2,24.1,869.4,6.00,12.01,-25.7533772,28.2302826,67.88,99,2024-9-6,19:01:40
1526,32.3,0.01,5,9,10,356,20.2,24.1,869.4,3.00,12.09,-25.7533776,28.2303688,67.88,99,2024-9-6,19:01:57
1526,38.1,-0.07,5,9,10,356,20.2,24.1,869.4,5.60,12.06,-25.7533389,28.2304407,67.88,99,2024-9-6,19:02:14
1526,60.2,-0.03,5,7,9,394,20.2,24.1,869.4,4.60,12.03,-25.7530302,28.2306564,67.88,99,2024-9-6,19:02:39
1526,38.1,-0.05,6,8,10,393,20.2,24.0,869.4,5.90,12.09,-25.7530363,28.2306358,67.88,99,2024-9-6,19:02:56
1526,32.3,-0.03,6,8,10,391,20.2,24.1,869.4,6.20,12.09,-25.7531199,28.2305796,67.88,99,2024-9-6,19:03:13
1526,32.3,0.01,6,8,10,389,20.2,24.1,869.4,0.90,12.12,-25.7532397,28.2304921,67.88,99,2024-9-6,19:03:30
1526,38.1,0.09,5,7,9,383,20.1,24.1,869.4,2.90,12.10,-25.7532924,28.2304603,67.88,99,2024-9-6,19:03:47
1526,32.3,-0.05,5,7,9,379,20.1,24.1,869.4,6.90,12.08,-25.7533288,28.2305015,67.88,99,2024-9-6,19:04:04
1526,38.1,0.02,6,16,17,375,20.1,24.1,869.4,2.80,12.09,-25.7533292,28.2305061,67.88,99,2024-9-6,19:04:21
1526,38.1,-0.02,6,16,17,369,20.1,24.1,869.4,2.10,12.10,-25.7533369,28.2305601,67.88,99,2024-9-6,19:04:38
1526,38.1,-0.10,7,17,18,370,20.1,24.1,869.4,4.20,12.10,-25.7532743,28.2306157,67.88,99,2024-9-6,19:04:55
1526,38.1,0.06,7,17,18,368,20.1,24.1,869.4,2.40,12.08,-25.7532873,28.2305987,67.88,99,2024-9-6,19:05:12
1526,32.3,0.01,7,17,18,367,20.2,24.1,869.4,3.50,12.10,-25.7533336,28.2305763,67.88,99,2024-9-6,19:05:28
1526,32.3,-0.00,7,16,18,366,20.1,24.1,869.4,3.40,12.01,-25.7532924,28.2305581,67.88,99,2024-9-6,19:05:45
1526,38.1,0.08,6,14,17,365,20.2,24.1,869.4,3.60,12.04,-25.7532818,28.2305327,67.88,99,2024-9-6,19:06:02
1526,38.1,-0.04,6,14,17,362,20.2,24.1,869.5,5.60,12.00,-25.7533134,28.2305009,67.88,99,2024-9-6,19:06:19
1526,38.1,-0.01,6,14,17,362,20.2,24.0,869.5,6.20,12.15,-25.7533325,28.2304703,67.88,99,2024-9-6,19:06:36
1526,38.1,0.07,6,10,14,363,20.3,24.0,869.5,4.30,12.08,-25.7533485,28.2304406,67.88,99,2024-9-6,19:06:52
1526,38.1,-0.05,6,10,14,361,20.2,24.1,869.5,4.20,12.10,-25.7533557,28.2304415,67.88,99,2024-9-6,19:07:09
1526,38.1,-0.00,7,10,11,363,20.2,24.0,869.5,5.60,12.08,-25.7533227,28.2304493,67.88,99,2024-9-6,19:07:26
1526,49.1,-0.05,6,10,11,363,20.2,24.1,869.5,4.50,12.06,-25.7533173,28.2304193,67.88,99,2024-9-6,19:07:51
1526,38.1,-0.01,6,10,11,395,20.2,24.1,869.6,4.30,12.03,-25.7533370,28.2304849,67.88,99,2024-9-6,19:08:08
1526,38.1,-0.02,7,11,12,392,20.2,24.1,869.6,1.20,12.04,-25.7532979,28.2305156,67.88,99,2024-9-6,19:08:25
1526,32.3,0.13,6,12,13,389,20.2,24.0,869.6,3.70,12.12,-25.7532762,28.2305184,67.88,99,2024-9-6,19:08:42
1526,32.3,0.01,6,12,13,385,20.2,24.0,869.6,4.20,12.10,-25.7532877,28.2305831,67.88,99,2024-9-6,19:08:59
1526,38.1,0.02,5,12,14,385,20.3,24.0,869.6,3.00,12.04,-25.7532894,28.2305996,67.88,99,2024-9-6,19:09:16
1526,38.1,-0.03,5,12,14,382,20.2,24.1,869.6,3.80,12.01,-25.7533059,28.2305740,67.88,99,2024-9-6,19:09:33
1526,38.1,-0.00,5,12,14,383,20.2,24.1,869.6,5.00,12.09,-25.7533337,28.2305572,67.88,99,2024-9-6,19:09:50
1526,38.1,0.07,5,12,18,381,20.1,24.1,869.6,4.60,11.99,-25.7533133,28.2305919,67.88,99,2024-9-6,19:10:07
1526,32.3,0.13,5,13,18,379,20.2,24.1,869.6,4.00,12.09,-25.7532543,28.2305939,67.88,99,2024-9-6,19:10:24
1526,38.1,0.06,6,10,14,378,20.2,24.1,869.7,5.40,12.04,-25.7532761,28.2305476,67.88,99,2024-9-6,19:10:41
1526,32.3,-0.03,6,10,14,375,20.2,24.1,869.7,4.00,12.06,-25.7533384,28.2305179,67.88,99,2024-9-6,19:10:58
1526,38.1,0.04,6,10,14,371,20.2,24.1,869.7,4.30,12.09,-25.7533764,28.2305298,67.88,99,2024-9-6,19:11:14
1526,38.1,0.03,7,11,15,372,20.1,24.1,869.7,4.40,12.05,-25.7533669,28.2305815,67.88,99,2024-9-6,19:11:31
1526,38.1,0.01,8,15,18,369,20.2,24.1,869.7,3.20,12.10,-25.7533645,28.2306002,67.88,99,2024-9-6,19:11:48
1526,32.3,0.04,7,14,17,369,20.2,24.1,869.7,4.70,12.11,-25.7533390,28.2305978,67.88,99,2024-9-6,19:12:05
1526,38.1,0.06,7,14,16,369,20.2,24.1,869.7,6.50,12.15,-25.7533339,28.2306105,67.88,99,2024-9-6,19:12:22
1526,38.1,-0.05,7,14,16,369,20.2,24.0,869.7,5.30,12.08,-25.7534767,28.2304366,67.88,99,2024-9-6,19:12:38
1526,49.1,-0.02,8,15,17,380,20.2,24.1,869.7,4.60,12.07,-25.7533095,28.2303269,67.88,99,2024-9-6,19:13:03
1526,38.1,0.04,7,14,17,378,20.2,24.1,869.7,3.60,12.10,-25.7532678,28.2303176,67.88,99,2024-9-6,19:13:20
1526,32.3,0.12,7,14,17,375,20.2,24.1,869.7,4.50,12.11,-25.7532328,28.2303238,67.88,99,2024-9-6,19:13:37
1526,38.1,0.05,6,13,16,374,20.2,24.1,869.7,6.00,12.08,-25.7532188,28.2303825,67.88,99,2024-9-6,19:13:54
1526,38.1,0.01,6,13,16,373,20.2,24.0,869.7,5.00,12.05,-25.7532533,28.2304148,67.88,99,2024-9-6,19:14:11
1526,32.3,0.01,8,15,18,372,20.2,24.1,869.7,5.40,12.06,-25.7532585,28.2304464,67.88,99,2024-9-6,19:14:28
1526,38.1,0.03,8,15,18,370,20.2,24.1,869.7,5.50,12.06,-25.7532674,28.2304570,67.88,99,2024-9-6,19:14:44
1526,38.1,0.06,8,15,18,369,20.2,24.1,869.8,4.00,12.12,-25.7532986,28.2304465,67.88,99,2024-9-6,19:15:01
1526,32.3,0.06,8,15,18,367,20.2,24.1,869.8,2.50,12.06,-25.7533324,28.2303929,67.88,99,2024-9-6,19:15:18
1526,38.1,0.02,8,15,18,364,20.2,24.1,869.8,4.40,12.09,-25.7533424,28.2304696,67.88,99,2024-9-6,19:15:35
1526,43.8,0.06,8,15,18,363,20.2,24.1,869.8,4.30,12.12,-25.7533655,28.2304803,67.88,99,2024-9-6,19:15:52
1526,38.1,0.02,7,16,19,363,20.2,24.1,869.8,3.30,12.08,-25.7533172,28.2304816,67.88,99,2024-9-6,19:16:09
1526,38.1,0.04,7,11,17,359,20.1,24.1,869.8,4.60,12.00,-25.7533285,28.2304904,67.88,99,2024-9-6,19:16:26
1526,38.1,0.08,7,11,17,357,20.2,24.0,869.8,4.40,12.05,-25.7532867,28.2304923,67.88,99,2024-9-6,19:16:43
1526,38.1,0.04,7,11,16,357,20.2,24.1,869.8,3.80,12.15,-25.7532801,28.2304854,67.88,99,2024-9-6,19:17:00
1526,49.1,0.07,7,10,16,357,20.2,24.1,869.8,3.40,12.08,-25.7532887,28.2304532,67.88,99,2024-9-6,19:17:17
1526,38.1,0.04,7,10,16,357,20.2,24.1,869.8,1.80,12.09,-25.7533022,28.2304038,67.88,99,2024-9-6,19:17:34
1526,49.1,0.06,8,14,18,357,20.2,24.1,869.8,1.70,12.08,-25.7533219,28.2304204,67.88,99,2024-9-6,19:17:51
1526,54.9,0.04,8,14,18,366,20.2,24.1,869.8,4.20,12.07,-25.7532900,28.2302714,67.88,99,2024-9-6,19:18:16
1526,43.4,0.11,8,14,18,354,20.2,24.1,869.8,3.30,12.10,-25.7531970,28.2302709,67.88,99,2024-9-6,19:18:33
1526,38.1,0.09,8,14,18,354,20.2,24.0,869.8,3.20,12.05,-25.7530996,28.2303603,67.88,99,2024-9-6,19:18:50
1526,38.1,0.01,9,18,19,355,20.2,24.1,869.8,3.10,12.10,-25.7532084,28.2303959,67.88,99,2024-9-6,19:19:06
1526,32.3,0.04,7,17,17,353,20.2,24.0,869.8,6.10,12.05,-25.7531986,28.2304519,67.88,99,2024-9-6,19:19:23
1526,43.8,0.11,7,17,17,355,20.2,24.1,869.8,5.40,12.12,-25.7533765,28.2303447,67.88,99,2024-9-6,19:19:40
1526,38.1,0.10,8,18,18,355,20.2,24.1,869.8,3.80,12.10,-25.7533758,28.2303662,67.88,99,2024-9-6,19:19:57
1526,38.1,0.11,8,18,18,354,20.2,24.0,869.8,4.80,12.05,-25.7533312,28.2304408,67.88,99,2024-9-6,19:20:14
1526,38.1,0.09,8,18,18,354,20.2,24.0,869.8,3.00,12.04,-25.7534253,28.2304004,67.88,99,2024-9-6,19:20:30
1526,43.8,0.09,9,18,18,357,20.2,24.1,869.8,4.00,12.11,-25.7534322,28.2304480,67.88,99,2024-9-6,19:20:47
1526,38.1,0.06,9,18,18,356,20.2,24.1,869.8,4.70,12.11,-25.7533905,28.2304978,67.88,99,2024-9-6,19:21:04
1526,38.1,0.01,9,18,21,357,20.2,24.0,869.9,4.60,12.04,-25.7533415,28.2304810,67.88,99,2024-9-6,19:21:21
1526,32.3,0.12,9,18,21,356,20.2,24.1,869.9,5.10,12.08,-25.7533178,28.2303868,67.88,99,2024-9-6,19:21:38
1526,43.8,0.11,9,18,22,356,20.2,24.1,869.9,2.40,12.10,-25.7533158,28.2303031,67.88,99,2024-9-6,19:21:55
1526,38.1,0.06,9,19,22,354,20.2,24.1,869.9,3.50,12.11,-25.7533367,28.2303319,67.88,99,2024-9-6,19:22:12
1526,38.1,0.06,9,19,22,354,20.2,24.1,869.9,4.20,12.09,-25.7533742,28.2303170,67.88,99,2024-9-6,19:22:29
1526,38.1,0.07,7,17,18,356,20.2,24.1,869.9,3.40,12.06,-25.7533527,28.2304113,67.88,99,2024-9-6,19:22:46
1526,38.1,0.17,7,17,18,356,20.2,24.1,869.9,8.10,12.10,-25.7533268,28.2304849,67.88,99,2024-9-6,19:23:03
1526,60.2,0.07,7,17,18,356,20.2,24.0,869.9,7.10,12.07,-25.7533041,28.2305562,67.88,99,2024-9-6,19:23:28
1526,49.1,0.08,7,16,17,354,20.2,24.1,869.9,4.60,12.08,-25.7533068,28.2305129,67.88,99,2024-9-6,19:23:45
1526,38.1,0.01,7,15,17,356,20.1,24.0,869.9,3.40,12.14,-25.7533651,28.2304401,68.02,99,2024-9-6,19:24:02
1526,38.1,0.02,7,17,17,354,20.2,24.0,869.9,4.80,12.08,-25.7533144,28.2304252,68.02,99,2024-9-6,19:24:19
1526,38.1,0.06,7,17,17,357,20.2,24.0,869.9,4.50,11.99,-25.7532954,28.2304189,68.02,99,2024-9-6,19:24:36
1526,32.3,0.08,7,17,17,358,20.2,24.1,869.9,4.60,12.01,-25.7533562,28.2304545,68.02,99,2024-9-6,19:24:52
1526,38.1,0.06,8,18,18,358,20.3,24.0,869.9,4.30,12.11,-25.7533695,28.2304361,68.02,99,2024-9-6,19:25:09
1526,38.1,0.02,8,18,18,360,20.2,24.0,869.9,4.10,12.12,-25.7533408,28.2304949,68.02,99,2024-9-6,19:25:26
1526,38.1,0.14,7,17,19,360,20.2,24.1,869.9,4.20,12.11,-25.7532451,28.2305073,68.02,99,2024-9-6,19:25:43
1526,38.1,0.04,7,17,19,359,20.2,24.0,869.9,3.10,12.08,-25.7531919,28.2305706,68.02,99,2024-9-6,19:26:00
1526,38.1,0.08,7,17,19,357,20.2,24.1,869.9,2.50,12.06,-25.7532183,28.2305902,68.02,99,2024-9-6,19:26:16
1526,38.1,0.18,7,17,18,354,20.2,24.0,869.9,3.30,12.10,-25.7532410,28.2305802,68.02,99,2024-9-6,19:26:33
1526,38.1,0.04,7,17,18,351,20.2,24.0,869.9,3.10,12.08,-25.7531835,28.2305465,67.88,99,2024-9-6,19:26:50
