File Start timestamp: 
2024-8-15,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.25,3,6,7,344,19.6,21.9,871.1,8.80,12.12,-25.7533655,28.2304847,67.30,99,2024-8-15,00:54:05
1526,3.9,-0.26,3,6,7,346,19.6,21.9,871.1,8.20,12.07,-25.7533383,28.2304390,67.30,99,2024-8-15,00:54:22
1526,15.0,-0.26,3,6,7,350,19.6,21.9,871.1,7.50,12.08,-25.7533576,28.2304223,67.16,99,2024-8-15,00:54:39
1526,15.0,-0.12,3,6,7,349,19.6,21.9,871.1,8.20,12.07,-25.7533219,28.2304556,67.16,99,2024-8-15,00:54:56
1526,15.0,-0.19,3,6,7,345,19.6,21.9,871.1,8.60,12.05,-25.7533033,28.2305021,67.16,99,2024-8-15,00:55:13
1526,15.0,-0.23,2,5,7,345,19.6,21.9,871.1,8.30,12.07,-25.7533375,28.2304650,67.16,99,2024-8-15,00:55:30
1526,20.8,-0.30,2,5,7,344,19.6,21.9,871.1,9.50,12.06,-25.7533617,28.2304620,67.16,99,2024-8-15,00:55:47
1526,15.0,-0.24,2,5,6,343,19.6,21.9,871.1,9.70,12.07,-25.7533415,28.2305072,67.16,99,2024-8-15,00:56:04
1526,15.0,-0.14,2,5,6,342,19.6,21.9,871.1,11.00,12.09,-25.7533038,28.2305446,67.16,99,2024-8-15,00:56:21
1526,15.0,-0.17,2,4,6,342,19.6,21.9,871.1,7.70,12.13,-25.7533376,28.2305434,67.16,99,2024-8-15,00:56:38
1526,15.0,-0.25,2,4,6,342,19.6,21.9,871.1,7.80,12.10,-25.7533179,28.2305410,67.16,99,2024-8-15,00:56:54
1526,15.0,-0.17,2,4,6,342,19.6,21.9,871.1,8.00,12.03,-25.7533549,28.2305178,67.16,99,2024-8-15,00:57:11
1526,15.0,-0.24,2,4,4,342,19.7,21.9,871.1,7.40,12.11,-25.7533791,28.2305089,67.16,99,2024-8-15,00:57:28
1526,15.0,-0.23,3,4,4,341,19.7,21.9,871.1,9.50,12.07,-25.7533354,28.2305012,67.16,99,2024-8-15,00:57:45
1526,15.0,-0.28,3,4,4,361,19.7,21.9,871.1,7.60,12.05,-25.7532909,28.2305527,67.16,99,2024-8-15,00:58:05
1526,15.0,-0.14,3,4,4,361,19.6,21.9,871.1,9.00,12.11,-25.7532880,28.2305756,67.16,99,2024-8-15,00:58:21
1526,15.0,-0.28,3,4,4,357,19.7,21.9,871.1,7.90,11.99,-25.7532827,28.2305449,67.16,99,2024-8-15,00:58:38
1526,15.0,-0.25,3,4,4,356,19.7,21.9,871.1,7.20,12.09,-25.7532772,28.2305069,67.16,99,2024-8-15,00:58:55
1526,15.0,-0.21,3,4,4,355,19.6,21.9,871.1,4.60,12.08,-25.7532933,28.2304503,67.16,99,2024-8-15,00:59:12
1526,15.0,-0.25,3,4,4,355,19.7,21.9,871.1,10.30,12.07,-25.7532430,28.2304013,67.16,99,2024-8-15,00:59:29
1526,15.0,-0.14,1,6,6,353,19.7,21.9,871.1,11.10,12.04,-25.7532245,28.2303602,67.16,99,2024-8-15,00:59:46
1526,15.0,-0.30,1,6,6,352,19.7,21.9,871.1,10.60,12.01,-25.7532808,28.2303639,67.16,99,2024-8-15,01:00:02
1526,3.9,-0.21,1,6,6,352,19.7,21.9,871.1,9.20,12.04,-25.7533144,28.2303681,67.16,99,2024-8-15,01:00:19
1526,15.0,-0.20,2,7,7,351,19.7,21.9,871.1,10.20,12.12,-25.7533019,28.2303931,67.16,99,2024-8-15,01:00:36
1526,15.0,-0.25,2,6,7,351,19.7,21.9,871.1,7.40,12.05,-25.7533267,28.2304150,67.16,99,2024-8-15,01:00:53
1526,15.0,-0.23,2,6,7,349,19.7,21.9,871.1,6.90,12.08,-25.7533253,28.2304436,67.16,99,2024-8-15,01:01:10
1526,15.0,-0.17,2,6,7,349,19.7,21.9,871.1,8.60,12.14,-25.7533226,28.2304609,67.16,99,2024-8-15,01:01:26
1526,15.0,-0.23,1,5,6,349,19.7,21.9,871.1,10.40,12.12,-25.7533756,28.2304728,67.16,99,2024-8-15,01:01:43
1526,15.0,-0.26,1,5,8,349,19.7,21.9,871.1,9.70,12.11,-25.7533718,28.2304670,67.16,99,2024-8-15,01:02:00
1526,9.2,-0.25,2,6,9,348,19.7,21.9,871.1,8.00,12.12,-25.7533334,28.2304939,67.16,99,2024-8-15,01:02:17
1526,20.3,-0.24,2,6,9,349,19.7,21.9,871.1,9.30,12.00,-25.7533220,28.2305262,67.16,99,2024-8-15,01:02:34
1526,15.0,-0.25,2,6,6,350,19.7,21.9,871.1,9.00,12.09,-25.7533391,28.2305453,67.16,99,2024-8-15,01:02:50
1526,15.0,-0.25,2,6,6,366,19.7,21.9,871.1,10.20,12.06,-25.7533738,28.2305690,67.16,99,2024-8-15,01:03:10
1526,15.0,-0.21,2,6,6,367,19.7,21.9,871.1,10.70,12.05,-25.7533864,28.2305503,67.16,99,2024-8-15,01:03:26
1526,15.0,-0.26,1,5,5,367,19.7,21.9,871.1,7.30,12.06,-25.7533136,28.2305432,67.16,99,2024-8-15,01:03:43
1526,9.2,-0.22,1,5,5,367,19.7,21.9,871.1,6.80,12.08,-25.7532665,28.2305213,67.16,99,2024-8-15,01:04:00
1526,9.2,-0.21,1,5,5,364,19.7,21.9,871.1,6.40,12.08,-25.7533272,28.2305032,67.16,99,2024-8-15,01:04:17
1526,20.8,-0.25,2,6,6,363,19.7,21.9,871.1,8.80,12.06,-25.7533295,28.2304808,67.16,99,2024-8-15,01:04:34
1526,15.0,-0.23,2,5,9,366,19.7,21.8,871.1,6.90,12.12,-25.7534011,28.2304400,67.16,99,2024-8-15,01:04:51
1526,15.0,-0.22,2,5,8,366,19.7,21.9,871.1,6.80,12.07,-25.7533856,28.2304562,67.16,99,2024-8-15,01:05:07
1526,15.0,-0.13,2,5,8,365,19.7,21.9,871.1,9.60,12.07,-25.7534214,28.2304428,67.16,99,2024-8-15,01:05:24
1526,15.0,-0.25,3,6,9,366,19.7,21.9,871.1,8.80,12.07,-25.7534738,28.2304749,67.16,99,2024-8-15,01:05:41
1526,15.0,-0.27,3,6,8,363,19.7,21.9,871.1,7.60,12.08,-25.7534162,28.2305302,67.16,99,2024-8-15,01:05:58
1526,15.0,-0.25,1,4,4,362,19.7,21.9,871.1,9.90,12.10,-25.7533840,28.2305078,67.16,99,2024-8-15,01:06:15
1526,15.0,-0.21,2,5,5,362,19.8,21.9,871.1,9.80,12.11,-25.7533992,28.2304553,67.16,99,2024-8-15,01:06:32
1526,15.0,-0.20,2,5,5,360,19.7,21.9,871.1,8.10,12.06,-25.7534108,28.2304514,67.16,99,2024-8-15,01:06:49
1526,15.0,-0.27,3,6,6,359,19.7,21.9,871.1,9.80,12.08,-25.7533855,28.2304430,67.16,99,2024-8-15,01:07:06
1526,15.0,-0.30,3,6,6,359,19.8,21.9,871.1,7.60,12.06,-25.7533378,28.2304462,67.16,99,2024-8-15,01:07:23
1526,3.9,-0.24,4,5,7,356,19.7,21.9,871.1,6.90,12.09,-25.7532493,28.2304803,67.16,99,2024-8-15,01:07:40
1526,15.0,-0.23,3,5,7,351,19.8,21.9,871.1,6.30,12.15,-25.7532151,28.2304955,67.16,99,2024-8-15,01:07:57
1526,15.0,-0.15,3,5,7,349,19.7,21.9,871.1,8.40,12.10,-25.7532026,28.2304953,67.16,99,2024-8-15,01:08:17
1526,15.0,-0.26,2,6,8,349,19.8,21.9,871.1,4.90,12.05,-25.7532772,28.2305031,67.16,99,2024-8-15,01:08:33
1526,15.0,-0.26,4,6,9,348,19.8,21.9,871.1,3.80,12.08,-25.7532963,28.2305200,67.16,99,2024-8-15,01:08:50
1526,15.0,-0.17,4,6,9,345,19.7,21.9,871.1,6.40,12.09,-25.7533285,28.2305138,67.16,99,2024-8-15,01:09:07
1526,15.0,-0.23,4,7,10,344,19.8,21.9,871.1,8.00,12.09,-25.7533260,28.2305136,67.16,99,2024-8-15,01:09:24
1526,15.0,-0.21,4,7,10,346,19.8,21.9,871.1,7.50,12.07,-25.7533259,28.2305296,67.16,99,2024-8-15,01:09:41
1526,9.2,-0.24,3,5,6,347,19.8,21.9,871.1,9.90,12.10,-25.7532718,28.2306174,67.16,99,2024-8-15,01:09:58
1526,15.0,-0.28,2,5,5,346,19.8,21.9,871.1,8.60,11.99,-25.7533027,28.2305910,67.16,99,2024-8-15,01:10:15
1526,15.0,-0.19,2,5,5,345,19.8,21.9,871.1,8.40,12.08,-25.7533333,28.2305778,67.01,99,2024-8-15,01:10:32
1526,15.0,-0.31,2,5,5,349,19.8,21.9,871.1,9.40,12.06,-25.7533052,28.2306268,67.01,99,2024-8-15,01:10:49
1526,15.0,-0.24,1,4,5,348,19.8,21.9,871.1,8.80,12.07,-25.7533494,28.2306499,67.01,99,2024-8-15,01:11:06
1526,9.2,-0.21,1,4,5,349,19.8,21.9,871.1,7.50,12.12,-25.7533893,28.2306014,67.01,99,2024-8-15,01:11:23
1526,15.0,-0.19,1,4,5,348,19.8,21.9,871.1,8.20,12.04,-25.7533571,28.2305972,67.01,99,2024-8-15,01:11:40
1526,15.0,-0.20,3,7,7,349,19.8,21.9,871.1,8.80,12.06,-25.7532836,28.2306136,67.01,99,2024-8-15,01:11:57
1526,15.0,-0.22,3,7,7,349,19.8,21.9,871.1,6.70,11.96,-25.7532291,28.2306338,67.01,99,2024-8-15,01:12:14
1526,15.0,-0.24,3,7,7,350,19.8,21.9,871.1,6.10,12.07,-25.7532822,28.2306028,67.01,99,2024-8-15,01:12:31
1526,9.2,-0.21,3,7,7,349,19.8,21.8,871.1,7.30,12.07,-25.7533041,28.2305557,67.01,99,2024-8-15,01:12:48
1526,15.0,-0.19,3,7,7,350,19.8,21.9,871.1,7.00,12.14,-25.7532723,28.2305477,67.01,99,2024-8-15,01:13:05
1526,15.0,-0.30,2,6,6,373,19.8,21.9,871.1,9.40,12.13,-25.7532495,28.2305477,67.01,99,2024-8-15,01:13:25
1526,15.0,-0.26,3,6,6,373,19.8,21.9,871.1,8.50,12.15,-25.7532649,28.2305236,67.01,99,2024-8-15,01:13:40
1526,15.0,-0.15,3,5,6,369,19.8,21.8,871.1,8.10,12.14,-25.7533005,28.2305072,67.01,99,2024-8-15,01:13:57
1526,15.0,-0.17,4,6,7,361,19.8,21.8,871.0,8.00,11.99,-25.7533158,28.2304915,67.01,99,2024-8-15,01:14:14
1526,15.0,-0.26,2,4,6,360,19.8,21.8,871.0,9.20,12.06,-25.7532853,28.2305123,67.01,99,2024-8-15,01:14:31
1526,15.0,-0.29,2,5,6,359,19.8,21.8,871.0,8.30,12.10,-25.7533295,28.2305217,67.01,99,2024-8-15,01:14:48
1526,15.0,-0.22,2,5,6,357,19.9,21.9,871.0,7.60,12.05,-25.7533448,28.2305291,67.01,99,2024-8-15,01:15:04
1526,15.0,-0.25,3,6,7,357,19.8,21.9,871.0,7.10,12.11,-25.7534035,28.2305441,67.01,99,2024-8-15,01:15:21
1526,9.2,-0.20,3,6,7,355,19.8,21.9,871.0,6.70,12.09,-25.7534078,28.2305250,67.01,99,2024-8-15,01:15:38
1526,15.0,-0.25,3,6,7,357,19.8,21.9,871.0,8.00,12.11,-25.7534086,28.2305090,67.01,99,2024-8-15,01:15:55
1526,15.0,-0.15,3,6,8,358,19.8,21.8,871.0,8.60,11.97,-25.7534912,28.2305241,67.01,99,2024-8-15,01:16:12
1526,15.0,-0.24,2,6,8,356,19.9,21.9,871.0,6.90,12.12,-25.7535302,28.2305591,67.01,99,2024-8-15,01:16:28
1526,15.0,-0.24,2,6,7,359,19.9,21.9,871.0,9.50,12.08,-25.7535040,28.2305449,67.01,99,2024-8-15,01:16:45
1526,15.0,-0.14,2,6,7,359,19.9,21.8,871.0,9.10,12.08,-25.7534537,28.2305536,67.01,99,2024-8-15,01:17:02
1526,15.0,-0.25,2,6,7,358,19.9,21.9,871.0,9.40,12.06,-25.7533843,28.2306353,67.01,99,2024-8-15,01:17:19
1526,20.8,-0.29,1,5,5,357,19.9,21.9,871.0,8.50,12.07,-25.7533870,28.2305405,67.01,99,2024-8-15,01:17:36
1526,15.0,-0.12,3,7,7,356,19.9,21.8,871.0,10.00,12.10,-25.7534009,28.2304543,67.01,99,2024-8-15,01:17:52
1526,15.0,-0.26,5,9,9,355,19.9,21.9,871.0,5.90,12.09,-25.7535781,28.2303299,67.01,99,2024-8-15,01:18:09
1526,15.0,-0.24,5,9,9,355,19.9,21.9,871.0,9.30,12.06,-25.7535195,28.2304893,67.01,99,2024-8-15,01:18:29
1526,15.0,-0.25,5,9,9,355,19.9,21.8,871.0,9.50,12.09,-25.7534654,28.2304560,67.01,99,2024-8-15,01:18:44
1526,15.0,-0.23,2,6,6,353,19.9,21.9,871.0,12.30,12.07,-25.7534125,28.2305175,67.01,99,2024-8-15,01:19:01
1526,15.0,-0.22,2,6,7,352,19.9,21.9,871.0,11.00,12.07,-25.7534238,28.2305021,67.01,99,2024-8-15,01:19:18
1526,15.0,-0.24,3,6,7,353,19.9,21.8,871.0,8.90,12.06,-25.7534255,28.2305001,67.01,99,2024-8-15,01:19:35
1526,15.0,-0.26,3,6,7,350,19.9,21.9,871.0,8.00,12.07,-25.7533214,28.2305022,67.01,99,2024-8-15,01:19:54
1526,15.0,-0.21,3,6,7,349,19.9,21.9,871.0,9.10,12.09,-25.7533216,28.2305284,67.01,99,2024-8-15,01:20:11
1526,15.0,-0.23,2,5,5,348,19.9,21.9,871.0,7.50,12.07,-25.7532827,28.2305589,67.01,99,2024-8-15,01:20:29
1526,15.0,-0.26,2,5,5,349,19.9,21.8,871.0,6.80,12.10,-25.7532854,28.2305541,67.01,99,2024-8-15,01:20:46
1526,15.0,-0.26,2,5,5,345,19.9,21.9,871.0,8.50,12.11,-25.7533425,28.2305434,67.01,99,2024-8-15,01:21:03
1526,-53.2,-0.23,2,5,5,345,19.9,21.8,871.0,6.00,12.09,-25.7533058,28.2305768,67.01,99,2024-8-15,01:21:20
1526,9.2,-0.14,2,5,5,348,19.9,21.8,871.0,10.30,12.07,-25.7533000,28.2306060,67.01,99,2024-8-15,01:21:37
1526,15.0,-0.31,2,5,5,347,19.9,21.9,870.9,10.00,12.09,-25.7533224,28.2306057,67.01,99,2024-8-15,01:21:53
1526,15.0,-0.28,1,4,4,345,19.9,21.8,870.9,7.30,12.06,-25.7532833,28.2306321,67.01,99,2024-8-15,01:22:10
1526,15.0,-0.20,1,4,4,346,19.9,21.8,870.9,8.10,12.09,-25.7533050,28.2306232,67.01,99,2024-8-15,01:22:27
1526,15.0,-0.21,1,4,4,346,19.9,21.8,870.9,7.80,12.12,-25.7534234,28.2305994,67.01,99,2024-8-15,01:22:44
1526,7.0,-0.10,3,7,9,348,19.9,21.8,870.9,9.10,12.06,-25.7534365,28.2305458,67.01,99,2024-8-15,01:23:02
1526,15.0,-0.30,3,6,8,348,19.9,21.8,870.9,9.70,12.08,-25.7534469,28.2305229,67.01,99,2024-8-15,01:23:19
1526,15.0,-0.26,2,5,7,346,19.9,21.8,870.9,9.40,12.06,-25.7533912,28.2305033,67.01,99,2024-8-15,01:23:39
1526,15.0,-0.27,1,4,6,346,19.9,21.8,870.9,6.80,12.09,-25.7534334,28.2304679,67.01,99,2024-8-15,01:23:55
1526,15.0,-0.17,1,4,6,348,19.9,21.8,870.9,8.30,12.10,-25.7535082,28.2304198,67.01,99,2024-8-15,01:24:12
1526,9.2,-0.22,2,6,6,348,20.0,21.8,870.9,8.20,12.06,-25.7535123,28.2304335,67.01,99,2024-8-15,01:24:29
1526,9.2,-0.25,2,6,6,348,19.9,21.8,870.9,8.10,12.09,-25.7534921,28.2304734,67.01,99,2024-8-15,01:24:46
1526,15.0,-0.19,2,6,6,349,19.9,21.8,870.9,7.70,12.05,-25.7534821,28.2304738,67.01,99,2024-8-15,01:25:02
1526,15.0,-0.21,3,7,7,348,19.9,21.8,870.9,6.40,12.06,-25.7534763,28.2304681,67.01,99,2024-8-15,01:25:19
1526,15.0,-0.16,3,7,7,348,19.9,21.9,870.9,9.00,12.04,-25.7534591,28.2304618,67.01,99,2024-8-15,01:25:36
1526,9.2,-0.23,2,6,6,346,19.9,21.8,870.9,8.80,12.04,-25.7535052,28.2304590,67.01,99,2024-8-15,01:25:53
1526,15.0,-0.25,2,5,5,349,19.9,21.8,870.9,8.20,12.08,-25.7535597,28.2304650,67.01,99,2024-8-15,01:26:10
1526,20.8,-0.25,2,5,5,350,19.9,21.8,870.9,7.80,12.08,-25.7535418,28.2304583,67.01,99,2024-8-15,01:26:26
1526,15.0,-0.23,3,6,6,348,20.0,21.8,870.9,10.30,12.09,-25.7535070,28.2304233,67.01,99,2024-8-15,01:26:43
1526,3.9,-0.20,3,7,9,350,19.9,21.8,870.9,10.20,12.11,-25.7535203,28.2304030,67.01,99,2024-8-15,01:27:00
1526,9.2,-0.14,3,7,8,350,19.9,21.8,870.9,7.50,12.09,-25.7535395,28.2303787,67.01,99,2024-8-15,01:27:17
1526,15.0,-0.21,3,7,8,349,20.0,21.8,870.9,7.00,12.07,-25.7535241,28.2303743,67.01,99,2024-8-15,01:27:34
1526,9.7,-0.23,3,7,8,348,19.9,21.8,870.9,7.80,12.08,-25.7534517,28.2303997,67.01,99,2024-8-15,01:27:50
1526,3.9,-0.17,3,6,7,346,20.0,21.8,870.9,5.60,12.08,-25.7534120,28.2304172,67.01,99,2024-8-15,01:28:07
1526,15.0,-0.25,3,6,7,347,20.0,21.8,870.9,6.00,12.01,-25.7533916,28.2304279,67.01,99,2024-8-15,01:28:24
1526,15.0,-0.18,3,7,7,345,20.0,21.8,870.9,7.70,12.14,-25.7533833,28.2304419,67.01,99,2024-8-15,01:28:44
1526,26.1,-0.18,3,7,7,361,20.0,21.8,870.9,9.00,12.08,-25.7534257,28.2304394,67.01,99,2024-8-15,01:29:07
1526,15.0,-0.28,3,7,7,359,20.0,21.8,870.9,6.70,12.10,-25.7534375,28.2304257,67.01,99,2024-8-15,01:29:24
1526,15.0,-0.25,2,5,6,357,19.9,21.8,870.9,8.30,12.08,-25.7533967,28.2304348,67.01,99,2024-8-15,01:29:41
1526,15.0,-0.21,2,5,6,354,20.0,21.8,870.9,10.60,12.10,-25.7533589,28.2304753,67.01,99,2024-8-15,01:29:58
1526,9.2,-0.25,4,8,9,354,20.0,21.8,870.9,9.40,12.09,-25.7533508,28.2304518,67.01,99,2024-8-15,01:30:15
1526,15.0,-0.19,4,7,9,354,20.0,21.8,870.9,8.60,12.08,-25.7533934,28.2304877,67.01,99,2024-8-15,01:30:32
1526,3.9,-0.25,4,7,8,354,20.0,21.8,870.9,7.30,12.09,-25.7534153,28.2304862,67.01,99,2024-8-15,01:30:48
1526,15.0,-0.25,4,7,8,354,20.0,21.8,870.9,6.10,12.10,-25.7534219,28.2304807,67.01,99,2024-8-15,01:31:05
1526,15.0,-0.25,3,6,7,354,20.0,21.8,870.9,6.70,12.11,-25.7534118,28.2305348,67.01,99,2024-8-15,01:31:22
1526,9.2,-0.21,2,6,7,355,20.0,21.8,870.9,8.10,12.08,-25.7533690,28.2306010,67.01,99,2024-8-15,01:31:39
1526,15.0,-0.26,3,7,8,355,20.0,21.8,870.9,7.80,12.08,-25.7533761,28.2306115,67.01,99,2024-8-15,01:31:56
1526,3.9,-0.26,2,7,8,354,20.0,21.8,870.9,7.40,12.12,-25.7533462,28.2305988,67.01,99,2024-8-15,01:32:12
1526,15.0,-0.25,2,7,8,354,20.0,21.8,870.9,7.50,12.09,-25.7533610,28.2305914,67.01,99,2024-8-15,01:32:29
1526,15.0,-0.23,3,8,9,358,20.0,21.8,870.9,9.00,12.09,-25.7533264,28.2305633,67.01,99,2024-8-15,01:32:46
1526,9.2,-0.16,3,8,9,358,20.0,21.8,870.9,10.00,12.12,-25.7533261,28.2305309,67.01,99,2024-8-15,01:33:03
1526,15.0,-0.21,3,8,9,355,20.0,21.8,870.9,7.50,11.97,-25.7533473,28.2305408,67.01,99,2024-8-15,01:33:20
1526,3.9,-0.27,3,6,6,356,20.0,21.8,870.9,7.10,12.05,-25.7533532,28.2305329,67.01,99,2024-8-15,01:33:36
1526,15.0,-0.26,3,6,6,373,20.0,21.8,870.9,7.00,12.10,-25.7533270,28.2305192,67.01,99,2024-8-15,01:33:56
1526,15.0,-0.20,3,6,6,373,20.0,21.8,870.9,8.50,12.10,-25.7532477,28.2305386,67.01,99,2024-8-15,01:34:12
1526,15.0,-0.19,3,6,6,370,20.0,21.8,870.9,10.50,12.07,-25.7532951,28.2305236,67.01,99,2024-8-15,01:34:28
1526,15.0,-0.21,3,7,8,369,20.0,21.8,870.9,7.40,12.08,-25.7533442,28.2304961,67.01,99,2024-8-15,01:34:45
1526,3.9,-0.28,3,6,6,367,20.0,21.8,870.9,7.70,12.05,-25.7533774,28.2305118,67.01,99,2024-8-15,01:35:02
1526,15.0,-0.26,3,6,6,365,20.0,21.8,870.9,7.70,12.08,-25.7533681,28.2305411,67.01,99,2024-8-15,01:35:19
1526,15.0,-0.22,3,6,6,365,20.0,21.8,870.9,8.20,12.10,-25.7533122,28.2305981,67.01,99,2024-8-15,01:35:36
1526,15.0,-0.21,4,6,6,365,20.0,21.8,870.9,7.80,12.10,-25.7533373,28.2306047,67.01,99,2024-8-15,01:35:52
1526,9.2,-0.22,4,6,6,361,20.0,21.8,870.9,8.20,12.03,-25.7533271,28.2306312,67.01,99,2024-8-15,01:36:09
1526,15.0,-0.22,4,6,6,362,20.0,21.8,870.9,6.60,12.06,-25.7532943,28.2305381,67.01,99,2024-8-15,01:36:26
1526,15.0,-0.20,2,5,6,360,20.0,21.8,870.9,8.10,12.08,-25.7532464,28.2305030,67.01,99,2024-8-15,01:36:43
1526,15.0,-0.21,1,5,6,359,20.0,21.8,870.9,8.60,12.09,-25.7531963,28.2304952,67.01,99,2024-8-15,01:37:00
1526,15.0,-0.27,1,5,6,359,20.0,21.8,870.9,8.50,12.11,-25.7532821,28.2305024,67.01,99,2024-8-15,01:37:16
1526,9.2,-0.18,1,5,6,358,20.0,21.8,870.9,8.70,12.07,-25.7533625,28.2304874,67.01,99,2024-8-15,01:37:33
1526,15.0,-0.23,1,5,6,357,20.0,21.8,870.9,9.40,12.05,-25.7533609,28.2304782,67.01,99,2024-8-15,01:37:50
1526,15.0,-0.26,2,6,7,355,20.0,21.8,870.9,10.50,12.14,-25.7533682,28.2304544,67.01,99,2024-8-15,01:38:07
1526,9.2,-0.25,1,5,6,351,20.0,21.7,870.9,9.60,12.10,-25.7533918,28.2304548,67.01,99,2024-8-15,01:38:24
1526,15.0,-0.23,2,6,7,352,20.0,21.7,870.9,7.90,12.08,-25.7534306,28.2304844,67.16,99,2024-8-15,01:38:40
1526,20.3,-0.22,2,6,7,354,20.0,21.8,870.9,8.30,12.06,-25.7533869,28.2304909,67.01,99,2024-8-15,01:39:00
1526,26.1,-0.23,2,7,7,352,20.0,21.8,870.9,8.20,12.07,-25.7533904,28.2304956,67.01,99,2024-8-15,01:39:16
1526,15.0,-0.24,2,4,4,352,20.0,21.7,870.9,11.20,12.10,-25.7533851,28.2304953,67.01,99,2024-8-15,01:39:32
1526,15.0,-0.24,2,4,4,352,20.0,21.8,870.9,9.10,12.10,-25.7533850,28.2305015,67.01,99,2024-8-15,01:39:49
1526,15.0,-0.20,3,7,10,350,20.0,21.8,870.9,7.60,12.00,-25.7533758,28.2305084,67.01,99,2024-8-15,01:40:06
1526,15.0,-0.08,3,7,10,350,20.0,21.8,870.9,10.30,12.12,-25.7533594,28.2305169,67.01,99,2024-8-15,01:40:23
1526,15.0,-0.24,3,7,10,347,20.0,21.8,870.9,8.70,12.07,-25.7533487,28.2305219,67.01,99,2024-8-15,01:40:40
1526,15.0,-0.26,2,6,8,347,20.0,21.7,870.9,9.40,12.08,-25.7533548,28.2305306,67.01,99,2024-8-15,01:40:56
1526,15.0,-0.14,1,3,6,347,20.0,21.7,870.9,8.60,12.12,-25.7533757,28.2305315,67.01,99,2024-8-15,01:41:13
1526,15.0,-0.21,1,3,5,347,20.1,21.7,870.9,6.00,12.00,-25.7533596,28.2305255,67.01,99,2024-8-15,01:41:30
1526,15.0,-0.15,4,5,5,348,20.0,21.7,870.9,5.80,12.04,-25.7533687,28.2305047,67.01,99,2024-8-15,01:41:47
1526,15.0,-0.21,4,5,5,346,20.1,21.7,870.9,7.50,12.10,-25.7533795,28.2305042,67.01,99,2024-8-15,01:42:04
1526,20.8,-0.25,4,5,5,343,20.0,21.7,870.9,6.80,12.06,-25.7533950,28.2305164,67.01,99,2024-8-15,01:42:20
1526,15.0,-0.25,3,5,5,344,20.1,21.8,870.9,6.80,12.10,-25.7533955,28.2305194,67.01,99,2024-8-15,01:42:37
1526,15.0,-0.24,3,5,5,343,20.0,21.8,870.9,6.50,12.08,-25.7533957,28.2305299,67.01,99,2024-8-15,01:42:54
1526,15.0,-0.18,3,5,5,346,20.0,21.8,870.9,7.80,12.07,-25.7533986,28.2305079,67.01,99,2024-8-15,01:43:11
1526,15.0,-0.09,3,5,5,343,20.0,21.7,870.9,9.80,12.05,-25.7533870,28.2304907,67.01,99,2024-8-15,01:43:28
1526,20.8,-0.28,2,5,6,342,20.1,21.8,870.9,8.70,12.10,-25.7533920,28.2304894,67.01,99,2024-8-15,01:43:45
1526,15.0,-0.30,2,5,6,341,20.0,21.8,870.9,7.10,12.11,-25.7533783,28.2304846,67.01,99,2024-8-15,01:44:04
1526,15.0,-0.23,2,5,6,343,20.0,21.7,870.9,6.80,12.07,-25.7534202,28.2304783,67.01,99,2024-8-15,01:44:21
1526,15.0,-0.16,2,5,6,345,20.0,21.7,870.9,7.80,12.12,-25.7534402,28.2304642,67.01,99,2024-8-15,01:44:38
1526,15.0,-0.23,3,7,7,344,20.0,21.8,870.9,9.80,12.09,-25.7534168,28.2304592,67.01,99,2024-8-15,01:44:55
1526,20.8,-0.27,3,7,7,344,20.0,21.7,870.9,9.50,12.01,-25.7534074,28.2304283,67.01,99,2024-8-15,01:45:12
1526,15.0,-0.25,3,7,7,342,20.1,21.7,870.9,8.00,12.07,-25.7534213,28.2304042,67.01,99,2024-8-15,01:45:29
1526,15.0,-0.22,2,6,6,346,20.1,21.7,870.9,8.30,12.08,-25.7534422,28.2304103,67.01,99,2024-8-15,01:45:46
1526,15.0,-0.14,2,6,6,345,20.1,21.7,870.9,8.00,12.08,-25.7534765,28.2304145,67.01,99,2024-8-15,01:46:03
1526,15.0,-0.25,2,6,6,344,20.1,21.8,870.9,7.80,12.00,-25.7534995,28.2304178,67.01,99,2024-8-15,01:46:20
1526,15.0,-0.26,2,6,6,342,20.1,21.7,870.9,5.00,12.06,-25.7534933,28.2304166,67.01,99,2024-8-15,01:46:37
1526,3.9,-0.13,2,6,6,342,20.1,21.7,870.9,6.00,12.01,-25.7534810,28.2304262,67.01,99,2024-8-15,01:46:53
1526,15.0,-0.28,2,6,6,342,20.1,21.7,870.9,7.80,12.04,-25.7534714,28.2304249,67.01,99,2024-8-15,01:47:10
1526,3.9,-0.19,5,7,7,343,20.1,21.7,870.9,9.10,12.00,-25.7534519,28.2304672,67.01,99,2024-8-15,01:47:27
1526,9.2,-0.24,5,7,7,345,20.1,21.7,870.9,7.10,12.10,-25.7534340,28.2305153,67.01,99,2024-8-15,01:47:44
1526,15.0,-0.19,1,4,5,347,20.1,21.7,870.9,7.20,12.10,-25.7534079,28.2305402,67.01,99,2024-8-15,01:48:01
1526,15.0,-0.26,1,4,5,348,20.1,21.7,870.9,8.60,12.10,-25.7534101,28.2305228,67.01,99,2024-8-15,01:48:17
