File Start timestamp: 
2024-10-4,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.28,1,2,2,385,21.3,23.2,876.5,10.80,12.09,-25.7533902,28.2306677,67.45,99,2024-10-4,18:25:12
1526,15.0,-0.26,1,2,2,385,21.4,23.2,876.5,11.40,12.06,-25.7534086,28.2305936,67.45,99,2024-10-4,18:25:29
1526,37.1,-0.25,1,2,2,424,21.4,23.2,876.5,12.30,12.07,-25.7533446,28.2305214,67.45,99,2024-10-4,18:26:01
1526,26.1,-0.26,1,3,3,423,21.4,23.2,876.5,11.80,12.07,-25.7533171,28.2304503,67.59,99,2024-10-4,18:26:18
1526,15.0,-0.10,1,3,3,420,21.4,23.2,876.5,11.90,12.07,-25.7533759,28.2303969,67.59,99,2024-10-4,18:26:35
1526,15.0,-0.24,1,3,3,414,21.3,23.2,876.5,12.50,11.97,-25.7533931,28.2303504,67.45,99,2024-10-4,18:26:52
1526,20.8,-0.23,0,1,2,412,21.3,23.2,876.5,13.10,12.04,-25.7533812,28.2304395,67.45,99,2024-10-4,18:27:09
1526,15.0,-0.25,0,1,2,410,21.4,23.2,876.5,13.10,12.11,-25.7534084,28.2304667,67.45,99,2024-10-4,18:27:26
1526,20.8,-0.21,0,2,3,409,21.4,23.2,876.6,10.80,12.11,-25.7534207,28.2305187,67.45,99,2024-10-4,18:27:43
1526,15.0,-0.16,0,3,4,404,21.4,23.2,876.6,9.10,12.07,-25.7533493,28.2306031,67.45,99,2024-10-4,18:28:00
1526,15.0,-0.23,0,3,4,376,21.4,23.2,876.6,9.40,12.09,-25.7533965,28.2305828,67.45,99,2024-10-4,18:28:17
1526,15.0,-0.26,0,3,4,388,21.4,23.2,876.6,10.80,12.08,-25.7534374,28.2305400,67.45,99,2024-10-4,18:28:34
1526,15.0,-0.25,0,3,3,385,21.4,23.2,876.6,12.40,12.06,-25.7535003,28.2305368,67.45,99,2024-10-4,18:28:51
1526,20.8,-0.23,0,3,3,381,21.4,23.2,876.6,13.10,12.01,-25.7534365,28.2305317,67.45,99,2024-10-4,18:29:07
1526,9.7,-0.27,0,3,3,379,21.4,23.2,876.6,12.60,12.07,-25.7533878,28.2305163,67.45,99,2024-10-4,18:29:24
1526,15.0,-0.21,0,2,2,376,21.4,23.2,876.6,12.70,12.10,-25.7534606,28.2305186,67.45,99,2024-10-4,18:29:41
1526,9.7,-0.23,0,2,2,376,21.4,23.2,876.6,9.30,12.11,-25.7535024,28.2304879,67.45,99,2024-10-4,18:29:58
1526,15.0,-0.12,0,2,2,376,21.4,23.2,876.6,12.30,12.05,-25.7535700,28.2304611,67.45,99,2024-10-4,18:30:15
1526,26.1,-0.28,0,3,3,372,21.4,23.2,876.6,12.30,12.11,-25.7537168,28.2305207,67.45,99,2024-10-4,18:30:32
1526,37.1,-0.25,0,3,3,450,21.4,23.2,876.6,11.00,12.05,-25.7535230,28.2304264,67.45,99,2024-10-4,18:31:04
1526,20.8,-0.23,0,3,3,439,21.4,23.3,876.6,13.60,12.06,-25.7534365,28.2304109,67.45,99,2024-10-4,18:31:21
1526,15.0,-0.23,0,3,3,435,21.4,23.2,876.6,11.70,12.05,-25.7534326,28.2304064,67.45,99,2024-10-4,18:31:38
1526,20.8,-0.26,0,3,3,431,21.4,23.2,876.6,10.50,12.09,-25.7535302,28.2303804,67.45,99,2024-10-4,18:31:54
1526,15.0,-0.20,0,3,3,427,21.4,23.2,876.6,10.30,11.99,-25.7535346,28.2303819,67.45,99,2024-10-4,18:32:11
1526,20.8,-0.20,0,3,3,421,21.4,23.2,876.6,12.00,12.09,-25.7534492,28.2304473,67.45,99,2024-10-4,18:32:28
1526,20.8,-0.13,0,3,3,413,21.4,23.2,876.6,12.50,12.07,-25.7533807,28.2304352,67.45,99,2024-10-4,18:32:45
1526,20.8,-0.27,0,2,3,383,21.4,23.2,876.6,12.20,12.01,-25.7533348,28.2304658,67.45,99,2024-10-4,18:33:02
1526,9.7,-0.25,0,2,3,380,21.4,23.2,876.6,11.30,12.06,-25.7532685,28.2304762,67.45,99,2024-10-4,18:33:18
1526,15.0,-0.15,0,0,1,380,21.4,23.2,876.7,9.90,12.12,-25.7531336,28.2305162,67.45,99,2024-10-4,18:33:35
1526,15.0,-0.25,0,0,1,379,21.4,23.2,876.7,10.70,12.08,-25.7531868,28.2305060,67.45,99,2024-10-4,18:33:52
1526,15.0,-0.26,0,0,1,380,21.4,23.2,876.7,11.30,12.05,-25.7532057,28.2304737,67.45,99,2024-10-4,18:34:09
1526,15.0,-0.25,0,1,2,378,21.4,23.2,876.7,10.80,12.07,-25.7532553,28.2303890,67.45,99,2024-10-4,18:34:26
1526,20.8,-0.22,0,2,2,376,21.4,23.2,876.7,12.70,12.07,-25.7532181,28.2304631,67.45,99,2024-10-4,18:34:42
1526,20.8,-0.22,0,0,1,374,21.4,23.2,876.7,11.80,12.10,-25.7532678,28.2305113,67.45,99,2024-10-4,18:34:59
1526,15.0,-0.21,0,2,2,372,21.4,23.2,876.7,11.90,12.14,-25.7532990,28.2304465,67.45,99,2024-10-4,18:35:16
1526,20.8,-0.23,0,2,2,374,21.4,23.2,876.7,11.40,12.08,-25.7533840,28.2303792,67.45,99,2024-10-4,18:35:33
1526,37.1,-0.13,0,2,2,404,21.4,23.2,876.7,10.50,12.05,-25.7533099,28.2304276,67.45,99,2024-10-4,18:36:05
1526,20.8,-0.22,0,4,4,401,21.4,23.2,876.7,12.10,12.06,-25.7531846,28.2303786,67.45,99,2024-10-4,18:36:22
1526,20.8,-0.25,0,3,3,401,21.4,23.1,876.7,12.50,12.06,-25.7532629,28.2304013,67.45,99,2024-10-4,18:36:39
1526,15.0,-0.26,0,3,3,397,21.4,23.2,876.7,10.70,12.15,-25.7533439,28.2303974,67.45,99,2024-10-4,18:36:56
1526,20.8,-0.25,0,3,3,394,21.4,23.2,876.7,10.30,12.10,-25.7533777,28.2304262,67.45,99,2024-10-4,18:37:13
1526,20.8,-0.16,0,1,2,391,21.4,23.2,876.7,11.60,12.07,-25.7534541,28.2304285,67.45,99,2024-10-4,18:37:30
1526,15.0,-0.23,0,1,2,387,21.5,23.2,876.7,9.80,12.06,-25.7534512,28.2304293,67.45,99,2024-10-4,18:37:47
1526,20.8,-0.21,0,3,3,387,21.4,23.2,876.7,9.80,12.11,-25.7534361,28.2304388,67.45,99,2024-10-4,18:38:04
1526,15.0,-0.26,0,2,3,387,21.4,23.2,876.7,9.90,12.08,-25.7534896,28.2304777,67.45,99,2024-10-4,18:38:21
1526,20.8,-0.23,0,2,3,385,21.4,23.2,876.7,9.50,12.08,-25.7535465,28.2304625,67.45,99,2024-10-4,18:38:38
1526,20.8,-0.20,0,2,3,385,21.4,23.2,876.7,8.80,12.06,-25.7534999,28.2304731,67.45,99,2024-10-4,18:38:54
1526,20.8,-0.22,0,2,3,378,21.4,23.2,876.7,8.60,12.04,-25.7533862,28.2305497,67.45,99,2024-10-4,18:39:11
1526,20.8,-0.19,0,2,3,377,21.4,23.2,876.7,8.00,12.12,-25.7533893,28.2305287,67.45,99,2024-10-4,18:39:28
1526,20.8,-0.14,0,3,4,378,21.4,23.2,876.7,9.80,12.08,-25.7533376,28.2305476,67.45,99,2024-10-4,18:39:45
1526,20.8,-0.21,0,3,4,374,21.4,23.2,876.7,11.60,12.06,-25.7533321,28.2305290,67.45,99,2024-10-4,18:40:02
1526,26.5,-0.26,0,2,3,372,21.4,23.2,876.7,10.60,12.06,-25.7533744,28.2304830,67.45,99,2024-10-4,18:40:18
1526,20.8,-0.15,0,2,3,372,21.5,23.2,876.7,8.80,12.10,-25.7533288,28.2304924,67.45,99,2024-10-4,18:40:35
1526,42.9,-0.19,0,2,3,407,21.4,23.2,876.7,8.80,12.10,-25.7534434,28.2304889,67.45,99,2024-10-4,18:41:07
1526,15.0,-0.17,0,3,4,404,21.4,23.2,876.7,9.70,12.03,-25.7534314,28.2304650,67.45,99,2024-10-4,18:41:24
1526,15.0,-0.23,0,3,3,398,21.4,23.2,876.7,10.40,12.09,-25.7533909,28.2304879,67.45,99,2024-10-4,18:41:41
1526,20.8,-0.22,0,3,3,398,21.4,23.2,876.7,11.10,12.08,-25.7533538,28.2305757,67.45,99,2024-10-4,18:41:58
1526,26.5,-0.21,0,3,3,398,21.4,23.2,876.7,10.40,12.08,-25.7533761,28.2305881,67.45,99,2024-10-4,18:42:15
1526,20.8,-0.24,0,3,3,397,21.4,23.2,876.7,12.30,12.08,-25.7533420,28.2305655,67.45,99,2024-10-4,18:42:32
1526,20.8,-0.19,0,3,3,399,21.4,23.2,876.7,10.90,12.08,-25.7533404,28.2305651,67.45,99,2024-10-4,18:42:49
1526,20.8,-0.21,0,2,2,413,21.4,23.2,876.7,10.60,12.07,-25.7534508,28.2305347,67.45,99,2024-10-4,18:43:08
1526,20.8,-0.21,0,3,3,406,21.4,23.2,876.7,10.30,12.14,-25.7534316,28.2304913,67.45,99,2024-10-4,18:43:25
1526,20.8,-0.19,0,3,4,402,21.5,23.2,876.7,8.10,12.08,-25.7534283,28.2304794,67.45,99,2024-10-4,18:43:42
1526,26.5,-0.26,0,2,3,399,21.4,23.2,876.7,8.70,12.08,-25.7534721,28.2304580,67.45,99,2024-10-4,18:43:58
1526,9.7,-0.19,0,2,3,398,21.5,23.2,876.7,9.40,12.06,-25.7534542,28.2304432,67.45,99,2024-10-4,18:44:15
1526,20.8,-0.21,0,4,5,395,21.5,23.2,876.7,9.90,12.14,-25.7533850,28.2304701,67.45,99,2024-10-4,18:44:32
1526,20.8,-0.21,0,3,4,393,21.5,23.2,876.7,11.20,12.09,-25.7532703,28.2305090,67.45,99,2024-10-4,18:44:49
1526,15.0,-0.14,0,3,4,391,21.5,23.2,876.7,10.00,12.09,-25.7532967,28.2305441,67.45,99,2024-10-4,18:45:06
1526,31.8,-0.17,0,3,3,508,21.5,23.2,876.8,8.60,12.09,-25.7535834,28.2305224,67.45,99,2024-10-4,18:46:37
1526,20.8,-0.19,1,4,4,430,21.5,23.2,876.8,8.70,12.08,-25.7534924,28.2305212,67.45,99,2024-10-4,18:46:54
1526,20.8,-0.20,1,4,4,426,21.5,23.2,876.8,8.90,12.09,-25.7535553,28.2304841,67.45,99,2024-10-4,18:47:11
1526,20.8,-0.21,1,4,4,424,21.5,23.2,876.8,8.30,12.09,-25.7533138,28.2305823,67.45,99,2024-10-4,18:47:28
1526,20.8,-0.08,1,4,4,411,21.5,23.2,876.8,9.10,12.09,-25.7532500,28.2305650,67.45,99,2024-10-4,18:47:45
1526,20.8,-0.19,1,4,4,391,21.5,23.2,876.8,8.40,12.08,-25.7532418,28.2305431,67.45,99,2024-10-4,18:48:02
1526,20.8,-0.17,0,2,3,390,21.5,23.2,876.8,8.30,12.09,-25.7533373,28.2304972,67.45,99,2024-10-4,18:48:19
1526,20.8,-0.28,0,2,3,385,21.5,23.2,876.8,8.40,12.08,-25.7533681,28.2304908,67.45,99,2024-10-4,18:48:36
1526,9.7,-0.22,0,1,2,376,21.5,23.2,876.8,8.10,12.08,-25.7533994,28.2304901,67.45,99,2024-10-4,18:48:53
1526,20.8,-0.04,1,2,3,376,21.5,23.2,876.8,10.40,12.08,-25.7533619,28.2305305,67.45,99,2024-10-4,18:49:10
1526,20.8,-0.17,1,2,3,371,21.5,23.2,876.8,9.10,12.12,-25.7533477,28.2305748,67.45,99,2024-10-4,18:49:27
1526,20.8,-0.19,1,2,3,370,21.5,23.2,876.8,6.60,12.09,-25.7533317,28.2305936,67.45,99,2024-10-4,18:49:44
1526,26.5,-0.19,0,1,2,371,21.5,23.2,876.8,10.30,12.09,-25.7533159,28.2305915,67.45,99,2024-10-4,18:50:01
1526,26.5,-0.19,0,1,2,372,21.5,23.2,876.8,8.10,12.03,-25.7532033,28.2305619,67.45,99,2024-10-4,18:50:18
1526,20.8,-0.10,0,1,2,371,21.5,23.2,876.9,6.40,12.05,-25.7532505,28.2305083,67.45,99,2024-10-4,18:50:35
1526,20.8,-0.16,1,4,4,370,21.5,23.2,876.9,9.40,12.07,-25.7532851,28.2304574,67.45,99,2024-10-4,18:50:52
1526,20.8,-0.21,1,4,4,370,21.5,23.2,876.9,7.60,12.07,-25.7532992,28.2304702,67.45,99,2024-10-4,18:51:08
1526,15.5,-0.14,1,4,4,371,21.5,23.2,876.9,9.40,12.10,-25.7533330,28.2304770,67.45,99,2024-10-4,18:51:25
1526,42.9,-0.14,0,3,3,403,21.5,23.2,876.9,10.50,12.05,-25.7534070,28.2304121,67.45,99,2024-10-4,18:51:57
1526,20.8,-0.15,0,3,3,401,21.5,23.2,876.9,8.30,12.06,-25.7534222,28.2304180,67.45,99,2024-10-4,18:52:14
1526,26.5,-0.20,0,3,4,398,21.5,23.2,876.9,9.60,12.10,-25.7534367,28.2304299,67.45,99,2024-10-4,18:52:31
1526,26.5,-0.19,1,4,5,395,21.5,23.2,876.9,9.60,12.10,-25.7534678,28.2304276,67.45,99,2024-10-4,18:52:48
1526,20.8,-0.14,0,1,2,392,21.5,23.2,876.9,10.00,12.04,-25.7534409,28.2304443,67.45,99,2024-10-4,18:53:05
1526,20.8,-0.17,0,1,2,392,21.5,23.2,876.9,9.10,12.06,-25.7534065,28.2304470,67.45,99,2024-10-4,18:53:22
1526,20.8,-0.13,0,1,2,392,21.5,23.3,876.9,8.60,11.99,-25.7533748,28.2304612,67.45,99,2024-10-4,18:53:39
1526,26.5,-0.14,0,1,2,393,21.5,23.3,876.9,8.40,12.10,-25.7533762,28.2304947,67.45,99,2024-10-4,18:53:56
1526,15.5,-0.19,0,1,2,392,21.5,23.2,876.9,8.00,12.12,-25.7534067,28.2305023,67.45,99,2024-10-4,18:54:13
1526,20.8,-0.14,0,1,2,392,21.5,23.3,876.9,8.50,12.07,-25.7534191,28.2304864,67.45,99,2024-10-4,18:54:30
1526,20.8,-0.16,0,3,3,390,21.5,23.2,876.9,6.20,12.04,-25.7534055,28.2304785,67.45,99,2024-10-4,18:54:47
1526,26.5,-0.10,0,3,4,387,21.5,23.2,876.9,6.10,12.06,-25.7534096,28.2304960,67.45,99,2024-10-4,18:55:04
1526,15.5,-0.21,1,4,4,384,21.5,23.2,876.9,6.60,12.09,-25.7534254,28.2305076,67.45,99,2024-10-4,18:55:21
1526,26.5,0.40,1,4,4,385,21.5,23.2,876.9,8.50,12.13,-25.7534169,28.2304902,67.45,99,2024-10-4,18:55:38
1526,26.5,-0.15,0,3,3,385,21.5,23.2,876.9,8.10,12.04,-25.7534296,28.2304788,67.45,99,2024-10-4,18:55:55
1526,20.8,-0.21,0,3,3,382,21.5,23.2,876.9,8.90,12.08,-25.7533991,28.2305202,67.45,99,2024-10-4,18:56:12
1526,26.5,-0.16,1,2,3,379,21.5,23.2,876.9,7.50,12.11,-25.7533743,28.2305102,67.45,99,2024-10-4,18:56:29
1526,42.9,-0.14,1,2,3,404,21.5,23.3,876.9,7.70,12.11,-25.7533600,28.2305108,67.45,99,2024-10-4,18:57:01
1526,26.5,-0.12,2,5,5,363,21.5,23.2,876.9,9.20,12.05,-25.7533461,28.2305315,67.45,99,2024-10-4,18:57:18
1526,26.5,-0.21,2,5,5,356,21.5,23.3,876.9,9.70,12.12,-25.7533272,28.2305253,67.45,99,2024-10-4,18:57:35
1526,20.8,-0.13,2,5,5,356,21.5,23.3,876.9,7.60,12.05,-25.7533331,28.2305182,67.45,99,2024-10-4,18:57:52
1526,26.5,-0.15,1,3,4,356,21.5,23.3,876.9,8.50,12.07,-25.7532597,28.2304843,67.45,99,2024-10-4,18:58:09
1526,20.8,-0.05,1,3,3,357,21.5,23.3,876.9,6.80,12.06,-25.7532357,28.2304664,67.45,99,2024-10-4,18:58:26
1526,15.5,-0.10,2,4,4,357,21.5,23.3,876.9,6.70,12.06,-25.7533170,28.2304947,67.45,99,2024-10-4,18:58:43
1526,26.5,-0.12,1,3,4,360,21.5,23.3,876.9,7.90,12.03,-25.7532211,28.2304487,67.45,99,2024-10-4,18:59:00
1526,26.5,-0.17,0,2,2,365,21.5,23.3,876.9,9.50,12.08,-25.7532455,28.2304952,67.45,99,2024-10-4,18:59:17
1526,26.5,-0.12,0,2,2,368,21.5,23.3,876.9,9.10,12.09,-25.7532657,28.2305715,67.45,99,2024-10-4,18:59:34
1526,20.8,-0.07,0,2,2,368,21.5,23.3,876.9,9.30,12.11,-25.7532847,28.2305579,67.45,99,2024-10-4,18:59:51
1526,20.8,-0.15,1,4,4,368,21.5,23.3,877.0,6.60,12.06,-25.7532353,28.2305525,67.45,99,2024-10-4,19:00:08
1526,26.5,-0.17,1,4,4,368,21.5,23.3,877.0,6.30,12.10,-25.7532832,28.2305779,67.45,99,2024-10-4,19:00:25
1526,26.5,-0.14,1,4,4,370,21.5,23.3,877.0,7.20,12.06,-25.7533465,28.2305879,67.45,99,2024-10-4,19:00:42
1526,26.5,-0.19,1,4,5,370,21.5,23.3,877.0,7.50,12.05,-25.7534932,28.2305754,67.45,99,2024-10-4,19:00:59
1526,20.8,-0.02,1,4,4,368,21.5,23.3,877.0,6.00,12.10,-25.7535476,28.2305156,67.45,99,2024-10-4,19:01:16
1526,26.5,-0.14,0,3,3,368,21.5,23.3,877.0,9.50,12.06,-25.7534989,28.2304998,67.45,99,2024-10-4,19:01:33
1526,48.7,-0.10,0,3,3,419,21.5,23.3,877.0,6.30,12.05,-25.7534272,28.2305246,67.45,99,2024-10-4,19:02:05
1526,26.5,-0.18,0,3,3,391,21.5,23.3,877.0,5.20,12.08,-25.7534228,28.2305168,67.45,99,2024-10-4,19:02:22
1526,26.5,-0.14,0,3,3,388,21.5,23.3,877.0,6.20,12.09,-25.7533996,28.2304912,67.45,99,2024-10-4,19:02:39
1526,20.8,0.01,0,3,3,385,21.5,23.2,877.0,6.30,12.08,-25.7534011,28.2304868,67.45,99,2024-10-4,19:02:56
1526,26.5,-0.10,1,5,5,380,21.5,23.3,877.0,4.20,12.05,-25.7533175,28.2305143,67.45,99,2024-10-4,19:03:13
1526,26.5,-0.12,1,5,5,379,21.5,23.2,877.0,5.80,12.01,-25.7532904,28.2305402,67.59,99,2024-10-4,19:03:30
1526,26.5,-0.17,1,5,5,379,21.5,23.3,877.0,6.00,12.12,-25.7532645,28.2305793,67.59,99,2024-10-4,19:03:47
1526,26.5,-0.17,1,4,5,377,21.5,23.3,877.0,5.80,12.10,-25.7533047,28.2305397,67.59,99,2024-10-4,19:04:04
1526,20.8,-0.07,1,4,5,378,21.5,23.2,877.0,7.10,12.11,-25.7533420,28.2305175,67.59,99,2024-10-4,19:04:21
1526,20.8,-0.15,1,4,5,378,21.5,23.2,877.0,5.30,11.99,-25.7534056,28.2305206,67.59,99,2024-10-4,19:04:38
1526,26.5,-0.16,1,4,4,378,21.5,23.3,877.0,4.60,11.99,-25.7534595,28.2304936,67.59,99,2024-10-4,19:04:55
1526,20.8,-0.14,1,4,4,376,21.5,23.3,877.0,8.50,12.09,-25.7535374,28.2304285,67.59,99,2024-10-4,19:05:12
1526,21.2,-0.15,1,4,4,376,21.5,23.3,877.0,7.70,11.99,-25.7534578,28.2304633,67.59,99,2024-10-4,19:05:28
1526,26.5,-0.17,1,4,4,376,21.5,23.3,877.0,5.20,12.11,-25.7534432,28.2304861,67.59,99,2024-10-4,19:05:45
1526,20.8,-0.15,1,4,4,376,21.5,23.3,877.0,6.30,12.12,-25.7533952,28.2305554,67.59,99,2024-10-4,19:06:02
1526,20.8,-0.14,1,4,4,375,21.5,23.2,877.0,7.30,12.06,-25.7533701,28.2305656,67.59,99,2024-10-4,19:06:19
1526,26.5,0.01,0,3,3,374,21.5,23.2,877.1,5.90,12.12,-25.7532799,28.2305823,67.59,99,2024-10-4,19:06:36
1526,37.6,-0.11,1,3,3,443,21.5,23.3,877.1,6.60,12.09,-25.7533387,28.2305691,67.59,99,2024-10-4,19:07:08
1526,26.5,-0.08,1,5,5,438,21.5,23.3,877.1,6.80,12.11,-25.7532979,28.2305221,67.59,99,2024-10-4,19:07:25
1526,20.8,-0.07,0,4,5,437,21.5,23.3,877.1,7.40,12.13,-25.7532843,28.2304890,67.59,99,2024-10-4,19:07:42
1526,26.5,-0.13,0,4,5,431,21.5,23.3,877.1,6.20,12.07,-25.7532865,28.2304562,67.59,99,2024-10-4,19:07:59
1526,26.5,-0.15,0,3,5,424,21.5,23.3,877.1,6.10,12.05,-25.7532893,28.2304645,67.59,99,2024-10-4,19:08:15
1526,15.5,-0.17,1,4,6,411,21.5,23.3,877.1,4.50,12.07,-25.7532964,28.2304744,67.59,99,2024-10-4,19:08:32
1526,26.5,-0.13,1,4,6,410,21.5,23.3,877.1,5.60,12.00,-25.7533070,28.2304706,67.59,99,2024-10-4,19:08:49
1526,26.5,-0.03,0,3,4,405,21.5,23.2,877.1,7.30,12.11,-25.7533414,28.2304841,67.59,99,2024-10-4,19:09:06
1526,26.5,-0.15,2,3,3,391,21.6,23.2,877.1,8.20,12.06,-25.7533757,28.2304877,67.59,99,2024-10-4,19:09:23
1526,26.5,-0.16,2,4,4,388,21.5,23.2,877.1,6.50,12.08,-25.7533995,28.2304946,67.59,99,2024-10-4,19:09:39
1526,26.5,-0.01,2,4,4,386,21.5,23.3,877.1,7.00,12.03,-25.7533766,28.2304940,67.59,99,2024-10-4,19:09:56
1526,26.5,-0.18,2,4,4,384,21.5,23.3,877.1,8.00,12.05,-25.7533781,28.2304794,67.59,99,2024-10-4,19:10:13
1526,26.5,-0.16,1,3,3,383,21.5,23.3,877.1,5.90,12.00,-25.7534102,28.2304989,67.59,99,2024-10-4,19:10:30
1526,20.8,-0.05,2,3,3,382,21.5,23.3,877.1,4.80,12.10,-25.7533526,28.2304662,67.59,99,2024-10-4,19:10:47
1526,26.5,-0.10,1,3,3,378,21.5,23.3,877.1,5.20,12.05,-25.7532792,28.2304888,67.59,99,2024-10-4,19:11:03
1526,26.5,-0.14,1,3,3,378,21.5,23.3,877.1,4.30,12.01,-25.7532737,28.2304863,67.59,99,2024-10-4,19:11:20
1526,26.5,-0.21,1,3,3,375,21.5,23.2,877.1,6.40,12.08,-25.7533073,28.2304682,67.59,99,2024-10-4,19:11:37
1526,37.6,-0.14,1,3,3,391,21.5,23.2,877.1,4.29,12.05,-25.7533628,28.2304790,67.59,99,2024-10-4,19:12:09
1526,20.8,-0.05,1,3,3,367,21.5,23.2,877.1,6.40,12.11,-25.7533333,28.2304830,67.59,99,2024-10-4,19:12:26
1526,26.5,-0.16,2,5,5,363,21.5,23.2,877.1,4.70,12.10,-25.7532900,28.2305033,67.59,99,2024-10-4,19:12:43
1526,26.5,-0.14,1,4,4,362,21.5,23.2,877.1,6.60,12.09,-25.7533192,28.2305066,67.59,99,2024-10-4,19:13:00
1526,32.3,-0.20,1,4,4,360,21.5,23.3,877.1,4.30,12.06,-25.7533631,28.2304992,67.59,99,2024-10-4,19:13:17
1526,26.5,-0.13,1,4,4,361,21.5,23.3,877.1,4.10,12.10,-25.7533912,28.2304935,67.59,99,2024-10-4,19:13:34
1526,26.5,-0.01,1,4,4,360,21.5,23.3,877.1,6.70,12.08,-25.7533621,28.2304919,67.59,99,2024-10-4,19:13:51
1526,26.5,-0.16,0,3,3,358,21.5,23.3,877.1,7.00,12.05,-25.7533574,28.2305125,67.59,99,2024-10-4,19:14:08
1526,26.5,-0.06,1,3,4,357,21.5,23.3,877.1,6.50,11.99,-25.7533088,28.2305368,67.59,99,2024-10-4,19:14:25
1526,26.5,-0.16,1,3,4,354,21.5,23.3,877.1,7.90,11.97,-25.7533392,28.2305104,67.59,99,2024-10-4,19:14:42
1526,26.5,-0.12,1,3,4,356,21.5,23.3,877.1,6.10,12.08,-25.7533506,28.2305202,67.59,99,2024-10-4,19:14:59
1526,26.5,-0.12,1,3,4,357,21.5,23.3,877.1,5.60,12.10,-25.7533227,28.2305130,67.59,99,2024-10-4,19:15:15
1526,20.8,-0.06,1,3,4,354,21.5,23.3,877.1,3.60,12.06,-25.7533259,28.2304792,67.59,99,2024-10-4,19:15:32
1526,26.5,-0.11,2,4,5,354,21.5,23.2,877.1,3.90,12.09,-25.7533570,28.2304780,67.59,99,2024-10-4,19:15:49
1526,26.5,-0.02,2,4,5,357,21.5,23.3,877.1,6.40,12.11,-25.7533777,28.2304865,67.59,99,2024-10-4,19:16:06
1526,21.2,-0.15,2,4,5,358,21.5,23.3,877.1,6.60,12.10,-25.7534081,28.2305108,67.59,99,2024-10-4,19:16:23
1526,26.5,-0.08,1,5,5,358,21.5,23.2,877.1,7.30,12.10,-25.7533963,28.2304739,67.59,99,2024-10-4,19:16:40
1526,48.7,-0.03,1,5,5,438,21.5,23.2,877.1,2.90,12.11,-25.7535262,28.2304260,67.59,99,2024-10-4,19:17:12
1526,26.5,-0.08,1,5,5,433,21.5,23.3,877.1,7.10,12.06,-25.7535029,28.2304174,67.59,99,2024-10-4,19:17:29
1526,26.5,-0.05,1,5,5,430,21.5,23.2,877.1,5.10,12.08,-25.7535408,28.2304087,67.59,99,2024-10-4,19:17:46
1526,32.3,-0.18,1,5,5,424,21.5,23.2,877.1,4.20,12.08,-25.7535634,28.2304592,67.59,99,2024-10-4,19:18:03
1526,32.3,-0.10,1,5,5,419,21.5,23.3,877.1,3.70,12.10,-25.7534875,28.2304629,67.59,99,2024-10-4,19:18:20
1526,26.5,-0.14,1,5,5,390,21.5,23.3,877.2,4.30,12.10,-25.7534541,28.2304238,67.59,99,2024-10-4,19:18:37
1526,21.2,-0.08,0,4,4,390,21.5,23.2,877.1,6.40,12.10,-25.7534623,28.2304172,67.59,99,2024-10-4,19:18:54
1526,26.5,-0.08,0,5,7,389,21.5,23.2,877.1,4.80,12.11,-25.7534818,28.2304266,67.59,99,2024-10-4,19:19:11
1526,26.5,-0.12,0,5,7,386,21.5,23.3,877.1,4.70,12.14,-25.7534597,28.2304464,67.59,99,2024-10-4,19:19:28
1526,32.3,-0.15,1,6,8,382,21.6,23.3,877.1,4.90,12.08,-25.7533968,28.2305024,67.59,99,2024-10-4,19:19:45
1526,32.3,-0.15,1,6,8,381,21.5,23.3,877.1,4.40,12.08,-25.7533764,28.2304984,67.59,99,2024-10-4,19:20:02
1526,26.5,-0.12,1,6,8,381,21.6,23.2,877.1,5.70,12.15,-25.7533714,28.2305090,67.59,99,2024-10-4,19:20:19
1526,26.5,-0.03,1,6,8,380,21.6,23.2,877.1,3.20,12.10,-25.7533703,28.2305386,67.59,99,2024-10-4,19:20:36
1526,26.5,-0.05,2,5,5,378,21.5,23.2,877.1,3.40,12.11,-25.7534037,28.2305364,67.59,99,2024-10-4,19:20:53
1526,26.5,-0.08,2,5,5,377,21.6,23.2,877.2,5.30,12.14,-25.7534105,28.2305023,67.59,99,2024-10-4,19:21:10
1526,32.3,-0.12,1,4,4,373,21.6,23.2,877.2,5.10,12.09,-25.7533286,28.2305020,67.59,99,2024-10-4,19:21:27
1526,26.5,-0.14,2,5,5,365,21.6,23.3,877.2,4.60,12.11,-25.7533077,28.2305419,67.59,99,2024-10-4,19:21:43
1526,48.7,-0.15,2,4,5,414,21.6,23.2,877.2,4.40,12.10,-25.7534014,28.2305059,67.59,99,2024-10-4,19:22:15
1526,37.6,-0.11,2,4,4,408,21.6,23.2,877.2,5.00,12.07,-25.7534188,28.2304916,67.59,99,2024-10-4,19:22:32
1526,26.5,-0.08,2,4,4,405,21.6,23.2,877.2,3.00,12.09,-25.7533902,28.2305062,67.59,99,2024-10-4,19:22:49
1526,26.5,-0.10,1,3,3,404,21.6,23.2,877.2,3.70,12.10,-25.7533795,28.2305004,67.59,99,2024-10-4,19:23:06
