File Start timestamp: 
2024-9-26,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,14.5,-0.08,16,23,24,355,19.0,24.8,865.9,21.70,12.06,-25.7532862,28.2305706,68.48,99,2024-9-26,19:55:02
1526,20.3,-0.08,15,22,23,353,19.0,24.8,865.9,22.20,12.11,-25.7533716,28.2305551,68.64,99,2024-9-26,19:55:19
1526,3.5,-0.10,16,24,25,352,19.1,24.8,865.9,23.20,12.12,-25.7533622,28.2305338,68.64,99,2024-9-26,19:55:36
1526,3.5,-0.08,16,24,25,351,19.1,24.8,865.9,22.30,12.06,-25.7533800,28.2305375,68.64,99,2024-9-26,19:55:53
1526,14.5,-0.02,16,24,25,352,19.0,24.8,865.9,19.80,12.09,-25.7533272,28.2305333,68.80,99,2024-9-26,19:56:10
1526,3.5,-0.12,15,22,25,353,18.9,24.8,865.9,21.10,12.09,-25.7533171,28.2305269,68.97,99,2024-9-26,19:56:27
1526,3.5,-0.08,16,23,26,352,19.0,24.8,865.9,22.70,12.11,-25.7533318,28.2305298,68.97,99,2024-9-26,19:56:43
1526,9.2,-0.12,16,23,23,352,19.0,24.8,865.9,22.30,12.03,-25.7533180,28.2305209,68.97,99,2024-9-26,19:57:00
1526,3.5,-0.10,17,24,24,352,19.1,24.8,865.9,19.90,12.10,-25.7533335,28.2305250,68.97,99,2024-9-26,19:57:17
1526,14.5,-0.10,17,24,24,352,19.1,24.8,865.8,22.00,12.07,-25.7533735,28.2305002,68.97,99,2024-9-26,19:57:34
1526,3.5,-0.07,15,21,23,350,19.0,24.8,865.9,20.20,12.05,-25.7533934,28.2305102,68.80,99,2024-9-26,19:57:51
1526,9.2,-0.16,15,21,23,350,19.1,24.8,865.8,19.20,12.13,-25.7533962,28.2304892,68.80,99,2024-9-26,19:58:07
1526,3.5,-0.10,15,21,23,349,19.1,24.8,865.8,21.40,12.12,-25.7534090,28.2304886,68.80,99,2024-9-26,19:58:24
1526,25.6,-0.12,15,21,23,387,19.0,24.8,865.8,19.30,12.09,-25.7534553,28.2305101,68.80,99,2024-9-26,19:58:55
1526,14.5,-0.04,15,21,23,385,18.9,24.8,865.8,20.70,12.10,-25.7534358,28.2305032,68.80,99,2024-9-26,19:59:11
1526,14.5,0.02,17,24,26,381,18.9,24.8,865.8,19.60,12.13,-25.7534127,28.2305236,68.80,99,2024-9-26,19:59:28
1526,9.2,-0.12,17,24,26,379,19.0,24.8,865.8,21.50,12.04,-25.7534140,28.2305033,68.80,99,2024-9-26,19:59:45
1526,9.2,-0.13,17,24,26,373,19.1,24.8,865.8,20.70,12.11,-25.7533883,28.2304833,68.80,99,2024-9-26,20:00:02
1526,3.5,-0.16,17,24,28,369,19.2,24.8,865.8,19.70,12.10,-25.7534034,28.2304422,68.80,99,2024-9-26,20:00:19
1526,3.5,-0.08,17,25,28,369,19.3,24.8,865.8,19.40,12.10,-25.7534138,28.2304466,68.80,99,2024-9-26,20:00:36
1526,14.5,0.01,16,24,25,369,19.1,24.8,865.8,19.90,12.05,-25.7534220,28.2304702,68.80,99,2024-9-26,20:00:53
1526,9.2,-0.16,16,24,25,367,19.0,24.8,865.8,24.30,12.03,-25.7534170,28.2305057,68.80,99,2024-9-26,20:01:10
1526,20.3,-0.11,16,24,24,366,19.1,24.8,865.8,23.10,12.12,-25.7534276,28.2304664,68.80,99,2024-9-26,20:01:26
1526,3.5,0.02,16,24,24,364,19.0,24.8,865.8,20.80,12.04,-25.7534237,28.2304332,68.80,99,2024-9-26,20:01:43
1526,9.2,-0.11,16,24,24,362,19.1,24.8,865.9,20.60,12.10,-25.7534079,28.2304036,68.80,99,2024-9-26,20:02:00
1526,14.5,-0.13,16,24,24,359,19.0,24.8,865.9,21.70,12.00,-25.7534243,28.2303927,68.80,99,2024-9-26,20:02:17
1526,9.2,-0.13,16,24,24,357,19.1,24.8,865.9,21.60,12.06,-25.7534300,28.2304260,68.80,99,2024-9-26,20:02:34
1526,9.2,-0.10,15,23,23,357,19.1,24.8,865.9,21.30,12.11,-25.7534445,28.2304605,68.80,99,2024-9-26,20:02:51
1526,3.5,0.08,15,23,23,353,19.1,24.8,865.9,22.50,12.11,-25.7534541,28.2304537,68.80,99,2024-9-26,20:03:08
1526,3.5,-0.08,15,24,24,348,19.2,24.8,865.9,23.30,12.10,-25.7534420,28.2304573,68.80,99,2024-9-26,20:03:25
1526,31.4,-0.13,14,23,23,391,19.2,24.8,865.9,17.90,12.11,-25.7533452,28.2305021,68.80,99,2024-9-26,20:03:56
1526,20.3,-0.10,14,23,23,370,19.2,24.8,865.9,20.80,12.09,-25.7533384,28.2304710,68.80,99,2024-9-26,20:04:12
1526,3.5,-0.14,14,23,23,365,19.3,24.8,865.9,20.30,12.05,-25.7533631,28.2304619,68.80,99,2024-9-26,20:04:29
1526,3.5,-0.05,15,24,24,362,19.2,24.8,865.9,18.90,12.06,-25.7534243,28.2304552,68.80,99,2024-9-26,20:04:45
1526,14.5,-0.08,15,24,24,361,19.2,24.8,865.9,17.60,12.06,-25.7534454,28.2304555,68.80,99,2024-9-26,20:05:02
1526,14.5,-0.12,17,24,27,359,19.2,24.8,865.9,17.10,12.06,-25.7534422,28.2304900,68.80,99,2024-9-26,20:05:19
1526,36.7,-0.11,17,24,27,485,19.3,24.8,865.9,18.50,12.05,-25.7534017,28.2304976,68.80,99,2024-9-26,20:06:17
1526,14.5,0.06,17,24,28,377,19.2,24.7,865.9,20.80,12.02,-25.7534032,28.2305236,68.80,99,2024-9-26,20:06:33
1526,3.5,-0.11,17,24,28,334,19.1,24.8,865.9,22.00,12.07,-25.7533371,28.2305227,68.80,99,2024-9-26,20:06:50
1526,9.2,-0.12,17,24,28,333,19.3,24.8,865.9,21.50,12.07,-25.7532715,28.2305087,68.80,99,2024-9-26,20:07:07
1526,3.5,-0.12,17,24,28,334,19.2,24.8,865.9,21.00,12.08,-25.7533404,28.2305001,68.80,99,2024-9-26,20:07:24
1526,3.5,-0.12,16,23,27,335,19.2,24.8,865.9,21.40,12.11,-25.7533568,28.2304784,68.80,99,2024-9-26,20:07:41
1526,3.5,0.08,18,24,25,338,19.1,24.8,865.9,20.50,12.08,-25.7533543,28.2304517,68.80,99,2024-9-26,20:07:58
1526,14.5,-0.07,18,23,25,334,19.1,24.8,865.9,19.30,12.06,-25.7533668,28.2304494,68.80,99,2024-9-26,20:08:15
1526,9.2,-0.12,18,23,25,338,19.1,24.8,865.9,17.90,12.08,-25.7533716,28.2304690,68.80,99,2024-9-26,20:08:32
1526,31.4,-0.10,17,24,25,409,19.3,24.8,865.9,20.90,12.11,-25.7533914,28.2304755,68.80,99,2024-9-26,20:09:03
1526,14.5,-0.12,16,23,24,400,19.3,24.8,865.9,21.50,12.11,-25.7534015,28.2304774,68.80,99,2024-9-26,20:09:19
1526,3.5,-0.10,14,24,27,397,19.1,24.8,865.9,19.30,12.11,-25.7533817,28.2304855,68.80,99,2024-9-26,20:09:36
1526,3.5,0.04,15,25,28,393,19.1,24.8,866.0,19.80,12.10,-25.7533817,28.2304840,68.80,99,2024-9-26,20:09:53
1526,20.3,-0.07,15,25,28,388,19.3,24.8,866.0,22.20,12.05,-25.7534312,28.2305020,68.80,99,2024-9-26,20:10:12
1526,9.2,-0.10,15,25,28,382,19.3,24.8,866.0,20.70,12.05,-25.7534265,28.2305145,68.80,99,2024-9-26,20:10:29
1526,9.2,-0.07,14,24,27,380,19.3,24.8,866.0,19.90,12.08,-25.7534267,28.2304985,68.80,99,2024-9-26,20:10:46
1526,3.5,0.07,14,24,27,379,19.3,24.8,866.0,19.70,12.05,-25.7534053,28.2304716,68.80,99,2024-9-26,20:11:03
1526,14.5,-0.07,15,25,25,375,19.3,24.8,866.0,19.10,12.10,-25.7533957,28.2304899,68.64,99,2024-9-26,20:11:20
1526,9.2,-0.10,14,25,25,367,19.3,24.8,866.0,19.30,12.10,-25.7533719,28.2304443,68.64,99,2024-9-26,20:11:37
1526,3.5,-0.12,14,25,25,358,19.2,24.8,866.0,21.00,12.10,-25.7533575,28.2304355,68.64,99,2024-9-26,20:11:54
1526,14.5,-0.06,15,26,26,358,19.1,24.8,865.9,20.00,12.08,-25.7533624,28.2304456,68.64,99,2024-9-26,20:12:11
1526,3.5,0.04,15,26,26,355,19.1,24.8,865.9,18.30,12.00,-25.7533623,28.2304707,68.64,99,2024-9-26,20:12:28
1526,9.2,-0.14,15,25,26,350,19.2,24.8,865.9,18.40,12.08,-25.7533352,28.2304882,68.64,99,2024-9-26,20:12:45
1526,9.2,-0.14,15,25,26,351,19.2,24.8,865.9,19.30,12.07,-25.7532847,28.2304738,68.64,99,2024-9-26,20:13:02
1526,14.5,-0.16,12,23,23,349,19.3,24.8,865.9,21.50,12.11,-25.7532805,28.2304736,68.64,99,2024-9-26,20:13:19
1526,3.5,-0.14,12,22,23,349,19.1,24.8,865.9,18.20,12.12,-25.7533114,28.2305140,68.80,99,2024-9-26,20:13:36
1526,42.4,-0.10,14,24,25,420,19.2,24.8,865.9,19.80,12.09,-25.7533772,28.2305153,68.64,99,2024-9-26,20:14:07
1526,20.3,-0.07,13,23,24,408,19.2,24.8,865.9,21.30,12.06,-25.7534041,28.2305146,68.64,99,2024-9-26,20:14:23
1526,3.5,-0.14,13,23,24,401,19.1,24.8,865.9,22.30,12.08,-25.7534361,28.2305018,68.64,99,2024-9-26,20:14:40
1526,9.2,-0.06,13,24,25,398,19.1,24.8,865.9,20.00,12.08,-25.7534382,28.2304800,68.64,99,2024-9-26,20:14:57
1526,9.2,-0.15,16,25,25,386,19.2,24.8,865.9,20.00,12.12,-25.7534286,28.2304693,68.64,99,2024-9-26,20:15:14
1526,14.5,-0.10,16,25,25,384,19.2,24.8,865.9,18.40,12.10,-25.7534258,28.2305109,68.64,99,2024-9-26,20:15:31
1526,3.5,-0.14,15,24,24,369,19.2,24.8,865.9,18.60,11.96,-25.7534189,28.2305262,68.64,99,2024-9-26,20:15:49
1526,9.2,-0.07,16,23,25,355,19.2,24.8,865.9,16.60,12.08,-25.7534223,28.2305446,68.64,99,2024-9-26,20:16:06
1526,3.5,-0.03,15,23,25,354,19.3,24.8,866.0,17.70,12.08,-25.7534263,28.2305693,68.64,99,2024-9-26,20:16:23
1526,3.5,-0.14,16,24,27,352,19.2,24.8,866.0,17.40,12.03,-25.7534359,28.2306124,68.64,99,2024-9-26,20:16:40
1526,3.5,-0.04,16,24,27,349,19.2,24.8,866.0,18.60,12.12,-25.7534281,28.2305964,68.64,99,2024-9-26,20:16:57
1526,14.5,-0.14,16,24,27,346,19.2,24.8,866.0,20.90,12.09,-25.7534046,28.2305362,68.64,99,2024-9-26,20:17:14
1526,9.2,-0.08,16,24,27,346,19.1,24.8,866.0,18.80,12.11,-25.7533872,28.2305020,68.64,99,2024-9-26,20:17:31
1526,9.2,-0.10,15,24,25,345,19.2,24.8,866.0,16.90,12.10,-25.7533886,28.2304685,68.64,99,2024-9-26,20:17:48
1526,3.5,-0.09,13,21,24,344,19.3,24.8,866.0,18.40,12.08,-25.7534205,28.2304532,68.64,99,2024-9-26,20:18:05
1526,3.5,-0.07,13,21,24,345,19.3,24.8,866.0,18.80,12.07,-25.7534093,28.2304293,68.64,99,2024-9-26,20:18:22
1526,14.5,-0.12,13,21,24,345,19.2,24.8,866.0,18.20,12.10,-25.7533574,28.2304148,68.64,99,2024-9-26,20:18:39
1526,25.6,-0.13,13,21,24,382,19.1,24.8,866.0,19.00,12.10,-25.7534118,28.2305248,68.64,99,2024-9-26,20:19:10
1526,20.3,-0.14,13,22,24,380,19.2,24.8,866.0,19.40,12.09,-25.7534453,28.2305769,68.64,99,2024-9-26,20:19:26
1526,-59.0,-0.12,13,22,24,377,19.3,24.8,866.0,17.10,12.12,-25.7534615,28.2305657,68.64,99,2024-9-26,20:19:43
1526,14.5,-0.08,14,23,25,376,19.3,24.8,866.0,16.70,12.08,-25.7534125,28.2305637,68.64,99,2024-9-26,20:20:00
1526,20.3,-0.17,14,23,25,376,19.3,24.8,866.0,18.80,11.97,-25.7533862,28.2305503,68.64,99,2024-9-26,20:20:17
1526,3.5,-0.09,14,22,24,374,19.2,24.8,866.0,19.80,12.09,-25.7533685,28.2305238,68.64,99,2024-9-26,20:20:34
1526,3.5,-0.14,15,23,25,370,19.2,24.8,866.0,19.80,12.08,-25.7533653,28.2305009,68.64,99,2024-9-26,20:20:50
1526,9.2,-0.10,15,23,25,369,19.3,24.8,866.0,17.60,12.12,-25.7533518,28.2305402,68.64,99,2024-9-26,20:21:07
1526,3.5,-0.07,15,23,25,369,19.2,24.8,866.0,17.10,12.10,-25.7533541,28.2305799,68.64,99,2024-9-26,20:21:24
1526,9.2,-0.09,15,23,25,370,19.2,24.8,866.0,19.10,12.06,-25.7533449,28.2306015,68.64,99,2024-9-26,20:21:41
1526,9.2,-0.14,15,23,25,371,19.2,24.8,866.0,19.70,12.10,-25.7533365,28.2304609,68.64,99,2024-9-26,20:21:58
1526,3.5,-0.11,17,23,25,369,19.3,24.8,866.0,20.20,12.09,-25.7533481,28.2303886,68.64,99,2024-9-26,20:22:14
1526,9.2,-0.12,17,23,25,367,19.3,24.8,866.0,20.60,12.08,-25.7533316,28.2304141,68.64,99,2024-9-26,20:22:31
1526,3.5,-0.11,16,23,24,365,19.1,24.8,866.0,18.20,12.10,-25.7533371,28.2304957,68.64,99,2024-9-26,20:22:48
1526,20.3,-0.10,16,23,24,359,19.2,24.8,866.0,17.80,12.03,-25.7533436,28.2304709,68.64,99,2024-9-26,20:23:05
1526,9.2,-0.14,16,23,24,358,19.1,24.8,866.0,18.00,12.08,-25.7533484,28.2305299,68.64,99,2024-9-26,20:23:22
1526,9.2,-0.13,17,24,26,359,19.2,24.8,866.0,18.10,12.10,-25.7533521,28.2305580,68.64,99,2024-9-26,20:23:38
1526,9.2,-0.09,16,24,26,358,19.3,24.8,866.0,19.30,12.09,-25.7533575,28.2306027,68.64,99,2024-9-26,20:23:55
1526,25.6,-0.14,16,24,25,387,19.2,24.8,866.0,19.70,12.11,-25.7534084,28.2305937,68.64,99,2024-9-26,20:24:26
1526,20.3,-0.11,16,24,25,382,19.2,24.8,866.0,17.00,12.09,-25.7533800,28.2305736,68.64,99,2024-9-26,20:24:42
1526,3.5,-0.09,14,22,25,376,19.3,24.8,866.0,18.50,12.03,-25.7533974,28.2305678,68.64,99,2024-9-26,20:24:59
1526,9.2,-0.10,14,22,25,372,19.3,24.8,866.0,17.10,12.11,-25.7534109,28.2305592,68.64,99,2024-9-26,20:25:16
1526,3.5,-0.08,14,22,26,372,19.1,24.8,866.0,17.00,12.08,-25.7533905,28.2305519,68.64,99,2024-9-26,20:25:33
1526,14.5,-0.07,14,22,26,372,19.1,24.8,866.0,16.80,12.09,-25.7533818,28.2305227,68.80,99,2024-9-26,20:25:50
1526,9.2,-0.12,13,23,24,370,19.0,24.8,866.0,18.00,12.10,-25.7533908,28.2304994,68.80,99,2024-9-26,20:26:07
1526,9.2,-0.08,13,23,24,367,19.0,24.8,866.0,21.30,12.11,-25.7533819,28.2304922,68.80,99,2024-9-26,20:26:24
1526,9.2,-0.13,13,23,24,365,18.9,24.8,866.0,19.50,12.06,-25.7533799,28.2305263,68.97,99,2024-9-26,20:26:41
1526,9.2,-0.09,16,23,23,364,18.9,24.8,866.0,19.20,12.13,-25.7533893,28.2305560,68.97,99,2024-9-26,20:26:57
1526,3.5,-0.03,16,23,23,361,18.8,24.8,866.0,17.70,12.12,-25.7533911,28.2305077,68.97,99,2024-9-26,20:27:14
1526,9.2,-0.13,14,25,26,360,18.8,24.8,866.0,17.60,12.05,-25.7533868,28.2305091,68.97,99,2024-9-26,20:27:31
1526,9.2,-0.14,14,25,26,360,19.1,24.8,866.0,19.20,12.06,-25.7533947,28.2305068,68.80,99,2024-9-26,20:27:48
1526,3.5,-0.14,14,25,26,357,19.0,24.8,866.0,17.80,12.11,-25.7533671,28.2305610,68.80,99,2024-9-26,20:28:05
1526,9.2,-0.08,13,24,26,355,19.0,24.8,866.0,18.90,12.05,-25.7533660,28.2305534,68.80,99,2024-9-26,20:28:21
1526,9.2,-0.11,13,24,27,354,19.1,24.8,866.0,17.40,12.01,-25.7533710,28.2305753,68.80,99,2024-9-26,20:28:38
1526,14.5,-0.10,14,21,22,353,19.1,24.8,866.0,18.60,12.10,-25.7533954,28.2304393,68.80,99,2024-9-26,20:28:55
1526,9.2,-0.12,14,21,22,353,19.1,24.8,866.0,16.40,12.05,-25.7534065,28.2304064,68.80,99,2024-9-26,20:29:12
1526,31.4,-0.17,14,21,22,419,19.1,24.8,866.0,16.80,12.10,-25.7534445,28.2304123,68.80,99,2024-9-26,20:29:43
1526,20.3,-0.05,15,21,22,411,19.2,24.8,866.0,16.20,12.10,-25.7534267,28.2304369,68.80,99,2024-9-26,20:29:59
1526,14.5,-0.12,15,21,22,406,19.2,24.8,866.0,16.70,12.08,-25.7534146,28.2304627,68.80,99,2024-9-26,20:30:16
1526,9.2,-0.11,12,23,24,398,19.3,24.8,866.0,16.90,12.08,-25.7534166,28.2305196,68.80,99,2024-9-26,20:30:33
1526,9.2,-0.08,12,23,24,385,19.3,24.8,866.0,17.40,12.09,-25.7534057,28.2304875,68.80,99,2024-9-26,20:30:50
1526,9.2,-0.06,12,23,24,382,19.1,24.8,866.0,16.40,12.13,-25.7533825,28.2304696,68.80,99,2024-9-26,20:31:07
1526,14.5,-0.05,12,23,24,376,19.1,24.8,866.0,18.60,12.06,-25.7534112,28.2304601,68.80,99,2024-9-26,20:31:24
1526,14.5,-0.07,12,23,24,373,19.2,24.8,866.0,18.10,12.10,-25.7534473,28.2304535,68.80,99,2024-9-26,20:31:40
1526,9.2,-0.11,12,23,24,371,19.2,24.8,866.0,15.60,12.04,-25.7534677,28.2304579,68.80,99,2024-9-26,20:31:57
1526,9.2,-0.01,14,23,24,367,19.2,24.8,866.0,16.50,12.05,-25.7534738,28.2304238,68.80,99,2024-9-26,20:32:14
1526,9.2,-0.13,14,23,24,367,19.3,24.8,866.1,15.80,12.10,-25.7534433,28.2304363,68.80,99,2024-9-26,20:32:31
1526,9.2,-0.13,15,23,24,364,19.3,24.8,866.1,15.00,12.07,-25.7534445,28.2304705,68.80,99,2024-9-26,20:32:48
1526,9.2,0.04,15,23,24,362,19.3,24.8,866.1,17.00,12.08,-25.7534476,28.2304621,68.80,99,2024-9-26,20:33:04
1526,3.5,-0.08,15,23,24,360,19.3,24.8,866.1,18.30,12.05,-25.7534482,28.2304567,68.80,99,2024-9-26,20:33:21
1526,9.2,-0.18,15,23,24,358,19.2,24.8,866.1,18.20,12.10,-25.7534289,28.2305247,68.80,99,2024-9-26,20:33:38
1526,14.5,-0.14,13,23,24,355,19.1,24.8,866.1,16.90,12.05,-25.7534030,28.2305152,68.80,99,2024-9-26,20:33:55
1526,9.2,-0.12,14,24,25,356,19.0,24.8,866.1,18.30,12.11,-25.7534026,28.2304758,68.80,99,2024-9-26,20:34:12
1526,9.2,-0.12,14,24,25,355,19.0,24.8,866.1,17.50,12.10,-25.7534137,28.2304927,68.80,99,2024-9-26,20:34:28
1526,31.4,-0.08,13,23,25,403,19.2,24.8,866.0,15.90,12.09,-25.7534272,28.2305117,68.80,99,2024-9-26,20:34:59
1526,9.2,-0.14,13,24,25,393,19.1,24.8,866.1,18.50,12.06,-25.7533840,28.2305081,68.80,99,2024-9-26,20:35:15
1526,9.2,-0.16,12,22,23,389,19.2,24.8,866.0,17.70,12.06,-25.7533902,28.2305156,68.80,99,2024-9-26,20:35:31
1526,9.2,-0.16,12,22,23,386,19.2,24.8,866.0,14.20,11.99,-25.7533855,28.2305173,68.80,99,2024-9-26,20:35:48
1526,14.5,-0.19,12,22,23,377,19.2,24.8,866.0,14.30,12.03,-25.7533813,28.2305423,68.80,99,2024-9-26,20:36:05
1526,9.2,-0.05,12,21,21,375,19.0,24.8,866.0,16.00,12.07,-25.7533777,28.2305079,68.80,99,2024-9-26,20:36:22
1526,15.0,-0.05,12,21,21,375,19.3,24.8,866.0,18.30,12.07,-25.7533792,28.2305195,68.80,99,2024-9-26,20:36:39
1526,9.2,-0.14,12,24,25,370,19.2,24.8,866.0,16.80,12.06,-25.7533903,28.2305091,68.97,99,2024-9-26,20:36:56
1526,9.2,-0.11,11,24,26,369,19.2,24.8,866.0,15.80,12.04,-25.7533931,28.2304661,68.97,99,2024-9-26,20:37:13
1526,20.3,-0.10,11,24,26,366,19.3,24.8,866.0,16.70,12.13,-25.7533823,28.2304224,68.97,99,2024-9-26,20:37:30
1526,3.5,-0.05,11,24,26,367,19.1,24.8,866.0,16.90,12.10,-25.7533852,28.2304342,68.97,99,2024-9-26,20:37:47
1526,3.5,-0.06,11,24,26,369,19.0,24.8,866.0,16.90,12.06,-25.7533941,28.2304597,68.97,99,2024-9-26,20:38:04
1526,9.2,-0.13,11,24,26,364,18.8,24.8,866.0,15.10,12.01,-25.7533916,28.2305404,68.97,99,2024-9-26,20:38:21
1526,9.2,-0.12,12,23,26,363,18.8,24.8,866.0,17.50,12.06,-25.7533790,28.2305491,68.97,99,2024-9-26,20:38:38
1526,3.5,-0.12,11,22,25,362,18.9,24.8,866.0,16.60,12.09,-25.7533858,28.2305304,68.97,99,2024-9-26,20:38:55
1526,9.2,-0.10,11,22,25,359,19.1,24.8,866.0,17.50,12.06,-25.7533422,28.2305826,68.80,99,2024-9-26,20:39:11
1526,9.2,-0.09,11,22,25,359,19.1,24.8,866.0,18.10,12.08,-25.7533437,28.2306125,68.80,99,2024-9-26,20:39:28
1526,3.5,-0.13,11,22,25,356,19.0,24.8,866.0,18.00,12.05,-25.7533186,28.2306333,68.80,99,2024-9-26,20:39:45
1526,25.6,-0.12,11,22,25,387,18.8,24.8,866.0,17.80,12.06,-25.7533581,28.2306043,68.80,99,2024-9-26,20:40:16
1526,14.5,-0.06,11,22,25,386,18.8,24.8,866.0,15.00,12.14,-25.7533416,28.2306099,68.80,99,2024-9-26,20:40:32
1526,20.3,-0.01,11,22,25,384,18.9,24.8,866.0,14.40,12.04,-25.7533925,28.2305562,68.80,99,2024-9-26,20:40:49
1526,9.2,-0.20,11,22,25,380,18.8,24.8,866.0,17.90,11.97,-25.7534383,28.2305234,68.80,99,2024-9-26,20:41:06
1526,3.5,-0.13,10,21,22,379,18.7,24.8,866.0,15.10,12.10,-25.7533629,28.2305381,68.80,99,2024-9-26,20:41:23
1526,9.2,-0.10,10,21,22,365,18.7,24.8,866.0,15.10,12.11,-25.7533578,28.2305034,68.80,99,2024-9-26,20:41:40
1526,15.0,-0.11,9,20,21,360,18.9,24.8,866.0,17.80,12.05,-25.7533711,28.2305077,68.80,99,2024-9-26,20:41:57
1526,3.5,-0.01,9,20,21,358,18.9,24.8,866.0,17.30,12.08,-25.7533888,28.2305181,68.80,99,2024-9-26,20:42:14
1526,3.5,-0.13,9,20,21,355,19.0,24.8,866.0,17.70,12.07,-25.7533490,28.2305155,68.80,99,2024-9-26,20:42:30
1526,9.2,-0.17,11,21,23,353,19.0,24.8,866.0,15.80,12.06,-25.7533925,28.2305007,68.80,99,2024-9-26,20:42:47
1526,9.2,-0.04,12,20,22,354,18.9,24.8,866.0,16.40,12.09,-25.7533870,28.2305090,68.80,99,2024-9-26,20:43:04
1526,20.3,-0.14,12,20,22,351,19.0,24.8,866.0,16.90,12.10,-25.7533917,28.2305140,68.80,99,2024-9-26,20:43:21
1526,14.5,-0.16,12,21,22,349,18.9,24.8,866.0,17.90,12.10,-25.7533773,28.2305391,68.80,99,2024-9-26,20:43:38
1526,9.2,-0.05,11,23,24,349,18.9,24.7,866.0,16.70,12.07,-25.7533788,28.2305470,68.80,99,2024-9-26,20:43:54
1526,9.2,-0.15,12,25,25,348,19.0,24.8,866.0,18.30,12.10,-25.7534276,28.2305288,68.80,99,2024-9-26,20:44:11
1526,3.5,-0.15,11,21,24,346,18.8,24.8,866.0,17.40,12.10,-25.7534322,28.2305724,68.80,99,2024-9-26,20:44:28
1526,3.5,-0.17,11,21,24,342,18.7,24.8,866.0,15.60,12.08,-25.7534279,28.2305602,68.80,99,2024-9-26,20:44:45
1526,9.2,-0.08,11,21,24,341,18.9,24.8,866.0,15.90,12.10,-25.7534091,28.2305865,68.80,99,2024-9-26,20:45:02
1526,31.4,-0.17,14,22,25,393,18.8,24.8,866.0,17.10,12.15,-25.7533811,28.2306357,68.80,99,2024-9-26,20:45:31
1526,20.3,-0.10,15,23,26,387,18.6,24.8,866.0,16.80,12.09,-25.7533510,28.2306237,68.80,99,2024-9-26,20:45:48
1526,9.2,-0.16,14,22,23,382,18.7,24.8,866.0,17.50,12.06,-25.7533858,28.2306116,68.80,99,2024-9-26,20:46:05
1526,9.2,-0.14,14,22,23,377,18.7,24.8,866.0,18.20,12.11,-25.7533532,28.2306274,68.80,99,2024-9-26,20:46:21
1526,20.3,-0.12,14,22,23,376,18.8,24.8,866.0,18.90,12.09,-25.7533214,28.2306185,68.80,99,2024-9-26,20:46:38
1526,14.5,-0.16,14,22,23,373,18.7,24.8,866.0,18.90,12.08,-25.7533767,28.2306006,68.80,99,2024-9-26,20:46:55
1526,15.0,-0.12,13,22,23,370,18.8,24.8,866.0,16.30,12.08,-25.7533971,28.2306124,68.80,99,2024-9-26,20:47:12
1526,9.2,-0.07,13,22,24,364,18.7,24.8,866.0,17.90,11.99,-25.7532939,28.2305677,68.80,99,2024-9-26,20:47:29
1526,3.5,-0.12,13,22,24,360,18.7,24.8,866.0,16.90,12.08,-25.7532617,28.2305430,68.80,99,2024-9-26,20:47:45
1526,3.5,-0.12,11,21,24,363,18.7,24.8,866.0,15.00,12.10,-25.7531023,28.2304818,68.80,99,2024-9-26,20:48:02
1526,9.2,-0.08,11,21,24,360,18.9,24.8,866.0,15.30,12.11,-25.7532127,28.2304684,68.64,99,2024-9-26,20:48:19
1526,9.2,-0.12,11,21,24,358,18.8,24.8,866.0,16.30,12.10,-25.7532299,28.2304636,68.64,99,2024-9-26,20:48:36
1526,9.2,-0.16,11,23,26,355,18.8,24.8,866.0,15.50,12.09,-25.7532672,28.2304443,68.64,99,2024-9-26,20:48:53
1526,9.2,-0.16,11,23,26,352,18.8,24.8,866.0,16.60,12.11,-25.7533001,28.2304579,68.64,99,2024-9-26,20:49:10
1526,9.2,-0.17,10,19,21,352,18.8,24.7,866.0,19.60,12.08,-25.7533566,28.2304705,68.64,99,2024-9-26,20:49:27
1526,20.3,-0.10,9,19,21,352,18.9,24.8,866.0,20.20,12.12,-25.7533627,28.2304700,68.64,99,2024-9-26,20:49:44
1526,9.2,-0.13,9,19,20,352,18.8,24.8,866.0,16.30,12.03,-25.7533370,28.2305094,68.64,99,2024-9-26,20:50:01
1526,9.2,-0.14,9,19,20,352,18.8,24.8,866.0,16.30,12.09,-25.7533556,28.2305294,68.64,99,2024-9-26,20:50:18
1526,31.4,-0.15,9,19,20,399,18.7,24.8,866.0,17.00,12.14,-25.7533847,28.2304952,68.64,99,2024-9-26,20:50:48
1526,14.5,-0.16,9,19,21,389,18.8,24.8,866.0,16.60,12.10,-25.7534166,28.2303603,68.64,99,2024-9-26,20:51:05
1526,9.2,-0.11,9,19,21,388,19.0,24.8,866.0,16.20,12.12,-25.7533704,28.2305059,68.64,99,2024-9-26,20:51:22
1526,9.2,-0.10,10,21,24,384,18.8,24.8,866.0,16.20,12.04,-25.7533763,28.2304419,68.64,99,2024-9-26,20:51:39
1526,9.2,-0.12,11,22,24,380,18.8,24.8,866.0,15.70,12.10,-25.7533468,28.2304878,68.64,99,2024-9-26,20:51:56
