File Start timestamp: 
2024-9-9,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.10,10,21,23,352,24.6,24.8,865.9,21.50,12.11,-25.7533186,28.2305539,68.80,99,2024-9-9,00:55:49
1526,9.2,-0.21,9,21,23,352,24.6,24.9,865.9,20.00,12.05,-25.7533591,28.2305499,68.80,99,2024-9-9,00:56:06
1526,15.0,-0.17,9,21,23,351,24.6,24.9,865.9,21.90,12.10,-25.7533701,28.2305478,68.80,99,2024-9-9,00:56:23
1526,9.2,-0.21,9,21,23,352,24.6,24.9,865.9,20.40,12.15,-25.7533635,28.2305545,68.80,99,2024-9-9,00:56:40
1526,9.2,-0.19,8,20,22,355,24.6,24.9,865.9,19.20,12.10,-25.7533504,28.2305531,68.80,99,2024-9-9,00:56:57
1526,26.1,-0.14,9,19,20,389,24.6,24.9,865.9,19.60,12.11,-25.7533941,28.2305306,68.80,99,2024-9-9,00:57:23
1526,9.2,-0.20,9,19,21,386,24.6,24.9,865.9,18.20,12.06,-25.7534060,28.2304927,68.80,99,2024-9-9,00:57:40
1526,9.2,-0.19,10,19,19,384,24.5,24.9,865.9,19.60,12.15,-25.7533598,28.2305098,68.80,99,2024-9-9,00:57:57
1526,9.2,-0.05,10,19,19,381,24.6,24.8,865.9,19.20,12.08,-25.7533783,28.2304728,68.80,99,2024-9-9,00:58:14
1526,9.2,-0.17,11,20,20,378,24.6,24.8,865.9,20.80,12.01,-25.7534040,28.2304786,68.80,99,2024-9-9,00:58:31
1526,15.0,-0.19,11,20,20,377,24.6,24.8,865.9,19.40,12.11,-25.7533446,28.2305089,68.80,99,2024-9-9,00:58:48
1526,9.2,-0.08,12,20,22,376,24.6,24.8,865.9,18.80,12.07,-25.7532487,28.2305416,68.80,99,2024-9-9,00:59:04
1526,9.2,-0.18,12,20,22,376,24.6,24.8,865.9,19.70,12.11,-25.7532748,28.2304610,68.80,99,2024-9-9,00:59:21
1526,9.2,-0.10,10,20,22,370,24.6,24.8,865.9,20.10,12.08,-25.7533103,28.2304022,68.80,99,2024-9-9,00:59:38
1526,9.2,-0.17,10,20,22,366,24.6,24.8,865.8,22.10,12.07,-25.7533138,28.2303778,68.80,99,2024-9-9,00:59:55
1526,15.0,-0.19,9,19,21,364,24.6,24.8,865.8,22.20,12.01,-25.7533381,28.2304139,68.80,99,2024-9-9,01:00:12
1526,9.2,-0.14,11,21,21,362,24.6,24.8,865.8,21.50,12.09,-25.7533180,28.2304471,68.80,99,2024-9-9,01:00:28
1526,9.2,-0.17,11,21,21,361,24.6,24.8,865.9,22.10,12.09,-25.7533258,28.2304767,68.80,99,2024-9-9,01:00:45
1526,9.2,-0.19,11,20,20,359,24.6,24.9,865.9,21.30,12.10,-25.7533403,28.2305074,68.80,99,2024-9-9,01:01:02
1526,9.2,-0.09,13,21,21,358,24.6,24.8,865.8,21.30,12.11,-25.7533786,28.2305238,68.80,99,2024-9-9,01:01:19
1526,15.0,-0.16,13,21,21,356,24.6,24.8,865.9,20.60,12.10,-25.7533840,28.2305190,68.80,99,2024-9-9,01:01:36
1526,15.0,-0.19,11,19,21,355,24.6,24.8,865.8,21.30,12.10,-25.7533670,28.2305214,68.80,99,2024-9-9,01:01:52
1526,9.2,-0.08,10,18,19,357,24.6,24.9,865.9,22.50,12.11,-25.7533982,28.2304919,68.80,99,2024-9-9,01:02:09
1526,20.3,-0.15,10,18,19,363,24.6,24.9,865.9,20.00,12.06,-25.7533196,28.2305670,68.80,99,2024-9-9,01:02:35
1526,20.3,-0.17,11,19,21,355,24.6,24.9,865.9,20.80,12.07,-25.7532838,28.2305717,68.80,99,2024-9-9,01:02:52
1526,15.0,-0.16,12,20,22,352,19.5,24.9,865.9,22.30,12.06,-25.7533108,28.2305743,68.80,99,2024-9-9,01:03:09
1526,9.2,-0.14,11,20,20,349,24.6,24.9,865.9,18.90,12.11,-25.7532552,28.2306482,68.80,99,2024-9-9,01:03:26
1526,9.2,-0.14,11,20,20,349,24.6,24.8,865.9,18.40,12.06,-25.7532230,28.2306406,68.80,99,2024-9-9,01:03:43
1526,9.2,-0.19,11,20,21,348,24.6,24.9,865.9,20.30,12.08,-25.7532485,28.2306113,68.80,99,2024-9-9,01:04:00
1526,15.0,-0.10,11,20,21,348,24.6,24.9,865.9,18.80,12.08,-25.7533466,28.2305701,68.80,99,2024-9-9,01:04:17
1526,15.0,-0.18,11,21,21,348,24.6,24.8,865.9,21.00,12.09,-25.7533936,28.2305319,68.80,99,2024-9-9,01:04:34
1526,9.2,-0.19,10,20,20,346,24.6,24.8,865.9,21.70,12.09,-25.7533912,28.2305641,68.80,99,2024-9-9,01:04:50
1526,15.0,-0.19,10,20,20,346,24.7,24.8,865.9,17.20,12.09,-25.7533945,28.2305339,68.80,99,2024-9-9,01:05:07
1526,15.0,-0.14,12,21,23,348,24.7,24.8,865.9,17.40,12.07,-25.7533754,28.2305451,68.80,99,2024-9-9,01:05:24
1526,9.2,-0.13,11,20,22,350,24.6,24.9,865.9,19.70,12.06,-25.7533762,28.2305431,68.80,99,2024-9-9,01:05:41
1526,15.0,-0.21,10,20,22,352,24.6,24.9,865.9,22.60,12.06,-25.7532753,28.2305410,68.64,99,2024-9-9,01:05:58
1526,9.2,-0.15,10,20,22,352,24.6,24.9,865.9,21.90,11.98,-25.7532321,28.2305072,68.64,99,2024-9-9,01:06:14
1526,9.2,-0.12,10,20,21,352,24.6,24.9,865.9,20.40,12.04,-25.7532781,28.2305074,68.80,99,2024-9-9,01:06:31
1526,9.2,-0.13,10,20,22,355,24.6,24.9,865.9,19.60,12.09,-25.7532956,28.2305143,68.80,99,2024-9-9,01:06:48
1526,3.5,-0.15,10,20,22,356,24.6,24.9,865.9,19.00,12.07,-25.7532098,28.2305664,68.80,99,2024-9-9,01:07:05
1526,15.0,-0.21,11,21,23,354,24.6,24.9,865.9,20.90,12.05,-25.7531888,28.2306179,68.80,99,2024-9-9,01:07:22
1526,26.1,-0.17,11,20,25,396,24.6,24.9,865.9,17.80,12.04,-25.7530953,28.2306926,68.80,99,2024-9-9,01:07:47
1526,9.2,-0.18,11,20,25,394,24.6,24.8,865.9,20.10,12.06,-25.7531465,28.2306330,68.80,99,2024-9-9,01:08:04
1526,9.2,-0.08,11,20,25,387,24.6,24.8,865.9,20.20,12.08,-25.7531588,28.2305999,68.80,99,2024-9-9,01:08:20
1526,15.0,-0.19,12,20,25,387,24.7,24.8,865.9,18.70,12.02,-25.7531017,28.2306337,68.80,99,2024-9-9,01:08:37
1526,3.9,-0.19,12,20,25,385,24.6,24.9,865.9,18.40,12.10,-25.7531369,28.2305464,68.80,99,2024-9-9,01:08:54
1526,9.2,-0.17,12,20,25,381,24.6,24.9,865.9,20.70,12.09,-25.7532185,28.2305012,68.80,99,2024-9-9,01:09:11
1526,9.2,-0.17,12,20,24,381,24.6,24.8,865.9,21.70,12.08,-25.7533093,28.2304574,68.80,99,2024-9-9,01:09:28
1526,15.0,-0.18,11,20,22,379,24.6,24.9,865.9,21.10,12.14,-25.7533186,28.2304509,68.80,99,2024-9-9,01:09:44
1526,9.2,-0.16,11,20,22,376,24.6,24.8,865.8,19.80,12.09,-25.7533338,28.2305071,68.64,99,2024-9-9,01:10:01
1526,15.0,-0.21,14,20,21,375,24.7,24.8,865.8,19.00,12.09,-25.7534347,28.2307973,68.64,99,2024-9-9,01:10:18
1526,9.2,-0.17,14,20,21,373,24.6,24.9,865.8,21.10,12.09,-25.7532704,28.2308053,68.64,99,2024-9-9,01:10:35
1526,15.0,-0.10,14,20,21,370,24.6,24.9,865.8,20.00,12.11,-25.7532179,28.2307183,68.64,99,2024-9-9,01:10:52
1526,9.2,-0.17,14,19,20,369,24.6,24.8,865.8,20.20,12.08,-25.7532388,28.2306381,68.64,99,2024-9-9,01:11:08
1526,9.2,-0.11,11,19,20,367,24.7,24.8,865.8,20.80,12.06,-25.7532585,28.2306272,68.64,99,2024-9-9,01:11:25
1526,9.2,-0.23,11,19,20,366,24.6,24.9,865.8,21.40,12.07,-25.7533004,28.2305910,68.64,99,2024-9-9,01:11:42
1526,9.2,-0.14,11,19,20,366,24.6,24.8,865.8,19.20,12.03,-25.7533353,28.2305643,68.64,99,2024-9-9,01:11:59
1526,9.2,-0.14,9,18,19,362,24.6,24.8,865.8,19.50,12.06,-25.7533788,28.2305532,68.64,99,2024-9-9,01:12:16
1526,9.2,-0.22,9,18,19,361,24.6,24.9,865.8,20.10,12.09,-25.7533877,28.2305469,68.64,99,2024-9-9,01:12:32
1526,26.1,-0.17,10,19,20,387,24.6,24.9,865.8,21.70,12.09,-25.7534742,28.2303844,68.64,99,2024-9-9,01:12:58
1526,15.0,-0.18,10,19,20,384,24.6,24.9,865.8,21.80,12.09,-25.7534299,28.2304387,68.64,99,2024-9-9,01:13:14
1526,9.2,-0.16,10,19,20,381,24.6,24.9,865.8,21.00,12.09,-25.7533455,28.2304753,68.64,99,2024-9-9,01:13:31
1526,9.2,-0.19,10,19,21,380,24.7,24.8,865.8,20.30,12.09,-25.7532872,28.2305052,68.64,99,2024-9-9,01:13:48
1526,9.2,-0.13,10,19,21,375,24.7,24.8,865.8,19.70,12.12,-25.7532844,28.2305530,68.64,99,2024-9-9,01:14:05
1526,9.2,-0.17,10,19,21,375,24.7,24.8,865.8,19.00,12.07,-25.7533041,28.2305678,68.64,99,2024-9-9,01:14:22
1526,15.0,-0.19,10,19,21,374,24.7,24.8,865.8,19.50,12.03,-25.7532583,28.2305638,68.64,99,2024-9-9,01:14:39
1526,9.2,-0.14,11,21,23,372,24.7,24.8,865.8,21.00,12.05,-25.7532820,28.2305175,68.64,99,2024-9-9,01:14:56
1526,15.0,-0.12,9,21,21,370,24.7,24.8,865.8,20.80,12.07,-25.7532879,28.2304993,68.64,99,2024-9-9,01:15:13
1526,9.2,-0.13,9,21,21,369,24.7,24.8,865.8,23.40,12.12,-25.7532789,28.2304626,68.64,99,2024-9-9,01:15:30
1526,9.2,-0.13,9,21,21,369,24.7,24.8,865.8,17.90,12.05,-25.7532638,28.2304592,68.64,99,2024-9-9,01:15:47
1526,15.0,-0.19,9,21,21,369,24.7,24.8,865.8,18.90,12.08,-25.7532808,28.2304355,68.64,99,2024-9-9,01:16:04
1526,9.2,-0.20,9,20,21,369,24.7,24.9,865.8,20.20,11.97,-25.7533024,28.2304141,68.64,99,2024-9-9,01:16:21
1526,15.0,-0.21,10,22,22,368,24.7,24.9,865.8,20.00,12.10,-25.7533367,28.2303952,68.64,99,2024-9-9,01:16:38
1526,9.2,-0.21,8,19,20,367,24.7,24.8,865.8,19.10,12.09,-25.7534182,28.2303566,68.64,99,2024-9-9,01:16:54
1526,3.5,-0.16,8,19,20,364,24.7,24.9,865.8,19.60,12.08,-25.7533263,28.2304339,68.64,99,2024-9-9,01:17:11
1526,9.2,-0.19,8,19,20,366,24.7,24.8,865.8,21.10,12.08,-25.7532518,28.2304802,68.48,99,2024-9-9,01:17:28
1526,15.0,-0.12,8,19,21,365,24.7,24.8,865.8,21.30,12.06,-25.7531888,28.2305337,68.48,99,2024-9-9,01:17:45
1526,20.3,-0.14,8,19,21,375,24.7,24.8,865.8,19.50,12.05,-25.7532468,28.2305391,68.64,99,2024-9-9,01:18:10
1526,9.2,-0.16,9,19,23,374,24.7,24.9,865.8,20.20,12.03,-25.7532588,28.2305644,68.64,99,2024-9-9,01:18:28
1526,20.3,-0.03,9,19,23,373,24.7,24.9,865.9,16.30,12.07,-25.7533128,28.2304965,68.64,99,2024-9-9,01:18:45
1526,15.0,-0.22,9,19,22,370,24.7,24.9,865.9,15.60,12.06,-25.7532746,28.2304962,68.64,99,2024-9-9,01:19:02
1526,-1.8,-0.15,9,19,22,368,24.7,24.9,865.9,19.60,12.08,-25.7532516,28.2305417,68.64,99,2024-9-9,01:19:19
1526,9.2,-0.16,9,19,22,366,24.7,24.9,865.9,22.80,12.09,-25.7532495,28.2305029,68.64,99,2024-9-9,01:19:36
1526,3.9,-0.17,10,19,21,366,24.7,24.9,865.9,22.60,12.06,-25.7532447,28.2305102,68.64,99,2024-9-9,01:19:52
1526,9.2,-0.12,10,19,21,367,24.7,24.9,865.9,20.70,11.99,-25.7532611,28.2304897,68.64,99,2024-9-9,01:20:09
1526,9.2,-0.17,10,19,21,367,24.7,24.8,865.9,18.10,12.07,-25.7532839,28.2304836,68.64,99,2024-9-9,01:20:26
1526,9.2,-0.19,10,21,22,366,24.7,24.9,865.9,18.50,12.08,-25.7533030,28.2305267,68.64,99,2024-9-9,01:20:43
1526,9.2,-0.10,11,22,23,364,24.7,24.9,865.9,18.90,12.09,-25.7532860,28.2305419,68.64,99,2024-9-9,01:21:00
1526,9.2,-0.18,10,22,22,364,24.7,24.9,865.9,18.00,12.13,-25.7532620,28.2305683,68.64,99,2024-9-9,01:21:16
1526,9.2,-0.15,10,22,22,364,24.7,24.9,865.9,18.20,12.08,-25.7532429,28.2305666,68.64,99,2024-9-9,01:21:33
1526,9.2,-0.01,9,20,20,364,24.7,24.8,865.9,19.30,12.11,-25.7532438,28.2305473,68.64,99,2024-9-9,01:21:50
1526,15.0,-0.17,9,20,20,363,24.7,24.9,865.9,21.70,12.06,-25.7532688,28.2305413,68.64,99,2024-9-9,01:22:07
1526,9.2,-0.15,9,20,20,363,24.7,24.9,865.8,19.40,12.09,-25.7532925,28.2305289,68.64,99,2024-9-9,01:22:24
1526,15.0,-0.07,10,21,21,362,24.7,24.8,865.8,18.40,12.07,-25.7532804,28.2304768,68.64,99,2024-9-9,01:22:40
1526,31.4,-0.20,10,20,20,426,24.7,24.9,865.8,20.30,12.03,-25.7532548,28.2305410,68.64,99,2024-9-9,01:23:23
1526,31.4,-0.16,10,20,20,442,24.7,24.8,865.8,17.30,12.05,-25.7531702,28.2305557,68.64,99,2024-9-9,01:23:48
1526,9.2,-0.21,11,23,23,409,24.7,24.8,865.8,18.10,12.10,-25.7531622,28.2305743,68.64,99,2024-9-9,01:24:06
1526,9.2,-0.13,11,22,23,405,24.7,24.8,865.8,18.80,12.06,-25.7531924,28.2305421,68.64,99,2024-9-9,01:24:23
1526,9.2,-0.08,11,22,23,404,24.7,24.8,865.8,18.90,12.03,-25.7532181,28.2305045,68.64,99,2024-9-9,01:24:40
1526,9.2,-0.21,12,22,22,387,24.7,24.8,865.8,18.60,12.07,-25.7532378,28.2305414,68.64,99,2024-9-9,01:24:56
1526,9.2,-0.17,11,21,21,382,24.7,24.9,865.8,19.40,12.00,-25.7532548,28.2305310,68.64,99,2024-9-9,01:25:13
1526,9.2,-0.10,11,21,21,379,24.7,24.8,865.8,19.30,12.08,-25.7532757,28.2305701,68.64,99,2024-9-9,01:25:30
1526,9.2,-0.24,11,21,21,376,24.7,24.8,865.8,19.80,12.07,-25.7532763,28.2306199,68.64,99,2024-9-9,01:25:47
1526,9.2,-0.12,10,19,19,374,24.7,24.8,865.8,18.50,12.10,-25.7533184,28.2306230,68.64,99,2024-9-9,01:26:04
1526,15.0,-0.11,10,18,19,372,24.7,24.9,865.8,19.60,12.04,-25.7533122,28.2306028,68.64,99,2024-9-9,01:26:20
1526,-1.8,-0.18,12,22,24,373,24.7,24.9,865.8,19.90,12.12,-25.7533511,28.2306523,68.64,99,2024-9-9,01:26:37
1526,9.2,-0.17,12,22,24,371,24.7,24.8,865.8,22.60,12.09,-25.7533294,28.2306314,68.64,99,2024-9-9,01:26:54
1526,9.2,-0.14,12,22,24,370,24.7,24.9,865.9,19.90,12.12,-25.7532944,28.2306452,68.64,99,2024-9-9,01:27:11
1526,9.2,-0.19,12,22,24,371,24.7,24.9,865.9,21.00,12.10,-25.7533028,28.2306846,68.80,99,2024-9-9,01:27:28
1526,9.2,-0.14,12,22,24,372,24.7,24.9,865.9,21.70,12.11,-25.7533090,28.2306804,68.80,99,2024-9-9,01:27:44
1526,9.2,-0.22,12,22,24,370,24.7,24.9,865.9,21.20,12.09,-25.7533543,28.2306511,68.80,99,2024-9-9,01:28:01
1526,9.2,-0.20,11,20,20,369,24.7,24.9,865.9,20.60,12.02,-25.7534648,28.2306039,68.97,99,2024-9-9,01:28:18
1526,9.2,-0.07,11,20,20,369,24.7,24.9,865.9,20.90,12.09,-25.7534932,28.2305789,68.97,99,2024-9-9,01:28:35
1526,20.3,-0.19,10,19,19,381,24.7,24.9,865.9,20.30,12.10,-25.7534473,28.2305194,68.97,99,2024-9-9,01:29:00
1526,15.0,-0.19,10,19,19,381,24.7,24.9,865.9,23.50,12.05,-25.7534125,28.2305158,68.97,99,2024-9-9,01:29:18
1526,9.2,-0.15,10,19,19,379,24.7,24.9,865.9,19.20,12.10,-25.7534025,28.2304927,68.97,99,2024-9-9,01:29:35
1526,9.2,-0.19,10,19,19,376,24.7,24.9,865.9,20.40,12.05,-25.7534028,28.2304909,68.97,99,2024-9-9,01:29:52
1526,9.2,-0.17,10,19,19,371,24.7,24.9,865.9,22.70,12.06,-25.7533522,28.2305289,68.97,99,2024-9-9,01:30:11
1526,9.2,-0.09,14,21,21,368,24.8,24.8,866.0,24.40,12.05,-25.7533403,28.2305166,68.97,99,2024-9-9,01:30:28
1526,9.2,-0.16,13,20,20,366,24.7,24.9,866.0,21.30,12.05,-25.7533091,28.2305082,68.97,99,2024-9-9,01:30:45
1526,-1.8,-0.19,13,20,20,363,24.7,24.9,866.0,21.90,12.09,-25.7532629,28.2305210,68.97,99,2024-9-9,01:31:02
1526,9.2,-0.17,11,21,22,363,24.7,24.9,866.0,21.60,12.08,-25.7532569,28.2305447,68.97,99,2024-9-9,01:31:19
1526,9.2,-0.19,11,21,22,364,24.7,24.9,865.9,23.30,12.09,-25.7532210,28.2305964,68.97,99,2024-9-9,01:31:36
1526,9.2,-0.14,11,21,22,363,24.8,24.8,865.9,24.50,12.11,-25.7531755,28.2306558,68.97,99,2024-9-9,01:31:53
1526,9.2,-0.23,11,21,23,361,24.7,24.8,865.9,22.80,12.00,-25.7532411,28.2306632,68.97,99,2024-9-9,01:32:10
1526,9.2,-0.18,12,21,23,359,24.8,24.8,865.9,21.40,12.08,-25.7532355,28.2306634,68.97,99,2024-9-9,01:32:26
1526,9.2,-0.16,12,21,22,357,24.8,24.8,865.9,20.90,12.08,-25.7532183,28.2306416,68.97,99,2024-9-9,01:32:43
1526,9.2,-0.21,11,20,22,354,24.7,24.8,865.9,20.40,12.10,-25.7532277,28.2306144,68.97,99,2024-9-9,01:33:01
1526,9.2,-0.12,11,20,22,353,24.8,24.8,865.9,17.10,12.09,-25.7532075,28.2306025,68.97,99,2024-9-9,01:33:17
1526,9.2,-0.16,9,19,22,352,24.8,24.8,865.9,20.40,12.04,-25.7532319,28.2305792,68.80,99,2024-9-9,01:33:34
1526,-1.8,-0.21,9,19,22,352,24.8,24.9,865.9,20.50,12.08,-25.7531910,28.2305834,68.97,99,2024-9-9,01:33:50
1526,20.3,-0.23,9,18,21,364,24.7,24.8,865.9,18.70,12.12,-25.7532652,28.2306105,68.97,99,2024-9-9,01:34:16
1526,9.2,-0.17,9,18,21,364,24.8,24.8,865.9,18.50,12.09,-25.7532667,28.2306355,68.97,99,2024-9-9,01:34:32
1526,9.2,-0.10,9,18,21,367,24.7,24.9,865.9,18.60,12.11,-25.7533114,28.2306366,68.80,99,2024-9-9,01:34:49
1526,9.2,-0.25,9,18,21,364,24.7,24.8,865.9,18.20,12.09,-25.7533042,28.2306656,68.80,99,2024-9-9,01:35:06
1526,15.0,-0.24,9,18,21,364,24.8,24.8,865.9,19.60,12.09,-25.7533042,28.2306491,68.80,99,2024-9-9,01:35:23
1526,9.2,-0.20,12,22,22,364,24.7,24.9,865.9,19.80,12.14,-25.7532922,28.2306266,68.80,99,2024-9-9,01:35:40
1526,9.2,-0.19,12,22,22,361,24.7,24.8,865.9,18.90,11.99,-25.7532525,28.2306399,68.80,99,2024-9-9,01:35:56
1526,3.5,-0.20,12,22,22,360,24.7,24.8,865.9,19.20,12.07,-25.7532336,28.2306518,68.80,99,2024-9-9,01:36:13
1526,9.2,-0.17,12,20,22,358,24.7,24.9,865.9,18.50,12.11,-25.7532171,28.2306615,68.80,99,2024-9-9,01:36:30
1526,9.2,-0.17,12,20,22,356,24.7,24.9,865.9,20.70,12.06,-25.7532178,28.2306620,68.80,99,2024-9-9,01:36:47
1526,-1.8,-0.21,13,21,22,354,24.8,24.8,865.9,20.80,12.11,-25.7532156,28.2307013,68.80,99,2024-9-9,01:37:04
1526,9.2,-0.18,13,21,22,355,24.8,24.8,865.9,20.20,12.08,-25.7532693,28.2306850,68.80,99,2024-9-9,01:37:20
1526,20.3,-0.14,13,21,22,352,24.7,24.8,865.9,21.00,12.08,-25.7532865,28.2306640,68.80,99,2024-9-9,01:37:37
1526,9.2,-0.20,13,20,21,352,24.7,24.9,865.9,21.40,12.07,-25.7532503,28.2306553,68.80,99,2024-9-9,01:37:54
1526,15.0,-0.21,13,20,21,351,24.7,24.9,865.9,20.00,12.08,-25.7532797,28.2306138,68.80,99,2024-9-9,01:38:11
1526,9.2,-0.19,13,20,21,352,24.7,24.8,865.9,21.00,12.06,-25.7533114,28.2305688,68.80,99,2024-9-9,01:38:28
1526,9.2,-0.15,13,20,21,352,24.8,24.8,865.9,20.20,12.14,-25.7533539,28.2305165,68.80,99,2024-9-9,01:38:45
1526,9.2,-0.14,12,19,20,353,24.8,24.8,865.9,21.30,12.10,-25.7533664,28.2305052,68.80,99,2024-9-9,01:39:02
1526,20.3,-0.16,11,22,23,385,24.8,24.8,865.9,18.30,12.07,-25.7533832,28.2304361,68.80,99,2024-9-9,01:39:28
1526,9.2,-0.17,11,22,23,381,24.8,24.9,865.9,18.10,12.10,-25.7533654,28.2304255,68.80,99,2024-9-9,01:39:45
1526,9.2,-0.16,11,22,23,381,24.7,24.9,865.9,19.20,12.08,-25.7533370,28.2303835,68.80,99,2024-9-9,01:40:02
1526,9.2,-0.16,11,22,23,379,24.8,24.8,865.9,17.80,12.10,-25.7533574,28.2303239,68.80,99,2024-9-9,01:40:18
1526,3.5,-0.16,11,22,23,376,24.7,24.9,865.9,19.00,12.09,-25.7532924,28.2303242,68.80,99,2024-9-9,01:40:35
1526,15.0,-0.15,12,20,20,373,24.8,24.9,865.9,20.50,12.04,-25.7532668,28.2303284,68.80,99,2024-9-9,01:40:52
1526,15.0,-0.16,13,20,20,370,24.8,24.8,866.0,19.80,12.10,-25.7532816,28.2304104,68.80,99,2024-9-9,01:41:09
1526,9.2,-0.21,10,20,20,370,24.8,24.9,866.0,19.60,12.06,-25.7533105,28.2304505,68.80,99,2024-9-9,01:41:26
1526,9.2,-0.19,11,21,21,367,24.8,24.9,866.0,20.20,12.11,-25.7533359,28.2304876,68.80,99,2024-9-9,01:41:42
1526,-1.8,-0.12,11,21,21,364,24.8,24.9,866.0,20.80,12.08,-25.7533608,28.2305020,68.80,99,2024-9-9,01:41:59
1526,9.2,-0.17,11,21,21,363,24.8,24.9,866.0,20.30,12.08,-25.7533100,28.2305364,68.80,99,2024-9-9,01:42:16
1526,15.0,-0.23,9,20,22,361,24.8,24.9,866.0,19.10,12.05,-25.7532876,28.2305133,68.80,99,2024-9-9,01:42:33
1526,9.2,-0.18,9,20,22,360,24.8,24.9,866.0,19.50,12.13,-25.7533178,28.2305390,68.80,99,2024-9-9,01:42:50
1526,9.2,-0.15,10,21,23,360,24.7,24.9,866.0,20.90,12.01,-25.7533231,28.2305918,68.80,99,2024-9-9,01:43:07
1526,15.0,-0.21,11,21,23,362,24.8,24.9,866.0,20.80,12.10,-25.7533261,28.2306006,68.80,99,2024-9-9,01:43:24
1526,3.5,-0.20,11,21,23,359,24.8,24.9,866.0,20.90,12.06,-25.7533424,28.2305265,68.80,99,2024-9-9,01:43:41
1526,15.0,-0.19,11,21,23,358,24.8,24.8,866.0,20.30,12.09,-25.7533413,28.2305322,68.80,99,2024-9-9,01:43:58
1526,9.2,-0.10,9,19,21,357,24.8,24.8,866.0,20.90,12.04,-25.7533612,28.2305536,68.80,99,2024-9-9,01:44:15
1526,20.3,-0.17,10,20,22,362,24.8,24.9,865.9,21.00,12.06,-25.7534334,28.2304704,68.64,99,2024-9-9,01:44:41
1526,20.3,-0.16,10,20,22,359,24.8,24.8,865.9,21.00,12.06,-25.7533484,28.2304562,68.64,99,2024-9-9,01:44:58
1526,9.2,-0.08,11,20,22,358,24.8,24.8,865.9,19.30,12.10,-25.7533567,28.2304328,68.64,99,2024-9-9,01:45:15
1526,15.0,-0.23,11,20,22,358,24.8,24.9,865.9,18.10,11.97,-25.7533252,28.2304536,68.64,99,2024-9-9,01:45:32
1526,9.2,-0.23,11,20,22,359,24.8,24.9,865.9,22.40,12.06,-25.7533341,28.2305010,68.64,99,2024-9-9,01:45:49
1526,9.2,-0.17,11,20,22,358,24.8,24.8,865.9,22.00,12.10,-25.7533434,28.2305522,68.64,99,2024-9-9,01:46:06
1526,9.2,-0.14,10,20,20,358,24.8,24.8,865.9,18.90,12.07,-25.7532987,28.2305778,68.64,99,2024-9-9,01:46:23
1526,9.2,-0.10,10,20,21,358,24.8,24.8,865.9,17.50,12.08,-25.7532892,28.2305359,68.64,99,2024-9-9,01:46:40
1526,15.0,-0.28,9,19,22,357,24.8,24.8,865.9,17.80,12.10,-25.7532614,28.2305478,68.64,99,2024-9-9,01:46:56
1526,15.0,-0.18,9,19,22,356,24.8,24.8,865.9,20.10,12.07,-25.7532562,28.2305565,68.64,99,2024-9-9,01:47:13
1526,9.2,-0.07,8,18,21,358,24.8,24.8,865.9,19.70,12.08,-25.7532600,28.2305307,68.64,99,2024-9-9,01:47:30
1526,9.2,-0.17,9,19,21,356,24.8,24.8,865.9,18.40,12.10,-25.7532626,28.2305458,68.64,99,2024-9-9,01:47:47
1526,9.2,-0.19,8,19,21,355,24.8,24.9,865.8,19.00,12.08,-25.7532725,28.2305403,68.64,99,2024-9-9,01:48:04
1526,9.2,-0.09,8,19,21,353,24.8,24.8,865.8,20.30,12.05,-25.7533026,28.2305511,68.64,99,2024-9-9,01:48:20
1526,-1.8,-0.16,11,22,23,352,24.8,24.8,865.8,18.50,12.08,-25.7532464,28.2305913,68.64,99,2024-9-9,01:48:37
1526,9.2,-0.22,10,21,22,352,24.8,24.8,865.8,19.90,12.08,-25.7532689,28.2305393,68.64,99,2024-9-9,01:48:54
1526,3.5,-0.24,10,18,19,352,24.8,24.9,865.8,20.30,12.00,-25.7533097,28.2304923,68.64,99,2024-9-9,01:49:11
1526,3.5,-0.17,11,18,19,352,24.8,24.9,865.8,23.90,12.08,-25.7533213,28.2304661,68.64,99,2024-9-9,01:49:28
1526,26.1,-0.19,11,18,19,393,24.8,24.8,865.8,19.20,12.13,-25.7533448,28.2304536,68.64,99,2024-9-9,01:49:53
1526,9.2,-0.24,12,19,19,388,24.8,24.9,865.8,22.20,12.09,-25.7533170,28.2304152,68.64,99,2024-9-9,01:50:11
1526,9.2,-0.19,12,19,19,386,24.8,24.9,865.8,21.10,12.10,-25.7532872,28.2304129,68.64,99,2024-9-9,01:50:28
1526,9.2,-0.10,11,21,21,382,24.8,24.8,865.8,21.20,11.99,-25.7532390,28.2304308,68.64,99,2024-9-9,01:50:45
1526,9.2,-0.19,11,21,21,376,24.8,24.8,865.8,20.80,12.09,-25.7532502,28.2304254,68.64,99,2024-9-9,01:51:02
1526,9.2,-0.22,12,22,22,377,24.8,24.8,865.8,19.90,12.07,-25.7532514,28.2304973,68.64,99,2024-9-9,01:51:18
1526,9.2,-0.08,12,22,23,375,24.8,24.9,865.8,20.70,12.06,-25.7532736,28.2304819,68.64,99,2024-9-9,01:51:35
