File Start timestamp: 
2024-9-29,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.17,22,32,37,376,37.8,25.8,859.4,25.20,12.07,-25.7535205,28.2304235,69.13,99,2024-9-29,00:57:03
1526,9.2,-0.09,22,32,36,375,37.8,25.9,859.4,26.20,12.07,-25.7534959,28.2304749,69.13,99,2024-9-29,00:57:20
1526,15.0,-0.08,22,32,36,377,37.8,25.8,859.4,27.40,12.10,-25.7535345,28.2304566,69.13,99,2024-9-29,00:57:37
1526,26.1,-0.15,22,32,35,413,37.9,25.9,859.4,25.60,12.08,-25.7535509,28.2305491,69.13,99,2024-9-29,00:58:08
1526,15.0,-0.12,22,32,35,409,37.8,25.8,859.4,25.30,12.08,-25.7534381,28.2305463,69.13,99,2024-9-29,00:58:25
1526,15.0,-0.00,21,32,36,405,37.8,25.8,859.4,26.50,12.06,-25.7533680,28.2305966,69.13,99,2024-9-29,00:58:42
1526,3.9,-0.10,21,32,36,402,37.9,25.8,859.4,26.60,12.07,-25.7533384,28.2305437,69.13,99,2024-9-29,00:58:59
1526,9.7,-0.14,22,32,37,398,37.9,25.8,859.4,25.40,12.08,-25.7533374,28.2305800,69.13,99,2024-9-29,00:59:16
1526,15.0,-0.13,23,33,38,388,37.9,25.8,859.4,24.50,12.10,-25.7532471,28.2306381,69.13,99,2024-9-29,00:59:33
1526,3.9,-0.15,23,33,37,384,37.9,25.8,859.4,25.80,12.10,-25.7532716,28.2305956,69.13,99,2024-9-29,00:59:50
1526,9.2,0.01,23,33,37,382,37.8,25.8,859.4,24.90,12.07,-25.7533424,28.2305832,69.13,99,2024-9-29,01:00:07
1526,15.0,-0.14,22,32,36,378,37.8,25.8,859.4,24.50,12.08,-25.7534028,28.2305142,69.13,99,2024-9-29,01:00:24
1526,9.7,-0.10,22,32,36,379,37.8,25.8,859.4,25.70,12.06,-25.7534198,28.2305258,69.13,99,2024-9-29,01:00:41
1526,3.9,-0.16,22,32,36,379,37.8,25.8,859.4,27.10,12.05,-25.7534195,28.2305105,69.13,99,2024-9-29,01:00:58
1526,3.9,-0.17,22,32,36,381,37.8,25.8,859.3,26.90,12.08,-25.7533836,28.2304981,69.13,99,2024-9-29,01:01:15
1526,3.9,0.04,22,33,36,381,37.9,25.8,859.3,27.10,12.11,-25.7533642,28.2304774,69.13,99,2024-9-29,01:01:32
1526,15.0,-0.16,22,33,36,379,37.8,25.8,859.3,26.50,11.97,-25.7533707,28.2304944,69.13,99,2024-9-29,01:01:49
1526,9.7,-0.15,22,33,36,378,37.8,25.8,859.3,25.40,12.09,-25.7533605,28.2305029,69.13,99,2024-9-29,01:02:06
1526,3.9,-0.18,22,33,38,379,37.8,25.8,859.3,26.50,12.10,-25.7533833,28.2305343,69.13,99,2024-9-29,01:02:23
1526,3.9,-0.17,22,33,37,379,37.8,25.8,859.3,26.30,12.06,-25.7534114,28.2305736,69.13,99,2024-9-29,01:02:39
1526,26.1,-0.16,24,33,38,390,37.8,25.8,859.2,26.20,12.10,-25.7533997,28.2306136,69.13,99,2024-9-29,01:03:10
1526,15.0,-0.05,24,33,38,360,37.9,25.8,859.2,26.60,12.08,-25.7534178,28.2305682,69.13,99,2024-9-29,01:03:27
1526,3.9,-0.18,24,33,38,358,37.9,25.8,859.2,26.00,12.11,-25.7533898,28.2305604,69.13,99,2024-9-29,01:03:44
1526,15.0,-0.17,23,33,38,360,37.9,25.8,859.2,24.00,12.08,-25.7534560,28.2305032,69.13,99,2024-9-29,01:04:01
1526,3.9,-0.17,22,32,37,362,37.9,25.8,859.2,28.00,12.09,-25.7535095,28.2304634,69.13,99,2024-9-29,01:04:18
1526,15.0,-0.18,22,32,37,360,37.9,25.8,859.2,27.80,12.07,-25.7534784,28.2304306,69.13,99,2024-9-29,01:04:34
1526,3.9,-0.12,22,32,37,362,37.9,25.8,859.2,26.60,12.07,-25.7535963,28.2303682,69.13,99,2024-9-29,01:04:51
1526,3.9,-0.19,23,32,36,364,37.9,25.8,859.2,24.70,12.08,-25.7535592,28.2303846,69.13,99,2024-9-29,01:05:08
1526,15.0,-0.19,23,34,38,366,37.9,25.8,859.2,25.40,12.12,-25.7534901,28.2304302,69.13,99,2024-9-29,01:05:25
1526,3.9,-0.10,23,34,38,369,37.8,25.8,859.2,25.50,12.09,-25.7534274,28.2304939,69.13,99,2024-9-29,01:05:42
1526,3.9,-0.07,23,34,38,367,37.9,25.8,859.2,26.80,12.11,-25.7534029,28.2304848,69.13,99,2024-9-29,01:05:58
1526,15.0,-0.16,23,33,38,367,37.8,25.8,859.2,26.60,12.07,-25.7533516,28.2304501,69.13,99,2024-9-29,01:06:15
1526,3.9,-0.09,22,32,37,366,37.8,25.8,859.2,26.20,12.10,-25.7533504,28.2303729,69.13,99,2024-9-29,01:06:32
1526,3.9,-0.15,22,33,37,368,37.8,25.8,859.2,24.70,12.04,-25.7533671,28.2304310,69.13,99,2024-9-29,01:06:49
1526,3.9,-0.12,22,33,37,369,37.8,25.8,859.2,29.20,12.04,-25.7533722,28.2304264,69.13,99,2024-9-29,01:07:06
1526,15.0,-0.05,22,33,37,370,37.8,25.8,859.1,26.70,12.11,-25.7533235,28.2304402,69.13,99,2024-9-29,01:07:22
1526,15.0,-0.12,22,33,37,368,37.8,25.8,859.1,26.50,12.08,-25.7532912,28.2304917,69.13,99,2024-9-29,01:07:39
1526,9.7,-0.14,21,32,36,368,37.9,25.8,859.1,24.40,12.01,-25.7533360,28.2305414,69.13,99,2024-9-29,01:07:56
1526,26.1,-0.05,21,32,36,440,37.8,25.8,859.1,25.60,12.05,-25.7533740,28.2306419,69.13,99,2024-9-29,01:08:27
1526,15.0,-0.12,22,34,39,397,37.9,25.8,859.1,28.50,12.07,-25.7533687,28.2306550,69.13,99,2024-9-29,01:08:44
1526,15.0,-0.14,22,34,39,396,37.9,25.8,859.1,27.10,12.09,-25.7533924,28.2305662,69.13,99,2024-9-29,01:09:01
1526,15.0,0.01,22,33,38,395,37.9,25.8,859.1,28.90,12.03,-25.7533652,28.2305118,69.13,99,2024-9-29,01:09:17
1526,3.9,-0.13,22,33,38,394,37.8,25.8,859.1,27.50,12.09,-25.7533243,28.2304656,69.13,99,2024-9-29,01:09:34
1526,3.9,-0.17,22,33,38,390,37.9,25.8,859.0,27.60,12.03,-25.7533143,28.2304606,69.13,99,2024-9-29,01:09:51
1526,3.9,-0.16,23,34,39,389,37.9,25.8,859.0,26.90,12.06,-25.7533294,28.2304513,69.13,99,2024-9-29,01:10:08
1526,3.9,-0.10,22,34,39,387,37.8,25.8,859.0,26.80,12.15,-25.7534031,28.2304790,69.13,99,2024-9-29,01:10:25
1526,3.9,-0.15,22,34,39,386,37.8,25.8,859.0,26.60,12.17,-25.7534206,28.2304910,69.13,99,2024-9-29,01:10:41
1526,9.7,-0.22,23,35,41,387,37.8,25.8,859.0,26.90,12.01,-25.7534294,28.2304891,69.13,99,2024-9-29,01:10:58
1526,3.9,-0.12,22,32,40,385,37.9,25.8,859.0,25.50,12.07,-25.7536147,28.2304753,69.13,99,2024-9-29,01:11:15
1526,3.9,-0.03,22,32,39,383,37.8,25.8,859.0,28.10,12.06,-25.7534008,28.2305973,69.13,99,2024-9-29,01:11:32
1526,15.0,-0.08,22,32,39,381,37.8,25.8,859.0,28.50,12.11,-25.7533544,28.2305596,69.13,99,2024-9-29,01:11:49
1526,15.0,-0.16,22,32,38,380,37.8,25.8,859.0,27.40,12.07,-25.7533822,28.2303962,69.13,99,2024-9-29,01:12:05
1526,3.9,-0.09,22,32,38,382,37.7,25.8,859.0,25.90,12.06,-25.7534369,28.2302983,69.13,99,2024-9-29,01:12:22
1526,15.0,-0.14,23,33,39,381,37.8,25.8,859.0,26.80,12.11,-25.7534630,28.2303588,69.13,99,2024-9-29,01:12:39
1526,3.9,-0.13,23,32,37,382,37.8,25.8,859.0,26.30,12.09,-25.7534010,28.2304236,69.13,99,2024-9-29,01:12:56
1526,3.9,-0.15,23,32,37,378,37.8,25.8,859.0,26.70,12.01,-25.7533419,28.2304519,69.13,99,2024-9-29,01:13:13
1526,26.1,-0.17,23,34,39,414,37.7,25.8,859.0,25.20,12.08,-25.7533253,28.2304646,69.13,99,2024-9-29,01:13:43
1526,20.8,-0.15,23,34,39,413,37.8,25.8,859.0,28.10,12.08,-25.7533864,28.2304285,69.13,99,2024-9-29,01:14:00
1526,3.9,-0.14,23,34,39,409,37.8,25.8,859.0,27.20,12.11,-25.7533872,28.2303985,69.13,99,2024-9-29,01:14:17
1526,15.0,-0.13,22,34,39,406,37.7,25.8,859.0,26.40,12.09,-25.7533847,28.2304037,69.13,99,2024-9-29,01:14:34
1526,15.0,-0.07,22,34,39,406,37.8,25.8,858.9,25.20,12.06,-25.7533629,28.2304297,69.13,99,2024-9-29,01:14:51
1526,3.9,-0.14,22,34,39,402,37.8,25.8,858.9,27.20,12.06,-25.7533832,28.2304513,69.13,99,2024-9-29,01:15:08
1526,9.7,-0.21,23,33,38,400,37.7,25.8,858.9,27.50,12.01,-25.7533687,28.2304394,69.13,99,2024-9-29,01:15:24
1526,31.4,-0.16,23,33,38,473,37.7,25.8,858.9,27.70,12.05,-25.7532792,28.2303974,69.13,99,2024-9-29,01:16:23
1526,15.0,-0.14,23,33,38,430,37.7,25.8,858.9,26.60,12.08,-25.7532778,28.2303988,69.13,99,2024-9-29,01:16:40
1526,15.0,-0.08,22,33,38,427,37.7,25.8,858.9,26.40,12.09,-25.7532708,28.2304209,69.13,99,2024-9-29,01:16:57
1526,3.9,-0.16,22,33,38,419,37.8,25.8,858.9,26.20,12.09,-25.7532952,28.2304239,69.13,99,2024-9-29,01:17:14
1526,3.9,-0.14,24,35,39,417,37.8,25.8,858.8,26.90,12.05,-25.7532865,28.2304254,69.13,99,2024-9-29,01:17:30
1526,-1.8,-0.03,24,35,39,416,37.8,25.8,858.8,26.50,12.04,-25.7532965,28.2304643,69.13,99,2024-9-29,01:17:47
1526,15.0,-0.20,24,35,39,411,37.7,25.8,858.8,28.50,12.06,-25.7532939,28.2304965,69.13,99,2024-9-29,01:18:04
1526,9.7,-0.14,24,35,39,403,37.7,25.8,858.8,27.40,12.06,-25.7533056,28.2305065,69.13,99,2024-9-29,01:18:21
1526,26.1,-0.16,23,34,40,402,37.7,25.8,858.8,26.90,12.06,-25.7532096,28.2305247,69.13,99,2024-9-29,01:18:52
1526,15.0,-0.10,24,35,41,379,37.7,25.8,858.8,25.30,12.08,-25.7532650,28.2305081,69.13,99,2024-9-29,01:19:09
1526,15.0,-0.16,23,33,38,380,37.7,25.8,858.8,27.00,12.12,-25.7533094,28.2304994,69.13,99,2024-9-29,01:19:25
1526,15.0,-0.08,23,33,38,381,37.7,25.8,858.8,25.80,12.10,-25.7533141,28.2304833,69.13,99,2024-9-29,01:19:42
1526,15.0,-0.14,22,32,37,380,37.7,25.8,858.7,24.50,12.10,-25.7533498,28.2304839,69.13,99,2024-9-29,01:19:59
1526,3.9,-0.17,22,32,37,380,37.7,25.8,858.7,26.30,12.09,-25.7533542,28.2304460,69.13,99,2024-9-29,01:20:16
1526,3.9,-0.14,22,34,38,381,37.7,25.8,858.7,28.00,12.12,-25.7533701,28.2304325,69.13,99,2024-9-29,01:20:33
1526,9.2,-0.15,23,35,39,381,37.7,25.7,858.7,27.20,12.07,-25.7533955,28.2304236,69.13,99,2024-9-29,01:20:49
1526,15.0,-0.15,23,35,39,384,37.8,25.8,858.7,27.00,12.09,-25.7534125,28.2304237,69.13,99,2024-9-29,01:21:06
1526,3.9,-0.10,23,35,39,384,37.7,25.8,858.7,27.40,12.06,-25.7534046,28.2304245,69.13,99,2024-9-29,01:21:23
1526,3.9,-0.11,23,35,39,382,37.7,25.7,858.7,26.00,12.07,-25.7533983,28.2304201,69.13,99,2024-9-29,01:21:40
1526,3.9,-0.08,23,35,40,383,37.7,25.8,858.7,26.40,12.10,-25.7534017,28.2304011,69.13,99,2024-9-29,01:21:57
1526,9.2,-0.14,23,35,40,383,37.7,25.8,858.7,27.20,12.09,-25.7534276,28.2303826,69.13,99,2024-9-29,01:22:13
1526,15.0,-0.19,23,34,41,383,37.7,25.8,858.7,27.00,12.10,-25.7534352,28.2304013,69.13,99,2024-9-29,01:22:30
1526,3.9,-0.15,23,34,41,382,37.7,25.8,858.7,28.70,12.03,-25.7534245,28.2304146,69.13,99,2024-9-29,01:22:47
1526,3.9,-0.16,23,34,41,378,37.8,25.8,858.7,28.80,12.10,-25.7534013,28.2304524,69.13,99,2024-9-29,01:23:04
1526,3.9,-0.11,23,34,41,377,37.7,25.8,858.7,27.30,12.06,-25.7533966,28.2304797,69.13,99,2024-9-29,01:23:21
1526,3.9,-0.11,23,34,41,376,37.7,25.8,858.7,26.60,12.05,-25.7533742,28.2304889,69.13,99,2024-9-29,01:23:37
1526,26.1,-0.17,23,34,41,427,37.7,25.8,858.7,28.10,12.12,-25.7533568,28.2305185,69.13,99,2024-9-29,01:24:08
1526,15.0,-0.15,24,33,38,423,37.7,25.8,858.7,26.00,12.07,-25.7533834,28.2305758,69.13,99,2024-9-29,01:24:25
1526,15.0,-0.13,24,33,38,420,37.7,25.8,858.7,25.90,12.05,-25.7533907,28.2305848,69.13,99,2024-9-29,01:24:42
1526,3.9,-0.10,24,33,38,416,37.7,25.8,858.7,27.80,12.12,-25.7533525,28.2305406,69.13,99,2024-9-29,01:24:59
1526,9.2,-0.12,24,33,38,414,37.7,25.8,858.8,28.60,12.09,-25.7533615,28.2305273,69.13,99,2024-9-29,01:25:16
1526,3.9,-0.17,22,33,38,411,37.7,25.8,858.8,27.80,12.08,-25.7533453,28.2304762,69.13,99,2024-9-29,01:25:32
1526,3.9,-0.16,23,33,38,407,37.7,25.8,858.8,27.00,12.08,-25.7533504,28.2304506,69.13,99,2024-9-29,01:25:49
1526,15.0,-0.16,23,33,38,403,37.7,25.8,858.8,27.40,12.10,-25.7533625,28.2304277,69.13,99,2024-9-29,01:26:06
1526,3.9,-0.09,23,33,38,398,37.7,25.8,858.8,28.70,12.05,-25.7533648,28.2304227,69.13,99,2024-9-29,01:26:23
1526,-1.8,-0.13,24,34,39,394,37.7,25.8,858.8,26.70,12.08,-25.7533553,28.2304030,69.13,99,2024-9-29,01:26:40
1526,3.9,-0.09,24,34,39,393,37.7,25.8,858.8,26.50,12.05,-25.7533464,28.2304202,69.13,99,2024-9-29,01:26:56
1526,3.9,-0.12,24,34,39,394,37.7,25.8,858.8,25.00,12.09,-25.7533535,28.2304443,69.13,99,2024-9-29,01:27:13
1526,3.9,-0.12,24,34,39,395,37.7,25.8,858.8,24.00,12.07,-25.7533624,28.2304981,69.13,99,2024-9-29,01:27:30
1526,3.9,-0.18,22,34,40,396,37.7,25.8,858.8,26.60,12.10,-25.7533664,28.2304800,69.13,99,2024-9-29,01:27:47
1526,-1.8,-0.15,22,34,40,396,37.7,25.8,858.8,26.70,12.06,-25.7533749,28.2304968,69.13,99,2024-9-29,01:28:04
1526,3.9,-0.16,22,34,40,395,37.7,25.8,858.9,27.20,12.07,-25.7533594,28.2304993,69.13,99,2024-9-29,01:28:20
1526,9.7,-0.10,23,35,41,394,37.7,25.8,858.9,26.90,12.09,-25.7533356,28.2304233,69.13,99,2024-9-29,01:28:37
1526,3.9,-0.12,23,35,41,392,37.7,25.8,858.9,28.30,12.10,-25.7533355,28.2304533,69.13,99,2024-9-29,01:28:54
1526,26.1,-0.14,23,35,41,435,37.7,25.8,858.9,23.10,12.10,-25.7533493,28.2304950,69.13,99,2024-9-29,01:29:25
1526,15.0,-0.14,22,34,40,422,37.7,25.8,858.9,25.40,12.08,-25.7533589,28.2305382,69.13,99,2024-9-29,01:29:42
1526,15.0,-0.15,22,34,40,404,37.7,25.8,858.9,27.00,12.08,-25.7533544,28.2305712,69.13,99,2024-9-29,01:29:59
1526,9.7,-0.21,22,34,40,402,37.8,25.7,858.9,29.20,12.04,-25.7533405,28.2305704,69.13,99,2024-9-29,01:30:15
1526,3.9,-0.14,22,34,38,400,37.7,25.8,858.9,27.40,12.10,-25.7533458,28.2305636,69.13,99,2024-9-29,01:30:32
1526,3.9,-0.16,22,33,38,395,37.7,25.8,858.9,26.60,12.08,-25.7533610,28.2305700,69.13,99,2024-9-29,01:30:49
1526,9.2,-0.14,22,33,38,394,37.7,25.8,858.9,27.10,12.08,-25.7533564,28.2305809,69.13,99,2024-9-29,01:31:06
1526,3.9,-0.14,23,34,39,395,37.7,25.8,858.9,27.70,12.04,-25.7533490,28.2305970,69.13,99,2024-9-29,01:31:23
1526,3.9,-0.13,23,34,39,391,37.7,25.8,858.9,26.60,12.07,-25.7533567,28.2306027,69.13,99,2024-9-29,01:31:39
1526,3.9,-0.14,23,34,39,389,37.7,25.8,858.9,28.00,12.11,-25.7533593,28.2306002,69.13,99,2024-9-29,01:31:56
1526,3.9,-0.08,22,35,41,389,37.7,25.8,858.9,26.30,12.05,-25.7533734,28.2306450,69.13,99,2024-9-29,01:32:13
1526,-1.8,-0.14,23,32,40,388,37.7,25.8,858.9,26.00,12.09,-25.7533751,28.2306555,69.13,99,2024-9-29,01:32:30
1526,15.0,-0.14,24,33,41,389,37.7,25.8,858.9,27.70,12.12,-25.7533258,28.2305777,69.13,99,2024-9-29,01:32:47
1526,3.9,-0.10,24,33,41,388,37.7,25.7,858.9,28.30,12.13,-25.7533121,28.2305503,69.13,99,2024-9-29,01:33:03
1526,3.9,-0.16,24,33,41,388,37.7,25.7,858.9,28.30,12.07,-25.7532911,28.2304933,69.13,99,2024-9-29,01:33:20
1526,3.9,-0.13,23,33,37,387,37.7,25.7,858.8,28.80,12.01,-25.7532956,28.2304848,69.13,99,2024-9-29,01:33:37
1526,9.2,-0.10,23,33,37,387,37.7,25.8,858.8,27.10,12.12,-25.7532944,28.2305030,69.13,99,2024-9-29,01:33:54
1526,3.9,-0.13,24,34,38,387,37.7,25.8,858.8,27.60,12.06,-25.7532794,28.2304775,69.13,99,2024-9-29,01:34:11
1526,26.1,-0.16,24,34,38,444,37.7,25.8,858.8,26.70,12.11,-25.7532818,28.2304311,69.13,99,2024-9-29,01:34:41
1526,15.0,-0.08,22,34,44,436,37.7,25.8,858.8,28.50,12.06,-25.7533146,28.2304692,69.13,99,2024-9-29,01:34:58
1526,3.9,-0.12,22,34,43,431,37.7,25.8,858.8,26.90,12.00,-25.7533187,28.2304481,69.13,99,2024-9-29,01:35:15
1526,9.2,-0.15,22,34,43,424,37.7,25.7,858.8,26.60,12.09,-25.7533076,28.2304487,69.13,99,2024-9-29,01:35:32
1526,15.0,-0.21,23,35,43,421,37.7,25.8,858.8,30.60,12.10,-25.7533198,28.2304303,69.13,99,2024-9-29,01:35:49
1526,3.9,-0.16,23,35,43,421,37.7,25.8,858.8,27.50,12.10,-25.7533204,28.2304190,69.13,99,2024-9-29,01:36:07
1526,15.0,-0.17,23,35,43,418,37.7,25.8,858.8,28.60,12.05,-25.7533451,28.2304185,69.13,99,2024-9-29,01:36:24
1526,3.9,-0.13,22,34,41,415,37.7,25.8,858.8,28.30,12.09,-25.7533435,28.2304093,69.13,99,2024-9-29,01:36:42
1526,15.0,-0.18,24,35,41,409,37.7,25.8,858.8,27.80,12.05,-25.7533624,28.2304201,69.13,99,2024-9-29,01:36:59
1526,3.9,-0.21,24,34,38,405,37.7,25.7,858.8,27.70,12.09,-25.7533870,28.2304255,69.13,99,2024-9-29,01:37:15
1526,15.0,-0.09,24,34,38,403,37.7,25.7,858.8,28.60,12.08,-25.7533996,28.2304260,69.13,99,2024-9-29,01:37:33
1526,3.9,-0.14,24,34,38,402,37.7,25.8,858.8,29.40,12.08,-25.7533983,28.2304299,69.13,99,2024-9-29,01:37:50
1526,15.0,-0.01,24,35,38,402,37.7,25.7,858.8,28.60,11.98,-25.7533983,28.2304439,69.13,99,2024-9-29,01:38:08
1526,3.9,-0.12,24,35,39,400,37.7,25.7,858.8,28.80,12.03,-25.7534117,28.2304464,69.13,99,2024-9-29,01:38:25
1526,15.0,-0.19,22,32,38,400,37.6,25.8,858.8,27.80,12.11,-25.7534069,28.2304615,69.13,99,2024-9-29,01:38:42
1526,3.9,-0.16,22,32,38,400,37.7,25.7,858.8,25.70,12.08,-25.7533928,28.2304654,69.13,99,2024-9-29,01:38:59
1526,3.9,-0.17,22,32,38,397,37.7,25.7,858.8,29.70,12.10,-25.7533971,28.2305103,69.13,99,2024-9-29,01:39:16
1526,20.3,-0.10,22,32,38,412,37.7,25.7,858.8,27.10,12.11,-25.7534339,28.2306305,69.13,99,2024-9-29,01:39:47
1526,15.0,-0.02,22,34,40,389,37.7,25.8,858.8,26.70,12.05,-25.7533981,28.2306004,69.13,99,2024-9-29,01:40:03
1526,9.7,-0.17,22,34,40,387,37.7,25.8,858.8,27.40,12.00,-25.7533700,28.2305520,69.13,99,2024-9-29,01:40:20
1526,3.9,-0.14,22,34,40,386,37.7,25.7,858.8,27.10,12.10,-25.7533667,28.2305325,69.13,99,2024-9-29,01:40:37
1526,9.2,-0.14,22,34,40,386,37.7,25.7,858.8,27.00,12.08,-25.7533486,28.2304942,69.13,99,2024-9-29,01:40:54
1526,3.9,-0.08,22,34,40,385,37.7,25.7,858.8,29.80,12.10,-25.7533469,28.2305121,69.13,99,2024-9-29,01:41:11
1526,15.0,-0.04,22,34,40,384,37.7,25.7,858.8,28.40,12.06,-25.7533612,28.2305447,69.13,99,2024-9-29,01:41:28
1526,3.9,-0.19,22,34,40,383,37.7,25.7,858.8,26.90,12.11,-25.7533637,28.2305453,69.13,99,2024-9-29,01:41:45
1526,3.9,-0.11,22,35,44,383,37.6,25.8,858.8,27.70,12.11,-25.7533441,28.2305309,69.13,99,2024-9-29,01:42:02
1526,3.9,-0.14,22,35,44,381,37.7,25.7,858.8,27.50,12.07,-25.7533423,28.2305310,69.13,99,2024-9-29,01:42:19
1526,15.0,-0.18,24,36,43,381,37.7,25.7,858.8,27.50,12.10,-25.7533492,28.2305369,69.13,99,2024-9-29,01:42:36
1526,15.0,0.01,24,36,43,383,37.6,25.8,858.8,27.90,12.09,-25.7533641,28.2305131,69.13,99,2024-9-29,01:42:53
1526,9.7,-0.22,23,35,41,381,37.6,25.8,858.8,24.80,12.01,-25.7533668,28.2305029,69.13,99,2024-9-29,01:43:10
1526,3.9,-0.14,23,35,40,383,37.6,25.8,858.8,27.00,12.10,-25.7533675,28.2304930,69.13,99,2024-9-29,01:43:27
1526,3.9,-0.08,23,34,40,381,37.6,25.8,858.8,27.10,12.10,-25.7533572,28.2304841,69.13,99,2024-9-29,01:43:43
1526,3.9,-0.16,23,34,40,374,37.6,25.8,858.8,26.40,12.05,-25.7533619,28.2304612,69.13,99,2024-9-29,01:44:00
1526,9.2,-0.12,22,33,37,372,37.6,25.8,858.8,27.10,12.05,-25.7533780,28.2304795,69.13,99,2024-9-29,01:44:17
1526,26.1,-0.08,23,35,41,404,37.7,25.7,858.8,28.30,12.09,-25.7533672,28.2304977,69.13,99,2024-9-29,01:44:48
1526,15.0,-0.16,23,35,41,350,37.6,25.8,858.8,29.20,12.06,-25.7533563,28.2304940,69.13,99,2024-9-29,01:45:05
1526,15.0,-0.14,22,34,41,356,37.6,25.8,858.8,27.70,12.12,-25.7533542,28.2305066,69.13,99,2024-9-29,01:45:22
1526,3.9,0.02,22,34,41,357,37.6,25.8,858.8,27.20,12.13,-25.7533602,28.2305327,69.13,99,2024-9-29,01:45:38
1526,15.0,-0.16,23,35,41,355,37.6,25.8,858.8,27.30,12.06,-25.7533813,28.2305437,69.13,99,2024-9-29,01:45:55
1526,9.7,-0.16,24,35,41,355,37.7,25.7,858.8,26.30,12.05,-25.7533525,28.2305350,69.13,99,2024-9-29,01:46:12
1526,3.9,-0.14,24,35,41,353,37.7,25.7,858.8,27.40,12.10,-25.7533386,28.2305234,69.13,99,2024-9-29,01:46:29
1526,3.9,-0.10,24,35,41,355,37.7,25.7,858.8,27.10,12.11,-25.7533959,28.2305312,69.13,99,2024-9-29,01:46:46
1526,3.9,-0.14,24,35,41,356,37.6,25.7,858.8,28.60,12.05,-25.7533056,28.2305200,69.13,99,2024-9-29,01:47:02
1526,15.0,-0.14,24,35,41,359,37.7,25.7,858.8,27.60,12.04,-25.7532823,28.2304814,69.13,99,2024-9-29,01:47:19
1526,3.9,-0.17,23,35,41,361,37.7,25.7,858.9,27.10,12.06,-25.7533139,28.2304741,69.13,99,2024-9-29,01:47:36
1526,3.9,-0.05,23,35,41,362,37.7,25.7,858.9,28.80,12.09,-25.7533534,28.2304631,69.30,99,2024-9-29,01:47:53
1526,15.0,-0.20,22,34,40,361,37.6,25.8,858.9,28.30,12.12,-25.7533394,28.2304347,69.30,99,2024-9-29,01:48:10
1526,15.0,-0.15,23,34,40,364,37.6,25.8,858.9,26.90,12.10,-25.7533090,28.2304520,69.30,99,2024-9-29,01:48:26
1526,9.2,-0.06,23,34,40,361,37.6,25.8,858.9,27.10,12.14,-25.7533379,28.2304872,69.30,99,2024-9-29,01:48:43
1526,9.2,-0.15,23,34,40,357,37.7,25.7,858.9,28.50,12.03,-25.7533288,28.2304641,69.30,99,2024-9-29,01:49:00
1526,3.9,-0.21,23,34,40,361,37.6,25.7,858.9,25.90,12.10,-25.7533709,28.2304595,69.30,99,2024-9-29,01:49:17
1526,-1.8,-0.17,23,35,41,360,37.7,25.7,858.9,27.20,12.07,-25.7534019,28.2304697,69.30,99,2024-9-29,01:49:34
1526,20.3,-0.15,23,35,41,398,37.7,25.7,858.9,25.90,12.10,-25.7533321,28.2305402,69.30,99,2024-9-29,01:50:04
1526,15.0,-0.13,23,35,41,397,37.6,25.7,858.9,26.70,12.10,-25.7533403,28.2305265,69.30,99,2024-9-29,01:50:21
1526,9.7,-0.04,23,35,41,395,37.6,25.8,858.9,28.80,12.05,-25.7533536,28.2304947,69.30,99,2024-9-29,01:50:38
1526,3.9,-0.11,22,35,42,390,37.6,25.7,858.9,27.50,12.08,-25.7533448,28.2304267,69.30,99,2024-9-29,01:50:55
1526,3.9,-0.16,23,33,41,387,37.6,25.7,858.9,27.70,12.08,-25.7533643,28.2304723,69.30,99,2024-9-29,01:51:12
1526,-1.8,-0.14,23,33,41,383,37.6,25.7,858.9,26.30,12.11,-25.7533333,28.2305090,69.30,99,2024-9-29,01:51:29
1526,3.9,-0.12,23,33,42,378,37.6,25.7,858.9,25.40,12.09,-25.7533711,28.2304725,69.30,99,2024-9-29,01:51:45
1526,3.9,-0.11,22,32,41,378,37.6,25.7,858.9,28.20,12.04,-25.7533815,28.2304973,69.30,99,2024-9-29,01:52:02
1526,15.0,-0.14,22,34,40,378,37.6,25.7,858.9,26.60,12.08,-25.7533993,28.2304993,69.30,99,2024-9-29,01:52:19
1526,3.9,-0.14,22,34,40,375,37.6,25.8,858.9,27.10,12.06,-25.7534264,28.2305091,69.30,99,2024-9-29,01:52:36
1526,3.9,-0.13,22,34,40,375,37.6,25.7,858.9,27.30,12.10,-25.7534003,28.2304924,69.30,99,2024-9-29,01:52:53
1526,-1.8,-0.10,23,35,41,378,37.7,25.7,858.9,27.60,12.10,-25.7533954,28.2305124,69.30,99,2024-9-29,01:53:09
1526,3.9,-0.17,23,35,41,380,37.6,25.7,858.9,26.80,11.99,-25.7534521,28.2304837,69.30,99,2024-9-29,01:53:26
1526,3.9,-0.09,23,35,41,380,37.7,25.7,858.9,28.00,12.11,-25.7534450,28.2305031,69.13,99,2024-9-29,01:53:43
1526,3.9,-0.20,23,35,41,378,37.6,25.7,858.9,26.00,11.99,-25.7534424,28.2305016,69.13,99,2024-9-29,01:54:00
