File Start timestamp: 
2024-9-23,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.23,0,2,4,346,38.0,19.5,873.3,8.80,12.06,-25.7531153,28.2306968,65.86,99,2024-9-23,00:57:14
1526,-1.8,-0.30,0,2,4,343,38.0,19.5,873.3,9.00,12.11,-25.7531113,28.2306988,65.86,99,2024-9-23,00:57:31
1526,3.9,-0.30,1,3,4,346,38.0,19.5,873.3,9.90,12.11,-25.7531730,28.2306556,65.86,99,2024-9-23,00:57:48
1526,-1.8,-0.21,1,3,4,345,38.0,19.5,873.3,10.70,12.12,-25.7533120,28.2306176,65.86,99,2024-9-23,00:58:05
1526,3.9,-0.26,0,5,5,343,38.0,19.5,873.3,10.70,12.07,-25.7533317,28.2305531,65.86,99,2024-9-23,00:58:22
1526,-1.8,-0.23,0,4,4,343,38.0,19.5,873.3,10.60,12.08,-25.7532901,28.2305608,65.86,99,2024-9-23,00:58:39
1526,-1.8,-0.32,0,2,3,343,38.1,19.5,873.3,10.10,12.06,-25.7533367,28.2305528,65.86,99,2024-9-23,00:58:56
1526,20.3,-0.36,1,3,4,368,38.1,19.5,873.3,11.80,12.05,-25.7535027,28.2305151,65.86,99,2024-9-23,00:59:26
1526,3.9,-0.29,1,4,4,367,38.1,19.5,873.3,10.80,12.11,-25.7534545,28.2305494,65.86,99,2024-9-23,00:59:42
1526,3.9,-0.30,1,4,4,365,38.0,19.5,873.3,10.90,12.10,-25.7533319,28.2306296,65.86,99,2024-9-23,00:59:59
1526,9.2,-0.29,1,4,4,365,38.0,19.5,873.3,11.00,12.07,-25.7533309,28.2306398,65.86,99,2024-9-23,01:00:16
1526,3.9,-0.32,1,4,4,366,38.1,19.5,873.3,10.20,12.09,-25.7534863,28.2305613,65.86,99,2024-9-23,01:00:33
1526,-1.8,-0.18,0,3,3,363,38.1,19.5,873.3,10.40,12.06,-25.7534627,28.2305723,65.86,99,2024-9-23,01:00:50
1526,3.9,-0.29,0,3,3,359,38.0,19.5,873.3,11.80,12.10,-25.7534020,28.2305860,65.86,99,2024-9-23,01:01:07
1526,3.9,-0.30,0,3,3,359,38.0,19.5,873.3,10.40,12.08,-25.7534411,28.2305479,65.86,99,2024-9-23,01:01:24
1526,-1.8,-0.10,0,3,3,357,38.1,19.5,873.3,10.30,12.08,-25.7534712,28.2305215,65.86,99,2024-9-23,01:01:40
1526,3.9,-0.28,1,4,4,355,38.0,19.6,873.3,7.80,12.03,-25.7534139,28.2305879,65.86,99,2024-9-23,01:01:57
1526,3.9,-0.33,2,5,6,355,38.0,19.5,873.3,8.20,12.12,-25.7534223,28.2305435,65.86,99,2024-9-23,01:02:14
1526,3.9,-0.30,1,4,5,355,38.1,19.5,873.3,10.40,12.11,-25.7534320,28.2305178,65.86,99,2024-9-23,01:02:31
1526,3.9,-0.35,1,4,4,356,38.1,19.5,873.3,9.90,12.08,-25.7534271,28.2305452,65.86,99,2024-9-23,01:02:48
1526,-1.8,-0.25,1,4,4,357,38.1,19.5,873.3,10.90,12.10,-25.7534833,28.2305065,65.86,99,2024-9-23,01:03:04
1526,-1.8,-0.30,1,3,3,356,38.1,19.5,873.3,9.80,12.07,-25.7535194,28.2304579,65.86,99,2024-9-23,01:03:21
1526,3.9,-0.33,2,4,4,355,38.1,19.5,873.3,9.40,12.04,-25.7535684,28.2304040,65.86,99,2024-9-23,01:03:38
1526,-1.8,-0.17,2,4,4,353,38.1,19.5,873.3,10.00,12.08,-25.7536540,28.2303573,65.86,99,2024-9-23,01:03:55
1526,3.9,-0.28,2,4,4,351,38.1,19.5,873.3,9.20,12.11,-25.7537398,28.2303059,65.86,99,2024-9-23,01:04:12
1526,26.1,-0.30,1,3,3,400,38.1,19.5,873.3,12.40,12.10,-25.7537824,28.2302654,65.86,99,2024-9-23,01:04:42
1526,15.0,-0.30,2,4,4,398,38.1,19.5,873.3,10.30,12.06,-25.7537549,28.2303400,65.86,99,2024-9-23,01:04:58
1526,-1.8,-0.21,2,4,4,391,38.1,19.5,873.3,10.00,12.10,-25.7535648,28.2304108,65.86,99,2024-9-23,01:05:15
1526,-1.8,-0.27,1,4,4,386,38.1,19.5,873.3,10.20,12.09,-25.7534749,28.2304965,65.86,99,2024-9-23,01:05:32
1526,3.9,-0.29,1,4,4,379,38.0,19.5,873.3,9.80,12.12,-25.7534598,28.2305529,65.86,99,2024-9-23,01:05:49
1526,-1.8,-0.28,1,4,4,354,38.0,19.5,873.3,11.30,12.10,-25.7535651,28.2305880,65.86,99,2024-9-23,01:06:06
1526,3.9,-0.25,1,4,4,350,38.1,19.5,873.3,10.30,12.08,-25.7536063,28.2305772,65.86,99,2024-9-23,01:06:23
1526,3.9,-0.23,1,4,4,349,38.1,19.5,873.3,10.50,12.09,-25.7536069,28.2305398,65.86,99,2024-9-23,01:06:40
1526,-1.8,-0.31,1,4,4,347,38.1,19.5,873.3,10.60,12.06,-25.7535918,28.2304994,65.86,99,2024-9-23,01:06:57
1526,-1.8,-0.31,1,4,4,343,38.1,19.5,873.3,10.20,12.10,-25.7535343,28.2305137,65.86,99,2024-9-23,01:07:14
1526,-1.8,-0.31,0,4,4,343,38.0,19.5,873.3,12.40,12.06,-25.7534306,28.2305352,65.86,99,2024-9-23,01:07:31
1526,3.9,-0.30,0,4,4,344,38.1,19.5,873.3,14.50,12.10,-25.7533236,28.2305366,65.86,99,2024-9-23,01:07:47
1526,3.9,-0.33,0,4,4,345,38.1,19.5,873.3,12.30,12.10,-25.7534233,28.2304873,65.86,99,2024-9-23,01:08:04
1526,-1.8,-0.32,0,4,4,345,38.0,19.5,873.3,11.40,12.09,-25.7535904,28.2304504,65.86,99,2024-9-23,01:08:21
1526,3.9,-0.33,0,3,4,345,38.1,19.5,873.3,11.50,12.08,-25.7536367,28.2304178,65.86,99,2024-9-23,01:08:38
1526,-1.8,-0.14,0,2,4,346,38.1,19.5,873.3,10.50,12.09,-25.7534688,28.2304966,65.86,99,2024-9-23,01:08:55
1526,-1.8,-0.33,0,2,4,347,38.1,19.5,873.3,11.90,12.06,-25.7534482,28.2305423,65.86,99,2024-9-23,01:09:11
1526,3.9,-0.33,0,3,4,348,38.1,19.5,873.3,11.20,12.09,-25.7533844,28.2306007,65.86,99,2024-9-23,01:09:28
1526,15.0,-0.30,0,5,6,411,38.1,19.5,873.3,11.00,12.10,-25.7531379,28.2306940,65.86,99,2024-9-23,01:09:57
1526,15.0,-0.32,0,5,6,404,38.1,19.5,873.3,10.50,12.08,-25.7531374,28.2306792,65.86,99,2024-9-23,01:10:14
1526,9.2,-0.30,0,3,3,396,38.0,19.5,873.3,9.30,12.06,-25.7532212,28.2306253,65.86,99,2024-9-23,01:10:31
1526,3.9,-0.38,0,3,3,390,38.1,19.5,873.3,9.60,12.12,-25.7533371,28.2305164,65.86,99,2024-9-23,01:10:48
1526,3.9,-0.25,0,2,2,380,38.1,19.5,873.3,7.60,12.09,-25.7533404,28.2305002,65.86,99,2024-9-23,01:11:05
1526,-1.8,-0.30,0,2,2,379,38.1,19.5,873.3,6.60,12.03,-25.7533392,28.2305437,65.86,99,2024-9-23,01:11:22
1526,3.9,-0.31,0,2,2,377,38.1,19.5,873.3,8.70,12.13,-25.7532093,28.2306110,65.86,99,2024-9-23,01:11:39
1526,-1.8,-0.34,0,2,2,372,38.1,19.5,873.3,12.40,12.05,-25.7534078,28.2304934,65.86,99,2024-9-23,01:11:56
1526,3.9,-0.34,0,2,2,369,38.1,19.5,873.3,10.50,12.06,-25.7536122,28.2304174,65.86,99,2024-9-23,01:12:13
1526,3.9,-0.29,0,2,2,369,38.1,19.5,873.3,9.30,12.14,-25.7536045,28.2305315,65.86,99,2024-9-23,01:12:30
1526,3.9,-0.30,0,2,2,367,38.1,19.5,873.3,10.10,12.10,-25.7535724,28.2305258,65.86,99,2024-9-23,01:12:47
1526,-1.8,-0.26,0,5,5,367,38.1,19.5,873.3,11.50,12.08,-25.7534449,28.2305447,65.86,99,2024-9-23,01:13:04
1526,-1.8,-0.32,0,5,5,365,38.1,19.5,873.3,12.30,12.11,-25.7533492,28.2305535,65.86,99,2024-9-23,01:13:21
1526,3.9,-0.31,0,2,2,364,38.1,19.5,873.2,10.90,12.05,-25.7532892,28.2305280,65.86,99,2024-9-23,01:13:38
1526,3.9,-0.29,0,2,2,363,38.1,19.5,873.2,10.40,12.01,-25.7533243,28.2304241,65.86,99,2024-9-23,01:13:54
1526,-1.8,-0.33,0,2,2,360,38.1,19.5,873.2,9.50,12.12,-25.7533286,28.2304467,65.86,99,2024-9-23,01:14:11
1526,3.9,-0.33,0,2,2,358,38.1,19.5,873.2,9.30,12.08,-25.7533434,28.2304730,65.86,99,2024-9-23,01:14:28
1526,-1.8,-0.21,0,5,5,356,38.1,19.5,873.2,12.30,12.11,-25.7533033,28.2305560,65.86,99,2024-9-23,01:14:45
1526,15.0,-0.37,0,5,5,361,38.1,19.5,873.2,12.10,12.05,-25.7533624,28.2306385,65.86,99,2024-9-23,01:15:14
1526,-1.8,-0.29,0,5,6,338,38.1,19.5,873.2,11.30,12.07,-25.7533736,28.2306225,65.86,99,2024-9-23,01:15:31
1526,3.9,-0.31,0,4,6,341,38.1,19.5,873.2,11.70,12.10,-25.7534845,28.2304908,65.86,99,2024-9-23,01:15:48
1526,-1.8,-0.33,0,4,6,342,38.1,19.5,873.2,7.90,12.15,-25.7534727,28.2305923,65.86,99,2024-9-23,01:16:05
1526,-1.8,-0.33,0,4,6,343,38.1,19.5,873.2,8.70,12.11,-25.7535007,28.2306147,65.71,99,2024-9-23,01:16:22
1526,15.0,-0.29,0,4,6,343,38.1,19.5,873.2,10.60,12.04,-25.7534764,28.2305655,65.71,99,2024-9-23,01:16:39
1526,-1.8,-0.28,0,4,6,343,38.1,19.5,873.2,9.60,12.06,-25.7534833,28.2304685,65.71,99,2024-9-23,01:16:56
1526,3.9,-0.32,0,3,5,346,38.1,19.5,873.2,10.20,12.14,-25.7536221,28.2303801,65.86,99,2024-9-23,01:17:13
1526,3.9,-0.31,0,3,3,344,38.1,19.5,873.2,10.50,12.10,-25.7535104,28.2304351,65.86,99,2024-9-23,01:17:30
1526,-1.8,-0.27,0,3,3,342,38.1,19.5,873.2,11.00,12.03,-25.7533323,28.2306501,65.86,99,2024-9-23,01:17:47
1526,3.9,-0.29,1,4,4,339,38.1,19.5,873.2,9.90,12.07,-25.7532892,28.2306606,65.71,99,2024-9-23,01:18:04
1526,3.9,-0.29,1,4,4,338,38.1,19.5,873.2,9.30,12.09,-25.7534244,28.2305492,65.71,99,2024-9-23,01:18:21
1526,-1.8,-0.27,1,4,4,337,38.1,19.5,873.2,10.20,12.08,-25.7534433,28.2305223,65.86,99,2024-9-23,01:18:37
1526,-1.8,-0.29,0,3,3,339,38.1,19.5,873.2,10.00,12.08,-25.7534944,28.2303273,65.86,99,2024-9-23,01:18:54
1526,-1.8,-0.21,0,3,3,342,38.1,19.5,873.2,9.50,12.04,-25.7534670,28.2301894,65.86,99,2024-9-23,01:19:11
1526,3.9,-0.29,1,3,3,343,38.1,19.5,873.2,10.30,12.06,-25.7534145,28.2303164,65.71,99,2024-9-23,01:19:28
1526,3.9,-0.34,0,2,2,346,38.1,19.5,873.2,10.70,12.07,-25.7532850,28.2304496,65.71,99,2024-9-23,01:19:45
1526,-1.8,-0.26,0,2,2,342,38.1,19.5,873.2,9.80,12.03,-25.7532686,28.2304758,65.71,99,2024-9-23,01:20:01
1526,15.0,-0.31,0,2,2,363,38.1,19.5,873.2,9.70,12.02,-25.7532968,28.2304849,65.86,99,2024-9-23,01:20:30
1526,-1.8,-0.30,0,2,2,361,38.1,19.5,873.2,12.40,12.06,-25.7534610,28.2304102,65.71,99,2024-9-23,01:20:47
1526,3.9,-0.28,0,1,1,358,38.1,19.5,873.2,12.70,12.03,-25.7534801,28.2303959,65.71,99,2024-9-23,01:21:04
1526,3.9,-0.28,0,1,1,356,38.1,19.5,873.2,10.80,12.09,-25.7535525,28.2303429,65.71,99,2024-9-23,01:21:21
1526,-1.8,-0.32,0,3,4,355,38.1,19.5,873.2,11.00,12.07,-25.7535539,28.2303525,65.86,99,2024-9-23,01:21:38
1526,3.9,-0.31,0,3,4,356,38.1,19.5,873.2,11.90,12.08,-25.7534661,28.2304401,65.86,99,2024-9-23,01:21:55
1526,-1.8,-0.31,0,3,4,358,38.1,19.5,873.2,10.60,12.09,-25.7534588,28.2304852,65.86,99,2024-9-23,01:22:12
1526,-1.8,-0.33,1,4,6,356,38.1,19.5,873.2,11.30,12.08,-25.7534180,28.2305231,65.86,99,2024-9-23,01:22:29
1526,3.9,-0.26,1,5,6,354,38.1,19.5,873.1,12.10,12.10,-25.7532797,28.2305949,65.86,99,2024-9-23,01:22:46
1526,3.9,-0.33,1,5,5,353,38.1,19.5,873.1,12.40,12.10,-25.7532727,28.2306009,65.86,99,2024-9-23,01:23:03
1526,-1.8,-0.28,1,5,5,353,38.1,19.5,873.2,11.60,12.05,-25.7532620,28.2306021,65.86,99,2024-9-23,01:23:20
1526,-1.8,-0.25,1,5,5,350,38.1,19.5,873.2,12.10,12.06,-25.7532918,28.2305845,65.86,99,2024-9-23,01:23:37
1526,-1.8,-0.31,1,5,5,351,38.1,19.5,873.1,12.20,12.09,-25.7533170,28.2305524,65.86,99,2024-9-23,01:23:54
1526,3.9,-0.19,1,3,3,351,38.1,19.5,873.1,10.20,12.09,-25.7533605,28.2304974,65.86,99,2024-9-23,01:24:11
1526,3.9,-0.34,1,4,4,348,38.1,19.5,873.1,8.70,12.10,-25.7533863,28.2304339,65.86,99,2024-9-23,01:24:28
1526,3.9,-0.28,1,4,4,348,38.1,19.5,873.1,10.90,12.10,-25.7533696,28.2304530,65.86,99,2024-9-23,01:24:44
1526,-1.8,-0.24,1,4,4,347,38.1,19.5,873.1,10.60,12.17,-25.7533213,28.2305160,65.86,99,2024-9-23,01:25:01
1526,-1.8,-0.29,1,3,3,347,38.1,19.5,873.1,9.10,12.11,-25.7532433,28.2305650,65.86,99,2024-9-23,01:25:18
1526,20.3,-0.34,1,4,4,377,38.0,19.6,873.1,12.20,12.08,-25.7531772,28.2306021,65.86,99,2024-9-23,01:25:47
1526,3.9,-0.26,0,2,3,378,38.1,19.6,873.1,11.10,12.10,-25.7532483,28.2305782,65.86,99,2024-9-23,01:26:04
1526,-1.8,-0.23,0,3,3,375,38.1,19.5,873.1,10.50,12.10,-25.7532727,28.2306003,65.86,99,2024-9-23,01:26:21
1526,-1.8,-0.23,0,3,3,373,38.1,19.5,873.1,7.40,12.05,-25.7532842,28.2306143,65.86,99,2024-9-23,01:26:38
1526,-1.8,-0.32,0,3,3,374,38.1,19.5,873.1,9.20,12.07,-25.7533166,28.2306331,65.86,99,2024-9-23,01:26:55
1526,3.9,-0.18,0,2,2,373,38.1,19.5,873.1,10.90,12.12,-25.7533024,28.2306046,65.86,99,2024-9-23,01:27:11
1526,-1.8,-0.33,0,2,2,372,38.1,19.5,873.1,10.40,12.03,-25.7532764,28.2305513,65.86,99,2024-9-23,01:27:28
1526,-1.8,-0.31,0,4,4,369,38.1,19.5,873.1,10.40,12.07,-25.7532566,28.2305270,65.86,99,2024-9-23,01:27:45
1526,-1.8,-0.37,0,4,4,365,38.1,19.5,873.1,7.90,12.10,-25.7532497,28.2305505,65.71,99,2024-9-23,01:28:02
1526,3.9,-0.22,0,3,3,367,38.1,19.5,873.1,9.20,12.06,-25.7532793,28.2305558,65.71,99,2024-9-23,01:28:19
1526,3.9,-0.17,0,3,3,369,38.1,19.6,873.1,10.10,12.09,-25.7532896,28.2305784,65.71,99,2024-9-23,01:28:36
1526,3.9,-0.30,0,3,3,357,38.1,19.5,873.1,11.70,12.07,-25.7532962,28.2306096,65.71,99,2024-9-23,01:28:53
1526,3.9,-0.29,0,4,4,360,38.1,19.5,873.1,10.50,12.07,-25.7533113,28.2306174,65.71,99,2024-9-23,01:29:10
1526,-1.8,-0.34,0,3,3,361,38.1,19.5,873.1,10.30,12.06,-25.7533209,28.2306143,65.71,99,2024-9-23,01:29:27
1526,-1.8,-0.35,0,3,3,361,38.1,19.5,873.1,11.20,12.13,-25.7533194,28.2306046,65.71,99,2024-9-23,01:29:44
1526,3.9,-0.27,0,3,3,360,38.1,19.5,873.1,11.60,12.04,-25.7533197,28.2305704,65.71,99,2024-9-23,01:30:01
1526,3.9,-0.29,0,3,3,359,38.1,19.5,873.1,9.40,12.08,-25.7533421,28.2305118,65.71,99,2024-9-23,01:30:18
1526,3.9,-0.35,0,3,4,357,38.1,19.5,873.1,8.60,12.09,-25.7533651,28.2304559,65.71,99,2024-9-23,01:30:35
1526,20.3,-0.26,0,3,4,401,38.1,19.5,873.1,10.40,12.11,-25.7533725,28.2304189,65.71,99,2024-9-23,01:31:03
1526,9.2,-0.30,0,3,3,379,38.0,19.5,873.1,11.40,12.09,-25.7533419,28.2304514,65.71,99,2024-9-23,01:31:20
1526,3.9,-0.37,1,4,4,375,38.1,19.5,873.1,10.00,12.09,-25.7533454,28.2304852,65.71,99,2024-9-23,01:31:37
1526,3.9,-0.30,1,4,4,375,38.1,19.5,873.1,13.40,12.05,-25.7533319,28.2305051,65.71,99,2024-9-23,01:31:54
1526,-1.8,-0.27,1,4,4,370,38.1,19.5,873.1,8.60,12.10,-25.7532907,28.2305111,65.71,99,2024-9-23,01:32:11
1526,3.9,-0.21,0,2,3,358,38.1,19.5,873.1,8.90,12.10,-25.7532679,28.2305834,65.71,99,2024-9-23,01:32:28
1526,-1.8,-0.33,0,2,3,359,38.1,19.5,873.1,10.30,12.11,-25.7532508,28.2305325,65.71,99,2024-9-23,01:32:45
1526,3.9,-0.34,0,4,4,358,38.1,19.5,873.1,11.80,12.08,-25.7532722,28.2305424,65.71,99,2024-9-23,01:33:02
1526,-1.8,-0.35,1,5,5,355,38.1,19.5,873.1,10.90,12.05,-25.7532647,28.2305001,65.71,99,2024-9-23,01:33:18
1526,-1.8,-0.35,1,5,5,352,38.1,19.5,873.1,11.60,12.10,-25.7532842,28.2305122,65.71,99,2024-9-23,01:33:35
1526,-1.8,-0.30,1,5,5,349,38.1,19.5,873.1,10.80,12.08,-25.7532987,28.2305427,65.86,99,2024-9-23,01:33:52
1526,-1.8,-0.28,0,3,3,350,38.1,19.5,873.1,11.60,12.10,-25.7532997,28.2305807,65.86,99,2024-9-23,01:34:09
1526,3.9,-0.30,0,3,3,352,38.1,19.5,873.1,12.60,12.10,-25.7532786,28.2305906,65.86,99,2024-9-23,01:34:26
1526,-1.8,-0.30,0,2,2,353,38.1,19.5,873.1,12.40,12.12,-25.7532898,28.2305443,65.86,99,2024-9-23,01:34:43
1526,-1.8,-0.35,0,2,2,351,38.1,19.5,873.1,11.60,12.10,-25.7533050,28.2305246,65.86,99,2024-9-23,01:35:00
1526,-1.8,-0.32,1,3,3,348,38.1,19.5,873.1,11.10,12.08,-25.7532786,28.2304921,65.86,99,2024-9-23,01:35:17
1526,-1.8,-0.32,1,3,3,345,38.1,19.5,873.1,11.60,12.06,-25.7532919,28.2304871,65.86,99,2024-9-23,01:35:34
1526,-1.8,-0.25,1,3,3,345,38.1,19.5,873.1,8.50,12.08,-25.7532883,28.2305097,65.86,99,2024-9-23,01:35:51
1526,26.1,-0.35,1,3,3,423,38.1,19.5,873.1,11.10,12.05,-25.7532777,28.2303916,65.86,99,2024-9-23,01:36:20
1526,9.2,-0.33,1,2,2,395,38.1,19.5,873.1,10.80,12.09,-25.7532156,28.2304544,65.86,99,2024-9-23,01:36:37
1526,-1.8,-0.26,1,2,2,388,38.1,19.5,873.1,10.10,12.04,-25.7531944,28.2305748,65.86,99,2024-9-23,01:36:54
1526,-1.8,-0.22,1,2,2,386,38.1,19.5,873.1,8.40,12.06,-25.7531776,28.2305605,65.86,99,2024-9-23,01:37:11
1526,3.9,-0.36,1,3,4,384,38.1,19.5,873.1,12.30,12.08,-25.7531861,28.2305456,65.86,99,2024-9-23,01:37:28
1526,-1.8,-0.32,1,3,4,378,38.1,19.5,873.1,9.10,12.11,-25.7532300,28.2305595,65.86,99,2024-9-23,01:37:45
1526,-1.8,-0.25,1,4,4,374,38.1,19.5,873.1,10.50,12.01,-25.7532276,28.2304560,65.86,99,2024-9-23,01:38:01
1526,-1.8,-0.32,0,3,3,364,38.1,19.5,873.1,10.30,12.06,-25.7532356,28.2304470,65.86,99,2024-9-23,01:38:18
1526,-1.8,-0.28,0,3,4,361,38.1,19.5,873.1,9.00,12.10,-25.7532530,28.2304790,65.86,99,2024-9-23,01:38:35
1526,-1.8,-0.39,2,5,5,360,38.1,19.5,873.1,10.50,12.08,-25.7532559,28.2305311,65.86,99,2024-9-23,01:38:52
1526,3.9,-0.30,0,2,2,358,38.1,19.5,873.1,8.60,12.10,-25.7532373,28.2304784,65.86,99,2024-9-23,01:39:09
1526,-1.8,-0.29,0,2,2,353,38.1,19.5,873.1,8.90,12.15,-25.7532558,28.2304743,65.86,99,2024-9-23,01:39:25
1526,-1.8,-0.33,2,4,5,349,38.1,19.5,873.1,8.10,12.12,-25.7532841,28.2305212,65.86,99,2024-9-23,01:39:42
1526,-1.8,-0.28,1,3,4,350,38.1,19.5,873.1,9.10,12.15,-25.7532855,28.2304519,65.86,99,2024-9-23,01:39:59
1526,3.9,-0.29,1,3,4,352,38.1,19.5,873.1,8.90,11.97,-25.7532956,28.2304393,65.86,99,2024-9-23,01:40:16
1526,-1.8,-0.30,1,3,4,350,38.1,19.5,873.1,9.60,12.06,-25.7532879,28.2304677,65.86,99,2024-9-23,01:40:33
1526,3.9,-0.28,1,3,3,350,38.1,19.5,873.1,9.70,12.12,-25.7533115,28.2305532,65.86,99,2024-9-23,01:40:50
1526,-1.8,-0.33,1,2,3,348,38.1,19.5,873.1,11.00,12.10,-25.7533101,28.2306125,65.86,99,2024-9-23,01:41:07
1526,20.3,-0.22,0,4,4,381,38.2,19.5,873.1,11.90,12.05,-25.7532956,28.2305312,65.86,99,2024-9-23,01:41:36
1526,3.9,-0.36,0,4,4,377,38.1,19.5,873.1,10.10,12.06,-25.7533037,28.2304745,65.86,99,2024-9-23,01:41:53
1526,-1.8,-0.30,0,4,4,373,38.1,19.5,873.1,9.90,11.98,-25.7533053,28.2304373,65.86,99,2024-9-23,01:42:10
1526,-1.8,-0.33,0,4,4,368,38.1,19.5,873.1,12.50,12.08,-25.7533006,28.2304511,65.86,99,2024-9-23,01:42:27
1526,3.9,-0.34,0,4,4,366,38.1,19.5,873.1,12.70,12.12,-25.7532746,28.2304588,65.86,99,2024-9-23,01:42:44
1526,-1.8,-0.25,0,2,2,359,38.1,19.5,873.1,8.70,12.10,-25.7533120,28.2304650,65.86,99,2024-9-23,01:43:01
1526,-1.8,-0.33,0,2,2,336,38.1,19.5,873.1,9.90,12.08,-25.7533125,28.2304458,65.86,99,2024-9-23,01:43:18
1526,3.9,-0.31,0,3,3,338,38.1,19.5,873.1,11.10,12.11,-25.7533079,28.2304741,65.86,99,2024-9-23,01:43:35
1526,-1.8,-0.34,0,3,3,336,38.1,19.5,873.1,10.20,12.09,-25.7533097,28.2304922,65.86,99,2024-9-23,01:43:52
1526,-1.8,-0.26,1,3,3,338,38.1,19.5,873.1,10.40,12.09,-25.7533094,28.2305142,65.86,99,2024-9-23,01:44:08
1526,-1.8,-0.32,1,3,3,339,38.1,19.5,873.1,9.90,12.14,-25.7532608,28.2304411,65.86,99,2024-9-23,01:44:25
1526,-1.8,-0.27,1,2,4,339,38.2,19.5,873.1,8.80,12.08,-25.7532383,28.2304175,65.86,99,2024-9-23,01:44:42
1526,-7.1,-0.35,1,2,3,339,38.1,19.5,873.1,11.00,12.11,-25.7532704,28.2304542,65.86,99,2024-9-23,01:44:59
1526,-1.8,-0.28,2,3,4,341,38.1,19.5,873.1,11.90,12.08,-25.7532656,28.2304431,65.86,99,2024-9-23,01:45:16
1526,-1.8,-0.32,2,3,4,343,38.1,19.5,873.1,11.50,12.05,-25.7532588,28.2304388,65.86,99,2024-9-23,01:45:32
1526,-1.8,-0.26,1,2,3,345,38.1,19.5,873.1,11.00,12.07,-25.7532556,28.2304193,65.86,99,2024-9-23,01:45:49
1526,3.9,-0.33,1,2,3,343,38.1,19.5,873.1,10.30,12.03,-25.7532048,28.2303480,65.86,99,2024-9-23,01:46:06
1526,3.9,-0.33,1,4,5,341,38.1,19.5,873.1,12.50,12.10,-25.7532080,28.2303871,65.86,99,2024-9-23,01:46:23
1526,26.1,-0.31,1,4,4,348,38.1,19.5,873.1,10.80,12.10,-25.7531947,28.2303541,65.86,99,2024-9-23,01:46:52
1526,15.0,-0.33,1,3,4,340,38.1,19.5,873.1,9.90,12.10,-25.7532139,28.2303894,65.86,99,2024-9-23,01:47:09
1526,-1.8,-0.26,1,4,4,340,38.1,19.5,873.1,10.60,12.06,-25.7532303,28.2304196,65.86,99,2024-9-23,01:47:26
1526,-1.8,-0.32,1,4,4,342,38.2,19.5,873.1,9.70,12.14,-25.7532560,28.2304513,65.86,99,2024-9-23,01:47:43
1526,-1.8,-0.32,1,2,4,344,38.1,19.5,873.1,10.80,12.06,-25.7532829,28.2305231,65.86,99,2024-9-23,01:48:00
1526,-1.8,-0.27,1,2,4,346,38.1,19.5,873.1,10.80,12.11,-25.7533068,28.2305601,65.86,99,2024-9-23,01:48:17
1526,3.9,-0.28,1,3,4,345,38.1,19.5,873.1,10.50,12.07,-25.7533183,28.2305535,65.86,99,2024-9-23,01:48:34
1526,9.2,-0.32,1,4,4,345,38.1,19.5,873.1,8.80,12.07,-25.7533424,28.2305965,65.86,99,2024-9-23,01:48:51
1526,3.9,-0.31,1,5,6,344,38.1,19.5,873.1,13.60,12.11,-25.7533175,28.2305800,65.86,99,2024-9-23,01:49:08
1526,3.9,-0.29,2,6,7,346,38.1,19.5,873.1,13.20,12.07,-25.7533032,28.2305419,65.86,99,2024-9-23,01:49:25
1526,-1.8,-0.23,2,6,7,342,38.2,19.5,873.1,10.80,12.11,-25.7533066,28.2305363,65.86,99,2024-9-23,01:49:42
1526,-1.8,-0.31,0,4,5,340,38.1,19.5,873.1,10.00,12.06,-25.7532962,28.2304949,65.86,99,2024-9-23,01:49:59
1526,-1.8,-0.26,1,3,3,339,38.1,19.5,873.1,10.80,12.00,-25.7532964,28.2304895,65.86,99,2024-9-23,01:50:15
1526,3.9,-0.25,1,3,3,338,38.1,19.5,873.1,11.00,12.01,-25.7532848,28.2304614,65.86,99,2024-9-23,01:50:32
1526,3.9,-0.35,1,2,2,336,38.1,19.5,873.1,10.40,12.06,-25.7532900,28.2304527,65.86,99,2024-9-23,01:50:49
1526,-1.8,-0.32,0,1,1,336,38.1,19.5,873.1,11.10,12.14,-25.7532977,28.2304218,65.86,99,2024-9-23,01:51:06
1526,-1.8,-0.31,0,1,1,334,38.1,19.5,873.1,9.80,12.03,-25.7532943,28.2304499,65.86,99,2024-9-23,01:51:23
1526,-7.1,-0.29,1,3,3,331,38.1,19.5,873.2,10.50,12.14,-25.7532916,28.2304536,65.86,99,2024-9-23,01:51:39
1526,20.3,-0.30,1,3,3,367,38.1,19.5,873.2,10.60,11.98,-25.7533176,28.2304690,65.86,99,2024-9-23,01:52:08
1526,3.9,-0.33,1,4,4,367,38.1,19.5,873.2,8.50,12.09,-25.7533068,28.2304603,65.86,99,2024-9-23,01:52:25
1526,-1.8,-0.19,1,4,4,365,38.1,19.5,873.2,10.00,12.06,-25.7532753,28.2304732,65.86,99,2024-9-23,01:52:42
