File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,27.0,0.06,8,19,21,375,29.6,23.4,873.8,7.70,12.09,-25.7532541,28.2305689,67.88,99,2024-9-3,20:14:45
1526,43.4,0.02,8,19,21,401,29.6,23.4,873.8,8.80,12.06,-25.7532081,28.2304188,67.88,99,2024-9-3,20:15:09
1526,32.3,-0.04,13,22,22,394,29.6,23.4,873.8,10.40,12.08,-25.7532709,28.2303753,67.88,99,2024-9-3,20:15:26
1526,26.5,0.04,13,22,22,392,29.6,23.4,873.8,8.00,12.05,-25.7532709,28.2303753,67.88,99,2024-9-3,20:15:43
1526,32.3,0.05,13,22,22,392,29.6,23.4,873.8,7.30,12.11,-25.7532709,28.2303753,67.88,99,2024-9-3,20:15:59
1526,32.3,0.08,13,22,22,390,29.6,23.4,873.8,6.20,12.07,-25.7533646,28.2301133,67.73,99,2024-9-3,20:16:15
1526,27.0,-0.03,12,19,20,385,29.6,23.4,873.8,9.00,12.12,-25.7533081,28.2300767,67.73,99,2024-9-3,20:16:32
1526,32.3,0.03,13,20,21,384,29.6,23.5,873.8,6.80,12.09,-25.7532968,28.2301197,67.88,99,2024-9-3,20:16:48
1526,32.3,0.04,11,20,20,380,29.6,23.4,873.8,8.70,12.11,-25.7532855,28.2301908,67.88,99,2024-9-3,20:17:05
1526,54.4,-0.01,12,20,21,386,29.6,23.4,873.8,6.70,12.15,-25.7534179,28.2304610,67.73,99,2024-9-3,20:17:46
1526,32.3,0.02,12,20,21,363,29.6,23.4,873.8,6.60,12.15,-25.7534139,28.2303743,67.73,99,2024-9-3,20:18:03
1526,21.2,0.01,12,20,21,360,29.6,23.4,873.8,7.20,12.13,-25.7534005,28.2302947,67.88,99,2024-9-3,20:18:20
1526,32.3,0.02,12,21,22,360,29.6,23.4,873.8,7.40,12.08,-25.7534002,28.2303058,67.88,99,2024-9-3,20:18:37
1526,32.3,0.01,9,19,21,361,29.6,23.4,873.8,8.40,12.09,-25.7534235,28.2303143,67.88,99,2024-9-3,20:18:54
1526,26.5,0.04,8,18,19,360,29.6,23.5,873.8,6.00,12.10,-25.7534165,28.2303377,67.88,99,2024-9-3,20:19:11
1526,21.2,0.01,8,18,19,359,29.6,23.5,873.8,5.10,12.07,-25.7533631,28.2302887,67.73,99,2024-9-3,20:19:28
1526,32.3,0.06,8,18,19,361,29.6,23.4,873.8,5.80,12.11,-25.7534146,28.2303716,67.73,99,2024-9-3,20:19:45
1526,27.0,0.01,7,18,19,362,29.6,23.4,873.8,6.30,12.09,-25.7534805,28.2303060,67.73,99,2024-9-3,20:20:02
1526,43.4,0.11,7,18,19,381,29.6,23.5,873.8,9.60,12.08,-25.7535124,28.2303033,67.73,99,2024-9-3,20:20:25
1526,32.3,-0.03,11,22,23,380,29.6,23.5,873.8,10.00,12.04,-25.7534965,28.2302119,67.73,99,2024-9-3,20:20:42
1526,26.5,0.03,11,22,23,379,29.6,23.5,873.9,7.30,12.11,-25.7534207,28.2302398,67.73,99,2024-9-3,20:20:59
1526,32.3,0.06,11,22,22,378,29.6,23.4,873.9,8.30,12.06,-25.7533823,28.2303019,67.73,99,2024-9-3,20:21:16
1526,32.3,0.02,11,21,22,378,29.6,23.5,873.9,7.90,12.12,-25.7534455,28.2303103,67.73,99,2024-9-3,20:21:33
1526,38.1,0.02,10,23,24,376,29.6,23.4,873.9,7.40,12.03,-25.7533509,28.2301824,67.73,99,2024-9-3,20:21:50
1526,21.2,0.01,9,21,23,377,29.6,23.5,873.8,7.70,12.08,-25.7533209,28.2301693,67.73,99,2024-9-3,20:22:07
1526,32.3,0.06,9,21,23,376,29.6,23.5,873.8,7.00,12.04,-25.7534194,28.2301884,67.73,99,2024-9-3,20:22:24
1526,32.3,0.11,9,20,22,374,29.6,23.5,873.8,6.00,12.07,-25.7534361,28.2301737,67.73,99,2024-9-3,20:22:41
1526,38.1,0.03,8,20,22,375,29.6,23.4,873.8,7.60,12.01,-25.7533354,28.2302885,67.73,99,2024-9-3,20:22:58
1526,21.2,-0.00,8,20,22,376,29.7,23.4,873.8,6.50,12.05,-25.7533820,28.2303220,67.73,99,2024-9-3,20:23:15
1526,27.0,0.03,8,20,22,375,29.6,23.4,873.8,7.20,12.09,-25.7533820,28.2303220,67.73,99,2024-9-3,20:23:32
1526,21.2,0.02,7,19,21,375,29.6,23.4,873.8,7.60,12.02,-25.7533604,28.2302783,67.73,99,2024-9-3,20:23:48
1526,32.3,0.11,9,19,23,375,29.6,23.4,873.8,7.00,12.10,-25.7531369,28.2304369,67.73,99,2024-9-3,20:24:05
1526,32.3,0.01,9,19,23,373,29.6,23.4,873.9,7.10,12.04,-25.7533038,28.2304129,67.73,99,2024-9-3,20:24:22
1526,38.1,0.02,11,21,23,376,29.6,23.4,873.9,8.20,12.06,-25.7533544,28.2303352,67.73,99,2024-9-3,20:24:39
1526,21.2,0.09,10,19,21,373,29.6,23.4,873.9,8.10,12.05,-25.7533131,28.2308114,67.73,99,2024-9-3,20:24:56
1526,38.1,-0.03,10,19,21,373,29.6,23.5,873.9,6.00,12.07,-25.7532601,28.2312029,67.73,99,2024-9-3,20:25:13
1526,43.4,0.04,11,21,22,391,29.6,23.4,873.9,6.50,12.00,-25.7534299,28.2311062,67.73,99,2024-9-3,20:25:37
1526,38.1,0.01,11,21,21,388,29.6,23.4,873.9,5.70,12.06,-25.7535142,28.2307993,67.73,99,2024-9-3,20:25:53
1526,38.1,0.06,11,19,22,384,29.6,23.4,873.9,8.20,12.09,-25.7534815,28.2305289,67.73,99,2024-9-3,20:26:10
1526,32.3,0.08,11,19,22,382,29.6,23.4,873.9,8.50,12.09,-25.7534952,28.2303265,67.73,99,2024-9-3,20:26:27
1526,38.1,0.07,11,19,22,381,29.6,23.4,873.9,7.40,12.11,-25.7533969,28.2303926,67.73,99,2024-9-3,20:26:44
1526,27.0,0.07,10,20,20,377,29.6,23.4,873.9,4.40,12.09,-25.7533591,28.2303482,67.73,99,2024-9-3,20:27:01
1526,21.2,-0.01,10,20,20,376,29.6,23.4,873.9,6.10,12.08,-25.7535603,28.2302849,67.73,99,2024-9-3,20:27:17
1526,27.0,0.02,9,21,22,376,29.7,23.4,873.9,4.70,12.11,-25.7536495,28.2302530,67.73,99,2024-9-3,20:27:34
1526,32.3,0.17,10,22,23,376,29.7,23.4,873.9,5.30,12.05,-25.7536120,28.2302094,67.73,99,2024-9-3,20:27:51
1526,32.3,0.05,9,21,22,379,29.7,23.4,873.9,6.80,12.07,-25.7536377,28.2301843,67.73,99,2024-9-3,20:28:08
1526,32.3,0.06,9,21,22,380,29.7,23.4,873.9,6.00,12.06,-25.7536433,28.2302392,67.73,99,2024-9-3,20:28:25
1526,32.3,0.15,9,21,22,379,29.7,23.4,873.9,4.70,12.12,-25.7536163,28.2302851,67.73,99,2024-9-3,20:28:41
1526,27.0,0.08,9,21,22,377,29.7,23.4,873.9,6.20,12.09,-25.7537327,28.2302290,67.73,99,2024-9-3,20:28:58
1526,27.0,0.08,9,21,22,377,29.7,23.4,873.9,7.60,12.08,-25.7536934,28.2302241,67.73,99,2024-9-3,20:29:15
1526,32.3,0.08,12,20,20,376,29.7,23.4,873.9,7.10,12.03,-25.7536933,28.2301462,67.73,99,2024-9-3,20:29:32
1526,32.3,0.10,11,19,19,376,29.7,23.4,873.9,5.90,12.09,-25.7536030,28.2302587,67.73,99,2024-9-3,20:29:49
1526,27.0,0.12,14,23,24,376,29.7,23.4,873.9,6.90,12.05,-25.7533851,28.2303377,67.73,99,2024-9-3,20:30:05
1526,32.3,0.04,13,22,24,372,29.7,23.4,873.9,4.60,12.06,-25.7532718,28.2304134,67.73,99,2024-9-3,20:30:22
1526,43.4,0.06,13,22,24,388,29.7,23.4,874.0,7.50,12.07,-25.7531820,28.2305396,67.73,99,2024-9-3,20:30:46
1526,38.1,0.04,13,22,24,389,29.7,23.4,874.0,7.60,12.09,-25.7534869,28.2304596,67.73,99,2024-9-3,20:31:03
1526,38.1,0.05,12,21,22,389,29.7,23.4,874.0,6.10,12.11,-25.7534869,28.2304596,67.73,99,2024-9-3,20:31:20
1526,32.3,0.24,15,21,22,389,29.7,23.4,874.0,8.20,12.11,-25.7536899,28.2303500,67.73,99,2024-9-3,20:31:36
1526,27.0,0.08,11,20,21,389,29.7,23.4,874.0,7.90,12.04,-25.7531585,28.2304076,67.73,99,2024-9-3,20:31:53
1526,32.3,0.09,11,20,21,389,29.7,23.4,874.0,7.00,12.06,-25.7532969,28.2304321,67.73,99,2024-9-3,20:32:10
1526,27.0,0.09,11,20,21,389,29.7,23.4,874.0,5.60,12.05,-25.7533653,28.2304278,67.73,99,2024-9-3,20:32:27
1526,38.1,0.08,12,21,22,384,29.7,23.4,874.0,6.80,12.08,-25.7534249,28.2303818,67.73,99,2024-9-3,20:32:44
1526,38.1,0.20,13,23,25,382,29.7,23.4,874.0,8.70,11.97,-25.7533106,28.2303646,67.73,99,2024-9-3,20:33:01
1526,32.3,0.09,13,23,25,382,29.7,23.4,874.0,6.30,12.10,-25.7533056,28.2302795,67.73,99,2024-9-3,20:33:18
1526,38.1,0.06,11,23,25,382,29.7,23.4,874.0,6.80,12.06,-25.7533855,28.2302458,67.73,99,2024-9-3,20:33:35
1526,32.3,0.12,11,23,25,380,29.7,23.5,874.0,5.00,12.11,-25.7532635,28.2301621,67.73,99,2024-9-3,20:33:52
1526,27.0,0.01,10,22,24,379,29.7,23.4,874.0,6.10,12.05,-25.7533175,28.2300277,67.73,99,2024-9-3,20:34:09
1526,27.0,0.17,10,21,23,379,29.7,23.4,874.0,4.60,12.10,-25.7533150,28.2300412,67.73,99,2024-9-3,20:34:26
1526,38.1,0.08,12,21,25,376,29.7,23.5,874.0,6.00,12.06,-25.7530690,28.2300489,67.73,99,2024-9-3,20:34:43
1526,32.3,0.07,12,21,25,375,29.7,23.4,874.0,5.50,12.05,-25.7532157,28.2301926,67.73,99,2024-9-3,20:35:00
1526,32.3,0.10,12,21,25,373,29.7,23.4,874.0,6.60,12.05,-25.7532924,28.2303272,67.73,99,2024-9-3,20:35:17
1526,27.0,0.09,11,22,22,372,29.7,23.4,874.0,5.90,12.05,-25.7533452,28.2302684,67.73,99,2024-9-3,20:35:34
1526,38.1,0.09,10,21,21,403,29.7,23.4,874.0,6.70,12.08,-25.7534737,28.2301700,67.73,99,2024-9-3,20:35:58
1526,38.1,0.09,12,21,21,399,29.7,23.4,874.0,6.90,11.98,-25.7534636,28.2301383,67.73,99,2024-9-3,20:36:15
1526,38.1,0.08,12,21,21,395,29.7,23.4,874.0,6.10,12.08,-25.7533644,28.2301960,67.73,99,2024-9-3,20:36:32
1526,38.1,0.10,12,21,21,395,29.7,23.4,874.0,7.70,12.06,-25.7534111,28.2302446,67.73,99,2024-9-3,20:36:49
1526,38.1,0.22,12,21,21,394,29.7,23.4,874.0,7.50,12.08,-25.7535825,28.2302310,67.73,99,2024-9-3,20:37:06
1526,38.1,0.07,12,20,21,391,29.8,23.4,874.0,5.70,12.00,-25.7534840,28.2303553,67.73,99,2024-9-3,20:37:23
1526,32.8,0.11,13,21,23,389,29.7,23.4,874.0,5.60,12.07,-25.7534144,28.2303252,67.73,99,2024-9-3,20:37:40
1526,27.0,0.12,15,23,23,388,29.8,23.4,874.0,5.80,12.10,-25.7533349,28.2303042,67.73,99,2024-9-3,20:37:57
1526,27.0,0.08,15,23,23,386,29.7,23.4,874.1,6.50,12.14,-25.7532317,28.2303398,67.73,99,2024-9-3,20:38:14
1526,27.0,0.20,14,22,22,383,29.7,23.4,874.1,6.70,12.09,-25.7530996,28.2303552,67.73,99,2024-9-3,20:38:31
1526,38.1,0.12,15,22,22,380,29.7,23.4,874.1,6.60,12.09,-25.7530416,28.2304728,67.73,99,2024-9-3,20:38:48
1526,38.1,0.13,16,22,23,379,29.8,23.4,874.1,6.60,12.11,-25.7530904,28.2305353,67.73,99,2024-9-3,20:39:05
1526,43.8,0.15,15,22,23,378,29.7,23.4,874.1,6.80,12.05,-25.7532063,28.2305347,67.73,99,2024-9-3,20:39:21
1526,38.1,0.08,15,21,23,376,29.7,23.4,874.1,6.60,12.10,-25.7533218,28.2305031,67.73,99,2024-9-3,20:39:38
1526,27.0,0.11,15,21,23,375,29.8,23.4,874.1,5.70,12.04,-25.7532113,28.2304283,67.73,99,2024-9-3,20:39:55
1526,27.0,0.10,15,21,23,376,29.8,23.4,874.1,4.60,12.06,-25.7529703,28.2305155,67.73,99,2024-9-3,20:40:12
1526,38.1,0.13,15,21,23,377,29.9,23.4,874.1,6.70,12.07,-25.7529066,28.2306106,67.73,99,2024-9-3,20:40:29
1526,38.1,0.14,15,21,23,376,29.9,23.4,874.1,6.90,12.04,-25.7529913,28.2306689,67.73,99,2024-9-3,20:40:46
1526,43.8,0.11,16,22,24,390,29.9,23.4,874.1,4.80,12.06,-25.7529980,28.2306606,67.73,99,2024-9-3,20:41:10
1526,38.1,0.14,16,22,24,405,29.8,23.4,874.1,4.60,12.06,-25.7529922,28.2306597,67.73,99,2024-9-3,20:41:29
1526,38.1,0.18,14,22,24,402,29.8,23.4,874.1,5.10,12.07,-25.7531077,28.2306146,67.73,99,2024-9-3,20:41:46
1526,38.1,0.17,13,21,23,399,29.8,23.4,874.1,5.10,12.07,-25.7533195,28.2304983,67.73,99,2024-9-3,20:42:03
1526,38.1,0.15,13,20,24,395,29.8,23.4,874.1,7.40,12.12,-25.7533244,28.2305683,67.73,99,2024-9-3,20:42:19
1526,27.0,0.16,13,20,24,393,29.8,23.4,874.1,6.20,12.07,-25.7533764,28.2305694,67.73,99,2024-9-3,20:42:36
1526,27.0,0.04,14,21,25,395,29.8,23.4,874.1,3.60,12.08,-25.7533890,28.2305456,67.73,99,2024-9-3,20:42:53
1526,27.0,0.10,14,21,25,392,29.8,23.4,874.1,6.20,12.05,-25.7533056,28.2306346,67.73,99,2024-9-3,20:43:10
1526,38.1,0.13,14,21,26,389,29.7,23.4,874.1,4.80,12.07,-25.7531726,28.2306789,67.73,99,2024-9-3,20:43:27
1526,38.1,0.09,15,22,26,386,29.7,23.4,874.1,4.00,12.09,-25.7531969,28.2306978,67.73,99,2024-9-3,20:43:43
1526,32.3,0.11,14,24,24,386,29.8,23.4,874.1,7.90,12.11,-25.7533948,28.2305389,67.73,99,2024-9-3,20:44:00
1526,32.3,0.08,14,24,24,386,29.8,23.4,874.1,7.20,12.04,-25.7536517,28.2303817,67.73,99,2024-9-3,20:44:17
1526,38.1,0.10,14,24,24,384,29.7,23.4,874.1,6.80,12.09,-25.7536363,28.2303908,67.73,99,2024-9-3,20:44:34
1526,27.0,0.06,15,25,26,383,29.7,23.4,874.2,4.30,12.03,-25.7535002,28.2304797,67.73,99,2024-9-3,20:44:51
1526,32.3,0.08,15,25,26,383,29.8,23.4,874.2,5.10,12.09,-25.7534786,28.2305338,67.73,99,2024-9-3,20:45:07
1526,38.1,0.05,12,21,23,381,29.8,23.4,874.2,7.20,12.04,-25.7537659,28.2303905,67.73,99,2024-9-3,20:45:24
1526,38.1,0.09,12,21,23,378,29.8,23.4,874.2,8.20,12.10,-25.7536918,28.2304602,67.73,99,2024-9-3,20:45:41
1526,32.3,0.07,12,21,23,377,29.7,23.4,874.2,7.60,12.06,-25.7534929,28.2306412,67.73,99,2024-9-3,20:45:58
1526,49.1,-0.01,10,20,22,388,29.7,23.4,874.2,6.90,12.09,-25.7536612,28.2303759,67.73,99,2024-9-3,20:46:22
1526,38.1,0.08,12,21,24,386,29.7,23.4,874.2,6.60,12.11,-25.7538903,28.2301036,67.73,99,2024-9-3,20:46:39
1526,32.3,0.06,12,21,24,384,29.7,23.4,874.2,5.70,12.08,-25.7538392,28.2300187,67.73,99,2024-9-3,20:46:56
1526,38.1,0.10,12,22,24,383,29.7,23.4,874.2,6.50,12.03,-25.7536126,28.2301341,67.73,99,2024-9-3,20:47:13
1526,32.3,0.08,12,22,24,383,29.8,23.4,874.2,6.20,12.08,-25.7534692,28.2302246,67.73,99,2024-9-3,20:47:30
1526,38.1,0.09,12,22,25,382,29.8,23.4,874.2,4.50,12.08,-25.7533857,28.2301913,67.73,99,2024-9-3,20:47:47
1526,38.1,0.10,14,23,26,381,29.8,23.4,874.2,6.50,12.00,-25.7533396,28.2302245,67.73,99,2024-9-3,20:48:04
1526,38.1,0.11,14,23,25,377,29.7,23.4,874.2,8.10,12.08,-25.7534569,28.2302162,67.73,99,2024-9-3,20:48:21
1526,27.0,0.10,12,24,24,377,29.7,23.4,874.2,8.00,12.07,-25.7535073,28.2302442,67.73,99,2024-9-3,20:48:38
1526,27.0,0.06,12,23,24,377,29.8,23.4,874.2,7.60,12.00,-25.7536665,28.2301333,67.73,99,2024-9-3,20:48:55
1526,32.3,0.13,12,23,24,376,29.7,23.4,874.2,6.50,12.11,-25.7534778,28.2303733,67.73,99,2024-9-3,20:49:12
1526,32.8,0.08,12,23,24,376,29.7,23.4,874.2,10.20,12.10,-25.7535100,28.2304045,67.73,99,2024-9-3,20:49:29
1526,38.1,0.08,12,23,24,377,29.7,23.4,874.2,9.40,12.11,-25.7534544,28.2304401,67.73,99,2024-9-3,20:49:46
1526,27.0,0.09,12,23,24,376,29.7,23.4,874.2,6.70,12.09,-25.7534136,28.2304952,67.73,99,2024-9-3,20:50:03
1526,27.0,0.07,12,23,24,375,29.7,23.4,874.2,7.10,12.06,-25.7535344,28.2304462,67.73,99,2024-9-3,20:50:20
1526,27.0,0.16,14,23,24,374,29.7,23.4,874.2,5.70,11.98,-25.7534364,28.2304836,67.73,99,2024-9-3,20:50:37
1526,27.0,0.15,14,23,24,373,29.7,23.4,874.2,6.50,12.12,-25.7533517,28.2305098,67.73,99,2024-9-3,20:50:53
1526,38.1,0.06,15,24,25,372,29.7,23.4,874.2,7.10,11.99,-25.7533454,28.2305160,67.73,99,2024-9-3,20:51:10
1526,49.1,0.03,15,24,25,394,29.7,23.4,874.2,6.30,12.11,-25.7532616,28.2305362,67.73,99,2024-9-3,20:51:34
1526,38.1,0.08,15,24,25,394,29.7,23.4,874.2,7.00,12.03,-25.7532948,28.2305417,67.73,99,2024-9-3,20:51:51
1526,38.1,0.07,15,23,24,393,29.7,23.4,874.2,6.90,12.11,-25.7534492,28.2304878,67.73,99,2024-9-3,20:52:08
1526,27.0,0.11,14,23,24,391,29.7,23.4,874.2,7.70,12.09,-25.7534434,28.2304895,67.73,99,2024-9-3,20:52:25
1526,32.3,0.18,14,23,24,389,29.7,23.4,874.2,9.80,12.06,-25.7534290,28.2304848,67.73,99,2024-9-3,20:52:42
1526,38.1,0.08,13,22,23,388,29.6,23.4,874.2,9.40,12.10,-25.7533934,28.2304877,67.73,99,2024-9-3,20:52:59
1526,38.1,0.07,13,22,23,384,29.7,23.4,874.2,11.00,12.07,-25.7534154,28.2304721,67.73,99,2024-9-3,20:53:16
1526,38.1,0.03,14,23,24,382,29.7,23.4,874.2,10.80,12.08,-25.7534067,28.2305060,67.73,99,2024-9-3,20:53:33
1526,27.0,0.09,14,23,24,383,29.7,23.4,874.2,9.60,12.07,-25.7532697,28.2305808,67.73,99,2024-9-3,20:53:50
1526,32.3,0.11,14,23,24,381,29.7,23.4,874.2,7.60,12.11,-25.7532021,28.2306583,67.73,99,2024-9-3,20:54:07
1526,27.0,0.08,13,22,23,379,29.7,23.4,874.2,7.90,12.06,-25.7532717,28.2305883,67.73,99,2024-9-3,20:54:24
1526,32.3,0.04,13,22,23,377,29.7,23.4,874.2,8.50,12.09,-25.7532572,28.2306604,67.73,99,2024-9-3,20:54:41
1526,38.1,0.09,13,23,24,378,29.7,23.4,874.2,7.20,12.09,-25.7533992,28.2306060,67.73,99,2024-9-3,20:54:59
1526,38.1,0.01,13,23,24,378,29.7,23.4,874.2,6.40,12.05,-25.7534846,28.2305594,67.59,99,2024-9-3,20:55:15
1526,27.0,0.11,14,24,25,376,29.7,23.4,874.2,8.20,12.00,-25.7534880,28.2305449,67.73,99,2024-9-3,20:55:32
1526,27.0,0.05,14,24,25,373,29.7,23.4,874.2,8.30,12.06,-25.7533380,28.2305826,67.73,99,2024-9-3,20:55:49
1526,38.1,0.02,14,24,25,371,29.7,23.4,874.2,8.20,12.08,-25.7533088,28.2306481,67.73,99,2024-9-3,20:56:06
1526,32.3,0.02,15,23,25,372,29.7,23.4,874.2,8.50,12.10,-25.7534306,28.2306207,67.73,99,2024-9-3,20:56:23
1526,38.1,0.18,15,23,25,375,29.7,23.4,874.2,8.60,12.06,-25.7533569,28.2306045,67.59,99,2024-9-3,20:56:46
1526,32.3,-0.04,15,23,25,375,29.7,23.4,874.2,10.10,12.07,-25.7534161,28.2305714,67.59,99,2024-9-3,20:57:03
1526,27.0,0.07,15,23,25,375,29.7,23.4,874.2,8.90,12.06,-25.7535884,28.2304569,67.59,99,2024-9-3,20:57:20
1526,27.0,0.17,15,23,26,370,29.7,23.4,874.2,9.10,12.13,-25.7533987,28.2305360,67.73,99,2024-9-3,20:57:37
1526,38.1,0.05,15,23,26,370,29.7,23.4,874.2,8.60,12.06,-25.7533376,28.2306181,67.73,99,2024-9-3,20:57:54
1526,32.3,0.11,14,23,25,370,29.7,23.4,874.2,8.90,12.13,-25.7531423,28.2307152,67.73,99,2024-9-3,20:58:11
1526,32.3,0.12,14,23,25,368,29.7,23.4,874.2,9.60,12.03,-25.7531610,28.2306961,67.59,99,2024-9-3,20:58:28
1526,27.0,0.06,14,23,25,367,29.7,23.4,874.2,9.50,12.06,-25.7532807,28.2306250,67.59,99,2024-9-3,20:58:45
1526,27.0,0.15,13,22,24,367,29.7,23.4,874.2,7.70,12.07,-25.7532656,28.2306214,67.59,99,2024-9-3,20:59:02
1526,38.1,0.02,13,22,24,367,29.7,23.4,874.2,9.80,12.08,-25.7533105,28.2305870,67.59,99,2024-9-3,20:59:19
1526,38.1,0.07,13,23,24,365,29.7,23.4,874.2,9.30,12.08,-25.7532257,28.2306068,67.73,99,2024-9-3,20:59:36
1526,21.2,0.04,13,23,24,367,29.7,23.4,874.2,7.90,12.09,-25.7532949,28.2305291,67.59,99,2024-9-3,20:59:53
1526,38.1,0.06,13,23,24,368,29.7,23.4,874.2,10.30,11.99,-25.7535597,28.2303996,67.59,99,2024-9-3,21:00:10
1526,27.0,0.19,14,20,23,371,29.7,23.4,874.2,9.40,12.08,-25.7539161,28.2302243,67.59,99,2024-9-3,21:00:28
1526,27.0,0.06,14,21,24,371,29.7,23.4,874.2,9.70,12.06,-25.7535473,28.2304249,67.59,99,2024-9-3,21:00:45
1526,32.3,0.04,14,21,24,371,29.7,23.4,874.2,9.90,12.09,-25.7534753,28.2305078,67.59,99,2024-9-3,21:01:02
1526,38.1,0.04,14,21,24,370,29.7,23.4,874.2,11.90,12.03,-25.7534112,28.2305284,67.59,99,2024-9-3,21:01:19
1526,32.3,0.09,14,22,25,370,29.7,23.4,874.2,8.10,12.05,-25.7535621,28.2304421,67.59,99,2024-9-3,21:01:36
1526,49.1,0.09,14,22,25,405,29.7,23.4,874.2,9.20,12.06,-25.7534306,28.2304722,67.59,99,2024-9-3,21:02:00
1526,38.1,0.04,14,22,25,404,29.7,23.4,874.2,9.60,12.06,-25.7533087,28.2305565,67.59,99,2024-9-3,21:02:17
1526,32.3,0.02,15,23,23,400,29.7,23.4,874.2,10.40,12.08,-25.7533225,28.2305814,67.59,99,2024-9-3,21:02:34
1526,38.1,0.08,15,23,23,399,29.7,23.4,874.2,10.30,12.11,-25.7534103,28.2305656,67.73,99,2024-9-3,21:02:51
1526,32.3,0.20,15,23,23,399,29.7,23.4,874.2,10.00,12.10,-25.7534304,28.2306154,67.73,99,2024-9-3,21:03:08
1526,32.3,0.04,16,24,24,394,29.7,23.4,874.2,9.90,12.05,-25.7534218,28.2306023,67.73,99,2024-9-3,21:03:25
1526,38.1,0.08,16,24,24,393,29.7,23.4,874.2,9.70,12.10,-25.7534899,28.2305732,67.59,99,2024-9-3,21:03:42
1526,32.3,0.08,16,24,24,391,29.7,23.4,874.2,7.90,12.00,-25.7535776,28.2305490,67.59,99,2024-9-3,21:03:59
1526,27.0,-0.01,15,22,26,390,29.7,23.4,874.2,10.10,12.09,-25.7535154,28.2305305,67.59,99,2024-9-3,21:04:16
1526,32.3,0.14,16,23,27,389,29.7,23.4,874.2,10.90,12.12,-25.7534336,28.2305298,67.59,99,2024-9-3,21:04:33
1526,32.3,0.02,16,23,27,386,29.7,23.4,874.2,10.40,12.10,-25.7534740,28.2305523,67.73,99,2024-9-3,21:04:50
1526,32.3,0.07,14,24,26,386,29.7,23.4,874.2,9.90,12.06,-25.7533987,28.2306254,67.73,99,2024-9-3,21:05:07
1526,32.3,0.03,13,22,23,383,29.7,23.4,874.2,10.00,12.03,-25.7534400,28.2306922,67.59,99,2024-9-3,21:05:24
1526,32.3,-0.01,13,22,23,383,29.7,23.4,874.2,10.10,12.09,-25.7534874,28.2306626,67.59,99,2024-9-3,21:05:41
1526,38.1,0.08,13,22,23,382,29.7,23.4,874.2,10.30,12.09,-25.7534830,28.2306458,67.59,99,2024-9-3,21:05:58
1526,32.3,0.05,12,21,22,379,29.7,23.4,874.2,12.00,12.09,-25.7534782,28.2306298,67.59,99,2024-9-3,21:06:15
1526,21.2,0.02,12,22,23,380,29.7,23.4,874.2,13.00,12.10,-25.7534314,28.2306018,67.59,99,2024-9-3,21:06:32
1526,32.3,0.12,11,20,21,381,29.7,23.4,874.2,11.90,12.09,-25.7534482,28.2306015,67.59,99,2024-9-3,21:06:48
1526,49.1,0.10,11,20,21,399,29.7,23.4,874.2,11.30,12.15,-25.7534804,28.2305497,67.59,99,2024-9-3,21:07:12
1526,32.3,-0.01,11,20,21,396,29.7,23.4,874.2,10.90,12.10,-25.7534550,28.2305193,67.59,99,2024-9-3,21:07:29
1526,38.1,0.06,11,20,21,394,29.7,23.4,874.2,10.20,12.00,-25.7532533,28.2305769,67.59,99,2024-9-3,21:07:46
1526,27.0,0.11,12,21,24,389,29.7,23.4,874.2,10.10,12.06,-25.7532215,28.2306676,67.59,99,2024-9-3,21:08:02
1526,21.2,0.01,12,21,24,384,29.6,23.4,874.2,9.10,12.11,-25.7532229,28.2306878,67.59,99,2024-9-3,21:08:19
1526,32.3,0.04,12,21,24,382,29.7,23.4,874.2,10.80,12.09,-25.7532672,28.2306229,67.59,99,2024-9-3,21:08:36
1526,21.2,0.03,13,22,25,377,29.7,23.4,874.2,10.00,12.08,-25.7532845,28.2305578,67.59,99,2024-9-3,21:08:53
1526,38.1,0.08,13,22,25,376,29.7,23.4,874.2,12.10,12.01,-25.7532658,28.2305715,67.59,99,2024-9-3,21:09:10
1526,38.1,0.04,13,22,25,374,29.7,23.4,874.2,12.90,12.07,-25.7533037,28.2305829,67.59,99,2024-9-3,21:09:27
1526,21.2,0.04,12,21,24,370,29.6,23.4,874.2,11.70,12.07,-25.7533067,28.2305716,67.59,99,2024-9-3,21:09:44
1526,27.0,0.08,12,21,24,370,29.7,23.4,874.2,11.80,12.13,-25.7532362,28.2306552,67.59,99,2024-9-3,21:10:01
1526,32.3,0.11,12,21,23,371,29.7,23.4,874.2,11.50,12.11,-25.7531621,28.2306194,67.59,99,2024-9-3,21:10:17
1526,32.3,0.04,14,21,24,370,29.7,23.4,874.2,11.70,12.06,-25.7531586,28.2305665,67.59,99,2024-9-3,21:10:34
1526,32.3,-0.00,15,22,25,370,29.7,23.4,874.2,12.20,12.11,-25.7532392,28.2304736,67.59,99,2024-9-3,21:10:51
