File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.17,6,16,17,346,44.7,20.1,868.2,22.60,12.08,-25.7534745,28.2305029,66.14,99,2024-9-24,17:18:19
1526,9.7,-0.19,8,17,18,347,44.6,20.1,868.2,22.60,12.10,-25.7534124,28.2305507,66.14,99,2024-9-24,17:18:36
1526,9.7,0.38,8,17,18,349,44.7,20.1,868.2,21.30,12.11,-25.7533439,28.2305475,66.14,99,2024-9-24,17:18:53
1526,3.9,-0.12,8,17,18,348,44.6,20.1,868.2,21.50,12.07,-25.7534343,28.2305291,66.14,99,2024-9-24,17:19:09
1526,15.5,-0.23,8,17,18,347,44.7,20.1,868.2,20.20,12.12,-25.7533511,28.2305479,66.14,99,2024-9-24,17:19:26
1526,-1.4,-0.12,8,17,18,347,44.6,20.1,868.2,20.30,12.06,-25.7532789,28.2305710,66.14,99,2024-9-24,17:19:43
1526,3.9,-0.22,9,18,19,344,44.6,20.1,868.2,21.90,12.06,-25.7530244,28.2305397,66.14,99,2024-9-24,17:20:00
1526,9.7,-0.17,8,17,19,344,44.6,20.1,868.2,19.90,12.09,-25.7530855,28.2305179,66.14,99,2024-9-24,17:20:17
1526,3.9,0.43,9,18,20,347,44.6,20.1,868.2,19.50,12.05,-25.7531073,28.2305359,66.29,99,2024-9-24,17:20:33
1526,9.7,-0.17,9,18,20,347,44.6,20.1,868.2,21.30,12.09,-25.7531682,28.2305621,66.29,99,2024-9-24,17:20:50
1526,-1.4,-0.17,9,18,20,348,44.6,20.1,868.2,19.60,12.14,-25.7532402,28.2305914,66.43,99,2024-9-24,17:21:07
1526,9.7,-0.17,8,18,20,345,44.6,20.1,868.2,20.30,12.08,-25.7532916,28.2305934,66.43,99,2024-9-24,17:21:24
1526,9.7,-0.16,8,18,20,344,44.6,20.1,868.2,22.90,12.11,-25.7532332,28.2305397,66.43,99,2024-9-24,17:21:41
1526,31.8,-0.22,8,18,20,383,44.7,20.1,868.2,21.40,12.12,-25.7530981,28.2306989,66.43,99,2024-9-24,17:22:10
1526,9.7,-0.22,7,19,19,380,44.6,20.1,868.2,21.60,12.00,-25.7530879,28.2307485,66.43,99,2024-9-24,17:22:27
1526,9.7,-0.20,7,19,19,377,44.5,20.1,868.2,19.40,12.05,-25.7530825,28.2307463,66.43,99,2024-9-24,17:22:44
1526,9.7,-0.19,8,19,20,373,44.6,20.1,868.2,19.00,11.97,-25.7530882,28.2307214,66.43,99,2024-9-24,17:23:00
1526,-1.4,-0.17,8,19,20,371,44.6,20.1,868.2,23.80,11.97,-25.7531616,28.2306636,66.43,99,2024-9-24,17:23:17
1526,9.7,-0.17,9,20,21,368,44.6,20.1,868.2,22.90,12.06,-25.7531989,28.2307062,66.43,99,2024-9-24,17:23:34
1526,9.7,-0.26,9,22,23,365,44.6,20.1,868.2,20.50,12.12,-25.7531818,28.2307717,66.43,99,2024-9-24,17:23:51
1526,9.7,-0.08,9,22,23,360,44.7,20.1,868.2,20.50,12.12,-25.7531843,28.2307543,66.43,99,2024-9-24,17:24:08
1526,9.7,-0.21,8,21,23,360,44.6,20.1,868.2,20.40,12.10,-25.7532591,28.2306719,66.43,99,2024-9-24,17:24:24
1526,9.7,-0.15,8,21,23,360,44.7,20.1,868.2,19.80,12.07,-25.7532833,28.2306990,66.43,99,2024-9-24,17:24:41
1526,3.9,-0.03,8,21,23,362,44.7,20.1,868.2,21.50,12.09,-25.7532710,28.2306824,66.43,99,2024-9-24,17:24:58
1526,9.7,-0.19,7,20,22,361,44.7,20.1,868.2,22.10,12.06,-25.7532487,28.2306158,66.43,99,2024-9-24,17:25:15
1526,9.7,-0.23,9,20,21,359,44.7,20.1,868.2,20.10,12.08,-25.7532257,28.2306268,66.43,99,2024-9-24,17:25:32
1526,9.7,-0.05,8,20,21,355,44.6,20.1,868.2,20.90,12.09,-25.7532790,28.2305886,66.43,99,2024-9-24,17:25:48
1526,9.7,-0.24,8,18,19,349,44.6,20.1,868.3,21.70,12.08,-25.7532749,28.2306006,66.43,99,2024-9-24,17:26:05
1526,9.7,-0.15,9,18,19,351,44.7,20.1,868.3,19.80,12.03,-25.7533111,28.2306179,66.43,99,2024-9-24,17:26:22
1526,9.7,-0.20,9,18,20,351,44.8,20.1,868.3,21.20,12.11,-25.7533712,28.2306197,66.43,99,2024-9-24,17:26:39
1526,9.7,-0.16,10,19,21,348,44.7,20.1,868.3,21.10,12.09,-25.7533590,28.2306268,66.43,99,2024-9-24,17:26:56
1526,20.8,-0.14,10,19,21,388,44.8,20.1,868.3,21.30,12.11,-25.7533830,28.2306167,66.43,99,2024-9-24,17:27:25
1526,9.7,-0.20,8,17,20,385,44.8,20.1,868.3,19.70,12.06,-25.7533838,28.2306057,66.43,99,2024-9-24,17:27:42
1526,9.7,-0.20,7,18,19,381,44.7,20.1,868.3,18.60,12.06,-25.7533700,28.2305909,66.43,99,2024-9-24,17:27:59
1526,15.5,-0.21,8,19,20,369,44.6,20.1,868.3,17.20,12.06,-25.7533480,28.2306000,66.29,99,2024-9-24,17:28:15
1526,-1.4,-0.19,8,19,20,366,44.6,20.1,868.3,20.40,12.08,-25.7533415,28.2306092,66.29,99,2024-9-24,17:28:32
1526,9.7,-0.18,8,19,19,363,44.6,20.1,868.3,20.60,12.12,-25.7533350,28.2306577,66.29,99,2024-9-24,17:28:49
1526,9.7,-0.17,8,18,18,361,44.6,20.1,868.3,21.20,12.12,-25.7533586,28.2306689,66.43,99,2024-9-24,17:29:06
1526,3.9,-0.08,9,19,19,362,44.6,20.1,868.3,22.20,12.07,-25.7534441,28.2306104,66.29,99,2024-9-24,17:29:23
1526,9.7,-0.25,9,19,19,362,44.7,20.1,868.3,20.20,12.08,-25.7534053,28.2305559,66.29,99,2024-9-24,17:29:39
1526,9.7,-0.19,9,19,19,361,44.7,20.1,868.3,20.00,12.08,-25.7533437,28.2305704,66.29,99,2024-9-24,17:29:56
1526,9.7,-0.10,9,21,21,359,44.7,20.1,868.3,20.70,12.08,-25.7533840,28.2305650,66.29,99,2024-9-24,17:30:13
1526,9.7,-0.15,9,21,22,356,44.6,20.1,868.3,22.40,12.09,-25.7534443,28.2305367,66.29,99,2024-9-24,17:30:30
1526,9.7,-0.17,7,19,20,355,44.6,20.1,868.3,19.50,12.13,-25.7534411,28.2305105,66.29,99,2024-9-24,17:30:47
1526,9.7,-0.19,7,19,20,353,44.6,20.1,868.3,20.90,12.00,-25.7534414,28.2305142,66.29,99,2024-9-24,17:31:04
1526,15.5,-0.17,7,19,20,352,44.6,20.1,868.3,21.50,12.08,-25.7534571,28.2305565,66.29,99,2024-9-24,17:31:21
1526,9.7,-0.06,7,19,20,353,44.6,20.1,868.3,21.80,12.09,-25.7534182,28.2305934,66.29,99,2024-9-24,17:31:38
1526,9.7,-0.17,7,19,20,353,44.7,20.1,868.3,19.50,12.10,-25.7534636,28.2305899,66.29,99,2024-9-24,17:31:55
1526,3.9,-0.16,7,19,20,351,44.7,20.1,868.3,21.10,11.99,-25.7534195,28.2306383,66.29,99,2024-9-24,17:32:12
1526,26.5,-0.23,9,20,20,408,44.8,20.1,868.3,20.00,12.08,-25.7534114,28.2306493,66.29,99,2024-9-24,17:32:42
1526,9.7,-0.16,8,19,19,401,44.6,20.1,868.3,19.80,12.11,-25.7533558,28.2306413,66.29,99,2024-9-24,17:32:58
1526,9.7,-0.23,8,19,19,395,44.6,20.1,868.3,21.00,12.09,-25.7534542,28.2306685,66.29,99,2024-9-24,17:33:15
1526,9.7,-0.19,8,19,20,384,44.7,20.1,868.3,21.00,12.04,-25.7534872,28.2306313,66.29,99,2024-9-24,17:33:32
1526,9.7,-0.22,8,19,20,383,44.7,20.1,868.3,22.10,12.07,-25.7534579,28.2305780,66.29,99,2024-9-24,17:33:49
1526,15.5,-0.28,9,21,21,378,44.7,20.1,868.3,21.30,12.12,-25.7534247,28.2305688,66.29,99,2024-9-24,17:34:06
1526,9.7,-0.21,9,21,21,377,44.7,20.1,868.3,20.00,12.12,-25.7534501,28.2305464,66.29,99,2024-9-24,17:34:22
1526,9.7,-0.20,9,21,21,376,44.8,20.1,868.3,22.20,12.09,-25.7534388,28.2305659,66.29,99,2024-9-24,17:34:39
1526,9.7,-0.12,9,21,21,374,44.8,20.1,868.3,21.70,12.12,-25.7534272,28.2305786,66.29,99,2024-9-24,17:34:56
1526,3.9,-0.13,9,20,22,373,44.7,20.1,868.3,18.60,12.08,-25.7534290,28.2306052,66.29,99,2024-9-24,17:35:13
1526,9.7,-0.19,9,20,22,370,44.6,20.2,868.3,20.60,12.10,-25.7534176,28.2305476,66.29,99,2024-9-24,17:35:30
1526,4.4,-0.21,9,20,22,366,44.6,20.1,868.3,20.20,12.11,-25.7534192,28.2304811,66.29,99,2024-9-24,17:35:46
1526,9.7,-0.13,10,21,23,365,44.6,20.1,868.3,18.90,12.09,-25.7533854,28.2305186,66.29,99,2024-9-24,17:36:03
1526,-1.4,-0.17,10,21,23,366,44.5,20.1,868.2,19.30,11.99,-25.7533717,28.2305507,66.29,99,2024-9-24,17:36:20
1526,3.9,-0.19,10,21,23,366,44.6,20.1,868.2,21.90,12.07,-25.7533854,28.2305665,66.29,99,2024-9-24,17:36:37
1526,9.7,-0.17,9,20,22,365,44.7,20.1,868.2,21.50,12.11,-25.7534141,28.2305712,66.29,99,2024-9-24,17:36:54
1526,15.5,-0.18,9,19,21,365,44.7,20.1,868.2,20.70,12.05,-25.7534452,28.2305807,66.29,99,2024-9-24,17:37:11
1526,9.7,-0.16,9,19,21,363,44.8,20.1,868.2,20.70,12.09,-25.7534537,28.2305050,66.29,99,2024-9-24,17:37:28
1526,31.8,-0.12,8,18,19,382,44.7,20.1,868.2,21.50,12.07,-25.7534098,28.2305464,66.29,99,2024-9-24,17:37:58
1526,9.7,-0.16,7,17,19,355,44.6,20.1,868.2,21.50,12.06,-25.7533815,28.2306395,66.29,99,2024-9-24,17:38:15
1526,9.7,-0.22,8,18,20,357,44.6,20.1,868.2,19.60,12.05,-25.7533683,28.2305993,66.29,99,2024-9-24,17:38:32
1526,9.7,-0.19,8,18,20,357,44.6,20.1,868.2,19.60,12.12,-25.7533683,28.2305722,66.29,99,2024-9-24,17:38:49
1526,9.7,-0.17,7,17,19,354,44.6,20.1,868.2,20.70,12.12,-25.7533736,28.2305670,66.29,99,2024-9-24,17:39:05
1526,9.7,-0.14,7,17,19,350,44.6,20.1,868.2,21.60,12.06,-25.7533484,28.2306210,66.29,99,2024-9-24,17:39:22
1526,3.9,-0.17,8,18,20,351,44.6,20.1,868.2,20.50,12.05,-25.7533916,28.2305803,66.29,99,2024-9-24,17:39:39
1526,15.5,-0.15,8,18,20,351,44.6,20.2,868.2,17.90,12.06,-25.7534028,28.2305533,66.29,99,2024-9-24,17:39:56
1526,9.7,-0.16,8,18,20,349,44.7,20.1,868.2,18.60,12.10,-25.7533917,28.2305674,66.29,99,2024-9-24,17:40:13
1526,9.7,-0.16,10,19,21,350,44.6,20.2,868.2,19.70,12.09,-25.7533631,28.2305624,66.29,99,2024-9-24,17:40:29
1526,15.5,-0.17,11,18,19,351,44.6,20.2,868.2,19.70,12.06,-25.7533498,28.2305622,66.29,99,2024-9-24,17:40:46
1526,9.7,-0.11,12,19,20,351,44.6,20.1,868.2,19.70,12.05,-25.7533513,28.2305035,66.29,99,2024-9-24,17:41:03
1526,9.7,-0.19,12,19,20,350,44.7,20.1,868.2,20.10,12.06,-25.7533161,28.2305380,66.29,99,2024-9-24,17:41:20
1526,9.7,-0.20,7,19,20,349,44.7,20.1,868.2,19.70,12.07,-25.7533257,28.2305196,66.29,99,2024-9-24,17:41:37
1526,9.7,-0.16,7,19,20,347,44.8,20.1,868.2,19.30,12.09,-25.7533412,28.2305171,66.29,99,2024-9-24,17:41:54
1526,9.7,-0.19,7,19,21,347,44.7,20.1,868.2,21.70,12.07,-25.7533512,28.2305423,66.29,99,2024-9-24,17:42:11
1526,9.7,-0.10,8,19,20,347,44.7,20.1,868.2,21.00,12.09,-25.7533213,28.2306091,66.29,99,2024-9-24,17:42:28
1526,9.7,-0.18,8,18,22,347,44.6,20.1,868.2,19.50,12.07,-25.7533020,28.2306599,66.29,99,2024-9-24,17:42:45
1526,31.8,-0.20,8,18,22,392,44.7,20.1,868.2,23.20,12.11,-25.7533300,28.2306196,66.29,99,2024-9-24,17:43:15
1526,9.7,-0.21,7,17,21,389,44.7,20.1,868.2,20.10,12.10,-25.7533796,28.2305589,66.29,99,2024-9-24,17:43:32
1526,9.7,-0.16,8,18,21,387,44.7,20.1,868.3,20.10,12.08,-25.7533705,28.2305275,66.29,99,2024-9-24,17:43:48
1526,3.9,-0.18,8,19,23,382,44.7,20.1,868.3,21.60,12.08,-25.7534324,28.2305869,66.29,99,2024-9-24,17:44:05
1526,9.7,-0.12,10,19,20,382,44.8,20.1,868.3,20.30,12.11,-25.7534632,28.2305469,66.29,99,2024-9-24,17:44:22
1526,-1.4,-0.16,9,18,19,381,44.8,20.1,868.3,20.50,12.09,-25.7534111,28.2305541,66.29,99,2024-9-24,17:44:39
1526,9.7,-0.16,9,18,19,382,44.8,20.1,868.2,20.30,12.10,-25.7534169,28.2305245,66.29,99,2024-9-24,17:44:56
1526,9.7,-0.16,9,18,19,380,44.7,20.1,868.2,19.30,12.12,-25.7534065,28.2304976,66.29,99,2024-9-24,17:45:12
1526,3.9,-0.15,9,20,21,377,44.7,20.1,868.3,22.30,12.08,-25.7533849,28.2304923,66.29,99,2024-9-24,17:45:29
1526,9.7,-0.21,9,19,21,377,44.7,20.1,868.3,21.60,12.08,-25.7533157,28.2305596,66.29,99,2024-9-24,17:45:46
1526,9.7,-0.17,9,19,21,374,44.6,20.1,868.3,20.20,12.12,-25.7533062,28.2305508,66.29,99,2024-9-24,17:46:03
1526,9.7,-0.18,9,19,21,371,44.6,20.2,868.3,18.90,12.08,-25.7533447,28.2305249,66.29,99,2024-9-24,17:46:20
1526,-1.4,-0.19,9,19,21,370,44.6,20.1,868.2,17.50,12.06,-25.7533611,28.2305634,66.29,99,2024-9-24,17:46:36
1526,-1.4,-0.11,9,19,21,370,44.7,20.1,868.3,19.60,12.06,-25.7533486,28.2305895,66.29,99,2024-9-24,17:46:53
1526,9.7,-0.17,9,19,21,370,44.7,20.1,868.3,21.20,12.04,-25.7533279,28.2306014,66.29,99,2024-9-24,17:47:10
1526,15.5,-0.19,10,20,22,371,44.7,20.1,868.2,22.60,12.09,-25.7533293,28.2305446,66.29,99,2024-9-24,17:47:27
1526,9.7,-0.12,9,20,21,368,44.6,20.1,868.2,20.90,12.06,-25.7533174,28.2305565,66.29,99,2024-9-24,17:47:44
1526,9.7,-0.21,9,20,21,366,44.6,20.1,868.3,20.90,12.09,-25.7533266,28.2305229,66.29,99,2024-9-24,17:48:01
1526,31.8,-0.15,9,20,21,389,44.7,20.1,868.2,20.40,12.13,-25.7533406,28.2304704,66.29,99,2024-9-24,17:48:31
1526,9.7,-0.23,10,21,22,366,44.8,20.1,868.2,20.00,12.11,-25.7533705,28.2304826,66.29,99,2024-9-24,17:48:48
1526,9.7,-0.22,9,21,22,365,44.8,20.1,868.2,20.60,12.06,-25.7533721,28.2305009,66.29,99,2024-9-24,17:49:05
1526,9.7,-0.19,9,21,22,361,44.7,20.1,868.2,19.30,12.06,-25.7533655,28.2305263,66.29,99,2024-9-24,17:49:22
1526,9.7,-0.12,9,21,24,360,44.7,20.1,868.2,20.40,12.11,-25.7533909,28.2304906,66.29,99,2024-9-24,17:49:39
1526,3.9,-0.21,8,20,22,358,44.7,20.1,868.2,19.90,12.12,-25.7533519,28.2305473,66.29,99,2024-9-24,17:49:55
1526,9.7,-0.23,8,20,22,357,44.7,20.1,868.2,21.10,12.14,-25.7533216,28.2305568,66.14,99,2024-9-24,17:50:12
1526,9.7,-0.14,10,19,22,355,44.7,20.1,868.3,20.00,12.08,-25.7531933,28.2307712,66.29,99,2024-9-24,17:50:29
1526,9.7,-0.17,10,19,22,354,44.7,20.1,868.2,19.70,12.06,-25.7532819,28.2307094,66.29,99,2024-9-24,17:50:46
1526,9.7,-0.17,9,18,20,357,44.7,20.1,868.2,20.00,12.09,-25.7533292,28.2306858,66.29,99,2024-9-24,17:51:03
1526,3.9,-0.01,9,18,20,356,44.7,20.1,868.3,20.30,12.07,-25.7532791,28.2307100,66.29,99,2024-9-24,17:51:19
1526,9.7,-0.17,9,18,20,358,44.7,20.1,868.3,21.70,11.97,-25.7532819,28.2306754,66.29,99,2024-9-24,17:51:36
1526,9.7,-0.17,9,18,20,359,44.7,20.1,868.3,19.50,12.06,-25.7533015,28.2306589,66.29,99,2024-9-24,17:51:53
1526,9.7,-0.13,8,19,21,361,44.7,20.1,868.3,20.90,12.07,-25.7533389,28.2306774,66.29,99,2024-9-24,17:52:10
1526,-1.4,-0.17,7,18,20,362,44.7,20.1,868.3,19.20,12.05,-25.7533981,28.2305825,66.29,99,2024-9-24,17:52:27
1526,9.7,-0.17,9,19,22,363,44.6,20.1,868.3,20.40,12.09,-25.7533775,28.2306168,66.29,99,2024-9-24,17:52:43
1526,9.7,-0.16,9,19,22,360,44.6,20.1,868.3,20.00,12.10,-25.7533807,28.2306174,66.14,99,2024-9-24,17:53:00
1526,9.7,-0.22,9,19,22,359,44.7,20.1,868.3,19.70,12.04,-25.7533318,28.2305996,66.14,99,2024-9-24,17:53:17
1526,20.8,-0.19,9,19,22,395,44.5,20.2,868.3,21.60,12.07,-25.7532952,28.2305394,66.29,99,2024-9-24,17:53:47
1526,9.7,-0.07,8,18,21,390,44.6,20.1,868.3,20.70,12.11,-25.7534160,28.2303864,66.29,99,2024-9-24,17:54:04
1526,9.7,-0.19,8,18,21,386,44.6,20.1,868.3,20.10,12.07,-25.7534533,28.2303800,66.29,99,2024-9-24,17:54:21
1526,9.7,-0.19,9,20,21,383,44.7,20.1,868.3,20.60,12.08,-25.7534470,28.2304250,66.14,99,2024-9-24,17:54:38
1526,9.7,-0.20,9,20,21,379,44.7,20.1,868.3,21.30,12.11,-25.7534231,28.2304670,66.14,99,2024-9-24,17:54:55
1526,9.7,-0.19,9,20,21,376,44.7,20.1,868.3,20.30,11.99,-25.7533894,28.2304961,66.29,99,2024-9-24,17:55:12
1526,9.7,-0.07,8,19,21,375,44.7,20.1,868.3,19.50,12.06,-25.7533955,28.2304891,66.29,99,2024-9-24,17:55:29
1526,3.9,-0.21,8,19,21,371,44.7,20.1,868.3,21.50,12.07,-25.7533709,28.2305754,66.29,99,2024-9-24,17:55:46
1526,9.7,-0.16,8,18,20,369,44.6,20.2,868.3,20.50,12.09,-25.7533766,28.2305453,66.14,99,2024-9-24,17:56:02
1526,15.5,-0.06,8,18,20,368,44.6,20.1,868.3,21.00,12.09,-25.7533407,28.2305057,66.14,99,2024-9-24,17:56:19
1526,9.7,-0.17,9,19,21,365,44.6,20.1,868.3,21.20,12.05,-25.7532715,28.2304970,66.14,99,2024-9-24,17:56:36
1526,-1.4,-0.19,9,19,21,364,44.6,20.2,868.3,21.50,12.08,-25.7533474,28.2304642,66.14,99,2024-9-24,17:56:53
1526,9.7,-0.17,9,19,20,363,44.6,20.1,868.3,20.60,12.08,-25.7532596,28.2306702,66.14,99,2024-9-24,17:57:10
1526,9.7,-0.16,10,20,21,363,44.6,20.1,868.3,20.00,12.10,-25.7532933,28.2306595,66.14,99,2024-9-24,17:57:26
1526,9.7,-0.19,9,20,21,360,44.7,20.1,868.3,21.10,12.06,-25.7532777,28.2306825,66.14,99,2024-9-24,17:57:43
1526,9.7,-0.21,9,20,21,361,44.6,20.1,868.3,22.90,12.09,-25.7532540,28.2306875,66.29,99,2024-9-24,17:58:00
1526,9.7,-0.19,9,21,22,359,44.5,20.2,868.3,21.70,12.13,-25.7532786,28.2305882,66.29,99,2024-9-24,17:58:17
1526,9.7,-0.10,9,21,22,357,44.6,20.1,868.3,18.50,12.09,-25.7533603,28.2305633,66.29,99,2024-9-24,17:58:34
1526,20.8,-0.17,9,21,22,397,44.6,20.2,868.3,20.80,12.06,-25.7531155,28.2306528,66.29,99,2024-9-24,17:59:03
1526,31.8,-0.04,9,21,22,502,44.5,20.2,868.3,21.90,12.12,-25.7533400,28.2305254,66.29,99,2024-9-24,17:59:59
1526,15.0,-0.17,8,19,21,447,44.5,20.2,868.3,21.60,12.14,-25.7533226,28.2304477,66.29,99,2024-9-24,18:00:15
1526,20.8,-0.19,8,19,21,438,44.5,20.1,868.3,21.30,12.06,-25.7533108,28.2304430,66.29,99,2024-9-24,18:00:32
1526,15.5,-0.09,8,19,21,434,44.5,20.1,868.3,21.50,12.11,-25.7533244,28.2305499,66.29,99,2024-9-24,18:00:49
1526,9.7,-0.19,8,19,20,399,44.6,20.1,868.3,20.50,12.11,-25.7533244,28.2305499,66.29,99,2024-9-24,18:01:06
1526,9.7,-0.18,9,19,20,363,44.6,20.1,868.3,22.00,12.08,-25.7532857,28.2303907,66.29,99,2024-9-24,18:01:22
1526,9.7,-0.04,9,19,20,360,44.6,20.2,868.3,21.20,12.11,-25.7532713,28.2303083,66.29,99,2024-9-24,18:01:39
1526,9.7,-0.16,9,19,20,358,44.6,20.1,868.3,18.80,12.03,-25.7532978,28.2303007,66.29,99,2024-9-24,18:01:56
1526,15.5,-0.21,10,20,21,358,44.6,20.1,868.2,20.60,12.08,-25.7533386,28.2303410,66.29,99,2024-9-24,18:02:13
1526,9.7,-0.16,10,19,21,358,44.7,20.1,868.3,21.00,12.12,-25.7532917,28.2304636,66.29,99,2024-9-24,18:02:30
1526,9.7,-0.18,10,19,21,356,44.6,20.1,868.3,20.00,12.04,-25.7533139,28.2305692,66.29,99,2024-9-24,18:02:47
1526,9.7,-0.05,9,18,19,353,44.7,20.1,868.3,19.50,12.07,-25.7532272,28.2305757,66.29,99,2024-9-24,18:03:04
1526,9.7,-0.15,9,18,19,352,44.5,20.2,868.3,20.80,12.05,-25.7532663,28.2304758,66.29,99,2024-9-24,18:03:21
1526,15.5,-0.19,9,18,19,353,44.5,20.2,868.3,20.70,12.09,-25.7532992,28.2305046,66.29,99,2024-9-24,18:03:38
1526,31.8,-0.17,9,18,19,417,44.6,20.2,868.3,20.60,12.07,-25.7532992,28.2305046,66.29,99,2024-9-24,18:04:07
1526,9.7,-0.17,9,18,19,391,44.6,20.1,868.2,19.50,12.10,-25.7533133,28.2304806,66.29,99,2024-9-24,18:04:23
1526,3.9,-0.17,9,18,19,386,44.6,20.1,868.2,19.20,12.08,-25.7533948,28.2305266,66.29,99,2024-9-24,18:04:40
1526,9.7,-0.17,9,19,23,382,44.5,20.2,868.3,20.90,12.09,-25.7533877,28.2305814,66.29,99,2024-9-24,18:04:57
1526,15.5,-0.10,9,19,23,378,44.5,20.2,868.2,19.70,12.08,-25.7533627,28.2306366,66.29,99,2024-9-24,18:05:14
1526,9.7,-0.18,9,19,23,376,44.6,20.2,868.2,18.40,12.15,-25.7533486,28.2306796,66.29,99,2024-9-24,18:05:31
1526,9.7,-0.21,9,19,23,376,44.6,20.1,868.2,21.10,12.09,-25.7533865,28.2306460,66.29,99,2024-9-24,18:05:48
1526,3.9,-0.15,9,19,23,373,44.7,20.1,868.2,21.20,12.06,-25.7534359,28.2305494,66.29,99,2024-9-24,18:06:05
1526,9.7,-0.14,10,20,24,371,44.6,20.1,868.2,20.90,12.09,-25.7534813,28.2304319,66.29,99,2024-9-24,18:06:22
1526,15.5,-0.05,9,19,22,368,44.5,20.1,868.2,20.40,12.07,-25.7534644,28.2303829,66.29,99,2024-9-24,18:06:39
1526,9.7,-0.19,9,19,22,365,44.5,20.2,868.2,21.10,12.08,-25.7534429,28.2304370,66.29,99,2024-9-24,18:06:56
1526,9.7,-0.16,9,20,22,364,44.6,20.1,868.2,20.90,12.08,-25.7533918,28.2305440,66.29,99,2024-9-24,18:07:13
1526,9.7,-0.19,7,18,21,362,44.6,20.1,868.2,19.30,12.05,-25.7533839,28.2306338,66.29,99,2024-9-24,18:07:30
1526,9.7,-0.17,8,19,22,361,44.6,20.1,868.2,19.50,12.04,-25.7533433,28.2307559,66.29,99,2024-9-24,18:07:47
1526,9.7,-0.12,10,18,20,364,44.5,20.2,868.2,21.20,12.10,-25.7533617,28.2307214,66.29,99,2024-9-24,18:08:04
1526,9.7,-0.16,9,18,20,364,44.5,20.1,868.2,18.60,12.11,-25.7533747,28.2306112,66.29,99,2024-9-24,18:08:21
1526,15.5,-0.18,9,18,20,360,44.6,20.1,868.2,18.40,12.08,-25.7534053,28.2306137,66.29,99,2024-9-24,18:08:37
1526,9.7,-0.04,10,19,21,357,44.5,20.1,868.2,20.90,12.05,-25.7534787,28.2305740,66.29,99,2024-9-24,18:08:54
1526,20.8,-0.13,11,21,25,395,44.5,20.2,868.2,20.10,12.11,-25.7533959,28.2305687,66.29,99,2024-9-24,18:09:24
1526,9.7,-0.23,9,19,19,392,44.5,20.2,868.2,21.00,12.10,-25.7533563,28.2305789,66.29,99,2024-9-24,18:09:40
1526,15.5,-0.12,9,19,20,391,44.5,20.2,868.2,20.70,12.10,-25.7533532,28.2305383,66.29,99,2024-9-24,18:09:57
1526,9.7,-0.13,8,18,19,387,44.6,20.1,868.2,19.90,12.06,-25.7533236,28.2305448,66.29,99,2024-9-24,18:10:14
1526,3.9,-0.15,8,18,19,383,44.6,20.1,868.2,19.50,12.09,-25.7533030,28.2306059,66.29,99,2024-9-24,18:10:31
1526,9.7,-0.16,9,18,18,379,44.5,20.2,868.2,20.50,12.05,-25.7533123,28.2306402,66.29,99,2024-9-24,18:10:48
1526,4.4,-0.10,9,19,19,377,44.6,20.2,868.2,17.60,12.09,-25.7533117,28.2306642,66.29,99,2024-9-24,18:11:04
1526,9.7,-0.19,8,20,20,376,44.6,20.2,868.2,20.40,12.14,-25.7533097,28.2306669,66.29,99,2024-9-24,18:11:21
1526,9.7,-0.14,9,21,21,376,44.5,20.2,868.2,20.60,12.06,-25.7533775,28.2305490,66.29,99,2024-9-24,18:11:38
1526,3.9,-0.12,9,21,21,375,44.6,20.2,868.2,21.00,12.10,-25.7533958,28.2305038,66.29,99,2024-9-24,18:11:55
1526,9.7,-0.17,9,21,21,374,44.6,20.2,868.2,21.10,12.08,-25.7534299,28.2304850,66.29,99,2024-9-24,18:12:12
1526,9.7,-0.19,11,20,22,372,44.6,20.2,868.2,21.30,12.12,-25.7534450,28.2305182,66.29,99,2024-9-24,18:12:28
1526,9.7,-0.23,9,19,20,371,44.6,20.2,868.2,19.60,12.10,-25.7534141,28.2305403,66.29,99,2024-9-24,18:12:45
1526,9.7,-0.17,9,18,19,371,44.6,20.2,868.2,22.30,12.04,-25.7533484,28.2305848,66.29,99,2024-9-24,18:13:02
1526,9.7,-0.11,9,18,19,369,44.5,20.1,868.2,19.30,12.10,-25.7533528,28.2306044,66.29,99,2024-9-24,18:13:19
1526,9.7,-0.15,9,18,19,366,44.5,20.1,868.2,18.20,12.12,-25.7533679,28.2305983,66.29,99,2024-9-24,18:13:36
1526,9.7,-0.21,9,18,19,365,44.5,20.2,868.2,18.20,12.09,-25.7533791,28.2306034,66.29,99,2024-9-24,18:13:53
1526,9.7,-0.17,9,18,19,365,44.5,20.2,868.2,18.80,12.07,-25.7533751,28.2305466,66.29,99,2024-9-24,18:14:10
1526,20.8,-0.13,10,18,19,396,44.6,20.1,868.2,17.30,12.08,-25.7535001,28.2304400,66.29,99,2024-9-24,18:14:40
1526,20.8,-0.14,9,19,20,393,44.6,20.1,868.2,18.60,12.05,-25.7534758,28.2305835,66.29,99,2024-9-24,18:14:57
