File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.07,7,10,15,394,22.3,24.0,867.0,12.50,12.08,-25.7534297,28.2305473,68.02,99,2024-10-6,19:44:25
1526,15.0,-0.15,7,10,15,385,22.3,24.0,867.0,15.10,12.05,-25.7534215,28.2305529,68.02,99,2024-10-6,19:44:42
1526,3.9,-0.15,5,8,8,379,22.3,24.0,867.0,17.10,12.09,-25.7534199,28.2305654,68.02,99,2024-10-6,19:44:59
1526,15.0,-0.13,6,8,8,369,22.3,24.0,867.0,16.60,12.11,-25.7534188,28.2305612,68.02,99,2024-10-6,19:45:16
1526,15.0,-0.17,6,8,8,367,22.3,24.0,867.0,14.70,12.06,-25.7534153,28.2305442,68.02,99,2024-10-6,19:45:33
1526,15.0,-0.03,6,9,9,367,22.3,23.9,867.0,13.30,12.15,-25.7534136,28.2305247,68.02,99,2024-10-6,19:45:50
1526,15.0,-0.17,6,9,9,368,22.3,23.9,867.0,12.40,12.06,-25.7534043,28.2305186,68.02,99,2024-10-6,19:46:06
1526,20.8,-0.10,6,9,10,368,22.3,23.9,867.0,12.60,12.14,-25.7534151,28.2305190,68.02,99,2024-10-6,19:46:23
1526,15.0,-0.09,4,9,10,371,22.3,23.9,867.0,13.20,12.08,-25.7534082,28.2305318,68.02,99,2024-10-6,19:46:40
1526,20.8,-0.13,5,10,10,368,22.3,24.0,867.0,13.90,12.09,-25.7534241,28.2305076,68.02,99,2024-10-6,19:46:57
1526,15.0,-0.17,5,9,10,367,22.3,24.0,867.0,13.30,12.12,-25.7534271,28.2305250,68.02,99,2024-10-6,19:47:14
1526,15.0,-0.02,6,8,12,367,22.3,24.0,867.0,14.40,12.15,-25.7534244,28.2305323,68.02,99,2024-10-6,19:47:30
1526,15.0,-0.17,6,8,12,364,22.3,24.0,867.0,15.70,12.08,-25.7534273,28.2305370,68.02,99,2024-10-6,19:47:47
1526,3.9,-0.16,5,8,12,363,22.3,24.0,867.0,15.20,12.10,-25.7534296,28.2305406,68.02,99,2024-10-6,19:48:04
1526,15.0,-0.17,5,8,12,364,22.3,24.0,867.0,13.80,12.09,-25.7534073,28.2304834,68.02,99,2024-10-6,19:48:21
1526,37.1,-0.17,6,9,12,426,22.3,24.0,867.0,15.00,12.11,-25.7534073,28.2305120,68.02,99,2024-10-6,19:48:54
1526,15.0,-0.25,6,9,12,416,22.3,24.0,867.0,13.80,12.09,-25.7534033,28.2304935,68.02,99,2024-10-6,19:49:11
1526,15.0,-0.16,5,8,11,412,22.3,23.9,867.0,14.20,12.14,-25.7534104,28.2305223,68.02,99,2024-10-6,19:49:28
1526,15.0,-0.06,5,8,11,409,22.3,24.0,867.0,13.70,12.01,-25.7534107,28.2304970,68.02,99,2024-10-6,19:49:45
1526,15.0,-0.14,4,11,13,394,22.3,24.0,867.0,13.60,12.01,-25.7534077,28.2305195,68.02,99,2024-10-6,19:50:02
1526,15.0,-0.16,4,11,13,390,22.3,24.0,867.0,13.10,12.07,-25.7534090,28.2304974,68.02,99,2024-10-6,19:50:18
1526,15.0,-0.07,4,11,13,386,22.3,24.0,867.0,12.40,12.10,-25.7534121,28.2305026,68.02,99,2024-10-6,19:50:35
1526,15.0,-0.12,4,11,13,381,22.3,24.0,867.0,12.20,12.10,-25.7534090,28.2304957,68.02,99,2024-10-6,19:50:52
1526,15.0,-0.16,4,11,13,383,22.3,24.0,867.0,13.20,12.09,-25.7534339,28.2304847,68.02,99,2024-10-6,19:51:09
1526,15.0,-0.15,5,12,14,380,22.3,24.0,867.0,15.90,12.10,-25.7534532,28.2304732,68.02,99,2024-10-6,19:51:26
1526,9.2,-0.12,5,12,14,376,22.3,24.0,867.0,14.60,12.07,-25.7534972,28.2304809,68.02,99,2024-10-6,19:51:42
1526,15.0,-0.12,7,11,15,371,22.3,24.0,867.0,14.00,12.11,-25.7535273,28.2305092,68.02,99,2024-10-6,19:51:59
1526,15.0,-0.17,6,10,14,366,22.3,24.0,867.0,14.00,12.11,-25.7535242,28.2305131,68.02,99,2024-10-6,19:52:16
1526,15.0,-0.17,6,13,17,364,22.3,24.0,867.1,14.50,12.10,-25.7535284,28.2305263,68.02,99,2024-10-6,19:52:33
1526,15.0,-0.17,7,13,17,365,22.3,24.0,867.1,14.00,12.10,-25.7535430,28.2305538,68.02,99,2024-10-6,19:52:50
1526,26.1,-0.14,7,14,19,483,22.3,24.0,867.1,14.80,12.07,-25.7533156,28.2305244,68.02,99,2024-10-6,19:54:23
1526,15.0,-0.19,7,14,19,407,22.3,24.0,867.1,14.40,12.10,-25.7533820,28.2305108,68.02,99,2024-10-6,19:54:39
1526,15.0,-0.17,7,14,20,403,22.3,23.9,867.1,14.60,12.10,-25.7534356,28.2305123,68.02,99,2024-10-6,19:54:56
1526,20.8,-0.19,6,13,19,400,22.3,23.9,867.1,15.20,11.99,-25.7533477,28.2305224,68.02,99,2024-10-6,19:55:13
1526,15.0,-0.08,6,13,19,398,22.3,24.0,867.1,12.90,12.11,-25.7533335,28.2305420,68.02,99,2024-10-6,19:55:30
1526,9.2,-0.15,6,13,19,395,22.3,24.0,867.1,14.80,12.03,-25.7533522,28.2305881,68.02,99,2024-10-6,19:55:47
1526,15.0,-0.14,6,13,19,391,22.3,24.0,867.1,16.90,12.11,-25.7533539,28.2305693,68.02,99,2024-10-6,19:56:04
1526,15.0,-0.17,6,11,13,385,22.3,24.0,867.1,14.90,12.14,-25.7533717,28.2305347,68.02,99,2024-10-6,19:56:21
1526,15.0,-0.12,6,11,12,383,22.3,24.0,867.1,13.90,12.06,-25.7533630,28.2305353,68.02,99,2024-10-6,19:56:38
1526,15.0,-0.03,6,11,12,380,22.2,24.0,867.1,14.10,12.10,-25.7533591,28.2305397,68.02,99,2024-10-6,19:56:55
1526,20.8,-0.19,6,11,12,376,22.2,24.0,867.1,14.40,12.05,-25.7533622,28.2305526,68.02,99,2024-10-6,19:57:12
1526,15.0,-0.12,6,11,12,373,22.3,24.0,867.1,12.50,12.07,-25.7533668,28.2305945,68.02,99,2024-10-6,19:57:28
1526,15.0,-0.12,6,11,12,370,22.2,24.0,867.1,14.80,12.06,-25.7533763,28.2305908,68.02,99,2024-10-6,19:57:45
1526,15.0,-0.21,6,11,13,368,22.3,24.0,867.1,14.00,12.09,-25.7533664,28.2306219,68.02,99,2024-10-6,19:58:02
1526,3.9,-0.15,6,12,14,367,22.2,24.0,867.1,12.60,12.00,-25.7533480,28.2306762,68.02,99,2024-10-6,19:58:19
1526,9.2,-0.16,6,13,14,362,22.3,24.0,867.1,14.00,12.09,-25.7534223,28.2306074,68.02,99,2024-10-6,19:58:36
1526,15.0,-0.15,6,13,16,361,22.3,24.0,867.1,14.20,12.09,-25.7534304,28.2306067,68.02,99,2024-10-6,19:58:53
1526,9.7,-0.13,6,13,16,358,22.3,24.0,867.1,11.10,12.08,-25.7534119,28.2306048,68.02,99,2024-10-6,19:59:10
1526,26.1,-0.14,6,14,16,454,22.2,24.0,867.1,12.40,12.11,-25.7533812,28.2306412,68.02,99,2024-10-6,19:59:43
1526,15.0,-0.13,6,12,15,425,22.2,24.0,867.1,13.30,11.99,-25.7533788,28.2306835,68.02,99,2024-10-6,20:00:00
1526,15.0,-0.14,6,12,15,415,22.2,24.0,867.1,14.60,12.09,-25.7533338,28.2307254,68.02,99,2024-10-6,20:00:17
1526,15.0,-0.12,7,15,15,413,22.2,24.0,867.1,13.20,12.06,-25.7533707,28.2306688,68.02,99,2024-10-6,20:00:34
1526,15.0,-0.12,7,15,15,409,22.2,24.0,867.1,13.30,12.09,-25.7533865,28.2306705,68.02,99,2024-10-6,20:00:51
1526,15.0,-0.12,7,15,16,404,22.2,24.0,867.1,15.70,12.10,-25.7534534,28.2305484,68.02,99,2024-10-6,20:01:08
1526,15.0,-0.09,8,14,17,397,22.2,24.0,867.1,14.90,12.11,-25.7534756,28.2305505,68.02,99,2024-10-6,20:01:25
1526,15.0,-0.16,8,14,17,391,22.2,24.0,867.1,14.00,12.09,-25.7534038,28.2306084,68.02,99,2024-10-6,20:01:42
1526,20.8,-0.14,6,11,15,388,22.2,24.0,867.1,13.90,12.11,-25.7533082,28.2305600,68.02,99,2024-10-6,20:01:59
1526,15.0,-0.15,6,11,15,384,22.2,24.0,867.1,15.20,12.04,-25.7532632,28.2305339,68.02,99,2024-10-6,20:02:16
1526,15.0,-0.16,8,15,17,381,22.2,24.0,867.1,14.30,12.06,-25.7532833,28.2305126,68.02,99,2024-10-6,20:02:32
1526,15.0,-0.17,8,15,17,378,22.2,24.0,867.1,15.00,12.08,-25.7532909,28.2305825,68.02,99,2024-10-6,20:02:49
1526,3.9,-0.16,7,14,16,373,22.2,24.0,867.1,15.60,12.07,-25.7533392,28.2306009,68.02,99,2024-10-6,20:03:06
1526,9.2,-0.07,6,12,15,371,22.2,24.0,867.1,15.80,12.11,-25.7532630,28.2305287,68.02,99,2024-10-6,20:03:23
1526,15.0,-0.12,7,13,16,370,22.2,24.0,867.1,15.80,12.05,-25.7533205,28.2305287,68.02,99,2024-10-6,20:03:40
1526,15.0,-0.14,7,13,17,367,22.2,24.0,867.1,13.50,12.07,-25.7533830,28.2305297,68.02,99,2024-10-6,20:03:56
1526,20.8,-0.12,7,13,17,364,22.2,24.0,867.1,15.20,12.07,-25.7533144,28.2305227,68.02,99,2024-10-6,20:04:13
1526,37.1,-0.16,6,12,16,407,22.2,24.0,867.1,14.60,12.09,-25.7533656,28.2305575,68.02,99,2024-10-6,20:04:46
1526,15.0,-0.20,6,12,16,406,22.2,24.0,867.1,14.30,12.04,-25.7533671,28.2305556,68.02,99,2024-10-6,20:05:03
1526,15.0,-0.11,6,12,16,402,22.2,24.0,867.1,13.90,12.04,-25.7532791,28.2306613,68.02,99,2024-10-6,20:05:22
1526,9.2,-0.12,7,14,17,398,22.2,24.0,867.1,14.60,12.03,-25.7533593,28.2306214,68.02,99,2024-10-6,20:05:39
1526,15.0,-0.14,7,14,17,391,22.2,24.0,867.1,15.10,12.08,-25.7533488,28.2305730,68.02,99,2024-10-6,20:05:56
1526,3.9,-0.17,6,13,16,373,22.2,24.0,867.1,15.50,12.08,-25.7532836,28.2305636,68.02,99,2024-10-6,20:06:12
1526,15.0,-0.10,7,13,16,371,22.2,24.0,867.1,14.20,12.10,-25.7532929,28.2305707,68.02,99,2024-10-6,20:06:29
1526,15.0,-0.10,6,12,15,370,22.2,24.0,867.1,13.70,12.04,-25.7532653,28.2305812,68.02,99,2024-10-6,20:06:46
1526,15.0,-0.15,6,12,15,367,22.2,24.0,867.1,12.50,12.10,-25.7532526,28.2305233,68.02,99,2024-10-6,20:07:03
1526,20.8,-0.15,7,13,16,365,22.2,24.0,867.1,14.10,12.01,-25.7532543,28.2304963,68.02,99,2024-10-6,20:07:20
1526,15.0,-0.10,7,15,16,365,22.2,24.0,867.1,13.40,12.08,-25.7532978,28.2304449,68.02,99,2024-10-6,20:07:36
1526,15.0,-0.12,7,15,16,363,22.2,24.0,867.1,13.60,12.08,-25.7533390,28.2304273,68.02,99,2024-10-6,20:07:53
1526,15.0,-0.17,7,15,16,363,22.2,24.0,867.1,12.90,12.10,-25.7533701,28.2303194,68.02,99,2024-10-6,20:08:10
1526,15.0,-0.16,7,16,16,361,22.2,24.0,867.1,12.40,12.07,-25.7533556,28.2304877,68.02,99,2024-10-6,20:08:27
1526,15.0,-0.18,7,15,15,361,22.1,24.0,867.1,12.70,12.07,-25.7533302,28.2305688,68.02,99,2024-10-6,20:08:44
1526,15.0,-0.12,7,16,18,359,22.2,24.0,867.1,11.30,12.08,-25.7533114,28.2305479,68.02,99,2024-10-6,20:09:00
1526,15.0,-0.13,6,16,18,355,22.2,24.0,867.1,14.40,12.09,-25.7533824,28.2304920,68.02,99,2024-10-6,20:09:17
1526,26.1,-0.17,6,16,18,417,22.2,24.0,867.1,12.30,12.09,-25.7533208,28.2305059,68.02,99,2024-10-6,20:09:50
1526,15.0,-0.16,5,15,17,388,22.2,24.0,867.1,14.40,12.10,-25.7533232,28.2304609,68.02,99,2024-10-6,20:10:07
1526,15.0,-0.13,5,14,16,364,22.2,24.0,867.1,15.30,12.12,-25.7533398,28.2305037,68.02,99,2024-10-6,20:10:24
1526,15.0,-0.10,5,14,16,363,22.2,24.0,867.1,17.10,12.07,-25.7533760,28.2304881,68.02,99,2024-10-6,20:10:41
1526,20.8,-0.12,5,13,15,362,22.1,24.0,867.1,15.50,12.09,-25.7533427,28.2305797,68.02,99,2024-10-6,20:10:58
1526,3.9,-0.10,5,13,15,361,22.1,24.0,867.1,15.00,12.10,-25.7532861,28.2306639,68.02,99,2024-10-6,20:11:15
1526,15.0,-0.12,6,13,16,359,22.1,24.0,867.1,16.80,12.08,-25.7532845,28.2306233,68.02,99,2024-10-6,20:11:32
1526,15.0,-0.19,6,13,16,358,22.1,24.0,867.1,16.60,12.07,-25.7533105,28.2305803,68.02,99,2024-10-6,20:11:49
1526,20.8,-0.15,7,14,17,358,22.2,24.0,867.1,14.60,12.09,-25.7533523,28.2305165,68.02,99,2024-10-6,20:12:06
1526,15.0,-0.14,7,13,16,359,22.1,24.0,867.1,14.90,12.04,-25.7533546,28.2305216,68.02,99,2024-10-6,20:12:23
1526,15.0,-0.14,8,14,18,356,22.1,24.0,867.1,17.00,12.09,-25.7533072,28.2305056,68.02,99,2024-10-6,20:12:40
1526,9.2,-0.13,8,14,18,355,22.2,24.0,867.1,15.00,12.06,-25.7532807,28.2305935,68.02,99,2024-10-6,20:12:57
1526,15.0,-0.19,5,12,16,354,22.2,24.0,867.1,15.00,12.04,-25.7533182,28.2305852,68.02,99,2024-10-6,20:13:14
1526,15.0,-0.07,6,13,17,352,22.2,24.0,867.1,17.20,12.14,-25.7533520,28.2305467,68.02,99,2024-10-6,20:13:31
1526,15.0,-0.16,6,13,17,350,22.2,24.0,867.1,13.50,12.06,-25.7533759,28.2305331,68.02,99,2024-10-6,20:13:48
1526,9.2,-0.13,7,12,15,352,22.2,24.0,867.1,14.80,12.08,-25.7534402,28.2304590,68.02,99,2024-10-6,20:14:04
1526,15.0,-0.08,7,12,15,353,22.1,24.0,867.1,15.80,12.06,-25.7534113,28.2304720,68.02,99,2024-10-6,20:14:21
1526,37.1,-0.16,6,11,13,392,22.1,24.0,867.1,12.90,12.07,-25.7533747,28.2305332,68.02,99,2024-10-6,20:14:54
1526,15.0,-0.05,6,11,13,388,22.1,24.0,867.1,15.90,12.06,-25.7534159,28.2305383,68.02,99,2024-10-6,20:15:11
1526,15.0,-0.16,6,11,14,385,22.1,24.0,867.1,16.00,12.06,-25.7534073,28.2305536,68.02,99,2024-10-6,20:15:28
1526,20.8,-0.17,6,11,14,381,22.2,24.0,867.1,14.30,12.05,-25.7533852,28.2305734,68.02,99,2024-10-6,20:15:45
1526,15.0,-0.18,6,11,14,379,22.2,24.0,867.1,13.70,12.06,-25.7533673,28.2305837,68.02,99,2024-10-6,20:16:02
1526,15.0,-0.16,6,12,19,376,22.2,24.0,867.1,16.70,12.09,-25.7533045,28.2305248,68.02,99,2024-10-6,20:16:19
1526,15.0,-0.06,5,12,19,373,22.1,24.0,867.1,14.30,12.02,-25.7533323,28.2305548,68.02,99,2024-10-6,20:16:36
1526,20.8,-0.19,7,15,17,372,22.2,24.0,867.1,13.50,12.06,-25.7533858,28.2305820,68.02,99,2024-10-6,20:16:53
1526,15.0,-0.15,7,15,17,370,22.2,24.0,867.1,15.20,12.10,-25.7533226,28.2306831,68.02,99,2024-10-6,20:17:10
1526,15.0,-0.17,7,15,17,367,22.2,24.0,867.1,14.50,12.07,-25.7532881,28.2307322,68.02,99,2024-10-6,20:17:27
1526,15.0,-0.16,7,15,17,366,22.1,24.0,867.1,15.10,12.14,-25.7532249,28.2307715,68.02,99,2024-10-6,20:17:44
1526,9.2,-0.03,7,14,17,363,22.1,24.0,867.1,15.90,12.04,-25.7532282,28.2307637,68.02,99,2024-10-6,20:18:01
1526,15.0,-0.23,7,14,17,360,22.1,24.0,867.2,15.00,12.04,-25.7532276,28.2306844,68.02,99,2024-10-6,20:18:18
1526,15.0,-0.15,6,13,14,361,22.1,24.0,867.2,16.20,12.11,-25.7532559,28.2306566,68.02,99,2024-10-6,20:18:35
1526,15.0,-0.15,6,13,14,357,22.0,24.0,867.2,15.30,12.11,-25.7533537,28.2306206,68.02,99,2024-10-6,20:18:52
1526,15.0,-0.17,6,13,14,355,22.1,24.0,867.2,15.60,12.05,-25.7533664,28.2306603,68.02,99,2024-10-6,20:19:08
1526,9.2,-0.10,7,14,15,356,22.1,24.0,867.2,15.30,12.03,-25.7533873,28.2306423,68.02,99,2024-10-6,20:19:25
1526,31.8,-0.17,7,14,15,396,22.2,24.0,867.2,14.90,12.07,-25.7533231,28.2306503,68.02,99,2024-10-6,20:19:58
1526,15.0,-0.16,7,14,15,380,22.1,24.0,867.2,14.40,12.08,-25.7533297,28.2306203,68.02,99,2024-10-6,20:20:15
1526,15.0,-0.15,6,13,14,377,22.0,24.0,867.2,16.70,12.07,-25.7533425,28.2305640,68.02,99,2024-10-6,20:20:32
1526,15.0,-0.09,6,13,14,375,22.0,24.0,867.2,16.70,12.15,-25.7533050,28.2305780,68.02,99,2024-10-6,20:20:49
1526,15.0,-0.02,6,13,14,373,22.1,24.0,867.2,17.10,12.11,-25.7532370,28.2306349,68.02,99,2024-10-6,20:21:06
1526,15.0,-0.15,7,14,17,372,22.1,24.0,867.2,17.00,12.00,-25.7532476,28.2305934,68.17,99,2024-10-6,20:21:23
1526,15.0,-0.10,7,14,17,370,22.1,24.0,867.2,15.70,12.08,-25.7531975,28.2305800,68.17,99,2024-10-6,20:21:40
1526,15.0,-0.12,7,14,17,368,22.0,24.0,867.2,15.40,12.11,-25.7530610,28.2306212,68.31,99,2024-10-6,20:21:56
1526,15.0,-0.11,7,14,17,366,22.0,24.0,867.2,17.30,12.00,-25.7530960,28.2305509,68.31,99,2024-10-6,20:22:13
1526,15.0,-0.14,7,14,17,365,22.1,24.0,867.2,16.70,12.11,-25.7531843,28.2305765,68.31,99,2024-10-6,20:22:30
1526,15.0,-0.17,6,14,17,363,22.0,24.0,867.2,16.90,12.09,-25.7532436,28.2305765,68.31,99,2024-10-6,20:22:47
1526,15.0,-0.13,6,12,16,365,22.0,24.0,867.2,16.00,12.06,-25.7532909,28.2305738,68.31,99,2024-10-6,20:23:04
1526,15.0,-0.08,6,12,16,364,22.1,24.0,867.2,15.50,12.10,-25.7533286,28.2306511,68.31,99,2024-10-6,20:23:21
1526,15.0,-0.12,6,11,14,362,22.1,24.0,867.2,14.40,12.10,-25.7533475,28.2305739,68.31,99,2024-10-6,20:23:38
1526,15.0,-0.12,6,11,14,363,22.0,24.0,867.2,15.60,12.03,-25.7533068,28.2306232,68.17,99,2024-10-6,20:23:55
1526,3.9,-0.17,6,11,14,362,22.0,24.0,867.2,17.00,12.11,-25.7533561,28.2305236,68.17,99,2024-10-6,20:24:12
1526,15.0,-0.12,7,10,17,361,22.1,24.0,867.2,15.70,12.14,-25.7533273,28.2305331,68.17,99,2024-10-6,20:24:29
1526,37.1,-0.17,6,10,16,367,22.1,24.0,867.2,17.30,12.05,-25.7532853,28.2305530,68.17,99,2024-10-6,20:25:02
1526,26.1,-0.21,6,11,14,364,22.1,23.9,867.2,16.30,12.07,-25.7532987,28.2305778,68.17,99,2024-10-6,20:25:19
1526,15.0,-0.13,6,11,14,364,22.1,24.0,867.2,15.10,12.08,-25.7532746,28.2305628,68.17,99,2024-10-6,20:25:36
1526,15.0,-0.17,6,11,14,361,22.1,24.0,867.2,17.30,12.07,-25.7532905,28.2305072,68.17,99,2024-10-6,20:25:53
1526,15.0,-0.16,8,16,18,360,22.0,24.0,867.2,16.00,12.01,-25.7533065,28.2304987,68.17,99,2024-10-6,20:26:10
1526,15.0,-0.15,8,16,18,360,22.0,24.0,867.2,18.10,12.11,-25.7533538,28.2304573,68.17,99,2024-10-6,20:26:27
1526,15.0,-0.13,7,16,18,359,22.0,24.0,867.2,16.30,12.10,-25.7533938,28.2304540,68.17,99,2024-10-6,20:26:44
1526,15.0,-0.17,7,15,17,357,22.0,24.0,867.2,15.70,12.05,-25.7533898,28.2304296,68.17,99,2024-10-6,20:27:00
1526,3.9,-0.19,7,15,17,356,22.0,24.0,867.2,13.50,12.09,-25.7533594,28.2303859,68.17,99,2024-10-6,20:27:17
1526,15.0,-0.16,7,15,17,354,22.1,24.0,867.2,14.80,12.11,-25.7533637,28.2304288,68.17,99,2024-10-6,20:27:34
1526,15.0,-0.10,7,13,16,354,22.1,24.0,867.2,16.00,12.13,-25.7533285,28.2304763,68.17,99,2024-10-6,20:27:51
1526,9.2,-0.14,5,11,15,350,22.0,24.0,867.2,17.30,12.06,-25.7532740,28.2305075,68.17,99,2024-10-6,20:28:08
1526,15.0,-0.13,5,11,15,350,22.0,24.0,867.2,15.60,12.10,-25.7531973,28.2305358,68.17,99,2024-10-6,20:28:24
1526,3.9,-0.05,5,11,15,350,22.0,24.0,867.2,16.00,12.09,-25.7532241,28.2305369,68.17,99,2024-10-6,20:28:41
1526,15.0,-0.17,6,12,15,348,22.0,24.0,867.2,16.30,12.06,-25.7532171,28.2304894,68.17,99,2024-10-6,20:28:58
1526,15.0,-0.14,5,12,13,349,22.0,24.0,867.2,15.80,12.09,-25.7531779,28.2305222,68.17,99,2024-10-6,20:29:15
1526,9.2,-0.16,5,12,13,348,22.0,24.0,867.2,16.60,12.00,-25.7532661,28.2305292,68.17,99,2024-10-6,20:29:32
1526,37.1,-0.17,6,13,14,388,22.0,24.0,867.2,16.80,12.04,-25.7532457,28.2304681,68.17,99,2024-10-6,20:30:05
1526,15.0,-0.20,6,13,14,387,22.0,23.9,867.2,17.60,12.07,-25.7531318,28.2304523,68.17,99,2024-10-6,20:30:22
1526,15.0,-0.11,6,13,14,385,22.0,24.0,867.2,19.80,12.08,-25.7530932,28.2305285,68.17,99,2024-10-6,20:30:39
1526,15.0,-0.08,6,12,13,386,22.0,24.0,867.2,16.60,12.10,-25.7530944,28.2306228,68.17,99,2024-10-6,20:30:56
1526,15.0,-0.12,7,13,18,379,22.0,24.0,867.2,15.00,12.14,-25.7531803,28.2306368,68.17,99,2024-10-6,20:31:13
1526,15.0,-0.23,7,13,18,376,22.0,24.0,867.2,15.20,12.09,-25.7531751,28.2305832,68.17,99,2024-10-6,20:31:30
1526,15.0,-0.17,7,13,19,371,22.0,24.0,867.2,15.40,12.08,-25.7532165,28.2305409,68.17,99,2024-10-6,20:31:47
1526,15.0,-0.16,7,14,19,369,22.0,24.0,867.2,17.40,12.07,-25.7532931,28.2304770,68.17,99,2024-10-6,20:32:04
1526,15.0,-0.09,7,14,19,367,22.0,24.0,867.2,16.00,12.12,-25.7533128,28.2304417,68.17,99,2024-10-6,20:32:21
1526,9.2,-0.17,7,14,19,362,22.0,24.0,867.2,16.50,12.07,-25.7533377,28.2304754,68.17,99,2024-10-6,20:32:38
1526,15.0,-0.23,7,14,19,362,22.0,24.0,867.2,14.10,11.97,-25.7533305,28.2304796,68.17,99,2024-10-6,20:32:55
1526,3.9,-0.19,8,16,19,361,22.0,24.0,867.2,16.70,12.08,-25.7533963,28.2305071,68.17,99,2024-10-6,20:33:12
1526,15.0,-0.16,7,15,18,358,22.0,24.0,867.2,16.80,12.08,-25.7533789,28.2304733,68.17,99,2024-10-6,20:33:28
1526,15.0,-0.16,7,15,18,356,22.0,23.9,867.2,17.20,12.09,-25.7532287,28.2305165,68.17,99,2024-10-6,20:33:45
1526,9.2,-0.12,7,13,19,354,22.0,24.0,867.2,17.10,12.00,-25.7531712,28.2304846,68.17,99,2024-10-6,20:34:02
1526,15.0,-0.13,8,13,19,351,22.0,24.0,867.2,15.50,12.07,-25.7532176,28.2304634,68.17,99,2024-10-6,20:34:19
1526,15.0,-0.03,7,12,18,351,22.0,24.0,867.3,17.10,12.07,-25.7532246,28.2304535,68.17,99,2024-10-6,20:34:36
1526,37.1,-0.16,8,17,19,448,22.0,24.0,867.2,16.90,12.01,-25.7532291,28.2305266,68.17,99,2024-10-6,20:35:09
1526,9.2,0.01,8,17,19,417,22.0,24.0,867.2,15.90,12.08,-25.7532193,28.2304981,68.17,99,2024-10-6,20:35:26
1526,15.0,-0.16,7,16,18,410,22.0,24.0,867.2,15.90,12.10,-25.7532382,28.2305091,68.17,99,2024-10-6,20:35:43
1526,20.8,-0.17,8,15,16,406,22.0,24.0,867.2,16.40,12.06,-25.7532359,28.2304982,68.17,99,2024-10-6,20:36:00
1526,15.0,-0.15,6,14,15,402,22.0,24.0,867.3,18.10,12.08,-25.7532621,28.2304705,68.17,99,2024-10-6,20:36:17
1526,15.0,-0.17,6,10,14,398,22.0,24.0,867.3,16.90,12.11,-25.7532795,28.2304756,68.17,99,2024-10-6,20:36:34
1526,15.0,-0.06,7,11,15,391,22.0,24.0,867.3,15.90,12.06,-25.7533084,28.2305593,68.17,99,2024-10-6,20:36:51
1526,15.0,-0.18,7,11,15,380,22.1,24.0,867.3,15.90,12.04,-25.7533030,28.2306030,68.17,99,2024-10-6,20:37:08
1526,15.0,-0.17,7,11,15,381,22.1,23.9,867.3,16.50,12.08,-25.7533096,28.2306506,68.17,99,2024-10-6,20:37:25
1526,15.0,-0.16,7,11,15,380,22.0,24.0,867.3,16.90,12.10,-25.7532687,28.2307015,68.17,99,2024-10-6,20:37:42
1526,15.0,-0.12,7,11,15,376,22.0,24.0,867.3,16.50,12.09,-25.7532540,28.2306648,68.17,99,2024-10-6,20:37:59
1526,15.0,-0.07,7,13,17,374,22.1,24.0,867.3,18.20,12.04,-25.7532392,28.2306059,68.17,99,2024-10-6,20:38:16
1526,9.2,-0.14,8,14,18,372,22.0,24.0,867.3,17.00,12.12,-25.7532495,28.2305514,68.17,99,2024-10-6,20:38:32
1526,20.8,-0.19,8,14,18,370,22.1,23.9,867.3,16.70,12.09,-25.7532618,28.2305271,68.17,99,2024-10-6,20:38:49
1526,15.0,-0.05,8,14,18,365,22.0,23.9,867.3,16.50,12.10,-25.7532706,28.2305401,68.17,99,2024-10-6,20:39:06
1526,15.0,-0.17,8,14,18,356,22.1,24.0,867.3,16.50,12.11,-25.7532642,28.2305491,68.17,99,2024-10-6,20:39:23
1526,15.0,-0.14,8,14,18,356,22.1,23.9,867.3,15.00,12.06,-25.7532293,28.2305458,68.17,99,2024-10-6,20:39:40
1526,37.1,-0.23,8,14,18,411,22.1,23.9,867.3,16.90,12.05,-25.7532747,28.2305141,68.17,99,2024-10-6,20:40:12
1526,15.0,-0.16,8,14,18,408,22.1,23.9,867.3,15.80,12.10,-25.7532778,28.2304340,68.17,99,2024-10-6,20:40:29
1526,15.0,-0.12,8,14,18,404,22.1,24.0,867.2,12.80,12.04,-25.7532855,28.2304126,68.17,99,2024-10-6,20:40:46
1526,15.0,-0.12,7,15,18,401,22.1,24.0,867.2,17.80,12.08,-25.7533194,28.2304388,68.17,99,2024-10-6,20:41:03
1526,9.2,-0.14,6,15,18,400,22.1,23.9,867.2,16.60,12.04,-25.7533329,28.2304659,68.17,99,2024-10-6,20:41:20
1526,15.0,-0.15,6,15,18,396,22.0,23.9,867.2,16.80,12.06,-25.7533469,28.2304861,68.17,99,2024-10-6,20:41:37
1526,3.9,-0.17,6,15,18,396,22.0,23.9,867.2,16.50,12.04,-25.7533630,28.2304800,68.17,99,2024-10-6,20:41:54
1526,15.0,-0.10,6,14,18,393,22.0,24.0,867.2,15.50,12.09,-25.7533443,28.2304806,68.17,99,2024-10-6,20:42:11
