File Start timestamp: 
2024-9-2,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,27.0,-0.05,9,19,21,532,33.0,21.6,875.2,13.40,12.08,-25.7534788,28.2304525,66.87,99,2024-9-2,09:27:14
1526,27.0,-0.11,7,17,19,549,33.0,21.7,875.2,14.80,12.12,-25.7534607,28.2304558,66.87,99,2024-9-2,09:27:33
1526,27.0,0.08,7,17,19,547,33.0,21.7,875.2,18.00,12.09,-25.7534467,28.2304607,66.87,99,2024-9-2,09:27:50
1526,38.1,-0.08,9,18,20,538,33.0,21.7,875.2,15.30,12.06,-25.7534557,28.2304483,66.87,99,2024-9-2,09:28:07
1526,32.8,-0.12,9,18,20,533,33.0,21.7,875.2,15.60,12.08,-25.7534458,28.2304569,66.87,99,2024-9-2,09:28:23
1526,27.0,-0.02,9,18,20,530,33.0,21.7,875.2,17.20,11.99,-25.7534671,28.2304536,66.87,99,2024-9-2,09:28:40
1526,27.0,-0.08,9,18,20,525,33.0,21.7,875.2,15.90,12.06,-25.7534424,28.2304794,66.87,99,2024-9-2,09:28:57
1526,27.0,-0.12,9,18,20,526,32.9,21.7,875.2,16.00,12.14,-25.7534216,28.2304450,66.87,99,2024-9-2,09:29:14
1526,32.3,-0.14,8,19,20,524,32.9,21.7,875.2,17.90,12.06,-25.7533893,28.2304464,66.87,99,2024-9-2,09:29:31
1526,27.0,-0.12,9,20,22,520,33.0,21.7,875.2,16.10,12.09,-25.7533540,28.2304908,66.87,99,2024-9-2,09:29:47
1526,27.0,-0.14,8,18,21,519,32.9,21.7,875.2,15.80,12.12,-25.7533839,28.2304957,66.87,99,2024-9-2,09:30:04
1526,27.0,-0.16,8,18,20,521,33.0,21.7,875.2,16.30,12.06,-25.7533361,28.2304783,66.87,99,2024-9-2,09:30:21
1526,27.0,-0.13,8,18,20,519,33.0,21.7,875.2,15.60,12.07,-25.7532313,28.2305169,66.87,99,2024-9-2,09:30:38
1526,38.1,-0.10,8,17,20,533,32.9,21.7,875.2,15.80,12.07,-25.7531826,28.2305948,66.87,99,2024-9-2,09:31:02
1526,27.0,-0.13,8,17,20,531,32.8,21.7,875.2,15.90,12.03,-25.7531871,28.2305762,66.87,99,2024-9-2,09:31:19
1526,38.1,-0.14,9,18,19,528,32.9,21.8,875.2,13.00,12.08,-25.7532455,28.2305823,66.87,99,2024-9-2,09:31:36
1526,27.0,-0.14,9,18,19,526,32.9,21.7,875.2,12.30,12.11,-25.7532347,28.2305976,66.87,99,2024-9-2,09:31:53
1526,38.1,-0.08,9,18,19,524,32.9,21.7,875.2,13.40,12.09,-25.7532850,28.2305811,66.87,99,2024-9-2,09:32:10
1526,32.3,-0.12,9,18,19,520,32.9,21.7,875.2,14.70,12.01,-25.7533225,28.2305600,66.87,99,2024-9-2,09:32:27
1526,27.0,-0.13,9,20,22,519,32.9,21.7,875.2,15.20,12.05,-25.7533382,28.2305337,66.87,99,2024-9-2,09:32:44
1526,27.0,-0.13,7,19,20,518,33.0,21.7,875.1,16.30,12.06,-25.7533092,28.2304786,66.87,99,2024-9-2,09:33:01
1526,27.0,-0.12,7,19,20,514,33.0,21.7,875.1,15.60,12.05,-25.7532968,28.2304994,66.87,99,2024-9-2,09:33:18
1526,27.0,-0.01,7,19,21,512,32.8,21.7,875.1,16.30,12.07,-25.7532528,28.2305313,66.87,99,2024-9-2,09:33:35
1526,32.3,-0.12,7,19,21,506,32.8,21.7,875.1,14.30,12.06,-25.7532711,28.2304798,66.87,99,2024-9-2,09:33:52
1526,27.0,-0.14,8,19,21,506,32.8,21.7,875.1,16.50,12.07,-25.7533771,28.2304430,66.87,99,2024-9-2,09:34:09
1526,27.0,-0.16,8,19,21,506,32.8,21.8,875.1,14.60,12.09,-25.7533109,28.2305927,66.87,99,2024-9-2,09:34:26
1526,27.0,-0.13,8,19,21,506,32.8,21.7,875.1,16.50,12.04,-25.7533514,28.2305390,66.87,99,2024-9-2,09:34:43
1526,27.0,-0.07,6,17,18,504,32.9,21.7,875.1,14.20,12.10,-25.7534046,28.2304133,66.87,99,2024-9-2,09:35:00
1526,21.2,-0.11,6,17,18,502,32.8,21.7,875.1,17.40,12.11,-25.7534511,28.2303761,66.87,99,2024-9-2,09:35:17
1526,27.0,-0.08,6,17,18,501,32.9,21.7,875.1,18.00,12.04,-25.7533703,28.2304577,66.87,99,2024-9-2,09:35:33
1526,38.1,-0.15,7,17,18,501,32.9,21.7,875.1,16.70,12.09,-25.7533818,28.2305223,66.87,99,2024-9-2,09:35:50
1526,38.1,-0.09,8,18,19,540,32.9,21.7,875.1,17.70,12.09,-25.7534140,28.2305522,66.87,99,2024-9-2,09:36:14
1526,27.0,-0.08,8,18,19,525,32.9,21.7,875.1,17.80,12.10,-25.7534174,28.2305043,66.87,99,2024-9-2,09:36:31
1526,32.3,-0.08,8,18,18,522,32.9,21.7,875.1,16.20,11.99,-25.7534251,28.2305312,66.87,99,2024-9-2,09:36:48
1526,27.0,-0.17,7,17,17,522,33.0,21.7,875.1,15.70,12.07,-25.7534554,28.2304539,66.87,99,2024-9-2,09:37:05
1526,21.2,-0.11,7,17,21,520,33.1,21.7,875.0,17.60,12.10,-25.7534261,28.2304371,66.87,99,2024-9-2,09:37:22
1526,27.0,-0.13,8,18,22,519,33.0,21.7,875.0,16.40,12.14,-25.7533993,28.2304314,66.87,99,2024-9-2,09:37:39
1526,21.2,-0.08,8,18,22,521,32.9,21.7,875.0,13.50,12.10,-25.7534043,28.2304781,66.87,99,2024-9-2,09:37:56
1526,32.3,-0.10,8,18,22,522,32.9,21.7,875.0,14.70,11.97,-25.7534130,28.2305008,66.87,99,2024-9-2,09:38:13
1526,27.0,-0.08,7,17,21,521,32.9,21.7,875.0,15.80,12.06,-25.7533985,28.2304961,66.87,99,2024-9-2,09:38:30
1526,27.0,-0.13,7,17,22,519,32.9,21.7,875.0,17.90,12.09,-25.7533552,28.2305150,66.87,99,2024-9-2,09:38:47
1526,27.0,-0.07,8,17,19,520,32.9,21.7,875.0,16.90,12.05,-25.7533333,28.2305157,66.87,99,2024-9-2,09:39:04
1526,21.2,-0.07,7,16,18,520,32.9,21.7,875.0,15.50,12.00,-25.7533424,28.2305129,66.87,99,2024-9-2,09:39:21
1526,21.2,-0.14,7,16,18,520,32.9,21.7,875.0,17.90,12.08,-25.7533333,28.2305159,66.87,99,2024-9-2,09:39:38
1526,27.0,-0.07,7,16,19,519,32.9,21.7,875.0,17.40,12.00,-25.7533357,28.2305145,66.87,99,2024-9-2,09:39:55
1526,27.0,-0.16,7,16,19,518,32.9,21.7,875.0,19.70,12.08,-25.7533448,28.2304998,66.87,99,2024-9-2,09:40:12
1526,38.1,-0.10,7,16,19,515,32.9,21.7,875.0,18.10,12.10,-25.7533242,28.2305196,66.87,99,2024-9-2,09:40:29
1526,32.3,-0.04,7,17,19,512,32.9,21.7,875.0,15.90,12.10,-25.7532973,28.2305529,66.87,99,2024-9-2,09:40:46
1526,21.2,-0.08,9,18,20,509,32.9,21.7,875.0,15.80,12.06,-25.7532990,28.2305785,66.87,99,2024-9-2,09:41:03
1526,32.3,-0.08,9,18,20,525,32.9,21.7,875.0,17.00,12.01,-25.7533197,28.2306018,66.87,99,2024-9-2,09:41:26
1526,27.0,-0.13,9,19,21,522,32.9,21.7,875.0,18.30,12.07,-25.7533337,28.2305900,66.87,99,2024-9-2,09:41:43
1526,27.0,-0.11,9,19,21,518,32.9,21.8,875.0,17.70,12.09,-25.7533745,28.2305616,66.87,99,2024-9-2,09:42:00
1526,21.2,-0.21,9,19,21,517,32.9,21.7,875.0,19.40,12.06,-25.7533976,28.2305712,66.87,99,2024-9-2,09:42:17
1526,32.3,-0.13,9,19,21,518,32.9,21.7,875.0,18.40,12.15,-25.7533669,28.2305815,66.87,99,2024-9-2,09:42:34
1526,21.2,-0.06,9,19,21,517,32.9,21.8,875.0,17.20,12.07,-25.7533466,28.2305665,66.87,99,2024-9-2,09:42:51
1526,27.0,-0.14,9,19,21,514,32.9,21.8,875.0,16.50,12.12,-25.7533453,28.2305447,66.87,99,2024-9-2,09:43:08
1526,27.0,-0.12,10,21,24,513,32.9,21.8,875.0,18.30,12.07,-25.7533888,28.2305387,66.87,99,2024-9-2,09:43:25
1526,21.2,-0.09,10,21,23,511,32.9,21.7,875.0,17.90,12.06,-25.7534047,28.2305209,66.87,99,2024-9-2,09:43:42
1526,21.2,-0.07,9,19,20,510,33.0,21.7,875.0,17.50,12.10,-25.7534260,28.2305377,66.87,99,2024-9-2,09:43:59
1526,27.0,0.01,9,19,20,506,33.0,21.7,875.0,16.30,12.09,-25.7534628,28.2305063,66.87,99,2024-9-2,09:44:16
1526,27.0,-0.13,9,19,20,506,33.0,21.7,875.0,16.10,12.11,-25.7534493,28.2304580,66.87,99,2024-9-2,09:44:33
1526,21.2,-0.12,8,17,18,509,33.0,21.8,875.0,16.60,12.10,-25.7533987,28.2304368,66.87,99,2024-9-2,09:44:49
1526,27.0,0.04,8,19,19,513,32.9,21.8,875.0,16.70,12.09,-25.7534202,28.2304922,66.87,99,2024-9-2,09:45:06
1526,27.0,-0.09,8,19,19,512,32.9,21.8,875.0,16.60,12.13,-25.7534367,28.2305073,66.87,99,2024-9-2,09:45:23
1526,27.0,-0.04,10,18,20,512,32.9,21.7,874.9,18.40,12.09,-25.7534114,28.2305425,66.87,99,2024-9-2,09:45:40
1526,21.2,-0.19,10,18,20,512,32.9,21.8,874.9,18.10,12.05,-25.7534316,28.2305492,66.87,99,2024-9-2,09:45:57
1526,27.0,-0.14,8,17,18,511,32.9,21.7,874.9,19.40,12.11,-25.7533901,28.2305640,66.87,99,2024-9-2,09:46:14
1526,38.1,-0.10,9,18,20,552,32.9,21.8,874.9,16.30,12.05,-25.7533401,28.2306149,66.87,99,2024-9-2,09:46:38
1526,32.3,-0.07,9,18,20,545,33.0,21.8,874.9,18.40,12.09,-25.7533602,28.2305635,66.87,99,2024-9-2,09:46:54
1526,38.1,0.02,10,18,20,546,32.9,21.8,874.9,18.70,12.14,-25.7533596,28.2305387,66.87,99,2024-9-2,09:47:11
1526,27.0,-0.10,10,19,20,542,32.9,21.8,874.9,18.00,12.01,-25.7533503,28.2304935,66.87,99,2024-9-2,09:47:28
1526,21.2,-0.14,8,20,20,538,32.9,21.8,874.9,17.00,12.07,-25.7533701,28.2304929,66.87,99,2024-9-2,09:47:45
1526,21.2,-0.15,7,19,19,531,32.9,21.8,874.9,16.30,12.09,-25.7533755,28.2305019,66.87,99,2024-9-2,09:48:02
1526,21.2,-0.14,8,19,19,528,32.9,21.7,874.9,16.80,12.08,-25.7533817,28.2304931,66.87,99,2024-9-2,09:48:18
1526,21.2,-0.09,8,19,19,525,33.0,21.7,874.9,16.70,12.09,-25.7533487,28.2304883,66.87,99,2024-9-2,09:48:35
1526,21.2,-0.16,9,20,21,524,33.0,21.8,874.9,15.80,12.04,-25.7533522,28.2304721,66.87,99,2024-9-2,09:48:52
1526,21.2,-0.15,9,20,21,523,32.9,21.8,874.9,17.40,12.08,-25.7533512,28.2304976,66.87,99,2024-9-2,09:49:09
1526,27.0,0.05,8,18,19,521,32.9,21.8,874.9,17.70,12.10,-25.7533470,28.2305276,66.87,99,2024-9-2,09:49:26
1526,21.2,-0.07,8,18,18,517,32.9,21.8,874.8,17.50,12.08,-25.7532912,28.2305393,66.87,99,2024-9-2,09:49:42
1526,21.2,-0.10,10,20,21,516,32.9,21.8,874.8,18.40,12.06,-25.7533009,28.2305558,66.87,99,2024-9-2,09:49:59
1526,21.2,-0.00,10,20,21,515,32.9,21.8,874.8,17.10,12.11,-25.7533424,28.2306115,66.87,99,2024-9-2,09:50:16
1526,32.3,-0.12,10,20,21,511,32.9,21.8,874.8,17.50,12.07,-25.7533705,28.2306558,66.87,99,2024-9-2,09:50:33
1526,21.2,-0.12,10,20,21,511,32.8,21.8,874.8,18.20,12.11,-25.7533996,28.2306843,66.87,99,2024-9-2,09:50:50
1526,21.2,-0.07,10,20,21,513,32.9,21.8,874.8,19.30,12.12,-25.7533830,28.2307007,66.87,99,2024-9-2,09:51:06
1526,21.2,-0.11,8,18,19,511,32.8,21.8,874.8,17.20,12.11,-25.7534522,28.2306954,66.87,99,2024-9-2,09:51:23
1526,32.3,-0.17,8,18,19,527,32.9,21.8,874.8,18.30,12.10,-25.7534460,28.2306766,66.87,99,2024-9-2,09:51:47
1526,32.3,-0.13,8,18,19,524,32.9,21.8,874.8,16.80,12.10,-25.7534692,28.2306431,66.87,99,2024-9-2,09:52:04
1526,21.2,-0.05,8,18,18,521,32.8,21.8,874.8,16.90,12.15,-25.7534416,28.2305772,66.87,99,2024-9-2,09:52:21
1526,21.2,-0.11,9,19,20,520,32.8,21.8,874.8,19.30,12.11,-25.7534256,28.2305584,66.87,99,2024-9-2,09:52:38
1526,32.3,-0.11,11,21,22,520,32.8,21.8,874.8,17.70,12.08,-25.7534271,28.2305542,66.87,99,2024-9-2,09:52:55
1526,32.3,-0.14,9,20,21,517,32.8,21.8,874.8,17.90,12.09,-25.7534483,28.2305421,66.87,99,2024-9-2,09:53:12
1526,21.2,-0.19,9,20,21,518,32.8,21.8,874.8,16.20,12.10,-25.7534584,28.2305556,66.87,99,2024-9-2,09:53:29
1526,32.3,-0.06,9,20,21,518,32.8,21.8,874.8,17.80,12.08,-25.7534847,28.2306011,66.87,99,2024-9-2,09:53:46
1526,21.2,-0.17,9,20,21,505,32.9,21.8,874.7,19.10,12.08,-25.7534684,28.2306000,66.87,99,2024-9-2,09:54:03
1526,21.2,-0.14,9,20,21,503,32.8,21.8,874.7,19.20,12.06,-25.7534505,28.2305734,66.87,99,2024-9-2,09:54:20
1526,32.3,0.01,9,20,20,501,32.8,21.8,874.7,19.60,12.05,-25.7534123,28.2305407,66.87,99,2024-9-2,09:54:36
1526,21.2,-0.11,9,19,20,502,32.8,21.8,874.7,20.20,12.08,-25.7533962,28.2305327,66.87,99,2024-9-2,09:54:53
1526,21.2,-0.13,9,20,21,500,32.8,21.8,874.7,19.20,12.08,-25.7533994,28.2305018,66.87,99,2024-9-2,09:55:10
1526,21.2,-0.21,9,21,21,503,32.8,21.8,874.7,21.70,12.09,-25.7534004,28.2304918,66.87,99,2024-9-2,09:55:27
1526,15.5,-0.06,9,21,21,505,32.8,21.8,874.7,19.30,12.03,-25.7534099,28.2304837,66.87,99,2024-9-2,09:55:44
1526,32.3,-0.17,9,21,21,505,32.8,21.8,874.7,21.90,12.01,-25.7533740,28.2304753,66.87,99,2024-9-2,09:56:00
1526,21.2,-0.22,10,21,21,505,32.8,21.8,874.7,18.50,12.04,-25.7533651,28.2304417,66.87,99,2024-9-2,09:56:17
1526,21.2,-0.11,9,20,20,506,32.8,21.8,874.7,17.30,12.06,-25.7533570,28.2304783,66.87,99,2024-9-2,09:56:34
1526,43.4,-0.14,9,20,20,525,32.8,21.8,874.7,20.40,12.08,-25.7533523,28.2304903,66.87,99,2024-9-2,09:56:58
1526,26.5,-0.14,9,18,19,528,32.8,21.8,874.7,19.60,12.09,-25.7533533,28.2305342,66.87,99,2024-9-2,09:57:15
1526,21.2,-0.14,9,18,19,535,32.8,21.8,874.7,19.50,12.10,-25.7533642,28.2305351,66.87,99,2024-9-2,09:57:32
1526,38.1,-0.09,8,19,22,535,32.8,21.8,874.7,19.70,12.04,-25.7533417,28.2305195,66.87,99,2024-9-2,09:57:49
1526,21.2,-0.10,10,20,23,533,32.8,21.8,874.7,20.20,12.10,-25.7533848,28.2305371,66.87,99,2024-9-2,09:58:06
1526,21.2,-0.13,10,20,23,529,32.8,21.8,874.7,19.60,12.10,-25.7533815,28.2304812,66.87,99,2024-9-2,09:58:23
1526,21.2,-0.12,8,17,20,527,32.8,21.8,874.6,20.30,12.01,-25.7534185,28.2306011,66.87,99,2024-9-2,09:58:40
1526,26.5,-0.12,7,17,20,529,32.8,21.8,874.6,21.40,12.11,-25.7533910,28.2305590,66.87,99,2024-9-2,09:58:57
1526,21.2,-0.16,7,17,20,529,32.8,21.8,874.6,20.10,12.09,-25.7533919,28.2305209,66.87,99,2024-9-2,09:59:14
1526,21.2,-0.14,8,18,21,528,32.8,21.8,874.6,20.60,12.09,-25.7534071,28.2305024,66.87,99,2024-9-2,09:59:31
1526,21.2,-0.12,8,18,21,524,32.8,21.8,874.6,19.10,12.09,-25.7533963,28.2304801,67.01,99,2024-9-2,09:59:48
1526,32.3,-0.11,11,21,23,523,32.8,21.8,874.6,21.10,12.01,-25.7533790,28.2304673,67.01,99,2024-9-2,10:00:05
1526,21.2,-0.11,11,21,23,523,32.7,21.9,874.6,19.60,11.99,-25.7534072,28.2304705,67.01,99,2024-9-2,10:00:22
1526,21.2,-0.16,11,20,23,523,32.7,21.8,874.6,19.20,12.10,-25.7534329,28.2305025,67.16,99,2024-9-2,10:00:39
1526,21.2,-0.13,11,20,23,521,32.7,21.9,874.6,19.50,12.08,-25.7534458,28.2305012,67.16,99,2024-9-2,10:00:56
1526,15.5,-0.13,11,20,23,519,32.7,21.8,874.6,21.20,12.10,-25.7534133,28.2305474,67.16,99,2024-9-2,10:01:13
1526,21.2,-0.14,11,20,23,520,32.7,21.8,874.6,19.50,12.09,-25.7533719,28.2305860,67.16,99,2024-9-2,10:01:30
1526,26.5,-0.16,10,19,22,521,32.7,21.8,874.6,18.10,12.00,-25.7533582,28.2306520,67.16,99,2024-9-2,10:01:46
1526,32.3,-0.16,11,18,21,559,32.8,21.8,874.6,18.40,12.07,-25.7532829,28.2306916,67.16,99,2024-9-2,10:02:10
1526,26.5,-0.14,11,18,21,539,32.7,21.8,874.6,20.30,12.10,-25.7533075,28.2306715,67.16,99,2024-9-2,10:02:27
1526,21.2,-0.20,11,20,21,537,32.7,21.8,874.6,21.30,12.08,-25.7533009,28.2306402,67.16,99,2024-9-2,10:02:44
1526,15.5,-0.12,11,20,21,538,32.7,21.8,874.6,22.20,12.09,-25.7533282,28.2305821,67.16,99,2024-9-2,10:03:01
1526,15.5,-0.12,11,20,21,539,32.7,21.8,874.6,20.10,12.07,-25.7533462,28.2305641,67.16,99,2024-9-2,10:03:18
1526,21.2,-0.16,10,19,21,538,32.8,21.8,874.6,19.90,12.09,-25.7533477,28.2305653,67.16,99,2024-9-2,10:03:35
1526,21.2,-0.17,9,18,20,537,32.7,21.9,874.6,20.10,12.09,-25.7533798,28.2306038,67.16,99,2024-9-2,10:03:54
1526,21.2,-0.13,9,18,21,536,32.7,21.9,874.5,21.10,12.14,-25.7533823,28.2305966,67.16,99,2024-9-2,10:04:11
1526,15.5,-0.16,9,18,21,533,32.6,21.9,874.5,20.60,12.06,-25.7534067,28.2305875,67.16,99,2024-9-2,10:04:28
1526,32.3,-0.17,11,19,22,532,32.7,21.8,874.5,20.00,11.99,-25.7533978,28.2306091,67.16,99,2024-9-2,10:04:44
1526,21.2,-0.17,11,19,22,532,32.7,21.9,874.5,18.80,12.11,-25.7533823,28.2305928,67.16,99,2024-9-2,10:05:01
1526,15.5,-0.13,9,20,21,529,32.7,21.8,874.5,19.30,12.11,-25.7533492,28.2305049,67.16,99,2024-9-2,10:05:18
1526,21.2,-0.15,9,20,21,529,32.7,21.8,874.5,21.30,12.10,-25.7533103,28.2305410,67.16,99,2024-9-2,10:05:35
1526,26.5,-0.12,10,21,22,528,32.7,21.9,874.5,22.90,12.08,-25.7533566,28.2305046,67.16,99,2024-9-2,10:05:52
1526,26.5,-0.14,10,21,22,525,32.7,21.9,874.5,20.30,12.05,-25.7533473,28.2305053,67.16,99,2024-9-2,10:06:08
1526,21.2,-0.19,10,21,22,525,32.7,21.9,874.5,21.70,12.11,-25.7533759,28.2305498,67.16,99,2024-9-2,10:06:25
1526,15.5,-0.06,10,21,22,523,32.7,21.9,874.5,19.50,12.07,-25.7533616,28.2305700,67.16,99,2024-9-2,10:06:42
1526,21.2,-0.17,10,20,21,520,32.7,21.8,874.5,19.20,12.10,-25.7533481,28.2304179,67.16,99,2024-9-2,10:06:59
1526,37.6,-0.14,10,20,21,539,32.7,21.9,874.5,20.00,12.10,-25.7534529,28.2305204,67.16,99,2024-9-2,10:07:23
1526,32.3,-0.22,8,19,19,539,32.7,21.8,874.5,22.90,12.09,-25.7534261,28.2305602,67.16,99,2024-9-2,10:07:40
1526,21.2,-0.10,8,19,19,536,32.7,21.8,874.5,19.90,12.10,-25.7533619,28.2306261,67.16,99,2024-9-2,10:07:57
1526,21.2,-0.12,8,19,19,532,32.7,21.8,874.5,22.00,12.10,-25.7534021,28.2305400,67.16,99,2024-9-2,10:08:14
1526,26.5,-0.16,8,19,19,530,32.7,21.8,874.5,22.40,12.10,-25.7534704,28.2304998,67.16,99,2024-9-2,10:08:31
1526,15.5,-0.15,8,19,19,529,32.7,21.8,874.5,22.00,12.13,-25.7534521,28.2304819,67.16,99,2024-9-2,10:08:48
1526,26.5,-0.14,8,19,19,527,32.7,21.8,874.5,22.70,12.09,-25.7534292,28.2305299,67.16,99,2024-9-2,10:09:05
1526,32.3,-0.02,8,18,21,524,32.6,21.8,874.5,21.80,12.08,-25.7534294,28.2305440,67.16,99,2024-9-2,10:09:22
1526,21.2,-0.16,8,18,21,523,32.6,21.8,874.5,21.70,12.09,-25.7534027,28.2306331,67.16,99,2024-9-2,10:09:39
1526,21.2,-0.14,10,20,20,522,32.6,21.8,874.5,21.70,12.11,-25.7534823,28.2306254,67.16,99,2024-9-2,10:09:56
1526,15.5,-0.21,10,20,20,516,32.6,21.9,874.5,24.40,12.03,-25.7534157,28.2306103,67.16,99,2024-9-2,10:10:13
1526,26.5,-0.15,10,20,20,515,32.6,21.8,874.5,21.00,12.08,-25.7533485,28.2305397,67.16,99,2024-9-2,10:10:30
1526,37.6,-0.16,8,18,21,598,32.4,21.9,874.5,25.10,12.09,-25.7533649,28.2304546,67.16,99,2024-9-2,10:11:08
1526,26.5,-0.16,8,18,21,552,32.4,21.9,874.5,24.70,12.07,-25.7532815,28.2304410,67.16,99,2024-9-2,10:11:25
1526,32.3,-0.05,10,21,22,547,32.5,21.8,874.5,22.40,12.09,-25.7531932,28.2304692,67.16,99,2024-9-2,10:11:42
1526,15.5,-0.16,10,20,22,529,32.4,21.9,874.5,22.00,11.97,-25.7531963,28.2304580,67.16,99,2024-9-2,10:11:59
1526,15.5,-0.20,8,17,18,527,32.4,21.9,874.5,24.90,12.12,-25.7531924,28.2304632,67.16,99,2024-9-2,10:12:15
1526,26.5,-0.18,8,17,18,540,32.5,21.9,874.5,26.80,12.13,-25.7531283,28.2305099,67.16,99,2024-9-2,10:12:39
1526,26.5,-0.19,9,18,20,534,32.5,21.9,874.4,25.00,12.03,-25.7532794,28.2304898,67.16,99,2024-9-2,10:12:56
1526,26.5,-0.19,9,18,20,532,32.5,21.8,874.4,26.10,12.10,-25.7533681,28.2304630,67.16,99,2024-9-2,10:13:13
1526,26.5,-0.14,8,18,20,530,32.6,21.9,874.4,24.60,12.08,-25.7534080,28.2304759,67.16,99,2024-9-2,10:13:30
1526,21.2,-0.12,8,20,20,528,32.5,21.9,874.4,23.70,12.09,-25.7534013,28.2304871,67.16,99,2024-9-2,10:13:47
1526,15.5,-0.17,8,20,20,523,32.5,21.9,874.4,22.50,12.14,-25.7533960,28.2305047,67.16,99,2024-9-2,10:14:04
1526,15.5,-0.14,8,20,20,523,32.5,21.9,874.4,22.00,12.06,-25.7534176,28.2306387,67.16,99,2024-9-2,10:14:21
1526,15.5,-0.17,8,20,20,521,32.5,21.9,874.4,25.30,12.11,-25.7534424,28.2306987,67.16,99,2024-9-2,10:14:38
1526,26.5,-0.09,8,20,20,520,32.6,21.9,874.4,25.00,12.09,-25.7535031,28.2306600,67.16,99,2024-9-2,10:14:55
1526,15.5,-0.12,8,20,20,517,32.6,21.9,874.4,21.80,12.09,-25.7534398,28.2305772,67.16,99,2024-9-2,10:15:12
1526,15.5,-0.16,8,19,19,517,32.5,21.9,874.4,22.70,12.09,-25.7533924,28.2305301,67.16,99,2024-9-2,10:15:29
1526,15.5,-0.15,8,19,19,518,32.5,21.9,874.4,21.40,12.03,-25.7534047,28.2305305,67.16,99,2024-9-2,10:15:46
1526,26.5,-0.19,10,19,20,520,32.5,21.9,874.4,21.00,12.09,-25.7532923,28.2305542,67.16,99,2024-9-2,10:16:03
1526,26.5,-0.16,10,19,21,518,32.5,21.9,874.3,21.00,12.07,-25.7532268,28.2305752,67.16,99,2024-9-2,10:16:20
1526,15.5,-0.08,10,19,20,518,32.5,21.9,874.3,22.90,12.09,-25.7533002,28.2305593,67.16,99,2024-9-2,10:16:37
1526,15.5,-0.18,9,18,19,515,32.5,21.9,874.3,26.00,12.09,-25.7533279,28.2305708,67.01,99,2024-9-2,10:16:54
1526,15.5,-0.17,10,20,24,515,32.5,21.9,874.3,24.80,12.06,-25.7533554,28.2305858,67.01,99,2024-9-2,10:17:11
1526,26.5,-0.17,10,20,24,513,32.5,21.9,874.3,24.50,12.03,-25.7533729,28.2305888,67.01,99,2024-9-2,10:17:28
1526,37.6,-0.05,10,21,24,527,32.5,21.9,874.3,24.80,12.03,-25.7533138,28.2305662,67.01,99,2024-9-2,10:17:52
1526,26.5,-0.21,9,20,21,523,32.5,21.9,874.3,23.40,12.10,-25.7532950,28.2305406,67.01,99,2024-9-2,10:18:09
1526,15.5,-0.17,9,20,21,522,32.5,21.9,874.3,24.80,12.09,-25.7532621,28.2305131,67.01,99,2024-9-2,10:18:26
1526,15.5,-0.21,8,18,18,521,32.5,21.9,874.3,20.30,12.06,-25.7533263,28.2304423,67.01,99,2024-9-2,10:18:43
1526,15.5,-0.14,9,19,19,520,32.4,21.9,874.3,25.10,12.05,-25.7533086,28.2304569,67.01,99,2024-9-2,10:19:00
1526,20.8,-0.09,9,19,19,517,32.4,21.9,874.3,23.60,12.08,-25.7532187,28.2304477,67.01,99,2024-9-2,10:19:17
1526,26.5,-0.27,8,18,19,515,32.3,21.9,874.3,22.50,12.05,-25.7533121,28.2304487,67.01,99,2024-9-2,10:19:34
1526,15.5,-0.19,8,18,19,511,32.4,21.9,874.3,26.60,12.08,-25.7532842,28.2304976,67.01,99,2024-9-2,10:19:51
1526,15.5,-0.14,9,18,18,509,32.3,21.9,874.3,26.10,12.09,-25.7533082,28.2305631,67.01,99,2024-9-2,10:20:07
1526,15.5,-0.19,10,19,19,508,32.3,21.9,874.3,26.10,12.11,-25.7533409,28.2304941,67.01,99,2024-9-2,10:20:24
1526,20.8,-0.13,10,19,19,507,32.4,21.9,874.3,26.00,12.09,-25.7532481,28.2305540,67.01,99,2024-9-2,10:20:41
1526,9.7,-0.17,9,19,19,507,32.4,21.9,874.3,24.80,12.05,-25.7533523,28.2305392,67.01,99,2024-9-2,10:20:58
1526,15.5,-0.15,9,20,20,504,32.3,21.9,874.3,24.90,12.12,-25.7534193,28.2304965,67.01,99,2024-9-2,10:21:15
1526,15.5,-0.16,9,20,20,503,32.3,21.9,874.3,23.70,12.05,-25.7533669,28.2305342,67.01,99,2024-9-2,10:21:32
1526,15.5,-0.21,9,20,20,504,32.4,21.9,874.3,25.50,12.06,-25.7533669,28.2305084,67.01,99,2024-9-2,10:21:49
1526,9.7,-0.17,8,18,19,506,32.4,21.9,874.3,24.60,12.10,-25.7533437,28.2305202,67.01,99,2024-9-2,10:22:06
1526,26.5,-0.18,8,18,19,505,32.5,21.9,874.3,26.90,12.03,-25.7533675,28.2305274,67.01,99,2024-9-2,10:22:23
1526,21.2,-0.23,8,18,19,505,32.4,21.9,874.3,25.50,12.06,-25.7533946,28.2305396,67.01,99,2024-9-2,10:22:40
