File Start timestamp: 
2024-10-10,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.30,9,17,18,378,38.0,25.2,870.9,19.70,12.06,-25.7533572,28.2304928,68.80,99,2024-10-10,00:58:03
1526,3.9,-0.33,9,17,18,378,38.0,25.2,870.9,19.40,12.10,-25.7533750,28.2305299,68.80,99,2024-10-10,00:58:20
1526,3.9,-0.21,9,17,18,377,38.0,25.1,870.9,19.50,12.06,-25.7533754,28.2305336,68.80,99,2024-10-10,00:58:37
1526,3.9,-0.32,10,18,18,371,38.0,25.1,870.9,19.90,12.10,-25.7533668,28.2305288,68.80,99,2024-10-10,00:58:54
1526,3.9,-0.29,10,18,18,370,38.0,25.2,870.9,19.00,12.08,-25.7533603,28.2304577,68.80,99,2024-10-10,00:59:11
1526,3.9,-0.35,9,17,17,371,38.0,25.2,870.9,18.80,12.11,-25.7533951,28.2304773,68.80,99,2024-10-10,00:59:28
1526,3.9,-0.26,9,17,17,373,38.0,25.2,870.9,16.60,12.08,-25.7533808,28.2305237,68.80,99,2024-10-10,00:59:45
1526,15.0,-0.25,9,17,17,373,38.0,25.1,870.9,17.90,11.99,-25.7533845,28.2305852,68.80,99,2024-10-10,01:00:02
1526,9.7,-0.32,10,18,18,371,38.0,25.1,870.9,17.00,12.09,-25.7533098,28.2306598,68.97,99,2024-10-10,01:00:18
1526,3.9,-0.32,7,17,17,373,38.0,25.1,870.9,20.40,12.09,-25.7532463,28.2305941,68.97,99,2024-10-10,01:00:35
1526,3.9,-0.29,7,17,17,376,38.0,25.2,870.9,21.80,12.09,-25.7532481,28.2305632,68.97,99,2024-10-10,01:00:52
1526,15.0,-0.31,8,18,18,376,38.0,25.1,870.9,19.60,12.05,-25.7532420,28.2306013,68.97,99,2024-10-10,01:01:09
1526,3.9,-0.33,8,18,19,378,38.0,25.1,870.9,20.10,12.12,-25.7532163,28.2306271,68.80,99,2024-10-10,01:01:26
1526,3.9,-0.35,8,18,19,378,38.0,25.1,870.9,19.00,12.10,-25.7532876,28.2306685,68.80,99,2024-10-10,01:01:43
1526,3.9,-0.32,9,17,18,379,38.0,25.1,870.9,19.00,12.07,-25.7533475,28.2305869,68.97,99,2024-10-10,01:02:00
1526,3.9,-0.21,11,18,19,379,38.0,25.1,870.9,18.60,12.09,-25.7533771,28.2305470,68.80,99,2024-10-10,01:02:17
1526,31.8,-0.34,11,17,19,387,37.9,25.2,870.9,16.90,12.12,-25.7534197,28.2304250,68.80,99,2024-10-10,01:02:51
1526,3.9,-0.21,11,17,19,370,37.9,25.2,870.9,18.70,12.09,-25.7534116,28.2304457,68.80,99,2024-10-10,01:03:07
1526,15.0,-0.27,10,16,18,371,38.0,25.1,870.9,18.50,12.12,-25.7533305,28.2304384,68.80,99,2024-10-10,01:03:24
1526,15.0,-0.30,9,16,18,372,38.0,25.1,870.9,18.30,12.05,-25.7532553,28.2303548,68.80,99,2024-10-10,01:03:41
1526,3.9,-0.41,9,18,19,369,38.0,25.1,870.9,18.00,12.09,-25.7532408,28.2303295,68.80,99,2024-10-10,01:03:58
1526,3.9,-0.31,8,17,18,364,38.0,25.1,870.9,18.50,12.11,-25.7532722,28.2303302,68.80,99,2024-10-10,01:04:15
1526,3.9,-0.24,8,17,18,362,38.0,25.1,870.9,18.80,12.09,-25.7532984,28.2303817,68.80,99,2024-10-10,01:04:32
1526,3.9,-0.33,8,17,18,360,38.1,25.1,870.9,20.60,12.06,-25.7532946,28.2304417,68.80,99,2024-10-10,01:04:49
1526,15.0,-0.31,8,17,18,362,38.0,25.1,870.9,16.70,12.08,-25.7532954,28.2304534,68.80,99,2024-10-10,01:05:06
1526,9.7,-0.28,8,17,18,363,38.0,25.1,870.9,17.20,11.99,-25.7533011,28.2304545,68.80,99,2024-10-10,01:05:22
1526,3.9,-0.35,9,17,18,362,38.0,25.1,870.9,19.50,12.01,-25.7532997,28.2305014,68.80,99,2024-10-10,01:05:39
1526,9.7,-0.33,10,19,19,361,38.0,25.1,870.9,18.20,12.05,-25.7532999,28.2304781,68.80,99,2024-10-10,01:05:56
1526,3.9,-0.30,10,19,19,361,38.0,25.1,870.9,17.80,12.08,-25.7532988,28.2304370,68.80,99,2024-10-10,01:06:13
1526,9.7,-0.32,10,19,19,360,38.0,25.1,870.9,18.70,12.09,-25.7532863,28.2304175,68.80,99,2024-10-10,01:06:30
1526,9.7,-0.38,8,17,17,359,38.0,25.1,870.9,17.90,12.06,-25.7532905,28.2304768,68.80,99,2024-10-10,01:06:46
1526,15.0,-0.32,8,17,17,360,38.0,25.1,870.9,19.60,12.09,-25.7532781,28.2305260,68.80,99,2024-10-10,01:07:03
1526,9.7,-0.30,9,18,19,363,38.0,25.1,870.9,18.80,12.05,-25.7532940,28.2305774,68.80,99,2024-10-10,01:07:20
1526,26.1,-0.29,9,19,19,452,38.0,25.1,870.9,18.00,12.04,-25.7532929,28.2305812,68.80,99,2024-10-10,01:07:54
1526,20.8,-0.29,10,20,20,449,38.0,25.1,870.9,17.10,12.07,-25.7533271,28.2305764,68.80,99,2024-10-10,01:08:12
1526,3.9,-0.28,10,20,20,435,37.9,25.2,870.9,16.50,12.06,-25.7533290,28.2305520,68.80,99,2024-10-10,01:08:29
1526,15.0,-0.33,10,20,20,427,37.9,25.2,870.9,18.40,12.09,-25.7532916,28.2305208,68.80,99,2024-10-10,01:08:46
1526,3.9,-0.27,8,19,19,424,38.0,25.1,870.9,19.00,12.12,-25.7533080,28.2305471,68.80,99,2024-10-10,01:09:02
1526,3.9,-0.31,8,19,19,418,38.0,25.1,870.9,19.10,12.07,-25.7532935,28.2305389,68.80,99,2024-10-10,01:09:19
1526,3.9,-0.33,9,19,19,415,38.0,25.2,870.9,19.50,12.05,-25.7532779,28.2306796,68.80,99,2024-10-10,01:09:36
1526,3.9,-0.33,9,19,19,410,38.0,25.2,870.9,19.00,12.06,-25.7532903,28.2306361,68.80,99,2024-10-10,01:09:53
1526,3.9,-0.34,9,18,18,407,38.0,25.1,870.9,18.00,12.08,-25.7532820,28.2305882,68.80,99,2024-10-10,01:10:10
1526,3.9,-0.32,9,18,18,403,38.0,25.1,870.9,17.80,12.06,-25.7532906,28.2306246,68.80,99,2024-10-10,01:10:26
1526,9.2,-0.26,10,18,18,400,38.0,25.1,870.9,18.30,12.09,-25.7533151,28.2305653,68.80,99,2024-10-10,01:10:43
1526,9.7,-0.29,10,18,18,397,38.0,25.2,870.9,19.50,12.07,-25.7533342,28.2305573,68.80,99,2024-10-10,01:11:00
1526,9.7,-0.35,10,17,17,393,37.9,25.1,870.9,17.00,12.06,-25.7533203,28.2305651,68.80,99,2024-10-10,01:11:17
1526,3.9,-0.31,8,16,16,391,38.0,25.1,870.9,16.80,12.03,-25.7533695,28.2305371,68.80,99,2024-10-10,01:11:34
1526,3.9,-0.35,10,17,17,390,38.0,25.1,870.9,18.50,12.09,-25.7533949,28.2304699,68.80,99,2024-10-10,01:11:50
1526,3.9,-0.30,10,17,17,388,38.0,25.1,870.9,17.90,12.06,-25.7534179,28.2305753,68.80,99,2024-10-10,01:12:07
1526,3.9,-0.34,10,17,17,389,38.0,25.1,870.9,18.40,12.08,-25.7533881,28.2305837,68.80,99,2024-10-10,01:12:24
1526,26.1,-0.28,11,18,18,416,38.0,25.1,870.9,19.00,12.07,-25.7533466,28.2304889,68.80,99,2024-10-10,01:12:58
1526,15.0,-0.29,11,18,18,392,38.0,25.1,870.9,16.30,12.05,-25.7533257,28.2304121,68.80,99,2024-10-10,01:13:14
1526,15.0,-0.34,10,18,18,391,38.0,25.1,870.9,16.80,12.10,-25.7533456,28.2305135,68.80,99,2024-10-10,01:13:31
1526,15.0,-0.30,10,18,18,386,38.0,25.1,870.9,19.90,12.11,-25.7533501,28.2305888,68.80,99,2024-10-10,01:13:48
1526,9.7,-0.29,10,16,18,384,38.0,25.1,870.9,16.10,12.06,-25.7533782,28.2306456,68.80,99,2024-10-10,01:14:05
1526,3.9,-0.32,11,16,18,383,38.0,25.1,870.9,17.90,12.09,-25.7534040,28.2307112,68.80,99,2024-10-10,01:14:22
1526,3.9,-0.33,11,16,18,382,38.0,25.1,870.9,18.10,12.06,-25.7534226,28.2307471,68.80,99,2024-10-10,01:14:39
1526,3.9,-0.28,10,15,17,381,38.0,25.1,870.9,15.90,12.06,-25.7534185,28.2306921,68.80,99,2024-10-10,01:14:56
1526,9.2,-0.23,10,15,17,382,38.0,25.1,870.9,16.00,12.12,-25.7534130,28.2306595,68.80,99,2024-10-10,01:15:13
1526,9.7,-0.30,10,15,17,383,38.0,25.1,870.9,19.00,12.03,-25.7533985,28.2306598,68.80,99,2024-10-10,01:15:30
1526,9.7,-0.31,9,17,18,382,37.9,25.1,870.9,19.00,12.06,-25.7534324,28.2306189,68.80,99,2024-10-10,01:15:47
1526,3.9,-0.32,9,17,18,380,38.0,25.1,870.9,18.50,12.08,-25.7534290,28.2305753,68.80,99,2024-10-10,01:16:04
1526,3.9,-0.36,8,17,18,383,38.0,25.1,870.9,18.70,12.08,-25.7534278,28.2305243,68.80,99,2024-10-10,01:16:21
1526,3.9,-0.19,8,17,18,382,38.0,25.1,870.9,17.80,12.10,-25.7534085,28.2305057,68.64,99,2024-10-10,01:16:38
1526,3.9,-0.30,9,18,19,379,38.0,25.1,870.9,17.50,12.11,-25.7534223,28.2305977,68.64,99,2024-10-10,01:16:54
1526,9.7,-0.38,9,18,19,377,38.0,25.1,870.8,18.40,12.06,-25.7533947,28.2305331,68.64,99,2024-10-10,01:17:11
1526,9.7,-0.26,9,18,19,376,38.0,25.1,870.8,17.40,12.10,-25.7533742,28.2304909,68.64,99,2024-10-10,01:17:28
1526,26.1,-0.32,9,18,19,412,38.0,25.1,870.8,17.30,12.06,-25.7533605,28.2303860,68.64,99,2024-10-10,01:18:02
1526,15.0,-0.26,9,18,19,401,37.9,25.1,870.8,19.10,12.06,-25.7533746,28.2303263,68.64,99,2024-10-10,01:18:18
1526,9.7,-0.38,8,17,18,399,38.0,25.1,870.8,18.80,11.97,-25.7533951,28.2304021,68.64,99,2024-10-10,01:18:35
1526,3.9,-0.30,9,18,19,398,38.0,25.1,870.8,18.10,12.09,-25.7534243,28.2304403,68.64,99,2024-10-10,01:18:52
1526,15.0,-0.34,8,18,18,395,38.0,25.1,870.8,18.90,12.11,-25.7533956,28.2304088,68.64,99,2024-10-10,01:19:09
1526,3.9,-0.34,8,18,18,392,37.9,25.1,870.8,17.90,12.09,-25.7534059,28.2304464,68.64,99,2024-10-10,01:19:26
1526,15.0,-0.28,7,17,17,391,37.9,25.1,870.8,17.90,12.05,-25.7533941,28.2305079,68.64,99,2024-10-10,01:19:43
1526,9.7,-0.33,7,17,17,390,37.9,25.1,870.8,18.40,12.12,-25.7533715,28.2304925,68.64,99,2024-10-10,01:20:00
1526,3.9,-0.34,10,17,18,388,37.9,25.1,870.8,17.00,12.10,-25.7533489,28.2304128,68.64,99,2024-10-10,01:20:17
1526,3.9,-0.35,10,17,18,388,37.9,25.1,870.8,19.20,12.07,-25.7533654,28.2303408,68.64,99,2024-10-10,01:20:34
1526,3.9,-0.34,9,16,17,386,37.9,25.1,870.8,17.20,12.09,-25.7533771,28.2303561,68.64,99,2024-10-10,01:20:51
1526,9.2,-0.20,8,18,20,383,37.9,25.1,870.8,17.40,12.09,-25.7533781,28.2303681,68.64,99,2024-10-10,01:21:08
1526,3.9,-0.27,8,18,20,384,38.0,25.1,870.8,15.30,12.00,-25.7533748,28.2304343,68.64,99,2024-10-10,01:21:25
1526,9.7,-0.32,10,19,20,384,37.9,25.1,870.8,18.80,12.06,-25.7533661,28.2304654,68.64,99,2024-10-10,01:21:42
1526,3.9,-0.28,10,19,20,385,38.0,25.1,870.8,17.50,12.12,-25.7533507,28.2304287,68.64,99,2024-10-10,01:21:58
1526,3.9,-0.29,10,19,20,385,37.9,25.1,870.8,15.90,12.05,-25.7533724,28.2304250,68.64,99,2024-10-10,01:22:15
1526,3.9,-0.25,8,18,18,386,37.9,25.1,870.8,15.20,12.01,-25.7533897,28.2304272,68.64,99,2024-10-10,01:22:32
1526,31.8,-0.37,7,17,17,459,37.9,25.1,870.8,17.70,12.04,-25.7533830,28.2303882,68.64,99,2024-10-10,01:23:06
1526,3.9,-0.30,9,18,19,454,38.0,25.1,870.8,15.20,12.05,-25.7533449,28.2304137,68.64,99,2024-10-10,01:23:22
1526,3.9,-0.33,9,18,18,447,37.9,25.1,870.8,16.60,12.11,-25.7533574,28.2304121,68.64,99,2024-10-10,01:23:39
1526,3.9,-0.30,8,17,17,446,37.9,25.1,870.8,18.10,12.13,-25.7534080,28.2304754,68.64,99,2024-10-10,01:23:56
1526,15.0,-0.17,9,17,18,418,37.9,25.1,870.8,16.70,12.03,-25.7533867,28.2304318,68.64,99,2024-10-10,01:24:13
1526,9.7,-0.36,9,17,18,410,38.0,25.1,870.8,16.90,12.06,-25.7533918,28.2304015,68.64,99,2024-10-10,01:24:30
1526,3.9,-0.28,10,19,20,409,37.9,25.1,870.8,18.80,12.04,-25.7534580,28.2303415,68.64,99,2024-10-10,01:24:46
1526,3.9,-0.22,10,19,20,405,37.9,25.1,870.8,18.30,12.12,-25.7534621,28.2304581,68.64,99,2024-10-10,01:25:03
1526,9.7,-0.32,10,19,20,403,37.8,25.1,870.8,16.50,12.05,-25.7534536,28.2305120,68.64,99,2024-10-10,01:25:20
1526,15.0,-0.32,10,19,20,400,37.9,25.1,870.8,17.90,11.99,-25.7533462,28.2305524,68.64,99,2024-10-10,01:25:37
1526,3.9,-0.37,11,19,20,397,37.9,25.1,870.8,15.90,12.09,-25.7533652,28.2306708,68.64,99,2024-10-10,01:25:54
1526,3.9,-0.35,10,19,20,393,37.9,25.1,870.8,15.00,12.11,-25.7533579,28.2306218,68.64,99,2024-10-10,01:26:11
1526,3.9,-0.20,10,19,20,389,37.8,25.1,870.8,16.00,12.05,-25.7533417,28.2305518,68.64,99,2024-10-10,01:26:28
1526,3.9,-0.31,10,18,20,388,37.9,25.1,870.8,17.70,12.07,-25.7533915,28.2304835,68.64,99,2024-10-10,01:26:45
1526,15.0,-0.30,9,17,19,389,37.9,25.1,870.8,17.80,12.05,-25.7534422,28.2304727,68.64,99,2024-10-10,01:27:02
1526,3.9,-0.32,9,17,19,386,37.9,25.1,870.8,17.90,12.08,-25.7534479,28.2304912,68.64,99,2024-10-10,01:27:19
1526,9.7,-0.34,9,18,19,386,37.9,25.1,870.8,15.80,12.05,-25.7534298,28.2305049,68.64,99,2024-10-10,01:27:36
1526,26.1,-0.33,9,18,19,424,37.8,25.1,870.8,18.10,12.10,-25.7532860,28.2304288,68.64,99,2024-10-10,01:28:10
1526,3.9,-0.25,9,18,19,421,37.9,25.1,870.8,18.00,12.09,-25.7532177,28.2305511,68.64,99,2024-10-10,01:28:26
1526,15.0,-0.20,8,18,20,416,37.9,25.1,870.8,17.00,12.08,-25.7532600,28.2306637,68.64,99,2024-10-10,01:28:43
1526,20.8,-0.41,8,18,20,409,37.9,25.1,870.8,16.80,12.00,-25.7533004,28.2306245,68.64,99,2024-10-10,01:29:00
1526,3.9,-0.27,8,18,20,406,37.8,25.1,870.8,17.60,12.10,-25.7533274,28.2305984,68.64,99,2024-10-10,01:29:17
1526,3.9,-0.31,8,18,18,404,37.8,25.1,870.9,19.80,12.11,-25.7534182,28.2305034,68.64,99,2024-10-10,01:29:34
1526,3.9,-0.31,8,19,19,401,37.8,25.1,870.9,20.40,12.00,-25.7534455,28.2304398,68.64,99,2024-10-10,01:29:50
1526,3.9,-0.31,9,17,18,397,37.8,25.1,870.9,18.20,12.06,-25.7534389,28.2304944,68.64,99,2024-10-10,01:30:07
1526,3.9,-0.41,9,17,18,393,37.8,25.1,870.9,17.30,12.06,-25.7534523,28.2304997,68.64,99,2024-10-10,01:30:24
1526,3.9,-0.33,10,17,18,391,37.8,25.1,870.9,18.40,12.07,-25.7534338,28.2305212,68.64,99,2024-10-10,01:30:41
1526,3.9,-0.21,10,18,18,390,37.8,25.1,870.9,19.40,12.08,-25.7534777,28.2305025,68.64,99,2024-10-10,01:30:58
1526,3.9,-0.34,10,18,19,388,37.8,25.1,870.9,18.10,12.11,-25.7535195,28.2303787,68.64,99,2024-10-10,01:31:14
1526,3.9,-0.33,9,19,19,385,37.8,25.1,870.9,17.60,12.01,-25.7534963,28.2303892,68.64,99,2024-10-10,01:31:31
1526,15.0,-0.23,9,19,19,384,37.8,25.1,870.9,18.90,12.06,-25.7534877,28.2305445,68.64,99,2024-10-10,01:31:48
1526,3.9,-0.28,9,19,19,381,37.8,25.1,870.9,17.00,12.10,-25.7534781,28.2306070,68.64,99,2024-10-10,01:32:05
1526,3.9,-0.30,9,19,19,383,37.8,25.1,870.9,17.80,12.08,-25.7534508,28.2305343,68.64,99,2024-10-10,01:32:22
1526,3.9,-0.34,9,19,19,384,37.8,25.1,870.9,18.40,12.06,-25.7534503,28.2305157,68.64,99,2024-10-10,01:32:39
1526,26.1,-0.32,9,19,19,448,37.8,25.1,870.9,19.40,12.08,-25.7533759,28.2305593,68.64,99,2024-10-10,01:33:13
1526,15.0,-0.33,7,16,17,438,37.8,25.1,870.9,17.30,12.06,-25.7532947,28.2305261,68.64,99,2024-10-10,01:33:29
1526,3.9,-0.28,7,16,17,434,37.8,25.1,870.9,17.20,12.07,-25.7533226,28.2305372,68.64,99,2024-10-10,01:33:46
1526,3.9,-0.22,7,16,17,431,37.8,25.0,870.9,18.50,12.11,-25.7533803,28.2305637,68.64,99,2024-10-10,01:34:03
1526,3.9,-0.29,8,17,18,426,37.8,25.0,870.9,16.80,12.10,-25.7533487,28.2305457,68.64,99,2024-10-10,01:34:20
1526,15.0,-0.32,7,16,17,423,37.8,25.1,870.9,16.50,12.12,-25.7535234,28.2305930,68.64,99,2024-10-10,01:34:37
1526,3.9,-0.34,7,16,17,416,37.7,25.1,870.9,13.90,12.05,-25.7535777,28.2304950,68.64,99,2024-10-10,01:34:54
1526,3.9,-0.29,7,16,17,413,37.7,25.1,870.8,18.00,12.06,-25.7535769,28.2304133,68.64,99,2024-10-10,01:35:11
1526,3.9,-0.23,7,16,16,411,37.7,25.1,870.8,18.00,12.13,-25.7535445,28.2304626,68.64,99,2024-10-10,01:35:28
1526,3.9,-0.32,7,16,16,409,37.7,25.1,870.8,17.70,12.12,-25.7534868,28.2304327,68.64,99,2024-10-10,01:35:45
1526,15.0,-0.29,7,16,16,410,37.7,25.1,870.8,20.80,12.09,-25.7534161,28.2303928,68.64,99,2024-10-10,01:36:02
1526,15.0,-0.23,10,16,16,408,37.6,25.1,870.8,20.10,12.04,-25.7533232,28.2304010,68.64,99,2024-10-10,01:36:18
1526,3.9,-0.32,9,15,15,403,37.6,25.1,870.8,18.20,12.07,-25.7533302,28.2303952,68.64,99,2024-10-10,01:36:35
1526,3.9,-0.33,10,18,18,402,37.7,25.1,870.8,19.70,12.08,-25.7533210,28.2303365,68.64,99,2024-10-10,01:36:52
1526,3.9,-0.37,10,18,18,398,37.7,25.1,870.8,19.10,12.10,-25.7533506,28.2302895,68.64,99,2024-10-10,01:37:09
1526,3.9,-0.27,9,17,17,393,37.6,25.1,870.8,16.20,12.06,-25.7533556,28.2303667,68.64,99,2024-10-10,01:37:26
1526,3.9,-0.26,9,19,19,391,37.6,25.1,870.8,17.40,12.06,-25.7533151,28.2304482,68.64,99,2024-10-10,01:37:43
1526,26.1,-0.30,8,18,18,448,37.6,25.1,870.8,17.40,12.01,-25.7533379,28.2306041,68.64,99,2024-10-10,01:38:17
1526,15.0,-0.27,8,18,18,448,37.6,25.1,870.8,19.50,12.10,-25.7533105,28.2306083,68.64,99,2024-10-10,01:38:33
1526,3.9,-0.30,9,19,19,444,37.7,25.0,870.8,18.10,12.07,-25.7532714,28.2305680,68.64,99,2024-10-10,01:38:50
1526,15.0,-0.32,9,19,19,440,37.7,25.1,870.8,16.50,12.10,-25.7532902,28.2304804,68.64,99,2024-10-10,01:39:07
1526,3.9,-0.38,9,18,19,433,37.6,25.1,870.8,19.80,12.07,-25.7532875,28.2304775,68.64,99,2024-10-10,01:39:24
1526,3.9,-0.32,9,18,19,430,37.6,25.1,870.8,19.30,12.11,-25.7533429,28.2304802,68.64,99,2024-10-10,01:39:41
1526,3.9,-0.32,9,18,19,426,37.6,25.1,870.8,19.00,12.05,-25.7533523,28.2305512,68.64,99,2024-10-10,01:39:58
1526,3.9,-0.33,9,18,19,409,37.6,25.0,870.8,17.60,12.09,-25.7533357,28.2306068,68.64,99,2024-10-10,01:40:15
1526,3.9,-0.29,9,18,19,409,37.6,25.1,870.8,18.30,12.08,-25.7534164,28.2304861,68.64,99,2024-10-10,01:40:32
1526,3.9,-0.33,9,18,19,406,37.6,25.1,870.8,16.40,12.01,-25.7534593,28.2304743,68.64,99,2024-10-10,01:40:49
1526,9.7,-0.34,10,18,19,405,37.6,25.1,870.8,17.50,12.08,-25.7534022,28.2304763,68.64,99,2024-10-10,01:41:06
1526,3.9,-0.34,10,18,19,404,37.7,25.1,870.8,17.60,12.07,-25.7533732,28.2304495,68.64,99,2024-10-10,01:41:22
1526,15.0,-0.32,10,18,20,403,37.7,25.1,870.8,17.20,12.03,-25.7533659,28.2304838,68.64,99,2024-10-10,01:41:39
1526,15.0,-0.30,10,18,20,403,37.7,25.1,870.8,18.30,12.03,-25.7533458,28.2305461,68.64,99,2024-10-10,01:41:56
1526,3.9,-0.37,10,18,20,402,37.7,25.1,870.8,19.30,12.05,-25.7533960,28.2306012,68.64,99,2024-10-10,01:42:13
1526,26.1,-0.30,8,18,18,584,37.7,25.0,870.7,18.10,12.05,-25.7532814,28.2305046,68.64,99,2024-10-10,01:43:46
1526,15.0,-0.32,8,18,18,472,37.7,25.0,870.7,17.00,12.06,-25.7532251,28.2304384,68.64,99,2024-10-10,01:44:02
1526,3.9,-0.31,8,18,18,429,37.7,25.0,870.7,17.70,11.99,-25.7533314,28.2303193,68.64,99,2024-10-10,01:44:19
1526,3.9,-0.39,9,19,19,423,37.7,25.0,870.7,16.40,12.05,-25.7532968,28.2302936,68.64,99,2024-10-10,01:44:36
1526,3.9,-0.33,9,19,19,417,37.8,25.0,870.7,17.10,12.13,-25.7533123,28.2303635,68.64,99,2024-10-10,01:44:53
1526,15.0,-0.28,9,19,19,412,37.7,25.0,870.7,17.10,12.07,-25.7533366,28.2304231,68.64,99,2024-10-10,01:45:10
1526,3.9,-0.29,8,18,18,409,37.7,25.0,870.7,18.10,12.04,-25.7533549,28.2304576,68.64,99,2024-10-10,01:45:27
1526,3.9,-0.37,8,18,18,404,37.7,25.0,870.7,20.20,12.08,-25.7533429,28.2304467,68.64,99,2024-10-10,01:45:44
1526,3.9,-0.33,8,17,19,403,37.7,25.1,870.7,17.10,12.06,-25.7533414,28.2304510,68.64,99,2024-10-10,01:46:01
1526,3.9,-0.29,8,17,19,400,37.7,25.0,870.7,14.30,12.05,-25.7533265,28.2303813,68.64,99,2024-10-10,01:46:18
1526,15.0,-0.30,8,17,19,396,37.7,25.1,870.7,18.00,12.06,-25.7532501,28.2303028,68.64,99,2024-10-10,01:46:35
1526,9.7,-0.30,8,17,19,396,37.7,25.1,870.7,18.80,12.00,-25.7531783,28.2301680,68.64,99,2024-10-10,01:46:52
1526,3.9,-0.30,8,17,19,392,37.6,25.1,870.7,17.90,12.05,-25.7531851,28.2301681,68.64,99,2024-10-10,01:47:08
1526,3.9,-0.29,9,18,20,387,37.6,25.1,870.7,17.10,12.01,-25.7532469,28.2301740,68.64,99,2024-10-10,01:47:25
1526,9.7,-0.32,9,18,20,384,37.6,25.1,870.7,18.30,12.07,-25.7532967,28.2303120,68.64,99,2024-10-10,01:47:42
1526,15.0,-0.30,8,18,19,384,37.6,25.1,870.7,20.90,12.12,-25.7532512,28.2302268,68.64,99,2024-10-10,01:47:59
1526,3.9,-0.30,8,18,19,381,37.6,25.1,870.7,15.80,12.07,-25.7532240,28.2301951,68.64,99,2024-10-10,01:48:16
1526,3.9,-0.30,7,17,18,379,37.6,25.1,870.7,15.10,12.05,-25.7532205,28.2303163,68.64,99,2024-10-10,01:48:32
1526,26.1,-0.28,7,17,18,441,37.6,25.1,870.7,15.70,12.10,-25.7532693,28.2304207,68.64,99,2024-10-10,01:49:06
1526,15.0,-0.31,7,17,18,433,37.6,25.1,870.7,16.40,12.03,-25.7532803,28.2303649,68.64,99,2024-10-10,01:49:22
1526,3.9,-0.32,9,18,19,427,37.6,25.1,870.7,17.90,12.08,-25.7532747,28.2303087,68.64,99,2024-10-10,01:49:39
1526,3.9,-0.32,9,18,19,423,37.6,25.1,870.7,17.10,12.05,-25.7533418,28.2304038,68.64,99,2024-10-10,01:49:56
1526,3.9,-0.33,9,18,18,419,37.6,25.1,870.7,15.80,12.09,-25.7533330,28.2304511,68.64,99,2024-10-10,01:50:13
1526,15.0,-0.37,9,18,18,413,37.6,25.1,870.7,16.70,12.05,-25.7533341,28.2305113,68.64,99,2024-10-10,01:50:30
1526,3.9,-0.35,9,18,19,410,37.6,25.1,870.7,16.60,12.11,-25.7533609,28.2305458,68.64,99,2024-10-10,01:50:47
1526,-1.8,-0.25,9,18,19,406,37.6,25.1,870.7,18.90,12.05,-25.7533960,28.2305458,68.64,99,2024-10-10,01:51:04
1526,15.0,-0.26,9,18,19,403,37.6,25.1,870.7,18.10,12.06,-25.7533951,28.2305207,68.64,99,2024-10-10,01:51:21
1526,9.7,-0.33,6,17,17,398,37.6,25.1,870.7,16.40,12.10,-25.7534058,28.2304870,68.64,99,2024-10-10,01:51:38
1526,3.9,-0.31,6,17,17,395,37.6,25.1,870.7,16.00,12.05,-25.7534531,28.2304564,68.64,99,2024-10-10,01:51:55
1526,15.0,-0.32,6,17,17,394,37.6,25.1,870.7,15.80,12.03,-25.7534469,28.2303948,68.64,99,2024-10-10,01:52:12
1526,3.9,-0.32,6,17,17,392,37.6,25.1,870.7,17.60,12.12,-25.7535059,28.2303781,68.64,99,2024-10-10,01:52:29
1526,3.9,-0.31,7,18,18,391,37.6,25.1,870.7,17.80,12.05,-25.7534436,28.2304519,68.64,99,2024-10-10,01:52:46
1526,15.0,-0.32,7,18,18,390,37.5,25.1,870.7,15.30,12.10,-25.7534446,28.2304997,68.64,99,2024-10-10,01:53:03
1526,15.0,-0.33,9,18,20,388,37.6,25.1,870.8,17.90,12.09,-25.7534706,28.2304899,68.64,99,2024-10-10,01:53:20
1526,9.7,-0.33,9,18,20,386,37.6,25.1,870.7,17.40,12.06,-25.7534491,28.2304642,68.64,99,2024-10-10,01:53:36
1526,26.1,-0.33,9,18,20,417,37.6,25.1,870.7,15.80,12.10,-25.7534261,28.2302084,68.64,99,2024-10-10,01:54:10
1526,20.8,-0.37,9,18,20,415,37.6,25.1,870.7,16.70,12.01,-25.7533542,28.2300221,68.64,99,2024-10-10,01:54:26
1526,3.9,-0.33,9,18,20,414,37.6,25.1,870.8,16.80,12.08,-25.7534149,28.2300548,68.64,99,2024-10-10,01:54:43
1526,3.9,-0.35,9,19,20,405,37.6,25.1,870.8,16.50,12.10,-25.7533914,28.2300285,68.64,99,2024-10-10,01:55:00
1526,3.9,-0.31,9,19,20,401,37.6,25.1,870.8,17.80,12.08,-25.7533351,28.2302703,68.64,99,2024-10-10,01:55:17
1526,9.2,-0.20,8,18,18,402,37.6,25.1,870.8,18.10,12.09,-25.7532942,28.2303032,68.64,99,2024-10-10,01:55:34
1526,9.7,-0.31,8,18,18,399,37.6,25.1,870.8,17.20,12.08,-25.7533054,28.2304165,68.64,99,2024-10-10,01:55:51
