File Start timestamp: 
2024-9-27,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.03,7,19,22,378,21.0,25.8,864.9,9.30,12.13,-25.7534178,28.2304452,68.97,99,2024-9-27,21:34:05
1526,20.8,-0.10,7,19,22,374,20.9,25.9,864.9,7.50,12.06,-25.7534079,28.2304845,68.97,99,2024-9-27,21:34:22
1526,26.5,-0.10,7,19,22,372,20.9,25.8,864.9,8.40,12.10,-25.7533688,28.2305180,68.97,99,2024-9-27,21:34:38
1526,26.5,-0.10,7,15,16,371,20.9,25.9,864.9,7.00,12.05,-25.7534026,28.2305373,68.97,99,2024-9-27,21:34:55
1526,20.8,-0.12,9,16,17,370,20.9,25.8,864.9,6.40,12.07,-25.7534220,28.2304602,68.97,99,2024-9-27,21:35:12
1526,26.5,-0.08,9,16,17,369,20.9,25.8,864.9,9.40,12.07,-25.7534195,28.2304351,68.97,99,2024-9-27,21:35:29
1526,20.8,-0.09,9,16,17,373,20.9,25.8,864.9,7.30,12.12,-25.7533947,28.2304383,68.97,99,2024-9-27,21:35:46
1526,31.8,-0.05,8,15,16,373,21.0,25.8,864.9,6.50,12.06,-25.7533892,28.2304407,68.97,99,2024-9-27,21:36:03
1526,26.5,-0.05,8,15,16,370,21.0,25.8,864.9,7.80,12.08,-25.7534296,28.2303943,68.97,99,2024-9-27,21:36:20
1526,26.5,-0.10,8,15,16,366,21.0,25.8,864.9,7.80,12.03,-25.7533908,28.2304364,68.97,99,2024-9-27,21:36:37
1526,26.5,-0.06,9,16,18,363,21.0,25.8,864.9,6.80,12.06,-25.7533619,28.2304723,68.80,99,2024-9-27,21:36:54
1526,15.5,-0.04,9,16,18,366,21.0,25.9,864.9,6.10,12.01,-25.7533513,28.2304820,68.80,99,2024-9-27,21:37:11
1526,26.5,-0.06,9,19,20,367,21.0,25.8,864.9,7.80,12.12,-25.7532967,28.2305708,68.80,99,2024-9-27,21:37:28
1526,48.7,-0.08,9,19,20,446,21.0,25.9,864.9,8.00,12.04,-25.7532304,28.2305824,68.80,99,2024-9-27,21:37:58
1526,37.6,-0.04,8,18,19,437,21.0,25.9,864.9,6.10,12.07,-25.7532235,28.2305900,68.80,99,2024-9-27,21:38:15
1526,26.5,-0.07,9,19,21,435,21.0,25.8,864.9,6.50,12.08,-25.7532293,28.2305874,68.80,99,2024-9-27,21:38:32
1526,26.5,-0.13,9,19,21,432,21.0,25.9,864.9,5.90,12.07,-25.7532457,28.2304556,68.80,99,2024-9-27,21:38:49
1526,26.5,-0.08,9,19,21,428,21.0,25.9,864.9,7.50,12.07,-25.7532855,28.2303798,68.80,99,2024-9-27,21:39:06
1526,26.5,-0.03,9,19,21,425,21.0,25.8,864.8,7.30,12.09,-25.7532705,28.2304319,68.80,99,2024-9-27,21:39:23
1526,20.8,-0.02,7,17,18,419,21.0,25.9,864.8,7.30,12.12,-25.7532808,28.2305148,68.80,99,2024-9-27,21:39:40
1526,26.5,-0.07,10,19,20,413,21.0,25.9,864.8,5.70,12.08,-25.7532867,28.2304872,68.80,99,2024-9-27,21:39:57
1526,26.5,-0.01,10,19,20,410,21.0,25.8,864.8,4.70,12.10,-25.7533234,28.2305312,68.80,99,2024-9-27,21:40:13
1526,26.5,-0.12,10,19,21,407,21.0,25.9,864.8,3.20,12.11,-25.7533333,28.2305042,68.80,99,2024-9-27,21:40:30
1526,26.5,-0.07,10,20,21,405,21.0,25.9,864.8,4.30,12.12,-25.7534008,28.2304013,68.80,99,2024-9-27,21:40:47
1526,26.5,-0.06,9,19,20,401,21.0,25.9,864.8,6.70,12.07,-25.7533892,28.2303892,68.80,99,2024-9-27,21:41:04
1526,26.5,-0.01,9,20,21,400,21.0,25.9,864.8,5.60,12.08,-25.7534267,28.2303048,68.80,99,2024-9-27,21:41:21
1526,20.8,-0.03,9,20,21,397,21.0,25.9,864.8,4.90,12.06,-25.7534060,28.2303360,68.80,99,2024-9-27,21:41:37
1526,26.5,-0.07,9,20,21,391,21.0,25.9,864.8,7.80,12.10,-25.7533716,28.2304233,68.80,99,2024-9-27,21:41:54
1526,26.5,-0.10,9,20,21,381,21.0,25.8,864.8,7.10,12.07,-25.7533712,28.2304890,68.80,99,2024-9-27,21:42:11
1526,32.3,-0.06,8,19,20,381,21.0,25.9,864.8,6.50,12.07,-25.7533414,28.2305131,68.80,99,2024-9-27,21:42:28
1526,26.5,-0.06,9,19,20,379,21.0,25.8,864.8,6.80,12.09,-25.7532979,28.2305260,68.80,99,2024-9-27,21:42:45
1526,48.7,-0.03,9,19,20,400,21.0,25.9,864.8,5.20,12.06,-25.7532362,28.2305560,68.80,99,2024-9-27,21:43:14
1526,37.6,0.06,10,20,21,378,21.0,25.9,864.8,7.30,12.11,-25.7532320,28.2306010,68.80,99,2024-9-27,21:43:31
1526,26.5,-0.03,11,20,21,378,21.1,25.9,864.8,8.60,12.10,-25.7532800,28.2305887,68.80,99,2024-9-27,21:43:48
1526,26.5,-0.02,9,20,21,378,21.0,25.8,864.7,7.70,12.08,-25.7532698,28.2306111,68.80,99,2024-9-27,21:44:04
1526,32.3,0.02,9,20,21,376,21.1,25.9,864.7,6.60,12.12,-25.7533095,28.2305880,68.80,99,2024-9-27,21:44:21
1526,26.5,-0.01,8,19,20,376,21.0,25.8,864.7,7.70,12.09,-25.7533332,28.2305968,68.80,99,2024-9-27,21:44:38
1526,26.5,-0.05,9,19,20,377,21.1,25.8,864.7,6.20,12.07,-25.7533611,28.2305242,68.80,99,2024-9-27,21:44:55
1526,26.5,-0.02,9,19,20,374,21.0,25.8,864.7,5.20,12.01,-25.7533530,28.2305183,68.80,99,2024-9-27,21:45:12
1526,32.3,-0.06,11,21,22,374,21.1,25.8,864.7,8.30,12.05,-25.7533480,28.2305514,68.80,99,2024-9-27,21:45:28
1526,26.5,-0.07,10,20,21,374,21.0,25.8,864.7,7.60,12.09,-25.7533573,28.2305662,68.80,99,2024-9-27,21:45:45
1526,26.5,-0.04,10,20,21,372,21.1,25.9,864.7,8.00,12.09,-25.7533543,28.2305357,68.80,99,2024-9-27,21:46:02
1526,26.5,-0.01,10,21,22,372,21.1,25.8,864.7,5.60,12.09,-25.7533506,28.2305324,68.80,99,2024-9-27,21:46:19
1526,26.5,0.02,10,21,22,372,21.1,25.8,864.7,7.50,12.07,-25.7533496,28.2305560,68.80,99,2024-9-27,21:46:36
1526,26.5,-0.04,8,19,21,374,21.1,25.8,864.7,6.80,12.07,-25.7533326,28.2305387,68.80,99,2024-9-27,21:46:52
1526,20.8,0.02,8,19,21,375,21.1,25.8,864.7,5.00,12.06,-25.7533260,28.2305581,68.80,99,2024-9-27,21:47:09
1526,26.5,0.07,8,19,21,372,21.1,25.8,864.7,6.00,12.09,-25.7533483,28.2306018,68.80,99,2024-9-27,21:47:26
1526,26.5,-0.03,9,18,19,371,21.1,25.8,864.7,5.40,12.07,-25.7533314,28.2305777,68.80,99,2024-9-27,21:47:43
1526,26.5,-0.06,9,18,19,369,21.1,25.8,864.7,6.10,12.00,-25.7533054,28.2305746,68.80,99,2024-9-27,21:48:00
1526,48.7,-0.01,8,18,19,424,21.1,25.8,864.7,7.40,12.09,-25.7533073,28.2306042,68.80,99,2024-9-27,21:48:29
1526,37.6,0.07,8,18,19,417,21.1,25.8,864.7,5.00,12.14,-25.7533346,28.2305903,68.80,99,2024-9-27,21:48:46
1526,26.5,0.04,9,19,20,413,21.1,25.8,864.7,4.90,12.06,-25.7533424,28.2305729,68.80,99,2024-9-27,21:49:03
1526,26.5,-0.02,9,19,21,409,21.1,25.8,864.7,3.40,12.04,-25.7533675,28.2305372,68.80,99,2024-9-27,21:49:20
1526,26.5,-0.08,9,19,21,405,21.1,25.8,864.7,4.90,12.07,-25.7533476,28.2305221,68.80,99,2024-9-27,21:49:37
1526,32.3,-0.05,9,19,21,404,21.1,25.8,864.7,5.10,12.10,-25.7533100,28.2305563,68.80,99,2024-9-27,21:49:54
1526,26.5,0.05,9,19,21,400,21.1,25.8,864.7,5.80,12.08,-25.7532544,28.2305552,68.80,99,2024-9-27,21:50:11
1526,32.3,0.01,9,19,21,396,21.1,25.9,864.7,4.80,12.04,-25.7532394,28.2305307,68.80,99,2024-9-27,21:50:28
1526,32.3,0.01,10,21,21,395,21.1,25.8,864.7,4.90,12.12,-25.7532286,28.2305600,68.80,99,2024-9-27,21:50:45
1526,26.5,-0.00,10,21,21,395,21.2,25.8,864.7,5.30,12.12,-25.7532881,28.2305496,68.80,99,2024-9-27,21:51:02
1526,26.5,0.02,10,21,21,393,21.2,25.8,864.7,4.10,12.06,-25.7533073,28.2305459,68.80,99,2024-9-27,21:51:19
1526,26.5,-0.03,9,20,20,390,21.2,25.8,864.7,4.10,12.13,-25.7533434,28.2305235,68.80,99,2024-9-27,21:51:35
1526,32.3,-0.01,9,20,20,388,21.1,25.8,864.7,6.30,12.07,-25.7533313,28.2305349,68.80,99,2024-9-27,21:51:52
1526,26.5,-0.02,9,20,20,388,21.1,25.8,864.7,4.50,12.06,-25.7533128,28.2305620,68.80,99,2024-9-27,21:52:09
1526,32.3,0.11,9,20,20,390,21.1,25.8,864.6,5.00,12.00,-25.7533402,28.2305871,68.80,99,2024-9-27,21:52:26
1526,26.5,0.03,9,20,20,386,21.1,25.8,864.6,7.00,12.05,-25.7533199,28.2306040,68.80,99,2024-9-27,21:52:43
1526,32.3,-0.05,9,18,18,385,21.2,25.8,864.7,6.00,12.05,-25.7533254,28.2305818,68.80,99,2024-9-27,21:52:59
1526,26.5,0.15,9,18,18,384,21.1,25.8,864.7,3.90,11.95,-25.7533494,28.2305816,68.80,99,2024-9-27,21:53:16
1526,37.6,-0.05,8,18,18,407,21.1,25.8,864.6,4.10,11.97,-25.7533331,28.2306040,68.80,99,2024-9-27,21:53:46
1526,32.3,-0.03,8,18,18,403,21.1,25.8,864.6,2.00,12.01,-25.7533316,28.2305915,68.80,99,2024-9-27,21:54:03
1526,32.3,-0.00,8,18,18,401,21.1,25.8,864.6,5.40,12.08,-25.7533551,28.2305508,68.80,99,2024-9-27,21:54:20
1526,26.5,0.02,9,18,18,398,21.1,25.8,864.6,5.70,12.07,-25.7533424,28.2305509,68.80,99,2024-9-27,21:54:37
1526,32.3,-0.07,8,18,19,396,21.2,25.8,864.6,5.70,12.06,-25.7534348,28.2305658,68.80,99,2024-9-27,21:54:54
1526,26.5,0.11,8,18,19,395,21.2,25.8,864.6,5.20,12.06,-25.7534277,28.2305618,68.80,99,2024-9-27,21:55:11
1526,32.3,-0.03,8,19,19,395,21.1,25.8,864.6,6.50,12.03,-25.7534099,28.2305347,68.80,99,2024-9-27,21:55:28
1526,26.5,0.01,10,21,21,394,21.1,25.8,864.6,3.70,12.05,-25.7533831,28.2305230,68.80,99,2024-9-27,21:55:45
1526,32.3,-0.02,10,21,22,391,21.1,25.8,864.6,3.10,12.09,-25.7534046,28.2305416,68.80,99,2024-9-27,21:56:02
1526,26.5,0.03,7,19,19,388,21.1,25.8,864.6,3.90,12.07,-25.7533874,28.2305492,68.80,99,2024-9-27,21:56:18
1526,32.3,0.04,8,20,20,386,21.1,25.8,864.6,4.30,12.01,-25.7532952,28.2305931,68.80,99,2024-9-27,21:56:35
1526,26.5,-0.02,8,20,20,383,21.1,25.8,864.6,4.10,12.09,-25.7532409,28.2306141,68.80,99,2024-9-27,21:56:52
1526,32.3,-0.06,7,19,19,383,21.1,25.8,864.6,3.40,12.03,-25.7531851,28.2306369,68.80,99,2024-9-27,21:57:09
1526,32.3,0.06,10,22,22,382,21.1,25.8,864.6,4.30,12.05,-25.7532562,28.2305393,68.80,99,2024-9-27,21:57:26
1526,26.5,-0.01,10,21,21,379,21.1,25.8,864.6,4.40,12.13,-25.7532911,28.2305381,68.80,99,2024-9-27,21:57:42
1526,32.3,0.01,10,20,21,378,21.1,25.8,864.5,5.60,12.10,-25.7532846,28.2305369,68.80,99,2024-9-27,21:57:59
1526,37.6,0.11,10,21,21,376,21.2,25.8,864.5,5.90,12.10,-25.7532946,28.2305723,68.80,99,2024-9-27,21:58:16
1526,32.3,-0.01,10,21,21,368,21.2,25.8,864.5,5.70,11.99,-25.7533077,28.2306166,68.80,99,2024-9-27,21:58:33
1526,49.1,0.02,10,21,21,409,21.2,25.8,864.5,5.30,12.04,-25.7532922,28.2305533,68.80,99,2024-9-27,21:59:03
1526,26.5,0.02,9,20,20,406,21.2,25.8,864.5,5.10,12.11,-25.7532268,28.2305372,68.80,99,2024-9-27,21:59:20
1526,26.5,-0.03,9,20,20,401,21.2,25.8,864.5,6.20,12.06,-25.7532602,28.2304731,68.80,99,2024-9-27,21:59:37
1526,32.3,0.01,10,19,22,400,21.1,25.8,864.5,4.60,12.11,-25.7532724,28.2304616,68.80,99,2024-9-27,21:59:53
1526,26.5,0.11,10,19,22,399,21.2,25.8,864.5,5.50,12.08,-25.7532778,28.2305564,68.80,99,2024-9-27,22:00:10
1526,32.3,0.01,10,19,22,396,21.1,25.8,864.5,1.60,11.98,-25.7532925,28.2305167,68.80,99,2024-9-27,22:00:29
1526,26.5,-0.04,9,19,22,396,21.2,25.8,864.5,6.10,12.08,-25.7532917,28.2304606,68.80,99,2024-9-27,22:00:45
1526,38.1,0.09,9,19,22,395,21.2,25.8,864.5,5.70,12.07,-25.7532733,28.2304149,68.80,99,2024-9-27,22:01:02
1526,26.5,-0.01,8,20,21,392,21.2,25.8,864.5,5.80,12.09,-25.7533216,28.2303822,68.80,99,2024-9-27,22:01:18
1526,26.5,-0.05,8,20,21,388,21.2,25.8,864.5,2.10,12.07,-25.7533579,28.2304146,68.80,99,2024-9-27,22:01:36
1526,26.5,-0.03,8,19,21,383,21.2,25.8,864.5,6.90,12.09,-25.7533680,28.2303693,68.80,99,2024-9-27,22:01:52
1526,32.3,-0.03,8,19,21,379,21.2,25.8,864.5,3.90,12.03,-25.7533469,28.2303879,68.80,99,2024-9-27,22:02:09
1526,32.3,-0.01,9,20,21,376,21.2,25.8,864.5,4.00,12.08,-25.7532902,28.2304063,68.80,99,2024-9-27,22:02:26
1526,26.5,0.01,9,20,22,376,21.3,25.8,864.5,3.90,12.05,-25.7532631,28.2304221,68.80,99,2024-9-27,22:02:42
1526,32.3,-0.01,9,19,21,376,21.2,25.8,864.5,5.10,12.09,-25.7532774,28.2304010,68.80,99,2024-9-27,22:03:00
1526,32.3,0.08,9,19,21,376,21.2,25.8,864.5,3.20,12.07,-25.7533540,28.2303031,68.80,99,2024-9-27,22:03:16
1526,32.3,0.04,9,20,22,375,21.2,25.8,864.5,4.10,12.12,-25.7534152,28.2302951,68.80,99,2024-9-27,22:03:33
1526,26.5,0.02,9,20,23,374,21.2,25.8,864.5,4.20,12.11,-25.7532868,28.2304303,68.80,99,2024-9-27,22:03:49
1526,54.4,0.04,9,20,23,397,21.3,25.8,864.5,7.10,12.00,-25.7532709,28.2305022,68.80,99,2024-9-27,22:04:20
1526,32.3,0.06,9,20,23,378,21.2,25.8,864.5,4.20,12.07,-25.7533552,28.2304598,68.80,99,2024-9-27,22:04:36
1526,32.3,-0.01,9,21,21,379,21.2,25.8,864.5,4.30,12.09,-25.7533374,28.2304889,68.80,99,2024-9-27,22:04:52
1526,32.3,0.02,9,21,21,379,21.3,25.8,864.5,4.00,12.10,-25.7533129,28.2305135,68.80,99,2024-9-27,22:05:09
1526,32.3,0.08,8,20,20,378,21.3,25.8,864.5,4.00,12.14,-25.7533417,28.2305294,68.80,99,2024-9-27,22:05:26
1526,26.5,0.08,10,20,20,377,21.3,25.9,864.5,6.60,12.10,-25.7533596,28.2305410,68.80,99,2024-9-27,22:05:43
1526,32.3,0.04,10,20,20,378,21.3,25.8,864.5,6.20,12.00,-25.7533557,28.2305499,68.80,99,2024-9-27,22:06:00
1526,32.3,0.12,10,20,20,377,21.3,25.9,864.5,4.90,12.07,-25.7533500,28.2305554,68.80,99,2024-9-27,22:06:16
1526,32.3,0.01,9,19,21,377,21.3,25.8,864.5,5.20,12.07,-25.7533146,28.2305437,68.80,99,2024-9-27,22:06:33
1526,32.3,0.02,9,20,21,374,21.2,25.9,864.5,5.40,12.04,-25.7532805,28.2305347,68.80,99,2024-9-27,22:06:51
1526,32.3,-0.01,10,20,21,370,21.2,25.9,864.5,2.90,12.04,-25.7533888,28.2304500,68.80,99,2024-9-27,22:07:07
1526,32.3,-0.01,7,17,18,371,21.3,25.8,864.5,5.40,12.08,-25.7534003,28.2304698,68.80,99,2024-9-27,22:07:24
1526,37.6,0.10,7,16,18,372,21.2,25.9,864.5,3.90,12.09,-25.7533945,28.2305101,68.80,99,2024-9-27,22:07:41
1526,26.5,0.07,8,19,20,374,21.2,25.8,864.5,2.80,12.05,-25.7534166,28.2304977,68.80,99,2024-9-27,22:07:58
1526,32.3,0.01,8,19,20,376,21.2,25.9,864.5,2.50,12.03,-25.7533975,28.2305142,68.80,99,2024-9-27,22:08:15
1526,32.3,-0.01,8,19,21,376,21.3,25.8,864.5,4.00,11.97,-25.7533873,28.2305242,68.80,99,2024-9-27,22:08:32
1526,32.3,-0.01,8,19,21,386,21.3,25.8,864.5,4.80,12.12,-25.7533882,28.2305256,68.80,99,2024-9-27,22:08:49
1526,32.3,0.07,9,18,20,388,21.3,25.8,864.5,6.40,12.09,-25.7534297,28.2305389,68.80,99,2024-9-27,22:09:06
1526,48.7,0.05,10,19,21,429,21.3,25.8,864.5,2.70,12.08,-25.7534646,28.2304369,68.80,99,2024-9-27,22:09:37
1526,60.2,0.04,9,19,21,492,21.3,25.8,864.5,2.10,12.09,-25.7533022,28.2304574,68.80,99,2024-9-27,22:10:35
1526,43.4,0.08,9,19,21,483,21.2,25.8,864.5,5.10,12.10,-25.7533242,28.2304489,68.80,99,2024-9-27,22:10:51
1526,32.3,0.01,10,19,21,437,21.3,25.8,864.5,4.40,12.08,-25.7533825,28.2304357,68.80,99,2024-9-27,22:11:08
1526,32.3,0.08,9,19,22,397,21.3,25.8,864.5,2.60,12.08,-25.7534205,28.2304512,68.80,99,2024-9-27,22:11:25
1526,32.3,0.11,10,21,23,394,21.3,25.9,864.5,2.70,12.03,-25.7533812,28.2304681,68.80,99,2024-9-27,22:11:41
1526,32.3,0.01,11,22,22,391,21.3,25.8,864.5,4.00,12.08,-25.7533624,28.2305092,68.80,99,2024-9-27,22:11:58
1526,32.3,0.02,11,22,22,390,21.3,25.9,864.5,3.80,12.07,-25.7533563,28.2305211,68.80,99,2024-9-27,22:12:15
1526,32.3,0.07,10,22,22,388,21.2,25.9,864.5,4.00,12.03,-25.7533656,28.2305229,68.80,99,2024-9-27,22:12:32
1526,32.3,0.04,10,21,22,386,21.3,25.8,864.5,5.90,12.07,-25.7532823,28.2305553,68.80,99,2024-9-27,22:12:49
1526,32.3,0.07,11,21,22,383,21.2,25.8,864.5,5.00,12.07,-25.7532866,28.2305344,68.80,99,2024-9-27,22:13:06
1526,26.5,0.04,11,21,22,382,21.3,25.8,864.5,4.20,12.04,-25.7533135,28.2305330,68.80,99,2024-9-27,22:13:23
1526,32.3,0.01,11,21,21,383,21.2,25.9,864.5,4.20,12.06,-25.7533507,28.2305354,68.80,99,2024-9-27,22:13:40
1526,32.3,0.05,12,21,22,383,21.3,25.8,864.5,3.10,12.05,-25.7532989,28.2305770,68.80,99,2024-9-27,22:13:57
1526,27.0,0.02,12,21,22,383,21.3,25.8,864.5,2.70,12.09,-25.7533342,28.2305966,68.80,99,2024-9-27,22:14:14
1526,54.4,0.06,12,21,22,448,21.3,25.8,864.4,2.90,12.06,-25.7532474,28.2305642,68.80,99,2024-9-27,22:14:45
1526,43.4,-0.01,11,20,21,438,21.3,25.8,864.4,3.80,12.10,-25.7532734,28.2305638,68.80,99,2024-9-27,22:15:01
1526,37.6,0.02,11,20,21,422,21.3,25.8,864.4,5.10,12.09,-25.7532608,28.2305712,68.80,99,2024-9-27,22:15:18
1526,32.3,0.04,11,20,21,419,21.3,25.8,864.4,4.70,12.11,-25.7533313,28.2305002,68.80,99,2024-9-27,22:15:35
1526,32.3,0.09,11,20,21,416,21.3,25.8,864.4,3.10,12.12,-25.7533037,28.2305183,68.80,99,2024-9-27,22:15:52
1526,38.1,0.02,10,21,23,414,21.3,25.8,864.4,4.50,12.11,-25.7532862,28.2305138,68.80,99,2024-9-27,22:16:09
1526,32.3,0.07,10,21,23,413,21.3,25.8,864.4,3.90,12.11,-25.7532627,28.2305253,68.80,99,2024-9-27,22:16:26
1526,32.3,0.02,9,19,22,402,21.3,25.8,864.4,3.80,12.01,-25.7533087,28.2305200,68.80,99,2024-9-27,22:16:43
1526,32.3,0.10,9,19,21,398,21.3,25.8,864.4,3.20,12.09,-25.7533109,28.2305397,68.80,99,2024-9-27,22:17:00
1526,32.3,0.10,9,19,21,394,21.3,25.8,864.4,3.40,12.01,-25.7532526,28.2305807,68.80,99,2024-9-27,22:17:16
1526,32.3,-0.02,10,20,22,381,21.3,25.8,864.4,4.60,12.00,-25.7532196,28.2305665,68.80,99,2024-9-27,22:17:33
1526,32.3,0.04,10,20,21,379,21.3,25.8,864.4,5.10,12.03,-25.7532580,28.2305506,68.80,99,2024-9-27,22:17:50
1526,32.3,0.12,10,20,20,378,21.3,25.8,864.4,1.20,12.08,-25.7533179,28.2305502,68.80,99,2024-9-27,22:18:07
1526,38.1,0.10,10,20,20,379,21.3,25.9,864.4,3.10,12.09,-25.7533264,28.2305114,68.80,99,2024-9-27,22:18:24
1526,32.3,0.05,10,20,20,377,21.3,25.9,864.4,4.20,12.07,-25.7533952,28.2303997,68.80,99,2024-9-27,22:18:40
1526,26.5,0.13,9,20,20,374,21.3,25.8,864.4,5.00,12.12,-25.7533753,28.2303997,68.80,99,2024-9-27,22:18:57
1526,32.3,0.08,7,20,21,372,21.3,25.8,864.4,2.70,12.10,-25.7533987,28.2304541,68.80,99,2024-9-27,22:19:14
1526,43.4,0.06,9,19,22,371,21.3,25.8,864.4,4.10,12.08,-25.7534581,28.2305062,68.80,99,2024-9-27,22:19:31
1526,54.4,0.18,8,19,22,437,21.3,25.8,864.4,3.30,12.13,-25.7533889,28.2305008,68.80,99,2024-9-27,22:20:02
1526,32.3,0.05,8,19,22,432,21.3,25.8,864.4,4.00,12.09,-25.7533933,28.2304938,68.80,99,2024-9-27,22:20:18
1526,32.3,0.06,9,20,23,425,21.3,25.8,864.4,3.90,12.10,-25.7533265,28.2305236,68.80,99,2024-9-27,22:20:35
1526,37.6,0.15,9,20,23,422,21.3,25.8,864.4,4.90,12.08,-25.7533237,28.2305447,68.80,99,2024-9-27,22:20:52
1526,38.1,0.07,9,20,20,418,21.4,25.8,864.4,3.50,12.09,-25.7533578,28.2305261,68.80,99,2024-9-27,22:21:09
1526,32.3,0.11,9,20,20,414,21.3,25.8,864.4,4.30,12.07,-25.7532955,28.2305913,68.80,99,2024-9-27,22:21:26
1526,38.1,-0.01,9,20,21,408,21.3,25.8,864.4,5.50,12.08,-25.7533636,28.2306099,68.80,99,2024-9-27,22:21:43
1526,32.3,0.02,9,20,21,405,21.3,25.8,864.4,5.80,12.04,-25.7533830,28.2306308,68.80,99,2024-9-27,22:21:59
1526,32.3,0.06,9,20,21,402,21.3,25.8,864.4,1.80,12.12,-25.7533509,28.2306768,68.80,99,2024-9-27,22:22:16
1526,32.3,0.06,9,21,23,397,21.3,25.8,864.4,3.20,12.00,-25.7533715,28.2306645,68.80,99,2024-9-27,22:22:33
1526,32.3,0.08,9,21,23,395,21.3,25.8,864.4,4.20,12.08,-25.7535809,28.2306117,68.80,99,2024-9-27,22:22:50
1526,32.3,0.11,9,21,23,393,21.3,25.8,864.4,1.40,12.12,-25.7537594,28.2306000,68.80,99,2024-9-27,22:23:07
1526,32.3,0.04,10,22,24,389,21.3,25.8,864.4,3.70,12.11,-25.7537009,28.2306118,68.80,99,2024-9-27,22:23:23
1526,38.1,0.03,10,22,23,389,21.3,25.8,864.4,2.50,12.06,-25.7535942,28.2306144,68.80,99,2024-9-27,22:23:40
1526,32.3,0.13,9,21,22,386,21.3,25.8,864.4,3.20,12.08,-25.7534254,28.2306204,68.80,99,2024-9-27,22:23:57
1526,32.3,0.05,10,21,22,385,21.3,25.8,864.4,5.50,12.05,-25.7533544,28.2306387,68.80,99,2024-9-27,22:24:14
1526,32.3,0.10,9,20,21,384,21.3,25.8,864.4,3.70,12.13,-25.7532769,28.2306269,68.80,99,2024-9-27,22:24:31
1526,32.3,0.14,8,20,22,383,21.3,25.8,864.4,4.00,12.10,-25.7532107,28.2306042,68.80,99,2024-9-27,22:24:47
1526,54.4,0.01,8,20,22,415,21.3,25.8,864.4,3.80,12.13,-25.7533687,28.2305247,68.80,99,2024-9-27,22:25:18
1526,38.1,0.04,9,21,23,412,21.3,25.8,864.4,2.70,12.05,-25.7534214,28.2305535,68.80,99,2024-9-27,22:25:34
1526,32.3,0.08,9,21,23,408,21.3,25.8,864.3,3.50,12.13,-25.7533861,28.2305828,68.80,99,2024-9-27,22:25:50
1526,32.3,0.15,9,21,23,400,21.3,25.8,864.3,2.20,12.10,-25.7533447,28.2305703,68.80,99,2024-9-27,22:26:07
1526,32.3,0.10,9,17,19,388,21.3,25.8,864.3,3.20,12.08,-25.7533284,28.2305484,68.80,99,2024-9-27,22:26:24
1526,38.1,0.08,8,20,22,391,21.3,25.8,864.3,2.60,12.14,-25.7533604,28.2305072,68.80,99,2024-9-27,22:26:41
1526,32.3,0.06,8,20,22,389,21.2,25.8,864.3,4.70,12.10,-25.7533505,28.2305066,68.80,99,2024-9-27,22:26:58
1526,38.1,0.02,8,20,22,388,21.3,25.8,864.3,4.70,12.01,-25.7533632,28.2304857,68.80,99,2024-9-27,22:27:14
1526,32.3,0.06,9,20,22,389,21.2,25.8,864.3,3.20,12.10,-25.7533870,28.2305000,68.80,99,2024-9-27,22:27:31
1526,32.3,0.07,10,22,22,388,21.3,25.8,864.3,3.00,12.10,-25.7533652,28.2305358,68.80,99,2024-9-27,22:27:48
1526,32.3,0.05,10,22,22,386,21.3,25.8,864.3,3.40,12.05,-25.7533569,28.2305776,68.80,99,2024-9-27,22:28:05
1526,43.4,0.22,11,22,23,383,21.3,25.8,864.3,4.20,12.06,-25.7533524,28.2305569,68.80,99,2024-9-27,22:28:22
1526,32.3,0.06,11,22,23,382,21.3,25.8,864.3,4.30,12.10,-25.7533695,28.2306128,68.80,99,2024-9-27,22:28:38
1526,32.3,0.04,10,20,22,378,21.3,25.8,864.3,2.60,11.96,-25.7533979,28.2306470,68.80,99,2024-9-27,22:28:55
1526,38.1,0.19,10,20,22,377,21.3,25.8,864.3,3.40,12.12,-25.7534028,28.2306079,68.80,99,2024-9-27,22:29:12
1526,38.1,0.08,11,21,23,376,21.3,25.8,864.3,3.70,12.14,-25.7534343,28.2306847,68.80,99,2024-9-27,22:29:29
1526,38.1,0.06,11,21,23,377,21.3,25.8,864.3,3.30,12.08,-25.7533774,28.2306666,68.80,99,2024-9-27,22:29:46
1526,32.3,0.17,11,22,23,379,21.3,25.8,864.3,3.30,12.15,-25.7533280,28.2306130,68.80,99,2024-9-27,22:30:02
1526,54.4,0.10,11,22,23,396,21.3,25.8,864.3,3.60,11.97,-25.7533124,28.2305747,68.80,99,2024-9-27,22:30:33
1526,38.1,0.09,11,22,23,394,21.3,25.8,864.3,3.00,12.08,-25.7533451,28.2305526,68.80,99,2024-9-27,22:30:49
1526,38.1,0.06,11,23,23,393,21.3,25.8,864.3,3.90,12.09,-25.7533545,28.2305947,68.80,99,2024-9-27,22:31:06
