File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.5,-0.03,19,27,32,365,15.5,23.4,869.6,4.50,12.09,-25.7533055,28.2305554,67.59,99,2024-10-1,21:18:57
1526,32.3,0.06,19,27,32,360,15.6,23.5,869.6,2.90,12.11,-25.7532767,28.2305575,67.59,99,2024-10-1,21:19:14
1526,26.5,0.02,20,28,31,360,15.6,23.4,869.6,4.30,12.08,-25.7532904,28.2305527,67.59,99,2024-10-1,21:19:31
1526,26.5,-0.00,20,28,30,360,15.5,23.5,869.6,3.40,12.06,-25.7533062,28.2305010,67.59,99,2024-10-1,21:19:48
1526,54.4,0.04,20,29,32,417,15.5,23.5,869.6,3.40,12.13,-25.7533553,28.2304193,67.59,99,2024-10-1,21:20:19
1526,26.5,-0.00,19,29,31,385,15.5,23.5,869.6,3.80,12.10,-25.7533587,28.2304271,67.59,99,2024-10-1,21:20:35
1526,26.5,0.06,19,28,31,382,15.5,23.5,869.6,4.60,12.09,-25.7533677,28.2304760,67.59,99,2024-10-1,21:20:52
1526,32.3,0.10,18,28,29,381,15.6,23.5,869.6,3.90,12.09,-25.7533116,28.2305503,67.59,99,2024-10-1,21:21:09
1526,21.2,-0.02,19,28,29,378,15.5,23.5,869.6,2.10,12.09,-25.7533134,28.2305982,67.59,99,2024-10-1,21:21:26
1526,32.3,-0.02,19,28,29,375,15.5,23.5,869.6,2.70,12.11,-25.7533159,28.2305667,67.59,99,2024-10-1,21:21:43
1526,26.5,0.10,20,29,30,375,15.6,23.4,869.6,2.00,12.10,-25.7533100,28.2305323,67.59,99,2024-10-1,21:21:59
1526,26.5,0.01,20,30,30,370,15.6,23.4,869.6,4.50,12.05,-25.7533289,28.2304650,67.59,99,2024-10-1,21:22:16
1526,32.3,-0.06,19,28,32,368,15.6,23.5,869.6,3.80,12.10,-25.7533472,28.2304565,67.59,99,2024-10-1,21:22:33
1526,32.3,-0.00,19,28,32,365,15.6,23.5,869.6,2.90,12.09,-25.7533229,28.2304789,67.59,99,2024-10-1,21:22:50
1526,32.3,-0.00,20,28,32,364,15.6,23.5,869.6,6.20,12.09,-25.7533381,28.2304702,67.59,99,2024-10-1,21:23:07
1526,26.5,0.03,21,28,33,363,15.5,23.5,869.6,6.70,12.09,-25.7533179,28.2304739,67.59,99,2024-10-1,21:23:23
1526,26.5,-0.03,21,28,33,362,15.6,23.4,869.6,5.40,12.06,-25.7533047,28.2305197,67.59,99,2024-10-1,21:23:40
1526,32.3,-0.05,21,28,32,360,15.6,23.4,869.6,3.50,12.11,-25.7533255,28.2305248,67.59,99,2024-10-1,21:23:57
1526,26.5,0.15,20,27,31,361,15.6,23.5,869.6,4.60,12.08,-25.7533364,28.2304866,67.59,99,2024-10-1,21:24:14
1526,26.5,0.06,21,29,31,358,15.6,23.5,869.6,4.10,11.98,-25.7533404,28.2304646,67.59,99,2024-10-1,21:24:31
1526,26.5,-0.03,22,30,32,357,15.6,23.4,869.6,5.40,12.01,-25.7533235,28.2304415,67.59,99,2024-10-1,21:24:47
1526,32.3,0.04,19,28,32,357,15.6,23.5,869.6,4.00,12.05,-25.7533251,28.2304449,67.59,99,2024-10-1,21:25:04
1526,54.4,-0.00,19,27,32,396,15.6,23.5,869.6,5.80,12.09,-25.7533360,28.2305003,67.59,99,2024-10-1,21:25:36
1526,43.4,-0.00,19,27,31,392,15.6,23.5,869.6,5.10,12.10,-25.7533105,28.2305447,67.59,99,2024-10-1,21:25:52
1526,32.3,0.06,20,29,31,390,15.6,23.5,869.6,5.50,12.07,-25.7533169,28.2305382,67.59,99,2024-10-1,21:26:09
1526,32.3,-0.00,20,29,31,382,15.6,23.5,869.6,2.60,12.10,-25.7533300,28.2305151,67.59,99,2024-10-1,21:26:26
1526,32.3,-0.03,19,28,30,380,15.6,23.4,869.6,6.00,12.13,-25.7533660,28.2304913,67.59,99,2024-10-1,21:26:42
1526,26.5,0.06,19,27,30,374,15.6,23.4,869.6,4.50,12.13,-25.7533953,28.2304653,67.59,99,2024-10-1,21:26:59
1526,26.5,0.01,19,27,30,368,15.6,23.4,869.6,3.40,12.11,-25.7533309,28.2305217,67.59,99,2024-10-1,21:27:16
1526,21.2,-0.06,20,30,32,369,15.6,23.4,869.6,6.20,12.13,-25.7533063,28.2304964,67.59,99,2024-10-1,21:27:33
1526,26.5,-0.07,20,30,32,366,15.6,23.4,869.6,6.10,12.12,-25.7533282,28.2304889,67.59,99,2024-10-1,21:27:50
1526,26.5,0.01,21,31,33,362,15.6,23.5,869.6,6.20,12.11,-25.7533595,28.2304998,67.59,99,2024-10-1,21:28:06
1526,32.3,0.01,21,31,33,360,15.6,23.4,869.6,3.80,12.11,-25.7533832,28.2305077,67.59,99,2024-10-1,21:28:23
1526,32.3,-0.03,21,31,33,357,15.6,23.4,869.6,5.70,12.10,-25.7533822,28.2305238,67.59,99,2024-10-1,21:28:40
1526,32.3,-0.05,21,31,34,356,15.6,23.4,869.6,5.70,12.10,-25.7533739,28.2305076,67.59,99,2024-10-1,21:28:57
1526,32.3,0.10,21,31,34,354,15.6,23.4,869.6,5.70,12.09,-25.7533860,28.2304849,67.59,99,2024-10-1,21:29:14
1526,26.5,-0.02,20,29,35,352,15.6,23.4,869.6,6.50,12.06,-25.7533343,28.2304928,67.59,99,2024-10-1,21:29:30
1526,32.3,-0.04,20,29,35,353,15.6,23.4,869.6,5.30,12.10,-25.7533714,28.2305026,67.59,99,2024-10-1,21:29:47
1526,32.3,0.07,20,27,29,352,15.6,23.5,869.6,4.20,12.12,-25.7533442,28.2304917,67.59,99,2024-10-1,21:30:04
1526,32.3,-0.05,20,27,29,355,15.7,23.5,869.6,4.30,12.07,-25.7533646,28.2304794,67.59,99,2024-10-1,21:30:21
1526,48.7,-0.05,20,27,29,393,15.7,23.4,869.6,4.10,12.08,-25.7533793,28.2305232,67.59,99,2024-10-1,21:30:53
1526,26.5,0.04,19,27,29,380,15.7,23.4,869.6,5.30,12.14,-25.7534082,28.2304826,67.59,99,2024-10-1,21:31:09
1526,26.5,-0.02,19,26,28,376,15.7,23.4,869.6,4.60,12.11,-25.7534136,28.2305750,67.59,99,2024-10-1,21:31:25
1526,26.5,0.01,19,26,28,375,15.7,23.4,869.6,3.40,12.05,-25.7534443,28.2305903,67.59,99,2024-10-1,21:31:42
1526,26.5,0.06,20,27,29,373,15.7,23.4,869.6,4.80,12.00,-25.7535170,28.2305688,67.59,99,2024-10-1,21:31:59
1526,32.3,-0.03,20,27,29,369,15.7,23.4,869.6,3.40,12.04,-25.7535226,28.2305149,67.59,99,2024-10-1,21:32:16
1526,26.5,-0.04,20,27,29,363,15.7,23.4,869.6,3.00,12.06,-25.7535383,28.2305149,67.59,99,2024-10-1,21:32:33
1526,26.5,-0.06,18,29,31,362,15.7,23.4,869.6,3.90,12.11,-25.7534736,28.2305737,67.59,99,2024-10-1,21:32:50
1526,26.5,0.06,19,30,33,362,15.8,23.5,869.6,4.90,12.12,-25.7534167,28.2306237,67.59,99,2024-10-1,21:33:07
1526,26.5,0.05,19,30,33,363,15.7,23.5,869.6,5.20,12.13,-25.7534637,28.2306499,67.59,99,2024-10-1,21:33:24
1526,32.3,-0.02,19,30,33,357,15.7,23.5,869.6,4.50,12.11,-25.7534376,28.2306743,67.59,99,2024-10-1,21:33:41
1526,26.5,-0.06,19,30,33,357,15.7,23.4,869.6,4.90,12.08,-25.7533435,28.2306536,67.59,99,2024-10-1,21:33:58
1526,26.5,-0.02,19,30,33,354,15.8,23.4,869.6,6.40,12.09,-25.7532866,28.2306196,67.59,99,2024-10-1,21:34:15
1526,32.3,0.01,19,30,34,350,15.8,23.4,869.6,7.40,12.08,-25.7533169,28.2305856,67.59,99,2024-10-1,21:34:32
1526,26.5,-0.01,18,29,32,349,15.8,23.4,869.6,8.20,12.14,-25.7533008,28.2305876,67.59,99,2024-10-1,21:34:49
1526,26.5,-0.03,19,31,33,350,15.8,23.4,869.6,6.20,12.01,-25.7533187,28.2306125,67.59,99,2024-10-1,21:35:05
1526,32.3,-0.02,18,30,32,351,15.8,23.4,869.6,5.00,12.11,-25.7533483,28.2305413,67.59,99,2024-10-1,21:35:22
1526,48.7,-0.04,18,30,33,411,15.8,23.4,869.6,6.30,12.12,-25.7532644,28.2305189,67.73,99,2024-10-1,21:35:53
1526,31.8,-0.06,18,30,33,406,15.8,23.4,869.6,7.10,12.11,-25.7533818,28.2305381,67.73,99,2024-10-1,21:36:10
1526,43.4,-0.09,18,30,33,404,15.8,23.4,869.6,6.20,12.10,-25.7534146,28.2304931,67.73,99,2024-10-1,21:36:27
1526,26.5,-0.02,18,30,33,404,15.8,23.4,869.6,6.90,12.10,-25.7534407,28.2304552,67.73,99,2024-10-1,21:36:44
1526,26.5,-0.08,19,32,35,399,15.8,23.5,869.6,5.70,12.11,-25.7533792,28.2304454,67.73,99,2024-10-1,21:37:01
1526,32.3,-0.01,19,28,30,397,15.8,23.4,869.6,4.10,12.08,-25.7532988,28.2304238,67.73,99,2024-10-1,21:37:18
1526,20.8,0.02,20,29,31,387,15.8,23.4,869.6,5.50,12.10,-25.7533039,28.2304298,67.73,99,2024-10-1,21:37:35
1526,32.3,0.05,20,29,31,382,15.8,23.4,869.6,6.60,12.12,-25.7533715,28.2304201,67.73,99,2024-10-1,21:37:52
1526,32.3,-0.03,20,30,31,379,15.8,23.4,869.6,5.60,12.09,-25.7533443,28.2304403,67.73,99,2024-10-1,21:38:09
1526,26.5,-0.03,19,29,30,373,15.9,23.4,869.7,4.30,12.12,-25.7532846,28.2305118,67.73,99,2024-10-1,21:38:25
1526,32.3,-0.03,19,29,30,371,15.9,23.4,869.6,4.70,12.09,-25.7532819,28.2305432,67.73,99,2024-10-1,21:38:42
1526,26.5,0.01,19,29,30,368,15.9,23.4,869.6,3.00,12.10,-25.7533554,28.2305276,67.73,99,2024-10-1,21:38:59
1526,26.5,-0.01,20,30,32,363,15.9,23.4,869.6,6.10,12.08,-25.7533878,28.2305032,67.73,99,2024-10-1,21:39:16
1526,26.5,-0.06,20,30,32,361,15.9,23.4,869.7,5.70,12.13,-25.7534516,28.2305172,67.73,99,2024-10-1,21:39:33
1526,26.5,0.03,18,28,30,360,15.9,23.5,869.6,6.50,12.08,-25.7534128,28.2305707,67.73,99,2024-10-1,21:39:50
1526,32.3,-0.01,18,28,30,360,15.9,23.5,869.7,6.30,11.97,-25.7534026,28.2305339,67.73,99,2024-10-1,21:40:07
1526,26.5,0.01,19,28,30,357,15.9,23.4,869.7,6.70,12.10,-25.7534763,28.2304614,67.73,99,2024-10-1,21:40:24
1526,54.4,-0.07,19,28,30,398,15.9,23.4,869.7,5.90,12.09,-25.7534832,28.2304382,67.73,99,2024-10-1,21:40:55
1526,32.3,-0.08,19,28,30,398,16.0,23.4,869.7,6.70,12.10,-25.7534513,28.2304511,67.73,99,2024-10-1,21:41:12
1526,26.5,0.02,17,25,30,395,15.9,23.4,869.7,4.50,12.10,-25.7534174,28.2304936,67.73,99,2024-10-1,21:41:29
1526,26.5,-0.01,17,25,30,389,15.9,23.5,869.7,4.80,12.08,-25.7533634,28.2305254,67.73,99,2024-10-1,21:41:46
1526,26.5,-0.03,18,26,30,385,16.0,23.4,869.7,7.30,12.07,-25.7533813,28.2304937,67.73,99,2024-10-1,21:42:03
1526,32.3,-0.05,18,26,30,381,16.0,23.4,869.7,6.30,12.11,-25.7534469,28.2305121,67.73,99,2024-10-1,21:42:20
1526,26.5,-0.08,19,28,30,377,16.0,23.4,869.7,6.50,12.04,-25.7534325,28.2305178,67.88,99,2024-10-1,21:42:36
1526,26.5,-0.05,19,27,29,375,16.0,23.4,869.7,4.70,12.12,-25.7534322,28.2305039,67.88,99,2024-10-1,21:42:53
1526,26.5,-0.00,19,27,29,373,16.0,23.4,869.7,4.10,12.07,-25.7534118,28.2305064,67.88,99,2024-10-1,21:43:10
1526,26.5,0.01,20,28,30,371,16.0,23.4,869.7,3.50,12.12,-25.7534063,28.2304910,67.88,99,2024-10-1,21:43:27
1526,26.5,-0.07,20,28,31,370,16.0,23.4,869.7,6.00,12.11,-25.7533885,28.2304455,67.88,99,2024-10-1,21:43:44
1526,15.5,0.02,20,28,31,367,16.0,23.4,869.7,7.30,12.09,-25.7534259,28.2304047,67.88,99,2024-10-1,21:44:00
1526,32.3,-0.05,19,27,30,367,16.0,23.4,869.7,5.30,12.00,-25.7534039,28.2304219,67.88,99,2024-10-1,21:44:17
1526,26.5,-0.07,19,29,30,368,16.0,23.4,869.7,4.40,12.15,-25.7533375,28.2304595,67.88,99,2024-10-1,21:44:34
1526,20.8,-0.05,19,29,30,365,16.1,23.4,869.7,7.10,12.08,-25.7533096,28.2305158,67.88,99,2024-10-1,21:44:51
1526,26.5,-0.05,20,30,32,363,16.0,23.4,869.7,5.50,12.07,-25.7533583,28.2305219,67.88,99,2024-10-1,21:45:08
1526,32.3,-0.07,20,30,32,363,16.1,23.4,869.7,6.50,12.06,-25.7533744,28.2305276,67.88,99,2024-10-1,21:45:24
1526,26.5,-0.08,20,30,32,360,16.1,23.4,869.7,5.70,12.09,-25.7533659,28.2305473,67.88,99,2024-10-1,21:45:41
1526,48.7,-0.07,19,29,32,400,16.1,23.4,869.7,6.10,12.03,-25.7531976,28.2305699,67.88,99,2024-10-1,21:46:12
1526,26.5,-0.01,19,29,32,393,16.1,23.4,869.7,6.30,12.06,-25.7532586,28.2305276,67.88,99,2024-10-1,21:46:29
1526,26.5,-0.08,19,28,30,385,16.1,23.4,869.7,7.50,12.13,-25.7533159,28.2304794,67.88,99,2024-10-1,21:46:46
1526,26.5,-0.07,19,28,30,383,16.1,23.4,869.7,6.30,12.10,-25.7533701,28.2304516,67.88,99,2024-10-1,21:47:03
1526,26.5,-0.08,19,25,25,381,16.1,23.4,869.7,4.80,12.10,-25.7534084,28.2304207,67.88,99,2024-10-1,21:47:19
1526,26.5,-0.08,19,26,26,376,16.1,23.4,869.7,6.70,12.11,-25.7534469,28.2303887,67.88,99,2024-10-1,21:47:36
1526,26.5,-0.04,19,26,26,373,16.1,23.4,869.7,6.30,12.12,-25.7534690,28.2304430,67.88,99,2024-10-1,21:47:53
1526,26.5,0.07,19,28,32,369,16.1,23.4,869.7,6.00,12.11,-25.7534167,28.2305021,67.88,99,2024-10-1,21:48:10
1526,26.5,-0.05,19,28,32,367,16.2,23.4,869.7,3.20,12.15,-25.7534581,28.2304708,67.88,99,2024-10-1,21:48:27
1526,26.5,-0.08,20,28,32,364,16.2,23.4,869.7,3.60,12.10,-25.7534490,28.2304509,67.88,99,2024-10-1,21:48:43
1526,26.5,0.06,19,25,29,363,16.2,23.4,869.7,6.30,12.08,-25.7534132,28.2304888,67.88,99,2024-10-1,21:49:00
1526,26.5,0.01,19,26,29,359,16.2,23.4,869.7,7.00,12.00,-25.7534298,28.2304422,67.88,99,2024-10-1,21:49:17
1526,26.5,-0.06,19,26,27,357,16.2,23.4,869.7,8.40,12.08,-25.7534301,28.2304084,67.88,99,2024-10-1,21:49:34
1526,26.5,-0.15,19,26,27,357,16.2,23.4,869.7,6.40,12.12,-25.7534067,28.2304218,67.88,99,2024-10-1,21:49:51
1526,26.5,-0.03,20,27,28,357,16.2,23.4,869.7,7.00,12.11,-25.7534453,28.2304222,67.88,99,2024-10-1,21:50:07
1526,26.5,-0.08,18,26,27,350,16.2,23.4,869.7,7.60,12.10,-25.7534507,28.2304187,67.88,99,2024-10-1,21:50:24
1526,26.5,-0.05,18,26,27,348,16.2,23.4,869.7,6.10,12.07,-25.7534978,28.2304378,67.88,99,2024-10-1,21:50:41
1526,26.5,-0.05,17,27,28,345,16.3,23.4,869.7,7.20,12.00,-25.7535284,28.2304258,67.88,99,2024-10-1,21:50:58
1526,-19.6,0.02,17,26,28,395,16.3,23.4,869.7,7.90,12.06,-25.7535313,28.2304882,67.88,99,2024-10-1,21:51:29
1526,37.6,-0.05,17,26,28,387,16.3,23.4,869.7,8.10,12.10,-25.7535325,28.2304698,67.88,99,2024-10-1,21:51:46
1526,26.5,-0.03,17,26,28,381,16.3,23.4,869.7,7.60,12.09,-25.7535327,28.2304812,67.88,99,2024-10-1,21:52:03
1526,26.5,0.10,18,27,29,378,16.3,23.4,869.7,10.00,12.10,-25.7534479,28.2305209,67.88,99,2024-10-1,21:52:20
1526,32.3,-0.13,18,27,28,374,16.3,23.4,869.7,9.10,12.08,-25.7534500,28.2305118,67.88,99,2024-10-1,21:52:37
1526,26.5,-0.08,19,26,28,374,16.3,23.4,869.7,7.40,12.09,-25.7534466,28.2305043,67.88,99,2024-10-1,21:52:54
1526,26.5,-0.12,19,26,28,373,16.3,23.4,869.7,7.80,12.10,-25.7534185,28.2304999,67.88,99,2024-10-1,21:53:11
1526,26.5,-0.04,19,26,28,373,16.3,23.4,869.7,6.60,12.05,-25.7533712,28.2305028,67.88,99,2024-10-1,21:53:28
1526,26.5,0.04,18,25,27,372,16.4,23.4,869.7,6.60,12.06,-25.7533332,28.2305702,67.88,99,2024-10-1,21:53:45
1526,26.5,-0.16,18,25,27,367,16.4,23.4,869.7,7.70,12.12,-25.7532640,28.2305762,67.73,99,2024-10-1,21:54:02
1526,26.5,-0.09,18,26,27,364,16.4,23.4,869.7,6.60,12.09,-25.7532989,28.2305632,67.88,99,2024-10-1,21:54:19
1526,26.5,-0.05,18,26,27,363,16.4,23.4,869.7,7.80,12.08,-25.7533357,28.2305552,67.88,99,2024-10-1,21:54:36
1526,26.5,-0.10,18,26,28,361,16.4,23.4,869.7,6.50,12.08,-25.7533183,28.2305400,67.88,99,2024-10-1,21:54:53
1526,20.8,0.04,18,27,28,363,16.4,23.4,869.7,7.40,12.08,-25.7532880,28.2305521,67.88,99,2024-10-1,21:55:10
1526,26.5,-0.06,18,27,28,361,16.4,23.4,869.7,10.30,12.04,-25.7532387,28.2306110,67.88,99,2024-10-1,21:55:27
1526,26.5,-0.07,19,26,27,360,16.4,23.4,869.7,11.00,12.06,-25.7532529,28.2306366,67.88,99,2024-10-1,21:55:43
1526,26.5,0.02,19,26,27,358,16.4,23.4,869.7,6.80,12.07,-25.7533660,28.2305842,67.88,99,2024-10-1,21:56:00
1526,48.7,-0.07,19,26,27,387,16.4,23.4,869.7,6.70,12.09,-25.7533528,28.2304930,67.88,99,2024-10-1,21:56:31
1526,37.6,-0.03,18,25,25,384,16.4,23.4,869.7,6.60,12.10,-25.7533125,28.2304945,67.88,99,2024-10-1,21:56:48
1526,15.5,-0.01,19,26,27,380,16.4,23.4,869.7,7.20,12.09,-25.7532728,28.2305071,67.88,99,2024-10-1,21:57:05
1526,26.5,-0.09,19,27,28,375,16.4,23.4,869.7,8.00,12.12,-25.7531955,28.2305284,67.88,99,2024-10-1,21:57:22
1526,26.5,-0.07,18,25,26,375,16.4,23.4,869.7,9.60,12.09,-25.7532567,28.2305223,67.88,99,2024-10-1,21:57:38
1526,26.5,-0.01,18,25,26,374,16.4,23.4,869.7,8.10,12.08,-25.7533242,28.2305218,67.88,99,2024-10-1,21:57:55
1526,20.8,-0.03,18,25,26,369,16.4,23.4,869.7,10.20,12.10,-25.7533087,28.2305572,67.88,99,2024-10-1,21:58:12
1526,26.5,-0.10,19,26,28,367,16.4,23.4,869.7,10.20,12.08,-25.7533476,28.2305329,67.88,99,2024-10-1,21:58:29
1526,26.5,-0.04,18,25,27,365,16.4,23.4,869.7,9.00,12.12,-25.7533528,28.2305627,67.88,99,2024-10-1,21:58:46
1526,26.5,-0.07,19,28,31,362,16.4,23.4,869.7,8.60,12.07,-25.7533553,28.2305561,67.88,99,2024-10-1,21:59:02
1526,26.5,-0.07,19,28,31,361,16.4,23.4,869.7,9.50,12.04,-25.7534720,28.2304748,67.88,99,2024-10-1,21:59:19
1526,20.8,-0.10,19,28,31,362,16.4,23.4,869.7,10.60,12.10,-25.7534524,28.2304332,67.88,99,2024-10-1,21:59:36
1526,26.5,-0.15,18,26,28,362,16.4,23.4,869.7,8.20,12.01,-25.7534451,28.2304500,67.88,99,2024-10-1,21:59:53
1526,26.5,-0.00,18,26,28,360,16.5,23.4,869.7,7.60,12.11,-25.7533706,28.2304654,67.88,99,2024-10-1,22:00:10
1526,20.8,-0.07,18,22,24,360,16.4,23.4,869.7,7.30,12.11,-25.7532967,28.2304924,67.88,99,2024-10-1,22:00:27
1526,26.5,-0.10,19,22,24,358,16.4,23.4,869.7,7.70,12.01,-25.7532820,28.2305292,67.88,99,2024-10-1,22:00:44
1526,20.8,-0.02,18,28,29,357,16.4,23.4,869.7,8.60,12.11,-25.7532740,28.2305263,67.88,99,2024-10-1,22:01:01
1526,26.5,-0.04,18,29,29,357,16.5,23.4,869.7,7.30,12.07,-25.7533898,28.2304517,67.88,99,2024-10-1,22:01:18
1526,48.7,-0.10,18,29,29,377,16.5,23.4,869.7,8.10,12.07,-25.7533310,28.2304127,67.88,99,2024-10-1,22:01:49
1526,26.5,-0.05,18,29,29,369,16.5,23.4,869.7,9.20,12.06,-25.7533103,28.2303992,67.88,99,2024-10-1,22:02:06
1526,20.8,-0.01,18,29,29,365,16.4,23.4,869.8,9.50,12.10,-25.7533601,28.2304353,67.88,99,2024-10-1,22:02:22
1526,26.5,-0.08,18,29,29,363,16.5,23.4,869.8,8.50,12.00,-25.7534191,28.2305150,67.88,99,2024-10-1,22:02:39
1526,15.5,-0.07,19,30,30,359,16.5,23.4,869.8,6.80,12.15,-25.7533780,28.2305784,67.88,99,2024-10-1,22:02:56
1526,26.5,-0.12,20,30,30,357,16.5,23.4,869.8,7.50,12.10,-25.7533587,28.2305803,67.88,99,2024-10-1,22:03:13
1526,26.5,-0.10,19,26,27,357,16.5,23.4,869.8,7.90,12.06,-25.7533454,28.2305929,67.88,99,2024-10-1,22:03:30
1526,26.5,-0.08,19,26,27,356,16.5,23.4,869.8,8.00,12.05,-25.7533294,28.2306269,67.88,99,2024-10-1,22:03:46
1526,20.8,-0.08,19,26,27,355,16.5,23.4,869.8,7.10,12.07,-25.7532885,28.2305982,67.88,99,2024-10-1,22:04:03
1526,37.6,-0.05,19,26,27,354,16.5,23.4,869.8,6.30,12.09,-25.7532619,28.2305685,67.88,99,2024-10-1,22:04:20
1526,26.5,-0.07,17,25,26,350,16.5,23.4,869.8,7.50,12.09,-25.7533874,28.2305143,67.88,99,2024-10-1,22:04:37
1526,26.5,-0.07,16,24,25,348,16.5,23.4,869.7,10.40,12.06,-25.7534206,28.2305007,67.88,99,2024-10-1,22:04:54
1526,26.5,-0.10,16,24,25,348,16.5,23.4,869.7,9.30,12.03,-25.7534739,28.2304930,67.88,99,2024-10-1,22:05:10
1526,20.8,-0.04,17,26,27,349,16.5,23.3,869.7,8.40,12.03,-25.7534294,28.2305121,67.88,99,2024-10-1,22:05:27
1526,26.5,-0.08,17,26,26,351,16.5,23.3,869.7,8.30,12.12,-25.7533874,28.2305144,67.88,99,2024-10-1,22:05:44
1526,26.5,-0.08,18,27,28,351,16.5,23.4,869.7,6.80,12.12,-25.7533935,28.2305137,67.88,99,2024-10-1,22:06:01
1526,26.5,-0.08,18,27,29,351,16.5,23.4,869.7,6.00,12.10,-25.7534074,28.2304590,67.88,99,2024-10-1,22:06:18
1526,26.5,-0.10,18,27,29,352,16.5,23.4,869.7,6.80,12.05,-25.7534037,28.2304030,67.88,99,2024-10-1,22:06:34
1526,48.7,-0.08,17,26,28,394,16.5,23.4,869.7,9.40,12.09,-25.7531923,28.2305474,67.88,99,2024-10-1,22:07:05
1526,26.5,-0.08,17,26,28,390,16.5,23.4,869.7,6.70,12.05,-25.7531337,28.2306298,67.88,99,2024-10-1,22:07:22
1526,26.5,-0.07,17,26,28,387,16.5,23.4,869.8,7.70,12.09,-25.7531115,28.2306343,67.88,99,2024-10-1,22:07:39
1526,26.5,-0.05,19,26,27,386,16.5,23.4,869.7,7.90,12.10,-25.7530884,28.2306428,67.88,99,2024-10-1,22:07:56
1526,26.5,-0.05,19,26,27,381,16.5,23.4,869.8,9.90,12.05,-25.7531017,28.2306590,67.88,99,2024-10-1,22:08:13
1526,26.5,-0.07,17,27,28,380,16.5,23.4,869.8,9.00,12.06,-25.7531541,28.2306599,67.88,99,2024-10-1,22:08:29
1526,26.5,-0.12,17,27,28,379,16.5,23.4,869.7,6.50,12.15,-25.7532020,28.2306658,67.88,99,2024-10-1,22:08:46
1526,20.8,-0.08,17,27,29,375,16.5,23.4,869.7,6.10,12.11,-25.7532654,28.2305620,67.88,99,2024-10-1,22:09:03
1526,26.5,-0.12,17,27,29,374,16.5,23.4,869.7,7.30,12.10,-25.7532564,28.2305880,67.88,99,2024-10-1,22:09:20
1526,20.8,-0.07,15,25,26,373,16.5,23.4,869.7,10.00,12.10,-25.7532898,28.2306173,67.88,99,2024-10-1,22:09:37
1526,37.6,-0.11,18,25,27,435,16.5,23.4,869.7,7.80,12.07,-25.7533008,28.2305727,67.88,99,2024-10-1,22:11:08
1526,26.5,-0.06,18,25,27,371,16.5,23.4,869.7,7.40,12.08,-25.7532989,28.2305602,67.73,99,2024-10-1,22:11:25
1526,20.8,-0.05,19,26,28,369,16.5,23.4,869.7,8.20,12.11,-25.7533018,28.2305609,67.73,99,2024-10-1,22:11:42
1526,26.5,-0.12,19,26,28,369,16.5,23.4,869.7,6.30,12.10,-25.7532285,28.2305694,67.73,99,2024-10-1,22:11:59
1526,26.5,-0.12,19,26,28,370,16.5,23.4,869.7,8.00,12.09,-25.7532471,28.2305753,67.73,99,2024-10-1,22:12:16
1526,20.8,-0.05,18,25,27,367,16.4,23.4,869.7,6.80,12.07,-25.7532136,28.2305528,67.73,99,2024-10-1,22:12:33
1526,26.5,-0.08,18,25,27,369,16.5,23.4,869.7,5.30,12.06,-25.7532448,28.2306113,67.73,99,2024-10-1,22:12:50
1526,20.8,-0.01,18,25,27,369,16.5,23.4,869.7,6.70,12.09,-25.7532596,28.2306375,67.73,99,2024-10-1,22:13:07
1526,20.8,-0.07,18,26,28,367,16.5,23.4,869.7,6.50,12.11,-25.7532818,28.2305610,67.73,99,2024-10-1,22:13:23
1526,26.5,-0.12,17,25,28,363,16.4,23.4,869.7,6.00,12.03,-25.7533004,28.2304886,67.73,99,2024-10-1,22:13:40
1526,26.5,-0.08,17,25,28,357,16.5,23.4,869.7,5.80,12.02,-25.7532712,28.2304583,67.73,99,2024-10-1,22:13:57
1526,26.5,-0.10,16,24,27,357,16.5,23.4,869.7,8.10,12.06,-25.7533027,28.2304491,67.73,99,2024-10-1,22:14:14
1526,20.8,-0.07,16,24,26,353,16.5,23.4,869.7,8.00,12.13,-25.7533526,28.2304078,67.73,99,2024-10-1,22:14:31
1526,26.5,-0.07,16,24,26,350,16.5,23.4,869.7,7.30,12.01,-25.7534085,28.2303256,67.73,99,2024-10-1,22:14:47
1526,26.5,-0.08,17,25,27,350,16.5,23.4,869.7,7.90,12.07,-25.7535027,28.2302691,67.73,99,2024-10-1,22:15:04
1526,20.8,-0.04,17,24,28,350,16.5,23.4,869.7,7.40,12.04,-25.7535435,28.2302478,67.73,99,2024-10-1,22:15:21
1526,26.5,-0.06,17,24,27,349,16.5,23.4,869.7,8.20,12.08,-25.7535219,28.2302824,67.73,99,2024-10-1,22:15:38
1526,26.5,-0.08,17,24,27,351,16.5,23.4,869.7,8.10,12.03,-25.7535137,28.2303785,67.73,99,2024-10-1,22:15:55
1526,42.9,-0.00,17,24,27,385,16.4,23.4,869.7,11.40,12.11,-25.7534673,28.2303995,67.73,99,2024-10-1,22:16:26
